Node Number	X Location (in)	Y Location (in)	Z Location (in)	Maximum Principal Stress (psi)
2617	0.73488	5.0909	0.	-13.679
2618	0.73488	4.9091	0.	-14.471
2619	0.73488	4.7273	0.	-15.035
2620	0.73488	4.5455	0.	-15.448
2621	0.73488	4.3636	0.	-15.762
2622	0.73488	4.1818	0.	-16.004
2623	0.73488	4.	0.	-16.192
2624	0.73488	3.8182	0.	-16.336
2625	0.73488	3.6364	0.	-16.444
2626	0.73488	3.4545	0.	-16.52
2627	0.73488	3.2727	0.	-16.57
2628	0.73488	3.0909	0.	-16.594
2629	0.73488	2.9091	0.	-16.594
2630	0.73488	2.7273	0.	-16.57
2631	0.73488	2.5455	0.	-16.52
2632	0.73488	2.3636	0.	-16.444
2633	0.73488	2.1818	0.	-16.336
2634	0.73488	2.	0.	-16.192
2635	0.73488	1.8182	0.	-16.004
2636	0.73488	1.6364	0.	-15.762
2637	0.73488	1.4545	0.	-15.448
2638	0.73488	1.2727	0.	-15.035
2639	0.73488	1.0909	0.	-14.471
2640	0.73488	0.90909	0.	-13.679
2641	0.73488	0.72727	0.	-12.435
2642	0.73488	0.54545	0.	-10.628
2643	0.73488	0.36364	0.	-5.7399
2644	0.73488	0.18182	0.	72.176
2645	0.55116	5.8182	0.	103.95
2646	0.55116	5.6364	0.	40.535
2647	0.55116	5.4545	0.	49.254
2648	0.55116	5.2727	0.	53.907
2649	0.55116	5.0909	0.	57.146
2650	0.55116	4.9091	0.	59.535
2651	0.55116	4.7273	0.	61.314
2652	0.55116	4.5455	0.	62.667
2653	0.55116	4.3636	0.	63.709
2654	0.55116	4.1818	0.	64.517
2655	0.55116	4.	0.	65.144
2656	0.55116	3.8182	0.	65.624
2657	0.55116	3.6364	0.	65.983
2658	0.55116	3.4545	0.	66.24
2659	0.55116	3.2727	0.	66.405
2660	0.55116	3.0909	0.	66.485
2661	0.55116	2.9091	0.	66.485
2662	0.55116	2.7273	0.	66.405
2663	0.55116	2.5455	0.	66.24
2664	0.55116	2.3636	0.	65.983
2665	0.55116	2.1818	0.	65.624
2666	0.55116	2.	0.	65.144
2667	0.55116	1.8182	0.	64.517
2668	0.55116	1.6364	0.	63.709
2669	0.55116	1.4545	0.	62.667
2670	0.55116	1.2727	0.	61.314
2671	0.55116	1.0909	0.	59.535
2672	0.55116	0.90909	0.	57.146
2673	0.55116	0.72727	0.	53.907
2674	0.55116	0.54545	0.	49.254
2675	0.55116	0.36364	0.	40.535
2676	0.55116	0.18182	0.	103.95
2677	0.36744	5.8182	0.	92.466
2678	0.36744	5.6364	0.	-137.99
2679	0.36744	5.4545	0.	-183.86
2680	0.36744	5.2727	0.	-207.02
2681	0.36744	5.0909	0.	-221.94
2682	0.36744	4.9091	0.	-232.41
2683	0.36744	4.7273	0.	-240.06
2684	0.36744	4.5455	0.	-245.82
2685	0.36744	4.3636	0.	-250.24
2686	0.36744	4.1818	0.	-253.66
2687	0.36744	4.	0.	-256.3
2688	0.36744	3.8182	0.	-258.32
2689	0.36744	3.6364	0.	-259.83
2690	0.36744	3.4545	0.	-260.91
2691	0.36744	3.2727	0.	-261.6
2692	0.36744	3.0909	0.	-261.94
2693	0.36744	2.9091	0.	-261.94
2694	0.36744	2.7273	0.	-261.6
2695	0.36744	2.5455	0.	-260.91
2696	0.36744	2.3636	0.	-259.83
2697	0.36744	2.1818	0.	-258.32
2698	0.36744	2.	0.	-256.3
2699	0.36744	1.8182	0.	-253.66
2700	0.36744	1.6364	0.	-250.24
2701	0.36744	1.4545	0.	-245.82
2702	0.36744	1.2727	0.	-240.06
2703	0.36744	1.0909	0.	-232.41
2704	0.36744	0.90909	0.	-221.94
2705	0.36744	0.72727	0.	-207.02
2706	0.36744	0.54545	0.	-183.86
2707	0.36744	0.36364	0.	-137.99
2708	0.36744	0.18182	0.	92.466
2709	0.18372	5.8182	0.	314.41
2710	0.18372	5.6364	0.	610.71
2711	0.18372	5.4545	0.	743.51
2712	0.18372	5.2727	0.	829.03
2713	0.18372	5.0909	0.	883.88
2714	0.18372	4.9091	0.	923.49
2715	0.18372	4.7273	0.	952.57
2716	0.18372	4.5455	0.	974.66
2717	0.18372	4.3636	0.	991.63
2718	0.18372	4.1818	0.	1004.8
2719	0.18372	4.	0.	1015.
2720	0.18372	3.8182	0.	1022.8
2721	0.18372	3.6364	0.	1028.7
2722	0.18372	3.4545	0.	1032.8
2723	0.18372	3.2727	0.	1035.5
2724	0.18372	3.0909	0.	1036.8
2725	0.18372	2.9091	0.	1036.8
2726	0.18372	2.7273	0.	1035.5
2727	0.18372	2.5455	0.	1032.8
2728	0.18372	2.3636	0.	1028.7
2729	0.18372	2.1818	0.	1022.8
2730	0.18372	2.	0.	1015.
2731	0.18372	1.8182	0.	1004.8
2732	0.18372	1.6364	0.	991.63
2733	0.18372	1.4545	0.	974.66
2734	0.18372	1.2727	0.	952.57
2735	0.18372	1.0909	0.	923.49
2736	0.18372	0.90909	0.	883.88
2737	0.18372	0.72727	0.	829.03
2738	0.18372	0.54545	0.	743.51
2739	0.18372	0.36364	0.	610.71
2740	0.18372	0.18182	0.	314.41
2741	16.149	0.18182	0.	48.514
2742	16.149	0.36364	0.	92.904
2743	16.149	0.54545	0.	166.
2744	16.149	0.72727	0.	253.29
2745	16.149	0.90909	0.	354.54
2746	16.149	1.0909	0.	473.41
2747	16.149	1.2727	0.	617.94
2748	16.149	1.4545	0.	792.58
2749	16.149	1.6364	0.	1044.9
2750	16.149	1.8182	0.	1128.3
2751	16.149	2.	0.	698.
2752	16.149	2.1818	0.	356.33
2753	16.149	2.3636	0.	395.46
2754	16.149	2.5455	0.	374.1
2755	16.149	2.7273	0.	364.32
2756	16.149	2.9091	0.	357.53
2757	16.149	3.0909	0.	357.53
2758	16.149	3.2727	0.	364.32
2759	16.149	3.4545	0.	374.1
2760	16.149	3.6364	0.	395.46
2761	16.149	3.8182	0.	356.33
2762	16.149	4.	0.	698.
2763	16.149	4.1818	0.	1128.3
2764	16.149	4.3636	0.	1044.9
2765	16.149	4.5455	0.	792.58
2766	16.149	4.7273	0.	617.94
2767	16.149	4.9091	0.	473.41
2768	16.149	5.0909	0.	354.54
2769	16.149	5.2727	0.	253.29
2770	16.149	5.4545	0.	166.
2771	16.149	5.6364	0.	92.904
2772	16.149	5.8182	0.	48.514
2773	16.332	0.18182	0.	36.246
2774	16.332	0.36364	0.	47.148
2775	16.332	0.54545	0.	87.705
2776	16.332	0.72727	0.	144.15
2777	16.332	0.90909	0.	210.32
2778	16.332	1.0909	0.	283.13
2779	16.332	1.2727	0.	359.62
2780	16.332	1.4545	0.	425.42
2781	16.332	1.6364	0.	451.39
2782	16.332	1.8182	0.	391.21
2783	16.332	2.	0.	182.35
2784	16.332	2.1818	0.	113.13
2785	16.332	2.3636	0.	146.54
2786	16.332	2.5455	0.	188.56
2787	16.332	2.7273	0.	206.89
2788	16.332	2.9091	0.	214.88
2789	16.332	3.0909	0.	214.88
2790	16.332	3.2727	0.	206.89
2791	16.332	3.4545	0.	188.56
2792	16.332	3.6364	0.	146.54
2793	16.332	3.8182	0.	113.13
2794	16.332	4.	0.	182.35
2795	16.332	4.1818	0.	391.21
2796	16.332	4.3636	0.	451.39
2797	16.332	4.5455	0.	425.42
2798	16.332	4.7273	0.	359.62
2799	16.332	4.9091	0.	283.13
2800	16.332	5.0909	0.	210.32
2801	16.332	5.2727	0.	144.15
2802	16.332	5.4545	0.	87.705
2803	16.332	5.6364	0.	47.148
2804	16.332	5.8182	0.	36.246
2805	16.514	0.18182	0.	37.193
2806	16.514	0.36364	0.	39.476
2807	16.514	0.54545	0.	60.721
2808	16.514	0.72727	0.	93.676
2809	16.514	0.90909	0.	132.81
2810	16.514	1.0909	0.	172.46
2811	16.514	1.2727	0.	204.59
2812	16.514	1.4545	0.	217.02
2813	16.514	1.6364	0.	187.8
2814	16.514	1.8182	0.	108.09
2815	16.514	2.	0.	20.69
2816	16.514	2.1818	0.	-2.9754
2817	16.514	2.3636	0.	10.345
2818	16.514	2.5455	0.	36.484
2819	16.514	2.7273	0.	62.408
2820	16.514	2.9091	0.	75.555
2821	16.514	3.0909	0.	75.555
2822	16.514	3.2727	0.	62.408
2823	16.514	3.4545	0.	36.484
2824	16.514	3.6364	0.	10.345
2825	16.514	3.8182	0.	-2.9754
2826	16.514	4.	0.	20.69
2827	16.514	4.1818	0.	108.09
2828	16.514	4.3636	0.	187.8
2829	16.514	4.5455	0.	217.02
2830	16.514	4.7273	0.	204.59
2831	16.514	4.9091	0.	172.46
2832	16.514	5.0909	0.	132.81
2833	16.514	5.2727	0.	93.676
2834	16.514	5.4545	0.	60.721
2835	16.514	5.6364	0.	39.476
2836	16.514	5.8182	0.	37.193
2837	16.697	0.18182	0.	37.993
2838	16.697	0.36364	0.	38.838
2839	16.697	0.54545	0.	49.437
2840	16.697	0.72727	0.	65.606
2841	16.697	0.90909	0.	83.816
2842	16.697	1.0909	0.	98.977
2843	16.697	1.2727	0.	104.23
2844	16.697	1.4545	0.	91.432
2845	16.697	1.6364	0.	54.831
2846	16.697	1.8182	0.	10.195
2847	16.697	2.	0.	3.1
2848	16.697	2.1818	0.	2.1671
2849	16.697	2.3636	0.	0.73955
2850	16.697	2.5455	0.	1.1356
2851	16.697	2.7273	0.	0.96585
2852	16.697	2.9091	0.	0.68576
2853	16.697	3.0909	0.	0.68576
2854	16.697	3.2727	0.	0.96585
2855	16.697	3.4545	0.	1.1356
2856	16.697	3.6364	0.	0.73955
2857	16.697	3.8182	0.	2.1671
2858	16.697	4.	0.	3.1
2859	16.697	4.1818	0.	10.195
2860	16.697	4.3636	0.	54.83
2861	16.697	4.5455	0.	91.431
2862	16.697	4.7273	0.	104.23
2863	16.697	4.9091	0.	98.976
2864	16.697	5.0909	0.	83.816
2865	16.697	5.2727	0.	65.606
2866	16.697	5.4545	0.	49.437
2867	16.697	5.6364	0.	38.838
2868	16.697	5.8182	0.	37.993
2869	16.88	0.18182	0.	36.927
2870	16.88	0.36364	0.	38.295
2871	16.88	0.54545	0.	42.992
2872	16.88	0.72727	0.	48.353
2873	16.88	0.90909	0.	52.379
2874	16.88	1.0909	0.	51.679
2875	16.88	1.2727	0.	42.165
2876	16.88	1.4545	0.	21.668
2877	16.88	1.6364	0.	4.8224
2878	16.88	1.8182	0.	1.5543
2879	16.88	2.	0.	0.45563
2880	16.88	2.1818	0.	0.22521
2881	16.88	2.3636	0.	0.58461
2882	16.88	2.5455	0.	0.6513
2883	16.88	2.7273	0.	0.63625
2884	16.88	2.9091	0.	0.62075
2885	16.88	3.0909	0.	0.62075
2886	16.88	3.2727	0.	0.63625
2887	16.88	3.4545	0.	0.6513
2888	16.88	3.6364	0.	0.58461
2889	16.88	3.8182	0.	0.22521
2890	16.88	4.	0.	0.45563
2891	16.88	4.1818	0.	1.5543
2892	16.88	4.3636	0.	4.8224
2893	16.88	4.5455	0.	21.668
2894	16.88	4.7273	0.	42.165
2895	16.88	4.9091	0.	51.679
2896	16.88	5.0909	0.	52.379
2897	16.88	5.2727	0.	48.353
2898	16.88	5.4545	0.	42.992
2899	16.88	5.6364	0.	38.295
2900	16.88	5.8182	0.	36.927
2901	17.062	0.18182	0.	34.487
2902	17.062	0.36364	0.	36.47
2903	17.062	0.54545	0.	37.766
2904	17.062	0.72727	0.	36.554
2905	17.062	0.90909	0.	31.982
2906	17.062	1.0909	0.	22.613
2907	17.062	1.2727	0.	9.5192
2908	17.062	1.4545	0.	2.961
2909	17.062	1.6364	0.	1.3862
2910	17.062	1.8182	0.	0.78701
2911	17.062	2.	0.	0.56197
2912	17.062	2.1818	0.	0.46389
2913	17.062	2.3636	0.	0.40588
2914	17.062	2.5455	0.	0.45066
2915	17.062	2.7273	0.	0.49941
2916	17.062	2.9091	0.	0.51434
2917	17.062	3.0909	0.	0.51434
2918	17.062	3.2727	0.	0.49941
2919	17.062	3.4545	0.	0.45066
2920	17.062	3.6364	0.	0.40588
2921	17.062	3.8182	0.	0.46389
2922	17.062	4.	0.	0.56197
2923	17.062	4.1818	0.	0.78701
2924	17.062	4.3636	0.	1.3862
2925	17.062	4.5455	0.	2.961
2926	17.062	4.7273	0.	9.5191
2927	17.062	4.9091	0.	22.612
2928	17.062	5.0909	0.	31.982
2929	17.062	5.2727	0.	36.554
2930	17.062	5.4545	0.	37.766
2931	17.062	5.6364	0.	36.47
2932	17.062	5.8182	0.	34.487
2933	17.245	0.18182	0.	31.222
2934	17.245	0.36364	0.	33.392
2935	17.245	0.54545	0.	32.611
2936	17.245	0.72727	0.	27.583
2937	17.245	0.90909	0.	18.406
2938	17.245	1.0909	0.	7.0919
2939	17.245	1.2727	0.	2.2272
2940	17.245	1.4545	0.	1.1242
2941	17.245	1.6364	0.	0.6918
2942	17.245	1.8182	0.	0.46224
2943	17.245	2.	0.	0.3263
2944	17.245	2.1818	0.	0.28011
2945	17.245	2.3636	0.	0.30576
2946	17.245	2.5455	0.	0.3468
2947	17.245	2.7273	0.	0.38305
2948	17.245	2.9091	0.	0.40434
2949	17.245	3.0909	0.	0.40434
2950	17.245	3.2727	0.	0.38305
2951	17.245	3.4545	0.	0.3468
2952	17.245	3.6364	0.	0.30576
2953	17.245	3.8182	0.	0.28011
2954	17.245	4.	0.	0.3263
2955	17.245	4.1818	0.	0.46224
2956	17.245	4.3636	0.	0.6918
2957	17.245	4.5455	0.	1.1242
2958	17.245	4.7273	0.	2.2272
2959	17.245	4.9091	0.	7.0918
2960	17.245	5.0909	0.	18.406
2961	17.245	5.2727	0.	27.583
2962	17.245	5.4545	0.	32.611
2963	17.245	5.6364	0.	33.392
2964	17.245	5.8182	0.	31.222
2965	17.427	0.18182	0.	27.625
2966	17.427	0.36364	0.	29.512
2967	17.427	0.54545	0.	27.379
2968	17.427	0.72727	0.	20.273
2969	17.427	0.90909	0.	9.3262
2970	17.427	1.0909	0.	2.2582
2971	17.427	1.2727	0.	1.0094
2972	17.427	1.4545	0.	0.63024
2973	17.427	1.6364	0.	0.44249
2974	17.427	1.8182	0.	0.33012
2975	17.427	2.	0.	0.26681
2976	17.427	2.1818	0.	0.24014
2977	17.427	2.3636	0.	0.24246
2978	17.427	2.5455	0.	0.26587
2979	17.427	2.7273	0.	0.29248
2980	17.427	2.9091	0.	0.30867
2981	17.427	3.0909	0.	0.30867
2982	17.427	3.2727	0.	0.29248
2983	17.427	3.4545	0.	0.26587
2984	17.427	3.6364	0.	0.24246
2985	17.427	3.8182	0.	0.24014
2986	17.427	4.	0.	0.26681
2987	17.427	4.1818	0.	0.33012
2988	17.427	4.3636	0.	0.44249
2989	17.427	4.5455	0.	0.63024
2990	17.427	4.7273	0.	1.0094
2991	17.427	4.9091	0.	2.2582
2992	17.427	5.0909	0.	9.3261
2993	17.427	5.2727	0.	20.273
2994	17.427	5.4545	0.	27.379
2995	17.427	5.6364	0.	29.512
2996	17.427	5.8182	0.	27.625
2997	17.61	0.18182	0.	24.052
2998	17.61	0.36364	0.	25.303
2999	17.61	0.54545	0.	22.233
3000	17.61	0.72727	0.	14.133
3001	17.61	0.90909	0.	3.8773
3002	17.61	1.0909	0.	1.0491
3003	17.61	1.2727	0.	0.5883
3004	17.61	1.4545	0.	0.40855
3005	17.61	1.6364	0.	0.30783
3006	17.61	1.8182	0.	0.24338
3007	17.61	2.	0.	0.20409
3008	17.61	2.1818	0.	0.18811
3009	17.61	2.3636	0.	0.19164
3010	17.61	2.5455	0.	0.20611
3011	17.61	2.7273	0.	0.22253
3012	17.61	2.9091	0.	0.23302
3013	17.61	3.0909	0.	0.23302
3014	17.61	3.2727	0.	0.22253
3015	17.61	3.4545	0.	0.20611
3016	17.61	3.6364	0.	0.19164
3017	17.61	3.8182	0.	0.18811
3018	17.61	4.	0.	0.20409
3019	17.61	4.1818	0.	0.24338
3020	17.61	4.3636	0.	0.30783
3021	17.61	4.5455	0.	0.40855
3022	17.61	4.7273	0.	0.58829
3023	17.61	4.9091	0.	1.0491
3024	17.61	5.0909	0.	3.8773
3025	17.61	5.2727	0.	14.133
3026	17.61	5.4545	0.	22.233
3027	17.61	5.6364	0.	25.303
3028	17.61	5.8182	0.	24.052
3029	17.792	0.18182	0.	20.733
3030	17.792	0.36364	0.	21.139
3031	17.792	0.54545	0.	17.392
3032	17.792	0.72727	0.	8.9865
3033	17.792	0.90909	0.	1.554
3034	17.792	1.0909	0.	0.5971
3035	17.792	1.2727	0.	0.38394
3036	17.792	1.4545	0.	0.28635
3037	17.792	1.6364	0.	0.22735
3038	17.792	1.8182	0.	0.18816
3039	17.792	2.	0.	0.16386
3040	17.792	2.1818	0.	0.15274
3041	17.792	2.3636	0.	0.15278
3042	17.792	2.5455	0.	0.16022
3043	17.792	2.7273	0.	0.16955
3044	17.792	2.9091	0.	0.1757
3045	17.792	3.0909	0.	0.1757
3046	17.792	3.2727	0.	0.16955
3047	17.792	3.4545	0.	0.16022
3048	17.792	3.6364	0.	0.15278
3049	17.792	3.8182	0.	0.15274
3050	17.792	4.	0.	0.16386
3051	17.792	4.1818	0.	0.18816
3052	17.792	4.3636	0.	0.22735
3053	17.792	4.5455	0.	0.28635
3054	17.792	4.7273	0.	0.38394
3055	17.792	4.9091	0.	0.5971
3056	17.792	5.0909	0.	1.554
3057	17.792	5.2727	0.	8.9865
3058	17.792	5.4545	0.	17.392
3059	17.792	5.6364	0.	21.139
3060	17.792	5.8182	0.	20.733
3061	17.975	0.18182	0.	17.799
3062	17.975	0.36364	0.	17.279
3063	17.975	0.54545	0.	13.032
3064	17.975	0.72727	0.	4.8425
3065	17.975	0.90909	0.	0.74286
3066	17.975	1.0909	0.	0.37636
3067	17.975	1.2727	0.	0.26651
3068	17.975	1.4545	0.	0.2098
3069	17.975	1.6364	0.	0.17324
3070	17.975	1.8182	0.	0.14794
3071	17.975	2.	0.	0.1315
3072	17.975	2.1818	0.	0.12322
3073	17.975	2.3636	0.	0.12189
3074	17.975	2.5455	0.	0.12515
3075	17.975	2.7273	0.	0.12988
3076	17.975	2.9091	0.	0.13315
3077	17.975	3.0909	0.	0.13315
3078	17.975	3.2727	0.	0.12988
3079	17.975	3.4545	0.	0.12515
3080	17.975	3.6364	0.	0.12189
3081	17.975	3.8182	0.	0.12322
3082	17.975	4.	0.	0.1315
3083	17.975	4.1818	0.	0.14794
3084	17.975	4.3636	0.	0.17324
3085	17.975	4.5455	0.	0.2098
3086	17.975	4.7273	0.	0.26651
3087	17.975	4.9091	0.	0.37636
3088	17.975	5.0909	0.	0.74286
3089	17.975	5.2727	0.	4.8425
3090	17.975	5.4545	0.	13.032
3091	17.975	5.6364	0.	17.279
3092	17.975	5.8182	0.	17.799
3093	18.158	0.18182	0.	15.311
3094	18.158	0.36364	0.	13.878
3095	18.158	0.54545	0.	9.2695
3096	18.158	0.72727	0.	1.9753
3097	18.158	0.90909	0.	0.41241
3098	18.158	1.0909	0.	0.25223
3099	18.158	1.2727	0.	0.1925
3100	18.158	1.4545	0.	0.1584
3101	18.158	1.6364	0.	0.13503
3102	18.158	1.8182	0.	0.11815
3103	18.158	2.	0.	0.1066
3104	18.158	2.1818	0.	0.10001
3105	18.158	2.3636	0.	9.7705e-002
3106	18.158	2.5455	0.	9.8418e-002
3107	18.158	2.7273	0.	0.10037
3108	18.158	2.9091	0.	0.10187
3109	18.158	3.0909	0.	0.10187
3110	18.158	3.2727	0.	0.10037
3111	18.158	3.4545	0.	9.8416e-002
3112	18.158	3.6364	0.	9.7706e-002
3113	18.158	3.8182	0.	0.10001
3114	18.158	4.	0.	0.1066
3115	18.158	4.1818	0.	0.11815
3116	18.158	4.3636	0.	0.13503
3117	18.158	4.5455	0.	0.1584
3118	18.158	4.7273	0.	0.1925
3119	18.158	4.9091	0.	0.25223
3120	18.158	5.0909	0.	0.41241
3121	18.158	5.2727	0.	1.9753
3122	18.158	5.4545	0.	9.2695
3123	18.158	5.6364	0.	13.878
3124	18.158	5.8182	0.	15.311
3125	18.34	0.18182	0.	13.283
3126	18.34	0.36364	0.	11.011
3127	18.34	0.54545	0.	6.1622
3128	18.34	0.72727	0.	0.71191
3129	18.34	0.90909	0.	0.25218
3130	18.34	1.0909	0.	0.17645
3131	18.34	1.2727	0.	0.14313
3132	18.34	1.4545	0.	0.12225
3133	18.34	1.6364	0.	0.10699
3134	18.34	1.8182	0.	9.5377e-002
3135	18.34	2.	0.	8.6928e-002
3136	18.34	2.1818	0.	8.1516e-002
3137	18.34	2.3636	0.	7.8819e-002
3138	18.34	2.5455	0.	7.8137e-002
3139	18.34	2.7273	0.	7.8503e-002
3140	18.34	2.9091	0.	7.8975e-002
3141	18.34	3.0909	0.	7.8975e-002
3142	18.34	3.2727	0.	7.8502e-002
3143	18.34	3.4545	0.	7.8138e-002
3144	18.34	3.6364	0.	7.8819e-002
3145	18.34	3.8182	0.	8.1514e-002
3146	18.34	4.	0.	8.6928e-002
3147	18.34	4.1818	0.	9.5377e-002
3148	18.34	4.3636	0.	0.10699
3149	18.34	4.5455	0.	0.12225
3150	18.34	4.7273	0.	0.14313
3151	18.34	4.9091	0.	0.17645
3152	18.34	5.0909	0.	0.25219
3153	18.34	5.2727	0.	0.71192
3154	18.34	5.4545	0.	6.1622
3155	18.34	5.6364	0.	11.011
3156	18.34	5.8182	0.	13.283
3157	18.523	0.18182	0.	11.698
3158	18.523	0.36364	0.	8.7022
3159	18.523	0.54545	0.	3.7277
3160	18.523	0.72727	0.	0.32015
3161	18.523	0.90909	0.	0.16496
3162	18.523	1.0909	0.	0.12771
3163	18.523	1.2727	0.	0.10898
3164	18.523	1.4545	0.	9.6103e-002
3165	18.523	1.6364	0.	8.6e-002
3166	18.523	1.8182	0.	7.7833e-002
3167	18.523	2.	0.	7.1484e-002
3168	18.523	2.1818	0.	6.6979e-002
3169	18.523	2.3636	0.	6.4208e-002
3170	18.523	2.5455	0.	6.2831e-002
3171	18.523	2.7273	0.	6.2349e-002
3172	18.523	2.9091	0.	6.2263e-002
3173	18.523	3.0909	0.	6.2263e-002
3174	18.523	3.2727	0.	6.2349e-002
3175	18.523	3.4545	0.	6.2831e-002
3176	18.523	3.6364	0.	6.4208e-002
3177	18.523	3.8182	0.	6.6981e-002
3178	18.523	4.	0.	7.1486e-002
3179	18.523	4.1818	0.	7.7832e-002
3180	18.523	4.3636	0.	8.6e-002
3181	18.523	4.5455	0.	9.6102e-002
3182	18.523	4.7273	0.	0.10898
3183	18.523	4.9091	0.	0.12771
3184	18.523	5.0909	0.	0.16496
3185	18.523	5.2727	0.	0.32015
3186	18.523	5.4545	0.	3.7277
3187	18.523	5.6364	0.	8.7023
3188	18.523	5.8182	0.	11.698
3189	18.705	0.18182	0.	10.527
3190	18.705	0.36364	0.	6.9373
3191	18.705	0.54545	0.	1.961
3192	18.705	0.72727	0.	0.17494
3193	18.705	0.90909	0.	0.11364
3194	18.705	1.0909	0.	9.5182e-002
3195	18.705	1.2727	0.	8.4764e-002
3196	18.705	1.4545	0.	7.6834e-002
3197	18.705	1.6364	0.	7.0087e-002
3198	18.705	1.8182	0.	6.4247e-002
3199	18.705	2.	0.	5.9391e-002
3200	18.705	2.1818	0.	5.5634e-002
3201	18.705	2.3636	0.	5.2993e-002
3202	18.705	2.5455	0.	5.1347e-002
3203	18.705	2.7273	0.	5.0465e-002
3204	18.705	2.9091	0.	5.0101e-002
3205	18.705	3.0909	0.	5.01e-002
3206	18.705	3.2727	0.	5.0465e-002
3207	18.705	3.4545	0.	5.1347e-002
3208	18.705	3.6364	0.	5.2994e-002
3209	18.705	3.8182	0.	5.5632e-002
3210	18.705	4.	0.	5.9391e-002
3211	18.705	4.1818	0.	6.4248e-002
3212	18.705	4.3636	0.	7.0086e-002
3213	18.705	4.5455	0.	7.6835e-002
3214	18.705	4.7273	0.	8.4764e-002
3215	18.705	4.9091	0.	9.5181e-002
3216	18.705	5.0909	0.	0.11364
3217	18.705	5.2727	0.	0.17494
3218	18.705	5.4545	0.	1.961
3219	18.705	5.6364	0.	6.9373
3220	18.705	5.8182	0.	10.527
3221	18.888	0.18182	0.	9.7291
3222	18.888	0.36364	0.	5.682
3223	18.888	0.54545	0.	0.85645
3224	18.888	0.72727	0.	0.10786
3225	18.888	0.90909	0.	8.1715e-002
3226	18.888	1.0909	0.	7.2872e-002
3227	18.888	1.2727	0.	6.7281e-002
3228	18.888	1.4545	0.	6.2471e-002
3229	18.888	1.6364	0.	5.7955e-002
3230	18.888	1.8182	0.	5.3736e-002
3231	18.888	2.	0.	4.9986e-002
3232	18.888	2.1818	0.	4.6865e-002
3233	18.888	2.3636	0.	4.4469e-002
3234	18.888	2.5455	0.	4.2797e-002
3235	18.888	2.7273	0.	4.1772e-002
3236	18.888	2.9091	0.	4.1293e-002
3237	18.888	3.0909	0.	4.1293e-002
3238	18.888	3.2727	0.	4.1772e-002
3239	18.888	3.4545	0.	4.2798e-002
3240	18.888	3.6364	0.	4.447e-002
3241	18.888	3.8182	0.	4.6865e-002
3242	18.888	4.	0.	4.9986e-002
3243	18.888	4.1818	0.	5.3737e-002
3244	18.888	4.3636	0.	5.7953e-002
3245	18.888	4.5455	0.	6.247e-002
3246	18.888	4.7273	0.	6.7281e-002
3247	18.888	4.9091	0.	7.2871e-002
3248	18.888	5.0909	0.	8.1716e-002
3249	18.888	5.2727	0.	0.10786
3250	18.888	5.4545	0.	0.85647
3251	18.888	5.6364	0.	5.6821
3252	18.888	5.8182	0.	9.7292
3253	19.07	0.18182	0.	9.2637
3254	19.07	0.36364	0.	4.891
3255	19.07	0.54545	0.	0.35411
3256	19.07	0.72727	0.	7.2125e-002
3257	19.07	0.90909	0.	6.0977e-002
3258	19.07	1.0909	0.	5.7231e-002
3259	19.07	1.2727	0.	5.4497e-002
3260	19.07	1.4545	0.	5.1685e-002
3261	19.07	1.6364	0.	4.8686e-002
3262	19.07	1.8182	0.	4.5636e-002
3263	19.07	2.	0.	4.2732e-002
3264	19.07	2.1818	0.	4.0163e-002
3265	19.07	2.3636	0.	3.8063e-002
3266	19.07	2.5455	0.	3.6499e-002
3267	19.07	2.7273	0.	3.5473e-002
3268	19.07	2.9091	0.	3.4973e-002
3269	19.07	3.0909	0.	3.4972e-002
3270	19.07	3.2727	0.	3.5474e-002
3271	19.07	3.4545	0.	3.6497e-002
3272	19.07	3.6364	0.	3.8064e-002
3273	19.07	3.8182	0.	4.0164e-002
3274	19.07	4.	0.	4.2732e-002
3275	19.07	4.1818	0.	4.5636e-002
3276	19.07	4.3636	0.	4.8686e-002
3277	19.07	4.5455	0.	5.1684e-002
3278	19.07	4.7273	0.	5.4495e-002
3279	19.07	4.9091	0.	5.723e-002
3280	19.07	5.0909	0.	6.0977e-002
3281	19.07	5.2727	0.	7.2123e-002
3282	19.07	5.4545	0.	0.35412
3283	19.07	5.6364	0.	4.891
3284	19.07	5.8182	0.	9.2637
3285	19.253	0.18182	0.	9.0886
3286	19.253	0.36364	0.	4.514
3287	19.253	0.54545	0.	0.18982
3288	19.253	0.72727	0.	5.1191e-002
3289	19.253	0.90909	0.	4.7036e-002
3290	19.253	1.0909	0.	4.6069e-002
3291	19.253	1.2727	0.	4.506e-002
3292	19.253	1.4545	0.	4.3561e-002
3293	19.253	1.6364	0.	4.1625e-002
3294	19.253	1.8182	0.	3.9433e-002
3295	19.253	2.	0.	3.7201e-002
3296	19.253	2.1818	0.	3.5114e-002
3297	19.253	2.3636	0.	3.3325e-002
3298	19.253	2.5455	0.	3.1931e-002
3299	19.253	2.7273	0.	3.0985e-002
3300	19.253	2.9091	0.	3.0509e-002
3301	19.253	3.0909	0.	3.0508e-002
3302	19.253	3.2727	0.	3.0985e-002
3303	19.253	3.4545	0.	3.1932e-002
3304	19.253	3.6364	0.	3.3325e-002
3305	19.253	3.8182	0.	3.5113e-002
3306	19.253	4.	0.	3.72e-002
