Node Number	X Location (in)	Y Location (in)	Z Location (in)	Middle Principal Elastic Strain (in/in)
1580	9.5762	1.6364	0.	1.1251e-004
1581	9.5762	1.4545	0.	1.1286e-004
1582	9.5762	1.2727	0.	1.1325e-004
1583	9.5762	1.0909	0.	1.1366e-004
1584	9.5762	0.90909	0.	1.1411e-004
1585	9.5762	0.72727	0.	1.1458e-004
1586	9.5762	0.54545	0.	1.1508e-004
1587	9.5762	0.36364	0.	1.1559e-004
1588	9.5762	0.18182	0.	1.1552e-004
1589	9.3921	5.8182	0.	1.173e-004
1590	9.3921	5.6364	0.	1.1723e-004
1591	9.3921	5.4545	0.	1.1666e-004
1592	9.3921	5.2727	0.	1.1612e-004
1593	9.3921	5.0909	0.	1.156e-004
1594	9.3921	4.9091	0.	1.1511e-004
1595	9.3921	4.7273	0.	1.1466e-004
1596	9.3921	4.5455	0.	1.1423e-004
1597	9.3921	4.3636	0.	1.1385e-004
1598	9.3921	4.1818	0.	1.1351e-004
1599	9.3921	4.	0.	1.1321e-004
1600	9.3921	3.8182	0.	1.1296e-004
1601	9.3921	3.6364	0.	1.1276e-004
1602	9.3921	3.4545	0.	1.126e-004
1603	9.3921	3.2727	0.	1.125e-004
1604	9.3921	3.0909	0.	1.1245e-004
1605	9.3921	2.9091	0.	1.1245e-004
1606	9.3921	2.7273	0.	1.125e-004
1607	9.3921	2.5455	0.	1.126e-004
1608	9.3921	2.3636	0.	1.1276e-004
1609	9.3921	2.1818	0.	1.1296e-004
1610	9.3921	2.	0.	1.1321e-004
1611	9.3921	1.8182	0.	1.1351e-004
1612	9.3921	1.6364	0.	1.1385e-004
1613	9.3921	1.4545	0.	1.1423e-004
1614	9.3921	1.2727	0.	1.1466e-004
1615	9.3921	1.0909	0.	1.1511e-004
1616	9.3921	0.90909	0.	1.156e-004
1617	9.3921	0.72727	0.	1.1612e-004
1618	9.3921	0.54545	0.	1.1666e-004
1619	9.3921	0.36364	0.	1.1723e-004
1620	9.3921	0.18182	0.	1.173e-004
1621	9.2079	5.8182	0.	1.1908e-004
1622	9.2079	5.6364	0.	1.1886e-004
1623	9.2079	5.4545	0.	1.1824e-004
1624	9.2079	5.2727	0.	1.1765e-004
1625	9.2079	5.0909	0.	1.1708e-004
1626	9.2079	4.9091	0.	1.1655e-004
1627	9.2079	4.7273	0.	1.1605e-004
1628	9.2079	4.5455	0.	1.1559e-004
1629	9.2079	4.3636	0.	1.1517e-004
1630	9.2079	4.1818	0.	1.1479e-004
1631	9.2079	4.	0.	1.1447e-004
1632	9.2079	3.8182	0.	1.1419e-004
1633	9.2079	3.6364	0.	1.1397e-004
1634	9.2079	3.4545	0.	1.138e-004
1635	9.2079	3.2727	0.	1.1369e-004
1636	9.2079	3.0909	0.	1.1363e-004
1637	9.2079	2.9091	0.	1.1363e-004
1638	9.2079	2.7273	0.	1.1369e-004
1639	9.2079	2.5455	0.	1.138e-004
1640	9.2079	2.3636	0.	1.1397e-004
1641	9.2079	2.1818	0.	1.1419e-004
1642	9.2079	2.	0.	1.1447e-004
1643	9.2079	1.8182	0.	1.1479e-004
1644	9.2079	1.6364	0.	1.1517e-004
1645	9.2079	1.4545	0.	1.1559e-004
1646	9.2079	1.2727	0.	1.1605e-004
1647	9.2079	1.0909	0.	1.1655e-004
1648	9.2079	0.90909	0.	1.1708e-004
1649	9.2079	0.72727	0.	1.1765e-004
1650	9.2079	0.54545	0.	1.1824e-004
1651	9.2079	0.36364	0.	1.1886e-004
1652	9.2079	0.18182	0.	1.1908e-004
1653	9.0238	5.8182	0.	1.2088e-004
1654	9.0238	5.6364	0.	1.205e-004
1655	9.0238	5.4545	0.	1.1982e-004
1656	9.0238	5.2727	0.	1.1917e-004
1657	9.0238	5.0909	0.	1.1855e-004
1658	9.0238	4.9091	0.	1.1797e-004
1659	9.0238	4.7273	0.	1.1742e-004
1660	9.0238	4.5455	0.	1.1692e-004
1661	9.0238	4.3636	0.	1.1646e-004
1662	9.0238	4.1818	0.	1.1605e-004
1663	9.0238	4.	0.	1.157e-004
1664	9.0238	3.8182	0.	1.1539e-004
1665	9.0238	3.6364	0.	1.1515e-004
1666	9.0238	3.4545	0.	1.1497e-004
1667	9.0238	3.2727	0.	1.1484e-004
1668	9.0238	3.0909	0.	1.1478e-004
1669	9.0238	2.9091	0.	1.1478e-004
1670	9.0238	2.7273	0.	1.1484e-004
1671	9.0238	2.5455	0.	1.1497e-004
1672	9.0238	2.3636	0.	1.1515e-004
1673	9.0238	2.1818	0.	1.1539e-004
1674	9.0238	2.	0.	1.157e-004
1675	9.0238	1.8182	0.	1.1605e-004
1676	9.0238	1.6364	0.	1.1646e-004
1677	9.0238	1.4545	0.	1.1692e-004
1678	9.0238	1.2727	0.	1.1742e-004
1679	9.0238	1.0909	0.	1.1797e-004
1680	9.0238	0.90909	0.	1.1855e-004
1681	9.0238	0.72727	0.	1.1917e-004
1682	9.0238	0.54545	0.	1.1982e-004
1683	9.0238	0.36364	0.	1.205e-004
1684	9.0238	0.18182	0.	1.2088e-004
1685	8.8396	5.8182	0.	1.2268e-004
1686	8.8396	5.6364	0.	1.2213e-004
1687	8.8396	5.4545	0.	1.2139e-004
1688	8.8396	5.2727	0.	1.2069e-004
1689	8.8396	5.0909	0.	1.2001e-004
1690	8.8396	4.9091	0.	1.1938e-004
1691	8.8396	4.7273	0.	1.1878e-004
1692	8.8396	4.5455	0.	1.1823e-004
1693	8.8396	4.3636	0.	1.1773e-004
1694	8.8396	4.1818	0.	1.1728e-004
1695	8.8396	4.	0.	1.1689e-004
1696	8.8396	3.8182	0.	1.1656e-004
1697	8.8396	3.6364	0.	1.163e-004
1698	8.8396	3.4545	0.	1.1609e-004
1699	8.8396	3.2727	0.	1.1596e-004
1700	8.8396	3.0909	0.	1.1589e-004
1701	8.8396	2.9091	0.	1.1589e-004
1702	8.8396	2.7273	0.	1.1596e-004
1703	8.8396	2.5455	0.	1.1609e-004
1704	8.8396	2.3636	0.	1.163e-004
1705	8.8396	2.1818	0.	1.1656e-004
1706	8.8396	2.	0.	1.1689e-004
1707	8.8396	1.8182	0.	1.1728e-004
1708	8.8396	1.6364	0.	1.1773e-004
1709	8.8396	1.4545	0.	1.1823e-004
1710	8.8396	1.2727	0.	1.1878e-004
1711	8.8396	1.0909	0.	1.1938e-004
1712	8.8396	0.90909	0.	1.2001e-004
1713	8.8396	0.72727	0.	1.2069e-004
1714	8.8396	0.54545	0.	1.2139e-004
1715	8.8396	0.36364	0.	1.2213e-004
1716	8.8396	0.18182	0.	1.2268e-004
1717	8.6554	5.8182	0.	1.2449e-004
1718	8.6554	5.6364	0.	1.2376e-004
1719	8.6554	5.4545	0.	1.2296e-004
1720	8.6554	5.2727	0.	1.2219e-004
1721	8.6554	5.0909	0.	1.2146e-004
1722	8.6554	4.9091	0.	1.2076e-004
1723	8.6554	4.7273	0.	1.2011e-004
1724	8.6554	4.5455	0.	1.1951e-004
1725	8.6554	4.3636	0.	1.1896e-004
1726	8.6554	4.1818	0.	1.1848e-004
1727	8.6554	4.	0.	1.1805e-004
1728	8.6554	3.8182	0.	1.1769e-004
1729	8.6554	3.6364	0.	1.174e-004
1730	8.6554	3.4545	0.	1.1718e-004
1731	8.6554	3.2727	0.	1.1703e-004
1732	8.6554	3.0909	0.	1.1696e-004
1733	8.6554	2.9091	0.	1.1696e-004
1734	8.6554	2.7273	0.	1.1703e-004
1735	8.6554	2.5455	0.	1.1718e-004
1736	8.6554	2.3636	0.	1.174e-004
1737	8.6554	2.1818	0.	1.1769e-004
1738	8.6554	2.	0.	1.1805e-004
1739	8.6554	1.8182	0.	1.1848e-004
1740	8.6554	1.6364	0.	1.1896e-004
1741	8.6554	1.4545	0.	1.1951e-004
1742	8.6554	1.2727	0.	1.2011e-004
1743	8.6554	1.0909	0.	1.2076e-004
1744	8.6554	0.90909	0.	1.2146e-004
1745	8.6554	0.72727	0.	1.2219e-004
1746	8.6554	0.54545	0.	1.2296e-004
1747	8.6554	0.36364	0.	1.2376e-004
1748	8.6554	0.18182	0.	1.2449e-004
1749	8.4713	5.8182	0.	1.2629e-004
1750	8.4713	5.6364	0.	1.2539e-004
1751	8.4713	5.4545	0.	1.2452e-004
1752	8.4713	5.2727	0.	1.2368e-004
1753	8.4713	5.0909	0.	1.2288e-004
1754	8.4713	4.9091	0.	1.2213e-004
1755	8.4713	4.7273	0.	1.2142e-004
1756	8.4713	4.5455	0.	1.2076e-004
1757	8.4713	4.3636	0.	1.2017e-004
1758	8.4713	4.1818	0.	1.1964e-004
1759	8.4713	4.	0.	1.1917e-004
1760	8.4713	3.8182	0.	1.1878e-004
1761	8.4713	3.6364	0.	1.1846e-004
1762	8.4713	3.4545	0.	1.1822e-004
1763	8.4713	3.2727	0.	1.1806e-004
1764	8.4713	3.0909	0.	1.1798e-004
1765	8.4713	2.9091	0.	1.1798e-004
1766	8.4713	2.7273	0.	1.1806e-004
1767	8.4713	2.5455	0.	1.1822e-004
1768	8.4713	2.3636	0.	1.1846e-004
1769	8.4713	2.1818	0.	1.1878e-004
1770	8.4713	2.	0.	1.1917e-004
1771	8.4713	1.8182	0.	1.1964e-004
1772	8.4713	1.6364	0.	1.2017e-004
1773	8.4713	1.4545	0.	1.2076e-004
1774	8.4713	1.2727	0.	1.2142e-004
1775	8.4713	1.0909	0.	1.2213e-004
1776	8.4713	0.90909	0.	1.2288e-004
1777	8.4713	0.72727	0.	1.2368e-004
1778	8.4713	0.54545	0.	1.2452e-004
1779	8.4713	0.36364	0.	1.2539e-004
1780	8.4713	0.18182	0.	1.2629e-004
1781	8.2871	5.8182	0.	1.2805e-004
1782	8.2871	5.6364	0.	1.2702e-004
1783	8.2871	5.4545	0.	1.2607e-004
1784	8.2871	5.2727	0.	1.2516e-004
1785	8.2871	5.0909	0.	1.2429e-004
1786	8.2871	4.9091	0.	1.2347e-004
1787	8.2871	4.7273	0.	1.227e-004
1788	8.2871	4.5455	0.	1.2199e-004
1789	8.2871	4.3636	0.	1.2134e-004
1790	8.2871	4.1818	0.	1.2076e-004
1791	8.2871	4.	0.	1.2025e-004
1792	8.2871	3.8182	0.	1.1982e-004
1793	8.2871	3.6364	0.	1.1948e-004
1794	8.2871	3.4545	0.	1.1921e-004
1795	8.2871	3.2727	0.	1.1904e-004
1796	8.2871	3.0909	0.	1.1895e-004
1797	8.2871	2.9091	0.	1.1895e-004
1798	8.2871	2.7273	0.	1.1904e-004
1799	8.2871	2.5455	0.	1.1921e-004
1800	8.2871	2.3636	0.	1.1948e-004
1801	8.2871	2.1818	0.	1.1982e-004
1802	8.2871	2.	0.	1.2025e-004
1803	8.2871	1.8182	0.	1.2076e-004
1804	8.2871	1.6364	0.	1.2134e-004
1805	8.2871	1.4545	0.	1.2199e-004
1806	8.2871	1.2727	0.	1.227e-004
1807	8.2871	1.0909	0.	1.2347e-004
1808	8.2871	0.90909	0.	1.2429e-004
1809	8.2871	0.72727	0.	1.2516e-004
1810	8.2871	0.54545	0.	1.2607e-004
1811	8.2871	0.36364	0.	1.2702e-004
1812	8.2871	0.18182	0.	1.2805e-004
1813	8.103	5.8182	0.	1.2978e-004
1814	8.103	5.6364	0.	1.2865e-004
1815	8.103	5.4545	0.	1.2762e-004
1816	8.103	5.2727	0.	1.2663e-004
1817	8.103	5.0909	0.	1.2568e-004
1818	8.103	4.9091	0.	1.2479e-004
1819	8.103	4.7273	0.	1.2395e-004
1820	8.103	4.5455	0.	1.2317e-004
1821	8.103	4.3636	0.	1.2246e-004
1822	8.103	4.1818	0.	1.2183e-004
1823	8.103	4.	0.	1.2128e-004
1824	8.103	3.8182	0.	1.2081e-004
1825	8.103	3.6364	0.	1.2044e-004
1826	8.103	3.4545	0.	1.2015e-004
1827	8.103	3.2727	0.	1.1996e-004
1828	8.103	3.0909	0.	1.1986e-004
1829	8.103	2.9091	0.	1.1986e-004
1830	8.103	2.7273	0.	1.1996e-004
1831	8.103	2.5455	0.	1.2015e-004
1832	8.103	2.3636	0.	1.2044e-004
1833	8.103	2.1818	0.	1.2081e-004
1834	8.103	2.	0.	1.2128e-004
1835	8.103	1.8182	0.	1.2183e-004
1836	8.103	1.6364	0.	1.2246e-004
1837	8.103	1.4545	0.	1.2317e-004
1838	8.103	1.2727	0.	1.2395e-004
1839	8.103	1.0909	0.	1.2479e-004
1840	8.103	0.90909	0.	1.2568e-004
1841	8.103	0.72727	0.	1.2663e-004
1842	8.103	0.54545	0.	1.2762e-004
1843	8.103	0.36364	0.	1.2865e-004
1844	8.103	0.18182	0.	1.2978e-004
1845	7.9188	5.8182	0.	1.3149e-004
1846	7.9188	5.6364	0.	1.3027e-004
1847	7.9188	5.4545	0.	1.2915e-004
1848	7.9188	5.2727	0.	1.2808e-004
1849	7.9188	5.0909	0.	1.2705e-004
1850	7.9188	4.9091	0.	1.2608e-004
1851	7.9188	4.7273	0.	1.2516e-004
1852	7.9188	4.5455	0.	1.2432e-004
1853	7.9188	4.3636	0.	1.2355e-004
1854	7.9188	4.1818	0.	1.2286e-004
1855	7.9188	4.	0.	1.2226e-004
1856	7.9188	3.8182	0.	1.2175e-004
1857	7.9188	3.6364	0.	1.2134e-004
1858	7.9188	3.4545	0.	1.2103e-004
1859	7.9188	3.2727	0.	1.2082e-004
1860	7.9188	3.0909	0.	1.2071e-004
1861	7.9188	2.9091	0.	1.2071e-004
1862	7.9188	2.7273	0.	1.2082e-004
1863	7.9188	2.5455	0.	1.2103e-004
1864	7.9188	2.3636	0.	1.2134e-004
1865	7.9188	2.1818	0.	1.2175e-004
1866	7.9188	2.	0.	1.2226e-004
1867	7.9188	1.8182	0.	1.2286e-004
1868	7.9188	1.6364	0.	1.2355e-004
1869	7.9188	1.4545	0.	1.2432e-004
1870	7.9188	1.2727	0.	1.2516e-004
1871	7.9188	1.0909	0.	1.2608e-004
1872	7.9188	0.90909	0.	1.2705e-004
1873	7.9188	0.72727	0.	1.2808e-004
1874	7.9188	0.54545	0.	1.2915e-004
1875	7.9188	0.36364	0.	1.3027e-004
1876	7.9188	0.18182	0.	1.3149e-004
1877	7.7347	5.8182	0.	1.3321e-004
1878	7.7347	5.6364	0.	1.3189e-004
1879	7.7347	5.4545	0.	1.3068e-004
1880	7.7347	5.2727	0.	1.2951e-004
1881	7.7347	5.0909	0.	1.2839e-004
1882	7.7347	4.9091	0.	1.2733e-004
1883	7.7347	4.7273	0.	1.2634e-004
1884	7.7347	4.5455	0.	1.2542e-004
1885	7.7347	4.3636	0.	1.2458e-004
1886	7.7347	4.1818	0.	1.2383e-004
1887	7.7347	4.	0.	1.2318e-004
1888	7.7347	3.8182	0.	1.2263e-004
1889	7.7347	3.6364	0.	1.2218e-004
1890	7.7347	3.4545	0.	1.2184e-004
1891	7.7347	3.2727	0.	1.2161e-004
1892	7.7347	3.0909	0.	1.2149e-004
1893	7.7347	2.9091	0.	1.2149e-004
1894	7.7347	2.7273	0.	1.2161e-004
1895	7.7347	2.5455	0.	1.2184e-004
1896	7.7347	2.3636	0.	1.2218e-004
1897	7.7347	2.1818	0.	1.2263e-004
1898	7.7347	2.	0.	1.2318e-004
1899	7.7347	1.8182	0.	1.2383e-004
1900	7.7347	1.6364	0.	1.2458e-004
1901	7.7347	1.4545	0.	1.2542e-004
1902	7.7347	1.2727	0.	1.2634e-004
1903	7.7347	1.0909	0.	1.2733e-004
1904	7.7347	0.90909	0.	1.2839e-004
1905	7.7347	0.72727	0.	1.2951e-004
1906	7.7347	0.54545	0.	1.3068e-004
1907	7.7347	0.36364	0.	1.3189e-004
1908	7.7347	0.18182	0.	1.3321e-004
1909	7.5505	5.8182	0.	1.3493e-004
1910	7.5505	5.6364	0.	1.3351e-004
1911	7.5505	5.4545	0.	1.3219e-004
1912	7.5505	5.2727	0.	1.3092e-004
1913	7.5505	5.0909	0.	1.2971e-004
1914	7.5505	4.9091	0.	1.2856e-004
1915	7.5505	4.7273	0.	1.2748e-004
1916	7.5505	4.5455	0.	1.2648e-004
1917	7.5505	4.3636	0.	1.2557e-004
1918	7.5505	4.1818	0.	1.2475e-004
1919	7.5505	4.	0.	1.2404e-004
1920	7.5505	3.8182	0.	1.2344e-004
1921	7.5505	3.6364	0.	1.2295e-004
1922	7.5505	3.4545	0.	1.2258e-004
1923	7.5505	3.2727	0.	1.2233e-004
1924	7.5505	3.0909	0.	1.222e-004
1925	7.5505	2.9091	0.	1.222e-004
1926	7.5505	2.7273	0.	1.2233e-004
1927	7.5505	2.5455	0.	1.2258e-004
1928	7.5505	2.3636	0.	1.2295e-004
1929	7.5505	2.1818	0.	1.2344e-004
1930	7.5505	2.	0.	1.2404e-004
1931	7.5505	1.8182	0.	1.2475e-004
1932	7.5505	1.6364	0.	1.2557e-004
1933	7.5505	1.4545	0.	1.2648e-004
1934	7.5505	1.2727	0.	1.2748e-004
1935	7.5505	1.0909	0.	1.2856e-004
1936	7.5505	0.90909	0.	1.2971e-004
1937	7.5505	0.72727	0.	1.3092e-004
1938	7.5505	0.54545	0.	1.3219e-004
1939	7.5505	0.36364	0.	1.3351e-004
1940	7.5505	0.18182	0.	1.3493e-004
1941	7.3663	5.8182	0.	1.3665e-004
1942	7.3663	5.6364	0.	1.3512e-004
1943	7.3663	5.4545	0.	1.3369e-004
1944	7.3663	5.2727	0.	1.3232e-004
1945	7.3663	5.0909	0.	1.31e-004
1946	7.3663	4.9091	0.	1.2974e-004
1947	7.3663	4.7273	0.	1.2857e-004
1948	7.3663	4.5455	0.	1.2748e-004
1949	7.3663	4.3636	0.	1.2649e-004
1950	7.3663	4.1818	0.	1.256e-004
1951	7.3663	4.	0.	1.2483e-004
1952	7.3663	3.8182	0.	1.2417e-004
1953	7.3663	3.6364	0.	1.2364e-004
1954	7.3663	3.4545	0.	1.2324e-004
1955	7.3663	3.2727	0.	1.2296e-004
1956	7.3663	3.0909	0.	1.2283e-004
1957	7.3663	2.9091	0.	1.2283e-004
1958	7.3663	2.7273	0.	1.2296e-004
1959	7.3663	2.5455	0.	1.2324e-004
1960	7.3663	2.3636	0.	1.2364e-004
1961	7.3663	2.1818	0.	1.2417e-004
1962	7.3663	2.	0.	1.2483e-004
1963	7.3663	1.8182	0.	1.256e-004
1964	7.3663	1.6364	0.	1.2649e-004
1965	7.3663	1.4545	0.	1.2748e-004
1966	7.3663	1.2727	0.	1.2857e-004
1967	7.3663	1.0909	0.	1.2974e-004
1968	7.3663	0.90909	0.	1.31e-004
1969	7.3663	0.72727	0.	1.3232e-004
1970	7.3663	0.54545	0.	1.3369e-004
1971	7.3663	0.36364	0.	1.3512e-004
1972	7.3663	0.18182	0.	1.3665e-004
1973	7.1822	5.8182	0.	1.3837e-004
1974	7.1822	5.6364	0.	1.3673e-004
1975	7.1822	5.4545	0.	1.3518e-004
1976	7.1822	5.2727	0.	1.3368e-004
1977	7.1822	5.0909	0.	1.3225e-004
1978	7.1822	4.9091	0.	1.3089e-004
1979	7.1822	4.7273	0.	1.2961e-004
1980	7.1822	4.5455	0.	1.2843e-004
1981	7.1822	4.3636	0.	1.2735e-004
1982	7.1822	4.1818	0.	1.2639e-004
1983	7.1822	4.	0.	1.2554e-004
1984	7.1822	3.8182	0.	1.2483e-004
1985	7.1822	3.6364	0.	1.2425e-004
1986	7.1822	3.4545	0.	1.2381e-004
1987	7.1822	3.2727	0.	1.2351e-004
1988	7.1822	3.0909	0.	1.2337e-004
1989	7.1822	2.9091	0.	1.2337e-004
1990	7.1822	2.7273	0.	1.2351e-004
1991	7.1822	2.5455	0.	1.2381e-004
1992	7.1822	2.3636	0.	1.2425e-004
1993	7.1822	2.1818	0.	1.2483e-004
1994	7.1822	2.	0.	1.2554e-004
1995	7.1822	1.8182	0.	1.2639e-004
1996	7.1822	1.6364	0.	1.2735e-004
1997	7.1822	1.4545	0.	1.2843e-004
1998	7.1822	1.2727	0.	1.2961e-004
1999	7.1822	1.0909	0.	1.3089e-004
2000	7.1822	0.90909	0.	1.3225e-004
2001	7.1822	0.72727	0.	1.3368e-004
2002	7.1822	0.54545	0.	1.3518e-004
2003	7.1822	0.36364	0.	1.3673e-004
2004	7.1822	0.18182	0.	1.3837e-004
2005	6.998	5.8182	0.	1.401e-004
2006	6.998	5.6364	0.	1.3833e-004
2007	6.998	5.4545	0.	1.3665e-004
2008	6.998	5.2727	0.	1.3503e-004
2009	6.998	5.0909	0.	1.3347e-004
2010	6.998	4.9091	0.	1.3199e-004
2011	6.998	4.7273	0.	1.3061e-004
2012	6.998	4.5455	0.	1.2932e-004
2013	6.998	4.3636	0.	1.2815e-004
2014	6.998	4.1818	0.	1.2709e-004
2015	6.998	4.	0.	1.2618e-004
2016	6.998	3.8182	0.	1.254e-004
2017	6.998	3.6364	0.	1.2477e-004
2018	6.998	3.4545	0.	1.2429e-004
2019	6.998	3.2727	0.	1.2397e-004
2020	6.998	3.0909	0.	1.238e-004
2021	6.998	2.9091	0.	1.238e-004
2022	6.998	2.7273	0.	1.2397e-004
2023	6.998	2.5455	0.	1.2429e-004
2024	6.998	2.3636	0.	1.2477e-004
2025	6.998	2.1818	0.	1.254e-004
2026	6.998	2.	0.	1.2618e-004
2027	6.998	1.8182	0.	1.2709e-004
2028	6.998	1.6364	0.	1.2815e-004
2029	6.998	1.4545	0.	1.2932e-004
2030	6.998	1.2727	0.	1.3061e-004
2031	6.998	1.0909	0.	1.3199e-004
2032	6.998	0.90909	0.	1.3347e-004
2033	6.998	0.72727	0.	1.3503e-004
2034	6.998	0.54545	0.	1.3665e-004
2035	6.998	0.36364	0.	1.3833e-004
2036	6.998	0.18182	0.	1.401e-004
2037	6.8139	5.8182	0.	1.4184e-004
2038	6.8139	5.6364	0.	1.3992e-004
2039	6.8139	5.4545	0.	1.381e-004
2040	6.8139	5.2727	0.	1.3634e-004
2041	6.8139	5.0909	0.	1.3465e-004
2042	6.8139	4.9091	0.	1.3305e-004
2043	6.8139	4.7273	0.	1.3154e-004
2044	6.8139	4.5455	0.	1.3014e-004
2045	6.8139	4.3636	0.	1.2886e-004
2046	6.8139	4.1818	0.	1.2772e-004
2047	6.8139	4.	0.	1.2672e-004
2048	6.8139	3.8182	0.	1.2587e-004
2049	6.8139	3.6364	0.	1.2519e-004
2050	6.8139	3.4545	0.	1.2466e-004
2051	6.8139	3.2727	0.	1.2431e-004
2052	6.8139	3.0909	0.	1.2414e-004
2053	6.8139	2.9091	0.	1.2414e-004
2054	6.8139	2.7273	0.	1.2431e-004
2055	6.8139	2.5455	0.	1.2466e-004
2056	6.8139	2.3636	0.	1.2519e-004
2057	6.8139	2.1818	0.	1.2587e-004
2058	6.8139	2.	0.	1.2672e-004
2059	6.8139	1.8182	0.	1.2772e-004
2060	6.8139	1.6364	0.	1.2886e-004
2061	6.8139	1.4545	0.	1.3014e-004
2062	6.8139	1.2727	0.	1.3154e-004
2063	6.8139	1.0909	0.	1.3305e-004
2064	6.8139	0.90909	0.	1.3465e-004
2065	6.8139	0.72727	0.	1.3634e-004
2066	6.8139	0.54545	0.	1.381e-004
2067	6.8139	0.36364	0.	1.3992e-004
2068	6.8139	0.18182	0.	1.4184e-004
2069	6.6297	5.8182	0.	1.4358e-004
2070	6.6297	5.6364	0.	1.4151e-004
2071	6.6297	5.4545	0.	1.3954e-004
2072	6.6297	5.2727	0.	1.3763e-004
2073	6.6297	5.0909	0.	1.3579e-004
2074	6.6297	4.9091	0.	1.3405e-004
2075	6.6297	4.7273	0.	1.3241e-004
2076	6.6297	4.5455	0.	1.3089e-004
2077	6.6297	4.3636	0.	1.295e-004
2078	6.6297	4.1818	0.	1.2826e-004
2079	6.6297	4.	0.	1.2717e-004
2080	6.6297	3.8182	0.	1.2625e-004
2081	6.6297	3.6364	0.	1.255e-004
2082	6.6297	3.4545	0.	1.2493e-004
2083	6.6297	3.2727	0.	1.2455e-004
2084	6.6297	3.0909	0.	1.2436e-004
2085	6.6297	2.9091	0.	1.2436e-004
2086	6.6297	2.7273	0.	1.2455e-004
2087	6.6297	2.5455	0.	1.2493e-004
2088	6.6297	2.3636	0.	1.255e-004
2089	6.6297	2.1818	0.	1.2625e-004
2090	6.6297	2.	0.	1.2717e-004
2091	6.6297	1.8182	0.	1.2826e-004
2092	6.6297	1.6364	0.	1.295e-004
2093	6.6297	1.4545	0.	1.3089e-004
2094	6.6297	1.2727	0.	1.3241e-004
2095	6.6297	1.0909	0.	1.3405e-004
2096	6.6297	0.90909	0.	1.3579e-004
2097	6.6297	0.72727	0.	1.3763e-004
2098	6.6297	0.54545	0.	1.3954e-004
2099	6.6297	0.36364	0.	1.4151e-004
2100	6.6297	0.18182	0.	1.4358e-004
2101	6.4455	5.8182	0.	1.4532e-004
2102	6.4455	5.6364	0.	1.431e-004
2103	6.4455	5.4545	0.	1.4096e-004
2104	6.4455	5.2727	0.	1.3888e-004
2105	6.4455	5.0909	0.	1.3689e-004
2106	6.4455	4.9091	0.	1.35e-004
2107	6.4455	4.7273	0.	1.3321e-004
2108	6.4455	4.5455	0.	1.3156e-004
2109	6.4455	4.3636	0.	1.3005e-004
2110	6.4455	4.1818	0.	1.287e-004
2111	6.4455	4.	0.	1.2751e-004
2112	6.4455	3.8182	0.	1.2651e-004
2113	6.4455	3.6364	0.	1.2569e-004
2114	6.4455	3.4545	0.	1.2507e-004
2115	6.4455	3.2727	0.	1.2466e-004
2116	6.4455	3.0909	0.	1.2445e-004
2117	6.4455	2.9091	0.	1.2445e-004
2118	6.4455	2.7273	0.	1.2466e-004
2119	6.4455	2.5455	0.	1.2507e-004
2120	6.4455	2.3636	0.	1.2569e-004
2121	6.4455	2.1818	0.	1.2651e-004
2122	6.4455	2.	0.	1.2751e-004
2123	6.4455	1.8182	0.	1.287e-004
2124	6.4455	1.6364	0.	1.3005e-004
2125	6.4455	1.4545	0.	1.3156e-004
2126	6.4455	1.2727	0.	1.3321e-004
2127	6.4455	1.0909	0.	1.35e-004
2128	6.4455	0.90909	0.	1.3689e-004
2129	6.4455	0.72727	0.	1.3888e-004
2130	6.4455	0.54545	0.	1.4096e-004
2131	6.4455	0.36364	0.	1.431e-004
2132	6.4455	0.18182	0.	1.4532e-004
2133	6.2614	5.8182	0.	1.4708e-004
2134	6.2614	5.6364	0.	1.4467e-004
2135	6.2614	5.4545	0.	1.4235e-004
2136	6.2614	5.2727	0.	1.401e-004
2137	6.2614	5.0909	0.	1.3794e-004
2138	6.2614	4.9091	0.	1.3588e-004
2139	6.2614	4.7273	0.	1.3395e-004
2140	6.2614	4.5455	0.	1.3215e-004
2141	6.2614	4.3636	0.	1.305e-004
2142	6.2614	4.1818	0.	1.2903e-004
2143	6.2614	4.	0.	1.2774e-004
2144	6.2614	3.8182	0.	1.2665e-004
2145	6.2614	3.6364	0.	1.2576e-004
2146	6.2614	3.4545	0.	1.2508e-004
2147	6.2614	3.2727	0.	1.2463e-004
2148	6.2614	3.0909	0.	1.244e-004
2149	6.2614	2.9091	0.	1.244e-004
2150	6.2614	2.7273	0.	1.2463e-004
2151	6.2614	2.5455	0.	1.2508e-004
2152	6.2614	2.3636	0.	1.2576e-004
2153	6.2614	2.1818	0.	1.2665e-004
2154	6.2614	2.	0.	1.2774e-004
2155	6.2614	1.8182	0.	1.2903e-004
2156	6.2614	1.6364	0.	1.305e-004
2157	6.2614	1.4545	0.	1.3215e-004
2158	6.2614	1.2727	0.	1.3395e-004
2159	6.2614	1.0909	0.	1.3588e-004
2160	6.2614	0.90909	0.	1.3794e-004
2161	6.2614	0.72727	0.	1.401e-004
2162	6.2614	0.54545	0.	1.4235e-004
2163	6.2614	0.36364	0.	1.4467e-004
2164	6.2614	0.18182	0.	1.4708e-004
2165	6.0772	5.8182	0.	1.4884e-004
2166	6.0772	5.6364	0.	1.4624e-004
2167	6.0772	5.4545	0.	1.4372e-004
2168	6.0772	5.2727	0.	1.4128e-004
