Node Numbers,X Locations (inches),Y Locations (inches),Z Locations (inches),Equivalent Elastic Strains (in/in),Equivalent Stress (psi),Max Principal Elastic Strain (in/in),Max Principal Stress (psi),Middle Principal Elastic Strain (in/in),Middle Principal Stress (psi),Min Principal Elastic Strain (in/in),Min Principal Stress (psi),Total Deformation (in)
12761,11.418,5.5455,0,0.00029891,2987.1,9.9301e-05,7.8926,9.825e-05,-0.0025119,-0.00029878,-2983.1,0.6488
12762,11.326,5.6364,0,0.00030153,3013.3,0.00010019,8.2067,9.9099e-05,-0.002165,-0.00030139,-3009.1,0.63885
12763,11.418,5.6364,0.05,8.2842e-07,8.2785,6.3613e-07,4.7797,-5.4586e-12,2.85e-06,-6.3612e-07,-4.7795,0.64832
12764,11.418,5.3636,0,0.00029873,2985.2,9.9138e-05,6.6716,9.825e-05,-0.0019979,-0.00029862,-2981.9,0.64968
12765,11.326,5.4545,0,0.00030133,3011.2,0.00010001,6.7953,9.9101e-05,-0.001895,-0.00030121,-3007.8,0.63976
12766,11.418,5.4545,0.05,8.7981e-07,8.7921,6.7559e-07,5.0762,-6.3656e-12,2.9606e-06,-6.7558e-07,-5.076,0.64923
12767,11.418,5.1818,0,0.00029856,2983.6,9.8989e-05,5.5385,9.8251e-05,-0.0018483,-0.00029847,-2980.8,0.65049
12768,11.326,5.2727,0,0.00030115,3009.4,9.9838e-05,5.5094,9.9105e-05,-0.0019369,-0.00030105,-3006.6,0.64061
12769,11.418,5.2727,0.05,8.8376e-07,8.8315,6.7862e-07,5.0989,-5.4522e-12,1.2817e-06,-6.7861e-07,-5.0988,0.65007
12770,11.418,5,0,0.00029841,2982,9.8848e-05,4.4639,9.8254e-05,-0.0017892,-0.00029833,-2979.8,0.65124
12771,11.326,5.0909,0,0.00030098,3007.7,9.968e-05,4.288,9.9109e-05,-0.0021837,-0.0003009,-3005.5,0.6414
12772,11.418,5.0909,0.05,8.8454e-07,8.8393,6.7922e-07,5.1034,-4.5399e-12,1.077e-06,-6.7921e-07,-5.1033,0.65085
12773,11.418,4.8182,0,0.00029827,2980.6,9.8716e-05,3.4512,9.8257e-05,-0.0019454,-0.00029821,-2978.9,0.65192
12774,11.326,4.9091,0,0.00030082,3006.1,9.9532e-05,3.1332,9.9114e-05,-0.0028573,-0.00030076,-3004.5,0.64211
12775,11.418,4.9091,0.05,8.8504e-07,8.8443,6.7961e-07,5.1063,-4.5352e-12,3.9071e-07,-6.796e-07,-5.1062,0.65156
12776,11.418,4.6364,0,0.00029814,2979.3,9.8594e-05,2.5062,9.826e-05,-0.0024609,-0.00029809,-2978,0.65253
12777,11.326,4.7273,0,0.00030067,3004.6,9.9393e-05,2.0519,9.912e-05,-0.0044883,-0.00030064,-3003.6,0.64277
12778,11.418,4.7273,0.05,8.8546e-07,8.8485,6.7993e-07,5.1088,-5.4406e-12,-5.0053e-07,-6.7992e-07,-5.1086,0.65221
12779,11.418,4.4545,0,0.00029802,2978.1,9.8482e-05,1.636,9.8264e-05,-0.0037817,-0.00029799,-2977.3,0.65309
12780,11.326,4.5455,0,0.00030054,3003.3,9.9266e-05,1.0534,9.9125e-05,-0.009458,-0.00030052,-3002.8,0.64336
12781,11.418,4.5455,0.05,8.8582e-07,8.8521,6.802e-07,5.1108,-3.6187e-12,3.0413e-07,-6.802e-07,-5.1107,0.6528
12782,11.418,4.2727,0,0.00029791,2977.1,9.8382e-05,0.8493,9.8268e-05,-0.0077709,-0.0002979,-2976.6,0.65357
12783,11.326,4.3636,0,0.00030042,3002.1,9.9157e-05,0.18645,9.9124e-05,-0.059231,-0.00030042,-3002.1,0.64388
12784,11.418,4.3636,0.05,8.8612e-07,8.8551,6.8043e-07,5.1125,-3.6159e-12,-8.1933e-07,-6.8043e-07,-5.1124,0.65331
12785,11.418,4.0909,0,0.00029782,2976.1,9.8297e-05,0.17908,9.8268e-05,-0.040524,-0.00029782,-2976.1,0.65399
12786,11.326,4.1818,0,0.00030031,3001.1,9.914e-05,0.017262,9.9043e-05,-0.71257,-0.00030032,-3001.4,0.64434
12787,11.418,4.1818,0.05,8.8637e-07,8.8576,6.8062e-07,5.114,-3.614e-12,-1.0978e-06,-6.8062e-07,-5.1138,0.65377
12788,11.418,3.9091,0,0.00029774,2975.3,9.8279e-05,0.016508,9.8212e-05,-0.48641,-0.00029775,-2975.6,0.65435
12789,11.326,4,0,0.00030022,3000.1,9.9144e-05,0.0095407,9.8953e-05,-1.426,-0.00030024,-3000.8,0.64473
12790,11.418,4,0.05,8.8657e-07,8.8595,6.8078e-07,5.1151,-3.6157e-12,-9.6679e-07,-6.8077e-07,-5.115,0.65416
12791,11.418,3.7273,0,0.00029767,2974.7,9.8281e-05,0.0089273,9.8149e-05,-0.98644,-0.00029769,-2975.2,0.65464
12792,11.326,3.8182,0,0.00030014,2999.4,9.9149e-05,0.0072891,9.8876e-05,-2.0366,-0.00030018,-3000.4,0.64505
12793,11.418,3.8182,0.05,8.8672e-07,8.8611,6.809e-07,5.116,-2.7075e-12,-7.6666e-07,-6.8089e-07,-5.1159,0.65448
12794,11.418,3.5455,0,0.00029762,2974.1,9.8284e-05,0.0068565,9.8099e-05,-1.3855,-0.00029764,-2974.8,0.65487
12795,11.326,3.6364,0,0.00030008,2998.7,9.9152e-05,0.0062892,9.8814e-05,-2.5341,-0.00030012,-3000,0.64531
12796,11.418,3.6364,0.05,8.8684e-07,8.8623,6.8099e-07,5.1167,-2.7112e-12,3.5333e-07,-6.8099e-07,-5.1166,0.65474
12797,11.418,3.3636,0,0.00029758,2973.8,9.8286e-05,0.0059963,9.8062e-05,-1.6747,-0.00029761,-2974.6,0.65503
12798,11.326,3.4545,0,0.00030003,2998.3,9.9155e-05,0.0057732,9.8767e-05,-2.9123,-0.00030008,-2999.7,0.64551
12799,11.418,3.4545,0.05,8.8693e-07,8.8632,6.8105e-07,5.1172,-2.7152e-12,9.9791e-08,-6.8105e-07,-5.1171,0.65494
12800,11.418,3.1818,0,0.00029756,2973.6,9.8287e-05,0.0056147,9.804e-05,-1.8498,-0.00029759,-2974.5,0.65513
12801,11.326,3.2727,0,0.0003,2997.9,9.9157e-05,0.0055014,9.8735e-05,-3.1669,-0.00030005,-2999.5,0.64564
12802,11.418,3.2727,0.05,8.8699e-07,8.8637,6.811e-07,5.1175,-3.6297e-12,-3.8521e-07,-6.8109e-07,-5.1174,0.65507
12803,11.418,3,0,0.00029755,2973.5,9.8288e-05,0.0055036,9.8033e-05,-1.9084,-0.00029759,-2974.4,0.65516
12804,11.326,3.0909,0,0.00029998,2997.8,9.9159e-05,0.0053819,9.8719e-05,-3.295,-0.00030004,-2999.4,0.64571
12805,11.418,3.0909,0.05,8.8701e-07,8.864,6.8112e-07,5.1177,2.7975e-15,1.9236e-07,-6.8112e-07,-5.1176,0.65513
12806,11.418,2.8182,0,0.00029756,2973.6,9.8287e-05,0.0056146,9.804e-05,-1.8498,-0.00029759,-2974.5,0.65513
12807,11.326,2.9091,0,0.00029998,2997.8,9.9159e-05,0.0053819,9.8719e-05,-3.295,-0.00030004,-2999.4,0.64571
12808,11.418,2.9091,0.05,8.8701e-07,8.864,6.8112e-07,5.1177,-2.7861e-15,7.6882e-07,-6.8111e-07,-5.1176,0.65513
12809,11.418,2.6364,0,0.00029758,2973.8,9.8286e-05,0.0059966,9.8062e-05,-1.6747,-0.00029761,-2974.6,0.65503
12810,11.326,2.7273,0,0.0003,2997.9,9.9157e-05,0.0055014,9.8735e-05,-3.1669,-0.00030005,-2999.5,0.64564
12811,11.418,2.7273,0.05,8.8699e-07,8.8637,6.8109e-07,5.1175,-1.8272e-12,6.5357e-07,-6.8109e-07,-5.1175,0.65507
12812,11.418,2.4545,0,0.00029762,2974.1,9.8284e-05,0.0068566,9.8099e-05,-1.3855,-0.00029764,-2974.8,0.65487
12813,11.326,2.5455,0,0.00030003,2998.3,9.9155e-05,0.0057733,9.8767e-05,-2.9123,-0.00030008,-2999.7,0.64551
12814,11.418,2.5455,0.05,8.8693e-07,8.8632,6.8105e-07,5.1172,-1.3042e-14,4.5346e-07,-6.8105e-07,-5.1171,0.65494
12815,11.418,2.2727,0,0.00029767,2974.7,9.8281e-05,0.0089278,9.8149e-05,-0.98644,-0.00029769,-2975.2,0.65464
12816,11.326,2.3636,0,0.00030008,2998.7,9.9152e-05,0.0062892,9.8814e-05,-2.5341,-0.00030012,-3000,0.64531
12817,11.418,2.3636,0.05,8.8684e-07,8.8623,6.8099e-07,5.1167,-1.6964e-14,6.5314e-07,-6.8099e-07,-5.1167,0.65474
12818,11.418,2.0909,0,0.00029774,2975.3,9.8279e-05,0.016509,9.8212e-05,-0.4864,-0.00029775,-2975.6,0.65435
12819,11.326,2.1818,0,0.00030014,2999.4,9.9149e-05,0.0072894,9.8876e-05,-2.0366,-0.00030018,-3000.4,0.64505
12820,11.418,2.1818,0.05,8.8672e-07,8.8611,6.809e-07,5.116,-2.0237e-14,5.1647e-07,-6.8089e-07,-5.116,0.65448
12821,11.418,1.9091,0,0.00029782,2976.1,9.8297e-05,0.17909,9.8268e-05,-0.040523,-0.00029782,-2976.1,0.65399
12822,11.326,2,0,0.00030022,3000.1,9.9144e-05,0.0095408,9.8953e-05,-1.426,-0.00030024,-3000.8,0.64473
12823,11.418,2,0.05,8.8657e-07,8.8595,6.8077e-07,5.1151,1.7975e-12,6.6937e-07,-6.8077e-07,-5.1151,0.65416
12824,11.418,1.7273,0,0.00029791,2977.1,9.8382e-05,0.84931,9.8268e-05,-0.0077703,-0.0002979,-2976.6,0.65357
12825,11.326,1.8182,0,0.00030031,3001.1,9.914e-05,0.017262,9.9043e-05,-0.71256,-0.00030032,-3001.4,0.64434
12826,11.418,1.8182,0.05,8.8637e-07,8.8576,6.8062e-07,5.1139,8.8796e-13,1.0179e-06,-6.8062e-07,-5.1139,0.65377
12827,11.418,1.5455,0,0.00029802,2978.1,9.8483e-05,1.636,9.8264e-05,-0.0037814,-0.00029799,-2977.3,0.65309
12828,11.326,1.6364,0,0.00030042,3002.1,9.9157e-05,0.18646,9.9124e-05,-0.059227,-0.00030042,-3002.1,0.64388
12829,11.418,1.6364,0.05,8.8612e-07,8.8551,6.8043e-07,5.1124,2.7072e-12,1.0775e-06,-6.8043e-07,-5.1125,0.65331
12830,11.418,1.3636,0,0.00029814,2979.3,9.8594e-05,2.5062,9.826e-05,-0.0024606,-0.00029809,-2978,0.65253
12831,11.326,1.4545,0,0.00030054,3003.3,9.9266e-05,1.0534,9.9125e-05,-0.0094573,-0.00030052,-3002.8,0.64336
12832,11.418,1.4545,0.05,8.8582e-07,8.8521,6.802e-07,5.1107,1.7998e-12,1.3488e-06,-6.802e-07,-5.1108,0.6528
12833,11.418,1.1818,0,0.00029827,2980.6,9.8716e-05,3.4512,9.8257e-05,-0.0019445,-0.00029821,-2978.9,0.65192
12834,11.326,1.2727,0,0.00030067,3004.6,9.9393e-05,2.0519,9.912e-05,-0.0044877,-0.00030064,-3003.6,0.64277
12835,11.418,1.2727,0.05,8.8546e-07,8.8485,6.7993e-07,5.1087,1.8027e-12,1.5743e-06,-6.7993e-07,-5.1087,0.65221
12836,11.418,1,0,0.00029841,2982,9.8848e-05,4.464,9.8254e-05,-0.001788,-0.00029833,-2979.8,0.65124
12837,11.326,1.0909,0,0.00030082,3006.1,9.9532e-05,3.1332,9.9114e-05,-0.0028562,-0.00030076,-3004.5,0.64211
12838,11.418,1.0909,0.05,8.8504e-07,8.8443,6.796e-07,5.1062,1.8068e-12,1.7208e-06,-6.7961e-07,-5.1063,0.65156
12839,11.418,0.81818,0,0.00029856,2983.6,9.8989e-05,5.5385,9.8251e-05,-0.0018474,-0.00029847,-2980.8,0.65049
12840,11.326,0.90909,0,0.00030098,3007.7,9.968e-05,4.288,9.9109e-05,-0.0021822,-0.0003009,-3005.5,0.6414
12841,11.418,0.90909,0.05,8.8454e-07,8.8393,6.7921e-07,5.1033,1.8114e-12,1.7547e-06,-6.7922e-07,-5.1034,0.65085
12842,11.418,0.63636,0,0.00029873,2985.2,9.9138e-05,6.6716,9.825e-05,-0.0019977,-0.00029862,-2981.9,0.64968
12843,11.326,0.72727,0,0.00030115,3009.4,9.9838e-05,5.5094,9.9105e-05,-0.0019365,-0.00030105,-3006.6,0.64061
12844,11.418,0.72727,0.05,8.8376e-07,8.8315,6.7861e-07,5.0988,3.6332e-12,1.8127e-06,-6.7862e-07,-5.0989,0.65007
12845,11.418,0.45455,0,0.00029891,2987.1,9.9301e-05,7.8927,9.825e-05,-0.0025118,-0.00029878,-2983.1,0.6488
12846,11.326,0.54545,0,0.00030133,3011.2,0.00010001,6.7953,9.9101e-05,-0.0018955,-0.00030121,-3007.8,0.63976
12847,11.418,0.54545,0.05,8.7981e-07,8.7921,6.7558e-07,5.076,2.7274e-12,1.243e-06,-6.7559e-07,-5.0762,0.64923
12848,11.418,0.27273,0,0.0002992,2989.9,9.9553e-05,9.7784,9.8251e-05,-0.0027276,-0.00029903,-2985,0.64786
12849,11.326,0.36364,0,0.00030153,3013.3,0.00010019,8.2067,9.9099e-05,-0.0021644,-0.00030139,-3009.1,0.63885
12850,11.418,0.36364,0.05,8.2842e-07,8.2785,6.3612e-07,4.7795,3.6393e-12,1.0046e-07,-6.3613e-07,-4.7796,0.64832
12851,11.326,0.18182,0,0.00030193,3017.2,0.00010055,10.885,9.9098e-05,-0.0025161,-0.00030175,-3011.8,0.63787
12852,11.418,0.18182,0.05,4.9539e-08,0.49505,3.8034e-08,0.28575,3.6475e-12,8.6139e-07,-3.8045e-08,-0.28588,0.64735
12853,11.418,0.090909,0,0.00029887,2986.6,9.9254e-05,7.5169,9.8254e-05,-0.0018211,-0.00029874,-2982.8,0.64686
12854,11.234,5.7273,0,0.00030425,3040.4,0.00010117,9.2225,9.9946e-05,-0.0021081,-0.00030409,-3035.8,0.62892
12855,11.142,5.8182,0,0.000307,3067.9,0.00010218,10.442,0.00010079,-0.0031078,-0.00030682,-3062.7,0.61901
12856,11.234,5.8182,0.05,5.3164e-08,0.53127,4.0829e-08,0.30684,-6.2514e-12,3.0089e-06,-4.0818e-08,-0.30662,0.62839
12857,11.234,5.9091,0,0.00030395,3037.4,0.00010091,7.2607,9.9943e-05,-0.0016595,-0.00030382,-3033.7,0.6279
12858,11.234,5.5455,0,0.00030394,3037.4,0.00010089,7.0842,9.9951e-05,-0.0015512,-0.00030382,-3033.8,0.62987
12859,11.142,5.6364,0,0.00030658,3063.7,0.0001018,7.5128,0.0001008,-0.00059307,-0.00030646,-3060,0.62001
12860,11.234,5.6364,0.05,8.3217e-07,8.3159,6.3901e-07,4.8013,-5.4493e-12,2.5519e-06,-6.39e-07,-4.8011,0.62938
12861,11.234,5.3636,0,0.00030374,3035.3,0.0001007,5.6113,9.9956e-05,-0.0018383,-0.00030365,-3032.5,0.63076
12862,11.142,5.4545,0,0.00030636,3061.5,0.00010159,5.8406,0.00010081,-0.0015419,-0.00030626,-3058.5,0.62094
12863,11.234,5.4545,0.05,8.8361e-07,8.83,6.7851e-07,5.0981,-5.4459e-12,3.1797e-06,-6.785e-07,-5.0979,0.6303
12864,11.234,5.1818,0,0.00030355,3033.5,0.00010053,4.2379,9.9963e-05,-0.0023276,-0.00030348,-3031.3,0.63158
12865,11.142,5.2727,0,0.00030616,3059.4,0.00010139,4.3039,0.00010082,-0.0020953,-0.00030608,-3057.3,0.6218
12866,11.234,5.2727,0.05,8.876e-07,8.8699,6.8157e-07,5.1211,-4.5347e-12,1.4968e-06,-6.8156e-07,-5.121,0.63116
12867,11.234,5,0,0.00030338,3031.7,0.00010036,2.9371,9.997e-05,-0.0035207,-0.00030333,-3030.2,0.63234
12868,11.142,5.0909,0,0.00030596,3057.5,0.00010121,2.8449,0.00010083,-0.0037284,-0.00030592,-3056.1,0.62259
12869,11.234,5.0909,0.05,8.8842e-07,8.8781,6.822e-07,5.1258,-6.3419e-12,1.2993e-06,-6.8219e-07,-5.1257,0.63195
12870,11.234,4.8182,0,0.00030322,3030.1,0.00010021,1.7153,9.9977e-05,-0.0066517,-0.00030319,-3029.2,0.63303
12871,11.142,4.9091,0,0.00030579,3055.8,0.00010103,1.47,0.00010084,-0.0085768,-0.00030576,-3055,0.62332
12872,11.234,4.9091,0.05,8.8897e-07,8.8836,6.8263e-07,5.129,-5.4283e-12,7.1882e-07,-6.8261e-07,-5.1289,0.63267
12873,11.234,4.6364,0,0.00030307,3028.6,0.00010006,0.59011,9.9983e-05,-0.021884,-0.00030306,-3028.3,0.63366
12874,11.142,4.7273,0,0.00030562,3054.1,0.00010088,0.2344,0.00010084,-0.063978,-0.00030562,-3054,0.62399
12875,11.234,4.7273,0.05,8.8944e-07,8.8883,6.8298e-07,5.1317,-3.603e-12,-1.7985e-07,-6.8297e-07,-5.1316,0.63333
12876,11.234,4.4545,0,0.00030294,3027.3,9.9997e-05,0.028851,9.9925e-05,-0.50883,-0.00030295,-3027.5,0.63421
12877,11.142,4.5455,0,0.00030547,3052.6,0.00010086,0.016898,0.00010072,-1.0401,-0.00030549,-3053.1,0.62458
12878,11.234,4.5455,0.05,8.8984e-07,8.8923,6.8329e-07,5.134,-3.5991e-12,5.5543e-07,-6.8328e-07,-5.1339,0.63392
12879,11.234,4.2727,0,0.00030282,3026.1,0.0001,0.011501,9.9809e-05,-1.4396,-0.00030284,-3026.8,0.63471
12880,11.142,4.3636,0,0.00030534,3051.3,0.00010087,0.0095222,0.00010058,-2.1207,-0.00030538,-3052.3,0.62511
12881,11.234,4.3636,0.05,8.9019e-07,8.8957,6.8356e-07,5.136,-3.5994e-12,-5.2619e-07,-6.8355e-07,-5.1359,0.63445
12882,11.234,4.0909,0,0.00030271,3025,0.00010001,0.0080898,9.9704e-05,-2.2765,-0.00030275,-3026.2,0.63514
12883,11.142,4.1818,0,0.00030522,3050.1,0.00010088,0.0073478,0.00010046,-3.0923,-0.00030527,-3051.6,0.62558
12884,11.234,4.1818,0.05,8.9047e-07,8.8986,6.8378e-07,5.1377,-3.5995e-12,-7.3714e-07,-6.8377e-07,-5.1375,0.63491
12885,11.234,3.9091,0,0.00030262,3024.1,0.00010001,0.0067163,9.9614e-05,-3.0004,-0.00030267,-3025.6,0.6355
12886,11.142,4,0,0.00030512,3049.1,0.00010088,0.0063538,0.00010036,-3.943,-0.00030518,-3051,0.62597
12887,11.234,4,0.05,8.9071e-07,8.9009,6.8396e-07,5.139,-3.6012e-12,-6.0908e-07,-6.8395e-07,-5.1389,0.6353
12888,11.234,3.7273,0,0.00030255,3023.4,0.00010002,0.0060155,9.9539e-05,-3.6032,-0.00030261,-3025.2,0.63579
12889,11.142,3.8182,0,0.00030503,3048.2,0.00010089,0.0058099,0.00010027,-4.6647,-0.00030511,-3050.5,0.6263
12890,11.234,3.8182,0.05,8.909e-07,8.9028,6.841e-07,5.1401,-1.7875e-12,-4.6382e-07,-6.841e-07,-5.14,0.63563
12891,11.234,3.5455,0,0.00030249,3022.8,0.00010002,0.0056203,9.948e-05,-4.0787,-0.00030256,-3024.8,0.63602
12892,11.142,3.6364,0,0.00030496,3047.5,0.0001009,0.0054857,0.0001002,-5.2507,-0.00030505,-3050.1,0.62657
12893,11.234,3.6364,0.05,8.9105e-07,8.9043,6.8422e-07,5.1409,-2.7022e-12,6.2102e-07,-6.8421e-07,-5.1409,0.63589
12894,11.234,3.3636,0,0.00030245,3022.4,0.00010003,0.0053932,9.9438e-05,-4.422,-0.00030252,-3024.6,0.63619
12895,11.142,3.4545,0,0.00030491,3046.9,0.0001009,0.0052889,0.00010014,-5.6954,-0.000305,-3049.8,0.62677
12896,11.234,3.4545,0.05,8.9115e-07,8.9054,6.843e-07,5.1416,-3.6181e-12,2.6756e-07,-6.8429e-07,-5.1415,0.63609
12897,11.234,3.1818,0,0.00030242,3022.1,0.00010003,0.0052732,9.9412e-05,-4.6294,-0.0003025,-3024.4,0.63629
12898,11.142,3.2727,0,0.00030487,3046.6,0.0001009,0.0051737,0.00010011,-5.9943,-0.00030497,-3049.6,0.6269
12899,11.234,3.2727,0.05,8.9122e-07,8.9061,6.8435e-07,5.1419,-1.8068e-12,-2.3593e-07,-6.8435e-07,-5.1419,0.63622
12900,11.234,3,0,0.00030241,3022,0.00010003,0.0052357,9.9404e-05,-4.6988,-0.00030249,-3024.4,0.63632
12901,11.142,3.0909,0,0.00030485,3046.4,0.00010091,0.0051197,0.00010009,-6.1445,-0.00030496,-3049.5,0.62697
12902,11.234,3.0909,0.05,8.9126e-07,8.9064,6.8438e-07,5.1422,-1.8149e-12,2.6933e-07,-6.8437e-07,-5.1421,0.63629
12903,11.234,2.8182,0,0.00030242,3022.1,0.00010003,0.0052733,9.9412e-05,-4.6294,-0.0003025,-3024.4,0.63629
12904,11.142,2.9091,0,0.00030485,3046.4,0.00010091,0.0051199,0.00010009,-6.1445,-0.00030496,-3049.5,0.62697
12905,11.234,2.9091,0.05,8.9126e-07,8.9064,6.8438e-07,5.1422,-1.8231e-12,8.3338e-07,-6.8437e-07,-5.1421,0.63629
12906,11.234,2.6364,0,0.00030245,3022.4,0.00010003,0.005393,9.9438e-05,-4.422,-0.00030252,-3024.6,0.63619
12907,11.142,2.7273,0,0.00030487,3046.6,0.0001009,0.0051735,0.00010011,-5.9943,-0.00030497,-3049.6,0.6269
12908,11.234,2.7273,0.05,8.9122e-07,8.9061,6.8435e-07,5.1419,-1.8312e-12,7.4308e-07,-6.8435e-07,-5.1419,0.63622
12909,11.234,2.4545,0,0.00030249,3022.8,0.00010002,0.0056203,9.948e-05,-4.0787,-0.00030256,-3024.8,0.63602
12910,11.142,2.5455,0,0.00030491,3046.9,0.0001009,0.0052891,0.00010014,-5.6954,-0.000305,-3049.8,0.62677
12911,11.234,2.5455,0.05,8.9115e-07,8.9054,6.843e-07,5.1415,-1.9337e-14,5.6872e-07,-6.8429e-07,-5.1415,0.63609
12912,11.234,2.2727,0,0.00030255,3023.4,0.00010002,0.0060153,9.9539e-05,-3.6032,-0.00030261,-3025.2,0.63579
12913,11.142,2.3636,0,0.00030496,3047.5,0.0001009,0.005486,0.0001002,-5.2507,-0.00030505,-3050.1,0.62657
12914,11.234,2.3636,0.05,8.9105e-07,8.9043,6.8421e-07,5.1409,-2.6538e-14,7.3447e-07,-6.8421e-07,-5.1409,0.63589
12915,11.234,2.0909,0,0.00030262,3024.1,0.00010001,0.0067163,9.9614e-05,-3.0004,-0.00030267,-3025.6,0.6355
12916,11.142,2.1818,0,0.00030503,3048.2,0.00010089,0.0058097,0.00010027,-4.6647,-0.00030511,-3050.5,0.6263
12917,11.234,2.1818,0.05,8.909e-07,8.9028,6.841e-07,5.1401,-3.0375e-14,6.043e-07,-6.841e-07,-5.1401,0.63563
12918,11.234,1.9091,0,0.00030271,3025,0.00010001,0.0080901,9.9704e-05,-2.2765,-0.00030275,-3026.2,0.63514
12919,11.142,2,0,0.00030512,3049.1,0.00010088,0.0063543,0.00010036,-3.943,-0.00030518,-3051,0.62597
12920,11.234,2,0.05,8.9071e-07,8.9009,6.8395e-07,5.1389,1.7841e-12,6.2017e-07,-6.8396e-07,-5.139,0.6353
12921,11.234,1.7273,0,0.00030282,3026.1,0.0001,0.011501,9.9809e-05,-1.4396,-0.00030284,-3026.8,0.63471
12922,11.142,1.8182,0,0.00030522,3050.1,0.00010088,0.0073483,0.00010046,-3.0923,-0.00030527,-3051.6,0.62558
12923,11.234,1.8182,0.05,8.9047e-07,8.8986,6.8377e-07,5.1376,8.7258e-13,9.9967e-07,-6.8377e-07,-5.1376,0.63491
12924,11.234,1.5455,0,0.00030294,3027.3,9.9997e-05,0.028852,9.9926e-05,-0.50881,-0.00030295,-3027.5,0.63421
12925,11.142,1.6364,0,0.00030534,3051.3,0.00010087,0.0095227,0.00010058,-2.1207,-0.00030538,-3052.3,0.62511
12926,11.234,1.6364,0.05,8.9019e-07,8.8957,6.8355e-07,5.1359,1.7819e-12,1.0464e-06,-6.8356e-07,-5.136,0.63445
12927,11.234,1.3636,0,0.00030307,3028.6,0.00010006,0.59013,9.9983e-05,-0.021883,-0.00030306,-3028.3,0.63366
12928,11.142,1.4545,0,0.00030547,3052.6,0.00010086,0.016899,0.00010072,-1.0401,-0.00030549,-3053.1,0.62458
12929,11.234,1.4545,0.05,8.8984e-07,8.8923,6.8328e-07,5.1339,1.7846e-12,1.3486e-06,-6.8329e-07,-5.134,0.63392
12930,11.234,1.1818,0,0.00030322,3030.1,0.00010021,1.7153,9.9977e-05,-0.0066508,-0.00030319,-3029.3,0.63303
12931,11.142,1.2727,0,0.00030562,3054.1,0.00010088,0.23441,0.00010084,-0.063975,-0.00030562,-3054,0.62399
12932,11.234,1.2727,0.05,8.8944e-07,8.8883,6.8297e-07,5.1316,2.6966e-12,1.5999e-06,-6.8298e-07,-5.1317,0.63333
12933,11.234,1,0,0.00030338,3031.7,0.00010036,2.9371,9.997e-05,-0.0035192,-0.00030333,-3030.2,0.63234
12934,11.142,1.0909,0,0.00030579,3055.8,0.00010103,1.47,0.00010084,-0.008576,-0.00030576,-3055,0.62332
12935,11.234,1.0909,0.05,8.8897e-07,8.8836,6.8262e-07,5.1289,2.7005e-12,2.057e-06,-6.8262e-07,-5.129,0.63267
12936,11.234,0.81818,0,0.00030355,3033.5,0.00010053,4.2379,9.9963e-05,-0.0023265,-0.00030348,-3031.3,0.63158
12937,11.142,0.90909,0,0.00030596,3057.5,0.00010121,2.8449,0.00010083,-0.0037266,-0.00030592,-3056.1,0.62259
12938,11.234,0.90909,0.05,8.8842e-07,8.8781,6.822e-07,5.1257,2.7071e-12,1.6157e-06,-6.822e-07,-5.1258,0.63195
12939,11.234,0.63636,0,0.00030374,3035.3,0.0001007,5.6113,9.9956e-05,-0.0018385,-0.00030365,-3032.5,0.63076
12940,11.142,0.72727,0,0.00030616,3059.4,0.00010139,4.3039,0.00010082,-0.0020948,-0.00030608,-3057.3,0.6218
12941,11.234,0.72727,0.05,8.876e-07,8.8699,6.8157e-07,5.121,2.7089e-12,3.1744e-07,-6.8157e-07,-5.1211,0.63116
12942,11.234,0.45455,0,0.00030394,3037.4,0.00010089,7.0842,9.9951e-05,-0.001551,-0.00030382,-3033.8,0.62987
12943,11.142,0.54545,0,0.00030636,3061.5,0.00010159,5.8406,0.00010081,-0.0015421,-0.00030626,-3058.5,0.62094
12944,11.234,0.54545,0.05,8.8361e-07,8.83,6.785e-07,5.098,3.6249e-12,-6.5632e-08,-6.7851e-07,-5.098,0.6303
12945,11.234,0.27273,0,0.00030425,3040.4,0.00010117,9.2226,9.9946e-05,-0.0021064,-0.00030409,-3035.8,0.62892
12946,11.142,0.36364,0,0.00030658,3063.7,0.0001018,7.5128,0.0001008,-0.0005924,-0.00030646,-3060,0.62001
12947,11.234,0.36364,0.05,8.3217e-07,8.3159,6.39e-07,4.8012,3.6287e-12,-3.1595e-09,-6.39e-07,-4.8013,0.62938
12948,11.142,0.18182,0,0.000307,3067.9,0.00010218,10.442,0.00010079,-0.003106,-0.00030682,-3062.7,0.61901
12949,11.234,0.18182,0.05,5.3162e-08,0.53125,4.0817e-08,0.30666,3.5574e-12,1.9751e-07,-4.0827e-08,-0.30678,0.62839
12950,11.234,0.090909,0,0.00030395,3037.4,0.00010091,7.2607,9.9943e-05,-0.0016589,-0.00030382,-3033.7,0.6279
12951,11.05,5.7273,0,0.00030932,3091.1,0.0001028,8.6427,0.00010165,-0.0014999,-0.00030917,-3086.8,0.61017
12952,10.957,5.8182,0,0.00031209,3118.8,0.00010382,9.9774,0.0001025,-0.0038049,-0.00031192,-3113.8,0.60037
12953,11.05,5.8182,0.05,5.7907e-08,0.57867,4.4471e-08,0.33419,-6.7694e-12,4.8294e-06,-4.446e-08,-0.33401,0.60964
