Node Number	X Location (in)	Y Location (in)	Z Location (in)	Equivalent (von-Mises) Stress (psi)
1988	7.1822	3.0909	0.	4095.
1989	7.1822	2.9091	0.	4095.
1990	7.1822	2.7273	0.	4096.2
1991	7.1822	2.5455	0.	4098.5
1992	7.1822	2.3636	0.	4101.8
1993	7.1822	2.1818	0.	4106.3
1994	7.1822	2.	0.	4111.9
1995	7.1822	1.8182	0.	4118.4
1996	7.1822	1.6364	0.	4125.9
1997	7.1822	1.4545	0.	4134.2
1998	7.1822	1.2727	0.	4143.4
1999	7.1822	1.0909	0.	4153.3
2000	7.1822	0.90909	0.	4163.8
2001	7.1822	0.72727	0.	4175.
2002	7.1822	0.54545	0.	4186.6
2003	7.1822	0.36364	0.	4198.6
2004	7.1822	0.18182	0.	4211.7
2005	6.998	5.8182	0.	4268.
2006	6.998	5.6364	0.	4254.
2007	6.998	5.4545	0.	4241.
2008	6.998	5.2727	0.	4228.5
2009	6.998	5.0909	0.	4216.4
2010	6.998	4.9091	0.	4205.
2011	6.998	4.7273	0.	4194.3
2012	6.998	4.5455	0.	4184.4
2013	6.998	4.3636	0.	4175.3
2014	6.998	4.1818	0.	4167.2
2015	6.998	4.	0.	4160.2
2016	6.998	3.8182	0.	4154.2
2017	6.998	3.6364	0.	4149.3
2018	6.998	3.4545	0.	4145.7
2019	6.998	3.2727	0.	4143.2
2020	6.998	3.0909	0.	4141.9
2021	6.998	2.9091	0.	4141.9
2022	6.998	2.7273	0.	4143.2
2023	6.998	2.5455	0.	4145.7
2024	6.998	2.3636	0.	4149.3
2025	6.998	2.1818	0.	4154.2
2026	6.998	2.	0.	4160.2
2027	6.998	1.8182	0.	4167.2
2028	6.998	1.6364	0.	4175.3
2029	6.998	1.4545	0.	4184.4
2030	6.998	1.2727	0.	4194.3
2031	6.998	1.0909	0.	4205.
2032	6.998	0.90909	0.	4216.4
2033	6.998	0.72727	0.	4228.5
2034	6.998	0.54545	0.	4241.
2035	6.998	0.36364	0.	4254.
2036	6.998	0.18182	0.	4268.
2037	6.8139	5.8182	0.	4324.7
2038	6.8139	5.6364	0.	4309.7
2039	6.8139	5.4545	0.	4295.7
2040	6.8139	5.2727	0.	4282.1
2041	6.8139	5.0909	0.	4269.1
2042	6.8139	4.9091	0.	4256.7
2043	6.8139	4.7273	0.	4245.1
2044	6.8139	4.5455	0.	4234.4
2045	6.8139	4.3636	0.	4224.6
2046	6.8139	4.1818	0.	4215.9
2047	6.8139	4.	0.	4208.2
2048	6.8139	3.8182	0.	4201.7
2049	6.8139	3.6364	0.	4196.4
2050	6.8139	3.4545	0.	4192.5
2051	6.8139	3.2727	0.	4189.8
2052	6.8139	3.0909	0.	4188.4
2053	6.8139	2.9091	0.	4188.4
2054	6.8139	2.7273	0.	4189.8
2055	6.8139	2.5455	0.	4192.5
2056	6.8139	2.3636	0.	4196.4
2057	6.8139	2.1818	0.	4201.7
2058	6.8139	2.	0.	4208.2
2059	6.8139	1.8182	0.	4215.9
2060	6.8139	1.6364	0.	4224.6
2061	6.8139	1.4545	0.	4234.4
2062	6.8139	1.2727	0.	4245.1
2063	6.8139	1.0909	0.	4256.7
2064	6.8139	0.90909	0.	4269.1
2065	6.8139	0.72727	0.	4282.1
2066	6.8139	0.54545	0.	4295.7
2067	6.8139	0.36364	0.	4309.7
2068	6.8139	0.18182	0.	4324.7
2069	6.6297	5.8182	0.	4381.7
2070	6.6297	5.6364	0.	4365.7
2071	6.6297	5.4545	0.	4350.5
2072	6.6297	5.2727	0.	4335.9
2073	6.6297	5.0909	0.	4321.8
2074	6.6297	4.9091	0.	4308.4
2075	6.6297	4.7273	0.	4295.9
2076	6.6297	4.5455	0.	4284.3
2077	6.6297	4.3636	0.	4273.7
2078	6.6297	4.1818	0.	4264.2
2079	6.6297	4.	0.	4255.9
2080	6.6297	3.8182	0.	4248.8
2081	6.6297	3.6364	0.	4243.1
2082	6.6297	3.4545	0.	4238.8
2083	6.6297	3.2727	0.	4235.9
2084	6.6297	3.0909	0.	4234.5
2085	6.6297	2.9091	0.	4234.5
2086	6.6297	2.7273	0.	4235.9
2087	6.6297	2.5455	0.	4238.8
2088	6.6297	2.3636	0.	4243.1
2089	6.6297	2.1818	0.	4248.8
2090	6.6297	2.	0.	4255.9
2091	6.6297	1.8182	0.	4264.2
2092	6.6297	1.6364	0.	4273.7
2093	6.6297	1.4545	0.	4284.3
2094	6.6297	1.2727	0.	4295.9
2095	6.6297	1.0909	0.	4308.4
2096	6.6297	0.90909	0.	4321.8
2097	6.6297	0.72727	0.	4335.9
2098	6.6297	0.54545	0.	4350.5
2099	6.6297	0.36364	0.	4365.7
2100	6.6297	0.18182	0.	4381.7
2101	6.4455	5.8182	0.	4439.2
2102	6.4455	5.6364	0.	4422.
2103	6.4455	5.4545	0.	4405.6
2104	6.4455	5.2727	0.	4389.7
2105	6.4455	5.0909	0.	4374.5
2106	6.4455	4.9091	0.	4360.1
2107	6.4455	4.7273	0.	4346.5
2108	6.4455	4.5455	0.	4333.9
2109	6.4455	4.3636	0.	4322.5
2110	6.4455	4.1818	0.	4312.2
2111	6.4455	4.	0.	4303.2
2112	6.4455	3.8182	0.	4295.6
2113	6.4455	3.6364	0.	4289.4
2114	6.4455	3.4545	0.	4284.7
2115	6.4455	3.2727	0.	4281.6
2116	6.4455	3.0909	0.	4280.
2117	6.4455	2.9091	0.	4280.
2118	6.4455	2.7273	0.	4281.6
2119	6.4455	2.5455	0.	4284.7
2120	6.4455	2.3636	0.	4289.4
2121	6.4455	2.1818	0.	4295.6
2122	6.4455	2.	0.	4303.2
2123	6.4455	1.8182	0.	4312.2
2124	6.4455	1.6364	0.	4322.5
2125	6.4455	1.4545	0.	4333.9
2126	6.4455	1.2727	0.	4346.5
2127	6.4455	1.0909	0.	4360.1
2128	6.4455	0.90909	0.	4374.5
2129	6.4455	0.72727	0.	4389.7
2130	6.4455	0.54545	0.	4405.6
2131	6.4455	0.36364	0.	4422.
2132	6.4455	0.18182	0.	4439.2
2133	6.2614	5.8182	0.	4497.1
2134	6.2614	5.6364	0.	4478.6
2135	6.2614	5.4545	0.	4460.9
2136	6.2614	5.2727	0.	4443.8
2137	6.2614	5.0909	0.	4427.3
2138	6.2614	4.9091	0.	4411.7
2139	6.2614	4.7273	0.	4397.
2140	6.2614	4.5455	0.	4383.4
2141	6.2614	4.3636	0.	4371.
2142	6.2614	4.1818	0.	4359.8
2143	6.2614	4.	0.	4350.1
2144	6.2614	3.8182	0.	4341.8
2145	6.2614	3.6364	0.	4335.1
2146	6.2614	3.4545	0.	4330.1
2147	6.2614	3.2727	0.	4326.7
2148	6.2614	3.0909	0.	4324.9
2149	6.2614	2.9091	0.	4324.9
2150	6.2614	2.7273	0.	4326.7
2151	6.2614	2.5455	0.	4330.1
2152	6.2614	2.3636	0.	4335.1
2153	6.2614	2.1818	0.	4341.8
2154	6.2614	2.	0.	4350.1
2155	6.2614	1.8182	0.	4359.8
2156	6.2614	1.6364	0.	4371.
2157	6.2614	1.4545	0.	4383.4
2158	6.2614	1.2727	0.	4397.
2159	6.2614	1.0909	0.	4411.7
2160	6.2614	0.90909	0.	4427.3
2161	6.2614	0.72727	0.	4443.8
2162	6.2614	0.54545	0.	4460.9
2163	6.2614	0.36364	0.	4478.6
2164	6.2614	0.18182	0.	4497.1
2165	6.0772	5.8182	0.	4555.4
2166	6.0772	5.6364	0.	4535.5
2167	6.0772	5.4545	0.	4516.4
2168	6.0772	5.2727	0.	4497.9
2169	6.0772	5.0909	0.	4480.1
2170	6.0772	4.9091	0.	4463.2
2171	6.0772	4.7273	0.	4447.3
2172	6.0772	4.5455	0.	4432.6
2173	6.0772	4.3636	0.	4419.1
2174	6.0772	4.1818	0.	4407.1
2175	6.0772	4.	0.	4396.5
2176	6.0772	3.8182	0.	4387.6
2177	6.0772	3.6364	0.	4380.3
2178	6.0772	3.4545	0.	4374.8
2179	6.0772	3.2727	0.	4371.1
2180	6.0772	3.0909	0.	4369.3
2181	6.0772	2.9091	0.	4369.3
2182	6.0772	2.7273	0.	4371.1
2183	6.0772	2.5455	0.	4374.8
2184	6.0772	2.3636	0.	4380.3
2185	6.0772	2.1818	0.	4387.6
2186	6.0772	2.	0.	4396.5
2187	6.0772	1.8182	0.	4407.1
2188	6.0772	1.6364	0.	4419.1
2189	6.0772	1.4545	0.	4432.6
2190	6.0772	1.2727	0.	4447.3
2191	6.0772	1.0909	0.	4463.2
2192	6.0772	0.90909	0.	4480.1
2193	6.0772	0.72727	0.	4497.9
2194	6.0772	0.54545	0.	4516.4
2195	6.0772	0.36364	0.	4535.5
2196	6.0772	0.18182	0.	4555.4
2197	5.8931	5.8182	0.	4614.2
2198	5.8931	5.6364	0.	4592.8
2199	5.8931	5.4545	0.	4572.2
2200	5.8931	5.2727	0.	4552.2
2201	5.8931	5.0909	0.	4532.9
2202	5.8931	4.9091	0.	4514.7
2203	5.8931	4.7273	0.	4497.5
2204	5.8931	4.5455	0.	4481.5
2205	5.8931	4.3636	0.	4467.
2206	5.8931	4.1818	0.	4453.9
2207	5.8931	4.	0.	4442.5
2208	5.8931	3.8182	0.	4432.8
2209	5.8931	3.6364	0.	4425.
2210	5.8931	3.4545	0.	4419.
2211	5.8931	3.2727	0.	4415.
2212	5.8931	3.0909	0.	4413.
2213	5.8931	2.9091	0.	4413.
2214	5.8931	2.7273	0.	4415.
2215	5.8931	2.5455	0.	4419.
2216	5.8931	2.3636	0.	4425.
2217	5.8931	2.1818	0.	4432.8
2218	5.8931	2.	0.	4442.5
2219	5.8931	1.8182	0.	4453.9
2220	5.8931	1.6364	0.	4467.
2221	5.8931	1.4545	0.	4481.5
2222	5.8931	1.2727	0.	4497.5
2223	5.8931	1.0909	0.	4514.7
2224	5.8931	0.90909	0.	4532.9
2225	5.8931	0.72727	0.	4552.2
2226	5.8931	0.54545	0.	4572.2
2227	5.8931	0.36364	0.	4592.8
2228	5.8931	0.18182	0.	4614.2
2229	5.7089	5.8182	0.	4673.5
2230	5.7089	5.6364	0.	4650.5
2231	5.7089	5.4545	0.	4628.2
2232	5.7089	5.2727	0.	4606.5
2233	5.7089	5.0909	0.	4585.8
2234	5.7089	4.9091	0.	4566.
2235	5.7089	4.7273	0.	4547.4
2236	5.7089	4.5455	0.	4530.2
2237	5.7089	4.3636	0.	4514.4
2238	5.7089	4.1818	0.	4500.3
2239	5.7089	4.	0.	4487.9
2240	5.7089	3.8182	0.	4477.4
2241	5.7089	3.6364	0.	4468.9
2242	5.7089	3.4545	0.	4462.5
2243	5.7089	3.2727	0.	4458.2
2244	5.7089	3.0909	0.	4456.
2245	5.7089	2.9091	0.	4456.
2246	5.7089	2.7273	0.	4458.2
2247	5.7089	2.5455	0.	4462.5
2248	5.7089	2.3636	0.	4468.9
2249	5.7089	2.1818	0.	4477.4
2250	5.7089	2.	0.	4487.9
2251	5.7089	1.8182	0.	4500.3
2252	5.7089	1.6364	0.	4514.4
2253	5.7089	1.4545	0.	4530.2
2254	5.7089	1.2727	0.	4547.4
2255	5.7089	1.0909	0.	4566.
2256	5.7089	0.90909	0.	4585.8
2257	5.7089	0.72727	0.	4606.5
2258	5.7089	0.54545	0.	4628.2
2259	5.7089	0.36364	0.	4650.5
2260	5.7089	0.18182	0.	4673.5
2261	5.5248	5.8182	0.	4733.4
2262	5.5248	5.6364	0.	4708.5
2263	5.5248	5.4545	0.	4684.4
2264	5.5248	5.2727	0.	4661.1
2265	5.5248	5.0909	0.	4638.6
2266	5.5248	4.9091	0.	4617.2
2267	5.5248	4.7273	0.	4597.1
2268	5.5248	4.5455	0.	4578.5
2269	5.5248	4.3636	0.	4561.4
2270	5.5248	4.1818	0.	4546.1
2271	5.5248	4.	0.	4532.8
2272	5.5248	3.8182	0.	4521.4
2273	5.5248	3.6364	0.	4512.2
2274	5.5248	3.4545	0.	4505.3
2275	5.5248	3.2727	0.	4500.6
2276	5.5248	3.0909	0.	4498.2
2277	5.5248	2.9091	0.	4498.2
2278	5.5248	2.7273	0.	4500.6
2279	5.5248	2.5455	0.	4505.3
2280	5.5248	2.3636	0.	4512.2
2281	5.5248	2.1818	0.	4521.4
2282	5.5248	2.	0.	4532.8
2283	5.5248	1.8182	0.	4546.1
2284	5.5248	1.6364	0.	4561.4
2285	5.5248	1.4545	0.	4578.5
2286	5.5248	1.2727	0.	4597.1
2287	5.5248	1.0909	0.	4617.2
2288	5.5248	0.90909	0.	4638.6
2289	5.5248	0.72727	0.	4661.1
2290	5.5248	0.54545	0.	4684.4
2291	5.5248	0.36364	0.	4708.5
2292	5.5248	0.18182	0.	4733.4
2293	5.3406	5.8182	0.	4793.8
2294	5.3406	5.6364	0.	4766.9
2295	5.3406	5.4545	0.	4740.9
2296	5.3406	5.2727	0.	4715.7
2297	5.3406	5.0909	0.	4691.4
2298	5.3406	4.9091	0.	4668.3
2299	5.3406	4.7273	0.	4646.6
2300	5.3406	4.5455	0.	4626.4
2301	5.3406	4.3636	0.	4608.
2302	5.3406	4.1818	0.	4591.5
2303	5.3406	4.	0.	4577.
2304	5.3406	3.8182	0.	4564.8
2305	5.3406	3.6364	0.	4554.8
2306	5.3406	3.4545	0.	4547.3
2307	5.3406	3.2727	0.	4542.2
2308	5.3406	3.0909	0.	4539.7
2309	5.3406	2.9091	0.	4539.7
2310	5.3406	2.7273	0.	4542.2
2311	5.3406	2.5455	0.	4547.3
2312	5.3406	2.3636	0.	4554.8
2313	5.3406	2.1818	0.	4564.8
2314	5.3406	2.	0.	4577.
2315	5.3406	1.8182	0.	4591.5
2316	5.3406	1.6364	0.	4608.
2317	5.3406	1.4545	0.	4626.4
2318	5.3406	1.2727	0.	4646.6
2319	5.3406	1.0909	0.	4668.3
2320	5.3406	0.90909	0.	4691.4
2321	5.3406	0.72727	0.	4715.7
2322	5.3406	0.54545	0.	4740.9
2323	5.3406	0.36364	0.	4766.9
2324	5.3406	0.18182	0.	4793.8
2325	5.1564	5.8182	0.	4854.7
2326	5.1564	5.6364	0.	4825.8
2327	5.1564	5.4545	0.	4797.7
2328	5.1564	5.2727	0.	4770.4
2329	5.1564	5.0909	0.	4744.2
2330	5.1564	4.9091	0.	4719.3
2331	5.1564	4.7273	0.	4695.8
2332	5.1564	4.5455	0.	4674.
2333	5.1564	4.3636	0.	4654.1
2334	5.1564	4.1818	0.	4636.3
2335	5.1564	4.	0.	4620.6
2336	5.1564	3.8182	0.	4607.4
2337	5.1564	3.6364	0.	4596.6
2338	5.1564	3.4545	0.	4588.5
2339	5.1564	3.2727	0.	4583.
2340	5.1564	3.0909	0.	4580.3
2341	5.1564	2.9091	0.	4580.3
2342	5.1564	2.7273	0.	4583.
2343	5.1564	2.5455	0.	4588.5
2344	5.1564	2.3636	0.	4596.6
2345	5.1564	2.1818	0.	4607.4
2346	5.1564	2.	0.	4620.6
2347	5.1564	1.8182	0.	4636.3
2348	5.1564	1.6364	0.	4654.1
2349	5.1564	1.4545	0.	4674.
2350	5.1564	1.2727	0.	4695.8
2351	5.1564	1.0909	0.	4719.3
2352	5.1564	0.90909	0.	4744.2
2353	5.1564	0.72727	0.	4770.4
2354	5.1564	0.54545	0.	4797.7
2355	5.1564	0.36364	0.	4825.8
2356	5.1564	0.18182	0.	4854.7
2357	4.9723	5.8182	0.	4916.3
2358	4.9723	5.6364	0.	4885.1
2359	4.9723	5.4545	0.	4854.7
2360	4.9723	5.2727	0.	4825.3
2361	4.9723	5.0909	0.	4797.
2362	4.9723	4.9091	0.	4770.1
2363	4.9723	4.7273	0.	4744.7
2364	4.9723	4.5455	0.	4721.2
2365	4.9723	4.3636	0.	4699.7
2366	4.9723	4.1818	0.	4680.4
2367	4.9723	4.	0.	4663.6
2368	4.9723	3.8182	0.	4649.3
2369	4.9723	3.6364	0.	4637.7
2370	4.9723	3.4545	0.	4628.9
2371	4.9723	3.2727	0.	4623.
2372	4.9723	3.0909	0.	4620.
2373	4.9723	2.9091	0.	4620.
2374	4.9723	2.7273	0.	4623.
2375	4.9723	2.5455	0.	4628.9
2376	4.9723	2.3636	0.	4637.7
2377	4.9723	2.1818	0.	4649.3
2378	4.9723	2.	0.	4663.6
2379	4.9723	1.8182	0.	4680.4
2380	4.9723	1.6364	0.	4699.7
2381	4.9723	1.4545	0.	4721.2
2382	4.9723	1.2727	0.	4744.7
2383	4.9723	1.0909	0.	4770.1
2384	4.9723	0.90909	0.	4797.
2385	4.9723	0.72727	0.	4825.3
2386	4.9723	0.54545	0.	4854.7
2387	4.9723	0.36364	0.	4885.1
2388	4.9723	0.18182	0.	4916.3
2389	4.7881	5.8182	0.	4978.6
2390	4.7881	5.6364	0.	4944.8
2391	4.7881	5.4545	0.	4912.
2392	4.7881	5.2727	0.	4880.3
2393	4.7881	5.0909	0.	4849.8
2394	4.7881	4.9091	0.	4820.7
2395	4.7881	4.7273	0.	4793.3
2396	4.7881	4.5455	0.	4767.9
2397	4.7881	4.3636	0.	4744.7
2398	4.7881	4.1818	0.	4724.
2399	4.7881	4.	0.	4705.8
2400	4.7881	3.8182	0.	4690.4
2401	4.7881	3.6364	0.	4677.9
2402	4.7881	3.4545	0.	4668.4
2403	4.7881	3.2727	0.	4662.
2404	4.7881	3.0909	0.	4658.9
2405	4.7881	2.9091	0.	4658.9
2406	4.7881	2.7273	0.	4662.
2407	4.7881	2.5455	0.	4668.4
2408	4.7881	2.3636	0.	4677.9
2409	4.7881	2.1818	0.	4690.4
2410	4.7881	2.	0.	4705.8
2411	4.7881	1.8182	0.	4724.
2412	4.7881	1.6364	0.	4744.7
2413	4.7881	1.4545	0.	4767.9
2414	4.7881	1.2727	0.	4793.3
2415	4.7881	1.0909	0.	4820.7
2416	4.7881	0.90909	0.	4849.8
2417	4.7881	0.72727	0.	4880.3
2418	4.7881	0.54545	0.	4912.
2419	4.7881	0.36364	0.	4944.8
2420	4.7881	0.18182	0.	4978.6
2421	4.604	5.8182	0.	5041.5
2422	4.604	5.6364	0.	5004.9
2423	4.604	5.4545	0.	4969.6
2424	4.604	5.2727	0.	4935.4
2425	4.604	5.0909	0.	4902.4
2426	4.604	4.9091	0.	4871.1
2427	4.604	4.7273	0.	4841.6
2428	4.604	4.5455	0.	4814.2
2429	4.604	4.3636	0.	4789.2
2430	4.604	4.1818	0.	4766.8
2431	4.604	4.	0.	4747.3
2432	4.604	3.8182	0.	4730.7
2433	4.604	3.6364	0.	4717.3
2434	4.604	3.4545	0.	4707.1
2435	4.604	3.2727	0.	4700.2
2436	4.604	3.0909	0.	4696.8
2437	4.604	2.9091	0.	4696.8
2438	4.604	2.7273	0.	4700.2
2439	4.604	2.5455	0.	4707.1
2440	4.604	2.3636	0.	4717.3
2441	4.604	2.1818	0.	4730.7
2442	4.604	2.	0.	4747.3
2443	4.604	1.8182	0.	4766.8
2444	4.604	1.6364	0.	4789.2
2445	4.604	1.4545	0.	4814.2
2446	4.604	1.2727	0.	4841.6
2447	4.604	1.0909	0.	4871.1
2448	4.604	0.90909	0.	4902.4
2449	4.604	0.72727	0.	4935.4
2450	4.604	0.54545	0.	4969.6
2451	4.604	0.36364	0.	5004.9
2452	4.604	0.18182	0.	5041.5
2453	4.4198	5.8182	0.	5105.1
2454	4.4198	5.6364	0.	5065.5
2455	4.4198	5.4545	0.	5027.4
2456	4.4198	5.2727	0.	4990.5
2457	4.4198	5.0909	0.	4955.
2458	4.4198	4.9091	0.	4921.2
2459	4.4198	4.7273	0.	4889.5
2460	4.4198	4.5455	0.	4860.
2461	4.4198	4.3636	0.	4833.1
2462	4.4198	4.1818	0.	4809.
2463	4.4198	4.	0.	4788.
2464	4.4198	3.8182	0.	4770.2
2465	4.4198	3.6364	0.	4755.8
2466	4.4198	3.4545	0.	4744.9
2467	4.4198	3.2727	0.	4737.6
2468	4.4198	3.0909	0.	4733.9
2469	4.4198	2.9091	0.	4733.9
2470	4.4198	2.7273	0.	4737.6
2471	4.4198	2.5455	0.	4744.9
2472	4.4198	2.3636	0.	4755.8
2473	4.4198	2.1818	0.	4770.2
2474	4.4198	2.	0.	4788.
2475	4.4198	1.8182	0.	4809.
2476	4.4198	1.6364	0.	4833.1
2477	4.4198	1.4545	0.	4860.
2478	4.4198	1.2727	0.	4889.5
2479	4.4198	1.0909	0.	4921.2
2480	4.4198	0.90909	0.	4955.
2481	4.4198	0.72727	0.	4990.5
2482	4.4198	0.54545	0.	5027.4
2483	4.4198	0.36364	0.	5065.5
2484	4.4198	0.18182	0.	5105.1
2485	4.2356	5.8182	0.	5169.4
2486	4.2356	5.6364	0.	5126.6
2487	4.2356	5.4545	0.	5085.5
2488	4.2356	5.2727	0.	5045.7
2489	4.2356	5.0909	0.	5007.5
2490	4.2356	4.9091	0.	4971.1
2491	4.2356	4.7273	0.	4936.9
2492	4.2356	4.5455	0.	4905.2
2493	4.2356	4.3636	0.	4876.4
2494	4.2356	4.1818	0.	4850.6
2495	4.2356	4.	0.	4828.
2496	4.2356	3.8182	0.	4809.
2497	4.2356	3.6364	0.	4793.6
2498	4.2356	3.4545	0.	4781.9
2499	4.2356	3.2727	0.	4774.1
2500	4.2356	3.0909	0.	4770.1
2501	4.2356	2.9091	0.	4770.1
2502	4.2356	2.7273	0.	4774.1
2503	4.2356	2.5455	0.	4781.9
2504	4.2356	2.3636	0.	4793.6
2505	4.2356	2.1818	0.	4809.
2506	4.2356	2.	0.	4828.
2507	4.2356	1.8182	0.	4850.6
2508	4.2356	1.6364	0.	4876.4
2509	4.2356	1.4545	0.	4905.2
2510	4.2356	1.2727	0.	4936.9
2511	4.2356	1.0909	0.	4971.1
2512	4.2356	0.90909	0.	5007.5
2513	4.2356	0.72727	0.	5045.7
2514	4.2356	0.54545	0.	5085.5
2515	4.2356	0.36364	0.	5126.6
2516	4.2356	0.18182	0.	5169.4
2517	4.0515	5.8182	0.	5234.4
2518	4.0515	5.6364	0.	5188.
2519	4.0515	5.4545	0.	5143.8
2520	4.0515	5.2727	0.	5100.9
2521	4.0515	5.0909	0.	5059.7
2522	4.0515	4.9091	0.	5020.6
2523	4.0515	4.7273	0.	4983.9
2524	4.0515	4.5455	0.	4949.9
2525	4.0515	4.3636	0.	4919.
2526	4.0515	4.1818	0.	4891.4
2527	4.0515	4.	0.	4867.3
2528	4.0515	3.8182	0.	4847.
2529	4.0515	3.6364	0.	4830.6
2530	4.0515	3.4545	0.	4818.1
2531	4.0515	3.2727	0.	4809.8
2532	4.0515	3.0909	0.	4805.6
2533	4.0515	2.9091	0.	4805.6
2534	4.0515	2.7273	0.	4809.8
2535	4.0515	2.5455	0.	4818.1
2536	4.0515	2.3636	0.	4830.6
2537	4.0515	2.1818	0.	4847.
2538	4.0515	2.	0.	4867.3
2539	4.0515	1.8182	0.	4891.4
2540	4.0515	1.6364	0.	4919.
2541	4.0515	1.4545	0.	4949.9
2542	4.0515	1.2727	0.	4983.9
2543	4.0515	1.0909	0.	5020.6
2544	4.0515	0.90909	0.	5059.7
2545	4.0515	0.72727	0.	5100.9
2546	4.0515	0.54545	0.	5143.8
2547	4.0515	0.36364	0.	5188.
2548	4.0515	0.18182	0.	5234.4
2549	3.8673	5.8182	0.	5300.
2550	3.8673	5.6364	0.	5249.8
2551	3.8673	5.4545	0.	5202.1
2552	3.8673	5.2727	0.	5156.
2553	3.8673	5.0909	0.	5111.8
2554	3.8673	4.9091	0.	5069.8
2555	3.8673	4.7273	0.	5030.4
2556	3.8673	4.5455	0.	4994.
2557	3.8673	4.3636	0.	4961.
2558	3.8673	4.1818	0.	4931.5
2559	3.8673	4.	0.	4905.9
2560	3.8673	3.8182	0.	4884.3
2561	3.8673	3.6364	0.	4866.9
2562	3.8673	3.4545	0.	4853.7
2563	3.8673	3.2727	0.	4844.9
2564	3.8673	3.0909	0.	4840.5
2565	3.8673	2.9091	0.	4840.5
2566	3.8673	2.7273	0.	4844.9
2567	3.8673	2.5455	0.	4853.7
2568	3.8673	2.3636	0.	4866.9
2569	3.8673	2.1818	0.	4884.3
2570	3.8673	2.	0.	4905.9
2571	3.8673	1.8182	0.	4931.5
2572	3.8673	1.6364	0.	4961.
2573	3.8673	1.4545	0.	4994.
2574	3.8673	1.2727	0.	5030.4
2575	3.8673	1.0909	0.	5069.8
2576	3.8673	0.90909	0.	5111.8
2577	3.8673	0.72727	0.	5156.
2578	3.8673	0.54545	0.	5202.1
2579	3.8673	0.36364	0.	5249.8
2580	3.8673	0.18182	0.	5300.
2581	3.6832	5.8182	0.	5366.3
2582	3.6832	5.6364	0.	5311.9
2583	3.6832	5.4545	0.	5260.5
2584	3.6832	5.2727	0.	5211.
2585	3.6832	5.0909	0.	5163.4
2586	3.6832	4.9091	0.	5118.4
2587	3.6832	4.7273	0.	5076.3
2588	3.6832	4.5455	0.	5037.4
2589	3.6832	4.3636	0.	5002.2
2590	3.6832	4.1818	0.	4971.
2591	3.6832	4.	0.	4943.8
2592	3.6832	3.8182	0.	4921.
2593	3.6832	3.6364	0.	4902.6
2594	3.6832	3.4545	0.	4888.8
2595	3.6832	3.2727	0.	4879.5
2596	3.6832	3.0909	0.	4874.9
2597	3.6832	2.9091	0.	4874.9
2598	3.6832	2.7273	0.	4879.5
2599	3.6832	2.5455	0.	4888.8
2600	3.6832	2.3636	0.	4902.6
2601	3.6832	2.1818	0.	4921.
2602	3.6832	2.	0.	4943.8
2603	3.6832	1.8182	0.	4971.
2604	3.6832	1.6364	0.	5002.2
2605	3.6832	1.4545	0.	5037.4
2606	3.6832	1.2727	0.	5076.3
2607	3.6832	1.0909	0.	5118.4
2608	3.6832	0.90909	0.	5163.4
2609	3.6832	0.72727	0.	5211.
2610	3.6832	0.54545	0.	5260.5
2611	3.6832	0.36364	0.	5311.9
2612	3.6832	0.18182	0.	5366.3
2613	3.499	5.8182	0.	5433.1
2614	3.499	5.6364	0.	5374.1
2615	3.499	5.4545	0.	5318.8
2616	3.499	5.2727	0.	5265.6
2617	3.499	5.0909	0.	5214.6
2618	3.499	4.9091	0.	5166.4
2619	3.499	4.7273	0.	5121.5
2620	3.499	4.5455	0.	5080.1
2621	3.499	4.3636	0.	5042.8
2622	3.499	4.1818	0.	5009.8
2623	3.499	4.	0.	4981.2
2624	3.499	3.8182	0.	4957.2
2625	3.499	3.6364	0.	4938.
2626	3.499	3.4545	0.	4923.5
2627	3.499	3.2727	0.	4913.9
2628	3.499	3.0909	0.	4909.
2629	3.499	2.9091	0.	4909.
2630	3.499	2.7273	0.	4913.9
2631	3.499	2.5455	0.	4923.5
2632	3.499	2.3636	0.	4938.
2633	3.499	2.1818	0.	4957.2
2634	3.499	2.	0.	4981.2
2635	3.499	1.8182	0.	5009.8
2636	3.499	1.6364	0.	5042.8
2637	3.499	1.4545	0.	5080.1
2638	3.499	1.2727	0.	5121.5
2639	3.499	1.0909	0.	5166.4
2640	3.499	0.90909	0.	5214.6
2641	3.499	0.72727	0.	5265.6
2642	3.499	0.54545	0.	5318.8
2643	3.499	0.36364	0.	5374.1
2644	3.499	0.18182	0.	5433.1
2645	3.3149	5.8182	0.	5500.3
2646	3.3149	5.6364	0.	5436.3
2647	3.3149	5.4545	0.	5376.9
2648	3.3149	5.2727	0.	5319.7
2649	3.3149	5.0909	0.	5265.1
2650	3.3149	4.9091	0.	5213.7
2651	3.3149	4.7273	0.	5165.9
2652	3.3149	4.5455	0.	5122.1
2653	3.3149	4.3636	0.	5082.7
2654	3.3149	4.1818	0.	5048.
2655	3.3149	4.	0.	5018.1
2656	3.3149	3.8182	0.	4993.2
2657	3.3149	3.6364	0.	4973.2
2658	3.3149	3.4545	0.	4958.3
2659	3.3149	3.2727	0.	4948.3
2660	3.3149	3.0909	0.	4943.3
2661	3.3149	2.9091	0.	4943.3
2662	3.3149	2.7273	0.	4948.3
2663	3.3149	2.5455	0.	4958.3
2664	3.3149	2.3636	0.	4973.2
