Node Number	X Location (in)	Y Location (in)	Z Location (in)	Total Deformation (in)
15791	5.7089	4.3636	5.e-002	0.17927
15792	5.7089	4.0909	0.	0.18014
15793	5.6168	4.1818	0.	0.17439
15794	5.7089	4.1818	5.e-002	0.17985
15795	5.7089	3.9091	0.	0.18059
15796	5.6168	4.	0.	0.17488
15797	5.7089	4.	5.e-002	0.18035
15798	5.7089	3.7273	0.	0.18096
15799	5.6168	3.8182	0.	0.17529
15800	5.7089	3.8182	5.e-002	0.18076
15801	5.7089	3.5455	0.	0.18125
15802	5.6168	3.6364	0.	0.17562
15803	5.7089	3.6364	5.e-002	0.18109
15804	5.7089	3.3636	0.	0.18145
15805	5.6168	3.4545	0.	0.17587
15806	5.7089	3.4545	5.e-002	0.18133
15807	5.7089	3.1818	0.	0.18158
15808	5.6168	3.2727	0.	0.17603
15809	5.7089	3.2727	5.e-002	0.1815
15810	5.7089	3.	0.	0.18162
15811	5.6168	3.0909	0.	0.17611
15812	5.7089	3.0909	5.e-002	0.18158
15813	5.7089	2.8182	0.	0.18158
15814	5.6168	2.9091	0.	0.17611
15815	5.7089	2.9091	5.e-002	0.18158
15816	5.7089	2.6364	0.	0.18145
15817	5.6168	2.7273	0.	0.17603
15818	5.7089	2.7273	5.e-002	0.1815
15819	5.7089	2.4545	0.	0.18125
15820	5.6168	2.5455	0.	0.17587
15821	5.7089	2.5455	5.e-002	0.18133
15822	5.7089	2.2727	0.	0.18096
15823	5.6168	2.3636	0.	0.17562
15824	5.7089	2.3636	5.e-002	0.18109
15825	5.7089	2.0909	0.	0.18059
15826	5.6168	2.1818	0.	0.17529
15827	5.7089	2.1818	5.e-002	0.18076
15828	5.7089	1.9091	0.	0.18014
15829	5.6168	2.	0.	0.17488
15830	5.7089	2.	5.e-002	0.18035
15831	5.7089	1.7273	0.	0.1796
15832	5.6168	1.8182	0.	0.17439
15833	5.7089	1.8182	5.e-002	0.17985
15834	5.7089	1.5455	0.	0.17898
15835	5.6168	1.6364	0.	0.17381
15836	5.7089	1.6364	5.e-002	0.17927
15837	5.7089	1.3636	0.	0.17827
15838	5.6168	1.4545	0.	0.17314
15839	5.7089	1.4545	5.e-002	0.1786
15840	5.7089	1.1818	0.	0.17746
15841	5.6168	1.2727	0.	0.17239
15842	5.7089	1.2727	5.e-002	0.17785
15843	5.7089	1.	0.	0.17657
15844	5.6168	1.0909	0.	0.17154
15845	5.7089	1.0909	5.e-002	0.177
15846	5.7089	0.81818	0.	0.17559
15847	5.6168	0.90909	0.	0.17061
15848	5.7089	0.90909	5.e-002	0.17606
15849	5.7089	0.63636	0.	0.17451
15850	5.6168	0.72727	0.	0.16958
15851	5.7089	0.72727	5.e-002	0.17503
15852	5.7089	0.45455	0.	0.17334
15853	5.6168	0.54545	0.	0.16845
15854	5.7089	0.54545	5.e-002	0.17391
15855	5.7089	0.27273	0.	0.17207
15856	5.6168	0.36364	0.	0.16723
15857	5.7089	0.36364	5.e-002	0.17268
15858	5.6168	0.18182	0.	0.16591
15859	5.7089	0.18182	5.e-002	0.17136
15860	5.7089	9.0909e-002	0.	0.1707
15861	5.5248	5.7273	0.	0.16117
15862	5.4327	5.8182	0.	0.15517
15863	5.5248	5.8182	5.e-002	0.16047
15864	5.5248	5.9091	0.	0.1598
15865	5.5248	5.5455	0.	0.16244
15866	5.4327	5.6364	0.	0.15649
15867	5.5248	5.6364	5.e-002	0.16179
15868	5.5248	5.3636	0.	0.16362
15869	5.4327	5.4545	0.	0.15771
15870	5.5248	5.4545	5.e-002	0.16301
15871	5.5248	5.1818	0.	0.16469
15872	5.4327	5.2727	0.	0.15884
15873	5.5248	5.2727	5.e-002	0.16414
15874	5.5248	5.	0.	0.16568
15875	5.4327	5.0909	0.	0.15987
15876	5.5248	5.0909	5.e-002	0.16517
15877	5.5248	4.8182	0.	0.16656
15878	5.4327	4.9091	0.	0.1608
15879	5.5248	4.9091	5.e-002	0.1661
15880	5.5248	4.6364	0.	0.16736
15881	5.4327	4.7273	0.	0.16164
15882	5.5248	4.7273	5.e-002	0.16695
15883	5.5248	4.4545	0.	0.16807
15884	5.4327	4.5455	0.	0.1624
15885	5.5248	4.5455	5.e-002	0.1677
15886	5.5248	4.2727	0.	0.1687
15887	5.4327	4.3636	0.	0.16306
15888	5.5248	4.3636	5.e-002	0.16837
15889	5.5248	4.0909	0.	0.16923
15890	5.4327	4.1818	0.	0.16364
15891	5.5248	4.1818	5.e-002	0.16894
15892	5.5248	3.9091	0.	0.16968
15893	5.4327	4.	0.	0.16413
15894	5.5248	4.	5.e-002	0.16944
15895	5.5248	3.7273	0.	0.17005
15896	5.4327	3.8182	0.	0.16454
15897	5.5248	3.8182	5.e-002	0.16985
15898	5.5248	3.5455	0.	0.17034
15899	5.4327	3.6364	0.	0.16486
15900	5.5248	3.6364	5.e-002	0.17017
15901	5.5248	3.3636	0.	0.17054
15902	5.4327	3.4545	0.	0.16511
15903	5.5248	3.4545	5.e-002	0.17042
15904	5.5248	3.1818	0.	0.17066
15905	5.4327	3.2727	0.	0.16527
15906	5.5248	3.2727	5.e-002	0.17058
15907	5.5248	3.	0.	0.1707
15908	5.4327	3.0909	0.	0.16535
15909	5.5248	3.0909	5.e-002	0.17066
15910	5.5248	2.8182	0.	0.17066
15911	5.4327	2.9091	0.	0.16535
15912	5.5248	2.9091	5.e-002	0.17066
15913	5.5248	2.6364	0.	0.17054
15914	5.4327	2.7273	0.	0.16527
15915	5.5248	2.7273	5.e-002	0.17058
15916	5.5248	2.4545	0.	0.17034
15917	5.4327	2.5455	0.	0.16511
15918	5.5248	2.5455	5.e-002	0.17042
15919	5.5248	2.2727	0.	0.17005
15920	5.4327	2.3636	0.	0.16486
15921	5.5248	2.3636	5.e-002	0.17017
15922	5.5248	2.0909	0.	0.16968
15923	5.4327	2.1818	0.	0.16454
15924	5.5248	2.1818	5.e-002	0.16985
15925	5.5248	1.9091	0.	0.16923
15926	5.4327	2.	0.	0.16413
15927	5.5248	2.	5.e-002	0.16944
15928	5.5248	1.7273	0.	0.1687
15929	5.4327	1.8182	0.	0.16364
15930	5.5248	1.8182	5.e-002	0.16894
15931	5.5248	1.5455	0.	0.16807
15932	5.4327	1.6364	0.	0.16306
15933	5.5248	1.6364	5.e-002	0.16837
15934	5.5248	1.3636	0.	0.16736
15935	5.4327	1.4545	0.	0.1624
15936	5.5248	1.4545	5.e-002	0.1677
15937	5.5248	1.1818	0.	0.16656
15938	5.4327	1.2727	0.	0.16164
15939	5.5248	1.2727	5.e-002	0.16695
15940	5.5248	1.	0.	0.16568
15941	5.4327	1.0909	0.	0.1608
15942	5.5248	1.0909	5.e-002	0.1661
15943	5.5248	0.81818	0.	0.16469
15944	5.4327	0.90909	0.	0.15987
15945	5.5248	0.90909	5.e-002	0.16517
15946	5.5248	0.63636	0.	0.16362
15947	5.4327	0.72727	0.	0.15884
15948	5.5248	0.72727	5.e-002	0.16414
15949	5.5248	0.45455	0.	0.16244
15950	5.4327	0.54545	0.	0.15771
15951	5.5248	0.54545	5.e-002	0.16301
15952	5.5248	0.27273	0.	0.16117
15953	5.4327	0.36364	0.	0.15649
15954	5.5248	0.36364	5.e-002	0.16179
15955	5.4327	0.18182	0.	0.15517
15956	5.5248	0.18182	5.e-002	0.16047
15957	5.5248	9.0909e-002	0.	0.1598
15958	5.3406	5.7273	0.	0.1506
15959	5.2485	5.8182	0.	0.14476
15960	5.3406	5.8182	5.e-002	0.14989
15961	5.3406	5.9091	0.	0.14922
15962	5.3406	5.5455	0.	0.15187
15963	5.2485	5.6364	0.	0.14608
15964	5.3406	5.6364	5.e-002	0.15121
15965	5.3406	5.3636	0.	0.15304
15966	5.2485	5.4545	0.	0.1473
15967	5.3406	5.4545	5.e-002	0.15244
15968	5.3406	5.1818	0.	0.15411
15969	5.2485	5.2727	0.	0.14842
15970	5.3406	5.2727	5.e-002	0.15356
15971	5.3406	5.	0.	0.15509
15972	5.2485	5.0909	0.	0.14945
15973	5.3406	5.0909	5.e-002	0.15459
15974	5.3406	4.8182	0.	0.15598
15975	5.2485	4.9091	0.	0.15038
15976	5.3406	4.9091	5.e-002	0.15552
15977	5.3406	4.6364	0.	0.15678
15978	5.2485	4.7273	0.	0.15121
15979	5.3406	4.7273	5.e-002	0.15636
15980	5.3406	4.4545	0.	0.15748
15981	5.2485	4.5455	0.	0.15196
15982	5.3406	4.5455	5.e-002	0.15711
15983	5.3406	4.2727	0.	0.1581
15984	5.2485	4.3636	0.	0.15262
15985	5.3406	4.3636	5.e-002	0.15777
15986	5.3406	4.0909	0.	0.15863
15987	5.2485	4.1818	0.	0.1532
15988	5.3406	4.1818	5.e-002	0.15835
15989	5.3406	3.9091	0.	0.15908
15990	5.2485	4.	0.	0.15369
15991	5.3406	4.	5.e-002	0.15884
15992	5.3406	3.7273	0.	0.15945
15993	5.2485	3.8182	0.	0.15409
15994	5.3406	3.8182	5.e-002	0.15925
15995	5.3406	3.5455	0.	0.15973
15996	5.2485	3.6364	0.	0.15441
15997	5.3406	3.6364	5.e-002	0.15957
15998	5.3406	3.3636	0.	0.15993
15999	5.2485	3.4545	0.	0.15466
16000	5.3406	3.4545	5.e-002	0.15981
16001	5.3406	3.1818	0.	0.16005
16002	5.2485	3.2727	0.	0.15482
16003	5.3406	3.2727	5.e-002	0.15997
16004	5.3406	3.	0.	0.16009
16005	5.2485	3.0909	0.	0.1549
16006	5.3406	3.0909	5.e-002	0.16005
16007	5.3406	2.8182	0.	0.16005
16008	5.2485	2.9091	0.	0.1549
16009	5.3406	2.9091	5.e-002	0.16005
16010	5.3406	2.6364	0.	0.15993
16011	5.2485	2.7273	0.	0.15482
16012	5.3406	2.7273	5.e-002	0.15997
16013	5.3406	2.4545	0.	0.15973
16014	5.2485	2.5455	0.	0.15466
16015	5.3406	2.5455	5.e-002	0.15981
16016	5.3406	2.2727	0.	0.15945
16017	5.2485	2.3636	0.	0.15441
16018	5.3406	2.3636	5.e-002	0.15957
16019	5.3406	2.0909	0.	0.15908
16020	5.2485	2.1818	0.	0.15409
16021	5.3406	2.1818	5.e-002	0.15925
16022	5.3406	1.9091	0.	0.15863
16023	5.2485	2.	0.	0.15369
16024	5.3406	2.	5.e-002	0.15884
16025	5.3406	1.7273	0.	0.1581
16026	5.2485	1.8182	0.	0.1532
16027	5.3406	1.8182	5.e-002	0.15835
16028	5.3406	1.5455	0.	0.15748
16029	5.2485	1.6364	0.	0.15262
16030	5.3406	1.6364	5.e-002	0.15777
16031	5.3406	1.3636	0.	0.15678
16032	5.2485	1.4545	0.	0.15196
16033	5.3406	1.4545	5.e-002	0.15711
16034	5.3406	1.1818	0.	0.15598
16035	5.2485	1.2727	0.	0.15121
16036	5.3406	1.2727	5.e-002	0.15636
16037	5.3406	1.	0.	0.15509
16038	5.2485	1.0909	0.	0.15038
16039	5.3406	1.0909	5.e-002	0.15552
16040	5.3406	0.81818	0.	0.15411
16041	5.2485	0.90909	0.	0.14945
16042	5.3406	0.90909	5.e-002	0.15459
16043	5.3406	0.63636	0.	0.15304
16044	5.2485	0.72727	0.	0.14842
16045	5.3406	0.72727	5.e-002	0.15356
16046	5.3406	0.45455	0.	0.15187
16047	5.2485	0.54545	0.	0.1473
16048	5.3406	0.54545	5.e-002	0.15244
16049	5.3406	0.27273	0.	0.1506
16050	5.2485	0.36364	0.	0.14608
16051	5.3406	0.36364	5.e-002	0.15121
16052	5.2485	0.18182	0.	0.14476
16053	5.3406	0.18182	5.e-002	0.14989
16054	5.3406	9.0909e-002	0.	0.14922
16055	5.1564	5.7273	0.	0.14035
16056	5.0644	5.8182	0.	0.13467
16057	5.1564	5.8182	5.e-002	0.13964
16058	5.1564	5.9091	0.	0.13897
16059	5.1564	5.5455	0.	0.14162
16060	5.0644	5.6364	0.	0.13599
16061	5.1564	5.6364	5.e-002	0.14096
16062	5.1564	5.3636	0.	0.14279
16063	5.0644	5.4545	0.	0.13721
16064	5.1564	5.4545	5.e-002	0.14218
16065	5.1564	5.1818	0.	0.14386
16066	5.0644	5.2727	0.	0.13833
16067	5.1564	5.2727	5.e-002	0.1433
16068	5.1564	5.	0.	0.14483
16069	5.0644	5.0909	0.	0.13935
16070	5.1564	5.0909	5.e-002	0.14433
16071	5.1564	4.8182	0.	0.14571
16072	5.0644	4.9091	0.	0.14027
16073	5.1564	4.9091	5.e-002	0.14525
16074	5.1564	4.6364	0.	0.1465
16075	5.0644	4.7273	0.	0.14111
16076	5.1564	4.7273	5.e-002	0.14609
16077	5.1564	4.4545	0.	0.14721
16078	5.0644	4.5455	0.	0.14185
16079	5.1564	4.5455	5.e-002	0.14684
16080	5.1564	4.2727	0.	0.14782
16081	5.0644	4.3636	0.	0.1425
16082	5.1564	4.3636	5.e-002	0.14749
16083	5.1564	4.0909	0.	0.14835
16084	5.0644	4.1818	0.	0.14307
16085	5.1564	4.1818	5.e-002	0.14807
16086	5.1564	3.9091	0.	0.14879
16087	5.0644	4.	0.	0.14356
16088	5.1564	4.	5.e-002	0.14855
16089	5.1564	3.7273	0.	0.14916
16090	5.0644	3.8182	0.	0.14396
16091	5.1564	3.8182	5.e-002	0.14896
16092	5.1564	3.5455	0.	0.14944
16093	5.0644	3.6364	0.	0.14428
16094	5.1564	3.6364	5.e-002	0.14928
16095	5.1564	3.3636	0.	0.14964
16096	5.0644	3.4545	0.	0.14452
16097	5.1564	3.4545	5.e-002	0.14952
16098	5.1564	3.1818	0.	0.14976
16099	5.0644	3.2727	0.	0.14468
16100	5.1564	3.2727	5.e-002	0.14968
16101	5.1564	3.	0.	0.1498
16102	5.0644	3.0909	0.	0.14476
16103	5.1564	3.0909	5.e-002	0.14976
16104	5.1564	2.8182	0.	0.14976
16105	5.0644	2.9091	0.	0.14476
16106	5.1564	2.9091	5.e-002	0.14976
16107	5.1564	2.6364	0.	0.14964
16108	5.0644	2.7273	0.	0.14468
16109	5.1564	2.7273	5.e-002	0.14968
16110	5.1564	2.4545	0.	0.14944
16111	5.0644	2.5455	0.	0.14452
16112	5.1564	2.5455	5.e-002	0.14952
16113	5.1564	2.2727	0.	0.14916
16114	5.0644	2.3636	0.	0.14428
16115	5.1564	2.3636	5.e-002	0.14928
16116	5.1564	2.0909	0.	0.14879
16117	5.0644	2.1818	0.	0.14396
16118	5.1564	2.1818	5.e-002	0.14896
16119	5.1564	1.9091	0.	0.14835
16120	5.0644	2.	0.	0.14356
16121	5.1564	2.	5.e-002	0.14855
16122	5.1564	1.7273	0.	0.14782
16123	5.0644	1.8182	0.	0.14307
16124	5.1564	1.8182	5.e-002	0.14807
16125	5.1564	1.5455	0.	0.14721
16126	5.0644	1.6364	0.	0.1425
16127	5.1564	1.6364	5.e-002	0.14749
16128	5.1564	1.3636	0.	0.1465
16129	5.0644	1.4545	0.	0.14185
16130	5.1564	1.4545	5.e-002	0.14684
16131	5.1564	1.1818	0.	0.14571
16132	5.0644	1.2727	0.	0.14111
16133	5.1564	1.2727	5.e-002	0.14609
16134	5.1564	1.	0.	0.14483
16135	5.0644	1.0909	0.	0.14027
16136	5.1564	1.0909	5.e-002	0.14525
16137	5.1564	0.81818	0.	0.14386
16138	5.0644	0.90909	0.	0.13935
16139	5.1564	0.90909	5.e-002	0.14433
16140	5.1564	0.63636	0.	0.14279
16141	5.0644	0.72727	0.	0.13833
16142	5.1564	0.72727	5.e-002	0.1433
16143	5.1564	0.45455	0.	0.14162
16144	5.0644	0.54545	0.	0.13721
16145	5.1564	0.54545	5.e-002	0.14218
16146	5.1564	0.27273	0.	0.14035
16147	5.0644	0.36364	0.	0.13599
16148	5.1564	0.36364	5.e-002	0.14096
16149	5.0644	0.18182	0.	0.13467
16150	5.1564	0.18182	5.e-002	0.13964
16151	5.1564	9.0909e-002	0.	0.13897
16152	4.9723	5.7273	0.	0.13043
16153	4.8802	5.8182	0.	0.12492
16154	4.9723	5.8182	5.e-002	0.12972
16155	4.9723	5.9091	0.	0.12906
16156	4.9723	5.5455	0.	0.13169
16157	4.8802	5.6364	0.	0.12623
16158	4.9723	5.6364	5.e-002	0.13104
16159	4.9723	5.3636	0.	0.13286
16160	4.8802	5.4545	0.	0.12745
16161	4.9723	5.4545	5.e-002	0.13226
16162	4.9723	5.1818	0.	0.13392
16163	4.8802	5.2727	0.	0.12856
16164	4.9723	5.2727	5.e-002	0.13337
16165	4.9723	5.	0.	0.13489
16166	4.8802	5.0909	0.	0.12957
16167	4.9723	5.0909	5.e-002	0.13439
16168	4.9723	4.8182	0.	0.13577
16169	4.8802	4.9091	0.	0.13049
16170	4.9723	4.9091	5.e-002	0.13531
16171	4.9723	4.6364	0.	0.13655
16172	4.8802	4.7273	0.	0.13132
16173	4.9723	4.7273	5.e-002	0.13614
16174	4.9723	4.4545	0.	0.13725
16175	4.8802	4.5455	0.	0.13206
16176	4.9723	4.5455	5.e-002	0.13688
16177	4.9723	4.2727	0.	0.13786
16178	4.8802	4.3636	0.	0.13271
16179	4.9723	4.3636	5.e-002	0.13754
16180	4.9723	4.0909	0.	0.13838
16181	4.8802	4.1818	0.	0.13327
16182	4.9723	4.1818	5.e-002	0.1381
16183	4.9723	3.9091	0.	0.13882
16184	4.8802	4.	0.	0.13375
16185	4.9723	4.	5.e-002	0.13858
16186	4.9723	3.7273	0.	0.13918
16187	4.8802	3.8182	0.	0.13415
16188	4.9723	3.8182	5.e-002	0.13898
16189	4.9723	3.5455	0.	0.13946
16190	4.8802	3.6364	0.	0.13446
16191	4.9723	3.6364	5.e-002	0.1393
16192	4.9723	3.3636	0.	0.13966
16193	4.8802	3.4545	0.	0.1347
16194	4.9723	3.4545	5.e-002	0.13954
16195	4.9723	3.1818	0.	0.13978
16196	4.8802	3.2727	0.	0.13485
16197	4.9723	3.2727	5.e-002	0.1397
16198	4.9723	3.	0.	0.13981
16199	4.8802	3.0909	0.	0.13493
16200	4.9723	3.0909	5.e-002	0.13977
16201	4.9723	2.8182	0.	0.13978
16202	4.8802	2.9091	0.	0.13493
16203	4.9723	2.9091	5.e-002	0.13977
16204	4.9723	2.6364	0.	0.13966
16205	4.8802	2.7273	0.	0.13485
16206	4.9723	2.7273	5.e-002	0.1397
16207	4.9723	2.4545	0.	0.13946
16208	4.8802	2.5455	0.	0.1347
16209	4.9723	2.5455	5.e-002	0.13954
16210	4.9723	2.2727	0.	0.13918
16211	4.8802	2.3636	0.	0.13446
16212	4.9723	2.3636	5.e-002	0.1393
16213	4.9723	2.0909	0.	0.13882
16214	4.8802	2.1818	0.	0.13415
16215	4.9723	2.1818	5.e-002	0.13898
16216	4.9723	1.9091	0.	0.13838
16217	4.8802	2.	0.	0.13375
16218	4.9723	2.	5.e-002	0.13858
16219	4.9723	1.7273	0.	0.13786
16220	4.8802	1.8182	0.	0.13327
16221	4.9723	1.8182	5.e-002	0.1381
16222	4.9723	1.5455	0.	0.13725
16223	4.8802	1.6364	0.	0.13271
16224	4.9723	1.6364	5.e-002	0.13754
16225	4.9723	1.3636	0.	0.13655
16226	4.8802	1.4545	0.	0.13206
16227	4.9723	1.4545	5.e-002	0.13688
16228	4.9723	1.1818	0.	0.13577
16229	4.8802	1.2727	0.	0.13132
16230	4.9723	1.2727	5.e-002	0.13614
16231	4.9723	1.	0.	0.13489
16232	4.8802	1.0909	0.	0.13049
16233	4.9723	1.0909	5.e-002	0.13531
16234	4.9723	0.81818	0.	0.13392
16235	4.8802	0.90909	0.	0.12957
16236	4.9723	0.90909	5.e-002	0.13439
16237	4.9723	0.63636	0.	0.13286
16238	4.8802	0.72727	0.	0.12856
16239	4.9723	0.72727	5.e-002	0.13337
16240	4.9723	0.45455	0.	0.13169
16241	4.8802	0.54545	0.	0.12745
16242	4.9723	0.54545	5.e-002	0.13226
16243	4.9723	0.27273	0.	0.13043
16244	4.8802	0.36364	0.	0.12623
16245	4.9723	0.36364	5.e-002	0.13104
16246	4.8802	0.18182	0.	0.12492
16247	4.9723	0.18182	5.e-002	0.12972
16248	4.9723	9.0909e-002	0.	0.12906
16249	4.7881	5.7273	0.	0.12084
16250	4.696	5.8182	0.	0.1155
16251	4.7881	5.8182	5.e-002	0.12014
16252	4.7881	5.9091	0.	0.11947
16253	4.7881	5.5455	0.	0.1221
16254	4.696	5.6364	0.	0.11681
16255	4.7881	5.6364	5.e-002	0.12145
16256	4.7881	5.3636	0.	0.12326
16257	4.696	5.4545	0.	0.11802
16258	4.7881	5.4545	5.e-002	0.12266
16259	4.7881	5.1818	0.	0.12432
16260	4.696	5.2727	0.	0.11912
16261	4.7881	5.2727	5.e-002	0.12377
16262	4.7881	5.	0.	0.12528
16263	4.696	5.0909	0.	0.12013
16264	4.7881	5.0909	5.e-002	0.12478
16265	4.7881	4.8182	0.	0.12615
16266	4.696	4.9091	0.	0.12104
16267	4.7881	4.9091	5.e-002	0.1257
16268	4.7881	4.6364	0.	0.12693
16269	4.696	4.7273	0.	0.12186
16270	4.7881	4.7273	5.e-002	0.12652
16271	4.7881	4.4545	0.	0.12762
16272	4.696	4.5455	0.	0.12259
16273	4.7881	4.5455	5.e-002	0.12725
16274	4.7881	4.2727	0.	0.12822
16275	4.696	4.3636	0.	0.12323
16276	4.7881	4.3636	5.e-002	0.1279
16277	4.7881	4.0909	0.	0.12874
16278	4.696	4.1818	0.	0.12379
16279	4.7881	4.1818	5.e-002	0.12846
16280	4.7881	3.9091	0.	0.12917
16281	4.696	4.	0.	0.12426
16282	4.7881	4.	5.e-002	0.12893
16283	4.7881	3.7273	0.	0.12953
16284	4.696	3.8182	0.	0.12465
16285	4.7881	3.8182	5.e-002	0.12933
16286	4.7881	3.5455	0.	0.1298
16287	4.696	3.6364	0.	0.12496
16288	4.7881	3.6364	5.e-002	0.12964
16289	4.7881	3.3636	0.	0.12999
16290	4.696	3.4545	0.	0.1252
16291	4.7881	3.4545	5.e-002	0.12988
16292	4.7881	3.1818	0.	0.13011
16293	4.696	3.2727	0.	0.12535
16294	4.7881	3.2727	5.e-002	0.13003
16295	4.7881	3.	0.	0.13015
16296	4.696	3.0909	0.	0.12543
16297	4.7881	3.0909	5.e-002	0.13011
16298	4.7881	2.8182	0.	0.13011
16299	4.696	2.9091	0.	0.12543
16300	4.7881	2.9091	5.e-002	0.13011
16301	4.7881	2.6364	0.	0.12999
16302	4.696	2.7273	0.	0.12535
16303	4.7881	2.7273	5.e-002	0.13003
16304	4.7881	2.4545	0.	0.1298
16305	4.696	2.5455	0.	0.1252
16306	4.7881	2.5455	5.e-002	0.12988
16307	4.7881	2.2727	0.	0.12953
16308	4.696	2.3636	0.	0.12496
16309	4.7881	2.3636	5.e-002	0.12964
16310	4.7881	2.0909	0.	0.12917
16311	4.696	2.1818	0.	0.12465
16312	4.7881	2.1818	5.e-002	0.12933
16313	4.7881	1.9091	0.	0.12874
16314	4.696	2.	0.	0.12426
16315	4.7881	2.	5.e-002	0.12893
16316	4.7881	1.7273	0.	0.12822
16317	4.696	1.8182	0.	0.12379
16318	4.7881	1.8182	5.e-002	0.12846
16319	4.7881	1.5455	0.	0.12762
16320	4.696	1.6364	0.	0.12323
16321	4.7881	1.6364	5.e-002	0.1279
16322	4.7881	1.3636	0.	0.12693
16323	4.696	1.4545	0.	0.12259
16324	4.7881	1.4545	5.e-002	0.12725
16325	4.7881	1.1818	0.	0.12615
16326	4.696	1.2727	0.	0.12186
16327	4.7881	1.2727	5.e-002	0.12652
16328	4.7881	1.	0.	0.12528
16329	4.696	1.0909	0.	0.12104
16330	4.7881	1.0909	5.e-002	0.1257
16331	4.7881	0.81818	0.	0.12432
16332	4.696	0.90909	0.	0.12013
16333	4.7881	0.90909	5.e-002	0.12478
16334	4.7881	0.63636	0.	0.12326
16335	4.696	0.72727	0.	0.11912
16336	4.7881	0.72727	5.e-002	0.12377
16337	4.7881	0.45455	0.	0.1221
16338	4.696	0.54545	0.	0.11802
16339	4.7881	0.54545	5.e-002	0.12266
16340	4.7881	0.27273	0.	0.12084
16341	4.696	0.36364	0.	0.11681
16342	4.7881	0.36364	5.e-002	0.12145
16343	4.696	0.18182	0.	0.1155
16344	4.7881	0.18182	5.e-002	0.12014
16345	4.7881	9.0909e-002	0.	0.11947
16346	4.604	5.7273	0.	0.11159
16347	4.5119	5.8182	0.	0.10643
16348	4.604	5.8182	5.e-002	0.11089
16349	4.604	5.9091	0.	0.11023
16350	4.604	5.5455	0.	0.11284
16351	4.5119	5.6364	0.	0.10773
16352	4.604	5.6364	5.e-002	0.1122
16353	4.604	5.3636	0.	0.11399
16354	4.5119	5.4545	0.	0.10893
16355	4.604	5.4545	5.e-002	0.1134
16356	4.604	5.1818	0.	0.11504
16357	4.5119	5.2727	0.	0.11002
16358	4.604	5.2727	5.e-002	0.1145
16359	4.604	5.	0.	0.116
16360	4.5119	5.0909	0.	0.11102
16361	4.604	5.0909	5.e-002	0.1155
16362	4.604	4.8182	0.	0.11686
16363	4.5119	4.9091	0.	0.11192
16364	4.604	4.9091	5.e-002	0.11641
16365	4.604	4.6364	0.	0.11763
16366	4.5119	4.7273	0.	0.11273
16367	4.604	4.7273	5.e-002	0.11722
16368	4.604	4.4545	0.	0.11831
16369	4.5119	4.5455	0.	0.11345
16370	4.604	4.5455	5.e-002	0.11795
16371	4.604	4.2727	0.	0.1189
16372	4.5119	4.3636	0.	0.11408
16373	4.604	4.3636	5.e-002	0.11858
16374	4.604	4.0909	0.	0.11941
16375	4.5119	4.1818	0.	0.11463
16376	4.604	4.1818	5.e-002	0.11914
16377	4.604	3.9091	0.	0.11984
16378	4.5119	4.	0.	0.1151
16379	4.604	4.	5.e-002	0.11961
16380	4.604	3.7273	0.	0.12019
16381	4.5119	3.8182	0.	0.11548
16382	4.604	3.8182	5.e-002	0.12
16383	4.604	3.5455	0.	0.12046
16384	4.5119	3.6364	0.	0.11579
16385	4.604	3.6364	5.e-002	0.1203
16386	4.604	3.3636	0.	0.12065
16387	4.5119	3.4545	0.	0.11602
16388	4.604	3.4545	5.e-002	0.12054
16389	4.604	3.1818	0.	0.12077
16390	4.5119	3.2727	0.	0.11617
16391	4.604	3.2727	5.e-002	0.12069
16392	4.604	3.	0.	0.1208
16393	4.5119	3.0909	0.	0.11624
16394	4.604	3.0909	5.e-002	0.12076
16395	4.604	2.8182	0.	0.12077
16396	4.5119	2.9091	0.	0.11624
16397	4.604	2.9091	5.e-002	0.12076
16398	4.604	2.6364	0.	0.12065
16399	4.5119	2.7273	0.	0.11617
16400	4.604	2.7273	5.e-002	0.12069
16401	4.604	2.4545	0.	0.12046
16402	4.5119	2.5455	0.	0.11602
16403	4.604	2.5455	5.e-002	0.12054
16404	4.604	2.2727	0.	0.12019
16405	4.5119	2.3636	0.	0.11579
16406	4.604	2.3636	5.e-002	0.1203
16407	4.604	2.0909	0.	0.11984
16408	4.5119	2.1818	0.	0.11548
16409	4.604	2.1818	5.e-002	0.12
16410	4.604	1.9091	0.	0.11941
16411	4.5119	2.	0.	0.1151
16412	4.604	2.	5.e-002	0.11961
16413	4.604	1.7273	0.	0.1189
16414	4.5119	1.8182	0.	0.11463
16415	4.604	1.8182	5.e-002	0.11914
16416	4.604	1.5455	0.	0.11831
16417	4.5119	1.6364	0.	0.11408
16418	4.604	1.6364	5.e-002	0.11858
16419	4.604	1.3636	0.	0.11763
16420	4.5119	1.4545	0.	0.11345
16421	4.604	1.4545	5.e-002	0.11795
16422	4.604	1.1818	0.	0.11686
16423	4.5119	1.2727	0.	0.11273
16424	4.604	1.2727	5.e-002	0.11722
16425	4.604	1.	0.	0.116
16426	4.5119	1.0909	0.	0.11192
16427	4.604	1.0909	5.e-002	0.11641
16428	4.604	0.81818	0.	0.11504
16429	4.5119	0.90909	0.	0.11102
16430	4.604	0.90909	5.e-002	0.1155
16431	4.604	0.63636	0.	0.11399
16432	4.5119	0.72727	0.	0.11002
