Node Number	X Location (in)	Y Location (in)	Z Location (in)	Maximum Principal Elastic Strain (in/in)
13238	10.681	0.36364	5.e-002	6.4849e-007
13239	10.589	0.18182	0.	1.0712e-004
13240	10.681	0.18182	5.e-002	5.4214e-008
13241	10.681	9.0909e-002	0.	1.0591e-004
13242	10.497	5.7273	0.	1.077e-004
13243	10.405	5.8182	0.	1.0877e-004
13244	10.497	5.8182	5.e-002	6.0313e-008
13245	10.497	5.9091	0.	1.0759e-004
13246	10.497	5.5455	0.	1.073e-004
13247	10.405	5.6364	0.	1.0827e-004
13248	10.497	5.6364	5.e-002	6.5195e-007
13249	10.497	5.3636	0.	1.0698e-004
13250	10.405	5.4545	0.	1.0793e-004
13251	10.497	5.4545	5.e-002	6.9127e-007
13252	10.497	5.1818	0.	1.0689e-004
13253	10.405	5.2727	0.	1.0776e-004
13254	10.497	5.2727	5.e-002	6.9445e-007
13255	10.497	5.	0.	1.0692e-004
13256	10.405	5.0909	0.	1.0779e-004
13257	10.497	5.0909	5.e-002	6.9521e-007
13258	10.497	4.8182	0.	1.0695e-004
13259	10.405	4.9091	0.	1.0782e-004
13260	10.497	4.9091	5.e-002	6.9576e-007
13261	10.497	4.6364	0.	1.0698e-004
13262	10.405	4.7273	0.	1.0785e-004
13263	10.497	4.7273	5.e-002	6.9623e-007
13264	10.497	4.4545	0.	1.07e-004
13265	10.405	4.5455	0.	1.0788e-004
13266	10.497	4.5455	5.e-002	6.9665e-007
13267	10.497	4.2727	0.	1.0702e-004
13268	10.405	4.3636	0.	1.079e-004
13269	10.497	4.3636	5.e-002	6.9702e-007
13270	10.497	4.0909	0.	1.0705e-004
13271	10.405	4.1818	0.	1.0793e-004
13272	10.497	4.1818	5.e-002	6.9733e-007
13273	10.497	3.9091	0.	1.0706e-004
13274	10.405	4.	0.	1.0795e-004
13275	10.497	4.	5.e-002	6.976e-007
13276	10.497	3.7273	0.	1.0708e-004
13277	10.405	3.8182	0.	1.0797e-004
13278	10.497	3.8182	5.e-002	6.9781e-007
13279	10.497	3.5455	0.	1.0709e-004
13280	10.405	3.6364	0.	1.0798e-004
13281	10.497	3.6364	5.e-002	6.9798e-007
13282	10.497	3.3636	0.	1.071e-004
13283	10.405	3.4545	0.	1.0799e-004
13284	10.497	3.4545	5.e-002	6.981e-007
13285	10.497	3.1818	0.	1.071e-004
13286	10.405	3.2727	0.	1.08e-004
13287	10.497	3.2727	5.e-002	6.9819e-007
13288	10.497	3.	0.	1.071e-004
13289	10.405	3.0909	0.	1.08e-004
13290	10.497	3.0909	5.e-002	6.9822e-007
13291	10.497	2.8182	0.	1.071e-004
13292	10.405	2.9091	0.	1.08e-004
13293	10.497	2.9091	5.e-002	6.9822e-007
13294	10.497	2.6364	0.	1.071e-004
13295	10.405	2.7273	0.	1.08e-004
13296	10.497	2.7273	5.e-002	6.9818e-007
13297	10.497	2.4545	0.	1.0709e-004
13298	10.405	2.5455	0.	1.0799e-004
13299	10.497	2.5455	5.e-002	6.981e-007
13300	10.497	2.2727	0.	1.0708e-004
13301	10.405	2.3636	0.	1.0798e-004
13302	10.497	2.3636	5.e-002	6.9797e-007
13303	10.497	2.0909	0.	1.0706e-004
13304	10.405	2.1818	0.	1.0797e-004
13305	10.497	2.1818	5.e-002	6.9781e-007
13306	10.497	1.9091	0.	1.0705e-004
13307	10.405	2.	0.	1.0795e-004
13308	10.497	2.	5.e-002	6.9759e-007
13309	10.497	1.7273	0.	1.0702e-004
13310	10.405	1.8182	0.	1.0793e-004
13311	10.497	1.8182	5.e-002	6.9733e-007
13312	10.497	1.5455	0.	1.07e-004
13313	10.405	1.6364	0.	1.079e-004
13314	10.497	1.6364	5.e-002	6.9701e-007
13315	10.497	1.3636	0.	1.0698e-004
13316	10.405	1.4545	0.	1.0788e-004
13317	10.497	1.4545	5.e-002	6.9665e-007
13318	10.497	1.1818	0.	1.0695e-004
13319	10.405	1.2727	0.	1.0785e-004
13320	10.497	1.2727	5.e-002	6.9623e-007
13321	10.497	1.	0.	1.0692e-004
13322	10.405	1.0909	0.	1.0782e-004
13323	10.497	1.0909	5.e-002	6.9575e-007
13324	10.497	0.81818	0.	1.0689e-004
13325	10.405	0.90909	0.	1.0779e-004
13326	10.497	0.90909	5.e-002	6.952e-007
13327	10.497	0.63636	0.	1.0698e-004
13328	10.405	0.72727	0.	1.0776e-004
13329	10.497	0.72727	5.e-002	6.9444e-007
13330	10.497	0.45455	0.	1.073e-004
13331	10.405	0.54545	0.	1.0793e-004
13332	10.497	0.54545	5.e-002	6.9127e-007
13333	10.497	0.27273	0.	1.077e-004
13334	10.405	0.36364	0.	1.0827e-004
13335	10.497	0.36364	5.e-002	6.5194e-007
13336	10.405	0.18182	0.	1.0877e-004
13337	10.497	0.18182	5.e-002	6.0303e-008
13338	10.497	9.0909e-002	0.	1.0759e-004
13339	10.313	5.7273	0.	1.0934e-004
13340	10.221	5.8182	0.	1.1043e-004
13341	10.313	5.8182	5.e-002	6.7218e-008
13342	10.313	5.9091	0.	1.0927e-004
13343	10.313	5.5455	0.	1.089e-004
13344	10.221	5.6364	0.	1.099e-004
13345	10.313	5.6364	5.e-002	6.5556e-007
13346	10.313	5.3636	0.	1.0861e-004
13347	10.221	5.4545	0.	1.0952e-004
13348	10.313	5.4545	5.e-002	6.9474e-007
13349	10.313	5.1818	0.	1.0865e-004
13350	10.221	5.2727	0.	1.0951e-004
13351	10.313	5.2727	5.e-002	6.9794e-007
13352	10.313	5.	0.	1.0869e-004
13353	10.221	5.0909	0.	1.0955e-004
13354	10.313	5.0909	5.e-002	6.9874e-007
13355	10.313	4.8182	0.	1.0872e-004
13356	10.221	4.9091	0.	1.0959e-004
13357	10.313	4.9091	5.e-002	6.9932e-007
13358	10.313	4.6364	0.	1.0875e-004
13359	10.221	4.7273	0.	1.0963e-004
13360	10.313	4.7273	5.e-002	6.9982e-007
13361	10.313	4.4545	0.	1.0878e-004
13362	10.221	4.5455	0.	1.0966e-004
13363	10.313	4.5455	5.e-002	7.0027e-007
13364	10.313	4.2727	0.	1.0881e-004
13365	10.221	4.3636	0.	1.0969e-004
13366	10.313	4.3636	5.e-002	7.0065e-007
13367	10.313	4.0909	0.	1.0883e-004
13368	10.221	4.1818	0.	1.0972e-004
13369	10.313	4.1818	5.e-002	7.0098e-007
13370	10.313	3.9091	0.	1.0885e-004
13371	10.221	4.	0.	1.0974e-004
13372	10.313	4.	5.e-002	7.0126e-007
13373	10.313	3.7273	0.	1.0887e-004
13374	10.221	3.8182	0.	1.0976e-004
13375	10.313	3.8182	5.e-002	7.0149e-007
13376	10.313	3.5455	0.	1.0888e-004
13377	10.221	3.6364	0.	1.0978e-004
13378	10.313	3.6364	5.e-002	7.0167e-007
13379	10.313	3.3636	0.	1.0889e-004
13380	10.221	3.4545	0.	1.0979e-004
13381	10.313	3.4545	5.e-002	7.018e-007
13382	10.313	3.1818	0.	1.089e-004
13383	10.221	3.2727	0.	1.098e-004
13384	10.313	3.2727	5.e-002	7.0189e-007
13385	10.313	3.	0.	1.089e-004
13386	10.221	3.0909	0.	1.0981e-004
13387	10.313	3.0909	5.e-002	7.0193e-007
13388	10.313	2.8182	0.	1.089e-004
13389	10.221	2.9091	0.	1.0981e-004
13390	10.313	2.9091	5.e-002	7.0193e-007
13391	10.313	2.6364	0.	1.0889e-004
13392	10.221	2.7273	0.	1.098e-004
13393	10.313	2.7273	5.e-002	7.0188e-007
13394	10.313	2.4545	0.	1.0888e-004
13395	10.221	2.5455	0.	1.0979e-004
13396	10.313	2.5455	5.e-002	7.018e-007
13397	10.313	2.2727	0.	1.0887e-004
13398	10.221	2.3636	0.	1.0978e-004
13399	10.313	2.3636	5.e-002	7.0167e-007
13400	10.313	2.0909	0.	1.0885e-004
13401	10.221	2.1818	0.	1.0976e-004
13402	10.313	2.1818	5.e-002	7.0148e-007
13403	10.313	1.9091	0.	1.0883e-004
13404	10.221	2.	0.	1.0974e-004
13405	10.313	2.	5.e-002	7.0126e-007
13406	10.313	1.7273	0.	1.0881e-004
13407	10.221	1.8182	0.	1.0972e-004
13408	10.313	1.8182	5.e-002	7.0098e-007
13409	10.313	1.5455	0.	1.0878e-004
13410	10.221	1.6364	0.	1.0969e-004
13411	10.313	1.6364	5.e-002	7.0065e-007
13412	10.313	1.3636	0.	1.0875e-004
13413	10.221	1.4545	0.	1.0966e-004
13414	10.313	1.4545	5.e-002	7.0026e-007
13415	10.313	1.1818	0.	1.0872e-004
13416	10.221	1.2727	0.	1.0963e-004
13417	10.313	1.2727	5.e-002	6.9981e-007
13418	10.313	1.	0.	1.0869e-004
13419	10.221	1.0909	0.	1.0959e-004
13420	10.313	1.0909	5.e-002	6.9931e-007
13421	10.313	0.81818	0.	1.0865e-004
13422	10.221	0.90909	0.	1.0955e-004
13423	10.313	0.90909	5.e-002	6.9873e-007
13424	10.313	0.63636	0.	1.0861e-004
13425	10.221	0.72727	0.	1.0951e-004
13426	10.313	0.72727	5.e-002	6.9794e-007
13427	10.313	0.45455	0.	1.089e-004
13428	10.221	0.54545	0.	1.0952e-004
13429	10.313	0.54545	5.e-002	6.9473e-007
13430	10.313	0.27273	0.	1.0934e-004
13431	10.221	0.36364	0.	1.099e-004
13432	10.313	0.36364	5.e-002	6.5554e-007
13433	10.221	0.18182	0.	1.1043e-004
13434	10.313	0.18182	5.e-002	6.7205e-008
13435	10.313	9.0909e-002	0.	1.0927e-004
13436	10.129	5.7273	0.	1.1098e-004
13437	10.037	5.8182	0.	1.121e-004
13438	10.129	5.8182	5.e-002	7.4949e-008
13439	10.129	5.9091	0.	1.1096e-004
13440	10.129	5.5455	0.	1.1051e-004
13441	10.037	5.6364	0.	1.1152e-004
13442	10.129	5.6364	5.e-002	6.5931e-007
13443	10.129	5.3636	0.	1.1037e-004
13444	10.037	5.4545	0.	1.1123e-004
13445	10.129	5.4545	5.e-002	6.9833e-007
13446	10.129	5.1818	0.	1.1042e-004
13447	10.037	5.2727	0.	1.1128e-004
13448	10.129	5.2727	5.e-002	7.0156e-007
13449	10.129	5.	0.	1.1046e-004
13450	10.037	5.0909	0.	1.1133e-004
13451	10.129	5.0909	5.e-002	7.0238e-007
13452	10.129	4.8182	0.	1.105e-004
13453	10.037	4.9091	0.	1.1137e-004
13454	10.129	4.9091	5.e-002	7.0299e-007
13455	10.129	4.6364	0.	1.1054e-004
13456	10.037	4.7273	0.	1.1141e-004
13457	10.129	4.7273	5.e-002	7.0352e-007
13458	10.129	4.4545	0.	1.1057e-004
13459	10.037	4.5455	0.	1.1145e-004
13460	10.129	4.5455	5.e-002	7.0399e-007
13461	10.129	4.2727	0.	1.106e-004
13462	10.037	4.3636	0.	1.1149e-004
13463	10.129	4.3636	5.e-002	7.044e-007
13464	10.129	4.0909	0.	1.1063e-004
13465	10.037	4.1818	0.	1.1152e-004
13466	10.129	4.1818	5.e-002	7.0475e-007
13467	10.129	3.9091	0.	1.1065e-004
13468	10.037	4.	0.	1.1155e-004
13469	10.129	4.	5.e-002	7.0504e-007
13470	10.129	3.7273	0.	1.1067e-004
13471	10.037	3.8182	0.	1.1157e-004
13472	10.129	3.8182	5.e-002	7.0528e-007
13473	10.129	3.5455	0.	1.1069e-004
13474	10.037	3.6364	0.	1.1159e-004
13475	10.129	3.6364	5.e-002	7.0546e-007
13476	10.129	3.3636	0.	1.107e-004
13477	10.037	3.4545	0.	1.1161e-004
13478	10.129	3.4545	5.e-002	7.056e-007
13479	10.129	3.1818	0.	1.1071e-004
13480	10.037	3.2727	0.	1.1162e-004
13481	10.129	3.2727	5.e-002	7.057e-007
13482	10.129	3.	0.	1.1071e-004
13483	10.037	3.0909	0.	1.1162e-004
13484	10.129	3.0909	5.e-002	7.0574e-007
13485	10.129	2.8182	0.	1.1071e-004
13486	10.037	2.9091	0.	1.1162e-004
13487	10.129	2.9091	5.e-002	7.0574e-007
13488	10.129	2.6364	0.	1.107e-004
13489	10.037	2.7273	0.	1.1162e-004
13490	10.129	2.7273	5.e-002	7.0569e-007
13491	10.129	2.4545	0.	1.1069e-004
13492	10.037	2.5455	0.	1.1161e-004
13493	10.129	2.5455	5.e-002	7.056e-007
13494	10.129	2.2727	0.	1.1067e-004
13495	10.037	2.3636	0.	1.1159e-004
13496	10.129	2.3636	5.e-002	7.0546e-007
13497	10.129	2.0909	0.	1.1065e-004
13498	10.037	2.1818	0.	1.1157e-004
13499	10.129	2.1818	5.e-002	7.0527e-007
13500	10.129	1.9091	0.	1.1063e-004
13501	10.037	2.	0.	1.1155e-004
13502	10.129	2.	5.e-002	7.0503e-007
13503	10.129	1.7273	0.	1.106e-004
13504	10.037	1.8182	0.	1.1152e-004
13505	10.129	1.8182	5.e-002	7.0474e-007
13506	10.129	1.5455	0.	1.1057e-004
13507	10.037	1.6364	0.	1.1149e-004
13508	10.129	1.6364	5.e-002	7.0439e-007
13509	10.129	1.3636	0.	1.1054e-004
13510	10.037	1.4545	0.	1.1145e-004
13511	10.129	1.4545	5.e-002	7.0398e-007
13512	10.129	1.1818	0.	1.105e-004
13513	10.037	1.2727	0.	1.1141e-004
13514	10.129	1.2727	5.e-002	7.0352e-007
13515	10.129	1.	0.	1.1046e-004
13516	10.037	1.0909	0.	1.1137e-004
13517	10.129	1.0909	5.e-002	7.0298e-007
13518	10.129	0.81818	0.	1.1042e-004
13519	10.037	0.90909	0.	1.1133e-004
13520	10.129	0.90909	5.e-002	7.0238e-007
13521	10.129	0.63636	0.	1.1037e-004
13522	10.037	0.72727	0.	1.1128e-004
13523	10.129	0.72727	5.e-002	7.0155e-007
13524	10.129	0.45455	0.	1.1051e-004
13525	10.037	0.54545	0.	1.1123e-004
13526	10.129	0.54545	5.e-002	6.9832e-007
13527	10.129	0.27273	0.	1.1098e-004
13528	10.037	0.36364	0.	1.1152e-004
13529	10.129	0.36364	5.e-002	6.593e-007
13530	10.037	0.18182	0.	1.121e-004
13531	10.129	0.18182	5.e-002	7.4936e-008
13532	10.129	9.0909e-002	0.	1.1096e-004
13533	9.9446	5.7273	0.	1.1263e-004
13534	9.8525	5.8182	0.	1.1376e-004
13535	9.9446	5.8182	5.e-002	8.3552e-008
13536	9.9446	5.9091	0.	1.1265e-004
13537	9.9446	5.5455	0.	1.1212e-004
13538	9.8525	5.6364	0.	1.1315e-004
13539	9.9446	5.6364	5.e-002	6.6325e-007
13540	9.9446	5.3636	0.	1.1214e-004
13541	9.8525	5.4545	0.	1.13e-004
13542	9.9446	5.4545	5.e-002	7.0205e-007
13543	9.9446	5.1818	0.	1.1219e-004
13544	9.8525	5.2727	0.	1.1306e-004
13545	9.9446	5.2727	5.e-002	7.0531e-007
13546	9.9446	5.	0.	1.1224e-004
13547	9.8525	5.0909	0.	1.1311e-004
13548	9.9446	5.0909	5.e-002	7.0617e-007
13549	9.9446	4.8182	0.	1.1229e-004
13550	9.8525	4.9091	0.	1.1316e-004
13551	9.9446	4.9091	5.e-002	7.0681e-007
13552	9.9446	4.6364	0.	1.1233e-004
13553	9.8525	4.7273	0.	1.1321e-004
13554	9.9446	4.7273	5.e-002	7.0737e-007
13555	9.9446	4.4545	0.	1.1237e-004
13556	9.8525	4.5455	0.	1.1326e-004
13557	9.9446	4.5455	5.e-002	7.0786e-007
13558	9.9446	4.2727	0.	1.1241e-004
13559	9.8525	4.3636	0.	1.133e-004
13560	9.9446	4.3636	5.e-002	7.0828e-007
13561	9.9446	4.0909	0.	1.1244e-004
13562	9.8525	4.1818	0.	1.1334e-004
13563	9.9446	4.1818	5.e-002	7.0865e-007
13564	9.9446	3.9091	0.	1.1247e-004
13565	9.8525	4.	0.	1.1337e-004
13566	9.9446	4.	5.e-002	7.0895e-007
13567	9.9446	3.7273	0.	1.1249e-004
13568	9.8525	3.8182	0.	1.134e-004
13569	9.9446	3.8182	5.e-002	7.092e-007
13570	9.9446	3.5455	0.	1.1251e-004
13571	9.8525	3.6364	0.	1.1342e-004
13572	9.9446	3.6364	5.e-002	7.094e-007
13573	9.9446	3.3636	0.	1.1252e-004
13574	9.8525	3.4545	0.	1.1344e-004
13575	9.9446	3.4545	5.e-002	7.0954e-007
13576	9.9446	3.1818	0.	1.1253e-004
13577	9.8525	3.2727	0.	1.1345e-004
13578	9.9446	3.2727	5.e-002	7.0964e-007
13579	9.9446	3.	0.	1.1253e-004
13580	9.8525	3.0909	0.	1.1345e-004
13581	9.9446	3.0909	5.e-002	7.0969e-007
13582	9.9446	2.8182	0.	1.1253e-004
13583	9.8525	2.9091	0.	1.1345e-004
13584	9.9446	2.9091	5.e-002	7.0969e-007
13585	9.9446	2.6364	0.	1.1252e-004
13586	9.8525	2.7273	0.	1.1345e-004
13587	9.9446	2.7273	5.e-002	7.0964e-007
13588	9.9446	2.4545	0.	1.1251e-004
13589	9.8525	2.5455	0.	1.1344e-004
13590	9.9446	2.5455	5.e-002	7.0954e-007
13591	9.9446	2.2727	0.	1.1249e-004
13592	9.8525	2.3636	0.	1.1342e-004
13593	9.9446	2.3636	5.e-002	7.094e-007
13594	9.9446	2.0909	0.	1.1247e-004
13595	9.8525	2.1818	0.	1.134e-004
13596	9.9446	2.1818	5.e-002	7.092e-007
13597	9.9446	1.9091	0.	1.1244e-004
13598	9.8525	2.	0.	1.1337e-004
13599	9.9446	2.	5.e-002	7.0895e-007
13600	9.9446	1.7273	0.	1.1241e-004
13601	9.8525	1.8182	0.	1.1334e-004
13602	9.9446	1.8182	5.e-002	7.0864e-007
13603	9.9446	1.5455	0.	1.1237e-004
13604	9.8525	1.6364	0.	1.133e-004
13605	9.9446	1.6364	5.e-002	7.0828e-007
13606	9.9446	1.3636	0.	1.1233e-004
13607	9.8525	1.4545	0.	1.1326e-004
13608	9.9446	1.4545	5.e-002	7.0785e-007
13609	9.9446	1.1818	0.	1.1229e-004
13610	9.8525	1.2727	0.	1.1321e-004
13611	9.9446	1.2727	5.e-002	7.0736e-007
13612	9.9446	1.	0.	1.1224e-004
13613	9.8525	1.0909	0.	1.1316e-004
13614	9.9446	1.0909	5.e-002	7.068e-007
13615	9.9446	0.81818	0.	1.1219e-004
13616	9.8525	0.90909	0.	1.1311e-004
13617	9.9446	0.90909	5.e-002	7.0616e-007
13618	9.9446	0.63636	0.	1.1214e-004
13619	9.8525	0.72727	0.	1.1306e-004
13620	9.9446	0.72727	5.e-002	7.053e-007
13621	9.9446	0.45455	0.	1.1212e-004
13622	9.8525	0.54545	0.	1.13e-004
13623	9.9446	0.54545	5.e-002	7.0204e-007
13624	9.9446	0.27273	0.	1.1263e-004
13625	9.8525	0.36364	0.	1.1315e-004
13626	9.9446	0.36364	5.e-002	6.6323e-007
13627	9.8525	0.18182	0.	1.1376e-004
13628	9.9446	0.18182	5.e-002	8.3543e-008
13629	9.9446	9.0909e-002	0.	1.1265e-004
13630	9.7604	5.7273	0.	1.1428e-004
13631	9.6683	5.8182	0.	1.1544e-004
13632	9.7604	5.8182	5.e-002	9.3072e-008
13633	9.7604	5.9091	0.	1.1436e-004
13634	9.7604	5.5455	0.	1.1386e-004
13635	9.6683	5.6364	0.	1.1478e-004
13636	9.7604	5.6364	5.e-002	6.6736e-007
13637	9.7604	5.3636	0.	1.1392e-004
13638	9.6683	5.4545	0.	1.1478e-004
13639	9.7604	5.4545	5.e-002	7.0591e-007
13640	9.7604	5.1818	0.	1.1398e-004
13641	9.6683	5.2727	0.	1.1485e-004
13642	9.7604	5.2727	5.e-002	7.0919e-007
13643	9.7604	5.	0.	1.1404e-004
13644	9.6683	5.0909	0.	1.1491e-004
13645	9.7604	5.0909	5.e-002	7.1009e-007
13646	9.7604	4.8182	0.	1.1409e-004
13647	9.6683	4.9091	0.	1.1497e-004
13648	9.7604	4.9091	5.e-002	7.1077e-007
13649	9.7604	4.6364	0.	1.1414e-004
13650	9.6683	4.7273	0.	1.1502e-004
13651	9.7604	4.7273	5.e-002	7.1135e-007
13652	9.7604	4.4545	0.	1.1419e-004
13653	9.6683	4.5455	0.	1.1508e-004
13654	9.7604	4.5455	5.e-002	7.1187e-007
13655	9.7604	4.2727	0.	1.1423e-004
13656	9.6683	4.3636	0.	1.1512e-004
13657	9.7604	4.3636	5.e-002	7.1231e-007
13658	9.7604	4.0909	0.	1.1427e-004
13659	9.6683	4.1818	0.	1.1517e-004
13660	9.7604	4.1818	5.e-002	7.1269e-007
13661	9.7604	3.9091	0.	1.143e-004
13662	9.6683	4.	0.	1.152e-004
13663	9.7604	4.	5.e-002	7.1301e-007
13664	9.7604	3.7273	0.	1.1432e-004
13665	9.6683	3.8182	0.	1.1523e-004
13666	9.7604	3.8182	5.e-002	7.1327e-007
13667	9.7604	3.5455	0.	1.1435e-004
13668	9.6683	3.6364	0.	1.1526e-004
13669	9.7604	3.6364	5.e-002	7.1346e-007
13670	9.7604	3.3636	0.	1.1436e-004
13671	9.6683	3.4545	0.	1.1528e-004
13672	9.7604	3.4545	5.e-002	7.1362e-007
13673	9.7604	3.1818	0.	1.1437e-004
13674	9.6683	3.2727	0.	1.1529e-004
13675	9.7604	3.2727	5.e-002	7.1372e-007
13676	9.7604	3.	0.	1.1437e-004
13677	9.6683	3.0909	0.	1.153e-004
13678	9.7604	3.0909	5.e-002	7.1376e-007
13679	9.7604	2.8182	0.	1.1437e-004
13680	9.6683	2.9091	0.	1.153e-004
13681	9.7604	2.9091	5.e-002	7.1376e-007
13682	9.7604	2.6364	0.	1.1436e-004
13683	9.6683	2.7273	0.	1.1529e-004
13684	9.7604	2.7273	5.e-002	7.1372e-007
13685	9.7604	2.4545	0.	1.1435e-004
13686	9.6683	2.5455	0.	1.1528e-004
13687	9.7604	2.5455	5.e-002	7.1361e-007
13688	9.7604	2.2727	0.	1.1432e-004
13689	9.6683	2.3636	0.	1.1526e-004
13690	9.7604	2.3636	5.e-002	7.1347e-007
13691	9.7604	2.0909	0.	1.143e-004
13692	9.6683	2.1818	0.	1.1523e-004
13693	9.7604	2.1818	5.e-002	7.1326e-007
13694	9.7604	1.9091	0.	1.1427e-004
13695	9.6683	2.	0.	1.152e-004
13696	9.7604	2.	5.e-002	7.13e-007
13697	9.7604	1.7273	0.	1.1423e-004
13698	9.6683	1.8182	0.	1.1517e-004
13699	9.7604	1.8182	5.e-002	7.1269e-007
13700	9.7604	1.5455	0.	1.1419e-004
13701	9.6683	1.6364	0.	1.1512e-004
13702	9.7604	1.6364	5.e-002	7.123e-007
13703	9.7604	1.3636	0.	1.1414e-004
13704	9.6683	1.4545	0.	1.1508e-004
13705	9.7604	1.4545	5.e-002	7.1186e-007
13706	9.7604	1.1818	0.	1.1409e-004
13707	9.6683	1.2727	0.	1.1502e-004
13708	9.7604	1.2727	5.e-002	7.1134e-007
13709	9.7604	1.	0.	1.1404e-004
13710	9.6683	1.0909	0.	1.1497e-004
13711	9.7604	1.0909	5.e-002	7.1076e-007
13712	9.7604	0.81818	0.	1.1398e-004
13713	9.6683	0.90909	0.	1.1491e-004
13714	9.7604	0.90909	5.e-002	7.1008e-007
13715	9.7604	0.63636	0.	1.1392e-004
13716	9.6683	0.72727	0.	1.1485e-004
13717	9.7604	0.72727	5.e-002	7.0918e-007
13718	9.7604	0.45455	0.	1.1386e-004
13719	9.6683	0.54545	0.	1.1478e-004
13720	9.7604	0.54545	5.e-002	7.059e-007
13721	9.7604	0.27273	0.	1.1428e-004
13722	9.6683	0.36364	0.	1.1478e-004
13723	9.7604	0.36364	5.e-002	6.6735e-007
13724	9.6683	0.18182	0.	1.1544e-004
13725	9.7604	0.18182	5.e-002	9.3061e-008
13726	9.7604	9.0909e-002	0.	1.1436e-004
13727	9.5762	5.7273	0.	1.1593e-004
13728	9.4842	5.8182	0.	1.1711e-004
13729	9.5762	5.8182	5.e-002	1.0355e-007
13730	9.5762	5.9091	0.	1.1606e-004
13731	9.5762	5.5455	0.	1.1564e-004
13732	9.4842	5.6364	0.	1.165e-004
13733	9.5762	5.6364	5.e-002	6.7168e-007
13734	9.5762	5.3636	0.	1.1571e-004
13735	9.4842	5.4545	0.	1.1657e-004
13736	9.5762	5.4545	5.e-002	7.0993e-007
13737	9.5762	5.1818	0.	1.1578e-004
13738	9.4842	5.2727	0.	1.1665e-004
13739	9.5762	5.2727	5.e-002	7.1323e-007
13740	9.5762	5.	0.	1.1584e-004
13741	9.4842	5.0909	0.	1.1672e-004
13742	9.5762	5.0909	5.e-002	7.1417e-007
13743	9.5762	4.8182	0.	1.159e-004
13744	9.4842	4.9091	0.	1.1679e-004
13745	9.5762	4.9091	5.e-002	7.1487e-007
13746	9.5762	4.6364	0.	1.1596e-004
13747	9.4842	4.7273	0.	1.1685e-004
13748	9.5762	4.7273	5.e-002	7.1549e-007
13749	9.5762	4.4545	0.	1.1601e-004
13750	9.4842	4.5455	0.	1.1691e-004
13751	9.5762	4.5455	5.e-002	7.1603e-007
13752	9.5762	4.2727	0.	1.1606e-004
13753	9.4842	4.3636	0.	1.1696e-004
13754	9.5762	4.3636	5.e-002	7.1649e-007
13755	9.5762	4.0909	0.	1.161e-004
13756	9.4842	4.1818	0.	1.1701e-004
13757	9.5762	4.1818	5.e-002	7.1688e-007
13758	9.5762	3.9091	0.	1.1614e-004
13759	9.4842	4.	0.	1.1705e-004
13760	9.5762	4.	5.e-002	7.172e-007
13761	9.5762	3.7273	0.	1.1617e-004
13762	9.4842	3.8182	0.	1.1709e-004
13763	9.5762	3.8182	5.e-002	7.1747e-007
13764	9.5762	3.5455	0.	1.1619e-004
13765	9.4842	3.6364	0.	1.1712e-004
13766	9.5762	3.6364	5.e-002	7.1768e-007
13767	9.5762	3.3636	0.	1.1621e-004
13768	9.4842	3.4545	0.	1.1714e-004
13769	9.5762	3.4545	5.e-002	7.1783e-007
13770	9.5762	3.1818	0.	1.1622e-004
13771	9.4842	3.2727	0.	1.1715e-004
13772	9.5762	3.2727	5.e-002	7.1794e-007
13773	9.5762	3.	0.	1.1623e-004
13774	9.4842	3.0909	0.	1.1716e-004
13775	9.5762	3.0909	5.e-002	7.1798e-007
13776	9.5762	2.8182	0.	1.1622e-004
13777	9.4842	2.9091	0.	1.1716e-004
13778	9.5762	2.9091	5.e-002	7.1798e-007
13779	9.5762	2.6364	0.	1.1621e-004
13780	9.4842	2.7273	0.	1.1715e-004
13781	9.5762	2.7273	5.e-002	7.1794e-007
13782	9.5762	2.4545	0.	1.1619e-004
13783	9.4842	2.5455	0.	1.1714e-004
13784	9.5762	2.5455	5.e-002	7.1783e-007
13785	9.5762	2.2727	0.	1.1617e-004
13786	9.4842	2.3636	0.	1.1712e-004
13787	9.5762	2.3636	5.e-002	7.1768e-007
13788	9.5762	2.0909	0.	1.1614e-004
13789	9.4842	2.1818	0.	1.1709e-004
13790	9.5762	2.1818	5.e-002	7.1747e-007
13791	9.5762	1.9091	0.	1.161e-004
13792	9.4842	2.	0.	1.1705e-004
13793	9.5762	2.	5.e-002	7.172e-007
13794	9.5762	1.7273	0.	1.1606e-004
13795	9.4842	1.8182	0.	1.1701e-004
13796	9.5762	1.8182	5.e-002	7.1687e-007
13797	9.5762	1.5455	0.	1.1601e-004
13798	9.4842	1.6364	0.	1.1696e-004
13799	9.5762	1.6364	5.e-002	7.1648e-007
13800	9.5762	1.3636	0.	1.1596e-004
13801	9.4842	1.4545	0.	1.1691e-004
13802	9.5762	1.4545	5.e-002	7.1602e-007
13803	9.5762	1.1818	0.	1.159e-004
13804	9.4842	1.2727	0.	1.1685e-004
13805	9.5762	1.2727	5.e-002	7.1548e-007
13806	9.5762	1.	0.	1.1584e-004
13807	9.4842	1.0909	0.	1.1679e-004
13808	9.5762	1.0909	5.e-002	7.1487e-007
13809	9.5762	0.81818	0.	1.1578e-004
13810	9.4842	0.90909	0.	1.1672e-004
13811	9.5762	0.90909	5.e-002	7.1416e-007
13812	9.5762	0.63636	0.	1.1571e-004
