Node Number	X Location (in)	Y Location (in)	Z Location (in)	Minimum Principal Stress (psi)
3045	1.105	2.9091	0.	-6411.7
3046	1.105	2.7273	0.	-6403.2
3047	1.105	2.5455	0.	-6386.2
3048	1.105	2.3636	0.	-6360.9
3049	1.105	2.1818	0.	-6327.7
3050	1.105	2.	0.	-6287.2
3051	1.105	1.8182	0.	-6240.4
3052	1.105	1.6364	0.	-6188.8
3053	1.105	1.4545	0.	-6134.8
3054	1.105	1.2727	0.	-6081.5
3055	1.105	1.0909	0.	-6033.2
3056	1.105	0.90909	0.	-5994.8
3057	1.105	0.72727	0.	-5970.9
3058	1.105	0.54545	0.	-5965.4
3059	1.105	0.36364	0.	-5981.2
3060	1.105	0.18182	0.	-6040.4
3061	0.92079	5.8182	0.	-5961.6
3062	0.92079	5.6364	0.	-5905.2
3063	0.92079	5.4545	0.	-5907.
3064	0.92079	5.2727	0.	-5938.6
3065	0.92079	5.0909	0.	-5993.8
3066	0.92079	4.9091	0.	-6064.8
3067	0.92079	4.7273	0.	-6143.5
3068	0.92079	4.5455	0.	-6223.4
3069	0.92079	4.3636	0.	-6299.5
3070	0.92079	4.1818	0.	-6368.7
3071	0.92079	4.	0.	-6429.2
3072	0.92079	3.8182	0.	-6480.1
3073	0.92079	3.6364	0.	-6520.9
3074	0.92079	3.4545	0.	-6551.4
3075	0.92079	3.2727	0.	-6571.7
3076	0.92079	3.0909	0.	-6581.9
3077	0.92079	2.9091	0.	-6581.9
3078	0.92079	2.7273	0.	-6571.7
3079	0.92079	2.5455	0.	-6551.4
3080	0.92079	2.3636	0.	-6520.9
3081	0.92079	2.1818	0.	-6480.1
3082	0.92079	2.	0.	-6429.2
3083	0.92079	1.8182	0.	-6368.7
3084	0.92079	1.6364	0.	-6299.5
3085	0.92079	1.4545	0.	-6223.4
3086	0.92079	1.2727	0.	-6143.5
3087	0.92079	1.0909	0.	-6064.8
3088	0.92079	0.90909	0.	-5993.8
3089	0.92079	0.72727	0.	-5938.6
3090	0.92079	0.54545	0.	-5907.
3091	0.92079	0.36364	0.	-5905.2
3092	0.92079	0.18182	0.	-5961.6
3093	0.73663	5.8182	0.	-5809.5
3094	0.73663	5.6364	0.	-5766.9
3095	0.73663	5.4545	0.	-5804.7
3096	0.73663	5.2727	0.	-5883.8
3097	0.73663	5.0909	0.	-5989.8
3098	0.73663	4.9091	0.	-6108.
3099	0.73663	4.7273	0.	-6226.7
3100	0.73663	4.5455	0.	-6338.2
3101	0.73663	4.3636	0.	-6438.5
3102	0.73663	4.1818	0.	-6525.8
3103	0.73663	4.	0.	-6599.5
3104	0.73663	3.8182	0.	-6659.7
3105	0.73663	3.6364	0.	-6707.1
3106	0.73663	3.4545	0.	-6742.
3107	0.73663	3.2727	0.	-6765.
3108	0.73663	3.0909	0.	-6776.4
3109	0.73663	2.9091	0.	-6776.4
3110	0.73663	2.7273	0.	-6765.
3111	0.73663	2.5455	0.	-6742.
3112	0.73663	2.3636	0.	-6707.1
3113	0.73663	2.1818	0.	-6659.7
3114	0.73663	2.	0.	-6599.5
3115	0.73663	1.8182	0.	-6525.8
3116	0.73663	1.6364	0.	-6438.5
3117	0.73663	1.4545	0.	-6338.2
3118	0.73663	1.2727	0.	-6226.7
3119	0.73663	1.0909	0.	-6108.
3120	0.73663	0.90909	0.	-5989.8
3121	0.73663	0.72727	0.	-5883.8
3122	0.73663	0.54545	0.	-5804.7
3123	0.73663	0.36364	0.	-5766.9
3124	0.73663	0.18182	0.	-5809.5
3125	0.55248	5.8182	0.	-5525.8
3126	0.55248	5.6364	0.	-5520.9
3127	0.55248	5.4545	0.	-5632.9
3128	0.55248	5.2727	0.	-5798.3
3129	0.55248	5.0909	0.	-5983.8
3130	0.55248	4.9091	0.	-6165.5
3131	0.55248	4.7273	0.	-6331.
3132	0.55248	4.5455	0.	-6475.6
3133	0.55248	4.3636	0.	-6598.7
3134	0.55248	4.1818	0.	-6701.3
3135	0.55248	4.	0.	-6785.2
3136	0.55248	3.8182	0.	-6852.3
3137	0.55248	3.6364	0.	-6904.
3138	0.55248	3.4545	0.	-6941.7
3139	0.55248	3.2727	0.	-6966.3
3140	0.55248	3.0909	0.	-6978.4
3141	0.55248	2.9091	0.	-6978.4
3142	0.55248	2.7273	0.	-6966.3
3143	0.55248	2.5455	0.	-6941.7
3144	0.55248	2.3636	0.	-6904.
3145	0.55248	2.1818	0.	-6852.3
3146	0.55248	2.	0.	-6785.2
3147	0.55248	1.8182	0.	-6701.3
3148	0.55248	1.6364	0.	-6598.7
3149	0.55248	1.4545	0.	-6475.6
3150	0.55248	1.2727	0.	-6331.
3151	0.55248	1.0909	0.	-6165.5
3152	0.55248	0.90909	0.	-5983.8
3153	0.55248	0.72727	0.	-5798.3
3154	0.55248	0.54545	0.	-5632.9
3155	0.55248	0.36364	0.	-5520.9
3156	0.55248	0.18182	0.	-5525.8
3157	0.36832	5.8182	0.	-5030.1
3158	0.36832	5.6364	0.	-5160.4
3159	0.36832	5.4545	0.	-5454.
3160	0.36832	5.2727	0.	-5780.3
3161	0.36832	5.0909	0.	-6079.9
3162	0.36832	4.9091	0.	-6335.4
3163	0.36832	4.7273	0.	-6546.6
3164	0.36832	4.5455	0.	-6719.
3165	0.36832	4.3636	0.	-6858.6
3166	0.36832	4.1818	0.	-6971.
3167	0.36832	4.	0.	-7060.5
3168	0.36832	3.8182	0.	-7130.6
3169	0.36832	3.6364	0.	-7183.9
3170	0.36832	3.4545	0.	-7222.3
3171	0.36832	3.2727	0.	-7247.2
3172	0.36832	3.0909	0.	-7259.4
3173	0.36832	2.9091	0.	-7259.4
3174	0.36832	2.7273	0.	-7247.2
3175	0.36832	2.5455	0.	-7222.3
3176	0.36832	2.3636	0.	-7183.9
3177	0.36832	2.1818	0.	-7130.6
3178	0.36832	2.	0.	-7060.5
3179	0.36832	1.8182	0.	-6971.
3180	0.36832	1.6364	0.	-6858.6
3181	0.36832	1.4545	0.	-6719.
3182	0.36832	1.2727	0.	-6546.6
3183	0.36832	1.0909	0.	-6335.4
3184	0.36832	0.90909	0.	-6079.9
3185	0.36832	0.72727	0.	-5780.3
3186	0.36832	0.54545	0.	-5454.
3187	0.36832	0.36364	0.	-5160.4
3188	0.36832	0.18182	0.	-5030.1
3189	0.18416	5.8182	0.	-3890.1
3190	0.18416	5.6364	0.	-4488.3
3191	0.18416	5.4545	0.	-5181.2
3192	0.18416	5.2727	0.	-5711.3
3193	0.18416	5.0909	0.	-6109.8
3194	0.18416	4.9091	0.	-6409.9
3195	0.18416	4.7273	0.	-6639.7
3196	0.18416	4.5455	0.	-6817.9
3197	0.18416	4.3636	0.	-6957.2
3198	0.18416	4.1818	0.	-7066.5
3199	0.18416	4.	0.	-7151.9
3200	0.18416	3.8182	0.	-7217.9
3201	0.18416	3.6364	0.	-7267.5
3202	0.18416	3.4545	0.	-7303.1
3203	0.18416	3.2727	0.	-7326.
3204	0.18416	3.0909	0.	-7337.2
3205	0.18416	2.9091	0.	-7337.2
3206	0.18416	2.7273	0.	-7326.
3207	0.18416	2.5455	0.	-7303.1
3208	0.18416	2.3636	0.	-7267.5
3209	0.18416	2.1818	0.	-7217.9
3210	0.18416	2.	0.	-7151.9
3211	0.18416	1.8182	0.	-7066.5
3212	0.18416	1.6364	0.	-6957.2
3213	0.18416	1.4545	0.	-6817.9
3214	0.18416	1.2727	0.	-6639.7
3215	0.18416	1.0909	0.	-6409.9
3216	0.18416	0.90909	0.	-6109.8
3217	0.18416	0.72727	0.	-5711.3
3218	0.18416	0.54545	0.	-5181.2
3219	0.18416	0.36364	0.	-4488.3
3220	0.18416	0.18182	0.	-3890.1
3221	18.947	0.18182	0.	-174.03
3222	18.947	0.36364	0.	-246.58
3223	18.947	0.54545	0.	-332.38
3224	18.947	0.72727	0.	-427.84
3225	18.947	0.90909	0.	-537.96
3226	18.947	1.0909	0.	-670.89
3227	18.947	1.2727	0.	-839.7
3228	18.947	1.4545	0.	-1072.1
3229	18.947	1.6364	0.	-1413.8
3230	18.947	1.8182	0.	-2084.4
3231	18.947	2.	0.	-2939.6
3232	18.947	2.1818	0.	-3044.7
3233	18.947	2.3636	0.	-2847.4
3234	18.947	2.5455	0.	-2622.3
3235	18.947	2.7273	0.	-2493.
3236	18.947	2.9091	0.	-2432.
3237	18.947	3.0909	0.	-2432.
3238	18.947	3.2727	0.	-2493.
3239	18.947	3.4545	0.	-2622.3
3240	18.947	3.6364	0.	-2847.4
3241	18.947	3.8182	0.	-3044.7
3242	18.947	4.	0.	-2939.6
3243	18.947	4.1818	0.	-2084.4
3244	18.947	4.3636	0.	-1413.8
3245	18.947	4.5455	0.	-1072.
3246	18.947	4.7273	0.	-839.7
3247	18.947	4.9091	0.	-670.89
3248	18.947	5.0909	0.	-537.96
3249	18.947	5.2727	0.	-427.84
3250	18.947	5.4545	0.	-332.38
3251	18.947	5.6364	0.	-246.58
3252	18.947	5.8182	0.	-174.03
3253	19.128	0.18182	0.	-262.39
3254	19.128	0.36364	0.	-303.81
3255	19.128	0.54545	0.	-369.76
3256	19.128	0.72727	0.	-452.19
3257	19.128	0.90909	0.	-551.73
3258	19.128	1.0909	0.	-673.21
3259	19.128	1.2727	0.	-825.84
3260	19.128	1.4545	0.	-1023.3
3261	19.128	1.6364	0.	-1285.8
3262	19.128	1.8182	0.	-1630.7
3263	19.128	2.	0.	-1971.4
3264	19.128	2.1818	0.	-2243.4
3265	19.128	2.3636	0.	-2316.6
3266	19.128	2.5455	0.	-2289.9
3267	19.128	2.7273	0.	-2246.3
3268	19.128	2.9091	0.	-2220.3
3269	19.128	3.0909	0.	-2220.3
3270	19.128	3.2727	0.	-2246.3
3271	19.128	3.4545	0.	-2289.9
3272	19.128	3.6364	0.	-2316.6
3273	19.128	3.8182	0.	-2243.4
3274	19.128	4.	0.	-1971.4
3275	19.128	4.1818	0.	-1630.7
3276	19.128	4.3636	0.	-1285.8
3277	19.128	4.5455	0.	-1023.3
3278	19.128	4.7273	0.	-825.84
3279	19.128	4.9091	0.	-673.21
3280	19.128	5.0909	0.	-551.73
3281	19.128	5.2727	0.	-452.19
3282	19.128	5.4545	0.	-369.76
3283	19.128	5.6364	0.	-303.81
3284	19.128	5.8182	0.	-262.39
3285	19.308	0.18182	0.	-348.91
3286	19.308	0.36364	0.	-377.69
3287	19.308	0.54545	0.	-429.07
3288	19.308	0.72727	0.	-498.77
3289	19.308	0.90909	0.	-586.51
3290	19.308	1.0909	0.	-694.45
3291	19.308	1.2727	0.	-826.65
3292	19.308	1.4545	0.	-988.68
3293	19.308	1.6364	0.	-1181.7
3294	19.308	1.8182	0.	-1400.5
3295	19.308	2.	0.	-1623.2
3296	19.308	2.1818	0.	-1805.8
3297	19.308	2.3636	0.	-1919.7
3298	19.308	2.5455	0.	-1966.8
3299	19.308	2.7273	0.	-1978.8
3300	19.308	2.9091	0.	-1979.5
3301	19.308	3.0909	0.	-1979.5
3302	19.308	3.2727	0.	-1978.8
3303	19.308	3.4545	0.	-1966.8
3304	19.308	3.6364	0.	-1919.7
3305	19.308	3.8182	0.	-1805.8
3306	19.308	4.	0.	-1623.2
3307	19.308	4.1818	0.	-1400.5
3308	19.308	4.3636	0.	-1181.7
3309	19.308	4.5455	0.	-988.68
3310	19.308	4.7273	0.	-826.65
3311	19.308	4.9091	0.	-694.45
3312	19.308	5.0909	0.	-586.51
3313	19.308	5.2727	0.	-498.77
3314	19.308	5.4545	0.	-429.07
3315	19.308	5.6364	0.	-377.69
3316	19.308	5.8182	0.	-348.91
3317	19.489	0.18182	0.	-422.16
3318	19.489	0.36364	0.	-444.81
3319	19.489	0.54545	0.	-486.18
3320	19.489	0.72727	0.	-544.02
3321	19.489	0.90909	0.	-618.26
3322	19.489	1.0909	0.	-709.49
3323	19.489	1.2727	0.	-818.64
3324	19.489	1.4545	0.	-945.97
3325	19.489	1.6364	0.	-1089.7
3326	19.489	1.8182	0.	-1243.6
3327	19.489	2.	0.	-1396.7
3328	19.489	2.1818	0.	-1532.3
3329	19.489	2.3636	0.	-1634.6
3330	19.489	2.5455	0.	-1698.8
3331	19.489	2.7273	0.	-1732.4
3332	19.489	2.9091	0.	-1746.1
3333	19.489	3.0909	0.	-1746.1
3334	19.489	3.2727	0.	-1732.4
3335	19.489	3.4545	0.	-1698.8
3336	19.489	3.6364	0.	-1634.6
3337	19.489	3.8182	0.	-1532.3
3338	19.489	4.	0.	-1396.7
3339	19.489	4.1818	0.	-1243.6
3340	19.489	4.3636	0.	-1089.7
3341	19.489	4.5455	0.	-945.97
3342	19.489	4.7273	0.	-818.64
3343	19.489	4.9091	0.	-709.49
3344	19.489	5.0909	0.	-618.26
3345	19.489	5.2727	0.	-544.02
3346	19.489	5.4545	0.	-486.18
3347	19.489	5.6364	0.	-444.81
3348	19.489	5.8182	0.	-422.16
3349	19.669	0.18182	0.	-480.84
3350	19.669	0.36364	0.	-499.58
3351	19.669	0.54545	0.	-533.55
3352	19.669	0.72727	0.	-581.18
3353	19.669	0.90909	0.	-642.4
3354	19.669	1.0909	0.	-717.07
3355	19.669	1.2727	0.	-804.69
3356	19.669	1.4545	0.	-903.99
3357	19.669	1.6364	0.	-1012.3
3358	19.669	1.8182	0.	-1125.6
3359	19.669	2.	0.	-1237.5
3360	19.669	2.1818	0.	-1339.6
3361	19.669	2.3636	0.	-1423.2
3362	19.669	2.5455	0.	-1483.6
3363	19.669	2.7273	0.	-1520.9
3364	19.669	2.9091	0.	-1538.4
3365	19.669	3.0909	0.	-1538.4
3366	19.669	3.2727	0.	-1520.9
3367	19.669	3.4545	0.	-1483.6
3368	19.669	3.6364	0.	-1423.2
3369	19.669	3.8182	0.	-1339.6
3370	19.669	4.	0.	-1237.5
3371	19.669	4.1818	0.	-1125.6
3372	19.669	4.3636	0.	-1012.3
3373	19.669	4.5455	0.	-903.99
3374	19.669	4.7273	0.	-804.69
3375	19.669	4.9091	0.	-717.07
3376	19.669	5.0909	0.	-642.4
3377	19.669	5.2727	0.	-581.18
3378	19.669	5.4545	0.	-533.55
3379	19.669	5.6364	0.	-499.58
3380	19.669	5.8182	0.	-480.84
3381	19.849	0.18182	0.	-525.09
3382	19.849	0.36364	0.	-540.72
3383	19.849	0.54545	0.	-568.7
3384	19.849	0.72727	0.	-607.61
3385	19.849	0.90909	0.	-657.3
3386	19.849	1.0909	0.	-717.28
3387	19.849	1.2727	0.	-786.61
3388	19.849	1.4545	0.	-863.75
3389	19.849	1.6364	0.	-946.45
3390	19.849	1.8182	0.	-1031.7
3391	19.849	2.	0.	-1115.7
3392	19.849	2.1818	0.	-1193.4
3393	19.849	2.3636	0.	-1259.7
3394	19.849	2.5455	0.	-1310.5
3395	19.849	2.7273	0.	-1344.3
3396	19.849	2.9091	0.	-1360.9
3397	19.849	3.0909	0.	-1360.9
3398	19.849	3.2727	0.	-1344.3
3399	19.849	3.4545	0.	-1310.5
3400	19.849	3.6364	0.	-1259.7
3401	19.849	3.8182	0.	-1193.4
3402	19.849	4.	0.	-1115.7
3403	19.849	4.1818	0.	-1031.7
3404	19.849	4.3636	0.	-946.45
3405	19.849	4.5455	0.	-863.75
3406	19.849	4.7273	0.	-786.61
3407	19.849	4.9091	0.	-717.28
3408	19.849	5.0909	0.	-657.3
3409	19.849	5.2727	0.	-607.61
3410	19.849	5.4545	0.	-568.7
3411	19.849	5.6364	0.	-540.72
3412	19.849	5.8182	0.	-525.09
3413	20.03	0.18182	0.	-555.87
3414	20.03	0.36364	0.	-568.75
3415	20.03	0.54545	0.	-591.65
3416	20.03	0.72727	0.	-623.17
3417	20.03	0.90909	0.	-663.04
3418	20.03	1.0909	0.	-710.7
3419	20.03	1.2727	0.	-765.17
3420	20.03	1.4545	0.	-825.06
3421	20.03	1.6364	0.	-888.6
3422	20.03	1.8182	0.	-953.62
3423	20.03	2.	0.	-1017.5
3424	20.03	2.1818	0.	-1076.9
3425	20.03	2.3636	0.	-1128.6
3426	20.03	2.5455	0.	-1169.5
3427	20.03	2.7273	0.	-1197.5
3428	20.03	2.9091	0.	-1211.6
3429	20.03	3.0909	0.	-1211.6
3430	20.03	3.2727	0.	-1197.5
3431	20.03	3.4545	0.	-1169.5
3432	20.03	3.6364	0.	-1128.6
3433	20.03	3.8182	0.	-1076.9
3434	20.03	4.	0.	-1017.5
3435	20.03	4.1818	0.	-953.62
3436	20.03	4.3636	0.	-888.6
3437	20.03	4.5455	0.	-825.06
3438	20.03	4.7273	0.	-765.17
3439	20.03	4.9091	0.	-710.7
3440	20.03	5.0909	0.	-663.04
3441	20.03	5.2727	0.	-623.17
3442	20.03	5.4545	0.	-591.65
3443	20.03	5.6364	0.	-568.75
3444	20.03	5.8182	0.	-555.87
3445	20.21	0.18182	0.	-574.57
3446	20.21	0.36364	0.	-584.97
3447	20.21	0.54545	0.	-603.5
3448	20.21	0.72727	0.	-628.8
3449	20.21	0.90909	0.	-660.53
3450	20.21	1.0909	0.	-698.14
3451	20.21	1.2727	0.	-740.76
3452	20.21	1.4545	0.	-787.26
3453	20.21	1.6364	0.	-836.24
3454	20.21	1.8182	0.	-886.11
3455	20.21	2.	0.	-934.94
3456	20.21	2.1818	0.	-980.53
3457	20.21	2.3636	0.	-1020.5
3458	20.21	2.5455	0.	-1052.5
3459	20.21	2.7273	0.	-1074.7
3460	20.21	2.9091	0.	-1086.1
3461	20.21	3.0909	0.	-1086.1
3462	20.21	3.2727	0.	-1074.7
3463	20.21	3.4545	0.	-1052.5
3464	20.21	3.6364	0.	-1020.5
3465	20.21	3.8182	0.	-980.53
3466	20.21	4.	0.	-934.94
3467	20.21	4.1818	0.	-886.11
3468	20.21	4.3636	0.	-836.24
3469	20.21	4.5455	0.	-787.25
3470	20.21	4.7273	0.	-740.76
3471	20.21	4.9091	0.	-698.14
3472	20.21	5.0909	0.	-660.53
3473	20.21	5.2727	0.	-628.8
3474	20.21	5.4545	0.	-603.5
3475	20.21	5.6364	0.	-584.97
3476	20.21	5.8182	0.	-574.57
3477	20.391	0.18182	0.	-582.75
3478	20.391	0.36364	0.	-590.94
3479	20.391	0.54545	0.	-605.75
3480	20.391	0.72727	0.	-625.87
3481	20.391	0.90909	0.	-650.95
3482	20.391	1.0909	0.	-680.47
3483	20.391	1.2727	0.	-713.72
3484	20.391	1.4545	0.	-749.8
3485	20.391	1.6364	0.	-787.61
3486	20.391	1.8182	0.	-825.94
3487	20.391	2.	0.	-863.37
3488	20.391	2.1818	0.	-898.28
3489	20.391	2.3636	0.	-928.94
3490	20.391	2.5455	0.	-953.65
3491	20.391	2.7273	0.	-970.96
3492	20.391	2.9091	0.	-979.87
3493	20.391	3.0909	0.	-979.87
3494	20.391	3.2727	0.	-970.96
3495	20.391	3.4545	0.	-953.65
3496	20.391	3.6364	0.	-928.94
3497	20.391	3.8182	0.	-898.28
3498	20.391	4.	0.	-863.37
3499	20.391	4.1818	0.	-825.94
3500	20.391	4.3636	0.	-787.61
3501	20.391	4.5455	0.	-749.8
3502	20.391	4.7273	0.	-713.72
3503	20.391	4.9091	0.	-680.47
3504	20.391	5.0909	0.	-650.95
3505	20.391	5.2727	0.	-625.87
3506	20.391	5.4545	0.	-605.75
3507	20.391	5.6364	0.	-590.94
3508	20.391	5.8182	0.	-582.75
3509	20.571	0.18182	0.	-581.98
3510	20.571	0.36364	0.	-588.23
3511	20.571	0.54545	0.	-599.92
3512	20.571	0.72727	0.	-615.78
3513	20.571	0.90909	0.	-635.46
3514	20.571	1.0909	0.	-658.54
3515	20.571	1.2727	0.	-684.42
3516	20.571	1.4545	0.	-712.36
3517	20.571	1.6364	0.	-741.54
3518	20.571	1.8182	0.	-771.
3519	20.571	2.	0.	-799.67
3520	20.571	2.1818	0.	-826.36
3521	20.571	2.3636	0.	-849.79
3522	20.571	2.5455	0.	-868.69
3523	20.571	2.7273	0.	-881.96
3524	20.571	2.9091	0.	-888.81
3525	20.571	3.0909	0.	-888.81
3526	20.571	3.2727	0.	-881.96
3527	20.571	3.4545	0.	-868.69
3528	20.571	3.6364	0.	-849.79
3529	20.571	3.8182	0.	-826.36
3530	20.571	4.	0.	-799.67
3531	20.571	4.1818	0.	-771.
3532	20.571	4.3636	0.	-741.54
3533	20.571	4.5455	0.	-712.36
3534	20.571	4.7273	0.	-684.42
3535	20.571	4.9091	0.	-658.54
3536	20.571	5.0909	0.	-635.46
3537	20.571	5.2727	0.	-615.78
3538	20.571	5.4545	0.	-599.92
3539	20.571	5.6364	0.	-588.23
3540	20.571	5.8182	0.	-581.98
3541	20.752	0.18182	0.	-573.73
3542	20.752	0.36364	0.	-578.31
3543	20.752	0.54545	0.	-587.41
3544	20.752	0.72727	0.	-599.8
3545	20.752	0.90909	0.	-615.16
3546	20.752	1.0909	0.	-633.12
3547	20.752	1.2727	0.	-653.2
3548	20.752	1.4545	0.	-674.8
3549	20.752	1.6364	0.	-697.28
3550	20.752	1.8182	0.	-719.89
3551	20.752	2.	0.	-741.82
3552	20.752	2.1818	0.	-762.17
3553	20.752	2.3636	0.	-779.99
3554	20.752	2.5455	0.	-794.35
3555	20.752	2.7273	0.	-804.44
3556	20.752	2.9091	0.	-809.65
3557	20.752	3.0909	0.	-809.65
3558	20.752	3.2727	0.	-804.44
3559	20.752	3.4545	0.	-794.35
3560	20.752	3.6364	0.	-779.99
3561	20.752	3.8182	0.	-762.17
3562	20.752	4.	0.	-741.82
3563	20.752	4.1818	0.	-719.89
3564	20.752	4.3636	0.	-697.28
3565	20.752	4.5455	0.	-674.8
3566	20.752	4.7273	0.	-653.2
3567	20.752	4.9091	0.	-633.12
3568	20.752	5.0909	0.	-615.16
3569	20.752	5.2727	0.	-599.8
3570	20.752	5.4545	0.	-587.41
3571	20.752	5.6364	0.	-578.31
3572	20.752	5.8182	0.	-573.73
3573	20.932	0.18182	0.	-559.31
3574	20.932	0.36364	0.	-562.49
3575	20.932	0.54545	0.	-569.46
3576	20.932	0.72727	0.	-579.06
3577	20.932	0.90909	0.	-590.97
3578	20.932	1.0909	0.	-604.89
3579	20.932	1.2727	0.	-620.41
3580	20.932	1.4545	0.	-637.07
3581	20.932	1.6364	0.	-654.35
3582	20.932	1.8182	0.	-671.67
3583	20.932	2.	0.	-688.4
3584	20.932	2.1818	0.	-703.87
3585	20.932	2.3636	0.	-717.37
3586	20.932	2.5455	0.	-728.23
3587	20.932	2.7273	0.	-735.85
3588	20.932	2.9091	0.	-739.78
3589	20.932	3.0909	0.	-739.78
3590	20.932	3.2727	0.	-735.85
3591	20.932	3.4545	0.	-728.23
3592	20.932	3.6364	0.	-717.37
3593	20.932	3.8182	0.	-703.87
3594	20.932	4.	0.	-688.4
3595	20.932	4.1818	0.	-671.67
3596	20.932	4.3636	0.	-654.35
3597	20.932	4.5455	0.	-637.07
3598	20.932	4.7273	0.	-620.41
3599	20.932	4.9091	0.	-604.89
3600	20.932	5.0909	0.	-590.97
3601	20.932	5.2727	0.	-579.06
3602	20.932	5.4545	0.	-569.46
3603	20.932	5.6364	0.	-562.49
3604	20.932	5.8182	0.	-559.31
3605	21.113	0.18182	0.	-539.88
3606	21.113	0.36364	0.	-541.88
3607	21.113	0.54545	0.	-547.14
3608	21.113	0.72727	0.	-554.5
3609	21.113	0.90909	0.	-563.69
3610	21.113	1.0909	0.	-574.43
3611	21.113	1.2727	0.	-586.39
3612	21.113	1.4545	0.	-599.2
3613	21.113	1.6364	0.	-612.44
3614	21.113	1.8182	0.	-625.66
3615	21.113	2.	0.	-638.39
3616	21.113	2.1818	0.	-650.11
3617	21.113	2.3636	0.	-660.3
3618	21.113	2.5455	0.	-668.48
3619	21.113	2.7273	0.	-674.2
3620	21.113	2.9091	0.	-677.15
3621	21.113	3.0909	0.	-677.15
3622	21.113	3.2727	0.	-674.2
3623	21.113	3.4545	0.	-668.48
3624	21.113	3.6364	0.	-660.3
3625	21.113	3.8182	0.	-650.11
3626	21.113	4.	0.	-638.39
3627	21.113	4.1818	0.	-625.66
3628	21.113	4.3636	0.	-612.44
3629	21.113	4.5455	0.	-599.2
3630	21.113	4.7273	0.	-586.39
3631	21.113	4.9091	0.	-574.43
3632	21.113	5.0909	0.	-563.69
3633	21.113	5.2727	0.	-554.5
3634	21.113	5.4545	0.	-547.14
3635	21.113	5.6364	0.	-541.88
3636	21.113	5.8182	0.	-539.88
3637	21.293	0.18182	0.	-516.38
3638	21.293	0.36364	0.	-517.43
3639	21.293	0.54545	0.	-521.33
3640	21.293	0.72727	0.	-526.92
3641	21.293	0.90909	0.	-533.97
3642	21.293	1.0909	0.	-542.22
3643	21.293	1.2727	0.	-551.4
3644	21.293	1.4545	0.	-561.22
3645	21.293	1.6364	0.	-571.34
3646	21.293	1.8182	0.	-581.41
3647	21.293	2.	0.	-591.05
3648	21.293	2.1818	0.	-599.9
3649	21.293	2.3636	0.	-607.57
3650	21.293	2.5455	0.	-613.7
3651	21.293	2.7273	0.	-617.98
3652	21.293	2.9091	0.	-620.18
3653	21.293	3.0909	0.	-620.18
3654	21.293	3.2727	0.	-617.98
3655	21.293	3.4545	0.	-613.7
3656	21.293	3.6364	0.	-607.57
3657	21.293	3.8182	0.	-599.9
3658	21.293	4.	0.	-591.05
3659	21.293	4.1818	0.	-581.41
3660	21.293	4.3636	0.	-571.34
3661	21.293	4.5455	0.	-561.22
3662	21.293	4.7273	0.	-551.4
3663	21.293	4.9091	0.	-542.22
3664	21.293	5.0909	0.	-533.97
3665	21.293	5.2727	0.	-526.92
3666	21.293	5.4545	0.	-521.33
3667	21.293	5.6364	0.	-517.43
3668	21.293	5.8182	0.	-516.38
3669	21.474	0.18182	0.	-489.65
3670	21.474	0.36364	0.	-489.94
3671	21.474	0.54545	0.	-492.76
3672	21.474	0.72727	0.	-496.97
3673	21.474	0.90909	0.	-502.34
3674	21.474	1.0909	0.	-508.66
3675	21.474	1.2727	0.	-515.7
3676	21.474	1.4545	0.	-523.2
3677	21.474	1.6364	0.	-530.91
3678	21.474	1.8182	0.	-538.55
3679	21.474	2.	0.	-545.84
3680	21.474	2.1818	0.	-552.49
3681	21.474	2.3636	0.	-558.24
3682	21.474	2.5455	0.	-562.81
3683	21.474	2.7273	0.	-565.99
3684	21.474	2.9091	0.	-567.63
3685	21.474	3.0909	0.	-567.63
3686	21.474	3.2727	0.	-565.99
3687	21.474	3.4545	0.	-562.81
3688	21.474	3.6364	0.	-558.24
3689	21.474	3.8182	0.	-552.49
3690	21.474	4.	0.	-545.84
3691	21.474	4.1818	0.	-538.55
3692	21.474	4.3636	0.	-530.91
3693	21.474	4.5455	0.	-523.2
3694	21.474	4.7273	0.	-515.7
3695	21.474	4.9091	0.	-508.66
3696	21.474	5.0909	0.	-502.34
3697	21.474	5.2727	0.	-496.97
3698	21.474	5.4545	0.	-492.76
3699	21.474	5.6364	0.	-489.94
3700	21.474	5.8182	0.	-489.65
3701	21.654	0.18182	0.	-460.36
3702	21.654	0.36364	0.	-460.03
3703	21.654	0.54545	0.	-462.02
3704	21.654	0.72727	0.	-465.17
3705	21.654	0.90909	0.	-469.26
3706	21.654	1.0909	0.	-474.09
3707	21.654	1.2727	0.	-479.47
3708	21.654	1.4545	0.	-485.19
3709	21.654	1.6364	0.	-491.05
3710	21.654	1.8182	0.	-496.83
3711	21.654	2.	0.	-502.32
3712	21.654	2.1818	0.	-507.3
3713	21.654	2.3636	0.	-511.58
3714	21.654	2.5455	0.	-514.98
3715	21.654	2.7273	0.	-517.34
3716	21.654	2.9091	0.	-518.55
3717	21.654	3.0909	0.	-518.55
3718	21.654	3.2727	0.	-517.34
3719	21.654	3.4545	0.	-514.98
3720	21.654	3.6364	0.	-511.58
3721	21.654	3.8182	0.	-507.3
3722	21.654	4.	0.	-502.32
3723	21.654	4.1818	0.	-496.83
3724	21.654	4.3636	0.	-491.05
