Node Number	X Location (in)	Y Location (in)	Z Location (in)	Maximum Principal Stress (psi)
14846	7.5505	2.6364	0.	-1.7145e-003
14847	7.4584	2.7273	0.	-2.195e-003
14848	7.5505	2.7273	5.e-002	5.846
14849	7.5505	2.4545	0.	-1.2614e-003
14850	7.4584	2.5455	0.	-1.8105e-003
14851	7.5505	2.5455	5.e-002	5.8458
14852	7.5505	2.2727	0.	-6.243e-004
14853	7.4584	2.3636	0.	-1.2338e-003
14854	7.5505	2.3636	5.e-002	5.8454
14855	7.5505	2.0909	0.	2.0167e-004
14856	7.4584	2.1818	0.	-4.5828e-004
14857	7.5505	2.1818	5.e-002	5.8446
14858	7.5505	1.9091	0.	1.223e-003
14859	7.4584	2.	0.	5.2082e-004
14860	7.5505	2.	5.e-002	5.8435
14861	7.5505	1.7273	0.	2.4528e-003
14862	7.4584	1.8182	0.	1.7137e-003
14863	7.5505	1.8182	5.e-002	5.8417
14864	7.5505	1.5455	0.	3.9194e-003
14865	7.4584	1.6364	0.	3.1398e-003
14866	7.5505	1.6364	5.e-002	5.8391
14867	7.5505	1.3636	0.	5.6534e-003
14868	7.4584	1.4545	0.	4.8434e-003
14869	7.5505	1.4545	5.e-002	5.8356
14870	7.5505	1.1818	0.	7.7804e-003
14871	7.4584	1.2727	0.	6.8508e-003
14872	7.5505	1.2727	5.e-002	5.8309
14873	7.5505	1.	0.	1.026e-002
14874	7.4584	1.0909	0.	9.4126e-003
14875	7.5505	1.0909	5.e-002	5.8248
14876	7.5505	0.81818	0.	1.4215e-002
14877	7.4584	0.90909	0.	1.2222e-002
14878	7.5505	0.90909	5.e-002	5.8172
14879	7.5505	0.63636	0.	1.709e-002
14880	7.4584	0.72727	0.	1.8016e-002
14881	7.5505	0.72727	5.e-002	5.8069
14882	7.5505	0.45455	0.	3.9257e-002
14883	7.4584	0.54545	0.	1.8957e-002
14884	7.5505	0.54545	5.e-002	5.7815
14885	7.5505	0.27273	0.	5.9637e-002
14886	7.4584	0.36364	0.	6.7008e-002
14887	7.5505	0.36364	5.e-002	5.5514
14888	7.4584	0.18182	0.	0.11301
14889	7.5505	0.18182	5.e-002	2.2944
14890	7.5505	9.0909e-002	0.	0.14791
14891	7.3663	5.7273	0.	6.4024e-002
14892	7.2743	5.8182	0.	0.10918
14893	7.3663	5.8182	5.e-002	2.5137
14894	7.3663	5.9091	0.	0.13364
14895	7.3663	5.5455	0.	4.342e-002
14896	7.2743	5.6364	0.	7.3822e-002
14897	7.3663	5.6364	5.e-002	5.6178
14898	7.3663	5.3636	0.	1.8911e-002
14899	7.2743	5.4545	0.	2.105e-002
14900	7.3663	5.4545	5.e-002	5.8386
14901	7.3663	5.1818	0.	1.5598e-002
14902	7.2743	5.2727	0.	1.9837e-002
14903	7.3663	5.2727	5.e-002	5.8637
14904	7.3663	5.	0.	1.1144e-002
14905	7.2743	5.0909	0.	1.3349e-002
14906	7.3663	5.0909	5.e-002	5.8741
14907	7.3663	4.8182	0.	8.3398e-003
14908	7.2743	4.9091	0.	1.0172e-002
14909	7.3663	4.9091	5.e-002	5.8819
14910	7.3663	4.6364	0.	5.9426e-003
14911	7.2743	4.7273	0.	7.2898e-003
14912	7.3663	4.7273	5.e-002	5.8878
14913	7.3663	4.4545	0.	3.9913e-003
14914	7.2743	4.5455	0.	5.0328e-003
14915	7.3663	4.5455	5.e-002	5.8923
14916	7.3663	4.2727	0.	2.3442e-003
14917	7.2743	4.3636	0.	3.1219e-003
14918	7.3663	4.3636	5.e-002	5.8956
14919	7.3663	4.0909	0.	9.6524e-004
14920	7.2743	4.1818	0.	1.5244e-003
14921	7.3663	4.1818	5.e-002	5.8977
14922	7.3663	3.9091	0.	-1.7858e-004
14923	7.2743	4.	0.	1.9002e-004
14924	7.3663	4.	5.e-002	5.8991
14925	7.3663	3.7273	0.	-1.1025e-003
14926	7.2743	3.8182	0.	-9.0407e-004
14927	7.3663	3.8182	5.e-002	5.9
14928	7.3663	3.5455	0.	-1.8146e-003
14929	7.2743	3.6364	0.	-1.7697e-003
14930	7.3663	3.6364	5.e-002	5.9003
14931	7.3663	3.3636	0.	-2.3207e-003
14932	7.2743	3.4545	0.	-2.4135e-003
14933	7.3663	3.4545	5.e-002	5.9004
14934	7.3663	3.1818	0.	-2.624e-003
14935	7.2743	3.2727	0.	-2.8418e-003
14936	7.3663	3.2727	5.e-002	5.9005
14937	7.3663	3.	0.	-2.7252e-003
14938	7.2743	3.0909	0.	-3.056e-003
14939	7.3663	3.0909	5.e-002	5.9004
14940	7.3663	2.8182	0.	-2.6241e-003
14941	7.2743	2.9091	0.	-3.0561e-003
14942	7.3663	2.9091	5.e-002	5.9004
14943	7.3663	2.6364	0.	-2.3205e-003
14944	7.2743	2.7273	0.	-2.8418e-003
14945	7.3663	2.7273	5.e-002	5.9005
14946	7.3663	2.4545	0.	-1.8144e-003
14947	7.2743	2.5455	0.	-2.4132e-003
14948	7.3663	2.5455	5.e-002	5.9004
14949	7.3663	2.2727	0.	-1.1023e-003
14950	7.2743	2.3636	0.	-1.7696e-003
14951	7.3663	2.3636	5.e-002	5.9003
14952	7.3663	2.0909	0.	-1.782e-004
14953	7.2743	2.1818	0.	-9.0375e-004
14954	7.3663	2.1818	5.e-002	5.8998
14955	7.3663	1.9091	0.	9.6565e-004
14956	7.2743	2.	0.	1.9046e-004
14957	7.3663	2.	5.e-002	5.8991
14958	7.3663	1.7273	0.	2.3448e-003
14959	7.2743	1.8182	0.	1.5249e-003
14960	7.3663	1.8182	5.e-002	5.8976
14961	7.3663	1.5455	0.	3.9922e-003
14962	7.2743	1.6364	0.	3.1227e-003
14963	7.3663	1.6364	5.e-002	5.8954
14964	7.3663	1.3636	0.	5.9434e-003
14965	7.2743	1.4545	0.	5.0337e-003
14966	7.3663	1.4545	5.e-002	5.8922
14967	7.3663	1.1818	0.	8.3405e-003
14968	7.2743	1.2727	0.	7.2905e-003
14969	7.3663	1.2727	5.e-002	5.8877
14970	7.3663	1.	0.	1.1145e-002
14971	7.2743	1.0909	0.	1.0173e-002
14972	7.3663	1.0909	5.e-002	5.8817
14973	7.3663	0.81818	0.	1.5599e-002
14974	7.2743	0.90909	0.	1.3351e-002
14975	7.3663	0.90909	5.e-002	5.874
14976	7.3663	0.63636	0.	1.8912e-002
14977	7.2743	0.72727	0.	1.9838e-002
14978	7.3663	0.72727	5.e-002	5.8636
14979	7.3663	0.45455	0.	4.3421e-002
14980	7.2743	0.54545	0.	2.1051e-002
14981	7.3663	0.54545	5.e-002	5.8385
14982	7.3663	0.27273	0.	6.4025e-002
14983	7.2743	0.36364	0.	7.3823e-002
14984	7.3663	0.36364	5.e-002	5.6176
14985	7.2743	0.18182	0.	0.10918
14986	7.3663	0.18182	5.e-002	2.5135
14987	7.3663	9.0909e-002	0.	0.13364
14988	7.1822	5.7273	0.	6.9111e-002
14989	7.0901	5.8182	0.	0.10851
14990	7.1822	5.8182	5.e-002	2.7511
14991	7.1822	5.9091	0.	0.12681
14992	7.1822	5.5455	0.	4.7951e-002
14993	7.0901	5.6364	0.	8.1237e-002
14994	7.1822	5.6364	5.e-002	5.689
14995	7.1822	5.3636	0.	2.0902e-002
14996	7.0901	5.4545	0.	2.3338e-002
14997	7.1822	5.4545	5.e-002	5.8996
14998	7.1822	5.1818	0.	1.7113e-002
14999	7.0901	5.2727	0.	2.1826e-002
15000	7.1822	5.2727	5.e-002	5.9244
15001	7.1822	5.	0.	1.2118e-002
15002	7.0901	5.0909	0.	1.4587e-002
15003	7.1822	5.0909	5.e-002	5.9349
15004	7.1822	4.8182	0.	8.9604e-003
15005	7.0901	4.9091	0.	1.1009e-002
15006	7.1822	4.9091	5.e-002	5.9427
15007	7.1822	4.6364	0.	6.2693e-003
15008	7.0901	4.7273	0.	7.778e-003
15009	7.1822	4.7273	5.e-002	5.9484
15010	7.1822	4.4545	0.	4.0819e-003
15011	7.0901	4.5455	0.	5.2501e-003
15012	7.1822	4.5455	5.e-002	5.9526
15013	7.1822	4.2727	0.	2.2385e-003
15014	7.0901	4.3636	0.	3.1135e-003
15015	7.1822	4.3636	5.e-002	5.9555
15016	7.1822	4.0909	0.	6.9709e-004
15017	7.0901	4.1818	0.	1.3293e-003
15018	7.1822	4.1818	5.e-002	5.9573
15019	7.1822	3.9091	0.	-5.7992e-004
15020	7.0901	4.	0.	-1.5903e-004
15021	7.1822	4.	5.e-002	5.9582
15022	7.1822	3.7273	0.	-1.6105e-003
15023	7.0901	3.8182	0.	-1.3784e-003
15024	7.1822	3.8182	5.e-002	5.9585
15025	7.1822	3.5455	0.	-2.4044e-003
15026	7.0901	3.6364	0.	-2.3422e-003
15027	7.1822	3.6364	5.e-002	5.9585
15028	7.1822	3.3636	0.	-2.9682e-003
15029	7.0901	3.4545	0.	-3.0588e-003
15030	7.1822	3.4545	5.e-002	5.9583
15031	7.1822	3.1818	0.	-3.3062e-003
15032	7.0901	3.2727	0.	-3.5353e-003
15033	7.1822	3.2727	5.e-002	5.9581
15034	7.1822	3.	0.	-3.4188e-003
15035	7.0901	3.0909	0.	-3.7737e-003
15036	7.1822	3.0909	5.e-002	5.958
15037	7.1822	2.8182	0.	-3.306e-003
15038	7.0901	2.9091	0.	-3.7735e-003
15039	7.1822	2.9091	5.e-002	5.958
15040	7.1822	2.6364	0.	-2.968e-003
15041	7.0901	2.7273	0.	-3.5354e-003
15042	7.1822	2.7273	5.e-002	5.9581
15043	7.1822	2.4545	0.	-2.4042e-003
15044	7.0901	2.5455	0.	-3.0586e-003
15045	7.1822	2.5455	5.e-002	5.9583
15046	7.1822	2.2727	0.	-1.6103e-003
15047	7.0901	2.3636	0.	-2.342e-003
15048	7.1822	2.3636	5.e-002	5.9584
15049	7.1822	2.0909	0.	-5.7954e-004
15050	7.0901	2.1818	0.	-1.3779e-003
15051	7.1822	2.1818	5.e-002	5.9585
15052	7.1822	1.9091	0.	6.9762e-004
15053	7.0901	2.	0.	-1.5865e-004
15054	7.1822	2.	5.e-002	5.9581
15055	7.1822	1.7273	0.	2.2392e-003
15056	7.0901	1.8182	0.	1.33e-003
15057	7.1822	1.8182	5.e-002	5.957
15058	7.1822	1.5455	0.	4.0827e-003
15059	7.0901	1.6364	0.	3.1141e-003
15060	7.1822	1.6364	5.e-002	5.9554
15061	7.1822	1.3636	0.	6.2701e-003
15062	7.0901	1.4545	0.	5.2507e-003
15063	7.1822	1.4545	5.e-002	5.9525
15064	7.1822	1.1818	0.	8.9611e-003
15065	7.0901	1.2727	0.	7.7788e-003
15066	7.1822	1.2727	5.e-002	5.9483
15067	7.1822	1.	0.	1.2119e-002
15068	7.0901	1.0909	0.	1.1009e-002
15069	7.1822	1.0909	5.e-002	5.9425
15070	7.1822	0.81818	0.	1.7115e-002
15071	7.0901	0.90909	0.	1.4588e-002
15072	7.1822	0.90909	5.e-002	5.9348
15073	7.1822	0.63636	0.	2.0903e-002
15074	7.0901	0.72727	0.	2.1827e-002
15075	7.1822	0.72727	5.e-002	5.9242
15076	7.1822	0.45455	0.	4.7952e-002
15077	7.0901	0.54545	0.	2.3339e-002
15078	7.1822	0.54545	5.e-002	5.8994
15079	7.1822	0.27273	0.	6.9112e-002
15080	7.0901	0.36364	0.	8.1239e-002
15081	7.1822	0.36364	5.e-002	5.6888
15082	7.0901	0.18182	0.	0.10851
15083	7.1822	0.18182	5.e-002	2.7509
15084	7.1822	9.0909e-002	0.	0.12681
15085	6.998	5.7273	0.	7.4912e-002
15086	6.9059	5.8182	0.	0.1102
15087	6.998	5.8182	5.e-002	3.0084
15088	6.998	5.9091	0.	0.12423
15089	6.998	5.5455	0.	5.288e-002
15090	6.9059	5.6364	0.	8.9311e-002
15091	6.998	5.6364	5.e-002	5.7657
15092	6.998	5.3636	0.	2.3076e-002
15093	6.9059	5.4545	0.	2.5841e-002
15094	6.998	5.4545	5.e-002	5.965
15095	6.998	5.1818	0.	1.8769e-002
15096	6.9059	5.2727	0.	2.3998e-002
15097	6.998	5.2727	5.e-002	5.9894
15098	6.998	5.	0.	1.3186e-002
15099	6.9059	5.0909	0.	1.5943e-002
15100	6.998	5.0909	5.e-002	6.
15101	6.998	4.8182	0.	9.6439e-003
15102	6.9059	4.9091	0.	1.1929e-002
15103	6.998	4.9091	5.e-002	6.0077
15104	6.998	4.6364	0.	6.6337e-003
15105	6.9059	4.7273	0.	8.32e-003
15106	6.998	4.7273	5.e-002	6.0133
15107	6.998	4.4545	0.	4.1894e-003
15108	6.9059	4.5455	0.	5.4973e-003
15109	6.998	4.5455	5.e-002	6.017
15110	6.998	4.2727	0.	2.1323e-003
15111	6.9059	4.3636	0.	3.1152e-003
15112	6.998	4.3636	5.e-002	6.0194
15113	6.998	4.0909	0.	4.142e-004
15114	6.9059	4.1818	0.	1.1283e-003
15115	6.998	4.1818	5.e-002	6.0206
15116	6.998	3.9091	0.	-1.0078e-003
15117	6.9059	4.	0.	-5.2783e-004
15118	6.998	4.	5.e-002	6.021
15119	6.998	3.7273	0.	-2.1545e-003
15120	6.9059	3.8182	0.	-1.8831e-003
15121	6.998	3.8182	5.e-002	6.0207
15122	6.998	3.5455	0.	-3.0372e-003
15123	6.9059	3.6364	0.	-2.9539e-003
15124	6.998	3.6364	5.e-002	6.0203
15125	6.998	3.3636	0.	-3.6639e-003
15126	6.9059	3.4545	0.	-3.7498e-003
15127	6.998	3.4545	5.e-002	6.0197
15128	6.998	3.1818	0.	-4.0394e-003
15129	6.9059	3.2727	0.	-4.2787e-003
15130	6.998	3.2727	5.e-002	6.0193
15131	6.998	3.	0.	-4.1645e-003
15132	6.9059	3.0909	0.	-4.5432e-003
15133	6.998	3.0909	5.e-002	6.019
15134	6.998	2.8182	0.	-4.0393e-003
15135	6.9059	2.9091	0.	-4.543e-003
15136	6.998	2.9091	5.e-002	6.019
15137	6.998	2.6364	0.	-3.6639e-003
15138	6.9059	2.7273	0.	-4.2788e-003
15139	6.998	2.7273	5.e-002	6.0193
15140	6.998	2.4545	0.	-3.0369e-003
15141	6.9059	2.5455	0.	-3.7496e-003
15142	6.998	2.5455	5.e-002	6.0197
15143	6.998	2.2727	0.	-2.1541e-003
15144	6.9059	2.3636	0.	-2.9536e-003
15145	6.998	2.3636	5.e-002	6.0202
15146	6.998	2.0909	0.	-1.0074e-003
15147	6.9059	2.1818	0.	-1.8827e-003
15148	6.998	2.1818	5.e-002	6.0207
15149	6.998	1.9091	0.	4.1473e-004
15150	6.9059	2.	0.	-5.2736e-004
15151	6.998	2.	5.e-002	6.0209
15152	6.998	1.7273	0.	2.1328e-003
15153	6.9059	1.8182	0.	1.129e-003
15154	6.998	1.8182	5.e-002	6.0205
15155	6.998	1.5455	0.	4.1899e-003
15156	6.9059	1.6364	0.	3.1158e-003
15157	6.998	1.6364	5.e-002	6.0193
15158	6.998	1.3636	0.	6.6343e-003
15159	6.9059	1.4545	0.	5.4981e-003
15160	6.998	1.4545	5.e-002	6.0169
15161	6.998	1.1818	0.	9.6446e-003
15162	6.9059	1.2727	0.	8.3207e-003
15163	6.998	1.2727	5.e-002	6.0131
15164	6.998	1.	0.	1.3187e-002
15165	6.9059	1.0909	0.	1.1929e-002
15166	6.998	1.0909	5.e-002	6.0076
15167	6.998	0.81818	0.	1.877e-002
15168	6.9059	0.90909	0.	1.5945e-002
15169	6.998	0.90909	5.e-002	6.
15170	6.998	0.63636	0.	2.3077e-002
15171	6.9059	0.72727	0.	2.3999e-002
15172	6.998	0.72727	5.e-002	5.9892
15173	6.998	0.45455	0.	5.2881e-002
15174	6.9059	0.54545	0.	2.5841e-002
15175	6.998	0.54545	5.e-002	5.9648
15176	6.998	0.27273	0.	7.4914e-002
15177	6.9059	0.36364	0.	8.9313e-002
15178	6.998	0.36364	5.e-002	5.7655
15179	6.9059	0.18182	0.	0.11021
15180	6.998	0.18182	5.e-002	3.0081
15181	6.998	9.0909e-002	0.	0.12423
15182	6.8139	5.7273	0.	8.1471e-002
15183	6.7218	5.8182	0.	0.11388
15184	6.8139	5.8182	5.e-002	3.2868
15185	6.8139	5.9091	0.	0.12441
15186	6.8139	5.5455	0.	5.825e-002
15187	6.7218	5.6364	0.	9.8105e-002
15188	6.8139	5.6364	5.e-002	5.8485
15189	6.8139	5.3636	0.	2.5455e-002
15190	6.7218	5.4545	0.	2.8582e-002
15191	6.8139	5.4545	5.e-002	6.0355
15192	6.8139	5.1818	0.	2.0581e-002
15193	6.7218	5.2727	0.	2.637e-002
15194	6.8139	5.2727	5.e-002	6.0594
15195	6.8139	5.	0.	1.4359e-002
15196	6.7218	5.0909	0.	1.743e-002
15197	6.8139	5.0909	5.e-002	6.0701
15198	6.8139	4.8182	0.	1.04e-002
15199	6.7218	4.9091	0.	1.2941e-002
15200	6.8139	4.9091	5.e-002	6.0776
15201	6.8139	4.6364	0.	7.0428e-003
15202	6.7218	4.7273	0.	8.9211e-003
15203	6.8139	4.7273	5.e-002	6.0827
15204	6.8139	4.4545	0.	4.3192e-003
15205	6.7218	4.5455	0.	5.778e-003
15206	6.8139	4.5455	5.e-002	6.086
15207	6.8139	4.2727	0.	2.0301e-003
15208	6.7218	4.3636	0.	3.1289e-003
15209	6.8139	4.3636	5.e-002	6.0878
15210	6.8139	4.0909	0.	1.1977e-004
15211	6.7218	4.1818	0.	9.2168e-004
15212	6.8139	4.1818	5.e-002	6.0883
15213	6.8139	3.9091	0.	-1.4599e-003
15214	6.7218	4.	0.	-9.1691e-004
15215	6.8139	4.	5.e-002	6.0879
15216	6.8139	3.7273	0.	-2.7326e-003
15217	6.7218	3.8182	0.	-2.4201e-003
15218	6.8139	3.8182	5.e-002	6.0871
15219	6.8139	3.5455	0.	-3.7121e-003
15220	6.7218	3.6364	0.	-3.6072e-003
15221	6.8139	3.6364	5.e-002	6.0861
15222	6.8139	3.3636	0.	-4.4074e-003
15223	6.7218	3.4545	0.	-4.4893e-003
15224	6.8139	3.4545	5.e-002	6.085
15225	6.8139	3.1818	0.	-4.8237e-003
15226	6.7218	3.2727	0.	-5.0755e-003
15227	6.8139	3.2727	5.e-002	6.0842
15228	6.8139	3.	0.	-4.9624e-003
15229	6.7218	3.0909	0.	-5.368e-003
15230	6.8139	3.0909	5.e-002	6.0838
15231	6.8139	2.8182	0.	-4.8236e-003
15232	6.7218	2.9091	0.	-5.3681e-003
15233	6.8139	2.9091	5.e-002	6.0838
15234	6.8139	2.6364	0.	-4.4073e-003
15235	6.7218	2.7273	0.	-5.0753e-003
15236	6.8139	2.7273	5.e-002	6.0842
15237	6.8139	2.4545	0.	-3.712e-003
15238	6.7218	2.5455	0.	-4.4891e-003
15239	6.8139	2.5455	5.e-002	6.085
15240	6.8139	2.2727	0.	-2.7323e-003
15241	6.7218	2.3636	0.	-3.607e-003
15242	6.8139	2.3636	5.e-002	6.086
15243	6.8139	2.0909	0.	-1.4594e-003
15244	6.7218	2.1818	0.	-2.4197e-003
15245	6.8139	2.1818	5.e-002	6.0871
15246	6.8139	1.9091	0.	1.2036e-004
15247	6.7218	2.	0.	-9.1635e-004
15248	6.8139	2.	5.e-002	6.0879
15249	6.8139	1.7273	0.	2.0307e-003
15250	6.7218	1.8182	0.	9.2221e-004
15251	6.8139	1.8182	5.e-002	6.0882
15252	6.8139	1.5455	0.	4.32e-003
15253	6.7218	1.6364	0.	3.1296e-003
15254	6.8139	1.6364	5.e-002	6.0876
15255	6.8139	1.3636	0.	7.0436e-003
15256	6.7218	1.4545	0.	5.7788e-003
15257	6.8139	1.4545	5.e-002	6.0859
15258	6.8139	1.1818	0.	1.0401e-002
15259	6.7218	1.2727	0.	8.922e-003
15260	6.8139	1.2727	5.e-002	6.0826
15261	6.8139	1.	0.	1.4361e-002
15262	6.7218	1.0909	0.	1.2942e-002
15263	6.8139	1.0909	5.e-002	6.0774
15264	6.8139	0.81818	0.	2.0582e-002
15265	6.7218	0.90909	0.	1.7431e-002
15266	6.8139	0.90909	5.e-002	6.0699
15267	6.8139	0.63636	0.	2.5456e-002
15268	6.7218	0.72727	0.	2.6371e-002
15269	6.8139	0.72727	5.e-002	6.0592
15270	6.8139	0.45455	0.	5.8251e-002
15271	6.7218	0.54545	0.	2.8582e-002
15272	6.8139	0.54545	5.e-002	6.0353
15273	6.8139	0.27273	0.	8.1473e-002
15274	6.7218	0.36364	0.	9.8107e-002
15275	6.8139	0.36364	5.e-002	5.8482
15276	6.7218	0.18182	0.	0.11388
15277	6.8139	0.18182	5.e-002	3.2866
15278	6.8139	9.0909e-002	0.	0.12441
15279	6.6297	5.7273	0.	8.8843e-002
15280	6.5376	5.8182	0.	0.11936
15281	6.6297	5.8182	5.e-002	3.5883
15282	6.6297	5.9091	0.	0.12657
15283	6.6297	5.5455	0.	6.41e-002
15284	6.5376	5.6364	0.	0.10769
15285	6.6297	5.6364	5.e-002	5.9379
15286	6.6297	5.3636	0.	2.8056e-002
15287	6.5376	5.4545	0.	3.1585e-002
15288	6.6297	5.4545	5.e-002	6.1116
15289	6.6297	5.1818	0.	2.2562e-002
15290	6.5376	5.2727	0.	2.8964e-002
15291	6.6297	5.2727	5.e-002	6.1348
15292	6.6297	5.	0.	1.5646e-002
15293	6.5376	5.0909	0.	1.906e-002
15294	6.6297	5.0909	5.e-002	6.1455
15295	6.6297	4.8182	0.	1.1233e-002
15296	6.5376	4.9091	0.	1.4055e-002
15297	6.6297	4.9091	5.e-002	6.1527
15298	6.6297	4.6364	0.	7.4984e-003
15299	6.5376	4.7273	0.	9.5882e-003
15300	6.6297	4.7273	5.e-002	6.1574
15301	6.6297	4.4545	0.	4.471e-003
15302	6.5376	4.5455	0.	6.0966e-003
15303	6.6297	4.5455	5.e-002	6.1601
15304	6.6297	4.2727	0.	1.9293e-003
15305	6.5376	4.3636	0.	3.1572e-003
15306	6.6297	4.3636	5.e-002	6.1611
15307	6.6297	4.0909	0.	-1.8974e-004
15308	6.5376	4.1818	0.	7.1011e-004
15309	6.6297	4.1818	5.e-002	6.1608
15310	6.6297	3.9091	0.	-1.9408e-003
15311	6.5376	4.	0.	-1.3267e-003
15312	6.6297	4.	5.e-002	6.1596
15313	6.6297	3.7273	0.	-3.3509e-003
15314	6.5376	3.8182	0.	-2.9908e-003
15315	6.6297	3.8182	5.e-002	6.158
15316	6.6297	3.5455	0.	-4.4356e-003
15317	6.5376	3.6364	0.	-4.3044e-003
15318	6.6297	3.6364	5.e-002	6.1562
15319	6.6297	3.3636	0.	-5.2053e-003
15320	6.5376	3.4545	0.	-5.2803e-003
15321	6.6297	3.4545	5.e-002	6.1547
15322	6.6297	3.1818	0.	-5.666e-003
15323	6.5376	3.2727	0.	-5.9284e-003
15324	6.6297	3.2727	5.e-002	6.1535
15325	6.6297	3.	0.	-5.8193e-003
15326	6.5376	3.0909	0.	-6.2517e-003
15327	6.6297	3.0909	5.e-002	6.1529
15328	6.6297	2.8182	0.	-5.666e-003
15329	6.5376	2.9091	0.	-6.2518e-003
15330	6.6297	2.9091	5.e-002	6.1529
15331	6.6297	2.6364	0.	-5.2052e-003
15332	6.5376	2.7273	0.	-5.9282e-003
15333	6.6297	2.7273	5.e-002	6.1535
15334	6.6297	2.4545	0.	-4.4353e-003
15335	6.5376	2.5455	0.	-5.2799e-003
15336	6.6297	2.5455	5.e-002	6.1547
15337	6.6297	2.2727	0.	-3.3506e-003
15338	6.5376	2.3636	0.	-4.3043e-003
15339	6.6297	2.3636	5.e-002	6.1562
15340	6.6297	2.0909	0.	-1.9404e-003
15341	6.5376	2.1818	0.	-2.9905e-003
15342	6.6297	2.1818	5.e-002	6.1579
15343	6.6297	1.9091	0.	-1.8924e-004
15344	6.5376	2.	0.	-1.3262e-003
15345	6.6297	2.	5.e-002	6.1596
15346	6.6297	1.7273	0.	1.9299e-003
15347	6.5376	1.8182	0.	7.1059e-004
15348	6.6297	1.8182	5.e-002	6.1607
15349	6.6297	1.5455	0.	4.4716e-003
15350	6.5376	1.6364	0.	3.1579e-003
15351	6.6297	1.6364	5.e-002	6.1609
15352	6.6297	1.3636	0.	7.4991e-003
15353	6.5376	1.4545	0.	6.0971e-003
15354	6.6297	1.4545	5.e-002	6.1599
15355	6.6297	1.1818	0.	1.1234e-002
15356	6.5376	1.2727	0.	9.589e-003
15357	6.6297	1.2727	5.e-002	6.1573
15358	6.6297	1.	0.	1.5648e-002
15359	6.5376	1.0909	0.	1.4056e-002
15360	6.6297	1.0909	5.e-002	6.1525
15361	6.6297	0.81818	0.	2.2563e-002
15362	6.5376	0.90909	0.	1.9062e-002
15363	6.6297	0.90909	5.e-002	6.1453
15364	6.6297	0.63636	0.	2.8056e-002
15365	6.5376	0.72727	0.	2.8965e-002
15366	6.6297	0.72727	5.e-002	6.1347
15367	6.6297	0.45455	0.	6.4101e-002
15368	6.5376	0.54545	0.	3.1585e-002
15369	6.6297	0.54545	5.e-002	6.1114
15370	6.6297	0.27273	0.	8.8845e-002
15371	6.5376	0.36364	0.	0.10769
15372	6.6297	0.36364	5.e-002	5.9377
15373	6.5376	0.18182	0.	0.11936
15374	6.6297	0.18182	5.e-002	3.5881
15375	6.6297	9.0909e-002	0.	0.12657
15376	6.4455	5.7273	0.	9.7109e-002
15377	6.3535	5.8182	0.	0.12661
15378	6.4455	5.8182	5.e-002	3.9144
15379	6.4455	5.9091	0.	0.1303
15380	6.4455	5.5455	0.	7.0481e-002
15381	6.3535	5.6364	0.	0.11814
15382	6.4455	5.6364	5.e-002	6.0347
15383	6.4455	5.3636	0.	3.0905e-002
15384	6.3535	5.4545	0.	3.4882e-002
15385	6.4455	5.4545	5.e-002	6.1938
15386	6.4455	5.1818	0.	2.4733e-002
15387	6.3535	5.2727	0.	3.1804e-002
15388	6.4455	5.2727	5.e-002	6.2163
15389	6.4455	5.	0.	1.7062e-002
15390	6.3535	5.0909	0.	2.0853e-002
15391	6.4455	5.0909	5.e-002	6.2268
15392	6.4455	4.8182	0.	1.2154e-002
15393	6.3535	4.9091	0.	1.5285e-002
15394	6.4455	4.9091	5.e-002	6.2337
15395	6.4455	4.6364	0.	8.0096e-003
15396	6.3535	4.7273	0.	1.0332e-002
15397	6.4455	4.7273	5.e-002	6.2379
15398	6.4455	4.4545	0.	4.652e-003
15399	6.3535	4.5455	0.	6.4611e-003
15400	6.4455	4.5455	5.e-002	6.2398
15401	6.4455	4.2727	0.	1.8358e-003
15402	6.3535	4.3636	0.	3.2064e-003
15403	6.4455	4.3636	5.e-002	6.2399
15404	6.4455	4.0909	0.	-5.1059e-004
15405	6.3535	4.1818	0.	4.9834e-004
15406	6.4455	4.1818	5.e-002	6.2386
15407	6.4455	3.9091	0.	-2.4481e-003
15408	6.3535	4.	0.	-1.754e-003
15409	6.4455	4.	5.e-002	6.2365
15410	6.4455	3.7273	0.	-4.0073e-003
15411	6.3535	3.8182	0.	-3.593e-003
15412	6.4455	3.8182	5.e-002	6.234
15413	6.4455	3.5455	0.	-5.2065e-003
15414	6.3535	3.6364	0.	-5.044e-003
15415	6.4455	3.6364	5.e-002	6.2314
15416	6.4455	3.3636	0.	-6.0571e-003
15417	6.3535	3.4545	0.	-6.1216e-003
15418	6.4455	3.4545	5.e-002	6.2291
15419	6.4455	3.1818	0.	-6.5658e-003
15420	6.3535	3.2727	0.	-6.8369e-003
15421	6.4455	3.2727	5.e-002	6.2275
15422	6.4455	3.	0.	-6.7352e-003
15423	6.3535	3.0909	0.	-7.1937e-003
15424	6.4455	3.0909	5.e-002	6.2266
15425	6.4455	2.8182	0.	-6.5657e-003
15426	6.3535	2.9091	0.	-7.1938e-003
15427	6.4455	2.9091	5.e-002	6.2266
15428	6.4455	2.6364	0.	-6.0568e-003
15429	6.3535	2.7273	0.	-6.8366e-003
15430	6.4455	2.7273	5.e-002	6.2275
15431	6.4455	2.4545	0.	-5.2062e-003
15432	6.3535	2.5455	0.	-6.1212e-003
