Node Number	X Location (in)	Y Location (in)	Z Location (in)	Equivalent Elastic Strain (in/in)
18969	19.128	5.	0.	6.829e-005
18970	19.218	4.9091	0.	7.3855e-005
18971	19.128	4.9091	5.e-002	2.512e-006
18972	19.128	5.1818	0.	5.5193e-005
18973	19.218	5.0909	0.	6.0953e-005
18974	19.128	5.0909	5.e-002	2.1746e-006
18975	19.128	5.3636	0.	4.4262e-005
18976	19.218	5.2727	0.	5.0203e-005
18977	19.128	5.2727	5.e-002	1.9488e-006
18978	19.128	5.5455	0.	3.5381e-005
18979	19.218	5.4545	0.	4.1442e-005
18980	19.128	5.4545	5.e-002	1.8158e-006
18981	19.128	5.7273	0.	2.9273e-005
18982	19.218	5.6364	0.	3.4891e-005
18983	19.128	5.6364	5.e-002	1.7804e-006
18984	19.218	5.8182	0.	3.1528e-005
18985	19.128	5.8182	5.e-002	2.0902e-006
18986	19.128	5.9091	0.	2.4504e-005
18987	19.308	0.27273	0.	3.7307e-005
18988	19.398	0.18182	0.	3.9672e-005
18989	19.308	0.18182	5.e-002	1.8755e-006
18990	19.308	9.0909e-002	0.	3.3662e-005
18991	19.308	0.45455	0.	4.1467e-005
18992	19.398	0.36364	0.	4.1986e-005
18993	19.308	0.36364	5.e-002	1.5433e-006
18994	19.308	0.63636	0.	4.8179e-005
18995	19.398	0.54545	0.	4.6811e-005
18996	19.308	0.54545	5.e-002	1.564e-006
18997	19.308	0.81818	0.	5.6949e-005
18998	19.398	0.72727	0.	5.3631e-005
18999	19.308	0.72727	5.e-002	1.6442e-006
19000	19.308	1.	0.	6.7667e-005
19001	19.398	0.90909	0.	6.2274e-005
19002	19.308	0.90909	5.e-002	1.7682e-006
19003	19.308	1.1818	0.	8.0403e-005
19004	19.398	1.0909	0.	7.2689e-005
19005	19.308	1.0909	5.e-002	1.9314e-006
19006	19.308	1.3636	0.	9.5295e-005
19007	19.398	1.2727	0.	8.4885e-005
19008	19.308	1.2727	5.e-002	2.1345e-006
19009	19.308	1.5455	0.	1.1214e-004
19010	19.398	1.4545	0.	9.8867e-005
19011	19.308	1.4545	5.e-002	2.3201e-006
19012	19.308	1.7273	0.	1.3053e-004
19013	19.398	1.6364	0.	1.1425e-004
19014	19.308	1.6364	5.e-002	2.5796e-006
19015	19.308	1.9091	0.	1.4997e-004
19016	19.398	1.8182	0.	1.3068e-004
19017	19.308	1.8182	5.e-002	3.243e-006
19018	19.308	2.0909	0.	1.687e-004
19019	19.398	2.	0.	1.476e-004
19020	19.308	2.	5.e-002	4.138e-006
19021	19.308	2.2727	0.	1.8394e-004
19022	19.398	2.1818	0.	1.6316e-004
19023	19.308	2.1818	5.e-002	4.7433e-006
19024	19.308	2.4545	0.	1.9347e-004
19025	19.398	2.3636	0.	1.7503e-004
19026	19.308	2.3636	5.e-002	5.0283e-006
19027	19.308	2.6364	0.	1.9782e-004
19028	19.398	2.5455	0.	1.8188e-004
19029	19.308	2.5455	5.e-002	4.3338e-006
19030	19.308	2.8182	0.	1.9934e-004
19031	19.398	2.7273	0.	1.8516e-004
19032	19.308	2.7273	5.e-002	3.7375e-006
19033	19.308	3.	0.	1.9966e-004
19034	19.398	2.9091	0.	1.8638e-004
19035	19.308	2.9091	5.e-002	3.3828e-006
19036	19.308	3.1818	0.	1.9934e-004
19037	19.398	3.0909	0.	1.8638e-004
19038	19.308	3.0909	5.e-002	3.3828e-006
19039	19.308	3.3636	0.	1.9782e-004
19040	19.398	3.2727	0.	1.8516e-004
19041	19.308	3.2727	5.e-002	3.7375e-006
19042	19.308	3.5455	0.	1.9347e-004
19043	19.398	3.4545	0.	1.8188e-004
19044	19.308	3.4545	5.e-002	4.3338e-006
19045	19.308	3.7273	0.	1.8394e-004
19046	19.398	3.6364	0.	1.7503e-004
19047	19.308	3.6364	5.e-002	5.0283e-006
19048	19.308	3.9091	0.	1.687e-004
19049	19.398	3.8182	0.	1.6316e-004
19050	19.308	3.8182	5.e-002	4.7433e-006
19051	19.308	4.0909	0.	1.4997e-004
19052	19.398	4.	0.	1.476e-004
19053	19.308	4.	5.e-002	4.138e-006
19054	19.308	4.2727	0.	1.3053e-004
19055	19.398	4.1818	0.	1.3068e-004
19056	19.308	4.1818	5.e-002	3.243e-006
19057	19.308	4.4545	0.	1.1214e-004
19058	19.398	4.3636	0.	1.1425e-004
19059	19.308	4.3636	5.e-002	2.5796e-006
19060	19.308	4.6364	0.	9.5295e-005
19061	19.398	4.5455	0.	9.8867e-005
19062	19.308	4.5455	5.e-002	2.3201e-006
19063	19.308	4.8182	0.	8.0403e-005
19064	19.398	4.7273	0.	8.4885e-005
19065	19.308	4.7273	5.e-002	2.1345e-006
19066	19.308	5.	0.	6.7667e-005
19067	19.398	4.9091	0.	7.2689e-005
19068	19.308	4.9091	5.e-002	1.9314e-006
19069	19.308	5.1818	0.	5.6949e-005
19070	19.398	5.0909	0.	6.2274e-005
19071	19.308	5.0909	5.e-002	1.7682e-006
19072	19.308	5.3636	0.	4.8179e-005
19073	19.398	5.2727	0.	5.3631e-005
19074	19.308	5.2727	5.e-002	1.6442e-006
19075	19.308	5.5455	0.	4.1467e-005
19076	19.398	5.4545	0.	4.6811e-005
19077	19.308	5.4545	5.e-002	1.564e-006
19078	19.308	5.7273	0.	3.7307e-005
19079	19.398	5.6364	0.	4.1986e-005
19080	19.308	5.6364	5.e-002	1.5433e-006
19081	19.398	5.8182	0.	3.9672e-005
19082	19.308	5.8182	5.e-002	1.8755e-006
19083	19.308	5.9091	0.	3.3662e-005
19084	19.489	0.27273	0.	4.4423e-005
19085	19.579	0.18182	0.	4.6335e-005
19086	19.489	0.18182	5.e-002	1.6354e-006
19087	19.489	9.0909e-002	0.	4.1333e-005
19088	19.489	0.45455	0.	4.7551e-005
19089	19.579	0.36364	0.	4.8166e-005
19090	19.489	0.36364	5.e-002	1.2763e-006
19091	19.489	0.63636	0.	5.2689e-005
19092	19.579	0.54545	0.	5.1884e-005
19093	19.489	0.54545	5.e-002	1.286e-006
19094	19.489	0.81818	0.	5.9556e-005
19095	19.579	0.72727	0.	5.7177e-005
19096	19.489	0.72727	5.e-002	1.332e-006
19097	19.489	1.	0.	6.8025e-005
19098	19.579	0.90909	0.	6.3952e-005
19099	19.489	0.90909	5.e-002	1.3944e-006
19100	19.489	1.1818	0.	7.7981e-005
19101	19.579	1.0909	0.	7.2104e-005
19102	19.489	1.0909	5.e-002	1.472e-006
19103	19.489	1.3636	0.	8.9271e-005
19104	19.579	1.2727	0.	8.1497e-005
19105	19.489	1.2727	5.e-002	1.5659e-006
19106	19.489	1.5455	0.	1.0168e-004
19107	19.579	1.4545	0.	9.1939e-005
19108	19.489	1.4545	5.e-002	1.7277e-006
19109	19.489	1.7273	0.	1.1489e-004
19110	19.579	1.6364	0.	1.0319e-004
19111	19.489	1.6364	5.e-002	2.0326e-006
19112	19.489	1.9091	0.	1.2859e-004
19113	19.579	1.8182	0.	1.1497e-004
19114	19.489	1.8182	5.e-002	2.4226e-006
19115	19.489	2.0909	0.	1.4206e-004
19116	19.579	2.	0.	1.2701e-004
19117	19.489	2.	5.e-002	2.9093e-006
19118	19.489	2.2727	0.	1.5392e-004
19119	19.579	2.1818	0.	1.3847e-004
19120	19.489	2.1818	5.e-002	3.3897e-006
19121	19.489	2.4545	0.	1.6292e-004
19122	19.579	2.3636	0.	1.4811e-004
19123	19.489	2.3636	5.e-002	3.6421e-006
19124	19.489	2.6364	0.	1.687e-004
19125	19.579	2.5455	0.	1.5508e-004
19126	19.489	2.5455	5.e-002	3.6032e-006
19127	19.489	2.8182	0.	1.7172e-004
19128	19.579	2.7273	0.	1.593e-004
19129	19.489	2.7273	5.e-002	3.4131e-006
19130	19.489	3.	0.	1.7263e-004
19131	19.579	2.9091	0.	1.6124e-004
19132	19.489	2.9091	5.e-002	3.2747e-006
19133	19.489	3.1818	0.	1.7172e-004
19134	19.579	3.0909	0.	1.6124e-004
19135	19.489	3.0909	5.e-002	3.2747e-006
19136	19.489	3.3636	0.	1.687e-004
19137	19.579	3.2727	0.	1.593e-004
19138	19.489	3.2727	5.e-002	3.4131e-006
19139	19.489	3.5455	0.	1.6292e-004
19140	19.579	3.4545	0.	1.5508e-004
19141	19.489	3.4545	5.e-002	3.6032e-006
19142	19.489	3.7273	0.	1.5392e-004
19143	19.579	3.6364	0.	1.4811e-004
19144	19.489	3.6364	5.e-002	3.6421e-006
19145	19.489	3.9091	0.	1.4206e-004
19146	19.579	3.8182	0.	1.3847e-004
19147	19.489	3.8182	5.e-002	3.3897e-006
19148	19.489	4.0909	0.	1.2859e-004
19149	19.579	4.	0.	1.2701e-004
19150	19.489	4.	5.e-002	2.9093e-006
19151	19.489	4.2727	0.	1.1489e-004
19152	19.579	4.1818	0.	1.1497e-004
19153	19.489	4.1818	5.e-002	2.4226e-006
19154	19.489	4.4545	0.	1.0168e-004
19155	19.579	4.3636	0.	1.0319e-004
19156	19.489	4.3636	5.e-002	2.0326e-006
19157	19.489	4.6364	0.	8.9271e-005
19158	19.579	4.5455	0.	9.1939e-005
19159	19.489	4.5455	5.e-002	1.7277e-006
19160	19.489	4.8182	0.	7.7981e-005
19161	19.579	4.7273	0.	8.1497e-005
19162	19.489	4.7273	5.e-002	1.5659e-006
19163	19.489	5.	0.	6.8025e-005
19164	19.579	4.9091	0.	7.2104e-005
19165	19.489	4.9091	5.e-002	1.472e-006
19166	19.489	5.1818	0.	5.9556e-005
19167	19.579	5.0909	0.	6.3952e-005
19168	19.489	5.0909	5.e-002	1.3944e-006
19169	19.489	5.3636	0.	5.2689e-005
19170	19.579	5.2727	0.	5.7177e-005
19171	19.489	5.2727	5.e-002	1.332e-006
19172	19.489	5.5455	0.	4.7551e-005
19173	19.579	5.4545	0.	5.1884e-005
19174	19.489	5.4545	5.e-002	1.286e-006
19175	19.489	5.7273	0.	4.4423e-005
19176	19.579	5.6364	0.	4.8166e-005
19177	19.489	5.6364	5.e-002	1.2763e-006
19178	19.579	5.8182	0.	4.6335e-005
19179	19.489	5.8182	5.e-002	1.6354e-006
19180	19.489	5.9091	0.	4.1333e-005
19181	19.669	0.27273	0.	5.0129e-005
19182	19.759	0.18182	0.	5.1472e-005
19183	19.669	0.18182	5.e-002	1.3801e-006
19184	19.669	9.0909e-002	0.	4.7444e-005
19185	19.669	0.45455	0.	5.2612e-005
19186	19.759	0.36364	0.	5.2994e-005
19187	19.669	0.36364	5.e-002	1.0065e-006
19188	19.669	0.63636	0.	5.6602e-005
19189	19.759	0.54545	0.	5.5928e-005
19190	19.669	0.54545	5.e-002	1.008e-006
19191	19.669	0.81818	0.	6.1918e-005
19192	19.759	0.72727	0.	6.0036e-005
19193	19.669	0.72727	5.e-002	1.0378e-006
19194	19.669	1.	0.	6.8463e-005
19195	19.759	0.90909	0.	6.5268e-005
19196	19.669	0.90909	5.e-002	1.0776e-006
19197	19.669	1.1818	0.	7.6094e-005
19198	19.759	1.0909	0.	7.1524e-005
19199	19.669	1.0909	5.e-002	1.135e-006
19200	19.669	1.3636	0.	8.4628e-005
19201	19.759	1.2727	0.	7.8658e-005
19202	19.669	1.2727	5.e-002	1.2318e-006
19203	19.669	1.5455	0.	9.3852e-005
19204	19.759	1.4545	0.	8.6488e-005
19205	19.669	1.4545	5.e-002	1.398e-006
19206	19.669	1.7273	0.	1.0358e-004
19207	19.759	1.6364	0.	9.4825e-005
19208	19.669	1.6364	5.e-002	1.655e-006
19209	19.669	1.9091	0.	1.136e-004
19210	19.759	1.8182	0.	1.0352e-004
19211	19.669	1.8182	5.e-002	1.9788e-006
19212	19.669	2.0909	0.	1.235e-004
19213	19.759	2.	0.	1.1234e-004
19214	19.669	2.	5.e-002	2.3142e-006
19215	19.669	2.2727	0.	1.3258e-004
19216	19.759	2.1818	0.	1.2085e-004
19217	19.669	2.1818	5.e-002	2.6308e-006
19218	19.669	2.4545	0.	1.4004e-004
19219	19.759	2.3636	0.	1.2837e-004
19220	19.669	2.3636	5.e-002	2.8764e-006
19221	19.669	2.6364	0.	1.4537e-004
19222	19.759	2.5455	0.	1.3424e-004
19223	19.669	2.5455	5.e-002	2.9914e-006
19224	19.669	2.8182	0.	1.4848e-004
19225	19.759	2.7273	0.	1.3815e-004
19226	19.669	2.7273	5.e-002	2.9991e-006
19227	19.669	3.	0.	1.495e-004
19228	19.759	2.9091	0.	1.4008e-004
19229	19.669	2.9091	5.e-002	2.9773e-006
19230	19.669	3.1818	0.	1.4848e-004
19231	19.759	3.0909	0.	1.4008e-004
19232	19.669	3.0909	5.e-002	2.9773e-006
19233	19.669	3.3636	0.	1.4537e-004
19234	19.759	3.2727	0.	1.3815e-004
19235	19.669	3.2727	5.e-002	2.9991e-006
19236	19.669	3.5455	0.	1.4004e-004
19237	19.759	3.4545	0.	1.3424e-004
19238	19.669	3.4545	5.e-002	2.9914e-006
19239	19.669	3.7273	0.	1.3258e-004
19240	19.759	3.6364	0.	1.2837e-004
19241	19.669	3.6364	5.e-002	2.8764e-006
19242	19.669	3.9091	0.	1.235e-004
19243	19.759	3.8182	0.	1.2085e-004
19244	19.669	3.8182	5.e-002	2.6308e-006
19245	19.669	4.0909	0.	1.136e-004
19246	19.759	4.	0.	1.1234e-004
19247	19.669	4.	5.e-002	2.3142e-006
19248	19.669	4.2727	0.	1.0358e-004
19249	19.759	4.1818	0.	1.0352e-004
19250	19.669	4.1818	5.e-002	1.9788e-006
19251	19.669	4.4545	0.	9.3852e-005
19252	19.759	4.3636	0.	9.4825e-005
19253	19.669	4.3636	5.e-002	1.655e-006
19254	19.669	4.6364	0.	8.4628e-005
19255	19.759	4.5455	0.	8.6488e-005
19256	19.669	4.5455	5.e-002	1.398e-006
19257	19.669	4.8182	0.	7.6094e-005
19258	19.759	4.7273	0.	7.8658e-005
19259	19.669	4.7273	5.e-002	1.2318e-006
19260	19.669	5.	0.	6.8463e-005
19261	19.759	4.9091	0.	7.1524e-005
19262	19.669	4.9091	5.e-002	1.135e-006
19263	19.669	5.1818	0.	6.1918e-005
19264	19.759	5.0909	0.	6.5268e-005
19265	19.669	5.0909	5.e-002	1.0776e-006
19266	19.669	5.3636	0.	5.6602e-005
19267	19.759	5.2727	0.	6.0036e-005
19268	19.669	5.2727	5.e-002	1.0378e-006
19269	19.669	5.5455	0.	5.2612e-005
19270	19.759	5.4545	0.	5.5928e-005
19271	19.669	5.4545	5.e-002	1.008e-006
19272	19.669	5.7273	0.	5.0129e-005
19273	19.759	5.6364	0.	5.2994e-005
19274	19.669	5.6364	5.e-002	1.0065e-006
19275	19.759	5.8182	0.	5.1472e-005
19276	19.669	5.8182	5.e-002	1.3801e-006
19277	19.669	5.9091	0.	4.7444e-005
19278	19.849	0.27273	0.	5.4375e-005
19279	19.94	0.18182	0.	5.5168e-005
19280	19.849	0.18182	5.e-002	1.1263e-006
19281	19.849	9.0909e-002	0.	5.2051e-005
19282	19.849	0.45455	0.	5.6378e-005
19283	19.94	0.36364	0.	5.6434e-005
19284	19.849	0.36364	5.e-002	7.5094e-007
19285	19.849	0.63636	0.	5.9492e-005
19286	19.94	0.54545	0.	5.876e-005
19287	19.849	0.54545	5.e-002	7.5266e-007
19288	19.849	0.81818	0.	6.358e-005
19289	19.94	0.72727	0.	6.1938e-005
19290	19.849	0.72727	5.e-002	7.8479e-007
19291	19.849	1.	0.	6.8574e-005
19292	19.94	0.90909	0.	6.5937e-005
19293	19.849	0.90909	5.e-002	8.3215e-007
19294	19.849	1.1818	0.	7.4358e-005
19295	19.94	1.0909	0.	7.0683e-005
19296	19.849	1.0909	5.e-002	9.0677e-007
19297	19.849	1.3636	0.	8.0783e-005
19298	19.94	1.2727	0.	7.6059e-005
19299	19.849	1.2727	5.e-002	1.0265e-006
19300	19.849	1.5455	0.	8.7696e-005
19301	19.94	1.4545	0.	8.1929e-005
19302	19.849	1.4545	5.e-002	1.2037e-006
19303	19.849	1.7273	0.	9.496e-005
19304	19.94	1.6364	0.	8.8166e-005
19305	19.849	1.6364	5.e-002	1.4295e-006
19306	19.849	1.9091	0.	1.0241e-004
19307	19.94	1.8182	0.	9.4647e-005
19308	19.849	1.8182	5.e-002	1.6796e-006
19309	19.849	2.0909	0.	1.0978e-004
19310	19.94	2.	0.	1.0121e-004
19311	19.849	2.	5.e-002	1.933e-006
19312	19.849	2.2727	0.	1.1664e-004
19313	19.94	2.1818	0.	1.0756e-004
19314	19.849	2.1818	5.e-002	2.1764e-006
19315	19.849	2.4545	0.	1.2247e-004
19316	19.94	2.3636	0.	1.1326e-004
19317	19.849	2.3636	5.e-002	2.3836e-006
19318	19.849	2.6364	0.	1.2685e-004
19319	19.94	2.5455	0.	1.1789e-004
19320	19.849	2.5455	5.e-002	2.5265e-006
19321	19.849	2.8182	0.	1.2953e-004
19322	19.94	2.7273	0.	1.211e-004
19323	19.849	2.7273	5.e-002	2.6007e-006
19324	19.849	3.	0.	1.3043e-004
19325	19.94	2.9091	0.	1.2274e-004
19326	19.849	2.9091	5.e-002	2.6277e-006
19327	19.849	3.1818	0.	1.2953e-004
19328	19.94	3.0909	0.	1.2274e-004
19329	19.849	3.0909	5.e-002	2.6277e-006
19330	19.849	3.3636	0.	1.2685e-004
19331	19.94	3.2727	0.	1.211e-004
19332	19.849	3.2727	5.e-002	2.6007e-006
19333	19.849	3.5455	0.	1.2247e-004
19334	19.94	3.4545	0.	1.1789e-004
19335	19.849	3.4545	5.e-002	2.5265e-006
19336	19.849	3.7273	0.	1.1664e-004
19337	19.94	3.6364	0.	1.1326e-004
19338	19.849	3.6364	5.e-002	2.3836e-006
19339	19.849	3.9091	0.	1.0978e-004
19340	19.94	3.8182	0.	1.0756e-004
19341	19.849	3.8182	5.e-002	2.1764e-006
19342	19.849	4.0909	0.	1.0241e-004
19343	19.94	4.	0.	1.0121e-004
19344	19.849	4.	5.e-002	1.933e-006
19345	19.849	4.2727	0.	9.496e-005
19346	19.94	4.1818	0.	9.4647e-005
19347	19.849	4.1818	5.e-002	1.6796e-006
19348	19.849	4.4545	0.	8.7696e-005
19349	19.94	4.3636	0.	8.8166e-005
19350	19.849	4.3636	5.e-002	1.4295e-006
19351	19.849	4.6364	0.	8.0783e-005
19352	19.94	4.5455	0.	8.1929e-005
19353	19.849	4.5455	5.e-002	1.2037e-006
19354	19.849	4.8182	0.	7.4358e-005
19355	19.94	4.7273	0.	7.6059e-005
19356	19.849	4.7273	5.e-002	1.0265e-006
19357	19.849	5.	0.	6.8574e-005
19358	19.94	4.9091	0.	7.0683e-005
19359	19.849	4.9091	5.e-002	9.0677e-007
19360	19.849	5.1818	0.	6.358e-005
19361	19.94	5.0909	0.	6.5937e-005
19362	19.849	5.0909	5.e-002	8.3215e-007
19363	19.849	5.3636	0.	5.9492e-005
19364	19.94	5.2727	0.	6.1938e-005
19365	19.849	5.2727	5.e-002	7.8479e-007
19366	19.849	5.5455	0.	5.6378e-005
19367	19.94	5.4545	0.	5.876e-005
19368	19.849	5.4545	5.e-002	7.5266e-007
19369	19.849	5.7273	0.	5.4375e-005
19370	19.94	5.6364	0.	5.6434e-005
19371	19.849	5.6364	5.e-002	7.5094e-007
19372	19.94	5.8182	0.	5.5168e-005
19373	19.849	5.8182	5.e-002	1.1263e-006
19374	19.849	5.9091	0.	5.2051e-005
19375	20.03	0.27273	0.	5.7253e-005
19376	20.12	0.18182	0.	5.7562e-005
19377	20.03	0.18182	5.e-002	8.8685e-007
19378	20.03	9.0909e-002	0.	5.5266e-005
19379	20.03	0.45455	0.	5.8859e-005
19380	20.12	0.36364	0.	5.8591e-005
19381	20.03	0.36364	5.e-002	5.2152e-007
19382	20.03	0.63636	0.	6.1281e-005
19383	20.12	0.54545	0.	6.0423e-005
19384	20.03	0.54545	5.e-002	5.3542e-007
19385	20.03	0.81818	0.	6.4404e-005
19386	20.12	0.72727	0.	6.2864e-005
19387	20.03	0.72727	5.e-002	5.8628e-007
19388	20.03	1.	0.	6.8182e-005
19389	20.12	0.90909	0.	6.5895e-005
19390	20.03	0.90909	5.e-002	6.5893e-007
19391	20.03	1.1818	0.	7.2534e-005
19392	20.12	1.0909	0.	6.9465e-005
19393	20.03	1.0909	5.e-002	7.6109e-007
19394	20.03	1.3636	0.	7.7355e-005
19395	20.12	1.2727	0.	7.3493e-005
19396	20.03	1.2727	5.e-002	8.9914e-007
19397	20.03	1.5455	0.	8.2537e-005
19398	20.12	1.4545	0.	7.7886e-005
19399	20.03	1.4545	5.e-002	1.0715e-006
19400	20.03	1.7273	0.	8.7975e-005
19401	20.12	1.6364	0.	8.2551e-005
19402	20.03	1.6364	5.e-002	1.2672e-006
19403	20.03	1.9091	0.	9.3542e-005
19404	20.12	1.8182	0.	8.7394e-005
19405	20.03	1.8182	5.e-002	1.4713e-006
19406	20.03	2.0909	0.	9.9045e-005
19407	20.12	2.	0.	9.2284e-005
19408	20.03	2.	5.e-002	1.6732e-006
19409	20.03	2.2727	0.	1.0419e-004
19410	20.12	2.1818	0.	9.7013e-005
19411	20.03	2.1818	5.e-002	1.8655e-006
19412	20.03	2.4545	0.	1.0864e-004
19413	20.12	2.3636	0.	1.013e-004
19414	20.03	2.3636	5.e-002	2.0359e-006
19415	20.03	2.6364	0.	1.1205e-004
19416	20.12	2.5455	0.	1.0482e-004
19417	20.03	2.5455	5.e-002	2.1683e-006
19418	20.03	2.8182	0.	1.1418e-004
19419	20.12	2.7273	0.	1.0732e-004
19420	20.03	2.7273	5.e-002	2.2539e-006
19421	20.03	3.	0.	1.1491e-004
19422	20.12	2.9091	0.	1.0861e-004
19423	20.03	2.9091	5.e-002	2.2943e-006
19424	20.03	3.1818	0.	1.1418e-004
19425	20.12	3.0909	0.	1.0861e-004
19426	20.03	3.0909	5.e-002	2.2943e-006
19427	20.03	3.3636	0.	1.1205e-004
19428	20.12	3.2727	0.	1.0732e-004
19429	20.03	3.2727	5.e-002	2.2539e-006
19430	20.03	3.5455	0.	1.0864e-004
19431	20.12	3.4545	0.	1.0482e-004
19432	20.03	3.4545	5.e-002	2.1683e-006
19433	20.03	3.7273	0.	1.0419e-004
19434	20.12	3.6364	0.	1.013e-004
19435	20.03	3.6364	5.e-002	2.0359e-006
19436	20.03	3.9091	0.	9.9045e-005
19437	20.12	3.8182	0.	9.7013e-005
19438	20.03	3.8182	5.e-002	1.8655e-006
19439	20.03	4.0909	0.	9.3542e-005
19440	20.12	4.	0.	9.2284e-005
19441	20.03	4.	5.e-002	1.6732e-006
19442	20.03	4.2727	0.	8.7975e-005
19443	20.12	4.1818	0.	8.7394e-005
19444	20.03	4.1818	5.e-002	1.4713e-006
19445	20.03	4.4545	0.	8.2537e-005
19446	20.12	4.3636	0.	8.2551e-005
19447	20.03	4.3636	5.e-002	1.2672e-006
19448	20.03	4.6364	0.	7.7355e-005
19449	20.12	4.5455	0.	7.7886e-005
19450	20.03	4.5455	5.e-002	1.0715e-006
19451	20.03	4.8182	0.	7.2534e-005
19452	20.12	4.7273	0.	7.3493e-005
19453	20.03	4.7273	5.e-002	8.9914e-007
19454	20.03	5.	0.	6.8182e-005
19455	20.12	4.9091	0.	6.9466e-005
19456	20.03	4.9091	5.e-002	7.6109e-007
19457	20.03	5.1818	0.	6.4404e-005
19458	20.12	5.0909	0.	6.5895e-005
19459	20.03	5.0909	5.e-002	6.5893e-007
19460	20.03	5.3636	0.	6.1281e-005
19461	20.12	5.2727	0.	6.2864e-005
19462	20.03	5.2727	5.e-002	5.8628e-007
19463	20.03	5.5455	0.	5.8859e-005
19464	20.12	5.4545	0.	6.0423e-005
19465	20.03	5.4545	5.e-002	5.3542e-007
19466	20.03	5.7273	0.	5.7253e-005
19467	20.12	5.6364	0.	5.8591e-005
19468	20.03	5.6364	5.e-002	5.2152e-007
19469	20.12	5.8182	0.	5.7562e-005
19470	20.03	5.8182	5.e-002	8.8685e-007
19471	20.03	5.9091	0.	5.5266e-005
19472	20.21	0.27273	0.	5.8916e-005
19473	20.301	0.18182	0.	5.8819e-005
19474	20.21	0.18182	5.e-002	6.7021e-007
19475	20.21	9.0909e-002	0.	5.7239e-005
19476	20.21	0.45455	0.	6.0181e-005
19477	20.301	0.36364	0.	5.9625e-005
19478	20.21	0.36364	5.e-002	3.2728e-007
19479	20.21	0.63636	0.	6.2048e-005
19480	20.301	0.54545	0.	6.1048e-005
19481	20.21	0.54545	5.e-002	3.6946e-007
19482	20.21	0.81818	0.	6.4416e-005
19483	20.301	0.72727	0.	6.2906e-005
19484	20.21	0.72727	5.e-002	4.5104e-007
19485	20.21	1.	0.	6.7253e-005
19486	20.301	0.90909	0.	6.5184e-005
19487	20.21	0.90909	5.e-002	5.5262e-007
19488	20.21	1.1818	0.	7.0507e-005
19489	20.301	1.0909	0.	6.785e-005
19490	20.21	1.0909	5.e-002	6.7527e-007
19491	20.21	1.3636	0.	7.4108e-005
19492	20.301	1.2727	0.	7.085e-005
19493	20.21	1.2727	5.e-002	8.1874e-007
19494	20.21	1.5455	0.	7.798e-005
19495	20.301	1.4545	0.	7.4122e-005
19496	20.21	1.4545	5.e-002	9.7866e-007
19497	20.21	1.7273	0.	8.2044e-005
19498	20.301	1.6364	0.	7.7599e-005
19499	20.21	1.6364	5.e-002	1.1473e-006
19500	20.21	1.9091	0.	8.6198e-005
19501	20.301	1.8182	0.	8.1207e-005
19502	20.21	1.8182	5.e-002	1.3166e-006
19503	20.21	2.0909	0.	9.0296e-005
19504	20.301	2.	0.	8.4841e-005
19505	20.21	2.	5.e-002	1.4811e-006
19506	20.21	2.2727	0.	9.4134e-005
19507	20.301	2.1818	0.	8.835e-005
19508	20.21	2.1818	5.e-002	1.6362e-006
19509	20.21	2.4545	0.	9.7465e-005
19510	20.301	2.3636	0.	9.1533e-005
19511	20.21	2.3636	5.e-002	1.7746e-006
19512	20.21	2.6364	0.	1.0005e-004
19513	20.301	2.5455	0.	9.4167e-005
19514	20.21	2.5455	5.e-002	1.8867e-006
19515	20.21	2.8182	0.	1.0168e-004
19516	20.301	2.7273	0.	9.6048e-005
19517	20.21	2.7273	5.e-002	1.9641e-006
19518	20.21	3.	0.	1.0223e-004
19519	20.301	2.9091	0.	9.7028e-005
19520	20.21	2.9091	5.e-002	2.0032e-006
19521	20.21	3.1818	0.	1.0168e-004
19522	20.301	3.0909	0.	9.7028e-005
19523	20.21	3.0909	5.e-002	2.0032e-006
19524	20.21	3.3636	0.	1.0005e-004
19525	20.301	3.2727	0.	9.6048e-005
19526	20.21	3.2727	5.e-002	1.9641e-006
19527	20.21	3.5455	0.	9.7465e-005
19528	20.301	3.4545	0.	9.4167e-005
19529	20.21	3.4545	5.e-002	1.8867e-006
19530	20.21	3.7273	0.	9.4134e-005
19531	20.301	3.6364	0.	9.1533e-005
19532	20.21	3.6364	5.e-002	1.7746e-006
19533	20.21	3.9091	0.	9.0296e-005
19534	20.301	3.8182	0.	8.835e-005
19535	20.21	3.8182	5.e-002	1.6362e-006
19536	20.21	4.0909	0.	8.6198e-005
19537	20.301	4.	0.	8.4841e-005
19538	20.21	4.	5.e-002	1.4811e-006
19539	20.21	4.2727	0.	8.2044e-005
19540	20.301	4.1818	0.	8.1207e-005
19541	20.21	4.1818	5.e-002	1.3166e-006
19542	20.21	4.4545	0.	7.798e-005
19543	20.301	4.3636	0.	7.7599e-005
19544	20.21	4.3636	5.e-002	1.1473e-006
19545	20.21	4.6364	0.	7.4108e-005
19546	20.301	4.5455	0.	7.4122e-005
19547	20.21	4.5455	5.e-002	9.7866e-007
19548	20.21	4.8182	0.	7.0507e-005
19549	20.301	4.7273	0.	7.085e-005
19550	20.21	4.7273	5.e-002	8.1874e-007
19551	20.21	5.	0.	6.7253e-005
19552	20.301	4.9091	0.	6.785e-005
19553	20.21	4.9091	5.e-002	6.7527e-007
19554	20.21	5.1818	0.	6.4416e-005
