Node Number	X Location (in)	Y Location (in)	Z Location (in)	Middle Principal Stress (psi)
15275	6.8139	0.36364	5.e-002	-1.4202e-005
15276	6.7218	0.18182	0.	-12.465
15277	6.8139	0.18182	5.e-002	-4.436e-005
15278	6.8139	9.0909e-002	0.	-5.7578
15279	6.6297	5.7273	0.	-22.491
15280	6.5376	5.8182	0.	-14.229
15281	6.6297	5.8182	5.e-002	4.5549e-005
15282	6.6297	5.9091	0.	-6.7357
15283	6.6297	5.5455	0.	-40.479
15284	6.5376	5.6364	0.	-33.32
15285	6.6297	5.6364	5.e-002	1.7861e-005
15286	6.6297	5.3636	0.	-57.79
15287	6.5376	5.4545	0.	-51.687
15288	6.6297	5.4545	5.e-002	1.7541e-005
15289	6.6297	5.1818	0.	-74.452
15290	6.5376	5.2727	0.	-69.424
15291	6.6297	5.2727	5.e-002	1.4073e-005
15292	6.6297	5.	0.	-90.364
15293	6.5376	5.0909	0.	-86.452
15294	6.6297	5.0909	5.e-002	1.4004e-005
15295	6.6297	4.8182	0.	-105.39
15296	6.5376	4.9091	0.	-102.63
15297	6.6297	4.9091	5.e-002	1.622e-005
15298	6.6297	4.6364	0.	-119.42
15299	6.5376	4.7273	0.	-117.83
15300	6.6297	4.7273	5.e-002	1.3296e-005
15301	6.6297	4.4545	0.	-132.32
15302	6.5376	4.5455	0.	-131.92
15303	6.6297	4.5455	5.e-002	1.5124e-005
15304	6.6297	4.2727	0.	-143.99
15305	6.5376	4.3636	0.	-144.78
15306	6.6297	4.3636	5.e-002	1.1433e-005
15307	6.6297	4.0909	0.	-154.33
15308	6.5376	4.1818	0.	-156.3
15309	6.6297	4.1818	5.e-002	1.0217e-005
15310	6.6297	3.9091	0.	-163.24
15311	6.5376	4.	0.	-166.37
15312	6.6297	4.	5.e-002	7.1087e-006
15313	6.6297	3.7273	0.	-170.64
15314	6.5376	3.8182	0.	-174.91
15315	6.6297	3.8182	5.e-002	6.5764e-006
15316	6.6297	3.5455	0.	-176.47
15317	6.5376	3.6364	0.	-181.84
15318	6.6297	3.6364	5.e-002	4.4223e-006
15319	6.6297	3.3636	0.	-180.67
15320	6.5376	3.4545	0.	-187.1
15321	6.6297	3.4545	5.e-002	3.8127e-006
15322	6.6297	3.1818	0.	-183.21
15323	6.5376	3.2727	0.	-190.63
15324	6.6297	3.2727	5.e-002	2.007e-006
15325	6.6297	3.	0.	-184.06
15326	6.5376	3.0909	0.	-192.4
15327	6.6297	3.0909	5.e-002	6.8297e-007
15328	6.6297	2.8182	0.	-183.21
15329	6.5376	2.9091	0.	-192.4
15330	6.6297	2.9091	5.e-002	-6.6847e-007
15331	6.6297	2.6364	0.	-180.67
15332	6.5376	2.7273	0.	-190.63
15333	6.6297	2.7273	5.e-002	-2.007e-006
15334	6.6297	2.4545	0.	-176.47
15335	6.5376	2.5455	0.	-187.1
15336	6.6297	2.5455	5.e-002	-3.2698e-006
15337	6.6297	2.2727	0.	-170.64
15338	6.5376	2.3636	0.	-181.84
15339	6.6297	2.3636	5.e-002	-2.5347e-006
15340	6.6297	2.0909	0.	-163.24
15341	6.5376	2.1818	0.	-174.91
15342	6.6297	2.1818	5.e-002	-6.5537e-006
15343	6.6297	1.9091	0.	-154.33
15344	6.5376	2.	0.	-166.37
15345	6.6297	2.	5.e-002	-6.2722e-006
15346	6.6297	1.7273	0.	-143.99
15347	6.5376	1.8182	0.	-156.3
15348	6.6297	1.8182	5.e-002	-9.0635e-006
15349	6.6297	1.5455	0.	-132.32
15350	6.5376	1.6364	0.	-144.78
15351	6.6297	1.6364	5.e-002	-1.0113e-005
15352	6.6297	1.3636	0.	-119.42
15353	6.5376	1.4545	0.	-131.92
15354	6.6297	1.4545	5.e-002	-1.2651e-005
15355	6.6297	1.1818	0.	-105.39
15356	6.5376	1.2727	0.	-117.83
15357	6.6297	1.2727	5.e-002	-8.5102e-006
15358	6.6297	1.	0.	-90.364
15359	6.5376	1.0909	0.	-102.63
15360	6.6297	1.0909	5.e-002	-1.6403e-005
15361	6.6297	0.81818	0.	-74.452
15362	6.5376	0.90909	0.	-86.452
15363	6.6297	0.90909	5.e-002	-1.1973e-005
15364	6.6297	0.63636	0.	-57.79
15365	6.5376	0.72727	0.	-69.424
15366	6.6297	0.72727	5.e-002	-1.3871e-005
15367	6.6297	0.45455	0.	-40.479
15368	6.5376	0.54545	0.	-51.687
15369	6.6297	0.54545	5.e-002	-1.0402e-005
15370	6.6297	0.27273	0.	-22.491
15371	6.5376	0.36364	0.	-33.32
15372	6.6297	0.36364	5.e-002	-1.6962e-005
15373	6.5376	0.18182	0.	-14.229
15374	6.6297	0.18182	5.e-002	-4.4661e-005
15375	6.6297	9.0909e-002	0.	-6.7357
15376	6.4455	5.7273	0.	-25.041
15377	6.3535	5.8182	0.	-16.077
15378	6.4455	5.8182	5.e-002	5.5442e-005
15379	6.4455	5.9091	0.	-7.7588
15380	6.4455	5.5455	0.	-44.527
15381	6.3535	5.6364	0.	-36.724
15382	6.4455	5.6364	5.e-002	1.9966e-005
15383	6.4455	5.3636	0.	-63.32
15384	6.3535	5.4545	0.	-56.656
15385	6.4455	5.4545	5.e-002	2.0297e-005
15386	6.4455	5.1818	0.	-81.422
15387	6.3535	5.2727	0.	-75.917
15388	6.4455	5.2727	5.e-002	1.8741e-005
15389	6.4455	5.	0.	-98.716
15390	6.3535	5.0909	0.	-94.419
15391	6.4455	5.0909	5.e-002	1.5708e-005
15392	6.4455	4.8182	0.	-115.06
15393	6.3535	4.9091	0.	-112.01
15394	6.4455	4.9091	5.e-002	1.5627e-005
15395	6.4455	4.6364	0.	-130.32
15396	6.3535	4.7273	0.	-128.54
15397	6.4455	4.7273	5.e-002	1.4995e-005
15398	6.4455	4.4545	0.	-144.37
15399	6.3535	4.5455	0.	-143.87
15400	6.4455	4.5455	5.e-002	1.5942e-005
15401	6.4455	4.2727	0.	-157.07
15402	6.3535	4.3636	0.	-157.87
15403	6.4455	4.3636	5.e-002	1.4322e-005
15404	6.4455	4.0909	0.	-168.33
15405	6.3535	4.1818	0.	-170.42
15406	6.4455	4.1818	5.e-002	1.1269e-005
15407	6.4455	3.9091	0.	-178.04
15408	6.3535	4.	0.	-181.39
15409	6.4455	4.	5.e-002	7.7021e-006
15410	6.4455	3.7273	0.	-186.11
15411	6.3535	3.8182	0.	-190.7
15412	6.4455	3.8182	5.e-002	7.1947e-006
15413	6.4455	3.5455	0.	-192.47
15414	6.3535	3.6364	0.	-198.26
15415	6.4455	3.6364	5.e-002	5.5929e-006
15416	6.4455	3.3636	0.	-197.05
15417	6.3535	3.4545	0.	-203.99
15418	6.4455	3.4545	5.e-002	3.5357e-006
15419	6.4455	3.1818	0.	-199.82
15420	6.3535	3.2727	0.	-207.84
15421	6.4455	3.2727	5.e-002	4.1816e-007
15422	6.4455	3.	0.	-200.74
15423	6.3535	3.0909	0.	-209.78
15424	6.4455	3.0909	5.e-002	7.3105e-007
15425	6.4455	2.8182	0.	-199.82
15426	6.3535	2.9091	0.	-209.78
15427	6.4455	2.9091	5.e-002	1.1757e-006
15428	6.4455	2.6364	0.	-197.05
15429	6.3535	2.7273	0.	-207.84
15430	6.4455	2.7273	5.e-002	-2.1718e-006
15431	6.4455	2.4545	0.	-192.47
15432	6.3535	2.5455	0.	-203.99
15433	6.4455	2.5455	5.e-002	-3.5383e-006
15434	6.4455	2.2727	0.	-186.11
15435	6.3535	2.3636	0.	-198.26
15436	6.4455	2.3636	5.e-002	-5.1919e-006
15437	6.4455	2.0909	0.	-178.04
15438	6.3535	2.1818	0.	-190.7
15439	6.4455	2.1818	5.e-002	-7.1886e-006
15440	6.4455	1.9091	0.	-168.33
15441	6.3535	2.	0.	-181.39
15442	6.4455	2.	5.e-002	-6.8041e-006
15443	6.4455	1.7273	0.	-157.07
15444	6.3535	1.8182	0.	-170.42
15445	6.4455	1.8182	5.e-002	-1.0001e-005
15446	6.4455	1.5455	0.	-144.37
15447	6.3535	1.6364	0.	-157.87
15448	6.4455	1.6364	5.e-002	-1.2742e-005
15449	6.4455	1.3636	0.	-130.32
15450	6.3535	1.4545	0.	-143.87
15451	6.4455	1.4545	5.e-002	-1.5984e-005
15452	6.4455	1.1818	0.	-115.06
15453	6.3535	1.2727	0.	-128.54
15454	6.4455	1.2727	5.e-002	-1.5087e-005
15455	6.4455	1.	0.	-98.716
15456	6.3535	1.0909	0.	-112.01
15457	6.4455	1.0909	5.e-002	-1.5627e-005
15458	6.4455	0.81818	0.	-81.422
15459	6.3535	0.90909	0.	-94.419
15460	6.4455	0.90909	5.e-002	-1.0068e-005
15461	6.4455	0.63636	0.	-63.32
15462	6.3535	0.72727	0.	-75.917
15463	6.4455	0.72727	5.e-002	-1.2729e-005
15464	6.4455	0.45455	0.	-44.526
15465	6.3535	0.54545	0.	-56.656
15466	6.4455	0.54545	5.e-002	-1.489e-005
15467	6.4455	0.27273	0.	-25.041
15468	6.3535	0.36364	0.	-36.724
15469	6.4455	0.36364	5.e-002	-1.4869e-005
15470	6.3535	0.18182	0.	-16.077
15471	6.4455	0.18182	5.e-002	-4.4461e-005
15472	6.4455	9.0909e-002	0.	-7.7588
15473	6.2614	5.7273	0.	-27.739
15474	6.1693	5.8182	0.	-18.009
15475	6.2614	5.8182	5.e-002	5.5955e-005
15476	6.2614	5.9091	0.	-8.8259
15477	6.2614	5.5455	0.	-48.849
15478	6.1693	5.6364	0.	-40.345
15479	6.2614	5.6364	5.e-002	2.74e-005
15480	6.2614	5.3636	0.	-69.249
15481	6.1693	5.4545	0.	-61.971
15482	6.2614	5.4545	5.e-002	2.2193e-005
15483	6.2614	5.1818	0.	-88.91
15484	6.1693	5.2727	0.	-82.884
15485	6.2614	5.2727	5.e-002	2.1667e-005
15486	6.2614	5.	0.	-107.71
15487	6.1693	5.0909	0.	-102.99
15488	6.2614	5.0909	5.e-002	2.2337e-005
15489	6.2614	4.8182	0.	-125.48
15490	6.1693	4.9091	0.	-122.11
15491	6.2614	4.9091	5.e-002	2.0457e-005
15492	6.2614	4.6364	0.	-142.08
15493	6.1693	4.7273	0.	-140.09
15494	6.2614	4.7273	5.e-002	1.6541e-005
15495	6.2614	4.4545	0.	-157.37
15496	6.1693	4.5455	0.	-156.77
15497	6.2614	4.5455	5.e-002	1.0889e-005
15498	6.2614	4.2727	0.	-171.21
15499	6.1693	4.3636	0.	-172.01
15500	6.2614	4.3636	5.e-002	1.2202e-005
15501	6.2614	4.0909	0.	-183.47
15502	6.1693	4.1818	0.	-185.68
15503	6.2614	4.1818	5.e-002	1.0935e-005
15504	6.2614	3.9091	0.	-194.05
15505	6.1693	4.	0.	-197.64
15506	6.2614	4.	5.e-002	1.0561e-005
15507	6.2614	3.7273	0.	-202.85
15508	6.1693	3.8182	0.	-207.79
15509	6.2614	3.8182	5.e-002	7.8319e-006
15510	6.2614	3.5455	0.	-209.78
15511	6.1693	3.6364	0.	-216.03
15512	6.2614	3.6364	5.e-002	5.6178e-006
15513	6.2614	3.3636	0.	-214.78
15514	6.1693	3.4545	0.	-222.28
15515	6.2614	3.4545	5.e-002	3.8026e-006
15516	6.2614	3.1818	0.	-217.8
15517	6.1693	3.2727	0.	-226.48
15518	6.2614	3.2727	5.e-002	4.3094e-007
15519	6.2614	3.	0.	-218.81
15520	6.1693	3.0909	0.	-228.59
15521	6.2614	3.0909	5.e-002	7.8703e-007
15522	6.2614	2.8182	0.	-217.8
15523	6.1693	2.9091	0.	-228.59
15524	6.2614	2.9091	5.e-002	-7.8731e-007
15525	6.2614	2.6364	0.	-214.78
15526	6.1693	2.7273	0.	-226.48
15527	6.2614	2.7273	5.e-002	-2.3378e-006
15528	6.2614	2.4545	0.	-209.78
15529	6.1693	2.5455	0.	-222.28
15530	6.2614	2.5455	5.e-002	-3.8064e-006
15531	6.2614	2.2727	0.	-202.85
15532	6.1693	2.3636	0.	-216.03
15533	6.2614	2.3636	5.e-002	-5.1486e-006
15534	6.2614	2.0909	0.	-194.05
15535	6.1693	2.1818	0.	-207.79
15536	6.2614	2.1818	5.e-002	-7.0856e-006
15537	6.2614	1.9091	0.	-183.47
15538	6.1693	2.	0.	-197.64
15539	6.2614	2.	5.e-002	-8.3835e-006
15540	6.2614	1.7273	0.	-171.21
15541	6.1693	1.8182	0.	-185.68
15542	6.2614	1.8182	5.e-002	-8.002e-006
15543	6.2614	1.5455	0.	-157.37
15544	6.1693	1.6364	0.	-172.01
15545	6.2614	1.6364	5.e-002	-1.0335e-005
15546	6.2614	1.3636	0.	-142.08
15547	6.1693	1.4545	0.	-156.77
15548	6.2614	1.4545	5.e-002	-8.6166e-006
15549	6.2614	1.1818	0.	-125.48
15550	6.1693	1.2727	0.	-140.09
15551	6.2614	1.2727	5.e-002	-1.6639e-005
15552	6.2614	1.	0.	-107.71
15553	6.1693	1.0909	0.	-122.11
15554	6.2614	1.0909	5.e-002	-1.7548e-005
15555	6.2614	0.81818	0.	-88.91
15556	6.1693	0.90909	0.	-102.99
15557	6.2614	0.90909	5.e-002	-2.1438e-005
15558	6.2614	0.63636	0.	-69.249
15559	6.1693	0.72727	0.	-82.884
15560	6.2614	0.72727	5.e-002	-1.4196e-005
15561	6.2614	0.45455	0.	-48.849
15562	6.1693	0.54545	0.	-61.971
15563	6.2614	0.54545	5.e-002	-1.2958e-005
15564	6.2614	0.27273	0.	-27.739
15565	6.1693	0.36364	0.	-40.345
15566	6.2614	0.36364	5.e-002	-1.7974e-005
15567	6.1693	0.18182	0.	-18.009
15568	6.2614	0.18182	5.e-002	-4.537e-005
15569	6.2614	9.0909e-002	0.	-8.8259
15570	6.0772	5.7273	0.	-30.588
15571	5.9851	5.8182	0.	-20.023
15572	6.0772	5.8182	5.e-002	6.6065e-005
15573	6.0772	5.9091	0.	-9.935
15574	6.0772	5.5455	0.	-53.46
15575	5.9851	5.6364	0.	-44.192
15576	6.0772	5.6364	5.e-002	3.0686e-005
15577	6.0772	5.3636	0.	-75.6
15578	5.9851	5.4545	0.	-67.652
15579	6.0772	5.4545	5.e-002	2.4492e-005
15580	6.0772	5.1818	0.	-96.953
15581	5.9851	5.2727	0.	-90.357
15582	6.0772	5.2727	5.e-002	2.4571e-005
15583	6.0772	5.	0.	-117.38
15584	5.9851	5.0909	0.	-112.19
15585	6.0772	5.0909	5.e-002	1.9826e-005
15586	6.0772	4.8182	0.	-136.7
15587	5.9851	4.9091	0.	-132.98
15588	6.0772	4.9091	5.e-002	1.9314e-005
15589	6.0772	4.6364	0.	-154.77
15590	5.9851	4.7273	0.	-152.53
15591	6.0772	4.7273	5.e-002	1.5242e-005
15592	6.0772	4.4545	0.	-171.41
15593	5.9851	4.5455	0.	-170.69
15594	6.0772	4.5455	5.e-002	1.7102e-005
15595	6.0772	4.2727	0.	-186.48
15596	5.9851	4.3636	0.	-187.29
15597	6.0772	4.3636	5.e-002	1.3356e-005
15598	6.0772	4.0909	0.	-199.84
15599	5.9851	4.1818	0.	-202.18
15600	6.0772	4.1818	5.e-002	1.0085e-005
15601	6.0772	3.9091	0.	-211.38
15602	5.9851	4.	0.	-215.22
15603	6.0772	4.	5.e-002	1.1615e-005
15604	6.0772	3.7273	0.	-220.97
15605	5.9851	3.8182	0.	-226.28
15606	6.0772	3.8182	5.e-002	8.5377e-006
15607	6.0772	3.5455	0.	-228.53
15608	5.9851	3.6364	0.	-235.26
15609	6.0772	3.6364	5.e-002	5.5163e-006
15610	6.0772	3.3636	0.	-233.98
15611	5.9851	3.4545	0.	-242.08
15612	6.0772	3.4545	5.e-002	4.6518e-006
15613	6.0772	3.1818	0.	-237.27
15614	5.9851	3.2727	0.	-246.66
15615	6.0772	3.2727	5.e-002	2.5075e-006
15616	6.0772	3.	0.	-238.37
15617	5.9851	3.0909	0.	-248.97
15618	6.0772	3.0909	5.e-002	8.6808e-007
15619	6.0772	2.8182	0.	-237.27
15620	5.9851	2.9091	0.	-248.97
15621	6.0772	2.9091	5.e-002	-8.2224e-007
15622	6.0772	2.6364	0.	-233.98
15623	5.9851	2.7273	0.	-246.66
15624	6.0772	2.7273	5.e-002	-2.5099e-006
15625	6.0772	2.4545	0.	-228.53
15626	5.9851	2.5455	0.	-242.08
15627	6.0772	2.5455	5.e-002	-4.0768e-006
15628	6.0772	2.2727	0.	-220.97
15629	5.9851	2.3636	0.	-235.26
15630	6.0772	2.3636	5.e-002	-5.5387e-006
15631	6.0772	2.0909	0.	-211.38
15632	5.9851	2.1818	0.	-226.28
15633	6.0772	2.1818	5.e-002	-6.7828e-006
15634	6.0772	1.9091	0.	-199.84
15635	5.9851	2.	0.	-215.22
15636	6.0772	2.	5.e-002	-1.1615e-005
15637	6.0772	1.7273	0.	-186.48
15638	5.9851	1.8182	0.	-202.18
15639	6.0772	1.8182	5.e-002	-1.1959e-005
15640	6.0772	1.5455	0.	-171.41
15641	5.9851	1.6364	0.	-187.29
15642	6.0772	1.6364	5.e-002	-1.125e-005
15643	6.0772	1.3636	0.	-154.77
15644	5.9851	1.4545	0.	-170.69
15645	6.0772	1.4545	5.e-002	-1.7163e-005
15646	6.0772	1.1818	0.	-136.7
15647	5.9851	1.2727	0.	-152.53
15648	6.0772	1.2727	5.e-002	-1.5321e-005
15649	6.0772	1.	0.	-117.38
15650	5.9851	1.0909	0.	-132.98
15651	6.0772	1.0909	5.e-002	-1.5825e-005
15652	6.0772	0.81818	0.	-96.953
15653	5.9851	0.90909	0.	-112.19
15654	6.0772	0.90909	5.e-002	-1.1033e-005
15655	6.0772	0.63636	0.	-75.6
15656	5.9851	0.72727	0.	-90.357
15657	6.0772	0.72727	5.e-002	-1.5815e-005
15658	6.0772	0.45455	0.	-53.46
15659	5.9851	0.54545	0.	-67.652
15660	6.0772	0.54545	5.e-002	-2.4621e-005
15661	6.0772	0.27273	0.	-30.588
15662	5.9851	0.36364	0.	-44.192
15663	6.0772	0.36364	5.e-002	-1.9487e-005
15664	5.9851	0.18182	0.	-20.023
15665	6.0772	0.18182	5.e-002	-4.4839e-005
15666	6.0772	9.0909e-002	0.	-9.935
15667	5.8931	5.7273	0.	-33.593
15668	5.801	5.8182	0.	-22.115
15669	5.8931	5.8182	5.e-002	6.6354e-005
15670	5.8931	5.9091	0.	-11.083
15671	5.8931	5.5455	0.	-58.374
15672	5.801	5.6364	0.	-48.273
15673	5.8931	5.6364	5.e-002	3.4746e-005
15674	5.8931	5.3636	0.	-82.4
15675	5.801	5.4545	0.	-73.72
15676	5.8931	5.4545	5.e-002	2.8822e-005
15677	5.8931	5.1818	0.	-105.59
15678	5.801	5.2727	0.	-98.367
15679	5.8931	5.2727	5.e-002	3.2513e-005
15680	5.8931	5.	0.	-127.78
15681	5.801	5.0909	0.	-122.09
15682	5.8931	5.0909	5.e-002	2.678e-005
15683	5.8931	4.8182	0.	-148.8
15684	5.801	4.9091	0.	-144.68
15685	5.8931	4.9091	5.e-002	2.5616e-005
15686	5.8931	4.6364	0.	-168.45
15687	5.801	4.7273	0.	-165.95
15688	5.8931	4.7273	5.e-002	1.6679e-005
15689	5.8931	4.4545	0.	-186.57
15690	5.801	4.5455	0.	-185.71
15691	5.8931	4.5455	5.e-002	1.5909e-005
15692	5.8931	4.2727	0.	-202.98
15693	5.801	4.3636	0.	-203.79
15694	5.8931	4.3636	5.e-002	1.96e-005
15695	5.8931	4.0909	0.	-217.54
15696	5.801	4.1818	0.	-220.01
15697	5.8931	4.1818	5.e-002	1.5023e-005
15698	5.8931	3.9091	0.	-230.12
15699	5.801	4.	0.	-234.22
15700	5.8931	4.	5.e-002	1.1268e-005
15701	5.8931	3.7273	0.	-240.57
15702	5.801	3.8182	0.	-246.29
15703	5.8931	3.8182	5.e-002	9.2625e-006
15704	5.8931	3.5455	0.	-248.82
15705	5.801	3.6364	0.	-256.09
15706	5.8931	3.6364	5.e-002	6.5174e-006
15707	5.8931	3.3636	0.	-254.77
15708	5.801	3.4545	0.	-263.52
15709	5.8931	3.4545	5.e-002	5.037e-006
15710	5.8931	3.1818	0.	-258.36
15711	5.801	3.2727	0.	-268.52
15712	5.8931	3.2727	5.e-002	2.9322e-006
15713	5.8931	3.	0.	-259.56
15714	5.801	3.0909	0.	-271.04
15715	5.8931	3.0909	5.e-002	9.0702e-007
15716	5.8931	2.8182	0.	-258.36
15717	5.801	2.9091	0.	-271.04
15718	5.8931	2.9091	5.e-002	-9.079e-007
15719	5.8931	2.6364	0.	-254.77
15720	5.801	2.7273	0.	-268.52
15721	5.8931	2.7273	5.e-002	-2.5777e-006
15722	5.8931	2.4545	0.	-248.82
15723	5.801	2.5455	0.	-263.52
15724	5.8931	2.5455	5.e-002	-4.3884e-006
15725	5.8931	2.2727	0.	-240.57
15726	5.801	2.3636	0.	-256.09
15727	5.8931	2.3636	5.e-002	-6.5415e-006
15728	5.8931	2.0909	0.	-230.12
15729	5.801	2.1818	0.	-246.29
15730	5.8931	2.1818	5.e-002	-5.385e-006
15731	5.8931	1.9091	0.	-217.54
15732	5.801	2.	0.	-234.22
15733	5.8931	2.	5.e-002	-9.8354e-006
15734	5.8931	1.7273	0.	-202.98
15735	5.801	1.8182	0.	-220.01
15736	5.8931	1.8182	5.e-002	-1.1205e-005
15737	5.8931	1.5455	0.	-186.57
15738	5.801	1.6364	0.	-203.79
15739	5.8931	1.6364	5.e-002	-1.2214e-005
15740	5.8931	1.3636	0.	-168.45
15741	5.801	1.4545	0.	-185.71
15742	5.8931	1.4545	5.e-002	-1.5909e-005
15743	5.8931	1.1818	0.	-148.8
15744	5.801	1.2727	0.	-165.95
15745	5.8931	1.2727	5.e-002	-1.1497e-005
15746	5.8931	1.	0.	-127.78
15747	5.801	1.0909	0.	-144.68
15748	5.8931	1.0909	5.e-002	-2.5736e-005
15749	5.8931	0.81818	0.	-105.59
15750	5.801	0.90909	0.	-122.09
15751	5.8931	0.90909	5.e-002	-2.6057e-005
15752	5.8931	0.63636	0.	-82.4
15753	5.801	0.72727	0.	-98.367
15754	5.8931	0.72727	5.e-002	-1.6527e-005
15755	5.8931	0.45455	0.	-58.374
15756	5.801	0.54545	0.	-73.72
15757	5.8931	0.54545	5.e-002	-2.7818e-005
15758	5.8931	0.27273	0.	-33.593
15759	5.801	0.36364	0.	-48.273
15760	5.8931	0.36364	5.e-002	-2.7614e-005
15761	5.801	0.18182	0.	-22.115
15762	5.8931	0.18182	5.e-002	-4.3917e-005
15763	5.8931	9.0909e-002	0.	-11.083
15764	5.7089	5.7273	0.	-36.754
15765	5.6168	5.8182	0.	-24.279
15766	5.7089	5.8182	5.e-002	5.5518e-005
15767	5.7089	5.9091	0.	-12.266
15768	5.7089	5.5455	0.	-63.606
15769	5.6168	5.6364	0.	-52.598
15770	5.7089	5.6364	5.e-002	3.2238e-005
15771	5.7089	5.3636	0.	-89.675
15772	5.6168	5.4545	0.	-80.196
15773	5.7089	5.4545	5.e-002	3.8502e-005
15774	5.7089	5.1818	0.	-114.85
15775	5.6168	5.2727	0.	-106.95
15776	5.7089	5.2727	5.e-002	3.0906e-005
15777	5.7089	5.	0.	-138.97
15778	5.6168	5.0909	0.	-132.71
15779	5.7089	5.0909	5.e-002	3.0013e-005
15780	5.7089	4.8182	0.	-161.82
15781	5.6168	4.9091	0.	-157.27
15782	5.7089	4.9091	5.e-002	1.9245e-005
15783	5.7089	4.6364	0.	-183.2
15784	5.6168	4.7273	0.	-180.41
15785	5.7089	4.7273	5.e-002	2.2553e-005
15786	5.7089	4.4545	0.	-202.93
15787	5.6168	4.5455	0.	-201.92
15788	5.7089	4.5455	5.e-002	2.4445e-005
15789	5.7089	4.2727	0.	-220.81
15790	5.6168	4.3636	0.	-221.61
15791	5.7089	4.3636	5.e-002	1.8908e-005
15792	5.7089	4.0909	0.	-236.68
15793	5.6168	4.1818	0.	-239.28
15794	5.7089	4.1818	5.e-002	1.6583e-005
15795	5.7089	3.9091	0.	-250.39
15796	5.6168	4.	0.	-254.77
15797	5.7089	4.	5.e-002	1.3867e-005
15798	5.7089	3.7273	0.	-261.79
15799	5.6168	3.8182	0.	-267.93
15800	5.7089	3.8182	5.e-002	1.0211e-005
15801	5.7089	3.5455	0.	-270.79
15802	5.6168	3.6364	0.	-278.62
15803	5.7089	3.6364	5.e-002	7.8382e-006
15804	5.7089	3.3636	0.	-277.28
15805	5.6168	3.4545	0.	-286.74
15806	5.7089	3.4545	5.e-002	5.8513e-006
15807	5.7089	3.1818	0.	-281.2
15808	5.6168	3.2727	0.	-292.2
15809	5.7089	3.2727	5.e-002	2.8968e-006
15810	5.7089	3.	0.	-282.51
15811	5.6168	3.0909	0.	-294.94
15812	5.7089	3.0909	5.e-002	9.7945e-007
15813	5.7089	2.8182	0.	-281.2
15814	5.6168	2.9091	0.	-294.94
15815	5.7089	2.9091	5.e-002	2.8362e-006
15816	5.7089	2.6364	0.	-277.28
15817	5.6168	2.7273	0.	-292.2
15818	5.7089	2.7273	5.e-002	-2.9081e-006
15819	5.7089	2.4545	0.	-270.79
15820	5.6168	2.5455	0.	-286.74
15821	5.7089	2.5455	5.e-002	-4.7287e-006
15822	5.7089	2.2727	0.	-261.79
15823	5.6168	2.3636	0.	-278.62
15824	5.7089	2.3636	5.e-002	-7.1078e-006
15825	5.7089	2.0909	0.	-250.39
15826	5.6168	2.1818	0.	-267.93
15827	5.7089	2.1818	5.e-002	-8.9707e-006
15828	5.7089	1.9091	0.	-236.68
15829	5.6168	2.	0.	-254.77
15830	5.7089	2.	5.e-002	-1.0788e-005
15831	5.7089	1.7273	0.	-220.81
15832	5.6168	1.8182	0.	-239.28
15833	5.7089	1.8182	5.e-002	-1.2122e-005
15834	5.7089	1.5455	0.	-202.93
15835	5.6168	1.6364	0.	-221.61
15836	5.7089	1.6364	5.e-002	-1.0333e-005
15837	5.7089	1.3636	0.	-183.2
15838	5.6168	1.4545	0.	-201.92
15839	5.7089	1.4545	5.e-002	-1.5709e-005
15840	5.7089	1.1818	0.	-161.82
15841	5.6168	1.2727	0.	-180.41
15842	5.7089	1.2727	5.e-002	-1.8638e-005
15843	5.7089	1.	0.	-138.97
15844	5.6168	1.0909	0.	-157.27
15845	5.7089	1.0909	5.e-002	-1.5728e-005
15846	5.7089	0.81818	0.	-114.85
15847	5.6168	0.90909	0.	-132.71
15848	5.7089	0.90909	5.e-002	-2.4013e-005
15849	5.7089	0.63636	0.	-89.675
15850	5.6168	0.72727	0.	-106.95
15851	5.7089	0.72727	5.e-002	-3.0976e-005
15852	5.7089	0.45455	0.	-63.606
15853	5.6168	0.54545	0.	-80.196
15854	5.7089	0.54545	5.e-002	-1.1635e-005
15855	5.7089	0.27273	0.	-36.754
15856	5.6168	0.36364	0.	-52.598
15857	5.7089	0.36364	5.e-002	-3.1416e-005
15858	5.6168	0.18182	0.	-24.279
15859	5.7089	0.18182	5.e-002	-4.5098e-005
15860	5.7089	9.0909e-002	0.	-12.266
15861	5.5248	5.7273	0.	-40.072
15862	5.4327	5.8182	0.	-26.506
15863	5.5248	5.8182	5.e-002	7.6804e-005
15864	5.5248	5.9091	0.	-13.479
15865	5.5248	5.5455	0.	-69.17
15866	5.4327	5.6364	0.	-57.172
15867	5.5248	5.6364	5.e-002	5.8778e-005
15868	5.5248	5.3636	0.	-97.452
15869	5.4327	5.4545	0.	-87.098
15870	5.5248	5.4545	5.e-002	4.2346e-005
15871	5.5248	5.1818	0.	-124.79
15872	5.4327	5.2727	0.	-116.13
15873	5.5248	5.2727	5.e-002	4.1609e-005
15874	5.5248	5.	0.	-151.
15875	5.4327	5.0909	0.	-144.12
15876	5.5248	5.0909	5.e-002	3.3555e-005
15877	5.5248	4.8182	0.	-175.84
15878	5.4327	4.9091	0.	-170.82
15879	5.5248	4.9091	5.e-002	3.1889e-005
15880	5.5248	4.6364	0.	-199.11
15881	5.4327	4.7273	0.	-195.99
