Node Number	X Location (in)	Y Location (in)	Z Location (in)	Minimum Principal Elastic Strain (in/in)
19435	19.025	1.0909	5.e-002	-5.6912e-007
19436	19.301	1.0909	0.	-1.0221e-004
19437	19.209	1.	0.	-1.043e-004
19438	19.209	1.0909	5.e-002	-5.6719e-007
19439	19.485	1.0909	0.	-9.8063e-005
19440	19.393	1.	0.	-1.0014e-004
19441	19.393	1.0909	5.e-002	-5.6532e-007
19442	19.67	1.0909	0.	-9.3936e-005
19443	19.578	1.	0.	-9.5998e-005
19444	19.578	1.0909	5.e-002	-5.6351e-007
19445	19.854	1.0909	0.	-8.9831e-005
19446	19.762	1.	0.	-9.1876e-005
19447	19.762	1.0909	5.e-002	-5.6178e-007
19448	20.038	1.0909	0.	-8.5747e-005
19449	19.946	1.	0.	-8.7776e-005
19450	19.946	1.0909	5.e-002	-5.6013e-007
19451	20.223	1.0909	0.	-8.1684e-005
19452	20.13	1.	0.	-8.3696e-005
19453	20.13	1.0909	5.e-002	-5.5857e-007
19454	20.407	1.0909	0.	-7.7643e-005
19455	20.315	1.	0.	-7.9637e-005
19456	20.315	1.0909	5.e-002	-5.5711e-007
19457	20.591	1.0909	0.	-7.3624e-005
19458	20.499	1.	0.	-7.5598e-005
19459	20.499	1.0909	5.e-002	-5.5575e-007
19460	20.775	1.0909	0.	-6.9627e-005
19461	20.683	1.	0.	-7.1581e-005
19462	20.683	1.0909	5.e-002	-5.5451e-007
19463	20.96	1.0909	0.	-6.5652e-005
19464	20.867	1.	0.	-6.7585e-005
19465	20.867	1.0909	5.e-002	-5.5339e-007
19466	21.144	1.0909	0.	-6.1701e-005
19467	21.052	1.	0.	-6.3611e-005
19468	21.052	1.0909	5.e-002	-5.5241e-007
19469	21.328	1.0909	0.	-5.7773e-005
19470	21.236	1.	0.	-5.9659e-005
19471	21.236	1.0909	5.e-002	-5.5158e-007
19472	21.512	1.0909	0.	-5.3869e-005
19473	21.42	1.	0.	-5.573e-005
19474	21.42	1.0909	5.e-002	-5.5093e-007
19475	21.697	1.0909	0.	-4.9991e-005
19476	21.605	1.	0.	-5.1825e-005
19477	21.605	1.0909	5.e-002	-5.5048e-007
19478	21.881	1.0909	0.	-4.614e-005
19479	21.789	1.	0.	-4.7945e-005
19480	21.789	1.0909	5.e-002	-5.5025e-007
19481	22.065	1.0909	0.	-4.2318e-005
19482	21.973	1.	0.	-4.4091e-005
19483	21.973	1.0909	5.e-002	-5.5029e-007
19484	22.249	1.0909	0.	-3.8528e-005
19485	22.157	1.	0.	-4.0267e-005
19486	22.157	1.0909	5.e-002	-5.5065e-007
19487	22.434	1.0909	0.	-3.4772e-005
19488	22.342	1.	0.	-3.6474e-005
19489	22.342	1.0909	5.e-002	-5.514e-007
19490	22.618	1.0909	0.	-3.1055e-005
19491	22.526	1.	0.	-3.2718e-005
19492	22.526	1.0909	5.e-002	-5.5265e-007
19493	22.802	1.0909	0.	-2.738e-005
19494	22.71	1.	0.	-2.9001e-005
19495	22.71	1.0909	5.e-002	-5.5454e-007
19496	22.987	1.0909	0.	-2.3752e-005
19497	22.894	1.	0.	-2.5331e-005
19498	22.894	1.0909	5.e-002	-5.5729e-007
19499	23.171	1.0909	0.	-2.0175e-005
19500	23.079	1.	0.	-2.1712e-005
19501	23.079	1.0909	5.e-002	-5.6118e-007
19502	23.355	1.0909	0.	-1.6647e-005
19503	23.263	1.	0.	-1.8151e-005
19504	23.263	1.0909	5.e-002	-5.6661e-007
19505	23.539	1.0909	0.	-1.3167e-005
19506	23.447	1.	0.	-1.4647e-005
19507	23.447	1.0909	5.e-002	-5.7404e-007
19508	23.724	1.0909	0.	-9.7282e-006
19509	23.631	1.	0.	-1.1201e-005
19510	23.631	1.0909	5.e-002	-5.8454e-007
19511	23.816	1.	0.	-7.8065e-006
19512	23.816	1.0909	5.e-002	-6.0936e-007
19513	23.908	1.0909	0.	-6.4423e-006
19514	1.2431	0.90909	0.	-3.4988e-004
19515	1.1509	0.81818	0.	-3.1506e-004
19516	1.1509	0.90909	5.e-002	-1.4673e-005
19517	1.0588	0.90909	0.	-2.8218e-004
19518	1.4273	0.90909	0.	-3.6802e-004
19519	1.3352	0.81818	0.	-3.249e-004
19520	1.3352	0.90909	5.e-002	-1.087e-005
19521	1.6116	0.90909	0.	-3.9866e-004
19522	1.5195	0.81818	0.	-3.577e-004
19523	1.5195	0.90909	5.e-002	-9.3192e-006
19524	1.7959	0.90909	0.	-4.2878e-004
19525	1.7037	0.81818	0.	-3.9306e-004
19526	1.7037	0.90909	5.e-002	-7.6475e-006
19527	1.9801	0.90909	0.	-4.549e-004
19528	1.888	0.81818	0.	-4.2533e-004
19529	1.888	0.90909	5.e-002	-6.1206e-006
19530	2.1644	0.90909	0.	-4.7592e-004
19531	2.0723	0.81818	0.	-4.5234e-004
19532	2.0723	0.90909	5.e-002	-4.8355e-006
19533	2.3487	0.90909	0.	-4.9192e-004
19534	2.2565	0.81818	0.	-4.7367e-004
19535	2.2565	0.90909	5.e-002	-3.7979e-006
19536	2.5329	0.90909	0.	-5.0347e-004
19537	2.4408	0.81818	0.	-4.8973e-004
19538	2.4408	0.90909	5.e-002	-2.9744e-006
19539	2.7172	0.90909	0.	-5.1128e-004
19540	2.6251	0.81818	0.	-5.0126e-004
19541	2.6251	0.90909	5.e-002	-2.3272e-006
19542	2.9015	0.90909	0.	-5.1606e-004
19543	2.8093	0.81818	0.	-5.0904e-004
19544	2.8093	0.90909	5.e-002	-1.8242e-006
19545	3.0857	0.90909	0.	-5.1841e-004
19546	2.9936	0.81818	0.	-5.1379e-004
19547	2.9936	0.90909	5.e-002	-1.441e-006
19548	3.27	0.90909	0.	-5.1886e-004
19549	3.1779	0.81818	0.	-5.1613e-004
19550	3.1779	0.90909	5.e-002	-1.1594e-006
19551	3.4543	0.90909	0.	-5.1783e-004
19552	3.3621	0.81818	0.	-5.1658e-004
19553	3.3621	0.90909	5.e-002	-9.6499e-007
19554	3.6385	0.90909	0.	-5.1566e-004
19555	3.5464	0.81818	0.	-5.1556e-004
19556	3.5464	0.90909	5.e-002	-8.4319e-007
19557	3.8228	0.90909	0.	-5.1263e-004
19558	3.7307	0.81818	0.	-5.1341e-004
19559	3.7307	0.90909	5.e-002	-7.7749e-007
19560	4.0071	0.90909	0.	-5.0893e-004
19561	3.9149	0.81818	0.	-5.1038e-004
19562	3.9149	0.90909	5.e-002	-7.5012e-007
19563	4.1913	0.90909	0.	-5.0474e-004
19564	4.0992	0.81818	0.	-5.067e-004
19565	4.0992	0.90909	5.e-002	-7.4533e-007
19566	4.3756	0.90909	0.	-5.0019e-004
19567	4.2835	0.81818	0.	-5.0253e-004
19568	4.2835	0.90909	5.e-002	-7.5171e-007
19569	4.5599	0.90909	0.	-4.9536e-004
19570	4.4677	0.81818	0.	-4.9798e-004
19571	4.4677	0.90909	5.e-002	-7.6225e-007
19572	4.7441	0.90909	0.	-4.9033e-004
19573	4.652	0.81818	0.	-4.9315e-004
19574	4.652	0.90909	5.e-002	-7.731e-007
19575	4.9284	0.90909	0.	-4.8516e-004
19576	4.8363	0.81818	0.	-4.8812e-004
19577	4.8363	0.90909	5.e-002	-7.8245e-007
19578	5.1127	0.90909	0.	-4.7988e-004
19579	5.0205	0.81818	0.	-4.8294e-004
19580	5.0205	0.90909	5.e-002	-7.8957e-007
19581	5.2969	0.90909	0.	-4.7454e-004
19582	5.2048	0.81818	0.	-4.7766e-004
19583	5.2048	0.90909	5.e-002	-7.9437e-007
19584	5.4812	0.90909	0.	-4.6914e-004
19585	5.3891	0.81818	0.	-4.723e-004
19586	5.3891	0.90909	5.e-002	-7.9701e-007
19587	5.6655	0.90909	0.	-4.6372e-004
19588	5.5733	0.81818	0.	-4.669e-004
19589	5.5733	0.90909	5.e-002	-7.978e-007
19590	5.8497	0.90909	0.	-4.5827e-004
19591	5.7576	0.81818	0.	-4.6146e-004
19592	5.7576	0.90909	5.e-002	-7.9705e-007
19593	6.034	0.90909	0.	-4.5282e-004
19594	5.9419	0.81818	0.	-4.56e-004
19595	5.9419	0.90909	5.e-002	-7.9507e-007
19596	6.2183	0.90909	0.	-4.4737e-004
19597	6.1261	0.81818	0.	-4.5053e-004
19598	6.1261	0.90909	5.e-002	-7.9215e-007
19599	6.4025	0.90909	0.	-4.4192e-004
19600	6.3104	0.81818	0.	-4.4506e-004
19601	6.3104	0.90909	5.e-002	-7.8852e-007
19602	6.5868	0.90909	0.	-4.3647e-004
19603	6.4947	0.81818	0.	-4.3959e-004
19604	6.4947	0.90909	5.e-002	-7.8438e-007
19605	6.7711	0.90909	0.	-4.3103e-004
19606	6.6789	0.81818	0.	-4.3413e-004
19607	6.6789	0.90909	5.e-002	-7.7988e-007
19608	6.9553	0.90909	0.	-4.2561e-004
19609	6.8632	0.81818	0.	-4.2868e-004
19610	6.8632	0.90909	5.e-002	-7.7514e-007
19611	7.1396	0.90909	0.	-4.2019e-004
19612	7.0475	0.81818	0.	-4.2323e-004
19613	7.0475	0.90909	5.e-002	-7.7028e-007
19614	7.3239	0.90909	0.	-4.1479e-004
19615	7.2317	0.81818	0.	-4.1781e-004
19616	7.2317	0.90909	5.e-002	-7.6536e-007
19617	7.5081	0.90909	0.	-4.094e-004
19618	7.416	0.81818	0.	-4.1239e-004
19619	7.416	0.90909	5.e-002	-7.6044e-007
19620	7.6924	0.90909	0.	-4.0403e-004
19621	7.6003	0.81818	0.	-4.0699e-004
19622	7.6003	0.90909	5.e-002	-7.5555e-007
19623	7.8767	0.90909	0.	-3.9867e-004
19624	7.7845	0.81818	0.	-4.0161e-004
19625	7.7845	0.90909	5.e-002	-7.5074e-007
19626	8.0609	0.90909	0.	-3.9333e-004
19627	7.9688	0.81818	0.	-3.9625e-004
19628	7.9688	0.90909	5.e-002	-7.4602e-007
19629	8.2452	0.90909	0.	-3.88e-004
19630	8.1531	0.81818	0.	-3.909e-004
19631	8.1531	0.90909	5.e-002	-7.4139e-007
19632	8.4295	0.90909	0.	-3.8269e-004
19633	8.3373	0.81818	0.	-3.8556e-004
19634	8.3373	0.90909	5.e-002	-7.3688e-007
19635	8.6137	0.90909	0.	-3.774e-004
19636	8.5216	0.81818	0.	-3.8025e-004
19637	8.5216	0.90909	5.e-002	-7.3249e-007
19638	8.798	0.90909	0.	-3.7212e-004
19639	8.7059	0.81818	0.	-3.7495e-004
19640	8.7059	0.90909	5.e-002	-7.282e-007
19641	8.9823	0.90909	0.	-3.6686e-004
19642	8.8901	0.81818	0.	-3.6967e-004
19643	8.8901	0.90909	5.e-002	-7.2403e-007
19644	9.1665	0.90909	0.	-3.6161e-004
19645	9.0744	0.81818	0.	-3.644e-004
19646	9.0744	0.90909	5.e-002	-7.1997e-007
19647	9.3508	0.90909	0.	-3.5639e-004
19648	9.2587	0.81818	0.	-3.5915e-004
19649	9.2587	0.90909	5.e-002	-7.1602e-007
19650	9.5351	0.90909	0.	-3.5118e-004
19651	9.4429	0.81818	0.	-3.5393e-004
19652	9.4429	0.90909	5.e-002	-7.1216e-007
19653	9.7193	0.90909	0.	-3.4598e-004
19654	9.6272	0.81818	0.	-3.4872e-004
19655	9.6272	0.90909	5.e-002	-7.084e-007
19656	9.9036	0.90909	0.	-3.4081e-004
19657	9.8115	0.81818	0.	-3.4352e-004
19658	9.8115	0.90909	5.e-002	-7.0472e-007
19659	10.088	0.90909	0.	-3.3565e-004
19660	9.9957	0.81818	0.	-3.3835e-004
19661	9.9957	0.90909	5.e-002	-7.0113e-007
19662	10.272	0.90909	0.	-3.3051e-004
19663	10.18	0.81818	0.	-3.3319e-004
19664	10.18	0.90909	5.e-002	-6.9761e-007
19665	10.456	0.90909	0.	-3.2538e-004
19666	10.364	0.81818	0.	-3.2805e-004
19667	10.364	0.90909	5.e-002	-6.9417e-007
19668	10.641	0.90909	0.	-3.2028e-004
19669	10.549	0.81818	0.	-3.2294e-004
19670	10.549	0.90909	5.e-002	-6.9079e-007
19671	10.825	0.90909	0.	-3.1519e-004
19672	10.733	0.81818	0.	-3.1783e-004
19673	10.733	0.90909	5.e-002	-6.8747e-007
19674	11.009	0.90909	0.	-3.1013e-004
19675	10.917	0.81818	0.	-3.1275e-004
19676	10.917	0.90909	5.e-002	-6.8421e-007
19677	11.193	0.90909	0.	-3.0508e-004
19678	11.101	0.81818	0.	-3.0769e-004
19679	11.101	0.90909	5.e-002	-6.81e-007
19680	11.378	0.90909	0.	-3.0004e-004
19681	11.286	0.81818	0.	-3.0264e-004
19682	11.286	0.90909	5.e-002	-6.7785e-007
19683	11.562	0.90909	0.	-2.9503e-004
19684	11.47	0.81818	0.	-2.9762e-004
19685	11.47	0.90909	5.e-002	-6.7474e-007
19686	11.746	0.90909	0.	-2.9004e-004
19687	11.654	0.81818	0.	-2.9261e-004
19688	11.654	0.90909	5.e-002	-6.7166e-007
19689	11.931	0.90909	0.	-2.8506e-004
19690	11.838	0.81818	0.	-2.8763e-004
19691	11.838	0.90909	5.e-002	-6.6862e-007
19692	12.115	0.90909	0.	-2.8011e-004
19693	12.023	0.81818	0.	-2.8266e-004
19694	12.023	0.90909	5.e-002	-6.6564e-007
19695	12.299	0.90909	0.	-2.7517e-004
19696	12.207	0.81818	0.	-2.7771e-004
19697	12.207	0.90909	5.e-002	-6.6268e-007
19698	12.483	0.90909	0.	-2.7025e-004
19699	12.391	0.81818	0.	-2.7278e-004
19700	12.391	0.90909	5.e-002	-6.5974e-007
19701	12.668	0.90909	0.	-2.6535e-004
19702	12.575	0.81818	0.	-2.6787e-004
19703	12.575	0.90909	5.e-002	-6.5683e-007
19704	12.852	0.90909	0.	-2.6047e-004
19705	12.76	0.81818	0.	-2.6298e-004
19706	12.76	0.90909	5.e-002	-6.5396e-007
19707	13.036	0.90909	0.	-2.5561e-004
19708	12.944	0.81818	0.	-2.5811e-004
19709	12.944	0.90909	5.e-002	-6.5111e-007
19710	13.22	0.90909	0.	-2.5077e-004
19711	13.128	0.81818	0.	-2.5325e-004
19712	13.128	0.90909	5.e-002	-6.4829e-007
19713	13.405	0.90909	0.	-2.4595e-004
19714	13.313	0.81818	0.	-2.4842e-004
19715	13.313	0.90909	5.e-002	-6.4549e-007
19716	13.589	0.90909	0.	-2.4115e-004
19717	13.497	0.81818	0.	-2.4361e-004
19718	13.497	0.90909	5.e-002	-6.427e-007
19719	13.773	0.90909	0.	-2.3637e-004
19720	13.681	0.81818	0.	-2.3882e-004
19721	13.681	0.90909	5.e-002	-6.3994e-007
19722	13.957	0.90909	0.	-2.3161e-004
19723	13.865	0.81818	0.	-2.3404e-004
19724	13.865	0.90909	5.e-002	-6.372e-007
19725	14.142	0.90909	0.	-2.2686e-004
19726	14.05	0.81818	0.	-2.2929e-004
19727	14.05	0.90909	5.e-002	-6.3448e-007
19728	14.326	0.90909	0.	-2.2214e-004
19729	14.234	0.81818	0.	-2.2456e-004
19730	14.234	0.90909	5.e-002	-6.3177e-007
19731	14.51	0.90909	0.	-2.1744e-004
19732	14.418	0.81818	0.	-2.1984e-004
19733	14.418	0.90909	5.e-002	-6.2908e-007
19734	14.695	0.90909	0.	-2.1276e-004
19735	14.602	0.81818	0.	-2.1515e-004
19736	14.602	0.90909	5.e-002	-6.2641e-007
19737	14.879	0.90909	0.	-2.0809e-004
19738	14.787	0.81818	0.	-2.1048e-004
19739	14.787	0.90909	5.e-002	-6.2376e-007
19740	15.063	0.90909	0.	-2.0345e-004
19741	14.971	0.81818	0.	-2.0582e-004
19742	14.971	0.90909	5.e-002	-6.2113e-007
19743	15.247	0.90909	0.	-1.9883e-004
19744	15.155	0.81818	0.	-2.0119e-004
19745	15.155	0.90909	5.e-002	-6.1851e-007
19746	15.432	0.90909	0.	-1.9422e-004
19747	15.339	0.81818	0.	-1.9658e-004
19748	15.339	0.90909	5.e-002	-6.1591e-007
19749	15.616	0.90909	0.	-1.8964e-004
19750	15.524	0.81818	0.	-1.9198e-004
19751	15.524	0.90909	5.e-002	-6.1332e-007
19752	15.8	0.90909	0.	-1.8508e-004
19753	15.708	0.81818	0.	-1.8741e-004
19754	15.708	0.90909	5.e-002	-6.1076e-007
19755	15.984	0.90909	0.	-1.8054e-004
19756	15.892	0.81818	0.	-1.8285e-004
19757	15.892	0.90909	5.e-002	-6.0822e-007
19758	16.169	0.90909	0.	-1.7601e-004
19759	16.077	0.81818	0.	-1.7832e-004
19760	16.077	0.90909	5.e-002	-6.0569e-007
19761	16.353	0.90909	0.	-1.7151e-004
19762	16.261	0.81818	0.	-1.7381e-004
19763	16.261	0.90909	5.e-002	-6.0317e-007
19764	16.537	0.90909	0.	-1.6703e-004
19765	16.445	0.81818	0.	-1.6932e-004
19766	16.445	0.90909	5.e-002	-6.0069e-007
19767	16.721	0.90909	0.	-1.6257e-004
19768	16.629	0.81818	0.	-1.6484e-004
19769	16.629	0.90909	5.e-002	-5.9822e-007
19770	16.906	0.90909	0.	-1.5813e-004
19771	16.814	0.81818	0.	-1.6039e-004
19772	16.814	0.90909	5.e-002	-5.9578e-007
19773	17.09	0.90909	0.	-1.537e-004
19774	16.998	0.81818	0.	-1.5596e-004
19775	16.998	0.90909	5.e-002	-5.9336e-007
19776	17.274	0.90909	0.	-1.493e-004
19777	17.182	0.81818	0.	-1.5155e-004
19778	17.182	0.90909	5.e-002	-5.9096e-007
19779	17.459	0.90909	0.	-1.4492e-004
19780	17.366	0.81818	0.	-1.4715e-004
19781	17.366	0.90909	5.e-002	-5.886e-007
19782	17.643	0.90909	0.	-1.4056e-004
19783	17.551	0.81818	0.	-1.4278e-004
19784	17.551	0.90909	5.e-002	-5.8626e-007
19785	17.827	0.90909	0.	-1.3622e-004
19786	17.735	0.81818	0.	-1.3843e-004
19787	17.735	0.90909	5.e-002	-5.8396e-007
19788	18.011	0.90909	0.	-1.319e-004
19789	17.919	0.81818	0.	-1.341e-004
19790	17.919	0.90909	5.e-002	-5.8168e-007
19791	18.196	0.90909	0.	-1.2761e-004
19792	18.103	0.81818	0.	-1.2979e-004
19793	18.103	0.90909	5.e-002	-5.7944e-007
19794	18.38	0.90909	0.	-1.2333e-004
19795	18.288	0.81818	0.	-1.255e-004
19796	18.288	0.90909	5.e-002	-5.7724e-007
19797	18.564	0.90909	0.	-1.1907e-004
19798	18.472	0.81818	0.	-1.2123e-004
19799	18.472	0.90909	5.e-002	-5.7509e-007
19800	18.748	0.90909	0.	-1.1483e-004
19801	18.656	0.81818	0.	-1.1698e-004
19802	18.656	0.90909	5.e-002	-5.7298e-007
19803	18.933	0.90909	0.	-1.1061e-004
19804	18.841	0.81818	0.	-1.1275e-004
19805	18.841	0.90909	5.e-002	-5.7091e-007
19806	19.117	0.90909	0.	-1.0642e-004
19807	19.025	0.81818	0.	-1.0853e-004
19808	19.025	0.90909	5.e-002	-5.689e-007
19809	19.301	0.90909	0.	-1.0224e-004
19810	19.209	0.81818	0.	-1.0434e-004
19811	19.209	0.90909	5.e-002	-5.6694e-007
19812	19.485	0.90909	0.	-9.8081e-005
19813	19.393	0.81818	0.	-1.0017e-004
19814	19.393	0.90909	5.e-002	-5.6505e-007
19815	19.67	0.90909	0.	-9.3944e-005
19816	19.578	0.81818	0.	-9.602e-005
19817	19.578	0.90909	5.e-002	-5.6322e-007
19818	19.854	0.90909	0.	-8.9828e-005
19819	19.762	0.81818	0.	-9.1888e-005
19820	19.762	0.90909	5.e-002	-5.6146e-007
19821	20.038	0.90909	0.	-8.5731e-005
19822	19.946	0.81818	0.	-8.7775e-005
19823	19.946	0.90909	5.e-002	-5.5978e-007
19824	20.223	0.90909	0.	-8.1655e-005
19825	20.13	0.81818	0.	-8.3682e-005
19826	20.13	0.90909	5.e-002	-5.5818e-007
19827	20.407	0.90909	0.	-7.7598e-005
19828	20.315	0.81818	0.	-7.9609e-005
19829	20.315	0.90909	5.e-002	-5.5667e-007
19830	20.591	0.90909	0.	-7.3562e-005
19831	20.499	0.81818	0.	-7.5554e-005
19832	20.499	0.90909	5.e-002	-5.5526e-007
19833	20.775	0.90909	0.	-6.9547e-005
19834	20.683	0.81818	0.	-7.152e-005
19835	20.683	0.90909	5.e-002	-5.5396e-007
19836	20.96	0.90909	0.	-6.5552e-005
19837	20.867	0.81818	0.	-6.7505e-005
19838	20.867	0.90909	5.e-002	-5.5276e-007
19839	21.144	0.90909	0.	-6.1577e-005
19840	21.052	0.81818	0.	-6.3509e-005
19841	21.052	0.90909	5.e-002	-5.517e-007
19842	21.328	0.90909	0.	-5.7625e-005
19843	21.236	0.81818	0.	-5.9534e-005
19844	21.236	0.90909	5.e-002	-5.5078e-007
19845	21.512	0.90909	0.	-5.3694e-005
19846	21.42	0.81818	0.	-5.5579e-005
19847	21.42	0.90909	5.e-002	-5.5001e-007
19848	21.697	0.90909	0.	-4.9787e-005
19849	21.605	0.81818	0.	-5.1646e-005
19850	21.605	0.90909	5.e-002	-5.4941e-007
19851	21.881	0.90909	0.	-4.5905e-005
19852	21.789	0.81818	0.	-4.7735e-005
19853	21.789	0.90909	5.e-002	-5.4901e-007
19854	22.065	0.90909	0.	-4.2049e-005
19855	21.973	0.81818	0.	-4.3847e-005
19856	21.973	0.90909	5.e-002	-5.4884e-007
19857	22.249	0.90909	0.	-3.8223e-005
19858	22.157	0.81818	0.	-3.9986e-005
19859	22.157	0.90909	5.e-002	-5.4895e-007
19860	22.434	0.90909	0.	-3.4429e-005
19861	22.342	0.81818	0.	-3.6154e-005
19862	22.342	0.90909	5.e-002	-5.494e-007
19863	22.618	0.90909	0.	-3.0673e-005
19864	22.526	0.81818	0.	-3.2355e-005
19865	22.526	0.90909	5.e-002	-5.5029e-007
19866	22.802	0.90909	0.	-2.6961e-005
19867	22.71	0.81818	0.	-2.8595e-005
19868	22.71	0.90909	5.e-002	-5.5177e-007
19869	22.987	0.90909	0.	-2.3299e-005
19870	22.894	0.81818	0.	-2.4881e-005
19871	22.894	0.90909	5.e-002	-5.5405e-007
19872	23.171	0.90909	0.	-1.9695e-005
19873	23.079	0.81818	0.	-2.1223e-005
19874	23.079	0.90909	5.e-002	-5.5749e-007
19875	23.355	0.90909	0.	-1.6156e-005
19876	23.263	0.81818	0.	-1.7631e-005
19877	23.263	0.90909	5.e-002	-5.6262e-007
19878	23.539	0.90909	0.	-1.2683e-005
19879	23.447	0.81818	0.	-1.4115e-005
19880	23.447	0.90909	5.e-002	-5.7014e-007
19881	23.724	0.90909	0.	-9.2737e-006
19882	23.631	0.81818	0.	-1.0683e-005
19883	23.631	0.90909	5.e-002	-5.8165e-007
19884	23.816	0.81818	0.	-7.3318e-006
19885	23.816	0.90909	5.e-002	-6.1053e-007
19886	23.908	0.90909	0.	-6.0104e-006
19887	1.2431	0.72727	0.	-2.8232e-004
19888	1.1509	0.63636	0.	-2.4715e-004
19889	1.1509	0.72727	5.e-002	-1.2608e-005
19890	1.0588	0.72727	0.	-2.2435e-004
19891	1.4273	0.72727	0.	-3.0926e-004
19892	1.3352	0.63636	0.	-2.665e-004
19893	1.3352	0.72727	5.e-002	-9.8603e-006
19894	1.6116	0.72727	0.	-3.4878e-004
19895	1.5195	0.63636	0.	-3.0809e-004
19896	1.5195	0.72727	5.e-002	-8.7907e-006
19897	1.7959	0.72727	0.	-3.8764e-004
19898	1.7037	0.63636	0.	-3.5196e-004
19899	1.7037	0.72727	5.e-002	-7.4968e-006
19900	1.9801	0.72727	0.	-4.2163e-004
19901	1.888	0.63636	0.	-3.9177e-004
19902	1.888	0.72727	5.e-002	-6.1898e-006
19903	2.1644	0.72727	0.	-4.4942e-004
19904	2.0723	0.63636	0.	-4.2525e-004
19905	2.0723	0.72727	5.e-002	-4.9905e-006
19906	2.3487	0.72727	0.	-4.7109e-004
19907	2.2565	0.63636	0.	-4.5206e-004
19908	2.2565	0.72727	5.e-002	-3.9521e-006
19909	2.5329	0.72727	0.	-4.873e-004
19910	2.4408	0.63636	0.	-4.727e-004
19911	2.4408	0.72727	5.e-002	-3.0833e-006
19912	2.7172	0.72727	0.	-4.9889e-004
19913	2.6251	0.63636	0.	-4.8801e-004
19914	2.6251	0.72727	5.e-002	-2.3727e-006
19915	2.9015	0.72727	0.	-5.067e-004
19916	2.8093	0.63636	0.	-4.9888e-004
19917	2.8093	0.72727	5.e-002	-1.8026e-006
19918	3.0857	0.72727	0.	-5.1147e-004
19919	2.9936	0.63636	0.	-5.0612e-004
19920	2.9936	0.72727	5.e-002	-1.356e-006
19921	3.27	0.72727	0.	-5.1383e-004
19922	3.1779	0.63636	0.	-5.1047e-004
19923	3.1779	0.72727	5.e-002	-1.0197e-006
19924	3.4543	0.72727	0.	-5.143e-004
19925	3.3621	0.63636	0.	-5.1251e-004
19926	3.3621	0.72727	5.e-002	-7.8506e-007
19927	3.6385	0.72727	0.	-5.133e-004
19928	3.5464	0.63636	0.	-5.1275e-004
19929	3.5464	0.72727	5.e-002	-6.4555e-007
19930	3.8228	0.72727	0.	-5.1117e-004
19931	3.7307	0.63636	0.	-5.1158e-004
19932	3.7307	0.72727	5.e-002	-5.8749e-007
19933	4.0071	0.72727	0.	-5.0816e-004
19934	3.9149	0.63636	0.	-5.0932e-004
19935	3.9149	0.72727	5.e-002	-5.852e-007
19936	4.1913	0.72727	0.	-5.0449e-004
19937	4.0992	0.63636	0.	-5.0622e-004
19938	4.0992	0.72727	5.e-002	-6.1091e-007
19939	4.3756	0.72727	0.	-5.0032e-004
19940	4.2835	0.63636	0.	-5.0248e-004
19941	4.2835	0.72727	5.e-002	-6.4563e-007
19942	4.5599	0.72727	0.	-4.9577e-004
19943	4.4677	0.63636	0.	-4.9826e-004
19944	4.4677	0.72727	5.e-002	-6.7972e-007
19945	4.7441	0.72727	0.	-4.9095e-004
19946	4.652	0.63636	0.	-4.9367e-004
19947	4.652	0.72727	5.e-002	-7.0924e-007
19948	4.9284	0.72727	0.	-4.8591e-004
19949	4.8363	0.63636	0.	-4.8881e-004
19950	4.8363	0.72727	5.e-002	-7.3308e-007
19951	5.1127	0.72727	0.	-4.8073e-004
19952	5.0205	0.63636	0.	-4.8374e-004
19953	5.0205	0.72727	5.e-002	-7.5136e-007
19954	5.2969	0.72727	0.	-4.7543e-004
19955	5.2048	0.63636	0.	-4.7853e-004
19956	5.2048	0.72727	5.e-002	-7.6471e-007
19957	5.4812	0.72727	0.	-4.7006e-004
19958	5.3891	0.63636	0.	-4.7321e-004
19959	5.3891	0.72727	5.e-002	-7.7391e-007
19960	5.6655	0.72727	0.	-4.6464e-004
19961	5.5733	0.63636	0.	-4.6782e-004
19962	5.5733	0.72727	5.e-002	-7.7973e-007
19963	5.8497	0.72727	0.	-4.5918e-004
19964	5.7576	0.63636	0.	-4.6238e-004
19965	5.7576	0.72727	5.e-002	-7.8285e-007
19966	6.034	0.72727	0.	-4.5371e-004
19967	5.9419	0.63636	0.	-4.569e-004
19968	5.9419	0.72727	5.e-002	-7.8385e-007
19969	6.2183	0.72727	0.	-4.4822e-004
19970	6.1261	0.63636	0.	-4.514e-004
19971	6.1261	0.72727	5.e-002	-7.8322e-007
19972	6.4025	0.72727	0.	-4.4273e-004
19973	6.3104	0.63636	0.	-4.459e-004
19974	6.3104	0.72727	5.e-002	-7.8136e-007
19975	6.5868	0.72727	0.	-4.3725e-004
19976	6.4947	0.63636	0.	-4.404e-004
19977	6.4947	0.72727	5.e-002	-7.7858e-007
19978	6.7711	0.72727	0.	-4.3177e-004
19979	6.6789	0.63636	0.	-4.349e-004
19980	6.6789	0.72727	5.e-002	-7.7514e-007
19981	6.9553	0.72727	0.	-4.263e-004
19982	6.8632	0.63636	0.	-4.294e-004
19983	6.8632	0.72727	5.e-002	-7.7123e-007
19984	7.1396	0.72727	0.	-4.2085e-004
19985	7.0475	0.63636	0.	-4.2392e-004
19986	7.0475	0.72727	5.e-002	-7.6701e-007
