Node Number	X Location (in)	Y Location (in)	Z Location (in)	Equivalent (von-Mises) Stress (psi)
7177	15.708	4.5455	0.1	1872.3
7178	15.524	4.5455	0.1	1917.8
7179	15.339	4.5455	0.1	1963.6
7180	15.155	4.5455	0.1	2009.6
7181	14.971	4.5455	0.1	2055.8
7182	14.787	4.5455	0.1	2102.1
7183	14.602	4.5455	0.1	2148.7
7184	14.418	4.5455	0.1	2195.5
7185	14.234	4.5455	0.1	2242.4
7186	14.05	4.5455	0.1	2289.6
7187	13.865	4.5455	0.1	2336.9
7188	13.681	4.5455	0.1	2384.5
7189	13.497	4.5455	0.1	2432.2
7190	13.313	4.5455	0.1	2480.1
7191	13.128	4.5455	0.1	2528.2
7192	12.944	4.5455	0.1	2576.5
7193	12.76	4.5455	0.1	2624.9
7194	12.575	4.5455	0.1	2673.6
7195	12.391	4.5455	0.1	2722.4
7196	12.207	4.5455	0.1	2771.3
7197	12.023	4.5455	0.1	2820.5
7198	11.838	4.5455	0.1	2869.8
7199	11.654	4.5455	0.1	2919.3
7200	11.47	4.5455	0.1	2968.9
7201	11.286	4.5455	0.1	3018.7
7202	11.101	4.5455	0.1	3068.7
7203	10.917	4.5455	0.1	3118.8
7204	10.733	4.5455	0.1	3169.
7205	10.549	4.5455	0.1	3219.4
7206	10.364	4.5455	0.1	3269.9
7207	10.18	4.5455	0.1	3320.6
7208	9.9957	4.5455	0.1	3371.4
7209	9.8115	4.5455	0.1	3422.3
7210	9.6272	4.5455	0.1	3473.3
7211	9.4429	4.5455	0.1	3524.4
7212	9.2587	4.5455	0.1	3575.6
7213	9.0744	4.5455	0.1	3626.9
7214	8.8901	4.5455	0.1	3678.3
7215	8.7059	4.5455	0.1	3729.8
7216	8.5216	4.5455	0.1	3781.3
7217	8.3373	4.5455	0.1	3833.
7218	8.1531	4.5455	0.1	3884.6
7219	7.9688	4.5455	0.1	3936.4
7220	7.7845	4.5455	0.1	3988.1
7221	7.6003	4.5455	0.1	4039.9
7222	7.416	4.5455	0.1	4091.7
7223	7.2317	4.5455	0.1	4143.6
7224	7.0475	4.5455	0.1	4195.4
7225	6.8632	4.5455	0.1	4247.3
7226	6.6789	4.5455	0.1	4299.3
7227	6.4947	4.5455	0.1	4351.2
7228	6.3104	4.5455	0.1	4403.2
7229	6.1261	4.5455	0.1	4455.2
7230	5.9419	4.5455	0.1	4507.3
7231	5.7576	4.5455	0.1	4559.5
7232	5.5733	4.5455	0.1	4611.8
7233	5.3891	4.5455	0.1	4664.2
7234	5.2048	4.5455	0.1	4716.9
7235	5.0205	4.5455	0.1	4769.9
7236	4.8363	4.5455	0.1	4823.2
7237	4.652	4.5455	0.1	4876.9
7238	4.4677	4.5455	0.1	4931.1
7239	4.2835	4.5455	0.1	4985.9
7240	4.0992	4.5455	0.1	5041.5
7241	3.9149	4.5455	0.1	5097.8
7242	3.7307	4.5455	0.1	5155.
7243	3.5464	4.5455	0.1	5213.3
7244	3.3621	4.5455	0.1	5272.6
7245	3.1779	4.5455	0.1	5333.4
7246	2.9936	4.5455	0.1	5395.9
7247	2.8093	4.5455	0.1	5461.
7248	2.6251	4.5455	0.1	5530.1
7249	2.4408	4.5455	0.1	5606.2
7250	2.2565	4.5455	0.1	5694.8
7251	2.0723	4.5455	0.1	5806.2
7252	1.888	4.5455	0.1	5958.2
7253	1.7037	4.5455	0.1	6179.8
7254	1.5195	4.5455	0.1	6517.4
7255	1.3352	4.5455	0.1	7002.1
7256	1.1509	4.5455	0.1	8003.9
7257	23.816	4.7273	0.1	156.92
7258	23.631	4.7273	0.1	175.24
7259	23.447	4.7273	0.1	198.51
7260	23.263	4.7273	0.1	225.28
7261	23.079	4.7273	0.1	254.6
7262	22.894	4.7273	0.1	285.84
7263	22.71	4.7273	0.1	318.55
7264	22.526	4.7273	0.1	352.42
7265	22.342	4.7273	0.1	387.23
7266	22.157	4.7273	0.1	422.81
7267	21.973	4.7273	0.1	459.02
7268	21.789	4.7273	0.1	495.79
7269	21.605	4.7273	0.1	533.04
7270	21.42	4.7273	0.1	570.72
7271	21.236	4.7273	0.1	608.79
7272	21.052	4.7273	0.1	647.21
7273	20.867	4.7273	0.1	685.96
7274	20.683	4.7273	0.1	725.03
7275	20.499	4.7273	0.1	764.39
7276	20.315	4.7273	0.1	804.04
7277	20.13	4.7273	0.1	843.96
7278	19.946	4.7273	0.1	884.15
7279	19.762	4.7273	0.1	924.6
7280	19.578	4.7273	0.1	965.3
7281	19.393	4.7273	0.1	1006.3
7282	19.209	4.7273	0.1	1047.4
7283	19.025	4.7273	0.1	1088.9
7284	18.841	4.7273	0.1	1130.6
7285	18.656	4.7273	0.1	1172.5
7286	18.472	4.7273	0.1	1214.6
7287	18.288	4.7273	0.1	1257.
7288	18.103	4.7273	0.1	1299.6
7289	17.919	4.7273	0.1	1342.4
7290	17.735	4.7273	0.1	1385.4
7291	17.551	4.7273	0.1	1428.7
7292	17.366	4.7273	0.1	1472.2
7293	17.182	4.7273	0.1	1515.9
7294	16.998	4.7273	0.1	1559.8
7295	16.814	4.7273	0.1	1603.9
7296	16.629	4.7273	0.1	1648.2
7297	16.445	4.7273	0.1	1692.8
7298	16.261	4.7273	0.1	1737.5
7299	16.077	4.7273	0.1	1782.5
7300	15.892	4.7273	0.1	1827.7
7301	15.708	4.7273	0.1	1873.1
7302	15.524	4.7273	0.1	1918.7
7303	15.339	4.7273	0.1	1964.5
7304	15.155	4.7273	0.1	2010.4
7305	14.971	4.7273	0.1	2056.6
7306	14.787	4.7273	0.1	2103.
7307	14.602	4.7273	0.1	2149.6
7308	14.418	4.7273	0.1	2196.4
7309	14.234	4.7273	0.1	2243.4
7310	14.05	4.7273	0.1	2290.6
7311	13.865	4.7273	0.1	2337.9
7312	13.681	4.7273	0.1	2385.5
7313	13.497	4.7273	0.1	2433.2
7314	13.313	4.7273	0.1	2481.2
7315	13.128	4.7273	0.1	2529.3
7316	12.944	4.7273	0.1	2577.6
7317	12.76	4.7273	0.1	2626.1
7318	12.575	4.7273	0.1	2674.8
7319	12.391	4.7273	0.1	2723.6
7320	12.207	4.7273	0.1	2772.7
7321	12.023	4.7273	0.1	2821.9
7322	11.838	4.7273	0.1	2871.2
7323	11.654	4.7273	0.1	2920.8
7324	11.47	4.7273	0.1	2970.5
7325	11.286	4.7273	0.1	3020.4
7326	11.101	4.7273	0.1	3070.4
7327	10.917	4.7273	0.1	3120.6
7328	10.733	4.7273	0.1	3170.9
7329	10.549	4.7273	0.1	3221.4
7330	10.364	4.7273	0.1	3272.1
7331	10.18	4.7273	0.1	3322.9
7332	9.9957	4.7273	0.1	3373.8
7333	9.8115	4.7273	0.1	3424.8
7334	9.6272	4.7273	0.1	3476.
7335	9.4429	4.7273	0.1	3527.3
7336	9.2587	4.7273	0.1	3578.7
7337	9.0744	4.7273	0.1	3630.3
7338	8.8901	4.7273	0.1	3681.9
7339	8.7059	4.7273	0.1	3733.6
7340	8.5216	4.7273	0.1	3785.5
7341	8.3373	4.7273	0.1	3837.4
7342	8.1531	4.7273	0.1	3889.4
7343	7.9688	4.7273	0.1	3941.5
7344	7.7845	4.7273	0.1	3993.6
7345	7.6003	4.7273	0.1	4045.8
7346	7.416	4.7273	0.1	4098.1
7347	7.2317	4.7273	0.1	4150.4
7348	7.0475	4.7273	0.1	4202.8
7349	6.8632	4.7273	0.1	4255.3
7350	6.6789	4.7273	0.1	4307.7
7351	6.4947	4.7273	0.1	4360.3
7352	6.3104	4.7273	0.1	4412.9
7353	6.1261	4.7273	0.1	4465.5
7354	5.9419	4.7273	0.1	4518.3
7355	5.7576	4.7273	0.1	4571.
7356	5.5733	4.7273	0.1	4623.9
7357	5.3891	4.7273	0.1	4676.8
7358	5.2048	4.7273	0.1	4729.8
7359	5.0205	4.7273	0.1	4782.9
7360	4.8363	4.7273	0.1	4836.
7361	4.652	4.7273	0.1	4889.
7362	4.4677	4.7273	0.1	4942.
7363	4.2835	4.7273	0.1	4994.7
7364	4.0992	4.7273	0.1	5047.
7365	3.9149	4.7273	0.1	5098.6
7366	3.7307	4.7273	0.1	5149.1
7367	3.5464	4.7273	0.1	5198.
7368	3.3621	4.7273	0.1	5244.5
7369	3.1779	4.7273	0.1	5287.9
7370	2.9936	4.7273	0.1	5327.1
7371	2.8093	4.7273	0.1	5360.9
7372	2.6251	4.7273	0.1	5388.5
7373	2.4408	4.7273	0.1	5409.4
7374	2.2565	4.7273	0.1	5424.5
7375	2.0723	4.7273	0.1	5437.1
7376	1.888	4.7273	0.1	5455.6
7377	1.7037	4.7273	0.1	5495.2
7378	1.5195	4.7273	0.1	5579.3
7379	1.3352	4.7273	0.1	5753.2
7380	1.1509	4.7273	0.1	6321.7
7381	23.816	4.9091	0.1	146.15
7382	23.631	4.9091	0.1	164.88
7383	23.447	4.9091	0.1	188.81
7384	23.263	4.9091	0.1	216.34
7385	23.079	4.9091	0.1	246.45
7386	22.894	4.9091	0.1	278.48
7387	22.71	4.9091	0.1	311.95
7388	22.526	4.9091	0.1	346.54
7389	22.342	4.9091	0.1	382.01
7390	22.157	4.9091	0.1	418.18
7391	21.973	4.9091	0.1	454.95
7392	21.789	4.9091	0.1	492.22
7393	21.605	4.9091	0.1	529.92
7394	21.42	4.9091	0.1	568.
7395	21.236	4.9091	0.1	606.43
7396	21.052	4.9091	0.1	645.19
7397	20.867	4.9091	0.1	684.24
7398	20.683	4.9091	0.1	723.58
7399	20.499	4.9091	0.1	763.19
7400	20.315	4.9091	0.1	803.06
7401	20.13	4.9091	0.1	843.18
7402	19.946	4.9091	0.1	883.55
7403	19.762	4.9091	0.1	924.16
7404	19.578	4.9091	0.1	965.01
7405	19.393	4.9091	0.1	1006.1
7406	19.209	4.9091	0.1	1047.4
7407	19.025	4.9091	0.1	1089.
7408	18.841	4.9091	0.1	1130.7
7409	18.656	4.9091	0.1	1172.7
7410	18.472	4.9091	0.1	1214.9
7411	18.288	4.9091	0.1	1257.4
7412	18.103	4.9091	0.1	1300.
7413	17.919	4.9091	0.1	1342.9
7414	17.735	4.9091	0.1	1386.
7415	17.551	4.9091	0.1	1429.3
7416	17.366	4.9091	0.1	1472.8
7417	17.182	4.9091	0.1	1516.6
7418	16.998	4.9091	0.1	1560.5
7419	16.814	4.9091	0.1	1604.7
7420	16.629	4.9091	0.1	1649.
7421	16.445	4.9091	0.1	1693.6
7422	16.261	4.9091	0.1	1738.4
7423	16.077	4.9091	0.1	1783.4
7424	15.892	4.9091	0.1	1828.6
7425	15.708	4.9091	0.1	1874.
7426	15.524	4.9091	0.1	1919.6
7427	15.339	4.9091	0.1	1965.4
7428	15.155	4.9091	0.1	2011.4
7429	14.971	4.9091	0.1	2057.6
7430	14.787	4.9091	0.1	2104.
7431	14.602	4.9091	0.1	2150.6
7432	14.418	4.9091	0.1	2197.4
7433	14.234	4.9091	0.1	2244.5
7434	14.05	4.9091	0.1	2291.7
7435	13.865	4.9091	0.1	2339.
7436	13.681	4.9091	0.1	2386.6
7437	13.497	4.9091	0.1	2434.4
7438	13.313	4.9091	0.1	2482.4
7439	13.128	4.9091	0.1	2530.5
7440	12.944	4.9091	0.1	2578.9
7441	12.76	4.9091	0.1	2627.4
7442	12.575	4.9091	0.1	2676.1
7443	12.391	4.9091	0.1	2725.
7444	12.207	4.9091	0.1	2774.1
7445	12.023	4.9091	0.1	2823.4
7446	11.838	4.9091	0.1	2872.8
7447	11.654	4.9091	0.1	2922.4
7448	11.47	4.9091	0.1	2972.2
7449	11.286	4.9091	0.1	3022.2
7450	11.101	4.9091	0.1	3072.3
7451	10.917	4.9091	0.1	3122.6
7452	10.733	4.9091	0.1	3173.
7453	10.549	4.9091	0.1	3223.6
7454	10.364	4.9091	0.1	3274.4
7455	10.18	4.9091	0.1	3325.3
7456	9.9957	4.9091	0.1	3376.4
7457	9.8115	4.9091	0.1	3427.6
7458	9.6272	4.9091	0.1	3479.
7459	9.4429	4.9091	0.1	3530.5
7460	9.2587	4.9091	0.1	3582.1
7461	9.0744	4.9091	0.1	3633.9
7462	8.8901	4.9091	0.1	3685.8
7463	8.7059	4.9091	0.1	3737.8
7464	8.5216	4.9091	0.1	3789.9
7465	8.3373	4.9091	0.1	3842.1
7466	8.1531	4.9091	0.1	3894.5
7467	7.9688	4.9091	0.1	3946.9
7468	7.7845	4.9091	0.1	3999.5
7469	7.6003	4.9091	0.1	4052.1
7470	7.416	4.9091	0.1	4104.9
7471	7.2317	4.9091	0.1	4157.7
7472	7.0475	4.9091	0.1	4210.6
7473	6.8632	4.9091	0.1	4263.6
7474	6.6789	4.9091	0.1	4316.7
7475	6.4947	4.9091	0.1	4369.8
7476	6.3104	4.9091	0.1	4423.
7477	6.1261	4.9091	0.1	4476.2
7478	5.9419	4.9091	0.1	4529.5
7479	5.7576	4.9091	0.1	4582.9
7480	5.5733	4.9091	0.1	4636.2
7481	5.3891	4.9091	0.1	4689.5
7482	5.2048	4.9091	0.1	4742.6
7483	5.0205	4.9091	0.1	4795.6
7484	4.8363	4.9091	0.1	4848.2
7485	4.652	4.9091	0.1	4900.4
7486	4.4677	4.9091	0.1	4951.8
7487	4.2835	4.9091	0.1	5002.
7488	4.0992	4.9091	0.1	5050.7
7489	3.9149	4.9091	0.1	5097.1
7490	3.7307	4.9091	0.1	5140.4
7491	3.5464	4.9091	0.1	5179.5
7492	3.3621	4.9091	0.1	5212.7
7493	3.1779	4.9091	0.1	5238.2
7494	2.9936	4.9091	0.1	5253.7
7495	2.8093	4.9091	0.1	5256.2
7496	2.6251	4.9091	0.1	5242.5
7497	2.4408	4.9091	0.1	5209.
7498	2.2565	4.9091	0.1	5152.4
7499	2.0723	4.9091	0.1	5071.1
7500	1.888	4.9091	0.1	4967.2
7501	1.7037	4.9091	0.1	4850.9
7502	1.5195	4.9091	0.1	4746.3
7503	1.3352	4.9091	0.1	4708.8
7504	1.1509	4.9091	0.1	5036.6
7505	23.816	5.0909	0.1	133.75
7506	23.631	5.0909	0.1	153.07
7507	23.447	5.0909	0.1	177.9
7508	23.263	5.0909	0.1	206.45
7509	23.079	5.0909	0.1	237.61
7510	22.894	5.0909	0.1	270.64
7511	22.71	5.0909	0.1	305.03
7512	22.526	5.0909	0.1	340.46
7513	22.342	5.0909	0.1	376.68
7514	22.157	5.0909	0.1	413.52
7515	21.973	5.0909	0.1	450.89
7516	21.789	5.0909	0.1	488.68
7517	21.605	5.0909	0.1	526.86
7518	21.42	5.0909	0.1	565.37
7519	21.236	5.0909	0.1	604.18
7520	21.052	5.0909	0.1	643.28
7521	20.867	5.0909	0.1	682.64
7522	20.683	5.0909	0.1	722.25
7523	20.499	5.0909	0.1	762.11
7524	20.315	5.0909	0.1	802.2
7525	20.13	5.0909	0.1	842.52
7526	19.946	5.0909	0.1	883.08
7527	19.762	5.0909	0.1	923.85
7528	19.578	5.0909	0.1	964.85
7529	19.393	5.0909	0.1	1006.1
7530	19.209	5.0909	0.1	1047.5
7531	19.025	5.0909	0.1	1089.1
7532	18.841	5.0909	0.1	1131.
7533	18.656	5.0909	0.1	1173.1
7534	18.472	5.0909	0.1	1215.4
7535	18.288	5.0909	0.1	1257.9
7536	18.103	5.0909	0.1	1300.6
7537	17.919	5.0909	0.1	1343.6
7538	17.735	5.0909	0.1	1386.7
7539	17.551	5.0909	0.1	1430.
7540	17.366	5.0909	0.1	1473.6
7541	17.182	5.0909	0.1	1517.4
7542	16.998	5.0909	0.1	1561.4
7543	16.814	5.0909	0.1	1605.6
7544	16.629	5.0909	0.1	1650.
7545	16.445	5.0909	0.1	1694.6
7546	16.261	5.0909	0.1	1739.4
7547	16.077	5.0909	0.1	1784.4
7548	15.892	5.0909	0.1	1829.6
7549	15.708	5.0909	0.1	1875.
7550	15.524	5.0909	0.1	1920.6
7551	15.339	5.0909	0.1	1966.5
7552	15.155	5.0909	0.1	2012.5
7553	14.971	5.0909	0.1	2058.7
7554	14.787	5.0909	0.1	2105.1
7555	14.602	5.0909	0.1	2151.8
7556	14.418	5.0909	0.1	2198.6
7557	14.234	5.0909	0.1	2245.6
7558	14.05	5.0909	0.1	2292.8
7559	13.865	5.0909	0.1	2340.3
7560	13.681	5.0909	0.1	2387.9
7561	13.497	5.0909	0.1	2435.7
7562	13.313	5.0909	0.1	2483.7
7563	13.128	5.0909	0.1	2531.9
7564	12.944	5.0909	0.1	2580.3
7565	12.76	5.0909	0.1	2628.8
7566	12.575	5.0909	0.1	2677.6
7567	12.391	5.0909	0.1	2726.5
7568	12.207	5.0909	0.1	2775.7
7569	12.023	5.0909	0.1	2825.
7570	11.838	5.0909	0.1	2874.5
7571	11.654	5.0909	0.1	2924.2
7572	11.47	5.0909	0.1	2974.1
7573	11.286	5.0909	0.1	3024.1
7574	11.101	5.0909	0.1	3074.3
7575	10.917	5.0909	0.1	3124.7
7576	10.733	5.0909	0.1	3175.3
7577	10.549	5.0909	0.1	3226.
7578	10.364	5.0909	0.1	3276.9
7579	10.18	5.0909	0.1	3328.
7580	9.9957	5.0909	0.1	3379.2
7581	9.8115	5.0909	0.1	3430.6
7582	9.6272	5.0909	0.1	3482.2
7583	9.4429	5.0909	0.1	3533.9
7584	9.2587	5.0909	0.1	3585.7
7585	9.0744	5.0909	0.1	3637.7
7586	8.8901	5.0909	0.1	3689.9
7587	8.7059	5.0909	0.1	3742.2
7588	8.5216	5.0909	0.1	3794.6
7589	8.3373	5.0909	0.1	3847.2
7590	8.1531	5.0909	0.1	3899.9
7591	7.9688	5.0909	0.1	3952.7
7592	7.7845	5.0909	0.1	4005.7
7593	7.6003	5.0909	0.1	4058.8
7594	7.416	5.0909	0.1	4112.
7595	7.2317	5.0909	0.1	4165.3
7596	7.0475	5.0909	0.1	4218.7
7597	6.8632	5.0909	0.1	4272.3
7598	6.6789	5.0909	0.1	4325.9
7599	6.4947	5.0909	0.1	4379.6
7600	6.3104	5.0909	0.1	4433.4
7601	6.1261	5.0909	0.1	4487.2
7602	5.9419	5.0909	0.1	4541.
7603	5.7576	5.0909	0.1	4594.8
7604	5.5733	5.0909	0.1	4648.4
7605	5.3891	5.0909	0.1	4701.9
7606	5.2048	5.0909	0.1	4755.1
7607	5.0205	5.0909	0.1	4807.8
7608	4.8363	5.0909	0.1	4859.8
7609	4.652	5.0909	0.1	4910.8
7610	4.4677	5.0909	0.1	4960.3
7611	4.2835	5.0909	0.1	5007.8
7612	4.0992	5.0909	0.1	5052.6
7613	3.9149	5.0909	0.1	5093.5
7614	3.7307	5.0909	0.1	5129.3
7615	3.5464	5.0909	0.1	5158.3
7616	3.3621	5.0909	0.1	5178.1
7617	3.1779	5.0909	0.1	5186.1
7618	2.9936	5.0909	0.1	5178.5
7619	2.8093	5.0909	0.1	5151.
7620	2.6251	5.0909	0.1	5098.3
7621	2.4408	5.0909	0.1	5014.3
7622	2.2565	5.0909	0.1	4892.9
7623	2.0723	5.0909	0.1	4728.6
7624	1.888	5.0909	0.1	4520.2
7625	1.7037	5.0909	0.1	4276.5
7626	1.5195	5.0909	0.1	4026.4
7627	1.3352	5.0909	0.1	3841.
7628	1.1509	5.0909	0.1	3997.3
7629	23.816	5.2727	0.1	119.44
7630	23.631	5.2727	0.1	139.63
7631	23.447	5.2727	0.1	165.76
7632	23.263	5.2727	0.1	195.75
7633	23.079	5.2727	0.1	228.28
7634	22.894	5.2727	0.1	262.56
7635	22.71	5.2727	0.1	298.05
7636	22.526	5.2727	0.1	334.42
7637	22.342	5.2727	0.1	371.46
7638	22.157	5.2727	0.1	409.02
7639	21.973	5.2727	0.1	447.01
7640	21.789	5.2727	0.1	485.36
7641	21.605	5.2727	0.1	524.01
7642	21.42	5.2727	0.1	562.95
7643	21.236	5.2727	0.1	602.14
7644	21.052	5.2727	0.1	641.57
7645	20.867	5.2727	0.1	681.24
7646	20.683	5.2727	0.1	721.12
7647	20.499	5.2727	0.1	761.22
7648	20.315	5.2727	0.1	801.53
7649	20.13	5.2727	0.1	842.05
7650	19.946	5.2727	0.1	882.78
7651	19.762	5.2727	0.1	923.71
7652	19.578	5.2727	0.1	964.85
7653	19.393	5.2727	0.1	1006.2
7654	19.209	5.2727	0.1	1047.7
7655	19.025	5.2727	0.1	1089.5
7656	18.841	5.2727	0.1	1131.5
7657	18.656	5.2727	0.1	1173.6
7658	18.472	5.2727	0.1	1216.
7659	18.288	5.2727	0.1	1258.6
7660	18.103	5.2727	0.1	1301.3
7661	17.919	5.2727	0.1	1344.3
7662	17.735	5.2727	0.1	1387.5
7663	17.551	5.2727	0.1	1430.9
7664	17.366	5.2727	0.1	1474.5
7665	17.182	5.2727	0.1	1518.3
7666	16.998	5.2727	0.1	1562.3
7667	16.814	5.2727	0.1	1606.6
7668	16.629	5.2727	0.1	1651.
7669	16.445	5.2727	0.1	1695.6
7670	16.261	5.2727	0.1	1740.4
7671	16.077	5.2727	0.1	1785.5
7672	15.892	5.2727	0.1	1830.7
7673	15.708	5.2727	0.1	1876.1
7674	15.524	5.2727	0.1	1921.8
7675	15.339	5.2727	0.1	1967.6
7676	15.155	5.2727	0.1	2013.7
7677	14.971	5.2727	0.1	2059.9
7678	14.787	5.2727	0.1	2106.4
7679	14.602	5.2727	0.1	2153.
7680	14.418	5.2727	0.1	2199.9
7681	14.234	5.2727	0.1	2246.9
7682	14.05	5.2727	0.1	2294.2
7683	13.865	5.2727	0.1	2341.6
7684	13.681	5.2727	0.1	2389.2
7685	13.497	5.2727	0.1	2437.1
7686	13.313	5.2727	0.1	2485.1
7687	13.128	5.2727	0.1	2533.3
7688	12.944	5.2727	0.1	2581.8
7689	12.76	5.2727	0.1	2630.4
7690	12.575	5.2727	0.1	2679.2
7691	12.391	5.2727	0.1	2728.2
7692	12.207	5.2727	0.1	2777.4
7693	12.023	5.2727	0.1	2826.8
7694	11.838	5.2727	0.1	2876.3
7695	11.654	5.2727	0.1	2926.1
7696	11.47	5.2727	0.1	2976.
7697	11.286	5.2727	0.1	3026.2
7698	11.101	5.2727	0.1	3076.5
7699	10.917	5.2727	0.1	3127.
7700	10.733	5.2727	0.1	3177.7
7701	10.549	5.2727	0.1	3228.5
7702	10.364	5.2727	0.1	3279.6
7703	10.18	5.2727	0.1	3330.8
7704	9.9957	5.2727	0.1	3382.2
7705	9.8115	5.2727	0.1	3433.8
7706	9.6272	5.2727	0.1	3485.5
7707	9.4429	5.2727	0.1	3537.5
7708	9.2587	5.2727	0.1	3589.6
7709	9.0744	5.2727	0.1	3641.8
7710	8.8901	5.2727	0.1	3694.2
7711	8.7059	5.2727	0.1	3746.8
7712	8.5216	5.2727	0.1	3799.6
7713	8.3373	5.2727	0.1	3852.5
7714	8.1531	5.2727	0.1	3905.6
7715	7.9688	5.2727	0.1	3958.8
7716	7.7845	5.2727	0.1	4012.2
7717	7.6003	5.2727	0.1	4065.7
7718	7.416	5.2727	0.1	4119.4
7719	7.2317	5.2727	0.1	4173.2
7720	7.0475	5.2727	0.1	4227.1
7721	6.8632	5.2727	0.1	4281.2
7722	6.6789	5.2727	0.1	4335.4
7723	6.4947	5.2727	0.1	4389.6
7724	6.3104	5.2727	0.1	4443.9
7725	6.1261	5.2727	0.1	4498.2
7726	5.9419	5.2727	0.1	4552.5
7727	5.7576	5.2727	0.1	4606.6
7728	5.5733	5.2727	0.1	4660.6
7729	5.3891	5.2727	0.1	4714.2
7730	5.2048	5.2727	0.1	4767.2
7731	5.0205	5.2727	0.1	4819.5
7732	4.8363	5.2727	0.1	4870.6
7733	4.652	5.2727	0.1	4920.2
7734	4.4677	5.2727	0.1	4967.6
7735	4.2835	5.2727	0.1	5012.1
7736	4.0992	5.2727	0.1	5052.7
7737	3.9149	5.2727	0.1	5088.
7738	3.7307	5.2727	0.1	5116.2
7739	3.5464	5.2727	0.1	5135.3
7740	3.3621	5.2727	0.1	5142.2
7741	3.1779	5.2727	0.1	5133.4
7742	2.9936	5.2727	0.1	5104.3
7743	2.8093	5.2727	0.1	5049.4
7744	2.6251	5.2727	0.1	4962.
7745	2.4408	5.2727	0.1	4834.2
7746	2.2565	5.2727	0.1	4657.9
7747	2.0723	5.2727	0.1	4425.4
7748	1.888	5.2727	0.1	4133.1
7749	1.7037	5.2727	0.1	3788.1
7750	1.5195	5.2727	0.1	3420.4
7751	1.3352	5.2727	0.1	3109.7
7752	1.1509	5.2727	0.1	3118.4
7753	23.816	5.4545	0.1	102.81
7754	23.631	5.4545	0.1	124.47
7755	23.447	5.4545	0.1	152.63
7756	23.263	5.4545	0.1	184.63
7757	23.079	5.4545	0.1	218.93
7758	22.894	5.4545	0.1	254.68
7759	22.71	5.4545	0.1	291.39
7760	22.526	5.4545	0.1	328.77
7761	22.342	5.4545	0.1	366.66
7762	22.157	5.4545	0.1	404.94
7763	21.973	5.4545	0.1	443.54
7764	21.789	5.4545	0.1	482.42
7765	21.605	5.4545	0.1	521.54
7766	21.42	5.4545	0.1	560.89
7767	21.236	5.4545	0.1	600.44
7768	21.052	5.4545	0.1	640.2
7769	20.867	5.4545	0.1	680.14
7770	20.683	5.4545	0.1	720.28
7771	20.499	5.4545	0.1	760.61
7772	20.315	5.4545	0.1	801.13
7773	20.13	5.4545	0.1	841.83
7774	19.946	5.4545	0.1	882.72
7775	19.762	5.4545	0.1	923.8
7776	19.578	5.4545	0.1	965.07
7777	19.393	5.4545	0.1	1006.5
7778	19.209	5.4545	0.1	1048.2
7779	19.025	5.4545	0.1	1090.
7780	18.841	5.4545	0.1	1132.1
7781	18.656	5.4545	0.1	1174.3
7782	18.472	5.4545	0.1	1216.8
7783	18.288	5.4545	0.1	1259.4
7784	18.103	5.4545	0.1	1302.2
7785	17.919	5.4545	0.1	1345.3
7786	17.735	5.4545	0.1	1388.5
7787	17.551	5.4545	0.1	1432.
7788	17.366	5.4545	0.1	1475.6
7789	17.182	5.4545	0.1	1519.4
7790	16.998	5.4545	0.1	1563.5
7791	16.814	5.4545	0.1	1607.7
7792	16.629	5.4545	0.1	1652.2
7793	16.445	5.4545	0.1	1696.8
7794	16.261	5.4545	0.1	1741.7
7795	16.077	5.4545	0.1	1786.7
7796	15.892	5.4545	0.1	1832.
7797	15.708	5.4545	0.1	1877.4
7798	15.524	5.4545	0.1	1923.1
7799	15.339	5.4545	0.1	1968.9
7800	15.155	5.4545	0.1	2015.
7801	14.971	5.4545	0.1	2061.3
7802	14.787	5.4545	0.1	2107.7
7803	14.602	5.4545	0.1	2154.4
7804	14.418	5.4545	0.1	2201.3
7805	14.234	5.4545	0.1	2248.3
7806	14.05	5.4545	0.1	2295.6
7807	13.865	5.4545	0.1	2343.1
7808	13.681	5.4545	0.1	2390.7
7809	13.497	5.4545	0.1	2438.6
7810	13.313	5.4545	0.1	2486.6
7811	13.128	5.4545	0.1	2534.9
7812	12.944	5.4545	0.1	2583.4
7813	12.76	5.4545	0.1	2632.
7814	12.575	5.4545	0.1	2680.9
7815	12.391	5.4545	0.1	2729.9
7816	12.207	5.4545	0.1	2779.2
7817	12.023	5.4545	0.1	2828.6
7818	11.838	5.4545	0.1	2878.3
7819	11.654	5.4545	0.1	2928.1
7820	11.47	5.4545	0.1	2978.2
7821	11.286	5.4545	0.1	3028.4
7822	11.101	5.4545	0.1	3078.8
7823	10.917	5.4545	0.1	3129.4
7824	10.733	5.4545	0.1	3180.2
7825	10.549	5.4545	0.1	3231.2
7826	10.364	5.4545	0.1	3282.4
7827	10.18	5.4545	0.1	3333.8
7828	9.9957	5.4545	0.1	3385.4
7829	9.8115	5.4545	0.1	3437.1
7830	9.6272	5.4545	0.1	3489.1
7831	9.4429	5.4545	0.1	3541.2
7832	9.2587	5.4545	0.1	3593.6
7833	9.0744	5.4545	0.1	3646.1
7834	8.8901	5.4545	0.1	3698.8
7835	8.7059	5.4545	0.1	3751.7
7836	8.5216	5.4545	0.1	3804.8
7837	8.3373	5.4545	0.1	3858.
