Node Number	X Location (in)	Y Location (in)	Z Location (in)	Equivalent Elastic Strain (in/in)
18388	23.447	1.6364	5.e-002	7.5683e-007
18389	23.724	1.6364	0.	1.827e-005
18390	23.631	1.5455	0.	1.8828e-005
18391	23.631	1.6364	5.e-002	7.6735e-007
18392	23.816	1.5455	0.	1.7039e-005
18393	23.816	1.6364	5.e-002	7.8782e-007
18394	23.908	1.6364	0.	1.6794e-005
18395	1.2431	1.4545	0.	7.3964e-004
18396	1.1509	1.3636	0.	7.1646e-004
18397	1.1509	1.4545	5.e-002	3.6283e-005
18398	1.0588	1.4545	0.	6.4742e-004
18399	1.4273	1.4545	0.	6.7051e-004
18400	1.3352	1.3636	0.	6.3783e-004
18401	1.3352	1.4545	5.e-002	2.3475e-005
18402	1.6116	1.4545	0.	6.3223e-004
18403	1.5195	1.3636	0.	6.0496e-004
18404	1.5195	1.4545	5.e-002	1.4195e-005
18405	1.7959	1.4545	0.	6.0569e-004
18406	1.7037	1.3636	0.	5.8398e-004
18407	1.7037	1.4545	5.e-002	1.0127e-005
18408	1.9801	1.4545	0.	5.8775e-004
18409	1.888	1.3636	0.	5.7098e-004
18410	1.888	1.4545	5.e-002	7.7302e-006
18411	2.1644	1.4545	0.	5.7498e-004
18412	2.0723	1.3636	0.	5.6249e-004
18413	2.0723	1.4545	5.e-002	6.2772e-006
18414	2.3487	1.4545	0.	5.6519e-004
18415	2.2565	1.3636	0.	5.563e-004
18416	2.2565	1.4545	5.e-002	5.2246e-006
18417	2.5329	1.4545	0.	5.5706e-004
18418	2.4408	1.3636	0.	5.5113e-004
18419	2.4408	1.4545	5.e-002	4.4077e-006
18420	2.7172	1.4545	0.	5.4986e-004
18421	2.6251	1.3636	0.	5.4628e-004
18422	2.6251	1.4545	5.e-002	3.7479e-006
18423	2.9015	1.4545	0.	5.4318e-004
18424	2.8093	1.3636	0.	5.4145e-004
18425	2.8093	1.4545	5.e-002	3.2093e-006
18426	3.0857	1.4545	0.	5.3682e-004
18427	2.9936	1.3636	0.	5.365e-004
18428	2.9936	1.4545	5.e-002	2.7693e-006
18429	3.27	1.4545	0.	5.3066e-004
18430	3.1779	1.3636	0.	5.3142e-004
18431	3.1779	1.4545	5.e-002	2.4119e-006
18432	3.4543	1.4545	0.	5.2465e-004
18433	3.3621	1.3636	0.	5.2621e-004
18434	3.3621	1.4545	5.e-002	2.1239e-006
18435	3.6385	1.4545	0.	5.1877e-004
18436	3.5464	1.3636	0.	5.2091e-004
18437	3.5464	1.4545	5.e-002	1.8942e-006
18438	3.8228	1.4545	0.	5.1299e-004
18439	3.7307	1.3636	0.	5.1555e-004
18440	3.7307	1.4545	5.e-002	1.7128e-006
18441	4.0071	1.4545	0.	5.0731e-004
18442	3.9149	1.3636	0.	5.1017e-004
18443	3.9149	1.4545	5.e-002	1.5709e-006
18444	4.1913	1.4545	0.	5.0172e-004
18445	4.0992	1.3636	0.	5.0477e-004
18446	4.0992	1.4545	5.e-002	1.4604e-006
18447	4.3756	1.4545	0.	4.962e-004
18448	4.2835	1.3636	0.	4.9937e-004
18449	4.2835	1.4545	5.e-002	1.3748e-006
18450	4.5599	1.4545	0.	4.9074e-004
18451	4.4677	1.3636	0.	4.9399e-004
18452	4.4677	1.4545	5.e-002	1.3083e-006
18453	4.7441	1.4545	0.	4.8534e-004
18454	4.652	1.3636	0.	4.8863e-004
18455	4.652	1.4545	5.e-002	1.2562e-006
18456	4.9284	1.4545	0.	4.7998e-004
18457	4.8363	1.3636	0.	4.8329e-004
18458	4.8363	1.4545	5.e-002	1.215e-006
18459	5.1127	1.4545	0.	4.7467e-004
18460	5.0205	1.3636	0.	4.7796e-004
18461	5.0205	1.4545	5.e-002	1.1818e-006
18462	5.2969	1.4545	0.	4.6938e-004
18463	5.2048	1.3636	0.	4.7266e-004
18464	5.2048	1.4545	5.e-002	1.1547e-006
18465	5.4812	1.4545	0.	4.6412e-004
18466	5.3891	1.3636	0.	4.6737e-004
18467	5.3891	1.4545	5.e-002	1.132e-006
18468	5.6655	1.4545	0.	4.5888e-004
18469	5.5733	1.3636	0.	4.621e-004
18470	5.5733	1.4545	5.e-002	1.1127e-006
18471	5.8497	1.4545	0.	4.5365e-004
18472	5.7576	1.3636	0.	4.5684e-004
18473	5.7576	1.4545	5.e-002	1.0958e-006
18474	6.034	1.4545	0.	4.4843e-004
18475	5.9419	1.3636	0.	4.5159e-004
18476	5.9419	1.4545	5.e-002	1.081e-006
18477	6.2183	1.4545	0.	4.4322e-004
18478	6.1261	1.3636	0.	4.4634e-004
18479	6.1261	1.4545	5.e-002	1.0676e-006
18480	6.4025	1.4545	0.	4.3802e-004
18481	6.3104	1.3636	0.	4.4111e-004
18482	6.3104	1.4545	5.e-002	1.0555e-006
18483	6.5868	1.4545	0.	4.3282e-004
18484	6.4947	1.3636	0.	4.3587e-004
18485	6.4947	1.4545	5.e-002	1.0443e-006
18486	6.7711	1.4545	0.	4.2762e-004
18487	6.6789	1.3636	0.	4.3065e-004
18488	6.6789	1.4545	5.e-002	1.034e-006
18489	6.9553	1.4545	0.	4.2243e-004
18490	6.8632	1.3636	0.	4.2542e-004
18491	6.8632	1.4545	5.e-002	1.0244e-006
18492	7.1396	1.4545	0.	4.1724e-004
18493	7.0475	1.3636	0.	4.202e-004
18494	7.0475	1.4545	5.e-002	1.0153e-006
18495	7.3239	1.4545	0.	4.1205e-004
18496	7.2317	1.3636	0.	4.1499e-004
18497	7.2317	1.4545	5.e-002	1.0068e-006
18498	7.5081	1.4545	0.	4.0686e-004
18499	7.416	1.3636	0.	4.0977e-004
18500	7.416	1.4545	5.e-002	9.9869e-007
18501	7.6924	1.4545	0.	4.0168e-004
18502	7.6003	1.3636	0.	4.0456e-004
18503	7.6003	1.4545	5.e-002	9.9101e-007
18504	7.8767	1.4545	0.	3.965e-004
18505	7.7845	1.3636	0.	3.9936e-004
18506	7.7845	1.4545	5.e-002	9.8369e-007
18507	8.0609	1.4545	0.	3.9132e-004
18508	7.9688	1.3636	0.	3.9416e-004
18509	7.9688	1.4545	5.e-002	9.767e-007
18510	8.2452	1.4545	0.	3.8615e-004
18511	8.1531	1.3636	0.	3.8897e-004
18512	8.1531	1.4545	5.e-002	9.7e-007
18513	8.4295	1.4545	0.	3.8098e-004
18514	8.3373	1.3636	0.	3.8378e-004
18515	8.3373	1.4545	5.e-002	9.6358e-007
18516	8.6137	1.4545	0.	3.7582e-004
18517	8.5216	1.3636	0.	3.786e-004
18518	8.5216	1.4545	5.e-002	9.574e-007
18519	8.798	1.4545	0.	3.7066e-004
18520	8.7059	1.3636	0.	3.7343e-004
18521	8.7059	1.4545	5.e-002	9.5145e-007
18522	8.9823	1.4545	0.	3.6551e-004
18523	8.8901	1.3636	0.	3.6826e-004
18524	8.8901	1.4545	5.e-002	9.4571e-007
18525	9.1665	1.4545	0.	3.6038e-004
18526	9.0744	1.3636	0.	3.6311e-004
18527	9.0744	1.4545	5.e-002	9.4015e-007
18528	9.3508	1.4545	0.	3.5525e-004
18529	9.2587	1.3636	0.	3.5796e-004
18530	9.2587	1.4545	5.e-002	9.3477e-007
18531	9.5351	1.4545	0.	3.5012e-004
18532	9.4429	1.3636	0.	3.5283e-004
18533	9.4429	1.4545	5.e-002	9.2955e-007
18534	9.7193	1.4545	0.	3.4501e-004
18535	9.6272	1.3636	0.	3.477e-004
18536	9.6272	1.4545	5.e-002	9.2447e-007
18537	9.9036	1.4545	0.	3.3992e-004
18538	9.8115	1.3636	0.	3.4259e-004
18539	9.8115	1.4545	5.e-002	9.1953e-007
18540	10.088	1.4545	0.	3.3483e-004
18541	9.9957	1.3636	0.	3.3749e-004
18542	9.9957	1.4545	5.e-002	9.1472e-007
18543	10.272	1.4545	0.	3.2975e-004
18544	10.18	1.3636	0.	3.324e-004
18545	10.18	1.4545	5.e-002	9.1001e-007
18546	10.456	1.4545	0.	3.2469e-004
18547	10.364	1.3636	0.	3.2732e-004
18548	10.364	1.4545	5.e-002	9.0542e-007
18549	10.641	1.4545	0.	3.1964e-004
18550	10.549	1.3636	0.	3.2226e-004
18551	10.549	1.4545	5.e-002	9.0092e-007
18552	10.825	1.4545	0.	3.1461e-004
18553	10.733	1.3636	0.	3.1722e-004
18554	10.733	1.4545	5.e-002	8.9649e-007
18555	11.009	1.4545	0.	3.0959e-004
18556	10.917	1.3636	0.	3.1218e-004
18557	10.917	1.4545	5.e-002	8.9216e-007
18558	11.193	1.4545	0.	3.0458e-004
18559	11.101	1.3636	0.	3.0716e-004
18560	11.101	1.4545	5.e-002	8.8791e-007
18561	11.378	1.4545	0.	2.9959e-004
18562	11.286	1.3636	0.	3.0216e-004
18563	11.286	1.4545	5.e-002	8.8373e-007
18564	11.562	1.4545	0.	2.9461e-004
18565	11.47	1.3636	0.	2.9717e-004
18566	11.47	1.4545	5.e-002	8.7961e-007
18567	11.746	1.4545	0.	2.8965e-004
18568	11.654	1.3636	0.	2.922e-004
18569	11.654	1.4545	5.e-002	8.7553e-007
18570	11.931	1.4545	0.	2.8471e-004
18571	11.838	1.3636	0.	2.8725e-004
18572	11.838	1.4545	5.e-002	8.7153e-007
18573	12.115	1.4545	0.	2.7978e-004
18574	12.023	1.3636	0.	2.8231e-004
18575	12.023	1.4545	5.e-002	8.6758e-007
18576	12.299	1.4545	0.	2.7487e-004
18577	12.207	1.3636	0.	2.7739e-004
18578	12.207	1.4545	5.e-002	8.6368e-007
18579	12.483	1.4545	0.	2.6998e-004
18580	12.391	1.3636	0.	2.7249e-004
18581	12.391	1.4545	5.e-002	8.5981e-007
18582	12.668	1.4545	0.	2.6511e-004
18583	12.575	1.3636	0.	2.676e-004
18584	12.575	1.4545	5.e-002	8.5598e-007
18585	12.852	1.4545	0.	2.6025e-004
18586	12.76	1.3636	0.	2.6273e-004
18587	12.76	1.4545	5.e-002	8.522e-007
18588	13.036	1.4545	0.	2.5541e-004
18589	12.944	1.3636	0.	2.5788e-004
18590	12.944	1.4545	5.e-002	8.4846e-007
18591	13.22	1.4545	0.	2.5059e-004
18592	13.128	1.3636	0.	2.5305e-004
18593	13.128	1.4545	5.e-002	8.4475e-007
18594	13.405	1.4545	0.	2.4578e-004
18595	13.313	1.3636	0.	2.4823e-004
18596	13.313	1.4545	5.e-002	8.4107e-007
18597	13.589	1.4545	0.	2.41e-004
18598	13.497	1.3636	0.	2.4344e-004
18599	13.497	1.4545	5.e-002	8.3741e-007
18600	13.773	1.4545	0.	2.3623e-004
18601	13.681	1.3636	0.	2.3866e-004
18602	13.681	1.4545	5.e-002	8.3379e-007
18603	13.957	1.4545	0.	2.3149e-004
18604	13.865	1.3636	0.	2.339e-004
18605	13.865	1.4545	5.e-002	8.3021e-007
18606	14.142	1.4545	0.	2.2676e-004
18607	14.05	1.3636	0.	2.2916e-004
18608	14.05	1.4545	5.e-002	8.2665e-007
18609	14.326	1.4545	0.	2.2205e-004
18610	14.234	1.3636	0.	2.2444e-004
18611	14.234	1.4545	5.e-002	8.2311e-007
18612	14.51	1.4545	0.	2.1736e-004
18613	14.418	1.3636	0.	2.1974e-004
18614	14.418	1.4545	5.e-002	8.1959e-007
18615	14.695	1.4545	0.	2.1269e-004
18616	14.602	1.3636	0.	2.1506e-004
18617	14.602	1.4545	5.e-002	8.161e-007
18618	14.879	1.4545	0.	2.0804e-004
18619	14.787	1.3636	0.	2.104e-004
18620	14.787	1.4545	5.e-002	8.1264e-007
18621	15.063	1.4545	0.	2.0341e-004
18622	14.971	1.3636	0.	2.0576e-004
18623	14.971	1.4545	5.e-002	8.0921e-007
18624	15.247	1.4545	0.	1.988e-004
18625	15.155	1.3636	0.	2.0114e-004
18626	15.155	1.4545	5.e-002	8.0579e-007
18627	15.432	1.4545	0.	1.9421e-004
18628	15.339	1.3636	0.	1.9654e-004
18629	15.339	1.4545	5.e-002	8.0239e-007
18630	15.616	1.4545	0.	1.8964e-004
18631	15.524	1.3636	0.	1.9196e-004
18632	15.524	1.4545	5.e-002	7.9903e-007
18633	15.8	1.4545	0.	1.8509e-004
18634	15.708	1.3636	0.	1.8739e-004
18635	15.708	1.4545	5.e-002	7.9569e-007
18636	15.984	1.4545	0.	1.8056e-004
18637	15.892	1.3636	0.	1.8285e-004
18638	15.892	1.4545	5.e-002	7.9238e-007
18639	16.169	1.4545	0.	1.7605e-004
18640	16.077	1.3636	0.	1.7833e-004
18641	16.077	1.4545	5.e-002	7.8909e-007
18642	16.353	1.4545	0.	1.7156e-004
18643	16.261	1.3636	0.	1.7384e-004
18644	16.261	1.4545	5.e-002	7.8583e-007
18645	16.537	1.4545	0.	1.671e-004
18646	16.445	1.3636	0.	1.6936e-004
18647	16.445	1.4545	5.e-002	7.826e-007
18648	16.721	1.4545	0.	1.6265e-004
18649	16.629	1.3636	0.	1.649e-004
18650	16.629	1.4545	5.e-002	7.794e-007
18651	16.906	1.4545	0.	1.5823e-004
18652	16.814	1.3636	0.	1.6046e-004
18653	16.814	1.4545	5.e-002	7.7623e-007
18654	17.09	1.4545	0.	1.5383e-004
18655	16.998	1.3636	0.	1.5605e-004
18656	16.998	1.4545	5.e-002	7.731e-007
18657	17.274	1.4545	0.	1.4945e-004
18658	17.182	1.3636	0.	1.5166e-004
18659	17.182	1.4545	5.e-002	7.6999e-007
18660	17.459	1.4545	0.	1.4509e-004
18661	17.366	1.3636	0.	1.4729e-004
18662	17.366	1.4545	5.e-002	7.6693e-007
18663	17.643	1.4545	0.	1.4075e-004
18664	17.551	1.3636	0.	1.4294e-004
18665	17.551	1.4545	5.e-002	7.6392e-007
18666	17.827	1.4545	0.	1.3644e-004
18667	17.735	1.3636	0.	1.3861e-004
18668	17.735	1.4545	5.e-002	7.6094e-007
18669	18.011	1.4545	0.	1.3215e-004
18670	17.919	1.3636	0.	1.3431e-004
18671	17.919	1.4545	5.e-002	7.5801e-007
18672	18.196	1.4545	0.	1.2788e-004
18673	18.103	1.3636	0.	1.3002e-004
18674	18.103	1.4545	5.e-002	7.5513e-007
18675	18.38	1.4545	0.	1.2364e-004
18676	18.288	1.3636	0.	1.2577e-004
18677	18.288	1.4545	5.e-002	7.5231e-007
18678	18.564	1.4545	0.	1.1942e-004
18679	18.472	1.3636	0.	1.2153e-004
18680	18.472	1.4545	5.e-002	7.4954e-007
18681	18.748	1.4545	0.	1.1522e-004
18682	18.656	1.3636	0.	1.1732e-004
18683	18.656	1.4545	5.e-002	7.4684e-007
18684	18.933	1.4545	0.	1.1105e-004
18685	18.841	1.3636	0.	1.1313e-004
18686	18.841	1.4545	5.e-002	7.4421e-007
18687	19.117	1.4545	0.	1.069e-004
18688	19.025	1.3636	0.	1.0896e-004
18689	19.025	1.4545	5.e-002	7.4165e-007
18690	19.301	1.4545	0.	1.0277e-004
18691	19.209	1.3636	0.	1.0482e-004
18692	19.209	1.4545	5.e-002	7.3918e-007
18693	19.485	1.4545	0.	9.8677e-005
18694	19.393	1.3636	0.	1.007e-004
18695	19.393	1.4545	5.e-002	7.3679e-007
18696	19.67	1.4545	0.	9.4605e-005
18697	19.578	1.3636	0.	9.6612e-005
18698	19.578	1.4545	5.e-002	7.345e-007
18699	19.854	1.4545	0.	9.056e-005
18700	19.762	1.3636	0.	9.2546e-005
18701	19.762	1.4545	5.e-002	7.3232e-007
18702	20.038	1.4545	0.	8.6542e-005
18703	19.946	1.3636	0.	8.8507e-005
18704	19.946	1.4545	5.e-002	7.3025e-007
18705	20.223	1.4545	0.	8.2552e-005
18706	20.13	1.3636	0.	8.4494e-005
18707	20.13	1.4545	5.e-002	7.2831e-007
18708	20.407	1.4545	0.	7.8591e-005
18709	20.315	1.3636	0.	8.0508e-005
18710	20.315	1.4545	5.e-002	7.2651e-007
18711	20.591	1.4545	0.	7.466e-005
18712	20.499	1.3636	0.	7.6552e-005
18713	20.499	1.4545	5.e-002	7.2487e-007
18714	20.775	1.4545	0.	7.0761e-005
18715	20.683	1.3636	0.	7.2624e-005
18716	20.683	1.4545	5.e-002	7.234e-007
18717	20.96	1.4545	0.	6.6895e-005
18718	20.867	1.3636	0.	6.8728e-005
18719	20.867	1.4545	5.e-002	7.2212e-007
18720	21.144	1.4545	0.	6.3063e-005
18721	21.052	1.3636	0.	6.4864e-005
18722	21.052	1.4545	5.e-002	7.2105e-007
18723	21.328	1.4545	0.	5.9269e-005
18724	21.236	1.3636	0.	6.1035e-005
18725	21.236	1.4545	5.e-002	7.2023e-007
18726	21.512	1.4545	0.	5.5515e-005
18727	21.42	1.3636	0.	5.7243e-005
18728	21.42	1.4545	5.e-002	7.1968e-007
18729	21.697	1.4545	0.	5.1805e-005
18730	21.605	1.3636	0.	5.3491e-005
18731	21.605	1.4545	5.e-002	7.1944e-007
18732	21.881	1.4545	0.	4.8144e-005
18733	21.789	1.3636	0.	4.9784e-005
18734	21.789	1.4545	5.e-002	7.1955e-007
18735	22.065	1.4545	0.	4.4539e-005
18736	21.973	1.3636	0.	4.6127e-005
18737	21.973	1.4545	5.e-002	7.2009e-007
18738	22.249	1.4545	0.	4.0996e-005
18739	22.157	1.3636	0.	4.2527e-005
18740	22.157	1.4545	5.e-002	7.2113e-007
18741	22.434	1.4545	0.	3.7528e-005
18742	22.342	1.3636	0.	3.8994e-005
18743	22.342	1.4545	5.e-002	7.2277e-007
18744	22.618	1.4545	0.	3.4147e-005
18745	22.526	1.3636	0.	3.5538e-005
18746	22.526	1.4545	5.e-002	7.2513e-007
18747	22.802	1.4545	0.	3.0873e-005
18748	22.71	1.3636	0.	3.2178e-005
18749	22.71	1.4545	5.e-002	7.2837e-007
18750	22.987	1.4545	0.	2.7731e-005
18751	22.894	1.3636	0.	2.8935e-005
18752	22.894	1.4545	5.e-002	7.327e-007
18753	23.171	1.4545	0.	2.4756e-005
18754	23.079	1.3636	0.	2.5841e-005
18755	23.079	1.4545	5.e-002	7.3834e-007
18756	23.355	1.4545	0.	2.2e-005
18757	23.263	1.3636	0.	2.2938e-005
18758	23.263	1.4545	5.e-002	7.4553e-007
18759	23.539	1.4545	0.	1.9536e-005
18760	23.447	1.3636	0.	2.0288e-005
18761	23.447	1.4545	5.e-002	7.5448e-007
18762	23.724	1.4545	0.	1.7476e-005
18763	23.631	1.3636	0.	1.7985e-005
18764	23.631	1.4545	5.e-002	7.659e-007
18765	23.816	1.3636	0.	1.6169e-005
18766	23.816	1.4545	5.e-002	7.8975e-007
18767	23.908	1.4545	0.	1.5968e-005
18768	1.2431	1.2727	0.	5.9596e-004
18769	1.1509	1.1818	0.	5.682e-004
18770	1.1509	1.2727	5.e-002	2.8836e-005
18771	1.0588	1.2727	0.	5.0854e-004
18772	1.4273	1.2727	0.	5.6192e-004
18773	1.3352	1.1818	0.	5.2336e-004
18774	1.3352	1.2727	5.e-002	1.8657e-005
18775	1.6116	1.2727	0.	5.5109e-004
18776	1.5195	1.1818	0.	5.1657e-004
18777	1.5195	1.2727	5.e-002	1.3917e-005
18778	1.7959	1.2727	0.	5.4621e-004
18779	1.7037	1.1818	0.	5.1763e-004
18780	1.7037	1.2727	5.e-002	1.0098e-005
18781	1.9801	1.2727	0.	5.4407e-004
18782	1.888	1.1818	0.	5.2148e-004
18783	1.888	1.2727	5.e-002	7.6268e-006
18784	2.1644	1.2727	0.	5.4294e-004
18785	2.0723	1.1818	0.	5.2576e-004
18786	2.0723	1.2727	5.e-002	5.9817e-006
18787	2.3487	1.2727	0.	5.4179e-004
18788	2.2565	1.1818	0.	5.2919e-004
18789	2.2565	1.2727	5.e-002	4.8365e-006
18790	2.5329	1.2727	0.	5.4012e-004
18791	2.4408	1.1818	0.	5.3127e-004
18792	2.4408	1.2727	5.e-002	3.9864e-006
18793	2.7172	1.2727	0.	5.3776e-004
18794	2.6251	1.1818	0.	5.319e-004
18795	2.6251	1.2727	5.e-002	3.3292e-006
18796	2.9015	1.2727	0.	5.3473e-004
18797	2.8093	1.1818	0.	5.3121e-004
18798	2.8093	1.2727	5.e-002	2.811e-006
18799	3.0857	1.2727	0.	5.3109e-004
18800	2.9936	1.1818	0.	5.2939e-004
18801	2.9936	1.2727	5.e-002	2.4009e-006
18802	3.27	1.2727	0.	5.2698e-004
18803	3.1779	1.1818	0.	5.2666e-004
18804	3.1779	1.2727	5.e-002	2.0785e-006
18805	3.4543	1.2727	0.	5.2248e-004
18806	3.3621	1.1818	0.	5.2321e-004
18807	3.3621	1.2727	5.e-002	1.8282e-006
18808	3.6385	1.2727	0.	5.1771e-004
18809	3.5464	1.1818	0.	5.1922e-004
18810	3.5464	1.2727	5.e-002	1.637e-006
18811	3.8228	1.2727	0.	5.1274e-004
18812	3.7307	1.1818	0.	5.1483e-004
18813	3.7307	1.2727	5.e-002	1.4933e-006
18814	4.0071	1.2727	0.	5.0763e-004
18815	3.9149	1.1818	0.	5.1013e-004
18816	3.9149	1.2727	5.e-002	1.387e-006
18817	4.1913	1.2727	0.	5.0243e-004
18818	4.0992	1.1818	0.	5.0523e-004
18819	4.0992	1.2727	5.e-002	1.3089e-006
18820	4.3756	1.2727	0.	4.9718e-004
18821	4.2835	1.1818	0.	5.0018e-004
18822	4.2835	1.2727	5.e-002	1.2516e-006
18823	4.5599	1.2727	0.	4.9189e-004
18824	4.4677	1.1818	0.	4.9503e-004
18825	4.4677	1.2727	5.e-002	1.2092e-006
18826	4.7441	1.2727	0.	4.8658e-004
18827	4.652	1.1818	0.	4.8981e-004
18828	4.652	1.2727	5.e-002	1.1773e-006
18829	4.9284	1.2727	0.	4.8127e-004
18830	4.8363	1.1818	0.	4.8454e-004
18831	4.8363	1.2727	5.e-002	1.1525e-006
18832	5.1127	1.2727	0.	4.7596e-004
18833	5.0205	1.1818	0.	4.7925e-004
18834	5.0205	1.2727	5.e-002	1.1325e-006
18835	5.2969	1.2727	0.	4.7066e-004
18836	5.2048	1.1818	0.	4.7395e-004
18837	5.2048	1.2727	5.e-002	1.1159e-006
18838	5.4812	1.2727	0.	4.6536e-004
18839	5.3891	1.1818	0.	4.6864e-004
18840	5.3891	1.2727	5.e-002	1.1015e-006
18841	5.6655	1.2727	0.	4.6006e-004
18842	5.5733	1.1818	0.	4.6332e-004
18843	5.5733	1.2727	5.e-002	1.0887e-006
18844	5.8497	1.2727	0.	4.5478e-004
18845	5.7576	1.1818	0.	4.5801e-004
18846	5.7576	1.2727	5.e-002	1.077e-006
18847	6.034	1.2727	0.	4.495e-004
18848	5.9419	1.1818	0.	4.527e-004
18849	5.9419	1.2727	5.e-002	1.0661e-006
18850	6.2183	1.2727	0.	4.4423e-004
18851	6.1261	1.1818	0.	4.474e-004
18852	6.1261	1.2727	5.e-002	1.0559e-006
18853	6.4025	1.2727	0.	4.3896e-004
18854	6.3104	1.1818	0.	4.421e-004
18855	6.3104	1.2727	5.e-002	1.0462e-006
18856	6.5868	1.2727	0.	4.337e-004
18857	6.4947	1.1818	0.	4.368e-004
18858	6.4947	1.2727	5.e-002	1.0369e-006
18859	6.7711	1.2727	0.	4.2845e-004
18860	6.6789	1.1818	0.	4.3152e-004
18861	6.6789	1.2727	5.e-002	1.0281e-006
18862	6.9553	1.2727	0.	4.232e-004
18863	6.8632	1.1818	0.	4.2624e-004
18864	6.8632	1.2727	5.e-002	1.0196e-006
18865	7.1396	1.2727	0.	4.1795e-004
18866	7.0475	1.1818	0.	4.2096e-004
18867	7.0475	1.2727	5.e-002	1.0114e-006
18868	7.3239	1.2727	0.	4.1271e-004
18869	7.2317	1.1818	0.	4.1569e-004
18870	7.2317	1.2727	5.e-002	1.0036e-006
18871	7.5081	1.2727	0.	4.0748e-004
18872	7.416	1.1818	0.	4.1043e-004
18873	7.416	1.2727	5.e-002	9.9603e-007
18874	7.6924	1.2727	0.	4.0225e-004
18875	7.6003	1.1818	0.	4.0518e-004
18876	7.6003	1.2727	5.e-002	9.8878e-007
18877	7.8767	1.2727	0.	3.9703e-004
18878	7.7845	1.1818	0.	3.9993e-004
18879	7.7845	1.2727	5.e-002	9.8181e-007
18880	8.0609	1.2727	0.	3.9181e-004
18881	7.9688	1.1818	0.	3.9469e-004
18882	7.9688	1.2727	5.e-002	9.7509e-007
18883	8.2452	1.2727	0.	3.8661e-004
18884	8.1531	1.1818	0.	3.8946e-004
18885	8.1531	1.2727	5.e-002	9.6862e-007
18886	8.4295	1.2727	0.	3.8141e-004
18887	8.3373	1.1818	0.	3.8424e-004
18888	8.3373	1.2727	5.e-002	9.6237e-007
18889	8.6137	1.2727	0.	3.7622e-004
18890	8.5216	1.1818	0.	3.7903e-004
18891	8.5216	1.2727	5.e-002	9.5634e-007
18892	8.798	1.2727	0.	3.7103e-004
18893	8.7059	1.1818	0.	3.7383e-004
18894	8.7059	1.2727	5.e-002	9.5051e-007
18895	8.9823	1.2727	0.	3.6586e-004
18896	8.8901	1.1818	0.	3.6864e-004
18897	8.8901	1.2727	5.e-002	9.4487e-007
18898	9.1665	1.2727	0.	3.607e-004
18899	9.0744	1.1818	0.	3.6346e-004
18900	9.0744	1.2727	5.e-002	9.3939e-007
18901	9.3508	1.2727	0.	3.5555e-004
18902	9.2587	1.1818	0.	3.5829e-004
18903	9.2587	1.2727	5.e-002	9.3408e-007
18904	9.5351	1.2727	0.	3.5041e-004
18905	9.4429	1.1818	0.	3.5313e-004
18906	9.4429	1.2727	5.e-002	9.2892e-007
18907	9.7193	1.2727	0.	3.4528e-004
18908	9.6272	1.1818	0.	3.4799e-004
18909	9.6272	1.2727	5.e-002	9.239e-007
18910	9.9036	1.2727	0.	3.4017e-004
18911	9.8115	1.1818	0.	3.4286e-004
18912	9.8115	1.2727	5.e-002	9.1901e-007
18913	10.088	1.2727	0.	3.3506e-004
18914	9.9957	1.1818	0.	3.3774e-004
18915	9.9957	1.2727	5.e-002	9.1423e-007
18916	10.272	1.2727	0.	3.2997e-004
18917	10.18	1.1818	0.	3.3264e-004
18918	10.18	1.2727	5.e-002	9.0957e-007
18919	10.456	1.2727	0.	3.249e-004
18920	10.364	1.1818	0.	3.2755e-004
18921	10.364	1.2727	5.e-002	9.0501e-007
18922	10.641	1.2727	0.	3.1984e-004
18923	10.549	1.1818	0.	3.2247e-004
18924	10.549	1.2727	5.e-002	9.0053e-007
18925	10.825	1.2727	0.	3.1479e-004
18926	10.733	1.1818	0.	3.1742e-004
18927	10.733	1.2727	5.e-002	8.9614e-007
18928	11.009	1.2727	0.	3.0976e-004
18929	10.917	1.1818	0.	3.1237e-004
18930	10.917	1.2727	5.e-002	8.9183e-007
18931	11.193	1.2727	0.	3.0475e-004
18932	11.101	1.1818	0.	3.0734e-004
18933	11.101	1.2727	5.e-002	8.876e-007
18934	11.378	1.2727	0.	2.9975e-004
18935	11.286	1.1818	0.	3.0233e-004
18936	11.286	1.2727	5.e-002	8.8345e-007
18937	11.562	1.2727	0.	2.9477e-004
18938	11.47	1.1818	0.	2.9734e-004
18939	11.47	1.2727	5.e-002	8.7934e-007
18940	11.746	1.2727	0.	2.898e-004
18941	11.654	1.1818	0.	2.9236e-004
18942	11.654	1.2727	5.e-002	8.7529e-007
18943	11.931	1.2727	0.	2.8485e-004
18944	11.838	1.1818	0.	2.874e-004
18945	11.838	1.2727	5.e-002	8.713e-007
18946	12.115	1.2727	0.	2.7992e-004
18947	12.023	1.1818	0.	2.8245e-004
18948	12.023	1.2727	5.e-002	8.6737e-007
18949	12.299	1.2727	0.	2.75e-004
18950	12.207	1.1818	0.	2.7753e-004
18951	12.207	1.2727	5.e-002	8.6348e-007
18952	12.483	1.2727	0.	2.7011e-004
18953	12.391	1.1818	0.	2.7262e-004
18954	12.391	1.2727	5.e-002	8.5963e-007
18955	12.668	1.2727	0.	2.6523e-004
18956	12.575	1.1818	0.	2.6773e-004
18957	12.575	1.2727	5.e-002	8.5581e-007
18958	12.852	1.2727	0.	2.6037e-004
18959	12.76	1.1818	0.	2.6286e-004
