Node Numbers,X Locations (inches),Y Locations (inches),Z Locations (inches),Equivalent Elastic Strains (in/in),Equivalent Stress (psi),Max Principal Elastic Strain (in/in),Max Principal Stress (psi),Middle Principal Elastic Strain (in/in),Middle Principal Stress (psi),Min Principal Elastic Strain (in/in),Min Principal Stress (psi),Total Deformation (in)
11708,2.0723,4.6364,0,0.00056249,5621,0.00020552,236.87,0.00017336,-4.7865,-0.00055815,-5501.1,0.053301
11709,2.0723,4.7273,0.05,5.9817e-06,59.776,4.5932e-06,34.512,-4.492e-11,-0.00043448,-4.5932e-06,-34.512,0.052725
11710,2.3487,4.7273,0,0.00054179,5414.1,0.00018738,99.663,0.00017334,-5.8915,-0.00054011,-5366.5,0.0678
11711,2.2565,4.6364,0,0.0005563,5559.2,0.00019221,98.834,0.00017799,-8.0089,-0.00055468,-5513,0.063179
11712,2.2565,4.7273,0.05,4.8365e-06,48.331,3.7138e-06,27.904,-4.548e-11,-0.00038431,-3.7138e-06,-27.904,0.062644
11713,2.5329,4.7273,0,0.00054012,5397.5,0.00018137,28.864,0.00017558,-14.692,-0.00053986,-5390.2,0.078255
11714,2.4408,4.6364,0,0.00055113,5507.5,0.00018498,21.802,0.00017861,-25.991,-0.00055118,-5509.4,0.073429
11715,2.4408,4.7273,0.05,3.9864e-06,39.837,3.0611e-06,23,-4.9246e-11,-0.00040837,-3.0611e-06,-23,0.072922
11716,2.7172,4.7273,0,0.00053776,5373.9,0.0001804,6.347,0.00017307,-48.76,-0.00053846,-5394.9,0.089076
11717,2.6251,4.6364,0,0.00054628,5459,0.00018441,5.5172,0.00017376,-74.436,-0.00054741,-5493,0.08405
11718,2.6251,4.7273,0.05,3.3292e-06,33.269,2.5564e-06,19.208,-4.0573e-11,-0.00039559,-2.5564e-06,-19.208,0.083563
11719,2.9015,4.7273,0,0.00053473,5343.6,0.0001809,2.6517,0.00016916,-85.583,-0.00053608,-5384.5,0.10026
11720,2.8093,4.6364,0,0.00054145,5410.7,0.0001846,2.5813,0.00016884,-115.87,-0.00054328,-5466.4,0.095043
11721,2.8093,4.7273,0.05,2.811e-06,28.091,2.1585e-06,16.218,-3.8066e-11,-0.00037902,-2.1585e-06,-16.218,0.094569
11722,3.0857,4.7273,0,0.00053109,5307.3,0.00018097,1.472,0.00016569,-113.35,-0.0005329,-5362.3,0.11181
11723,2.9936,4.6364,0,0.0005365,5361.3,0.00018431,1.5045,0.0001648,-145.09,-0.00053879,-5431.6,0.1064
11724,2.9936,4.7273,0.05,2.4009e-06,23.993,1.8436e-06,13.852,-2.808e-11,-0.00029745,-1.8436e-06,-13.852,0.10594
11725,3.27,4.7273,0,0.00052698,5266.1,0.00018053,0.92348,0.00016269,-133.15,-0.0005291,-5330.9,0.12372
11726,3.1779,4.6364,0,0.00053142,5310.5,0.00018355,0.96829,0.00016149,-164.79,-0.00053401,-5390.5,0.11813
11727,3.1779,4.7273,0.05,2.0785e-06,20.77,1.596e-06,11.992,-2.5087e-11,-0.00027363,-1.596e-06,-11.992,0.11767
11728,3.4543,4.7273,0,0.00052248,5221.2,0.00017968,0.61948,0.00016008,-146.63,-0.00052481,-5292.7,0.13599
11729,3.3621,4.6364,0,0.00052621,5258.5,0.00018241,0.65882,0.00015872,-177.35,-0.00052899,-5344.6,0.13022
11730,3.3621,4.7273,0.05,1.8282e-06,18.269,1.4038e-06,10.548,-2.1636e-11,-0.00024771,-1.4038e-06,-10.548,0.12977
11731,3.6385,4.7273,0,0.00051771,5173.5,0.00017851,0.43379,0.0001578,-155.14,-0.00052017,-5249.1,0.14862
11732,3.5464,4.6364,0,0.00052091,5205.5,0.000181,0.46474,0.00015638,-184.48,-0.0005238,-5295.1,0.14267
11733,3.5464,4.7273,0.05,1.637e-06,16.358,1.257e-06,9.4444,-1.8063e-11,-0.00016743,-1.257e-06,-9.4444,0.14222
11734,3.8228,4.7273,0,0.00051274,5123.9,0.00017708,0.31321,0.00015578,-159.71,-0.00051526,-5201.7,0.1616
11735,3.7307,4.6364,0,0.00051555,5152,0.00017936,0.33646,0.00015437,-187.45,-0.00051848,-5243,0.15548
11736,3.7307,4.7273,0.05,1.4933e-06,14.923,1.1467e-06,8.6157,-1.4509e-11,-0.00018718,-1.1467e-06,-8.6158,0.15503
11737,4.0071,4.7273,0,0.00050763,5072.8,0.00017546,0.23153,0.00015398,-161.16,-0.00051018,-5151.4,0.17494
11738,3.9149,4.6364,0,0.00051017,5098.1,0.00017756,0.24854,0.00015261,-187.21,-0.00051309,-5189,0.16863
11739,3.9149,4.7273,0.05,1.387e-06,13.86,1.065e-06,8.0021,-2.3071e-12,-0.00011932,-1.065e-06,-8.0021,0.16818
11740,4.1913,4.7273,0,0.00050243,5020.9,0.00017369,0.17445,0.00015235,-160.15,-0.00050496,-5098.9,0.18861
11741,4.0992,4.6364,0,0.00050477,5044.2,0.00017564,0.18665,0.00015106,-184.51,-0.00050765,-5133.8,0.18214
11742,4.0992,4.7273,0.05,1.3089e-06,13.08,1.0051e-06,7.5516,-3.9447e-12,-9.8832e-05,-1.0051e-06,-7.5517,0.18169
11743,4.3756,4.7273,0,0.00049718,4968.3,0.00017181,0.13358,0.00015086,-157.23,-0.00049966,-5045,0.20264
11744,4.2835,4.6364,0,0.00049937,4990.3,0.00017364,0.14217,0.00014967,-179.94,-0.00050219,-5077.7,0.19599
11745,4.2835,4.7273,0.05,1.2516e-06,12.508,9.6108e-07,7.2212,-5.4296e-12,-8.1484e-05,-9.6109e-07,-7.2213,0.19554
11746,4.5599,4.7273,0,0.00049189,4915.5,0.00016984,0.10372,0.00014949,-152.83,-0.00049431,-4990.1,0.217
11747,4.4677,4.6364,0,0.00049399,4936.5,0.00017157,0.10964,0.0001484,-173.96,-0.00049672,-5021.1,0.21018
11748,4.4677,4.7273,0.05,1.2092e-06,12.084,9.2854e-07,6.9767,-3.416e-13,-4.5979e-05,-9.2855e-07,-6.9768,0.20973
11749,4.7441,4.7273,0,0.00048658,4862.5,0.00016782,0.081542,0.0001482,-147.33,-0.00048892,-4934.4,0.23169
11750,4.652,4.6364,0,0.00048863,4882.9,0.00016945,0.085511,0.00014722,-166.95,-0.00049125,-4964.2,0.22471
11751,4.652,4.7273,0.05,1.1773e-06,11.765,9.0399e-07,6.7922,1.5157e-12,-3.7574e-05,-9.04e-07,-6.7923,0.22426
11752,4.9284,4.7273,0,0.00048127,4809.4,0.00016576,0.064833,0.00014698,-141.03,-0.00048352,-4878.3,0.24672
11753,4.8363,4.6364,0,0.00048329,4829.5,0.00016731,0.067389,0.00014611,-159.24,-0.0004858,-4907.2,0.23958
11754,4.8363,4.7273,0.05,1.1525e-06,11.517,8.8494e-07,6.649,8.5305e-13,-4.5136e-05,-8.8495e-07,-6.6492,0.23913
11755,5.1127,4.7273,0,0.00047596,4756.3,0.00016367,0.052087,0.0001458,-134.2,-0.0004781,-4822,0.26208
11756,5.0205,4.6364,0,0.00047796,4776.4,0.00016516,0.053629,0.00014504,-151.08,-0.00048035,-4850.1,0.25477
11757,5.0205,4.7273,0.05,1.1325e-06,11.317,8.6963e-07,6.534,1.8395e-12,-2.6719e-05,-8.6963e-07,-6.5341,0.25432
11758,5.2969,4.7273,0,0.00047066,4703.3,0.00016157,0.04226,0.00014466,-127.03,-0.00047269,-4765.5,0.27776
11759,5.2048,4.6364,0,0.00047266,4723.3,0.00016299,0.04308,0.000144,-142.66,-0.00047493,-4793,0.27029
11760,5.2048,4.7273,0.05,1.1159e-06,11.151,8.5685e-07,6.438,1.7023e-12,-2.9966e-05,-8.5686e-07,-6.4382,0.26984
11761,5.4812,4.7273,0,0.00046536,4650.4,0.00015946,0.03461,0.00014353,-119.69,-0.00046728,-4709,0.29376
11762,5.3891,4.6364,0,0.00046737,4670.5,0.00016083,0.034924,0.00014297,-134.16,-0.00046951,-4736.1,0.28613
11763,5.3891,4.7273,0.05,1.1015e-06,11.007,8.4581e-07,6.3551,2.5705e-12,-2.0348e-05,-8.4582e-07,-6.3552,0.28568
11764,5.6655,4.7273,0,0.00046006,4597.5,0.00015735,0.028604,0.0001424,-112.31,-0.00046187,-4652.6,0.31008
11765,5.5733,4.6364,0,0.0004621,4617.8,0.00015868,0.02857,0.00014195,-125.7,-0.00046411,-4679.4,0.30229
11766,5.5733,4.7273,0.05,1.0887e-06,10.879,8.3597e-07,6.2811,3.2579e-12,-1.8331e-05,-8.3599e-07,-6.2813,0.30185
11767,5.8497,4.7273,0,0.00045478,4544.6,0.00015525,0.023853,0.00014127,-105,-0.00045647,-4596.2,0.32671
11768,5.7576,4.6364,0,0.00045684,4565.2,0.00015654,0.023586,0.00014091,-117.38,-0.00045872,-4622.8,0.31877
11769,5.7576,4.7273,0.05,1.077e-06,10.762,8.2699e-07,6.2137,2.6473e-12,-1.2175e-05,-8.27e-07,-6.2138,0.31832
11770,6.034,4.7273,0,0.0004495,4491.9,0.00015316,0.020069,0.00014013,-97.835,-0.00045108,-4540,0.34366
11771,5.9419,4.6364,0,0.00045159,4512.8,0.00015441,0.019652,0.00013986,-109.28,-0.00045335,-4566.4,0.33556
11772,5.9419,4.7273,0.05,1.0661e-06,10.654,8.1864e-07,6.1509,2.9907e-12,-1.3398e-05,-8.1865e-07,-6.1511,0.33511
11773,6.2183,4.7273,0,0.00044423,4439.2,0.00015108,0.017037,0.00013898,-90.878,-0.0004457,-4483.9,0.36091
11774,6.1261,4.6364,0,0.00044634,4460.4,0.00015229,0.016531,0.00013879,-101.46,-0.00044798,-4510.2,0.35265
11775,6.1261,4.7273,0.05,1.0559e-06,10.552,8.1078e-07,6.0918,3.4978e-12,-1.436e-05,-8.1079e-07,-6.092,0.35221
11776,6.4025,4.7273,0,0.00043896,4386.6,0.00014901,0.014594,0.0001378,-84.173,-0.00044033,-4428.1,0.37846
11777,6.3104,4.6364,0,0.00044111,4408,0.0001502,0.014041,0.00013769,-93.951,-0.00044263,-4454.2,0.37005
11778,6.3104,4.7273,0.05,1.0462e-06,10.455,8.0333e-07,6.0358,5.4741e-12,-1.0559e-05,-8.0333e-07,-6.036,0.36961
11779,6.5868,4.7273,0,0.0004337,4334,0.00014696,0.012615,0.00013661,-77.75,-0.00043497,-4372.4,0.39631
11780,6.4947,4.6364,0,0.00043587,4355.7,0.00014812,0.012047,0.00013656,-86.783,-0.00043729,-4398.5,0.38775
11781,6.4947,4.7273,0.05,1.0369e-06,10.362,7.9622e-07,5.9824,5.6904e-12,-8.8015e-06,-7.9622e-07,-5.9826,0.38732
11782,6.7711,4.7273,0,0.00042845,4281.5,0.00014492,0.011004,0.00013539,-71.628,-0.00042962,-4316.9,0.41446
11783,6.6789,4.6364,0,0.00043065,4303.5,0.00014606,0.010444,0.00013541,-79.973,-0.00043195,-4342.9,0.40575
11784,6.6789,4.7273,0.05,1.0281e-06,10.273,7.8941e-07,5.9313,2.2353e-12,-9.8267e-06,-7.8942e-07,-5.9314,0.40532
11785,6.9553,4.7273,0,0.0004232,4229,0.0001429,0.0096885,0.00013414,-65.819,-0.00042428,-4261.6,0.4329
11786,6.8632,4.6364,0,0.00042542,4251.3,0.00014402,0.0091499,0.00013423,-73.526,-0.00042663,-4287.6,0.42404
11787,6.8632,4.7273,0.05,1.0196e-06,10.189,7.8289e-07,5.8823,2.4768e-12,-4.7582e-06,-7.8289e-07,-5.8824,0.42361
11788,7.1396,4.7273,0,0.00041795,4176.6,0.0001409,0.0086094,0.00013287,-60.327,-0.00041894,-4206.5,0.45162
11789,7.0475,4.6364,0,0.0004202,4199.1,0.00014199,0.0081027,0.00013302,-67.444,-0.00042131,-4232.4,0.44262
11790,7.0475,4.7273,0.05,1.0114e-06,10.107,7.7662e-07,5.8352,4.3439e-12,-7.6804e-06,-7.7663e-07,-5.8354,0.44219
11791,7.3239,4.7273,0,0.00041271,4124.3,0.00013892,0.007722,0.00013158,-55.151,-0.00041362,-4151.6,0.47063
11792,7.2317,4.6364,0,0.00041499,4147,0.00013999,0.0072532,0.00013178,-61.723,-0.000416,-4177.5,0.46149
11793,7.2317,4.7273,0.05,1.0036e-06,10.029,7.706e-07,5.79,6.2189e-12,-6.6593e-06,-7.7062e-07,-5.7902,0.46106
11794,7.5081,4.7273,0,0.00040748,4072,0.00013695,0.0069905,0.00013026,-50.286,-0.00040831,-4096.9,0.48993
11795,7.416,4.6364,0,0.00040977,4094.9,0.00013801,0.0065634,0.00013051,-56.353,-0.0004107,-4122.8,0.48064
11796,7.416,4.7273,0.05,9.9603e-07,9.9534,7.6482e-07,5.7465,4.5421e-12,-4.6437e-06,-7.6483e-07,-5.7467,0.48021
11797,7.6924,4.7273,0,0.00040225,4019.7,0.000135,0.0063869,0.00012892,-45.723,-0.00040301,-4042.4,0.5095
11798,7.6003,4.6364,0,0.00040456,4042.9,0.00013604,0.0060027,0.00012921,-51.324,-0.00040541,-4068.3,0.50006
11799,7.6003,4.7273,0.05,9.8878e-07,9.881,7.5926e-07,5.7047,6.502e-12,-4.715e-06,-7.5927e-07,-5.7049,0.49964
11800,7.8767,4.7273,0,0.00039703,3967.5,0.00013307,0.005889,0.00012755,-41.451,-0.00039772,-3988.1,0.52934
11801,7.7845,4.6364,0,0.00039936,3990.9,0.00013409,0.005548,0.00012789,-46.623,-0.00040013,-4014,0.51977
11802,7.7845,4.7273,0.05,9.8181e-07,9.8113,7.539e-07,5.6645,4.7627e-12,-3.6366e-06,-7.5391e-07,-5.6646,0.51935
11803,8.0609,4.7273,0,0.00039181,3915.4,0.00013115,0.0054798,0.00012616,-37.459,-0.00039244,-3934,0.54945
11804,7.9688,4.6364,0,0.00039416,3938.9,0.00013216,0.0051805,0.00012654,-42.234,-0.00039486,-3959.8,0.53974
11805,7.9688,4.7273,0.05,9.7509e-07,9.7442,7.4875e-07,5.6257,4.8508e-12,-4.0327e-06,-7.4876e-07,-5.6259,0.53933
11806,8.2452,4.7273,0,0.00038661,3863.4,0.00012925,0.0051458,0.00012476,-33.733,-0.00038717,-3880.1,0.56983
11807,8.1531,4.6364,0,0.00038897,3887,0.00013024,0.0048855,0.00012517,-38.141,-0.0003896,-3905.9,0.55998
11808,8.1531,4.7273,0.05,9.6862e-07,9.6795,7.4378e-07,5.5884,4.9202e-12,-2.7313e-06,-7.4378e-07,-5.5885,0.55958
11809,8.4295,4.7273,0,0.00038141,3811.4,0.00012736,0.0048762,0.00012333,-30.26,-0.00038191,-3826.5,0.59047
11810,8.3373,4.6364,0,0.00038378,3835.2,0.00012834,0.0046524,0.00012378,-34.33,-0.00038435,-3852.2,0.58049
11811,8.3373,4.7273,0.05,9.6237e-07,9.6171,7.3898e-07,5.5524,6.7742e-12,-2.3985e-06,-7.3899e-07,-5.5525,0.58009
11812,8.6137,4.7273,0,0.00037622,3759.6,0.00012549,0.0046632,0.00012189,-27.026,-0.00037667,-3773,0.61137
11813,8.5216,4.6364,0,0.0003786,3783.4,0.00012646,0.0044724,0.00012236,-30.783,-0.00037912,-3798.7,0.60126
11814,8.5216,4.7273,0.05,9.5634e-07,9.5568,7.3435e-07,5.5176,3.1911e-12,-2.248e-06,-7.3436e-07,-5.5177,0.60086
11815,8.798,4.7273,0,0.00037103,3707.8,0.00012363,0.0045018,0.00012043,-24.016,-0.00037144,-3719.7,0.63253
11816,8.7059,4.6364,0,0.00037343,3731.7,0.00012459,0.0043389,0.00012093,-27.486,-0.00037389,-3745.4,0.62228
11817,8.7059,4.7273,0.05,9.5051e-07,9.4986,7.2987e-07,5.4839,5.0758e-12,-2.0871e-06,-7.2988e-07,-5.4841,0.62189
11818,8.9823,4.7273,0,0.00036586,3656.1,0.00012178,0.0043892,0.00011896,-21.217,-0.00036622,-3666.6,0.65394
11819,8.8901,4.6364,0,0.00036826,3680.1,0.00012274,0.0042482,0.00011948,-24.422,-0.00036867,-3692.2,0.64356
11820,8.8901,4.7273,0.05,9.4487e-07,9.4421,7.2553e-07,5.4513,4.1908e-12,-9.6588e-07,-7.2555e-07,-5.4515,0.64317
11821,9.1665,4.7273,0,0.0003607,3604.5,0.00011995,0.004324,0.00011747,-18.616,-0.00036101,-3613.8,0.67559
11822,9.0744,4.6364,0,0.00036311,3628.6,0.00012089,0.0041983,0.00011802,-21.576,-0.00036347,-3639.3,0.66509
11823,9.0744,4.7273,0.05,9.3939e-07,9.3875,7.2133e-07,5.4198,5.1549e-12,-9.3868e-07,-7.2134e-07,-5.4199,0.6647
11824,9.3508,4.7273,0,0.00035555,3553,0.00011813,0.0043087,0.00011598,-16.199,-0.00035582,-3561.1,0.69749
11825,9.2587,4.6364,0,0.00035796,3577.2,0.00011906,0.0041886,0.00011654,-18.933,-0.00035828,-3586.6,0.68686
11826,9.2587,4.7273,0.05,9.3408e-07,9.3344,7.1726e-07,5.3891,5.1976e-12,-5.768e-07,-7.1727e-07,-5.3893,0.68648
11827,9.5351,4.7273,0,0.00035041,3501.7,0.00011633,0.0043476,0.00011447,-13.955,-0.00035064,-3508.6,0.71964
11828,9.4429,4.6364,0,0.00035283,3525.8,0.00011725,0.004223,0.00011505,-16.48,-0.0003531,-3534,0.70888
11829,9.4429,4.7273,0.05,9.2892e-07,9.2828,7.1329e-07,5.3594,5.2115e-12,-5.6139e-07,-7.133e-07,-5.3595,0.70851
11830,9.7193,4.7273,0,0.00034528,3450.4,0.00011453,0.0044547,0.00011295,-11.87,-0.00034548,-3456.3,0.74202
11831,9.6272,4.6364,0,0.0003477,3474.6,0.00011545,0.0043033,0.00011355,-14.204,-0.00034794,-3481.7,0.73114
11832,9.6272,4.7273,0.05,9.239e-07,9.2326,7.0944e-07,5.3304,4.3386e-12,3.3852e-07,-7.0945e-07,-5.3305,0.73077
11833,9.9036,4.7273,0,0.00034017,3399.3,0.00011275,0.0046465,0.00011142,-9.9339,-0.00034033,-3404.3,0.76463
11834,9.8115,4.6364,0,0.00034259,3423.5,0.00011365,0.0044508,0.00011204,-12.091,-0.00034279,-3429.6,0.75364
11835,9.8115,4.7273,0.05,9.1901e-07,9.1837,7.0568e-07,5.3022,3.4487e-12,6.4755e-07,-7.0569e-07,-5.3023,0.75327
11836,10.088,4.7273,0,0.00033506,3348.3,0.00011097,0.0049539,0.00010989,-8.136,-0.0003352,-3352.4,0.78748
11837,9.9957,4.6364,0,0.00033749,3372.6,0.00011187,0.0046673,0.00011052,-10.13,-0.00033766,-3377.6,0.77636
11838,9.9957,4.7273,0.05,9.1423e-07,9.136,7.0201e-07,5.2746,4.3867e-12,4.3481e-07,-7.0202e-07,-5.2748,0.776
11839,10.272,4.7273,0,0.00032997,3297.5,0.00010921,0.0054496,0.00010835,-6.4662,-0.00033008,-3300.7,0.81055
11840,10.18,4.6364,0,0.0003324,3321.7,0.0001101,0.0049947,0.000109,-8.3106,-0.00033254,-3325.9,0.79932
11841,10.18,4.7273,0.05,9.0957e-07,9.0894,6.9844e-07,5.2477,4.4126e-12,1.5881e-06,-6.9844e-07,-5.2478,0.79896
11842,10.456,4.7273,0,0.0003249,3246.8,0.00010746,0.0062448,0.00010681,-4.915,-0.00032498,-3249.2,0.83385
11843,10.364,4.6364,0,0.00032732,3271,0.00010835,0.0055007,0.00010746,-6.6211,-0.00032744,-3274.3,0.8225
11844,10.364,4.7273,0.05,9.0501e-07,9.0438,6.9493e-07,5.2214,4.4268e-12,9.1909e-07,-6.9494e-07,-5.2215,0.82215
11845,10.641,4.7273,0,0.00031984,3196.2,0.00010572,0.0076866,0.00010526,-3.4738,-0.0003199,-3197.9,0.85737
11846,10.549,4.6364,0,0.00032226,3220.4,0.0001066,0.0062529,0.00010592,-5.0524,-0.00032235,-3222.9,0.8459
11847,10.549,4.7273,0.05,9.0053e-07,8.9991,6.915e-07,5.1956,3.5288e-12,1.411e-06,-6.915e-07,-5.1957,0.84555
11848,10.825,4.7273,0,0.00031479,3145.8,0.00010399,0.010908,0.0001037,-2.1352,-0.00031483,-3146.8,0.8811
11849,10.733,4.6364,0,0.00031722,3170,0.00010486,0.0076377,0.00010438,-3.5952,-0.00031728,-3171.8,0.86952
11850,10.733,4.7273,0.05,8.9614e-07,8.9552,6.8812e-07,5.1702,5.3675e-12,1.5644e-06,-6.8812e-07,-5.1703,0.86918
11851,11.009,4.7273,0,0.00030976,3095.5,0.00010227,0.022501,0.00010215,-0.89811,-0.00030978,-3095.9,0.90505
11852,10.917,4.6364,0,0.00031218,3119.7,0.00010313,0.010618,0.00010283,-2.242,-0.00031222,-3120.8,0.89336
11853,10.917,4.7273,0.05,8.9183e-07,8.9122,6.8481e-07,5.1454,4.4733e-12,1.2992e-06,-6.8482e-07,-5.1455,0.89302
11854,11.193,4.7273,0,0.00030475,3045.4,0.0001006,0.3387,0.00010055,-0.05137,-0.00030474,-3045.2,0.92921
11855,11.101,4.6364,0,0.00030716,3069.5,0.00010141,0.02054,0.00010128,-0.99021,-0.00030718,-3070,0.91741
11856,11.101,4.7273,0.05,8.876e-07,8.8699,6.8157e-07,5.121,3.5779e-12,1.3638e-06,-6.8157e-07,-5.1211,0.91708
11857,11.378,4.7273,0,0.00029975,2995.4,9.9033e-05,1.3822,9.8848e-05,-0.010773,-0.00029973,-2994.7,0.95357
11858,11.286,4.6364,0,0.00030216,3019.5,9.9739e-05,0.26903,9.9695e-05,-0.063746,-0.00030216,-3019.4,0.94167
11859,11.286,4.7273,0.05,8.8345e-07,8.8284,6.7837e-07,5.097,3.5906e-12,1.1025e-06,-6.7838e-07,-5.0971,0.94134
11860,11.562,4.7273,0,0.00029477,2945.6,9.7473e-05,2.3884,9.7154e-05,-0.0052958,-0.00029473,-2944.4,0.97814
11861,11.47,4.6364,0,0.00029717,2969.7,9.8178e-05,1.3112,9.8002e-05,-0.010874,-0.00029715,-2969,0.96613
11862,11.47,4.7273,0.05,8.7934e-07,8.7874,6.7523e-07,5.0733,3.6041e-12,1.6211e-06,-6.7523e-07,-5.0735,0.9658
11863,11.746,4.7273,0,0.0002898,2896,9.5913e-05,3.3317,9.5469e-05,-0.0031541,-0.00028974,-2894.3,1.0029
11864,11.654,4.6364,0,0.0002922,2920,9.6622e-05,2.3274,9.6311e-05,-0.0049679,-0.00029216,-2918.9,0.99079
11865,11.654,4.7273,0.05,8.7529e-07,8.7469,6.7211e-07,5.0499,3.614e-12,1.928e-06,-6.7212e-07,-5.0501,0.99047
11866,11.931,4.7273,0,0.00028485,2846.5,9.4353e-05,4.2153,9.3792e-05,-0.002014,-0.00028478,-2844.4,1.0279
11867,11.838,4.6364,0,0.00028725,2870.5,9.5066e-05,3.2803,9.4629e-05,-0.0027199,-0.00028719,-2868.9,1.0157
11868,11.838,4.7273,0.05,8.713e-07,8.707,6.6905e-07,5.0269,3.6233e-12,2.1031e-06,-6.6905e-07,-5.027,1.0153
11869,12.115,4.7273,0,0.00027992,2797.3,9.2795e-05,5.0439,9.2123e-05,-0.0013235,-0.00027983,-2794.7,1.053
11870,12.023,4.6364,0,0.00028231,2821.2,9.3511e-05,4.1729,9.2956e-05,-0.0015589,-0.00028224,-2819.1,1.0407
11871,12.023,4.7273,0.05,8.6737e-07,8.6677,6.6603e-07,5.0042,3.6339e-12,2.5618e-06,-6.6603e-07,-5.0043,1.0404
11872,12.299,4.7273,0,0.000275,2748.1,9.1238e-05,5.8222,9.0463e-05,-0.00087348,-0.0002749,-2745.2,1.0784
11873,12.207,4.6364,0,0.00027739,2772,9.1957e-05,5.0102,9.129e-05,-0.00084766,-0.0002773,-2769.5,1.066
11874,12.207,4.7273,0.05,8.6348e-07,8.6288,6.6304e-07,4.9818,3.6432e-12,3.121e-06,-6.6305e-07,-4.9819,1.0657
11875,12.483,4.7273,0,0.00027011,2699.2,8.9683e-05,6.5547,8.881e-05,-0.00055016,-0.00026999,-2695.9,1.1039
11876,12.391,4.6364,0,0.00027249,2723,9.0405e-05,5.7968,8.9633e-05,-0.00039438,-0.00027239,-2720.1,1.0914
11877,12.391,4.7273,0.05,8.5963e-07,8.5904,6.6009e-07,4.9596,3.6511e-12,2.2845e-06,-6.6009e-07,-4.9597,1.0911
11878,12.668,4.7273,0,0.00026523,2650.4,8.813e-05,7.2459,8.7166e-05,-0.00027218,-0.0002651,-2646.8,1.1296
11879,12.575,4.6364,0,0.0002676,2674.1,8.8854e-05,6.5376,8.7984e-05,-3.5466e-05,-0.00026749,-2670.9,1.117
11880,12.575,4.7273,0.05,8.5581e-07,8.5522,6.5715e-07,4.9376,3.6595e-12,2.1586e-06,-6.5716e-07,-4.9376,1.1167
11881,12.852,4.7273,0,0.00026037,2601.9,8.658e-05,7.8997,8.5529e-05,-4.5762e-05,-0.00026023,-2597.9,1.1555
11882,12.76,4.6364,0,0.00026273,2625.5,8.7306e-05,7.2368,8.6342e-05,0.00027528,-0.00026261,-2621.9,1.1428
11883,12.76,4.7273,0.05,8.5204e-07,8.5145,6.5426e-07,4.9158,3.6661e-12,2.9905e-06,-6.5426e-07,-4.9159,1.1425
11884,13.036,4.7273,0,0.00025552,2553.5,8.5034e-05,8.5199,8.39e-05,0.00012577,-0.00025538,-2549.2,1.1816
11885,12.944,4.6364,0,0.00025788,2577,8.576e-05,7.8987,8.4709e-05,0.00050138,-0.00025774,-2573.1,1.1688
11886,12.944,4.7273,0.05,8.4831e-07,8.4772,6.5139e-07,4.8943,3.6702e-12,3.4719e-06,-6.514e-07,-4.8944,1.1685
11887,13.22,4.7273,0,0.0002507,2505.2,8.3491e-05,9.1103,8.2278e-05,0.00025478,-0.00025054,-2500.7,1.2078
11888,13.128,4.6364,0,0.00025305,2528.7,8.4218e-05,8.5271,8.3083e-05,0.00068635,-0.0002529,-2524.5,1.1949
11889,13.128,4.7273,0.05,8.4461e-07,8.4403,6.4855e-07,4.873,2.7666e-12,4.9463e-06,-6.4856e-07,-4.873,1.1947
11890,13.405,4.7273,0,0.00024589,2457.2,8.1952e-05,9.6742,8.0664e-05,0.00036708,-0.00024572,-2452.4,1.2343
11891,13.313,4.6364,0,0.00024823,2480.6,8.2679e-05,9.1257,8.1465e-05,0.00081551,-0.00024808,-2476,1.2213
11892,13.313,4.7273,0.05,8.4094e-07,8.4036,6.4573e-07,4.8518,2.7689e-12,4.6611e-06,-6.4574e-07,-4.8519,1.221
11893,13.589,4.7273,0,0.0002411,2409.4,8.0417e-05,10.215,7.9057e-05,0.00049686,-0.00024093,-2404.2,1.2608
11894,13.497,4.6364,0,0.00024344,2432.7,8.1144e-05,9.6981,7.9854e-05,0.00095918,-0.00024327,-2427.8,1.2478
11895,13.497,4.7273,0.05,8.3729e-07,8.3671,6.4293e-07,4.8307,2.7722e-12,4.8293e-06,-6.4294e-07,-4.8308,1.2475
11896,13.773,4.7273,0,0.00023633,2361.7,7.8887e-05,10.736,7.7458e-05,0.00061808,-0.00023615,-2356.3,1.2876
11897,13.681,4.6364,0,0.00023866,2385,7.9614e-05,10.248,7.825e-05,0.0011188,-0.00023848,-2379.8,1.2744
11898,13.681,4.7273,0.05,8.3368e-07,8.331,6.4016e-07,4.8099,2.7767e-12,3.7455e-06,-6.4016e-07,-4.81,1.2742
11899,13.957,4.7273,0,0.00023158,2314.2,7.7361e-05,11.239,7.5866e-05,0.00071567,-0.00023139,-2308.6,1.3145
11900,13.865,4.6364,0,0.0002339,2337.4,7.8088e-05,10.778,7.6653e-05,0.0012419,-0.00023372,-2332,1.3012
11901,13.865,4.7273,0.05,8.301e-07,8.2952,6.3741e-07,4.7892,9.601e-13,3.6046e-06,-6.3741e-07,-4.7893,1.301
11902,14.142,4.7273,0,0.00022685,2267,7.5841e-05,11.729,7.428e-05,0.00079264,-0.00022665,-2261.1,1.3415
11903,14.05,4.6364,0,0.00022916,2290.1,7.6567e-05,11.291,7.5064e-05,0.0013521,-0.00022897,-2284.4,1.3282
11904,14.05,4.7273,0.05,8.2654e-07,8.2597,6.3468e-07,4.7687,3.6924e-12,4.0291e-06,-6.3468e-07,-4.7688,1.328
