Node Number	X Location (in)	Y Location (in)	Z Location (in)	Minimum Principal Stress (psi)
6083	11.654	2.9091	0.1	-5.4252e-003
6084	11.47	2.9091	0.1	-5.2562e-003
6085	11.286	2.9091	0.1	-5.1263e-003
6086	11.101	2.9091	0.1	-4.9607e-003
6087	10.917	2.9091	0.1	-4.7824e-003
6088	10.733	2.9091	0.1	-4.5623e-003
6089	10.549	2.9091	0.1	-4.3765e-003
6090	10.364	2.9091	0.1	-4.221e-003
6091	10.18	2.9091	0.1	-4.0077e-003
6092	9.9957	2.9091	0.1	-3.7949e-003
6093	9.8115	2.9091	0.1	-3.5715e-003
6094	9.6272	2.9091	0.1	-3.3276e-003
6095	9.4429	2.9091	0.1	-3.0774e-003
6096	9.2587	2.9091	0.1	-2.8094e-003
6097	9.0744	2.9091	0.1	-2.5238e-003
6098	8.8901	2.9091	0.1	-2.2186e-003
6099	8.7059	2.9091	0.1	-1.8914e-003
6100	8.5216	2.9091	0.1	-1.5401e-003
6101	8.3373	2.9091	0.1	-1.1624e-003
6102	8.1531	2.9091	0.1	-7.5574e-004
6103	7.9688	2.9091	0.1	-3.1698e-004
6104	7.7845	2.9091	0.1	1.5606e-004
6105	7.6003	2.9091	0.1	6.6615e-004
6106	7.416	2.9091	0.1	1.2156e-003
6107	7.2317	2.9091	0.1	1.807e-003
6108	7.0475	2.9091	0.1	2.4413e-003
6109	6.8632	2.9091	0.1	3.1185e-003
6110	6.6789	2.9091	0.1	3.8375e-003
6111	6.4947	2.9091	0.1	4.5943e-003
6112	6.3104	2.9091	0.1	5.381e-003
6113	6.1261	2.9091	0.1	6.1856e-003
6114	5.9419	2.9091	0.1	6.9874e-003
6115	5.7576	2.9091	0.1	7.7568e-003
6116	5.5733	2.9091	0.1	8.4495e-003
6117	5.3891	2.9091	0.1	9.0024e-003
6118	5.2048	2.9091	0.1	9.3257e-003
6119	5.0205	2.9091	0.1	9.2923e-003
6120	4.8363	2.9091	0.1	8.7241e-003
6121	4.652	2.9091	0.1	7.3721e-003
6122	4.4677	2.9091	0.1	4.8876e-003
6123	4.2835	2.9091	0.1	7.8111e-004
6124	4.0992	2.9091	0.1	-5.6354e-003
6125	3.9149	2.9091	0.1	-1.5336e-002
6126	3.7307	2.9091	0.1	-2.9705e-002
6127	3.5464	2.9091	0.1	-5.0722e-002
6128	3.3621	2.9091	0.1	-8.1226e-002
6129	3.1779	2.9091	0.1	-0.12529
6130	2.9936	2.9091	0.1	-0.1887
6131	2.8093	2.9091	0.1	-0.27954
6132	2.6251	2.9091	0.1	-0.40856
6133	2.4408	2.9091	0.1	-0.58839
6134	2.2565	2.9091	0.1	-0.82995
6135	2.0723	2.9091	0.1	-1.1269
6136	1.888	2.9091	0.1	-1.4455
6137	1.7037	2.9091	0.1	-1.5732
6138	1.5195	2.9091	0.1	-1.4661
6139	1.3352	2.9091	0.1	-0.11385
6140	1.1509	2.9091	0.1	-0.8646
6141	23.816	3.0909	0.1	-178.13
6142	23.631	3.0909	0.1	-167.74
6143	23.447	3.0909	0.1	-157.59
6144	23.263	3.0909	0.1	-147.95
6145	23.079	3.0909	0.1	-138.76
6146	22.894	3.0909	0.1	-130.05
6147	22.71	3.0909	0.1	-121.8
6148	22.526	3.0909	0.1	-114.03
6149	22.342	3.0909	0.1	-106.71
6150	22.157	3.0909	0.1	-99.851
6151	21.973	3.0909	0.1	-93.428
6152	21.789	3.0909	0.1	-87.426
6153	21.605	3.0909	0.1	-81.829
6154	21.42	3.0909	0.1	-76.617
6155	21.236	3.0909	0.1	-71.771
6156	21.052	3.0909	0.1	-67.268
6157	20.867	3.0909	0.1	-63.089
6158	20.683	3.0909	0.1	-59.213
6159	20.499	3.0909	0.1	-55.62
6160	20.315	3.0909	0.1	-52.291
6161	20.13	3.0909	0.1	-49.207
6162	19.946	3.0909	0.1	-46.351
6163	19.762	3.0909	0.1	-43.706
6164	19.578	3.0909	0.1	-41.256
6165	19.393	3.0909	0.1	-38.986
6166	19.209	3.0909	0.1	-36.883
6167	19.025	3.0909	0.1	-34.934
6168	18.841	3.0909	0.1	-33.126
6169	18.656	3.0909	0.1	-31.448
6170	18.472	3.0909	0.1	-29.889
6171	18.288	3.0909	0.1	-28.44
6172	18.103	3.0909	0.1	-27.091
6173	17.919	3.0909	0.1	-25.834
6174	17.735	3.0909	0.1	-24.66
6175	17.551	3.0909	0.1	-23.562
6176	17.366	3.0909	0.1	-22.533
6177	17.182	3.0909	0.1	-21.567
6178	16.998	3.0909	0.1	-20.657
6179	16.814	3.0909	0.1	-19.797
6180	16.629	3.0909	0.1	-18.981
6181	16.445	3.0909	0.1	-18.206
6182	16.261	3.0909	0.1	-17.464
6183	16.077	3.0909	0.1	-16.753
6184	15.892	3.0909	0.1	-16.066
6185	15.708	3.0909	0.1	-15.4
6186	15.524	3.0909	0.1	-14.751
6187	15.339	3.0909	0.1	-14.113
6188	15.155	3.0909	0.1	-13.484
6189	14.971	3.0909	0.1	-12.859
6190	14.787	3.0909	0.1	-12.233
6191	14.602	3.0909	0.1	-11.604
6192	14.418	3.0909	0.1	-10.966
6193	14.234	3.0909	0.1	-10.317
6194	14.05	3.0909	0.1	-9.6504
6195	13.865	3.0909	0.1	-8.9633
6196	13.681	3.0909	0.1	-8.2511
6197	13.497	3.0909	0.1	-7.509
6198	13.313	3.0909	0.1	-6.7323
6199	13.128	3.0909	0.1	-5.9161
6200	12.944	3.0909	0.1	-5.0549
6201	12.76	3.0909	0.1	-4.1432
6202	12.575	3.0909	0.1	-3.175
6203	12.391	3.0909	0.1	-2.1442
6204	12.207	3.0909	0.1	-1.0441
6205	12.023	3.0909	0.1	-6.3752e-003
6206	11.838	3.0909	0.1	-5.6483e-003
6207	11.654	3.0909	0.1	-5.4251e-003
6208	11.47	3.0909	0.1	-5.2553e-003
6209	11.286	3.0909	0.1	-5.1265e-003
6210	11.101	3.0909	0.1	-4.9604e-003
6211	10.917	3.0909	0.1	-4.7825e-003
6212	10.733	3.0909	0.1	-4.5617e-003
6213	10.549	3.0909	0.1	-4.3766e-003
6214	10.364	3.0909	0.1	-4.2208e-003
6215	10.18	3.0909	0.1	-4.0078e-003
6216	9.9957	3.0909	0.1	-3.7949e-003
6217	9.8115	3.0909	0.1	-3.5713e-003
6218	9.6272	3.0909	0.1	-3.3272e-003
6219	9.4429	3.0909	0.1	-3.0774e-003
6220	9.2587	3.0909	0.1	-2.8088e-003
6221	9.0744	3.0909	0.1	-2.5237e-003
6222	8.8901	3.0909	0.1	-2.2185e-003
6223	8.7059	3.0909	0.1	-1.8913e-003
6224	8.5216	3.0909	0.1	-1.5402e-003
6225	8.3373	3.0909	0.1	-1.1622e-003
6226	8.1531	3.0909	0.1	-7.5556e-004
6227	7.9688	3.0909	0.1	-3.1686e-004
6228	7.7845	3.0909	0.1	1.5612e-004
6229	7.6003	3.0909	0.1	6.6627e-004
6230	7.416	3.0909	0.1	1.2161e-003
6231	7.2317	3.0909	0.1	1.8072e-003
6232	7.0475	3.0909	0.1	2.4411e-003
6233	6.8632	3.0909	0.1	3.1185e-003
6234	6.6789	3.0909	0.1	3.8375e-003
6235	6.4947	3.0909	0.1	4.5945e-003
6236	6.3104	3.0909	0.1	5.3812e-003
6237	6.1261	3.0909	0.1	6.1856e-003
6238	5.9419	3.0909	0.1	6.9874e-003
6239	5.7576	3.0909	0.1	7.7568e-003
6240	5.5733	3.0909	0.1	8.4496e-003
6241	5.3891	3.0909	0.1	9.0028e-003
6242	5.2048	3.0909	0.1	9.3259e-003
6243	5.0205	3.0909	0.1	9.2925e-003
6244	4.8363	3.0909	0.1	8.7242e-003
6245	4.652	3.0909	0.1	7.3722e-003
6246	4.4677	3.0909	0.1	4.8876e-003
6247	4.2835	3.0909	0.1	7.8128e-004
6248	4.0992	3.0909	0.1	-5.6354e-003
6249	3.9149	3.0909	0.1	-1.5336e-002
6250	3.7307	3.0909	0.1	-2.9705e-002
6251	3.5464	3.0909	0.1	-5.0722e-002
6252	3.3621	3.0909	0.1	-8.1225e-002
6253	3.1779	3.0909	0.1	-0.12529
6254	2.9936	3.0909	0.1	-0.1887
6255	2.8093	3.0909	0.1	-0.27954
6256	2.6251	3.0909	0.1	-0.40856
6257	2.4408	3.0909	0.1	-0.58839
6258	2.2565	3.0909	0.1	-0.82995
6259	2.0723	3.0909	0.1	-1.1269
6260	1.888	3.0909	0.1	-1.4455
6261	1.7037	3.0909	0.1	-1.5732
6262	1.5195	3.0909	0.1	-1.4661
6263	1.3352	3.0909	0.1	-0.11385
6264	1.1509	3.0909	0.1	-0.8646
6265	23.816	3.2727	0.1	-177.2
6266	23.631	3.2727	0.1	-166.8
6267	23.447	3.2727	0.1	-156.67
6268	23.263	3.2727	0.1	-147.05
6269	23.079	3.2727	0.1	-137.88
6270	22.894	3.2727	0.1	-129.19
6271	22.71	3.2727	0.1	-120.98
6272	22.526	3.2727	0.1	-113.24
6273	22.342	3.2727	0.1	-105.97
6274	22.157	3.2727	0.1	-99.148
6275	21.973	3.2727	0.1	-92.767
6276	21.789	3.2727	0.1	-86.81
6277	21.605	3.2727	0.1	-81.256
6278	21.42	3.2727	0.1	-76.087
6279	21.236	3.2727	0.1	-71.282
6280	21.052	3.2727	0.1	-66.819
6281	20.867	3.2727	0.1	-62.677
6282	20.683	3.2727	0.1	-58.837
6283	20.499	3.2727	0.1	-55.277
6284	20.315	3.2727	0.1	-51.979
6285	20.13	3.2727	0.1	-48.924
6286	19.946	3.2727	0.1	-46.094
6287	19.762	3.2727	0.1	-43.474
6288	19.578	3.2727	0.1	-41.046
6289	19.393	3.2727	0.1	-38.798
6290	19.209	3.2727	0.1	-36.714
6291	19.025	3.2727	0.1	-34.782
6292	18.841	3.2727	0.1	-32.99
6293	18.656	3.2727	0.1	-31.327
6294	18.472	3.2727	0.1	-29.781
6295	18.288	3.2727	0.1	-28.344
6296	18.103	3.2727	0.1	-27.007
6297	17.919	3.2727	0.1	-25.76
6298	17.735	3.2727	0.1	-24.595
6299	17.551	3.2727	0.1	-23.506
6300	17.366	3.2727	0.1	-22.485
6301	17.182	3.2727	0.1	-21.526
6302	16.998	3.2727	0.1	-20.623
6303	16.814	3.2727	0.1	-19.769
6304	16.629	3.2727	0.1	-18.96
6305	16.445	3.2727	0.1	-18.19
6306	16.261	3.2727	0.1	-17.454
6307	16.077	3.2727	0.1	-16.747
6308	15.892	3.2727	0.1	-16.065
6309	15.708	3.2727	0.1	-15.404
6310	15.524	3.2727	0.1	-14.758
6311	15.339	3.2727	0.1	-14.125
6312	15.155	3.2727	0.1	-13.5
6313	14.971	3.2727	0.1	-12.879
6314	14.787	3.2727	0.1	-12.258
6315	14.602	3.2727	0.1	-11.632
6316	14.418	3.2727	0.1	-10.999
6317	14.234	3.2727	0.1	-10.353
6318	14.05	3.2727	0.1	-9.6916
6319	13.865	3.2727	0.1	-9.0091
6320	13.681	3.2727	0.1	-8.3018
6321	13.497	3.2727	0.1	-7.5647
6322	13.313	3.2727	0.1	-6.7934
6323	13.128	3.2727	0.1	-5.983
6324	12.944	3.2727	0.1	-5.1279
6325	12.76	3.2727	0.1	-4.2228
6326	12.575	3.2727	0.1	-3.2617
6327	12.391	3.2727	0.1	-2.2386
6328	12.207	3.2727	0.1	-1.147
6329	12.023	3.2727	0.1	-2.3241e-002
6330	11.838	3.2727	0.1	-6.1406e-003
6331	11.654	3.2727	0.1	-5.6365e-003
6332	11.47	3.2727	0.1	-5.3758e-003
6333	11.286	3.2727	0.1	-5.2023e-003
6334	11.101	3.2727	0.1	-5.0126e-003
6335	10.917	3.2727	0.1	-4.8192e-003
6336	10.733	3.2727	0.1	-4.5908e-003
6337	10.549	3.2727	0.1	-4.4004e-003
6338	10.364	3.2727	0.1	-4.2425e-003
6339	10.18	3.2727	0.1	-4.0289e-003
6340	9.9957	3.2727	0.1	-3.8168e-003
6341	9.8115	3.2727	0.1	-3.5969e-003
6342	9.6272	3.2727	0.1	-3.3574e-003
6343	9.4429	3.2727	0.1	-3.1133e-003
6344	9.2587	3.2727	0.1	-2.852e-003
6345	9.0744	3.2727	0.1	-2.5751e-003
6346	8.8901	3.2727	0.1	-2.2799e-003
6347	8.7059	3.2727	0.1	-1.9645e-003
6348	8.5216	3.2727	0.1	-1.6276e-003
6349	8.3373	3.2727	0.1	-1.2659e-003
6350	8.1531	3.2727	0.1	-8.7812e-004
6351	7.9688	3.2727	0.1	-4.6156e-004
6352	7.7845	3.2727	0.1	-1.463e-005
6353	7.6003	3.2727	0.1	4.648e-004
6354	7.416	3.2727	0.1	9.7841e-004
6355	7.2317	3.2727	0.1	1.5268e-003
6356	7.0475	3.2727	0.1	2.1105e-003
6357	6.8632	3.2727	0.1	2.7273e-003
6358	6.6789	3.2727	0.1	3.374e-003
6359	6.4947	3.2727	0.1	4.0438e-003
6360	6.3104	3.2727	0.1	4.7256e-003
6361	6.1261	3.2727	0.1	5.4028e-003
6362	5.9419	3.2727	0.1	6.0496e-003
6363	5.7576	3.2727	0.1	6.6293e-003
6364	5.5733	3.2727	0.1	7.0884e-003
6365	5.3891	3.2727	0.1	7.3527e-003
6366	5.2048	3.2727	0.1	7.3177e-003
6367	5.0205	3.2727	0.1	6.8363e-003
6368	4.8363	3.2727	0.1	5.7059e-003
6369	4.652	3.2727	0.1	3.6452e-003
6370	4.4677	3.2727	0.1	2.6289e-004
6371	4.2835	3.2727	0.1	-4.9844e-003
6372	4.0992	3.2727	0.1	-1.2854e-002
6373	3.9149	3.2727	0.1	-2.4407e-002
6374	3.7307	3.2727	0.1	-4.1134e-002
6375	3.5464	3.2727	0.1	-6.5136e-002
6376	3.3621	3.2727	0.1	-9.9385e-002
6377	3.1779	3.2727	0.1	-0.14808
6378	2.9936	3.2727	0.1	-0.21711
6379	2.8093	3.2727	0.1	-0.3146
6380	2.6251	3.2727	0.1	-0.45148
6381	2.4408	3.2727	0.1	-0.64093
6382	2.2565	3.2727	0.1	-0.89747
6383	2.0723	3.2727	0.1	-1.2324
6384	1.888	3.2727	0.1	-1.5846
6385	1.7037	3.2727	0.1	-1.9426
6386	1.5195	3.2727	0.1	-1.9763
6387	1.3352	3.2727	0.1	-0.26918
6388	1.1509	3.2727	0.1	2.3476
6389	23.816	3.4545	0.1	-175.32
6390	23.631	3.4545	0.1	-164.94
6391	23.447	3.4545	0.1	-154.82
6392	23.263	3.4545	0.1	-145.23
6393	23.079	3.4545	0.1	-136.11
6394	22.894	3.4545	0.1	-127.48
6395	22.71	3.4545	0.1	-119.33
6396	22.526	3.4545	0.1	-111.67
6397	22.342	3.4545	0.1	-104.48
6398	22.157	3.4545	0.1	-97.742
6399	21.973	3.4545	0.1	-91.45
6400	21.789	3.4545	0.1	-85.581
6401	21.605	3.4545	0.1	-80.115
6402	21.42	3.4545	0.1	-75.032
6403	21.236	3.4545	0.1	-70.31
6404	21.052	3.4545	0.1	-65.926
6405	20.867	3.4545	0.1	-61.859
6406	20.683	3.4545	0.1	-58.09
6407	20.499	3.4545	0.1	-54.596
6408	20.315	3.4545	0.1	-51.36
6409	20.13	3.4545	0.1	-48.362
6410	19.946	3.4545	0.1	-45.585
6411	19.762	3.4545	0.1	-43.013
6412	19.578	3.4545	0.1	-40.631
6413	19.393	3.4545	0.1	-38.424
6414	19.209	3.4545	0.1	-36.378
6415	19.025	3.4545	0.1	-34.481
6416	18.841	3.4545	0.1	-32.72
6417	18.656	3.4545	0.1	-31.086
6418	18.472	3.4545	0.1	-29.567
6419	18.288	3.4545	0.1	-28.155
6420	18.103	3.4545	0.1	-26.84
6421	17.919	3.4545	0.1	-25.613
6422	17.735	3.4545	0.1	-24.468
6423	17.551	3.4545	0.1	-23.396
6424	17.366	3.4545	0.1	-22.391
6425	17.182	3.4545	0.1	-21.447
6426	16.998	3.4545	0.1	-20.557
6427	16.814	3.4545	0.1	-19.716
6428	16.629	3.4545	0.1	-18.918
6429	16.445	3.4545	0.1	-18.159
6430	16.261	3.4545	0.1	-17.433
6431	16.077	3.4545	0.1	-16.736
6432	15.892	3.4545	0.1	-16.063
6433	15.708	3.4545	0.1	-15.411
6434	15.524	3.4545	0.1	-14.774
6435	15.339	3.4545	0.1	-14.149
6436	15.155	3.4545	0.1	-13.532
6437	14.971	3.4545	0.1	-12.919
6438	14.787	3.4545	0.1	-12.306
6439	14.602	3.4545	0.1	-11.689
6440	14.418	3.4545	0.1	-11.064
6441	14.234	3.4545	0.1	-10.427
6442	14.05	3.4545	0.1	-9.7739
6443	13.865	3.4545	0.1	-9.1006
6444	13.681	3.4545	0.1	-8.4029
6445	13.497	3.4545	0.1	-7.676
6446	13.313	3.4545	0.1	-6.9154
6447	13.128	3.4545	0.1	-6.1164
6448	12.944	3.4545	0.1	-5.2735
6449	12.76	3.4545	0.1	-4.3815
6450	12.575	3.4545	0.1	-3.4345
6451	12.391	3.4545	0.1	-2.4267
6452	12.207	3.4545	0.1	-1.3519
6453	12.023	3.4545	0.1	-0.21054
6454	11.838	3.4545	0.1	-7.4697e-003
6455	11.654	3.4545	0.1	-6.131e-003
6456	11.47	3.4545	0.1	-5.6431e-003
6457	11.286	3.4545	0.1	-5.3677e-003
6458	11.101	3.4545	0.1	-5.1225e-003
6459	10.917	3.4545	0.1	-4.8979e-003
6460	10.733	3.4545	0.1	-4.6491e-003
6461	10.549	3.4545	0.1	-4.4478e-003
6462	10.364	3.4545	0.1	-4.2851e-003
6463	10.18	3.4545	0.1	-4.0707e-003
6464	9.9957	3.4545	0.1	-3.8615e-003
6465	9.8115	3.4545	0.1	-3.6467e-003
6466	9.6272	3.4545	0.1	-3.4157e-003
6467	9.4429	3.4545	0.1	-3.1826e-003
6468	9.2587	3.4545	0.1	-2.9353e-003
6469	9.0744	3.4545	0.1	-2.6752e-003
6470	8.8901	3.4545	0.1	-2.4e-003
6471	8.7059	3.4545	0.1	-2.1084e-003
6472	8.5216	3.4545	0.1	-1.7983e-003
6473	8.3373	3.4545	0.1	-1.4687e-003
6474	8.1531	3.4545	0.1	-1.118e-003
6475	7.9688	3.4545	0.1	-7.4541e-004
6476	7.7845	3.4545	0.1	-3.4951e-004
6477	7.6003	3.4545	0.1	7.0013e-005
6478	7.416	3.4545	0.1	5.1305e-004
6479	7.2317	3.4545	0.1	9.7839e-004
6480	7.0475	3.4545	0.1	1.463e-003
6481	6.8632	3.4545	0.1	1.9624e-003
6482	6.6789	3.4545	0.1	2.4686e-003
6483	6.4947	3.4545	0.1	2.9696e-003
6484	6.3104	3.4545	0.1	3.448e-003
6485	6.1261	3.4545	0.1	3.879e-003
6486	5.9419	3.4545	0.1	4.2261e-003
6487	5.7576	3.4545	0.1	4.4395e-003
6488	5.5733	3.4545	0.1	4.4486e-003
6489	5.3891	3.4545	0.1	4.1571e-003
6490	5.2048	3.4545	0.1	3.4316e-003
6491	5.0205	3.4545	0.1	2.0884e-003
6492	4.8363	3.4545	0.1	-1.2338e-004
6493	4.652	3.4545	0.1	-3.5489e-003
6494	4.4677	3.4545	0.1	-8.6614e-003
6495	4.2835	3.4545	0.1	-1.6112e-002
6496	4.0992	3.4545	0.1	-2.6796e-002
6497	3.9149	3.4545	0.1	-4.1955e-002
6498	3.7307	3.4545	0.1	-6.3305e-002
6499	3.5464	3.4545	0.1	-9.3232e-002
6500	3.3621	3.4545	0.1	-0.13505
6501	3.1779	3.4545	0.1	-0.19339
6502	2.9936	3.4545	0.1	-0.27464
6503	2.8093	3.4545	0.1	-0.38763
6504	2.6251	3.4545	0.1	-0.54465
6505	2.4408	3.4545	0.1	-0.76067
6506	2.2565	3.4545	0.1	-1.066
6507	2.0723	3.4545	0.1	-1.4428
6508	1.888	3.4545	0.1	-2.1045
6509	1.7037	3.4545	0.1	-2.5977
6510	1.5195	3.4545	0.1	-2.2398
6511	1.3352	3.4545	0.1	-3.6266
6512	1.1509	3.4545	0.1	-9.874
6513	23.816	3.6364	0.1	-172.49
6514	23.631	3.6364	0.1	-162.11
6515	23.447	3.6364	0.1	-152.03
6516	23.263	3.6364	0.1	-142.5
6517	23.079	3.6364	0.1	-133.45
6518	22.894	3.6364	0.1	-124.9
6519	22.71	3.6364	0.1	-116.86
6520	22.526	3.6364	0.1	-109.31
6521	22.342	3.6364	0.1	-102.24
6522	22.157	3.6364	0.1	-95.641
6523	21.973	3.6364	0.1	-89.482
6524	21.789	3.6364	0.1	-83.748
6525	21.605	3.6364	0.1	-78.416
6526	21.42	3.6364	0.1	-73.462
6527	21.236	3.6364	0.1	-68.864
6528	21.052	3.6364	0.1	-64.6
6529	20.867	3.6364	0.1	-60.646
6530	20.683	3.6364	0.1	-56.982
6531	20.499	3.6364	0.1	-53.587
6532	20.315	3.6364	0.1	-50.442
6533	20.13	3.6364	0.1	-47.53
6534	19.946	3.6364	0.1	-44.832
6535	19.762	3.6364	0.1	-42.333
6536	19.578	3.6364	0.1	-40.017
6537	19.393	3.6364	0.1	-37.871
6538	19.209	3.6364	0.1	-35.881
6539	19.025	3.6364	0.1	-34.035
6540	18.841	3.6364	0.1	-32.322
6541	18.656	3.6364	0.1	-30.731
6542	18.472	3.6364	0.1	-29.252
6543	18.288	3.6364	0.1	-27.876
6544	18.103	3.6364	0.1	-26.593
6545	17.919	3.6364	0.1	-25.397
6546	17.735	3.6364	0.1	-24.28
6547	17.551	3.6364	0.1	-23.234
6548	17.366	3.6364	0.1	-22.252
6549	17.182	3.6364	0.1	-21.33
6550	16.998	3.6364	0.1	-20.46
6551	16.814	3.6364	0.1	-19.638
6552	16.629	3.6364	0.1	-18.857
6553	16.445	3.6364	0.1	-18.114
6554	16.261	3.6364	0.1	-17.404
6555	16.077	3.6364	0.1	-16.721
6556	15.892	3.6364	0.1	-16.062
6557	15.708	3.6364	0.1	-15.423
6558	15.524	3.6364	0.1	-14.799
6559	15.339	3.6364	0.1	-14.186
6560	15.155	3.6364	0.1	-13.582
6561	14.971	3.6364	0.1	-12.981
6562	14.787	3.6364	0.1	-12.379
6563	14.602	3.6364	0.1	-11.774
6564	14.418	3.6364	0.1	-11.162
6565	14.234	3.6364	0.1	-10.537
6566	14.05	3.6364	0.1	-9.8973
6567	13.865	3.6364	0.1	-9.2376
6568	13.681	3.6364	0.1	-8.5541
6569	13.497	3.6364	0.1	-7.8423
6570	13.313	3.6364	0.1	-7.0977
6571	13.128	3.6364	0.1	-6.3157
6572	12.944	3.6364	0.1	-5.4909
6573	12.76	3.6364	0.1	-4.6185
6574	12.575	3.6364	0.1	-3.6925
6575	12.391	3.6364	0.1	-2.7073
6576	12.207	3.6364	0.1	-1.6571
6577	12.023	3.6364	0.1	-0.53841
6578	11.838	3.6364	0.1	-1.1211e-002
6579	11.654	3.6364	0.1	-7.1238e-003
6580	11.47	3.6364	0.1	-6.1303e-003
6581	11.286	3.6364	0.1	-5.654e-003
6582	11.101	3.6364	0.1	-5.3078e-003
6583	10.917	3.6364	0.1	-5.0249e-003
6584	10.733	3.6364	0.1	-4.7425e-003
6585	10.549	3.6364	0.1	-4.5212e-003
6586	10.364	3.6364	0.1	-4.3482e-003
6587	10.18	3.6364	0.1	-4.131e-003
6588	9.9957	3.6364	0.1	-3.9255e-003
6589	9.8115	3.6364	0.1	-3.7175e-003
6590	9.6272	3.6364	0.1	-3.4992e-003
6591	9.4429	3.6364	0.1	-3.2824e-003
6592	9.2587	3.6364	0.1	-3.0555e-003
6593	9.0744	3.6364	0.1	-2.8198e-003
6594	8.8901	3.6364	0.1	-2.5743e-003
6595	8.7059	3.6364	0.1	-2.3163e-003
6596	8.5216	3.6364	0.1	-2.047e-003
6597	8.3373	3.6364	0.1	-1.7642e-003
6598	8.1531	3.6364	0.1	-1.4683e-003
6599	7.9688	3.6364	0.1	-1.1592e-003
6600	7.7845	3.6364	0.1	-8.3674e-004
6601	7.6003	3.6364	0.1	-5.0389e-004
6602	7.416	3.6364	0.1	-1.6244e-004
6603	7.2317	3.6364	0.1	1.8265e-004
6604	7.0475	3.6364	0.1	5.2574e-004
6605	6.8632	3.6364	0.1	8.5662e-004
6606	6.6789	3.6364	0.1	1.1619e-003
6607	6.4947	3.6364	0.1	1.4227e-003
6608	6.3104	3.6364	0.1	1.6126e-003
6609	6.1261	3.6364	0.1	1.6936e-003
6610	5.9419	3.6364	0.1	1.617e-003
6611	5.7576	3.6364	0.1	1.3128e-003
6612	5.5733	3.6364	0.1	6.8802e-004
6613	5.3891	3.6364	0.1	-3.8587e-004
6614	5.2048	3.6364	0.1	-2.0821e-003
6615	5.0205	3.6364	0.1	-4.6357e-003
6616	4.8363	3.6364	0.1	-8.3668e-003
6617	4.652	3.6364	0.1	-1.3711e-002
6618	4.4677	3.6364	0.1	-2.1259e-002
6619	4.2835	3.6364	0.1	-3.182e-002
6620	4.0992	3.6364	0.1	-4.6501e-002
6621	3.9149	3.6364	0.1	-6.6816e-002
6622	3.7307	3.6364	0.1	-9.4855e-002
6623	3.5464	3.6364	0.1	-0.1335
6624	3.3621	3.6364	0.1	-0.18675
6625	3.1779	3.6364	0.1	-0.26021
6626	2.9936	3.6364	0.1	-0.36162
6627	2.8093	3.6364	0.1	-0.50257
6628	2.6251	3.6364	0.1	-0.69777
6629	2.4408	3.6364	0.1	-0.97764
6630	2.2565	3.6364	0.1	-1.3616
6631	2.0723	3.6364	0.1	-1.978
6632	1.888	3.6364	0.1	-2.8681
6633	1.7037	3.6364	0.1	-3.593
6634	1.5195	3.6364	0.1	-11.22
6635	1.3352	3.6364	0.1	7.5176
6636	1.1509	3.6364	0.1	19.989
6637	23.816	3.8182	0.1	-168.68
6638	23.631	3.8182	0.1	-158.31
6639	23.447	3.8182	0.1	-148.28
6640	23.263	3.8182	0.1	-138.82
6641	23.079	3.8182	0.1	-129.87
6642	22.894	3.8182	0.1	-121.45
6643	22.71	3.8182	0.1	-113.56
6644	22.526	3.8182	0.1	-106.17
6645	22.342	3.8182	0.1	-99.274
6646	22.157	3.8182	0.1	-92.851
6647	21.973	3.8182	0.1	-86.876
6648	21.789	3.8182	0.1	-81.325
6649	21.605	3.8182	0.1	-76.173
6650	21.42	3.8182	0.1	-71.394
6651	21.236	3.8182	0.1	-66.963
6652	21.052	3.8182	0.1	-62.857
6653	20.867	3.8182	0.1	-59.052
6654	20.683	3.8182	0.1	-55.528
6655	20.499	3.8182	0.1	-52.264
6656	20.315	3.8182	0.1	-49.241
6657	20.13	3.8182	0.1	-46.441
6658	19.946	3.8182	0.1	-43.846
6659	19.762	3.8182	0.1	-41.442
6660	19.578	3.8182	0.1	-39.214
6661	19.393	3.8182	0.1	-37.149
6662	19.209	3.8182	0.1	-35.233
6663	19.025	3.8182	0.1	-33.454
6664	18.841	3.8182	0.1	-31.803
6665	18.656	3.8182	0.1	-30.269
6666	18.472	3.8182	0.1	-28.841
6667	18.288	3.8182	0.1	-27.512
6668	18.103	3.8182	0.1	-26.273
6669	17.919	3.8182	0.1	-25.117
6670	17.735	3.8182	0.1	-24.036
6671	17.551	3.8182	0.1	-23.023
6672	17.366	3.8182	0.1	-22.073
6673	17.182	3.8182	0.1	-21.179
6674	16.998	3.8182	0.1	-20.335
6675	16.814	3.8182	0.1	-19.537
6676	16.629	3.8182	0.1	-18.78
6677	16.445	3.8182	0.1	-18.058
6678	16.261	3.8182	0.1	-17.368
6679	16.077	3.8182	0.1	-16.704
6680	15.892	3.8182	0.1	-16.063
6681	15.708	3.8182	0.1	-15.441
6682	15.524	3.8182	0.1	-14.834
6683	15.339	3.8182	0.1	-14.237
6684	15.155	3.8182	0.1	-13.648
6685	14.971	3.8182	0.1	-13.063
6686	14.787	3.8182	0.1	-12.478
6687	14.602	3.8182	0.1	-11.889
6688	14.418	3.8182	0.1	-11.292
6689	14.234	3.8182	0.1	-10.684
6690	14.05	3.8182	0.1	-10.062
6691	13.865	3.8182	0.1	-9.4199
