Node Number	X Location (in)	Y Location (in)	Z Location (in)	Middle Principal Elastic Strain (in/in)
4129	0.32	0.54545	0.1	-1.1558e-005
4130	0.32	0.72727	0.1	-1.4929e-005
4131	0.32	0.90909	0.1	-2.1916e-005
4132	0.32	1.0909	0.1	-3.2527e-005
4133	0.32	1.2727	0.1	-4.662e-005
4134	0.32	1.4545	0.1	-6.343e-005
4135	0.32	1.6364	0.1	-7.7996e-005
4136	0.32	1.8182	0.1	-8.322e-005
4137	0.48	0.18182	0.1	-1.091e-005
4138	0.48	0.36364	0.1	-1.4513e-005
4139	0.48	0.54545	0.1	-2.0091e-005
4140	0.48	0.72727	0.1	-2.9616e-005
4141	0.48	0.90909	0.1	-4.428e-005
4142	0.48	1.0909	0.1	-6.5376e-005
4143	0.48	1.2727	0.1	-9.4911e-005
4144	0.48	1.4545	0.1	-1.3317e-004
4145	0.48	1.6364	0.1	-1.7797e-004
4146	0.48	1.8182	0.1	-2.2082e-004
4147	0.64	0.18182	0.1	-7.5111e-006
4148	0.64	0.36364	0.1	-1.4618e-005
4149	0.64	0.54545	0.1	-2.3541e-005
4150	0.64	0.72727	0.1	-3.515e-005
4151	0.64	0.90909	0.1	-5.0332e-005
4152	0.64	1.0909	0.1	-7.0067e-005
4153	0.64	1.2727	0.1	-9.6406e-005
4154	0.64	1.4545	0.1	-1.3047e-004
4155	0.64	1.6364	0.1	-1.8497e-004
4156	0.64	1.8182	0.1	-2.7381e-004
4157	23.816	0.18182	0.1	-4.339e-008
4158	23.631	0.18182	0.1	-1.2962e-006
4159	23.447	0.18182	0.1	-2.5345e-006
4160	23.263	0.18182	0.1	-3.7993e-006
4161	23.079	0.18182	0.1	-5.079e-006
4162	22.894	0.18182	0.1	-6.3722e-006
4163	22.71	0.18182	0.1	-7.6756e-006
4164	22.526	0.18182	0.1	-8.9877e-006
4165	22.342	0.18182	0.1	-1.0307e-005
4166	22.157	0.18182	0.1	-1.1633e-005
4167	21.973	0.18182	0.1	-1.2965e-005
4168	21.789	0.18182	0.1	-1.4301e-005
4169	21.605	0.18182	0.1	-1.5643e-005
4170	21.42	0.18182	0.1	-1.699e-005
4171	21.236	0.18182	0.1	-1.8341e-005
4172	21.052	0.18182	0.1	-1.9697e-005
4173	20.867	0.18182	0.1	-2.1057e-005
4174	20.683	0.18182	0.1	-2.2422e-005
4175	20.499	0.18182	0.1	-2.3791e-005
4176	20.315	0.18182	0.1	-2.5165e-005
4177	20.13	0.18182	0.1	-2.6544e-005
4178	19.946	0.18182	0.1	-2.7928e-005
4179	19.762	0.18182	0.1	-2.9316e-005
4180	19.578	0.18182	0.1	-3.0709e-005
4181	19.393	0.18182	0.1	-3.2108e-005
4182	19.209	0.18182	0.1	-3.3511e-005
4183	19.025	0.18182	0.1	-3.492e-005
4184	18.841	0.18182	0.1	-3.6334e-005
4185	18.656	0.18182	0.1	-3.7754e-005
4186	18.472	0.18182	0.1	-3.9179e-005
4187	18.288	0.18182	0.1	-4.061e-005
4188	18.103	0.18182	0.1	-4.2046e-005
4189	17.919	0.18182	0.1	-4.3488e-005
4190	17.735	0.18182	0.1	-4.4936e-005
4191	17.551	0.18182	0.1	-4.639e-005
4192	17.366	0.18182	0.1	-4.785e-005
4193	17.182	0.18182	0.1	-4.9315e-005
4194	16.998	0.18182	0.1	-5.0787e-005
4195	16.814	0.18182	0.1	-5.2265e-005
4196	16.629	0.18182	0.1	-5.3749e-005
4197	16.445	0.18182	0.1	-5.5239e-005
4198	16.261	0.18182	0.1	-5.6735e-005
4199	16.077	0.18182	0.1	-5.8238e-005
4200	15.892	0.18182	0.1	-5.9747e-005
4201	15.708	0.18182	0.1	-6.1262e-005
4202	15.524	0.18182	0.1	-6.2784e-005
4203	15.339	0.18182	0.1	-6.4312e-005
4204	15.155	0.18182	0.1	-6.5847e-005
4205	14.971	0.18182	0.1	-6.7388e-005
4206	14.787	0.18182	0.1	-6.8936e-005
4207	14.602	0.18182	0.1	-7.049e-005
4208	14.418	0.18182	0.1	-7.2051e-005
4209	14.234	0.18182	0.1	-7.3619e-005
4210	14.05	0.18182	0.1	-7.5193e-005
4211	13.865	0.18182	0.1	-7.6775e-005
4212	13.681	0.18182	0.1	-7.8362e-005
4213	13.497	0.18182	0.1	-7.9957e-005
4214	13.313	0.18182	0.1	-8.1559e-005
4215	13.128	0.18182	0.1	-8.3168e-005
4216	12.944	0.18182	0.1	-8.4783e-005
4217	12.76	0.18182	0.1	-8.6406e-005
4218	12.575	0.18182	0.1	-8.8036e-005
4219	12.391	0.18182	0.1	-8.9673e-005
4220	12.207	0.18182	0.1	-9.1317e-005
4221	12.023	0.18182	0.1	-9.2968e-005
4222	11.838	0.18182	0.1	-9.4627e-005
4223	11.654	0.18182	0.1	-9.6293e-005
4224	11.47	0.18182	0.1	-9.7967e-005
4225	11.286	0.18182	0.1	-9.9648e-005
4226	11.101	0.18182	0.1	-1.0134e-004
4227	10.917	0.18182	0.1	-1.0303e-004
4228	10.733	0.18182	0.1	-1.0474e-004
4229	10.549	0.18182	0.1	-1.0645e-004
4230	10.364	0.18182	0.1	-1.0817e-004
4231	10.18	0.18182	0.1	-1.099e-004
4232	9.9957	0.18182	0.1	-1.1164e-004
4233	9.8115	0.18182	0.1	-1.1338e-004
4234	9.6272	0.18182	0.1	-1.1514e-004
4235	9.4429	0.18182	0.1	-1.169e-004
4236	9.2587	0.18182	0.1	-1.1867e-004
4237	9.0744	0.18182	0.1	-1.2045e-004
4238	8.8901	0.18182	0.1	-1.2224e-004
4239	8.7059	0.18182	0.1	-1.2404e-004
4240	8.5216	0.18182	0.1	-1.2585e-004
4241	8.3373	0.18182	0.1	-1.2766e-004
4242	8.1531	0.18182	0.1	-1.2949e-004
4243	7.9688	0.18182	0.1	-1.3132e-004
4244	7.7845	0.18182	0.1	-1.3315e-004
4245	7.6003	0.18182	0.1	-1.3495e-004
4246	7.416	0.18182	0.1	-1.3672e-004
4247	7.2317	0.18182	0.1	-1.3847e-004
4248	7.0475	0.18182	0.1	-1.4022e-004
4249	6.8632	0.18182	0.1	-1.4198e-004
4250	6.6789	0.18182	0.1	-1.4373e-004
4251	6.4947	0.18182	0.1	-1.4549e-004
4252	6.3104	0.18182	0.1	-1.4724e-004
4253	6.1261	0.18182	0.1	-1.49e-004
4254	5.9419	0.18182	0.1	-1.5075e-004
4255	5.7576	0.18182	0.1	-1.525e-004
4256	5.5733	0.18182	0.1	-1.5424e-004
4257	5.3891	0.18182	0.1	-1.5597e-004
4258	5.2048	0.18182	0.1	-1.5767e-004
4259	5.0205	0.18182	0.1	-1.5934e-004
4260	4.8363	0.18182	0.1	-1.6096e-004
4261	4.652	0.18182	0.1	-1.6252e-004
4262	4.4677	0.18182	0.1	-1.6399e-004
4263	4.2835	0.18182	0.1	-1.6533e-004
4264	4.0992	0.18182	0.1	-1.6649e-004
4265	3.9149	0.18182	0.1	-1.672e-004
4266	3.7307	0.18182	0.1	-1.672e-004
4267	3.5464	0.18182	0.1	-1.6663e-004
4268	3.3621	0.18182	0.1	-1.6537e-004
4269	3.1779	0.18182	0.1	-1.6327e-004
4270	2.9936	0.18182	0.1	-1.6013e-004
4271	2.8093	0.18182	0.1	-1.5574e-004
4272	2.6251	0.18182	0.1	-1.4987e-004
4273	2.4408	0.18182	0.1	-1.4226e-004
4274	2.2565	0.18182	0.1	-1.3267e-004
4275	2.0723	0.18182	0.1	-1.2089e-004
4276	1.888	0.18182	0.1	-1.0675e-004
4277	1.7037	0.18182	0.1	-9.0209e-005
4278	1.5195	0.18182	0.1	-7.1257e-005
4279	1.3352	0.18182	0.1	-5.0135e-005
4280	1.1509	0.18182	0.1	-2.5944e-005
4281	23.816	0.36364	0.1	6.6922e-007
4282	23.631	0.36364	0.1	-7.2372e-007
4283	23.447	0.36364	0.1	-2.0511e-006
4284	23.263	0.36364	0.1	-3.3797e-006
4285	23.079	0.36364	0.1	-4.707e-006
4286	22.894	0.36364	0.1	-6.038e-006
4287	22.71	0.36364	0.1	-7.3726e-006
4288	22.526	0.36364	0.1	-8.711e-006
4289	22.342	0.36364	0.1	-1.0053e-005
4290	22.157	0.36364	0.1	-1.1399e-005
4291	21.973	0.36364	0.1	-1.2748e-005
4292	21.789	0.36364	0.1	-1.41e-005
4293	21.605	0.36364	0.1	-1.5456e-005
4294	21.42	0.36364	0.1	-1.6815e-005
4295	21.236	0.36364	0.1	-1.8178e-005
4296	21.052	0.36364	0.1	-1.9544e-005
4297	20.867	0.36364	0.1	-2.0914e-005
4298	20.683	0.36364	0.1	-2.2288e-005
4299	20.499	0.36364	0.1	-2.3665e-005
4300	20.315	0.36364	0.1	-2.5047e-005
4301	20.13	0.36364	0.1	-2.6432e-005
4302	19.946	0.36364	0.1	-2.7822e-005
4303	19.762	0.36364	0.1	-2.9216e-005
4304	19.578	0.36364	0.1	-3.0615e-005
4305	19.393	0.36364	0.1	-3.2018e-005
4306	19.209	0.36364	0.1	-3.3426e-005
4307	19.025	0.36364	0.1	-3.4839e-005
4308	18.841	0.36364	0.1	-3.6258e-005
4309	18.656	0.36364	0.1	-3.7681e-005
4310	18.472	0.36364	0.1	-3.9109e-005
4311	18.288	0.36364	0.1	-4.0543e-005
4312	18.103	0.36364	0.1	-4.1982e-005
4313	17.919	0.36364	0.1	-4.3427e-005
4314	17.735	0.36364	0.1	-4.4878e-005
4315	17.551	0.36364	0.1	-4.6334e-005
4316	17.366	0.36364	0.1	-4.7796e-005
4317	17.182	0.36364	0.1	-4.9263e-005
4318	16.998	0.36364	0.1	-5.0737e-005
4319	16.814	0.36364	0.1	-5.2217e-005
4320	16.629	0.36364	0.1	-5.3702e-005
4321	16.445	0.36364	0.1	-5.5194e-005
4322	16.261	0.36364	0.1	-5.6692e-005
4323	16.077	0.36364	0.1	-5.8196e-005
4324	15.892	0.36364	0.1	-5.9707e-005
4325	15.708	0.36364	0.1	-6.1224e-005
4326	15.524	0.36364	0.1	-6.2747e-005
4327	15.339	0.36364	0.1	-6.4276e-005
4328	15.155	0.36364	0.1	-6.5812e-005
4329	14.971	0.36364	0.1	-6.7355e-005
4330	14.787	0.36364	0.1	-6.8904e-005
4331	14.602	0.36364	0.1	-7.046e-005
4332	14.418	0.36364	0.1	-7.2022e-005
4333	14.234	0.36364	0.1	-7.3591e-005
4334	14.05	0.36364	0.1	-7.5167e-005
4335	13.865	0.36364	0.1	-7.675e-005
4336	13.681	0.36364	0.1	-7.834e-005
4337	13.497	0.36364	0.1	-7.9936e-005
4338	13.313	0.36364	0.1	-8.1539e-005
4339	13.128	0.36364	0.1	-8.315e-005
4340	12.944	0.36364	0.1	-8.4767e-005
4341	12.76	0.36364	0.1	-8.6392e-005
4342	12.575	0.36364	0.1	-8.8024e-005
4343	12.391	0.36364	0.1	-8.9663e-005
4344	12.207	0.36364	0.1	-9.131e-005
4345	12.023	0.36364	0.1	-9.2964e-005
4346	11.838	0.36364	0.1	-9.4625e-005
4347	11.654	0.36364	0.1	-9.6294e-005
4348	11.47	0.36364	0.1	-9.7971e-005
4349	11.286	0.36364	0.1	-9.9656e-005
4350	11.101	0.36364	0.1	-1.0135e-004
4351	10.917	0.36364	0.1	-1.0305e-004
4352	10.733	0.36364	0.1	-1.0476e-004
4353	10.549	0.36364	0.1	-1.0648e-004
4354	10.364	0.36364	0.1	-1.082e-004
4355	10.18	0.36364	0.1	-1.0993e-004
4356	9.9957	0.36364	0.1	-1.1168e-004
4357	9.8115	0.36364	0.1	-1.1343e-004
4358	9.6272	0.36364	0.1	-1.1519e-004
4359	9.4429	0.36364	0.1	-1.1696e-004
4360	9.2587	0.36364	0.1	-1.1874e-004
4361	9.0744	0.36364	0.1	-1.2053e-004
4362	8.8901	0.36364	0.1	-1.2226e-004
4363	8.7059	0.36364	0.1	-1.2393e-004
4364	8.5216	0.36364	0.1	-1.256e-004
4365	8.3373	0.36364	0.1	-1.2727e-004
4366	8.1531	0.36364	0.1	-1.2894e-004
4367	7.9688	0.36364	0.1	-1.3062e-004
4368	7.7845	0.36364	0.1	-1.3229e-004
4369	7.6003	0.36364	0.1	-1.3397e-004
4370	7.416	0.36364	0.1	-1.3565e-004
4371	7.2317	0.36364	0.1	-1.3732e-004
4372	7.0475	0.36364	0.1	-1.39e-004
4373	6.8632	0.36364	0.1	-1.4069e-004
4374	6.6789	0.36364	0.1	-1.4237e-004
4375	6.4947	0.36364	0.1	-1.4405e-004
4376	6.3104	0.36364	0.1	-1.4574e-004
4377	6.1261	0.36364	0.1	-1.4743e-004
4378	5.9419	0.36364	0.1	-1.4913e-004
4379	5.7576	0.36364	0.1	-1.5083e-004
4380	5.5733	0.36364	0.1	-1.5253e-004
4381	5.3891	0.36364	0.1	-1.5423e-004
4382	5.2048	0.36364	0.1	-1.5594e-004
4383	5.0205	0.36364	0.1	-1.5764e-004
4384	4.8363	0.36364	0.1	-1.5934e-004
4385	4.652	0.36364	0.1	-1.6101e-004
4386	4.4677	0.36364	0.1	-1.6266e-004
4387	4.2835	0.36364	0.1	-1.6426e-004
4388	4.0992	0.36364	0.1	-1.6577e-004
4389	3.9149	0.36364	0.1	-1.6712e-004
4390	3.7307	0.36364	0.1	-1.6768e-004
4391	3.5464	0.36364	0.1	-1.6717e-004
4392	3.3621	0.36364	0.1	-1.6594e-004
4393	3.1779	0.36364	0.1	-1.6387e-004
4394	2.9936	0.36364	0.1	-1.6078e-004
4395	2.8093	0.36364	0.1	-1.5646e-004
4396	2.6251	0.36364	0.1	-1.507e-004
4397	2.4408	0.36364	0.1	-1.4324e-004
4398	2.2565	0.36364	0.1	-1.3387e-004
4399	2.0723	0.36364	0.1	-1.2238e-004
4400	1.888	0.36364	0.1	-1.0864e-004
4401	1.7037	0.36364	0.1	-9.2669e-005
4402	1.5195	0.36364	0.1	-7.456e-005
4403	1.3352	0.36364	0.1	-5.4956e-005
4404	1.1509	0.36364	0.1	-3.3941e-005
4405	23.816	0.54545	0.1	1.2818e-006
4406	23.631	0.54545	0.1	-1.9197e-007
4407	23.447	0.54545	0.1	-1.5912e-006
4408	23.263	0.54545	0.1	-2.9786e-006
4409	23.079	0.54545	0.1	-4.3521e-006
4410	22.894	0.54545	0.1	-5.7203e-006
4411	22.71	0.54545	0.1	-7.0857e-006
4412	22.526	0.54545	0.1	-8.4501e-006
4413	22.342	0.54545	0.1	-9.8146e-006
4414	22.157	0.54545	0.1	-1.118e-005
4415	21.973	0.54545	0.1	-1.2546e-005
4416	21.789	0.54545	0.1	-1.3913e-005
4417	21.605	0.54545	0.1	-1.5283e-005
4418	21.42	0.54545	0.1	-1.6654e-005
4419	21.236	0.54545	0.1	-1.8028e-005
4420	21.052	0.54545	0.1	-1.9404e-005
4421	20.867	0.54545	0.1	-2.0783e-005
4422	20.683	0.54545	0.1	-2.2165e-005
4423	20.499	0.54545	0.1	-2.355e-005
4424	20.315	0.54545	0.1	-2.4938e-005
4425	20.13	0.54545	0.1	-2.633e-005
4426	19.946	0.54545	0.1	-2.7726e-005
4427	19.762	0.54545	0.1	-2.9125e-005
4428	19.578	0.54545	0.1	-3.0529e-005
4429	19.393	0.54545	0.1	-3.1937e-005
4430	19.209	0.54545	0.1	-3.335e-005
4431	19.025	0.54545	0.1	-3.4767e-005
4432	18.841	0.54545	0.1	-3.6188e-005
4433	18.656	0.54545	0.1	-3.7615e-005
4434	18.472	0.54545	0.1	-3.9046e-005
4435	18.288	0.54545	0.1	-4.0483e-005
4436	18.103	0.54545	0.1	-4.1925e-005
4437	17.919	0.54545	0.1	-4.3372e-005
4438	17.735	0.54545	0.1	-4.4825e-005
4439	17.551	0.54545	0.1	-4.6283e-005
4440	17.366	0.54545	0.1	-4.7747e-005
4441	17.182	0.54545	0.1	-4.9217e-005
4442	16.998	0.54545	0.1	-5.0692e-005
4443	16.814	0.54545	0.1	-5.2174e-005
4444	16.629	0.54545	0.1	-5.3661e-005
4445	16.445	0.54545	0.1	-5.5155e-005
4446	16.261	0.54545	0.1	-5.6654e-005
4447	16.077	0.54545	0.1	-5.816e-005
4448	15.892	0.54545	0.1	-5.9671e-005
4449	15.708	0.54545	0.1	-6.119e-005
4450	15.524	0.54545	0.1	-6.2714e-005
4451	15.339	0.54545	0.1	-6.4245e-005
4452	15.155	0.54545	0.1	-6.5782e-005
4453	14.971	0.54545	0.1	-6.7326e-005
4454	14.787	0.54545	0.1	-6.8876e-005
4455	14.602	0.54545	0.1	-7.0433e-005
4456	14.418	0.54545	0.1	-7.1997e-005
4457	14.234	0.54545	0.1	-7.3567e-005
4458	14.05	0.54545	0.1	-7.5145e-005
4459	13.865	0.54545	0.1	-7.6729e-005
4460	13.681	0.54545	0.1	-7.832e-005
4461	13.497	0.54545	0.1	-7.9918e-005
4462	13.313	0.54545	0.1	-8.1522e-005
4463	13.128	0.54545	0.1	-8.3135e-005
4464	12.944	0.54545	0.1	-8.4754e-005
4465	12.76	0.54545	0.1	-8.638e-005
4466	12.575	0.54545	0.1	-8.8014e-005
4467	12.391	0.54545	0.1	-8.9655e-005
4468	12.207	0.54545	0.1	-9.1304e-005
4469	12.023	0.54545	0.1	-9.296e-005
4470	11.838	0.54545	0.1	-9.4624e-005
4471	11.654	0.54545	0.1	-9.6296e-005
4472	11.47	0.54545	0.1	-9.7976e-005
4473	11.286	0.54545	0.1	-9.9664e-005
4474	11.101	0.54545	0.1	-1.0136e-004
4475	10.917	0.54545	0.1	-1.0306e-004
4476	10.733	0.54545	0.1	-1.0478e-004
4477	10.549	0.54545	0.1	-1.065e-004
4478	10.364	0.54545	0.1	-1.0823e-004
4479	10.18	0.54545	0.1	-1.0997e-004
4480	9.9957	0.54545	0.1	-1.1172e-004
4481	9.8115	0.54545	0.1	-1.1347e-004
4482	9.6272	0.54545	0.1	-1.1518e-004
4483	9.4429	0.54545	0.1	-1.1681e-004
4484	9.2587	0.54545	0.1	-1.1844e-004
4485	9.0744	0.54545	0.1	-1.2007e-004
4486	8.8901	0.54545	0.1	-1.217e-004
4487	8.7059	0.54545	0.1	-1.2333e-004
4488	8.5216	0.54545	0.1	-1.2495e-004
4489	8.3373	0.54545	0.1	-1.2657e-004
4490	8.1531	0.54545	0.1	-1.2819e-004
4491	7.9688	0.54545	0.1	-1.2981e-004
4492	7.7845	0.54545	0.1	-1.3143e-004
4493	7.6003	0.54545	0.1	-1.3304e-004
4494	7.416	0.54545	0.1	-1.3465e-004
4495	7.2317	0.54545	0.1	-1.3626e-004
4496	7.0475	0.54545	0.1	-1.3786e-004
4497	6.8632	0.54545	0.1	-1.3947e-004
4498	6.6789	0.54545	0.1	-1.4107e-004
4499	6.4947	0.54545	0.1	-1.4267e-004
4500	6.3104	0.54545	0.1	-1.4428e-004
4501	6.1261	0.54545	0.1	-1.4589e-004
4502	5.9419	0.54545	0.1	-1.4751e-004
4503	5.7576	0.54545	0.1	-1.4913e-004
4504	5.5733	0.54545	0.1	-1.5077e-004
4505	5.3891	0.54545	0.1	-1.5242e-004
4506	5.2048	0.54545	0.1	-1.5409e-004
4507	5.0205	0.54545	0.1	-1.5578e-004
4508	4.8363	0.54545	0.1	-1.5749e-004
4509	4.652	0.54545	0.1	-1.5922e-004
4510	4.4677	0.54545	0.1	-1.6097e-004
4511	4.2835	0.54545	0.1	-1.6272e-004
4512	4.0992	0.54545	0.1	-1.6447e-004
4513	3.9149	0.54545	0.1	-1.6617e-004
4514	3.7307	0.54545	0.1	-1.6774e-004
4515	3.5464	0.54545	0.1	-1.6826e-004
4516	3.3621	0.54545	0.1	-1.673e-004
4517	3.1779	0.54545	0.1	-1.6547e-004
4518	2.9936	0.54545	0.1	-1.6264e-004
4519	2.8093	0.54545	0.1	-1.5863e-004
4520	2.6251	0.54545	0.1	-1.5322e-004
4521	2.4408	0.54545	0.1	-1.4616e-004
4522	2.2565	0.54545	0.1	-1.3721e-004
4523	2.0723	0.54545	0.1	-1.2614e-004
4524	1.888	0.54545	0.1	-1.1281e-004
4525	1.7037	0.54545	0.1	-9.7178e-005
4526	1.5195	0.54545	0.1	-7.9393e-005
4527	1.3352	0.54545	0.1	-6.0157e-005
4528	1.1509	0.54545	0.1	-3.9187e-005
4529	23.816	0.72727	0.1	1.823e-006
4530	23.631	0.72727	0.1	2.9819e-007
4531	23.447	0.72727	0.1	-1.1552e-006
4532	23.263	0.72727	0.1	-2.5911e-006
4533	23.079	0.72727	0.1	-4.006e-006
4534	22.894	0.72727	0.1	-5.4093e-006
4535	22.71	0.72727	0.1	-6.8045e-006
4536	22.526	0.72727	0.1	-8.1944e-006
4537	22.342	0.72727	0.1	-9.5809e-006
4538	22.157	0.72727	0.1	-1.0965e-005
4539	21.973	0.72727	0.1	-1.2348e-005
4540	21.789	0.72727	0.1	-1.3731e-005
4541	21.605	0.72727	0.1	-1.5114e-005
4542	21.42	0.72727	0.1	-1.6498e-005
4543	21.236	0.72727	0.1	-1.7882e-005
4544	21.052	0.72727	0.1	-1.9268e-005
4545	20.867	0.72727	0.1	-2.0656e-005
4546	20.683	0.72727	0.1	-2.2046e-005
4547	20.499	0.72727	0.1	-2.3439e-005
4548	20.315	0.72727	0.1	-2.4834e-005
4549	20.13	0.72727	0.1	-2.6232e-005
4550	19.946	0.72727	0.1	-2.7634e-005
4551	19.762	0.72727	0.1	-2.9038e-005
4552	19.578	0.72727	0.1	-3.0447e-005
4553	19.393	0.72727	0.1	-3.1859e-005
4554	19.209	0.72727	0.1	-3.3276e-005
4555	19.025	0.72727	0.1	-3.4697e-005
4556	18.841	0.72727	0.1	-3.6122e-005
4557	18.656	0.72727	0.1	-3.7552e-005
4558	18.472	0.72727	0.1	-3.8986e-005
4559	18.288	0.72727	0.1	-4.0426e-005
4560	18.103	0.72727	0.1	-4.187e-005
4561	17.919	0.72727	0.1	-4.332e-005
4562	17.735	0.72727	0.1	-4.4775e-005
4563	17.551	0.72727	0.1	-4.6236e-005
4564	17.366	0.72727	0.1	-4.7702e-005
4565	17.182	0.72727	0.1	-4.9173e-005
4566	16.998	0.72727	0.1	-5.065e-005
4567	16.814	0.72727	0.1	-5.2133e-005
4568	16.629	0.72727	0.1	-5.3622e-005
4569	16.445	0.72727	0.1	-5.5117e-005
4570	16.261	0.72727	0.1	-5.6618e-005
4571	16.077	0.72727	0.1	-5.8125e-005
4572	15.892	0.72727	0.1	-5.9638e-005
4573	15.708	0.72727	0.1	-6.1157e-005
4574	15.524	0.72727	0.1	-6.2683e-005
4575	15.339	0.72727	0.1	-6.4215e-005
4576	15.155	0.72727	0.1	-6.5754e-005
4577	14.971	0.72727	0.1	-6.7299e-005
4578	14.787	0.72727	0.1	-6.885e-005
4579	14.602	0.72727	0.1	-7.0409e-005
4580	14.418	0.72727	0.1	-7.1973e-005
4581	14.234	0.72727	0.1	-7.3545e-005
4582	14.05	0.72727	0.1	-7.5124e-005
4583	13.865	0.72727	0.1	-7.6709e-005
4584	13.681	0.72727	0.1	-7.8301e-005
4585	13.497	0.72727	0.1	-7.9901e-005
4586	13.313	0.72727	0.1	-8.1507e-005
4587	13.128	0.72727	0.1	-8.3121e-005
4588	12.944	0.72727	0.1	-8.4741e-005
4589	12.76	0.72727	0.1	-8.637e-005
4590	12.575	0.72727	0.1	-8.8005e-005
4591	12.391	0.72727	0.1	-8.9649e-005
4592	12.207	0.72727	0.1	-9.1299e-005
4593	12.023	0.72727	0.1	-9.2958e-005
4594	11.838	0.72727	0.1	-9.4624e-005
4595	11.654	0.72727	0.1	-9.6299e-005
4596	11.47	0.72727	0.1	-9.7981e-005
4597	11.286	0.72727	0.1	-9.9672e-005
4598	11.101	0.72727	0.1	-1.0137e-004
4599	10.917	0.72727	0.1	-1.0308e-004
4600	10.733	0.72727	0.1	-1.048e-004
4601	10.549	0.72727	0.1	-1.0652e-004
4602	10.364	0.72727	0.1	-1.0825e-004
4603	10.18	0.72727	0.1	-1.0997e-004
4604	9.9957	0.72727	0.1	-1.1158e-004
4605	9.8115	0.72727	0.1	-1.1319e-004
4606	9.6272	0.72727	0.1	-1.1479e-004
4607	9.4429	0.72727	0.1	-1.1639e-004
4608	9.2587	0.72727	0.1	-1.1798e-004
4609	9.0744	0.72727	0.1	-1.1957e-004
4610	8.8901	0.72727	0.1	-1.2116e-004
4611	8.7059	0.72727	0.1	-1.2275e-004
4612	8.5216	0.72727	0.1	-1.2433e-004
4613	8.3373	0.72727	0.1	-1.259e-004
4614	8.1531	0.72727	0.1	-1.2747e-004
4615	7.9688	0.72727	0.1	-1.2903e-004
4616	7.7845	0.72727	0.1	-1.3059e-004
4617	7.6003	0.72727	0.1	-1.3213e-004
4618	7.416	0.72727	0.1	-1.3368e-004
4619	7.2317	0.72727	0.1	-1.3521e-004
4620	7.0475	0.72727	0.1	-1.3674e-004
4621	6.8632	0.72727	0.1	-1.3826e-004
4622	6.6789	0.72727	0.1	-1.3978e-004
4623	6.4947	0.72727	0.1	-1.4129e-004
4624	6.3104	0.72727	0.1	-1.4281e-004
4625	6.1261	0.72727	0.1	-1.4432e-004
4626	5.9419	0.72727	0.1	-1.4584e-004
4627	5.7576	0.72727	0.1	-1.4738e-004
4628	5.5733	0.72727	0.1	-1.4892e-004
4629	5.3891	0.72727	0.1	-1.5049e-004
4630	5.2048	0.72727	0.1	-1.5208e-004
4631	5.0205	0.72727	0.1	-1.5371e-004
4632	4.8363	0.72727	0.1	-1.5538e-004
4633	4.652	0.72727	0.1	-1.5709e-004
4634	4.4677	0.72727	0.1	-1.5886e-004
4635	4.2835	0.72727	0.1	-1.6068e-004
4636	4.0992	0.72727	0.1	-1.6255e-004
4637	3.9149	0.72727	0.1	-1.6445e-004
4638	3.7307	0.72727	0.1	-1.6636e-004
4639	3.5464	0.72727	0.1	-1.6817e-004
4640	3.3621	0.72727	0.1	-1.6909e-004
4641	3.1779	0.72727	0.1	-1.6792e-004
4642	2.9936	0.72727	0.1	-1.6559e-004
4643	2.8093	0.72727	0.1	-1.6212e-004
4644	2.6251	0.72727	0.1	-1.5731e-004
4645	2.4408	0.72727	0.1	-1.5089e-004
4646	2.2565	0.72727	0.1	-1.4259e-004
4647	2.0723	0.72727	0.1	-1.3212e-004
4648	1.888	0.72727	0.1	-1.1922e-004
4649	1.7037	0.72727	0.1	-1.0377e-004
4650	1.5195	0.72727	0.1	-8.5774e-005
4651	1.3352	0.72727	0.1	-6.5878e-005
4652	1.1509	0.72727	0.1	-4.3513e-005
4653	23.816	0.90909	0.1	2.2936e-006
4654	23.631	0.90909	0.1	7.3568e-007
4655	23.447	0.90909	0.1	-7.5637e-007
4656	23.263	0.90909	0.1	-2.2304e-006
4657	23.079	0.90909	0.1	-3.6802e-006
4658	22.894	0.90909	0.1	-5.1144e-006
4659	22.71	0.90909	0.1	-6.5367e-006
4660	22.526	0.90909	0.1	-7.9504e-006
4661	22.342	0.90909	0.1	-9.3578e-006
4662	22.157	0.90909	0.1	-1.0761e-005
4663	21.973	0.90909	0.1	-1.216e-005
4664	21.789	0.90909	0.1	-1.3557e-005
4665	21.605	0.90909	0.1	-1.4953e-005
4666	21.42	0.90909	0.1	-1.6349e-005
4667	21.236	0.90909	0.1	-1.7744e-005
4668	21.052	0.90909	0.1	-1.914e-005
4669	20.867	0.90909	0.1	-2.0536e-005
4670	20.683	0.90909	0.1	-2.1934e-005
4671	20.499	0.90909	0.1	-2.3334e-005
4672	20.315	0.90909	0.1	-2.4735e-005
4673	20.13	0.90909	0.1	-2.614e-005
4674	19.946	0.90909	0.1	-2.7546e-005
4675	19.762	0.90909	0.1	-2.8956e-005
4676	19.578	0.90909	0.1	-3.037e-005
4677	19.393	0.90909	0.1	-3.1786e-005
4678	19.209	0.90909	0.1	-3.3207e-005
4679	19.025	0.90909	0.1	-3.4631e-005
4680	18.841	0.90909	0.1	-3.606e-005
4681	18.656	0.90909	0.1	-3.7493e-005
