Node Number	X Location (in)	Y Location (in)	Z Location (in)	Total Deformation (in)
9380	3.3621	5.8182	5.e-002	0.12273
9381	3.3621	5.9091	0.	0.12201
9382	3.6385	5.8182	0.	0.14163
9383	3.5464	5.7273	0.	0.136
9384	3.5464	5.8182	5.e-002	0.13521
9385	3.5464	5.9091	0.	0.1345
9386	3.8228	5.8182	0.	0.15463
9387	3.7307	5.7273	0.	0.14882
9388	3.7307	5.8182	5.e-002	0.14804
9389	3.7307	5.9091	0.	0.14733
9390	4.0071	5.8182	0.	0.16798
9391	3.9149	5.7273	0.	0.16199
9392	3.9149	5.8182	5.e-002	0.16122
9393	3.9149	5.9091	0.	0.1605
9394	4.1913	5.8182	0.	0.18166
9395	4.0992	5.7273	0.	0.17551
9396	4.0992	5.8182	5.e-002	0.17473
9397	4.0992	5.9091	0.	0.17402
9398	4.3756	5.8182	0.	0.19569
9399	4.2835	5.7273	0.	0.18936
9400	4.2835	5.8182	5.e-002	0.18859
9401	4.2835	5.9091	0.	0.18788
9402	4.5599	5.8182	0.	0.21006
9403	4.4677	5.7273	0.	0.20356
9404	4.4677	5.8182	5.e-002	0.20279
9405	4.4677	5.9091	0.	0.20209
9406	4.7441	5.8182	0.	0.22477
9407	4.652	5.7273	0.	0.2181
9408	4.652	5.8182	5.e-002	0.21734
9409	4.652	5.9091	0.	0.21663
9410	4.9284	5.8182	0.	0.23981
9411	4.8363	5.7273	0.	0.23297
9412	4.8363	5.8182	5.e-002	0.23221
9413	4.8363	5.9091	0.	0.23151
9414	5.1127	5.8182	0.	0.25519
9415	5.0205	5.7273	0.	0.24818
9416	5.0205	5.8182	5.e-002	0.24742
9417	5.0205	5.9091	0.	0.24672
9418	5.2969	5.8182	0.	0.27089
9419	5.2048	5.7273	0.	0.26371
9420	5.2048	5.8182	5.e-002	0.26296
9421	5.2048	5.9091	0.	0.26226
9422	5.4812	5.8182	0.	0.28692
9423	5.3891	5.7273	0.	0.27957
9424	5.3891	5.8182	5.e-002	0.27882
9425	5.3891	5.9091	0.	0.27813
9426	5.6655	5.8182	0.	0.30326
9427	5.5733	5.7273	0.	0.29576
9428	5.5733	5.8182	5.e-002	0.29501
9429	5.5733	5.9091	0.	0.29432
9430	5.8497	5.8182	0.	0.31993
9431	5.7576	5.7273	0.	0.31226
9432	5.7576	5.8182	5.e-002	0.31152
9433	5.7576	5.9091	0.	0.31083
9434	6.034	5.8182	0.	0.33691
9435	5.9419	5.7273	0.	0.32908
9436	5.9419	5.8182	5.e-002	0.32834
9437	5.9419	5.9091	0.	0.32766
9438	6.2183	5.8182	0.	0.35419
9439	6.1261	5.7273	0.	0.3462
9440	6.1261	5.8182	5.e-002	0.34548
9441	6.1261	5.9091	0.	0.34479
9442	6.4025	5.8182	0.	0.37179
9443	6.3104	5.7273	0.	0.36364
9444	6.3104	5.8182	5.e-002	0.36292
9445	6.3104	5.9091	0.	0.36224
9446	6.5868	5.8182	0.	0.38968
9447	6.4947	5.7273	0.	0.38138
9448	6.4947	5.8182	5.e-002	0.38066
9449	6.4947	5.9091	0.	0.37999
9450	6.7711	5.8182	0.	0.40788
9451	6.6789	5.7273	0.	0.39942
9452	6.6789	5.8182	5.e-002	0.39871
9453	6.6789	5.9091	0.	0.39804
9454	6.9553	5.8182	0.	0.42637
9455	6.8632	5.7273	0.	0.41776
9456	6.8632	5.8182	5.e-002	0.41705
9457	6.8632	5.9091	0.	0.41639
9458	7.1396	5.8182	0.	0.44515
9459	7.0475	5.7273	0.	0.43639
9460	7.0475	5.8182	5.e-002	0.43569
9461	7.0475	5.9091	0.	0.43503
9462	7.3239	5.8182	0.	0.46421
9463	7.2317	5.7273	0.	0.4553
9464	7.2317	5.8182	5.e-002	0.45461
9465	7.2317	5.9091	0.	0.45396
9466	7.5081	5.8182	0.	0.48356
9467	7.416	5.7273	0.	0.47451
9468	7.416	5.8182	5.e-002	0.47382
9469	7.416	5.9091	0.	0.47317
9470	7.6924	5.8182	0.	0.50319
9471	7.6003	5.7273	0.	0.49399
9472	7.6003	5.8182	5.e-002	0.49331
9473	7.6003	5.9091	0.	0.49267
9474	7.8767	5.8182	0.	0.52309
9475	7.7845	5.7273	0.	0.51375
9476	7.7845	5.8182	5.e-002	0.51308
9477	7.7845	5.9091	0.	0.51244
9478	8.0609	5.8182	0.	0.54327
9479	7.9688	5.7273	0.	0.53378
9480	7.9688	5.8182	5.e-002	0.53312
9481	7.9688	5.9091	0.	0.53249
9482	8.2452	5.8182	0.	0.56371
9483	8.1531	5.7273	0.	0.55409
9484	8.1531	5.8182	5.e-002	0.55343
9485	8.1531	5.9091	0.	0.55281
9486	8.4295	5.8182	0.	0.58442
9487	8.3373	5.7273	0.	0.57465
9488	8.3373	5.8182	5.e-002	0.574
9489	8.3373	5.9091	0.	0.57339
9490	8.6137	5.8182	0.	0.60539
9491	8.5216	5.7273	0.	0.59549
9492	8.5216	5.8182	5.e-002	0.59484
9493	8.5216	5.9091	0.	0.59424
9494	8.798	5.8182	0.	0.62661
9495	8.7059	5.7273	0.	0.61658
9496	8.7059	5.8182	5.e-002	0.61594
9497	8.7059	5.9091	0.	0.61534
9498	8.9823	5.8182	0.	0.64809
9499	8.8901	5.7273	0.	0.63792
9500	8.8901	5.8182	5.e-002	0.63729
9501	8.8901	5.9091	0.	0.6367
9502	9.1665	5.8182	0.	0.66982
9503	9.0744	5.7273	0.	0.65952
9504	9.0744	5.8182	5.e-002	0.65889
9505	9.0744	5.9091	0.	0.65831
9506	9.3508	5.8182	0.	0.69179
9507	9.2587	5.7273	0.	0.68136
9508	9.2587	5.8182	5.e-002	0.68074
9509	9.2587	5.9091	0.	0.68017
9510	9.5351	5.8182	0.	0.71401
9511	9.4429	5.7273	0.	0.70345
9512	9.4429	5.8182	5.e-002	0.70284
9513	9.4429	5.9091	0.	0.70227
9514	9.7193	5.8182	0.	0.73646
9515	9.6272	5.7273	0.	0.72577
9516	9.6272	5.8182	5.e-002	0.72517
9517	9.6272	5.9091	0.	0.72461
9518	9.9036	5.8182	0.	0.75915
9519	9.8115	5.7273	0.	0.74834
9520	9.8115	5.8182	5.e-002	0.74775
9521	9.8115	5.9091	0.	0.74719
9522	10.088	5.8182	0.	0.78207
9523	9.9957	5.7273	0.	0.77113
9524	9.9957	5.8182	5.e-002	0.77055
9525	9.9957	5.9091	0.	0.77001
9526	10.272	5.8182	0.	0.80522
9527	10.18	5.7273	0.	0.79416
9528	10.18	5.8182	5.e-002	0.79359
9529	10.18	5.9091	0.	0.79305
9530	10.456	5.8182	0.	0.82859
9531	10.364	5.7273	0.	0.81741
9532	10.364	5.8182	5.e-002	0.81685
9533	10.364	5.9091	0.	0.81632
9534	10.641	5.8182	0.	0.85218
9535	10.549	5.7273	0.	0.84089
9536	10.549	5.8182	5.e-002	0.84033
9537	10.549	5.9091	0.	0.83981
9538	10.825	5.8182	0.	0.87599
9539	10.733	5.7273	0.	0.86458
9540	10.733	5.8182	5.e-002	0.86403
9541	10.733	5.9091	0.	0.86352
9542	11.009	5.8182	0.	0.90002
9543	10.917	5.7273	0.	0.88849
9544	10.917	5.8182	5.e-002	0.88795
9545	10.917	5.9091	0.	0.88745
9546	11.193	5.8182	0.	0.92425
9547	11.101	5.7273	0.	0.91262
9548	11.101	5.8182	5.e-002	0.91208
9549	11.101	5.9091	0.	0.91158
9550	11.378	5.8182	0.	0.94869
9551	11.286	5.7273	0.	0.93695
9552	11.286	5.8182	5.e-002	0.93642
9553	11.286	5.9091	0.	0.93593
9554	11.562	5.8182	0.	0.97334
9555	11.47	5.7273	0.	0.96148
9556	11.47	5.8182	5.e-002	0.96096
9557	11.47	5.9091	0.	0.96048
9558	11.746	5.8182	0.	0.99818
9559	11.654	5.7273	0.	0.98622
9560	11.654	5.8182	5.e-002	0.98571
9561	11.654	5.9091	0.	0.98523
9562	11.931	5.8182	0.	1.0232
9563	11.838	5.7273	0.	1.0112
9564	11.838	5.8182	5.e-002	1.0107
9565	11.838	5.9091	0.	1.0102
9566	12.115	5.8182	0.	1.0485
9567	12.023	5.7273	0.	1.0363
9568	12.023	5.8182	5.e-002	1.0358
9569	12.023	5.9091	0.	1.0353
9570	12.299	5.8182	0.	1.0739
9571	12.207	5.7273	0.	1.0616
9572	12.207	5.8182	5.e-002	1.0611
9573	12.207	5.9091	0.	1.0607
9574	12.483	5.8182	0.	1.0995
9575	12.391	5.7273	0.	1.0871
9576	12.391	5.8182	5.e-002	1.0866
9577	12.391	5.9091	0.	1.0862
9578	12.668	5.8182	0.	1.1253
9579	12.575	5.7273	0.	1.1128
9580	12.575	5.8182	5.e-002	1.1123
9581	12.575	5.9091	0.	1.1119
9582	12.852	5.8182	0.	1.1513
9583	12.76	5.7273	0.	1.1387
9584	12.76	5.8182	5.e-002	1.1382
9585	12.76	5.9091	0.	1.1378
9586	13.036	5.8182	0.	1.1774
9587	12.944	5.7273	0.	1.1647
9588	12.944	5.8182	5.e-002	1.1643
9589	12.944	5.9091	0.	1.1639
9590	13.22	5.8182	0.	1.2037
9591	13.128	5.7273	0.	1.191
9592	13.128	5.8182	5.e-002	1.1905
9593	13.128	5.9091	0.	1.1901
9594	13.405	5.8182	0.	1.2302
9595	13.313	5.7273	0.	1.2174
9596	13.313	5.8182	5.e-002	1.2169
9597	13.313	5.9091	0.	1.2165
9598	13.589	5.8182	0.	1.2569
9599	13.497	5.7273	0.	1.2439
9600	13.497	5.8182	5.e-002	1.2435
9601	13.497	5.9091	0.	1.2431
9602	13.773	5.8182	0.	1.2837
9603	13.681	5.7273	0.	1.2707
9604	13.681	5.8182	5.e-002	1.2702
9605	13.681	5.9091	0.	1.2698
9606	13.957	5.8182	0.	1.3107
9607	13.865	5.7273	0.	1.2976
9608	13.865	5.8182	5.e-002	1.2971
9609	13.865	5.9091	0.	1.2968
9610	14.142	5.8182	0.	1.3378
9611	14.05	5.7273	0.	1.3246
9612	14.05	5.8182	5.e-002	1.3242
9613	14.05	5.9091	0.	1.3238
9614	14.326	5.8182	0.	1.3651
9615	14.234	5.7273	0.	1.3518
9616	14.234	5.8182	5.e-002	1.3514
9617	14.234	5.9091	0.	1.351
9618	14.51	5.8182	0.	1.3925
9619	14.418	5.7273	0.	1.3792
9620	14.418	5.8182	5.e-002	1.3788
9621	14.418	5.9091	0.	1.3784
9622	14.695	5.8182	0.	1.4201
9623	14.602	5.7273	0.	1.4067
9624	14.602	5.8182	5.e-002	1.4063
9625	14.602	5.9091	0.	1.4059
9626	14.879	5.8182	0.	1.4479
9627	14.787	5.7273	0.	1.4343
9628	14.787	5.8182	5.e-002	1.4339
9629	14.787	5.9091	0.	1.4336
9630	15.063	5.8182	0.	1.4757
9631	14.971	5.7273	0.	1.4621
9632	14.971	5.8182	5.e-002	1.4617
9633	14.971	5.9091	0.	1.4614
9634	15.247	5.8182	0.	1.5037
9635	15.155	5.7273	0.	1.49
9636	15.155	5.8182	5.e-002	1.4897
9637	15.155	5.9091	0.	1.4894
9638	15.432	5.8182	0.	1.5319
9639	15.339	5.7273	0.	1.5181
9640	15.339	5.8182	5.e-002	1.5178
9641	15.339	5.9091	0.	1.5174
9642	15.616	5.8182	0.	1.5601
9643	15.524	5.7273	0.	1.5463
9644	15.524	5.8182	5.e-002	1.546
9645	15.524	5.9091	0.	1.5457
9646	15.8	5.8182	0.	1.5885
9647	15.708	5.7273	0.	1.5746
9648	15.708	5.8182	5.e-002	1.5743
9649	15.708	5.9091	0.	1.574
9650	15.984	5.8182	0.	1.6171
9651	15.892	5.7273	0.	1.6031
9652	15.892	5.8182	5.e-002	1.6028
9653	15.892	5.9091	0.	1.6025
9654	16.169	5.8182	0.	1.6457
9655	16.077	5.7273	0.	1.6317
9656	16.077	5.8182	5.e-002	1.6314
9657	16.077	5.9091	0.	1.6311
9658	16.353	5.8182	0.	1.6745
9659	16.261	5.7273	0.	1.6604
9660	16.261	5.8182	5.e-002	1.6601
9661	16.261	5.9091	0.	1.6598
9662	16.537	5.8182	0.	1.7034
9663	16.445	5.7273	0.	1.6892
9664	16.445	5.8182	5.e-002	1.6889
9665	16.445	5.9091	0.	1.6886
9666	16.721	5.8182	0.	1.7323
9667	16.629	5.7273	0.	1.7181
9668	16.629	5.8182	5.e-002	1.7178
9669	16.629	5.9091	0.	1.7176
9670	16.906	5.8182	0.	1.7615
9671	16.814	5.7273	0.	1.7472
9672	16.814	5.8182	5.e-002	1.7469
9673	16.814	5.9091	0.	1.7466
9674	17.09	5.8182	0.	1.7907
9675	16.998	5.7273	0.	1.7763
9676	16.998	5.8182	5.e-002	1.776
9677	16.998	5.9091	0.	1.7758
9678	17.274	5.8182	0.	1.82
9679	17.182	5.7273	0.	1.8056
9680	17.182	5.8182	5.e-002	1.8053
9681	17.182	5.9091	0.	1.805
9682	17.459	5.8182	0.	1.8494
9683	17.366	5.7273	0.	1.8349
9684	17.366	5.8182	5.e-002	1.8346
9685	17.366	5.9091	0.	1.8344
9686	17.643	5.8182	0.	1.8789
9687	17.551	5.7273	0.	1.8644
9688	17.551	5.8182	5.e-002	1.8641
9689	17.551	5.9091	0.	1.8639
9690	17.827	5.8182	0.	1.9085
9691	17.735	5.7273	0.	1.8939
9692	17.735	5.8182	5.e-002	1.8937
9693	17.735	5.9091	0.	1.8934
9694	18.011	5.8182	0.	1.9382
9695	17.919	5.7273	0.	1.9236
9696	17.919	5.8182	5.e-002	1.9233
9697	17.919	5.9091	0.	1.9231
9698	18.196	5.8182	0.	1.968
9699	18.103	5.7273	0.	1.9533
9700	18.103	5.8182	5.e-002	1.953
9701	18.103	5.9091	0.	1.9528
9702	18.38	5.8182	0.	1.9978
9703	18.288	5.7273	0.	1.9831
9704	18.288	5.8182	5.e-002	1.9829
9705	18.288	5.9091	0.	1.9827
9706	18.564	5.8182	0.	2.0278
9707	18.472	5.7273	0.	2.013
9708	18.472	5.8182	5.e-002	2.0128
9709	18.472	5.9091	0.	2.0126
9710	18.748	5.8182	0.	2.0578
9711	18.656	5.7273	0.	2.043
9712	18.656	5.8182	5.e-002	2.0428
9713	18.656	5.9091	0.	2.0426
9714	18.933	5.8182	0.	2.0879
9715	18.841	5.7273	0.	2.0731
9716	18.841	5.8182	5.e-002	2.0728
9717	18.841	5.9091	0.	2.0727
9718	19.117	5.8182	0.	2.1181
9719	19.025	5.7273	0.	2.1032
9720	19.025	5.8182	5.e-002	2.103
9721	19.025	5.9091	0.	2.1028
9722	19.301	5.8182	0.	2.1483
9723	19.209	5.7273	0.	2.1334
9724	19.209	5.8182	5.e-002	2.1332
9725	19.209	5.9091	0.	2.133
9726	19.485	5.8182	0.	2.1787
9727	19.393	5.7273	0.	2.1637
9728	19.393	5.8182	5.e-002	2.1635
9729	19.393	5.9091	0.	2.1633
9730	19.67	5.8182	0.	2.209
9731	19.578	5.7273	0.	2.194
9732	19.578	5.8182	5.e-002	2.1938
9733	19.578	5.9091	0.	2.1937
9734	19.854	5.8182	0.	2.2395
9735	19.762	5.7273	0.	2.2244
9736	19.762	5.8182	5.e-002	2.2242
9737	19.762	5.9091	0.	2.2241
9738	20.038	5.8182	0.	2.27
9739	19.946	5.7273	0.	2.2549
9740	19.946	5.8182	5.e-002	2.2547
9741	19.946	5.9091	0.	2.2546
9742	20.223	5.8182	0.	2.3006
9743	20.13	5.7273	0.	2.2854
9744	20.13	5.8182	5.e-002	2.2853
9745	20.13	5.9091	0.	2.2851
9746	20.407	5.8182	0.	2.3312
9747	20.315	5.7273	0.	2.316
9748	20.315	5.8182	5.e-002	2.3158
9749	20.315	5.9091	0.	2.3157
9750	20.591	5.8182	0.	2.3618
9751	20.499	5.7273	0.	2.3466
9752	20.499	5.8182	5.e-002	2.3465
9753	20.499	5.9091	0.	2.3463
9754	20.775	5.8182	0.	2.3925
9755	20.683	5.7273	0.	2.3773
9756	20.683	5.8182	5.e-002	2.3772
9757	20.683	5.9091	0.	2.377
9758	20.96	5.8182	0.	2.4233
9759	20.867	5.7273	0.	2.4081
9760	20.867	5.8182	5.e-002	2.4079
9761	20.867	5.9091	0.	2.4078
9762	21.144	5.8182	0.	2.4541
9763	21.052	5.7273	0.	2.4388
9764	21.052	5.8182	5.e-002	2.4387
9765	21.052	5.9091	0.	2.4386
9766	21.328	5.8182	0.	2.4849
9767	21.236	5.7273	0.	2.4696
9768	21.236	5.8182	5.e-002	2.4695
9769	21.236	5.9091	0.	2.4694
9770	21.512	5.8182	0.	2.5158
9771	21.42	5.7273	0.	2.5005
9772	21.42	5.8182	5.e-002	2.5004
9773	21.42	5.9091	0.	2.5003
9774	21.697	5.8182	0.	2.5467
9775	21.605	5.7273	0.	2.5314
9776	21.605	5.8182	5.e-002	2.5313
9777	21.605	5.9091	0.	2.5312
9778	21.881	5.8182	0.	2.5777
9779	21.789	5.7273	0.	2.5623
9780	21.789	5.8182	5.e-002	2.5622
9781	21.789	5.9091	0.	2.5621
9782	22.065	5.8182	0.	2.6086
9783	21.973	5.7273	0.	2.5933
9784	21.973	5.8182	5.e-002	2.5931
9785	21.973	5.9091	0.	2.5931
9786	22.249	5.8182	0.	2.6396
9787	22.157	5.7273	0.	2.6242
9788	22.157	5.8182	5.e-002	2.6241
9789	22.157	5.9091	0.	2.624
9790	22.434	5.8182	0.	2.6707
9791	22.342	5.7273	0.	2.6552
9792	22.342	5.8182	5.e-002	2.6551
9793	22.342	5.9091	0.	2.6551
9794	22.618	5.8182	0.	2.7017
9795	22.526	5.7273	0.	2.6863
9796	22.526	5.8182	5.e-002	2.6862
9797	22.526	5.9091	0.	2.6861
9798	22.802	5.8182	0.	2.7328
9799	22.71	5.7273	0.	2.7173
9800	22.71	5.8182	5.e-002	2.7172
9801	22.71	5.9091	0.	2.7171
9802	22.987	5.8182	0.	2.7638
9803	22.894	5.7273	0.	2.7484
9804	22.894	5.8182	5.e-002	2.7483
9805	22.894	5.9091	0.	2.7482
9806	23.171	5.8182	0.	2.7949
9807	23.079	5.7273	0.	2.7795
9808	23.079	5.8182	5.e-002	2.7794
9809	23.079	5.9091	0.	2.7793
9810	23.355	5.8182	0.	2.826
9811	23.263	5.7273	0.	2.8106
9812	23.263	5.8182	5.e-002	2.8105
9813	23.263	5.9091	0.	2.8104
9814	23.539	5.8182	0.	2.8571
9815	23.447	5.7273	0.	2.8417
9816	23.447	5.8182	5.e-002	2.8416
9817	23.447	5.9091	0.	2.8415
9818	23.724	5.8182	0.	2.8883
9819	23.631	5.7273	0.	2.8728
9820	23.631	5.8182	5.e-002	2.8727
9821	23.631	5.9091	0.	2.8726
9822	23.816	5.7273	0.	2.9039
9823	23.816	5.8182	5.e-002	2.9038
9824	23.908	5.8182	0.	2.9194
9825	23.816	5.9091	0.	2.9037
9826	1.2431	5.6364	0.	3.8577e-003
9827	1.1509	5.5455	0.	2.6841e-003
9828	1.1509	5.6364	5.e-002	1.7656e-003
9829	1.0588	5.6364	0.	6.8901e-003
9830	1.4273	5.6364	0.	1.2482e-002
9831	1.3352	5.5455	0.	8.8196e-003
9832	1.3352	5.6364	5.e-002	7.5285e-003
9833	1.6116	5.6364	0.	2.1826e-002
9834	1.5195	5.5455	0.	1.7976e-002
9835	1.5195	5.6364	5.e-002	1.6918e-002
9836	1.7959	5.6364	0.	3.141e-002
9837	1.7037	5.5455	0.	2.7415e-002
9838	1.7037	5.6364	5.e-002	2.6455e-002
9839	1.9801	5.6364	0.	4.1226e-002
9840	1.888	5.5455	0.	3.7083e-002
9841	1.888	5.6364	5.e-002	3.6184e-002
9842	2.1644	5.6364	0.	5.1298e-002
9843	2.0723	5.5455	0.	4.6998e-002
9844	2.0723	5.6364	5.e-002	4.6143e-002
9845	2.3487	5.6364	0.	6.1648e-002
9846	2.2565	5.5455	0.	5.7184e-002
9847	2.2565	5.6364	5.e-002	5.6362e-002
9848	2.5329	5.6364	0.	7.2296e-002
9849	2.4408	5.5455	0.	6.7663e-002
9850	2.4408	5.6364	5.e-002	6.6867e-002
9851	2.7172	5.6364	0.	8.3258e-002
9852	2.6251	5.5455	0.	7.8452e-002
9853	2.6251	5.6364	5.e-002	7.7675e-002
9854	2.9015	5.6364	0.	9.4544e-002
9855	2.8093	5.5455	0.	8.9564e-002
9856	2.8093	5.6364	5.e-002	8.8802e-002
9857	3.0857	5.6364	0.	0.10616
9858	2.9936	5.5455	0.	0.10101
9859	2.9936	5.6364	5.e-002	0.10026
9860	3.27	5.6364	0.	0.11812
9861	3.1779	5.5455	0.	0.11279
9862	3.1779	5.6364	5.e-002	0.11205
9863	3.4543	5.6364	0.	0.13043
9864	3.3621	5.5455	0.	0.12492
9865	3.3621	5.6364	5.e-002	0.12418
9866	3.6385	5.6364	0.	0.14307
9867	3.5464	5.5455	0.	0.13739
9868	3.5464	5.6364	5.e-002	0.13666
9869	3.8228	5.6364	0.	0.15607
9870	3.7307	5.5455	0.	0.15021
9871	3.7307	5.6364	5.e-002	0.14948
9872	4.0071	5.6364	0.	0.16941
9873	3.9149	5.5455	0.	0.16337
9874	3.9149	5.6364	5.e-002	0.16265
9875	4.1913	5.6364	0.	0.18309
9876	4.0992	5.5455	0.	0.17688
9877	4.0992	5.6364	5.e-002	0.17616
9878	4.3756	5.6364	0.	0.19712
9879	4.2835	5.5455	0.	0.19073
9880	4.2835	5.6364	5.e-002	0.19002
9881	4.5599	5.6364	0.	0.21148
9882	4.4677	5.5455	0.	0.20493
9883	4.4677	5.6364	5.e-002	0.20422
9884	4.7441	5.6364	0.	0.22619
9885	4.652	5.5455	0.	0.21946
9886	4.652	5.6364	5.e-002	0.21875
9887	4.9284	5.6364	0.	0.24122
9888	4.8363	5.5455	0.	0.23433
9889	4.8363	5.6364	5.e-002	0.23362
9890	5.1127	5.6364	0.	0.25659
9891	5.0205	5.5455	0.	0.24953
9892	5.0205	5.6364	5.e-002	0.24883
9893	5.2969	5.6364	0.	0.27229
9894	5.2048	5.5455	0.	0.26506
9895	5.2048	5.6364	5.e-002	0.26436
9896	5.4812	5.6364	0.	0.28831
9897	5.3891	5.5455	0.	0.28091
9898	5.3891	5.6364	5.e-002	0.28022
9899	5.6655	5.6364	0.	0.30465
9900	5.5733	5.5455	0.	0.29709
9901	5.5733	5.6364	5.e-002	0.2964
9902	5.8497	5.6364	0.	0.3213
9903	5.7576	5.5455	0.	0.31359
9904	5.7576	5.6364	5.e-002	0.3129
9905	6.034	5.6364	0.	0.33827
9906	5.9419	5.5455	0.	0.3304
9907	5.9419	5.6364	5.e-002	0.32971
9908	6.2183	5.6364	0.	0.35555
9909	6.1261	5.5455	0.	0.34752
9910	6.1261	5.6364	5.e-002	0.34684
9911	6.4025	5.6364	0.	0.37314
9912	6.3104	5.5455	0.	0.36495
9913	6.3104	5.6364	5.e-002	0.36427
9914	6.5868	5.6364	0.	0.39102
9915	6.4947	5.5455	0.	0.38268
9916	6.4947	5.6364	5.e-002	0.38201
9917	6.7711	5.6364	0.	0.40921
9918	6.6789	5.5455	0.	0.40071
9919	6.6789	5.6364	5.e-002	0.40004
9920	6.9553	5.6364	0.	0.42768
9921	6.8632	5.5455	0.	0.41903
9922	6.8632	5.6364	5.e-002	0.41837
9923	7.1396	5.6364	0.	0.44645
9924	7.0475	5.5455	0.	0.43765
9925	7.0475	5.6364	5.e-002	0.437
9926	7.3239	5.6364	0.	0.4655
9927	7.2317	5.5455	0.	0.45656
9928	7.2317	5.6364	5.e-002	0.45591
9929	7.5081	5.6364	0.	0.48484
9930	7.416	5.5455	0.	0.47575
9931	7.416	5.6364	5.e-002	0.47511
9932	7.6924	5.6364	0.	0.50446
9933	7.6003	5.5455	0.	0.49522
9934	7.6003	5.6364	5.e-002	0.49458
9935	7.8767	5.6364	0.	0.52435
9936	7.7845	5.5455	0.	0.51497
9937	7.7845	5.6364	5.e-002	0.51434
9938	8.0609	5.6364	0.	0.54451
9939	7.9688	5.5455	0.	0.53499
9940	7.9688	5.6364	5.e-002	0.53436
9941	8.2452	5.6364	0.	0.56494
9942	8.1531	5.5455	0.	0.55528
9943	8.1531	5.6364	5.e-002	0.55466
9944	8.4295	5.6364	0.	0.58563
9945	8.3373	5.5455	0.	0.57583
9946	8.3373	5.6364	5.e-002	0.57522
9947	8.6137	5.6364	0.	0.60659
9948	8.5216	5.5455	0.	0.59665
9949	8.5216	5.6364	5.e-002	0.59605
9950	8.798	5.6364	0.	0.6278
9951	8.7059	5.5455	0.	0.61773
9952	8.7059	5.6364	5.e-002	0.61713
9953	8.9823	5.6364	0.	0.64926
9954	8.8901	5.5455	0.	0.63906
9955	8.8901	5.6364	5.e-002	0.63847
9956	9.1665	5.6364	0.	0.67098
9957	9.0744	5.5455	0.	0.66064
9958	9.0744	5.6364	5.e-002	0.66006
9959	9.3508	5.6364	0.	0.69293
9960	9.2587	5.5455	0.	0.68247
9961	9.2587	5.6364	5.e-002	0.6819
9962	9.5351	5.6364	0.	0.71513
9963	9.4429	5.5455	0.	0.70454
9964	9.4429	5.6364	5.e-002	0.70398
9965	9.7193	5.6364	0.	0.73757
9966	9.6272	5.5455	0.	0.72686
9967	9.6272	5.6364	5.e-002	0.7263
9968	9.9036	5.6364	0.	0.76025
9969	9.8115	5.5455	0.	0.74941
9970	9.8115	5.6364	5.e-002	0.74885
9971	10.088	5.6364	0.	0.78315
9972	9.9957	5.5455	0.	0.77219
9973	9.9957	5.6364	5.e-002	0.77164
9974	10.272	5.6364	0.	0.80629
9975	10.18	5.5455	0.	0.7952
9976	10.18	5.6364	5.e-002	0.79466
9977	10.456	5.6364	0.	0.82964
9978	10.364	5.5455	0.	0.81844
9979	10.364	5.6364	5.e-002	0.81791
9980	10.641	5.6364	0.	0.85322
9981	10.549	5.5455	0.	0.8419
9982	10.549	5.6364	5.e-002	0.84138
9983	10.825	5.6364	0.	0.87702
9984	10.733	5.5455	0.	0.86558
9985	10.733	5.6364	5.e-002	0.86506
9986	11.009	5.6364	0.	0.90102
9987	10.917	5.5455	0.	0.88948
9988	10.917	5.6364	5.e-002	0.88897
9989	11.193	5.6364	0.	0.92524
9990	11.101	5.5455	0.	0.91358
9991	11.101	5.6364	5.e-002	0.91308
9992	11.378	5.6364	0.	0.94967
9993	11.286	5.5455	0.	0.9379
9994	11.286	5.6364	5.e-002	0.9374
9995	11.562	5.6364	0.	0.9743
9996	11.47	5.5455	0.	0.96242
9997	11.47	5.6364	5.e-002	0.96193
9998	11.746	5.6364	0.	0.99913
9999	11.654	5.5455	0.	0.98714
10000	11.654	5.6364	5.e-002	0.98666
10001	11.931	5.6364	0.	1.0242
10002	11.838	5.5455	0.	1.0121
10003	11.838	5.6364	5.e-002	1.0116
10004	12.115	5.6364	0.	1.0494
10005	12.023	5.5455	0.	1.0372
10006	12.023	5.6364	5.e-002	1.0367
10007	12.299	5.6364	0.	1.0748
10008	12.207	5.5455	0.	1.0625
10009	12.207	5.6364	5.e-002	1.062
10010	12.483	5.6364	0.	1.1004
10011	12.391	5.5455	0.	1.088
10012	12.391	5.6364	5.e-002	1.0875
10013	12.668	5.6364	0.	1.1261
10014	12.575	5.5455	0.	1.1137
10015	12.575	5.6364	5.e-002	1.1132
10016	12.852	5.6364	0.	1.1521
10017	12.76	5.5455	0.	1.1395
10018	12.76	5.6364	5.e-002	1.1391
10019	13.036	5.6364	0.	1.1782
10020	12.944	5.5455	0.	1.1656
10021	12.944	5.6364	5.e-002	1.1651
10022	13.22	5.6364	0.	1.2045
10023	13.128	5.5455	0.	1.1918
10024	13.128	5.6364	5.e-002	1.1913
10025	13.405	5.6364	0.	1.231
10026	13.313	5.5455	0.	1.2181
10027	13.313	5.6364	5.e-002	1.2177
10028	13.589	5.6364	0.	1.2577
10029	13.497	5.5455	0.	1.2447
10030	13.497	5.6364	5.e-002	1.2443
10031	13.773	5.6364	0.	1.2845
10032	13.681	5.5455	0.	1.2714
10033	13.681	5.6364	5.e-002	1.271
