Node Number	X Location (in)	Y Location (in)	Z Location (in)	Middle Principal Stress (psi)
7650	19.946	5.2727	0.1	5.7525e-003
7651	19.762	5.2727	0.1	5.6626e-003
7652	19.578	5.2727	0.1	5.5506e-003
7653	19.393	5.2727	0.1	5.4446e-003
7654	19.209	5.2727	0.1	5.3408e-003
7655	19.025	5.2727	0.1	5.2465e-003
7656	18.841	5.2727	0.1	5.1421e-003
7657	18.656	5.2727	0.1	5.0229e-003
7658	18.472	5.2727	0.1	4.9214e-003
7659	18.288	5.2727	0.1	4.8256e-003
7660	18.103	5.2727	0.1	4.7481e-003
7661	17.919	5.2727	0.1	4.6576e-003
7662	17.735	5.2727	0.1	4.5549e-003
7663	17.551	5.2727	0.1	4.4693e-003
7664	17.366	5.2727	0.1	4.3905e-003
7665	17.182	5.2727	0.1	4.3329e-003
7666	16.998	5.2727	0.1	4.2609e-003
7667	16.814	5.2727	0.1	4.1691e-003
7668	16.629	5.2727	0.1	4.0985e-003
7669	16.445	5.2727	0.1	4.0336e-003
7670	16.261	5.2727	0.1	3.9911e-003
7671	16.077	5.2727	0.1	3.9282e-003
7672	15.892	5.2727	0.1	3.8428e-003
7673	15.708	5.2727	0.1	3.7793e-003
7674	15.524	5.2727	0.1	3.7206e-003
7675	15.339	5.2727	0.1	3.6863e-003
7676	15.155	5.2727	0.1	3.6261e-003
7677	14.971	5.2727	0.1	3.54e-003
7678	14.787	5.2727	0.1	3.4752e-003
7679	14.602	5.2727	0.1	3.4151e-003
7680	14.418	5.2727	0.1	3.3798e-003
7681	14.234	5.2727	0.1	3.3141e-003
7682	14.05	5.2727	0.1	3.2184e-003
7683	13.865	5.2727	0.1	3.1455e-003
7684	13.681	5.2727	0.1	3.0754e-003
7685	13.497	5.2727	0.1	3.0325e-003
7686	13.313	5.2727	0.1	2.9543e-003
7687	13.128	5.2727	0.1	2.8418e-003
7688	12.944	5.2727	0.1	2.7542e-003
7689	12.76	5.2727	0.1	2.6712e-003
7690	12.575	5.2727	0.1	2.6158e-003
7691	12.391	5.2727	0.1	2.5257e-003
7692	12.207	5.2727	0.1	2.4004e-003
7693	12.023	5.2727	0.1	2.3069e-003
7694	11.838	5.2727	0.1	2.2261e-003
7695	11.654	5.2727	0.1	2.1904e-003
7696	11.47	5.2727	0.1	2.1388e-003
7697	11.286	5.2727	0.1	2.085e-003
7698	11.101	5.2727	0.1	2.1361e-003
7699	10.917	5.2727	0.1	2.3303e-003
7700	10.733	5.2727	0.1	2.8586e-003
7701	10.549	5.2727	0.1	4.1459e-003
7702	10.364	5.2727	0.1	8.9536e-003
7703	10.18	5.2727	0.1	0.18325
7704	9.9957	5.2727	0.1	1.2689
7705	9.8115	5.2727	0.1	2.4749
7706	9.6272	5.2727	0.1	3.7693
7707	9.4429	5.2727	0.1	5.1565
7708	9.2587	5.2727	0.1	6.6424
7709	9.0744	5.2727	0.1	8.233
7710	8.8901	5.2727	0.1	9.9348
7711	8.7059	5.2727	0.1	11.754
7712	8.5216	5.2727	0.1	13.696
7713	8.3373	5.2727	0.1	15.768
7714	8.1531	5.2727	0.1	17.973
7715	7.9688	5.2727	0.1	20.316
7716	7.7845	5.2727	0.1	22.799
7717	7.6003	5.2727	0.1	25.424
7718	7.416	5.2727	0.1	28.188
7719	7.2317	5.2727	0.1	31.087
7720	7.0475	5.2727	0.1	34.113
7721	6.8632	5.2727	0.1	37.251
7722	6.6789	5.2727	0.1	40.483
7723	6.4947	5.2727	0.1	43.779
7724	6.3104	5.2727	0.1	47.105
7725	6.1261	5.2727	0.1	50.409
7726	5.9419	5.2727	0.1	53.631
7727	5.7576	5.2727	0.1	56.691
7728	5.5733	5.2727	0.1	59.489
7729	5.3891	5.2727	0.1	61.904
7730	5.2048	5.2727	0.1	63.786
7731	5.0205	5.2727	0.1	64.957
7732	4.8363	5.2727	0.1	65.203
7733	4.652	5.2727	0.1	64.273
7734	4.4677	5.2727	0.1	61.879
7735	4.2835	5.2727	0.1	57.691
7736	4.0992	5.2727	0.1	51.345
7737	3.9149	5.2727	0.1	42.458
7738	3.7307	5.2727	0.1	30.675
7739	3.5464	5.2727	0.1	16.005
7740	3.3621	5.2727	0.1	3.5478
7741	3.1779	5.2727	0.1	1.321
7742	2.9936	5.2727	0.1	0.92681
7743	2.8093	5.2727	0.1	0.82086
7744	2.6251	5.2727	0.1	0.82388
7745	2.4408	5.2727	0.1	0.8955
7746	2.2565	5.2727	0.1	1.0313
7747	2.0723	5.2727	0.1	1.2247
7748	1.888	5.2727	0.1	1.5286
7749	1.7037	5.2727	0.1	1.778
7750	1.5195	5.2727	0.1	2.7445
7751	1.3352	5.2727	0.1	0.71341
7752	1.1509	5.2727	0.1	10.086
7753	23.816	5.4545	0.1	3.4744e-002
7754	23.631	5.4545	0.1	-0.18265
7755	23.447	5.4545	0.1	-3.1163e-002
7756	23.263	5.4545	0.1	-2.7829e-002
7757	23.079	5.4545	0.1	-6.9557e-003
7758	22.894	5.4545	0.1	2.2851e-004
7759	22.71	5.4545	0.1	5.7108e-003
7760	22.526	5.4545	0.1	8.6764e-003
7761	22.342	5.4545	0.1	1.0487e-002
7762	22.157	5.4545	0.1	1.148e-002
7763	21.973	5.4545	0.1	1.1967e-002
7764	21.789	5.4545	0.1	1.2133e-002
7765	21.605	5.4545	0.1	1.2078e-002
7766	21.42	5.4545	0.1	1.1878e-002
7767	21.236	5.4545	0.1	1.1596e-002
7768	21.052	5.4545	0.1	1.1268e-002
7769	20.867	5.4545	0.1	1.0912e-002
7770	20.683	5.4545	0.1	1.0539e-002
7771	20.499	5.4545	0.1	1.0157e-002
7772	20.315	5.4545	0.1	9.786e-003
7773	20.13	5.4545	0.1	9.4274e-003
7774	19.946	5.4545	0.1	9.0933e-003
7775	19.762	5.4545	0.1	8.7658e-003
7776	19.578	5.4545	0.1	8.4409e-003
7777	19.393	5.4545	0.1	8.1431e-003
7778	19.209	5.4545	0.1	7.8644e-003
7779	19.025	5.4545	0.1	7.6172e-003
7780	18.841	5.4545	0.1	7.3694e-003
7781	18.656	5.4545	0.1	7.1236e-003
7782	18.472	5.4545	0.1	6.9076e-003
7783	18.288	5.4545	0.1	6.7045e-003
7784	18.103	5.4545	0.1	6.5315e-003
7785	17.919	5.4545	0.1	6.3514e-003
7786	17.735	5.4545	0.1	6.168e-003
7787	17.551	5.4545	0.1	6.0078e-003
7788	17.366	5.4545	0.1	5.8619e-003
7789	17.182	5.4545	0.1	5.7418e-003
7790	16.998	5.4545	0.1	5.6089e-003
7791	16.814	5.4545	0.1	5.4624e-003
7792	16.629	5.4545	0.1	5.3413e-003
7793	16.445	5.4545	0.1	5.23e-003
7794	16.261	5.4545	0.1	5.1422e-003
7795	16.077	5.4545	0.1	5.0365e-003
7796	15.892	5.4545	0.1	4.9139e-003
7797	15.708	5.4545	0.1	4.8108e-003
7798	15.524	5.4545	0.1	4.7164e-003
7799	15.339	5.4545	0.1	4.6465e-003
7800	15.155	5.4545	0.1	4.5516e-003
7801	14.971	5.4545	0.1	4.4324e-003
7802	14.787	5.4545	0.1	4.336e-003
7803	14.602	5.4545	0.1	4.2434e-003
7804	14.418	5.4545	0.1	4.1741e-003
7805	14.234	5.4545	0.1	4.0762e-003
7806	14.05	5.4545	0.1	3.946e-003
7807	13.865	5.4545	0.1	3.8382e-003
7808	13.681	5.4545	0.1	3.7335e-003
7809	13.497	5.4545	0.1	3.6508e-003
7810	13.313	5.4545	0.1	3.5331e-003
7811	13.128	5.4545	0.1	3.3775e-003
7812	12.944	5.4545	0.1	3.2425e-003
7813	12.76	5.4545	0.1	3.1064e-003
7814	12.575	5.4545	0.1	2.9937e-003
7815	12.391	5.4545	0.1	2.8376e-003
7816	12.207	5.4545	0.1	2.6362e-003
7817	12.023	5.4545	0.1	2.4541e-003
7818	11.838	5.4545	0.1	2.2677e-003
7819	11.654	5.4545	0.1	2.1029e-003
7820	11.47	5.4545	0.1	1.8872e-003
7821	11.286	5.4545	0.1	1.6198e-003
7822	11.101	5.4545	0.1	1.3717e-003
7823	10.917	5.4545	0.1	1.1188e-003
7824	10.733	5.4545	0.1	8.9311e-004
7825	10.549	5.4545	0.1	6.221e-004
7826	10.364	5.4545	0.1	3.2638e-004
7827	10.18	5.4545	0.1	1.3814e-004
7828	9.9957	5.4545	0.1	1.636e-004
7829	9.8115	5.4545	0.1	1.6773e-003
7830	9.6272	5.4545	0.1	0.41862
7831	9.4429	5.4545	0.1	1.5242
7832	9.2587	5.4545	0.1	2.708
7833	9.0744	5.4545	0.1	3.972
7834	8.8901	5.4545	0.1	5.3205
7835	8.7059	5.4545	0.1	6.7578
7836	8.5216	5.4545	0.1	8.2879
7837	8.3373	5.4545	0.1	9.9145
7838	8.1531	5.4545	0.1	11.64
7839	7.9688	5.4545	0.1	13.468
7840	7.7845	5.4545	0.1	15.397
7841	7.6003	5.4545	0.1	17.427
7842	7.416	5.4545	0.1	19.554
7843	7.2317	5.4545	0.1	21.774
7844	7.0475	5.4545	0.1	24.075
7845	6.8632	5.4545	0.1	26.444
7846	6.6789	5.4545	0.1	28.861
7847	6.4947	5.4545	0.1	31.3
7848	6.3104	5.4545	0.1	33.725
7849	6.1261	5.4545	0.1	36.091
7850	5.9419	5.4545	0.1	38.341
7851	5.7576	5.4545	0.1	40.402
7852	5.5733	5.4545	0.1	42.186
7853	5.3891	5.4545	0.1	43.583
7854	5.2048	5.4545	0.1	44.462
7855	5.0205	5.4545	0.1	44.664
7856	4.8363	5.4545	0.1	44.002
7857	4.652	5.4545	0.1	42.259
7858	4.4677	5.4545	0.1	39.185
7859	4.2835	5.4545	0.1	34.502
7860	4.0992	5.4545	0.1	27.91
7861	3.9149	5.4545	0.1	19.133
7862	3.7307	5.4545	0.1	8.25
7863	3.5464	5.4545	0.1	1.2435
7864	3.3621	5.4545	0.1	0.51426
7865	3.1779	5.4545	0.1	0.36269
7866	2.9936	5.4545	0.1	0.31972
7867	2.8093	5.4545	0.1	0.32384
7868	2.6251	5.4545	0.1	0.36229
7869	2.4408	5.4545	0.1	0.43547
7870	2.2565	5.4545	0.1	0.55652
7871	2.0723	5.4545	0.1	0.74023
7872	1.888	5.4545	0.1	1.0856
7873	1.7037	5.4545	0.1	1.5375
7874	1.5195	5.4545	0.1	2.9353
7875	1.3352	5.4545	0.1	2.1261
7876	1.1509	5.4545	0.1	11.258
7877	23.816	5.6364	0.1	0.28749
7878	23.631	5.6364	0.1	-3.0373e-003
7879	23.447	5.6364	0.1	9.6702e-002
7880	23.263	5.6364	0.1	8.3429e-002
7881	23.079	5.6364	0.1	8.7237e-002
7882	22.894	5.6364	0.1	8.2172e-002
7883	22.71	5.6364	0.1	7.7733e-002
7884	22.526	5.6364	0.1	7.2662e-002
7885	22.342	5.6364	0.1	6.7813e-002
7886	22.157	5.6364	0.1	6.3196e-002
7887	21.973	5.6364	0.1	5.8906e-002
7888	21.789	5.6364	0.1	5.4943e-002
7889	21.605	5.6364	0.1	5.1295e-002
7890	21.42	5.6364	0.1	4.794e-002
7891	21.236	5.6364	0.1	4.4867e-002
7892	21.052	5.6364	0.1	4.2053e-002
7893	20.867	5.6364	0.1	3.948e-002
7894	20.683	5.6364	0.1	3.7114e-002
7895	20.499	5.6364	0.1	3.4933e-002
7896	20.315	5.6364	0.1	3.294e-002
7897	20.13	5.6364	0.1	3.1108e-002
7898	19.946	5.6364	0.1	2.9434e-002
7899	19.762	5.6364	0.1	2.7887e-002
7900	19.578	5.6364	0.1	2.645e-002
7901	19.393	5.6364	0.1	2.5135e-002
7902	19.209	5.6364	0.1	2.3925e-002
7903	19.025	5.6364	0.1	2.2825e-002
7904	18.841	5.6364	0.1	2.1793e-002
7905	18.656	5.6364	0.1	2.0825e-002
7906	18.472	5.6364	0.1	1.9942e-002
7907	18.288	5.6364	0.1	1.9127e-002
7908	18.103	5.6364	0.1	1.8385e-002
7909	17.919	5.6364	0.1	1.7681e-002
7910	17.735	5.6364	0.1	1.7009e-002
7911	17.551	5.6364	0.1	1.6395e-002
7912	17.366	5.6364	0.1	1.5827e-002
7913	17.182	5.6364	0.1	1.5311e-002
7914	16.998	5.6364	0.1	1.4809e-002
7915	16.814	5.6364	0.1	1.4316e-002
7916	16.629	5.6364	0.1	1.3867e-002
7917	16.445	5.6364	0.1	1.3442e-002
7918	16.261	5.6364	0.1	1.306e-002
7919	16.077	5.6364	0.1	1.2672e-002
7920	15.892	5.6364	0.1	1.2275e-002
7921	15.708	5.6364	0.1	1.1912e-002
7922	15.524	5.6364	0.1	1.1562e-002
7923	15.339	5.6364	0.1	1.1241e-002
7924	15.155	5.6364	0.1	1.0903e-002
7925	14.971	5.6364	0.1	1.0541e-002
7926	14.787	5.6364	0.1	1.02e-002
7927	14.602	5.6364	0.1	9.8652e-003
7928	14.418	5.6364	0.1	9.5518e-003
7929	14.234	5.6364	0.1	9.2031e-003
7930	14.05	5.6364	0.1	8.8185e-003
7931	13.865	5.6364	0.1	8.4476e-003
7932	13.681	5.6364	0.1	8.0702e-003
7933	13.497	5.6364	0.1	7.706e-003
7934	13.313	5.6364	0.1	7.2909e-003
7935	13.128	5.6364	0.1	6.8248e-003
7936	12.944	5.6364	0.1	6.3627e-003
7937	12.76	5.6364	0.1	5.8797e-003
7938	12.575	5.6364	0.1	5.3997e-003
7939	12.391	5.6364	0.1	4.8522e-003
7940	12.207	5.6364	0.1	4.2335e-003
7941	12.023	5.6364	0.1	3.6059e-003
7942	11.838	5.6364	0.1	2.9423e-003
7943	11.654	5.6364	0.1	2.2645e-003
7944	11.47	5.6364	0.1	1.4977e-003
7945	11.286	5.6364	0.1	6.3727e-004
7946	11.101	5.6364	0.1	-2.5032e-004
7947	10.917	5.6364	0.1	-1.1937e-003
7948	10.733	5.6364	0.1	-2.1686e-003
7949	10.549	5.6364	0.1	-3.2571e-003
7950	10.364	5.6364	0.1	-4.4581e-003
7951	10.18	5.6364	0.1	-5.6829e-003
7952	9.9957	5.6364	0.1	-6.9858e-003
7953	9.8115	5.6364	0.1	-8.3382e-003
7954	9.6272	5.6364	0.1	-9.6822e-003
7955	9.4429	5.6364	0.1	-1.0891e-002
7956	9.2587	5.6364	0.1	-1.1407e-002
7957	9.0744	5.6364	0.1	-6.2837e-003
7958	8.8901	5.6364	0.1	0.50623
7959	8.7059	5.6364	0.1	1.5497
7960	8.5216	5.6364	0.1	2.6618
7961	8.3373	5.6364	0.1	3.84
7962	8.1531	5.6364	0.1	5.085
7963	7.9688	5.6364	0.1	6.3975
7964	7.7845	5.6364	0.1	7.777
7965	7.6003	5.6364	0.1	9.2215
7966	7.416	5.6364	0.1	10.728
7967	7.2317	5.6364	0.1	12.29
7968	7.0475	5.6364	0.1	13.899
7969	6.8632	5.6364	0.1	15.543
7970	6.6789	5.6364	0.1	17.206
7971	6.4947	5.6364	0.1	18.866
7972	6.3104	5.6364	0.1	20.495
7973	6.1261	5.6364	0.1	22.057
7974	5.9419	5.6364	0.1	23.507
7975	5.7576	5.6364	0.1	24.79
7976	5.5733	5.6364	0.1	25.837
7977	5.3891	5.6364	0.1	26.563
7978	5.2048	5.6364	0.1	26.869
7979	5.0205	5.6364	0.1	26.635
7980	4.8363	5.6364	0.1	25.719
7981	4.652	5.6364	0.1	23.959
7982	4.4677	5.6364	0.1	21.168
7983	4.2835	5.6364	0.1	17.142
7984	4.0992	5.6364	0.1	11.678
7985	3.9149	5.6364	0.1	4.7553
7986	3.7307	5.6364	0.1	0.54334
7987	3.5464	5.6364	0.1	0.24092
7988	3.3621	5.6364	0.1	0.20156
7989	3.1779	5.6364	0.1	0.21285
7990	2.9936	5.6364	0.1	0.24538
7991	2.8093	5.6364	0.1	0.28946
7992	2.6251	5.6364	0.1	0.33996
7993	2.4408	5.6364	0.1	0.39367
7994	2.2565	5.6364	0.1	0.45735
7995	2.0723	5.6364	0.1	0.5486
7996	1.888	5.6364	0.1	0.79472
7997	1.7037	5.6364	0.1	1.2903
7998	1.5195	5.6364	0.1	3.3059
7999	1.3352	5.6364	0.1	4.3925
8000	1.1509	5.6364	0.1	14.655
8001	23.816	5.8182	0.1	0.50853
8002	23.631	5.8182	0.1	0.11077
8003	23.447	5.8182	0.1	0.12103
8004	23.263	5.8182	0.1	8.0965e-002
8005	23.079	5.8182	0.1	6.5357e-002
8006	22.894	5.8182	0.1	5.0068e-002
8007	22.71	5.8182	0.1	3.9479e-002
8008	22.526	5.8182	0.1	3.1078e-002
8009	22.342	5.8182	0.1	2.4592e-002
8010	22.157	5.8182	0.1	1.9466e-002
8011	21.973	5.8182	0.1	1.5395e-002
8012	21.789	5.8182	0.1	1.2144e-002
8013	21.605	5.8182	0.1	9.5232e-003
8014	21.42	5.8182	0.1	7.4006e-003
8015	21.236	5.8182	0.1	5.6914e-003
8016	21.052	5.8182	0.1	4.3066e-003
8017	20.867	5.8182	0.1	3.1945e-003
8018	20.683	5.8182	0.1	2.2899e-003
8019	20.499	5.8182	0.1	1.5504e-003
8020	20.315	5.8182	0.1	9.6414e-004
8021	20.13	5.8182	0.1	4.9639e-004
8022	19.946	5.8182	0.1	1.4e-004
8023	19.762	5.8182	0.1	-1.4984e-004
8024	19.578	5.8182	0.1	-3.8287e-004
8025	19.393	5.8182	0.1	-5.5247e-004
8026	19.209	5.8182	0.1	-6.759e-004
8027	19.025	5.8182	0.1	-7.4986e-004
8028	18.841	5.8182	0.1	-8.0574e-004
8029	18.656	5.8182	0.1	-8.5129e-004
8030	18.472	5.8182	0.1	-8.6471e-004
8031	18.288	5.8182	0.1	-8.6139e-004
8032	18.103	5.8182	0.1	-8.2761e-004
8033	17.919	5.8182	0.1	-7.9968e-004
8034	17.735	5.8182	0.1	-7.8145e-004
8035	17.551	5.8182	0.1	-7.4111e-004
8036	17.366	5.8182	0.1	-6.9115e-004
8037	17.182	5.8182	0.1	-6.2129e-004
8038	16.998	5.8182	0.1	-5.6501e-004
8039	16.814	5.8182	0.1	-5.2761e-004
8040	16.629	5.8182	0.1	-4.6995e-004
8041	16.445	5.8182	0.1	-4.0646e-004
8042	16.261	5.8182	0.1	-3.2239e-004
8043	16.077	5.8182	0.1	-2.5893e-004
8044	15.892	5.8182	0.1	-2.1568e-004
8045	15.708	5.8182	0.1	-1.516e-004
8046	15.524	5.8182	0.1	-8.196e-005
8047	15.339	5.8182	0.1	1.1896e-005
8048	15.155	5.8182	0.1	8.1287e-005
8049	14.971	5.8182	0.1	1.2916e-004
8050	14.787	5.8182	0.1	2.0046e-004
8051	14.602	5.8182	0.1	2.7961e-004
8052	14.418	5.8182	0.1	3.879e-004
8053	14.234	5.8182	0.1	4.6658e-004
8054	14.05	5.8182	0.1	5.3105e-004
8055	13.865	5.8182	0.1	6.1872e-004
8056	13.681	5.8182	0.1	7.1979e-004
8057	13.497	5.8182	0.1	8.5349e-004
8058	13.313	5.8182	0.1	9.6543e-004
8059	13.128	5.8182	0.1	1.0551e-003
8060	12.944	5.8182	0.1	1.18e-003
8061	12.76	5.8182	0.1	1.3251e-003
8062	12.575	5.8182	0.1	1.5126e-003
8063	12.391	5.8182	0.1	1.6827e-003
8064	12.207	5.8182	0.1	1.8368e-003
8065	12.023	5.8182	0.1	2.0421e-003
8066	11.838	5.8182	0.1	2.2805e-003
8067	11.654	5.8182	0.1	2.5832e-003
8068	11.47	5.8182	0.1	2.8832e-003
8069	11.286	5.8182	0.1	3.1916e-003
8070	11.101	5.8182	0.1	3.5837e-003
8071	10.917	5.8182	0.1	4.0492e-003
8072	10.733	5.8182	0.1	4.6286e-003
8073	10.549	5.8182	0.1	5.2647e-003
8074	10.364	5.8182	0.1	5.9866e-003
8075	10.18	5.8182	0.1	6.9098e-003
8076	9.9957	5.8182	0.1	8.0227e-003
8077	9.8115	5.8182	0.1	9.3926e-003
8078	9.6272	5.8182	0.1	1.1111e-002
8079	9.4429	5.8182	0.1	1.3282e-002
8080	9.2587	5.8182	0.1	1.6089e-002
8081	9.0744	5.8182	0.1	1.9797e-002
8082	8.8901	5.8182	0.1	2.4826e-002
8083	8.7059	5.8182	0.1	3.1885e-002
8084	8.5216	5.8182	0.1	4.2249e-002
8085	8.3373	5.8182	0.1	5.8437e-002
8086	8.1531	5.8182	0.1	8.613e-002
8087	7.9688	5.8182	0.1	0.14063
8088	7.7845	5.8182	0.1	0.27309
8089	7.6003	5.8182	0.1	0.64062
8090	7.416	5.8182	0.1	1.3448
8091	7.2317	5.8182	0.1	2.2224
8092	7.0475	5.8182	0.1	3.1687
8093	6.8632	5.8182	0.1	4.147
8094	6.6789	5.8182	0.1	5.1376
8095	6.4947	5.8182	0.1	6.1234
8096	6.3104	5.8182	0.1	7.0857
8097	6.1261	5.8182	0.1	8.0027
8098	5.9419	5.8182	0.1	8.8478
8099	5.7576	5.8182	0.1	9.5889
8100	5.5733	5.8182	0.1	10.187
8101	5.3891	5.8182	0.1	10.597
8102	5.2048	5.8182	0.1	10.762
8103	5.0205	5.8182	0.1	10.618
8104	4.8363	5.8182	0.1	10.089
8105	4.652	5.8182	0.1	9.0898
8106	4.4677	5.8182	0.1	7.5217
8107	4.2835	5.8182	0.1	5.2821
8108	4.0992	5.8182	0.1	2.3182
8109	3.9149	5.8182	0.1	0.16923
8110	3.7307	5.8182	0.1	5.3434e-003
8111	3.5464	5.8182	0.1	-2.1727e-002
8112	3.3621	5.8182	0.1	-3.1288e-002
8113	3.1779	5.8182	0.1	-4.1446e-002
8114	2.9936	5.8182	0.1	-6.2441e-002
8115	2.8093	5.8182	0.1	-0.10423
8116	2.6251	5.8182	0.1	-0.17604
8117	2.4408	5.8182	0.1	-0.28249
8118	2.2565	5.8182	0.1	-0.40727
8119	2.0723	5.8182	0.1	-0.49934
8120	1.888	5.8182	0.1	-0.35275
8121	1.7037	5.8182	0.1	0.29381
8122	1.5195	5.8182	0.1	3.1387
8123	1.3352	5.8182	0.1	7.6935
8124	1.1509	5.8182	0.1	30.471
8125	0.8	2.1818	0.1	621.2
8126	0.64	2.1818	0.1	1494.9
8127	0.48	2.1818	0.1	2381.5
8128	0.32	2.1818	0.1	3288.2
8129	0.16	2.1818	0.1	3065.9
8130	0.8	2.3636	0.1	884.88
8131	0.64	2.3636	0.1	1716.8
8132	0.48	2.3636	0.1	2698.8
8133	0.32	2.3636	0.1	3699.2
8134	0.16	2.3636	0.1	3491.7
8135	0.8	2.5455	0.1	1535.9
8136	0.64	2.5455	0.1	2253.6
8137	0.48	2.5455	0.1	3033.
8138	0.32	2.5455	0.1	4079.1
8139	0.16	2.5455	0.1	3847.5
8140	0.8	2.7273	0.1	1965.1
8141	0.64	2.7273	0.1	2634.6
8142	0.48	2.7273	0.1	3353.
8143	0.32	2.7273	0.1	4400.8
8144	0.16	2.7273	0.1	4116.6
8145	0.8	2.9091	0.1	2185.5
8146	0.64	2.9091	0.1	2842.9
8147	0.48	2.9091	0.1	3535.1
8148	0.32	2.9091	0.1	4582.7
8149	0.16	2.9091	0.1	4261.5
8150	0.8	3.0909	0.1	2185.5
8151	0.64	3.0909	0.1	2842.9
8152	0.48	3.0909	0.1	3535.1
8153	0.32	3.0909	0.1	4582.7
8154	0.16	3.0909	0.1	4261.5
8155	0.8	3.2727	0.1	1965.1
8156	0.64	3.2727	0.1	2634.6
8157	0.48	3.2727	0.1	3353.
8158	0.32	3.2727	0.1	4400.8
8159	0.16	3.2727	0.1	4116.6
8160	0.8	3.4545	0.1	1535.9
8161	0.64	3.4545	0.1	2253.6
8162	0.48	3.4545	0.1	3033.
8163	0.32	3.4545	0.1	4079.1
8164	0.16	3.4545	0.1	3847.5
8165	0.8	3.6364	0.1	884.88
8166	0.64	3.6364	0.1	1716.8
8167	0.48	3.6364	0.1	2698.8
8168	0.32	3.6364	0.1	3699.2
8169	0.16	3.6364	0.1	3491.7
8170	0.8	3.8182	0.1	621.2
8171	0.64	3.8182	0.1	1494.9
8172	0.48	3.8182	0.1	2381.5
8173	0.32	3.8182	0.1	3288.2
8174	0.16	3.8182	0.1	3065.9
8175	0.16	4.1818	0.1	2019.3
8176	0.16	4.3636	0.1	1515.6
8177	0.16	4.5455	0.1	1113.6
8178	0.16	4.7273	0.1	804.8
8179	0.16	4.9091	0.1	571.54
8180	0.16	5.0909	0.1	398.23
8181	0.16	5.2727	0.1	270.02
8182	0.16	5.4545	0.1	170.31
8183	0.16	5.6364	0.1	78.903
8184	0.16	5.8182	0.1	-0.64935
8185	0.32	4.1818	0.1	2005.2
8186	0.32	4.3636	0.1	1377.5
8187	0.32	4.5455	0.1	956.95
8188	0.32	4.7273	0.1	684.79
8189	0.32	4.9091	0.1	492.99
8190	0.32	5.0909	0.1	352.35
8191	0.32	5.2727	0.1	243.36
8192	0.32	5.4545	0.1	150.57
8193	0.32	5.6364	0.1	61.232
8194	0.32	5.8182	0.1	5.0932
8195	0.48	4.1818	0.1	844.44
8196	0.48	4.3636	0.1	427.02
8197	0.48	4.5455	0.1	258.2
8198	0.48	4.7273	0.1	195.44
8199	0.48	4.9091	0.1	163.76
8200	0.48	5.0909	0.1	133.75
8201	0.48	5.2727	0.1	103.21
8202	0.48	5.4545	0.1	69.83
8203	0.48	5.6364	0.1	34.311
8204	0.48	5.8182	0.1	8.4228
8205	0.64	4.1818	0.1	415.86
8206	0.64	4.3636	0.1	36.109
8207	0.64	4.5455	0.1	77.605
8208	0.64	4.7273	0.1	41.617
8209	0.64	4.9091	0.1	35.63
8210	0.64	5.0909	0.1	26.829
8211	0.64	5.2727	0.1	21.436
8212	0.64	5.4545	0.1	17.298
8213	0.64	5.6364	0.1	14.486
8214	0.64	5.8182	0.1	15.47
8215	0.64	4.	0.1	986.41
8216	0.48	4.	0.1	1821.3
8217	0.32	4.	0.1	2714.1
8218	0.16	4.	0.1	2566.1
8219	0.96667	3.8182	0.1	-208.39
8220	0.96667	3.6364	0.1	408.89
8221	0.96667	3.4545	0.1	1093.9
8222	0.96667	3.2727	0.1	1515.4
8223	0.96667	3.0909	0.1	1721.
8224	0.96667	2.9091	0.1	1721.
8225	0.96667	2.7273	0.1	1515.4
8226	0.96667	2.5455	0.1	1093.9
8227	0.96667	2.3636	0.1	408.89
8228	0.96667	2.1818	0.1	-208.39
8229	0.64	2.	0.1	986.41
8230	0.48	2.	0.1	1821.3
8231	0.32	2.	0.1	2714.1
8232	0.16	2.	0.1	2566.1
8233	0.96667	5.8182	0.1	-16.621
8234	0.96667	5.6364	0.1	-23.026
8235	0.96667	5.4545	0.1	-23.55
8236	0.96667	5.2727	0.1	-26.19
8237	0.96667	5.0909	0.1	-30.544
8238	0.96667	4.9091	0.1	-34.195
8239	0.96667	4.7273	0.1	-50.378
8240	0.96667	4.5455	0.1	-45.033
8241	0.96667	4.3636	0.1	-163.76
8242	0.96667	4.1818	0.1	11.605
8243	0.96667	4.	0.1	1206.9
8244	0.8	4.	0.1	3187.3
8245	0.8	4.1818	0.1	-10.126
8246	0.8	4.3636	0.1	-200.59
8247	0.8	4.5455	0.1	-54.329
8248	0.8	4.7273	0.1	-53.469
8249	0.8	4.9091	0.1	-31.395
8250	0.8	5.0909	0.1	-22.901
8251	0.8	5.2727	0.1	-15.35
8252	0.8	5.4545	0.1	-10.484
8253	0.8	5.6364	0.1	-7.7057
8254	0.8	5.8182	0.1	-2.9758
8255	0.96667	0.18182	0.1	-16.621
8256	0.96667	0.36364	0.1	-23.026
8257	0.96667	0.54545	0.1	-23.55
8258	0.96667	0.72727	0.1	-26.19
8259	0.96667	0.90909	0.1	-30.544
8260	0.96667	1.0909	0.1	-34.195
8261	0.96667	1.2727	0.1	-50.378
8262	0.96667	1.4545	0.1	-45.033
8263	0.96667	1.6364	0.1	-163.76
8264	0.96667	1.8182	0.1	11.604
8265	0.96667	2.	0.1	1206.9
8266	0.8	2.	0.1	3187.3
8267	0.8	1.8182	0.1	-10.126
