Node Number	X Location (in)	Y Location (in)	Z Location (in)	Maximum Principal Stress (psi)
19641	8.9823	0.90909	0.	5.0338e-003
19642	8.8901	0.81818	0.	5.6333e-003
19643	8.8901	0.90909	5.e-002	5.4402
19644	9.1665	0.90909	0.	4.8061e-003
19645	9.0744	0.81818	0.	5.271e-003
19646	9.0744	0.90909	5.e-002	5.4097
19647	9.3508	0.90909	0.	4.6776e-003
19648	9.2587	0.81818	0.	5.0194e-003
19649	9.2587	0.90909	5.e-002	5.38
19650	9.5351	0.90909	0.	4.6742e-003
19651	9.4429	0.81818	0.	4.9101e-003
19652	9.4429	0.90909	5.e-002	5.351
19653	9.7193	0.90909	0.	4.8536e-003
19654	9.6272	0.81818	0.	5.0049e-003
19655	9.6272	0.90909	5.e-002	5.3227
19656	9.9036	0.90909	0.	5.3288e-003
19657	9.8115	0.81818	0.	5.4636e-003
19658	9.8115	0.90909	5.e-002	5.2951
19659	10.088	0.90909	0.	6.3851e-003
19660	9.9957	0.81818	0.	6.6958e-003
19661	9.9957	0.90909	5.e-002	5.2682
19662	10.272	0.90909	0.	8.992e-003
19663	10.18	0.81818	0.	1.0509e-002
19664	10.18	0.90909	5.e-002	5.2417
19665	10.456	0.90909	0.	1.9181e-002
19666	10.364	0.81818	0.	4.3922e-002
19667	10.364	0.90909	5.e-002	5.2158
19668	10.641	0.90909	0.	0.34706
19669	10.549	0.81818	0.	0.83874
19670	10.549	0.90909	5.e-002	5.1905
19671	10.825	0.90909	0.	1.3645
19672	10.733	0.81818	0.	1.8339
19673	10.733	0.90909	5.e-002	5.1655
19674	11.009	0.90909	0.	2.34
19675	10.917	0.81818	0.	2.769
19676	10.917	0.90909	5.e-002	5.141
19677	11.193	0.90909	0.	3.2539
19678	11.101	0.81818	0.	3.6445
19679	11.101	0.90909	5.e-002	5.1169
19680	11.378	0.90909	0.	4.1095
19681	11.286	0.81818	0.	4.4644
19682	11.286	0.90909	5.e-002	5.0932
19683	11.562	0.90909	0.	4.9112
19684	11.47	0.81818	0.	5.2329
19685	11.47	0.90909	5.e-002	5.0698
19686	11.746	0.90909	0.	5.6634
19687	11.654	0.81818	0.	5.9543
19688	11.654	0.90909	5.e-002	5.0467
19689	11.931	0.90909	0.	6.3701
19690	11.838	0.81818	0.	6.6325
19691	11.838	0.90909	5.e-002	5.0239
19692	12.115	0.90909	0.	7.0353
19693	12.023	0.81818	0.	7.2711
19694	12.023	0.90909	5.e-002	5.0014
19695	12.299	0.90909	0.	7.6626
19696	12.207	0.81818	0.	7.8738
19697	12.207	0.90909	5.e-002	4.9792
19698	12.483	0.90909	0.	8.2556
19699	12.391	0.81818	0.	8.4437
19700	12.391	0.90909	5.e-002	4.9571
19701	12.668	0.90909	0.	8.8177
19702	12.575	0.81818	0.	8.9839
19703	12.575	0.90909	5.e-002	4.9353
19704	12.852	0.90909	0.	9.3519
19705	12.76	0.81818	0.	9.4976
19706	12.76	0.90909	5.e-002	4.9137
19707	13.036	0.90909	0.	9.861
19708	12.944	0.81818	0.	9.9872
19709	12.944	0.90909	5.e-002	4.8923
19710	13.22	0.90909	0.	10.348
19711	13.128	0.81818	0.	10.456
19712	13.128	0.90909	5.e-002	4.8711
19713	13.405	0.90909	0.	10.815
19714	13.313	0.81818	0.	10.905
19715	13.313	0.90909	5.e-002	4.85
19716	13.589	0.90909	0.	11.265
19717	13.497	0.81818	0.	11.338
19718	13.497	0.90909	5.e-002	4.8291
19719	13.773	0.90909	0.	11.701
19720	13.681	0.81818	0.	11.757
19721	13.681	0.90909	5.e-002	4.8083
19722	13.957	0.90909	0.	12.124
19723	13.865	0.81818	0.	12.163
19724	13.865	0.90909	5.e-002	4.7877
19725	14.142	0.90909	0.	12.537
19726	14.05	0.81818	0.	12.559
19727	14.05	0.90909	5.e-002	4.7673
19728	14.326	0.90909	0.	12.942
19729	14.234	0.81818	0.	12.948
19730	14.234	0.90909	5.e-002	4.747
19731	14.51	0.90909	0.	13.341
19732	14.418	0.81818	0.	13.33
19733	14.418	0.90909	5.e-002	4.7268
19734	14.695	0.90909	0.	13.735
19735	14.602	0.81818	0.	13.707
19736	14.602	0.90909	5.e-002	4.7067
19737	14.879	0.90909	0.	14.128
19738	14.787	0.81818	0.	14.082
19739	14.787	0.90909	5.e-002	4.6868
19740	15.063	0.90909	0.	14.52
19741	14.971	0.81818	0.	14.457
19742	14.971	0.90909	5.e-002	4.667
19743	15.247	0.90909	0.	14.914
19744	15.155	0.81818	0.	14.832
19745	15.155	0.90909	5.e-002	4.6474
19746	15.432	0.90909	0.	15.312
19747	15.339	0.81818	0.	15.21
19748	15.339	0.90909	5.e-002	4.6277
19749	15.616	0.90909	0.	15.715
19750	15.524	0.81818	0.	15.592
19751	15.524	0.90909	5.e-002	4.6083
19752	15.8	0.90909	0.	16.126
19753	15.708	0.81818	0.	15.98
19754	15.708	0.90909	5.e-002	4.5891
19755	15.984	0.90909	0.	16.546
19756	15.892	0.81818	0.	16.377
19757	15.892	0.90909	5.e-002	4.57
19758	16.169	0.90909	0.	16.977
19759	16.077	0.81818	0.	16.783
19760	16.077	0.90909	5.e-002	4.551
19761	16.353	0.90909	0.	17.422
19762	16.261	0.81818	0.	17.2
19763	16.261	0.90909	5.e-002	4.5321
19764	16.537	0.90909	0.	17.881
19765	16.445	0.81818	0.	17.631
19766	16.445	0.90909	5.e-002	4.5134
19767	16.721	0.90909	0.	18.359
19768	16.629	0.81818	0.	18.076
19769	16.629	0.90909	5.e-002	4.4949
19770	16.906	0.90909	0.	18.856
19771	16.814	0.81818	0.	18.539
19772	16.814	0.90909	5.e-002	4.4765
19773	17.09	0.90909	0.	19.374
19774	16.998	0.81818	0.	19.021
19775	16.998	0.90909	5.e-002	4.4584
19776	17.274	0.90909	0.	19.917
19777	17.182	0.81818	0.	19.524
19778	17.182	0.90909	5.e-002	4.4403
19779	17.459	0.90909	0.	20.487
19780	17.366	0.81818	0.	20.05
19781	17.366	0.90909	5.e-002	4.4225
19782	17.643	0.90909	0.	21.086
19783	17.551	0.81818	0.	20.601
19784	17.551	0.90909	5.e-002	4.405
19785	17.827	0.90909	0.	21.716
19786	17.735	0.81818	0.	21.18
19787	17.735	0.90909	5.e-002	4.3877
19788	18.011	0.90909	0.	22.381
19789	17.919	0.81818	0.	21.789
19790	17.919	0.90909	5.e-002	4.3706
19791	18.196	0.90909	0.	23.084
19792	18.103	0.81818	0.	22.431
19793	18.103	0.90909	5.e-002	4.3537
19794	18.38	0.90909	0.	23.828
19795	18.288	0.81818	0.	23.109
19796	18.288	0.90909	5.e-002	4.3372
19797	18.564	0.90909	0.	24.615
19798	18.472	0.81818	0.	23.824
19799	18.472	0.90909	5.e-002	4.321
19800	18.748	0.90909	0.	25.451
19801	18.656	0.81818	0.	24.581
19802	18.656	0.90909	5.e-002	4.3052
19803	18.933	0.90909	0.	26.337
19804	18.841	0.81818	0.	25.382
19805	18.841	0.90909	5.e-002	4.2897
19806	19.117	0.90909	0.	27.279
19807	19.025	0.81818	0.	26.23
19808	19.025	0.90909	5.e-002	4.2745
19809	19.301	0.90909	0.	28.28
19810	19.209	0.81818	0.	27.13
19811	19.209	0.90909	5.e-002	4.2598
19812	19.485	0.90909	0.	29.344
19813	19.393	0.81818	0.	28.084
19814	19.393	0.90909	5.e-002	4.2456
19815	19.67	0.90909	0.	30.478
19816	19.578	0.81818	0.	29.098
19817	19.578	0.90909	5.e-002	4.2319
19818	19.854	0.90909	0.	31.686
19819	19.762	0.81818	0.	30.174
19820	19.762	0.90909	5.e-002	4.2186
19821	20.038	0.90909	0.	32.973
19822	19.946	0.81818	0.	31.318
19823	19.946	0.90909	5.e-002	4.206
19824	20.223	0.90909	0.	34.347
19825	20.13	0.81818	0.	32.535
19826	20.13	0.90909	5.e-002	4.194
19827	20.407	0.90909	0.	35.814
19828	20.315	0.81818	0.	33.831
19829	20.315	0.90909	5.e-002	4.1827
19830	20.591	0.90909	0.	37.381
19831	20.499	0.81818	0.	35.211
19832	20.499	0.90909	5.e-002	4.1721
19833	20.775	0.90909	0.	39.059
19834	20.683	0.81818	0.	36.683
19835	20.683	0.90909	5.e-002	4.1623
19836	20.96	0.90909	0.	40.856
19837	20.867	0.81818	0.	38.254
19838	20.867	0.90909	5.e-002	4.1533
19839	21.144	0.90909	0.	42.785
19840	21.052	0.81818	0.	39.935
19841	21.052	0.90909	5.e-002	4.1453
19842	21.328	0.90909	0.	44.861
19843	21.236	0.81818	0.	41.735
19844	21.236	0.90909	5.e-002	4.1384
19845	21.512	0.90909	0.	47.099
19846	21.42	0.81818	0.	43.668
19847	21.42	0.90909	5.e-002	4.1326
19848	21.697	0.90909	0.	49.521
19849	21.605	0.81818	0.	45.75
19850	21.605	0.90909	5.e-002	4.1281
19851	21.881	0.90909	0.	52.153
19852	21.789	0.81818	0.	48.001
19853	21.789	0.90909	5.e-002	4.1251
19854	22.065	0.90909	0.	55.027
19855	21.973	0.81818	0.	50.447
19856	21.973	0.90909	5.e-002	4.1238
19857	22.249	0.90909	0.	58.185
19858	22.157	0.81818	0.	53.12
19859	22.157	0.90909	5.e-002	4.1247
19860	22.434	0.90909	0.	61.683
19861	22.342	0.81818	0.	56.064
19862	22.342	0.90909	5.e-002	4.128
19863	22.618	0.90909	0.	65.589
19864	22.526	0.81818	0.	59.335
19865	22.526	0.90909	5.e-002	4.1347
19866	22.802	0.90909	0.	69.998
19867	22.71	0.81818	0.	63.012
19868	22.71	0.90909	5.e-002	4.1458
19869	22.987	0.90909	0.	75.026
19870	22.894	0.81818	0.	67.2
19871	22.894	0.90909	5.e-002	4.163
19872	23.171	0.90909	0.	80.824
19873	23.079	0.81818	0.	72.039
19874	23.079	0.90909	5.e-002	4.1888
19875	23.355	0.90909	0.	87.556
19876	23.263	0.81818	0.	77.717
19877	23.263	0.90909	5.e-002	4.2273
19878	23.539	0.90909	0.	95.417
19879	23.447	0.81818	0.	84.445
19880	23.447	0.90909	5.e-002	4.2838
19881	23.724	0.90909	0.	104.53
19882	23.631	0.81818	0.	92.517
19883	23.631	0.90909	5.e-002	4.3703
19884	23.816	0.81818	0.	102.05
19885	23.816	0.90909	5.e-002	4.5873
19886	23.908	0.90909	0.	113.54
19887	1.2431	0.72727	0.	865.31
19888	1.1509	0.63636	0.	893.65
19889	1.1509	0.72727	5.e-002	94.734
19890	1.0588	0.72727	0.	860.17
19891	1.4273	0.72727	0.	593.76
19892	1.3352	0.63636	0.	564.53
19893	1.3352	0.72727	5.e-002	74.086
19894	1.6116	0.72727	0.	458.17
19895	1.5195	0.63636	0.	428.74
19896	1.5195	0.72727	5.e-002	66.05
19897	1.7959	0.72727	0.	370.61
19898	1.7037	0.63636	0.	353.47
19899	1.7037	0.72727	5.e-002	56.328
19900	1.9801	0.72727	0.	303.82
19901	1.888	0.63636	0.	299.49
19902	1.888	0.72727	5.e-002	46.508
19903	2.1644	0.72727	0.	247.13
19904	2.0723	0.63636	0.	253.07
19905	2.0723	0.72727	5.e-002	37.497
19906	2.3487	0.72727	0.	196.55
19907	2.2565	0.63636	0.	209.66
19908	2.2565	0.72727	5.e-002	29.694
19909	2.5329	0.72727	0.	150.97
19910	2.4408	0.63636	0.	168.59
19911	2.4408	0.72727	5.e-002	23.167
19912	2.7172	0.72727	0.	110.27
19913	2.6251	0.63636	0.	130.34
19914	2.6251	0.72727	5.e-002	17.828
19915	2.9015	0.72727	0.	74.55
19916	2.8093	0.63636	0.	95.584
19917	2.8093	0.72727	5.e-002	13.544
19918	3.0857	0.72727	0.	43.89
19919	2.9936	0.63636	0.	64.815
19920	2.9936	0.72727	5.e-002	10.189
19921	3.27	0.72727	0.	18.599
19922	3.1779	0.63636	0.	38.295
19923	3.1779	0.72727	5.e-002	7.6614
19924	3.4543	0.72727	0.	3.2573
19925	3.3621	0.63636	0.	16.309
19926	3.3621	0.72727	5.e-002	5.8986
19927	3.6385	0.72727	0.	0.89127
19928	3.5464	0.63636	0.	2.6273
19929	3.5464	0.72727	5.e-002	4.8503
19930	3.8228	0.72727	0.	0.45205
19931	3.7307	0.63636	0.	0.68543
19932	3.7307	0.72727	5.e-002	4.4141
19933	4.0071	0.72727	0.	0.28561
19934	3.9149	0.63636	0.	0.35482
19935	3.9149	0.72727	5.e-002	4.397
19936	4.1913	0.72727	0.	0.20143
19937	4.0992	0.63636	0.	0.23032
19938	4.0992	0.72727	5.e-002	4.5902
19939	4.3756	0.72727	0.	0.15177
19940	4.2835	0.63636	0.	0.1667
19941	4.2835	0.72727	5.e-002	4.8511
19942	4.5599	0.72727	0.	0.11946
19943	4.4677	0.63636	0.	0.12851
19944	4.4677	0.72727	5.e-002	5.1073
19945	4.7441	0.72727	0.	9.6935e-002
19946	4.652	0.63636	0.	0.10315
19947	4.652	0.72727	5.e-002	5.3291
19948	4.9284	0.72727	0.	8.0423e-002
19949	4.8363	0.63636	0.	8.5091e-002
19950	4.8363	0.72727	5.e-002	5.5082
19951	5.1127	0.72727	0.	6.7838e-002
19952	5.0205	0.63636	0.	7.1563e-002
19953	5.0205	0.72727	5.e-002	5.6455
19954	5.2969	0.72727	0.	5.7954e-002
19955	5.2048	0.63636	0.	6.1042e-002
19956	5.2048	0.72727	5.e-002	5.7459
19957	5.4812	0.72727	0.	5.0004e-002
19958	5.3891	0.63636	0.	5.2624e-002
19959	5.3891	0.72727	5.e-002	5.815
19960	5.6655	0.72727	0.	4.3486e-002
19961	5.5733	0.63636	0.	4.5738e-002
19962	5.5733	0.72727	5.e-002	5.8588
19963	5.8497	0.72727	0.	3.8058e-002
19964	5.7576	0.63636	0.	4.0006e-002
19965	5.7576	0.72727	5.e-002	5.8822
19966	6.034	0.72727	0.	3.3481e-002
19967	5.9419	0.63636	0.	3.5168e-002
19968	5.9419	0.72727	5.e-002	5.8897
19969	6.2183	0.72727	0.	2.9579e-002
19970	6.1261	0.63636	0.	3.1037e-002
19971	6.1261	0.72727	5.e-002	5.885
19972	6.4025	0.72727	0.	2.6224e-002
19973	6.3104	0.63636	0.	2.7479e-002
19974	6.3104	0.72727	5.e-002	5.871
19975	6.5868	0.72727	0.	2.3316e-002
19976	6.4947	0.63636	0.	2.4389e-002
19977	6.4947	0.72727	5.e-002	5.8501
19978	6.7711	0.72727	0.	2.0779e-002
19979	6.6789	0.63636	0.	2.1687e-002
19980	6.6789	0.72727	5.e-002	5.8243
19981	6.9553	0.72727	0.	1.8554e-002
19982	6.8632	0.63636	0.	1.9311e-002
19983	6.8632	0.72727	5.e-002	5.7949
19984	7.1396	0.72727	0.	1.6592e-002
19985	7.0475	0.63636	0.	1.7213e-002
19986	7.0475	0.72727	5.e-002	5.7632
19987	7.3239	0.72727	0.	1.4857e-002
19988	7.2317	0.63636	0.	1.5351e-002
19989	7.2317	0.72727	5.e-002	5.73
19990	7.5081	0.72727	0.	1.3317e-002
19991	7.416	0.63636	0.	1.3695e-002
19992	7.416	0.72727	5.e-002	5.696
19993	7.6924	0.72727	0.	1.1947e-002
19994	7.6003	0.63636	0.	1.2216e-002
19995	7.6003	0.72727	5.e-002	5.6617
19996	7.8767	0.72727	0.	1.0727e-002
19997	7.7845	0.63636	0.	1.0895e-002
19998	7.7845	0.72727	5.e-002	5.6274
19999	8.0609	0.72727	0.	9.6401e-003
20000	7.9688	0.63636	0.	9.7126e-003
20001	7.9688	0.72727	5.e-002	5.5935
20002	8.2452	0.72727	0.	8.6741e-003
20003	8.1531	0.63636	0.	8.656e-003
20004	8.1531	0.72727	5.e-002	5.56
20005	8.4295	0.72727	0.	7.8196e-003
20006	8.3373	0.63636	0.	7.7131e-003
20007	8.3373	0.72727	5.e-002	5.5271
20008	8.6137	0.72727	0.	7.0711e-003
20009	8.5216	0.63636	0.	6.8783e-003
20010	8.5216	0.72727	5.e-002	5.4949
20011	8.798	0.72727	0.	6.4261e-003
20012	8.7059	0.63636	0.	6.1476e-003
20013	8.7059	0.72727	5.e-002	5.4635
20014	8.9823	0.72727	0.	5.8893e-003
20015	8.8901	0.63636	0.	5.5242e-003
20016	8.8901	0.72727	5.e-002	5.4328
20017	9.1665	0.72727	0.	5.4746e-003
20018	9.0744	0.63636	0.	5.0216e-003
20019	9.0744	0.72727	5.e-002	5.4028
20020	9.3508	0.72727	0.	5.2155e-003
20021	9.2587	0.63636	0.	4.6757e-003
20022	9.2587	0.72727	5.e-002	5.3735
20023	9.5351	0.72727	0.	5.1891e-003
20024	9.4429	0.63636	0.	4.5851e-003
20025	9.4429	0.72727	5.e-002	5.345
20026	9.7193	0.72727	0.	5.6022e-003
20027	9.6272	0.63636	0.	5.0683e-003
20028	9.6272	0.72727	5.e-002	5.3171
20029	9.9036	0.72727	0.	7.162e-003
20030	9.8115	0.63636	0.	7.9571e-003
20031	9.8115	0.72727	5.e-002	5.2898
20032	10.088	0.72727	0.	1.4937e-002
20033	9.9957	0.63636	0.	0.1879
20034	9.9957	0.72727	5.e-002	5.2631
20035	10.272	0.72727	0.	0.41707
20036	10.18	0.63636	0.	1.1817
20037	10.18	0.72727	5.e-002	5.237
20038	10.456	0.72727	0.	1.421
20039	10.364	0.63636	0.	2.1332
20040	10.364	0.72727	5.e-002	5.2113
20041	10.641	0.72727	0.	2.3716
20042	10.549	0.63636	0.	3.0246
20043	10.549	0.72727	5.e-002	5.1862
20044	10.825	0.72727	0.	3.262
20045	10.733	0.63636	0.	3.8595
20046	10.733	0.72727	5.e-002	5.1614
20047	11.009	0.72727	0.	4.0958
20048	10.917	0.63636	0.	4.6421
20049	10.917	0.72727	5.e-002	5.1371
20050	11.193	0.72727	0.	4.8771
20051	11.101	0.63636	0.	5.3761
20052	11.101	0.72727	5.e-002	5.1132
20053	11.378	0.72727	0.	5.6101
20054	11.286	0.63636	0.	6.0655
20055	11.286	0.72727	5.e-002	5.0897
20056	11.562	0.72727	0.	6.2986
20057	11.47	0.63636	0.	6.7137
20058	11.47	0.72727	5.e-002	5.0665
20059	11.746	0.72727	0.	6.9464
20060	11.654	0.63636	0.	7.3242
20061	11.654	0.72727	5.e-002	5.0435
20062	11.931	0.72727	0.	7.5569
20063	11.838	0.63636	0.	7.9003
20064	11.838	0.72727	5.e-002	5.0208
20065	12.115	0.72727	0.	8.1334
20066	12.023	0.63636	0.	8.4448
20067	12.023	0.72727	5.e-002	4.9985
20068	12.299	0.72727	0.	8.6789
20069	12.207	0.63636	0.	8.9606
20070	12.207	0.72727	5.e-002	4.9764
20071	12.483	0.72727	0.	9.1963
20072	12.391	0.63636	0.	9.4504
20073	12.391	0.72727	5.e-002	4.9545
20074	12.668	0.72727	0.	9.6885
20075	12.575	0.63636	0.	9.9167
20076	12.575	0.72727	5.e-002	4.9327
20077	12.852	0.72727	0.	10.158
20078	12.76	0.63636	0.	10.362
20079	12.76	0.72727	5.e-002	4.9112
20080	13.036	0.72727	0.	10.607
20081	12.944	0.63636	0.	10.788
20082	12.944	0.72727	5.e-002	4.8899
20083	13.22	0.72727	0.	11.038
20084	13.128	0.63636	0.	11.198
20085	13.128	0.72727	5.e-002	4.8687
20086	13.405	0.72727	0.	11.454
20087	13.313	0.63636	0.	11.593
20088	13.313	0.72727	5.e-002	4.8477
20089	13.589	0.72727	0.	11.855
20090	13.497	0.63636	0.	11.975
20091	13.497	0.72727	5.e-002	4.8268
20092	13.773	0.72727	0.	12.245
20093	13.681	0.63636	0.	12.345
20094	13.681	0.72727	5.e-002	4.8061
20095	13.957	0.72727	0.	12.625
20096	13.865	0.63636	0.	12.707
20097	13.865	0.72727	5.e-002	4.7856
20098	14.142	0.72727	0.	12.997
20099	14.05	0.63636	0.	13.061
20100	14.05	0.72727	5.e-002	4.7652
20101	14.326	0.72727	0.	13.363
20102	14.234	0.63636	0.	13.409
20103	14.234	0.72727	5.e-002	4.7449
20104	14.51	0.72727	0.	13.724
20105	14.418	0.63636	0.	13.753
20106	14.418	0.72727	5.e-002	4.7248
20107	14.695	0.72727	0.	14.083
20108	14.602	0.63636	0.	14.093
20109	14.602	0.72727	5.e-002	4.7047
20110	14.879	0.72727	0.	14.44
20111	14.787	0.63636	0.	14.432
20112	14.787	0.72727	5.e-002	4.6848
20113	15.063	0.72727	0.	14.798
20114	14.971	0.63636	0.	14.771
20115	14.971	0.72727	5.e-002	4.6651
20116	15.247	0.72727	0.	15.157
20117	15.155	0.63636	0.	15.112
20118	15.155	0.72727	5.e-002	4.6454
20119	15.432	0.72727	0.	15.52
20120	15.339	0.63636	0.	15.455
20121	15.339	0.72727	5.e-002	4.6258
20122	15.616	0.72727	0.	15.888
20123	15.524	0.63636	0.	15.802
20124	15.524	0.72727	5.e-002	4.6065
20125	15.8	0.72727	0.	16.262
20126	15.708	0.63636	0.	16.155
20127	15.708	0.72727	5.e-002	4.5872
20128	15.984	0.72727	0.	16.645
20129	15.892	0.63636	0.	16.515
20130	15.892	0.72727	5.e-002	4.5681
20131	16.169	0.72727	0.	17.038
20132	16.077	0.63636	0.	16.883
20133	16.077	0.72727	5.e-002	4.5491
20134	16.353	0.72727	0.	17.442
20135	16.261	0.63636	0.	17.261
20136	16.261	0.72727	5.e-002	4.5302
20137	16.537	0.72727	0.	17.858
20138	16.445	0.63636	0.	17.65
20139	16.445	0.72727	5.e-002	4.5115
20140	16.721	0.72727	0.	18.29
20141	16.629	0.63636	0.	18.051
20142	16.629	0.72727	5.e-002	4.4929
20143	16.906	0.72727	0.	18.738
20144	16.814	0.63636	0.	18.467
20145	16.814	0.72727	5.e-002	4.4746
20146	17.09	0.72727	0.	19.204
20147	16.998	0.63636	0.	18.898
20148	16.998	0.72727	5.e-002	4.4563
20149	17.274	0.72727	0.	19.691
20150	17.182	0.63636	0.	19.347
20151	17.182	0.72727	5.e-002	4.4383
20152	17.459	0.72727	0.	20.199
20153	17.366	0.63636	0.	19.814
20154	17.366	0.72727	5.e-002	4.4204
20155	17.643	0.72727	0.	20.732
20156	17.551	0.63636	0.	20.302
20157	17.551	0.72727	5.e-002	4.4028
20158	17.827	0.72727	0.	21.29
20159	17.735	0.63636	0.	20.813
20160	17.735	0.72727	5.e-002	4.3855
20161	18.011	0.72727	0.	21.877
20162	17.919	0.63636	0.	21.347
20163	17.919	0.72727	5.e-002	4.3683
20164	18.196	0.72727	0.	22.494
20165	18.103	0.63636	0.	21.908
20166	18.103	0.72727	5.e-002	4.3514
20167	18.38	0.72727	0.	23.144
20168	18.288	0.63636	0.	22.496
20169	18.288	0.72727	5.e-002	4.3348
20170	18.564	0.72727	0.	23.83
20171	18.472	0.63636	0.	23.114
20172	18.472	0.72727	5.e-002	4.3185
20173	18.748	0.72727	0.	24.553
20174	18.656	0.63636	0.	23.764
20175	18.656	0.72727	5.e-002	4.3025
20176	18.933	0.72727	0.	25.317
20177	18.841	0.63636	0.	24.449
20178	18.841	0.72727	5.e-002	4.2869
20179	19.117	0.72727	0.	26.125
20180	19.025	0.63636	0.	25.17
20181	19.025	0.72727	5.e-002	4.2716
20182	19.301	0.72727	0.	26.979
20183	19.209	0.63636	0.	25.93
20184	19.209	0.72727	5.e-002	4.2568
20185	19.485	0.72727	0.	27.883
20186	19.393	0.63636	0.	26.731
20187	19.393	0.72727	5.e-002	4.2424
20188	19.67	0.72727	0.	28.84
20189	19.578	0.63636	0.	27.577
20190	19.578	0.72727	5.e-002	4.2285
20191	19.854	0.72727	0.	29.854
20192	19.762	0.63636	0.	28.47
20193	19.762	0.72727	5.e-002	4.215
20194	20.038	0.72727	0.	30.93
20195	19.946	0.63636	0.	29.412
20196	19.946	0.72727	5.e-002	4.2021
20197	20.223	0.72727	0.	32.07
20198	20.13	0.63636	0.	30.408
20199	20.13	0.72727	5.e-002	4.1899
20200	20.407	0.72727	0.	33.281
20201	20.315	0.63636	0.	31.461
20202	20.315	0.72727	5.e-002	4.1782
20203	20.591	0.72727	0.	34.568
20204	20.499	0.63636	0.	32.574
20205	20.499	0.72727	5.e-002	4.1672
20206	20.775	0.72727	0.	35.936
20207	20.683	0.63636	0.	33.753
20208	20.683	0.72727	5.e-002	4.157
20209	20.96	0.72727	0.	37.393
20210	20.867	0.63636	0.	35.001
20211	20.867	0.72727	5.e-002	4.1475
20212	21.144	0.72727	0.	38.947
20213	21.052	0.63636	0.	36.326
20214	21.052	0.72727	5.e-002	4.1389
20215	21.328	0.72727	0.	40.608
20216	21.236	0.63636	0.	37.733
20217	21.236	0.72727	5.e-002	4.1312
20218	21.512	0.72727	0.	42.388
20219	21.42	0.63636	0.	39.231
20220	21.42	0.72727	5.e-002	4.1246
20221	21.697	0.72727	0.	44.303
20222	21.605	0.63636	0.	40.83
20223	21.605	0.72727	5.e-002	4.119
20224	21.881	0.72727	0.	46.372
20225	21.789	0.63636	0.	42.545
20226	21.789	0.72727	5.e-002	4.1148
20227	22.065	0.72727	0.	48.62
20228	21.973	0.63636	0.	44.392
20229	21.973	0.72727	5.e-002	4.1119
20230	22.249	0.72727	0.	51.082
20231	22.157	0.63636	0.	46.394
20232	22.157	0.72727	5.e-002	4.1108
20233	22.434	0.72727	0.	53.803
20234	22.342	0.63636	0.	48.585
20235	22.342	0.72727	5.e-002	4.1118
20236	22.618	0.72727	0.	56.848
20237	22.526	0.63636	0.	51.008
20238	22.526	0.72727	5.e-002	4.1155
20239	22.802	0.72727	0.	60.305
20240	22.71	0.63636	0.	53.729
20241	22.71	0.72727	5.e-002	4.1229
20242	22.987	0.72727	0.	64.3
20243	22.894	0.63636	0.	56.842
20244	22.894	0.72727	5.e-002	4.1356
20245	23.171	0.72727	0.	69.012
20246	23.079	0.63636	0.	60.487
20247	23.079	0.72727	5.e-002	4.1564
20248	23.355	0.72727	0.	74.672
20249	23.263	0.63636	0.	64.88
20250	23.263	0.72727	5.e-002	4.1902
20251	23.539	0.72727	0.	81.595
20252	23.447	0.63636	0.	70.317
20253	23.447	0.72727	5.e-002	4.2448
20254	23.724	0.72727	0.	90.071
20255	23.631	0.63636	0.	77.277
20256	23.631	0.72727	5.e-002	4.339
20257	23.816	0.63636	0.	86.158
20258	23.816	0.72727	5.e-002	4.5914
20259	23.908	0.72727	0.	98.642
20260	1.2431	0.54545	0.	537.66
20261	1.1509	0.45455	0.	541.86
20262	1.1509	0.54545	5.e-002	84.378
20263	1.0588	0.54545	0.	547.32
20264	1.4273	0.54545	0.	366.5
20265	1.3352	0.45455	0.	323.23
20266	1.3352	0.54545	5.e-002	69.676
20267	1.6116	0.54545	0.	305.74
20268	1.5195	0.45455	0.	264.8
20269	1.5195	0.54545	5.e-002	63.507
20270	1.7959	0.54545	0.	272.
20271	1.7037	0.45455	0.	242.
20272	1.7037	0.54545	5.e-002	55.441
20273	1.9801	0.54545	0.	242.69
20274	1.888	0.45455	0.	223.34
20275	1.888	0.54545	5.e-002	46.789
20276	2.1644	0.54545	0.	212.
20277	2.0723	0.45455	0.	201.54
20278	2.0723	0.54545	5.e-002	38.396
20279	2.3487	0.54545	0.	179.55
20280	2.2565	0.45455	0.	175.98
20281	2.2565	0.54545	5.e-002	30.773
20282	2.5329	0.54545	0.	146.69
20283	2.4408	0.45455	0.	148.26
20284	2.4408	0.54545	5.e-002	24.132
20285	2.7172	0.54545	0.	114.94
20286	2.6251	0.45455	0.	120.23
20287	2.6251	0.54545	5.e-002	18.513
20288	2.9015	0.54545	0.	85.486
20289	2.8093	0.45455	0.	93.381
20290	2.8093	0.54545	5.e-002	13.865
20291	3.0857	0.54545	0.	59.1
20292	2.9936	0.45455	0.	68.74
20293	2.9936	0.54545	5.e-002	10.102
20294	3.27	0.54545	0.	36.182
20295	3.1779	0.45455	0.	46.893
20296	3.1779	0.54545	5.e-002	7.1429
20297	3.4543	0.54545	0.	16.953
20298	3.3621	0.45455	0.	28.096
20299	3.3621	0.54545	5.e-002	4.9447
20300	3.6385	0.54545	0.	3.1787
20301	3.5464	0.45455	0.	12.471
