Node Number	X Location (in)	Y Location (in)	Z Location (in)	Equivalent (von-Mises) Stress (psi)
14424	22.412	2.3	0.	396.39
14425	22.412	2.4	5.e-002	7.6148
14426	22.71	2.4	0.	346.17
14427	22.611	2.3	0.	361.57
14428	22.611	2.4	5.e-002	7.6511
14429	22.908	2.4	0.	313.41
14430	22.809	2.3	0.	327.99
14431	22.809	2.4	5.e-002	7.6969
14432	23.107	2.4	0.	282.37
14433	23.008	2.3	0.	295.94
14434	23.008	2.4	5.e-002	7.7526
14435	23.305	2.4	0.	253.58
14436	23.206	2.3	0.	265.86
14437	23.206	2.4	5.e-002	7.8189
14438	23.504	2.4	0.	227.81
14439	23.405	2.3	0.	238.37
14440	23.405	2.4	5.e-002	7.8951
14441	23.702	2.4	0.	206.12
14442	23.603	2.3	0.	214.42
14443	23.603	2.4	5.e-002	7.983
14444	23.802	2.3	0.	195.24
14445	23.802	2.4	5.e-002	8.0984
14446	23.901	2.4	0.	190.71
14447	2.4644	2.2	0.	12944
14448	2.3652	2.1	0.	14754
14449	2.3652	2.2	5.e-002	875.91
14450	2.6629	2.2	0.	10013
14451	2.5636	2.1	0.	10564
14452	2.5636	2.2	5.e-002	409.79
14453	2.8614	2.2	0.	8416.4
14454	2.7621	2.1	0.	8669.1
14455	2.7621	2.2	5.e-002	213.11
14456	3.0598	2.2	0.	7440.2
14457	2.9606	2.1	0.	7585.3
14458	2.9606	2.2	5.e-002	145.47
14459	3.2583	2.2	0.	6770.9
14460	3.1591	2.1	0.	6864.2
14461	3.1591	2.2	5.e-002	108.24
14462	3.4568	2.2	0.	6290.
14463	3.3576	2.1	0.	6359.9
14464	3.3576	2.2	5.e-002	84.554
14465	3.6553	2.2	0.	5929.9
14466	3.5561	2.1	0.	5987.8
14467	3.5561	2.2	5.e-002	67.965
14468	3.8538	2.2	0.	5652.7
14469	3.7545	2.1	0.	5704.4
14470	3.7545	2.2	5.e-002	55.615
14471	4.0523	2.2	0.	5434.1
14472	3.953	2.1	0.	5482.
14473	3.953	2.2	5.e-002	46.113
14474	4.2508	2.2	0.	5258.1
14475	4.1515	2.1	0.	5303.5
14476	4.1515	2.2	5.e-002	38.673
14477	4.4492	2.2	0.	5113.4
14478	4.35	2.1	0.	5156.8
14479	4.35	2.2	5.e-002	32.798
14480	4.6477	2.2	0.	4992.1
14481	4.5485	2.1	0.	5033.7
14482	4.5485	2.2	5.e-002	28.141
14483	4.8462	2.2	0.	4888.3
14484	4.747	2.1	0.	4928.3
14485	4.747	2.2	5.e-002	24.446
14486	5.0447	2.2	0.	4797.6
14487	4.9455	2.1	0.	4836.2
14488	4.9455	2.2	5.e-002	21.516
14489	5.2432	2.2	0.	4716.8
14490	5.1439	2.1	0.	4754.
14491	5.1439	2.2	5.e-002	19.195
14492	5.4417	2.2	0.	4643.3
14493	5.3424	2.1	0.	4679.3
14494	5.3424	2.2	5.e-002	17.358
14495	5.6402	2.2	0.	4575.3
14496	5.5409	2.1	0.	4610.3
14497	5.5409	2.2	5.e-002	15.907
14498	5.8386	2.2	0.	4511.4
14499	5.7394	2.1	0.	4545.4
14500	5.7394	2.2	5.e-002	14.758
14501	6.0371	2.2	0.	4450.4
14502	5.9379	2.1	0.	4483.6
14503	5.9379	2.2	5.e-002	13.849
14504	6.2356	2.2	0.	4391.7
14505	6.1364	2.1	0.	4424.2
14506	6.1364	2.2	5.e-002	13.127
14507	6.4341	2.2	0.	4334.5
14508	6.3348	2.1	0.	4366.3
14509	6.3348	2.2	5.e-002	12.551
14510	6.6326	2.2	0.	4278.4
14511	6.5333	2.1	0.	4309.7
14512	6.5333	2.2	5.e-002	12.088
14513	6.8311	2.2	0.	4223.
14514	6.7318	2.1	0.	4253.9
14515	6.7318	2.2	5.e-002	11.713
14516	7.0295	2.2	0.	4168.2
14517	6.9303	2.1	0.	4198.7
14518	6.9303	2.2	5.e-002	11.406
14519	7.228	2.2	0.	4113.7
14520	7.1288	2.1	0.	4143.9
14521	7.1288	2.2	5.e-002	11.152
14522	7.4265	2.2	0.	4059.5
14523	7.3273	2.1	0.	4089.4
14524	7.3273	2.2	5.e-002	10.94
14525	7.625	2.2	0.	4005.3
14526	7.5258	2.1	0.	4035.
14527	7.5258	2.2	5.e-002	10.76
14528	7.8235	2.2	0.	3951.3
14529	7.7242	2.1	0.	3980.7
14530	7.7242	2.2	5.e-002	10.606
14531	8.022	2.2	0.	3897.2
14532	7.9227	2.1	0.	3926.4
14533	7.9227	2.2	5.e-002	10.471
14534	8.2205	2.2	0.	3843.2
14535	8.1212	2.1	0.	3872.2
14536	8.1212	2.2	5.e-002	10.353
14537	8.4189	2.2	0.	3789.1
14538	8.3197	2.1	0.	3818.
14539	8.3197	2.2	5.e-002	10.247
14540	8.6174	2.2	0.	3735.
14541	8.5182	2.1	0.	3763.8
14542	8.5182	2.2	5.e-002	10.151
14543	8.8159	2.2	0.	3680.9
14544	8.7167	2.1	0.	3709.5
14545	8.7167	2.2	5.e-002	10.064
14546	9.0144	2.2	0.	3626.9
14547	8.9152	2.1	0.	3655.3
14548	8.9152	2.2	5.e-002	9.9828
14549	9.2129	2.2	0.	3572.8
14550	9.1136	2.1	0.	3601.1
14551	9.1136	2.2	5.e-002	9.9075
14552	9.4114	2.2	0.	3518.7
14553	9.3121	2.1	0.	3546.9
14554	9.3121	2.2	5.e-002	9.8368
14555	9.6098	2.2	0.	3464.7
14556	9.5106	2.1	0.	3492.8
14557	9.5106	2.2	5.e-002	9.7699
14558	9.8083	2.2	0.	3410.7
14559	9.7091	2.1	0.	3438.7
14560	9.7091	2.2	5.e-002	9.7063
14561	10.007	2.2	0.	3356.7
14562	9.9076	2.1	0.	3384.6
14563	9.9076	2.2	5.e-002	9.6455
14564	10.205	2.2	0.	3302.9
14565	10.106	2.1	0.	3330.7
14566	10.106	2.2	5.e-002	9.5871
14567	10.404	2.2	0.	3249.1
14568	10.305	2.1	0.	3276.8
14569	10.305	2.2	5.e-002	9.5307
14570	10.602	2.2	0.	3195.4
14571	10.503	2.1	0.	3223.
14572	10.503	2.2	5.e-002	9.4761
14573	10.801	2.2	0.	3141.8
14574	10.702	2.1	0.	3169.3
14575	10.702	2.2	5.e-002	9.4231
14576	10.999	2.2	0.	3088.3
14577	10.9	2.1	0.	3115.7
14578	10.9	2.2	5.e-002	9.3714
14579	11.198	2.2	0.	3034.9
14580	11.098	2.1	0.	3062.2
14581	11.098	2.2	5.e-002	9.321
14582	11.396	2.2	0.	2981.7
14583	11.297	2.1	0.	3008.8
14584	11.297	2.2	5.e-002	9.2717
14585	11.595	2.2	0.	2928.6
14586	11.495	2.1	0.	2955.6
14587	11.495	2.2	5.e-002	9.2235
14588	11.793	2.2	0.	2875.6
14589	11.694	2.1	0.	2902.6
14590	11.694	2.2	5.e-002	9.1761
14591	11.992	2.2	0.	2822.8
14592	11.892	2.1	0.	2849.7
14593	11.892	2.2	5.e-002	9.1296
14594	12.19	2.2	0.	2770.2
14595	12.091	2.1	0.	2796.9
14596	12.091	2.2	5.e-002	9.0839
14597	12.389	2.2	0.	2717.7
14598	12.289	2.1	0.	2744.4
14599	12.289	2.2	5.e-002	9.0389
14600	12.587	2.2	0.	2665.4
14601	12.488	2.1	0.	2692.
14602	12.488	2.2	5.e-002	8.9944
14603	12.786	2.2	0.	2613.3
14604	12.686	2.1	0.	2639.7
14605	12.686	2.2	5.e-002	8.9505
14606	12.984	2.2	0.	2561.4
14607	12.885	2.1	0.	2587.7
14608	12.885	2.2	5.e-002	8.9072
14609	13.183	2.2	0.	2509.7
14610	13.083	2.1	0.	2535.8
14611	13.083	2.2	5.e-002	8.8643
14612	13.381	2.2	0.	2458.1
14613	13.282	2.1	0.	2484.2
14614	13.282	2.2	5.e-002	8.8219
14615	13.58	2.2	0.	2406.8
14616	13.48	2.1	0.	2432.7
14617	13.48	2.2	5.e-002	8.78
14618	13.778	2.2	0.	2355.6
14619	13.679	2.1	0.	2381.5
14620	13.679	2.2	5.e-002	8.7384
14621	13.977	2.2	0.	2304.7
14622	13.877	2.1	0.	2330.4
14623	13.877	2.2	5.e-002	8.6973
14624	14.175	2.2	0.	2254.
14625	14.076	2.1	0.	2279.6
14626	14.076	2.2	5.e-002	8.6566
14627	14.373	2.2	0.	2203.5
14628	14.274	2.1	0.	2228.9
14629	14.274	2.2	5.e-002	8.6162
14630	14.572	2.2	0.	2153.2
14631	14.473	2.1	0.	2178.5
14632	14.473	2.2	5.e-002	8.5762
14633	14.77	2.2	0.	2103.1
14634	14.671	2.1	0.	2128.3
14635	14.671	2.2	5.e-002	8.5365
14636	14.969	2.2	0.	2053.2
14637	14.87	2.1	0.	2078.4
14638	14.87	2.2	5.e-002	8.4971
14639	15.167	2.2	0.	2003.6
14640	15.068	2.1	0.	2028.6
14641	15.068	2.2	5.e-002	8.458
14642	15.366	2.2	0.	1954.2
14643	15.267	2.1	0.	1979.1
14644	15.267	2.2	5.e-002	8.4192
14645	15.564	2.2	0.	1905.1
14646	15.465	2.1	0.	1929.8
14647	15.465	2.2	5.e-002	8.3807
14648	15.763	2.2	0.	1856.2
14649	15.664	2.1	0.	1880.8
14650	15.664	2.2	5.e-002	8.3425
14651	15.961	2.2	0.	1807.5
14652	15.862	2.1	0.	1832.
14653	15.862	2.2	5.e-002	8.3047
14654	16.16	2.2	0.	1759.
14655	16.061	2.1	0.	1783.4
14656	16.061	2.2	5.e-002	8.2673
14657	16.358	2.2	0.	1710.8
14658	16.259	2.1	0.	1735.1
14659	16.259	2.2	5.e-002	8.2302
14660	16.557	2.2	0.	1662.9
14661	16.458	2.1	0.	1687.
14662	16.458	2.2	5.e-002	8.1934
14663	16.755	2.2	0.	1615.2
14664	16.656	2.1	0.	1639.1
14665	16.656	2.2	5.e-002	8.157
14666	16.954	2.2	0.	1567.8
14667	16.855	2.1	0.	1591.6
14668	16.855	2.2	5.e-002	8.121
14669	17.152	2.2	0.	1520.6
14670	17.053	2.1	0.	1544.3
14671	17.053	2.2	5.e-002	8.0854
14672	17.351	2.2	0.	1473.7
14673	17.252	2.1	0.	1497.2
14674	17.252	2.2	5.e-002	8.0503
14675	17.549	2.2	0.	1427.1
14676	17.45	2.1	0.	1450.4
14677	17.45	2.2	5.e-002	8.0156
14678	17.748	2.2	0.	1380.7
14679	17.648	2.1	0.	1403.9
14680	17.648	2.2	5.e-002	7.9814
14681	17.946	2.2	0.	1334.6
14682	17.847	2.1	0.	1357.7
14683	17.847	2.2	5.e-002	7.9478
14684	18.145	2.2	0.	1288.9
14685	18.045	2.1	0.	1311.7
14686	18.045	2.2	5.e-002	7.9147
14687	18.343	2.2	0.	1243.4
14688	18.244	2.1	0.	1266.
14689	18.244	2.2	5.e-002	7.8823
14690	18.542	2.2	0.	1198.2
14691	18.442	2.1	0.	1220.7
14692	18.442	2.2	5.e-002	7.8507
14693	18.74	2.2	0.	1153.3
14694	18.641	2.1	0.	1175.6
14695	18.641	2.2	5.e-002	7.8198
14696	18.939	2.2	0.	1108.7
14697	18.839	2.1	0.	1130.8
14698	18.839	2.2	5.e-002	7.7897
14699	19.137	2.2	0.	1064.4
14700	19.038	2.1	0.	1086.4
14701	19.038	2.2	5.e-002	7.7605
14702	19.336	2.2	0.	1020.5
14703	19.236	2.1	0.	1042.2
14704	19.236	2.2	5.e-002	7.7324
14705	19.534	2.2	0.	976.94
14706	19.435	2.1	0.	998.42
14707	19.435	2.2	5.e-002	7.7054
14708	19.733	2.2	0.	933.71
14709	19.633	2.1	0.	954.96
14710	19.633	2.2	5.e-002	7.6797
14711	19.931	2.2	0.	890.85
14712	19.832	2.1	0.	911.86
14713	19.832	2.2	5.e-002	7.6554
14714	20.13	2.2	0.	848.37
14715	20.03	2.1	0.	869.12
14716	20.03	2.2	5.e-002	7.6327
14717	20.328	2.2	0.	806.28
14718	20.229	2.1	0.	826.76
14719	20.229	2.2	5.e-002	7.6118
14720	20.527	2.2	0.	764.61
14721	20.427	2.1	0.	784.8
14722	20.427	2.2	5.e-002	7.593
14723	20.725	2.2	0.	723.37
14724	20.626	2.1	0.	743.25
14725	20.626	2.2	5.e-002	7.5764
14726	20.923	2.2	0.	682.59
14727	20.824	2.1	0.	702.14
14728	20.824	2.2	5.e-002	7.5625
14729	21.122	2.2	0.	642.29
14730	21.023	2.1	0.	661.5
14731	21.023	2.2	5.e-002	7.5515
14732	21.32	2.2	0.	602.51
14733	21.221	2.1	0.	621.34
14734	21.221	2.2	5.e-002	7.5439
14735	21.519	2.2	0.	563.28
14736	21.42	2.1	0.	581.71
14737	21.42	2.2	5.e-002	7.5403
14738	21.717	2.2	0.	524.65
14739	21.618	2.1	0.	542.65
14740	21.618	2.2	5.e-002	7.5411
14741	21.916	2.2	0.	486.67
14742	21.817	2.1	0.	504.21
14743	21.817	2.2	5.e-002	7.5471
14744	22.114	2.2	0.	449.43
14745	22.015	2.1	0.	466.45
14746	22.015	2.2	5.e-002	7.5591
14747	22.313	2.2	0.	413.01
14748	22.214	2.1	0.	429.47
14749	22.214	2.2	5.e-002	7.5779
14750	22.511	2.2	0.	377.54
14751	22.412	2.1	0.	393.37
14752	22.412	2.2	5.e-002	7.6045
14753	22.71	2.2	0.	343.21
14754	22.611	2.1	0.	358.3
14755	22.611	2.2	5.e-002	7.6399
14756	22.908	2.2	0.	310.24
14757	22.809	2.1	0.	324.47
14758	22.809	2.2	5.e-002	7.6851
14759	23.107	2.2	0.	279.
14760	23.008	2.1	0.	292.19
14761	23.008	2.2	5.e-002	7.7409
14762	23.305	2.2	0.	250.02
14763	23.206	2.1	0.	261.87
14764	23.206	2.2	5.e-002	7.8082
14765	23.504	2.2	0.	224.07
14766	23.405	2.1	0.	234.16
14767	23.405	2.2	5.e-002	7.8865
14768	23.702	2.2	0.	202.23
14769	23.603	2.1	0.	210.01
14770	23.603	2.2	5.e-002	7.9784
14771	23.802	2.1	0.	190.71
14772	23.802	2.2	5.e-002	8.11
14773	23.901	2.2	0.	186.68
14774	2.4644	2.	0.	12567
14775	2.3652	1.9	0.	13628
14776	2.3652	2.	5.e-002	1663.3
14777	2.2659	2.	0.	22485
14778	2.6629	2.	0.	9236.2
14779	2.5636	1.9	0.	9547.7
14780	2.5636	2.	5.e-002	300.13
14781	2.8614	2.	0.	7837.
14782	2.7621	1.9	0.	7950.4
14783	2.7621	2.	5.e-002	186.32
14784	3.0598	2.	0.	7005.9
14785	2.9606	1.9	0.	7056.7
14786	2.9606	2.	5.e-002	126.
14787	3.2583	2.	0.	6450.1
14788	3.1591	1.9	0.	6476.3
14789	3.1591	2.	5.e-002	94.714
14790	3.4568	2.	0.	6055.7
14791	3.3576	1.9	0.	6075.3
14792	3.3576	2.	5.e-002	74.491
14793	3.6553	2.	0.	5761.1
14794	3.5561	1.9	0.	5781.2
14795	3.5561	2.	5.e-002	60.388
14796	3.8538	2.	0.	5533.1
14797	3.7545	1.9	0.	5556.3
14798	3.7545	2.	5.e-002	49.838
14799	4.0523	2.	0.	5351.2
14800	3.953	1.9	0.	5377.9
14801	3.953	2.	5.e-002	41.686
14802	4.2508	2.	0.	5202.1
14803	4.1515	1.9	0.	5231.9
14804	4.1515	2.	5.e-002	35.261
14805	4.4492	2.	0.	5077.2
14806	4.35	1.9	0.	5109.2
14807	4.35	2.	5.e-002	30.15
14808	4.6477	2.	0.	4970.
14809	4.5485	1.9	0.	5003.6
14810	4.5485	2.	5.e-002	26.071
14811	4.8462	2.	0.	4876.3
14812	4.747	1.9	0.	4910.7
14813	4.747	2.	5.e-002	22.816
14814	5.0447	2.	0.	4792.7
14815	4.9455	1.9	0.	4827.5
14816	4.9455	2.	5.e-002	20.225
14817	5.2432	2.	0.	4716.6
14818	5.1439	1.9	0.	4751.5
14819	5.1439	2.	5.e-002	18.167
14820	5.4417	2.	0.	4646.4
14821	5.3424	1.9	0.	4681.
14822	5.3424	2.	5.e-002	16.539
14823	5.6402	2.	0.	4580.4
14824	5.5409	1.9	0.	4614.6
14825	5.5409	2.	5.e-002	15.252
14826	5.8386	2.	0.	4517.7
14827	5.7394	1.9	0.	4551.5
14828	5.7394	2.	5.e-002	14.237
14829	6.0371	2.	0.	4457.4
14830	5.9379	1.9	0.	4490.7
14831	5.9379	2.	5.e-002	13.434
14832	6.2356	2.	0.	4398.8
14833	6.1364	1.9	0.	4431.7
14834	6.1364	2.	5.e-002	12.798
14835	6.4341	2.	0.	4341.6
14836	6.3348	1.9	0.	4374.
14837	6.3348	2.	5.e-002	12.29
14838	6.6326	2.	0.	4285.3
14839	6.5333	1.9	0.	4317.2
14840	6.5333	2.	5.e-002	11.882
14841	6.8311	2.	0.	4229.6
14842	6.7318	1.9	0.	4261.1
14843	6.7318	2.	5.e-002	11.551
14844	7.0295	2.	0.	4174.4
14845	6.9303	1.9	0.	4205.6
14846	6.9303	2.	5.e-002	11.279
14847	7.228	2.	0.	4119.5
14848	7.1288	1.9	0.	4150.4
14849	7.1288	2.	5.e-002	11.053
14850	7.4265	2.	0.	4064.9
14851	7.3273	1.9	0.	4095.4
14852	7.3273	2.	5.e-002	10.863
14853	7.625	2.	0.	4010.3
14854	7.5258	1.9	0.	4040.6
14855	7.5258	2.	5.e-002	10.7
14856	7.8235	2.	0.	3955.9
14857	7.7242	1.9	0.	3985.9
14858	7.7242	2.	5.e-002	10.558
14859	8.022	2.	0.	3901.4
14860	7.9227	1.9	0.	3931.2
14861	7.9227	2.	5.e-002	10.434
14862	8.2205	2.	0.	3847.
14863	8.1212	1.9	0.	3876.6
14864	8.1212	2.	5.e-002	10.324
14865	8.4189	2.	0.	3792.7
14866	8.3197	1.9	0.	3822.
14867	8.3197	2.	5.e-002	10.224
14868	8.6174	2.	0.	3738.3
14869	8.5182	1.9	0.	3767.5
14870	8.5182	2.	5.e-002	10.133
14871	8.8159	2.	0.	3684.
14872	8.7167	1.9	0.	3713.
14873	8.7167	2.	5.e-002	10.049
14874	9.0144	2.	0.	3629.6
14875	8.9152	1.9	0.	3658.5
14876	8.9152	2.	5.e-002	9.9713
14877	9.2129	2.	0.	3575.3
14878	9.1136	1.9	0.	3604.
14879	9.1136	2.	5.e-002	9.8982
14880	9.4114	2.	0.	3521.1
14881	9.3121	1.9	0.	3549.6
14882	9.3121	2.	5.e-002	9.8293
14883	9.6098	2.	0.	3466.8
14884	9.5106	1.9	0.	3495.3
14885	9.5106	2.	5.e-002	9.7638
14886	9.8083	2.	0.	3412.7
14887	9.7091	1.9	0.	3441.
14888	9.7091	2.	5.e-002	9.7012
14889	10.007	2.	0.	3358.6
14890	9.9076	1.9	0.	3386.8
14891	9.9076	2.	5.e-002	9.6412
14892	10.205	2.	0.	3304.6
14893	10.106	1.9	0.	3332.6
14894	10.106	2.	5.e-002	9.5834
14895	10.404	2.	0.	3250.7
14896	10.305	1.9	0.	3278.6
14897	10.305	2.	5.e-002	9.5276
14898	10.602	2.	0.	3196.9
14899	10.503	1.9	0.	3224.7
14900	10.503	2.	5.e-002	9.4734
14901	10.801	2.	0.	3143.2
14902	10.702	1.9	0.	3170.9
14903	10.702	2.	5.e-002	9.4207
14904	10.999	2.	0.	3089.6
14905	10.9	1.9	0.	3117.2
14906	10.9	2.	5.e-002	9.3693
14907	11.198	2.	0.	3036.2
14908	11.098	1.9	0.	3063.6
14909	11.098	2.	5.e-002	9.3191
14910	11.396	2.	0.	2982.8
14911	11.297	1.9	0.	3010.2
14912	11.297	2.	5.e-002	9.27
14913	11.595	2.	0.	2929.7
14914	11.495	1.9	0.	2956.9
14915	11.495	2.	5.e-002	9.2219
14916	11.793	2.	0.	2876.7
14917	11.694	1.9	0.	2903.8
14918	11.694	2.	5.e-002	9.1747
14919	11.992	2.	0.	2823.8
14920	11.892	1.9	0.	2850.8
14921	11.892	2.	5.e-002	9.1283
14922	12.19	2.	0.	2771.1
14923	12.091	1.9	0.	2798.
14924	12.091	2.	5.e-002	9.0828
14925	12.389	2.	0.	2718.6
14926	12.289	1.9	0.	2745.4
14927	12.289	2.	5.e-002	9.0378
14928	12.587	2.	0.	2666.3
14929	12.488	1.9	0.	2692.9
14930	12.488	2.	5.e-002	8.9934
14931	12.786	2.	0.	2614.1
14932	12.686	1.9	0.	2640.7
14933	12.686	2.	5.e-002	8.9496
14934	12.984	2.	0.	2562.2
14935	12.885	1.9	0.	2588.6
14936	12.885	2.	5.e-002	8.9064
14937	13.183	2.	0.	2510.4
14938	13.083	1.9	0.	2536.7
14939	13.083	2.	5.e-002	8.8635
14940	13.381	2.	0.	2458.8
14941	13.282	1.9	0.	2485.
14942	13.282	2.	5.e-002	8.8212
14943	13.58	2.	0.	2407.5
14944	13.48	1.9	0.	2433.5
14945	13.48	2.	5.e-002	8.7793
14946	13.778	2.	0.	2356.3
14947	13.679	1.9	0.	2382.2
14948	13.679	2.	5.e-002	8.7378
14949	13.977	2.	0.	2305.3
14950	13.877	1.9	0.	2331.1
14951	13.877	2.	5.e-002	8.6968
14952	14.175	2.	0.	2254.6
14953	14.076	1.9	0.	2280.3
14954	14.076	2.	5.e-002	8.656
14955	14.373	2.	0.	2204.1
14956	14.274	1.9	0.	2229.6
14957	14.274	2.	5.e-002	8.6158
14958	14.572	2.	0.	2153.8
14959	14.473	1.9	0.	2179.2
14960	14.473	2.	5.e-002	8.5757
14961	14.77	2.	0.	2103.7
14962	14.671	1.9	0.	2129.
14963	14.671	2.	5.e-002	8.536
14964	14.969	2.	0.	2053.8
14965	14.87	1.9	0.	2079.
14966	14.87	2.	5.e-002	8.4966
14967	15.167	2.	0.	2004.2
14968	15.068	1.9	0.	2029.2
14969	15.068	2.	5.e-002	8.4576
14970	15.366	2.	0.	1954.7
14971	15.267	1.9	0.	1979.7
14972	15.267	2.	5.e-002	8.4188
14973	15.564	2.	0.	1905.6
14974	15.465	1.9	0.	1930.4
14975	15.465	2.	5.e-002	8.3803
14976	15.763	2.	0.	1856.6
14977	15.664	1.9	0.	1881.3
14978	15.664	2.	5.e-002	8.3422
14979	15.961	2.	0.	1807.9
14980	15.862	1.9	0.	1832.5
14981	15.862	2.	5.e-002	8.3044
14982	16.16	2.	0.	1759.5
14983	16.061	1.9	0.	1783.9
14984	16.061	2.	5.e-002	8.267
14985	16.358	2.	0.	1711.3
14986	16.259	1.9	0.	1735.5
14987	16.259	2.	5.e-002	8.2298
14988	16.557	2.	0.	1663.3
14989	16.458	1.9	0.	1687.4
14990	16.458	2.	5.e-002	8.1931
14991	16.755	2.	0.	1615.6
14992	16.656	1.9	0.	1639.6
14993	16.656	2.	5.e-002	8.1567
14994	16.954	2.	0.	1568.1
14995	16.855	1.9	0.	1592.
14996	16.855	2.	5.e-002	8.1207
14997	17.152	2.	0.	1520.9
14998	17.053	1.9	0.	1544.6
14999	17.053	2.	5.e-002	8.0851
15000	17.351	2.	0.	1474.
15001	17.252	1.9	0.	1497.5
15002	17.252	2.	5.e-002	8.05
15003	17.549	2.	0.	1427.3
15004	17.45	1.9	0.	1450.7
15005	17.45	2.	5.e-002	8.0152
15006	17.748	2.	0.	1380.9
15007	17.648	1.9	0.	1404.2
15008	17.648	2.	5.e-002	7.981
15009	17.946	2.	0.	1334.8
15010	17.847	1.9	0.	1357.9
15011	17.847	2.	5.e-002	7.9474
15012	18.145	2.	0.	1289.
15013	18.045	1.9	0.	1311.9
15014	18.045	2.	5.e-002	7.9143
15015	18.343	2.	0.	1243.4
15016	18.244	1.9	0.	1266.2
15017	18.244	2.	5.e-002	7.8819
15018	18.542	2.	0.	1198.2
15019	18.442	1.9	0.	1220.7
15020	18.442	2.	5.e-002	7.8502
15021	18.74	2.	0.	1153.2
15022	18.641	1.9	0.	1175.6
15023	18.641	2.	5.e-002	7.8192
15024	18.939	2.	0.	1108.6
15025	18.839	1.9	0.	1130.7
15026	18.839	2.	5.e-002	7.7891
15027	19.137	2.	0.	1064.2
15028	19.038	1.9	0.	1086.2
15029	19.038	2.	5.e-002	7.7599
15030	19.336	2.	0.	1020.2
15031	19.236	1.9	0.	1042.
15032	19.236	2.	5.e-002	7.7316
15033	19.534	2.	0.	976.52
15034	19.435	1.9	0.	998.04
15035	19.435	2.	5.e-002	7.7045
15036	19.733	2.	0.	933.18
15037	19.633	1.9	0.	954.47
15038	19.633	2.	5.e-002	7.6787
15039	19.931	2.	0.	890.19
15040	19.832	1.9	0.	911.23
15041	19.832	2.	5.e-002	7.6542
15042	20.13	2.	0.	847.57
15043	20.03	1.9	0.	868.35
15044	20.03	2.	5.e-002	7.6312
15045	20.328	2.	0.	805.34
15046	20.229	1.9	0.	825.83
15047	20.229	2.	5.e-002	7.61
15048	20.527	2.	0.	763.5
15049	20.427	1.9	0.	783.7
15050	20.427	2.	5.e-002	7.5908
15051	20.725	2.	0.	722.08
15052	20.626	1.9	0.	741.96
15053	20.626	2.	5.e-002	7.5738
15054	20.923	2.	0.	681.1
15055	20.824	1.9	0.	700.65
15056	20.824	2.	5.e-002	7.5592
15057	21.122	2.	0.	640.59
15058	21.023	1.9	0.	659.78
15059	21.023	2.	5.e-002	7.5476
15060	21.32	2.	0.	600.58
15061	21.221	1.9	0.	619.38
15062	21.221	2.	5.e-002	7.5391
15063	21.519	2.	0.	561.11
15064	21.42	1.9	0.	579.48
15065	21.42	2.	5.e-002	7.5345
15066	21.717	2.	0.	522.22
15067	21.618	1.9	0.	540.14
15068	21.618	2.	5.e-002	7.5341
15069	21.916	2.	0.	483.98
15070	21.817	1.9	0.	501.41
15071	21.817	2.	5.e-002	7.5388
15072	22.114	2.	0.	446.46
15073	22.015	1.9	0.	463.34
15074	22.015	2.	5.e-002	7.5492
15075	22.313	2.	0.	409.76
15076	22.214	1.9	0.	426.04
15077	22.214	2.	5.e-002	7.5664
15078	22.511	2.	0.	374.01
15079	22.412	1.9	0.	389.62
15080	22.412	2.	5.e-002	7.5914
15081	22.71	2.	0.	339.39
15082	22.611	1.9	0.	354.22
15083	22.611	2.	5.e-002	7.6254
15084	22.908	2.	0.	306.15
15085	22.809	1.9	0.	320.07
15086	22.809	2.	5.e-002	7.6697
15087	23.107	2.	0.	274.64
15088	23.008	1.9	0.	287.47
15089	23.008	2.	5.e-002	7.7254
15090	23.305	2.	0.	245.4
15091	23.206	1.9	0.	256.84
15092	23.206	2.	5.e-002	7.7937
15093	23.504	2.	0.	219.2
15094	23.405	1.9	0.	228.84
15095	23.405	2.	5.e-002	7.8747
15096	23.702	2.	0.	197.17
15097	23.603	1.9	0.	204.42
15098	23.603	2.	5.e-002	7.9719
15099	23.802	1.9	0.	184.95
15100	23.802	2.	5.e-002	8.1247
15101	23.901	2.	0.	181.43
15102	2.4644	1.8	0.	10637
15103	2.3652	1.7	0.	10791
15104	2.3652	1.8	5.e-002	908.14
15105	2.2659	1.8	0.	11052
15106	2.6629	1.8	0.	8266.9
15107	2.5636	1.7	0.	8275.4
15108	2.5636	1.8	5.e-002	303.2
15109	2.8614	1.8	0.	7159.8
15110	2.7621	1.7	0.	7114.9
15111	2.7621	1.8	5.e-002	139.41
15112	3.0598	1.8	0.	6519.1
15113	2.9606	1.7	0.	6471.2
15114	2.9606	1.8	5.e-002	100.78
15115	3.2583	1.8	0.	6096.2
15116	3.1591	1.7	0.	6052.2
15117	3.1591	1.8	5.e-002	79.07
15118	3.4568	1.8	0.	5797.6
15119	3.3576	1.7	0.	5765.8
15120	3.3576	1.8	5.e-002	63.553
15121	3.6553	1.8	0.	5574.6
15122	3.5561	1.7	0.	5556.4
15123	3.5561	1.8	5.e-002	52.267
15124	3.8538	1.8	0.	5400.2
15125	3.7545	1.7	0.	5394.7
15126	3.7545	1.8	5.e-002	43.617
15127	4.0523	1.8	0.	5258.3
15128	3.953	1.7	0.	5263.5
15129	3.953	1.8	5.e-002	36.831
15130	4.2508	1.8	0.	5138.9
15131	4.1515	1.7	0.	5152.7
