Node Number	X Location (in)	Y Location (in)	Z Location (in)	Maximum Principal Stress (psi)
2902	3.5561	1.	0.	157.63
2903	3.7545	1.	0.	103.68
2904	3.953	1.	0.	62.308
2905	4.1515	1.	0.	30.548
2906	4.35	1.	0.	9.0304
2907	4.5485	1.	0.	2.2544
2908	4.747	1.	0.	0.95063
2909	4.9455	1.	0.	0.51684
2910	5.1439	1.	0.	0.31852
2911	5.3424	1.	0.	0.2119
2912	5.5409	1.	0.	0.1487
2913	5.7394	1.	0.	0.10864
2914	5.9379	1.	0.	8.1964e-002
2915	6.1364	1.	0.	6.3483e-002
2916	6.3348	1.	0.	5.0263e-002
2917	6.5333	1.	0.	4.0545e-002
2918	6.7318	1.	0.	3.3225e-002
2919	6.9303	1.	0.	2.7602e-002
2920	7.1288	1.	0.	2.3204e-002
2921	7.3273	1.	0.	1.9711e-002
2922	7.5258	1.	0.	1.689e-002
2923	7.7242	1.	0.	1.4592e-002
2924	7.9227	1.	0.	1.2702e-002
2925	8.1212	1.	0.	1.1126e-002
2926	8.3197	1.	0.	9.8076e-003
2927	8.5182	1.	0.	8.6995e-003
2928	8.7167	1.	0.	7.768e-003
2929	8.9152	1.	0.	6.9812e-003
2930	9.1136	1.	0.	6.3265e-003
2931	9.3121	1.	0.	5.793e-003
2932	9.5106	1.	0.	5.3706e-003
2933	9.7091	1.	0.	5.0794e-003
2934	9.9076	1.	0.	4.9088e-003
2935	10.106	1.	0.	4.8991e-003
2936	10.305	1.	0.	5.1373e-003
2937	10.503	1.	0.	5.7719e-003
2938	10.702	1.	0.	7.2762e-003
2939	10.9	1.	0.	1.1438e-002
2940	11.098	1.	0.	3.7482e-002
2941	11.297	1.	0.	0.77743
2942	11.495	1.	0.	1.8857
2943	11.694	1.	0.	2.927
2944	11.892	1.	0.	3.8997
2945	12.091	1.	0.	4.8085
2946	12.289	1.	0.	5.6588
2947	12.488	1.	0.	6.4562
2948	12.686	1.	0.	7.2053
2949	12.885	1.	0.	7.9112
2950	13.083	1.	0.	8.5781
2951	13.282	1.	0.	9.2107
2952	13.48	1.	0.	9.8125
2953	13.679	1.	0.	10.388
2954	13.877	1.	0.	10.94
2955	14.076	1.	0.	11.472
2956	14.274	1.	0.	11.988
2957	14.473	1.	0.	12.491
2958	14.671	1.	0.	12.984
2959	14.87	1.	0.	13.47
2960	15.068	1.	0.	13.952
2961	15.267	1.	0.	14.432
2962	15.465	1.	0.	14.915
2963	15.664	1.	0.	15.401
2964	15.862	1.	0.	15.895
2965	16.061	1.	0.	16.398
2966	16.259	1.	0.	16.915
2967	16.458	1.	0.	17.447
2968	16.656	1.	0.	17.998
2969	16.855	1.	0.	18.571
2970	17.053	1.	0.	19.169
2971	17.252	1.	0.	19.796
2972	17.45	1.	0.	20.454
2973	17.648	1.	0.	21.148
2974	17.847	1.	0.	21.881
2975	18.045	1.	0.	22.658
2976	18.244	1.	0.	23.482
2977	18.442	1.	0.	24.358
2978	18.641	1.	0.	25.291
2979	18.839	1.	0.	26.286
2980	19.038	1.	0.	27.349
2981	19.236	1.	0.	28.485
2982	19.435	1.	0.	29.7
2983	19.633	1.	0.	31.002
2984	19.832	1.	0.	32.397
2985	20.03	1.	0.	33.895
2986	20.229	1.	0.	35.504
2987	20.427	1.	0.	37.233
2988	20.626	1.	0.	39.095
2989	20.824	1.	0.	41.102
2990	21.023	1.	0.	43.27
2991	21.221	1.	0.	45.615
2992	21.42	1.	0.	48.159
2993	21.618	1.	0.	50.929
2994	21.817	1.	0.	53.955
2995	22.015	1.	0.	57.278
2996	22.214	1.	0.	60.949
2997	22.412	1.	0.	65.034
2998	22.611	1.	0.	69.617
2999	22.809	1.	0.	74.809
3000	23.008	1.	0.	80.745
3001	23.206	1.	0.	87.595
3002	23.405	1.	0.	95.519
3003	23.603	1.	0.	104.75
3004	23.802	1.	0.	115.22
3005	2.3652	0.8	0.	1099.6
3006	2.5636	0.8	0.	690.99
3007	2.7621	0.8	0.	490.78
3008	2.9606	0.8	0.	369.72
3009	3.1591	0.8	0.	286.71
3010	3.3576	0.8	0.	224.05
3011	3.5561	0.8	0.	173.27
3012	3.7545	0.8	0.	130.61
3013	3.953	0.8	0.	94.337
3014	4.1515	0.8	0.	63.606
3015	4.35	0.8	0.	37.924
3016	4.5485	0.8	0.	17.151
3017	4.747	0.8	0.	3.6804
3018	4.9455	0.8	0.	0.8961
3019	5.1439	0.8	0.	0.41127
3020	5.3424	0.8	0.	0.24048
3021	5.5409	0.8	0.	0.15902
3022	5.7394	0.8	0.	0.11354
3023	5.9379	0.8	0.	8.5482e-002
3024	6.1364	0.8	0.	6.6906e-002
3025	6.3348	0.8	0.	5.3918e-002
3026	6.5333	0.8	0.	4.4432e-002
3027	6.7318	0.8	0.	3.7243e-002
3028	6.9303	0.8	0.	3.1634e-002
3029	7.1288	0.8	0.	2.7148e-002
3030	7.3273	0.8	0.	2.3485e-002
3031	7.5258	0.8	0.	2.0434e-002
3032	7.7242	0.8	0.	1.7867e-002
3033	7.9227	0.8	0.	1.5681e-002
3034	8.1212	0.8	0.	1.3796e-002
3035	8.3197	0.8	0.	1.2165e-002
3036	8.5182	0.8	0.	1.0747e-002
3037	8.7167	0.8	0.	9.5136e-003
3038	8.9152	0.8	0.	8.438e-003
3039	9.1136	0.8	0.	7.5119e-003
3040	9.3121	0.8	0.	6.7286e-003
3041	9.5106	0.8	0.	6.0883e-003
3042	9.7091	0.8	0.	5.6208e-003
3043	9.9076	0.8	0.	5.3505e-003
3044	10.106	0.8	0.	5.3915e-003
3045	10.305	0.8	0.	6.0637e-003
3046	10.503	0.8	0.	8.5213e-003
3047	10.702	0.8	0.	2.4253e-002
3048	10.9	0.8	0.	0.68692
3049	11.098	0.8	0.	1.7731
3050	11.297	0.8	0.	2.7936
3051	11.495	0.8	0.	3.7473
3052	11.694	0.8	0.	4.6386
3053	11.892	0.8	0.	5.4725
3054	12.091	0.8	0.	6.2538
3055	12.289	0.8	0.	6.9871
3056	12.488	0.8	0.	7.6769
3057	12.686	0.8	0.	8.3272
3058	12.885	0.8	0.	8.9421
3059	13.083	0.8	0.	9.5252
3060	13.282	0.8	0.	10.08
3061	13.48	0.8	0.	10.61
3062	13.679	0.8	0.	11.119
3063	13.877	0.8	0.	11.609
3064	14.076	0.8	0.	12.083
3065	14.274	0.8	0.	12.544
3066	14.473	0.8	0.	12.994
3067	14.671	0.8	0.	13.437
3068	14.87	0.8	0.	13.875
3069	15.068	0.8	0.	14.309
3070	15.267	0.8	0.	14.743
3071	15.465	0.8	0.	15.179
3072	15.664	0.8	0.	15.619
3073	15.862	0.8	0.	16.065
3074	16.061	0.8	0.	16.52
3075	16.259	0.8	0.	16.986
3076	16.458	0.8	0.	17.466
3077	16.656	0.8	0.	17.961
3078	16.855	0.8	0.	18.475
3079	17.053	0.8	0.	19.01
3080	17.252	0.8	0.	19.568
3081	17.45	0.8	0.	20.153
3082	17.648	0.8	0.	20.767
3083	17.847	0.8	0.	21.412
3084	18.045	0.8	0.	22.093
3085	18.244	0.8	0.	22.813
3086	18.442	0.8	0.	23.574
3087	18.641	0.8	0.	24.382
3088	18.839	0.8	0.	25.238
3089	19.038	0.8	0.	26.148
3090	19.236	0.8	0.	27.115
3091	19.435	0.8	0.	28.145
3092	19.633	0.8	0.	29.242
3093	19.832	0.8	0.	30.412
3094	20.03	0.8	0.	31.661
3095	20.229	0.8	0.	32.994
3096	20.427	0.8	0.	34.419
3097	20.626	0.8	0.	35.945
3098	20.824	0.8	0.	37.579
3099	21.023	0.8	0.	39.334
3100	21.221	0.8	0.	41.221
3101	21.42	0.8	0.	43.257
3102	21.618	0.8	0.	45.462
3103	21.817	0.8	0.	47.859
3104	22.015	0.8	0.	50.481
3105	22.214	0.8	0.	53.37
3106	22.412	0.8	0.	56.586
3107	22.611	0.8	0.	60.208
3108	22.809	0.8	0.	64.348
3109	23.008	0.8	0.	69.16
3110	23.206	0.8	0.	74.862
3111	23.405	0.8	0.	81.713
3112	23.603	0.8	0.	90.09
3113	23.802	0.8	0.	100.11
3114	2.3652	0.6	0.	708.2
3115	2.5636	0.6	0.	422.88
3116	2.7621	0.6	0.	318.55
3117	2.9606	0.6	0.	267.57
3118	3.1591	0.6	0.	231.32
3119	3.3576	0.6	0.	198.48
3120	3.5561	0.6	0.	166.29
3121	3.7545	0.6	0.	135.06
3122	3.953	0.6	0.	105.7
3123	4.1515	0.6	0.	79.057
3124	4.35	0.6	0.	55.617
3125	4.5485	0.6	0.	35.584
3126	4.747	0.6	0.	18.971
3127	4.9455	0.6	0.	6.0233
3128	5.1439	0.6	0.	0.81358
3129	5.3424	0.6	0.	0.29915
3130	5.5409	0.6	0.	0.16974
3131	5.7394	0.6	0.	0.11385
3132	5.9379	0.6	0.	8.3404e-002
3133	6.1364	0.6	0.	6.4492e-002
3134	6.3348	0.6	0.	5.1678e-002
3135	6.5333	0.6	0.	4.244e-002
3136	6.7318	0.6	0.	3.546e-002
3137	6.9303	0.6	0.	3.e-002
3138	7.1288	0.6	0.	2.5605e-002
3139	7.3273	0.6	0.	2.1992e-002
3140	7.5258	0.6	0.	1.8963e-002
3141	7.7242	0.6	0.	1.6394e-002
3142	7.9227	0.6	0.	1.4191e-002
3143	8.1212	0.6	0.	1.2278e-002
3144	8.3197	0.6	0.	1.061e-002
3145	8.5182	0.6	0.	9.1481e-003
3146	8.7167	0.6	0.	7.8656e-003
3147	8.9152	0.6	0.	6.7357e-003
3148	9.1136	0.6	0.	5.7512e-003
3149	9.3121	0.6	0.	4.9077e-003
3150	9.5106	0.6	0.	4.2153e-003
3151	9.7091	0.6	0.	3.7387e-003
3152	9.9076	0.6	0.	3.6435e-003
3153	10.106	0.6	0.	5.0408e-003
3154	10.305	0.6	0.	0.18673
3155	10.503	0.6	0.	1.256
3156	10.702	0.6	0.	2.2713
3157	10.9	0.6	0.	3.2217
3158	11.098	0.6	0.	4.1116
3159	11.297	0.6	0.	4.9447
3160	11.495	0.6	0.	5.7255
3161	11.694	0.6	0.	6.4579
3162	11.892	0.6	0.	7.1462
3163	12.091	0.6	0.	7.7938
3164	12.289	0.6	0.	8.4045
3165	12.488	0.6	0.	8.9818
3166	12.686	0.6	0.	9.5288
3167	12.885	0.6	0.	10.049
3168	13.083	0.6	0.	10.544
3169	13.282	0.6	0.	11.019
3170	13.48	0.6	0.	11.474
3171	13.679	0.6	0.	11.913
3172	13.877	0.6	0.	12.338
3173	14.076	0.6	0.	12.752
3174	14.274	0.6	0.	13.156
3175	14.473	0.6	0.	13.552
3176	14.671	0.6	0.	13.944
3177	14.87	0.6	0.	14.331
3178	15.068	0.6	0.	14.718
3179	15.267	0.6	0.	15.104
3180	15.465	0.6	0.	15.493
3181	15.664	0.6	0.	15.885
3182	15.862	0.6	0.	16.284
3183	16.061	0.6	0.	16.69
3184	16.259	0.6	0.	17.105
3185	16.458	0.6	0.	17.532
3186	16.656	0.6	0.	17.971
3187	16.855	0.6	0.	18.426
3188	17.053	0.6	0.	18.897
3189	17.252	0.6	0.	19.387
3190	17.45	0.6	0.	19.897
3191	17.648	0.6	0.	20.431
3192	17.847	0.6	0.	20.989
3193	18.045	0.6	0.	21.575
3194	18.244	0.6	0.	22.19
3195	18.442	0.6	0.	22.836
3196	18.641	0.6	0.	23.517
3197	18.839	0.6	0.	24.235
3198	19.038	0.6	0.	24.992
3199	19.236	0.6	0.	25.792
3200	19.435	0.6	0.	26.637
3201	19.633	0.6	0.	27.529
3202	19.832	0.6	0.	28.474
3203	20.03	0.6	0.	29.473
3204	20.229	0.6	0.	30.532
3205	20.427	0.6	0.	31.653
3206	20.626	0.6	0.	32.841
3207	20.824	0.6	0.	34.102
3208	21.023	0.6	0.	35.443
3209	21.221	0.6	0.	36.869
3210	21.42	0.6	0.	38.39
3211	21.618	0.6	0.	40.019
3212	21.817	0.6	0.	41.77
3213	22.015	0.6	0.	43.663
3214	22.214	0.6	0.	45.727
3215	22.412	0.6	0.	48.004
3216	22.611	0.6	0.	50.553
3217	22.809	0.6	0.	53.466
3218	23.008	0.6	0.	56.885
3219	23.206	0.6	0.	61.043
3220	23.405	0.6	0.	66.285
3221	23.603	0.6	0.	73.221
3222	23.802	0.6	0.	82.367
3223	2.3652	0.4	0.	383.77
3224	2.5636	0.4	0.	219.74
3225	2.7621	0.4	0.	190.25
3226	2.9606	0.4	0.	183.2
3227	3.1591	0.4	0.	173.84
3228	3.3576	0.4	0.	158.75
3229	3.5561	0.4	0.	139.16
3230	3.7545	0.4	0.	117.39
3231	3.953	0.4	0.	95.419
3232	4.1515	0.4	0.	74.658
3233	4.35	0.4	0.	55.938
3234	4.5485	0.4	0.	39.656
3235	4.747	0.4	0.	25.913
3236	4.9455	0.4	0.	14.633
3237	5.1439	0.4	0.	5.7132
3238	5.3424	0.4	0.	0.65811
3239	5.5409	0.4	0.	0.19591
3240	5.7394	0.4	0.	0.1264
3241	5.9379	0.4	0.	0.10252
3242	6.1364	0.4	0.	9.0912e-002
3243	6.3348	0.4	0.	8.3604e-002
3244	6.5333	0.4	0.	7.7952e-002
3245	6.7318	0.4	0.	7.2943e-002
3246	6.9303	0.4	0.	6.8189e-002
3247	7.1288	0.4	0.	6.3546e-002
3248	7.3273	0.4	0.	5.898e-002
3249	7.5258	0.4	0.	5.4498e-002
3250	7.7242	0.4	0.	5.0135e-002
3251	7.9227	0.4	0.	4.5922e-002
3252	8.1212	0.4	0.	4.188e-002
3253	8.3197	0.4	0.	3.8039e-002
3254	8.5182	0.4	0.	3.4425e-002
3255	8.7167	0.4	0.	3.1066e-002
3256	8.9152	0.4	0.	2.8009e-002
3257	9.1136	0.4	0.	2.5398e-002
3258	9.3121	0.4	0.	2.3858e-002
3259	9.5106	0.4	0.	3.9554e-002
3260	9.7091	0.4	0.	0.90883
3261	9.9076	0.4	0.	1.8797
3262	10.106	0.4	0.	2.7965
3263	10.305	0.4	0.	3.6605
3264	10.503	0.4	0.	4.4737
3265	10.702	0.4	0.	5.2392
3266	10.9	0.4	0.	5.9593
3267	11.098	0.4	0.	6.6374
3268	11.297	0.4	0.	7.2762
3269	11.495	0.4	0.	7.8788
3270	11.694	0.4	0.	8.4478
3271	11.892	0.4	0.	8.9864
3272	12.091	0.4	0.	9.4968
3273	12.289	0.4	0.	9.9818
3274	12.488	0.4	0.	10.444
3275	12.686	0.4	0.	10.885
3276	12.885	0.4	0.	11.308
3277	13.083	0.4	0.	11.714
3278	13.282	0.4	0.	12.107
3279	13.48	0.4	0.	12.486
3280	13.679	0.4	0.	12.855
3281	13.877	0.4	0.	13.215
3282	14.076	0.4	0.	13.568
3283	14.274	0.4	0.	13.915
3284	14.473	0.4	0.	14.258
3285	14.671	0.4	0.	14.599
3286	14.87	0.4	0.	14.937
3287	15.068	0.4	0.	15.276
3288	15.267	0.4	0.	15.616
3289	15.465	0.4	0.	15.96
3290	15.664	0.4	0.	16.306
3291	15.862	0.4	0.	16.659
3292	16.061	0.4	0.	17.017
3293	16.259	0.4	0.	17.384
3294	16.458	0.4	0.	17.76
3295	16.656	0.4	0.	18.145
3296	16.855	0.4	0.	18.543
3297	17.053	0.4	0.	18.953
3298	17.252	0.4	0.	19.377
3299	17.45	0.4	0.	19.817
3300	17.648	0.4	0.	20.273
3301	17.847	0.4	0.	20.747
3302	18.045	0.4	0.	21.241
3303	18.244	0.4	0.	21.755
3304	18.442	0.4	0.	22.291
3305	18.641	0.4	0.	22.85
3306	18.839	0.4	0.	23.434
3307	19.038	0.4	0.	24.043
3308	19.236	0.4	0.	24.68
3309	19.435	0.4	0.	25.345
3310	19.633	0.4	0.	26.04
3311	19.832	0.4	0.	26.766
3312	20.03	0.4	0.	27.524
3313	20.229	0.4	0.	28.315
3314	20.427	0.4	0.	29.141
3315	20.626	0.4	0.	30.002
3316	20.824	0.4	0.	30.901
3317	21.023	0.4	0.	31.838
3318	21.221	0.4	0.	32.815
3319	21.42	0.4	0.	33.835
3320	21.618	0.4	0.	34.899
3321	21.817	0.4	0.	36.014
3322	22.015	0.4	0.	37.185
3323	22.214	0.4	0.	38.421
3324	22.412	0.4	0.	39.74
3325	22.611	0.4	0.	41.168
3326	22.809	0.4	0.	42.751
3327	23.008	0.4	0.	44.57
3328	23.206	0.4	0.	46.783
3329	23.405	0.4	0.	49.694
3330	23.603	0.4	0.	54.058
3331	23.802	0.4	0.	61.193
3332	2.3652	0.2	0.	174.46
3333	2.5636	0.2	0.	127.83
3334	2.7621	0.2	0.	127.53
3335	2.9606	0.2	0.	126.79
3336	3.1591	0.2	0.	119.44
3337	3.3576	0.2	0.	107.54
3338	3.5561	0.2	0.	93.172
3339	3.7545	0.2	0.	78.119
3340	3.953	0.2	0.	63.593
3341	4.1515	0.2	0.	50.316
3342	4.35	0.2	0.	38.642
3343	4.5485	0.2	0.	28.678
3344	4.747	0.2	0.	20.382
3345	4.9455	0.2	0.	13.629
3346	5.1439	0.2	0.	8.2602
3347	5.3424	0.2	0.	4.1192
3348	5.5409	0.2	0.	1.2071
3349	5.7394	0.2	0.	0.28333
3350	5.9379	0.2	0.	0.16784
3351	6.1364	0.2	0.	0.13236
3352	6.3348	0.2	0.	0.11612
3353	6.5333	0.2	0.	0.10807
3354	6.7318	0.2	0.	0.10501
3355	6.9303	0.2	0.	0.1061
3356	7.1288	0.2	0.	0.11179
3357	7.3273	0.2	0.	0.12394
3358	7.5258	0.2	0.	0.14737
3359	7.7242	0.2	0.	0.19524
3360	7.9227	0.2	0.	0.31067
3361	8.1212	0.2	0.	0.62734
3362	8.3197	0.2	0.	1.2434
3363	8.5182	0.2	0.	2.0019
3364	8.7167	0.2	0.	2.7919
3365	8.9152	0.2	0.	3.5769
3366	9.1136	0.2	0.	4.343
3367	9.3121	0.2	0.	5.0836
3368	9.5106	0.2	0.	5.7955
3369	9.7091	0.2	0.	6.4771
3370	9.9076	0.2	0.	7.1281
3371	10.106	0.2	0.	7.7487
3372	10.305	0.2	0.	8.3399
3373	10.503	0.2	0.	8.9026
3374	10.702	0.2	0.	9.4386
3375	10.9	0.2	0.	9.949
3376	11.098	0.2	0.	10.436
3377	11.297	0.2	0.	10.901
3378	11.495	0.2	0.	11.345
3379	11.694	0.2	0.	11.771
3380	11.892	0.2	0.	12.18
3381	12.091	0.2	0.	12.573
3382	12.289	0.2	0.	12.952
3383	12.488	0.2	0.	13.319
3384	12.686	0.2	0.	13.675
3385	12.885	0.2	0.	14.022
3386	13.083	0.2	0.	14.36
3387	13.282	0.2	0.	14.691
3388	13.48	0.2	0.	15.016
3389	13.679	0.2	0.	15.337
3390	13.877	0.2	0.	15.654
3391	14.076	0.2	0.	15.968
3392	14.274	0.2	0.	16.281
3393	14.473	0.2	0.	16.594
3394	14.671	0.2	0.	16.907
3395	14.87	0.2	0.	17.221
3396	15.068	0.2	0.	17.537
3397	15.267	0.2	0.	17.856
3398	15.465	0.2	0.	18.179
3399	15.664	0.2	0.	18.507
3400	15.862	0.2	0.	18.84
3401	16.061	0.2	0.	19.179
3402	16.259	0.2	0.	19.525
3403	16.458	0.2	0.	19.878
3404	16.656	0.2	0.	20.24
3405	16.855	0.2	0.	20.61
3406	17.053	0.2	0.	20.99
3407	17.252	0.2	0.	21.38
3408	17.45	0.2	0.	21.781
3409	17.648	0.2	0.	22.192
3410	17.847	0.2	0.	22.616
3411	18.045	0.2	0.	23.051
3412	18.244	0.2	0.	23.499
3413	18.442	0.2	0.	23.959
3414	18.641	0.2	0.	24.432
3415	18.839	0.2	0.	24.918
3416	19.038	0.2	0.	25.417
3417	19.236	0.2	0.	25.928
3418	19.435	0.2	0.	26.452
3419	19.633	0.2	0.	26.986
3420	19.832	0.2	0.	27.532
3421	20.03	0.2	0.	28.087
3422	20.229	0.2	0.	28.649
3423	20.427	0.2	0.	29.218
3424	20.626	0.2	0.	29.791
3425	20.824	0.2	0.	30.365
3426	21.023	0.2	0.	30.936
3427	21.221	0.2	0.	31.501
3428	21.42	0.2	0.	32.054
3429	21.618	0.2	0.	32.59
3430	21.817	0.2	0.	33.101
3431	22.015	0.2	0.	33.579
3432	22.214	0.2	0.	34.014
3433	22.412	0.2	0.	34.394
3434	22.611	0.2	0.	34.703
3435	22.809	0.2	0.	34.927
3436	23.008	0.2	0.	35.046
3437	23.206	0.2	0.	35.052
3438	23.405	0.2	0.	34.959
3439	23.603	0.2	0.	34.958
3440	23.802	0.2	0.	36.423
3441	23.802	0.2	0.1	39.85
3442	23.603	0.2	0.1	78.456
3443	23.405	0.2	0.1	119.33
3444	23.206	0.2	0.1	160.92
3445	23.008	0.2	0.1	202.92
3446	22.809	0.2	0.1	245.22
3447	22.611	0.2	0.1	287.73
3448	22.412	0.2	0.1	330.42
3449	22.214	0.2	0.1	373.28
3450	22.015	0.2	0.1	416.28
3451	21.817	0.2	0.1	459.42
3452	21.618	0.2	0.1	502.71
3453	21.42	0.2	0.1	546.13
3454	21.221	0.2	0.1	589.69
3455	21.023	0.2	0.1	633.4
3456	20.824	0.2	0.1	677.26
3457	20.626	0.2	0.1	721.27
3458	20.427	0.2	0.1	765.45
3459	20.229	0.2	0.1	809.79
3460	20.03	0.2	0.1	854.3
3461	19.832	0.2	0.1	898.99
3462	19.633	0.2	0.1	943.86
3463	19.435	0.2	0.1	988.92
3464	19.236	0.2	0.1	1034.2
3465	19.038	0.2	0.1	1079.6
3466	18.839	0.2	0.1	1125.3
3467	18.641	0.2	0.1	1171.1
3468	18.442	0.2	0.1	1217.2
3469	18.244	0.2	0.1	1263.4
3470	18.045	0.2	0.1	1309.9
3471	17.847	0.2	0.1	1356.6
3472	17.648	0.2	0.1	1403.5
3473	17.45	0.2	0.1	1450.6
3474	17.252	0.2	0.1	1497.9
3475	17.053	0.2	0.1	1545.5
3476	16.855	0.2	0.1	1593.3
3477	16.656	0.2	0.1	1641.3
3478	16.458	0.2	0.1	1689.5
3479	16.259	0.2	0.1	1738.
3480	16.061	0.2	0.1	1786.7
3481	15.862	0.2	0.1	1835.6
3482	15.664	0.2	0.1	1884.8
3483	15.465	0.2	0.1	1934.2
3484	15.267	0.2	0.1	1983.8
3485	15.068	0.2	0.1	2033.7
3486	14.87	0.2	0.1	2083.8
3487	14.671	0.2	0.1	2134.1
3488	14.473	0.2	0.1	2184.6
3489	14.274	0.2	0.1	2235.4
3490	14.076	0.2	0.1	2286.5
3491	13.877	0.2	0.1	2337.8
3492	13.679	0.2	0.1	2389.3
3493	13.48	0.2	0.1	2441.
3494	13.282	0.2	0.1	2493.
3495	13.083	0.2	0.1	2545.3
3496	12.885	0.2	0.1	2597.8
3497	12.686	0.2	0.1	2650.5
3498	12.488	0.2	0.1	2703.5
3499	12.289	0.2	0.1	2756.7
3500	12.091	0.2	0.1	2810.2
3501	11.892	0.2	0.1	2863.9
3502	11.694	0.2	0.1	2917.8
3503	11.495	0.2	0.1	2972.1
3504	11.297	0.2	0.1	3026.5
3505	11.098	0.2	0.1	3081.3
3506	10.9	0.2	0.1	3136.3
3507	10.702	0.2	0.1	3191.5
3508	10.503	0.2	0.1	3247.
3509	10.305	0.2	0.1	3302.8
3510	10.106	0.2	0.1	3358.8
3511	9.9076	0.2	0.1	3415.1
3512	9.7091	0.2	0.1	3471.7
3513	9.5106	0.2	0.1	3528.5
3514	9.3121	0.2	0.1	3585.6
3515	9.1136	0.2	0.1	3642.9
3516	8.9152	0.2	0.1	3700.5
3517	8.7167	0.2	0.1	3758.3
3518	8.5182	0.2	0.1	3816.3
3519	8.3197	0.2	0.1	3874.5
3520	8.1212	0.2	0.1	3932.8
3521	7.9227	0.2	0.1	3991.2
3522	7.7242	0.2	0.1	4049.7
3523	7.5258	0.2	0.1	4108.
3524	7.3273	0.2	0.1	4166.2
3525	7.1288	0.2	0.1	4224.
3526	6.9303	0.2	0.1	4281.2
3527	6.7318	0.2	0.1	4337.6
3528	6.5333	0.2	0.1	4392.7
3529	6.3348	0.2	0.1	4446.1
3530	6.1364	0.2	0.1	4497.1
3531	5.9379	0.2	0.1	4544.8
3532	5.7394	0.2	0.1	4588.3
3533	5.5409	0.2	0.1	4626.2
3534	5.3424	0.2	0.1	4656.6
3535	5.1439	0.2	0.1	4677.5
3536	4.9455	0.2	0.1	4685.8
3537	4.747	0.2	0.1	4678.2
3538	4.5485	0.2	0.1	4650.2
3539	4.35	0.2	0.1	4596.4
3540	4.1515	0.2	0.1	4510.4
3541	3.953	0.2	0.1	4384.5
3542	3.7545	0.2	0.1	4210.
3543	3.5561	0.2	0.1	3977.3
3544	3.3576	0.2	0.1	3676.8
3545	3.1591	0.2	0.1	3300.2
3546	2.9606	0.2	0.1	2841.9
3547	2.7621	0.2	0.1	2302.4
3548	2.5636	0.2	0.1	1691.9
3549	2.3652	0.2	0.1	1082.5
3550	23.802	0.4	0.1	41.052
3551	23.603	0.4	0.1	78.876
3552	23.405	0.4	0.1	118.57
3553	23.206	0.4	0.1	159.32
3554	23.008	0.4	0.1	200.74
3555	22.809	0.4	0.1	242.6
3556	22.611	0.4	0.1	284.79
3557	22.412	0.4	0.1	327.24
3558	22.214	0.4	0.1	369.9
3559	22.015	0.4	0.1	412.74
3560	21.817	0.4	0.1	455.76
3561	21.618	0.4	0.1	498.95
3562	21.42	0.4	0.1	542.29
3563	21.221	0.4	0.1	585.79
3564	21.023	0.4	0.1	629.45
3565	20.824	0.4	0.1	673.28
3566	20.626	0.4	0.1	717.27
3567	20.427	0.4	0.1	761.43
3568	20.229	0.4	0.1	805.76
3569	20.03	0.4	0.1	850.27
3570	19.832	0.4	0.1	894.97
3571	19.633	0.4	0.1	939.85
3572	19.435	0.4	0.1	984.92
3573	19.236	0.4	0.1	1030.2
3574	19.038	0.4	0.1	1075.7
3575	18.839	0.4	0.1	1121.3
3576	18.641	0.4	0.1	1167.2
3577	18.442	0.4	0.1	1213.3
3578	18.244	0.4	0.1	1259.6
3579	18.045	0.4	0.1	1306.1
3580	17.847	0.4	0.1	1352.8
3581	17.648	0.4	0.1	1399.7
3582	17.45	0.4	0.1	1446.9
3583	17.252	0.4	0.1	1494.3
3584	17.053	0.4	0.1	1541.9
3585	16.855	0.4	0.1	1589.7
3586	16.656	0.4	0.1	1637.7
3587	16.458	0.4	0.1	1686.
3588	16.259	0.4	0.1	1734.5
3589	16.061	0.4	0.1	1783.3
3590	15.862	0.4	0.1	1832.2
3591	15.664	0.4	0.1	1881.4
3592	15.465	0.4	0.1	1930.8
3593	15.267	0.4	0.1	1980.5
3594	15.068	0.4	0.1	2030.4
3595	14.87	0.4	0.1	2080.5
3596	14.671	0.4	0.1	2130.9
3597	14.473	0.4	0.1	2181.5
3598	14.274	0.4	0.1	2232.3
3599	14.076	0.4	0.1	2283.3
3600	13.877	0.4	0.1	2334.6
3601	13.679	0.4	0.1	2386.2
3602	13.48	0.4	0.1	2437.9
3603	13.282	0.4	0.1	2490.
3604	13.083	0.4	0.1	2542.2
3605	12.885	0.4	0.1	2594.7
3606	12.686	0.4	0.1	2647.4
3607	12.488	0.4	0.1	2700.4
3608	12.289	0.4	0.1	2753.6
3609	12.091	0.4	0.1	2807.1
3610	11.892	0.4	0.1	2860.8
3611	11.694	0.4	0.1	2914.8
3612	11.495	0.4	0.1	2969.
3613	11.297	0.4	0.1	3023.4
3614	11.098	0.4	0.1	3078.2
3615	10.9	0.4	0.1	3133.1
3616	10.702	0.4	0.1	3188.3
3617	10.503	0.4	0.1	3243.8
3618	10.305	0.4	0.1	3299.5
3619	10.106	0.4	0.1	3355.5
3620	9.9076	0.4	0.1	3411.7
3621	9.7091	0.4	0.1	3468.2
3622	9.5106	0.4	0.1	3525.
3623	9.3121	0.4	0.1	3582.
3624	9.1136	0.4	0.1	3639.2
3625	8.9152	0.4	0.1	3696.7
3626	8.7167	0.4	0.1	3754.4
