Node Number	X Location (in)	Y Location (in)	Z Location (in)	Middle Principal Stress (psi)
5131	12.885	3.2	0.1	-5.9971e-003
5132	12.686	3.2	0.1	-5.7281e-003
5133	12.488	3.2	0.1	-3.697e-003
5134	12.289	3.2	0.1	1.1555
5135	12.091	3.2	0.1	2.6353
5136	11.892	3.2	0.1	4.2328
5137	11.694	3.2	0.1	5.9601
5138	11.495	3.2	0.1	7.8303
5139	11.297	3.2	0.1	9.8584
5140	11.098	3.2	0.1	12.06
5141	10.9	3.2	0.1	14.453
5142	10.702	3.2	0.1	17.055
5143	10.503	3.2	0.1	19.889
5144	10.305	3.2	0.1	22.977
5145	10.106	3.2	0.1	26.344
5146	9.9076	3.2	0.1	30.019
5147	9.7091	3.2	0.1	34.031
5148	9.5106	3.2	0.1	38.417
5149	9.3121	3.2	0.1	43.213
5150	9.1136	3.2	0.1	48.462
5151	8.9152	3.2	0.1	54.212
5152	8.7167	3.2	0.1	60.514
5153	8.5182	3.2	0.1	67.428
5154	8.3197	3.2	0.1	75.019
5155	8.1212	3.2	0.1	83.361
5156	7.9227	3.2	0.1	92.536
5157	7.7242	3.2	0.1	102.64
5158	7.5258	3.2	0.1	113.76
5159	7.3273	3.2	0.1	126.03
5160	7.1288	3.2	0.1	139.57
5161	6.9303	3.2	0.1	154.52
5162	6.7318	3.2	0.1	171.04
5163	6.5333	3.2	0.1	189.29
5164	6.3348	3.2	0.1	209.45
5165	6.1364	3.2	0.1	231.71
5166	5.9379	3.2	0.1	256.27
5167	5.7394	3.2	0.1	283.32
5168	5.5409	3.2	0.1	313.03
5169	5.3424	3.2	0.1	345.53
5170	5.1439	3.2	0.1	380.89
5171	4.9455	3.2	0.1	419.05
5172	4.747	3.2	0.1	459.76
5173	4.5485	3.2	0.1	502.48
5174	4.35	3.2	0.1	546.19
5175	4.1515	3.2	0.1	589.13
5176	3.953	3.2	0.1	628.44
5177	3.7545	3.2	0.1	659.49
5178	3.5561	3.2	0.1	675.1
5179	3.3576	3.2	0.1	664.29
5180	3.1591	3.2	0.1	611.24
5181	2.9606	3.2	0.1	495.76
5182	2.7621	3.2	0.1	300.65
5183	2.5636	3.2	0.1	36.922
5184	2.3652	3.2	0.1	2.9064
5185	23.802	3.4	0.1	-0.14075
5186	23.603	3.4	0.1	-0.34345
5187	23.405	3.4	0.1	-0.13638
5188	23.206	3.4	0.1	-0.12352
5189	23.008	3.4	0.1	-9.0552e-002
5190	22.809	3.4	0.1	-7.5668e-002
5191	22.611	3.4	0.1	-6.3341e-002
5192	22.412	3.4	0.1	-5.4683e-002
5193	22.214	3.4	0.1	-4.7901e-002
5194	22.015	3.4	0.1	-4.2569e-002
5195	21.817	3.4	0.1	-3.824e-002
5196	21.618	3.4	0.1	-3.4673e-002
5197	21.42	3.4	0.1	-3.1681e-002
5198	21.221	3.4	0.1	-2.9133e-002
5199	21.023	3.4	0.1	-2.694e-002
5200	20.824	3.4	0.1	-2.5044e-002
5201	20.626	3.4	0.1	-2.3373e-002
5202	20.427	3.4	0.1	-2.189e-002
5203	20.229	3.4	0.1	-2.0581e-002
5204	20.03	3.4	0.1	-1.9406e-002
5205	19.832	3.4	0.1	-1.8346e-002
5206	19.633	3.4	0.1	-1.7386e-002
5207	19.435	3.4	0.1	-1.6522e-002
5208	19.236	3.4	0.1	-1.5736e-002
5209	19.038	3.4	0.1	-1.501e-002
5210	18.839	3.4	0.1	-1.4342e-002
5211	18.641	3.4	0.1	-1.3743e-002
5212	18.442	3.4	0.1	-1.3177e-002
5213	18.244	3.4	0.1	-1.2642e-002
5214	18.045	3.4	0.1	-1.2159e-002
5215	17.847	3.4	0.1	-1.1706e-002
5216	17.648	3.4	0.1	-1.128e-002
5217	17.45	3.4	0.1	-1.0877e-002
5218	17.252	3.4	0.1	-1.0516e-002
5219	17.053	3.4	0.1	-1.0173e-002
5220	16.855	3.4	0.1	-9.8464e-003
5221	16.656	3.4	0.1	-9.5346e-003
5222	16.458	3.4	0.1	-9.2601e-003
5223	16.259	3.4	0.1	-8.9852e-003
5224	16.061	3.4	0.1	-8.7087e-003
5225	15.862	3.4	0.1	-8.4653e-003
5226	15.664	3.4	0.1	-8.2294e-003
5227	15.465	3.4	0.1	-7.999e-003
5228	15.267	3.4	0.1	-7.7722e-003
5229	15.068	3.4	0.1	-7.5775e-003
5230	14.87	3.4	0.1	-7.3856e-003
5231	14.671	3.4	0.1	-7.1943e-003
5232	14.473	3.4	0.1	-7.0015e-003
5233	14.274	3.4	0.1	-6.8436e-003
5234	14.076	3.4	0.1	-6.6643e-003
5235	13.877	3.4	0.1	-6.4658e-003
5236	13.679	3.4	0.1	-6.2924e-003
5237	13.48	3.4	0.1	-6.1071e-003
5238	13.282	3.4	0.1	-5.8997e-003
5239	13.083	3.4	0.1	-5.6528e-003
5240	12.885	3.4	0.1	-5.3524e-003
5241	12.686	3.4	0.1	-4.7683e-003
5242	12.488	3.4	0.1	-1.2724e-003
5243	12.289	3.4	0.1	0.93667
5244	12.091	3.4	0.1	2.3944
5245	11.892	3.4	0.1	3.9685
5246	11.694	3.4	0.1	5.6703
5247	11.495	3.4	0.1	7.5126
5248	11.297	3.4	0.1	9.5099
5249	11.098	3.4	0.1	11.677
5250	10.9	3.4	0.1	14.032
5251	10.702	3.4	0.1	16.593
5252	10.503	3.4	0.1	19.381
5253	10.305	3.4	0.1	22.416
5254	10.106	3.4	0.1	25.725
5255	9.9076	3.4	0.1	29.335
5256	9.7091	3.4	0.1	33.274
5257	9.5106	3.4	0.1	37.577
5258	9.3121	3.4	0.1	42.279
5259	9.1136	3.4	0.1	47.422
5260	8.9152	3.4	0.1	53.05
5261	8.7167	3.4	0.1	59.213
5262	8.5182	3.4	0.1	65.967
5263	8.3197	3.4	0.1	73.373
5264	8.1212	3.4	0.1	81.501
5265	7.9227	3.4	0.1	90.427
5266	7.7242	3.4	0.1	100.24
5267	7.5258	3.4	0.1	111.03
5268	7.3273	3.4	0.1	122.9
5269	7.1288	3.4	0.1	135.97
5270	6.9303	3.4	0.1	150.38
5271	6.7318	3.4	0.1	166.25
5272	6.5333	3.4	0.1	183.73
5273	6.3348	3.4	0.1	203.
5274	6.1364	3.4	0.1	224.21
5275	5.9379	3.4	0.1	247.53
5276	5.7394	3.4	0.1	273.13
5277	5.5409	3.4	0.1	301.14
5278	5.3424	3.4	0.1	331.67
5279	5.1439	3.4	0.1	364.76
5280	4.9455	3.4	0.1	400.32
5281	4.747	3.4	0.1	438.1
5282	4.5485	3.4	0.1	477.58
5283	4.35	3.4	0.1	517.81
5284	4.1515	3.4	0.1	557.22
5285	3.953	3.4	0.1	593.28
5286	3.7545	3.4	0.1	622.
5287	3.5561	3.4	0.1	637.23
5288	3.3576	3.4	0.1	629.58
5289	3.1591	3.4	0.1	585.01
5290	2.9606	3.4	0.1	483.28
5291	2.7621	3.4	0.1	297.22
5292	2.5636	3.4	0.1	27.305
5293	2.3652	3.4	0.1	-5.4617
5294	23.802	3.6	0.1	-0.13633
5295	23.603	3.6	0.1	-0.34111
5296	23.405	3.6	0.1	-0.13472
5297	23.206	3.6	0.1	-0.12204
5298	23.008	3.6	0.1	-8.9213e-002
5299	22.809	3.6	0.1	-7.4416e-002
5300	22.611	3.6	0.1	-6.2159e-002
5301	22.412	3.6	0.1	-5.3555e-002
5302	22.214	3.6	0.1	-4.682e-002
5303	22.015	3.6	0.1	-4.1523e-002
5304	21.817	3.6	0.1	-3.7227e-002
5305	21.618	3.6	0.1	-3.3692e-002
5306	21.42	3.6	0.1	-3.0725e-002
5307	21.221	3.6	0.1	-2.8206e-002
5308	21.023	3.6	0.1	-2.6035e-002
5309	20.824	3.6	0.1	-2.4161e-002
5310	20.626	3.6	0.1	-2.2513e-002
5311	20.427	3.6	0.1	-2.1053e-002
5312	20.229	3.6	0.1	-1.9761e-002
5313	20.03	3.6	0.1	-1.8606e-002
5314	19.832	3.6	0.1	-1.7564e-002
5315	19.633	3.6	0.1	-1.662e-002
5316	19.435	3.6	0.1	-1.5774e-002
5317	19.236	3.6	0.1	-1.4999e-002
5318	19.038	3.6	0.1	-1.429e-002
5319	18.839	3.6	0.1	-1.3636e-002
5320	18.641	3.6	0.1	-1.3048e-002
5321	18.442	3.6	0.1	-1.2494e-002
5322	18.244	3.6	0.1	-1.197e-002
5323	18.045	3.6	0.1	-1.1497e-002
5324	17.847	3.6	0.1	-1.1054e-002
5325	17.648	3.6	0.1	-1.0637e-002
5326	17.45	3.6	0.1	-1.0244e-002
5327	17.252	3.6	0.1	-9.8902e-003
5328	17.053	3.6	0.1	-9.5541e-003
5329	16.855	3.6	0.1	-9.2355e-003
5330	16.656	3.6	0.1	-8.9305e-003
5331	16.458	3.6	0.1	-8.6625e-003
5332	16.259	3.6	0.1	-8.3948e-003
5333	16.061	3.6	0.1	-8.1209e-003
5334	15.862	3.6	0.1	-7.8839e-003
5335	15.664	3.6	0.1	-7.6518e-003
5336	15.465	3.6	0.1	-7.4243e-003
5337	15.267	3.6	0.1	-7.2012e-003
5338	15.068	3.6	0.1	-7.0068e-003
5339	14.87	3.6	0.1	-6.8137e-003
5340	14.671	3.6	0.1	-6.6206e-003
5341	14.473	3.6	0.1	-6.4257e-003
5342	14.274	3.6	0.1	-6.2607e-003
5343	14.076	3.6	0.1	-6.073e-003
5344	13.877	3.6	0.1	-5.8581e-003
5345	13.679	3.6	0.1	-5.6649e-003
5346	13.48	3.6	0.1	-5.446e-003
5347	13.282	3.6	0.1	-5.1892e-003
5348	13.083	3.6	0.1	-4.8614e-003
5349	12.885	3.6	0.1	-4.4195e-003
5350	12.686	3.6	0.1	-3.5469e-003
5351	12.488	3.6	0.1	-4.532e-005
5352	12.289	3.6	0.1	0.57641
5353	12.091	3.6	0.1	1.9955
5354	11.892	3.6	0.1	3.5309
5355	11.694	3.6	0.1	5.1905
5356	11.495	3.6	0.1	6.9866
5357	11.297	3.6	0.1	8.933
5358	11.098	3.6	0.1	11.044
5359	10.9	3.6	0.1	13.337
5360	10.702	3.6	0.1	15.829
5361	10.503	3.6	0.1	18.54
5362	10.305	3.6	0.1	21.49
5363	10.106	3.6	0.1	24.704
5364	9.9076	3.6	0.1	28.206
5365	9.7091	3.6	0.1	32.026
5366	9.5106	3.6	0.1	36.193
5367	9.3121	3.6	0.1	40.742
5368	9.1136	3.6	0.1	45.711
5369	8.9152	3.6	0.1	51.14
5370	8.7167	3.6	0.1	57.077
5371	8.5182	3.6	0.1	63.57
5372	8.3197	3.6	0.1	70.677
5373	8.1212	3.6	0.1	78.459
5374	7.9227	3.6	0.1	86.983
5375	7.7242	3.6	0.1	96.326
5376	7.5258	3.6	0.1	106.57
5377	7.3273	3.6	0.1	117.8
5378	7.1288	3.6	0.1	130.13
5379	6.9303	3.6	0.1	143.65
5380	6.7318	3.6	0.1	158.49
5381	6.5333	3.6	0.1	174.76
5382	6.3348	3.6	0.1	192.6
5383	6.1364	3.6	0.1	212.13
5384	5.9379	3.6	0.1	233.47
5385	5.7394	3.6	0.1	256.76
5386	5.5409	3.6	0.1	282.07
5387	5.3424	3.6	0.1	309.47
5388	5.1439	3.6	0.1	338.93
5389	4.9455	3.6	0.1	370.33
5390	4.747	3.6	0.1	403.4
5391	4.5485	3.6	0.1	437.62
5392	4.35	3.6	0.1	472.09
5393	4.1515	3.6	0.1	505.39
5394	3.953	3.6	0.1	535.28
5395	3.7545	3.6	0.1	558.34
5396	3.5561	3.6	0.1	569.38
5397	3.3576	3.6	0.1	560.57
5398	3.1591	3.6	0.1	520.19
5399	2.9606	3.6	0.1	430.4
5400	2.7621	3.6	0.1	262.85
5401	2.5636	3.6	0.1	27.012
5402	2.3652	3.6	0.1	22.267
5403	23.802	3.8	0.1	-0.12993
5404	23.603	3.8	0.1	-0.33766
5405	23.405	3.8	0.1	-0.13226
5406	23.206	3.8	0.1	-0.11984
5407	23.008	3.8	0.1	-8.7222e-002
5408	22.809	3.8	0.1	-7.2561e-002
5409	22.611	3.8	0.1	-6.0409e-002
5410	22.412	3.8	0.1	-5.1886e-002
5411	22.214	3.8	0.1	-4.5217e-002
5412	22.015	3.8	0.1	-3.9978e-002
5413	21.817	3.8	0.1	-3.5735e-002
5414	21.618	3.8	0.1	-3.2244e-002
5415	21.42	3.8	0.1	-2.9323e-002
5416	21.221	3.8	0.1	-2.6843e-002
5417	21.023	3.8	0.1	-2.4713e-002
5418	20.824	3.8	0.1	-2.2876e-002
5419	20.626	3.8	0.1	-2.1261e-002
5420	20.427	3.8	0.1	-1.9834e-002
5421	20.229	3.8	0.1	-1.8575e-002
5422	20.03	3.8	0.1	-1.7447e-002
5423	19.832	3.8	0.1	-1.6434e-002
5424	19.633	3.8	0.1	-1.5516e-002
5425	19.435	3.8	0.1	-1.4694e-002
5426	19.236	3.8	0.1	-1.3944e-002
5427	19.038	3.8	0.1	-1.3256e-002
5428	18.839	3.8	0.1	-1.2622e-002
5429	18.641	3.8	0.1	-1.2054e-002
5430	18.442	3.8	0.1	-1.1518e-002
5431	18.244	3.8	0.1	-1.1012e-002
5432	18.045	3.8	0.1	-1.0556e-002
5433	17.847	3.8	0.1	-1.0128e-002
5434	17.648	3.8	0.1	-9.727e-003
5435	17.45	3.8	0.1	-9.3457e-003
5436	17.252	3.8	0.1	-9.0067e-003
5437	17.053	3.8	0.1	-8.6835e-003
5438	16.855	3.8	0.1	-8.3768e-003
5439	16.656	3.8	0.1	-8.0811e-003
5440	16.458	3.8	0.1	-7.8246e-003
5441	16.259	3.8	0.1	-7.5646e-003
5442	16.061	3.8	0.1	-7.3025e-003
5443	15.862	3.8	0.1	-7.0717e-003
5444	15.664	3.8	0.1	-6.8472e-003
5445	15.465	3.8	0.1	-6.6261e-003
5446	15.267	3.8	0.1	-6.4076e-003
5447	15.068	3.8	0.1	-6.2177e-003
5448	14.87	3.8	0.1	-6.0276e-003
5449	14.671	3.8	0.1	-5.8368e-003
5450	14.473	3.8	0.1	-5.638e-003
5451	14.274	3.8	0.1	-5.4688e-003
5452	14.076	3.8	0.1	-5.2729e-003
5453	13.877	3.8	0.1	-5.0449e-003
5454	13.679	3.8	0.1	-4.8315e-003
5455	13.48	3.8	0.1	-4.5838e-003
5456	13.282	3.8	0.1	-4.2821e-003
5457	13.083	3.8	0.1	-3.8872e-003
5458	12.885	3.8	0.1	-3.3396e-003
5459	12.686	3.8	0.1	-2.3226e-003
5460	12.488	3.8	0.1	6.2791e-004
5461	12.289	3.8	0.1	0.11889
5462	12.091	3.8	0.1	1.4429
5463	11.892	3.8	0.1	2.924
5464	11.694	3.8	0.1	4.5254
5465	11.495	3.8	0.1	6.2576
5466	11.297	3.8	0.1	8.1338
5467	11.098	3.8	0.1	10.168
5468	10.9	3.8	0.1	12.375
5469	10.702	3.8	0.1	14.772
5470	10.503	3.8	0.1	17.377
5471	10.305	3.8	0.1	20.211
5472	10.106	3.8	0.1	23.294
5473	9.9076	3.8	0.1	26.65
5474	9.7091	3.8	0.1	30.305
5475	9.5106	3.8	0.1	34.288
5476	9.3121	3.8	0.1	38.629
5477	9.1136	3.8	0.1	43.361
5478	8.9152	3.8	0.1	48.522
5479	8.7167	3.8	0.1	54.152
5480	8.5182	3.8	0.1	60.296
5481	8.3197	3.8	0.1	66.999
5482	8.1212	3.8	0.1	74.317
5483	7.9227	3.8	0.1	82.304
5484	7.7242	3.8	0.1	91.023
5485	7.5258	3.8	0.1	100.54
5486	7.3273	3.8	0.1	110.93
5487	7.1288	3.8	0.1	122.26
5488	6.9303	3.8	0.1	134.62
5489	6.7318	3.8	0.1	148.1
5490	6.5333	3.8	0.1	162.77
5491	6.3348	3.8	0.1	178.73
5492	6.1364	3.8	0.1	196.05
5493	5.9379	3.8	0.1	214.82
5494	5.7394	3.8	0.1	235.08
5495	5.5409	3.8	0.1	256.88
5496	5.3424	3.8	0.1	280.18
5497	5.1439	3.8	0.1	304.91
5498	4.9455	3.8	0.1	330.89
5499	4.747	3.8	0.1	357.77
5500	4.5485	3.8	0.1	384.99
5501	4.35	3.8	0.1	411.64
5502	4.1515	3.8	0.1	436.29
5503	3.953	3.8	0.1	456.75
5504	3.7545	3.8	0.1	469.64
5505	3.5561	3.8	0.1	469.83
5506	3.3576	3.8	0.1	449.32
5507	3.1591	3.8	0.1	396.6
5508	2.9606	3.8	0.1	290.74
5509	2.7621	3.8	0.1	115.22
5510	2.5636	3.8	0.1	-45.14
5511	2.3652	3.8	0.1	-5.2418
5512	23.802	4.	0.1	-0.1213
5513	23.603	4.	0.1	-0.33291
5514	23.405	4.	0.1	-0.12885
5515	23.206	4.	0.1	-0.11678
5516	23.008	4.	0.1	-8.4451e-002
5517	22.809	4.	0.1	-6.9976e-002
5518	22.611	4.	0.1	-5.7972e-002
5519	22.412	4.	0.1	-4.9564e-002
5520	22.214	4.	0.1	-4.2994e-002
5521	22.015	4.	0.1	-3.7841e-002
5522	21.817	4.	0.1	-3.3675e-002
5523	21.618	4.	0.1	-3.0257e-002
5524	21.42	4.	0.1	-2.74e-002
5525	21.221	4.	0.1	-2.4982e-002
5526	21.023	4.	0.1	-2.2912e-002
5527	20.824	4.	0.1	-2.1128e-002
5528	20.626	4.	0.1	-1.9569e-002
5529	20.427	4.	0.1	-1.8189e-002
5530	20.229	4.	0.1	-1.6975e-002
5531	20.03	4.	0.1	-1.5894e-002
5532	19.832	4.	0.1	-1.4921e-002
5533	19.633	4.	0.1	-1.4041e-002
5534	19.435	4.	0.1	-1.3257e-002
5535	19.236	4.	0.1	-1.254e-002
5536	19.038	4.	0.1	-1.1885e-002
5537	18.839	4.	0.1	-1.1281e-002
5538	18.641	4.	0.1	-1.0743e-002
5539	18.442	4.	0.1	-1.0234e-002
5540	18.244	4.	0.1	-9.7534e-003
5541	18.045	4.	0.1	-9.3214e-003
5542	17.847	4.	0.1	-8.9161e-003
5543	17.648	4.	0.1	-8.5366e-003
5544	17.45	4.	0.1	-8.176e-003
5545	17.252	4.	0.1	-7.8557e-003
5546	17.053	4.	0.1	-7.5518e-003
5547	16.855	4.	0.1	-7.263e-003
5548	16.656	4.	0.1	-6.9844e-003
5549	16.458	4.	0.1	-6.7433e-003
5550	16.259	4.	0.1	-6.4994e-003
5551	16.061	4.	0.1	-6.2491e-003
5552	15.862	4.	0.1	-6.0331e-003
5553	15.664	4.	0.1	-5.82e-003
5554	15.465	4.	0.1	-5.6101e-003
5555	15.267	4.	0.1	-5.402e-003
5556	15.068	4.	0.1	-5.2193e-003
5557	14.87	4.	0.1	-5.0357e-003
5558	14.671	4.	0.1	-4.85e-003
5559	14.473	4.	0.1	-4.6563e-003
5560	14.274	4.	0.1	-4.4877e-003
5561	14.076	4.	0.1	-4.29e-003
5562	13.877	4.	0.1	-4.057e-003
5563	13.679	4.	0.1	-3.8318e-003
5564	13.48	4.	0.1	-3.5666e-003
5565	13.282	4.	0.1	-3.2402e-003
5566	13.083	4.	0.1	-2.8102e-003
5567	12.885	4.	0.1	-2.2253e-003
5568	12.686	4.	0.1	-1.2159e-003
5569	12.488	4.	0.1	1.0789e-003
5570	12.289	4.	0.1	1.2852e-002
5571	12.091	4.	0.1	0.7462
5572	11.892	4.	0.1	2.1541
5573	11.694	4.	0.1	3.6812
5574	11.495	4.	0.1	5.3328
5575	11.297	4.	0.1	7.1204
5576	11.098	4.	0.1	9.0568
5577	10.9	4.	0.1	11.157
5578	10.702	4.	0.1	13.434
5579	10.503	4.	0.1	15.908
5580	10.305	4.	0.1	18.594
5581	10.106	4.	0.1	21.514
5582	9.9076	4.	0.1	24.688
5583	9.7091	4.	0.1	28.139
5584	9.5106	4.	0.1	31.893
5585	9.3121	4.	0.1	35.975
5586	9.1136	4.	0.1	40.417
5587	8.9152	4.	0.1	45.248
5588	8.7167	4.	0.1	50.503
5589	8.5182	4.	0.1	56.217
5590	8.3197	4.	0.1	62.431
5591	8.1212	4.	0.1	69.184
5592	7.9227	4.	0.1	76.522
5593	7.7242	4.	0.1	84.49
5594	7.5258	4.	0.1	93.135
5595	7.3273	4.	0.1	102.51
5596	7.1288	4.	0.1	112.66
5597	6.9303	4.	0.1	123.64
5598	6.7318	4.	0.1	135.5
5599	6.5333	4.	0.1	148.29
5600	6.3348	4.	0.1	162.03
5601	6.1364	4.	0.1	176.77
5602	5.9379	4.	0.1	192.51
5603	5.7394	4.	0.1	209.25
5604	5.5409	4.	0.1	226.94
5605	5.3424	4.	0.1	245.48
5606	5.1439	4.	0.1	264.71
5607	4.9455	4.	0.1	284.37
5608	4.747	4.	0.1	304.03
5609	4.5485	4.	0.1	323.03
5610	4.35	4.	0.1	340.35
5611	4.1515	4.	0.1	354.42
5612	3.953	4.	0.1	362.76
5613	3.7545	4.	0.1	361.43
5614	3.5561	4.	0.1	344.2
5615	3.3576	4.	0.1	300.74
5616	3.1591	4.	0.1	215.12
5617	2.9606	4.	0.1	69.364
5618	2.7621	4.	0.1	29.227
5619	2.5636	4.	0.1	-98.692
5620	2.3652	4.	0.1	803.86
5621	23.802	4.2	0.1	-0.11006
5622	23.603	4.2	0.1	-0.32656
5623	23.405	4.2	0.1	-0.12424
5624	23.206	4.2	0.1	-0.11264
5625	23.008	4.2	0.1	-8.07e-002
5626	22.809	4.2	0.1	-6.6479e-002
5627	22.611	4.2	0.1	-5.4678e-002
5628	22.412	4.2	0.1	-4.6436e-002
5629	22.214	4.2	0.1	-4.001e-002
5630	22.015	4.2	0.1	-3.4983e-002
5631	21.817	4.2	0.1	-3.0931e-002
5632	21.618	4.2	0.1	-2.7617e-002
5633	21.42	4.2	0.1	-2.486e-002
5634	21.221	4.2	0.1	-2.2533e-002
5635	21.023	4.2	0.1	-2.0548e-002
5636	20.824	4.2	0.1	-1.8846e-002
5637	20.626	4.2	0.1	-1.7361e-002
5638	20.427	4.2	0.1	-1.6054e-002
5639	20.229	4.2	0.1	-1.491e-002
5640	20.03	4.2	0.1	-1.3889e-002
5641	19.832	4.2	0.1	-1.2976e-002
5642	19.633	4.2	0.1	-1.2152e-002
5643	19.435	4.2	0.1	-1.1419e-002
5644	19.236	4.2	0.1	-1.0752e-002
5645	19.038	4.2	0.1	-1.0144e-002
5646	18.839	4.2	0.1	-9.5847e-003
5647	18.641	4.2	0.1	-9.0861e-003
5648	18.442	4.2	0.1	-8.6167e-003
5649	18.244	4.2	0.1	-8.1723e-003
5650	18.045	4.2	0.1	-7.7758e-003
5651	17.847	4.2	0.1	-7.4038e-003
5652	17.648	4.2	0.1	-7.0554e-003
5653	17.45	4.2	0.1	-6.7251e-003
5654	17.252	4.2	0.1	-6.4338e-003
5655	17.053	4.2	0.1	-6.1553e-003
5656	16.855	4.2	0.1	-5.8912e-003
5657	16.656	4.2	0.1	-5.6382e-003
5658	16.458	4.2	0.1	-5.4203e-003
5659	16.259	4.2	0.1	-5.1963e-003
5660	16.061	4.2	0.1	-4.9689e-003
5661	15.862	4.2	0.1	-4.7705e-003
5662	15.664	4.2	0.1	-4.576e-003
5663	15.465	4.2	0.1	-4.3859e-003
5664	15.267	4.2	0.1	-4.1922e-003
5665	15.068	4.2	0.1	-4.0268e-003
5666	14.87	4.2	0.1	-3.858e-003
5667	14.671	4.2	0.1	-3.6834e-003
5668	14.473	4.2	0.1	-3.5016e-003
5669	14.274	4.2	0.1	-3.3426e-003
5670	14.076	4.2	0.1	-3.1528e-003
5671	13.877	4.2	0.1	-2.9262e-003
5672	13.679	4.2	0.1	-2.7067e-003
5673	13.48	4.2	0.1	-2.4429e-003
5674	13.282	4.2	0.1	-2.1198e-003
5675	13.083	4.2	0.1	-1.6963e-003
5676	12.885	4.2	0.1	-1.139e-003
5677	12.686	4.2	0.1	-2.4953e-004
5678	12.488	4.2	0.1	1.4461e-003
5679	12.289	4.2	0.1	6.134e-003
5680	12.091	4.2	0.1	6.9851e-002
5681	11.892	4.2	0.1	1.2308
5682	11.694	4.2	0.1	2.6666
5683	11.495	4.2	0.1	4.2213
5684	11.297	4.2	0.1	5.9032
5685	11.098	4.2	0.1	7.7233
5686	10.9	4.2	0.1	9.6949
5687	10.702	4.2	0.1	11.831
5688	10.503	4.2	0.1	14.148
5689	10.305	4.2	0.1	16.661
5690	10.106	4.2	0.1	19.388
5691	9.9076	4.2	0.1	22.348
5692	9.7091	4.2	0.1	25.559
5693	9.5106	4.2	0.1	29.045
5694	9.3121	4.2	0.1	32.827
5695	9.1136	4.2	0.1	36.93
5696	8.9152	4.2	0.1	41.379
5697	8.7167	4.2	0.1	46.202
5698	8.5182	4.2	0.1	51.425
5699	8.3197	4.2	0.1	57.079
5700	8.1212	4.2	0.1	63.192
5701	7.9227	4.2	0.1	69.794
5702	7.7242	4.2	0.1	76.916
5703	7.5258	4.2	0.1	84.586
5704	7.3273	4.2	0.1	92.829
5705	7.1288	4.2	0.1	101.67
5706	6.9303	4.2	0.1	111.13
5707	6.7318	4.2	0.1	121.21
5708	6.5333	4.2	0.1	131.93
5709	6.3348	4.2	0.1	143.26
5710	6.1364	4.2	0.1	155.19
5711	5.9379	4.2	0.1	167.65
5712	5.7394	4.2	0.1	180.58
5713	5.5409	4.2	0.1	193.86
5714	5.3424	4.2	0.1	207.3
5715	5.1439	4.2	0.1	220.66
5716	4.9455	4.2	0.1	233.58
5717	4.747	4.2	0.1	245.56
5718	4.5485	4.2	0.1	255.81
5719	4.35	4.2	0.1	263.19
5720	4.1515	4.2	0.1	265.91
5721	3.953	4.2	0.1	261.11
5722	3.7545	4.2	0.1	244.12
5723	3.5561	4.2	0.1	207.26
5724	3.3576	4.2	0.1	138.31
5725	3.1591	4.2	0.1	38.144
5726	2.9606	4.2	0.1	9.722
5727	2.7621	4.2	0.1	10.652
5728	2.5636	4.2	0.1	-14.512
5729	2.3652	4.2	0.1	197.52
5730	23.802	4.4	0.1	-9.5569e-002
5731	23.603	4.4	0.1	-0.3181
5732	23.405	4.4	0.1	-0.11804
5733	23.206	4.4	0.1	-0.10705
5734	23.008	4.4	0.1	-7.5642e-002
5735	22.809	4.4	0.1	-6.1767e-002
5736	22.611	4.4	0.1	-5.0257e-002
5737	22.412	4.4	0.1	-4.2254e-002
5738	22.214	4.4	0.1	-3.6036e-002
5739	22.015	4.4	0.1	-3.1195e-002
5740	21.817	4.4	0.1	-2.7315e-002
5741	21.618	4.4	0.1	-2.4158e-002
5742	21.42	4.4	0.1	-2.1546e-002
5743	21.221	4.4	0.1	-1.9357e-002
5744	21.023	4.4	0.1	-1.7501e-002
5745	20.824	4.4	0.1	-1.5916e-002
5746	20.626	4.4	0.1	-1.4542e-002
5747	20.427	4.4	0.1	-1.3339e-002
5748	20.229	4.4	0.1	-1.229e-002
5749	20.03	4.4	0.1	-1.1361e-002
5750	19.832	4.4	0.1	-1.0534e-002
5751	19.633	4.4	0.1	-9.7903e-003
5752	19.435	4.4	0.1	-9.1311e-003
5753	19.236	4.4	0.1	-8.5343e-003
5754	19.038	4.4	0.1	-7.9917e-003
5755	18.839	4.4	0.1	-7.4944e-003
5756	18.641	4.4	0.1	-7.0537e-003
5757	18.442	4.4	0.1	-6.6389e-003
5758	18.244	4.4	0.1	-6.2467e-003
5759	18.045	4.4	0.1	-5.8978e-003
5760	17.847	4.4	0.1	-5.5723e-003
5761	17.648	4.4	0.1	-5.2675e-003
5762	17.45	4.4	0.1	-4.9794e-003
5763	17.252	4.4	0.1	-4.7241e-003
5764	17.053	4.4	0.1	-4.4863e-003
5765	16.855	4.4	0.1	-4.2573e-003
5766	16.656	4.4	0.1	-4.0382e-003
5767	16.458	4.4	0.1	-3.8524e-003
5768	16.259	4.4	0.1	-3.66e-003
5769	16.061	4.4	0.1	-3.4616e-003
5770	15.862	4.4	0.1	-3.2932e-003
5771	15.664	4.4	0.1	-3.1257e-003
5772	15.465	4.4	0.1	-2.9601e-003
5773	15.267	4.4	0.1	-2.7924e-003
