Node Number	X Location (in)	Y Location (in)	Z Location (in)	Minimum Principal Stress (psi)
5294	23.802	3.6	0.1	-172.32
5295	23.603	3.6	0.1	-161.21
5296	23.405	3.6	0.1	-150.44
5297	23.206	3.6	0.1	-140.29
5298	23.008	3.6	0.1	-130.71
5299	22.809	3.6	0.1	-121.71
5300	22.611	3.6	0.1	-113.29
5301	22.412	3.6	0.1	-105.42
5302	22.214	3.6	0.1	-98.103
5303	22.015	3.6	0.1	-91.306
5304	21.817	3.6	0.1	-85.006
5305	21.618	3.6	0.1	-79.177
5306	21.42	3.6	0.1	-73.79
5307	21.221	3.6	0.1	-68.816
5308	21.023	3.6	0.1	-64.228
5309	20.824	3.6	0.1	-59.998
5310	20.626	3.6	0.1	-56.1
5311	20.427	3.6	0.1	-52.509
5312	20.229	3.6	0.1	-49.201
5313	20.03	3.6	0.1	-46.153
5314	19.832	3.6	0.1	-43.346
5315	19.633	3.6	0.1	-40.759
5316	19.435	3.6	0.1	-38.375
5317	19.236	3.6	0.1	-36.175
5318	19.038	3.6	0.1	-34.146
5319	18.839	3.6	0.1	-32.271
5320	18.641	3.6	0.1	-30.537
5321	18.442	3.6	0.1	-28.933
5322	18.244	3.6	0.1	-27.445
5323	18.045	3.6	0.1	-26.064
5324	17.847	3.6	0.1	-24.779
5325	17.648	3.6	0.1	-23.581
5326	17.45	3.6	0.1	-22.46
5327	17.252	3.6	0.1	-21.41
5328	17.053	3.6	0.1	-20.421
5329	16.855	3.6	0.1	-19.488
5330	16.656	3.6	0.1	-18.602
5331	16.458	3.6	0.1	-17.757
5332	16.259	3.6	0.1	-16.948
5333	16.061	3.6	0.1	-16.168
5334	15.862	3.6	0.1	-15.411
5335	15.664	3.6	0.1	-14.672
5336	15.465	3.6	0.1	-13.946
5337	15.267	3.6	0.1	-13.226
5338	15.068	3.6	0.1	-12.509
5339	14.87	3.6	0.1	-11.787
5340	14.671	3.6	0.1	-11.057
5341	14.473	3.6	0.1	-10.313
5342	14.274	3.6	0.1	-9.5483
5343	14.076	3.6	0.1	-8.7585
5344	13.877	3.6	0.1	-7.9372
5345	13.679	3.6	0.1	-7.0786
5346	13.48	3.6	0.1	-6.176
5347	13.282	3.6	0.1	-5.223
5348	13.083	3.6	0.1	-4.2121
5349	12.885	3.6	0.1	-3.1363
5350	12.686	3.6	0.1	-1.9873
5351	12.488	3.6	0.1	-0.75915
5352	12.289	3.6	0.1	-1.2488e-002
5353	12.091	3.6	0.1	-7.3834e-003
5354	11.892	3.6	0.1	-6.3844e-003
5355	11.694	3.6	0.1	-5.8825e-003
5356	11.495	3.6	0.1	-5.5879e-003
5357	11.297	3.6	0.1	-5.3614e-003
5358	11.098	3.6	0.1	-5.1691e-003
5359	10.9	3.6	0.1	-4.9947e-003
5360	10.702	3.6	0.1	-4.8724e-003
5361	10.503	3.6	0.1	-4.7527e-003
5362	10.305	3.6	0.1	-4.6399e-003
5363	10.106	3.6	0.1	-4.5276e-003
5364	9.9076	3.6	0.1	-4.4328e-003
5365	9.7091	3.6	0.1	-4.34e-003
5366	9.5106	3.6	0.1	-4.2456e-003
5367	9.3121	3.6	0.1	-4.1738e-003
5368	9.1136	3.6	0.1	-4.1114e-003
5369	8.9152	3.6	0.1	-4.0676e-003
5370	8.7167	3.6	0.1	-4.0471e-003
5371	8.5182	3.6	0.1	-4.0503e-003
5372	8.3197	3.6	0.1	-4.0939e-003
5373	8.1212	3.6	0.1	-4.1912e-003
5374	7.9227	3.6	0.1	-4.3598e-003
5375	7.7242	3.6	0.1	-4.6184e-003
5376	7.5258	3.6	0.1	-5.0094e-003
5377	7.3273	3.6	0.1	-5.5768e-003
5378	7.1288	3.6	0.1	-6.3716e-003
5379	6.9303	3.6	0.1	-7.4814e-003
5380	6.7318	3.6	0.1	-9.0149e-003
5381	6.5333	3.6	0.1	-1.112e-002
5382	6.3348	3.6	0.1	-1.399e-002
5383	6.1364	3.6	0.1	-1.7902e-002
5384	5.9379	3.6	0.1	-2.3224e-002
5385	5.7394	3.6	0.1	-3.0458e-002
5386	5.5409	3.6	0.1	-4.0282e-002
5387	5.3424	3.6	0.1	-5.3648e-002
5388	5.1439	3.6	0.1	-7.1846e-002
5389	4.9455	3.6	0.1	-9.6645e-002
5390	4.747	3.6	0.1	-0.1305
5391	4.5485	3.6	0.1	-0.1768
5392	4.35	3.6	0.1	-0.2401
5393	4.1515	3.6	0.1	-0.32711
5394	3.953	3.6	0.1	-0.44531
5395	3.7545	3.6	0.1	-0.61141
5396	3.5561	3.6	0.1	-0.82633
5397	3.3576	3.6	0.1	-1.164
5398	3.1591	3.6	0.1	-1.6201
5399	2.9606	3.6	0.1	-1.3852
5400	2.7621	3.6	0.1	-8.9796
5401	2.5636	3.6	0.1	-43.922
5402	2.3652	3.6	0.1	-547.05
5403	23.802	3.8	0.1	-168.29
5404	23.603	3.8	0.1	-157.2
5405	23.405	3.8	0.1	-146.49
5406	23.206	3.8	0.1	-136.44
5407	23.008	3.8	0.1	-126.98
5408	22.809	3.8	0.1	-118.13
5409	22.611	3.8	0.1	-109.88
5410	22.412	3.8	0.1	-102.21
5411	22.214	3.8	0.1	-95.089
5412	22.015	3.8	0.1	-88.5
5413	21.817	3.8	0.1	-82.41
5414	21.618	3.8	0.1	-76.786
5415	21.42	3.8	0.1	-71.597
5416	21.221	3.8	0.1	-66.814
5417	21.023	3.8	0.1	-62.405
5418	20.824	3.8	0.1	-58.344
5419	20.626	3.8	0.1	-54.603
5420	20.427	3.8	0.1	-51.158
5421	20.229	3.8	0.1	-47.984
5422	20.03	3.8	0.1	-45.06
5423	19.832	3.8	0.1	-42.366
5424	19.633	3.8	0.1	-39.883
5425	19.435	3.8	0.1	-37.592
5426	19.236	3.8	0.1	-35.479
5427	19.038	3.8	0.1	-33.528
5428	18.839	3.8	0.1	-31.724
5429	18.641	3.8	0.1	-30.056
5430	18.442	3.8	0.1	-28.51
5431	18.244	3.8	0.1	-27.076
5432	18.045	3.8	0.1	-25.744
5433	17.847	3.8	0.1	-24.504
5434	17.648	3.8	0.1	-23.347
5435	17.45	3.8	0.1	-22.264
5436	17.252	3.8	0.1	-21.248
5437	17.053	3.8	0.1	-20.291
5438	16.855	3.8	0.1	-19.387
5439	16.656	3.8	0.1	-18.529
5440	16.458	3.8	0.1	-17.71
5441	16.259	3.8	0.1	-16.925
5442	16.061	3.8	0.1	-16.168
5443	15.862	3.8	0.1	-15.433
5444	15.664	3.8	0.1	-14.715
5445	15.465	3.8	0.1	-14.01
5446	15.267	3.8	0.1	-13.311
5447	15.068	3.8	0.1	-12.613
5448	14.87	3.8	0.1	-11.913
5449	14.671	3.8	0.1	-11.203
5450	14.473	3.8	0.1	-10.48
5451	14.274	3.8	0.1	-9.7381
5452	14.076	3.8	0.1	-8.9714
5453	13.877	3.8	0.1	-8.1745
5454	13.679	3.8	0.1	-7.3417
5455	13.48	3.8	0.1	-6.4667
5456	13.282	3.8	0.1	-5.5431
5457	13.083	3.8	0.1	-4.564
5458	12.885	3.8	0.1	-3.5226
5459	12.686	3.8	0.1	-2.411
5460	12.488	3.8	0.1	-1.2226
5461	12.289	3.8	0.1	-6.1842e-002
5462	12.091	3.8	0.1	-9.854e-003
5463	11.892	3.8	0.1	-7.3107e-003
5464	11.694	3.8	0.1	-6.3514e-003
5465	11.495	3.8	0.1	-5.8506e-003
5466	11.297	3.8	0.1	-5.5148e-003
5467	11.098	3.8	0.1	-5.2619e-003
5468	10.9	3.8	0.1	-5.0527e-003
5469	10.702	3.8	0.1	-4.9133e-003
5470	10.503	3.8	0.1	-4.7891e-003
5471	10.305	3.8	0.1	-4.6822e-003
5472	10.106	3.8	0.1	-4.5834e-003
5473	9.9076	3.8	0.1	-4.5103e-003
5474	9.7091	3.8	0.1	-4.4461e-003
5475	9.5106	3.8	0.1	-4.3892e-003
5476	9.3121	3.8	0.1	-4.3628e-003
5477	9.1136	3.8	0.1	-4.3558e-003
5478	8.9152	3.8	0.1	-4.3782e-003
5479	8.7167	3.8	0.1	-4.4367e-003
5480	8.5182	3.8	0.1	-4.536e-003
5481	8.3197	3.8	0.1	-4.6946e-003
5482	8.1212	3.8	0.1	-4.9309e-003
5483	7.9227	3.8	0.1	-5.2684e-003
5484	7.7242	3.8	0.1	-5.7335e-003
5485	7.5258	3.8	0.1	-6.3789e-003
5486	7.3273	3.8	0.1	-7.2616e-003
5487	7.1288	3.8	0.1	-8.4506e-003
5488	6.9303	3.8	0.1	-1.0057e-002
5489	6.7318	3.8	0.1	-1.2219e-002
5490	6.5333	3.8	0.1	-1.5129e-002
5491	6.3348	3.8	0.1	-1.9035e-002
5492	6.1364	3.8	0.1	-2.429e-002
5493	5.9379	3.8	0.1	-3.1365e-002
5494	5.7394	3.8	0.1	-4.0901e-002
5495	5.5409	3.8	0.1	-5.3765e-002
5496	5.3424	3.8	0.1	-7.1167e-002
5497	5.1439	3.8	0.1	-9.475e-002
5498	4.9455	3.8	0.1	-0.12678
5499	4.747	3.8	0.1	-0.1704
5500	4.5485	3.8	0.1	-0.2301
5501	4.35	3.8	0.1	-0.31186
5502	4.1515	3.8	0.1	-0.42622
5503	3.953	3.8	0.1	-0.58162
5504	3.7545	3.8	0.1	-0.82444
5505	3.5561	3.8	0.1	-1.0987
5506	3.3576	3.8	0.1	-1.9075
5507	3.1591	3.8	0.1	-1.6702
5508	2.9606	3.8	0.1	-8.4913
5509	2.7621	3.8	0.1	0.51468
5510	2.5636	3.8	0.1	-233.73
5511	2.3652	3.8	0.1	-853.21
5512	23.802	4.	0.1	-163.04
5513	23.603	4.	0.1	-151.98
5514	23.405	4.	0.1	-141.35
5515	23.206	4.	0.1	-131.43
5516	23.008	4.	0.1	-122.14
5517	22.809	4.	0.1	-113.51
5518	22.611	4.	0.1	-105.49
5519	22.412	4.	0.1	-98.083
5520	22.214	4.	0.1	-91.238
5521	22.015	4.	0.1	-84.927
5522	21.817	4.	0.1	-79.111
5523	21.618	4.	0.1	-73.756
5524	21.42	4.	0.1	-68.826
5525	21.221	4.	0.1	-64.288
5526	21.023	4.	0.1	-60.11
5527	20.824	4.	0.1	-56.265
5528	20.626	4.	0.1	-52.724
5529	20.427	4.	0.1	-49.463
5530	20.229	4.	0.1	-46.46
5531	20.03	4.	0.1	-43.692
5532	19.832	4.	0.1	-41.14
5533	19.633	4.	0.1	-38.787
5534	19.435	4.	0.1	-36.615
5535	19.236	4.	0.1	-34.61
5536	19.038	4.	0.1	-32.757
5537	18.839	4.	0.1	-31.043
5538	18.641	4.	0.1	-29.456
5539	18.442	4.	0.1	-27.985
5540	18.244	4.	0.1	-26.618
5541	18.045	4.	0.1	-25.348
5542	17.847	4.	0.1	-24.164
5543	17.648	4.	0.1	-23.058
5544	17.45	4.	0.1	-22.022
5545	17.252	4.	0.1	-21.049
5546	17.053	4.	0.1	-20.132
5547	16.855	4.	0.1	-19.265
5548	16.656	4.	0.1	-18.441
5549	16.458	4.	0.1	-17.655
5550	16.259	4.	0.1	-16.9
5551	16.061	4.	0.1	-16.172
5552	15.862	4.	0.1	-15.465
5553	15.664	4.	0.1	-14.774
5554	15.465	4.	0.1	-14.094
5555	15.267	4.	0.1	-13.421
5556	15.068	4.	0.1	-12.75
5557	14.87	4.	0.1	-12.075
5558	14.671	4.	0.1	-11.392
5559	14.473	4.	0.1	-10.696
5560	14.274	4.	0.1	-9.9815
5561	14.076	4.	0.1	-9.2441
5562	13.877	4.	0.1	-8.478
5563	13.679	4.	0.1	-7.6778
5564	13.48	4.	0.1	-6.8376
5565	13.282	4.	0.1	-5.9513
5566	13.083	4.	0.1	-5.0124
5567	12.885	4.	0.1	-4.0143
5568	12.686	4.	0.1	-2.9497
5569	12.488	4.	0.1	-1.8118
5570	12.289	4.	0.1	-0.60023
5571	12.091	4.	0.1	-1.8396e-002
5572	11.892	4.	0.1	-9.3072e-003
5573	11.694	4.	0.1	-7.228e-003
5574	11.495	4.	0.1	-6.3112e-003
5575	11.297	4.	0.1	-5.7743e-003
5576	11.098	4.	0.1	-5.4116e-003
5577	10.9	4.	0.1	-5.1418e-003
5578	10.702	4.	0.1	-4.9715e-003
5579	10.503	4.	0.1	-4.8356e-003
5580	10.305	4.	0.1	-4.7316e-003
5581	10.106	4.	0.1	-4.648e-003
5582	9.9076	4.	0.1	-4.5996e-003
5583	9.7091	4.	0.1	-4.5711e-003
5584	9.5106	4.	0.1	-4.558e-003
5585	9.3121	4.	0.1	-4.5874e-003
5586	9.1136	4.	0.1	-4.6474e-003
5587	8.9152	4.	0.1	-4.7502e-003
5588	8.7167	4.	0.1	-4.904e-003
5589	8.5182	4.	0.1	-5.1176e-003
5590	8.3197	4.	0.1	-5.4126e-003
5591	8.1212	4.	0.1	-5.8114e-003
5592	7.9227	4.	0.1	-6.3465e-003
5593	7.7242	4.	0.1	-7.0511e-003
5594	7.5258	4.	0.1	-7.9893e-003
5595	7.3273	4.	0.1	-9.2341e-003
5596	7.1288	4.	0.1	-1.0873e-002
5597	6.9303	4.	0.1	-1.3045e-002
5598	6.7318	4.	0.1	-1.5926e-002
5599	6.5333	4.	0.1	-1.9755e-002
5600	6.3348	4.	0.1	-2.4851e-002
5601	6.1364	4.	0.1	-3.166e-002
5602	5.9379	4.	0.1	-4.0787e-002
5603	5.7394	4.	0.1	-5.3055e-002
5604	5.5409	4.	0.1	-6.9596e-002
5605	5.3424	4.	0.1	-9.1992e-002
5606	5.1439	4.	0.1	-0.12243
5607	4.9455	4.	0.1	-0.16399
5608	4.747	4.	0.1	-0.22105
5609	4.5485	4.	0.1	-0.30014
5610	4.35	4.	0.1	-0.41058
5611	4.1515	4.	0.1	-0.56954
5612	3.953	4.	0.1	-0.79753
5613	3.7545	4.	0.1	-1.1724
5614	3.5561	4.	0.1	-1.7115
5615	3.3576	4.	0.1	-3.147
5616	3.1591	4.	0.1	-5.2568
5617	2.9606	4.	0.1	-31.179
5618	2.7621	4.	0.1	-269.39
5619	2.5636	4.	0.1	-884.87
5620	2.3652	4.	0.1	-2640.3
5621	23.802	4.2	0.1	-156.5
5622	23.603	4.2	0.1	-145.48
5623	23.405	4.2	0.1	-134.97
5624	23.206	4.2	0.1	-125.23
5625	23.008	4.2	0.1	-116.18
5626	22.809	4.2	0.1	-107.83
5627	22.611	4.2	0.1	-100.14
5628	22.412	4.2	0.1	-93.067
5629	22.214	4.2	0.1	-86.575
5630	22.015	4.2	0.1	-80.616
5631	21.817	4.2	0.1	-75.148
5632	21.618	4.2	0.1	-70.127
5633	21.42	4.2	0.1	-65.516
5634	21.221	4.2	0.1	-61.278
5635	21.023	4.2	0.1	-57.381
5636	20.824	4.2	0.1	-53.796
5637	20.626	4.2	0.1	-50.496
5638	20.427	4.2	0.1	-47.457
5639	20.229	4.2	0.1	-44.657
5640	20.03	4.2	0.1	-42.075
5641	19.832	4.2	0.1	-39.694
5642	19.633	4.2	0.1	-37.495
5643	19.435	4.2	0.1	-35.465
5644	19.236	4.2	0.1	-33.588
5645	19.038	4.2	0.1	-31.851
5646	18.839	4.2	0.1	-30.243
5647	18.641	4.2	0.1	-28.753
5648	18.442	4.2	0.1	-27.369
5649	18.244	4.2	0.1	-26.083
5650	18.045	4.2	0.1	-24.885
5651	17.847	4.2	0.1	-23.767
5652	17.648	4.2	0.1	-22.722
5653	17.45	4.2	0.1	-21.742
5654	17.252	4.2	0.1	-20.821
5655	17.053	4.2	0.1	-19.951
5656	16.855	4.2	0.1	-19.128
5657	16.656	4.2	0.1	-18.345
5658	16.458	4.2	0.1	-17.596
5659	16.259	4.2	0.1	-16.878
5660	16.061	4.2	0.1	-16.184
5661	15.862	4.2	0.1	-15.51
5662	15.664	4.2	0.1	-14.851
5663	15.465	4.2	0.1	-14.202
5664	15.267	4.2	0.1	-13.56
5665	15.068	4.2	0.1	-12.919
5666	14.87	4.2	0.1	-12.275
5667	14.671	4.2	0.1	-11.623
5668	14.473	4.2	0.1	-10.959
5669	14.274	4.2	0.1	-10.278
5670	14.076	4.2	0.1	-9.5758
5671	13.877	4.2	0.1	-8.8465
5672	13.679	4.2	0.1	-8.0854
5673	13.48	4.2	0.1	-7.2867
5674	13.282	4.2	0.1	-6.4451
5675	13.083	4.2	0.1	-5.5542
5676	12.885	4.2	0.1	-4.608
5677	12.686	4.2	0.1	-3.5995
5678	12.488	4.2	0.1	-2.5222
5679	12.289	4.2	0.1	-1.3702
5680	12.091	4.2	0.1	-0.19158
5681	11.892	4.2	0.1	-1.5183e-002
5682	11.694	4.2	0.1	-9.0973e-003
5683	11.495	4.2	0.1	-7.177e-003
5684	11.297	4.2	0.1	-6.2294e-003
5685	11.098	4.2	0.1	-5.6631e-003
5686	10.9	4.2	0.1	-5.2838e-003
5687	10.702	4.2	0.1	-5.055e-003
5688	10.503	4.2	0.1	-4.8942e-003
5689	10.305	4.2	0.1	-4.7857e-003
5690	10.106	4.2	0.1	-4.7151e-003
5691	9.9076	4.2	0.1	-4.6938e-003
5692	9.7091	4.2	0.1	-4.7044e-003
5693	9.5106	4.2	0.1	-4.7431e-003
5694	9.3121	4.2	0.1	-4.8353e-003
5695	9.1136	4.2	0.1	-4.972e-003
5696	8.9152	4.2	0.1	-5.1657e-003
5697	8.7167	4.2	0.1	-5.4274e-003
5698	8.5182	4.2	0.1	-5.7679e-003
5699	8.3197	4.2	0.1	-6.2133e-003
5700	8.1212	4.2	0.1	-6.7913e-003
5701	7.9227	4.2	0.1	-7.5392e-003
5702	7.7242	4.2	0.1	-8.5005e-003
5703	7.5258	4.2	0.1	-9.7495e-003
5704	7.3273	4.2	0.1	-1.1375e-002
5705	7.1288	4.2	0.1	-1.3484e-002
5706	6.9303	4.2	0.1	-1.6244e-002
5707	6.7318	4.2	0.1	-1.9871e-002
5708	6.5333	4.2	0.1	-2.4658e-002
5709	6.3348	4.2	0.1	-3.1001e-002
5710	6.1364	4.2	0.1	-3.9459e-002
5711	5.9379	4.2	0.1	-5.0796e-002
5712	5.7394	4.2	0.1	-6.6073e-002
5713	5.5409	4.2	0.1	-8.6774e-002
5714	5.3424	4.2	0.1	-0.11501
5715	5.1439	4.2	0.1	-0.15378
5716	4.9455	4.2	0.1	-0.20746
5717	4.747	4.2	0.1	-0.28253
5718	4.5485	4.2	0.1	-0.38909
5719	4.35	4.2	0.1	-0.54325
5720	4.1515	4.2	0.1	-0.77478
5721	3.953	4.2	0.1	-1.1371
5722	3.7545	4.2	0.1	-1.7752
5723	3.5561	4.2	0.1	-3.0405
5724	3.3576	4.2	0.1	-6.9446
5725	3.1591	4.2	0.1	-39.105
5726	2.9606	4.2	0.1	-252.3
5727	2.7621	4.2	0.1	-698.6
5728	2.5636	4.2	0.1	-1741.4
5729	2.3652	4.2	0.1	-4354.9
5730	23.802	4.4	0.1	-148.59
5731	23.603	4.4	0.1	-137.63
5732	23.405	4.4	0.1	-127.28
5733	23.206	4.4	0.1	-117.79
5734	23.008	4.4	0.1	-109.07
5735	22.809	4.4	0.1	-101.1
5736	22.611	4.4	0.1	-93.821
5737	22.412	4.4	0.1	-87.187
5738	22.214	4.4	0.1	-81.138
5739	22.015	4.4	0.1	-75.616
5740	21.817	4.4	0.1	-70.569
5741	21.618	4.4	0.1	-65.951
5742	21.42	4.4	0.1	-61.718
5743	21.221	4.4	0.1	-57.834
5744	21.023	4.4	0.1	-54.266
5745	20.824	4.4	0.1	-50.985
5746	20.626	4.4	0.1	-47.964
5747	20.427	4.4	0.1	-45.18
5748	20.229	4.4	0.1	-42.614
5749	20.03	4.4	0.1	-40.245
5750	19.832	4.4	0.1	-38.057
5751	19.633	4.4	0.1	-36.036
5752	19.435	4.4	0.1	-34.166
5753	19.236	4.4	0.1	-32.435
5754	19.038	4.4	0.1	-30.832
5755	18.839	4.4	0.1	-29.344
5756	18.641	4.4	0.1	-27.963
5757	18.442	4.4	0.1	-26.68
5758	18.244	4.4	0.1	-25.484
5759	18.045	4.4	0.1	-24.369
5760	17.847	4.4	0.1	-23.327
5761	17.648	4.4	0.1	-22.351
5762	17.45	4.4	0.1	-21.434
5763	17.252	4.4	0.1	-20.571
5764	17.053	4.4	0.1	-19.755
5765	16.855	4.4	0.1	-18.982
5766	16.656	4.4	0.1	-18.245
5767	16.458	4.4	0.1	-17.54
5768	16.259	4.4	0.1	-16.863
5769	16.061	4.4	0.1	-16.208
5770	15.862	4.4	0.1	-15.571
5771	15.664	4.4	0.1	-14.948
5772	15.465	4.4	0.1	-14.335
5773	15.267	4.4	0.1	-13.728
5774	15.068	4.4	0.1	-13.122
5775	14.87	4.4	0.1	-12.513
5776	14.671	4.4	0.1	-11.897
5777	14.473	4.4	0.1	-11.27
5778	14.274	4.4	0.1	-10.628
5779	14.076	4.4	0.1	-9.9656
5780	13.877	4.4	0.1	-9.2787
5781	13.679	4.4	0.1	-8.5624
5782	13.48	4.4	0.1	-7.8117
5783	13.282	4.4	0.1	-7.0215
5784	13.083	4.4	0.1	-6.1859
5785	12.885	4.4	0.1	-5.2995
5786	12.686	4.4	0.1	-4.3557
5787	12.488	4.4	0.1	-3.3485
5788	12.289	4.4	0.1	-2.2711
5789	12.091	4.4	0.1	-1.1203
5790	11.892	4.4	0.1	-8.0224e-002
5791	11.694	4.4	0.1	-1.4634e-002
5792	11.495	4.4	0.1	-9.0958e-003
5793	11.297	4.4	0.1	-7.1189e-003
5794	11.098	4.4	0.1	-6.1198e-003
5795	10.9	4.4	0.1	-5.5262e-003
5796	10.702	4.4	0.1	-5.1879e-003
5797	10.503	4.4	0.1	-4.9728e-003
5798	10.305	4.4	0.1	-4.8469e-003
5799	10.106	4.4	0.1	-4.7833e-003
5800	9.9076	4.4	0.1	-4.7878e-003
5801	9.7091	4.4	0.1	-4.8403e-003
5802	9.5106	4.4	0.1	-4.9361e-003
5803	9.3121	4.4	0.1	-5.0994e-003
5804	9.1136	4.4	0.1	-5.3208e-003
5805	8.9152	4.4	0.1	-5.615e-003
5806	8.7167	4.4	0.1	-5.9942e-003
5807	8.5182	4.4	0.1	-6.4715e-003
5808	8.3197	4.4	0.1	-7.076e-003
5809	8.1212	4.4	0.1	-7.8391e-003
5810	7.9227	4.4	0.1	-8.8061e-003
5811	7.7242	4.4	0.1	-1.0025e-002
5812	7.5258	4.4	0.1	-1.1582e-002
5813	7.3273	4.4	0.1	-1.3577e-002
5814	7.1288	4.4	0.1	-1.614e-002
5815	6.9303	4.4	0.1	-1.9462e-002
5816	6.7318	4.4	0.1	-2.3797e-002
5817	6.5333	4.4	0.1	-2.9495e-002
5818	6.3348	4.4	0.1	-3.7035e-002
5819	6.1364	4.4	0.1	-4.7101e-002
5820	5.9379	4.4	0.1	-6.0649e-002
5821	5.7394	4.4	0.1	-7.904e-002
5822	5.5409	4.4	0.1	-0.10423
5823	5.3424	4.4	0.1	-0.13909
5824	5.1439	4.4	0.1	-0.18789
5825	4.9455	4.4	0.1	-0.25712
5826	4.747	4.4	0.1	-0.35703
5827	4.5485	4.4	0.1	-0.5047
5828	4.35	4.4	0.1	-0.73049
5829	4.1515	4.4	0.1	-1.096
5830	3.953	4.4	0.1	-1.7428
5831	3.7545	4.4	0.1	-3.1259
5832	3.5561	4.4	0.1	-7.4633
5833	3.3576	4.4	0.1	-42.505
5834	3.1591	4.4	0.1	-189.47
5835	2.9606	4.4	0.1	-470.37
5836	2.7621	4.4	0.1	-966.28
5837	2.5636	4.4	0.1	-1900.1
5838	2.3652	4.4	0.1	-3795.6
5839	23.802	4.6	0.1	-139.18
5840	23.603	4.6	0.1	-128.32
5841	23.405	4.6	0.1	-118.21
5842	23.206	4.6	0.1	-109.07
5843	23.008	4.6	0.1	-100.79
5844	22.809	4.6	0.1	-93.316
5845	22.611	4.6	0.1	-86.577
5846	22.412	4.6	0.1	-80.493
5847	22.214	4.6	0.1	-74.988
5848	22.015	4.6	0.1	-69.991
5849	21.817	4.6	0.1	-65.445
5850	21.618	4.6	0.1	-61.296
5851	21.42	4.6	0.1	-57.501
5852	21.221	4.6	0.1	-54.022
5853	21.023	4.6	0.1	-50.826
5854	20.824	4.6	0.1	-47.886
5855	20.626	4.6	0.1	-45.178
5856	20.427	4.6	0.1	-42.679
5857	20.229	4.6	0.1	-40.372
5858	20.03	4.6	0.1	-38.24
5859	19.832	4.6	0.1	-36.268
5860	19.633	4.6	0.1	-34.442
5861	19.435	4.6	0.1	-32.749
5862	19.236	4.6	0.1	-31.18
5863	19.038	4.6	0.1	-29.722
5864	18.839	4.6	0.1	-28.368
5865	18.641	4.6	0.1	-27.108
5866	18.442	4.6	0.1	-25.934
5867	18.244	4.6	0.1	-24.838
5868	18.045	4.6	0.1	-23.815
5869	17.847	4.6	0.1	-22.856
5870	17.648	4.6	0.1	-21.956
5871	17.45	4.6	0.1	-21.109
5872	17.252	4.6	0.1	-20.31
5873	17.053	4.6	0.1	-19.553
5874	16.855	4.6	0.1	-18.834
5875	16.656	4.6	0.1	-18.149
5876	16.458	4.6	0.1	-17.492
5877	16.259	4.6	0.1	-16.86
5878	16.061	4.6	0.1	-16.248
5879	15.862	4.6	0.1	-15.653
5880	15.664	4.6	0.1	-15.07
5881	15.465	4.6	0.1	-14.496
5882	15.267	4.6	0.1	-13.928
5883	15.068	4.6	0.1	-13.36
5884	14.87	4.6	0.1	-12.791
5885	14.671	4.6	0.1	-12.215
5886	14.473	4.6	0.1	-11.629
5887	14.274	4.6	0.1	-11.03
5888	14.076	4.6	0.1	-10.412
5889	13.877	4.6	0.1	-9.7728
5890	13.679	4.6	0.1	-9.1069
5891	13.48	4.6	0.1	-8.4098
5892	13.282	4.6	0.1	-7.6771
5893	13.083	4.6	0.1	-6.9035
5894	12.885	4.6	0.1	-6.0841
5895	12.686	4.6	0.1	-5.2129
5896	12.488	4.6	0.1	-4.2843
5897	12.289	4.6	0.1	-3.2919
5898	12.091	4.6	0.1	-2.2301
5899	11.892	4.6	0.1	-1.0961
5900	11.694	4.6	0.1	-8.4255e-002
5901	11.495	4.6	0.1	-1.5484e-002
5902	11.297	4.6	0.1	-9.2699e-003
5903	11.098	4.6	0.1	-7.0729e-003
5904	10.9	4.6	0.1	-5.9876e-003
5905	10.702	4.6	0.1	-5.4144e-003
5906	10.503	4.6	0.1	-5.0857e-003
5907	10.305	4.6	0.1	-4.911e-003
5908	10.106	4.6	0.1	-4.8401e-003
5909	9.9076	4.6	0.1	-4.8653e-003
5910	9.7091	4.6	0.1	-4.9607e-003
5911	9.5106	4.6	0.1	-5.1161e-003
5912	9.3121	4.6	0.1	-5.356e-003
5913	9.1136	4.6	0.1	-5.6695e-003
5914	8.9152	4.6	0.1	-6.0715e-003
5915	8.7167	4.6	0.1	-6.5751e-003
5916	8.5182	4.6	0.1	-7.1945e-003
5917	8.3197	4.6	0.1	-7.9619e-003
5918	8.1212	4.6	0.1	-8.9116e-003
5919	7.9227	4.6	0.1	-1.009e-002
5920	7.7242	4.6	0.1	-1.1553e-002
5921	7.5258	4.6	0.1	-1.3394e-002
5922	7.3273	4.6	0.1	-1.5725e-002
5923	7.1288	4.6	0.1	-1.8686e-002
5924	6.9303	4.6	0.1	-2.2494e-002
5925	6.7318	4.6	0.1	-2.7435e-002
5926	6.5333	4.6	0.1	-3.3912e-002
5927	6.3348	4.6	0.1	-4.2489e-002
5928	6.1364	4.6	0.1	-5.3983e-002
5929	5.9379	4.6	0.1	-6.9579e-002
5930	5.7394	4.6	0.1	-9.1022e-002
5931	5.5409	4.6	0.1	-0.12093
5932	5.3424	4.6	0.1	-0.16334
5933	5.1439	4.6	0.1	-0.22463
5934	4.9455	4.6	0.1	-0.31528
5935	4.747	4.6	0.1	-0.45343
5936	4.5485	4.6	0.1	-0.67303
5937	4.35	4.6	0.1	-1.045
5938	4.1515	4.6	0.1	-1.7471
5939	3.953	4.6	0.1	-3.3755
