Node Number	X Location (in)	Y Location (in)	Z Location (in)	Middle Principal Elastic Strain (in/in)
6298	19.236	5.4	0.1	-3.3118e-005
6299	19.038	5.4	0.1	-3.4646e-005
6300	18.839	5.4	0.1	-3.6178e-005
6301	18.641	5.4	0.1	-3.7716e-005
6302	18.442	5.4	0.1	-3.926e-005
6303	18.244	5.4	0.1	-4.081e-005
6304	18.045	5.4	0.1	-4.2366e-005
6305	17.847	5.4	0.1	-4.3928e-005
6306	17.648	5.4	0.1	-4.5497e-005
6307	17.45	5.4	0.1	-4.7072e-005
6308	17.252	5.4	0.1	-4.8653e-005
6309	17.053	5.4	0.1	-5.0241e-005
6310	16.855	5.4	0.1	-5.1836e-005
6311	16.656	5.4	0.1	-5.3438e-005
6312	16.458	5.4	0.1	-5.5047e-005
6313	16.259	5.4	0.1	-5.6663e-005
6314	16.061	5.4	0.1	-5.8286e-005
6315	15.862	5.4	0.1	-5.9917e-005
6316	15.664	5.4	0.1	-6.1555e-005
6317	15.465	5.4	0.1	-6.32e-005
6318	15.267	5.4	0.1	-6.4853e-005
6319	15.068	5.4	0.1	-6.6513e-005
6320	14.87	5.4	0.1	-6.8181e-005
6321	14.671	5.4	0.1	-6.9857e-005
6322	14.473	5.4	0.1	-7.154e-005
6323	14.274	5.4	0.1	-7.3232e-005
6324	14.076	5.4	0.1	-7.4931e-005
6325	13.877	5.4	0.1	-7.6639e-005
6326	13.679	5.4	0.1	-7.8355e-005
6327	13.48	5.4	0.1	-8.0079e-005
6328	13.282	5.4	0.1	-8.1811e-005
6329	13.083	5.4	0.1	-8.3552e-005
6330	12.885	5.4	0.1	-8.5301e-005
6331	12.686	5.4	0.1	-8.7059e-005
6332	12.488	5.4	0.1	-8.8826e-005
6333	12.289	5.4	0.1	-9.0602e-005
6334	12.091	5.4	0.1	-9.2387e-005
6335	11.892	5.4	0.1	-9.4181e-005
6336	11.694	5.4	0.1	-9.5984e-005
6337	11.495	5.4	0.1	-9.7797e-005
6338	11.297	5.4	0.1	-9.962e-005
6339	11.098	5.4	0.1	-1.0145e-004
6340	10.9	5.4	0.1	-1.0329e-004
6341	10.702	5.4	0.1	-1.0515e-004
6342	10.503	5.4	0.1	-1.0701e-004
6343	10.305	5.4	0.1	-1.0888e-004
6344	10.106	5.4	0.1	-1.1064e-004
6345	9.9076	5.4	0.1	-1.1237e-004
6346	9.7091	5.4	0.1	-1.141e-004
6347	9.5106	5.4	0.1	-1.1583e-004
6348	9.3121	5.4	0.1	-1.1756e-004
6349	9.1136	5.4	0.1	-1.1929e-004
6350	8.9152	5.4	0.1	-1.2101e-004
6351	8.7167	5.4	0.1	-1.2274e-004
6352	8.5182	5.4	0.1	-1.2447e-004
6353	8.3197	5.4	0.1	-1.262e-004
6354	8.1212	5.4	0.1	-1.2792e-004
6355	7.9227	5.4	0.1	-1.2965e-004
6356	7.7242	5.4	0.1	-1.3138e-004
6357	7.5258	5.4	0.1	-1.3312e-004
6358	7.3273	5.4	0.1	-1.3486e-004
6359	7.1288	5.4	0.1	-1.366e-004
6360	6.9303	5.4	0.1	-1.3836e-004
6361	6.7318	5.4	0.1	-1.4013e-004
6362	6.5333	5.4	0.1	-1.4192e-004
6363	6.3348	5.4	0.1	-1.4373e-004
6364	6.1364	5.4	0.1	-1.4555e-004
6365	5.9379	5.4	0.1	-1.474e-004
6366	5.7394	5.4	0.1	-1.4925e-004
6367	5.5409	5.4	0.1	-1.5111e-004
6368	5.3424	5.4	0.1	-1.5295e-004
6369	5.1439	5.4	0.1	-1.547e-004
6370	4.9455	5.4	0.1	-1.5575e-004
6371	4.747	5.4	0.1	-1.5562e-004
6372	4.5485	5.4	0.1	-1.5476e-004
6373	4.35	5.4	0.1	-1.5307e-004
6374	4.1515	5.4	0.1	-1.5035e-004
6375	3.953	5.4	0.1	-1.4639e-004
6376	3.7545	5.4	0.1	-1.4092e-004
6377	3.5561	5.4	0.1	-1.3365e-004
6378	3.3576	5.4	0.1	-1.2428e-004
6379	3.1591	5.4	0.1	-1.1255e-004
6380	2.9606	5.4	0.1	-9.8286e-005
6381	2.7621	5.4	0.1	-8.147e-005
6382	2.5636	5.4	0.1	-6.2742e-005
6383	2.3652	5.4	0.1	-4.1626e-005
6384	23.802	5.6	0.1	7.0101e-007
6385	23.603	5.6	0.1	-8.1921e-007
6386	23.405	5.6	0.1	-2.263e-006
6387	23.206	5.6	0.1	-3.7068e-006
6388	23.008	5.6	0.1	-5.1473e-006
6389	22.809	5.6	0.1	-6.5905e-006
6390	22.611	5.6	0.1	-8.0365e-006
6391	22.412	5.6	0.1	-9.486e-006
6392	22.214	5.6	0.1	-1.0939e-005
6393	22.015	5.6	0.1	-1.2395e-005
6394	21.817	5.6	0.1	-1.3855e-005
6395	21.618	5.6	0.1	-1.5318e-005
6396	21.42	5.6	0.1	-1.6785e-005
6397	21.221	5.6	0.1	-1.8256e-005
6398	21.023	5.6	0.1	-1.973e-005
6399	20.824	5.6	0.1	-2.1209e-005
6400	20.626	5.6	0.1	-2.2691e-005
6401	20.427	5.6	0.1	-2.4178e-005
6402	20.229	5.6	0.1	-2.567e-005
6403	20.03	5.6	0.1	-2.7166e-005
6404	19.832	5.6	0.1	-2.8667e-005
6405	19.633	5.6	0.1	-3.0173e-005
6406	19.435	5.6	0.1	-3.1685e-005
6407	19.236	5.6	0.1	-3.3202e-005
6408	19.038	5.6	0.1	-3.4725e-005
6409	18.839	5.6	0.1	-3.6253e-005
6410	18.641	5.6	0.1	-3.7787e-005
6411	18.442	5.6	0.1	-3.9327e-005
6412	18.244	5.6	0.1	-4.0874e-005
6413	18.045	5.6	0.1	-4.2427e-005
6414	17.847	5.6	0.1	-4.3986e-005
6415	17.648	5.6	0.1	-4.5552e-005
6416	17.45	5.6	0.1	-4.7124e-005
6417	17.252	5.6	0.1	-4.8703e-005
6418	17.053	5.6	0.1	-5.0289e-005
6419	16.855	5.6	0.1	-5.1882e-005
6420	16.656	5.6	0.1	-5.3482e-005
6421	16.458	5.6	0.1	-5.5089e-005
6422	16.259	5.6	0.1	-5.6703e-005
6423	16.061	5.6	0.1	-5.8325e-005
6424	15.862	5.6	0.1	-5.9954e-005
6425	15.664	5.6	0.1	-6.159e-005
6426	15.465	5.6	0.1	-6.3233e-005
6427	15.267	5.6	0.1	-6.4885e-005
6428	15.068	5.6	0.1	-6.6543e-005
6429	14.87	5.6	0.1	-6.821e-005
6430	14.671	5.6	0.1	-6.9884e-005
6431	14.473	5.6	0.1	-7.1566e-005
6432	14.274	5.6	0.1	-7.3255e-005
6433	14.076	5.6	0.1	-7.4953e-005
6434	13.877	5.6	0.1	-7.6659e-005
6435	13.679	5.6	0.1	-7.8373e-005
6436	13.48	5.6	0.1	-8.0095e-005
6437	13.282	5.6	0.1	-8.1825e-005
6438	13.083	5.6	0.1	-8.3563e-005
6439	12.885	5.6	0.1	-8.531e-005
6440	12.686	5.6	0.1	-8.7066e-005
6441	12.488	5.6	0.1	-8.883e-005
6442	12.289	5.6	0.1	-9.0603e-005
6443	12.091	5.6	0.1	-9.2385e-005
6444	11.892	5.6	0.1	-9.4175e-005
6445	11.694	5.6	0.1	-9.5975e-005
6446	11.495	5.6	0.1	-9.7784e-005
6447	11.297	5.6	0.1	-9.9602e-005
6448	11.098	5.6	0.1	-1.0143e-004
6449	10.9	5.6	0.1	-1.0327e-004
6450	10.702	5.6	0.1	-1.0511e-004
6451	10.503	5.6	0.1	-1.0697e-004
6452	10.305	5.6	0.1	-1.0884e-004
6453	10.106	5.6	0.1	-1.1072e-004
6454	9.9076	5.6	0.1	-1.126e-004
6455	9.7091	5.6	0.1	-1.145e-004
6456	9.5106	5.6	0.1	-1.1639e-004
6457	9.3121	5.6	0.1	-1.1816e-004
6458	9.1136	5.6	0.1	-1.1994e-004
6459	8.9152	5.6	0.1	-1.2172e-004
6460	8.7167	5.6	0.1	-1.235e-004
6461	8.5182	5.6	0.1	-1.2528e-004
6462	8.3197	5.6	0.1	-1.2707e-004
6463	8.1212	5.6	0.1	-1.2886e-004
6464	7.9227	5.6	0.1	-1.3065e-004
6465	7.7242	5.6	0.1	-1.3244e-004
6466	7.5258	5.6	0.1	-1.3424e-004
6467	7.3273	5.6	0.1	-1.3604e-004
6468	7.1288	5.6	0.1	-1.3785e-004
6469	6.9303	5.6	0.1	-1.3966e-004
6470	6.7318	5.6	0.1	-1.4147e-004
6471	6.5333	5.6	0.1	-1.4329e-004
6472	6.3348	5.6	0.1	-1.4511e-004
6473	6.1364	5.6	0.1	-1.4692e-004
6474	5.9379	5.6	0.1	-1.4871e-004
6475	5.7394	5.6	0.1	-1.5048e-004
6476	5.5409	5.6	0.1	-1.5219e-004
6477	5.3424	5.6	0.1	-1.5377e-004
6478	5.1439	5.6	0.1	-1.5463e-004
6479	4.9455	5.6	0.1	-1.5479e-004
6480	4.747	5.6	0.1	-1.5437e-004
6481	4.5485	5.6	0.1	-1.5325e-004
6482	4.35	5.6	0.1	-1.5124e-004
6483	4.1515	5.6	0.1	-1.4814e-004
6484	3.953	5.6	0.1	-1.4373e-004
6485	3.7545	5.6	0.1	-1.3773e-004
6486	3.5561	5.6	0.1	-1.2986e-004
6487	3.3576	5.6	0.1	-1.1987e-004
6488	3.1591	5.6	0.1	-1.0752e-004
6489	2.9606	5.6	0.1	-9.2729e-005
6490	2.7621	5.6	0.1	-7.5481e-005
6491	2.5636	5.6	0.1	-5.6403e-005
6492	2.3652	5.6	0.1	-3.5501e-005
6493	23.802	5.8	0.1	-6.3548e-008
6494	23.603	5.8	0.1	-1.4305e-006
6495	23.405	5.8	0.1	-2.7774e-006
6496	23.206	5.8	0.1	-4.1514e-006
6497	23.008	5.8	0.1	-5.54e-006
6498	22.809	5.8	0.1	-6.9418e-006
6499	22.611	5.8	0.1	-8.3539e-006
6500	22.412	5.8	0.1	-9.7747e-006
6501	22.214	5.8	0.1	-1.1203e-005
6502	22.015	5.8	0.1	-1.2638e-005
6503	21.817	5.8	0.1	-1.4078e-005
6504	21.618	5.8	0.1	-1.5525e-005
6505	21.42	5.8	0.1	-1.6977e-005
6506	21.221	5.8	0.1	-1.8434e-005
6507	21.023	5.8	0.1	-1.9896e-005
6508	20.824	5.8	0.1	-2.1363e-005
6509	20.626	5.8	0.1	-2.2835e-005
6510	20.427	5.8	0.1	-2.4313e-005
6511	20.229	5.8	0.1	-2.5796e-005
6512	20.03	5.8	0.1	-2.7285e-005
6513	19.832	5.8	0.1	-2.8779e-005
6514	19.633	5.8	0.1	-3.0279e-005
6515	19.435	5.8	0.1	-3.1784e-005
6516	19.236	5.8	0.1	-3.3296e-005
6517	19.038	5.8	0.1	-3.4813e-005
6518	18.839	5.8	0.1	-3.6337e-005
6519	18.641	5.8	0.1	-3.7867e-005
6520	18.442	5.8	0.1	-3.9403e-005
6521	18.244	5.8	0.1	-4.0946e-005
6522	18.045	5.8	0.1	-4.2495e-005
6523	17.847	5.8	0.1	-4.4051e-005
6524	17.648	5.8	0.1	-4.5614e-005
6525	17.45	5.8	0.1	-4.7184e-005
6526	17.252	5.8	0.1	-4.876e-005
6527	17.053	5.8	0.1	-5.0344e-005
6528	16.855	5.8	0.1	-5.1934e-005
6529	16.656	5.8	0.1	-5.3532e-005
6530	16.458	5.8	0.1	-5.5137e-005
6531	16.259	5.8	0.1	-5.6749e-005
6532	16.061	5.8	0.1	-5.8369e-005
6533	15.862	5.8	0.1	-5.9996e-005
6534	15.664	5.8	0.1	-6.163e-005
6535	15.465	5.8	0.1	-6.3272e-005
6536	15.267	5.8	0.1	-6.4921e-005
6537	15.068	5.8	0.1	-6.6578e-005
6538	14.87	5.8	0.1	-6.8243e-005
6539	14.671	5.8	0.1	-6.9915e-005
6540	14.473	5.8	0.1	-7.1595e-005
6541	14.274	5.8	0.1	-7.3283e-005
6542	14.076	5.8	0.1	-7.4979e-005
6543	13.877	5.8	0.1	-7.6683e-005
6544	13.679	5.8	0.1	-7.8394e-005
6545	13.48	5.8	0.1	-8.0114e-005
6546	13.282	5.8	0.1	-8.1842e-005
6547	13.083	5.8	0.1	-8.3578e-005
6548	12.885	5.8	0.1	-8.5322e-005
6549	12.686	5.8	0.1	-8.7075e-005
6550	12.488	5.8	0.1	-8.8836e-005
6551	12.289	5.8	0.1	-9.0605e-005
6552	12.091	5.8	0.1	-9.2384e-005
6553	11.892	5.8	0.1	-9.4171e-005
6554	11.694	5.8	0.1	-9.5966e-005
6555	11.495	5.8	0.1	-9.7771e-005
6556	11.297	5.8	0.1	-9.9584e-005
6557	11.098	5.8	0.1	-1.0141e-004
6558	10.9	5.8	0.1	-1.0324e-004
6559	10.702	5.8	0.1	-1.0508e-004
6560	10.503	5.8	0.1	-1.0693e-004
6561	10.305	5.8	0.1	-1.0879e-004
6562	10.106	5.8	0.1	-1.1066e-004
6563	9.9076	5.8	0.1	-1.1254e-004
6564	9.7091	5.8	0.1	-1.1443e-004
6565	9.5106	5.8	0.1	-1.1633e-004
6566	9.3121	5.8	0.1	-1.1823e-004
6567	9.1136	5.8	0.1	-1.2015e-004
6568	8.9152	5.8	0.1	-1.2208e-004
6569	8.7167	5.8	0.1	-1.2401e-004
6570	8.5182	5.8	0.1	-1.2595e-004
6571	8.3197	5.8	0.1	-1.2788e-004
6572	8.1212	5.8	0.1	-1.2981e-004
6573	7.9227	5.8	0.1	-1.3169e-004
6574	7.7242	5.8	0.1	-1.3355e-004
6575	7.5258	5.8	0.1	-1.3541e-004
6576	7.3273	5.8	0.1	-1.3726e-004
6577	7.1288	5.8	0.1	-1.391e-004
6578	6.9303	5.8	0.1	-1.4094e-004
6579	6.7318	5.8	0.1	-1.4276e-004
6580	6.5333	5.8	0.1	-1.4457e-004
6581	6.3348	5.8	0.1	-1.4635e-004
6582	6.1364	5.8	0.1	-1.4808e-004
6583	5.9379	5.8	0.1	-1.4976e-004
6584	5.7394	5.8	0.1	-1.5134e-004
6585	5.5409	5.8	0.1	-1.527e-004
6586	5.3424	5.8	0.1	-1.5363e-004
6587	5.1439	5.8	0.1	-1.5419e-004
6588	4.9455	5.8	0.1	-1.5429e-004
6589	4.747	5.8	0.1	-1.5382e-004
6590	4.5485	5.8	0.1	-1.5263e-004
6591	4.35	5.8	0.1	-1.5053e-004
6592	4.1515	5.8	0.1	-1.4731e-004
6593	3.953	5.8	0.1	-1.4272e-004
6594	3.7545	5.8	0.1	-1.3649e-004
6595	3.5561	5.8	0.1	-1.2832e-004
6596	3.3576	5.8	0.1	-1.1793e-004
6597	3.1591	5.8	0.1	-1.0508e-004
6598	2.9606	5.8	0.1	-8.9634e-005
6599	2.7621	5.8	0.1	-7.149e-005
6600	2.5636	5.8	0.1	-5.0851e-005
6601	2.3652	5.8	0.1	-2.6779e-005
6602	1.8	5.8	0.1	-3.5551e-005
6603	1.8	5.6	0.1	-5.3562e-005
6604	1.8	5.4	0.1	-6.8272e-005
6605	1.8	5.2	0.1	-8.1862e-005
6606	1.8	5.	0.1	-9.5167e-005
6607	1.8	4.8	0.1	-1.0993e-004
6608	1.8	4.6	0.1	-1.2674e-004
6609	1.8	4.4	0.1	-1.5647e-004
6610	1.8	4.2	0.1	-2.2352e-004
6611	1.8	4.	0.1	-3.5197e-004
6612	1.8	3.8	0.1	-4.7149e-004
6613	1.8	3.6	0.1	-4.6015e-004
6614	1.8	3.4	0.1	-4.2438e-004
6615	1.8	3.2	0.1	-4.0066e-004
6616	1.8	3.	0.1	-3.9198e-004
6617	1.8	2.8	0.1	-4.0066e-004
6618	1.8	2.6	0.1	-4.2438e-004
6619	1.8	2.4	0.1	-4.6015e-004
6620	1.8	2.2	0.1	-4.7149e-004
6621	1.8	2.	0.1	-3.5197e-004
6622	1.8	1.8	0.1	-2.2352e-004
6623	1.8	1.6	0.1	-1.5647e-004
6624	1.8	1.4	0.1	-1.2674e-004
6625	1.8	1.2	0.1	-1.0993e-004
6626	1.8	1.	0.1	-9.5167e-005
6627	1.8	0.8	0.1	-8.1862e-005
6628	1.8	0.6	0.1	-6.8272e-005
6629	1.8	0.4	0.1	-5.3562e-005
6630	1.8	0.2	0.1	-3.5551e-005
6631	1.6	5.8	0.1	-6.3641e-005
6632	1.6	5.6	0.1	-7.5042e-005
6633	1.6	5.4	0.1	-9.0435e-005
6634	1.6	5.2	0.1	-1.0659e-004
6635	1.6	5.	0.1	-1.2398e-004
6636	1.6	4.8	0.1	-1.4426e-004
6637	1.6	4.6	0.1	-1.7077e-004
6638	1.6	4.4	0.1	-2.1147e-004
6639	1.6	4.2	0.1	-2.7095e-004
6640	1.6	4.	0.1	-3.333e-004
6641	1.6	3.8	0.1	-3.2394e-004
6642	1.6	3.6	0.1	-3.2388e-004
6643	1.6	3.4	0.1	-3.1911e-004
6644	1.6	3.2	0.1	-3.1277e-004
6645	1.6	3.	0.1	-3.1035e-004
6646	1.6	2.8	0.1	-3.1277e-004
6647	1.6	2.6	0.1	-3.1911e-004
6648	1.6	2.4	0.1	-3.2388e-004
6649	1.6	2.2	0.1	-3.2394e-004
6650	1.6	2.	0.1	-3.333e-004
6651	1.6	1.8	0.1	-2.7095e-004
6652	1.6	1.6	0.1	-2.1147e-004
6653	1.6	1.4	0.1	-1.7077e-004
6654	1.6	1.2	0.1	-1.4426e-004
6655	1.6	1.	0.1	-1.2398e-004
6656	1.6	0.8	0.1	-1.0659e-004
6657	1.6	0.6	0.1	-9.0435e-005
6658	1.6	0.4	0.1	-7.5042e-005
6659	1.6	0.2	0.1	-6.3641e-005
6660	1.4	5.8	0.1	-8.7286e-005
6661	1.4	5.6	0.1	-9.5349e-005
6662	1.4	5.4	0.1	-1.0672e-004
6663	1.4	5.2	0.1	-1.2318e-004
6664	1.4	5.	0.1	-1.432e-004
6665	1.4	4.8	0.1	-1.662e-004
6666	1.4	4.6	0.1	-1.9271e-004
6667	1.4	4.4	0.1	-2.1513e-004
6668	1.4	4.2	0.1	-2.1804e-004
6669	1.4	4.	0.1	-2.1058e-004
6670	1.4	3.8	0.1	-2.0714e-004
6671	1.4	3.6	0.1	-2.1326e-004
6672	1.4	3.4	0.1	-2.2089e-004
6673	1.4	3.2	0.1	-2.2436e-004
6674	1.4	3.	0.1	-2.2535e-004
6675	1.4	2.8	0.1	-2.2436e-004
6676	1.4	2.6	0.1	-2.2089e-004
6677	1.4	2.4	0.1	-2.1326e-004
6678	1.4	2.2	0.1	-2.0714e-004
6679	1.4	2.	0.1	-2.1058e-004
6680	1.4	1.8	0.1	-2.1804e-004
6681	1.4	1.6	0.1	-2.1513e-004
6682	1.4	1.4	0.1	-1.9271e-004
6683	1.4	1.2	0.1	-1.662e-004
6684	1.4	1.	0.1	-1.432e-004
6685	1.4	0.8	0.1	-1.2318e-004
6686	1.4	0.6	0.1	-1.0672e-004
6687	1.4	0.4	0.1	-9.5349e-005
6688	1.4	0.2	0.1	-8.7286e-005
6689	1.2	5.8	0.1	-1.0677e-004
6690	1.2	5.6	0.1	-1.1291e-004
6691	1.2	5.4	0.1	-1.135e-004
6692	1.2	5.2	0.1	-1.167e-004
6693	1.2	5.	0.1	-1.2348e-004
6694	1.2	4.8	0.1	-1.3201e-004
6695	1.2	4.6	0.1	-1.3933e-004
6696	1.2	4.4	0.1	-1.4187e-004
6697	1.2	4.2	0.1	-1.3822e-004
6698	1.2	4.	0.1	-1.3301e-004
6699	1.2	3.8	0.1	-1.3239e-004
6700	1.2	3.6	0.1	-1.3793e-004
6701	1.2	3.4	0.1	-1.4535e-004
6702	1.2	3.2	0.1	-1.5078e-004
6703	1.2	3.	0.1	-1.5265e-004
6704	1.2	2.8	0.1	-1.5078e-004
6705	1.2	2.6	0.1	-1.4535e-004
6706	1.2	2.4	0.1	-1.3793e-004
6707	1.2	2.2	0.1	-1.3239e-004
6708	1.2	2.	0.1	-1.3301e-004
6709	1.2	1.8	0.1	-1.3822e-004
6710	1.2	1.6	0.1	-1.4187e-004
6711	1.2	1.4	0.1	-1.3933e-004
6712	1.2	1.2	0.1	-1.3201e-004
6713	1.2	1.	0.1	-1.2348e-004
6714	1.2	0.8	0.1	-1.167e-004
6715	1.2	0.6	0.1	-1.135e-004
6716	1.2	0.4	0.1	-1.1291e-004
6717	1.2	0.2	0.1	-1.0677e-004
6718	1.	5.8	0.1	-1.2176e-004
6719	1.	5.6	0.1	-1.2456e-004
6720	1.	5.4	0.1	-1.1313e-004
6721	1.	5.2	0.1	-1.0384e-004
6722	1.	5.	0.1	-9.8287e-005
6723	1.	4.8	0.1	-9.548e-005
6724	1.	4.6	0.1	-9.3449e-005
6725	1.	4.4	0.1	-9.0295e-005
6726	1.	4.2	0.1	-8.5888e-005
6727	1.	4.	0.1	-8.2242e-005
6728	1.	3.8	0.1	-8.1981e-005
6729	1.	3.6	0.1	-8.5534e-005
6730	1.	3.4	0.1	-9.0872e-005
6731	1.	3.2	0.1	-9.5253e-005
6732	1.	3.	0.1	-9.689e-005
6733	1.	2.8	0.1	-9.5253e-005
6734	1.	2.6	0.1	-9.0872e-005
6735	1.	2.4	0.1	-8.5534e-005
6736	1.	2.2	0.1	-8.1981e-005
6737	1.	2.	0.1	-8.2242e-005
6738	1.	1.8	0.1	-8.5888e-005
6739	1.	1.6	0.1	-9.0295e-005
6740	1.	1.4	0.1	-9.3449e-005
6741	1.	1.2	0.1	-9.548e-005
6742	1.	1.	0.1	-9.8287e-005
6743	1.	0.8	0.1	-1.0384e-004
6744	1.	0.6	0.1	-1.1313e-004
6745	1.	0.4	0.1	-1.2456e-004
6746	1.	0.2	0.1	-1.2176e-004
6747	0.8	5.8	0.1	-1.311e-004
6748	0.8	5.6	0.1	-1.2731e-004
6749	0.8	5.4	0.1	-1.0533e-004
6750	0.8	5.2	0.1	-8.6917e-005
6751	0.8	5.	0.1	-7.3804e-005
6752	0.8	4.8	0.1	-6.514e-005
6753	0.8	4.6	0.1	-5.9166e-005
6754	0.8	4.4	0.1	-5.4365e-005
6755	0.8	4.2	0.1	-5.0273e-005
6756	0.8	4.	0.1	-4.7597e-005
6757	0.8	3.8	0.1	-4.7294e-005
6758	0.8	3.6	0.1	-4.9415e-005
6759	0.8	3.4	0.1	-5.2775e-005
6760	0.8	3.2	0.1	-5.5672e-005
6761	0.8	3.	0.1	-5.6796e-005
6762	0.8	2.8	0.1	-5.5672e-005
6763	0.8	2.6	0.1	-5.2775e-005
6764	0.8	2.4	0.1	-4.9415e-005
6765	0.8	2.2	0.1	-4.7294e-005
6766	0.8	2.	0.1	-4.7597e-005
6767	0.8	1.8	0.1	-5.0273e-005
6768	0.8	1.6	0.1	-5.4365e-005
6769	0.8	1.4	0.1	-5.9166e-005
6770	0.8	1.2	0.1	-6.514e-005
6771	0.8	1.	0.1	-7.3804e-005
6772	0.8	0.8	0.1	-8.6917e-005
6773	0.8	0.6	0.1	-1.0533e-004
6774	0.8	0.4	0.1	-1.2731e-004
6775	0.8	0.2	0.1	-1.311e-004
6776	0.6	5.8	0.1	-1.3581e-004
6777	0.6	5.6	0.1	-1.1881e-004
6778	0.6	5.4	0.1	-8.7299e-005
6779	0.6	5.2	0.1	-6.3814e-005
6780	0.6	5.	0.1	-4.8446e-005
6781	0.6	4.8	0.1	-3.8948e-005
6782	0.6	4.6	0.1	-3.2964e-005
6783	0.6	4.4	0.1	-2.8852e-005
6784	0.6	4.2	0.1	-2.5909e-005
6785	0.6	4.	0.1	-2.4191e-005
6786	0.6	3.8	0.1	-2.3972e-005
6787	0.6	3.6	0.1	-2.5164e-005
6788	0.6	3.4	0.1	-2.7095e-005
6789	0.6	3.2	0.1	-2.8797e-005
6790	0.6	3.	0.1	-2.9465e-005
6791	0.6	2.8	0.1	-2.8797e-005
6792	0.6	2.6	0.1	-2.7095e-005
6793	0.6	2.4	0.1	-2.5164e-005
6794	0.6	2.2	0.1	-2.3972e-005
6795	0.6	2.	0.1	-2.4191e-005
6796	0.6	1.8	0.1	-2.5909e-005
6797	0.6	1.6	0.1	-2.8852e-005
6798	0.6	1.4	0.1	-3.2964e-005
6799	0.6	1.2	0.1	-3.8948e-005
6800	0.6	1.	0.1	-4.8446e-005
6801	0.6	0.8	0.1	-6.3814e-005
6802	0.6	0.6	0.1	-8.7299e-005
6803	0.6	0.4	0.1	-1.1881e-004
6804	0.6	0.2	0.1	-1.3581e-004
6805	0.4	5.8	0.1	-1.2391e-004
6806	0.4	5.6	0.1	-9.4264e-005
6807	0.4	5.4	0.1	-5.7285e-005
6808	0.4	5.2	0.1	-3.5993e-005
6809	0.4	5.	0.1	-2.4366e-005
6810	0.4	4.8	0.1	-1.8021e-005
6811	0.4	4.6	0.1	-1.4358e-005
6812	0.4	4.4	0.1	-1.2037e-005
6813	0.4	4.2	0.1	-1.0493e-005
6814	0.4	4.	0.1	-9.6362e-006
6815	0.4	3.8	0.1	-9.5268e-006
6816	0.4	3.6	0.1	-1.0092e-005
6817	0.4	3.4	0.1	-1.1014e-005
6818	0.4	3.2	0.1	-1.1832e-005
6819	0.4	3.	0.1	-1.2154e-005
6820	0.4	2.8	0.1	-1.1832e-005
6821	0.4	2.6	0.1	-1.1014e-005
6822	0.4	2.4	0.1	-1.0092e-005
6823	0.4	2.2	0.1	-9.5268e-006
6824	0.4	2.	0.1	-9.6362e-006
6825	0.4	1.8	0.1	-1.0493e-005
6826	0.4	1.6	0.1	-1.2037e-005
6827	0.4	1.4	0.1	-1.4358e-005
6828	0.4	1.2	0.1	-1.8021e-005
6829	0.4	1.	0.1	-2.4366e-005
6830	0.4	0.8	0.1	-3.5993e-005
6831	0.4	0.6	0.1	-5.7285e-005
6832	0.4	0.4	0.1	-9.4264e-005
6833	0.4	0.2	0.1	-1.2391e-004
6834	0.2	5.8	0.1	-1.0041e-004
6835	0.2	5.6	0.1	-3.8629e-005
6836	0.2	5.4	0.1	-1.7667e-005
6837	0.2	5.2	0.1	-9.1674e-006
6838	0.2	5.	0.1	-5.6317e-006
6839	0.2	4.8	0.1	-3.908e-006
6840	0.2	4.6	0.1	-2.9995e-006
6841	0.2	4.4	0.1	-2.4474e-006
6842	0.2	4.2	0.1	-2.0905e-006
6843	0.2	4.	0.1	-1.9088e-006
6844	0.2	3.8	0.1	-1.9268e-006
6845	0.2	3.6	0.1	-2.1292e-006
6846	0.2	3.4	0.1	-2.4269e-006
6847	0.2	3.2	0.1	-2.6852e-006
6848	0.2	3.	0.1	-2.7866e-006
6849	0.2	2.8	0.1	-2.6852e-006
6850	0.2	2.6	0.1	-2.4269e-006
6851	0.2	2.4	0.1	-2.1292e-006
6852	0.2	2.2	0.1	-1.9268e-006
6853	0.2	2.	0.1	-1.9088e-006
6854	0.2	1.8	0.1	-2.0905e-006
6855	0.2	1.6	0.1	-2.4474e-006
6856	0.2	1.4	0.1	-2.9995e-006
6857	0.2	1.2	0.1	-3.908e-006
6858	0.2	1.	0.1	-5.6317e-006
6859	0.2	0.8	0.1	-9.1674e-006
6860	0.2	0.6	0.1	-1.7667e-005
6861	0.2	0.4	0.1	-3.8629e-005
6862	0.2	0.2	0.1	-1.0041e-004
6863	2.1667	3.8	0.1	-6.1872e-004
6864	2.1667	3.6	0.1	-4.8303e-004
6865	2.1667	3.4	0.1	-4.4378e-004
6866	2.1667	3.2	0.1	-4.2227e-004
6867	2.1667	3.	0.1	-4.1659e-004
6868	2.1667	2.8	0.1	-4.2227e-004
6869	2.1667	2.6	0.1	-4.4378e-004
6870	2.1667	2.4	0.1	-4.8303e-004
6871	2.1667	2.2	0.1	-6.1872e-004
6872	2.	3.8	0.1	-6.2773e-004
6873	2.	3.6	0.1	-4.939e-004
6874	2.	3.4	0.1	-4.5229e-004
6875	2.	3.2	0.1	-4.3031e-004
6876	2.	3.	0.1	-4.2446e-004
6877	2.	2.8	0.1	-4.3031e-004
6878	2.	2.6	0.1	-4.5229e-004
6879	2.	2.4	0.1	-4.939e-004
