Node Number	X Location (in)	Y Location (in)	Z Location (in)	Maximum Principal Elastic Strain (in/in)
23027	19.435	4.7	0.1	9.9184e-005
23028	19.137	4.6	0.1	1.0589e-004
23029	19.236	4.7	0.1	1.0365e-004
23030	18.939	4.6	0.1	1.1038e-004
23031	19.038	4.7	0.1	1.0814e-004
23032	18.74	4.6	0.1	1.1491e-004
23033	18.839	4.7	0.1	1.1265e-004
23034	18.542	4.6	0.1	1.1945e-004
23035	18.641	4.7	0.1	1.1719e-004
23036	18.343	4.6	0.1	1.2403e-004
23037	18.442	4.7	0.1	1.2176e-004
23038	18.145	4.6	0.1	1.2863e-004
23039	18.244	4.7	0.1	1.2634e-004
23040	17.946	4.6	0.1	1.3325e-004
23041	18.045	4.7	0.1	1.3096e-004
23042	17.748	4.6	0.1	1.379e-004
23043	17.847	4.7	0.1	1.356e-004
23044	17.549	4.6	0.1	1.4258e-004
23045	17.648	4.7	0.1	1.4026e-004
23046	17.351	4.6	0.1	1.4727e-004
23047	17.45	4.7	0.1	1.4495e-004
23048	17.152	4.6	0.1	1.52e-004
23049	17.252	4.7	0.1	1.4967e-004
23050	16.954	4.6	0.1	1.5675e-004
23051	17.053	4.7	0.1	1.544e-004
23052	16.755	4.6	0.1	1.6152e-004
23053	16.855	4.7	0.1	1.5916e-004
23054	16.557	4.6	0.1	1.6631e-004
23055	16.656	4.7	0.1	1.6395e-004
23056	16.358	4.6	0.1	1.7113e-004
23057	16.458	4.7	0.1	1.6876e-004
23058	16.16	4.6	0.1	1.7598e-004
23059	16.259	4.7	0.1	1.7359e-004
23060	15.961	4.6	0.1	1.8085e-004
23061	16.061	4.7	0.1	1.7845e-004
23062	15.763	4.6	0.1	1.8574e-004
23063	15.862	4.7	0.1	1.8333e-004
23064	15.564	4.6	0.1	1.9065e-004
23065	15.664	4.7	0.1	1.8823e-004
23066	15.366	4.6	0.1	1.9559e-004
23067	15.465	4.7	0.1	1.9316e-004
23068	15.167	4.6	0.1	2.0055e-004
23069	15.267	4.7	0.1	1.9811e-004
23070	14.969	4.6	0.1	2.0554e-004
23071	15.068	4.7	0.1	2.0308e-004
23072	14.77	4.6	0.1	2.1054e-004
23073	14.87	4.7	0.1	2.0808e-004
23074	14.572	4.6	0.1	2.1557e-004
23075	14.671	4.7	0.1	2.131e-004
23076	14.373	4.6	0.1	2.2062e-004
23077	14.473	4.7	0.1	2.1814e-004
23078	14.175	4.6	0.1	2.257e-004
23079	14.274	4.7	0.1	2.2321e-004
23080	13.977	4.6	0.1	2.308e-004
23081	14.076	4.7	0.1	2.283e-004
23082	13.778	4.6	0.1	2.3592e-004
23083	13.877	4.7	0.1	2.3341e-004
23084	13.58	4.6	0.1	2.4106e-004
23085	13.679	4.7	0.1	2.3854e-004
23086	13.381	4.6	0.1	2.4622e-004
23087	13.48	4.7	0.1	2.4369e-004
23088	13.183	4.6	0.1	2.5141e-004
23089	13.282	4.7	0.1	2.4887e-004
23090	12.984	4.6	0.1	2.5662e-004
23091	13.083	4.7	0.1	2.5407e-004
23092	12.786	4.6	0.1	2.6184e-004
23093	12.885	4.7	0.1	2.5929e-004
23094	12.587	4.6	0.1	2.6709e-004
23095	12.686	4.7	0.1	2.6453e-004
23096	12.389	4.6	0.1	2.7236e-004
23097	12.488	4.7	0.1	2.6979e-004
23098	12.19	4.6	0.1	2.7765e-004
23099	12.289	4.7	0.1	2.7507e-004
23100	11.992	4.6	0.1	2.8296e-004
23101	12.091	4.7	0.1	2.8038e-004
23102	11.793	4.6	0.1	2.883e-004
23103	11.892	4.7	0.1	2.857e-004
23104	11.595	4.6	0.1	2.9365e-004
23105	11.694	4.7	0.1	2.9105e-004
23106	11.396	4.6	0.1	2.9902e-004
23107	11.495	4.7	0.1	2.9641e-004
23108	11.198	4.6	0.1	3.0441e-004
23109	11.297	4.7	0.1	3.018e-004
23110	10.999	4.6	0.1	3.0981e-004
23111	11.098	4.7	0.1	3.072e-004
23112	10.801	4.6	0.1	3.1524e-004
23113	10.9	4.7	0.1	3.1262e-004
23114	10.602	4.6	0.1	3.2069e-004
23115	10.702	4.7	0.1	3.1807e-004
23116	10.404	4.6	0.1	3.2615e-004
23117	10.503	4.7	0.1	3.2353e-004
23118	10.205	4.6	0.1	3.3163e-004
23119	10.305	4.7	0.1	3.29e-004
23120	10.007	4.6	0.1	3.3713e-004
23121	10.106	4.7	0.1	3.345e-004
23122	9.8083	4.6	0.1	3.4264e-004
23123	9.9076	4.7	0.1	3.4001e-004
23124	9.6098	4.6	0.1	3.4817e-004
23125	9.7091	4.7	0.1	3.4555e-004
23126	9.4114	4.6	0.1	3.5371e-004
23127	9.5106	4.7	0.1	3.5109e-004
23128	9.2129	4.6	0.1	3.5927e-004
23129	9.3121	4.7	0.1	3.5666e-004
23130	9.0144	4.6	0.1	3.6485e-004
23131	9.1136	4.7	0.1	3.6224e-004
23132	8.8159	4.6	0.1	3.7044e-004
23133	8.9152	4.7	0.1	3.6783e-004
23134	8.6174	4.6	0.1	3.7604e-004
23135	8.7167	4.7	0.1	3.7344e-004
23136	8.4189	4.6	0.1	3.8166e-004
23137	8.5182	4.7	0.1	3.7906e-004
23138	8.2205	4.6	0.1	3.8729e-004
23139	8.3197	4.7	0.1	3.847e-004
23140	8.022	4.6	0.1	3.9293e-004
23141	8.1212	4.7	0.1	3.9036e-004
23142	7.8235	4.6	0.1	3.9859e-004
23143	7.9227	4.7	0.1	3.9602e-004
23144	7.625	4.6	0.1	4.0426e-004
23145	7.7242	4.7	0.1	4.017e-004
23146	7.4265	4.6	0.1	4.0995e-004
23147	7.5258	4.7	0.1	4.074e-004
23148	7.228	4.6	0.1	4.1565e-004
23149	7.3273	4.7	0.1	4.1311e-004
23150	7.0295	4.6	0.1	4.2137e-004
23151	7.1288	4.7	0.1	4.1882e-004
23152	6.8311	4.6	0.1	4.271e-004
23153	6.9303	4.7	0.1	4.2455e-004
23154	6.6326	4.6	0.1	4.3285e-004
23155	6.7318	4.7	0.1	4.3029e-004
23156	6.4341	4.6	0.1	4.3862e-004
23157	6.5333	4.7	0.1	4.3604e-004
23158	6.2356	4.6	0.1	4.4441e-004
23159	6.3348	4.7	0.1	4.4179e-004
23160	6.0371	4.6	0.1	4.5021e-004
23161	6.1364	4.7	0.1	4.4754e-004
23162	5.8386	4.6	0.1	4.5603e-004
23163	5.9379	4.7	0.1	4.5328e-004
23164	5.6402	4.6	0.1	4.6186e-004
23165	5.7394	4.7	0.1	4.5899e-004
23166	5.4417	4.6	0.1	4.6769e-004
23167	5.5409	4.7	0.1	4.6466e-004
23168	5.2432	4.6	0.1	4.7351e-004
23169	5.3424	4.7	0.1	4.7026e-004
23170	5.0447	4.6	0.1	4.7931e-004
23171	5.1439	4.7	0.1	4.7575e-004
23172	4.8462	4.6	0.1	4.8505e-004
23173	4.9455	4.7	0.1	4.8108e-004
23174	4.6477	4.6	0.1	4.907e-004
23175	4.747	4.7	0.1	4.8618e-004
23176	4.4492	4.6	0.1	4.9623e-004
23177	4.5485	4.7	0.1	4.9097e-004
23178	4.2508	4.6	0.1	5.016e-004
23179	4.35	4.7	0.1	4.9535e-004
23180	4.0523	4.6	0.1	5.0677e-004
23181	4.1515	4.7	0.1	4.9917e-004
23182	3.8538	4.6	0.1	5.1176e-004
23183	3.953	4.7	0.1	5.0233e-004
23184	3.6553	4.6	0.1	5.1667e-004
23185	3.7545	4.7	0.1	5.0471e-004
23186	3.4568	4.6	0.1	5.2175e-004
23187	3.5561	4.7	0.1	5.0628e-004
23188	3.2583	4.6	0.1	5.2755e-004
23189	3.3576	4.7	0.1	5.0715e-004
23190	3.0598	4.6	0.1	5.3487e-004
23191	3.1591	4.7	0.1	5.0769e-004
23192	2.8614	4.6	0.1	5.4476e-004
23193	2.9606	4.7	0.1	5.0856e-004
23194	2.6629	4.6	0.1	5.5678e-004
23195	2.7621	4.7	0.1	5.1075e-004
23196	2.4644	4.6	0.1	5.7935e-004
23197	2.5636	4.7	0.1	5.1449e-004
23198	2.3652	4.7	0.1	5.3854e-004
23199	2.2659	4.6	0.1	4.9375e-004
23200	23.702	4.8	0.1	1.0372e-005
23201	23.802	4.9	0.1	8.3009e-006
23202	23.901	4.8	0.1	6.841e-006
23203	23.504	4.8	0.1	1.4099e-005
23204	23.603	4.9	0.1	1.1987e-005
23205	23.305	4.8	0.1	1.7863e-005
23206	23.405	4.9	0.1	1.5717e-005
23207	23.107	4.8	0.1	2.1675e-005
23208	23.206	4.9	0.1	1.9504e-005
23209	22.908	4.8	0.1	2.5537e-005
23210	23.008	4.9	0.1	2.3349e-005
23211	22.71	4.8	0.1	2.9451e-005
23212	22.809	4.9	0.1	2.7253e-005
23213	22.511	4.8	0.1	3.3414e-005
23214	22.611	4.9	0.1	3.1211e-005
23215	22.313	4.8	0.1	3.7422e-005
23216	22.412	4.9	0.1	3.5218e-005
23217	22.114	4.8	0.1	4.1472e-005
23218	22.214	4.9	0.1	3.9268e-005
23219	21.916	4.8	0.1	4.5561e-005
23220	22.015	4.9	0.1	4.3359e-005
23221	21.717	4.8	0.1	4.9685e-005
23222	21.817	4.9	0.1	4.7484e-005
23223	21.519	4.8	0.1	5.3842e-005
23224	21.618	4.9	0.1	5.1643e-005
23225	21.32	4.8	0.1	5.803e-005
23226	21.42	4.9	0.1	5.5832e-005
23227	21.122	4.8	0.1	6.2248e-005
23228	21.221	4.9	0.1	6.005e-005
23229	20.923	4.8	0.1	6.6494e-005
23230	21.023	4.9	0.1	6.4296e-005
23231	20.725	4.8	0.1	7.0768e-005
23232	20.824	4.9	0.1	6.8569e-005
23233	20.527	4.8	0.1	7.5069e-005
23234	20.626	4.9	0.1	7.2868e-005
23235	20.328	4.8	0.1	7.9397e-005
23236	20.427	4.9	0.1	7.7193e-005
23237	20.13	4.8	0.1	8.3751e-005
23238	20.229	4.9	0.1	8.1543e-005
23239	19.931	4.8	0.1	8.813e-005
23240	20.03	4.9	0.1	8.5918e-005
23241	19.733	4.8	0.1	9.2536e-005
23242	19.832	4.9	0.1	9.0318e-005
23243	19.534	4.8	0.1	9.6966e-005
23244	19.633	4.9	0.1	9.4743e-005
23245	19.336	4.8	0.1	1.0142e-004
23246	19.435	4.9	0.1	9.9193e-005
23247	19.137	4.8	0.1	1.059e-004
23248	19.236	4.9	0.1	1.0367e-004
23249	18.939	4.8	0.1	1.1041e-004
23250	19.038	4.9	0.1	1.0817e-004
23251	18.74	4.8	0.1	1.1494e-004
23252	18.839	4.9	0.1	1.1269e-004
23253	18.542	4.8	0.1	1.195e-004
23254	18.641	4.9	0.1	1.1724e-004
23255	18.343	4.8	0.1	1.2408e-004
23256	18.442	4.9	0.1	1.2181e-004
23257	18.145	4.8	0.1	1.2868e-004
23258	18.244	4.9	0.1	1.264e-004
23259	17.946	4.8	0.1	1.3331e-004
23260	18.045	4.9	0.1	1.3102e-004
23261	17.748	4.8	0.1	1.3797e-004
23262	17.847	4.9	0.1	1.3567e-004
23263	17.549	4.8	0.1	1.4265e-004
23264	17.648	4.9	0.1	1.4034e-004
23265	17.351	4.8	0.1	1.4735e-004
23266	17.45	4.9	0.1	1.4503e-004
23267	17.152	4.8	0.1	1.5207e-004
23268	17.252	4.9	0.1	1.4975e-004
23269	16.954	4.8	0.1	1.5683e-004
23270	17.053	4.9	0.1	1.5449e-004
23271	16.755	4.8	0.1	1.616e-004
23272	16.855	4.9	0.1	1.5925e-004
23273	16.557	4.8	0.1	1.664e-004
23274	16.656	4.9	0.1	1.6404e-004
23275	16.358	4.8	0.1	1.7122e-004
23276	16.458	4.9	0.1	1.6885e-004
23277	16.16	4.8	0.1	1.7607e-004
23278	16.259	4.9	0.1	1.7369e-004
23279	15.961	4.8	0.1	1.8094e-004
23280	16.061	4.9	0.1	1.7855e-004
23281	15.763	4.8	0.1	1.8583e-004
23282	15.862	4.9	0.1	1.8343e-004
23283	15.564	4.8	0.1	1.9075e-004
23284	15.664	4.9	0.1	1.8833e-004
23285	15.366	4.8	0.1	1.9569e-004
23286	15.465	4.9	0.1	1.9326e-004
23287	15.167	4.8	0.1	2.0065e-004
23288	15.267	4.9	0.1	1.9822e-004
23289	14.969	4.8	0.1	2.0564e-004
23290	15.068	4.9	0.1	2.0319e-004
23291	14.77	4.8	0.1	2.1064e-004
23292	14.87	4.9	0.1	2.0819e-004
23293	14.572	4.8	0.1	2.1568e-004
23294	14.671	4.9	0.1	2.1321e-004
23295	14.373	4.8	0.1	2.2073e-004
23296	14.473	4.9	0.1	2.1826e-004
23297	14.175	4.8	0.1	2.2581e-004
23298	14.274	4.9	0.1	2.2332e-004
23299	13.977	4.8	0.1	2.3091e-004
23300	14.076	4.9	0.1	2.2841e-004
23301	13.778	4.8	0.1	2.3603e-004
23302	13.877	4.9	0.1	2.3353e-004
23303	13.58	4.8	0.1	2.4118e-004
23304	13.679	4.9	0.1	2.3866e-004
23305	13.381	4.8	0.1	2.4634e-004
23306	13.48	4.9	0.1	2.4382e-004
23307	13.183	4.8	0.1	2.5153e-004
23308	13.282	4.9	0.1	2.49e-004
23309	12.984	4.8	0.1	2.5674e-004
23310	13.083	4.9	0.1	2.542e-004
23311	12.786	4.8	0.1	2.6198e-004
23312	12.885	4.9	0.1	2.5942e-004
23313	12.587	4.8	0.1	2.6723e-004
23314	12.686	4.9	0.1	2.6467e-004
23315	12.389	4.8	0.1	2.725e-004
23316	12.488	4.9	0.1	2.6994e-004
23317	12.19	4.8	0.1	2.778e-004
23318	12.289	4.9	0.1	2.7523e-004
23319	11.992	4.8	0.1	2.8312e-004
23320	12.091	4.9	0.1	2.8054e-004
23321	11.793	4.8	0.1	2.8846e-004
23322	11.892	4.9	0.1	2.8587e-004
23323	11.595	4.8	0.1	2.9382e-004
23324	11.694	4.9	0.1	2.9122e-004
23325	11.396	4.8	0.1	2.9919e-004
23326	11.495	4.9	0.1	2.9659e-004
23327	11.198	4.8	0.1	3.0459e-004
23328	11.297	4.9	0.1	3.0199e-004
23329	10.999	4.8	0.1	3.1001e-004
23330	11.098	4.9	0.1	3.074e-004
23331	10.801	4.8	0.1	3.1545e-004
23332	10.9	4.9	0.1	3.1284e-004
23333	10.602	4.8	0.1	3.2091e-004
23334	10.702	4.9	0.1	3.1829e-004
23335	10.404	4.8	0.1	3.2638e-004
23336	10.503	4.9	0.1	3.2376e-004
23337	10.205	4.8	0.1	3.3188e-004
23338	10.305	4.9	0.1	3.2926e-004
23339	10.007	4.8	0.1	3.3739e-004
23340	10.106	4.9	0.1	3.3477e-004
23341	9.8083	4.8	0.1	3.4292e-004
23342	9.9076	4.9	0.1	3.403e-004
23343	9.6098	4.8	0.1	3.4847e-004
23344	9.7091	4.9	0.1	3.4585e-004
23345	9.4114	4.8	0.1	3.5404e-004
23346	9.5106	4.9	0.1	3.5142e-004
23347	9.2129	4.8	0.1	3.5962e-004
23348	9.3121	4.9	0.1	3.5701e-004
23349	9.0144	4.8	0.1	3.6522e-004
23350	9.1136	4.9	0.1	3.6261e-004
23351	8.8159	4.8	0.1	3.7084e-004
23352	8.9152	4.9	0.1	3.6823e-004
23353	8.6174	4.8	0.1	3.7647e-004
23354	8.7167	4.9	0.1	3.7387e-004
23355	8.4189	4.8	0.1	3.8211e-004
23356	8.5182	4.9	0.1	3.7952e-004
23357	8.2205	4.8	0.1	3.8778e-004
23358	8.3197	4.9	0.1	3.8519e-004
23359	8.022	4.8	0.1	3.9345e-004
23360	8.1212	4.9	0.1	3.9087e-004
23361	7.8235	4.8	0.1	3.9914e-004
23362	7.9227	4.9	0.1	3.9657e-004
23363	7.625	4.8	0.1	4.0484e-004
23364	7.7242	4.9	0.1	4.0228e-004
23365	7.4265	4.8	0.1	4.1056e-004
23366	7.5258	4.9	0.1	4.0801e-004
23367	7.228	4.8	0.1	4.1628e-004
23368	7.3273	4.9	0.1	4.1374e-004
23369	7.0295	4.8	0.1	4.2201e-004
23370	7.1288	4.9	0.1	4.1947e-004
23371	6.8311	4.8	0.1	4.2775e-004
23372	6.9303	4.9	0.1	4.2521e-004
23373	6.6326	4.8	0.1	4.3349e-004
23374	6.7318	4.9	0.1	4.3094e-004
23375	6.4341	4.8	0.1	4.3921e-004
23376	6.5333	4.9	0.1	4.3666e-004
23377	6.2356	4.8	0.1	4.4493e-004
23378	6.3348	4.9	0.1	4.4235e-004
23379	6.0371	4.8	0.1	4.5061e-004
23380	6.1364	4.9	0.1	4.48e-004
23381	5.8386	4.8	0.1	4.5624e-004
23382	5.9379	4.9	0.1	4.5358e-004
23383	5.6402	4.8	0.1	4.6179e-004
23384	5.7394	4.9	0.1	4.5906e-004
23385	5.4417	4.8	0.1	4.6722e-004
23386	5.5409	4.9	0.1	4.6439e-004
23387	5.2432	4.8	0.1	4.7249e-004
23388	5.3424	4.9	0.1	4.6951e-004
23389	5.0447	4.8	0.1	4.7752e-004
23390	5.1439	4.9	0.1	4.7435e-004
23391	4.8462	4.8	0.1	4.8221e-004
23392	4.9455	4.9	0.1	4.788e-004
23393	4.6477	4.8	0.1	4.8644e-004
23394	4.747	4.9	0.1	4.827e-004
23395	4.4492	4.8	0.1	4.9006e-004
23396	4.5485	4.9	0.1	4.8588e-004
23397	4.2508	4.8	0.1	4.9287e-004
23398	4.35	4.9	0.1	4.8811e-004
23399	4.0523	4.8	0.1	4.9464e-004
23400	4.1515	4.9	0.1	4.8909e-004
23401	3.8538	4.8	0.1	4.951e-004
23402	3.953	4.9	0.1	4.8847e-004
23403	3.6553	4.8	0.1	4.9397e-004
23404	3.7545	4.9	0.1	4.8586e-004
23405	3.4568	4.8	0.1	4.9101e-004
23406	3.5561	4.9	0.1	4.8083e-004
23407	3.2583	4.8	0.1	4.8606e-004
23408	3.3576	4.9	0.1	4.7299e-004
23409	3.0598	4.8	0.1	4.7916e-004
23410	3.1591	4.9	0.1	4.6213e-004
23411	2.8614	4.8	0.1	4.7059e-004
23412	2.9606	4.9	0.1	4.4841e-004
23413	2.6629	4.8	0.1	4.6145e-004
23414	2.7621	4.9	0.1	4.3275e-004
23415	2.4644	4.8	0.1	4.6189e-004
23416	2.5636	4.9	0.1	4.1809e-004
23417	2.3652	4.9	0.1	4.2336e-004
23418	2.2659	4.8	0.1	3.8714e-004
23419	23.702	5.	0.1	9.9099e-006
23420	23.802	5.1	0.1	7.8159e-006
23421	23.901	5.	0.1	6.4029e-006
23422	23.504	5.	0.1	1.3607e-005
23423	23.603	5.1	0.1	1.1456e-005
23424	23.305	5.	0.1	1.7362e-005
23425	23.405	5.1	0.1	1.5171e-005
23426	23.107	5.	0.1	2.1185e-005
23427	23.206	5.1	0.1	1.897e-005
23428	22.908	5.	0.1	2.5073e-005
23429	23.008	5.1	0.1	2.2845e-005
23430	22.71	5.	0.1	2.9022e-005
23431	22.809	5.1	0.1	2.679e-005
23432	22.511	5.	0.1	3.3024e-005
23433	22.611	5.1	0.1	3.0794e-005
23434	22.313	5.	0.1	3.7074e-005
23435	22.412	5.1	0.1	3.4847e-005
23436	22.114	5.	0.1	4.1164e-005
23437	22.214	5.1	0.1	3.8942e-005
23438	21.916	5.	0.1	4.5291e-005
23439	22.015	5.1	0.1	4.3075e-005
23440	21.717	5.	0.1	4.9452e-005
23441	21.817	5.1	0.1	4.724e-005
23442	21.519	5.	0.1	5.3642e-005
23443	21.618	5.1	0.1	5.1434e-005
23444	21.32	5.	0.1	5.7861e-005
23445	21.42	5.1	0.1	5.5657e-005
23446	21.122	5.	0.1	6.2107e-005
23447	21.221	5.1	0.1	5.9905e-005
23448	20.923	5.	0.1	6.6379e-005
23449	21.023	5.1	0.1	6.4178e-005
23450	20.725	5.	0.1	7.0677e-005
23451	20.824	5.1	0.1	6.8476e-005
23452	20.527	5.	0.1	7.4999e-005
23453	20.626	5.1	0.1	7.2797e-005
23454	20.328	5.	0.1	7.9346e-005
23455	20.427	5.1	0.1	7.7142e-005
23456	20.13	5.	0.1	8.3718e-005
23457	20.229	5.1	0.1	8.1511e-005
23458	19.931	5.	0.1	8.8113e-005
23459	20.03	5.1	0.1	8.5902e-005
23460	19.733	5.	0.1	9.2533e-005
23461	19.832	5.1	0.1	9.0317e-005
23462	19.534	5.	0.1	9.6976e-005
23463	19.633	5.1	0.1	9.4755e-005
23464	19.336	5.	0.1	1.0144e-004
23465	19.435	5.1	0.1	9.9217e-005
23466	19.137	5.	0.1	1.0594e-004
23467	19.236	5.1	0.1	1.037e-004
23468	18.939	5.	0.1	1.1045e-004
23469	19.038	5.1	0.1	1.0821e-004
23470	18.74	5.	0.1	1.1499e-004
23471	18.839	5.1	0.1	1.1274e-004
23472	18.542	5.	0.1	1.1955e-004
23473	18.641	5.1	0.1	1.173e-004
23474	18.343	5.	0.1	1.2414e-004
23475	18.442	5.1	0.1	1.2188e-004
23476	18.145	5.	0.1	1.2875e-004
23477	18.244	5.1	0.1	1.2648e-004
23478	17.946	5.	0.1	1.3339e-004
23479	18.045	5.1	0.1	1.311e-004
23480	17.748	5.	0.1	1.3805e-004
23481	17.847	5.1	0.1	1.3575e-004
23482	17.549	5.	0.1	1.4273e-004
23483	17.648	5.1	0.1	1.4043e-004
23484	17.351	5.	0.1	1.4743e-004
23485	17.45	5.1	0.1	1.4512e-004
23486	17.152	5.	0.1	1.5216e-004
23487	17.252	5.1	0.1	1.4984e-004
23488	16.954	5.	0.1	1.5692e-004
23489	17.053	5.1	0.1	1.5459e-004
23490	16.755	5.	0.1	1.617e-004
23491	16.855	5.1	0.1	1.5935e-004
23492	16.557	5.	0.1	1.665e-004
23493	16.656	5.1	0.1	1.6414e-004
23494	16.358	5.	0.1	1.7132e-004
23495	16.458	5.1	0.1	1.6896e-004
23496	16.16	5.	0.1	1.7617e-004
23497	16.259	5.1	0.1	1.7379e-004
23498	15.961	5.	0.1	1.8104e-004
23499	16.061	5.1	0.1	1.7866e-004
23500	15.763	5.	0.1	1.8594e-004
23501	15.862	5.1	0.1	1.8354e-004
23502	15.564	5.	0.1	1.9085e-004
23503	15.664	5.1	0.1	1.8845e-004
23504	15.366	5.	0.1	1.958e-004
23505	15.465	5.1	0.1	1.9338e-004
23506	15.167	5.	0.1	2.0076e-004
23507	15.267	5.1	0.1	1.9833e-004
23508	14.969	5.	0.1	2.0575e-004
23509	15.068	5.1	0.1	2.0331e-004
23510	14.77	5.	0.1	2.1076e-004
23511	14.87	5.1	0.1	2.0831e-004
23512	14.572	5.	0.1	2.1579e-004
23513	14.671	5.1	0.1	2.1333e-004
23514	14.373	5.	0.1	2.2085e-004
23515	14.473	5.1	0.1	2.1838e-004
23516	14.175	5.	0.1	2.2593e-004
23517	14.274	5.1	0.1	2.2345e-004
23518	13.977	5.	0.1	2.3103e-004
23519	14.076	5.1	0.1	2.2854e-004
23520	13.778	5.	0.1	2.3616e-004
23521	13.877	5.1	0.1	2.3366e-004
23522	13.58	5.	0.1	2.4131e-004
23523	13.679	5.1	0.1	2.388e-004
23524	13.381	5.	0.1	2.4648e-004
23525	13.48	5.1	0.1	2.4396e-004
23526	13.183	5.	0.1	2.5167e-004
23527	13.282	5.1	0.1	2.4914e-004
23528	12.984	5.	0.1	2.5688e-004
23529	13.083	5.1	0.1	2.5435e-004
23530	12.786	5.	0.1	2.6212e-004
23531	12.885	5.1	0.1	2.5957e-004
23532	12.587	5.	0.1	2.6738e-004
23533	12.686	5.1	0.1	2.6482e-004
23534	12.389	5.	0.1	2.7266e-004
23535	12.488	5.1	0.1	2.701e-004
23536	12.19	5.	0.1	2.7796e-004
23537	12.289	5.1	0.1	2.7539e-004
23538	11.992	5.	0.1	2.8329e-004
23539	12.091	5.1	0.1	2.8071e-004
23540	11.793	5.	0.1	2.8863e-004
23541	11.892	5.1	0.1	2.8605e-004
23542	11.595	5.	0.1	2.94e-004
23543	11.694	5.1	0.1	2.9141e-004
23544	11.396	5.	0.1	2.9939e-004
23545	11.495	5.1	0.1	2.9679e-004
23546	11.198	5.	0.1	3.048e-004
23547	11.297	5.1	0.1	3.022e-004
23548	10.999	5.	0.1	3.1023e-004
23549	11.098	5.1	0.1	3.0762e-004
23550	10.801	5.	0.1	3.1568e-004
23551	10.9	5.1	0.1	3.1307e-004
23552	10.602	5.	0.1	3.2115e-004
23553	10.702	5.1	0.1	3.1853e-004
23554	10.404	5.	0.1	3.2664e-004
23555	10.503	5.1	0.1	3.2402e-004
23556	10.205	5.	0.1	3.3215e-004
23557	10.305	5.1	0.1	3.2953e-004
23558	10.007	5.	0.1	3.3768e-004
23559	10.106	5.1	0.1	3.3506e-004
23560	9.8083	5.	0.1	3.4323e-004
23561	9.9076	5.1	0.1	3.4061e-004
23562	9.6098	5.	0.1	3.488e-004
23563	9.7091	5.1	0.1	3.4618e-004
23564	9.4114	5.	0.1	3.5439e-004
23565	9.5106	5.1	0.1	3.5177e-004
23566	9.2129	5.	0.1	3.6e-004
23567	9.3121	5.1	0.1	3.5738e-004
23568	9.0144	5.	0.1	3.6562e-004
23569	9.1136	5.1	0.1	3.6301e-004
23570	8.8159	5.	0.1	3.7126e-004
23571	8.9152	5.1	0.1	3.6866e-004
23572	8.6174	5.	0.1	3.7692e-004
23573	8.7167	5.1	0.1	3.7432e-004
23574	8.4189	5.	0.1	3.826e-004
23575	8.5182	5.1	0.1	3.8e-004
23576	8.2205	5.	0.1	3.8829e-004
23577	8.3197	5.1	0.1	3.857e-004
23578	8.022	5.	0.1	3.94e-004
23579	8.1212	5.1	0.1	3.9142e-004
23580	7.8235	5.	0.1	3.9972e-004
23581	7.9227	5.1	0.1	3.9715e-004
23582	7.625	5.	0.1	4.0545e-004
23583	7.7242	5.1	0.1	4.0288e-004
23584	7.4265	5.	0.1	4.1119e-004
23585	7.5258	5.1	0.1	4.0863e-004
23586	7.228	5.	0.1	4.1693e-004
23587	7.3273	5.1	0.1	4.1438e-004
23588	7.0295	5.	0.1	4.2267e-004
23589	7.1288	5.1	0.1	4.2013e-004
23590	6.8311	5.	0.1	4.284e-004
23591	6.9303	5.1	0.1	4.2587e-004
23592	6.6326	5.	0.1	4.3412e-004
23593	6.7318	5.1	0.1	4.3159e-004
23594	6.4341	5.	0.1	4.398e-004
23595	6.5333	5.1	0.1	4.3727e-004
23596	6.2356	5.	0.1	4.4542e-004
23597	6.3348	5.1	0.1	4.4289e-004
23598	6.0371	5.	0.1	4.5097e-004
23599	6.1364	5.1	0.1	4.4842e-004
23600	5.8386	5.	0.1	4.564e-004
23601	5.9379	5.1	0.1	4.5383e-004
23602	5.6402	5.	0.1	4.6166e-004
23603	5.7394	5.1	0.1	4.5907e-004
23604	5.4417	5.	0.1	4.6668e-004
23605	5.5409	5.1	0.1	4.6406e-004
23606	5.2432	5.	0.1	4.7138e-004
23607	5.3424	5.1	0.1	4.6871e-004
23608	5.0447	5.	0.1	4.7564e-004
23609	5.1439	5.1	0.1	4.729e-004
23610	4.8462	5.	0.1	4.7929e-004
23611	4.9455	5.1	0.1	4.7647e-004
23612	4.6477	5.	0.1	4.8213e-004
23613	4.747	5.1	0.1	4.7922e-004
23614	4.4492	5.	0.1	4.8391e-004
23615	4.5485	5.1	0.1	4.8087e-004
23616	4.2508	5.	0.1	4.8428e-004
23617	4.35	5.1	0.1	4.8107e-004
23618	4.0523	5.	0.1	4.8282e-004
23619	4.1515	5.1	0.1	4.794e-004
23620	3.8538	5.	0.1	4.7905e-004
23621	3.953	5.1	0.1	4.7532e-004
23622	3.6553	5.	0.1	4.7236e-004
23623	3.7545	5.1	0.1	4.682e-004
23624	3.4568	5.	0.1	4.6214e-004
23625	3.5561	5.1	0.1	4.5731e-004
23626	3.2583	5.	0.1	4.4781e-004
23627	3.3576	5.1	0.1	4.4193e-004
23628	3.0598	5.	0.1	4.2913e-004
23629	3.1591	5.1	0.1	4.2149e-004
23630	2.8614	5.	0.1	4.0665e-004
