Node Number	X Location (in)	Y Location (in)	Z Location (in)	Middle Principal Stress (psi)
5930	7.3571	4.	0.1	112.73
5931	7.3571	4.1818	0.1	105.81
5932	7.3571	4.3636	0.1	97.893
5933	7.3571	4.5455	0.1	89.036
5934	7.3571	4.7273	0.1	79.317
5935	7.3571	4.9091	0.1	68.813
5936	7.3571	5.0909	0.1	57.609
5937	7.3571	5.2727	0.1	45.794
5938	7.3571	5.4545	0.1	33.462
5939	7.3571	5.6364	0.1	20.65
5940	7.3571	5.8182	0.1	7.0524
5941	7.5411	0.18182	0.1	5.6648
5942	7.5411	0.36364	0.1	18.27
5943	7.5411	0.54545	0.1	30.077
5944	7.5411	0.72727	0.1	41.434
5945	7.5411	0.90909	0.1	52.31
5946	7.5411	1.0909	0.1	62.619
5947	7.5411	1.2727	0.1	72.282
5948	7.5411	1.4545	0.1	81.22
5949	7.5411	1.6364	0.1	89.362
5950	7.5411	1.8182	0.1	96.641
5951	7.5411	2.	0.1	103.
5952	7.5411	2.1818	0.1	108.38
5953	7.5411	2.3636	0.1	112.74
5954	7.5411	2.5455	0.1	116.04
5955	7.5411	2.7273	0.1	118.26
5956	7.5411	2.9091	0.1	119.38
5957	7.5411	3.0909	0.1	119.38
5958	7.5411	3.2727	0.1	118.26
5959	7.5411	3.4545	0.1	116.04
5960	7.5411	3.6364	0.1	112.74
5961	7.5411	3.8182	0.1	108.38
5962	7.5411	4.	0.1	103.
5963	7.5411	4.1818	0.1	96.641
5964	7.5411	4.3636	0.1	89.362
5965	7.5411	4.5455	0.1	81.22
5966	7.5411	4.7273	0.1	72.282
5967	7.5411	4.9091	0.1	62.619
5968	7.5411	5.0909	0.1	52.31
5969	7.5411	5.2727	0.1	41.434
5970	7.5411	5.4545	0.1	30.077
5971	7.5411	5.6364	0.1	18.27
5972	7.5411	5.8182	0.1	5.6648
5973	7.725	0.18182	0.1	4.3586
5974	7.725	0.36364	0.1	16.043
5975	7.725	0.54545	0.1	26.923
5976	7.725	0.72727	0.1	37.38
5977	7.725	0.90909	0.1	47.39
5978	7.725	1.0909	0.1	56.876
5979	7.725	1.2727	0.1	65.764
5980	7.725	1.4545	0.1	73.983
5981	7.725	1.6364	0.1	81.468
5982	7.725	1.8182	0.1	88.158
5983	7.725	2.	0.1	93.999
5984	7.725	2.1818	0.1	98.943
5985	7.725	2.3636	0.1	102.95
5986	7.725	2.5455	0.1	105.98
5987	7.725	2.7273	0.1	108.02
5988	7.725	2.9091	0.1	109.04
5989	7.725	3.0909	0.1	109.04
5990	7.725	3.2727	0.1	108.02
5991	7.725	3.4545	0.1	105.98
5992	7.725	3.6364	0.1	102.95
5993	7.725	3.8182	0.1	98.943
5994	7.725	4.	0.1	93.999
5995	7.725	4.1818	0.1	88.158
5996	7.725	4.3636	0.1	81.468
5997	7.725	4.5455	0.1	73.983
5998	7.725	4.7273	0.1	65.764
5999	7.725	4.9091	0.1	56.876
6000	7.725	5.0909	0.1	47.39
6001	7.725	5.2727	0.1	37.38
6002	7.725	5.4545	0.1	26.923
6003	7.725	5.6364	0.1	16.043
6004	7.725	5.8182	0.1	4.3586
6005	7.9089	0.18182	0.1	3.1364
6006	7.9089	0.36364	0.1	13.961
6007	7.9089	0.54545	0.1	23.985
6008	7.9089	0.72727	0.1	33.612
6009	7.9089	0.90909	0.1	42.824
6010	7.9089	1.0909	0.1	51.551
6011	7.9089	1.2727	0.1	59.725
6012	7.9089	1.4545	0.1	67.282
6013	7.9089	1.6364	0.1	74.162
6014	7.9089	1.8182	0.1	80.311
6015	7.9089	2.	0.1	85.677
6016	7.9089	2.1818	0.1	90.218
6017	7.9089	2.3636	0.1	93.897
6018	7.9089	2.5455	0.1	96.683
6019	7.9089	2.7273	0.1	98.554
6020	7.9089	2.9091	0.1	99.493
6021	7.9089	3.0909	0.1	99.493
6022	7.9089	3.2727	0.1	98.554
6023	7.9089	3.4545	0.1	96.683
6024	7.9089	3.6364	0.1	93.897
6025	7.9089	3.8182	0.1	90.218
6026	7.9089	4.	0.1	85.677
6027	7.9089	4.1818	0.1	80.311
6028	7.9089	4.3636	0.1	74.162
6029	7.9089	4.5455	0.1	67.282
6030	7.9089	4.7273	0.1	59.725
6031	7.9089	4.9091	0.1	51.551
6032	7.9089	5.0909	0.1	42.824
6033	7.9089	5.2727	0.1	33.612
6034	7.9089	5.4545	0.1	23.985
6035	7.9089	5.6364	0.1	13.961
6036	7.9089	5.8182	0.1	3.1364
6037	8.0929	0.18182	0.1	2.0106
6038	8.0929	0.36364	0.1	12.015
6039	8.0929	0.54545	0.1	21.249
6040	8.0929	0.72727	0.1	30.11
6041	8.0929	0.90909	0.1	38.586
6042	8.0929	1.0909	0.1	46.613
6043	8.0929	1.2727	0.1	54.13
6044	8.0929	1.4545	0.1	61.077
6045	8.0929	1.6364	0.1	67.401
6046	8.0929	1.8182	0.1	73.05
6047	8.0929	2.	0.1	77.98
6048	8.0929	2.1818	0.1	82.152
6049	8.0929	2.3636	0.1	85.53
6050	8.0929	2.5455	0.1	88.089
6051	8.0929	2.7273	0.1	89.806
6052	8.0929	2.9091	0.1	90.669
6053	8.0929	3.0909	0.1	90.669
6054	8.0929	3.2727	0.1	89.806
6055	8.0929	3.4545	0.1	88.089
6056	8.0929	3.6364	0.1	85.53
6057	8.0929	3.8182	0.1	82.152
6058	8.0929	4.	0.1	77.98
6059	8.0929	4.1818	0.1	73.05
6060	8.0929	4.3636	0.1	67.401
6061	8.0929	4.5455	0.1	61.077
6062	8.0929	4.7273	0.1	54.13
6063	8.0929	4.9091	0.1	46.613
6064	8.0929	5.0909	0.1	38.586
6065	8.0929	5.2727	0.1	30.11
6066	8.0929	5.4545	0.1	21.249
6067	8.0929	5.6364	0.1	12.015
6068	8.0929	5.8182	0.1	2.0106
6069	8.2768	0.18182	0.1	1.0356
6070	8.2768	0.36364	0.1	10.196
6071	8.2768	0.54545	0.1	18.701
6072	8.2768	0.72727	0.1	26.855
6073	8.2768	0.90909	0.1	34.652
6074	8.2768	1.0909	0.1	42.034
6075	8.2768	1.2727	0.1	48.945
6076	8.2768	1.4545	0.1	55.331
6077	8.2768	1.6364	0.1	61.142
6078	8.2768	1.8182	0.1	66.332
6079	8.2768	2.	0.1	70.861
6080	8.2768	2.1818	0.1	74.692
6081	8.2768	2.3636	0.1	77.794
6082	8.2768	2.5455	0.1	80.143
6083	8.2768	2.7273	0.1	81.72
6084	8.2768	2.9091	0.1	82.512
6085	8.2768	3.0909	0.1	82.512
6086	8.2768	3.2727	0.1	81.72
6087	8.2768	3.4545	0.1	80.143
6088	8.2768	3.6364	0.1	77.794
6089	8.2768	3.8182	0.1	74.692
6090	8.2768	4.	0.1	70.861
6091	8.2768	4.1818	0.1	66.332
6092	8.2768	4.3636	0.1	61.141
6093	8.2768	4.5455	0.1	55.331
6094	8.2768	4.7273	0.1	48.945
6095	8.2768	4.9091	0.1	42.034
6096	8.2768	5.0909	0.1	34.652
6097	8.2768	5.2727	0.1	26.855
6098	8.2768	5.4545	0.1	18.701
6099	8.2768	5.6364	0.1	10.196
6100	8.2768	5.8182	0.1	1.0356
6101	8.4607	0.18182	0.1	0.40166
6102	8.4607	0.36364	0.1	8.4968
6103	8.4607	0.54545	0.1	16.328
6104	8.4607	0.72727	0.1	23.829
6105	8.4607	0.90909	0.1	31.
6106	8.4607	1.0909	0.1	37.787
6107	8.4607	1.2727	0.1	44.139
6108	8.4607	1.4545	0.1	50.007
6109	8.4607	1.6364	0.1	55.346
6110	8.4607	1.8182	0.1	60.114
6111	8.4607	2.	0.1	64.273
6112	8.4607	2.1818	0.1	67.791
6113	8.4607	2.3636	0.1	70.639
6114	8.4607	2.5455	0.1	72.796
6115	8.4607	2.7273	0.1	74.243
6116	8.4607	2.9091	0.1	74.97
6117	8.4607	3.0909	0.1	74.97
6118	8.4607	3.2727	0.1	74.243
6119	8.4607	3.4545	0.1	72.796
6120	8.4607	3.6364	0.1	70.639
6121	8.4607	3.8182	0.1	67.79
6122	8.4607	4.	0.1	64.273
6123	8.4607	4.1818	0.1	60.113
6124	8.4607	4.3636	0.1	55.346
6125	8.4607	4.5455	0.1	50.007
6126	8.4607	4.7273	0.1	44.139
6127	8.4607	4.9091	0.1	37.787
6128	8.4607	5.0909	0.1	31.
6129	8.4607	5.2727	0.1	23.829
6130	8.4607	5.4545	0.1	16.328
6131	8.4607	5.6364	0.1	8.4968
6132	8.4607	5.8182	0.1	0.40166
6133	8.6446	0.18182	0.1	0.17259
6134	8.6446	0.36364	0.1	6.9086
6135	8.6446	0.54545	0.1	14.118
6136	8.6446	0.72727	0.1	21.016
6137	8.6446	0.90909	0.1	27.609
6138	8.6446	1.0909	0.1	33.847
6139	8.6446	1.2727	0.1	39.684
6140	8.6446	1.4545	0.1	45.075
6141	8.6446	1.6364	0.1	49.978
6142	8.6446	1.8182	0.1	54.356
6143	8.6446	2.	0.1	58.175
6144	8.6446	2.1818	0.1	61.404
6145	8.6446	2.3636	0.1	64.019
6146	8.6446	2.5455	0.1	65.999
6147	8.6446	2.7273	0.1	67.327
6148	8.6446	2.9091	0.1	67.994
6149	8.6446	3.0909	0.1	67.994
6150	8.6446	3.2727	0.1	67.327
6151	8.6446	3.4545	0.1	65.999
6152	8.6446	3.6364	0.1	64.019
6153	8.6446	3.8182	0.1	61.404
6154	8.6446	4.	0.1	58.175
6155	8.6446	4.1818	0.1	54.356
6156	8.6446	4.3636	0.1	49.978
6157	8.6446	4.5455	0.1	45.075
6158	8.6446	4.7273	0.1	39.684
6159	8.6446	4.9091	0.1	33.847
6160	8.6446	5.0909	0.1	27.609
6161	8.6446	5.2727	0.1	21.016
6162	8.6446	5.4545	0.1	14.118
6163	8.6446	5.6364	0.1	6.9085
6164	8.6446	5.8182	0.1	0.17259
6165	8.8286	0.18182	0.1	9.5412e-002
6166	8.8286	0.36364	0.1	5.4242
6167	8.8286	0.54545	0.1	12.059
6168	8.8286	0.72727	0.1	18.401
6169	8.8286	0.90909	0.1	24.459
6170	8.8286	1.0909	0.1	30.191
6171	8.8286	1.2727	0.1	35.552
6172	8.8286	1.4545	0.1	40.503
6173	8.8286	1.6364	0.1	45.005
6174	8.8286	1.8182	0.1	49.024
6175	8.8286	2.	0.1	52.529
6176	8.8286	2.1818	0.1	55.493
6177	8.8286	2.3636	0.1	57.892
6178	8.8286	2.5455	0.1	59.708
6179	8.8286	2.7273	0.1	60.927
6180	8.8286	2.9091	0.1	61.539
6181	8.8286	3.0909	0.1	61.539
6182	8.8286	3.2727	0.1	60.927
6183	8.8286	3.4545	0.1	59.708
6184	8.8286	3.6364	0.1	57.892
6185	8.8286	3.8182	0.1	55.493
6186	8.8286	4.	0.1	52.529
6187	8.8286	4.1818	0.1	49.024
6188	8.8286	4.3636	0.1	45.005
6189	8.8286	4.5455	0.1	40.503
6190	8.8286	4.7273	0.1	35.552
6191	8.8286	4.9091	0.1	30.191
6192	8.8286	5.0909	0.1	24.459
6193	8.8286	5.2727	0.1	18.401
6194	8.8286	5.4545	0.1	12.059
6195	8.8286	5.6364	0.1	5.4241
6196	8.8286	5.8182	0.1	9.5412e-002
6197	9.0125	0.18182	0.1	6.1033e-002
6198	9.0125	0.36364	0.1	4.0366
6199	9.0125	0.54545	0.1	10.141
6200	9.0125	0.72727	0.1	15.968
6201	9.0125	0.90909	0.1	21.533
6202	9.0125	1.0909	0.1	26.797
6203	9.0125	1.2727	0.1	31.719
6204	9.0125	1.4545	0.1	36.264
6205	9.0125	1.6364	0.1	40.396
6206	9.0125	1.8182	0.1	44.084
6207	9.0125	2.	0.1	47.299
6208	9.0125	2.1818	0.1	50.018
6209	9.0125	2.3636	0.1	52.219
6210	9.0125	2.5455	0.1	53.884
6211	9.0125	2.7273	0.1	55.002
6212	9.0125	2.9091	0.1	55.563
6213	9.0125	3.0909	0.1	55.563
6214	9.0125	3.2727	0.1	55.002
6215	9.0125	3.4545	0.1	53.884
6216	9.0125	3.6364	0.1	52.218
6217	9.0125	3.8182	0.1	50.018
6218	9.0125	4.	0.1	47.299
6219	9.0125	4.1818	0.1	44.083
6220	9.0125	4.3636	0.1	40.396
6221	9.0125	4.5455	0.1	36.264
6222	9.0125	4.7273	0.1	31.719
6223	9.0125	4.9091	0.1	26.797
6224	9.0125	5.0909	0.1	21.533
6225	9.0125	5.2727	0.1	15.968
6226	9.0125	5.4545	0.1	10.141
6227	9.0125	5.6364	0.1	4.0365
6228	9.0125	5.8182	0.1	6.1034e-002
6229	9.1964	0.18182	0.1	4.2434e-002
6230	9.1964	0.36364	0.1	2.7392
6231	9.1964	0.54545	0.1	8.3521
6232	9.1964	0.72727	0.1	13.704
6233	9.1964	0.90909	0.1	18.813
6234	9.1964	1.0909	0.1	23.645
6235	9.1964	1.2727	0.1	28.162
6236	9.1964	1.4545	0.1	32.331
6237	9.1964	1.6364	0.1	36.121
6238	9.1964	1.8182	0.1	39.503
6239	9.1964	2.	0.1	42.452
6240	9.1964	2.1818	0.1	44.945
6241	9.1964	2.3636	0.1	46.962
6242	9.1964	2.5455	0.1	48.489
6243	9.1964	2.7273	0.1	49.514
6244	9.1964	2.9091	0.1	50.028
6245	9.1964	3.0909	0.1	50.028
6246	9.1964	3.2727	0.1	49.514
6247	9.1964	3.4545	0.1	48.489
6248	9.1964	3.6364	0.1	46.962
6249	9.1964	3.8182	0.1	44.945
6250	9.1964	4.	0.1	42.452
6251	9.1964	4.1818	0.1	39.503
6252	9.1964	4.3636	0.1	36.121
6253	9.1964	4.5455	0.1	32.331
6254	9.1964	4.7273	0.1	28.162
6255	9.1964	4.9091	0.1	23.645
6256	9.1964	5.0909	0.1	18.813
6257	9.1964	5.2727	0.1	13.704
6258	9.1964	5.4545	0.1	8.3521
6259	9.1964	5.6364	0.1	2.7392
6260	9.1964	5.8182	0.1	4.2435e-002
6261	9.3804	0.18182	0.1	3.11e-002
6262	9.3804	0.36364	0.1	1.5262
6263	9.3804	0.54545	0.1	6.6842
6264	9.3804	0.72727	0.1	11.596
6265	9.3804	0.90909	0.1	16.284
6266	9.3804	1.0909	0.1	20.716
6267	9.3804	1.2727	0.1	24.858
6268	9.3804	1.4545	0.1	28.681
6269	9.3804	1.6364	0.1	32.155
6270	9.3804	1.8182	0.1	35.255
6271	9.3804	2.	0.1	37.957
6272	9.3804	2.1818	0.1	40.241
6273	9.3804	2.3636	0.1	42.089
6274	9.3804	2.5455	0.1	43.488
6275	9.3804	2.7273	0.1	44.427
6276	9.3804	2.9091	0.1	44.898
6277	9.3804	3.0909	0.1	44.898
6278	9.3804	3.2727	0.1	44.427
6279	9.3804	3.4545	0.1	43.488
6280	9.3804	3.6364	0.1	42.089
6281	9.3804	3.8182	0.1	40.241
6282	9.3804	4.	0.1	37.957
6283	9.3804	4.1818	0.1	35.255
6284	9.3804	4.3636	0.1	32.155
6285	9.3804	4.5455	0.1	28.681
6286	9.3804	4.7273	0.1	24.858
6287	9.3804	4.9091	0.1	20.716
6288	9.3804	5.0909	0.1	16.284
6289	9.3804	5.2727	0.1	11.596
6290	9.3804	5.4545	0.1	6.6842
6291	9.3804	5.6364	0.1	1.5262
6292	9.3804	5.8182	0.1	3.1101e-002
6293	9.5643	0.18182	0.1	2.3639e-002
6294	9.5643	0.36364	0.1	0.39757
6295	9.5643	0.54545	0.1	5.1278
6296	9.5643	0.72727	0.1	9.6331
6297	9.5643	0.90909	0.1	13.931
6298	9.5643	1.0909	0.1	17.993
6299	9.5643	1.2727	0.1	21.789
6300	9.5643	1.4545	0.1	25.291
6301	9.5643	1.6364	0.1	28.473
6302	9.5643	1.8182	0.1	31.312
6303	9.5643	2.	0.1	33.786
6304	9.5643	2.1818	0.1	35.877
6305	9.5643	2.3636	0.1	37.569
6306	9.5643	2.5455	0.1	38.849
6307	9.5643	2.7273	0.1	39.708
6308	9.5643	2.9091	0.1	40.139
6309	9.5643	3.0909	0.1	40.139
6310	9.5643	3.2727	0.1	39.708
6311	9.5643	3.4545	0.1	38.849
6312	9.5643	3.6364	0.1	37.569
6313	9.5643	3.8182	0.1	35.877
6314	9.5643	4.	0.1	33.786
6315	9.5643	4.1818	0.1	31.312
6316	9.5643	4.3636	0.1	28.473
6317	9.5643	4.5455	0.1	25.291
6318	9.5643	4.7273	0.1	21.789
6319	9.5643	4.9091	0.1	17.993
6320	9.5643	5.0909	0.1	13.931
6321	9.5643	5.2727	0.1	9.6331
6322	9.5643	5.4545	0.1	5.1278
6323	9.5643	5.6364	0.1	0.39756
6324	9.5643	5.8182	0.1	2.364e-002
6325	9.7482	0.18182	0.1	1.8458e-002
6326	9.7482	0.36364	0.1	-9.8024e-003
6327	9.7482	0.54545	0.1	3.6745
6328	9.7482	0.72727	0.1	7.803
6329	9.7482	0.90909	0.1	11.74
6330	9.7482	1.0909	0.1	15.459
6331	9.7482	1.2727	0.1	18.934
6332	9.7482	1.4545	0.1	22.139
6333	9.7482	1.6364	0.1	25.051
6334	9.7482	1.8182	0.1	27.649
6335	9.7482	2.	0.1	29.912
6336	9.7482	2.1818	0.1	31.824
6337	9.7482	2.3636	0.1	33.372
6338	9.7482	2.5455	0.1	34.543
6339	9.7482	2.7273	0.1	35.328
6340	9.7482	2.9091	0.1	35.722
6341	9.7482	3.0909	0.1	35.722
6342	9.7482	3.2727	0.1	35.328
6343	9.7482	3.4545	0.1	34.543
6344	9.7482	3.6364	0.1	33.372
6345	9.7482	3.8182	0.1	31.824
6346	9.7482	4.	0.1	29.912
6347	9.7482	4.1818	0.1	27.649
6348	9.7482	4.3636	0.1	25.051
6349	9.7482	4.5455	0.1	22.139
6350	9.7482	4.7273	0.1	18.934
6351	9.7482	4.9091	0.1	15.459
6352	9.7482	5.0909	0.1	11.74
6353	9.7482	5.2727	0.1	7.803
6354	9.7482	5.4545	0.1	3.6744
6355	9.7482	5.6364	0.1	-9.8011e-003
6356	9.7482	5.8182	0.1	1.8459e-002
6357	9.9321	0.18182	0.1	1.4721e-002
6358	9.9321	0.36364	0.1	-1.1562e-002
6359	9.9321	0.54545	0.1	2.3164
6360	9.9321	0.72727	0.1	6.0955
6361	9.9321	0.90909	0.1	9.6976
6362	9.9321	1.0909	0.1	13.1
6363	9.9321	1.2727	0.1	16.277
6364	9.9321	1.4545	0.1	19.207
6365	9.9321	1.6364	0.1	21.869
6366	9.9321	1.8182	0.1	24.243
6367	9.9321	2.	0.1	26.31
6368	9.9321	2.1818	0.1	28.058
6369	9.9321	2.3636	0.1	29.471
6370	9.9321	2.5455	0.1	30.54
6371	9.9321	2.7273	0.1	31.258
6372	9.9321	2.9091	0.1	31.618
6373	9.9321	3.0909	0.1	31.618
6374	9.9321	3.2727	0.1	31.258
6375	9.9321	3.4545	0.1	30.54
6376	9.9321	3.6364	0.1	29.471
6377	9.9321	3.8182	0.1	28.058
6378	9.9321	4.	0.1	26.31
6379	9.9321	4.1818	0.1	24.243
6380	9.9321	4.3636	0.1	21.869
6381	9.9321	4.5455	0.1	19.207
6382	9.9321	4.7273	0.1	16.277
6383	9.9321	4.9091	0.1	13.1
6384	9.9321	5.0909	0.1	9.6975
6385	9.9321	5.2727	0.1	6.0955
6386	9.9321	5.4545	0.1	2.3164
6387	9.9321	5.6364	0.1	-1.1561e-002
6388	9.9321	5.8182	0.1	1.4722e-002
6389	10.116	0.18182	0.1	1.1894e-002
6390	10.116	0.36364	0.1	-1.0445e-002
6391	10.116	0.54545	0.1	1.0468
6392	10.116	0.72727	0.1	4.501
6393	10.116	0.90909	0.1	7.7922
6394	10.116	1.0909	0.1	10.9
6395	10.116	1.2727	0.1	13.801
6396	10.116	1.4545	0.1	16.477
6397	10.116	1.6364	0.1	18.906
6398	10.116	1.8182	0.1	21.072
6399	10.116	2.	0.1	22.959
6400	10.116	2.1818	0.1	24.553
6401	10.116	2.3636	0.1	25.842
6402	10.116	2.5455	0.1	26.817
6403	10.116	2.7273	0.1	27.472
6404	10.116	2.9091	0.1	27.8
6405	10.116	3.0909	0.1	27.8
6406	10.116	3.2727	0.1	27.472
6407	10.116	3.4545	0.1	26.817
6408	10.116	3.6364	0.1	25.842
6409	10.116	3.8182	0.1	24.553
6410	10.116	4.	0.1	22.959
6411	10.116	4.1818	0.1	21.072
6412	10.116	4.3636	0.1	18.906
6413	10.116	4.5455	0.1	16.477
6414	10.116	4.7273	0.1	13.801
6415	10.116	4.9091	0.1	10.9
6416	10.116	5.0909	0.1	7.7922
6417	10.116	5.2727	0.1	4.501
6418	10.116	5.4545	0.1	1.0467
6419	10.116	5.6364	0.1	-1.0443e-002
6420	10.116	5.8182	0.1	1.1896e-002
6421	10.3	0.18182	0.1	9.7124e-003
6422	10.3	0.36364	0.1	-8.9476e-003
6423	10.3	0.54545	0.1	1.4011e-002
6424	10.3	0.72727	0.1	3.0105
6425	10.3	0.90909	0.1	6.0126
6426	10.3	1.0909	0.1	8.8463
6427	10.3	1.2727	0.1	11.492
6428	10.3	1.4545	0.1	13.93
6429	10.3	1.6364	0.1	16.144
6430	10.3	1.8182	0.1	18.117
6431	10.3	2.	0.1	19.835
6432	10.3	2.1818	0.1	21.287
6433	10.3	2.3636	0.1	22.461
6434	10.3	2.5455	0.1	23.349
6435	10.3	2.7273	0.1	23.945
6436	10.3	2.9091	0.1	24.243
6437	10.3	3.0909	0.1	24.243
6438	10.3	3.2727	0.1	23.945
6439	10.3	3.4545	0.1	23.349
6440	10.3	3.6364	0.1	22.461
6441	10.3	3.8182	0.1	21.287
6442	10.3	4.	0.1	19.835
6443	10.3	4.1818	0.1	18.117
6444	10.3	4.3636	0.1	16.143
6445	10.3	4.5455	0.1	13.93
6446	10.3	4.7273	0.1	11.492
6447	10.3	4.9091	0.1	8.8463
6448	10.3	5.0909	0.1	6.0125
6449	10.3	5.2727	0.1	3.0104
6450	10.3	5.4545	0.1	1.4007e-002
6451	10.3	5.6364	0.1	-8.9467e-003
6452	10.3	5.8182	0.1	9.713e-003
6453	10.484	0.18182	0.1	8.0674e-003
6454	10.484	0.36364	0.1	-7.3265e-003
6455	10.484	0.54545	0.1	7.5031e-004
6456	10.484	0.72727	0.1	1.6169
6457	10.484	0.90909	0.1	4.3485
6458	10.484	1.0909	0.1	6.9274
6459	10.484	1.2727	0.1	9.3342
6460	10.484	1.4545	0.1	11.552
6461	10.484	1.6364	0.1	13.565
6462	10.484	1.8182	0.1	15.358
6463	10.484	2.	0.1	16.921
6464	10.484	2.1818	0.1	18.24
6465	10.484	2.3636	0.1	19.307
6466	10.484	2.5455	0.1	20.113
6467	10.484	2.7273	0.1	20.655
6468	10.484	2.9091	0.1	20.926
6469	10.484	3.0909	0.1	20.926
6470	10.484	3.2727	0.1	20.655
6471	10.484	3.4545	0.1	20.113
6472	10.484	3.6364	0.1	19.307
6473	10.484	3.8182	0.1	18.24
6474	10.484	4.	0.1	16.92
6475	10.484	4.1818	0.1	15.358
6476	10.484	4.3636	0.1	13.565
6477	10.484	4.5455	0.1	11.552
6478	10.484	4.7273	0.1	9.3341
6479	10.484	4.9091	0.1	6.9273
6480	10.484	5.0909	0.1	4.3485
6481	10.484	5.2727	0.1	1.6168
6482	10.484	5.4545	0.1	7.5044e-004
6483	10.484	5.6364	0.1	-7.3252e-003
6484	10.484	5.8182	0.1	8.0685e-003
6485	10.668	0.18182	0.1	6.7685e-003
6486	10.668	0.36364	0.1	-5.7375e-003
6487	10.668	0.54545	0.1	3.7638e-004
6488	10.668	0.72727	0.1	0.3313
6489	10.668	0.90909	0.1	2.7905
6490	10.668	1.0909	0.1	5.1311
6491	10.668	1.2727	0.1	7.3153
6492	10.668	1.4545	0.1	9.3273
6493	10.668	1.6364	0.1	11.153
6494	10.668	1.8182	0.1	12.78
6495	10.668	2.	0.1	14.196
6496	10.668	2.1818	0.1	15.392
6497	10.668	2.3636	0.1	16.359
6498	10.668	2.5455	0.1	17.09
6499	10.668	2.7273	0.1	17.58
6500	10.668	2.9091	0.1	17.826
6501	10.668	3.0909	0.1	17.826
6502	10.668	3.2727	0.1	17.58
6503	10.668	3.4545	0.1	17.09
6504	10.668	3.6364	0.1	16.359
6505	10.668	3.8182	0.1	15.392
6506	10.668	4.	0.1	14.196
6507	10.668	4.1818	0.1	12.78
6508	10.668	4.3636	0.1	11.153
6509	10.668	4.5455	0.1	9.3272
6510	10.668	4.7273	0.1	7.3152
6511	10.668	4.9091	0.1	5.131
6512	10.668	5.0909	0.1	2.7905
6513	10.668	5.2727	0.1	0.33126
6514	10.668	5.4545	0.1	3.767e-004
6515	10.668	5.6364	0.1	-5.7367e-003
6516	10.668	5.8182	0.1	6.7691e-003
6517	10.852	0.18182	0.1	5.7161e-003
6518	10.852	0.36364	0.1	-4.2212e-003
6519	10.852	0.54545	0.1	5.413e-004
6520	10.852	0.72727	0.1	9.5499e-003
6521	10.852	0.90909	0.1	1.3324
6522	10.852	1.0909	0.1	3.4471
6523	10.852	1.2727	0.1	5.4228
6524	10.852	1.4545	0.1	7.2426
6525	10.852	1.6364	0.1	8.8935
6526	10.852	1.8182	0.1	10.364
6527	10.852	2.	0.1	11.644
6528	10.852	2.1818	0.1	12.724
6529	10.852	2.3636	0.1	13.598
6530	10.852	2.5455	0.1	14.259
6531	10.852	2.7273	0.1	14.702
6532	10.852	2.9091	0.1	14.924
6533	10.852	3.0909	0.1	14.924
6534	10.852	3.2727	0.1	14.702
6535	10.852	3.4545	0.1	14.259
6536	10.852	3.6364	0.1	13.598
6537	10.852	3.8182	0.1	12.724
6538	10.852	4.	0.1	11.644
6539	10.852	4.1818	0.1	10.364
6540	10.852	4.3636	0.1	8.8934
6541	10.852	4.5455	0.1	7.2426
6542	10.852	4.7273	0.1	5.4228
6543	10.852	4.9091	0.1	3.447
6544	10.852	5.0909	0.1	1.3324
6545	10.852	5.2727	0.1	9.5503e-003
6546	10.852	5.4545	0.1	5.4121e-004
6547	10.852	5.6364	0.1	-4.2202e-003
6548	10.852	5.8182	0.1	5.7167e-003
6549	11.036	0.18182	0.1	4.8393e-003
6550	11.036	0.36364	0.1	-2.7963e-003
6551	11.036	0.54545	0.1	8.147e-004
6552	11.036	0.72727	0.1	4.0133e-003
6553	11.036	0.90909	0.1	9.7967e-002
6554	11.036	1.0909	0.1	1.8669
6555	11.036	1.2727	0.1	3.6456
6556	11.036	1.4545	0.1	5.285
6557	11.036	1.6364	0.1	6.772
6558	11.036	1.8182	0.1	8.0962
6559	11.036	2.	0.1	9.2486
6560	11.036	2.1818	0.1	10.221
6561	11.036	2.3636	0.1	11.007
6562	11.036	2.5455	0.1	11.602
6563	11.036	2.7273	0.1	12.001
6564	11.036	2.9091	0.1	12.201
6565	11.036	3.0909	0.1	12.201
6566	11.036	3.2727	0.1	12.001
6567	11.036	3.4545	0.1	11.602
6568	11.036	3.6364	0.1	11.007
6569	11.036	3.8182	0.1	10.221
6570	11.036	4.	0.1	9.2485
6571	11.036	4.1818	0.1	8.0962
6572	11.036	4.3636	0.1	6.7719
6573	11.036	4.5455	0.1	5.2849
6574	11.036	4.7273	0.1	3.6456
6575	11.036	4.9091	0.1	1.8669
6576	11.036	5.0909	0.1	9.795e-002
6577	11.036	5.2727	0.1	4.0143e-003
6578	11.036	5.4545	0.1	8.1419e-004
6579	11.036	5.6364	0.1	-2.7956e-003
6580	11.036	5.8182	0.1	4.8409e-003
6581	11.22	0.18182	0.1	4.094e-003
6582	11.22	0.36364	0.1	-1.4627e-003
6583	11.22	0.54545	0.1	1.1061e-003
6584	11.22	0.72727	0.1	2.7038e-003
6585	11.22	0.90909	0.1	9.9413e-003
6586	11.22	1.0909	0.1	0.40757
6587	11.22	1.2727	0.1	1.9743
6588	11.22	1.4545	0.1	3.4426
6589	11.22	1.6364	0.1	4.7753
6590	11.22	1.8182	0.1	5.962
6591	11.22	2.	0.1	6.9945
6592	11.22	2.1818	0.1	7.8659
