Node Number	X Location (in)	Y Location (in)	Z Location (in)	Total Deformation (in)
3789	22.024	4.5455	0.	1.9847
3790	22.024	4.7273	0.	1.9846
3791	22.024	4.9091	0.	1.9846
3792	22.024	5.0909	0.	1.9845
3793	22.024	5.2727	0.	1.9845
3794	22.024	5.4545	0.	1.9844
3795	22.024	5.6364	0.	1.9844
3796	22.024	5.8182	0.	1.9843
3797	22.204	0.18182	0.	2.0098
3798	22.204	0.36364	0.	2.0098
3799	22.204	0.54545	0.	2.0099
3800	22.204	0.72727	0.	2.01
3801	22.204	0.90909	0.	2.01
3802	22.204	1.0909	0.	2.0101
3803	22.204	1.2727	0.	2.0101
3804	22.204	1.4545	0.	2.0101
3805	22.204	1.6364	0.	2.0102
3806	22.204	1.8182	0.	2.0102
3807	22.204	2.	0.	2.0102
3808	22.204	2.1818	0.	2.0102
3809	22.204	2.3636	0.	2.0103
3810	22.204	2.5455	0.	2.0103
3811	22.204	2.7273	0.	2.0103
3812	22.204	2.9091	0.	2.0103
3813	22.204	3.0909	0.	2.0103
3814	22.204	3.2727	0.	2.0103
3815	22.204	3.4545	0.	2.0103
3816	22.204	3.6364	0.	2.0103
3817	22.204	3.8182	0.	2.0102
3818	22.204	4.	0.	2.0102
3819	22.204	4.1818	0.	2.0102
3820	22.204	4.3636	0.	2.0102
3821	22.204	4.5455	0.	2.0101
3822	22.204	4.7273	0.	2.0101
3823	22.204	4.9091	0.	2.0101
3824	22.204	5.0909	0.	2.01
3825	22.204	5.2727	0.	2.01
3826	22.204	5.4545	0.	2.0099
3827	22.204	5.6364	0.	2.0098
3828	22.204	5.8182	0.	2.0098
3829	22.383	0.18182	0.	2.0353
3830	22.383	0.36364	0.	2.0354
3831	22.383	0.54545	0.	2.0354
3832	22.383	0.72727	0.	2.0355
3833	22.383	0.90909	0.	2.0355
3834	22.383	1.0909	0.	2.0355
3835	22.383	1.2727	0.	2.0356
3836	22.383	1.4545	0.	2.0356
3837	22.383	1.6364	0.	2.0356
3838	22.383	1.8182	0.	2.0357
3839	22.383	2.	0.	2.0357
3840	22.383	2.1818	0.	2.0357
3841	22.383	2.3636	0.	2.0357
3842	22.383	2.5455	0.	2.0357
3843	22.383	2.7273	0.	2.0357
3844	22.383	2.9091	0.	2.0357
3845	22.383	3.0909	0.	2.0357
3846	22.383	3.2727	0.	2.0357
3847	22.383	3.4545	0.	2.0357
3848	22.383	3.6364	0.	2.0357
3849	22.383	3.8182	0.	2.0357
3850	22.383	4.	0.	2.0357
3851	22.383	4.1818	0.	2.0357
3852	22.383	4.3636	0.	2.0356
3853	22.383	4.5455	0.	2.0356
3854	22.383	4.7273	0.	2.0356
3855	22.383	4.9091	0.	2.0355
3856	22.383	5.0909	0.	2.0355
3857	22.383	5.2727	0.	2.0355
3858	22.383	5.4545	0.	2.0354
3859	22.383	5.6364	0.	2.0354
3860	22.383	5.8182	0.	2.0353
3861	22.563	0.18182	0.	2.0608
3862	22.563	0.36364	0.	2.0609
3863	22.563	0.54545	0.	2.0609
3864	22.563	0.72727	0.	2.061
3865	22.563	0.90909	0.	2.061
3866	22.563	1.0909	0.	2.0611
3867	22.563	1.2727	0.	2.0611
3868	22.563	1.4545	0.	2.0611
3869	22.563	1.6364	0.	2.0611
3870	22.563	1.8182	0.	2.0612
3871	22.563	2.	0.	2.0612
3872	22.563	2.1818	0.	2.0612
3873	22.563	2.3636	0.	2.0612
3874	22.563	2.5455	0.	2.0612
3875	22.563	2.7273	0.	2.0612
3876	22.563	2.9091	0.	2.0612
3877	22.563	3.0909	0.	2.0612
3878	22.563	3.2727	0.	2.0612
3879	22.563	3.4545	0.	2.0612
3880	22.563	3.6364	0.	2.0612
3881	22.563	3.8182	0.	2.0612
3882	22.563	4.	0.	2.0612
3883	22.563	4.1818	0.	2.0612
3884	22.563	4.3636	0.	2.0611
3885	22.563	4.5455	0.	2.0611
3886	22.563	4.7273	0.	2.0611
3887	22.563	4.9091	0.	2.0611
3888	22.563	5.0909	0.	2.061
3889	22.563	5.2727	0.	2.061
3890	22.563	5.4545	0.	2.0609
3891	22.563	5.6364	0.	2.0609
3892	22.563	5.8182	0.	2.0608
3893	22.743	0.18182	0.	2.0864
3894	22.743	0.36364	0.	2.0864
3895	22.743	0.54545	0.	2.0865
3896	22.743	0.72727	0.	2.0865
3897	22.743	0.90909	0.	2.0865
3898	22.743	1.0909	0.	2.0866
3899	22.743	1.2727	0.	2.0866
3900	22.743	1.4545	0.	2.0866
3901	22.743	1.6364	0.	2.0867
3902	22.743	1.8182	0.	2.0867
3903	22.743	2.	0.	2.0867
3904	22.743	2.1818	0.	2.0867
3905	22.743	2.3636	0.	2.0867
3906	22.743	2.5455	0.	2.0867
3907	22.743	2.7273	0.	2.0867
3908	22.743	2.9091	0.	2.0867
3909	22.743	3.0909	0.	2.0867
3910	22.743	3.2727	0.	2.0867
3911	22.743	3.4545	0.	2.0867
3912	22.743	3.6364	0.	2.0867
3913	22.743	3.8182	0.	2.0867
3914	22.743	4.	0.	2.0867
3915	22.743	4.1818	0.	2.0867
3916	22.743	4.3636	0.	2.0867
3917	22.743	4.5455	0.	2.0866
3918	22.743	4.7273	0.	2.0866
3919	22.743	4.9091	0.	2.0866
3920	22.743	5.0909	0.	2.0865
3921	22.743	5.2727	0.	2.0865
3922	22.743	5.4545	0.	2.0865
3923	22.743	5.6364	0.	2.0864
3924	22.743	5.8182	0.	2.0864
3925	22.922	0.18182	0.	2.1119
3926	22.922	0.36364	0.	2.112
3927	22.922	0.54545	0.	2.112
3928	22.922	0.72727	0.	2.1121
3929	22.922	0.90909	0.	2.1121
3930	22.922	1.0909	0.	2.1121
3931	22.922	1.2727	0.	2.1121
3932	22.922	1.4545	0.	2.1122
3933	22.922	1.6364	0.	2.1122
3934	22.922	1.8182	0.	2.1122
3935	22.922	2.	0.	2.1122
3936	22.922	2.1818	0.	2.1122
3937	22.922	2.3636	0.	2.1122
3938	22.922	2.5455	0.	2.1122
3939	22.922	2.7273	0.	2.1122
3940	22.922	2.9091	0.	2.1122
3941	22.922	3.0909	0.	2.1122
3942	22.922	3.2727	0.	2.1122
3943	22.922	3.4545	0.	2.1122
3944	22.922	3.6364	0.	2.1122
3945	22.922	3.8182	0.	2.1122
3946	22.922	4.	0.	2.1122
3947	22.922	4.1818	0.	2.1122
3948	22.922	4.3636	0.	2.1122
3949	22.922	4.5455	0.	2.1122
3950	22.922	4.7273	0.	2.1121
3951	22.922	4.9091	0.	2.1121
3952	22.922	5.0909	0.	2.1121
3953	22.922	5.2727	0.	2.1121
3954	22.922	5.4545	0.	2.112
3955	22.922	5.6364	0.	2.112
3956	22.922	5.8182	0.	2.1119
3957	23.102	0.18182	0.	2.1375
3958	23.102	0.36364	0.	2.1375
3959	23.102	0.54545	0.	2.1376
3960	23.102	0.72727	0.	2.1376
3961	23.102	0.90909	0.	2.1376
3962	23.102	1.0909	0.	2.1377
3963	23.102	1.2727	0.	2.1377
3964	23.102	1.4545	0.	2.1377
3965	23.102	1.6364	0.	2.1377
3966	23.102	1.8182	0.	2.1378
3967	23.102	2.	0.	2.1378
3968	23.102	2.1818	0.	2.1378
3969	23.102	2.3636	0.	2.1378
3970	23.102	2.5455	0.	2.1378
3971	23.102	2.7273	0.	2.1378
3972	23.102	2.9091	0.	2.1378
3973	23.102	3.0909	0.	2.1378
3974	23.102	3.2727	0.	2.1378
3975	23.102	3.4545	0.	2.1378
3976	23.102	3.6364	0.	2.1378
3977	23.102	3.8182	0.	2.1378
3978	23.102	4.	0.	2.1378
3979	23.102	4.1818	0.	2.1378
3980	23.102	4.3636	0.	2.1377
3981	23.102	4.5455	0.	2.1377
3982	23.102	4.7273	0.	2.1377
3983	23.102	4.9091	0.	2.1377
3984	23.102	5.0909	0.	2.1376
3985	23.102	5.2727	0.	2.1376
3986	23.102	5.4545	0.	2.1376
3987	23.102	5.6364	0.	2.1375
3988	23.102	5.8182	0.	2.1375
3989	23.281	0.18182	0.	2.1631
3990	23.281	0.36364	0.	2.1631
3991	23.281	0.54545	0.	2.1631
3992	23.281	0.72727	0.	2.1632
3993	23.281	0.90909	0.	2.1632
3994	23.281	1.0909	0.	2.1632
3995	23.281	1.2727	0.	2.1633
3996	23.281	1.4545	0.	2.1633
3997	23.281	1.6364	0.	2.1633
3998	23.281	1.8182	0.	2.1633
3999	23.281	2.	0.	2.1633
4000	23.281	2.1818	0.	2.1633
4001	23.281	2.3636	0.	2.1633
4002	23.281	2.5455	0.	2.1633
4003	23.281	2.7273	0.	2.1633
4004	23.281	2.9091	0.	2.1633
4005	23.281	3.0909	0.	2.1633
4006	23.281	3.2727	0.	2.1633
4007	23.281	3.4545	0.	2.1633
4008	23.281	3.6364	0.	2.1633
4009	23.281	3.8182	0.	2.1633
4010	23.281	4.	0.	2.1633
4011	23.281	4.1818	0.	2.1633
4012	23.281	4.3636	0.	2.1633
4013	23.281	4.5455	0.	2.1633
4014	23.281	4.7273	0.	2.1633
4015	23.281	4.9091	0.	2.1632
4016	23.281	5.0909	0.	2.1632
4017	23.281	5.2727	0.	2.1632
4018	23.281	5.4545	0.	2.1631
4019	23.281	5.6364	0.	2.1631
4020	23.281	5.8182	0.	2.1631
4021	23.461	0.18182	0.	2.1887
4022	23.461	0.36364	0.	2.1887
4023	23.461	0.54545	0.	2.1887
4024	23.461	0.72727	0.	2.1888
4025	23.461	0.90909	0.	2.1888
4026	23.461	1.0909	0.	2.1888
4027	23.461	1.2727	0.	2.1888
4028	23.461	1.4545	0.	2.1889
4029	23.461	1.6364	0.	2.1889
4030	23.461	1.8182	0.	2.1889
4031	23.461	2.	0.	2.1889
4032	23.461	2.1818	0.	2.1889
4033	23.461	2.3636	0.	2.1889
4034	23.461	2.5455	0.	2.1889
4035	23.461	2.7273	0.	2.1889
4036	23.461	2.9091	0.	2.1889
4037	23.461	3.0909	0.	2.1889
4038	23.461	3.2727	0.	2.1889
4039	23.461	3.4545	0.	2.1889
4040	23.461	3.6364	0.	2.1889
4041	23.461	3.8182	0.	2.1889
4042	23.461	4.	0.	2.1889
4043	23.461	4.1818	0.	2.1889
4044	23.461	4.3636	0.	2.1889
4045	23.461	4.5455	0.	2.1889
4046	23.461	4.7273	0.	2.1888
4047	23.461	4.9091	0.	2.1888
4048	23.461	5.0909	0.	2.1888
4049	23.461	5.2727	0.	2.1888
4050	23.461	5.4545	0.	2.1887
4051	23.461	5.6364	0.	2.1887
4052	23.461	5.8182	0.	2.1887
4053	23.641	0.18182	0.	2.2142
4054	23.641	0.36364	0.	2.2143
4055	23.641	0.54545	0.	2.2143
4056	23.641	0.72727	0.	2.2143
4057	23.641	0.90909	0.	2.2144
4058	23.641	1.0909	0.	2.2144
4059	23.641	1.2727	0.	2.2144
4060	23.641	1.4545	0.	2.2144
4061	23.641	1.6364	0.	2.2144
4062	23.641	1.8182	0.	2.2145
4063	23.641	2.	0.	2.2145
4064	23.641	2.1818	0.	2.2145
4065	23.641	2.3636	0.	2.2145
4066	23.641	2.5455	0.	2.2145
4067	23.641	2.7273	0.	2.2145
4068	23.641	2.9091	0.	2.2145
4069	23.641	3.0909	0.	2.2145
4070	23.641	3.2727	0.	2.2145
4071	23.641	3.4545	0.	2.2145
4072	23.641	3.6364	0.	2.2145
4073	23.641	3.8182	0.	2.2145
4074	23.641	4.	0.	2.2145
4075	23.641	4.1818	0.	2.2145
4076	23.641	4.3636	0.	2.2144
4077	23.641	4.5455	0.	2.2144
4078	23.641	4.7273	0.	2.2144
4079	23.641	4.9091	0.	2.2144
4080	23.641	5.0909	0.	2.2144
4081	23.641	5.2727	0.	2.2143
4082	23.641	5.4545	0.	2.2143
4083	23.641	5.6364	0.	2.2143
4084	23.641	5.8182	0.	2.2142
4085	23.82	0.18182	0.	2.2398
4086	23.82	0.36364	0.	2.2399
4087	23.82	0.54545	0.	2.2399
4088	23.82	0.72727	0.	2.2399
4089	23.82	0.90909	0.	2.24
4090	23.82	1.0909	0.	2.24
4091	23.82	1.2727	0.	2.24
4092	23.82	1.4545	0.	2.24
4093	23.82	1.6364	0.	2.24
4094	23.82	1.8182	0.	2.24
4095	23.82	2.	0.	2.24
4096	23.82	2.1818	0.	2.24
4097	23.82	2.3636	0.	2.2401
4098	23.82	2.5455	0.	2.2401
4099	23.82	2.7273	0.	2.2401
4100	23.82	2.9091	0.	2.2401
4101	23.82	3.0909	0.	2.2401
4102	23.82	3.2727	0.	2.2401
4103	23.82	3.4545	0.	2.2401
4104	23.82	3.6364	0.	2.2401
4105	23.82	3.8182	0.	2.24
4106	23.82	4.	0.	2.24
4107	23.82	4.1818	0.	2.24
4108	23.82	4.3636	0.	2.24
4109	23.82	4.5455	0.	2.24
4110	23.82	4.7273	0.	2.24
4111	23.82	4.9091	0.	2.24
4112	23.82	5.0909	0.	2.24
4113	23.82	5.2727	0.	2.2399
4114	23.82	5.4545	0.	2.2399
4115	23.82	5.6364	0.	2.2399
4116	23.82	5.8182	0.	2.2398
4117	23.82	5.8182	0.1	2.2398
4118	23.82	5.6364	0.1	2.2399
4119	23.82	5.4545	0.1	2.2399
4120	23.82	5.2727	0.1	2.2399
4121	23.82	5.0909	0.1	2.24
4122	23.82	4.9091	0.1	2.24
4123	23.82	4.7273	0.1	2.24
4124	23.82	4.5455	0.1	2.24
4125	23.82	4.3636	0.1	2.24
4126	23.82	4.1818	0.1	2.24
4127	23.82	4.	0.1	2.24
4128	23.82	3.8182	0.1	2.24
4129	23.82	3.6364	0.1	2.2401
4130	23.82	3.4545	0.1	2.2401
4131	23.82	3.2727	0.1	2.2401
4132	23.82	3.0909	0.1	2.2401
4133	23.82	2.9091	0.1	2.2401
4134	23.82	2.7273	0.1	2.2401
4135	23.82	2.5455	0.1	2.2401
4136	23.82	2.3636	0.1	2.2401
4137	23.82	2.1818	0.1	2.24
4138	23.82	2.	0.1	2.24
4139	23.82	1.8182	0.1	2.24
4140	23.82	1.6364	0.1	2.24
4141	23.82	1.4545	0.1	2.24
4142	23.82	1.2727	0.1	2.24
4143	23.82	1.0909	0.1	2.24
4144	23.82	0.90909	0.1	2.24
4145	23.82	0.72727	0.1	2.2399
4146	23.82	0.54545	0.1	2.2399
4147	23.82	0.36364	0.1	2.2399
4148	23.82	0.18182	0.1	2.2398
4149	23.641	5.8182	0.1	2.2142
4150	23.641	5.6364	0.1	2.2143
4151	23.641	5.4545	0.1	2.2143
4152	23.641	5.2727	0.1	2.2143
4153	23.641	5.0909	0.1	2.2144
4154	23.641	4.9091	0.1	2.2144
4155	23.641	4.7273	0.1	2.2144
4156	23.641	4.5455	0.1	2.2144
4157	23.641	4.3636	0.1	2.2144
4158	23.641	4.1818	0.1	2.2145
4159	23.641	4.	0.1	2.2145
4160	23.641	3.8182	0.1	2.2145
4161	23.641	3.6364	0.1	2.2145
4162	23.641	3.4545	0.1	2.2145
4163	23.641	3.2727	0.1	2.2145
4164	23.641	3.0909	0.1	2.2145
4165	23.641	2.9091	0.1	2.2145
4166	23.641	2.7273	0.1	2.2145
4167	23.641	2.5455	0.1	2.2145
4168	23.641	2.3636	0.1	2.2145
4169	23.641	2.1818	0.1	2.2145
4170	23.641	2.	0.1	2.2145
4171	23.641	1.8182	0.1	2.2145
4172	23.641	1.6364	0.1	2.2144
4173	23.641	1.4545	0.1	2.2144
4174	23.641	1.2727	0.1	2.2144
4175	23.641	1.0909	0.1	2.2144
4176	23.641	0.90909	0.1	2.2144
4177	23.641	0.72727	0.1	2.2143
4178	23.641	0.54545	0.1	2.2143
4179	23.641	0.36364	0.1	2.2143
4180	23.641	0.18182	0.1	2.2142
4181	23.461	5.8182	0.1	2.1887
4182	23.461	5.6364	0.1	2.1887
4183	23.461	5.4545	0.1	2.1887
4184	23.461	5.2727	0.1	2.1888
4185	23.461	5.0909	0.1	2.1888
4186	23.461	4.9091	0.1	2.1888
4187	23.461	4.7273	0.1	2.1888
4188	23.461	4.5455	0.1	2.1889
4189	23.461	4.3636	0.1	2.1889
4190	23.461	4.1818	0.1	2.1889
4191	23.461	4.	0.1	2.1889
4192	23.461	3.8182	0.1	2.1889
4193	23.461	3.6364	0.1	2.1889
4194	23.461	3.4545	0.1	2.1889
4195	23.461	3.2727	0.1	2.1889
4196	23.461	3.0909	0.1	2.1889
4197	23.461	2.9091	0.1	2.1889
4198	23.461	2.7273	0.1	2.1889
4199	23.461	2.5455	0.1	2.1889
4200	23.461	2.3636	0.1	2.1889
4201	23.461	2.1818	0.1	2.1889
4202	23.461	2.	0.1	2.1889
4203	23.461	1.8182	0.1	2.1889
4204	23.461	1.6364	0.1	2.1889
4205	23.461	1.4545	0.1	2.1889
4206	23.461	1.2727	0.1	2.1888
4207	23.461	1.0909	0.1	2.1888
4208	23.461	0.90909	0.1	2.1888
4209	23.461	0.72727	0.1	2.1888
4210	23.461	0.54545	0.1	2.1887
4211	23.461	0.36364	0.1	2.1887
4212	23.461	0.18182	0.1	2.1887
4213	23.281	5.8182	0.1	2.1631
4214	23.281	5.6364	0.1	2.1631
4215	23.281	5.4545	0.1	2.1631
4216	23.281	5.2727	0.1	2.1632
4217	23.281	5.0909	0.1	2.1632
4218	23.281	4.9091	0.1	2.1632
4219	23.281	4.7273	0.1	2.1633
4220	23.281	4.5455	0.1	2.1633
4221	23.281	4.3636	0.1	2.1633
4222	23.281	4.1818	0.1	2.1633
4223	23.281	4.	0.1	2.1633
4224	23.281	3.8182	0.1	2.1633
4225	23.281	3.6364	0.1	2.1633
4226	23.281	3.4545	0.1	2.1633
4227	23.281	3.2727	0.1	2.1633
4228	23.281	3.0909	0.1	2.1633
4229	23.281	2.9091	0.1	2.1633
4230	23.281	2.7273	0.1	2.1633
4231	23.281	2.5455	0.1	2.1633
4232	23.281	2.3636	0.1	2.1633
4233	23.281	2.1818	0.1	2.1633
4234	23.281	2.	0.1	2.1633
4235	23.281	1.8182	0.1	2.1633
4236	23.281	1.6364	0.1	2.1633
4237	23.281	1.4545	0.1	2.1633
4238	23.281	1.2727	0.1	2.1633
4239	23.281	1.0909	0.1	2.1632
4240	23.281	0.90909	0.1	2.1632
4241	23.281	0.72727	0.1	2.1632
4242	23.281	0.54545	0.1	2.1631
4243	23.281	0.36364	0.1	2.1631
4244	23.281	0.18182	0.1	2.1631
4245	23.102	5.8182	0.1	2.1375
4246	23.102	5.6364	0.1	2.1375
4247	23.102	5.4545	0.1	2.1376
4248	23.102	5.2727	0.1	2.1376
4249	23.102	5.0909	0.1	2.1376
4250	23.102	4.9091	0.1	2.1377
4251	23.102	4.7273	0.1	2.1377
4252	23.102	4.5455	0.1	2.1377
4253	23.102	4.3636	0.1	2.1377
4254	23.102	4.1818	0.1	2.1378
4255	23.102	4.	0.1	2.1378
4256	23.102	3.8182	0.1	2.1378
4257	23.102	3.6364	0.1	2.1378
4258	23.102	3.4545	0.1	2.1378
4259	23.102	3.2727	0.1	2.1378
4260	23.102	3.0909	0.1	2.1378
4261	23.102	2.9091	0.1	2.1378
4262	23.102	2.7273	0.1	2.1378
4263	23.102	2.5455	0.1	2.1378
4264	23.102	2.3636	0.1	2.1378
4265	23.102	2.1818	0.1	2.1378
4266	23.102	2.	0.1	2.1378
4267	23.102	1.8182	0.1	2.1378
4268	23.102	1.6364	0.1	2.1377
4269	23.102	1.4545	0.1	2.1377
4270	23.102	1.2727	0.1	2.1377
4271	23.102	1.0909	0.1	2.1377
4272	23.102	0.90909	0.1	2.1376
4273	23.102	0.72727	0.1	2.1376
4274	23.102	0.54545	0.1	2.1376
4275	23.102	0.36364	0.1	2.1375
4276	23.102	0.18182	0.1	2.1375
4277	22.922	5.8182	0.1	2.1119
4278	22.922	5.6364	0.1	2.112
4279	22.922	5.4545	0.1	2.112
4280	22.922	5.2727	0.1	2.1121
4281	22.922	5.0909	0.1	2.1121
4282	22.922	4.9091	0.1	2.1121
4283	22.922	4.7273	0.1	2.1121
4284	22.922	4.5455	0.1	2.1122
4285	22.922	4.3636	0.1	2.1122
4286	22.922	4.1818	0.1	2.1122
4287	22.922	4.	0.1	2.1122
4288	22.922	3.8182	0.1	2.1122
4289	22.922	3.6364	0.1	2.1122
4290	22.922	3.4545	0.1	2.1122
4291	22.922	3.2727	0.1	2.1122
4292	22.922	3.0909	0.1	2.1122
4293	22.922	2.9091	0.1	2.1122
4294	22.922	2.7273	0.1	2.1122
4295	22.922	2.5455	0.1	2.1122
4296	22.922	2.3636	0.1	2.1122
4297	22.922	2.1818	0.1	2.1122
4298	22.922	2.	0.1	2.1122
4299	22.922	1.8182	0.1	2.1122
4300	22.922	1.6364	0.1	2.1122
4301	22.922	1.4545	0.1	2.1122
4302	22.922	1.2727	0.1	2.1121
4303	22.922	1.0909	0.1	2.1121
4304	22.922	0.90909	0.1	2.1121
4305	22.922	0.72727	0.1	2.1121
4306	22.922	0.54545	0.1	2.112
4307	22.922	0.36364	0.1	2.112
4308	22.922	0.18182	0.1	2.1119
4309	22.743	5.8182	0.1	2.0864
4310	22.743	5.6364	0.1	2.0864
4311	22.743	5.4545	0.1	2.0865
4312	22.743	5.2727	0.1	2.0865
4313	22.743	5.0909	0.1	2.0865
4314	22.743	4.9091	0.1	2.0866
4315	22.743	4.7273	0.1	2.0866
4316	22.743	4.5455	0.1	2.0866
4317	22.743	4.3636	0.1	2.0867
4318	22.743	4.1818	0.1	2.0867
4319	22.743	4.	0.1	2.0867
4320	22.743	3.8182	0.1	2.0867
4321	22.743	3.6364	0.1	2.0867
4322	22.743	3.4545	0.1	2.0867
4323	22.743	3.2727	0.1	2.0867
4324	22.743	3.0909	0.1	2.0867
4325	22.743	2.9091	0.1	2.0867
4326	22.743	2.7273	0.1	2.0867
4327	22.743	2.5455	0.1	2.0867
4328	22.743	2.3636	0.1	2.0867
4329	22.743	2.1818	0.1	2.0867
4330	22.743	2.	0.1	2.0867
4331	22.743	1.8182	0.1	2.0867
4332	22.743	1.6364	0.1	2.0867
4333	22.743	1.4545	0.1	2.0866
4334	22.743	1.2727	0.1	2.0866
4335	22.743	1.0909	0.1	2.0866
4336	22.743	0.90909	0.1	2.0865
4337	22.743	0.72727	0.1	2.0865
4338	22.743	0.54545	0.1	2.0865
4339	22.743	0.36364	0.1	2.0864
4340	22.743	0.18182	0.1	2.0864
4341	22.563	5.8182	0.1	2.0608
4342	22.563	5.6364	0.1	2.0609
4343	22.563	5.4545	0.1	2.0609
4344	22.563	5.2727	0.1	2.061
4345	22.563	5.0909	0.1	2.061
4346	22.563	4.9091	0.1	2.0611
4347	22.563	4.7273	0.1	2.0611
4348	22.563	4.5455	0.1	2.0611
4349	22.563	4.3636	0.1	2.0611
4350	22.563	4.1818	0.1	2.0612
4351	22.563	4.	0.1	2.0612
4352	22.563	3.8182	0.1	2.0612
4353	22.563	3.6364	0.1	2.0612
4354	22.563	3.4545	0.1	2.0612
4355	22.563	3.2727	0.1	2.0612
4356	22.563	3.0909	0.1	2.0612
4357	22.563	2.9091	0.1	2.0612
4358	22.563	2.7273	0.1	2.0612
4359	22.563	2.5455	0.1	2.0612
4360	22.563	2.3636	0.1	2.0612
4361	22.563	2.1818	0.1	2.0612
4362	22.563	2.	0.1	2.0612
4363	22.563	1.8182	0.1	2.0612
4364	22.563	1.6364	0.1	2.0611
4365	22.563	1.4545	0.1	2.0611
4366	22.563	1.2727	0.1	2.0611
4367	22.563	1.0909	0.1	2.0611
4368	22.563	0.90909	0.1	2.061
4369	22.563	0.72727	0.1	2.061
4370	22.563	0.54545	0.1	2.0609
4371	22.563	0.36364	0.1	2.0609
4372	22.563	0.18182	0.1	2.0608
4373	22.383	5.8182	0.1	2.0353
4374	22.383	5.6364	0.1	2.0354
4375	22.383	5.4545	0.1	2.0354
4376	22.383	5.2727	0.1	2.0355
4377	22.383	5.0909	0.1	2.0355
4378	22.383	4.9091	0.1	2.0355
4379	22.383	4.7273	0.1	2.0356
4380	22.383	4.5455	0.1	2.0356
4381	22.383	4.3636	0.1	2.0356
4382	22.383	4.1818	0.1	2.0357
4383	22.383	4.	0.1	2.0357
4384	22.383	3.8182	0.1	2.0357
4385	22.383	3.6364	0.1	2.0357
4386	22.383	3.4545	0.1	2.0357
4387	22.383	3.2727	0.1	2.0357
4388	22.383	3.0909	0.1	2.0357
4389	22.383	2.9091	0.1	2.0357
4390	22.383	2.7273	0.1	2.0357
4391	22.383	2.5455	0.1	2.0357
4392	22.383	2.3636	0.1	2.0357
4393	22.383	2.1818	0.1	2.0357
4394	22.383	2.	0.1	2.0357
4395	22.383	1.8182	0.1	2.0357
4396	22.383	1.6364	0.1	2.0356
4397	22.383	1.4545	0.1	2.0356
4398	22.383	1.2727	0.1	2.0356
4399	22.383	1.0909	0.1	2.0355
4400	22.383	0.90909	0.1	2.0355
4401	22.383	0.72727	0.1	2.0355
4402	22.383	0.54545	0.1	2.0354
4403	22.383	0.36364	0.1	2.0354
4404	22.383	0.18182	0.1	2.0353
4405	22.204	5.8182	0.1	2.0098
4406	22.204	5.6364	0.1	2.0098
4407	22.204	5.4545	0.1	2.0099
4408	22.204	5.2727	0.1	2.01
4409	22.204	5.0909	0.1	2.01
4410	22.204	4.9091	0.1	2.0101
4411	22.204	4.7273	0.1	2.0101
4412	22.204	4.5455	0.1	2.0101
4413	22.204	4.3636	0.1	2.0102
4414	22.204	4.1818	0.1	2.0102
4415	22.204	4.	0.1	2.0102
4416	22.204	3.8182	0.1	2.0102
4417	22.204	3.6364	0.1	2.0103
4418	22.204	3.4545	0.1	2.0103
4419	22.204	3.2727	0.1	2.0103
4420	22.204	3.0909	0.1	2.0103
4421	22.204	2.9091	0.1	2.0103
4422	22.204	2.7273	0.1	2.0103
4423	22.204	2.5455	0.1	2.0103
4424	22.204	2.3636	0.1	2.0103
4425	22.204	2.1818	0.1	2.0102
4426	22.204	2.	0.1	2.0102
4427	22.204	1.8182	0.1	2.0102
4428	22.204	1.6364	0.1	2.0102
4429	22.204	1.4545	0.1	2.0101
4430	22.204	1.2727	0.1	2.0101
4431	22.204	1.0909	0.1	2.0101
4432	22.204	0.90909	0.1	2.01
4433	22.204	0.72727	0.1	2.01
4434	22.204	0.54545	0.1	2.0099
4435	22.204	0.36364	0.1	2.0098
4436	22.204	0.18182	0.1	2.0098
4437	22.024	5.8182	0.1	1.9843
4438	22.024	5.6364	0.1	1.9844
4439	22.024	5.4545	0.1	1.9844
4440	22.024	5.2727	0.1	1.9845
4441	22.024	5.0909	0.1	1.9845
4442	22.024	4.9091	0.1	1.9846
4443	22.024	4.7273	0.1	1.9846
4444	22.024	4.5455	0.1	1.9847
4445	22.024	4.3636	0.1	1.9847
4446	22.024	4.1818	0.1	1.9847
4447	22.024	4.	0.1	1.9848
4448	22.024	3.8182	0.1	1.9848
4449	22.024	3.6364	0.1	1.9848
4450	22.024	3.4545	0.1	1.9848
4451	22.024	3.2727	0.1	1.9849
4452	22.024	3.0909	0.1	1.9849
4453	22.024	2.9091	0.1	1.9849
4454	22.024	2.7273	0.1	1.9849
4455	22.024	2.5455	0.1	1.9848
4456	22.024	2.3636	0.1	1.9848
4457	22.024	2.1818	0.1	1.9848
4458	22.024	2.	0.1	1.9848
4459	22.024	1.8182	0.1	1.9847
4460	22.024	1.6364	0.1	1.9847
4461	22.024	1.4545	0.1	1.9847
4462	22.024	1.2727	0.1	1.9846
4463	22.024	1.0909	0.1	1.9846
4464	22.024	0.90909	0.1	1.9845
4465	22.024	0.72727	0.1	1.9845
4466	22.024	0.54545	0.1	1.9844
4467	22.024	0.36364	0.1	1.9844
4468	22.024	0.18182	0.1	1.9843
4469	21.844	5.8182	0.1	1.9588
4470	21.844	5.6364	0.1	1.9589
4471	21.844	5.4545	0.1	1.9589
4472	21.844	5.2727	0.1	1.959
4473	21.844	5.0909	0.1	1.9591
4474	21.844	4.9091	0.1	1.9591
4475	21.844	4.7273	0.1	1.9592
