Node Number	X Location (in)	Y Location (in)	Z Location (in)	Equivalent (von-Mises) Stress (psi)
7612	17.105	1.4545	0.1	1548.4
7613	17.105	1.6364	0.1	1552.5
7614	17.105	1.8182	0.1	1556.
7615	17.105	2.	0.1	1558.9
7616	17.105	2.1818	0.1	1561.2
7617	17.105	2.3636	0.1	1563.1
7618	17.105	2.5455	0.1	1564.4
7619	17.105	2.7273	0.1	1565.2
7620	17.105	2.9091	0.1	1565.6
7621	17.105	3.0909	0.1	1565.6
7622	17.105	3.2727	0.1	1565.2
7623	17.105	3.4545	0.1	1564.4
7624	17.105	3.6364	0.1	1563.1
7625	17.105	3.8182	0.1	1561.2
7626	17.105	4.	0.1	1558.9
7627	17.105	4.1818	0.1	1556.
7628	17.105	4.3636	0.1	1552.5
7629	17.105	4.5455	0.1	1548.4
7630	17.105	4.7273	0.1	1543.8
7631	17.105	4.9091	0.1	1538.6
7632	17.105	5.0909	0.1	1533.1
7633	17.105	5.2727	0.1	1527.2
7634	17.105	5.4545	0.1	1521.3
7635	17.105	5.6364	0.1	1515.5
7636	17.105	5.8182	0.1	1511.8
7637	17.289	0.18182	0.1	1463.
7638	17.289	0.36364	0.1	1467.8
7639	17.289	0.54545	0.1	1474.7
7640	17.289	0.72727	0.1	1481.7
7641	17.289	0.90909	0.1	1488.6
7642	17.289	1.0909	0.1	1495.2
7643	17.289	1.2727	0.1	1501.2
7644	17.289	1.4545	0.1	1506.8
7645	17.289	1.6364	0.1	1511.6
7646	17.289	1.8182	0.1	1515.8
7647	17.289	2.	0.1	1519.2
7648	17.289	2.1818	0.1	1522.
7649	17.289	2.3636	0.1	1524.2
7650	17.289	2.5455	0.1	1525.7
7651	17.289	2.7273	0.1	1526.7
7652	17.289	2.9091	0.1	1527.2
7653	17.289	3.0909	0.1	1527.2
7654	17.289	3.2727	0.1	1526.7
7655	17.289	3.4545	0.1	1525.7
7656	17.289	3.6364	0.1	1524.2
7657	17.289	3.8182	0.1	1522.
7658	17.289	4.	0.1	1519.2
7659	17.289	4.1818	0.1	1515.8
7660	17.289	4.3636	0.1	1511.6
7661	17.289	4.5455	0.1	1506.8
7662	17.289	4.7273	0.1	1501.2
7663	17.289	4.9091	0.1	1495.2
7664	17.289	5.0909	0.1	1488.6
7665	17.289	5.2727	0.1	1481.7
7666	17.289	5.4545	0.1	1474.7
7667	17.289	5.6364	0.1	1467.8
7668	17.289	5.8182	0.1	1463.
7669	17.473	0.18182	0.1	1413.3
7670	17.473	0.36364	0.1	1419.4
7671	17.473	0.54545	0.1	1427.5
7672	17.473	0.72727	0.1	1435.8
7673	17.473	0.90909	0.1	1444.
7674	17.473	1.0909	0.1	1451.8
7675	17.473	1.2727	0.1	1459.
7676	17.473	1.4545	0.1	1465.6
7677	17.473	1.6364	0.1	1471.4
7678	17.473	1.8182	0.1	1476.4
7679	17.473	2.	0.1	1480.5
7680	17.473	2.1818	0.1	1483.8
7681	17.473	2.3636	0.1	1486.4
7682	17.473	2.5455	0.1	1488.3
7683	17.473	2.7273	0.1	1489.4
7684	17.473	2.9091	0.1	1490.
7685	17.473	3.0909	0.1	1490.
7686	17.473	3.2727	0.1	1489.4
7687	17.473	3.4545	0.1	1488.3
7688	17.473	3.6364	0.1	1486.4
7689	17.473	3.8182	0.1	1483.8
7690	17.473	4.	0.1	1480.5
7691	17.473	4.1818	0.1	1476.4
7692	17.473	4.3636	0.1	1471.4
7693	17.473	4.5455	0.1	1465.6
7694	17.473	4.7273	0.1	1459.
7695	17.473	4.9091	0.1	1451.8
7696	17.473	5.0909	0.1	1444.
7697	17.473	5.2727	0.1	1435.8
7698	17.473	5.4545	0.1	1427.5
7699	17.473	5.6364	0.1	1419.4
7700	17.473	5.8182	0.1	1413.3
7701	17.657	0.18182	0.1	1362.4
7702	17.657	0.36364	0.1	1370.
7703	17.657	0.54545	0.1	1379.6
7704	17.657	0.72727	0.1	1389.4
7705	17.657	0.90909	0.1	1399.1
7706	17.657	1.0909	0.1	1408.4
7707	17.657	1.2727	0.1	1417.1
7708	17.657	1.4545	0.1	1424.9
7709	17.657	1.6364	0.1	1431.9
7710	17.657	1.8182	0.1	1437.9
7711	17.657	2.	0.1	1442.9
7712	17.657	2.1818	0.1	1446.9
7713	17.657	2.3636	0.1	1450.
7714	17.657	2.5455	0.1	1452.2
7715	17.657	2.7273	0.1	1453.6
7716	17.657	2.9091	0.1	1454.3
7717	17.657	3.0909	0.1	1454.3
7718	17.657	3.2727	0.1	1453.6
7719	17.657	3.4545	0.1	1452.2
7720	17.657	3.6364	0.1	1450.
7721	17.657	3.8182	0.1	1446.9
7722	17.657	4.	0.1	1442.9
7723	17.657	4.1818	0.1	1437.9
7724	17.657	4.3636	0.1	1431.9
7725	17.657	4.5455	0.1	1424.9
7726	17.657	4.7273	0.1	1417.1
7727	17.657	4.9091	0.1	1408.4
7728	17.657	5.0909	0.1	1399.1
7729	17.657	5.2727	0.1	1389.4
7730	17.657	5.4545	0.1	1379.6
7731	17.657	5.6364	0.1	1370.
7732	17.657	5.8182	0.1	1362.4
7733	17.841	0.18182	0.1	1310.1
7734	17.841	0.36364	0.1	1319.5
7735	17.841	0.54545	0.1	1330.8
7736	17.841	0.72727	0.1	1342.4
7737	17.841	0.90909	0.1	1353.9
7738	17.841	1.0909	0.1	1364.9
7739	17.841	1.2727	0.1	1375.3
7740	17.841	1.4545	0.1	1384.8
7741	17.841	1.6364	0.1	1393.3
7742	17.841	1.8182	0.1	1400.5
7743	17.841	2.	0.1	1406.5
7744	17.841	2.1818	0.1	1411.4
7745	17.841	2.3636	0.1	1415.1
7746	17.841	2.5455	0.1	1417.8
7747	17.841	2.7273	0.1	1419.5
7748	17.841	2.9091	0.1	1420.4
7749	17.841	3.0909	0.1	1420.4
7750	17.841	3.2727	0.1	1419.5
7751	17.841	3.4545	0.1	1417.8
7752	17.841	3.6364	0.1	1415.1
7753	17.841	3.8182	0.1	1411.4
7754	17.841	4.	0.1	1406.5
7755	17.841	4.1818	0.1	1400.5
7756	17.841	4.3636	0.1	1393.3
7757	17.841	4.5455	0.1	1384.8
7758	17.841	4.7273	0.1	1375.3
7759	17.841	4.9091	0.1	1364.9
7760	17.841	5.0909	0.1	1353.9
7761	17.841	5.2727	0.1	1342.4
7762	17.841	5.4545	0.1	1330.8
7763	17.841	5.6364	0.1	1319.5
7764	17.841	5.8182	0.1	1310.1
7765	18.025	0.18182	0.1	1256.
7766	18.025	0.36364	0.1	1267.4
7767	18.025	0.54545	0.1	1280.7
7768	18.025	0.72727	0.1	1294.4
7769	18.025	0.90909	0.1	1308.1
7770	18.025	1.0909	0.1	1321.3
7771	18.025	1.2727	0.1	1333.9
7772	18.025	1.4545	0.1	1345.4
7773	18.025	1.6364	0.1	1355.6
7774	18.025	1.8182	0.1	1364.4
7775	18.025	2.	0.1	1371.8
7776	18.025	2.1818	0.1	1377.7
7777	18.025	2.3636	0.1	1382.3
7778	18.025	2.5455	0.1	1385.5
7779	18.025	2.7273	0.1	1387.7
7780	18.025	2.9091	0.1	1388.7
7781	18.025	3.0909	0.1	1388.7
7782	18.025	3.2727	0.1	1387.7
7783	18.025	3.4545	0.1	1385.5
7784	18.025	3.6364	0.1	1382.3
7785	18.025	3.8182	0.1	1377.7
7786	18.025	4.	0.1	1371.8
7787	18.025	4.1818	0.1	1364.4
7788	18.025	4.3636	0.1	1355.6
7789	18.025	4.5455	0.1	1345.4
7790	18.025	4.7273	0.1	1333.9
7791	18.025	4.9091	0.1	1321.3
7792	18.025	5.0909	0.1	1308.1
7793	18.025	5.2727	0.1	1294.4
7794	18.025	5.4545	0.1	1280.7
7795	18.025	5.6364	0.1	1267.4
7796	18.025	5.8182	0.1	1256.
7797	18.209	0.18182	0.1	1199.7
7798	18.209	0.36364	0.1	1213.4
7799	18.209	0.54545	0.1	1228.9
7800	18.209	0.72727	0.1	1245.1
7801	18.209	0.90909	0.1	1261.4
7802	18.209	1.0909	0.1	1277.4
7803	18.209	1.2727	0.1	1292.6
7804	18.209	1.4545	0.1	1306.6
7805	18.209	1.6364	0.1	1319.1
7806	18.209	1.8182	0.1	1330.
7807	18.209	2.	0.1	1339.
7808	18.209	2.1818	0.1	1346.3
7809	18.209	2.3636	0.1	1351.8
7810	18.209	2.5455	0.1	1355.9
7811	18.209	2.7273	0.1	1358.5
7812	18.209	2.9091	0.1	1359.8
7813	18.209	3.0909	0.1	1359.8
7814	18.209	3.2727	0.1	1358.5
7815	18.209	3.4545	0.1	1355.9
7816	18.209	3.6364	0.1	1351.8
7817	18.209	3.8182	0.1	1346.3
7818	18.209	4.	0.1	1339.
7819	18.209	4.1818	0.1	1330.
7820	18.209	4.3636	0.1	1319.1
7821	18.209	4.5455	0.1	1306.6
7822	18.209	4.7273	0.1	1292.6
7823	18.209	4.9091	0.1	1277.4
7824	18.209	5.0909	0.1	1261.4
7825	18.209	5.2727	0.1	1245.1
7826	18.209	5.4545	0.1	1228.9
7827	18.209	5.6364	0.1	1213.4
7828	18.209	5.8182	0.1	1199.7
7829	18.393	0.18182	0.1	1140.6
7830	18.393	0.36364	0.1	1156.8
7831	18.393	0.54545	0.1	1175.1
7832	18.393	0.72727	0.1	1194.2
7833	18.393	0.90909	0.1	1213.7
7834	18.393	1.0909	0.1	1233.
7835	18.393	1.2727	0.1	1251.5
7836	18.393	1.4545	0.1	1268.7
7837	18.393	1.6364	0.1	1284.1
7838	18.393	1.8182	0.1	1297.5
7839	18.393	2.	0.1	1308.6
7840	18.393	2.1818	0.1	1317.6
7841	18.393	2.3636	0.1	1324.5
7842	18.393	2.5455	0.1	1329.5
7843	18.393	2.7273	0.1	1332.7
7844	18.393	2.9091	0.1	1334.3
7845	18.393	3.0909	0.1	1334.3
7846	18.393	3.2727	0.1	1332.7
7847	18.393	3.4545	0.1	1329.5
7848	18.393	3.6364	0.1	1324.5
7849	18.393	3.8182	0.1	1317.6
7850	18.393	4.	0.1	1308.6
7851	18.393	4.1818	0.1	1297.5
7852	18.393	4.3636	0.1	1284.1
7853	18.393	4.5455	0.1	1268.7
7854	18.393	4.7273	0.1	1251.5
7855	18.393	4.9091	0.1	1233.
7856	18.393	5.0909	0.1	1213.7
7857	18.393	5.2727	0.1	1194.2
7858	18.393	5.4545	0.1	1175.1
7859	18.393	5.6364	0.1	1156.8
7860	18.393	5.8182	0.1	1140.6
7861	18.577	0.18182	0.1	1078.1
7862	18.577	0.36364	0.1	1097.2
7863	18.577	0.54545	0.1	1118.5
7864	18.577	0.72727	0.1	1141.1
7865	18.577	0.90909	0.1	1164.5
7866	18.577	1.0909	0.1	1187.9
7867	18.577	1.2727	0.1	1210.6
7868	18.577	1.4545	0.1	1231.8
7869	18.577	1.6364	0.1	1250.9
7870	18.577	1.8182	0.1	1267.5
7871	18.577	2.	0.1	1281.3
7872	18.577	2.1818	0.1	1292.4
7873	18.577	2.3636	0.1	1300.9
7874	18.577	2.5455	0.1	1307.1
7875	18.577	2.7273	0.1	1311.2
7876	18.577	2.9091	0.1	1313.1
7877	18.577	3.0909	0.1	1313.1
7878	18.577	3.2727	0.1	1311.2
7879	18.577	3.4545	0.1	1307.1
7880	18.577	3.6364	0.1	1300.9
7881	18.577	3.8182	0.1	1292.4
7882	18.577	4.	0.1	1281.3
7883	18.577	4.1818	0.1	1267.5
7884	18.577	4.3636	0.1	1250.9
7885	18.577	4.5455	0.1	1231.8
7886	18.577	4.7273	0.1	1210.6
7887	18.577	4.9091	0.1	1187.9
7888	18.577	5.0909	0.1	1164.5
7889	18.577	5.2727	0.1	1141.1
7890	18.577	5.4545	0.1	1118.5
7891	18.577	5.6364	0.1	1097.2
7892	18.577	5.8182	0.1	1078.1
7893	18.761	0.18182	0.1	1011.7
7894	18.761	0.36364	0.1	1033.8
7895	18.761	0.54545	0.1	1058.6
7896	18.761	0.72727	0.1	1085.3
7897	18.761	0.90909	0.1	1113.4
7898	18.761	1.0909	0.1	1141.9
7899	18.761	1.2727	0.1	1169.8
7900	18.761	1.4545	0.1	1196.2
7901	18.761	1.6364	0.1	1220.
7902	18.761	1.8182	0.1	1240.6
7903	18.761	2.	0.1	1257.8
7904	18.761	2.1818	0.1	1271.6
7905	18.761	2.3636	0.1	1282.2
7906	18.761	2.5455	0.1	1290.
7907	18.761	2.7273	0.1	1295.
7908	18.761	2.9091	0.1	1297.5
7909	18.761	3.0909	0.1	1297.5
7910	18.761	3.2727	0.1	1295.
7911	18.761	3.4545	0.1	1290.
7912	18.761	3.6364	0.1	1282.2
7913	18.761	3.8182	0.1	1271.6
7914	18.761	4.	0.1	1257.8
7915	18.761	4.1818	0.1	1240.6
7916	18.761	4.3636	0.1	1220.
7917	18.761	4.5455	0.1	1196.2
7918	18.761	4.7273	0.1	1169.8
7919	18.761	4.9091	0.1	1141.9
7920	18.761	5.0909	0.1	1113.4
7921	18.761	5.2727	0.1	1085.3
7922	18.761	5.4545	0.1	1058.6
7923	18.761	5.6364	0.1	1033.8
7924	18.761	5.8182	0.1	1011.7
7925	18.945	0.18182	0.1	940.46
7926	18.945	0.36364	0.1	965.82
7927	18.945	0.54545	0.1	994.46
7928	18.945	0.72727	0.1	1026.
7929	18.945	0.90909	0.1	1059.8
7930	18.945	1.0909	0.1	1094.7
7931	18.945	1.2727	0.1	1129.4
7932	18.945	1.4545	0.1	1162.3
7933	18.945	1.6364	0.1	1192.2
7934	18.945	1.8182	0.1	1218.
7935	18.945	2.	0.1	1239.4
7936	18.945	2.1818	0.1	1256.5
7937	18.945	2.3636	0.1	1269.7
7938	18.945	2.5455	0.1	1279.4
7939	18.945	2.7273	0.1	1285.8
7940	18.945	2.9091	0.1	1289.
7941	18.945	3.0909	0.1	1289.
7942	18.945	3.2727	0.1	1285.8
7943	18.945	3.4545	0.1	1279.4
7944	18.945	3.6364	0.1	1269.7
7945	18.945	3.8182	0.1	1256.5
7946	18.945	4.	0.1	1239.4
7947	18.945	4.1818	0.1	1218.
7948	18.945	4.3636	0.1	1192.2
7949	18.945	4.5455	0.1	1162.3
7950	18.945	4.7273	0.1	1129.4
7951	18.945	4.9091	0.1	1094.7
7952	18.945	5.0909	0.1	1059.8
7953	18.945	5.2727	0.1	1026.
7954	18.945	5.4545	0.1	994.46
7955	18.945	5.6364	0.1	965.82
7956	18.945	5.8182	0.1	940.46
7957	19.129	0.18182	0.1	863.74
7958	19.129	0.36364	0.1	892.35
7959	19.129	0.54545	0.1	925.26
7960	19.129	0.72727	0.1	962.43
7961	19.129	0.90909	0.1	1003.2
7962	19.129	1.0909	0.1	1046.1
7963	19.129	1.2727	0.1	1089.4
7964	19.129	1.4545	0.1	1130.9
7965	19.129	1.6364	0.1	1168.5
7966	19.129	1.8182	0.1	1201.
7967	19.129	2.	0.1	1227.7
7968	19.129	2.1818	0.1	1248.9
7969	19.129	2.3636	0.1	1265.2
7970	19.129	2.5455	0.1	1277.3
7971	19.129	2.7273	0.1	1285.3
7972	19.129	2.9091	0.1	1289.4
7973	19.129	3.0909	0.1	1289.4
7974	19.129	3.2727	0.1	1285.3
7975	19.129	3.4545	0.1	1277.3
7976	19.129	3.6364	0.1	1265.2
7977	19.129	3.8182	0.1	1248.9
7978	19.129	4.	0.1	1227.7
7979	19.129	4.1818	0.1	1201.
7980	19.129	4.3636	0.1	1168.5
7981	19.129	4.5455	0.1	1130.9
7982	19.129	4.7273	0.1	1089.4
7983	19.129	4.9091	0.1	1046.1
7984	19.129	5.0909	0.1	1003.2
7985	19.129	5.2727	0.1	962.43
7986	19.129	5.4545	0.1	925.26
7987	19.129	5.6364	0.1	892.35
7988	19.129	5.8182	0.1	863.74
7989	19.313	0.18182	0.1	780.83
7990	19.313	0.36364	0.1	812.54
7991	19.313	0.54545	0.1	850.08
7992	19.313	0.72727	0.1	893.78
7993	19.313	0.90909	0.1	942.95
7994	19.313	1.0909	0.1	995.95
7995	19.313	1.2727	0.1	1050.3
7996	19.313	1.4545	0.1	1103.
7997	19.313	1.6364	0.1	1150.9
7998	19.313	1.8182	0.1	1191.9
7999	19.313	2.	0.1	1225.1
8000	19.313	2.1818	0.1	1251.2
8001	19.313	2.3636	0.1	1271.2
8002	19.313	2.5455	0.1	1286.1
8003	19.313	2.7273	0.1	1296.2
8004	19.313	2.9091	0.1	1301.3
8005	19.313	3.0909	0.1	1301.3
8006	19.313	3.2727	0.1	1296.2
8007	19.313	3.4545	0.1	1286.1
8008	19.313	3.6364	0.1	1271.2
8009	19.313	3.8182	0.1	1251.2
8010	19.313	4.	0.1	1225.1
8011	19.313	4.1818	0.1	1191.9
8012	19.313	4.3636	0.1	1150.9
8013	19.313	4.5455	0.1	1103.
8014	19.313	4.7273	0.1	1050.3
8015	19.313	4.9091	0.1	995.95
8016	19.313	5.0909	0.1	942.95
8017	19.313	5.2727	0.1	893.78
8018	19.313	5.4545	0.1	850.08
8019	19.313	5.6364	0.1	812.54
8020	19.313	5.8182	0.1	780.83
8021	19.496	0.18182	0.1	691.19
8022	19.496	0.36364	0.1	725.64
8023	19.496	0.54545	0.1	768.15
8024	19.496	0.72727	0.1	819.4
8025	19.496	0.90909	0.1	878.76
8026	19.496	1.0909	0.1	944.33
8027	19.496	1.2727	0.1	1013.
8028	19.496	1.4545	0.1	1080.5
8029	19.496	1.6364	0.1	1142.1
8030	19.496	1.8182	0.1	1194.2
8031	19.496	2.	0.1	1235.5
8032	19.496	2.1818	0.1	1267.1
8033	19.496	2.3636	0.1	1291.1
8034	19.496	2.5455	0.1	1309.2
8035	19.496	2.7273	0.1	1321.5
8036	19.496	2.9091	0.1	1327.8
8037	19.496	3.0909	0.1	1327.8
8038	19.496	3.2727	0.1	1321.5
8039	19.496	3.4545	0.1	1309.2
8040	19.496	3.6364	0.1	1291.1
8041	19.496	3.8182	0.1	1267.1
8042	19.496	4.	0.1	1235.5
8043	19.496	4.1818	0.1	1194.2
8044	19.496	4.3636	0.1	1142.1
8045	19.496	4.5455	0.1	1080.5
8046	19.496	4.7273	0.1	1013.
8047	19.496	4.9091	0.1	944.33
8048	19.496	5.0909	0.1	878.77
8049	19.496	5.2727	0.1	819.4
8050	19.496	5.4545	0.1	768.15
8051	19.496	5.6364	0.1	725.64
8052	19.496	5.8182	0.1	691.19
8053	19.68	0.18182	0.1	594.61
8054	19.68	0.36364	0.1	631.29
8055	19.68	0.54545	0.1	679.21
8056	19.68	0.72727	0.1	739.27
8057	19.68	0.90909	0.1	810.82
8058	19.68	1.0909	0.1	891.86
8059	19.68	1.2727	0.1	978.83
8060	19.68	1.4545	0.1	1066.2
8061	19.68	1.6364	0.1	1146.7
8062	19.68	1.8182	0.1	1213.9
8063	19.68	2.	0.1	1264.9
8064	19.68	2.1818	0.1	1302.2
8065	19.68	2.3636	0.1	1330.1
8066	19.68	2.5455	0.1	1350.9
8067	19.68	2.7273	0.1	1365.
8068	19.68	2.9091	0.1	1372.1
8069	19.68	3.0909	0.1	1372.1
8070	19.68	3.2727	0.1	1365.
8071	19.68	3.4545	0.1	1350.9
8072	19.68	3.6364	0.1	1330.1
8073	19.68	3.8182	0.1	1302.2
8074	19.68	4.	0.1	1264.9
8075	19.68	4.1818	0.1	1213.9
8076	19.68	4.3636	0.1	1146.7
8077	19.68	4.5455	0.1	1066.2
8078	19.68	4.7273	0.1	978.83
8079	19.68	4.9091	0.1	891.86
8080	19.68	5.0909	0.1	810.82
8081	19.68	5.2727	0.1	739.27
8082	19.68	5.4545	0.1	679.21
8083	19.68	5.6364	0.1	631.29
8084	19.68	5.8182	0.1	594.61
8085	19.864	0.18182	0.1	491.38
8086	19.864	0.36364	0.1	529.98
8087	19.864	0.54545	0.1	584.33
8088	19.864	0.72727	0.1	654.89
8089	19.864	0.90909	0.1	740.79
8090	19.864	1.0909	0.1	840.25
8091	19.864	1.2727	0.1	950.17
8092	19.864	1.4545	0.1	1064.6
8093	19.864	1.6364	0.1	1173.1
8094	19.864	1.8182	0.1	1261.7
8095	19.864	2.	0.1	1325.
8096	19.864	2.1818	0.1	1367.2
8097	19.864	2.3636	0.1	1396.4
8098	19.864	2.5455	0.1	1417.5
8099	19.864	2.7273	0.1	1430.6
8100	19.864	2.9091	0.1	1436.7
8101	19.864	3.0909	0.1	1436.7
8102	19.864	3.2727	0.1	1430.6
8103	19.864	3.4545	0.1	1417.5
8104	19.864	3.6364	0.1	1396.4
8105	19.864	3.8182	0.1	1367.2
8106	19.864	4.	0.1	1325.
8107	19.864	4.1818	0.1	1261.7
8108	19.864	4.3636	0.1	1173.1
8109	19.864	4.5455	0.1	1064.6
8110	19.864	4.7273	0.1	950.17
8111	19.864	4.9091	0.1	840.25
8112	19.864	5.0909	0.1	740.79
8113	19.864	5.2727	0.1	654.89
8114	19.864	5.4545	0.1	584.33
8115	19.864	5.6364	0.1	529.98
8116	19.864	5.8182	0.1	491.38
8117	20.048	0.18182	0.1	382.53
8118	20.048	0.36364	0.1	424.01
8119	20.048	0.54545	0.1	487.46
8120	20.048	0.72727	0.1	571.09
8121	20.048	0.90909	0.1	673.21
8122	20.048	1.0909	0.1	793.07
8123	20.048	1.2727	0.1	929.92
8124	20.048	1.4545	0.1	1081.3
8125	20.048	1.6364	0.1	1232.1
8126	20.048	1.8182	0.1	1358.2
8127	20.048	2.	0.1	1438.4
8128	20.048	2.1818	0.1	1478.8
8129	20.048	2.3636	0.1	1504.6
8130	20.048	2.5455	0.1	1516.7
8131	20.048	2.7273	0.1	1520.1
8132	20.048	2.9091	0.1	1520.3
8133	20.048	3.0909	0.1	1520.3
8134	20.048	3.2727	0.1	1520.1
8135	20.048	3.4545	0.1	1516.7
8136	20.048	3.6364	0.1	1504.6
8137	20.048	3.8182	0.1	1478.8
8138	20.048	4.	0.1	1438.4
8139	20.048	4.1818	0.1	1358.2
8140	20.048	4.3636	0.1	1232.1
8141	20.048	4.5455	0.1	1081.3
8142	20.048	4.7273	0.1	929.92
8143	20.048	4.9091	0.1	793.07
8144	20.048	5.0909	0.1	673.21
8145	20.048	5.2727	0.1	571.09
8146	20.048	5.4545	0.1	487.46
8147	20.048	5.6364	0.1	424.01
8148	20.048	5.8182	0.1	382.53
8149	20.232	0.18182	0.1	270.9
8150	20.232	0.36364	0.1	320.97
8151	20.232	0.54545	0.1	399.87
8152	20.232	0.72727	0.1	499.88
8153	20.232	0.90909	0.1	618.85
8154	20.232	1.0909	0.1	758.38
8155	20.232	1.2727	0.1	923.67
8156	20.232	1.4545	0.1	1117.9
8157	20.232	1.6364	0.1	1348.7
8158	20.232	1.8182	0.1	1564.3
8159	20.232	2.	0.1	1664.7
8160	20.232	2.1818	0.1	1694.7
8161	20.232	2.3636	0.1	1679.9
8162	20.232	2.5455	0.1	1653.3
8163	20.232	2.7273	0.1	1627.4
8164	20.232	2.9091	0.1	1612.8
8165	20.232	3.0909	0.1	1612.8
8166	20.232	3.2727	0.1	1627.4
8167	20.232	3.4545	0.1	1653.3
8168	20.232	3.6364	0.1	1679.9
8169	20.232	3.8182	0.1	1694.7
8170	20.232	4.	0.1	1664.7
8171	20.232	4.1818	0.1	1564.3
8172	20.232	4.3636	0.1	1348.7
8173	20.232	4.5455	0.1	1117.9
8174	20.232	4.7273	0.1	923.67
8175	20.232	4.9091	0.1	758.38
8176	20.232	5.0909	0.1	618.85
8177	20.232	5.2727	0.1	499.88
8178	20.232	5.4545	0.1	399.87
8179	20.232	5.6364	0.1	320.97
8180	20.232	5.8182	0.1	270.9
8181	20.416	0.18182	0.1	170.04
8182	20.416	0.36364	0.1	253.38
8183	20.416	0.54545	0.1	360.3
8184	20.416	0.72727	0.1	482.12
8185	20.416	0.90909	0.1	620.7
8186	20.416	1.0909	0.1	781.82
8187	20.416	1.2727	0.1	976.13
8188	20.416	1.4545	0.1	1224.4
8189	20.416	1.6364	0.1	1568.
8190	20.416	1.8182	0.1	2076.6
8191	20.416	2.	0.1	2379.9
8192	20.416	2.1818	0.1	2128.1
8193	20.416	2.3636	0.1	1947.8
8194	20.416	2.5455	0.1	1806.
8195	20.416	2.7273	0.1	1726.4
8196	20.416	2.9091	0.1	1688.9
8197	20.416	3.0909	0.1	1688.9
8198	20.416	3.2727	0.1	1726.4
8199	20.416	3.4545	0.1	1806.
8200	20.416	3.6364	0.1	1947.8
8201	20.416	3.8182	0.1	2128.1
8202	20.416	4.	0.1	2379.9
8203	20.416	4.1818	0.1	2076.6
8204	20.416	4.3636	0.1	1568.
8205	20.416	4.5455	0.1	1224.4
8206	20.416	4.7273	0.1	976.13
8207	20.416	4.9091	0.1	781.82
8208	20.416	5.0909	0.1	620.7
8209	20.416	5.2727	0.1	482.12
8210	20.416	5.4545	0.1	360.3
8211	20.416	5.6364	0.1	253.38
8212	20.416	5.8182	0.1	170.04
8213	20.767	3.8182	0.1	2673.5
8214	20.767	3.6364	0.1	2113.9
8215	20.767	3.4545	0.1	1852.2
8216	20.767	3.2727	0.1	1720.1
8217	20.767	3.0909	0.1	1663.5
8218	20.767	2.9091	0.1	1663.5
8219	20.767	2.7273	0.1	1720.1
8220	20.767	2.5455	0.1	1852.2
8221	20.767	2.3636	0.1	2113.9
8222	20.767	2.1818	0.1	2673.5
8223	20.6	3.8182	0.1	2792.3
8224	20.6	3.6364	0.1	2155.5
8225	20.6	3.4545	0.1	1900.
8226	20.6	3.2727	0.1	1768.4
8227	20.6	3.0909	0.1	1712.6
8228	20.6	2.9091	0.1	1712.6
8229	20.6	2.7273	0.1	1768.4
8230	20.6	2.5455	0.1	1900.
8231	20.6	2.3636	0.1	2155.5
8232	20.6	2.1818	0.1	2792.3
8233	20.767	5.8182	0.1	56.029
8234	20.767	5.6364	0.1	104.64
8235	20.767	5.4545	0.1	151.9
8236	20.767	5.2727	0.1	203.5
8237	20.767	5.0909	0.1	263.31
8238	20.767	4.9091	0.1	336.35
8239	20.767	4.7273	0.1	430.35
8240	20.767	4.5455	0.1	564.16
8241	20.767	4.3636	0.1	734.81
8242	20.767	4.1818	0.1	1284.9
8243	20.767	4.	0.1	3754.5
8244	20.6	4.	0.1	4325.3
8245	20.6	4.1818	0.1	1866.2
8246	20.6	4.3636	0.1	1094.9
8247	20.6	4.5455	0.1	853.98
8248	20.6	4.7273	0.1	666.28
8249	20.6	4.9091	0.1	528.4
8250	20.6	5.0909	0.1	416.74
8251	20.6	5.2727	0.1	322.23
8252	20.6	5.4545	0.1	239.18
8253	20.6	5.6364	0.1	163.5
8254	20.6	5.8182	0.1	88.118
8255	20.767	0.18182	0.1	56.029
8256	20.767	0.36364	0.1	104.64
8257	20.767	0.54545	0.1	151.9
8258	20.767	0.72727	0.1	203.5
8259	20.767	0.90909	0.1	263.31
8260	20.767	1.0909	0.1	336.35
8261	20.767	1.2727	0.1	430.35
8262	20.767	1.4545	0.1	564.16
8263	20.767	1.6364	0.1	734.81
8264	20.767	1.8182	0.1	1284.9
8265	20.767	2.	0.1	3754.5
8266	20.6	2.	0.1	4325.3
8267	20.6	1.8182	0.1	1866.2
8268	20.6	1.6364	0.1	1094.9
8269	20.6	1.4545	0.1	853.98
8270	20.6	1.2727	0.1	666.28
8271	20.6	1.0909	0.1	528.4
8272	20.6	0.90909	0.1	416.74
8273	20.6	0.72727	0.1	322.23
8274	20.6	0.54545	0.1	239.18
8275	20.6	0.36364	0.1	163.5
8276	20.6	0.18182	0.1	88.118
8277	20.767	6.	0.1	6.6674
8278	20.946	6.	0.1	61.399
8279	21.126	6.	0.1	115.28
8280	21.306	6.	0.1	158.03
8281	21.485	6.	0.1	191.12
8282	21.665	6.	0.1	214.61
8283	21.844	6.	0.1	228.99
8284	22.024	6.	0.1	234.96
8285	22.204	6.	0.1	233.46
8286	22.383	6.	0.1	225.52
8287	22.563	6.	0.1	212.13
8288	22.743	6.	0.1	194.25
8289	22.922	6.	0.1	172.73
8290	23.102	6.	0.1	148.33
