Node Number	X Location (in)	Y Location (in)	Z Location (in)	Maximum Principal Elastic Strain (in/in)
12124	14.714	3.	0.	7.2273e-005
12125	14.622	3.0909	0.	7.2945e-005
12126	14.714	3.0909	5.e-002	6.2866e-007
12127	14.714	2.8182	0.	7.2269e-005
12128	14.622	2.9091	0.	7.2945e-005
12129	14.714	2.9091	5.e-002	6.2866e-007
12130	14.714	2.6364	0.	7.2255e-005
12131	14.622	2.7273	0.	7.2937e-005
12132	14.714	2.7273	5.e-002	6.287e-007
12133	14.714	2.4545	0.	7.2232e-005
12134	14.622	2.5455	0.	7.292e-005
12135	14.714	2.5455	5.e-002	6.2879e-007
12136	14.714	2.2727	0.	7.22e-005
12137	14.622	2.3636	0.	7.2895e-005
12138	14.714	2.3636	5.e-002	6.2891e-007
12139	14.714	2.0909	0.	7.2158e-005
12140	14.622	2.1818	0.	7.2861e-005
12141	14.714	2.1818	5.e-002	6.2906e-007
12142	14.714	1.9091	0.	7.2107e-005
12143	14.622	2.	0.	7.2818e-005
12144	14.714	2.	5.e-002	6.2923e-007
12145	14.714	1.7273	0.	7.2046e-005
12146	14.622	1.8182	0.	7.2766e-005
12147	14.714	1.8182	5.e-002	6.2941e-007
12148	14.714	1.5455	0.	7.1975e-005
12149	14.622	1.6364	0.	7.2706e-005
12150	14.714	1.6364	5.e-002	6.2959e-007
12151	14.714	1.3636	0.	7.1895e-005
12152	14.622	1.4545	0.	7.2637e-005
12153	14.714	1.4545	5.e-002	6.2976e-007
12154	14.714	1.1818	0.	7.1807e-005
12155	14.622	1.2727	0.	7.2561e-005
12156	14.714	1.2727	5.e-002	6.2989e-007
12157	14.714	1.	0.	7.1712e-005
12158	14.622	1.0909	0.	7.2477e-005
12159	14.714	1.0909	5.e-002	6.2998e-007
12160	14.714	0.81818	0.	7.1611e-005
12161	14.622	0.90909	0.	7.2388e-005
12162	14.714	0.90909	5.e-002	6.2999e-007
12163	14.714	0.63636	0.	7.1506e-005
12164	14.622	0.72727	0.	7.2295e-005
12165	14.714	0.72727	5.e-002	6.2979e-007
12166	14.714	0.45455	0.	7.1407e-005
12167	14.622	0.54545	0.	7.22e-005
12168	14.714	0.54545	5.e-002	6.2724e-007
12169	14.714	0.27273	0.	7.1411e-005
12170	14.622	0.36364	0.	7.2118e-005
12171	14.714	0.36364	5.e-002	5.9006e-007
12172	14.622	0.18182	0.	7.2241e-005
12173	14.714	0.18182	5.e-002	3.9593e-008
12174	14.714	9.0909e-002	0.	7.0739e-005
12175	14.53	5.7273	0.	7.2934e-005
12176	14.438	5.8182	0.	7.3778e-005
12177	14.53	5.8182	5.e-002	3.5688e-008
12178	14.53	5.9091	0.	7.2285e-005
12179	14.53	5.5455	0.	7.2907e-005
12180	14.438	5.6364	0.	7.3633e-005
12181	14.53	5.6364	5.e-002	5.9154e-007
12182	14.53	5.3636	0.	7.2985e-005
12183	14.438	5.4545	0.	7.3693e-005
12184	14.53	5.4545	5.e-002	6.2908e-007
12185	14.53	5.1818	0.	7.3068e-005
12186	14.438	5.2727	0.	7.3767e-005
12187	14.53	5.2727	5.e-002	6.3168e-007
12188	14.53	5.	0.	7.315e-005
12189	14.438	5.0909	0.	7.384e-005
12190	14.53	5.0909	5.e-002	6.3194e-007
12191	14.53	4.8182	0.	7.3227e-005
12192	14.438	4.9091	0.	7.3911e-005
12193	14.53	4.9091	5.e-002	6.3198e-007
12194	14.53	4.6364	0.	7.3299e-005
12195	14.438	4.7273	0.	7.3978e-005
12196	14.53	4.7273	5.e-002	6.3196e-007
12197	14.53	4.4545	0.	7.3365e-005
12198	14.438	4.5455	0.	7.404e-005
12199	14.53	4.5455	5.e-002	6.3191e-007
12200	14.53	4.2727	0.	7.3423e-005
12201	14.438	4.3636	0.	7.4096e-005
12202	14.53	4.3636	5.e-002	6.3182e-007
12203	14.53	4.0909	0.	7.3474e-005
12204	14.438	4.1818	0.	7.4145e-005
12205	14.53	4.1818	5.e-002	6.3172e-007
12206	14.53	3.9091	0.	7.3517e-005
12207	14.438	4.	0.	7.4188e-005
12208	14.53	4.	5.e-002	6.316e-007
12209	14.53	3.7273	0.	7.3552e-005
12210	14.438	3.8182	0.	7.4223e-005
12211	14.53	3.8182	5.e-002	6.3149e-007
12212	14.53	3.5455	0.	7.3579e-005
12213	14.438	3.6364	0.	7.4251e-005
12214	14.53	3.6364	5.e-002	6.3139e-007
12215	14.53	3.3636	0.	7.3599e-005
12216	14.438	3.4545	0.	7.4272e-005
12217	14.53	3.4545	5.e-002	6.3131e-007
12218	14.53	3.1818	0.	7.361e-005
12219	14.438	3.2727	0.	7.4286e-005
12220	14.53	3.2727	5.e-002	6.3126e-007
12221	14.53	3.	0.	7.3614e-005
12222	14.438	3.0909	0.	7.4293e-005
12223	14.53	3.0909	5.e-002	6.3123e-007
12224	14.53	2.8182	0.	7.361e-005
12225	14.438	2.9091	0.	7.4293e-005
12226	14.53	2.9091	5.e-002	6.3123e-007
12227	14.53	2.6364	0.	7.3599e-005
12228	14.438	2.7273	0.	7.4286e-005
12229	14.53	2.7273	5.e-002	6.3126e-007
12230	14.53	2.4545	0.	7.3579e-005
12231	14.438	2.5455	0.	7.4272e-005
12232	14.53	2.5455	5.e-002	6.3131e-007
12233	14.53	2.2727	0.	7.3552e-005
12234	14.438	2.3636	0.	7.4251e-005
12235	14.53	2.3636	5.e-002	6.3139e-007
12236	14.53	2.0909	0.	7.3517e-005
12237	14.438	2.1818	0.	7.4223e-005
12238	14.53	2.1818	5.e-002	6.3149e-007
12239	14.53	1.9091	0.	7.3474e-005
12240	14.438	2.	0.	7.4188e-005
12241	14.53	2.	5.e-002	6.316e-007
12242	14.53	1.7273	0.	7.3423e-005
12243	14.438	1.8182	0.	7.4145e-005
12244	14.53	1.8182	5.e-002	6.3171e-007
12245	14.53	1.5455	0.	7.3365e-005
12246	14.438	1.6364	0.	7.4096e-005
12247	14.53	1.6364	5.e-002	6.3182e-007
12248	14.53	1.3636	0.	7.3299e-005
12249	14.438	1.4545	0.	7.404e-005
12250	14.53	1.4545	5.e-002	6.3191e-007
12251	14.53	1.1818	0.	7.3227e-005
12252	14.438	1.2727	0.	7.3978e-005
12253	14.53	1.2727	5.e-002	6.3196e-007
12254	14.53	1.	0.	7.315e-005
12255	14.438	1.0909	0.	7.3911e-005
12256	14.53	1.0909	5.e-002	6.3198e-007
12257	14.53	0.81818	0.	7.3068e-005
12258	14.438	0.90909	0.	7.384e-005
12259	14.53	0.90909	5.e-002	6.3194e-007
12260	14.53	0.63636	0.	7.2985e-005
12261	14.438	0.72727	0.	7.3767e-005
12262	14.53	0.72727	5.e-002	6.3168e-007
12263	14.53	0.45455	0.	7.2907e-005
12264	14.438	0.54545	0.	7.3693e-005
12265	14.53	0.54545	5.e-002	6.2908e-007
12266	14.53	0.27273	0.	7.2934e-005
12267	14.438	0.36364	0.	7.3633e-005
12268	14.53	0.36364	5.e-002	5.9154e-007
12269	14.438	0.18182	0.	7.3778e-005
12270	14.53	0.18182	5.e-002	3.5687e-008
12271	14.53	9.0909e-002	0.	7.2285e-005
12272	14.346	5.7273	0.	7.4462e-005
12273	14.254	5.8182	0.	7.5319e-005
12274	14.346	5.8182	5.e-002	3.2235e-008
12275	14.346	5.9091	0.	7.3836e-005
12276	14.346	5.5455	0.	7.4414e-005
12277	14.254	5.6364	0.	7.5154e-005
12278	14.346	5.6364	5.e-002	5.9319e-007
12279	14.346	5.3636	0.	7.4471e-005
12280	14.254	5.4545	0.	7.5194e-005
12281	14.346	5.4545	5.e-002	6.3105e-007
12282	14.346	5.1818	0.	7.4535e-005
12283	14.254	5.2727	0.	7.5248e-005
12284	14.346	5.2727	5.e-002	6.337e-007
12285	14.346	5.	0.	7.4598e-005
12286	14.254	5.0909	0.	7.5303e-005
12287	14.346	5.0909	5.e-002	6.34e-007
12288	14.346	4.8182	0.	7.4659e-005
12289	14.254	4.9091	0.	7.5356e-005
12290	14.346	4.9091	5.e-002	6.3409e-007
12291	14.346	4.6364	0.	7.4716e-005
12292	14.254	4.7273	0.	7.5408e-005
12293	14.346	4.7273	5.e-002	6.3413e-007
12294	14.346	4.4545	0.	7.4768e-005
12295	14.254	4.5455	0.	7.5455e-005
12296	14.346	4.5455	5.e-002	6.3413e-007
12297	14.346	4.2727	0.	7.4815e-005
12298	14.254	4.3636	0.	7.5499e-005
12299	14.346	4.3636	5.e-002	6.341e-007
12300	14.346	4.0909	0.	7.4855e-005
12301	14.254	4.1818	0.	7.5537e-005
12302	14.346	4.1818	5.e-002	6.3405e-007
12303	14.346	3.9091	0.	7.489e-005
12304	14.254	4.	0.	7.557e-005
12305	14.346	4.	5.e-002	6.34e-007
12306	14.346	3.7273	0.	7.4918e-005
12307	14.254	3.8182	0.	7.5598e-005
12308	14.346	3.8182	5.e-002	6.3393e-007
12309	14.346	3.5455	0.	7.494e-005
12310	14.254	3.6364	0.	7.562e-005
12311	14.346	3.6364	5.e-002	6.3388e-007
12312	14.346	3.3636	0.	7.4956e-005
12313	14.254	3.4545	0.	7.5637e-005
12314	14.346	3.4545	5.e-002	6.3383e-007
12315	14.346	3.1818	0.	7.4965e-005
12316	14.254	3.2727	0.	7.5648e-005
12317	14.346	3.2727	5.e-002	6.338e-007
12318	14.346	3.	0.	7.4968e-005
12319	14.254	3.0909	0.	7.5653e-005
12320	14.346	3.0909	5.e-002	6.3378e-007
12321	14.346	2.8182	0.	7.4965e-005
12322	14.254	2.9091	0.	7.5653e-005
12323	14.346	2.9091	5.e-002	6.3378e-007
12324	14.346	2.6364	0.	7.4956e-005
12325	14.254	2.7273	0.	7.5648e-005
12326	14.346	2.7273	5.e-002	6.338e-007
12327	14.346	2.4545	0.	7.494e-005
12328	14.254	2.5455	0.	7.5637e-005
12329	14.346	2.5455	5.e-002	6.3383e-007
12330	14.346	2.2727	0.	7.4918e-005
12331	14.254	2.3636	0.	7.562e-005
12332	14.346	2.3636	5.e-002	6.3388e-007
12333	14.346	2.0909	0.	7.489e-005
12334	14.254	2.1818	0.	7.5598e-005
12335	14.346	2.1818	5.e-002	6.3394e-007
12336	14.346	1.9091	0.	7.4855e-005
12337	14.254	2.	0.	7.557e-005
12338	14.346	2.	5.e-002	6.34e-007
12339	14.346	1.7273	0.	7.4815e-005
12340	14.254	1.8182	0.	7.5537e-005
12341	14.346	1.8182	5.e-002	6.3405e-007
12342	14.346	1.5455	0.	7.4768e-005
12343	14.254	1.6364	0.	7.5499e-005
12344	14.346	1.6364	5.e-002	6.341e-007
12345	14.346	1.3636	0.	7.4716e-005
12346	14.254	1.4545	0.	7.5455e-005
12347	14.346	1.4545	5.e-002	6.3413e-007
12348	14.346	1.1818	0.	7.4659e-005
12349	14.254	1.2727	0.	7.5408e-005
12350	14.346	1.2727	5.e-002	6.3413e-007
12351	14.346	1.	0.	7.4598e-005
12352	14.254	1.0909	0.	7.5356e-005
12353	14.346	1.0909	5.e-002	6.3409e-007
12354	14.346	0.81818	0.	7.4535e-005
12355	14.254	0.90909	0.	7.5303e-005
12356	14.346	0.90909	5.e-002	6.34e-007
12357	14.346	0.63636	0.	7.4471e-005
12358	14.254	0.72727	0.	7.5248e-005
12359	14.346	0.72727	5.e-002	6.337e-007
12360	14.346	0.45455	0.	7.4414e-005
12361	14.254	0.54545	0.	7.5194e-005
12362	14.346	0.54545	5.e-002	6.3105e-007
12363	14.346	0.27273	0.	7.4462e-005
12364	14.254	0.36364	0.	7.5154e-005
12365	14.346	0.36364	5.e-002	5.9319e-007
12366	14.254	0.18182	0.	7.5319e-005
12367	14.346	0.18182	5.e-002	3.2235e-008
12368	14.346	9.0909e-002	0.	7.3836e-005
12369	14.163	5.7273	0.	7.5996e-005
12370	14.071	5.8182	0.	7.6865e-005
12371	14.163	5.8182	5.e-002	2.9161e-008
12372	14.163	5.9091	0.	7.5391e-005
12373	14.163	5.5455	0.	7.5929e-005
12374	14.071	5.6364	0.	7.6681e-005
12375	14.163	5.6364	5.e-002	5.9498e-007
12376	14.163	5.3636	0.	7.5966e-005
12377	14.071	5.4545	0.	7.6701e-005
12378	14.163	5.4545	5.e-002	6.3314e-007
12379	14.163	5.1818	0.	7.6011e-005
12380	14.071	5.2727	0.	7.6737e-005
12381	14.163	5.2727	5.e-002	6.3583e-007
12382	14.163	5.	0.	7.6057e-005
12383	14.071	5.0909	0.	7.6774e-005
12384	14.163	5.0909	5.e-002	6.3616e-007
12385	14.163	4.8182	0.	7.6102e-005
12386	14.071	4.9091	0.	7.6811e-005
12387	14.163	4.9091	5.e-002	6.3629e-007
12388	14.163	4.6364	0.	7.6144e-005
12389	14.071	4.7273	0.	7.6847e-005
12390	14.163	4.7273	5.e-002	6.3637e-007
12391	14.163	4.4545	0.	7.6183e-005
12392	14.071	4.5455	0.	7.6881e-005
12393	14.163	4.5455	5.e-002	6.3641e-007
12394	14.163	4.2727	0.	7.6218e-005
12395	14.071	4.3636	0.	7.6913e-005
12396	14.163	4.3636	5.e-002	6.3643e-007
12397	14.163	4.0909	0.	7.6249e-005
12398	14.071	4.1818	0.	7.694e-005
12399	14.163	4.1818	5.e-002	6.3643e-007
12400	14.163	3.9091	0.	7.6275e-005
12401	14.071	4.	0.	7.6965e-005
12402	14.163	4.	5.e-002	6.3642e-007
12403	14.163	3.7273	0.	7.6297e-005
12404	14.071	3.8182	0.	7.6985e-005
12405	14.163	3.8182	5.e-002	6.364e-007
12406	14.163	3.5455	0.	7.6313e-005
12407	14.071	3.6364	0.	7.7001e-005
12408	14.163	3.6364	5.e-002	6.3637e-007
12409	14.163	3.3636	0.	7.6325e-005
12410	14.071	3.4545	0.	7.7013e-005
12411	14.163	3.4545	5.e-002	6.3635e-007
12412	14.163	3.1818	0.	7.6333e-005
12413	14.071	3.2727	0.	7.7021e-005
12414	14.163	3.2727	5.e-002	6.3633e-007
12415	14.163	3.	0.	7.6335e-005
12416	14.071	3.0909	0.	7.7025e-005
12417	14.163	3.0909	5.e-002	6.3632e-007
12418	14.163	2.8182	0.	7.6333e-005
12419	14.071	2.9091	0.	7.7025e-005
12420	14.163	2.9091	5.e-002	6.3632e-007
12421	14.163	2.6364	0.	7.6325e-005
12422	14.071	2.7273	0.	7.7021e-005
12423	14.163	2.7273	5.e-002	6.3633e-007
12424	14.163	2.4545	0.	7.6313e-005
12425	14.071	2.5455	0.	7.7013e-005
12426	14.163	2.5455	5.e-002	6.3635e-007
12427	14.163	2.2727	0.	7.6297e-005
12428	14.071	2.3636	0.	7.7001e-005
12429	14.163	2.3636	5.e-002	6.3637e-007
12430	14.163	2.0909	0.	7.6275e-005
12431	14.071	2.1818	0.	7.6985e-005
12432	14.163	2.1818	5.e-002	6.364e-007
12433	14.163	1.9091	0.	7.6249e-005
12434	14.071	2.	0.	7.6965e-005
12435	14.163	2.	5.e-002	6.3642e-007
12436	14.163	1.7273	0.	7.6218e-005
12437	14.071	1.8182	0.	7.694e-005
12438	14.163	1.8182	5.e-002	6.3643e-007
12439	14.163	1.5455	0.	7.6183e-005
12440	14.071	1.6364	0.	7.6913e-005
12441	14.163	1.6364	5.e-002	6.3643e-007
12442	14.163	1.3636	0.	7.6144e-005
12443	14.071	1.4545	0.	7.6881e-005
12444	14.163	1.4545	5.e-002	6.3642e-007
12445	14.163	1.1818	0.	7.6102e-005
12446	14.071	1.2727	0.	7.6847e-005
12447	14.163	1.2727	5.e-002	6.3637e-007
12448	14.163	1.	0.	7.6057e-005
12449	14.071	1.0909	0.	7.6811e-005
12450	14.163	1.0909	5.e-002	6.3629e-007
12451	14.163	0.81818	0.	7.6011e-005
12452	14.071	0.90909	0.	7.6774e-005
12453	14.163	0.90909	5.e-002	6.3616e-007
12454	14.163	0.63636	0.	7.5966e-005
12455	14.071	0.72727	0.	7.6737e-005
12456	14.163	0.72727	5.e-002	6.3583e-007
12457	14.163	0.45455	0.	7.5929e-005
12458	14.071	0.54545	0.	7.6701e-005
12459	14.163	0.54545	5.e-002	6.3314e-007
12460	14.163	0.27273	0.	7.5996e-005
12461	14.071	0.36364	0.	7.6681e-005
12462	14.163	0.36364	5.e-002	5.9498e-007
12463	14.071	0.18182	0.	7.6865e-005
12464	14.163	0.18182	5.e-002	2.9161e-008
12465	14.163	9.0909e-002	0.	7.5391e-005
12466	13.979	5.7273	0.	7.7535e-005
12467	13.887	5.8182	0.	7.8415e-005
12468	13.979	5.8182	5.e-002	2.6403e-008
12469	13.979	5.9091	0.	7.6952e-005
12470	13.979	5.5455	0.	7.7449e-005
12471	13.887	5.6364	0.	7.8214e-005
12472	13.979	5.6364	5.e-002	5.969e-007
12473	13.979	5.3636	0.	7.7468e-005
12474	13.887	5.4545	0.	7.8216e-005
12475	13.979	5.4545	5.e-002	6.3533e-007
12476	13.979	5.1818	0.	7.7496e-005
12477	13.887	5.2727	0.	7.8234e-005
12478	13.979	5.2727	5.e-002	6.3806e-007
12479	13.979	5.	0.	7.7525e-005
12480	13.887	5.0909	0.	7.8254e-005
12481	13.979	5.0909	5.e-002	6.3841e-007
12482	13.979	4.8182	0.	7.7554e-005
12483	13.887	4.9091	0.	7.8275e-005
12484	13.979	4.9091	5.e-002	6.3857e-007
12485	13.979	4.6364	0.	7.7582e-005
12486	13.887	4.7273	0.	7.8297e-005
12487	13.979	4.7273	5.e-002	6.3868e-007
12488	13.979	4.4545	0.	7.7608e-005
12489	13.887	4.5455	0.	7.8318e-005
12490	13.979	4.5455	5.e-002	6.3877e-007
12491	13.979	4.2727	0.	7.7632e-005
12492	13.887	4.3636	0.	7.8337e-005
12493	13.979	4.3636	5.e-002	6.3882e-007
12494	13.979	4.0909	0.	7.7653e-005
12495	13.887	4.1818	0.	7.8354e-005
12496	13.979	4.1818	5.e-002	6.3886e-007
12497	13.979	3.9091	0.	7.7671e-005
12498	13.887	4.	0.	7.837e-005
12499	13.979	4.	5.e-002	6.3888e-007
12500	13.979	3.7273	0.	7.7686e-005
12501	13.887	3.8182	0.	7.8382e-005
12502	13.979	3.8182	5.e-002	6.3889e-007
12503	13.979	3.5455	0.	7.7698e-005
12504	13.887	3.6364	0.	7.8393e-005
12505	13.979	3.6364	5.e-002	6.3889e-007
12506	13.979	3.3636	0.	7.7706e-005
12507	13.887	3.4545	0.	7.8401e-005
12508	13.979	3.4545	5.e-002	6.3888e-007
12509	13.979	3.1818	0.	7.7711e-005
12510	13.887	3.2727	0.	7.8406e-005
12511	13.979	3.2727	5.e-002	6.3888e-007
12512	13.979	3.	0.	7.7713e-005
12513	13.887	3.0909	0.	7.8408e-005
12514	13.979	3.0909	5.e-002	6.3888e-007
12515	13.979	2.8182	0.	7.7711e-005
12516	13.887	2.9091	0.	7.8408e-005
12517	13.979	2.9091	5.e-002	6.3888e-007
12518	13.979	2.6364	0.	7.7706e-005
12519	13.887	2.7273	0.	7.8406e-005
12520	13.979	2.7273	5.e-002	6.3888e-007
12521	13.979	2.4545	0.	7.7698e-005
12522	13.887	2.5455	0.	7.8401e-005
12523	13.979	2.5455	5.e-002	6.3888e-007
12524	13.979	2.2727	0.	7.7686e-005
12525	13.887	2.3636	0.	7.8393e-005
12526	13.979	2.3636	5.e-002	6.3889e-007
12527	13.979	2.0909	0.	7.7671e-005
12528	13.887	2.1818	0.	7.8382e-005
12529	13.979	2.1818	5.e-002	6.3888e-007
12530	13.979	1.9091	0.	7.7653e-005
12531	13.887	2.	0.	7.837e-005
12532	13.979	2.	5.e-002	6.3888e-007
12533	13.979	1.7273	0.	7.7632e-005
12534	13.887	1.8182	0.	7.8354e-005
12535	13.979	1.8182	5.e-002	6.3886e-007
12536	13.979	1.5455	0.	7.7608e-005
12537	13.887	1.6364	0.	7.8337e-005
12538	13.979	1.6364	5.e-002	6.3882e-007
12539	13.979	1.3636	0.	7.7582e-005
12540	13.887	1.4545	0.	7.8318e-005
12541	13.979	1.4545	5.e-002	6.3877e-007
12542	13.979	1.1818	0.	7.7554e-005
12543	13.887	1.2727	0.	7.8297e-005
12544	13.979	1.2727	5.e-002	6.3869e-007
12545	13.979	1.	0.	7.7525e-005
12546	13.887	1.0909	0.	7.8275e-005
12547	13.979	1.0909	5.e-002	6.3857e-007
12548	13.979	0.81818	0.	7.7496e-005
12549	13.887	0.90909	0.	7.8254e-005
12550	13.979	0.90909	5.e-002	6.3841e-007
12551	13.979	0.63636	0.	7.7468e-005
12552	13.887	0.72727	0.	7.8234e-005
12553	13.979	0.72727	5.e-002	6.3806e-007
12554	13.979	0.45455	0.	7.7449e-005
12555	13.887	0.54545	0.	7.8216e-005
12556	13.979	0.54545	5.e-002	6.3533e-007
12557	13.979	0.27273	0.	7.7535e-005
12558	13.887	0.36364	0.	7.8214e-005
12559	13.979	0.36364	5.e-002	5.969e-007
12560	13.887	0.18182	0.	7.8415e-005
12561	13.979	0.18182	5.e-002	2.6403e-008
12562	13.979	9.0909e-002	0.	7.6952e-005
12563	13.795	5.7273	0.	7.9079e-005
12564	13.703	5.8182	0.	7.9971e-005
12565	13.795	5.8182	5.e-002	2.3907e-008
12566	13.795	5.9091	0.	7.8518e-005
12567	13.795	5.5455	0.	7.8976e-005
12568	13.703	5.6364	0.	7.9753e-005
12569	13.795	5.6364	5.e-002	5.9895e-007
12570	13.795	5.3636	0.	7.8978e-005
12571	13.703	5.4545	0.	7.9738e-005
12572	13.795	5.4545	5.e-002	6.3762e-007
12573	13.795	5.1818	0.	7.8988e-005
12574	13.703	5.2727	0.	7.9738e-005
12575	13.795	5.2727	5.e-002	6.4037e-007
12576	13.795	5.	0.	7.9001e-005
12577	13.703	5.0909	0.	7.9742e-005
12578	13.795	5.0909	5.e-002	6.4075e-007
12579	13.795	4.8182	0.	7.9015e-005
12580	13.703	4.9091	0.	7.9748e-005
12581	13.795	4.9091	5.e-002	6.4093e-007
12582	13.795	4.6364	0.	7.9029e-005
12583	13.703	4.7273	0.	7.9755e-005
12584	13.795	4.7273	5.e-002	6.4108e-007
12585	13.795	4.4545	0.	7.9043e-005
12586	13.703	4.5455	0.	7.9763e-005
12587	13.795	4.5455	5.e-002	6.4119e-007
12588	13.795	4.2727	0.	7.9056e-005
12589	13.703	4.3636	0.	7.977e-005
12590	13.795	4.3636	5.e-002	6.4127e-007
12591	13.795	4.0909	0.	7.9068e-005
12592	13.703	4.1818	0.	7.9778e-005
12593	13.795	4.1818	5.e-002	6.4134e-007
12594	13.795	3.9091	0.	7.9078e-005
12595	13.703	4.	0.	7.9784e-005
12596	13.795	4.	5.e-002	6.4138e-007
12597	13.795	3.7273	0.	7.9086e-005
12598	13.703	3.8182	0.	7.979e-005
12599	13.795	3.8182	5.e-002	6.4142e-007
12600	13.795	3.5455	0.	7.9093e-005
12601	13.703	3.6364	0.	7.9794e-005
12602	13.795	3.6364	5.e-002	6.4144e-007
12603	13.795	3.3636	0.	7.9097e-005
12604	13.703	3.4545	0.	7.9798e-005
12605	13.795	3.4545	5.e-002	6.4145e-007
12606	13.795	3.1818	0.	7.91e-005
12607	13.703	3.2727	0.	7.98e-005
12608	13.795	3.2727	5.e-002	6.4146e-007
12609	13.795	3.	0.	7.9101e-005
12610	13.703	3.0909	0.	7.9801e-005
12611	13.795	3.0909	5.e-002	6.4146e-007
12612	13.795	2.8182	0.	7.91e-005
12613	13.703	2.9091	0.	7.9801e-005
12614	13.795	2.9091	5.e-002	6.4146e-007
12615	13.795	2.6364	0.	7.9097e-005
12616	13.703	2.7273	0.	7.98e-005
12617	13.795	2.7273	5.e-002	6.4146e-007
12618	13.795	2.4545	0.	7.9093e-005
12619	13.703	2.5455	0.	7.9798e-005
12620	13.795	2.5455	5.e-002	6.4145e-007
12621	13.795	2.2727	0.	7.9086e-005
12622	13.703	2.3636	0.	7.9794e-005
12623	13.795	2.3636	5.e-002	6.4144e-007
12624	13.795	2.0909	0.	7.9078e-005
12625	13.703	2.1818	0.	7.979e-005
12626	13.795	2.1818	5.e-002	6.4142e-007
12627	13.795	1.9091	0.	7.9068e-005
12628	13.703	2.	0.	7.9784e-005
12629	13.795	2.	5.e-002	6.4138e-007
12630	13.795	1.7273	0.	7.9056e-005
12631	13.703	1.8182	0.	7.9778e-005
12632	13.795	1.8182	5.e-002	6.4134e-007
12633	13.795	1.5455	0.	7.9043e-005
12634	13.703	1.6364	0.	7.977e-005
12635	13.795	1.6364	5.e-002	6.4128e-007
12636	13.795	1.3636	0.	7.9029e-005
12637	13.703	1.4545	0.	7.9763e-005
12638	13.795	1.4545	5.e-002	6.4119e-007
12639	13.795	1.1818	0.	7.9015e-005
12640	13.703	1.2727	0.	7.9755e-005
12641	13.795	1.2727	5.e-002	6.4108e-007
12642	13.795	1.	0.	7.9001e-005
12643	13.703	1.0909	0.	7.9748e-005
12644	13.795	1.0909	5.e-002	6.4094e-007
12645	13.795	0.81818	0.	7.8988e-005
12646	13.703	0.90909	0.	7.9742e-005
12647	13.795	0.90909	5.e-002	6.4075e-007
12648	13.795	0.63636	0.	7.8978e-005
12649	13.703	0.72727	0.	7.9738e-005
12650	13.795	0.72727	5.e-002	6.4037e-007
12651	13.795	0.45455	0.	7.8976e-005
12652	13.703	0.54545	0.	7.9738e-005
12653	13.795	0.54545	5.e-002	6.3762e-007
12654	13.795	0.27273	0.	7.9079e-005
12655	13.703	0.36364	0.	7.9753e-005
12656	13.795	0.36364	5.e-002	5.9894e-007
12657	13.703	0.18182	0.	7.9971e-005
12658	13.795	0.18182	5.e-002	2.3906e-008
12659	13.795	9.0909e-002	0.	7.8518e-005
12660	13.611	5.7273	0.	8.063e-005
12661	13.519	5.8182	0.	8.1531e-005
12662	13.611	5.8182	5.e-002	2.1625e-008
12663	13.611	5.9091	0.	8.0089e-005
12664	13.611	5.5455	0.	8.051e-005
12665	13.519	5.6364	0.	8.1298e-005
12666	13.611	5.6364	5.e-002	6.0109e-007
12667	13.611	5.3636	0.	8.0494e-005
12668	13.519	5.4545	0.	8.1265e-005
12669	13.611	5.4545	5.e-002	6.3999e-007
12670	13.611	5.1818	0.	8.0488e-005
12671	13.519	5.2727	0.	8.1249e-005
12672	13.611	5.2727	5.e-002	6.4278e-007
12673	13.611	5.	0.	8.0485e-005
12674	13.519	5.0909	0.	8.1237e-005
12675	13.611	5.0909	5.e-002	6.4317e-007
12676	13.611	4.8182	0.	8.0485e-005
12677	13.519	4.9091	0.	8.1228e-005
12678	13.611	4.9091	5.e-002	6.4338e-007
12679	13.611	4.6364	0.	8.0485e-005
12680	13.519	4.7273	0.	8.1221e-005
12681	13.611	4.7273	5.e-002	6.4354e-007
12682	13.611	4.4545	0.	8.0487e-005
12683	13.519	4.5455	0.	8.1216e-005
12684	13.611	4.5455	5.e-002	6.4368e-007
12685	13.611	4.2727	0.	8.0489e-005
12686	13.519	4.3636	0.	8.1212e-005
12687	13.611	4.3636	5.e-002	6.4378e-007
12688	13.611	4.0909	0.	8.0491e-005
12689	13.519	4.1818	0.	8.121e-005
12690	13.611	4.1818	5.e-002	6.4387e-007
12691	13.611	3.9091	0.	8.0493e-005
12692	13.519	4.	0.	8.1207e-005
12693	13.611	4.	5.e-002	6.4394e-007
12694	13.611	3.7273	0.	8.0495e-005
12695	13.519	3.8182	0.	8.1206e-005
12696	13.611	3.8182	5.e-002	6.4399e-007
12697	13.611	3.5455	0.	8.0496e-005
12698	13.519	3.6364	0.	8.1204e-005
12699	13.611	3.6364	5.e-002	6.4403e-007
12700	13.611	3.3636	0.	8.0497e-005
12701	13.519	3.4545	0.	8.1203e-005
12702	13.611	3.4545	5.e-002	6.4406e-007
12703	13.611	3.1818	0.	8.0498e-005
12704	13.519	3.2727	0.	8.1203e-005
12705	13.611	3.2727	5.e-002	6.4407e-007
12706	13.611	3.	0.	8.0498e-005
12707	13.519	3.0909	0.	8.1202e-005
12708	13.611	3.0909	5.e-002	6.4408e-007
12709	13.611	2.8182	0.	8.0498e-005
