Node Numbers,X Locations (inches),Y Locations (inches),Z Locations (inches),Equivalent Elastic Strains (in/in),Equivalent Stress (psi),Max Principal Elastic Strain (in/in),Max Principal Stress (psi),Middle Principal Elastic Strain (in/in),Middle Principal Stress (psi),Min Principal Elastic Strain (in/in),Min Principal Stress (psi),Total Deformation (in)
29518,19.496,1.5455,0.1,0.0001112,1111.2,0.00010582,985.01,-2.528e-05,-0.024044,-5.4498e-05,-219.56,1.6337
29519,19.588,1.4545,0.1,0.00010727,1071.9,0.00010128,934.18,-2.3052e-05,0.0040033,-5.4477e-05,-236.11,1.646
29520,19.496,1.7273,0.1,0.00011688,1168,0.00011151,1041,-2.7046e-05,-0.028355,-5.66e-05,-222.09,1.634
29521,19.588,1.6364,0.1,0.00011441,1143.3,0.0001082,999.94,-2.4878e-05,0.027967,-5.7689e-05,-246.5,1.6463
29522,19.496,1.9091,0.1,0.00012155,1214.7,0.00011647,1093.1,-2.9016e-05,-0.029698,-5.7565e-05,-214.53,1.6343
29523,19.588,1.8182,0.1,0.00012041,1203.3,0.00011442,1063.2,-2.7087e-05,-0.0042143,-5.9426e-05,-242.99,1.6465
29524,19.496,2.0909,0.1,0.0001252,1251.1,0.00012059,1139,-3.1013e-05,-0.040426,-5.7628e-05,-200.01,1.6345
29525,19.588,2,0.1,0.00012506,1249.7,0.00011962,1120.3,-2.9479e-05,0.017462,-5.9768e-05,-227.56,1.6468
29526,19.496,2.2727,0.1,0.00012798,1279,0.00012388,1177.5,-3.284e-05,-0.036933,-5.7209e-05,-183.14,1.6346
29527,19.588,2.1818,0.1,0.00012853,1284.4,0.00012377,1168.8,-3.1783e-05,0.033184,-5.9235e-05,-206.23,1.647
29528,19.496,2.4545,0.1,0.00013009,1300,0.00012642,1207.8,-3.4341e-05,-0.032886,-5.6699e-05,-168.03,1.6348
29529,19.588,2.3636,0.1,0.00013114,1310.5,0.00012699,1207.7,-3.3748e-05,-0.033513,-5.8471e-05,-185.79,1.6471
29530,19.496,2.6364,0.1,0.00013161,1315.2,0.00012824,1229.7,-3.5429e-05,-0.046669,-5.6315e-05,-156.98,1.6348
29531,19.588,2.5455,0.1,0.00013309,1330,0.00012937,1236.6,-3.5217e-05,-0.05373,-5.7877e-05,-170.31,1.6472
29532,19.496,2.8182,0.1,0.00013255,1324.6,0.00012934,1242.8,-3.6077e-05,-0.059233,-5.6104e-05,-150.53,1.6349
29533,19.588,2.7273,0.1,0.00013441,1343.2,0.00013096,1255.6,-3.6163e-05,-0.059982,-5.7542e-05,-160.69,1.6473
29534,19.496,3,0.1,0.00013286,1327.7,0.00012971,1247.2,-3.6291e-05,-0.062614,-5.6039e-05,-148.44,1.6349
29535,19.588,2.9091,0.1,0.00013509,1349.9,0.00013175,1265,-3.6621e-05,-0.066462,-5.7405e-05,-156.23,1.6473
29536,19.496,3.1818,0.1,0.00013255,1324.6,0.00012934,1242.8,-3.6077e-05,-0.059232,-5.6104e-05,-150.53,1.6349
29537,19.588,3.0909,0.1,0.00013509,1349.9,0.00013175,1265,-3.6621e-05,-0.066463,-5.7405e-05,-156.23,1.6473
29538,19.496,3.3636,0.1,0.00013161,1315.2,0.00012824,1229.7,-3.5429e-05,-0.046669,-5.6315e-05,-156.98,1.6348
29539,19.588,3.2727,0.1,0.00013441,1343.2,0.00013096,1255.6,-3.6163e-05,-0.059982,-5.7542e-05,-160.69,1.6473
29540,19.496,3.5455,0.1,0.00013009,1300,0.00012642,1207.8,-3.4341e-05,-0.032887,-5.6699e-05,-168.03,1.6348
29541,19.588,3.4545,0.1,0.00013309,1330,0.00012937,1236.6,-3.5217e-05,-0.053729,-5.7877e-05,-170.31,1.6472
29542,19.496,3.7273,0.1,0.00012798,1279,0.00012388,1177.5,-3.284e-05,-0.036934,-5.7209e-05,-183.14,1.6346
29543,19.588,3.6364,0.1,0.00013114,1310.5,0.00012699,1207.7,-3.3748e-05,-0.033515,-5.8471e-05,-185.79,1.6471
29544,19.496,3.9091,0.1,0.0001252,1251.1,0.00012059,1139,-3.1013e-05,-0.040426,-5.7628e-05,-200.01,1.6345
29545,19.588,3.8182,0.1,0.00012853,1284.4,0.00012377,1168.8,-3.1783e-05,0.033185,-5.9235e-05,-206.23,1.647
29546,19.496,4.0909,0.1,0.00012155,1214.7,0.00011647,1093.1,-2.9016e-05,-0.029698,-5.7565e-05,-214.53,1.6343
29547,19.588,4,0.1,0.00012506,1249.7,0.00011962,1120.3,-2.9479e-05,0.017462,-5.9768e-05,-227.56,1.6468
29548,19.496,4.2727,0.1,0.00011688,1168,0.00011151,1041,-2.7046e-05,-0.028355,-5.66e-05,-222.09,1.634
29549,19.588,4.1818,0.1,0.00012041,1203.3,0.00011442,1063.2,-2.7087e-05,-0.0042138,-5.9426e-05,-242.99,1.6465
29550,19.496,4.4545,0.1,0.0001112,1111.2,0.00010582,985.01,-2.528e-05,-0.024044,-5.4498e-05,-219.56,1.6337
29551,19.588,4.3636,0.1,0.00011441,1143.3,0.0001082,999.94,-2.4878e-05,0.027968,-5.7689e-05,-246.5,1.6463
29552,19.496,4.6364,0.1,0.00010474,1046.7,9.9686e-05,928.02,-2.3827e-05,-0.013126,-5.1312e-05,-206.52,1.6334
29553,19.588,4.5455,0.1,0.00010727,1071.9,0.00010128,934.18,-2.3052e-05,0.0040027,-5.4477e-05,-236.11,1.646
29554,19.496,4.8182,0.1,9.7931e-05,978.64,9.3466e-05,873.01,-2.2725e-05,-0.014165,-4.7329e-05,-184.88,1.6331
29555,19.588,4.7273,0.1,9.9504e-05,994.35,9.4124e-05,870.02,-2.1668e-05,-0.00053797,-5.0132e-05,-213.87,1.6456
29556,19.496,5,0.1,9.1213e-05,911.5,8.7503e-05,822.41,-2.1956e-05,-0.023847,-4.2929e-05,-157.61,1.6327
29557,19.588,4.9091,0.1,9.1722e-05,916.59,8.7198e-05,810.69,-2.0699e-05,-0.0092596,-4.5175e-05,-183.91,1.6453
29558,19.496,5.1818,0.1,8.4955e-05,848.96,8.2061e-05,777.92,-2.1478e-05,-0.035791,-3.8458e-05,-127.62,1.6323
29559,19.588,5.0909,0.1,8.4405e-05,843.47,8.0837e-05,758.21,-2.0078e-05,-0.028385,-4.0077e-05,-150.29,1.6449
29560,19.496,5.3636,0.1,7.9411e-05,793.57,7.7311e-05,740.5,-2.1251e-05,-0.056337,-3.4172e-05,-97.138,1.6319
29561,19.588,5.2727,0.1,7.7881e-05,778.28,7.5253e-05,713.68,-1.9738e-05,-0.046188,-3.5186e-05,-116.11,1.6444
29562,19.496,5.5455,0.1,7.4712e-05,746.6,7.3336e-05,710.59,-2.1242e-05,-0.031462,-3.0212e-05,-67.424,1.6314
29563,19.588,5.4545,0.1,7.2342e-05,722.92,7.056e-05,677.56,-1.9628e-05,-0.080892,-3.072e-05,-83.417,1.644
29564,19.496,5.7273,0.1,7.0855e-05,708.06,7.0118e-05,687.94,-2.1446e-05,-0.038425,-2.6581e-05,-38.622,1.6309
29565,19.588,5.6364,0.1,6.7844e-05,677.98,6.6787e-05,649.92,-1.9714e-05,-0.012309,-2.6764e-05,-52.985,1.6435
29566,19.588,5.8182,0.1,6.4304e-05,642.59,6.3853e-05,630.01,-2.0009e-05,-0.098062,-2.3241e-05,-24.381,1.6431
29567,19.496,5.9091,0.1,6.8031e-05,679.84,6.7799e-05,673.22,-2.1808e-05,-0.058213,-2.353e-05,-12.998,1.6305
29568,19.68,0.27273,0.1,6.1291e-05,612.49,6.0537e-05,592.11,-1.8282e-05,-0.11242,-2.3434e-05,-38.818,1.6557
29569,19.772,0.18182,0.1,5.4291e-05,542.53,5.384e-05,530.03,-1.6734e-05,-0.23163,-1.9896e-05,-23.993,1.6678
29570,19.68,0.090909,0.1,5.8251e-05,582.1,5.8023e-05,575.62,-1.8598e-05,-0.079256,-2.0275e-05,-12.675,1.6552
29571,19.68,0.45455,0.1,6.5529e-05,654.84,6.4071e-05,617.33,-1.8101e-05,-0.067653,-2.733e-05,-69.418,1.6561
29572,19.772,0.36364,0.1,5.8024e-05,579.84,5.6944e-05,551.58,-1.6478e-05,-0.081647,-2.3499e-05,-52.832,1.6683
29573,19.68,0.63636,0.1,7.0943e-05,708.94,6.8619e-05,651.61,-1.8115e-05,-0.072998,-3.185e-05,-103.27,1.6566
29574,19.772,0.54545,0.1,6.3094e-05,630.5,6.1177e-05,582.79,-1.6403e-05,-0.11805,-2.789e-05,-86.422,1.6687
29575,19.68,0.81818,0.1,7.7541e-05,774.88,7.4202e-05,695.26,-1.8338e-05,-0.040151,-3.6976e-05,-140.08,1.657
29576,19.772,0.72727,0.1,6.9579e-05,695.31,6.6602e-05,624.27,-1.6493e-05,-0.074075,-3.3127e-05,-125.06,1.6692
29577,19.68,1,0.1,8.5186e-05,851.27,8.0744e-05,748.07,-1.8821e-05,-0.014739,-4.2534e-05,-178.18,1.6574
29578,19.772,0.90909,0.1,7.7413e-05,773.59,7.3186e-05,676.03,-1.6794e-05,-0.045027,-3.9096e-05,-167.62,1.6696
29579,19.68,1.1818,0.1,9.3596e-05,935.32,8.808e-05,809.38,-1.9641e-05,0.0039651,-4.8201e-05,-214.58,1.6578
29580,19.772,1.0909,0.1,8.6411e-05,863.52,8.0842e-05,738.02,-1.7385e-05,-0.016949,-4.5549e-05,-211.63,1.67
29581,19.68,1.3636,0.1,0.00010232,1022.4,9.5921e-05,877.71,-2.0893e-05,0.0169,-5.35e-05,-244.99,1.6582
29582,19.772,1.2727,0.1,9.6249e-05,961.83,8.9408e-05,809.92,-1.8384e-05,0.01816,-5.2082e-05,-253.18,1.6704
29583,19.68,1.5455,0.1,0.0001107,1106.3,0.00010381,950.26,-2.265e-05,0.056846,-5.7821e-05,-264.21,1.6585
29584,19.772,1.4545,0.1,0.00010636,1062.9,9.8553e-05,890.36,-1.994e-05,0.053508,-5.8062e-05,-286.38,1.6708
29585,19.68,1.7273,0.1,0.00011808,1180,0.00011121,1022.9,-2.4919e-05,0.052929,-6.0608e-05,-268.11,1.6588
29586,19.772,1.6364,0.1,0.00011587,1157.9,0.00010768,975.8,-2.2208e-05,-0.11068,-6.2604e-05,-303.64,1.6711
29587,19.68,1.9091,0.1,0.00012398,1239,0.00011762,1090.8,-2.755e-05,0.043476,-6.1675e-05,-256.36,1.6591
29588,19.772,1.8182,0.1,0.00012373,1236.5,0.00011591,1059.7,-2.5133e-05,-0.026161,-6.4888e-05,-298.73,1.6714
29589,19.68,2.0909,0.1,0.00012841,1283.2,0.00012282,1150.2,-3.0249e-05,0.09105,-6.1393e-05,-233.92,1.6593
29590,19.772,2,0.1,0.00012951,1294.2,0.00012266,1135.3,-2.8462e-05,-0.1871,-6.4896e-05,-273.94,1.6716
29591,19.68,2.2727,0.1,0.00013168,1315.9,0.00012688,1199,-3.2691e-05,0.035027,-6.0501e-05,-208.92,1.6595
29592,19.772,2.1818,0.1,0.00013353,1334.4,0.00012781,1197.8,-3.1647e-05,-0.293,-6.3593e-05,-240.32,1.6718
29593,19.68,2.4545,0.1,0.00013413,1340.3,0.00012993,1236.4,-3.4625e-05,-0.057727,-5.9643e-05,-188.03,1.6596
29594,19.772,2.3636,0.1,0.00013641,1363.1,0.0001316,1245.7,-3.4196e-05,-0.044103,-6.2182e-05,-210.32,1.672
29595,19.68,2.6364,0.1,0.00013587,1357.8,0.00013208,1262.4,-3.5952e-05,-0.070868,-5.9091e-05,-173.93,1.6597
29596,19.772,2.5455,0.1,0.00013851,1384.1,0.0001343,1279.3,-3.5983e-05,-0.079052,-6.1251e-05,-189.93,1.6721
29597,19.68,2.8182,0.1,0.00013693,1368.4,0.00013334,1277.6,-3.6707e-05,-0.070662,-5.8826e-05,-166.26,1.6597
29598,19.772,2.7273,0.1,0.00013987,1397.8,0.00013598,1299.9,-3.7043e-05,-0.074824,-6.0781e-05,-178.44,1.6722
29599,19.68,3,0.1,0.00013729,1371.9,0.00013376,1282.6,-3.695e-05,-0.073543,-5.8752e-05,-163.88,1.6598
29600,19.772,2.9091,0.1,0.00014053,1404.4,0.00013678,1309.6,-3.7526e-05,-0.068547,-6.0597e-05,-173.41,1.6722
29601,19.68,3.1818,0.1,0.00013693,1368.4,0.00013334,1277.6,-3.6707e-05,-0.070663,-5.8826e-05,-166.26,1.6597
29602,19.772,3.0909,0.1,0.00014053,1404.4,0.00013678,1309.6,-3.7526e-05,-0.068548,-6.0597e-05,-173.41,1.6722
29603,19.68,3.3636,0.1,0.00013587,1357.8,0.00013208,1262.4,-3.5952e-05,-0.070867,-5.9091e-05,-173.93,1.6597
29604,19.772,3.2727,0.1,0.00013987,1397.8,0.00013598,1299.9,-3.7043e-05,-0.074824,-6.0781e-05,-178.44,1.6722
29605,19.68,3.5455,0.1,0.00013413,1340.3,0.00012993,1236.4,-3.4625e-05,-0.057726,-5.9643e-05,-188.03,1.6596
29606,19.772,3.4545,0.1,0.00013851,1384.1,0.0001343,1279.3,-3.5983e-05,-0.079052,-6.1251e-05,-189.93,1.6721
29607,19.68,3.7273,0.1,0.00013168,1315.9,0.00012688,1199,-3.2691e-05,0.035027,-6.0501e-05,-208.92,1.6595
29608,19.772,3.6364,0.1,0.00013641,1363.1,0.0001316,1245.7,-3.4196e-05,-0.044103,-6.2182e-05,-210.32,1.672
29609,19.68,3.9091,0.1,0.00012841,1283.2,0.00012282,1150.2,-3.0249e-05,0.09105,-6.1393e-05,-233.92,1.6593
29610,19.772,3.8182,0.1,0.00013353,1334.4,0.00012781,1197.8,-3.1647e-05,-0.293,-6.3593e-05,-240.32,1.6718
29611,19.68,4.0909,0.1,0.00012398,1239,0.00011762,1090.8,-2.755e-05,0.043476,-6.1675e-05,-256.36,1.6591
29612,19.772,4,0.1,0.00012951,1294.2,0.00012266,1135.3,-2.8462e-05,-0.1871,-6.4896e-05,-273.94,1.6716
29613,19.68,4.2727,0.1,0.00011808,1180,0.00011121,1022.9,-2.4919e-05,0.05293,-6.0608e-05,-268.11,1.6588
29614,19.772,4.1818,0.1,0.00012373,1236.5,0.00011591,1059.7,-2.5133e-05,-0.026161,-6.4888e-05,-298.73,1.6714
29615,19.68,4.4545,0.1,0.0001107,1106.3,0.00010381,950.26,-2.265e-05,0.056846,-5.7821e-05,-264.21,1.6585
29616,19.772,4.3636,0.1,0.00011587,1157.9,0.00010768,975.8,-2.2208e-05,-0.11068,-6.2604e-05,-303.64,1.6711
29617,19.68,4.6364,0.1,0.00010232,1022.4,9.5921e-05,877.71,-2.0893e-05,0.0169,-5.35e-05,-244.99,1.6582
29618,19.772,4.5455,0.1,0.00010636,1062.9,9.8553e-05,890.36,-1.994e-05,0.053508,-5.8062e-05,-286.38,1.6708
29619,19.68,4.8182,0.1,9.3596e-05,935.32,8.808e-05,809.38,-1.9641e-05,0.0039661,-4.8201e-05,-214.58,1.6578
29620,19.772,4.7273,0.1,9.6249e-05,961.83,8.9408e-05,809.92,-1.8384e-05,0.018161,-5.2082e-05,-253.18,1.6704
29621,19.68,5,0.1,8.5186e-05,851.27,8.0744e-05,748.07,-1.8821e-05,-0.014737,-4.2534e-05,-178.18,1.6574
29622,19.772,4.9091,0.1,8.6411e-05,863.52,8.0842e-05,738.02,-1.7385e-05,-0.016948,-4.5549e-05,-211.63,1.67
29623,19.68,5.1818,0.1,7.7541e-05,774.88,7.4202e-05,695.26,-1.8338e-05,-0.04015,-3.6976e-05,-140.08,1.657
29624,19.772,5.0909,0.1,7.7413e-05,773.59,7.3186e-05,676.03,-1.6794e-05,-0.045025,-3.9096e-05,-167.62,1.6696
29625,19.68,5.3636,0.1,7.0943e-05,708.94,6.8619e-05,651.61,-1.8115e-05,-0.072997,-3.185e-05,-103.27,1.6566
29626,19.772,5.2727,0.1,6.9579e-05,695.31,6.6602e-05,624.27,-1.6493e-05,-0.074074,-3.3127e-05,-125.06,1.6692
29627,19.68,5.5455,0.1,6.5529e-05,654.84,6.4071e-05,617.33,-1.8101e-05,-0.067653,-2.733e-05,-69.418,1.6561
29628,19.772,5.4545,0.1,6.3094e-05,630.5,6.1177e-05,582.79,-1.6403e-05,-0.11805,-2.789e-05,-86.422,1.6687
29629,19.68,5.7273,0.1,6.1291e-05,612.49,6.0537e-05,592.11,-1.8282e-05,-0.11242,-2.3434e-05,-38.818,1.6557
29630,19.772,5.6364,0.1,5.8024e-05,579.84,5.6944e-05,551.58,-1.6478e-05,-0.081649,-2.3499e-05,-52.832,1.6683
29631,19.772,5.8182,0.1,5.4291e-05,542.53,5.384e-05,530.03,-1.6734e-05,-0.23163,-1.9896e-05,-23.993,1.6678
29632,19.68,5.9091,0.1,5.8251e-05,582.1,5.8023e-05,575.62,-1.8598e-05,-0.079256,-2.0275e-05,-12.675,1.6552
29633,19.864,0.27273,0.1,5.1041e-05,510.06,5.028e-05,489.76,-1.4931e-05,-0.21296,-1.9994e-05,-38.252,1.6804
29634,19.956,0.18182,0.1,4.3651e-05,436.21,4.3209e-05,424.07,-1.3272e-05,-0.30197,-1.6305e-05,-23.089,1.6925
29635,19.864,0.090909,0.1,4.7764e-05,477.31,4.7545e-05,471.09,-1.517e-05,-0.12285,-1.6762e-05,-12.086,1.6799
29636,19.864,0.45455,0.1,5.5694e-05,556.56,5.4154e-05,517.82,-1.4781e-05,-0.13184,-2.4163e-05,-70.624,1.6809
29637,19.956,0.36364,0.1,4.7592e-05,475.59,4.6501e-05,447.61,-1.3088e-05,-0.11521,-1.9945e-05,-51.642,1.693
29638,19.864,0.63636,0.1,6.1962e-05,619.19,5.9361e-05,556.95,-1.4781e-05,-0.11885,-2.9368e-05,-109.72,1.6814
29639,19.956,0.54545,0.1,5.3404e-05,533.67,5.1317e-05,483.27,-1.3018e-05,-0.12192,-2.4902e-05,-89.415,1.6935
29640,19.864,0.81818,0.1,6.9809e-05,697.61,6.5876e-05,607.2,-1.4949e-05,-0.079492,-3.5537e-05,-154.77,1.6818
29641,19.956,0.72727,0.1,6.1042e-05,610,5.7587e-05,530.64,-1.3046e-05,-0.074662,-3.1109e-05,-135.79,1.694
29642,19.864,1,0.1,7.9098e-05,790.43,7.3637e-05,668.62,-1.5357e-05,-0.048353,-4.2463e-05,-203.71,1.6822
29643,19.956,0.90909,0.1,7.0385e-05,703.36,6.5235e-05,589.5,-1.3228e-05,-0.040353,-3.8384e-05,-189.05,1.6944
29644,19.864,1.1818,0.1,8.9577e-05,895.15,8.2546e-05,741.39,-1.6127e-05,-0.0038671,-4.9805e-05,-253.04,1.6826
29645,19.956,1.0909,0.1,8.1305e-05,812.49,7.4247e-05,660.54,-1.3664e-05,0.019593,-4.6502e-05,-246.72,1.6949
29646,19.864,1.3636,0.1,0.00010079,1007.2,9.2385e-05,825.17,-1.7431e-05,0.054566,-5.6988e-05,-297.17,1.683
29647,19.956,1.2727,0.1,9.3615e-05,935.5,8.4626e-05,745.12,-1.4534e-05,0.068045,-5.5108e-05,-304.78,1.6953
29648,19.864,1.5455,0.1,0.00011191,1118.3,0.00010267,917.81,-1.9497e-05,-0.11224,-6.3101e-05,-327.74,1.6834
29649,19.956,1.4545,0.1,0.00010691,1068.4,9.6286e-05,844.59,-1.6113e-05,0.068418,-6.3562e-05,-356.44,1.6956
29650,19.864,1.7273,0.1,0.00012174,1216.6,0.00011252,1013.7,-2.2422e-05,-0.18774,-6.7021e-05,-335.29,1.6837
29651,19.956,1.6364,0.1,0.00011995,1198.7,0.00010853,956.62,-1.8704e-05,0.65485,-7.0464e-05,-388.25,1.696
29652,19.864,1.9091,0.1,0.00012933,1292.4,0.000121,1104.6,-2.6045e-05,-0.25604,-6.8154e-05,-316.65,1.684
29653,19.956,1.8182,0.1,0.00013085,1307.6,0.00012001,1072.6,-2.2713e-05,0.27115,-7.3859e-05,-384.02,1.6963
29654,19.864,2.0909,0.1,0.00013463,1345.3,0.00012765,1182.9,-2.9861e-05,-0.57244,-6.7099e-05,-280.37,1.6842
29655,19.956,2,0.1,0.00013815,1380.6,0.00012911,1177.5,-2.7512e-05,0.7493,-7.3149e-05,-342.15,1.6966
29656,19.864,2.2727,0.1,0.00013823,1381.3,0.00013252,1244.4,-3.3153e-05,-0.37705,-6.5263e-05,-241.64,1.6844
29657,19.956,2.1818,0.1,0.00014236,1422.6,0.00013535,1258.8,-3.2102e-05,0.54925,-7.0102e-05,-284.97,1.6968
29658,19.864,2.4545,0.1,0.00014076,1406.6,0.00013595,1288.5,-3.5555e-05,-0.072381,-6.3769e-05,-212.06,1.6845
29659,19.956,2.3636,0.1,0.00014514,1450.4,0.00013956,1315.4,-3.5558e-05,-0.42133,-6.7425e-05,-239.85,1.6969
29660,19.864,2.6364,0.1,0.00014247,1423.8,0.00013817,1316.6,-3.7074e-05,-0.088113,-6.2913e-05,-194.23,1.6846
29661,19.956,2.5455,0.1,0.00014681,1467,0.00014201,1348.7,-3.7501e-05,-0.061331,-6.5878e-05,-213.28,1.6971
29662,19.864,2.8182,0.1,0.00014344,1433.4,0.00013938,1331.6,-3.7862e-05,-0.076042,-6.252e-05,-185.35,1.6847
29663,19.956,2.7273,0.1,0.00014764,1475.3,0.00014323,1365.4,-3.8507e-05,-0.067756,-6.5054e-05,-199.54,1.6972
29664,19.864,3,0.1,0.00014374,1436.4,0.00013976,1336.3,-3.8102e-05,-0.066348,-6.2408e-05,-182.7,1.6847
29665,19.956,2.9091,0.1,0.00014795,1478.5,0.0001437,1372,-3.8911e-05,-0.039695,-6.4701e-05,-193.81,1.6972
29666,19.864,3.1818,0.1,0.00014344,1433.4,0.00013938,1331.6,-3.7862e-05,-0.076042,-6.252e-05,-185.35,1.6847
29667,19.956,3.0909,0.1,0.00014795,1478.5,0.0001437,1372,-3.8911e-05,-0.039695,-6.4701e-05,-193.81,1.6972
29668,19.864,3.3636,0.1,0.00014247,1423.8,0.00013817,1316.6,-3.7074e-05,-0.088113,-6.2913e-05,-194.23,1.6846
29669,19.956,3.2727,0.1,0.00014764,1475.3,0.00014323,1365.4,-3.8507e-05,-0.067756,-6.5054e-05,-199.54,1.6972
29670,19.864,3.5455,0.1,0.00014076,1406.6,0.00013595,1288.5,-3.5555e-05,-0.072382,-6.3769e-05,-212.06,1.6845
29671,19.956,3.4545,0.1,0.00014681,1467,0.00014201,1348.7,-3.7501e-05,-0.061332,-6.5878e-05,-213.28,1.6971
29672,19.864,3.7273,0.1,0.00013823,1381.3,0.00013252,1244.4,-3.3153e-05,-0.37705,-6.5263e-05,-241.64,1.6844
29673,19.956,3.6364,0.1,0.00014514,1450.4,0.00013956,1315.4,-3.5558e-05,-0.42133,-6.7425e-05,-239.85,1.6969
29674,19.864,3.9091,0.1,0.00013463,1345.3,0.00012765,1182.9,-2.9861e-05,-0.57244,-6.7099e-05,-280.37,1.6842
29675,19.956,3.8182,0.1,0.00014236,1422.6,0.00013535,1258.8,-3.2102e-05,0.54925,-7.0102e-05,-284.97,1.6968
29676,19.864,4.0909,0.1,0.00012933,1292.4,0.000121,1104.6,-2.6045e-05,-0.25604,-6.8154e-05,-316.65,1.684
29677,19.956,4,0.1,0.00013815,1380.6,0.00012911,1177.5,-2.7512e-05,0.7493,-7.3149e-05,-342.15,1.6966
29678,19.864,4.2727,0.1,0.00012174,1216.6,0.00011252,1013.7,-2.2422e-05,-0.18774,-6.7021e-05,-335.29,1.6837
29679,19.956,4.1818,0.1,0.00013085,1307.6,0.00012001,1072.6,-2.2713e-05,0.27115,-7.3859e-05,-384.02,1.6963
29680,19.864,4.4545,0.1,0.00011191,1118.3,0.00010267,917.81,-1.9497e-05,-0.11224,-6.3101e-05,-327.74,1.6834
29681,19.956,4.3636,0.1,0.00011995,1198.7,0.00010853,956.62,-1.8704e-05,0.65485,-7.0464e-05,-388.25,1.696
29682,19.864,4.6364,0.1,0.00010079,1007.2,9.2385e-05,825.17,-1.7431e-05,0.054566,-5.6988e-05,-297.17,1.683
29683,19.956,4.5455,0.1,0.00010691,1068.4,9.6286e-05,844.59,-1.6113e-05,0.068419,-6.3562e-05,-356.44,1.6956
29684,19.864,4.8182,0.1,8.9577e-05,895.15,8.2546e-05,741.39,-1.6127e-05,-0.0038662,-4.9805e-05,-253.04,1.6826
29685,19.956,4.7273,0.1,9.3615e-05,935.5,8.4626e-05,745.12,-1.4534e-05,0.068045,-5.5108e-05,-304.78,1.6953
29686,19.864,5,0.1,7.9098e-05,790.43,7.3637e-05,668.62,-1.5357e-05,-0.048352,-4.2463e-05,-203.71,1.6822
29687,19.956,4.9091,0.1,8.1305e-05,812.49,7.4247e-05,660.54,-1.3664e-05,0.019594,-4.6502e-05,-246.72,1.6949
29688,19.864,5.1818,0.1,6.9809e-05,697.61,6.5876e-05,607.2,-1.4949e-05,-0.07949,-3.5537e-05,-154.77,1.6818
29689,19.956,5.0909,0.1,7.0385e-05,703.36,6.5235e-05,589.5,-1.3228e-05,-0.040352,-3.8384e-05,-189.05,1.6944
29690,19.864,5.3636,0.1,6.1962e-05,619.19,5.9361e-05,556.95,-1.4781e-05,-0.11885,-2.9368e-05,-109.72,1.6814
29691,19.956,5.2727,0.1,6.1042e-05,610,5.7587e-05,530.64,-1.3046e-05,-0.07466,-3.1109e-05,-135.79,1.694
29692,19.864,5.5455,0.1,5.5694e-05,556.56,5.4154e-05,517.82,-1.4781e-05,-0.13184,-2.4163e-05,-70.624,1.6809
29693,19.956,5.4545,0.1,5.3404e-05,533.67,5.1317e-05,483.27,-1.3018e-05,-0.12192,-2.4902e-05,-89.415,1.6935
29694,19.864,5.7273,0.1,5.1041e-05,510.06,5.028e-05,489.76,-1.4931e-05,-0.21296,-1.9994e-05,-38.252,1.6804
29695,19.956,5.6364,0.1,4.7592e-05,475.59,4.6501e-05,447.61,-1.3088e-05,-0.11521,-1.9945e-05,-51.642,1.693
29696,19.956,5.8182,0.1,4.3651e-05,436.21,4.3209e-05,424.07,-1.3272e-05,-0.30197,-1.6305e-05,-23.089,1.6925
29697,19.864,5.9091,0.1,4.7764e-05,477.31,4.7545e-05,471.09,-1.517e-05,-0.12285,-1.6762e-05,-12.086,1.6799
29698,20.048,0.27273,0.1,4.0265e-05,402.37,3.9504e-05,382.48,-1.1424e-05,-0.17607,-1.6334e-05,-37.065,1.7052
29699,20.14,0.18182,0.1,3.2549e-05,325.27,3.2118e-05,313.64,-9.6679e-06,-0.32723,-1.2534e-05,-21.862,1.7173
29700,20.048,0.090909,0.1,3.6647e-05,366.21,3.6445e-05,360.53,-1.1546e-05,-0.059518,-1.3011e-05,-11.063,1.7047
29701,20.048,0.45455,0.1,4.5522e-05,454.9,4.3867e-05,414.59,-1.1323e-05,-0.093173,-2.089e-05,-71.974,1.7057
29702,20.14,0.36364,0.1,3.6981e-05,369.55,3.585e-05,341.37,-9.6172e-06,-0.24531,-1.6358e-05,-50.89,1.7178
29703,20.048,0.63636,0.1,5.2911e-05,528.75,4.99e-05,459.64,-1.1283e-05,-0.072401,-2.7002e-05,-118.18,1.7062
29704,20.14,0.54545,0.1,4.3976e-05,439.45,4.1569e-05,383.84,-9.552e-06,-0.26221,-2.2211e-05,-95.38,1.7183
29705,20.048,0.81818,0.1,6.2232e-05,621.89,5.7429e-05,516.56,-1.1326e-05,-0.033887,-3.4439e-05,-173.7,1.7066
29706,20.14,0.72727,0.1,5.3079e-05,530.42,4.884e-05,437.87,-9.4719e-06,-0.26715,-2.9646e-05,-151.85,1.7188
29707,20.048,1,0.1,7.3354e-05,733.04,6.6416e-05,585.72,-1.1535e-05,0.026562,-4.2993e-05,-236.34,1.7071
29708,20.14,0.90909,0.1,6.4073e-05,640.29,5.7522e-05,502.82,-9.4345e-06,-0.26437,-3.8403e-05,-217.93,1.7193
29709,20.048,1.1818,0.1,8.6199e-05,861.39,7.6943e-05,668.91,-1.2072e-05,0.088813,-5.2421e-05,-303.08,1.7075
