Node Number	X Location (in)	Y Location (in)	Z Location (in)	Minimum Principal Stress (psi)
6599	11.22	3.4545	0.1	-5.0268e-003
6600	11.22	3.6364	0.1	-5.1369e-003
6601	11.22	3.8182	0.1	-5.307e-003
6602	11.22	4.	0.1	-5.5663e-003
6603	11.22	4.1818	0.1	-5.972e-003
6604	11.22	4.3636	0.1	-6.6623e-003
6605	11.22	4.5455	0.1	-8.0242e-003
6606	11.22	4.7273	0.1	-1.1702e-002
6607	11.22	4.9091	0.1	-4.5084e-002
6608	11.22	5.0909	0.1	-1.3655
6609	11.22	5.2727	0.1	-3.1834
6610	11.22	5.4545	0.1	-5.1059
6611	11.22	5.6364	0.1	-7.187
6612	11.22	5.8182	0.1	-10.595
6613	11.404	0.18182	0.1	-11.028
6614	11.404	0.36364	0.1	-7.8109
6615	11.404	0.54545	0.1	-5.9375
6616	11.404	0.72727	0.1	-4.216
6617	11.404	0.90909	0.1	-2.5871
6618	11.404	1.0909	0.1	-1.0623
6619	11.404	1.2727	0.1	-4.4066e-002
6620	11.404	1.4545	0.1	-1.2848e-002
6621	11.404	1.6364	0.1	-8.649e-003
6622	11.404	1.8182	0.1	-7.061e-003
6623	11.404	2.	0.1	-6.2571e-003
6624	11.404	2.1818	0.1	-5.7895e-003
6625	11.404	2.3636	0.1	-5.5014e-003
6626	11.404	2.5455	0.1	-5.3222e-003
6627	11.404	2.7273	0.1	-5.2152e-003
6628	11.404	2.9091	0.1	-5.1651e-003
6629	11.404	3.0909	0.1	-5.1653e-003
6630	11.404	3.2727	0.1	-5.2153e-003
6631	11.404	3.4545	0.1	-5.3219e-003
6632	11.404	3.6364	0.1	-5.5009e-003
6633	11.404	3.8182	0.1	-5.7893e-003
6634	11.404	4.	0.1	-6.2562e-003
6635	11.404	4.1818	0.1	-7.061e-003
6636	11.404	4.3636	0.1	-8.6486e-003
6637	11.404	4.5455	0.1	-1.2847e-002
6638	11.404	4.7273	0.1	-4.4069e-002
6639	11.404	4.9091	0.1	-1.0624
6640	11.404	5.0909	0.1	-2.5871
6641	11.404	5.2727	0.1	-4.2161
6642	11.404	5.4545	0.1	-5.9375
6643	11.404	5.6364	0.1	-7.8109
6644	11.404	5.8182	0.1	-11.028
6645	11.587	0.18182	0.1	-11.442
6646	11.587	0.36364	0.1	-8.4043
6647	11.587	0.54545	0.1	-6.727
6648	11.587	0.72727	0.1	-5.1959
6649	11.587	0.90909	0.1	-3.7484
6650	11.587	1.0909	0.1	-2.3896
6651	11.587	1.2727	0.1	-1.1312
6652	11.587	1.4545	0.1	-0.10766
6653	11.587	1.6364	0.1	-1.639e-002
6654	11.587	1.8182	0.1	-9.8331e-003
6655	11.587	2.	0.1	-7.6402e-003
6656	11.587	2.1818	0.1	-6.5931e-003
6657	11.587	2.3636	0.1	-6.014e-003
6658	11.587	2.5455	0.1	-5.6783e-003
6659	11.587	2.7273	0.1	-5.4873e-003
6660	11.587	2.9091	0.1	-5.4002e-003
6661	11.587	3.0909	0.1	-5.4005e-003
6662	11.587	3.2727	0.1	-5.4874e-003
6663	11.587	3.4545	0.1	-5.6779e-003
6664	11.587	3.6364	0.1	-6.0139e-003
6665	11.587	3.8182	0.1	-6.5924e-003
6666	11.587	4.	0.1	-7.6401e-003
6667	11.587	4.1818	0.1	-9.8328e-003
6668	11.587	4.3636	0.1	-1.639e-002
6669	11.587	4.5455	0.1	-0.10768
6670	11.587	4.7273	0.1	-1.1313
6671	11.587	4.9091	0.1	-2.3896
6672	11.587	5.0909	0.1	-3.7484
6673	11.587	5.2727	0.1	-5.1959
6674	11.587	5.4545	0.1	-6.7271
6675	11.587	5.6364	0.1	-8.4043
6676	11.587	5.8182	0.1	-11.442
6677	11.771	0.18182	0.1	-11.838
6678	11.771	0.36364	0.1	-8.9699
6679	11.771	0.54545	0.1	-7.4787
6680	11.771	0.72727	0.1	-6.1282
6681	11.771	0.90909	0.1	-4.8535
6682	11.771	1.0909	0.1	-3.6575
6683	11.771	1.2727	0.1	-2.5471
6684	11.771	1.4545	0.1	-1.5297
6685	11.771	1.6364	0.1	-0.61802
6686	11.771	1.8182	0.1	-4.5794e-002
6687	11.771	2.	0.1	-1.3679e-002
6688	11.771	2.1818	0.1	-8.8662e-003
6689	11.771	2.3636	0.1	-7.0734e-003
6690	11.771	2.5455	0.1	-6.2142e-003
6691	11.771	2.7273	0.1	-5.7774e-003
6692	11.771	2.9091	0.1	-5.5887e-003
6693	11.771	3.0909	0.1	-5.5886e-003
6694	11.771	3.2727	0.1	-5.7771e-003
6695	11.771	3.4545	0.1	-6.2142e-003
6696	11.771	3.6364	0.1	-7.0731e-003
6697	11.771	3.8182	0.1	-8.8667e-003
6698	11.771	4.	0.1	-1.3679e-002
6699	11.771	4.1818	0.1	-4.5797e-002
6700	11.771	4.3636	0.1	-0.61805
6701	11.771	4.5455	0.1	-1.5298
6702	11.771	4.7273	0.1	-2.5472
6703	11.771	4.9091	0.1	-3.6576
6704	11.771	5.0909	0.1	-4.8535
6705	11.771	5.2727	0.1	-6.1282
6706	11.771	5.4545	0.1	-7.4788
6707	11.771	5.6364	0.1	-8.9699
6708	11.771	5.8182	0.1	-11.838
6709	11.955	0.18182	0.1	-12.217
6710	11.955	0.36364	0.1	-9.5108
6711	11.955	0.54545	0.1	-8.1968
6712	11.955	0.72727	0.1	-7.0185
6713	11.955	0.90909	0.1	-5.9088
6714	11.955	1.0909	0.1	-4.8689
6715	11.955	1.2727	0.1	-3.9041
6716	11.955	1.4545	0.1	-3.0196
6717	11.955	1.6364	0.1	-2.2201
6718	11.955	1.8182	0.1	-1.5105
6719	11.955	2.	0.1	-0.89533
6720	11.955	2.1818	0.1	-0.3814
6721	11.955	2.3636	0.1	-4.31e-002
6722	11.955	2.5455	0.1	-1.0572e-002
6723	11.955	2.7273	0.1	-6.8597e-003
6724	11.955	2.9091	0.1	-5.8454e-003
6725	11.955	3.0909	0.1	-5.8453e-003
6726	11.955	3.2727	0.1	-6.8596e-003
6727	11.955	3.4545	0.1	-1.0572e-002
6728	11.955	3.6364	0.1	-4.3106e-002
6729	11.955	3.8182	0.1	-0.38142
6730	11.955	4.	0.1	-0.89536
6731	11.955	4.1818	0.1	-1.5105
6732	11.955	4.3636	0.1	-2.2202
6733	11.955	4.5455	0.1	-3.0196
6734	11.955	4.7273	0.1	-3.9042
6735	11.955	4.9091	0.1	-4.869
6736	11.955	5.0909	0.1	-5.9088
6737	11.955	5.2727	0.1	-7.0185
6738	11.955	5.4545	0.1	-8.1969
6739	11.955	5.6364	0.1	-9.5108
6740	11.955	5.8182	0.1	-12.217
6741	12.139	0.18182	0.1	-12.582
6742	12.139	0.36364	0.1	-10.029
6743	12.139	0.54545	0.1	-8.8852
6744	12.139	0.72727	0.1	-7.8718
6745	12.139	0.90909	0.1	-6.9202
6746	12.139	1.0909	0.1	-6.0302
6747	12.139	1.2727	0.1	-5.2055
6748	12.139	1.4545	0.1	-4.4503
6749	12.139	1.6364	0.1	-3.7681
6750	12.139	1.8182	0.1	-3.1625
6751	12.139	2.	0.1	-2.6368
6752	12.139	2.1818	0.1	-2.1938
6753	12.139	2.3636	0.1	-1.8361
6754	12.139	2.5455	0.1	-1.5656
6755	12.139	2.7273	0.1	-1.3842
6756	12.139	2.9091	0.1	-1.2932
6757	12.139	3.0909	0.1	-1.2932
6758	12.139	3.2727	0.1	-1.3842
6759	12.139	3.4545	0.1	-1.5656
6760	12.139	3.6364	0.1	-1.8361
6761	12.139	3.8182	0.1	-2.1939
6762	12.139	4.	0.1	-2.6369
6763	12.139	4.1818	0.1	-3.1626
6764	12.139	4.3636	0.1	-3.7681
6765	12.139	4.5455	0.1	-4.4503
6766	12.139	4.7273	0.1	-5.2056
6767	12.139	4.9091	0.1	-6.0302
6768	12.139	5.0909	0.1	-6.9203
6769	12.139	5.2727	0.1	-7.8719
6770	12.139	5.4545	0.1	-8.8853
6771	12.139	5.6364	0.1	-10.029
6772	12.139	5.8182	0.1	-12.582
6773	12.323	0.18182	0.1	-12.932
6774	12.323	0.36364	0.1	-10.529
6775	12.323	0.54545	0.1	-9.5478
6776	12.323	0.72727	0.1	-8.6933
6777	12.323	0.90909	0.1	-7.894
6778	12.323	1.0909	0.1	-7.1483
6779	12.323	1.2727	0.1	-6.4588
6780	12.323	1.4545	0.1	-5.8283
6781	12.323	1.6364	0.1	-5.2595
6782	12.323	1.8182	0.1	-4.7551
6783	12.323	2.	0.1	-4.3176
6784	12.323	2.1818	0.1	-3.9492
6785	12.323	2.3636	0.1	-3.6519
6786	12.323	2.5455	0.1	-3.4274
6787	12.323	2.7273	0.1	-3.2769
6788	12.323	2.9091	0.1	-3.2015
6789	12.323	3.0909	0.1	-3.2015
6790	12.323	3.2727	0.1	-3.2769
6791	12.323	3.4545	0.1	-3.4274
6792	12.323	3.6364	0.1	-3.6519
6793	12.323	3.8182	0.1	-3.9492
6794	12.323	4.	0.1	-4.3176
6795	12.323	4.1818	0.1	-4.7552
6796	12.323	4.3636	0.1	-5.2595
6797	12.323	4.5455	0.1	-5.8283
6798	12.323	4.7273	0.1	-6.4588
6799	12.323	4.9091	0.1	-7.1483
6800	12.323	5.0909	0.1	-7.894
6801	12.323	5.2727	0.1	-8.6933
6802	12.323	5.4545	0.1	-9.5478
6803	12.323	5.6364	0.1	-10.529
6804	12.323	5.8182	0.1	-12.932
6805	12.507	0.18182	0.1	-13.27
6806	12.507	0.36364	0.1	-11.01
6807	12.507	0.54545	0.1	-10.188
6808	12.507	0.72727	0.1	-9.4875
6809	12.507	0.90909	0.1	-8.8359
6810	12.507	1.0909	0.1	-8.2301
6811	12.507	1.2727	0.1	-7.6715
6812	12.507	1.4545	0.1	-7.1618
6813	12.507	1.6364	0.1	-6.7028
6814	12.507	1.8182	0.1	-6.2963
6815	12.507	2.	0.1	-5.944
6816	12.507	2.1818	0.1	-5.6477
6817	12.507	2.3636	0.1	-5.4086
6818	12.507	2.5455	0.1	-5.2281
6819	12.507	2.7273	0.1	-5.1072
6820	12.507	2.9091	0.1	-5.0466
6821	12.507	3.0909	0.1	-5.0466
6822	12.507	3.2727	0.1	-5.1073
6823	12.507	3.4545	0.1	-5.2281
6824	12.507	3.6364	0.1	-5.4086
6825	12.507	3.8182	0.1	-5.6477
6826	12.507	4.	0.1	-5.9441
6827	12.507	4.1818	0.1	-6.2963
6828	12.507	4.3636	0.1	-6.7028
6829	12.507	4.5455	0.1	-7.1618
6830	12.507	4.7273	0.1	-7.6715
6831	12.507	4.9091	0.1	-8.2301
6832	12.507	5.0909	0.1	-8.836
6833	12.507	5.2727	0.1	-9.4876
6834	12.507	5.4545	0.1	-10.188
6835	12.507	5.6364	0.1	-11.011
6836	12.507	5.8182	0.1	-13.27
6837	12.691	0.18182	0.1	-13.596
6838	12.691	0.36364	0.1	-11.478
6839	12.691	0.54545	0.1	-10.81
6840	12.691	0.72727	0.1	-10.259
6841	12.691	0.90909	0.1	-9.7517
6842	12.691	1.0909	0.1	-9.2822
6843	12.691	1.2727	0.1	-8.8511
6844	12.691	1.4545	0.1	-8.459
6845	12.691	1.6364	0.1	-8.1068
6846	12.691	1.8182	0.1	-7.7954
6847	12.691	2.	0.1	-7.5259
6848	12.691	2.1818	0.1	-7.2993
6849	12.691	2.3636	0.1	-7.1167
6850	12.691	2.5455	0.1	-6.9788
6851	12.691	2.7273	0.1	-6.8865
6852	12.691	2.9091	0.1	-6.8402
6853	12.691	3.0909	0.1	-6.8402
6854	12.691	3.2727	0.1	-6.8865
6855	12.691	3.4545	0.1	-6.9788
6856	12.691	3.6364	0.1	-7.1167
6857	12.691	3.8182	0.1	-7.2993
6858	12.691	4.	0.1	-7.5259
6859	12.691	4.1818	0.1	-7.7954
6860	12.691	4.3636	0.1	-8.1068
6861	12.691	4.5455	0.1	-8.459
6862	12.691	4.7273	0.1	-8.8511
6863	12.691	4.9091	0.1	-9.2822
6864	12.691	5.0909	0.1	-9.7517
6865	12.691	5.2727	0.1	-10.259
6866	12.691	5.4545	0.1	-10.81
6867	12.691	5.6364	0.1	-11.478
6868	12.691	5.8182	0.1	-13.596
6869	12.875	0.18182	0.1	-13.911
6870	12.875	0.36364	0.1	-11.932
6871	12.875	0.54545	0.1	-11.416
6872	12.875	0.72727	0.1	-11.013
6873	12.875	0.90909	0.1	-10.647
6874	12.875	1.0909	0.1	-10.311
6875	12.875	1.2727	0.1	-10.005
6876	12.875	1.4545	0.1	-9.7282
6877	12.875	1.6364	0.1	-9.4804
6878	12.875	1.8182	0.1	-9.262
6879	12.875	2.	0.1	-9.0732
6880	12.875	2.1818	0.1	-8.9146
6881	12.875	2.3636	0.1	-8.7869
6882	12.875	2.5455	0.1	-8.6905
6883	12.875	2.7273	0.1	-8.6259
6884	12.875	2.9091	0.1	-8.5935
6885	12.875	3.0909	0.1	-8.5935
6886	12.875	3.2727	0.1	-8.6259
6887	12.875	3.4545	0.1	-8.6905
6888	12.875	3.6364	0.1	-8.7869
6889	12.875	3.8182	0.1	-8.9147
6890	12.875	4.	0.1	-9.0732
6891	12.875	4.1818	0.1	-9.262
6892	12.875	4.3636	0.1	-9.4805
6893	12.875	4.5455	0.1	-9.7283
6894	12.875	4.7273	0.1	-10.005
6895	12.875	4.9091	0.1	-10.311
6896	12.875	5.0909	0.1	-10.647
6897	12.875	5.2727	0.1	-11.013
6898	12.875	5.4545	0.1	-11.416
6899	12.875	5.6364	0.1	-11.932
6900	12.875	5.8182	0.1	-13.911
6901	13.059	0.18182	0.1	-14.217
6902	13.059	0.36364	0.1	-12.376
6903	13.059	0.54545	0.1	-12.011
6904	13.059	0.72727	0.1	-11.754
6905	13.059	0.90909	0.1	-11.527
6906	13.059	1.0909	0.1	-11.324
6907	13.059	1.2727	0.1	-11.141
6908	13.059	1.4545	0.1	-10.977
6909	13.059	1.6364	0.1	-10.832
6910	13.059	1.8182	0.1	-10.705
6911	13.059	2.	0.1	-10.596
6912	13.059	2.1818	0.1	-10.504
6913	13.059	2.3636	0.1	-10.429
6914	13.059	2.5455	0.1	-10.374
6915	13.059	2.7273	0.1	-10.336
6916	13.059	2.9091	0.1	-10.317
6917	13.059	3.0909	0.1	-10.317
6918	13.059	3.2727	0.1	-10.336
6919	13.059	3.4545	0.1	-10.374
6920	13.059	3.6364	0.1	-10.43
6921	13.059	3.8182	0.1	-10.504
6922	13.059	4.	0.1	-10.596
6923	13.059	4.1818	0.1	-10.705
6924	13.059	4.3636	0.1	-10.832
6925	13.059	4.5455	0.1	-10.978
6926	13.059	4.7273	0.1	-11.141
6927	13.059	4.9091	0.1	-11.324
6928	13.059	5.0909	0.1	-11.527
6929	13.059	5.2727	0.1	-11.754
6930	13.059	5.4545	0.1	-12.011
6931	13.059	5.6364	0.1	-12.376
6932	13.059	5.8182	0.1	-14.217
6933	13.243	0.18182	0.1	-14.514
6934	13.243	0.36364	0.1	-12.812
6935	13.243	0.54545	0.1	-12.597
6936	13.243	0.72727	0.1	-12.485
6937	13.243	0.90909	0.1	-12.398
6938	13.243	1.0909	0.1	-12.326
6939	13.243	1.2727	0.1	-12.266
6940	13.243	1.4545	0.1	-12.215
6941	13.243	1.6364	0.1	-12.172
6942	13.243	1.8182	0.1	-12.134
6943	13.243	2.	0.1	-12.103
6944	13.243	2.1818	0.1	-12.076
6945	13.243	2.3636	0.1	-12.055
6946	13.243	2.5455	0.1	-12.039
6947	13.243	2.7273	0.1	-12.028
6948	13.243	2.9091	0.1	-12.022
6949	13.243	3.0909	0.1	-12.022
6950	13.243	3.2727	0.1	-12.028
6951	13.243	3.4545	0.1	-12.039
6952	13.243	3.6364	0.1	-12.055
6953	13.243	3.8182	0.1	-12.076
6954	13.243	4.	0.1	-12.103
6955	13.243	4.1818	0.1	-12.134
6956	13.243	4.3636	0.1	-12.172
6957	13.243	4.5455	0.1	-12.215
6958	13.243	4.7273	0.1	-12.266
6959	13.243	4.9091	0.1	-12.326
6960	13.243	5.0909	0.1	-12.398
6961	13.243	5.2727	0.1	-12.486
6962	13.243	5.4545	0.1	-12.597
6963	13.243	5.6364	0.1	-12.812
6964	13.243	5.8182	0.1	-14.514
6965	13.427	0.18182	0.1	-14.802
6966	13.427	0.36364	0.1	-13.242
6967	13.427	0.54545	0.1	-13.178
6968	13.427	0.72727	0.1	-13.213
6969	13.427	0.90909	0.1	-13.266
6970	13.427	1.0909	0.1	-13.325
6971	13.427	1.2727	0.1	-13.388
6972	13.427	1.4545	0.1	-13.449
6973	13.427	1.6364	0.1	-13.507
6974	13.427	1.8182	0.1	-13.559
6975	13.427	2.	0.1	-13.604
6976	13.427	2.1818	0.1	-13.643
6977	13.427	2.3636	0.1	-13.673
6978	13.427	2.5455	0.1	-13.696
6979	13.427	2.7273	0.1	-13.711
6980	13.427	2.9091	0.1	-13.719
6981	13.427	3.0909	0.1	-13.719
6982	13.427	3.2727	0.1	-13.711
6983	13.427	3.4545	0.1	-13.696
6984	13.427	3.6364	0.1	-13.673
6985	13.427	3.8182	0.1	-13.643
6986	13.427	4.	0.1	-13.604
6987	13.427	4.1818	0.1	-13.559
6988	13.427	4.3636	0.1	-13.507
6989	13.427	4.5455	0.1	-13.449
6990	13.427	4.7273	0.1	-13.388
6991	13.427	4.9091	0.1	-13.325
6992	13.427	5.0909	0.1	-13.266
6993	13.427	5.2727	0.1	-13.213
6994	13.427	5.4545	0.1	-13.178
6995	13.427	5.6364	0.1	-13.242
6996	13.427	5.8182	0.1	-14.802
6997	13.611	0.18182	0.1	-15.084
6998	13.611	0.36364	0.1	-13.668
6999	13.611	0.54545	0.1	-13.758
7000	13.611	0.72727	0.1	-13.941
7001	13.611	0.90909	0.1	-14.135
7002	13.611	1.0909	0.1	-14.328
7003	13.611	1.2727	0.1	-14.514
7004	13.611	1.4545	0.1	-14.687
7005	13.611	1.6364	0.1	-14.846
7006	13.611	1.8182	0.1	-14.988
7007	13.611	2.	0.1	-15.11
7008	13.611	2.1818	0.1	-15.213
7009	13.611	2.3636	0.1	-15.295
7010	13.611	2.5455	0.1	-15.356
7011	13.611	2.7273	0.1	-15.397
7012	13.611	2.9091	0.1	-15.417
7013	13.611	3.0909	0.1	-15.417
7014	13.611	3.2727	0.1	-15.397
7015	13.611	3.4545	0.1	-15.356
7016	13.611	3.6364	0.1	-15.295
7017	13.611	3.8182	0.1	-15.213
7018	13.611	4.	0.1	-15.11
7019	13.611	4.1818	0.1	-14.988
7020	13.611	4.3636	0.1	-14.846
7021	13.611	4.5455	0.1	-14.687
7022	13.611	4.7273	0.1	-14.514
7023	13.611	4.9091	0.1	-14.328
7024	13.611	5.0909	0.1	-14.135
7025	13.611	5.2727	0.1	-13.941
7026	13.611	5.4545	0.1	-13.758
7027	13.611	5.6364	0.1	-13.668
7028	13.611	5.8182	0.1	-15.084
7029	13.795	0.18182	0.1	-15.359
7030	13.795	0.36364	0.1	-14.093
7031	13.795	0.54545	0.1	-14.339
7032	13.795	0.72727	0.1	-14.675
7033	13.795	0.90909	0.1	-15.013
7034	13.795	1.0909	0.1	-15.341
7035	13.795	1.2727	0.1	-15.652
7036	13.795	1.4545	0.1	-15.939
7037	13.795	1.6364	0.1	-16.2
7038	13.795	1.8182	0.1	-16.43
7039	13.795	2.	0.1	-16.63
7040	13.795	2.1818	0.1	-16.796
7041	13.795	2.3636	0.1	-16.929
7042	13.795	2.5455	0.1	-17.029
7043	13.795	2.7273	0.1	-17.095
7044	13.795	2.9091	0.1	-17.128
7045	13.795	3.0909	0.1	-17.128
7046	13.795	3.2727	0.1	-17.095
7047	13.795	3.4545	0.1	-17.029
7048	13.795	3.6364	0.1	-16.929
7049	13.795	3.8182	0.1	-16.796
7050	13.795	4.	0.1	-16.63
7051	13.795	4.1818	0.1	-16.431
7052	13.795	4.3636	0.1	-16.2
7053	13.795	4.5455	0.1	-15.939
7054	13.795	4.7273	0.1	-15.652
7055	13.795	4.9091	0.1	-15.341
7056	13.795	5.0909	0.1	-15.013
7057	13.795	5.2727	0.1	-14.675
7058	13.795	5.4545	0.1	-14.34
7059	13.795	5.6364	0.1	-14.093
7060	13.795	5.8182	0.1	-15.359
7061	13.979	0.18182	0.1	-15.627
7062	13.979	0.36364	0.1	-14.518
7063	13.979	0.54545	0.1	-14.927
7064	13.979	0.72727	0.1	-15.419
7065	13.979	0.90909	0.1	-15.906
7066	13.979	1.0909	0.1	-16.372
7067	13.979	1.2727	0.1	-16.81
7068	13.979	1.4545	0.1	-17.212
7069	13.979	1.6364	0.1	-17.576
7070	13.979	1.8182	0.1	-17.897
7071	13.979	2.	0.1	-18.172
7072	13.979	2.1818	0.1	-18.402
7073	13.979	2.3636	0.1	-18.586
7074	13.979	2.5455	0.1	-18.724
7075	13.979	2.7273	0.1	-18.815
7076	13.979	2.9091	0.1	-18.861
7077	13.979	3.0909	0.1	-18.861
7078	13.979	3.2727	0.1	-18.815
7079	13.979	3.4545	0.1	-18.724
7080	13.979	3.6364	0.1	-18.586
7081	13.979	3.8182	0.1	-18.402
7082	13.979	4.	0.1	-18.172
7083	13.979	4.1818	0.1	-17.897
7084	13.979	4.3636	0.1	-17.576
7085	13.979	4.5455	0.1	-17.212
7086	13.979	4.7273	0.1	-16.81
7087	13.979	4.9091	0.1	-16.372
7088	13.979	5.0909	0.1	-15.906
7089	13.979	5.2727	0.1	-15.419
7090	13.979	5.4545	0.1	-14.927
7091	13.979	5.6364	0.1	-14.518
7092	13.979	5.8182	0.1	-15.627
7093	14.163	0.18182	0.1	-15.891
7094	14.163	0.36364	0.1	-14.947
7095	14.163	0.54545	0.1	-15.526
7096	14.163	0.72727	0.1	-16.18
7097	14.163	0.90909	0.1	-16.819
7098	14.163	1.0909	0.1	-17.428
7099	14.163	1.2727	0.1	-17.996
7100	14.163	1.4545	0.1	-18.517
7101	14.163	1.6364	0.1	-18.984
7102	14.163	1.8182	0.1	-19.396
7103	14.163	2.	0.1	-19.749
7104	14.163	2.1818	0.1	-20.042
7105	14.163	2.3636	0.1	-20.276
7106	14.163	2.5455	0.1	-20.451
7107	14.163	2.7273	0.1	-20.567
7108	14.163	2.9091	0.1	-20.625
7109	14.163	3.0909	0.1	-20.625
7110	14.163	3.2727	0.1	-20.567
7111	14.163	3.4545	0.1	-20.451
7112	14.163	3.6364	0.1	-20.276
7113	14.163	3.8182	0.1	-20.042
7114	14.163	4.	0.1	-19.749
7115	14.163	4.1818	0.1	-19.396
7116	14.163	4.3636	0.1	-18.984
7117	14.163	4.5455	0.1	-18.517
7118	14.163	4.7273	0.1	-17.996
7119	14.163	4.9091	0.1	-17.428
7120	14.163	5.0909	0.1	-16.819
7121	14.163	5.2727	0.1	-16.18
7122	14.163	5.4545	0.1	-15.526
7123	14.163	5.6364	0.1	-14.947
7124	14.163	5.8182	0.1	-15.891
7125	14.346	0.18182	0.1	-16.149
7126	14.346	0.36364	0.1	-15.382
7127	14.346	0.54545	0.1	-16.138
7128	14.346	0.72727	0.1	-16.962
7129	14.346	0.90909	0.1	-17.761
7130	14.346	1.0909	0.1	-18.518
7131	14.346	1.2727	0.1	-19.22
7132	14.346	1.4545	0.1	-19.861
7133	14.346	1.6364	0.1	-20.435
7134	14.346	1.8182	0.1	-20.938
7135	14.346	2.	0.1	-21.368
7136	14.346	2.1818	0.1	-21.725
7137	14.346	2.3636	0.1	-22.009
7138	14.346	2.5455	0.1	-22.221
7139	14.346	2.7273	0.1	-22.362
7140	14.346	2.9091	0.1	-22.432
7141	14.346	3.0909	0.1	-22.432
7142	14.346	3.2727	0.1	-22.362
7143	14.346	3.4545	0.1	-22.221
7144	14.346	3.6364	0.1	-22.009
7145	14.346	3.8182	0.1	-21.725
7146	14.346	4.	0.1	-21.368
7147	14.346	4.1818	0.1	-20.938
7148	14.346	4.3636	0.1	-20.435
7149	14.346	4.5455	0.1	-19.861
7150	14.346	4.7273	0.1	-19.22
7151	14.346	4.9091	0.1	-18.518
7152	14.346	5.0909	0.1	-17.761
7153	14.346	5.2727	0.1	-16.962
7154	14.346	5.4545	0.1	-16.138
7155	14.346	5.6364	0.1	-15.382
7156	14.346	5.8182	0.1	-16.149
7157	14.53	0.18182	0.1	-16.403
7158	14.53	0.36364	0.1	-15.825
7159	14.53	0.54545	0.1	-16.769
7160	14.53	0.72727	0.1	-17.772
7161	14.53	0.90909	0.1	-18.739
7162	14.53	1.0909	0.1	-19.649
7163	14.53	1.2727	0.1	-20.492
7164	14.53	1.4545	0.1	-21.257
7165	14.53	1.6364	0.1	-21.939
7166	14.53	1.8182	0.1	-22.535
7167	14.53	2.	0.1	-23.042
7168	14.53	2.1818	0.1	-23.462
7169	14.53	2.3636	0.1	-23.796
7170	14.53	2.5455	0.1	-24.044
7171	14.53	2.7273	0.1	-24.208
7172	14.53	2.9091	0.1	-24.29
7173	14.53	3.0909	0.1	-24.29
7174	14.53	3.2727	0.1	-24.208
7175	14.53	3.4545	0.1	-24.044
7176	14.53	3.6364	0.1	-23.796
7177	14.53	3.8182	0.1	-23.463
7178	14.53	4.	0.1	-23.042
7179	14.53	4.1818	0.1	-22.535
7180	14.53	4.3636	0.1	-21.939
7181	14.53	4.5455	0.1	-21.257
7182	14.53	4.7273	0.1	-20.492
7183	14.53	4.9091	0.1	-19.65
7184	14.53	5.0909	0.1	-18.739
7185	14.53	5.2727	0.1	-17.772
7186	14.53	5.4545	0.1	-16.769
7187	14.53	5.6364	0.1	-15.825
7188	14.53	5.8182	0.1	-16.403
7189	14.714	0.18182	0.1	-16.653
7190	14.714	0.36364	0.1	-16.279
7191	14.714	0.54545	0.1	-17.425
7192	14.714	0.72727	0.1	-18.618
7193	14.714	0.90909	0.1	-19.761
7194	14.714	1.0909	0.1	-20.833
7195	14.714	1.2727	0.1	-21.82
7196	14.714	1.4545	0.1	-22.713
7197	14.714	1.6364	0.1	-23.506
7198	14.714	1.8182	0.1	-24.196
7199	14.714	2.	0.1	-24.782
7200	14.714	2.1818	0.1	-25.264
7201	14.714	2.3636	0.1	-25.646
7202	14.714	2.5455	0.1	-25.929
7203	14.714	2.7273	0.1	-26.117
7204	14.714	2.9091	0.1	-26.21
7205	14.714	3.0909	0.1	-26.21
7206	14.714	3.2727	0.1	-26.117
7207	14.714	3.4545	0.1	-25.929
7208	14.714	3.6364	0.1	-25.646
7209	14.714	3.8182	0.1	-25.264
7210	14.714	4.	0.1	-24.782
7211	14.714	4.1818	0.1	-24.196
7212	14.714	4.3636	0.1	-23.506
7213	14.714	4.5455	0.1	-22.713
7214	14.714	4.7273	0.1	-21.82
7215	14.714	4.9091	0.1	-20.833
7216	14.714	5.0909	0.1	-19.761
7217	14.714	5.2727	0.1	-18.618
7218	14.714	5.4545	0.1	-17.425
7219	14.714	5.6364	0.1	-16.279
7220	14.714	5.8182	0.1	-16.653
7221	14.898	0.18182	0.1	-16.9
7222	14.898	0.36364	0.1	-16.749
7223	14.898	0.54545	0.1	-18.111
7224	14.898	0.72727	0.1	-19.506
7225	14.898	0.90909	0.1	-20.838
7226	14.898	1.0909	0.1	-22.08
7227	14.898	1.2727	0.1	-23.218
7228	14.898	1.4545	0.1	-24.244
7229	14.898	1.6364	0.1	-25.15
7230	14.898	1.8182	0.1	-25.934
7231	14.898	2.	0.1	-26.598
7232	14.898	2.1818	0.1	-27.142
7233	14.898	2.3636	0.1	-27.571
7234	14.898	2.5455	0.1	-27.889
7235	14.898	2.7273	0.1	-28.098
7236	14.898	2.9091	0.1	-28.202
7237	14.898	3.0909	0.1	-28.202
7238	14.898	3.2727	0.1	-28.098
7239	14.898	3.4545	0.1	-27.889
7240	14.898	3.6364	0.1	-27.571
7241	14.898	3.8182	0.1	-27.142
7242	14.898	4.	0.1	-26.598
7243	14.898	4.1818	0.1	-25.934
7244	14.898	4.3636	0.1	-25.15
7245	14.898	4.5455	0.1	-24.244
