Node Number	X Location (in)	Y Location (in)	Z Location (in)	Middle Principal Elastic Strain (in/in)
15332	8.5527	2.7273	0.	1.1741e-004
15333	8.6446	2.7273	5.e-002	-4.9442e-015
15334	8.6446	2.4545	0.	1.1715e-004
15335	8.5527	2.5455	0.	1.1757e-004
15336	8.6446	2.5455	5.e-002	-9.1661e-013
15337	8.6446	2.2727	0.	1.1742e-004
15338	8.5527	2.3636	0.	1.178e-004
15339	8.6446	2.3636	5.e-002	-9.2087e-013
15340	8.6446	2.0909	0.	1.1775e-004
15341	8.5527	2.1818	0.	1.1812e-004
15342	8.6446	2.1818	5.e-002	-1.3328e-014
15343	8.6446	1.9091	0.	1.1816e-004
15344	8.5527	2.	0.	1.185e-004
15345	8.6446	2.	5.e-002	-2.1396e-014
15346	8.6446	1.7273	0.	1.1862e-004
15347	8.5527	1.8182	0.	1.1896e-004
15348	8.6446	1.8182	5.e-002	-2.4833e-014
15349	8.6446	1.5455	0.	1.1916e-004
15350	8.5527	1.6364	0.	1.1948e-004
15351	8.6446	1.6364	5.e-002	-1.4026e-014
15352	8.6446	1.3636	0.	1.1975e-004
15353	8.5527	1.4545	0.	1.2007e-004
15354	8.6446	1.4545	5.e-002	-1.5672e-022
15355	8.6446	1.1818	0.	1.2039e-004
15356	8.5527	1.2727	0.	1.2071e-004
15357	8.6446	1.2727	5.e-002	-1.6866e-014
15358	8.6446	1.	0.	1.2108e-004
15359	8.5527	1.0909	0.	1.2141e-004
15360	8.6446	1.0909	5.e-002	-1.8024e-012
15361	8.6446	0.81818	0.	1.2181e-004
15362	8.5527	0.90909	0.	1.2215e-004
15363	8.6446	0.90909	5.e-002	-1.9123e-014
15364	8.6446	0.63636	0.	1.2258e-004
15365	8.5527	0.72727	0.	1.2294e-004
15366	8.6446	0.72727	5.e-002	-1.5603e-022
15367	8.6446	0.45455	0.	1.2339e-004
15368	8.5527	0.54545	0.	1.2376e-004
15369	8.6446	0.54545	5.e-002	-1.8036e-012
15370	8.6446	0.27273	0.	1.2428e-004
15371	8.5527	0.36364	0.	1.2462e-004
15372	8.6446	0.36364	5.e-002	-4.465e-014
15373	8.5527	0.18182	0.	1.2547e-004
15374	8.6446	0.18182	5.e-002	6.4947e-013
15375	8.6446	9.0909e-002	0.	1.2452e-004
15376	8.4607	5.7273	0.	1.2594e-004
15377	8.3687	5.8182	0.	1.2724e-004
15378	8.4607	5.8182	5.e-002	-3.9961e-023
15379	8.4607	5.9091	0.	1.2634e-004
15380	8.4607	5.5455	0.	1.2499e-004
15381	8.3687	5.6364	0.	1.2625e-004
15382	8.4607	5.6364	5.e-002	-1.7977e-012
15383	8.4607	5.3636	0.	1.2411e-004
15384	8.3687	5.4545	0.	1.2532e-004
15385	8.4607	5.4545	5.e-002	3.6907e-014
15386	8.4607	5.1818	0.	1.2327e-004
15387	8.3687	5.2727	0.	1.2442e-004
15388	8.4607	5.2727	5.e-002	5.6013e-014
15389	8.4607	5.	0.	1.2248e-004
15390	8.3687	5.0909	0.	1.2357e-004
15391	8.4607	5.0909	5.e-002	-1.574e-022
15392	8.4607	4.8182	0.	1.2173e-004
15393	8.3687	4.9091	0.	1.2276e-004
15394	8.4607	4.9091	5.e-002	3.954e-014
15395	8.4607	4.6364	0.	1.2103e-004
15396	8.3687	4.7273	0.	1.2201e-004
15397	8.4607	4.7273	5.e-002	6.0989e-014
15398	8.4607	4.4545	0.	1.2039e-004
15399	8.3687	4.5455	0.	1.2131e-004
15400	8.4607	4.5455	5.e-002	-1.7172e-012
15401	8.4607	4.2727	0.	1.1981e-004
15402	8.3687	4.3636	0.	1.2067e-004
15403	8.4607	4.3636	5.e-002	-8.4143e-013
15404	8.4607	4.0909	0.	1.193e-004
15405	8.3687	4.1818	0.	1.201e-004
15406	8.4607	4.1818	5.e-002	1.9794e-014
15407	8.4607	3.9091	0.	1.1886e-004
15408	8.3687	4.	0.	1.1961e-004
15409	8.4607	4.	5.e-002	1.1693e-014
15410	8.4607	3.7273	0.	1.185e-004
15411	8.3687	3.8182	0.	1.1919e-004
15412	8.4607	3.8182	5.e-002	-8.8662e-013
15413	8.4607	3.5455	0.	1.1821e-004
15414	8.3687	3.6364	0.	1.1885e-004
15415	8.4607	3.6364	5.e-002	-8.948e-013
15416	8.4607	3.3636	0.	1.1801e-004
15417	8.3687	3.4545	0.	1.1859e-004
15418	8.4607	3.4545	5.e-002	8.2633e-015
15419	8.4607	3.1818	0.	1.1788e-004
15420	8.3687	3.2727	0.	1.1842e-004
15421	8.4607	3.2727	5.e-002	5.8188e-015
15422	8.4607	3.	0.	1.1784e-004
15423	8.3687	3.0909	0.	1.1833e-004
15424	8.4607	3.0909	5.e-002	1.737e-015
15425	8.4607	2.8182	0.	1.1788e-004
15426	8.3687	2.9091	0.	1.1833e-004
15427	8.4607	2.9091	5.e-002	-1.7369e-015
15428	8.4607	2.6364	0.	1.1801e-004
15429	8.3687	2.7273	0.	1.1842e-004
15430	8.4607	2.7273	5.e-002	-4.9875e-015
15431	8.4607	2.4545	0.	1.1821e-004
15432	8.3687	2.5455	0.	1.1859e-004
15433	8.4607	2.5455	5.e-002	-9.1722e-013
15434	8.4607	2.2727	0.	1.185e-004
15435	8.3687	2.3636	0.	1.1885e-004
15436	8.4607	2.3636	5.e-002	-7.3495e-015
15437	8.4607	2.0909	0.	1.1886e-004
15438	8.3687	2.1818	0.	1.1919e-004
15439	8.4607	2.1818	5.e-002	-1.2774e-014
15440	8.4607	1.9091	0.	1.193e-004
15441	8.3687	2.	0.	1.1961e-004
15442	8.4607	2.	5.e-002	-2.3385e-014
15443	8.4607	1.7273	0.	1.1981e-004
15444	8.3687	1.8182	0.	1.201e-004
15445	8.4607	1.8182	5.e-002	-7.3497e-015
15446	8.4607	1.5455	0.	1.2039e-004
15447	8.3687	1.6364	0.	1.2067e-004
15448	8.4607	1.6364	5.e-002	-1.8247e-012
15449	8.4607	1.3636	0.	1.2103e-004
15450	8.3687	1.4545	0.	1.2131e-004
15451	8.4607	1.4545	5.e-002	-5.0885e-014
15452	8.4607	1.1818	0.	1.2173e-004
15453	8.3687	1.2727	0.	1.2201e-004
15454	8.4607	1.2727	5.e-002	-9.2191e-013
15455	8.4607	1.	0.	1.2248e-004
15456	8.3687	1.0909	0.	1.2276e-004
15457	8.4607	1.0909	5.e-002	-3.954e-014
15458	8.4607	0.81818	0.	1.2327e-004
15459	8.3687	0.90909	0.	1.2357e-004
15460	8.4607	0.90909	5.e-002	-2.0928e-014
15461	8.4607	0.63636	0.	1.2411e-004
15462	8.3687	0.72727	0.	1.2442e-004
15463	8.4607	0.72727	5.e-002	-1.5716e-022
15464	8.4607	0.45455	0.	1.2499e-004
15465	8.3687	0.54545	0.	1.2532e-004
15466	8.4607	0.54545	5.e-002	-1.8461e-012
15467	8.4607	0.27273	0.	1.2594e-004
15468	8.3687	0.36364	0.	1.2625e-004
15469	8.4607	0.36364	5.e-002	-2.3017e-022
15470	8.3687	0.18182	0.	1.2724e-004
15471	8.4607	0.18182	5.e-002	-3.9961e-023
15472	8.4607	9.0909e-002	0.	1.2634e-004
15473	8.2768	5.7273	0.	1.276e-004
15474	8.1848	5.8182	0.	1.2898e-004
15475	8.2768	5.8182	5.e-002	-4.4122e-023
15476	8.2768	5.9091	0.	1.2815e-004
15477	8.2768	5.5455	0.	1.2658e-004
15478	8.1848	5.6364	0.	1.2787e-004
15479	8.2768	5.6364	5.e-002	-1.7936e-012
15480	8.2768	5.3636	0.	1.2563e-004
15481	8.1848	5.4545	0.	1.2687e-004
15482	8.2768	5.4545	5.e-002	-1.7471e-012
15483	8.2768	5.1818	0.	1.2472e-004
15484	8.1848	5.2727	0.	1.259e-004
15485	8.2768	5.2727	5.e-002	-3.5565e-012
15486	8.2768	5.	0.	1.2386e-004
15487	8.1848	5.0909	0.	1.2497e-004
15488	8.2768	5.0909	5.e-002	-1.7776e-012
15489	8.2768	4.8182	0.	1.2304e-004
15490	8.1848	4.9091	0.	1.241e-004
15491	8.2768	4.9091	5.e-002	4.3159e-014
15492	8.2768	4.6364	0.	1.2228e-004
15493	8.1848	4.7273	0.	1.2327e-004
15494	8.2768	4.7273	5.e-002	4.8866e-014
15495	8.2768	4.4545	0.	1.2159e-004
15496	8.1848	4.5455	0.	1.2251e-004
15497	8.2768	4.5455	5.e-002	-8.0514e-013
15498	8.2768	4.2727	0.	1.2096e-004
15499	8.1848	4.3636	0.	1.2182e-004
15500	8.2768	4.3636	5.e-002	-8.7945e-013
15501	8.2768	4.0909	0.	1.2041e-004
15502	8.1848	4.1818	0.	1.2121e-004
15503	8.2768	4.1818	5.e-002	-1.789e-012
15504	8.2768	3.9091	0.	1.1993e-004
15505	8.1848	4.	0.	1.2067e-004
15506	8.2768	4.	5.e-002	-8.8111e-013
15507	8.2768	3.7273	0.	1.1954e-004
15508	8.1848	3.8182	0.	1.2021e-004
15509	8.2768	3.8182	5.e-002	-8.9163e-013
15510	8.2768	3.5455	0.	1.1922e-004
15511	8.1848	3.6364	0.	1.1984e-004
15512	8.2768	3.6364	5.e-002	-8.9368e-013
15513	8.2768	3.3636	0.	1.19e-004
15514	8.1848	3.4545	0.	1.1956e-004
15515	8.2768	3.4545	5.e-002	1.0517e-014
15516	8.2768	3.1818	0.	1.1887e-004
15517	8.1848	3.2727	0.	1.1937e-004
15518	8.2768	3.2727	5.e-002	6.3479e-015
15519	8.2768	3.	0.	1.1882e-004
15520	8.1848	3.0909	0.	1.1928e-004
15521	8.2768	3.0909	5.e-002	2.1879e-015
15522	8.2768	2.8182	0.	1.1887e-004
15523	8.1848	2.9091	0.	1.1928e-004
15524	8.2768	2.9091	5.e-002	-2.0188e-015
15525	8.2768	2.6364	0.	1.19e-004
15526	8.1848	2.7273	0.	1.1937e-004
15527	8.2768	2.7273	5.e-002	-9.1606e-013
15528	8.2768	2.4545	0.	1.1922e-004
15529	8.1848	2.5455	0.	1.1956e-004
15530	8.2768	2.5455	5.e-002	-9.1787e-013
15531	8.2768	2.2727	0.	1.1954e-004
15532	8.1848	2.3636	0.	1.1984e-004
15533	8.2768	2.3636	5.e-002	-9.2495e-013
15534	8.2768	2.0909	0.	1.1993e-004
15535	8.1848	2.1818	0.	1.2021e-004
15536	8.2768	2.1818	5.e-002	-1.0594e-014
15537	8.2768	1.9091	0.	1.2041e-004
15538	8.1848	2.	0.	1.2067e-004
15539	8.2768	2.	5.e-002	-1.9133e-014
15540	8.2768	1.7273	0.	1.2096e-004
15541	8.1848	1.8182	0.	1.2121e-004
15542	8.2768	1.8182	5.e-002	-7.403e-015
15543	8.2768	1.5455	0.	1.2159e-004
15544	8.1848	1.6364	0.	1.2182e-004
15545	8.2768	1.6364	5.e-002	-3.3457e-014
15546	8.2768	1.3636	0.	1.2228e-004
15547	8.1848	1.4545	0.	1.2251e-004
15548	8.2768	1.4545	5.e-002	-3.1257e-014
15549	8.2768	1.1818	0.	1.2304e-004
15550	8.1848	1.2727	0.	1.2327e-004
15551	8.2768	1.2727	5.e-002	-3.1648e-014
15552	8.2768	1.	0.	1.2386e-004
15553	8.1848	1.0909	0.	1.241e-004
15554	8.2768	1.0909	5.e-002	-4.3159e-014
15555	8.2768	0.81818	0.	1.2472e-004
15556	8.1848	0.90909	0.	1.2497e-004
15557	8.2768	0.90909	5.e-002	-1.5861e-022
15558	8.2768	0.63636	0.	1.2563e-004
15559	8.1848	0.72727	0.	1.259e-004
15560	8.2768	0.72727	5.e-002	-7.1034e-015
15561	8.2768	0.45455	0.	1.2658e-004
15562	8.1848	0.54545	0.	1.2687e-004
15563	8.2768	0.54545	5.e-002	-1.5763e-022
15564	8.2768	0.27273	0.	1.276e-004
15565	8.1848	0.36364	0.	1.2787e-004
15566	8.2768	0.36364	5.e-002	-5.3355e-014
15567	8.1848	0.18182	0.	1.2898e-004
15568	8.2768	0.18182	5.e-002	-4.4122e-023
15569	8.2768	9.0909e-002	0.	1.2815e-004
15570	8.0929	5.7273	0.	1.2927e-004
15571	8.0009	5.8182	0.	1.3069e-004
15572	8.0929	5.8182	5.e-002	-1.495e-012
15573	8.0929	5.9091	0.	1.2996e-004
15574	8.0929	5.5455	0.	1.2816e-004
15575	8.0009	5.6364	0.	1.295e-004
15576	8.0929	5.6364	5.e-002	-1.5172e-022
15577	8.0929	5.3636	0.	1.2713e-004
15578	8.0009	5.4545	0.	1.2841e-004
15579	8.0929	5.4545	5.e-002	-1.7927e-012
15580	8.0929	5.1818	0.	1.2615e-004
15581	8.0009	5.2727	0.	1.2736e-004
15582	8.0929	5.2727	5.e-002	-1.5961e-022
15583	8.0929	5.	0.	1.2521e-004
15584	8.0009	5.0909	0.	1.2635e-004
15585	8.0929	5.0909	5.e-002	-1.5987e-022
15586	8.0929	4.8182	0.	1.2433e-004
15587	8.0009	4.9091	0.	1.254e-004
15588	8.0929	4.9091	5.e-002	2.3507e-014
15589	8.0929	4.6364	0.	1.235e-004
15590	8.0009	4.7273	0.	1.2451e-004
15591	8.0929	4.7273	5.e-002	-1.78e-012
15592	8.0929	4.4545	0.	1.2275e-004
15593	8.0009	4.5455	0.	1.2368e-004
15594	8.0929	4.5455	5.e-002	4.0311e-014
15595	8.0929	4.2727	0.	1.2207e-004
15596	8.0009	4.3636	0.	1.2293e-004
15597	8.0929	4.3636	5.e-002	5.0833e-014
15598	8.0929	4.0909	0.	1.2147e-004
15599	8.0009	4.1818	0.	1.2226e-004
15600	8.0929	4.1818	5.e-002	-8.8071e-013
15601	8.0929	3.9091	0.	1.2095e-004
15602	8.0009	4.	0.	1.2168e-004
15603	8.0929	4.	5.e-002	-8.8525e-013
15604	8.0929	3.7273	0.	1.2052e-004
15605	8.0009	3.8182	0.	1.2118e-004
15606	8.0929	3.8182	5.e-002	2.0929e-014
15607	8.0929	3.5455	0.	1.2018e-004
15608	8.0009	3.6364	0.	1.2078e-004
15609	8.0929	3.6364	5.e-002	-8.9215e-013
15610	8.0929	3.3636	0.	1.1994e-004
15611	8.0009	3.4545	0.	1.2047e-004
15612	8.0929	3.4545	5.e-002	1.2836e-014
15613	8.0929	3.1818	0.	1.1979e-004
15614	8.0009	3.2727	0.	1.2027e-004
15615	8.0929	3.2727	5.e-002	-9.0231e-013
15616	8.0929	3.	0.	1.1974e-004
15617	8.0009	3.0909	0.	1.2017e-004
15618	8.0929	3.0909	5.e-002	-9.0723e-013
15619	8.0929	2.8182	0.	1.1979e-004
15620	8.0009	2.9091	0.	1.2017e-004
15621	8.0929	2.9091	5.e-002	-9.1169e-013
15622	8.0929	2.6364	0.	1.1994e-004
15623	8.0009	2.7273	0.	1.2027e-004
15624	8.0929	2.7273	5.e-002	-9.1564e-013
15625	8.0929	2.4545	0.	1.2018e-004
15626	8.0009	2.5455	0.	1.2047e-004
15627	8.0929	2.5455	5.e-002	-6.801e-015
15628	8.0929	2.2727	0.	1.2052e-004
15629	8.0009	2.3636	0.	1.2078e-004
15630	8.0929	2.3636	5.e-002	-9.2166e-013
15631	8.0929	2.0909	0.	1.2095e-004
15632	8.0009	2.1818	0.	1.2118e-004
15633	8.0929	2.1818	5.e-002	-9.3022e-013
15634	8.0929	1.9091	0.	1.2147e-004
15635	8.0009	2.	0.	1.2168e-004
15636	8.0929	2.	5.e-002	-2.0837e-014
15637	8.0929	1.7273	0.	1.2207e-004
15638	8.0009	1.8182	0.	1.2226e-004
15639	8.0929	1.8182	5.e-002	-9.2908e-013
15640	8.0929	1.5455	0.	1.2275e-004
15641	8.0009	1.6364	0.	1.2293e-004
15642	8.0929	1.6364	5.e-002	-1.8255e-012
15643	8.0929	1.3636	0.	1.235e-004
15644	8.0009	1.4545	0.	1.2368e-004
15645	8.0929	1.4545	5.e-002	-6.0467e-014
15646	8.0929	1.1818	0.	1.2433e-004
15647	8.0009	1.2727	0.	1.2451e-004
15648	8.0929	1.2727	5.e-002	-2.1923e-014
15649	8.0929	1.	0.	1.2521e-004
15650	8.0009	1.0909	0.	1.254e-004
15651	8.0929	1.0909	5.e-002	-1.8463e-012
15652	8.0929	0.81818	0.	1.2615e-004
15653	8.0009	0.90909	0.	1.2635e-004
15654	8.0929	0.90909	5.e-002	-2.4896e-014
15655	8.0929	0.63636	0.	1.2713e-004
15656	8.0009	0.72727	0.	1.2736e-004
15657	8.0929	0.72727	5.e-002	-1.5961e-022
15658	8.0929	0.45455	0.	1.2816e-004
15659	8.0009	0.54545	0.	1.2841e-004
15660	8.0929	0.54545	5.e-002	-2.7144e-014
15661	8.0929	0.27273	0.	1.2927e-004
15662	8.0009	0.36364	0.	1.295e-004
15663	8.0929	0.36364	5.e-002	-1.5172e-022
15664	8.0009	0.18182	0.	1.3069e-004
15665	8.0929	0.18182	5.e-002	-4.8635e-023
15666	8.0929	9.0909e-002	0.	1.2996e-004
15667	7.9089	5.7273	0.	1.3093e-004
15668	7.817	5.8182	0.	1.324e-004
15669	7.9089	5.8182	5.e-002	-1.4956e-012
15670	7.9089	5.9091	0.	1.3175e-004
15671	7.9089	5.5455	0.	1.2974e-004
15672	7.817	5.6364	0.	1.3112e-004
15673	7.9089	5.6364	5.e-002	-1.6403e-012
15674	7.9089	5.3636	0.	1.2863e-004
15675	7.817	5.4545	0.	1.2993e-004
15676	7.9089	5.4545	5.e-002	-1.7253e-012
15677	7.9089	5.1818	0.	1.2756e-004
15678	7.817	5.2727	0.	1.288e-004
15679	7.9089	5.2727	5.e-002	-1.6094e-022
15680	7.9089	5.	0.	1.2654e-004
15681	7.817	5.0909	0.	1.2771e-004
15682	7.9089	5.0909	5.e-002	-1.6882e-012
15683	7.9089	4.8182	0.	1.2558e-004
15684	7.817	4.9091	0.	1.2667e-004
15685	7.9089	4.9091	5.e-002	-1.698e-012
15686	7.9089	4.6364	0.	1.2469e-004
15687	7.817	4.7273	0.	1.2571e-004
15688	7.9089	4.7273	5.e-002	-1.7345e-012
15689	7.9089	4.4545	0.	1.2387e-004
15690	7.817	4.5455	0.	1.2481e-004
15691	7.9089	4.5455	5.e-002	-1.78e-012
15692	7.9089	4.2727	0.	1.2313e-004
15693	7.817	4.3636	0.	1.24e-004
15694	7.9089	4.3636	5.e-002	5.7529e-014
15695	7.9089	4.0909	0.	1.2247e-004
15696	7.817	4.1818	0.	1.2327e-004
15697	7.9089	4.1818	5.e-002	-1.7513e-012
15698	7.9089	3.9091	0.	1.2191e-004
15699	7.817	4.	0.	1.2263e-004
15700	7.9089	4.	5.e-002	4.6338e-014
15701	7.9089	3.7273	0.	1.2144e-004
15702	7.817	3.8182	0.	1.2209e-004
15703	7.9089	3.8182	5.e-002	-8.7365e-013
15704	7.9089	3.5455	0.	1.2107e-004
15705	7.817	3.6364	0.	1.2165e-004
15706	7.9089	3.6364	5.e-002	1.4815e-014
15707	7.9089	3.3636	0.	1.2081e-004
15708	7.817	3.4545	0.	1.2132e-004
15709	7.9089	3.4545	5.e-002	-1.7994e-012
15710	7.9089	3.1818	0.	1.2065e-004
15711	7.817	3.2727	0.	1.211e-004
15712	7.9089	3.2727	5.e-002	-9.0111e-013
15713	7.9089	3.	0.	1.206e-004
15714	7.817	3.0909	0.	1.2099e-004
15715	7.9089	3.0909	5.e-002	-9.0685e-013
15716	7.9089	2.8182	0.	1.2065e-004
15717	7.817	2.9091	0.	1.2099e-004
15718	7.9089	2.9091	5.e-002	-2.694e-015
15719	7.9089	2.6364	0.	1.2081e-004
15720	7.817	2.7273	0.	1.211e-004
15721	7.9089	2.7273	5.e-002	-9.1723e-013
15722	7.9089	2.4545	0.	1.2107e-004
15723	7.817	2.5455	0.	1.2132e-004
15724	7.9089	2.5455	5.e-002	-9.1749e-013
15725	7.9089	2.2727	0.	1.2144e-004
15726	7.817	2.3636	0.	1.2165e-004
15727	7.9089	2.3636	5.e-002	-1.9754e-014
15728	7.9089	2.0909	0.	1.2191e-004
15729	7.817	2.1818	0.	1.2209e-004
15730	7.9089	2.1818	5.e-002	-9.1443e-013
15731	7.9089	1.9091	0.	1.2247e-004
15732	7.817	2.	0.	1.2263e-004
15733	7.9089	2.	5.e-002	-3.0211e-014
15734	7.9089	1.7273	0.	1.2313e-004
15735	7.817	1.8182	0.	1.2327e-004
15736	7.9089	1.8182	5.e-002	-1.8344e-012
15737	7.9089	1.5455	0.	1.2387e-004
15738	7.817	1.6364	0.	1.24e-004
15739	7.9089	1.6364	5.e-002	-1.8912e-015
15740	7.9089	1.3636	0.	1.2469e-004
15741	7.817	1.4545	0.	1.2481e-004
15742	7.9089	1.4545	5.e-002	-2.1913e-014
15743	7.9089	1.1818	0.	1.2558e-004
15744	7.817	1.2727	0.	1.2571e-004
15745	7.9089	1.2727	5.e-002	-1.7822e-012
15746	7.9089	1.	0.	1.2654e-004
15747	7.817	1.0909	0.	1.2667e-004
15748	7.9089	1.0909	5.e-002	2.1003e-014
15749	7.9089	0.81818	0.	1.2756e-004
15750	7.817	0.90909	0.	1.2771e-004
15751	7.9089	0.90909	5.e-002	-2.8891e-014
15752	7.9089	0.63636	0.	1.2863e-004
15753	7.817	0.72727	0.	1.288e-004
15754	7.9089	0.72727	5.e-002	-5.6739e-014
15755	7.9089	0.45455	0.	1.2974e-004
15756	7.817	0.54545	0.	1.2993e-004
15757	7.9089	0.54545	5.e-002	-2.9529e-014
15758	7.9089	0.27273	0.	1.3093e-004
15759	7.817	0.36364	0.	1.3112e-004
15760	7.9089	0.36364	5.e-002	8.3658e-015
15761	7.817	0.18182	0.	1.324e-004
15762	7.9089	0.18182	5.e-002	-5.3529e-023
15763	7.9089	9.0909e-002	0.	1.3175e-004
15764	7.725	5.7273	0.	1.3259e-004
15765	7.633	5.8182	0.	1.3412e-004
15766	7.725	5.8182	5.e-002	-1.4963e-012
15767	7.725	5.9091	0.	1.3353e-004
15768	7.725	5.5455	0.	1.3131e-004
15769	7.633	5.6364	0.	1.3273e-004
15770	7.725	5.6364	5.e-002	8.4272e-014
15771	7.725	5.3636	0.	1.301e-004
15772	7.633	5.4545	0.	1.3145e-004
15773	7.725	5.4545	5.e-002	7.3815e-014
15774	7.725	5.1818	0.	1.2895e-004
15775	7.633	5.2727	0.	1.3022e-004
15776	7.725	5.2727	5.e-002	-1.7234e-012
15777	7.725	5.	0.	1.2784e-004
15778	7.633	5.0909	0.	1.2904e-004
15779	7.725	5.0909	5.e-002	2.9383e-014
15780	7.725	4.8182	0.	1.268e-004
15781	7.633	4.9091	0.	1.2792e-004
15782	7.725	4.9091	5.e-002	5.4975e-014
15783	7.725	4.6364	0.	1.2583e-004
15784	7.633	4.7273	0.	1.2687e-004
15785	7.725	4.7273	5.e-002	7.3584e-014
15786	7.725	4.4545	0.	1.2494e-004
15787	7.633	4.5455	0.	1.2589e-004
15788	7.725	4.5455	5.e-002	-1.7751e-012
15789	7.725	4.2727	0.	1.2413e-004
15790	7.633	4.3636	0.	1.2501e-004
15791	7.725	4.3636	5.e-002	-1.7375e-012
15792	7.725	4.0909	0.	1.2342e-004
15793	7.633	4.1818	0.	1.2421e-004
15794	7.725	4.1818	5.e-002	2.8551e-014
15795	7.725	3.9091	0.	1.2281e-004
15796	7.633	4.	0.	1.2352e-004
15797	7.725	4.	5.e-002	5.1833e-014
15798	7.725	3.7273	0.	1.223e-004
15799	7.633	3.8182	0.	1.2294e-004
15800	7.725	3.8182	5.e-002	-1.7721e-012
15801	7.725	3.5455	0.	1.219e-004
15802	7.633	3.6364	0.	1.2246e-004
15803	7.725	3.6364	5.e-002	-2.7036e-012
15804	7.725	3.3636	0.	1.2162e-004
15805	7.633	3.4545	0.	1.221e-004
15806	7.725	3.4545	5.e-002	1.8712e-014
15807	7.725	3.1818	0.	1.2144e-004
15808	7.633	3.2727	0.	1.2186e-004
15809	7.725	3.2727	5.e-002	-8.9977e-013
15810	7.725	3.	0.	1.2138e-004
15811	7.633	3.0909	0.	1.2174e-004
15812	7.725	3.0909	5.e-002	2.9753e-015
15813	7.725	2.8182	0.	1.2144e-004
15814	7.633	2.9091	0.	1.2174e-004
15815	7.725	2.9091	5.e-002	-3.0729e-015
15816	7.725	2.6364	0.	1.2162e-004
15817	7.633	2.7273	0.	1.2186e-004
15818	7.725	2.7273	5.e-002	-9.1903e-013
15819	7.725	2.4545	0.	1.219e-004
15820	7.633	2.5455	0.	1.221e-004
15821	7.725	2.5455	5.e-002	-1.0286e-014
15822	7.725	2.2727	0.	1.223e-004
15823	7.633	2.3636	0.	1.2246e-004
15824	7.725	2.3636	5.e-002	-2.7439e-012
15825	7.725	2.0909	0.	1.2281e-004
15826	7.633	2.1818	0.	1.2294e-004
15827	7.725	2.1818	5.e-002	-2.3844e-014
15828	7.725	1.9091	0.	1.2342e-004
15829	7.633	2.	0.	1.2352e-004
15830	7.725	2.	5.e-002	-3.2803e-014
15831	7.725	1.7273	0.	1.2413e-004
15832	7.633	1.8182	0.	1.2421e-004
15833	7.725	1.8182	5.e-002	-3.8068e-014
15834	7.725	1.5455	0.	1.2494e-004
15835	7.633	1.6364	0.	1.2501e-004
15836	7.725	1.6364	5.e-002	-3.2251e-014
15837	7.725	1.3636	0.	1.2583e-004
15838	7.633	1.4545	0.	1.2589e-004
15839	7.725	1.4545	5.e-002	-3.5677e-014
15840	7.725	1.1818	0.	1.268e-004
15841	7.633	1.2727	0.	1.2687e-004
15842	7.725	1.2727	5.e-002	-2.5869e-014
15843	7.725	1.	0.	1.2784e-004
15844	7.633	1.0909	0.	1.2792e-004
15845	7.725	1.0909	5.e-002	-5.0256e-016
15846	7.725	0.81818	0.	1.2895e-004
15847	7.633	0.90909	0.	1.2904e-004
15848	7.725	0.90909	5.e-002	-5.8767e-014
15849	7.725	0.63636	0.	1.301e-004
15850	7.633	0.72727	0.	1.3022e-004
15851	7.725	0.72727	5.e-002	-1.6236e-022
15852	7.725	0.45455	0.	1.3131e-004
15853	7.633	0.54545	0.	1.3145e-004
15854	7.725	0.54545	5.e-002	-1.6164e-022
15855	7.725	0.27273	0.	1.3259e-004
15856	7.633	0.36364	0.	1.3273e-004
15857	7.725	0.36364	5.e-002	-1.5489e-022
15858	7.633	0.18182	0.	1.3412e-004
15859	7.725	0.18182	5.e-002	-5.8834e-023
15860	7.725	9.0909e-002	0.	1.3353e-004
15861	7.5411	5.7273	0.	1.3426e-004
15862	7.4491	5.8182	0.	1.3583e-004
15863	7.5411	5.8182	5.e-002	-1.4971e-012
15864	7.5411	5.9091	0.	1.3531e-004
15865	7.5411	5.5455	0.	1.3287e-004
15866	7.4491	5.6364	0.	1.3435e-004
15867	7.5411	5.6364	5.e-002	-1.7695e-012
15868	7.5411	5.3636	0.	1.3157e-004
15869	7.4491	5.4545	0.	1.3296e-004
15870	7.5411	5.4545	5.e-002	-1.7408e-012
15871	7.5411	5.1818	0.	1.3031e-004
15872	7.4491	5.2727	0.	1.3162e-004
15873	7.5411	5.2727	5.e-002	-1.6386e-022
15874	7.5411	5.	0.	1.2911e-004
15875	7.4491	5.0909	0.	1.3034e-004
15876	7.5411	5.0909	5.e-002	-1.7826e-012
15877	7.5411	4.8182	0.	1.2798e-004
15878	7.4491	4.9091	0.	1.2912e-004
15879	7.5411	4.9091	5.e-002	-1.7566e-012
15880	7.5411	4.6364	0.	1.2693e-004
15881	7.4491	4.7273	0.	1.2798e-004
15882	7.5411	4.7273	5.e-002	1.1222e-013
15883	7.5411	4.4545	0.	1.2596e-004
15884	7.4491	4.5455	0.	1.2693e-004
15885	7.5411	4.5455	5.e-002	3.8665e-014
15886	7.5411	4.2727	0.	1.2509e-004
15887	7.4491	4.3636	0.	1.2596e-004
15888	7.5411	4.3636	5.e-002	7.3592e-014
15889	7.5411	4.0909	0.	1.2431e-004
15890	7.4491	4.1818	0.	1.251e-004
15891	7.5411	4.1818	5.e-002	6.1171e-014
15892	7.5411	3.9091	0.	1.2365e-004
15893	7.4491	4.	0.	1.2435e-004
