Node Number	X Location (in)	Y Location (in)	Z Location (in)	Maximum Principal Stress (psi)
12170	14.622	0.36364	0.	16.052
12171	14.714	0.36364	5.e-002	4.4335
12172	14.622	0.18182	0.	16.528
12173	14.714	0.18182	5.e-002	0.29748
12174	14.714	9.0909e-002	0.	10.922
12175	14.53	5.7273	0.	16.057
12176	14.438	5.8182	0.	16.276
12177	14.53	5.8182	5.e-002	0.26814
12178	14.53	5.9091	0.	10.777
12179	14.53	5.5455	0.	16.28
12180	14.438	5.6364	0.	15.603
12181	14.53	5.6364	5.e-002	4.4446
12182	14.53	5.3636	0.	17.256
12183	14.438	5.4545	0.	16.453
12184	14.53	5.4545	5.e-002	4.7266
12185	14.53	5.1818	0.	18.242
12186	14.438	5.2727	0.	17.367
12187	14.53	5.2727	5.e-002	4.7462
12188	14.53	5.	0.	19.181
12189	14.438	5.0909	0.	18.25
12190	14.53	5.0909	5.e-002	4.7481
12191	14.53	4.8182	0.	20.057
12192	14.438	4.9091	0.	19.083
12193	14.53	4.9091	5.e-002	4.7485
12194	14.53	4.6364	0.	20.861
12195	14.438	4.7273	0.	19.856
12196	14.53	4.7273	5.e-002	4.7484
12197	14.53	4.4545	0.	21.585
12198	14.438	4.5455	0.	20.559
12199	14.53	4.5455	5.e-002	4.7479
12200	14.53	4.2727	0.	22.224
12201	14.438	4.3636	0.	21.187
12202	14.53	4.3636	5.e-002	4.7473
12203	14.53	4.0909	0.	22.776
12204	14.438	4.1818	0.	21.736
12205	14.53	4.1818	5.e-002	4.7464
12206	14.53	3.9091	0.	23.241
12207	14.438	4.	0.	22.205
12208	14.53	4.	5.e-002	4.7456
12209	14.53	3.7273	0.	23.617
12210	14.438	3.8182	0.	22.594
12211	14.53	3.8182	5.e-002	4.7448
12212	14.53	3.5455	0.	23.908
12213	14.438	3.6364	0.	22.903
12214	14.53	3.6364	5.e-002	4.7441
12215	14.53	3.3636	0.	24.114
12216	14.438	3.4545	0.	23.132
12217	14.53	3.4545	5.e-002	4.7435
12218	14.53	3.1818	0.	24.237
12219	14.438	3.2727	0.	23.285
12220	14.53	3.2727	5.e-002	4.743
12221	14.53	3.	0.	24.278
12222	14.438	3.0909	0.	23.361
12223	14.53	3.0909	5.e-002	4.7428
12224	14.53	2.8182	0.	24.237
12225	14.438	2.9091	0.	23.361
12226	14.53	2.9091	5.e-002	4.7428
12227	14.53	2.6364	0.	24.114
12228	14.438	2.7273	0.	23.285
12229	14.53	2.7273	5.e-002	4.743
12230	14.53	2.4545	0.	23.908
12231	14.438	2.5455	0.	23.132
12232	14.53	2.5455	5.e-002	4.7435
12233	14.53	2.2727	0.	23.617
12234	14.438	2.3636	0.	22.903
12235	14.53	2.3636	5.e-002	4.7441
12236	14.53	2.0909	0.	23.241
12237	14.438	2.1818	0.	22.594
12238	14.53	2.1818	5.e-002	4.7448
12239	14.53	1.9091	0.	22.776
12240	14.438	2.	0.	22.205
12241	14.53	2.	5.e-002	4.7456
12242	14.53	1.7273	0.	22.224
12243	14.438	1.8182	0.	21.736
12244	14.53	1.8182	5.e-002	4.7465
12245	14.53	1.5455	0.	21.585
12246	14.438	1.6364	0.	21.187
12247	14.53	1.6364	5.e-002	4.7472
12248	14.53	1.3636	0.	20.861
12249	14.438	1.4545	0.	20.559
12250	14.53	1.4545	5.e-002	4.7479
12251	14.53	1.1818	0.	20.057
12252	14.438	1.2727	0.	19.856
12253	14.53	1.2727	5.e-002	4.7483
12254	14.53	1.	0.	19.181
12255	14.438	1.0909	0.	19.083
12256	14.53	1.0909	5.e-002	4.7485
12257	14.53	0.81818	0.	18.242
12258	14.438	0.90909	0.	18.25
12259	14.53	0.90909	5.e-002	4.7481
12260	14.53	0.63636	0.	17.256
12261	14.438	0.72727	0.	17.367
12262	14.53	0.72727	5.e-002	4.7462
12263	14.53	0.45455	0.	16.28
12264	14.438	0.54545	0.	16.453
12265	14.53	0.54545	5.e-002	4.7266
12266	14.53	0.27273	0.	16.057
12267	14.438	0.36364	0.	15.603
12268	14.53	0.36364	5.e-002	4.4446
12269	14.438	0.18182	0.	16.275
12270	14.53	0.18182	5.e-002	0.26815
12271	14.53	9.0909e-002	0.	10.777
12272	14.346	5.7273	0.	15.709
12273	14.254	5.8182	0.	16.019
12274	14.346	5.8182	5.e-002	0.2422
12275	14.346	5.9091	0.	10.627
12276	14.346	5.5455	0.	15.743
12277	14.254	5.6364	0.	15.164
12278	14.346	5.6364	5.e-002	4.457
12279	14.346	5.3636	0.	16.536
12280	14.254	5.4545	0.	15.831
12281	14.346	5.4545	5.e-002	4.7415
12282	14.346	5.1818	0.	17.348
12283	14.254	5.2727	0.	16.57
12284	14.346	5.2727	5.e-002	4.7614
12285	14.346	5.	0.	18.126
12286	14.254	5.0909	0.	17.29
12287	14.346	5.0909	5.e-002	4.7636
12288	14.346	4.8182	0.	18.856
12289	14.254	4.9091	0.	17.973
12290	14.346	4.9091	5.e-002	4.7643
12291	14.346	4.6364	0.	19.528
12292	14.254	4.7273	0.	18.608
12293	14.346	4.7273	5.e-002	4.7646
12294	14.346	4.4545	0.	20.136
12295	14.254	4.5455	0.	19.189
12296	14.346	4.5455	5.e-002	4.7646
12297	14.346	4.2727	0.	20.675
12298	14.254	4.3636	0.	19.71
12299	14.346	4.3636	5.e-002	4.7644
12300	14.346	4.0909	0.	21.141
12301	14.254	4.1818	0.	20.167
12302	14.346	4.1818	5.e-002	4.764
12303	14.346	3.9091	0.	21.535
12304	14.254	4.	0.	20.559
12305	14.346	4.	5.e-002	4.7636
12306	14.346	3.7273	0.	21.856
12307	14.254	3.8182	0.	20.884
12308	14.346	3.8182	5.e-002	4.7631
12309	14.346	3.5455	0.	22.104
12310	14.254	3.6364	0.	21.143
12311	14.346	3.6364	5.e-002	4.7627
12312	14.346	3.3636	0.	22.28
12313	14.254	3.4545	0.	21.336
12314	14.346	3.4545	5.e-002	4.7624
12315	14.346	3.1818	0.	22.385
12316	14.254	3.2727	0.	21.464
12317	14.346	3.2727	5.e-002	4.7621
12318	14.346	3.	0.	22.42
12319	14.254	3.0909	0.	21.528
12320	14.346	3.0909	5.e-002	4.762
12321	14.346	2.8182	0.	22.385
12322	14.254	2.9091	0.	21.528
12323	14.346	2.9091	5.e-002	4.762
12324	14.346	2.6364	0.	22.28
12325	14.254	2.7273	0.	21.464
12326	14.346	2.7273	5.e-002	4.7621
12327	14.346	2.4545	0.	22.104
12328	14.254	2.5455	0.	21.336
12329	14.346	2.5455	5.e-002	4.7623
12330	14.346	2.2727	0.	21.856
12331	14.254	2.3636	0.	21.143
12332	14.346	2.3636	5.e-002	4.7627
12333	14.346	2.0909	0.	21.535
12334	14.254	2.1818	0.	20.884
12335	14.346	2.1818	5.e-002	4.7631
12336	14.346	1.9091	0.	21.141
12337	14.254	2.	0.	20.559
12338	14.346	2.	5.e-002	4.7636
12339	14.346	1.7273	0.	20.674
12340	14.254	1.8182	0.	20.167
12341	14.346	1.8182	5.e-002	4.764
12342	14.346	1.5455	0.	20.136
12343	14.254	1.6364	0.	19.71
12344	14.346	1.6364	5.e-002	4.7644
12345	14.346	1.3636	0.	19.528
12346	14.254	1.4545	0.	19.189
12347	14.346	1.4545	5.e-002	4.7646
12348	14.346	1.1818	0.	18.856
12349	14.254	1.2727	0.	18.608
12350	14.346	1.2727	5.e-002	4.7646
12351	14.346	1.	0.	18.126
12352	14.254	1.0909	0.	17.973
12353	14.346	1.0909	5.e-002	4.7644
12354	14.346	0.81818	0.	17.348
12355	14.254	0.90909	0.	17.29
12356	14.346	0.90909	5.e-002	4.7636
12357	14.346	0.63636	0.	16.535
12358	14.254	0.72727	0.	16.57
12359	14.346	0.72727	5.e-002	4.7614
12360	14.346	0.45455	0.	15.743
12361	14.254	0.54545	0.	15.831
12362	14.346	0.54545	5.e-002	4.7415
12363	14.346	0.27273	0.	15.709
12364	14.254	0.36364	0.	15.164
12365	14.346	0.36364	5.e-002	4.457
12366	14.254	0.18182	0.	16.019
12367	14.346	0.18182	5.e-002	0.2422
12368	14.346	9.0909e-002	0.	10.627
12369	14.163	5.7273	0.	15.363
12370	14.071	5.8182	0.	15.758
12371	14.163	5.8182	5.e-002	0.21911
12372	14.163	5.9091	0.	10.474
12373	14.163	5.5455	0.	15.22
12374	14.071	5.6364	0.	14.732
12375	14.163	5.6364	5.e-002	4.4705
12376	14.163	5.3636	0.	15.838
12377	14.071	5.4545	0.	15.226
12378	14.163	5.4545	5.e-002	4.7572
12379	14.163	5.1818	0.	16.486
12380	14.071	5.2727	0.	15.799
12381	14.163	5.2727	5.e-002	4.7774
12382	14.163	5.	0.	17.11
12383	14.071	5.0909	0.	16.362
12384	14.163	5.0909	5.e-002	4.7799
12385	14.163	4.8182	0.	17.699
12386	14.071	4.9091	0.	16.9
12387	14.163	4.9091	5.e-002	4.7808
12388	14.163	4.6364	0.	18.244
12389	14.071	4.7273	0.	17.403
12390	14.163	4.7273	5.e-002	4.7814
12391	14.163	4.4545	0.	18.738
12392	14.071	4.5455	0.	17.865
12393	14.163	4.5455	5.e-002	4.7818
12394	14.163	4.2727	0.	19.178
12395	14.071	4.3636	0.	18.28
12396	14.163	4.3636	5.e-002	4.7819
12397	14.163	4.0909	0.	19.56
12398	14.071	4.1818	0.	18.646
12399	14.163	4.1818	5.e-002	4.7819
12400	14.163	3.9091	0.	19.884
12401	14.071	4.	0.	18.961
12402	14.163	4.	5.e-002	4.7818
12403	14.163	3.7273	0.	20.148
12404	14.071	3.8182	0.	19.222
12405	14.163	3.8182	5.e-002	4.7816
12406	14.163	3.5455	0.	20.352
12407	14.071	3.6364	0.	19.431
12408	14.163	3.6364	5.e-002	4.7815
12409	14.163	3.3636	0.	20.498
12410	14.071	3.4545	0.	19.587
12411	14.163	3.4545	5.e-002	4.7813
12412	14.163	3.1818	0.	20.585
12413	14.071	3.2727	0.	19.691
12414	14.163	3.2727	5.e-002	4.7812
12415	14.163	3.	0.	20.614
12416	14.071	3.0909	0.	19.743
12417	14.163	3.0909	5.e-002	4.7811
12418	14.163	2.8182	0.	20.585
12419	14.071	2.9091	0.	19.743
12420	14.163	2.9091	5.e-002	4.7811
12421	14.163	2.6364	0.	20.498
12422	14.071	2.7273	0.	19.691
12423	14.163	2.7273	5.e-002	4.7812
12424	14.163	2.4545	0.	20.352
12425	14.071	2.5455	0.	19.587
12426	14.163	2.5455	5.e-002	4.7813
12427	14.163	2.2727	0.	20.148
12428	14.071	2.3636	0.	19.431
12429	14.163	2.3636	5.e-002	4.7815
12430	14.163	2.0909	0.	19.884
12431	14.071	2.1818	0.	19.222
12432	14.163	2.1818	5.e-002	4.7816
12433	14.163	1.9091	0.	19.56
12434	14.071	2.	0.	18.961
12435	14.163	2.	5.e-002	4.7818
12436	14.163	1.7273	0.	19.178
12437	14.071	1.8182	0.	18.646
12438	14.163	1.8182	5.e-002	4.7819
12439	14.163	1.5455	0.	18.738
12440	14.071	1.6364	0.	18.28
12441	14.163	1.6364	5.e-002	4.7819
12442	14.163	1.3636	0.	18.244
12443	14.071	1.4545	0.	17.864
12444	14.163	1.4545	5.e-002	4.7818
12445	14.163	1.1818	0.	17.699
12446	14.071	1.2727	0.	17.403
12447	14.163	1.2727	5.e-002	4.7815
12448	14.163	1.	0.	17.11
12449	14.071	1.0909	0.	16.9
12450	14.163	1.0909	5.e-002	4.7808
12451	14.163	0.81818	0.	16.486
12452	14.071	0.90909	0.	16.362
12453	14.163	0.90909	5.e-002	4.7799
12454	14.163	0.63636	0.	15.838
12455	14.071	0.72727	0.	15.799
12456	14.163	0.72727	5.e-002	4.7774
12457	14.163	0.45455	0.	15.22
12458	14.071	0.54545	0.	15.226
12459	14.163	0.54545	5.e-002	4.7572
12460	14.163	0.27273	0.	15.363
12461	14.071	0.36364	0.	14.732
12462	14.163	0.36364	5.e-002	4.4705
12463	14.071	0.18182	0.	15.758
12464	14.163	0.18182	5.e-002	0.2191
12465	14.163	9.0909e-002	0.	10.474
12466	13.979	5.7273	0.	15.018
12467	13.887	5.8182	0.	15.492
12468	13.979	5.8182	5.e-002	0.19838
12469	13.979	5.9091	0.	10.317
12470	13.979	5.5455	0.	14.707
12471	13.887	5.6364	0.	14.305
12472	13.979	5.6364	5.e-002	4.4849
12473	13.979	5.3636	0.	15.159
12474	13.887	5.4545	0.	14.633
12475	13.979	5.4545	5.e-002	4.7736
12476	13.979	5.1818	0.	15.649
12477	13.887	5.2727	0.	15.047
12478	13.979	5.2727	5.e-002	4.7941
12479	13.979	5.	0.	16.126
12480	13.887	5.0909	0.	15.459
12481	13.979	5.0909	5.e-002	4.7968
12482	13.979	4.8182	0.	16.578
12483	13.887	4.9091	0.	15.856
12484	13.979	4.9091	5.e-002	4.798
12485	13.979	4.6364	0.	16.998
12486	13.887	4.7273	0.	16.23
12487	13.979	4.7273	5.e-002	4.7988
12488	13.979	4.4545	0.	17.382
12489	13.887	4.5455	0.	16.576
12490	13.979	4.5455	5.e-002	4.7994
12491	13.979	4.2727	0.	17.724
12492	13.887	4.3636	0.	16.888
12493	13.979	4.3636	5.e-002	4.7999
12494	13.979	4.0909	0.	18.023
12495	13.887	4.1818	0.	17.163
12496	13.979	4.1818	5.e-002	4.8001
12497	13.979	3.9091	0.	18.276
12498	13.887	4.	0.	17.401
12499	13.979	4.	5.e-002	4.8003
12500	13.979	3.7273	0.	18.483
12501	13.887	3.8182	0.	17.599
12502	13.979	3.8182	5.e-002	4.8003
12503	13.979	3.5455	0.	18.643
12504	13.887	3.6364	0.	17.758
12505	13.979	3.6364	5.e-002	4.8004
12506	13.979	3.3636	0.	18.758
12507	13.887	3.4545	0.	17.876
12508	13.979	3.4545	5.e-002	4.8003
12509	13.979	3.1818	0.	18.826
12510	13.887	3.2727	0.	17.955
12511	13.979	3.2727	5.e-002	4.8003
12512	13.979	3.	0.	18.849
12513	13.887	3.0909	0.	17.994
12514	13.979	3.0909	5.e-002	4.8003
12515	13.979	2.8182	0.	18.826
12516	13.887	2.9091	0.	17.994
12517	13.979	2.9091	5.e-002	4.8003
12518	13.979	2.6364	0.	18.758
12519	13.887	2.7273	0.	17.955
12520	13.979	2.7273	5.e-002	4.8003
12521	13.979	2.4545	0.	18.643
12522	13.887	2.5455	0.	17.876
12523	13.979	2.5455	5.e-002	4.8003
12524	13.979	2.2727	0.	18.483
12525	13.887	2.3636	0.	17.758
12526	13.979	2.3636	5.e-002	4.8003
12527	13.979	2.0909	0.	18.276
12528	13.887	2.1818	0.	17.599
12529	13.979	2.1818	5.e-002	4.8004
12530	13.979	1.9091	0.	18.023
12531	13.887	2.	0.	17.401
12532	13.979	2.	5.e-002	4.8003
12533	13.979	1.7273	0.	17.724
12534	13.887	1.8182	0.	17.163
12535	13.979	1.8182	5.e-002	4.8001
12536	13.979	1.5455	0.	17.382
12537	13.887	1.6364	0.	16.888
12538	13.979	1.6364	5.e-002	4.7999
12539	13.979	1.3636	0.	16.998
12540	13.887	1.4545	0.	16.576
12541	13.979	1.4545	5.e-002	4.7994
12542	13.979	1.1818	0.	16.578
12543	13.887	1.2727	0.	16.23
12544	13.979	1.2727	5.e-002	4.7988
12545	13.979	1.	0.	16.126
12546	13.887	1.0909	0.	15.856
12547	13.979	1.0909	5.e-002	4.798
12548	13.979	0.81818	0.	15.649
12549	13.887	0.90909	0.	15.459
12550	13.979	0.90909	5.e-002	4.7968
12551	13.979	0.63636	0.	15.159
12552	13.887	0.72727	0.	15.047
12553	13.979	0.72727	5.e-002	4.7941
12554	13.979	0.45455	0.	14.707
12555	13.887	0.54545	0.	14.633
12556	13.979	0.54545	5.e-002	4.7736
12557	13.979	0.27273	0.	15.018
12558	13.887	0.36364	0.	14.305
12559	13.979	0.36364	5.e-002	4.4849
12560	13.887	0.18182	0.	15.492
12561	13.979	0.18182	5.e-002	0.19838
12562	13.979	9.0909e-002	0.	10.317
12563	13.795	5.7273	0.	14.671
12564	13.703	5.8182	0.	15.221
12565	13.795	5.8182	5.e-002	0.17963
12566	13.795	5.9091	0.	10.156
12567	13.795	5.5455	0.	14.201
12568	13.703	5.6364	0.	13.88
12569	13.795	5.6364	5.e-002	4.5002
12570	13.795	5.3636	0.	14.494
12571	13.703	5.4545	0.	14.048
12572	13.795	5.4545	5.e-002	4.7908
12573	13.795	5.1818	0.	14.831
12574	13.703	5.2727	0.	14.308
12575	13.795	5.2727	5.e-002	4.8115
12576	13.795	5.	0.	15.164
12577	13.703	5.0909	0.	14.574
12578	13.795	5.0909	5.e-002	4.8143
12579	13.795	4.8182	0.	15.484
12580	13.703	4.9091	0.	14.834
12581	13.795	4.9091	5.e-002	4.8158
12582	13.795	4.6364	0.	15.783
12583	13.703	4.7273	0.	15.082
12584	13.795	4.7273	5.e-002	4.8168
12585	13.795	4.4545	0.	16.057
12586	13.703	4.5455	0.	15.313
12587	13.795	4.5455	5.e-002	4.8177
12588	13.795	4.2727	0.	16.303
12589	13.703	4.3636	0.	15.523
12590	13.795	4.3636	5.e-002	4.8183
12591	13.795	4.0909	0.	16.518
12592	13.703	4.1818	0.	15.709
12593	13.795	4.1818	5.e-002	4.8188
12594	13.795	3.9091	0.	16.701
12595	13.703	4.	0.	15.87
12596	13.795	4.	5.e-002	4.8191
12597	13.795	3.7273	0.	16.851
12598	13.703	3.8182	0.	16.004
12599	13.795	3.8182	5.e-002	4.8193
12600	13.795	3.5455	0.	16.967
12601	13.703	3.6364	0.	16.112
12602	13.795	3.6364	5.e-002	4.8195
12603	13.795	3.3636	0.	17.05
12604	13.703	3.4545	0.	16.192
12605	13.795	3.4545	5.e-002	4.8196
12606	13.795	3.1818	0.	17.1
12607	13.703	3.2727	0.	16.246
12608	13.795	3.2727	5.e-002	4.8197
12609	13.795	3.	0.	17.117
12610	13.703	3.0909	0.	16.273
12611	13.795	3.0909	5.e-002	4.8197
12612	13.795	2.8182	0.	17.1
12613	13.703	2.9091	0.	16.273
12614	13.795	2.9091	5.e-002	4.8197
12615	13.795	2.6364	0.	17.05
12616	13.703	2.7273	0.	16.246
12617	13.795	2.7273	5.e-002	4.8197
12618	13.795	2.4545	0.	16.967
12619	13.703	2.5455	0.	16.192
12620	13.795	2.5455	5.e-002	4.8196
12621	13.795	2.2727	0.	16.851
12622	13.703	2.3636	0.	16.112
12623	13.795	2.3636	5.e-002	4.8195
12624	13.795	2.0909	0.	16.701
12625	13.703	2.1818	0.	16.004
12626	13.795	2.1818	5.e-002	4.8193
12627	13.795	1.9091	0.	16.518
12628	13.703	2.	0.	15.87
12629	13.795	2.	5.e-002	4.8191
12630	13.795	1.7273	0.	16.303
12631	13.703	1.8182	0.	15.709
12632	13.795	1.8182	5.e-002	4.8188
12633	13.795	1.5455	0.	16.057
12634	13.703	1.6364	0.	15.523
12635	13.795	1.6364	5.e-002	4.8183
12636	13.795	1.3636	0.	15.783
12637	13.703	1.4545	0.	15.313
12638	13.795	1.4545	5.e-002	4.8176
12639	13.795	1.1818	0.	15.484
12640	13.703	1.2727	0.	15.082
12641	13.795	1.2727	5.e-002	4.8168
12642	13.795	1.	0.	15.164
12643	13.703	1.0909	0.	14.834
12644	13.795	1.0909	5.e-002	4.8158
12645	13.795	0.81818	0.	14.831
12646	13.703	0.90909	0.	14.574
12647	13.795	0.90909	5.e-002	4.8143
12648	13.795	0.63636	0.	14.493
12649	13.703	0.72727	0.	14.308
12650	13.795	0.72727	5.e-002	4.8115
12651	13.795	0.45455	0.	14.2
12652	13.703	0.54545	0.	14.048
12653	13.795	0.54545	5.e-002	4.7908
12654	13.795	0.27273	0.	14.671
12655	13.703	0.36364	0.	13.88
12656	13.795	0.36364	5.e-002	4.5002
12657	13.703	0.18182	0.	15.221
12658	13.795	0.18182	5.e-002	0.17963
12659	13.795	9.0909e-002	0.	10.156
12660	13.611	5.7273	0.	14.322
12661	13.519	5.8182	0.	14.942
12662	13.611	5.8182	5.e-002	0.16248
12663	13.611	5.9091	0.	9.9902
12664	13.611	5.5455	0.	13.697
12665	13.519	5.6364	0.	13.455
12666	13.611	5.6364	5.e-002	4.5164
12667	13.611	5.3636	0.	13.836
12668	13.519	5.4545	0.	13.467
12669	13.611	5.4545	5.e-002	4.8086
12670	13.611	5.1818	0.	14.025
12671	13.519	5.2727	0.	13.577
12672	13.611	5.2727	5.e-002	4.8296
12673	13.611	5.	0.	14.219
12674	13.519	5.0909	0.	13.7
12675	13.611	5.0909	5.e-002	4.8325
12676	13.611	4.8182	0.	14.408
12677	13.519	4.9091	0.	13.827
12678	13.611	4.9091	5.e-002	4.8341
12679	13.611	4.6364	0.	14.588
12680	13.519	4.7273	0.	13.95
12681	13.611	4.7273	5.e-002	4.8353
12682	13.611	4.4545	0.	14.755
12683	13.519	4.5455	0.	14.068
12684	13.611	4.5455	5.e-002	4.8364
12685	13.611	4.2727	0.	14.905
12686	13.519	4.3636	0.	14.176
12687	13.611	4.3636	5.e-002	4.8371
12688	13.611	4.0909	0.	15.037
12689	13.519	4.1818	0.	14.273
12690	13.611	4.1818	5.e-002	4.8378
12691	13.611	3.9091	0.	15.15
12692	13.519	4.	0.	14.357
12693	13.611	4.	5.e-002	4.8383
12694	13.611	3.7273	0.	15.242
12695	13.519	3.8182	0.	14.428
12696	13.611	3.8182	5.e-002	4.8388
12697	13.611	3.5455	0.	15.314
12698	13.519	3.6364	0.	14.484
12699	13.611	3.6364	5.e-002	4.839
12700	13.611	3.3636	0.	15.365
12701	13.519	3.4545	0.	14.526
12702	13.611	3.4545	5.e-002	4.8392
12703	13.611	3.1818	0.	15.396
12704	13.519	3.2727	0.	14.554
12705	13.611	3.2727	5.e-002	4.8393
12706	13.611	3.	0.	15.406
12707	13.519	3.0909	0.	14.568
12708	13.611	3.0909	5.e-002	4.8394
12709	13.611	2.8182	0.	15.396
12710	13.519	2.9091	0.	14.568
12711	13.611	2.9091	5.e-002	4.8394
12712	13.611	2.6364	0.	15.365
12713	13.519	2.7273	0.	14.554
12714	13.611	2.7273	5.e-002	4.8393
12715	13.611	2.4545	0.	15.314
12716	13.519	2.5455	0.	14.526
12717	13.611	2.5455	5.e-002	4.8392
12718	13.611	2.2727	0.	15.242
12719	13.519	2.3636	0.	14.484
12720	13.611	2.3636	5.e-002	4.839
12721	13.611	2.0909	0.	15.15
12722	13.519	2.1818	0.	14.428
12723	13.611	2.1818	5.e-002	4.8387
12724	13.611	1.9091	0.	15.037
12725	13.519	2.	0.	14.357
12726	13.611	2.	5.e-002	4.8383
12727	13.611	1.7273	0.	14.905
12728	13.519	1.8182	0.	14.273
12729	13.611	1.8182	5.e-002	4.8378
12730	13.611	1.5455	0.	14.755
12731	13.519	1.6364	0.	14.176
12732	13.611	1.6364	5.e-002	4.8371
12733	13.611	1.3636	0.	14.588
12734	13.519	1.4545	0.	14.068
12735	13.611	1.4545	5.e-002	4.8363
12736	13.611	1.1818	0.	14.408
12737	13.519	1.2727	0.	13.95
12738	13.611	1.2727	5.e-002	4.8353
12739	13.611	1.	0.	14.219
12740	13.519	1.0909	0.	13.827
12741	13.611	1.0909	5.e-002	4.8341
12742	13.611	0.81818	0.	14.025
12743	13.519	0.90909	0.	13.7
12744	13.611	0.90909	5.e-002	4.8325
12745	13.611	0.63636	0.	13.836
12746	13.519	0.72727	0.	13.577
12747	13.611	0.72727	5.e-002	4.8296
12748	13.611	0.45455	0.	13.697
12749	13.519	0.54545	0.	13.467
12750	13.611	0.54545	5.e-002	4.8086
12751	13.611	0.27273	0.	14.322
12752	13.519	0.36364	0.	13.455
12753	13.611	0.36364	5.e-002	4.5164
12754	13.519	0.18182	0.	14.942
12755	13.611	0.18182	5.e-002	0.16248
12756	13.611	9.0909e-002	0.	9.9902
12757	13.427	5.7273	0.	13.969
12758	13.335	5.8182	0.	14.657
12759	13.427	5.8182	5.e-002	0.14668
12760	13.427	5.9091	0.	9.8201
12761	13.427	5.5455	0.	13.195
12762	13.335	5.6364	0.	13.027
12763	13.427	5.6364	5.e-002	4.5332
12764	13.427	5.3636	0.	13.182
12765	13.335	5.4545	0.	12.887
12766	13.427	5.4545	5.e-002	4.8271
12767	13.427	5.1818	0.	13.226
12768	13.335	5.2727	0.	12.849
12769	13.427	5.2727	5.e-002	4.8482
12770	13.427	5.	0.	13.283
12771	13.335	5.0909	0.	12.832
12772	13.427	5.0909	5.e-002	4.8513
12773	13.427	4.8182	0.	13.344
12774	13.335	4.9091	0.	12.826
12775	13.427	4.9091	5.e-002	4.8529
12776	13.427	4.6364	0.	13.406
12777	13.335	4.7273	0.	12.827
12778	13.427	4.7273	5.e-002	4.8543
12779	13.427	4.4545	0.	13.466
12780	13.335	4.5455	0.	12.832
12781	13.427	4.5455	5.e-002	4.8555
12782	13.427	4.2727	0.	13.521
12783	13.335	4.3636	0.	12.839
12784	13.427	4.3636	5.e-002	4.8564
12785	13.427	4.0909	0.	13.57
12786	13.335	4.1818	0.	12.847
12787	13.427	4.1818	5.e-002	4.8572
12788	13.427	3.9091	0.	13.612
12789	13.335	4.	0.	12.854
12790	13.427	4.	5.e-002	4.8579
12791	13.427	3.7273	0.	13.647
12792	13.335	3.8182	0.	12.86
12793	13.427	3.8182	5.e-002	4.8584
12794	13.427	3.5455	0.	13.674
12795	13.335	3.6364	0.	12.864
12796	13.427	3.6364	5.e-002	4.8588
12797	13.427	3.3636	0.	13.693
12798	13.335	3.4545	0.	12.867
12799	13.427	3.4545	5.e-002	4.8591
12800	13.427	3.1818	0.	13.704
12801	13.335	3.2727	0.	12.87
12802	13.427	3.2727	5.e-002	4.8592
12803	13.427	3.	0.	13.708
12804	13.335	3.0909	0.	12.871
12805	13.427	3.0909	5.e-002	4.8593
12806	13.427	2.8182	0.	13.704
12807	13.335	2.9091	0.	12.871
12808	13.427	2.9091	5.e-002	4.8593
12809	13.427	2.6364	0.	13.693
12810	13.335	2.7273	0.	12.87
12811	13.427	2.7273	5.e-002	4.8592
12812	13.427	2.4545	0.	13.673
12813	13.335	2.5455	0.	12.867
12814	13.427	2.5455	5.e-002	4.8591
12815	13.427	2.2727	0.	13.647
12816	13.335	2.3636	0.	12.864
12817	13.427	2.3636	5.e-002	4.8588
12818	13.427	2.0909	0.	13.612
12819	13.335	2.1818	0.	12.859
12820	13.427	2.1818	5.e-002	4.8584
12821	13.427	1.9091	0.	13.57
12822	13.335	2.	0.	12.854
12823	13.427	2.	5.e-002	4.8579
12824	13.427	1.7273	0.	13.521
12825	13.335	1.8182	0.	12.847
12826	13.427	1.8182	5.e-002	4.8572
12827	13.427	1.5455	0.	13.466
12828	13.335	1.6364	0.	12.839
12829	13.427	1.6364	5.e-002	4.8564
12830	13.427	1.3636	0.	13.406
12831	13.335	1.4545	0.	12.832
12832	13.427	1.4545	5.e-002	4.8554
12833	13.427	1.1818	0.	13.344
12834	13.335	1.2727	0.	12.827
12835	13.427	1.2727	5.e-002	4.8543
12836	13.427	1.	0.	13.283
12837	13.335	1.0909	0.	12.826
12838	13.427	1.0909	5.e-002	4.8529
12839	13.427	0.81818	0.	13.226
12840	13.335	0.90909	0.	12.832
12841	13.427	0.90909	5.e-002	4.8512
12842	13.427	0.63636	0.	13.182
12843	13.335	0.72727	0.	12.849
12844	13.427	0.72727	5.e-002	4.8482
12845	13.427	0.45455	0.	13.195
12846	13.335	0.54545	0.	12.887
12847	13.427	0.54545	5.e-002	4.8271
12848	13.427	0.27273	0.	13.969
12849	13.335	0.36364	0.	13.027
12850	13.427	0.36364	5.e-002	4.5332
12851	13.335	0.18182	0.	14.657
12852	13.427	0.18182	5.e-002	0.14667
12853	13.427	9.0909e-002	0.	9.8201
12854	13.243	5.7273	0.	13.61
12855	13.151	5.8182	0.	14.365
12856	13.243	5.8182	5.e-002	0.13207
12857	13.243	5.9091	0.	9.6451
12858	13.243	5.5455	0.	12.689
12859	13.151	5.6364	0.	12.594
