Node Number	X Location (in)	Y Location (in)	Z Location (in)	Equivalent (von-Mises) Stress (psi)
730	5.1529	1.6628	0.1	1002.3
731	5.1383	4.1411	0.1	974.55
732	4.5886	3.5354	0.1	1115.7
733	4.6908	4.9895	0.1	1004.8
734	3.7374	5.3694	0.1	917.62
735	4.434	5.6323	0.1	1018.7
736	5.8621	4.7011	0.1	914.79
737	4.5017	4.4621	0.1	1117.9
738	5.4526	5.3572	0.1	962.35
739	7.2115	4.6853	0.1	810.5
740	6.7449	5.3438	0.1	856.56
741	8.4603	4.7103	0.1	702.4
742	7.9416	5.3414	0.1	754.07
743	9.6815	4.745	0.1	602.87
744	9.1335	5.3689	0.1	652.4
745	10.863	4.7393	0.1	509.68
746	10.302	5.3761	0.1	554.41
747	12.018	4.7108	0.1	426.34
748	11.454	5.3632	0.1	466.77
749	13.161	4.6955	0.1	351.37
750	12.598	5.3476	0.1	387.36
751	14.298	4.6962	0.1	283.76
752	13.736	5.3478	0.1	315.78
753	15.436	4.6996	0.1	223.46
754	14.875	5.3484	0.1	251.5
755	16.573	4.7097	0.1	170.54
756	16.013	5.3512	0.1	194.68
757	17.712	4.7311	0.1	124.99
758	17.152	5.3584	0.1	145.36
759	18.853	4.7614	0.1	86.91
760	18.291	5.3726	0.1	103.54
761	19.995	4.7843	0.1	56.352
762	19.433	5.3888	0.1	69.246
763	21.137	4.7959	0.1	33.358
764	20.573	5.3955	0.1	42.31
765	22.282	4.7997	0.1	18.015
766	21.715	5.4005	0.1	22.931
767	22.853	4.1993	0.1	13.926
768	22.858	5.3992	0.1	11.041
769	23.427	4.7992	0.1	10.249
770	22.853	3.001	0.1	15.686
771	23.425	3.6001	0.1	14.045
772	22.856	1.7997	0.1	13.904
773	23.427	2.4009	0.1	14.034
774	22.284	1.195	0.1	17.968
775	23.428	1.1988	0.1	10.239
776	22.859	0.5988	0.1	11.031
777	21.139	1.1894	0.1	33.296
778	21.716	0.5962	0.1	22.869
779	19.997	1.1859	0.1	56.275
780	20.574	0.59323	0.1	42.28
781	18.856	1.1848	0.1	86.767
782	19.434	0.59267	0.1	69.111
783	17.717	1.1828	0.1	124.78
784	18.294	0.59216	0.1	103.4
785	16.577	1.1801	0.1	170.32
786	17.155	0.5906	0.1	145.23
787	15.439	1.178	0.1	223.35
788	16.015	0.58955	0.1	194.59
789	14.299	1.1767	0.1	283.82
790	14.876	0.58846	0.1	251.5
791	13.159	1.176	0.1	351.68
792	13.736	0.58821	0.1	315.91
793	12.018	1.1751	0.1	426.98
794	12.597	0.58776	0.1	387.86
795	10.875	1.1719	0.1	509.42
796	11.455	0.58738	0.1	467.22
797	9.727	1.1712	0.1	599.37
798	10.315	0.5845	0.1	554.17
799	8.5794	1.16	0.1	693.15
800	9.1667	0.58674	0.1	649.52
801	7.4597	1.0979	0.1	792.67
802	8.0274	0.57331	0.1	745.68
803	6.3481	0.9649	0.1	900.14
804	6.9074	0.52462	0.1	854.61
805	5.2031	0.81706	0.1	1000.3
806	5.7761	0.44029	0.1	965.35
807	4.6073	1.152	0.1	1065.5
808	4.0814	0.7172	0.1	953.
809	4.6228	0.37678	0.1	1020.4
810	1.375	4.2643	0.1	1416.2
811	1.6455	4.9689	0.1	848.87
812	1.6455	3.2189	0.1	2001.2
813	0.55549	4.6189	0.1	1088.7
814	1.1005	5.2189	0.1	1155.3
815	2.7897	5.4871	0.1	595.
816	3.3595	5.7371	0.1	779.33
817	1.9095	4.5454	0.1	1133.4
818	1.9929	3.0454	0.1	3021.9
819	2.9449	0.59042	0.1	783.68
820	3.5147	0.34042	0.1	830.9
821	1.5726	0.65828	0.1	1051.4
822	0.48257	1.0083	0.1	938.34
823	1.0276	0.40828	0.1	1060.
824	3.952	3.8564	0.1	1260.2
825	3.1052	4.1049	0.1	1879.2
826	2.3467	4.25	0.	2127.1
827	2.2633	4.	0.	4022.2
828	2.3467	4.	5.e-002	131.49
829	2.3467	4.75	0.	1479.2
830	2.3467	4.5	5.e-002	123.
831	2.3467	5.25	0.	892.56
832	2.3467	5.	5.e-002	371.43
833	2.3467	5.75	0.	406.33
834	2.3467	5.5	5.e-002	79.747
835	2.18	4.25	0.	2635.
836	2.18	4.	5.e-002	1807.2
837	2.18	5.25	0.	904.08
838	2.18	5.75	0.	407.93
839	2.18	5.5	5.e-002	83.509
840	2.18	4.75	0.	1585.3
841	2.18	5.	5.e-002	254.8
842	2.18	4.5	5.e-002	439.96
843	2.3467	1.75	0.	3385.
844	2.2633	2.	0.	3985.7
845	2.3467	2.	5.e-002	624.16
846	2.3467	1.25	0.	1995.9
847	2.3467	1.5	5.e-002	408.73
848	2.3467	0.75	0.	1105.7
849	2.3467	1.	5.e-002	205.97
850	2.3467	0.25	0.	625.14
851	2.3467	0.5	5.e-002	84.28
852	2.18	1.75	0.	2440.6
853	1.09	2.8	0.	2051.3
854	2.18	2.	5.e-002	143.66
855	2.18	0.75	0.	1639.
856	2.18	0.25	0.	903.66
857	2.18	0.5	5.e-002	222.67
858	2.18	1.25	0.	1733.6
859	2.18	1.	5.e-002	449.28
860	1.09	1.95	0.	1263.9
861	2.18	1.5	5.e-002	631.4
862	2.9165	6.	0.	593.08
863	2.3467	6.	5.e-002	50.31
864	4.0561	6.	0.	869.35
865	3.4863	6.	5.e-002	25.212
866	5.1958	6.	0.	977.1
867	4.626	6.	5.e-002	20.501
868	6.3354	6.	0.	904.89
869	5.7656	6.	5.e-002	29.502
870	7.4751	6.	0.	800.35
871	6.9053	6.	5.e-002	9.3389
872	8.6147	6.	0.	704.63
873	8.0449	6.	5.e-002	8.7691
874	9.7544	6.	0.	604.6
875	9.1846	6.	5.e-002	14.104
876	10.894	6.	0.	512.17
877	10.324	6.	5.e-002	13.802
878	12.034	6.	0.	428.48
879	11.464	6.	5.e-002	12.889
880	13.173	6.	0.	352.5
881	12.604	6.	5.e-002	11.635
882	14.313	6.	0.	284.3
883	13.743	6.	5.e-002	10.59
884	15.453	6.	0.	223.51
885	14.883	6.	5.e-002	9.5603
886	16.592	6.	0.	170.26
887	16.022	6.	5.e-002	8.4206
888	17.732	6.	0.	124.63
889	17.162	6.	5.e-002	7.2769
890	18.872	6.	0.	86.563
891	18.302	6.	5.e-002	6.2385
892	20.011	6.	0.	55.842
893	19.441	6.	5.e-002	5.1757
894	21.151	6.	0.	32.442
895	20.581	6.	5.e-002	3.8682
896	22.291	6.	0.	16.385
897	21.721	6.	5.e-002	2.5448
898	23.43	6.	0.	7.3101
899	22.86	6.	5.e-002	1.366
900	24.	5.4	0.	6.3
901	24.	6.	5.e-002	0.27242
902	24.	4.2	0.	10.349
903	24.	4.8	5.e-002	0.52388
904	24.	3.	0.	12.42
905	24.	3.6	5.e-002	0.56439
906	24.	1.8	0.	10.35
907	24.	2.4	5.e-002	0.5748
908	24.	0.6	0.	6.301
909	24.	1.2	5.e-002	0.53019
910	1.5735e-014	1.8	0.	827.4
911	5.2451e-015	0.6	0.	708.84
912	1.0632e-014	1.2	5.e-002	77.942
913	2.6226e-014	3.	0.	913.67
914	2.1264e-014	2.4	5.e-002	135.83
915	3.6716e-014	4.2	0.	1019.3
916	3.1897e-014	3.6	5.e-002	223.45
917	4.7206e-014	5.4	0.	774.92
918	4.2529e-014	4.8	5.e-002	97.183
919	23.43	0.	0.	7.3072
920	24.	0.	5.e-002	0.27156
921	2.9165	0.	0.	639.84
922	2.3467	0.	5.e-002	45.407
923	22.291	0.	0.	16.357
924	22.86	0.	5.e-002	1.367
925	21.151	0.	0.	32.4
926	21.721	0.	5.e-002	2.5137
927	20.011	0.	0.	55.705
928	20.581	0.	5.e-002	3.8455
929	18.872	0.	0.	86.35
930	19.441	0.	5.e-002	5.1228
931	17.732	0.	0.	124.48
932	18.302	0.	5.e-002	6.3812
933	16.592	0.	0.	170.14
934	17.162	0.	5.e-002	7.6568
935	15.453	0.	0.	223.38
936	16.022	0.	5.e-002	8.9338
937	14.313	0.	0.	284.22
938	14.883	0.	5.e-002	10.185
939	13.173	0.	0.	352.7
940	13.743	0.	5.e-002	11.374
941	12.034	0.	0.	428.69
942	12.604	0.	5.e-002	12.447
943	10.894	0.	0.	512.52
944	11.464	0.	5.e-002	13.419
945	9.7544	0.	0.	604.8
946	10.324	0.	5.e-002	14.109
947	8.6147	0.	0.	702.44
948	9.1846	0.	5.e-002	14.472
949	7.4751	0.	0.	807.88
950	8.0449	0.	5.e-002	13.62
951	6.3354	0.	0.	919.9
952	6.9053	0.	5.e-002	15.43
953	5.1958	0.	0.	985.66
954	5.7656	0.	5.e-002	8.2636
955	4.0561	0.	0.	885.72
956	4.626	0.	5.e-002	7.9743
957	3.4863	0.	5.e-002	20.833
958	0.545	-1.4027e-031	0.	806.33
959	0.	0.	5.e-002	213.61
960	1.635	-4.2082e-031	0.	882.2
961	2.18	-5.611e-031	5.e-002	52.652
962	1.09	0.	5.e-002	56.805
963	0.545	6.	0.	765.23
964	5.2451e-014	6.	5.e-002	194.42
965	1.635	6.	0.	755.08
966	2.18	6.	5.e-002	150.92
967	1.09	6.	5.e-002	71.907
968	2.3467	5.25	0.1	892.56
969	2.3467	5.75	0.1	406.33
970	2.3467	4.75	0.1	1479.2
971	2.3467	4.25	0.1	2127.1
972	2.2633	4.	0.1	4022.2
973	2.18	4.25	0.1	2635.
974	2.18	4.75	0.1	1585.3
975	2.18	5.25	0.1	904.08
976	2.18	5.75	0.1	407.93
977	2.3467	0.75	0.1	1105.7
978	2.3467	0.25	0.1	625.14
979	2.3467	1.25	0.1	1995.9
980	2.3467	1.75	0.1	3385.
981	2.2633	2.	0.1	3985.7
982	2.18	1.75	0.1	2440.6
983	1.09	2.8	0.1	2051.3
984	2.18	1.25	0.1	1733.6
985	1.09	1.95	0.1	1263.9
986	2.18	0.75	0.1	1639.
987	2.18	0.25	0.1	903.66
988	2.9165	6.	0.1	593.08
989	4.0561	6.	0.1	869.35
990	5.1958	6.	0.1	977.1
991	6.3354	6.	0.1	904.89
992	7.4751	6.	0.1	800.35
993	8.6147	6.	0.1	704.63
994	9.7544	6.	0.1	604.6
995	10.894	6.	0.1	512.17
996	12.034	6.	0.1	428.48
997	13.173	6.	0.1	352.5
998	14.313	6.	0.1	284.3
999	15.453	6.	0.1	223.51
1000	16.592	6.	0.1	170.26
1001	17.732	6.	0.1	124.63
1002	18.872	6.	0.1	86.563
1003	20.011	6.	0.1	55.842
1004	21.151	6.	0.1	32.442
1005	22.291	6.	0.1	16.385
1006	23.43	6.	0.1	7.3102
1007	24.	5.4	0.1	6.3
1008	24.	4.2	0.1	10.349
1009	24.	3.	0.1	12.42
1010	24.	1.8	0.1	10.35
1011	24.	0.6	0.1	6.301
1012	1.5735e-014	1.8	0.1	827.4
1013	5.2451e-015	0.6	0.1	708.84
1014	2.6226e-014	3.	0.1	913.67
1015	3.6716e-014	4.2	0.1	1019.3
1016	4.7206e-014	5.4	0.1	774.92
1017	23.43	0.	0.1	7.3072
1018	22.291	0.	0.1	16.357
1019	21.151	0.	0.1	32.4
1020	20.011	0.	0.1	55.705
1021	18.872	0.	0.1	86.35
1022	17.732	0.	0.1	124.48
1023	16.592	0.	0.1	170.14
1024	15.453	0.	0.1	223.38
1025	14.313	0.	0.1	284.22
1026	13.173	0.	0.1	352.7
1027	12.034	0.	0.1	428.69
1028	10.894	0.	0.1	512.52
1029	9.7544	0.	0.1	604.8
1030	8.6147	0.	0.1	702.44
1031	7.4751	0.	0.1	807.88
1032	6.3354	0.	0.1	919.9
1033	5.1958	0.	0.1	985.66
1034	4.0561	0.	0.1	885.72
1035	2.9165	0.	0.1	639.84
1036	1.635	-4.2082e-031	0.1	882.2
1037	0.545	-1.4027e-031	0.1	806.33
1038	0.545	6.	0.1	765.23
1039	1.635	6.	0.1	755.08
