Node Number	X Location (in)	Y Location (in)	Z Location (in)	Total Deformation (in)
663	7.8098	4.0864	0.1	9.7129e-002
664	9.6657	3.5268	0.1	0.13923
665	9.0732	2.9426	0.1	0.125
666	9.068	4.1379	0.1	0.12526
667	10.856	3.518	0.1	0.16855
668	10.275	2.9311	0.1	0.15376
669	10.279	4.1339	0.1	0.15429
670	12.01	3.5223	0.1	0.19834
671	11.436	2.9363	0.1	0.18307
672	11.44	4.1234	0.1	0.18363
673	13.155	3.5247	0.1	0.22901
674	12.586	2.9405	0.1	0.21336
675	12.589	4.1097	0.1	0.21391
676	14.295	3.5266	0.1	0.26044
677	13.725	2.9415	0.1	0.24435
678	13.727	4.1104	0.1	0.24489
679	15.433	3.5307	0.1	0.29259
680	14.866	2.944	0.1	0.2762
681	14.866	4.1124	0.1	0.27672
682	16.571	3.5377	0.1	0.32529
683	16.004	2.9478	0.1	0.30862
684	16.003	4.1179	0.1	0.30914
685	17.709	3.5465	0.1	0.35841
686	17.143	2.9536	0.1	0.34159
687	17.141	4.1294	0.1	0.34211
688	18.849	3.5623	0.1	0.39195
689	18.28	2.959	0.1	0.37488
690	18.279	4.1481	0.1	0.37543
691	19.989	3.5786	0.1	0.42569
692	19.423	2.9724	0.1	0.40858
693	19.423	4.1756	0.1	0.40919
694	21.13	3.5903	0.1	0.45958
695	20.56	2.9849	0.1	0.44231
696	20.561	4.1872	0.1	0.44297
697	21.702	2.9994	0.1	0.47631
698	21.706	4.199	0.1	0.47704
699	22.277	3.5987	0.1	0.49374
700	21.133	2.394	0.1	0.45901
701	22.278	2.4017	0.1	0.49315
702	21.707	1.797	0.1	0.47576
703	19.993	2.3787	0.1	0.42515
704	20.565	1.7864	0.1	0.44178
705	18.854	2.3691	0.1	0.39143
706	19.425	1.7782	0.1	0.40795
707	17.714	2.3662	0.1	0.35794
708	18.285	1.7757	0.1	0.3743
709	16.575	2.3638	0.1	0.32476
710	17.146	1.7732	0.1	0.34097
711	15.436	2.3612	0.1	0.29202
712	16.006	1.7707	0.1	0.30794
713	14.296	2.359	0.1	0.25985
714	14.869	1.7685	0.1	0.2755
715	13.156	2.3573	0.1	0.22839
716	13.727	1.7672	0.1	0.24359
717	12.011	2.3544	0.1	0.19771
718	12.588	1.7661	0.1	0.21258
719	10.854	2.3494	0.1	0.16782
720	11.441	1.7634	0.1	0.18233
721	9.6822	2.3469	0.1	0.13896
722	10.288	1.7578	0.1	0.15319
723	8.496	2.335	0.1	0.1114
724	9.1207	1.7604	0.1	0.12516
725	7.3421	2.2327	0.1	8.6394e-002
726	7.9547	1.7347	0.1	9.8894e-002
727	6.2479	1.9589	0.1	6.4471e-002
728	6.8472	1.596	0.1	7.5689e-002
729	5.7488	1.3279	0.1	5.4544e-002
730	5.1529	1.6628	0.1	4.4605e-002
731	5.1383	4.1411	0.1	4.5804e-002
732	4.5886	3.5354	0.1	3.6788e-002
733	4.6908	4.9895	0.1	3.8309e-002
734	3.7374	5.3694	0.1	2.3872e-002
735	4.434	5.6323	0.1	3.3873e-002
736	5.8621	4.7011	0.1	5.838e-002
737	4.5017	4.4621	0.1	3.5513e-002
738	5.4526	5.3572	0.1	5.0796e-002
739	7.2115	4.6853	0.1	8.4523e-002
740	6.7449	5.3438	0.1	7.4854e-002
741	8.4603	4.7103	0.1	0.11136
742	7.9416	5.3414	0.1	9.97e-002
743	9.6815	4.745	0.1	0.13974
744	9.1335	5.3689	0.1	0.12658
745	10.863	4.7393	0.1	0.1689
746	10.302	5.3761	0.1	0.15475
747	12.018	4.7108	0.1	0.19881
748	11.454	5.3632	0.1	0.184
749	13.161	4.6955	0.1	0.22948
750	12.598	5.3476	0.1	0.21425
751	14.298	4.6962	0.1	0.26092
752	13.736	5.3478	0.1	0.24534
753	15.436	4.6996	0.1	0.29308
754	14.875	5.3484	0.1	0.27727
755	16.573	4.7097	0.1	0.3258
756	16.013	5.3512	0.1	0.30979
757	17.712	4.7311	0.1	0.35901
758	17.152	5.3584	0.1	0.34285
759	18.853	4.7614	0.1	0.39259
760	18.291	5.3726	0.1	0.37627
761	19.995	4.7843	0.1	0.42643
762	19.433	5.3888	0.1	0.41001
763	21.137	4.7959	0.1	0.4604
764	20.573	5.3955	0.1	0.44389
765	22.282	4.7997	0.1	0.4945
766	21.715	5.4005	0.1	0.47788
767	22.853	4.1993	0.1	0.51123
768	22.858	5.3992	0.1	0.51197
769	23.427	4.7992	0.1	0.52867
770	22.853	3.001	0.1	0.5106
771	23.425	3.6001	0.1	0.52799
772	22.856	1.7997	0.1	0.51002
773	23.427	2.4009	0.1	0.5274
774	22.284	1.195	0.1	0.49262
775	23.428	1.1988	0.1	0.52675
776	22.859	0.5988	0.1	0.5094
777	21.139	1.1894	0.1	0.4585
778	21.716	0.5962	0.1	0.47532
779	19.997	1.1859	0.1	0.42453
780	20.574	0.59323	0.1	0.44131
781	18.856	1.1848	0.1	0.39075
782	19.434	0.59267	0.1	0.40744
783	17.717	1.1828	0.1	0.35722
784	18.294	0.59216	0.1	0.37375
785	16.577	1.1801	0.1	0.324
786	17.155	0.5906	0.1	0.34033
787	15.439	1.178	0.1	0.29122
788	16.015	0.58955	0.1	0.30725
789	14.299	1.1767	0.1	0.259
790	14.876	0.58846	0.1	0.2747
791	13.159	1.176	0.1	0.22747
792	13.736	0.58821	0.1	0.24272
793	12.018	1.1751	0.1	0.19682
794	12.597	0.58776	0.1	0.2116
795	10.875	1.1719	0.1	0.16724
796	11.455	0.58738	0.1	0.18139
797	9.727	1.1712	0.1	0.13885
798	10.315	0.5845	0.1	0.15243
799	8.5794	1.16	0.1	0.11203
800	9.1667	0.58674	0.1	0.12473
801	7.4597	1.0979	0.1	8.7558e-002
802	8.0274	0.57331	0.1	9.8904e-002
803	6.3481	0.9649	0.1	6.5114e-002
804	6.9074	0.52462	0.1	7.5338e-002
805	5.2031	0.81706	0.1	4.4314e-002
806	5.7761	0.44029	0.1	5.365e-002
807	4.6073	1.152	0.1	3.5139e-002
808	4.0814	0.7172	0.1	2.6566e-002
809	4.6228	0.37678	0.1	3.4133e-002
810	1.375	4.2643	0.1	2.6948e-003
811	1.6455	4.9689	0.1	2.9708e-003
812	1.6455	3.2189	0.1	3.924e-003
813	0.55549	4.6189	0.1	4.2945e-004
814	1.1005	5.2189	0.1	1.274e-003
815	2.7897	5.4871	0.1	1.1257e-002
816	3.3595	5.7371	0.1	1.8344e-002
817	1.9095	4.5454	0.1	4.4967e-003
818	1.9929	3.0454	0.1	5.8339e-003
819	2.9449	0.59042	0.1	1.1001e-002
820	3.5147	0.34042	0.1	1.793e-002
821	1.5726	0.65828	0.1	2.5098e-003
822	0.48257	1.0083	0.1	2.436e-004
823	1.0276	0.40828	0.1	1.0248e-003
824	3.952	3.8564	0.1	2.7351e-002
825	3.1052	4.1049	0.1	1.6303e-002
826	2.3467	4.25	0.	7.9387e-003
827	2.2633	4.	0.	7.5064e-003
828	2.3467	4.	5.e-002	8.2225e-003
829	2.3467	4.75	0.	7.0763e-003
830	2.3467	4.5	5.e-002	7.4845e-003
831	2.3467	5.25	0.	6.1384e-003
832	2.3467	5.	5.e-002	6.552e-003
833	2.3467	5.75	0.	5.3263e-003
834	2.3467	5.5	5.e-002	5.6866e-003
835	2.18	4.25	0.	6.3118e-003
836	2.18	4.	5.e-002	6.8361e-003
837	2.18	5.25	0.	4.3403e-003
838	2.18	5.75	0.	3.6005e-003
839	2.18	5.5	5.e-002	3.9492e-003
840	2.18	4.75	0.	5.2531e-003
841	2.18	5.	5.e-002	4.7579e-003
842	2.18	4.5	5.e-002	5.7597e-003
843	2.3467	1.75	0.	6.7253e-003
844	2.2633	2.	0.	6.6479e-003
845	2.3467	2.	5.e-002	7.2754e-003
846	2.3467	1.25	0.	5.4209e-003
847	2.3467	1.5	5.e-002	6.0546e-003
848	2.3467	0.75	0.	4.0875e-003
849	2.3467	1.	5.e-002	4.7114e-003
850	2.3467	0.25	0.	2.814e-003
851	2.3467	0.5	5.e-002	3.3894e-003
852	2.18	1.75	0.	5.8025e-003
853	1.09	2.8	0.	1.5353e-003
854	2.18	2.	5.e-002	6.0663e-003
855	2.18	0.75	0.	4.8451e-003
856	2.18	0.25	0.	4.2574e-003
857	2.18	0.5	5.e-002	4.5356e-003
858	2.18	1.25	0.	5.4737e-003
859	2.18	1.	5.e-002	5.136e-003
860	1.09	1.95	0.	1.3775e-003
861	2.18	1.5	5.e-002	5.5752e-003
862	2.9165	6.	0.	1.2166e-002
863	2.3467	6.	5.e-002	4.8904e-003
864	4.0561	6.	0.	2.7809e-002
865	3.4863	6.	5.e-002	1.9731e-002
866	5.1958	6.	0.	4.5821e-002
867	4.626	6.	5.e-002	3.6489e-002
868	6.3354	6.	0.	6.6383e-002
869	5.7656	6.	5.e-002	5.5783e-002
870	7.4751	6.	0.	8.9271e-002
871	6.9053	6.	5.e-002	7.7542e-002
872	8.6147	6.	0.	0.11424
873	8.0449	6.	5.e-002	0.1015
874	9.7544	6.	0.	0.14104
875	9.1846	6.	5.e-002	0.12742
876	10.894	6.	0.	0.16939
877	10.324	6.	5.e-002	0.15503
878	12.034	6.	0.	0.19904
879	11.464	6.	5.e-002	0.18406
880	13.173	6.	0.	0.22979
881	12.604	6.	5.e-002	0.21429
882	14.313	6.	0.	0.26143
883	13.743	6.	5.e-002	0.24551
884	15.453	6.	0.	0.29378
885	14.883	6.	5.e-002	0.27752
886	16.592	6.	0.	0.32668
887	16.022	6.	5.e-002	0.31017
888	17.732	6.	0.	0.36
889	17.162	6.	5.e-002	0.3433
890	18.872	6.	0.	0.39362
891	18.302	6.	5.e-002	0.37678
892	20.011	6.	0.	0.42742
893	19.441	6.	5.e-002	0.4105
894	21.151	6.	0.	0.46135
895	20.581	6.	5.e-002	0.44438
896	22.291	6.	0.	0.49534
897	21.721	6.	5.e-002	0.47834
898	23.43	6.	0.	0.52934
899	22.86	6.	5.e-002	0.51234
900	24.	5.4	0.	0.54605
901	24.	6.	5.e-002	0.54634
902	24.	4.2	0.	0.54545
903	24.	4.8	5.e-002	0.54575
904	24.	3.	0.	0.54481
905	24.	3.6	5.e-002	0.54513
906	24.	1.8	0.	0.54415
907	24.	2.4	5.e-002	0.54448
908	24.	0.6	0.	0.54345
909	24.	1.2	5.e-002	0.5438
910	1.5735e-014	1.8	0.	0.
911	5.2451e-015	0.6	0.	0.
912	1.0632e-014	1.2	5.e-002	0.
913	2.6226e-014	3.	0.	0.
914	2.1264e-014	2.4	5.e-002	0.
915	3.6716e-014	4.2	0.	0.
916	3.1897e-014	3.6	5.e-002	0.
917	4.7206e-014	5.4	0.	0.
918	4.2529e-014	4.8	5.e-002	0.
919	23.43	0.	0.	0.52609
920	24.	0.	5.e-002	0.54309
921	2.9165	0.	0.	9.2863e-003
922	2.3467	0.	5.e-002	2.0973e-003
923	22.291	0.	0.	0.49209
924	22.86	0.	5.e-002	0.50909
925	21.151	0.	0.	0.4581
926	21.721	0.	5.e-002	0.47509
927	20.011	0.	0.	0.42418
928	20.581	0.	5.e-002	0.44113
929	18.872	0.	0.	0.39037
930	19.441	0.	5.e-002	0.40725
931	17.732	0.	0.	0.35675
932	18.302	0.	5.e-002	0.37353
933	16.592	0.	0.	0.32344
934	17.162	0.	5.e-002	0.34005
935	15.453	0.	0.	0.29053
936	16.022	0.	5.e-002	0.30692
937	14.313	0.	0.	0.25818
938	14.883	0.	5.e-002	0.27428
939	13.173	0.	0.	0.22654
940	13.743	0.	5.e-002	0.24226
941	12.034	0.	0.	0.1958
942	12.604	0.	5.e-002	0.21104
943	10.894	0.	0.	0.16614
944	11.464	0.	5.e-002	0.18081
945	9.7544	0.	0.	0.13779
946	10.324	0.	5.e-002	0.15178
947	8.6147	0.	0.	0.111
948	9.1846	0.	5.e-002	0.12418
949	7.4751	0.	0.	8.6034e-002
950	8.0449	0.	5.e-002	9.8268e-002
951	6.3354	0.	0.	6.3154e-002
952	6.9053	0.	5.e-002	7.4305e-002
953	5.1958	0.	0.	4.2682e-002
954	5.7656	0.	5.e-002	5.2592e-002
955	4.0561	0.	0.	2.4811e-002
956	4.626	0.	5.e-002	3.3416e-002
957	3.4863	0.	5.e-002	1.6787e-002
958	0.545	-1.4027e-031	0.	2.3129e-004
959	0.	0.	5.e-002	0.
960	1.635	-4.2082e-031	0.	2.2545e-003
961	2.18	-5.611e-031	5.e-002	3.9623e-003
962	1.09	0.	5.e-002	9.7633e-004
963	0.545	6.	0.	1.7523e-004
964	5.2451e-014	6.	5.e-002	0.
965	1.635	6.	0.	1.7803e-003
966	2.18	6.	5.e-002	3.2792e-003
967	1.09	6.	5.e-002	7.4657e-004
968	2.3467	5.25	0.1	6.1384e-003
969	2.3467	5.75	0.1	5.3263e-003
970	2.3467	4.75	0.1	7.0763e-003
971	2.3467	4.25	0.1	7.9387e-003
972	2.2633	4.	0.1	7.5064e-003
973	2.18	4.25	0.1	6.3118e-003
974	2.18	4.75	0.1	5.2531e-003
975	2.18	5.25	0.1	4.3403e-003
976	2.18	5.75	0.1	3.6005e-003
977	2.3467	0.75	0.1	4.0875e-003
978	2.3467	0.25	0.1	2.814e-003
979	2.3467	1.25	0.1	5.4209e-003
980	2.3467	1.75	0.1	6.7253e-003
981	2.2633	2.	0.1	6.6479e-003
982	2.18	1.75	0.1	5.8025e-003
983	1.09	2.8	0.1	1.5353e-003
984	2.18	1.25	0.1	5.4737e-003
985	1.09	1.95	0.1	1.3775e-003
986	2.18	0.75	0.1	4.8451e-003
987	2.18	0.25	0.1	4.2574e-003
988	2.9165	6.	0.1	1.2166e-002
989	4.0561	6.	0.1	2.7809e-002
990	5.1958	6.	0.1	4.5821e-002
991	6.3354	6.	0.1	6.6383e-002
992	7.4751	6.	0.1	8.9271e-002
993	8.6147	6.	0.1	0.11424
994	9.7544	6.	0.1	0.14104
995	10.894	6.	0.1	0.16939
996	12.034	6.	0.1	0.19904
997	13.173	6.	0.1	0.22979
998	14.313	6.	0.1	0.26143
999	15.453	6.	0.1	0.29378
1000	16.592	6.	0.1	0.32668
1001	17.732	6.	0.1	0.36
1002	18.872	6.	0.1	0.39362
1003	20.011	6.	0.1	0.42742
1004	21.151	6.	0.1	0.46135
1005	22.291	6.	0.1	0.49534
1006	23.43	6.	0.1	0.52934
1007	24.	5.4	0.1	0.54605
1008	24.	4.2	0.1	0.54545
1009	24.	3.	0.1	0.54481
1010	24.	1.8	0.1	0.54415
1011	24.	0.6	0.1	0.54345
1012	1.5735e-014	1.8	0.1	0.
1013	5.2451e-015	0.6	0.1	0.
1014	2.6226e-014	3.	0.1	0.
1015	3.6716e-014	4.2	0.1	0.
1016	4.7206e-014	5.4	0.1	0.
1017	23.43	0.	0.1	0.52609
1018	22.291	0.	0.1	0.49209
1019	21.151	0.	0.1	0.4581
1020	20.011	0.	0.1	0.42418
1021	18.872	0.	0.1	0.39037
1022	17.732	0.	0.1	0.35675
1023	16.592	0.	0.1	0.32344
1024	15.453	0.	0.1	0.29053
1025	14.313	0.	0.1	0.25818
1026	13.173	0.	0.1	0.22654
1027	12.034	0.	0.1	0.1958
1028	10.894	0.	0.1	0.16614
1029	9.7544	0.	0.1	0.13779
1030	8.6147	0.	0.1	0.111
1031	7.4751	0.	0.1	8.6034e-002
1032	6.3354	0.	0.1	6.3154e-002
1033	5.1958	0.	0.1	4.2682e-002
1034	4.0561	0.	0.1	2.4811e-002
1035	2.9165	0.	0.1	9.2863e-003
1036	1.635	-4.2082e-031	0.1	2.2545e-003
1037	0.545	-1.4027e-031	0.1	2.3129e-004
1038	0.545	6.	0.1	1.7523e-004
1039	1.635	6.	0.1	1.7803e-003
