Node Number	X Location (in)	Y Location (in)	Z Location (in)	Middle Principal Stress (psi)
714	21.805	4.7749	0.	-0.13882
715	21.786	3.9213	0.	-11.215
716	21.798	4.3588	5.e-002	9.4122e-006
717	21.055	3.1712	0.	-65.15
718	21.423	3.542	0.	-41.496
719	20.699	3.6387	0.	-90.309
720	21.072	3.6002	5.e-002	8.3199e-006
721	21.352	2.6472	0.	-41.74
722	20.718	2.8063	0.	-90.482
723	21.038	2.7422	5.e-002	8.6194e-006
724	22.822	2.5589	0.	-2.832
725	22.407	2.1237	0.	-0.27194
726	22.458	2.9973	0.	1.8983
727	22.049	2.5554	0.	1.8415
728	22.432	2.5585	5.e-002	9.8044e-006
729	2.1081	1.6423	0.	-1106.5
730	1.6976	2.1071	0.	-1550.5
731	1.6887	1.2516	0.	-1075.1
732	1.2635	1.6847	0.	-1372.7
733	1.6845	1.6711	5.e-002	-1.2071e-014
734	2.9656	1.5849	0.	-678.73
735	2.5433	1.2115	0.	-599.13
736	2.5297	2.0248	0.	-917.4
737	2.5317	1.6134	5.e-002	-3.5873e-015
738	3.8394	1.5573	0.	-462.
739	3.4073	1.1718	0.	-425.34
740	3.3953	1.9136	0.	-640.1
741	3.3995	1.5563	5.e-002	4.1323e-006
742	4.7109	1.5549	0.	-318.11
743	4.2825	1.1739	0.	-292.96
744	4.2759	1.915	0.	-439.16
745	4.2794	1.5582	5.e-002	3.7561e-006
746	5.571	1.5599	0.	-220.24
747	5.1426	1.1653	0.	-203.67
748	5.1228	1.9297	0.	-307.97
749	5.1424	1.5515	5.e-002	2.3133e-006
750	6.4283	1.5737	0.	-148.24
751	5.9998	1.1789	0.	-139.25
752	5.9812	1.945	0.	-207.72
753	5.9995	1.5682	5.e-002	6.5118e-007
754	7.2857	1.5792	0.	-97.915
755	6.8571	1.1844	0.	-92.786
756	6.8426	1.9558	0.	-137.46
757	6.8571	1.5792	5.e-002	2.6531e-006
758	8.1429	1.5792	0.	-62.726
759	7.7143	1.1844	0.	-59.991
760	7.7041	1.958	0.	-89.661
761	7.7143	1.5792	5.e-002	2.171e-006
762	9.	1.5792	0.	-37.883
763	8.5714	1.1844	0.	-36.692
764	8.5683	1.9625	0.	-56.483
765	8.5714	1.5792	5.e-002	4.2021e-006
766	9.8571	1.5792	0.	-19.812
767	9.4286	1.1844	0.	-20.085
768	9.4286	1.974	0.	-32.985
769	9.4286	1.5792	5.e-002	3.08e-006
770	10.714	1.5792	0.	-5.8719
771	10.286	1.1844	0.	-7.7789
772	10.286	1.974	0.	-15.768
773	10.286	1.5792	5.e-002	1.5519e-006
774	11.568	1.5724	0.	-0.40137
775	11.143	1.1844	0.	-0.96219
776	11.143	1.974	0.	-2.3958
777	11.143	1.5792	5.e-002	3.7857e-006
778	12.419	1.5575	0.	0.88
779	11.995	1.1736	0.	-9.5124e-002
780	11.985	1.9519	0.	-2.4634
781	11.993	1.5655	5.e-002	3.8992e-006
782	13.275	1.5439	0.	-0.70981
783	12.849	1.1623	0.	0.40616
784	12.834	1.915	0.	0.59189
785	12.845	1.5495	5.e-002	5.3833e-006
786	14.108	1.5351	0.	-4.6858
787	13.696	1.9079	0.	0.41493
788	13.704	1.1527	0.	-0.93039
789	13.705	1.5384	5.e-002	4.3552e-006
790	14.518	1.1424	0.	-2.6227
791	14.889	1.4966	0.	1.3633
792	14.508	1.9007	0.	-6.8065
793	14.511	1.5317	5.e-002	4.1582e-006
794	13.712	4.4603	0.	-8.4152
795	14.176	4.844	0.	-1.0993
796	14.642	4.4816	0.	-1.0547
797	14.232	4.1062	0.	-3.1335
798	14.182	4.4619	5.e-002	5.8505e-006
799	12.768	4.4609	0.	-6.4912
800	13.236	4.8446	0.	-5.7037
801	13.259	4.0693	0.	-4.2841
802	13.242	4.4588	5.e-002	3.1151e-006
803	11.811	4.4709	0.	-0.59458
804	12.289	4.8451	0.	-0.99998
805	12.265	4.127	0.	0.87234
806	12.294	4.4631	5.e-002	3.7875e-006
807	10.858	4.472	0.	-4.3061
808	11.333	4.8497	0.	0.9285
809	11.301	4.1443	0.	-1.9115
810	11.328	4.4787	5.e-002	4.0624e-006
811	9.9177	4.4645	0.	-18.346
812	10.391	4.8428	0.	-6.556
813	10.366	4.1408	0.	-13.373
814	10.388	4.4653	5.e-002	2.2206e-006
815	8.9764	4.4635	0.	-38.051
816	9.4483	4.8425	0.	-19.486
817	9.4356	4.1361	0.	-32.367
818	9.4472	4.4636	5.e-002	1.8132e-006
819	8.0388	4.4851	0.	-64.619
820	8.5075	4.8506	0.	-37.497
821	8.5093	4.1299	0.	-57.981
822	8.5056	4.4634	5.e-002	-7.0534e-008
823	7.104	4.5078	0.	-102.86
824	7.5706	4.878	0.	-62.084
825	7.583	4.1522	0.	-92.298
826	7.5721	4.5068	5.e-002	2.1257e-006
827	6.1641	4.5071	0.	-162.61
828	6.6295	4.8815	0.	-98.652
829	6.6612	4.1536	0.	-144.53
830	6.6359	4.5087	5.e-002	1.838e-007
831	5.2094	4.4897	0.	-255.2
832	5.6812	4.8768	0.	-157.08
833	5.7252	4.1413	0.	-222.54
834	5.6922	4.5054	5.e-002	3.3415e-006
835	4.225	4.4292	0.	-390.05
836	4.7157	4.8496	0.	-244.12
837	4.7749	4.1176	0.	-342.42
838	4.7266	4.4739	5.e-002	-3.8023e-006
839	3.2467	4.3384	0.	-610.51
840	3.7382	4.7861	0.	-370.69
841	3.7809	4.0279	0.	-517.46
842	3.7234	4.3845	5.e-002	1.8898e-006
843	2.781	4.7239	0.	-562.35
844	2.3019	4.2851	0.	-1055.6
845	2.7651	3.81	0.	-890.2
846	2.77	4.2922	5.e-002	4.2385e-008
847	1.7547	2.98	0.	-1681.7
848	1.3458	3.4251	0.	-1573.8
849	1.8162	3.8475	0.	-1519.4
850	2.2794	3.3724	0.	-1347.2
851	1.7987	3.417	5.e-002	1.9612e-006
852	1.2838	2.5577	0.	-1587.
853	2.1192	2.4896	0.	-1355.7
854	1.7107	2.543	5.e-002	1.1393e-006
855	13.255	2.2789	0.	2.069
856	14.096	2.2735	0.	-1.9992
857	13.686	2.6084	0.	-2.2591
858	13.687	2.2773	5.e-002	5.6565e-006
859	18.485	2.6569	0.	5.0975
860	18.042	2.6217	0.	30.272
861	18.27	2.6224	5.e-002	2.0716e-005
862	18.218	2.3112	0.	-152.33
863	17.768	3.5494	0.	15.179
864	17.902	3.5305	5.e-002	1.3375e-005
865	17.951	3.7652	0.	-157.41
866	23.187	1.275	0.	-6.9124
867	22.765	0.84743	0.	-2.1907
868	23.178	0.85135	5.e-002	1.0084e-005
869	23.172	0.42567	0.	-4.4844
870	23.589	0.85424	0.	-10.805
871	23.204	2.1289	0.	-7.08
872	22.789	1.6937	0.	-4.6222
873	23.195	1.6986	5.e-002	1.2175e-005
874	23.598	1.7065	0.	-13.249
875	23.211	2.9939	0.	-6.6269
876	23.212	2.5592	5.e-002	1.1684e-005
877	23.606	2.5653	0.	-11.256
878	23.233	3.8582	0.	-7.066
879	22.847	3.4323	0.	-1.9856
880	23.21	3.4286	5.e-002	1.3349e-005
881	23.605	3.4286	0.	-10.849
882	23.263	4.7173	0.	-5.9342
883	23.256	4.2879	5.e-002	1.1236e-005
884	23.628	4.2868	0.	-11.791
885	22.906	5.1609	0.	-1.8928
886	23.27	5.1467	5.e-002	1.3461e-005
887	23.635	5.1448	0.	-8.6612
888	23.27	5.5733	0.	-2.6752
889	22.177	5.1831	0.	0.53675
890	22.541	5.1752	5.e-002	1.2424e-005
891	22.542	5.5876	0.	2.6458
892	21.438	5.1923	0.	-1.8849
893	21.812	5.1911	5.e-002	1.1473e-005
894	21.812	5.5955	0.	0.91935
895	20.687	5.1861	0.	-3.9413
896	21.063	5.1935	5.e-002	1.1203e-005
897	21.073	5.5968	0.	1.8641
898	19.968	5.2161	0.	13.047
899	20.295	4.8009	0.	-32.631
900	20.311	5.1786	5.e-002	4.8594e-006
901	20.332	5.5893	0.	2.5496
902	19.289	5.342	0.	-5.4906
903	19.626	5.2536	5.e-002	8.706e-006
904	19.626	5.6268	0.	15.061
905	18.898	5.2101	0.	-5.1952
906	18.952	5.4304	5.e-002	5.3971e-006
907	18.924	5.7152	0.	-6.9984
908	18.559	5.5485	0.	-63.3
909	18.722	4.8454	0.	27.428
910	18.845	4.9897	5.e-002	7.8637e-006
911	18.506	5.1615	0.	-9.0969
912	19.441	0.52198	0.	10.17
913	19.008	0.62141	0.	-5.9311
914	19.044	0.42979	5.e-002	5.8725e-006
915	19.022	0.21489	0.	1.8078
916	18.605	0.38156	0.	-53.302
917	20.271	0.68666	0.	12.129
918	19.782	0.85707	0.	17.491
919	19.838	0.61416	5.e-002	1.3749e-005
920	19.836	0.30708	0.	22.869
921	21.108	0.78342	0.	0.16846
922	20.703	0.75915	5.e-002	1.1794e-005
923	20.685	0.37958	0.	3.21
924	21.932	0.8256	0.	0.87454
925	21.512	0.80768	5.e-002	1.1654e-005
926	21.506	0.40384	0.	1.6533
927	22.367	1.2662	0.	0.2082
928	22.351	0.84352	5.e-002	1.3044e-005
929	22.342	0.42176	0.	3.0365
930	17.2	0.52876	0.	9.9978
931	16.634	0.47673	0.	23.529
932	17.108	0.36868	5.e-002	-2.2834e-006
933	17.125	0.18434	0.	-11.204
934	17.554	0.35101	0.	-64.742
935	17.415	0.84379	0.	-6.5567
936	17.029	0.78148	0.	11.379
937	17.292	0.68885	5.e-002	2.5287e-006
938	17.646	0.67776	0.	-55.114
939	17.528	1.1927	0.	-9.1916
940	17.311	1.0557	0.	33.194
941	17.537	0.99872	5.e-002	5.082e-006
942	17.769	0.99936	0.	-20.693
943	17.508	1.5756	0.	-25.519
944	17.264	1.4	0.	33.025
945	17.518	1.3866	5.e-002	3.3534e-006
946	17.759	1.36	0.	-67.418
947	17.444	2.0052	0.	-56.143
948	17.256	1.7644	0.	-26.16
949	17.498	1.7645	5.e-002	1.6363e-005
950	17.749	1.7156	0.	-49.328
951	17.332	2.5095	0.	-33.451
952	17.185	2.2133	0.	-32.897
953	17.39	2.2458	5.e-002	4.1127e-005
954	17.695	2.1229	0.	-200.62
955	1.2691	0.83896	0.	-750.5
956	0.84386	1.2721	0.	-1060.8
957	0.84534	0.84591	5.e-002	-7.8812e-015
958	0.85124	0.42296	0.	-423.85
959	0.42267	0.85153	0.	-2217.
960	2.1238	0.82079	0.	-566.79
961	1.6928	0.83201	5.e-002	5.5082e-005
962	1.7036	0.416	0.	-523.12
963	2.9849	0.79846	0.	-347.98
964	2.5548	0.80957	5.e-002	-5.452e-015
965	2.5631	0.40478	0.	-292.41
966	3.8504	0.78848	0.	-257.92
967	3.415	0.78735	5.e-002	-3.9977e-015
968	3.4218	0.39367	0.	-238.54
969	4.7142	0.78431	0.	-179.22
970	4.2857	0.7896	5.e-002	1.742e-006
971	4.2857	0.3948	0.	-169.59
972	5.5714	0.78431	0.	-123.09
973	5.1427	0.77902	5.e-002	1.2449e-005
974	5.1428	0.38951	0.	-115.63
975	6.4286	0.7896	0.	-83.968
976	6.	0.7896	5.e-002	1.6391e-006
977	6.	0.3948	0.	-80.036
978	7.2857	0.7896	0.	-54.848
979	6.8571	0.7896	5.e-002	5.0795e-006
980	6.8571	0.3948	0.	-52.535
981	8.1429	0.7896	0.	-33.813
982	7.7143	0.7896	5.e-002	1.2978e-006
983	7.7143	0.3948	0.	-32.419
984	9.	0.7896	0.	-18.654
985	8.5714	0.7896	5.e-002	2.1515e-006
986	8.5714	0.3948	0.	-17.853
987	9.8571	0.7896	0.	-7.7407
988	9.4286	0.7896	5.e-002	2.9644e-006
989	9.4286	0.3948	0.	-7.4075
990	10.714	0.7896	0.	-0.54346
991	10.286	0.7896	5.e-002	2.9892e-006
992	10.286	0.3948	0.	-1.1205
993	11.57	0.78569	0.	-0.59327
994	11.143	0.7896	5.e-002	3.7721e-006
995	11.143	0.3948	0.	-0.64984
996	12.424	0.77848	0.	-0.66275
997	11.996	0.78177	5.e-002	5.5541e-006
998	11.998	0.39088	0.	3.9146e-002
999	13.278	0.77111	0.	4.7024e-002
1000	12.852	0.77518	5.e-002	5.2551e-006
1001	12.855	0.38759	0.	0.10798
1002	14.114	0.76008	0.	1.0084
1003	13.703	0.76704	5.e-002	5.4833e-006
1004	13.709	0.38352	0.	1.6352
1005	14.934	0.7435	0.	10.443
1006	14.525	0.75313	5.e-002	6.893e-006
1007	14.548	0.37656	0.	5.0575
1008	15.305	1.0977	0.	14.648
1009	15.751	0.65934	0.	25.201
1010	15.343	0.73388	5.e-002	5.6599e-006
1011	15.386	0.36694	0.	19.059
1012	16.627	1.1256	0.	-3.3025
1013	16.749	1.3952	0.	19.659
1014	16.237	1.3866	0.	-27.212
1015	16.489	1.3771	5.e-002	1.1064e-005
1016	16.926	0.99343	0.	52.131
1017	16.463	0.72945	0.	32.691
1018	16.766	0.87412	5.e-002	4.4357e-006
1019	0.91758	4.7214	0.	-1025.1
1020	1.3926	5.1473	0.	-712.86
1021	0.92364	5.1488	5.e-002	-1.5323e-014
1022	0.93432	5.5744	0.	-392.76
1023	0.46182	5.1458	0.	-2210.
1024	0.90223	3.8636	0.	-1398.9
1025	1.3727	4.286	0.	-1337.
1026	0.91153	4.294	5.e-002	-4.7196e-015
1027	0.45576	4.2899	0.	-2651.6
1028	0.87493	3.0028	0.	-1482.9
1029	0.89293	3.4333	5.e-002	3.3541e-007
1030	0.44646	3.4309	0.	-2804.6
1031	0.84966	2.1353	0.	-1415.5
1032	0.85693	2.5724	5.e-002	-5.388e-007
1033	0.42847	2.5719	0.	-2808.5
1034	0.84239	1.6983	5.e-002	-5.4087e-015
1035	0.4212	1.7063	0.	-2655.8
1036	16.333	5.3269	0.	12.598
1037	16.727	5.3549	5.e-002	8.2515e-006
1038	16.868	5.6775	0.	34.384
1039	15.505	5.2716	0.	8.9093
1040	15.953	4.9304	0.	-3.041
1041	15.94	5.2989	5.e-002	8.0563e-006
1042	16.002	5.6494	0.	11.142
1043	14.62	5.2352	0.	5.2232
1044	15.086	4.8728	0.	5.2772
1045	15.07	5.2443	5.e-002	6.9821e-006
1046	15.095	5.6222	0.	12.58
1047	13.7	5.2282	0.	1.4553
1048	14.17	5.2261	5.e-002	5.1298e-006
1049	14.172	5.613	0.	4.3064
1050	12.757	5.2287	0.	-0.78825
1051	13.231	5.2304	5.e-002	5.6113e-006
1052	13.23	5.6152	0.	0.45022
1053	11.811	5.224	0.	5.5701e-002
1054	12.283	5.2271	5.e-002	3.8912e-006
1055	12.284	5.6135	0.	-0.31048
1056	10.866	5.2206	0.	-0.25815
1057	11.338	5.2208	5.e-002	4.682e-006
1058	11.339	5.6104	0.	9.7121e-002
1059	9.9219	5.2209	0.	-7.29
1060	10.394	5.2203	5.e-002	2.861e-006
1061	10.395	5.6102	0.	-1.3967
1062	8.9794	5.2296	0.	-18.703
1063	9.4495	5.2214	5.e-002	1.3466e-006
1064	9.4497	5.6107	0.	-7.0898
1065	8.0392	5.2435	0.	-34.856
1066	8.5093	5.2379	5.e-002	3.2913e-006
1067	8.5072	5.6189	0.	-18.474
1068	7.0961	5.2517	0.	-57.927
1069	7.5691	5.2492	5.e-002	2.4514e-006
1070	7.5645	5.6246	0.	-34.709
1071	6.1466	5.2512	0.	-93.455
1072	6.6231	5.2542	5.e-002	8.6745e-007
1073	6.619	5.6271	0.	-56.805
1074	5.1875	5.2367	0.	-146.62
1075	5.6702	5.2481	5.e-002	1.1508e-006
1076	5.6701	5.6241	0.	-90.578
1077	4.2289	5.2065	0.	-226.13
1078	4.7048	5.2253	5.e-002	-2.3242e-006
1079	4.7149	5.6126	0.	-140.15
1080	3.2724	5.1717	0.	-325.27
1081	3.753	5.1877	5.e-002	-2.9544e-006
1082	3.7665	5.5939	0.	-220.35
1083	2.3268	5.1507	0.	-543.4
1084	2.7919	5.1556	5.e-002	-5.1524e-015
1085	2.8135	5.5778	0.	-284.05
1086	1.8477	4.7119	0.	-1036.3
1087	1.8616	5.1458	5.e-002	-9.647e-015
1088	1.8758	5.5729	0.	-509.68
1089	17.451	4.0575	0.	-104.1
1090	17.128	4.1694	0.	-13.238
1091	17.402	4.2454	5.e-002	2.0164e-005
1092	17.701	4.2893	0.	-89.315
1093	17.567	3.7189	0.	-85.002
1094	17.271	3.7466	0.	-67.641
1095	17.5	3.8696	5.e-002	2.5691e-005
1096	17.75	3.9348	0.	-254.99
1097	19.349	0.9565	0.	5.5438
1098	18.972	0.81303	5.e-002	5.8845e-006
1099	18.569	0.73985	0.	-47.521
1100	18.64	1.5662	0.	-24.868
1101	18.989	1.5781	0.	-9.8239
1102	18.708	1.4299	5.e-002	3.8147e-006
1103	18.437	1.3816	0.	-36.049
1104	18.786	1.796	0.	-28.607
1105	18.573	1.7026	5.e-002	1.9676e-006
1106	18.37	1.6846	0.	-36.647
1107	18.6	4.7011	5.e-002	1.1444e-005
1108	18.383	4.8506	0.	11.442
1109	18.383	4.6839	0.	-8.8277
1110	18.511	3.4601	0.	6.0465
1111	18.394	3.5913	5.e-002	1.7182e-005
1112	22.382	1.6888	5.e-002	1.0004e-005
1113	17.048	1.263	0.	75.424
1114	17.085	1.1127	5.e-002	2.5026e-007
1115	17.52	3.4078	0.	5.2546
1116	17.634	3.5682	5.e-002	6.0346e-006
1117	19.387	1.5859	0.	-55.74
1118	19.615	1.2727	0.	-20.394
1119	19.503	1.4455	5.e-002	7.6197e-006
1120	18.886	2.5927	0.	-77.887
1121	18.664	3.0101	0.	-2.7111
1122	18.894	2.9445	0.	-55.067
1123	18.701	2.6913	5.e-002	8.2535e-006
1124	17.544	2.697	0.	26.464
1125	17.814	2.6209	5.e-002	9.5096e-006
1126	17.907	2.3105	0.	-143.95
1127	22.129	3.4599	0.	0.62028
1128	22.484	3.4361	5.e-002	1.1282e-005
1129	20.302	4.0503	0.	-88.06
1130	20.279	4.4232	5.e-002	2.6461e-007
1131	17.013	1.5888	0.	32.229
1132	17.01	1.4133	5.e-002	1.1796e-005
1133	16.997	1.9726	0.	-5.3944
1134	17.015	1.7644	5.e-002	1.2588e-005
1135	15.627	1.4288	0.	-0.97242
1136	15.241	1.8585	0.	6.806
1137	15.268	1.4615	5.e-002	4.1664e-006
1138	15.534	4.5316	0.	-6.6078
1139	16.031	4.1634	0.	-3.9724
1140	15.966	4.5619	5.e-002	1.3388e-006
1141	15.13	4.1467	0.	2.4999
1142	15.102	4.5013	5.e-002	5.6571e-006
1143	16.948	3.8586	0.	20.024
1144	16.476	3.9292	0.	17.535
1145	16.855	4.0935	5.e-002	7.325e-006
1146	19.126	2.049	0.	-70.924
1147	18.933	2.0148	0.	-77.623
1148	19.135	1.8079	0.	-45.533
1149	18.998	1.8893	5.e-002	3.1021e-009
1150	19.163	2.3514	0.	-130.44
1151	19.456	2.2038	0.	-108.68
1152	19.254	2.2087	5.e-002	-8.6672e-007
1153	17.34	3.0102	0.	19.932
1154	16.898	2.7433	0.	19.277
1155	16.974	3.0424	0.	-2.8146
1156	17.273	2.7731	5.e-002	1.0523e-005
1157	21.72	3.018	0.	-18.077
1158	21.774	3.4838	5.e-002	9.8088e-006
1159	21.666	2.5522	5.e-002	8.3942e-006
1160	16.813	2.1356	0.	-10.85
1161	16.751	2.4472	0.	19.826
1162	16.979	2.1808	5.e-002	4.7937e-006
1163	15.956	1.7985	0.	0.1722
1164	16.073	0.99044	0.	9.3181
1165	15.986	1.3961	5.e-002	5.0068e-006
1166	2.6439	2.8819	0.	-1026.4
1167	2.9594	2.3536	0.	-877.01
1168	2.5277	2.4362	5.e-002	-2.3478e-007
1169	1.8338	4.278	5.e-002	-1.7598e-014
1170	17.224	3.4355	0.	22.24
1171	16.858	3.4677	0.	3.1569e-002
1172	17.041	3.6236	5.e-002	3.8983e-006
1173	16.385	3.5383	0.	-3.9169
1174	15.628	3.7785	0.	5.1537
1175	15.986	3.396	0.	0.82884
1176	16.096	3.765	5.e-002	3.6983e-006
1177	19.202	2.6571	0.	-124.65
1178	18.97	2.3172	0.	-147.43
1179	19.072	2.4942	5.e-002	3.2695e-006
1180	18.858	3.2633	0.	-9.4067
1181	18.628	3.3289	5.e-002	3.4255e-006
1182	17.406	3.2474	5.e-002	-3.9306e-007
1183	20.362	3.2738	0.	-115.68
1184	20.326	3.6773	5.e-002	7.9432e-006
1185	19.495	2.5095	0.	-99.383
1186	19.692	2.5969	0.	-102.18
1187	19.465	1.9627	0.	-86.469
1188	19.659	2.199	5.e-002	6.7284e-006
1189	4.6878	2.2898	0.	-429.36
1190	3.8317	2.2714	0.	-617.76
1191	4.202	2.6366	0.	-576.07
1192	4.2724	2.2718	5.e-002	-9.3456e-007
1193	5.533	2.3148	0.	-295.58
1194	5.0579	2.6908	0.	-366.89
1195	5.1031	2.3079	5.e-002	9.1113e-007
1196	6.3955	2.327	0.	-197.03
1197	5.9232	2.6921	0.	-247.07
1198	5.9629	2.3218	5.e-002	4.0375e-006
1199	7.261	2.3345	0.	-129.2
1200	6.8018	2.7088	0.	-163.93
1201	6.8281	2.3323	5.e-002	1.3978e-007
1202	8.1295	2.3412	0.	-83.323
1203	7.6791	2.7128	0.	-106.26
1204	7.6938	2.3367	5.e-002	6.3641e-007
1205	8.9968	2.3573	0.	-51.399
1206	8.5548	2.7176	0.	-67.1
1207	8.5651	2.3458	5.e-002	1.0473e-006
1208	9.8571	2.3688	0.	-28.689
1209	9.4286	2.7636	0.	-39.987
1210	9.4286	2.3688	5.e-002	2.4781e-006
1211	10.714	2.3688	0.	-12.01
1212	10.286	2.7636	0.	-21.256
1213	10.286	2.3688	5.e-002	2.8813e-006
1214	11.56	2.3536	0.	-2.1175
1215	11.143	2.7636	0.	-7.0345
1216	11.143	2.3688	5.e-002	4.2822e-006
1217	12.4	2.3095	0.	-2.6603
1218	11.982	2.7521	0.	-4.48
1219	11.976	2.3384	5.e-002	4.4419e-006
1220	12.815	2.6249	0.	0.10121
1221	12.823	2.2806	5.e-002	8.8147e-006
1222	14.859	2.2625	0.	-1.3041
1223	14.467	2.6544	0.	-2.1187
1224	14.504	2.2696	5.e-002	1.2769e-006
1225	15.57	2.2282	0.	7.8263
1226	15.198	2.6456	0.	0.63671
1227	15.214	2.2554	5.e-002	1.5421e-006
1228	13.778	3.7151	0.	1.1682
1229	14.72	3.7712	0.	0.49959
1230	14.356	3.3948	0.	2.5657
1231	14.282	3.7504	5.e-002	3.7017e-006
1232	12.756	3.7354	0.	3.049
1233	13.041	3.3246	0.	2.501
1234	13.48	3.3097	0.	-0.21586
1235	13.275	3.6799	5.e-002	3.2942e-006
1236	11.755	3.8004	0.	-7.276e-002
1237	12.112	3.4784	0.	0.87393
1238	12.236	3.791	5.e-002	6.0906e-006
1239	10.809	3.8131	0.	-7.8485
1240	11.208	3.4842	0.	-4.8042
1241	11.274	3.8099	5.e-002	4.4641e-006
1242	9.8838	3.8125	0.	-27.141
1243	10.315	3.4874	0.	-19.719
1244	10.344	3.8163	5.e-002	3.7494e-006
1245	8.9685	3.8025	0.	-52.178
1246	9.4263	3.4836	0.	-39.888
1247	9.424	3.8087	5.e-002	2.42e-006
1248	8.0535	3.797	0.	-85.594
1249	8.5288	3.4429	0.	-67.926
1250	8.513	3.7964	5.e-002	8.5976e-007
1251	7.1402	3.798	0.	-134.01
1252	7.6292	3.4433	0.	-107.68
1253	7.594	3.7976	5.e-002	2.275e-006
1254	6.2224	3.7878	0.	-204.6
1255	6.731	3.4418	0.	-167.31
1256	6.6865	3.7984	5.e-002	-7.5169e-007
1257	5.2907	3.7693	0.	-310.18
1258	5.8208	3.4198	0.	-251.25
1259	5.7582	3.7772	5.e-002	9.1374e-007
1260	4.3308	3.7163	0.	-470.61
1261	4.9179	3.4175	0.	-377.28
1262	4.8232	3.7613	5.e-002	-1.9706e-006
1263	3.2992	3.4995	0.	-794.91
1264	3.9849	3.3363	0.	-607.81
1265	3.8383	3.6712	5.e-002	8.6294e-007
1266	19.21	3.0089	0.	-98.124
1267	19.088	3.1977	5.e-002	1.0384e-005
1268	16.585	2.402	0.	-6.8962
1269	16.647	2.0905	5.e-002	3.6671e-005
1270	16.598	3.0126	0.	8.0182
1271	16.224	2.4572	0.	21.353
1272	16.199	2.8704	0.	10.609
1273	16.523	2.7136	5.e-002	6.3293e-014
1274	3.0963	3.0651	0.	-911.34
1275	2.7601	3.3277	5.e-002	7.9487e-007
1276	3.4118	2.5368	0.	-766.12
1277	3.391	2.2709	5.e-002	4.758e-005
1278	16.674	3.3117	5.e-002	2.8143e-005
1279	15.17	3.414	0.	-0.88435
1280	15.159	3.7921	5.e-002	1.068e-005
1281	19.529	2.9074	0.	-99.974
1282	19.331	2.8201	5.e-002	3.6962e-005
1283	15.901	2.614	0.	2.0541
1284	15.926	2.2009	5.e-002	4.4696e-006
1285	20.062	2.9326	0.	-107.39
1286	20.399	2.8703	5.e-002	9.1252e-006
1287	19.726	2.9948	5.e-002	5.9908e-006
1288	4.5721	3.0375	0.	-513.58
1289	3.782	2.902	0.	-723.37
1290	4.1316	3.0014	5.e-002	2.0593e-006
1291	5.448	3.068	0.	-318.29
1292	5.0126	3.0736	5.e-002	7.5055e-007
1293	6.3295	3.0738	0.	-213.97
1294	5.8835	3.0624	5.e-002	-7.804e-007
1295	7.22	3.0871	0.	-140.96
1296	6.7755	3.0852	5.e-002	1.646e-006
1297	8.1045	3.0891	0.	-89.938
1298	7.6644	3.0889	5.e-002	2.826e-006
1299	8.9865	3.1239	0.	-55.513
1300	8.5445	3.0893	5.e-002	2.8751e-006
1301	9.8571	3.1584	0.	-32.302
1302	9.4286	3.1584	5.e-002	3.2539e-006
1303	10.714	3.1584	0.	-15.861
1304	10.286	3.1584	5.e-002	3.6515e-006
1305	11.566	3.1621	0.	-11.025
1306	11.143	3.1584	5.e-002	4.029e-006
1307	12.398	3.0675	0.	-2.7793
1308	11.988	3.1658	5.e-002	2.6763e-006
1309	13.247	2.9544	0.	-4.4146
1310	12.808	2.9692	5.e-002	7.9156e-007
1311	14.058	2.9893	0.	-2.2484
1312	13.685	2.9395	5.e-002	-4.133e-007
1313	14.806	3.0375	0.	1.2639e-002
1314	14.431	3.0392	5.e-002	1.9024e-006
1315	15.528	3.0315	0.	-5.297
1316	15.182	3.0359	5.e-002	-3.5439e-007
1317	15.875	3.0271	5.e-002	4.3618e-006
1318	3.4325	2.8026	5.e-002	6.7651e-005
1319	18.868	2.1403	5.e-002	6.8024e-007
1320	19.271	1.7264	5.e-002	1.5061e-005
1321	16.16	0.58479	5.e-002	7.9959e-006
1322	16.223	0.2924	0.	24.326
1323	19.726	1.1	5.e-002	1.4778e-005
1324	19.615	1.2727	0.1	20.394
1325	19.349	0.9565	0.1	-5.5438
1326	19.782	0.85707	0.1	-17.491
1327	20.196	1.3396	0.1	29.445
1328	16.073	0.99044	0.1	-9.3181
1329	16.463	0.72945	0.1	-32.691
1330	15.751	0.65934	0.1	-25.201
1331	16.634	0.47673	0.1	-23.529
1332	16.223	0.2924	0.1	-24.326
1333	19.465	1.9627	0.1	86.469
1334	19.135	1.8079	0.1	45.533
1335	19.387	1.5859	0.1	55.74
1336	18.989	1.5781	0.1	9.8239
1337	18.97	2.3172	0.1	147.43
1338	18.933	2.0148	0.1	77.623
1339	18.723	2.1411	0.1	94.744
1340	3.782	2.902	0.1	723.37
1341	3.4118	2.5368	0.1	766.12
1342	3.0963	3.0651	0.1	911.34
1343	15.528	3.0315	0.1	5.297
1344	15.901	2.614	0.1	-2.0541
1345	16.199	2.8704	0.1	-10.609
1346	15.986	3.396	0.1	-0.82884
1347	14.806	3.0375	0.1	-1.2639e-002
1348	15.17	3.414	0.1	0.88435
1349	15.198	2.6456	0.1	-0.63671
1350	14.058	2.9893	0.1	2.2484
1351	14.356	3.3948	0.1	-2.5657
1352	14.467	2.6544	0.1	2.1187
