Node Numbers,X Locations (inches),Y Locations (inches),Z Locations (inches),Equivalent Elastic Strains (in/in),Equivalent Stress (psi),Max Principal Elastic Strain (in/in),Max Principal Stress (psi),Middle Principal Elastic Strain (in/in),Middle Principal Stress (psi),Min Principal Elastic Strain (in/in),Min Principal Stress (psi),Total Deformation (in)
1076,5.6701,5.6241,0,0.00046595,4656.3,0.00015724,-11.864,0.00014677,-90.578,-0.00046764,-4707,0.16592
1077,4.2289,5.2065,0,0.00050319,5028.5,0.00017666,-5.7182,0.00014732,-226.13,-0.00050677,-5140.8,0.093824
1078,4.7048,5.2253,0.05,3.5036e-06,35.012,2.6903e-06,20.214,-2.1698e-13,-2.3242e-06,-2.6903e-06,-20.214,0.11613
1079,4.7149,5.6126,0,0.00049657,4962.2,0.00017007,-8.3218,0.00015253,-140.15,-0.00049896,-5035.2,0.11425
1080,3.2724,5.1717,0,0.00052804,5276.8,0.0001907,7.0943,0.00014646,-325.27,-0.00053267,-5428,0.055907
1081,3.753,5.1877,0.05,2.6878e-06,26.859,2.0639e-06,15.507,-2.1315e-13,-2.9544e-06,-2.0639e-06,-15.507,0.073751
1082,3.7665,5.5939,0,0.00052537,5250,0.00018196,-26.798,0.0001562,-220.35,-0.0005293,-5370.9,0.071991
1083,2.3268,5.1507,0,0.00054665,5462.7,0.00020064,-73.883,0.00013815,-543.4,-0.00055563,-5756.2,0.027835
1084,2.7919,5.1556,0.05,4.2101e-06,42.072,3.2329e-06,24.29,-6.8574e-22,-5.1524e-15,-3.2329e-06,-24.29,0.040428
1085,2.8135,5.5778,0,0.00055582,5554.4,0.00019715,-2.0194,0.00015961,-284.05,-0.00056015,-5692.1,0.039067
1086,1.8477,4.7119,0,0.00054099,5406.2,0.00021163,-198.83,0.00010017,-1036.3,-0.00055711,-5974.8,0.018295
1087,1.8616,5.1458,0.05,7.8829e-06,78.774,6.0531e-06,45.48,-1.2839e-21,-9.647e-15,-6.0531e-06,-45.48,0.017534
1088,1.8758,5.5729,0,0.00057764,5772.4,0.00020166,-167.04,0.00015606,-509.68,-0.00058839,-6103.1,0.016427
1089,17.451,4.0575,0,0.0002237,2235.5,0.00011189,411.65,4.3244e-05,-104.1,-0.00021396,-2036.6,1.35
1090,17.128,4.1694,0,0.00019934,1992,9.8601e-05,397.59,4.3924e-05,-13.238,-0.00018959,-1767.8,1.3082
1091,17.402,4.2454,0.05,8.8665e-06,88.604,6.8084e-06,51.156,1.3888e-12,2.0164e-05,-6.8084e-06,-51.155,1.3431
1092,17.701,4.2893,0,0.00024259,2424.2,0.00014895,824,2.7395e-05,-89.315,-0.00021682,-1924.2,1.3817
1093,17.567,3.7189,0,0.00026558,2654,0.00010862,205.34,6.9973e-05,-85.002,-0.00026234,-2581.9,1.3657
1094,17.271,3.7466,0,0.00022023,2200.8,8.9709e-05,167.49,5.8416e-05,-67.641,-0.00021759,-2141.4,1.3272
1095,17.5,3.8696,0.05,9.464e-06,94.575,7.2672e-06,54.603,1.4716e-12,2.5691e-05,-7.2672e-06,-54.603,1.3567
1096,17.75,3.9348,0,0.00040155,4012.8,0.0001832,475.28,8.6008e-05,-254.99,-0.00039279,-3852.5,1.3892
1097,19.349,0.9565,0,7.3734e-05,736.83,2.6858e-05,33.667,2.3115e-05,5.5438,-7.3027e-05,-716.83,1.6064
1098,18.972,0.81303,0.05,4.2647e-06,42.617,3.2747e-06,24.605,4.9814e-13,5.8845e-06,-3.2747e-06,-24.605,1.5536
1099,18.569,0.73985,0,5.7969e-05,579.29,1.9258e-05,-26.52,1.6463e-05,-47.521,-5.92e-05,-616.02,1.4974
1100,18.64,1.5662,0,0.00013935,1392.5,6.3159e-05,196.02,3.3762e-05,-24.868,-0.00013512,-1293.7,1.5085
1101,18.989,1.5781,0,0.00010845,1083.8,4.2114e-05,70.753,3.139e-05,-9.8239,-0.00010719,-1051.1,1.5569
1102,18.708,1.4299,0.05,1.015e-05,101.43,7.7938e-06,58.56,1.5369e-12,3.8147e-06,-7.7938e-06,-58.56,1.5177
1103,18.437,1.3816,0,0.00011167,1116,4.6454e-05,95.852,2.8899e-05,-36.049,-0.00011007,-1080.2,1.4802
1104,18.786,1.796,0,0.00014483,1447.3,5.7719e-05,103.62,4.0121e-05,-28.607,-0.0001431,-1405.3,1.5289
1105,18.573,1.7026,0.05,1.5e-05,149.9,1.1518e-05,86.543,5.5188e-14,1.9676e-06,-1.1518e-05,-86.543,1.4994
1106,18.37,1.6846,0,0.00018986,1897.3,9.9861e-05,441.65,3.6204e-05,-36.647,-0.00017839,-1649,1.4714
1107,18.6,4.7011,0.05,4.8583e-06,48.549,3.7306e-06,28.03,2.4774e-16,1.1444e-05,-3.7306e-06,-28.03,1.5023
1108,18.383,4.8506,0,8.2881e-05,828.23,4.8664e-05,274.49,1.3655e-05,11.442,-7.482e-05,-653.32,1.4721
1109,18.383,4.6839,0,0.00011101,1109.4,5.8932e-05,272.31,2.1515e-05,-8.8277,-0.00010383,-950.59,1.4724
1110,18.511,3.4601,0,0.00027205,2718.6,9.5909e-05,77.258,8.6431e-05,6.0465,-0.00027056,-2676.3,1.492
1111,18.394,3.5913,0.05,1.0247e-05,102.4,7.8684e-06,59.12,1.6387e-12,1.7182e-05,-7.8684e-06,-59.12,1.4759
1112,22.382,1.6888,0.05,1.6784e-06,16.772,1.2888e-06,9.6835,4.5356e-13,1.0004e-05,-1.2888e-06,-9.6835,2.0372
1113,17.048,1.263,0,0.00015543,1553.2,7.7596e-05,367.72,3.8694e-05,75.424,-0.00014581,-1310.9,1.2966
1114,17.085,1.1127,0.05,4.8113e-06,48.08,3.6945e-06,27.759,-7.8366e-22,2.5026e-07,-3.6945e-06,-27.759,1.3009
1115,17.52,3.4078,0,0.00027572,2755.3,0.00010867,217.16,8.0467e-05,5.2546,-0.00027132,-2638,1.36
1116,17.634,3.5682,0.05,9.8092e-06,98.024,7.5322e-06,56.594,-1.5977e-21,6.0346e-06,-7.5322e-06,-56.594,1.3747
1117,19.387,1.5859,0,9.9979e-05,999.1,3.8937e-05,39.436,2.627e-05,-55.74,-9.9916e-05,-1003.8,1.6123
1118,19.615,1.2727,0,8.6672e-05,866.13,3.244e-05,34.36,2.5153e-05,-20.394,-8.6305e-05,-857.84,1.6439
1119,19.503,1.4455,0.05,2.4903e-06,24.886,1.9123e-06,14.368,8.9897e-13,7.6197e-06,-1.9123e-06,-14.368,1.6284
1120,18.886,2.5927,0,0.0001937,1935.7,6.8077e-05,4.0766,5.7168e-05,-77.887,-0.00019482,-1971.3,1.5434
1121,18.664,3.0101,0,0.00022716,2270.1,7.8508e-05,40.927,7.27e-05,-2.7111,-0.00022648,-2250.7,1.5131
1122,18.894,2.9445,0,0.00019213,1919.9,6.5209e-05,-10.866,5.9326e-05,-55.067,-0.00019321,-1952.5,1.5446
1123,18.701,2.6913,0.05,9.0041e-06,89.979,6.9141e-06,51.95,-4.0682e-13,8.2535e-06,-6.9141e-06,-51.95,1.518
1124,17.544,2.697,0,0.00026313,2629.5,0.00012258,453.8,6.57e-05,26.464,-0.00025234,-2363.1,1.3632
1125,17.814,2.6209,0.05,2.4678e-07,2.4661,1.895e-07,1.4238,9.2431e-14,9.5096e-06,-1.895e-07,-1.4238,1.3986
1126,17.907,2.3105,0,0.0003994,3991.3,0.0001817,528.67,9.2176e-05,-143.95,-0.00038858,-3756.2,1.4105
1127,22.129,3.4599,0,3.9504e-05,394.76,1.3512e-05,6.0763,1.2786e-05,0.62028,-3.9387e-05,-391.39,2.0011
1128,22.484,3.4361,0.05,1.6811e-06,16.8,1.2909e-06,9.6993,6.8434e-13,1.1282e-05,-1.2909e-06,-9.6993,2.052
1129,20.302,4.0503,0,7.94e-05,793.45,3.0437e-05,-0.068164,1.8726e-05,-88.06,-8.0532e-05,-833.85,1.7409
1130,20.279,4.4232,0.05,1.9882e-06,19.868,1.5267e-06,11.471,1.0576e-12,2.6461e-07,-1.5267e-06,-11.471,1.7374
1131,17.013,1.5888,0,0.00017821,1780.9,8.1418e-05,295.47,4.6384e-05,32.229,-0.00017117,-1602.4,1.293
1132,17.01,1.4133,0.05,7.3871e-06,73.82,5.6724e-06,42.62,-1.2032e-21,1.1796e-05,-5.6724e-06,-42.62,1.2923
1133,16.997,1.9726,0,0.00020191,2017.7,8.4127e-05,209.62,5.5511e-05,-5.3944,-0.00019757,-1907,1.2918
1134,17.015,1.7644,0.05,2.7438e-06,27.419,2.1069e-06,15.83,-4.469e-22,1.2588e-05,-2.1069e-06,-15.83,1.2937
1135,15.627,1.4288,0,0.00019348,1933.5,7.153e-05,92.007,5.9155e-05,-0.97242,-0.00019177,-1886.3,1.1193
1136,15.241,1.8585,0,0.00020405,2039,7.2471e-05,65.75,6.4626e-05,6.806,-0.00020275,-2002.1,1.0731
1137,15.268,1.4615,0.05,8.6906e-07,8.6846,6.6733e-07,5.0141,-5.1176e-14,4.1664e-06,-6.6733e-07,-5.0141,1.0755
1138,15.534,4.5316,0,0.00019372,1935.9,7.1744e-05,90.353,5.8839e-05,-6.6078,-0.00019211,-1892.2,1.1079
1139,16.031,4.1634,0,0.00018436,1842.4,6.8241e-05,86.884,5.6149e-05,-3.9724,-0.00018278,-1799.2,1.1698
1140,15.966,4.5619,0.05,2.7277e-06,27.258,2.0945e-06,15.737,-1.5918e-13,1.3388e-06,-2.0945e-06,-15.737,1.161
1141,15.13,4.1467,0,0.00020573,2055.9,7.2497e-05,56.823,6.5267e-05,2.4999,-0.00020467,-2025.7,1.0596
1142,15.102,4.5013,0.05,2.9295e-06,29.275,2.2495e-06,16.902,9.0159e-13,5.6571e-06,-2.2495e-06,-16.902,1.0554
1143,16.948,3.8586,0,0.00019918,1990.4,7.9077e-05,173.36,5.867e-05,20.024,-0.00019545,-1889.3,1.2857
1144,16.476,3.9292,0,0.00019115,1910.1,7.346e-05,135.73,5.7729e-05,17.535,-0.00018826,-1830.8,1.2257
1145,16.855,4.0935,0.05,5.7947e-06,57.907,4.4496e-06,33.433,-4.194e-13,7.325e-06,-4.4496e-06,-33.433,1.2734
1146,19.126,2.049,0,0.0001273,1272.1,4.7504e-05,24.812,3.4763e-05,-70.924,-0.00012781,-1292.4,1.5763
1147,18.933,2.0148,0,0.00015143,1513.3,5.7198e-05,41.858,4.1296e-05,-77.623,-0.00015168,-1527.6,1.5495
1148,19.135,1.8079,0,0.00012035,1202.7,4.5808e-05,46.986,3.3495e-05,-45.533,-0.00012006,-1199.3,1.5773
1149,18.998,1.8893,0.05,7.5244e-06,75.193,5.7778e-06,43.412,1.8181e-12,3.1021e-09,-5.7778e-06,-43.412,1.5584
1150,19.163,2.3514,0,0.00014439,1442.9,5.4357e-05,4.8346,3.6353e-05,-130.44,-0.00014605,-1501,1.5815
1151,19.456,2.2038,0,0.00011376,1136.8,4.3556e-05,9.3699,2.7844e-05,-108.68,-0.00011499,-1181.9,1.6223
1152,19.254,2.2087,0.05,4.7643e-06,47.61,3.6584e-06,27.488,-7.76e-22,-8.6672e-07,-3.6584e-06,-27.488,1.5941
1153,17.34,3.0102,0,0.0002511,2509.3,0.00010195,243.22,7.2236e-05,19.932,-0.00024588,-2370.3,1.3367
1154,16.898,2.7433,0,0.00021904,2188.9,8.8934e-05,213.25,6.3118e-05,19.277,-0.00021444,-2066.2,1.2799
1155,16.974,3.0424,0,0.00022468,2245.2,9.2164e-05,217.21,6.2881e-05,-2.8146,-0.00022022,-2129.9,1.2896
1156,17.273,2.7731,0.05,8.4894e-06,84.836,6.5188e-06,48.98,4.4813e-14,1.0523e-05,-6.5188e-06,-48.98,1.3281
1157,21.72,3.018,0,4.7226e-05,471.93,1.6539e-05,0.82483,1.4024e-05,-18.077,-4.7491e-05,-480.27,1.9427
1158,21.774,3.4838,0.05,1.6164e-06,16.153,1.2412e-06,9.326,4.8138e-13,9.8088e-06,-1.2412e-06,-9.3259,1.9503
1159,21.666,2.5522,0.05,1.7209e-06,17.197,1.3214e-06,9.9286,4.6088e-13,8.3942e-06,-1.3214e-06,-9.9286,1.9349
1160,16.813,2.1356,0,0.00019808,1979.4,7.4464e-05,103.45,5.9252e-05,-10.85,-0.00019625,-1930.6,1.2686
1161,16.751,2.4472,0,0.00020805,2079.1,8.2642e-05,180.97,6.1195e-05,19.826,-0.00020417,-1974,1.261
1162,16.979,2.1808,0.05,6.1231e-06,61.189,4.7018e-06,35.327,5.874e-13,4.7937e-06,-4.7018e-06,-35.327,1.2898
1163,15.956,1.7985,0,0.00018561,1854.8,6.9911e-05,104.62,5.601e-05,0.1722,-0.0001836,-1800.2,1.1605
1164,16.073,0.99044,0,0.0001698,1696.8,6.4733e-05,110.54,5.1262e-05,9.3181,-0.00016753,-1634.6,1.1732
1165,15.986,1.3961,0.05,1.3964e-06,13.954,1.0722e-06,8.0564,-5.0452e-14,5.0068e-06,-1.0722e-06,-8.0564,1.1634
1166,2.6439,2.8819,0,0.00050473,5043.8,0.00022033,70.739,7.4311e-05,-1026.4,-0.00051195,-5431.4,0.03998
1167,2.9594,2.3536,0,0.0005024,5020.6,0.00020901,21.307,8.9454e-05,-877.01,-0.00051089,-5387.8,0.049499
1168,2.5277,2.4362,0.05,4.3074e-06,43.045,3.3076e-06,24.852,-5.5975e-14,-2.3478e-07,-3.3076e-06,-24.852,0.036378
1169,1.8338,4.278,0.05,1.0481e-05,104.74,8.0483e-06,60.472,-1.7072e-21,-1.7598e-14,-8.0483e-06,-60.472,0.018656
1170,17.224,3.4355,0,0.00023137,2312.1,9.0639e-05,185.88,6.8859e-05,22.24,-0.00022739,-2203.7,1.3215
1171,16.858,3.4677,0,0.00020469,2045.5,8.0593e-05,157.94,5.9576e-05,0.031569,-0.00020155,-1961.9,1.2746
1172,17.041,3.6236,0.05,3.6697e-06,36.672,2.8179e-06,21.172,8.3894e-14,3.8983e-06,-2.8179e-06,-21.172,1.2978
1173,16.385,3.5383,0,0.00019696,1968.2,7.5422e-05,123.67,5.8441e-05,-3.9169,-0.00019461,-1905.3,1.2148
1174,15.628,3.7785,0,0.00019622,1960.9,6.8854e-05,52.301,6.2579e-05,5.1537,-0.0001952,-1931.7,1.1206
1175,15.986,3.396,0,0.00019206,1919.2,7.0617e-05,87.697,5.9055e-05,0.82884,-0.0001904,-1873.5,1.1651
1176,16.096,3.765,0.05,1.8349e-06,18.336,1.409e-06,10.586,6.8575e-15,3.6983e-06,-1.409e-06,-10.586,1.1784
1177,19.202,2.6571,0,0.00014891,1488,5.6432e-05,15.331,3.7801e-05,-124.65,-0.00015027,-1537.8,1.587
1178,18.97,2.3172,0,0.00016706,1669.4,6.4043e-05,21.827,4.1517e-05,-147.43,-0.00016855,-1725.8,1.5548
1179,19.072,2.4942,0.05,6.9878e-06,69.83,5.3658e-06,40.316,2.5843e-14,3.2695e-06,-5.3658e-06,-40.316,1.5689
1180,18.858,3.2633,0,0.00020164,2015,6.8713e-05,20.476,6.4736e-05,-9.4067,-0.00020144,-2009.3,1.5396
1181,18.628,3.3289,0.05,1.5994e-06,15.983,1.2281e-06,9.2278,1.1915e-13,3.4255e-06,-1.2282e-06,-9.2278,1.5081
1182,17.406,3.2474,0.05,8.4139e-06,84.081,6.4608e-06,48.544,2.8647e-12,-3.9306e-07,-6.4608e-06,-48.544,1.3452
1183,20.362,3.2738,0,8.1624e-05,815.68,3.2541e-05,0.98771,1.7014e-05,-115.68,-8.2947e-05,-866.74,1.7496
1184,20.326,3.6773,0.05,2.1254e-06,21.239,1.632e-06,12.262,8.2902e-13,7.9432e-06,-1.632e-06,-12.262,1.7444
1185,19.495,2.5095,0,0.00011861,1185.3,4.5487e-05,18.792,2.9759e-05,-99.383,-0.00011954,-1221.1,1.6278
1186,19.692,2.5969,0,0.000105,1049.3,4.066e-05,13.229,2.5299e-05,-102.18,-0.00010604,-1089,1.6554
1187,19.465,1.9627,0,0.00010587,1058,4.1436e-05,28.362,2.6153e-05,-86.469,-0.00010639,-1082.4,1.6234
1188,19.659,2.199,0.05,2.9499e-06,29.479,2.2652e-06,17.02,1.779e-13,6.7284e-06,-2.2652e-06,-17.02,1.6506
1189,4.6878,2.2898,0,0.00046967,4693.5,0.0001761,3.9794,0.00011842,-429.36,-0.0004754,-4891.1,0.1208
1190,3.8317,2.2714,0,0.00048553,4852,0.00018812,-21.484,0.00010876,-617.76,-0.00049365,-5144,0.081735
1191,4.202,2.6366,0,0.00047535,4750.2,0.00018474,2.5394,0.00010773,-576.07,-0.00048245,-5010.5,0.098173
1192,4.2724,2.2718,0.05,2.1069e-06,21.054,1.6178e-06,12.156,-3.3423e-13,-9.3456e-07,-1.6178e-06,-12.156,0.10091
1193,5.533,2.3148,0,0.00045067,4503.6,0.00016374,7.5369,0.0001234,-295.58,-0.0004548,-4640,0.16623
1194,5.0579,2.6908,0,0.00046031,4599.9,0.00016976,0.57155,0.00012085,-366.89,-0.00046544,-4772,0.14033
1195,5.1031,2.3079,0.05,3.7618e-06,37.592,2.8886e-06,21.704,3.5673e-13,9.1113e-07,-2.8886e-06,-21.704,0.14227
1196,6.3955,2.327,0,0.00042991,4296.1,0.00015175,2.8315,0.00012515,-197.03,-0.00043286,-4389.7,0.21927
1197,5.9232,2.6921,0,0.00044104,4407.4,0.00015803,5.0896,0.00012447,-247.07,-0.00044462,-4522.9,0.18985
1198,5.9629,2.3218,0.05,2.4226e-06,24.209,1.8603e-06,13.977,3.1791e-14,4.0375e-06,-1.8603e-06,-13.977,0.19181
1199,7.261,2.3345,0,0.00040818,4078.9,0.00014117,1.5312,0.00012377,-129.2,-0.00041019,-4141.2,0.27895
1200,6.8018,2.7088,0,0.00041959,4193,0.00014665,1.7053,0.0001246,-163.93,-0.0004221,-4271.7,0.24694
1201,6.8281,2.3323,0.05,2.2914e-06,22.899,1.7595e-06,13.22,2.2932e-14,1.3978e-07,-1.7595e-06,-13.22,0.24828
1202,8.1295,2.3412,0,0.00038547,3852,0.00013139,0.96562,0.00012017,-83.323,-0.0003868,-3892.5,0.34502
1203,7.6791,2.7128,0,0.00039709,3968.1,0.0001364,1.5921,0.00012204,-106.26,-0.00039876,-4019.4,0.31043
1204,7.6938,2.3367,0.05,2.3387e-06,23.371,1.7959e-06,13.493,-1.0261e-14,6.3641e-07,-1.7959e-06,-13.493,0.3111
1205,8.9968,2.3573,0,0.00036241,3621.6,0.0001222,0.8308,0.00011525,-51.399,-0.00036324,-3646.6,0.41685
1206,8.5548,2.7176,0,0.00037401,3737.5,0.00012678,0.5881,0.00011777,-67.1,-0.0003751,-3770.3,0.37993
1207,8.5651,2.3458,0.05,2.3099e-06,23.084,1.7738e-06,13.327,9.3778e-15,1.0473e-06,-1.7738e-06,-13.327,0.38036
1208,9.8571,2.3688,0,0.00033932,3390.9,0.00011337,-0.32671,0.00010959,-28.689,-0.00033981,-3405.3,0.49348
1209,9.4286,2.7636,0,0.00035072,3504.8,0.00011775,0.44564,0.00011237,-39.987,-0.00035138,-3524.4,0.45503
1210,9.4286,2.3688,0.05,2.2386e-06,22.371,1.719e-06,12.916,9.0498e-15,2.4781e-06,-1.719e-06,-12.916,0.45464
1211,10.714,2.3688,0,0.00031654,3163.2,0.00010506,0.054274,0.00010345,-12.01,-0.00031674,-3169.2,0.57481
1212,10.286,2.7636,0,0.0003277,3274.7,0.00010914,-0.59225,0.00010639,-21.256,-0.00032807,-3285.6,0.5339
1213,10.286,2.3688,0.05,2.1803e-06,21.788,1.6742e-06,12.579,2.0073e-15,2.8813e-06,-1.6742e-06,-12.579,0.53352
1214,11.56,2.3536,0,0.00029413,2939.2,9.7474e-05,3.6816,9.6702e-05,-2.1175,-0.0002941,-2938.4,0.65956
1215,11.143,2.7636,0,0.00030506,3048.4,0.00010106,0.49891,0.00010006,-7.0345,-0.00030517,-3051.7,0.61758
1216,11.143,2.3688,0.05,1.948e-06,19.467,1.4958e-06,11.239,7.324e-14,4.2822e-06,-1.4958e-06,-11.239,0.61722
1217,12.4,2.3095,0,0.00027176,2715.7,9.1121e-05,15.668,8.8681e-05,-2.6603,-0.00027154,-2709.2,0.74791
1218,11.982,2.7521,0,0.00028269,2825,9.3497e-05,-0.16419,9.2923e-05,-4.48,-0.00028277,-2827.3,0.70387
1219,11.976,2.3384,0.05,1.8685e-06,18.672,1.4348e-06,10.78,2.1554e-14,4.4419e-06,-1.4348e-06,-10.78,0.70287
1220,12.815,2.6249,0,0.00026193,2617.5,8.9045e-05,31.31,8.4891e-05,0.10121,-0.00026138,-2601.7,0.79341
1221,12.823,2.2806,0.05,1.8923e-06,18.91,1.453e-06,10.917,1.3238e-12,8.8147e-06,-1.453e-06,-10.917,0.79387
1222,14.859,2.2625,0,0.00021346,2133.1,7.5043e-05,54.524,6.7613e-05,-1.3041,-0.0002125,-2105.9,1.0277
1223,14.467,2.6544,0,0.00022184,2216.9,7.6955e-05,43.723,7.0854e-05,-2.1187,-0.0002211,-2195.8,0.98152
1224,14.504,2.2696,0.05,1.6687e-06,16.675,1.2813e-06,9.6274,-1.8961e-13,1.2769e-06,-1.2813e-06,-9.6274,0.98554
1225,15.57,2.2282,0,0.00019612,1959.9,7.0847e-05,78.328,6.1463e-05,7.8263,-0.00019456,-1915.9,1.1136
1226,15.198,2.6456,0,0.00020716,2070.2,7.358e-05,63.096,6.5268e-05,0.63671,-0.00020601,-2037.6,1.0687
1227,15.214,2.2554,0.05,1.9918e-06,19.904,1.5294e-06,11.492,-1.0358e-14,1.5421e-06,-1.5294e-06,-11.491,1.0704
1228,13.778,3.7151,0,0.00023688,2367.1,8.0163e-05,24.584,7.7046e-05,1.1682,-0.00023643,-2354.2,0.90111
1229,14.72,3.7712,0,0.00021643,2162.8,7.5376e-05,47.785,6.9083e-05,0.49959,-0.00021557,-2138.3,1.011
1230,14.356,3.3948,0,0.00022465,2244.9,7.7464e-05,41.477,7.2285e-05,2.5657,-0.00022387,-2222.7,0.96839
1231,14.282,3.7504,0.05,2.6254e-06,26.236,2.016e-06,15.147,8.3596e-14,3.7017e-06,-2.016e-06,-15.147,0.95933
1232,12.756,3.7354,0,0.00026216,2619.8,8.7851e-05,17.83,8.5884e-05,3.049,-0.0002618,-2609.3,0.78645
1233,13.041,3.3246,0,0.00025526,2550.8,8.6305e-05,26.278,8.314e-05,2.501,-0.00025476,-2536.4,0.81836
1234,13.48,3.3097,0,0.00024396,2437.9,8.2915e-05,28.758,7.9058e-05,-0.21586,-0.00024346,-2423.5,0.86749
1235,13.275,3.6799,0.05,2.1567e-06,21.552,1.6561e-06,12.443,-1.3505e-13,3.2942e-06,-1.6561e-06,-12.443,0.84405
1236,11.755,3.8004,0,0.00028928,2890.8,9.6659e-05,14.288,9.4747e-05,-0.07276,-0.00028903,-2883.7,0.67952
1237,12.112,3.4784,0,0.00027978,2795.8,9.2705e-05,5.0598,9.2148e-05,0.87393,-0.00027967,-2792.9,0.71742
1238,12.236,3.791,0.05,2.5438e-06,25.421,1.9533e-06,14.677,1.8995e-13,6.0906e-06,-1.9533e-06,-14.677,0.73022
1239,10.809,3.8131,0,0.00031396,3137.5,0.00010406,0.73803,0.00010292,-7.8485,-0.00031408,-3141,0.58375
1240,11.208,3.4842,0,0.00030312,3029.1,0.00010029,0.32037,9.9613e-05,-4.8042,-0.0003032,-3031.4,0.62396
1241,11.274,3.8099,0.05,2.8728e-06,28.708,2.206e-06,16.575,1.2646e-13,4.4641e-06,-2.206e-06,-16.575,0.63012
1242,9.8838,3.8125,0,0.00033882,3385.9,0.0001132,0.6142,0.00010951,-27.141,-0.00033926,-3399,0.4956
1243,10.315,3.4874,0,0.00032708,3268.5,0.00010898,0.80042,0.00010625,-19.719,-0.0003274,-3278,0.53643
1244,10.344,3.8163,0.05,2.3268e-06,23.252,1.7867e-06,13.425,4.1984e-14,3.7494e-06,-1.7867e-06,-13.425,0.5387
1245,8.9685,3.8025,0,0.00036333,3630.8,0.00012249,0.145,0.00011552,-52.178,-0.00036419,-3656.6,0.4141
1246,9.4263,3.4836,0,0.00035085,3506.1,0.00011775,-0.025101,0.00011244,-39.888,-0.00035151,-3525.9,0.45461
1247,9.424,3.8087,0.05,2.4801e-06,24.784,1.9044e-06,14.309,4.2994e-15,2.42e-06,-1.9044e-06,-14.309,0.45389
1248,8.0535,3.797,0,0.00038772,3874.5,0.00013224,0.92683,0.00012073,-85.594,-0.00038909,-3916.1,0.33872
1249,8.5288,3.4429,0,0.00037481,3745.5,0.00012707,0.37426,0.00011798,-67.926,-0.00037591,-3778.8,0.37762
1250,8.513,3.7964,0.05,2.3344e-06,23.328,1.7926e-06,13.469,-2.1807e-14,8.5976e-07,-1.7926e-06,-13.469,0.37577
1251,7.1402,3.798,0,0.00041166,4113.8,0.00014253,1.1279,0.00012454,-134.01,-0.00041376,-4178.6,0.26997
1252,7.6292,3.4433,0,0.00039854,3982.7,0.00013696,1.7673,0.0001224,-107.68,-0.00040023,-4034.5,0.30649
1253,7.594,3.7976,0.05,2.363e-06,23.614,1.8145e-06,13.634,-5.8006e-14,2.275e-06,-1.8145e-06,-13.634,0.30326
1254,6.2224,3.7878,0,0.00043492,4346.2,0.00015393,4.7667,0.00012607,-204.6,-0.00043794,-4442.3,0.20784
1255,6.731,3.4418,0,0.00042162,4213.3,0.00014743,1.1246,0.00012502,-167.31,-0.0004242,-4293.9,0.24193
1256,6.6865,3.7984,0.05,2.1986e-06,21.971,1.6883e-06,12.685,-9.5151e-14,-7.5169e-07,-1.6883e-06,-12.685,0.23832
1257,5.2907,3.7693,0,0.00045591,4555.9,0.00016575,2.3593,0.00012415,-310.18,-0.00046034,-4701.8,0.15236
1258,5.8208,3.4198,0,0.00044402,4437.2,0.00015942,7.6135,0.00012497,-251.25,-0.0004476,-4553.3,0.18352
1259,5.7582,3.7772,0.05,2.727e-06,27.252,2.094e-06,15.734,-1.2603e-13,9.1374e-07,-2.094e-06,-15.734,0.17919
1260,4.3308,3.7163,0,0.00047928,4789.5,0.00018144,6.5827,0.00011792,-470.61,-0.00048539,-5003.7,0.10362
1261,4.9179,3.4175,0,0.00046258,4622.6,0.00017038,-7.0338,0.00012111,-377.28,-0.000468,-4803.6,0.13287
1262,4.8232,3.7613,0.05,1.3932e-06,13.922,1.0698e-06,8.0381,2.5376e-12,-1.9706e-06,-1.0698e-06,-8.0381,0.12747
1263,3.2992,3.4995,0,0.0004949,4945.6,0.00020411,37.805,9.328e-05,-794.91,-0.00050249,-5271.3,0.061326
1264,3.9849,3.3363,0,0.00048257,4822.3,0.00018939,12.281,0.00010686,-607.81,-0.0004897,-5090.1,0.08861
1265,3.8383,3.6712,0.05,4.7423e-06,47.39,3.6415e-06,27.361,1.0287e-13,8.6294e-07,-3.6415e-06,-27.361,0.082013
1266,19.21,3.0089,0,0.00014797,1478.7,5.3763e-05,1.8847,4.0453e-05,-98.124,-0.00014935,-1524.2,1.5882
1267,19.088,3.1977,0.05,2.3417e-06,23.401,1.7981e-06,13.51,3.3352e-13,1.0384e-05,-1.7981e-06,-13.51,1.5712
1268,16.585,2.402,0,0.00018618,1860.5,7.1245e-05,114.42,5.5098e-05,-6.8962,-0.00018406,-1803.8,1.2399
1269,16.647,2.0905,0.05,6.0437e-06,60.396,4.6408e-06,34.869,2.7338e-13,3.6671e-05,-4.6408e-06,-34.869,1.2474
1270,16.598,3.0126,0,0.00020207,2019.3,8.2105e-05,191.79,5.7647e-05,8.0182,-0.00019805,-1913.2,1.2419
1271,16.224,2.4572,0,0.00019137,1912.4,7.3477e-05,137.25,5.8052e-05,21.353,-0.00018841,-1830.5,1.1947
1272,16.199,2.8704,0,0.00019721,1970.7,7.7663e-05,158.55,5.7974e-05,10.609,-0.00019391,-1882,1.1917
1273,16.523,2.7136,0.05,4.7773e-06,47.74,3.6683e-06,27.563,-5.603e-22,6.3293e-14,-3.6684e-06,-27.563,1.2323
