Node Number	X Location (in)	Y Location (in)	Z Location (in)	Equivalent (von-Mises) Stress (psi)
724	22.822	2.5589	0.	272.77
725	22.407	2.1237	0.	344.17
726	22.458	2.9973	0.	335.93
727	22.049	2.5554	0.	412.24
728	22.432	2.5585	5.e-002	15.967
729	2.1081	1.6423	0.	5286.3
730	1.6976	2.1071	0.	5312.2
731	1.6887	1.2516	0.	5420.1
732	1.2635	1.6847	0.	5689.5
733	1.6845	1.6711	5.e-002	98.569
734	2.9656	1.5849	0.	5144.8
735	2.5433	1.2115	0.	5358.1
736	2.5297	2.0248	0.	5181.
737	2.5317	1.6134	5.e-002	29.292
738	3.8394	1.5573	0.	4960.1
739	3.4073	1.1718	0.	5149.5
740	3.3953	1.9136	0.	4984.7
741	3.3995	1.5563	5.e-002	28.321
742	4.7109	1.5549	0.	4766.8
743	4.2825	1.1739	0.	4941.4
744	4.2759	1.915	0.	4827.6
745	4.2794	1.5582	5.e-002	30.425
746	5.571	1.5599	0.	4550.1
747	5.1426	1.1653	0.	4710.1
748	5.1228	1.9297	0.	4633.
749	5.1424	1.5515	5.e-002	26.929
750	6.4283	1.5737	0.	4327.3
751	5.9998	1.1789	0.	4475.4
752	5.9812	1.945	0.	4421.
753	5.9995	1.5682	5.e-002	23.231
754	7.2857	1.5792	0.	4098.7
755	6.8571	1.1844	0.	4238.7
756	6.8426	1.9558	0.	4202.6
757	6.8571	1.5792	5.e-002	24.335
758	8.1429	1.5792	0.	3866.5
759	7.7143	1.1844	0.	4000.1
760	7.7041	1.958	0.	3975.1
761	7.7143	1.5792	5.e-002	23.778
762	9.	1.5792	0.	3632.8
763	8.5714	1.1844	0.	3761.3
764	8.5683	1.9625	0.	3743.3
765	8.5714	1.5792	5.e-002	23.408
766	9.8571	1.5792	0.	3399.3
767	9.4286	1.1844	0.	3523.5
768	9.4286	1.974	0.	3510.9
769	9.4286	1.5792	5.e-002	22.65
770	10.714	1.5792	0.	3167.4
771	10.286	1.1844	0.	3288.
772	10.286	1.974	0.	3279.
773	10.286	1.5792	5.e-002	22.968
774	11.568	1.5724	0.	2938.6
775	11.143	1.1844	0.	3054.9
776	11.143	1.974	0.	3051.2
777	11.143	1.5792	5.e-002	23.126
778	12.419	1.5575	0.	2717.4
779	11.995	1.1736	0.	2827.
780	11.985	1.9519	0.	2826.1
781	11.993	1.5655	5.e-002	20.939
782	13.275	1.5439	0.	2499.8
783	12.849	1.1623	0.	2606.6
784	12.834	1.915	0.	2606.5
785	12.845	1.5495	5.e-002	21.617
786	14.108	1.5351	0.	2291.2
787	13.696	1.9079	0.	2400.4
788	13.704	1.1527	0.	2386.4
789	13.705	1.5384	5.e-002	22.289
790	14.518	1.1424	0.	2177.6
791	14.889	1.4966	0.	2106.5
792	14.508	1.9007	0.	2200.3
793	14.511	1.5317	5.e-002	20.644
794	13.712	4.4603	0.	2384.7
795	14.176	4.844	0.	2263.6
796	14.642	4.4816	0.	2160.4
797	14.232	4.1062	0.	2267.
798	14.182	4.4619	5.e-002	15.647
799	12.768	4.4609	0.	2622.4
800	13.236	4.8446	0.	2497.
801	13.259	4.0693	0.	2484.2
802	13.242	4.4588	5.e-002	22.415
803	11.811	4.4709	0.	2874.5
804	12.289	4.8451	0.	2748.
805	12.265	4.127	0.	2757.6
806	12.294	4.4631	5.e-002	25.044
807	10.858	4.472	0.	3129.6
808	11.333	4.8497	0.	3004.6
809	11.301	4.1443	0.	3007.4
810	11.328	4.4787	5.e-002	22.458
811	9.9177	4.4645	0.	3384.1
812	10.391	4.8428	0.	3260.1
813	10.366	4.1408	0.	3259.3
814	10.388	4.4653	5.e-002	22.513
815	8.9764	4.4635	0.	3640.9
816	9.4483	4.8425	0.	3519.4
817	9.4356	4.1361	0.	3510.4
818	9.4472	4.4636	5.e-002	23.994
819	8.0388	4.4851	0.	3897.4
820	8.5075	4.8506	0.	3781.
821	8.5093	4.1299	0.	3761.2
822	8.5056	4.4634	5.e-002	23.628
823	7.104	4.5078	0.	4152.1
824	7.5706	4.878	0.	4043.
825	7.583	4.1522	0.	4010.6
826	7.5721	4.5068	5.e-002	24.672
827	6.1641	4.5071	0.	4402.5
828	6.6295	4.8815	0.	4307.7
829	6.6612	4.1536	0.	4255.4
830	6.6359	4.5087	5.e-002	23.319
831	5.2094	4.4897	0.	4651.9
832	5.6812	4.8768	0.	4569.
833	5.7252	4.1413	0.	4493.6
834	5.6922	4.5054	5.e-002	28.575
835	4.225	4.4292	0.	4878.6
836	4.7157	4.8496	0.	4841.1
837	4.7749	4.1176	0.	4714.9
838	4.7266	4.4739	5.e-002	37.832
839	3.2467	4.3384	0.	5061.5
840	3.7382	4.7861	0.	5066.7
841	3.7809	4.0279	0.	4954.9
842	3.7234	4.3845	5.e-002	20.59
843	2.781	4.7239	0.	5272.1
844	2.3019	4.2851	0.	5224.1
845	2.7651	3.81	0.	5054.1
846	2.77	4.2922	5.e-002	35.094
847	1.7547	2.98	0.	5284.4
848	1.3458	3.4251	0.	5736.4
849	1.8162	3.8475	0.	5279.1
850	2.2794	3.3724	0.	5118.3
851	1.7987	3.417	5.e-002	77.294
852	1.2838	2.5577	0.	5763.4
853	2.1192	2.4896	0.	5213.9
854	1.7107	2.543	5.e-002	73.986
855	13.255	2.2789	0.	2507.5
856	14.096	2.2735	0.	2309.8
857	13.686	2.6084	0.	2409.
858	13.687	2.2773	5.e-002	23.626
859	18.485	2.6569	0.	2588.5
860	18.042	2.6217	0.	2894.9
861	18.27	2.6224	5.e-002	45.524
862	18.218	2.3112	0.	4055.4
863	17.768	3.5494	0.	3017.8
864	17.902	3.5305	5.e-002	27.062
865	17.951	3.7652	0.	4338.
866	23.187	1.275	0.	201.66
867	22.765	0.84743	0.	271.88
868	23.178	0.85135	5.e-002	16.372
869	23.172	0.42567	0.	187.67
870	23.589	0.85424	0.	154.16
871	23.204	2.1289	0.	208.65
872	22.789	1.6937	0.	276.2
873	23.195	1.6986	5.e-002	16.415
874	23.598	1.7065	0.	172.1
875	23.211	2.9939	0.	208.97
876	23.212	2.5592	5.e-002	16.206
877	23.606	2.5653	0.	176.39
878	23.233	3.8582	0.	202.72
879	22.847	3.4323	0.	267.79
880	23.21	3.4286	5.e-002	16.146
881	23.605	3.4286	0.	175.71
882	23.263	4.7173	0.	187.74
883	23.256	4.2879	5.e-002	15.872
884	23.628	4.2868	0.	165.01
885	22.906	5.1609	0.	244.15
886	23.27	5.1467	5.e-002	15.4
887	23.635	5.1448	0.	142.48
888	23.27	5.5733	0.	168.12
889	22.177	5.1831	0.	380.48
890	22.541	5.1752	5.e-002	14.884
891	22.542	5.5876	0.	307.06
892	21.438	5.1923	0.	516.92
893	21.812	5.1911	5.e-002	14.531
894	21.812	5.5955	0.	449.64
895	20.687	5.1861	0.	641.46
896	21.063	5.1935	5.e-002	8.0187
897	21.073	5.5968	0.	583.79
898	19.968	5.2161	0.	722.94
899	20.295	4.8009	0.	736.26
900	20.311	5.1786	5.e-002	12.674
901	20.332	5.5893	0.	676.18
902	19.289	5.342	0.	666.45
903	19.626	5.2536	5.e-002	1.291
904	19.626	5.6268	0.	710.92
905	18.898	5.2101	0.	722.49
906	18.952	5.4304	5.e-002	31.268
907	18.924	5.7152	0.	540.8
908	18.559	5.5485	0.	426.9
909	18.722	4.8454	0.	949.62
910	18.845	4.9897	5.e-002	45.249
911	18.506	5.1615	0.	588.97
912	19.441	0.52198	0.	652.87
913	19.008	0.62141	0.	640.67
914	19.044	0.42979	5.e-002	34.54
915	19.022	0.21489	0.	548.67
916	18.605	0.38156	0.	458.28
917	20.271	0.68666	0.	679.98
918	19.782	0.85707	0.	768.
919	19.838	0.61416	5.e-002	5.7105
920	19.836	0.30708	0.	702.6
921	21.108	0.78342	0.	574.07
922	20.703	0.75915	5.e-002	9.4492
923	20.685	0.37958	0.	637.97
924	21.932	0.8256	0.	429.14
925	21.512	0.80768	5.e-002	14.096
926	21.506	0.40384	0.	508.69
927	22.367	1.2662	0.	348.11
928	22.351	0.84352	5.e-002	16.01
929	22.342	0.42176	0.	349.14
930	17.2	0.52876	0.	982.89
931	16.634	0.47673	0.	1296.8
932	17.108	0.36868	5.e-002	101.84
933	17.125	0.18434	0.	973.83
934	17.554	0.35101	0.	744.07
935	17.415	0.84379	0.	1041.9
936	17.029	0.78148	0.	1248.3
937	17.292	0.68885	5.e-002	103.46
938	17.646	0.67776	0.	765.77
939	17.528	1.1927	0.	1447.6
940	17.311	1.0557	0.	1269.
941	17.537	0.99872	5.e-002	93.614
942	17.769	0.99936	0.	1041.4
943	17.508	1.5756	0.	1883.
944	17.264	1.4	0.	1639.6
945	17.518	1.3866	5.e-002	117.95
946	17.759	1.36	0.	1662.3
947	17.444	2.0052	0.	2159.7
948	17.256	1.7644	0.	1977.8
949	17.498	1.7645	5.e-002	101.45
950	17.749	1.7156	0.	2646.1
951	17.332	2.5095	0.	2287.3
952	17.185	2.2133	0.	2192.
953	17.39	2.2458	5.e-002	74.03
954	17.695	2.1229	0.	3680.8
955	1.2691	0.83896	0.	5541.
956	0.84386	1.2721	0.	5822.2
957	0.84534	0.84591	5.e-002	120.15
958	0.85124	0.42296	0.	5591.6
959	0.42267	0.85153	0.	4567.
960	2.1238	0.82079	0.	5504.2
961	1.6928	0.83201	5.e-002	78.404
962	1.7036	0.416	0.	5791.7
963	2.9849	0.79846	0.	5364.1
964	2.5548	0.80957	5.e-002	44.519
965	2.5631	0.40478	0.	5637.4
966	3.8504	0.78848	0.	5130.4
967	3.415	0.78735	5.e-002	32.644
968	3.4218	0.39367	0.	5360.9
969	4.7142	0.78431	0.	4884.5
970	4.2857	0.7896	5.e-002	31.837
971	4.2857	0.3948	0.	5086.4
972	5.5714	0.78431	0.	4635.2
973	5.1427	0.77902	5.e-002	28.462
974	5.1428	0.38951	0.	4813.7
975	6.4286	0.7896	0.	4386.8
976	6.	0.7896	5.e-002	26.382
977	6.	0.3948	0.	4548.5
978	7.2857	0.7896	0.	4140.2
979	6.8571	0.7896	5.e-002	24.947
980	6.8571	0.3948	0.	4289.4
981	8.1429	0.7896	0.	3895.1
982	7.7143	0.7896	5.e-002	23.798
983	7.7143	0.3948	0.	4035.5
984	9.	0.7896	0.	3652.4
985	8.5714	0.7896	5.e-002	23.229
986	8.5714	0.3948	0.	3785.8
987	9.8571	0.7896	0.	3412.6
988	9.4286	0.7896	5.e-002	22.596
989	9.4286	0.3948	0.	3540.5
990	10.714	0.7896	0.	3176.
991	10.286	0.7896	5.e-002	22.079
992	10.286	0.3948	0.	3299.3
993	11.57	0.78569	0.	2943.9
994	11.143	0.7896	5.e-002	21.439
995	11.143	0.3948	0.	3062.4
996	12.424	0.77848	0.	2716.8
997	11.996	0.78177	5.e-002	21.005
998	11.998	0.39088	0.	2831.2
999	13.278	0.77111	0.	2493.9
1000	12.852	0.77518	5.e-002	21.09
1001	12.855	0.38759	0.	2603.3
1002	14.114	0.76008	0.	2273.4
1003	13.703	0.76704	5.e-002	20.048
1004	13.709	0.38352	0.	2377.9
1005	14.934	0.7435	0.	2043.3
1006	14.525	0.75313	5.e-002	21.887
1007	14.548	0.37656	0.	2146.6
1008	15.305	1.0977	0.	1971.9
1009	15.751	0.65934	0.	1733.1
1010	15.343	0.73388	5.e-002	27.623
1011	15.386	0.36694	0.	1881.
1012	16.627	1.1256	0.	1636.2
1013	16.749	1.3952	0.	1681.7
1014	16.237	1.3866	0.	1751.8
1015	16.489	1.3771	5.e-002	32.702
1016	16.926	0.99343	0.	1500.6
1017	16.463	0.72945	0.	1571.5
1018	16.766	0.87412	5.e-002	101.7
1019	0.91758	4.7214	0.	5817.9
1020	1.3926	5.1473	0.	5543.9
1021	0.92364	5.1488	5.e-002	125.12
1022	0.93432	5.5744	0.	5634.4
1023	0.46182	5.1458	0.	4590.7
1024	0.90223	3.8636	0.	6147.9
1025	1.3727	4.286	0.	5667.4
1026	0.91153	4.294	5.e-002	38.538
1027	0.45576	4.2899	0.	4977.
1028	0.87493	3.0028	0.	6237.4
1029	0.89293	3.4333	5.e-002	44.456
1030	0.44646	3.4309	0.	5144.8
1031	0.84966	2.1353	0.	6165.7
1032	0.85693	2.5724	5.e-002	50.824
1033	0.42847	2.5719	0.	5152.4
1034	0.84239	1.6983	5.e-002	44.165
1035	0.4212	1.7063	0.	4980.6
1036	16.333	5.3269	0.	1535.6
1037	16.727	5.3549	5.e-002	52.705
1038	16.868	5.6775	0.	1234.5
1039	15.505	5.2716	0.	1856.9
1040	15.953	4.9304	0.	1765.4
1041	15.94	5.2989	5.e-002	41.042
1042	16.002	5.6494	0.	1632.1
1043	14.62	5.2352	0.	2132.2
1044	15.086	4.8728	0.	2028.8
1045	15.07	5.2443	5.e-002	26.63
1046	15.095	5.6222	0.	1974.3
1047	13.7	5.2282	0.	2376.6
1048	14.17	5.2261	5.e-002	21.984
1049	14.172	5.613	0.	2246.4
1050	12.757	5.2287	0.	2623.2
1051	13.231	5.2304	5.e-002	20.984
1052	13.23	5.6152	0.	2495.1
1053	11.811	5.224	0.	2878.6
1054	12.283	5.2271	5.e-002	23.
1055	12.284	5.6135	0.	2749.6
1056	10.866	5.2206	0.	3135.7
1057	11.338	5.2208	5.e-002	22.211
1058	11.339	5.6104	0.	3009.4
1059	9.9219	5.2209	0.	3395.9
1060	10.394	5.2203	5.e-002	22.956
1061	10.395	5.6102	0.	3270.2
1062	8.9794	5.2296	0.	3659.8
1063	9.4495	5.2214	5.e-002	23.329
1064	9.4497	5.6107	0.	3535.8
1065	8.0392	5.2435	0.	3926.8
1066	8.5093	5.2379	5.e-002	23.699
1067	8.5072	5.6189	0.	3805.7
1068	7.0961	5.2517	0.	4198.6
1069	7.5691	5.2492	5.e-002	25.184
1070	7.5645	5.6246	0.	4081.4
1071	6.1466	5.2512	0.	4473.9
1072	6.6231	5.2542	5.e-002	26.426
1073	6.619	5.6271	0.	4365.5
1074	5.1875	5.2367	0.	4757.7
1075	5.6702	5.2481	5.e-002	26.173
1076	5.6701	5.6241	0.	4656.3
1077	4.2289	5.2065	0.	5028.5
1078	4.7048	5.2253	5.e-002	35.012
1079	4.7149	5.6126	0.	4962.2
1080	3.2724	5.1717	0.	5276.8
1081	3.753	5.1877	5.e-002	26.859
1082	3.7665	5.5939	0.	5250.
1083	2.3268	5.1507	0.	5462.7
1084	2.7919	5.1556	5.e-002	42.072
1085	2.8135	5.5778	0.	5554.4
1086	1.8477	4.7119	0.	5406.2
1087	1.8616	5.1458	5.e-002	78.774
1088	1.8758	5.5729	0.	5772.4
1089	17.451	4.0575	0.	2235.5
1090	17.128	4.1694	0.	1992.
1091	17.402	4.2454	5.e-002	88.604
1092	17.701	4.2893	0.	2424.2
1093	17.567	3.7189	0.	2654.
1094	17.271	3.7466	0.	2200.8
1095	17.5	3.8696	5.e-002	94.575
1096	17.75	3.9348	0.	4012.8
1097	19.349	0.9565	0.	736.83
1098	18.972	0.81303	5.e-002	42.617
1099	18.569	0.73985	0.	579.29
1100	18.64	1.5662	0.	1392.5
1101	18.989	1.5781	0.	1083.8
1102	18.708	1.4299	5.e-002	101.43
1103	18.437	1.3816	0.	1116.
1104	18.786	1.796	0.	1447.3
1105	18.573	1.7026	5.e-002	149.9
1106	18.37	1.6846	0.	1897.3
1107	18.6	4.7011	5.e-002	48.549
1108	18.383	4.8506	0.	828.23
1109	18.383	4.6839	0.	1109.4
1110	18.511	3.4601	0.	2718.6
1111	18.394	3.5913	5.e-002	102.4
1112	22.382	1.6888	5.e-002	16.772
1113	17.048	1.263	0.	1553.2
1114	17.085	1.1127	5.e-002	48.08
1115	17.52	3.4078	0.	2755.3
1116	17.634	3.5682	5.e-002	98.024
1117	19.387	1.5859	0.	999.1
1118	19.615	1.2727	0.	866.13
1119	19.503	1.4455	5.e-002	24.886
1120	18.886	2.5927	0.	1935.7
1121	18.664	3.0101	0.	2270.1
1122	18.894	2.9445	0.	1919.9
1123	18.701	2.6913	5.e-002	89.979
1124	17.544	2.697	0.	2629.5
1125	17.814	2.6209	5.e-002	2.4661
1126	17.907	2.3105	0.	3991.3
1127	22.129	3.4599	0.	394.76
1128	22.484	3.4361	5.e-002	16.8
1129	20.302	4.0503	0.	793.45
1130	20.279	4.4232	5.e-002	19.868
1131	17.013	1.5888	0.	1780.9
1132	17.01	1.4133	5.e-002	73.82
1133	16.997	1.9726	0.	2017.7
1134	17.015	1.7644	5.e-002	27.419
1135	15.627	1.4288	0.	1933.5
1136	15.241	1.8585	0.	2039.
1137	15.268	1.4615	5.e-002	8.6846
1138	15.534	4.5316	0.	1935.9
1139	16.031	4.1634	0.	1842.4
1140	15.966	4.5619	5.e-002	27.258
1141	15.13	4.1467	0.	2055.9
1142	15.102	4.5013	5.e-002	29.275
1143	16.948	3.8586	0.	1990.4
1144	16.476	3.9292	0.	1910.1
1145	16.855	4.0935	5.e-002	57.907
1146	19.126	2.049	0.	1272.1
1147	18.933	2.0148	0.	1513.3
1148	19.135	1.8079	0.	1202.7
1149	18.998	1.8893	5.e-002	75.193
1150	19.163	2.3514	0.	1442.9
1151	19.456	2.2038	0.	1136.8
1152	19.254	2.2087	5.e-002	47.61
1153	17.34	3.0102	0.	2509.3
1154	16.898	2.7433	0.	2188.9
1155	16.974	3.0424	0.	2245.2
1156	17.273	2.7731	5.e-002	84.836
1157	21.72	3.018	0.	471.93
1158	21.774	3.4838	5.e-002	16.153
1159	21.666	2.5522	5.e-002	17.197
1160	16.813	2.1356	0.	1979.4
1161	16.751	2.4472	0.	2079.1
1162	16.979	2.1808	5.e-002	61.189
1163	15.956	1.7985	0.	1854.8
1164	16.073	0.99044	0.	1696.8
1165	15.986	1.3961	5.e-002	13.954
1166	2.6439	2.8819	0.	5043.8
1167	2.9594	2.3536	0.	5020.6
1168	2.5277	2.4362	5.e-002	43.045
1169	1.8338	4.278	5.e-002	104.74
1170	17.224	3.4355	0.	2312.1
1171	16.858	3.4677	0.	2045.5
1172	17.041	3.6236	5.e-002	36.672
1173	16.385	3.5383	0.	1968.2
1174	15.628	3.7785	0.	1960.9
1175	15.986	3.396	0.	1919.2
1176	16.096	3.765	5.e-002	18.336
1177	19.202	2.6571	0.	1488.
1178	18.97	2.3172	0.	1669.4
1179	19.072	2.4942	5.e-002	69.83
1180	18.858	3.2633	0.	2015.
1181	18.628	3.3289	5.e-002	15.983
1182	17.406	3.2474	5.e-002	84.081
1183	20.362	3.2738	0.	815.68
1184	20.326	3.6773	5.e-002	21.239
1185	19.495	2.5095	0.	1185.3
1186	19.692	2.5969	0.	1049.3
1187	19.465	1.9627	0.	1058.
1188	19.659	2.199	5.e-002	29.479
1189	4.6878	2.2898	0.	4693.5
1190	3.8317	2.2714	0.	4852.
1191	4.202	2.6366	0.	4750.2
1192	4.2724	2.2718	5.e-002	21.054
1193	5.533	2.3148	0.	4503.6
1194	5.0579	2.6908	0.	4599.9
1195	5.1031	2.3079	5.e-002	37.592
1196	6.3955	2.327	0.	4296.1
1197	5.9232	2.6921	0.	4407.4
1198	5.9629	2.3218	5.e-002	24.209
1199	7.261	2.3345	0.	4078.9
1200	6.8018	2.7088	0.	4193.
1201	6.8281	2.3323	5.e-002	22.899
1202	8.1295	2.3412	0.	3852.
1203	7.6791	2.7128	0.	3968.1
1204	7.6938	2.3367	5.e-002	23.371
1205	8.9968	2.3573	0.	3621.6
1206	8.5548	2.7176	0.	3737.5
1207	8.5651	2.3458	5.e-002	23.084
1208	9.8571	2.3688	0.	3390.9
1209	9.4286	2.7636	0.	3504.8
1210	9.4286	2.3688	5.e-002	22.371
1211	10.714	2.3688	0.	3163.2
1212	10.286	2.7636	0.	3274.7
1213	10.286	2.3688	5.e-002	21.788
1214	11.56	2.3536	0.	2939.2
1215	11.143	2.7636	0.	3048.4
1216	11.143	2.3688	5.e-002	19.467
1217	12.4	2.3095	0.	2715.7
1218	11.982	2.7521	0.	2825.
1219	11.976	2.3384	5.e-002	18.672
1220	12.815	2.6249	0.	2617.5
1221	12.823	2.2806	5.e-002	18.91
1222	14.859	2.2625	0.	2133.1
1223	14.467	2.6544	0.	2216.9
1224	14.504	2.2696	5.e-002	16.675
1225	15.57	2.2282	0.	1959.9
1226	15.198	2.6456	0.	2070.2
1227	15.214	2.2554	5.e-002	19.904
1228	13.778	3.7151	0.	2367.1
1229	14.72	3.7712	0.	2162.8
1230	14.356	3.3948	0.	2244.9
1231	14.282	3.7504	5.e-002	26.236
1232	12.756	3.7354	0.	2619.8
1233	13.041	3.3246	0.	2550.8
1234	13.48	3.3097	0.	2437.9
1235	13.275	3.6799	5.e-002	21.552
1236	11.755	3.8004	0.	2890.8
1237	12.112	3.4784	0.	2795.8
1238	12.236	3.791	5.e-002	25.421
1239	10.809	3.8131	0.	3137.5
1240	11.208	3.4842	0.	3029.1
1241	11.274	3.8099	5.e-002	28.708
1242	9.8838	3.8125	0.	3385.9
1243	10.315	3.4874	0.	3268.5
1244	10.344	3.8163	5.e-002	23.252
1245	8.9685	3.8025	0.	3630.8
1246	9.4263	3.4836	0.	3506.1
1247	9.424	3.8087	5.e-002	24.784
1248	8.0535	3.797	0.	3874.5
1249	8.5288	3.4429	0.	3745.5
1250	8.513	3.7964	5.e-002	23.328
1251	7.1402	3.798	0.	4113.8
1252	7.6292	3.4433	0.	3982.7
1253	7.594	3.7976	5.e-002	23.614
1254	6.2224	3.7878	0.	4346.2
1255	6.731	3.4418	0.	4213.3
1256	6.6865	3.7984	5.e-002	21.971
1257	5.2907	3.7693	0.	4555.9
1258	5.8208	3.4198	0.	4437.2
1259	5.7582	3.7772	5.e-002	27.252
1260	4.3308	3.7163	0.	4789.5
1261	4.9179	3.4175	0.	4622.6
1262	4.8232	3.7613	5.e-002	13.922
1263	3.2992	3.4995	0.	4945.6
1264	3.9849	3.3363	0.	4822.3
1265	3.8383	3.6712	5.e-002	47.39
1266	19.21	3.0089	0.	1478.7
1267	19.088	3.1977	5.e-002	23.401
1268	16.585	2.402	0.	1860.5
1269	16.647	2.0905	5.e-002	60.396
1270	16.598	3.0126	0.	2019.3
1271	16.224	2.4572	0.	1912.4
1272	16.199	2.8704	0.	1970.7
1273	16.523	2.7136	5.e-002	47.74
1274	3.0963	3.0651	0.	4995.9
1275	2.7601	3.3277	5.e-002	94.624
1276	3.4118	2.5368	0.	4971.7
1277	3.391	2.2709	5.e-002	38.371
1278	16.674	3.3117	5.e-002	37.655
1279	15.17	3.414	0.	2071.7
1280	15.159	3.7921	5.e-002	12.382
1281	19.529	2.9074	0.	1192.3
1282	19.331	2.8201	5.e-002	16.909
1283	15.901	2.614	0.	1920.1
1284	15.926	2.2009	5.e-002	46.709
1285	20.062	2.9326	0.	938.45
1286	20.399	2.8703	5.e-002	33.516
1287	19.726	2.9948	5.e-002	18.361
1288	4.5721	3.0375	0.	4655.3
1289	3.782	2.902	0.	4871.2
1290	4.1316	3.0014	5.e-002	31.538
1291	5.448	3.068	0.	4503.4
1292	5.0126	3.0736	5.e-002	6.4401
1293	6.3295	3.0738	0.	4304.
1294	5.8835	3.0624	5.e-002	25.871
1295	7.22	3.0871	0.	4082.1
1296	6.7755	3.0852	5.e-002	22.21
1297	8.1045	3.0891	0.	3853.7
1298	7.6644	3.0889	5.e-002	23.278
1299	8.9865	3.1239	0.	3621.
1300	8.5445	3.0893	5.e-002	23.028
1301	9.8571	3.1584	0.	3389.
1302	9.4286	3.1584	5.e-002	23.329
1303	10.714	3.1584	0.	3160.5
1304	10.286	3.1584	5.e-002	23.149
1305	11.566	3.1621	0.	2934.6
1306	11.143	3.1584	5.e-002	22.979
1307	12.398	3.0675	0.	2727.3
1308	11.988	3.1658	5.e-002	26.587
1309	13.247	2.9544	0.	2519.3
1310	12.808	2.9692	5.e-002	24.23
1311	14.058	2.9893	0.	2316.1
1312	13.685	2.9395	5.e-002	33.846
1313	14.806	3.0375	0.	2154.1
1314	14.431	3.0392	5.e-002	24.834
1315	15.528	3.0315	0.	2030.1
1316	15.182	3.0359	5.e-002	7.9194
1317	15.875	3.0271	5.e-002	19.556
1318	3.4325	2.8026	5.e-002	42.203
1319	18.868	2.1403	5.e-002	98.109
1320	19.271	1.7264	5.e-002	43.7
1321	16.16	0.58479	5.e-002	63.853
1322	16.223	0.2924	0.	1485.6
1323	19.726	1.1	5.e-002	13.704
1324	19.615	1.2727	0.1	866.13
1325	19.349	0.9565	0.1	736.83
1326	19.782	0.85707	0.1	768.
1327	20.196	1.3396	0.1	737.36
1328	16.073	0.99044	0.1	1696.8
1329	16.463	0.72945	0.1	1571.5
1330	15.751	0.65934	0.1	1733.1
1331	16.634	0.47673	0.1	1296.8
1332	16.223	0.2924	0.1	1485.6
1333	19.465	1.9627	0.1	1058.
1334	19.135	1.8079	0.1	1202.7
1335	19.387	1.5859	0.1	999.1
1336	18.989	1.5781	0.1	1083.8
1337	18.97	2.3172	0.1	1669.4
1338	18.933	2.0148	0.1	1513.3
1339	18.723	2.1411	0.1	1938.6
1340	3.782	2.902	0.1	4871.2
1341	3.4118	2.5368	0.1	4971.7
1342	3.0963	3.0651	0.1	4995.9
1343	15.528	3.0315	0.1	2030.1
1344	15.901	2.614	0.1	1920.1
1345	16.199	2.8704	0.1	1970.7
1346	15.986	3.396	0.1	1919.2
1347	14.806	3.0375	0.1	2154.1
1348	15.17	3.414	0.1	2071.7
1349	15.198	2.6456	0.1	2070.2
1350	14.058	2.9893	0.1	2316.1
1351	14.356	3.3948	0.1	2244.9
1352	14.467	2.6544	0.1	2216.9
1353	13.247	2.9544	0.1	2519.3
1354	13.48	3.3097	0.1	2437.9
1355	13.686	2.6084	0.1	2409.
1356	12.398	3.0675	0.1	2727.3
1357	13.041	3.3246	0.1	2550.8
1358	12.815	2.6249	0.1	2617.5
1359	11.566	3.1621	0.1	2934.6
1360	12.112	3.4784	0.1	2795.8
1361	11.982	2.7521	0.1	2825.
1362	10.714	3.1584	0.1	3160.5
1363	11.208	3.4842	0.1	3029.1
1364	11.143	2.7636	0.1	3048.4
1365	9.8571	3.1584	0.1	3389.
1366	10.315	3.4874	0.1	3268.5
1367	10.286	2.7636	0.1	3274.7
1368	8.9865	3.1239	0.1	3621.
1369	9.4263	3.4836	0.1	3506.1
1370	9.4286	2.7636	0.1	3504.8
1371	8.1045	3.0891	0.1	3853.7
1372	8.5288	3.4429	0.1	3745.5
1373	8.5548	2.7176	0.1	3737.5
1374	7.22	3.0871	0.1	4082.1
1375	7.6292	3.4433	0.1	3982.7
1376	7.6791	2.7128	0.1	3968.1
1377	6.3295	3.0738	0.1	4304.
1378	6.731	3.4418	0.1	4213.3
1379	6.8018	2.7088	0.1	4193.
1380	5.448	3.068	0.1	4503.4
1381	5.8208	3.4198	0.1	4437.2
1382	5.9232	2.6921	0.1	4407.4
1383	4.5721	3.0375	0.1	4655.3
1384	4.9179	3.4175	0.1	4622.6
1385	5.0579	2.6908	0.1	4599.9
1386	3.9849	3.3363	0.1	4822.3
1387	4.202	2.6366	0.1	4750.2
1388	20.062	2.9326	0.1	938.45
1389	19.529	2.9074	0.1	1192.3
1390	19.692	2.5969	0.1	1049.3
1391	19.627	3.3334	0.1	1087.1
1392	20.362	3.2738	0.1	815.68
1393	20.718	2.8063	0.1	720.23
1394	20.268	2.4877	0.1	836.5
1395	16.224	2.4572	0.1	1912.4
1396	15.57	2.2282	0.1	1959.9
1397	15.956	1.7985	0.1	1854.8
1398	16.198	2.0423	0.1	1905.3
1399	19.21	3.0089	0.1	1478.7
1400	19.495	2.5095	0.1	1185.3
1401	19.202	2.6571	0.1	1488.
1402	14.72	3.7712	0.1	2162.8
1403	15.628	3.7785	0.1	1960.9
1404	15.13	4.1467	0.1	2055.9
1405	16.598	3.0126	0.1	2019.3
1406	16.385	3.5383	0.1	1968.2
1407	16.858	3.4677	0.1	2045.5
