Node Number	X Location (in)	Y Location (in)	Z Location (in)	Minimum Principal Elastic Strain (in/in)
1169	1.8338	4.278	5.e-002	-8.0483e-006
1170	17.224	3.4355	0.	-2.2739e-004
1171	16.858	3.4677	0.	-2.0155e-004
1172	17.041	3.6236	5.e-002	-2.8179e-006
1173	16.385	3.5383	0.	-1.9461e-004
1174	15.628	3.7785	0.	-1.952e-004
1175	15.986	3.396	0.	-1.904e-004
1176	16.096	3.765	5.e-002	-1.409e-006
1177	19.202	2.6571	0.	-1.5027e-004
1178	18.97	2.3172	0.	-1.6855e-004
1179	19.072	2.4942	5.e-002	-5.3658e-006
1180	18.858	3.2633	0.	-2.0144e-004
1181	18.628	3.3289	5.e-002	-1.2282e-006
1182	17.406	3.2474	5.e-002	-6.4608e-006
1183	20.362	3.2738	0.	-8.2947e-005
1184	20.326	3.6773	5.e-002	-1.632e-006
1185	19.495	2.5095	0.	-1.1954e-004
1186	19.692	2.5969	0.	-1.0604e-004
1187	19.465	1.9627	0.	-1.0639e-004
1188	19.659	2.199	5.e-002	-2.2652e-006
1189	4.6878	2.2898	0.	-4.754e-004
1190	3.8317	2.2714	0.	-4.9365e-004
1191	4.202	2.6366	0.	-4.8245e-004
1192	4.2724	2.2718	5.e-002	-1.6178e-006
1193	5.533	2.3148	0.	-4.548e-004
1194	5.0579	2.6908	0.	-4.6544e-004
1195	5.1031	2.3079	5.e-002	-2.8886e-006
1196	6.3955	2.327	0.	-4.3286e-004
1197	5.9232	2.6921	0.	-4.4462e-004
1198	5.9629	2.3218	5.e-002	-1.8603e-006
1199	7.261	2.3345	0.	-4.1019e-004
1200	6.8018	2.7088	0.	-4.221e-004
1201	6.8281	2.3323	5.e-002	-1.7595e-006
1202	8.1295	2.3412	0.	-3.868e-004
1203	7.6791	2.7128	0.	-3.9876e-004
1204	7.6938	2.3367	5.e-002	-1.7959e-006
1205	8.9968	2.3573	0.	-3.6324e-004
1206	8.5548	2.7176	0.	-3.751e-004
1207	8.5651	2.3458	5.e-002	-1.7738e-006
1208	9.8571	2.3688	0.	-3.3981e-004
1209	9.4286	2.7636	0.	-3.5138e-004
1210	9.4286	2.3688	5.e-002	-1.719e-006
1211	10.714	2.3688	0.	-3.1674e-004
1212	10.286	2.7636	0.	-3.2807e-004
1213	10.286	2.3688	5.e-002	-1.6742e-006
1214	11.56	2.3536	0.	-2.941e-004
1215	11.143	2.7636	0.	-3.0517e-004
1216	11.143	2.3688	5.e-002	-1.4958e-006
1217	12.4	2.3095	0.	-2.7154e-004
1218	11.982	2.7521	0.	-2.8277e-004
1219	11.976	2.3384	5.e-002	-1.4348e-006
1220	12.815	2.6249	0.	-2.6138e-004
1221	12.823	2.2806	5.e-002	-1.453e-006
1222	14.859	2.2625	0.	-2.125e-004
1223	14.467	2.6544	0.	-2.211e-004
1224	14.504	2.2696	5.e-002	-1.2813e-006
1225	15.57	2.2282	0.	-1.9456e-004
1226	15.198	2.6456	0.	-2.0601e-004
1227	15.214	2.2554	5.e-002	-1.5294e-006
1228	13.778	3.7151	0.	-2.3643e-004
1229	14.72	3.7712	0.	-2.1557e-004
1230	14.356	3.3948	0.	-2.2387e-004
1231	14.282	3.7504	5.e-002	-2.016e-006
1232	12.756	3.7354	0.	-2.618e-004
1233	13.041	3.3246	0.	-2.5476e-004
1234	13.48	3.3097	0.	-2.4346e-004
1235	13.275	3.6799	5.e-002	-1.6561e-006
1236	11.755	3.8004	0.	-2.8903e-004
1237	12.112	3.4784	0.	-2.7967e-004
1238	12.236	3.791	5.e-002	-1.9533e-006
1239	10.809	3.8131	0.	-3.1408e-004
1240	11.208	3.4842	0.	-3.032e-004
1241	11.274	3.8099	5.e-002	-2.206e-006
1242	9.8838	3.8125	0.	-3.3926e-004
1243	10.315	3.4874	0.	-3.274e-004
1244	10.344	3.8163	5.e-002	-1.7867e-006
1245	8.9685	3.8025	0.	-3.6419e-004
1246	9.4263	3.4836	0.	-3.5151e-004
1247	9.424	3.8087	5.e-002	-1.9044e-006
1248	8.0535	3.797	0.	-3.8909e-004
1249	8.5288	3.4429	0.	-3.7591e-004
1250	8.513	3.7964	5.e-002	-1.7926e-006
1251	7.1402	3.798	0.	-4.1376e-004
1252	7.6292	3.4433	0.	-4.0023e-004
1253	7.594	3.7976	5.e-002	-1.8145e-006
1254	6.2224	3.7878	0.	-4.3794e-004
1255	6.731	3.4418	0.	-4.242e-004
1256	6.6865	3.7984	5.e-002	-1.6883e-006
1257	5.2907	3.7693	0.	-4.6034e-004
1258	5.8208	3.4198	0.	-4.476e-004
1259	5.7582	3.7772	5.e-002	-2.094e-006
1260	4.3308	3.7163	0.	-4.8539e-004
1261	4.9179	3.4175	0.	-4.68e-004
1262	4.8232	3.7613	5.e-002	-1.0698e-006
1263	3.2992	3.4995	0.	-5.0249e-004
1264	3.9849	3.3363	0.	-4.897e-004
1265	3.8383	3.6712	5.e-002	-3.6415e-006
1266	19.21	3.0089	0.	-1.4935e-004
1267	19.088	3.1977	5.e-002	-1.7981e-006
1268	16.585	2.402	0.	-1.8406e-004
1269	16.647	2.0905	5.e-002	-4.6408e-006
1270	16.598	3.0126	0.	-1.9805e-004
1271	16.224	2.4572	0.	-1.8841e-004
1272	16.199	2.8704	0.	-1.9391e-004
1273	16.523	2.7136	5.e-002	-3.6684e-006
1274	3.0963	3.0651	0.	-5.0778e-004
1275	2.7601	3.3277	5.e-002	-7.271e-006
1276	3.4118	2.5368	0.	-5.0623e-004
1277	3.391	2.2709	5.e-002	-2.9485e-006
1278	16.674	3.3117	5.e-002	-2.8934e-006
1279	15.17	3.414	0.	-2.063e-004
1280	15.159	3.7921	5.e-002	-9.5144e-007
1281	19.529	2.9074	0.	-1.203e-004
1282	19.331	2.8201	5.e-002	-1.2993e-006
1283	15.901	2.614	0.	-1.9006e-004
1284	15.926	2.2009	5.e-002	-3.5891e-006
1285	20.062	2.9326	0.	-9.5017e-005
1286	20.399	2.8703	5.e-002	-2.5754e-006
1287	19.726	2.9948	5.e-002	-1.4109e-006
1288	4.5721	3.0375	0.	-4.7248e-004
1289	3.782	2.902	0.	-4.9517e-004
1290	4.1316	3.0014	5.e-002	-2.4234e-006
1291	5.448	3.068	0.	-4.5526e-004
1292	5.0126	3.0736	5.e-002	-4.9486e-007
1293	6.3295	3.0738	0.	-4.3386e-004
1294	5.8835	3.0624	5.e-002	-1.988e-006
1295	7.22	3.0871	0.	-4.1067e-004
1296	6.7755	3.0852	5.e-002	-1.7066e-006
1297	8.1045	3.0891	0.	-3.8707e-004
1298	7.6644	3.0889	5.e-002	-1.7887e-006
1299	8.9865	3.1239	0.	-3.6325e-004
1300	8.5445	3.0893	5.e-002	-1.7695e-006
1301	9.8571	3.1584	0.	-3.3967e-004
1302	9.4286	3.1584	5.e-002	-1.7926e-006
1303	10.714	3.1584	0.	-3.1654e-004
1304	10.286	3.1584	5.e-002	-1.7788e-006
1305	11.566	3.1621	0.	-2.9388e-004
1306	11.143	3.1584	5.e-002	-1.7657e-006
1307	12.398	3.0675	0.	-2.7267e-004
1308	11.988	3.1658	5.e-002	-2.043e-006
1309	13.247	2.9544	0.	-2.5131e-004
1310	12.808	2.9692	5.e-002	-1.8618e-006
1311	14.058	2.9893	0.	-2.3093e-004
1312	13.685	2.9395	5.e-002	-2.6008e-006
1313	14.806	3.0375	0.	-2.1462e-004
1314	14.431	3.0392	5.e-002	-1.9083e-006
1315	15.528	3.0315	0.	-2.0149e-004
1316	15.182	3.0359	5.e-002	-6.0853e-007
1317	15.875	3.0271	5.e-002	-1.5027e-006
1318	3.4325	2.8026	5.e-002	-3.2429e-006
1319	18.868	2.1403	5.e-002	-7.5387e-006
1320	19.271	1.7264	5.e-002	-3.3579e-006
1321	16.16	0.58479	5.e-002	-4.9065e-006
1322	16.223	0.2924	0.	-1.464e-004
1323	19.726	1.1	5.e-002	-1.0531e-006
1324	19.615	1.2727	0.1	-3.244e-005
1325	19.349	0.9565	0.1	-2.6858e-005
1326	19.782	0.85707	0.1	-2.6918e-005
1327	20.196	1.3396	0.1	-2.7167e-005
1328	16.073	0.99044	0.1	-6.4733e-005
1329	16.463	0.72945	0.1	-6.782e-005
1330	15.751	0.65934	0.1	-6.2661e-005
1331	16.634	0.47673	0.1	-4.9535e-005
1332	16.223	0.2924	0.1	-5.6172e-005
1333	19.465	1.9627	0.1	-4.1436e-005
1334	19.135	1.8079	0.1	-4.5808e-005
1335	19.387	1.5859	0.1	-3.8937e-005
1336	18.989	1.5781	0.1	-4.2114e-005
1337	18.97	2.3172	0.1	-6.4043e-005
1338	18.933	2.0148	0.1	-5.7198e-005
1339	18.723	2.1411	0.1	-6.555e-005
1340	3.782	2.902	0.1	-1.969e-004
1341	3.4118	2.5368	0.1	-2.0029e-004
1342	3.0963	3.0651	0.1	-2.1154e-004
1343	15.528	3.0315	0.1	-7.4981e-005
1344	15.901	2.614	0.1	-7.224e-005
1345	16.199	2.8704	0.1	-7.7663e-005
1346	15.986	3.396	0.1	-7.0617e-005
1347	14.806	3.0375	0.1	-7.5479e-005
1348	15.17	3.414	0.1	-7.3217e-005
1349	15.198	2.6456	0.1	-7.358e-005
1350	14.058	2.9893	0.1	-8.0703e-005
1351	14.356	3.3948	0.1	-7.7464e-005
1352	14.467	2.6544	0.1	-7.6955e-005
1353	13.247	2.9544	0.1	-8.744e-005
1354	13.48	3.3097	0.1	-8.2915e-005
1355	13.686	2.6084	0.1	-8.2911e-005
1356	12.398	3.0675	0.1	-9.1608e-005
1357	13.041	3.3246	0.1	-8.6305e-005
1358	12.815	2.6249	0.1	-8.9045e-005
1359	11.566	3.1621	0.1	-9.7335e-005
1360	12.112	3.4784	0.1	-9.2705e-005
1361	11.982	2.7521	0.1	-9.3497e-005
1362	10.714	3.1584	0.1	-1.0513e-004
1363	11.208	3.4842	0.1	-1.0029e-004
1364	11.143	2.7636	0.1	-1.0106e-004
1365	9.8571	3.1584	0.1	-1.1353e-004
1366	10.315	3.4874	0.1	-1.0898e-004
1367	10.286	2.7636	0.1	-1.0914e-004
1368	8.9865	3.1239	0.1	-1.2233e-004
1369	9.4263	3.4836	0.1	-1.1775e-004
1370	9.4286	2.7636	0.1	-1.1775e-004
1371	8.1045	3.0891	0.1	-1.3179e-004
1372	8.5288	3.4429	0.1	-1.2707e-004
1373	8.5548	2.7176	0.1	-1.2678e-004
1374	7.22	3.0871	0.1	-1.4187e-004
1375	7.6292	3.4433	0.1	-1.3696e-004
1376	7.6791	2.7128	0.1	-1.364e-004
1377	6.3295	3.0738	0.1	-1.5293e-004
1378	6.731	3.4418	0.1	-1.4743e-004
1379	6.8018	2.7088	0.1	-1.4665e-004
1380	5.448	3.068	0.1	-1.6405e-004
1381	5.8208	3.4198	0.1	-1.5942e-004
1382	5.9232	2.6921	0.1	-1.5803e-004
1383	4.5721	3.0375	0.1	-1.7839e-004
1384	4.9179	3.4175	0.1	-1.7038e-004
1385	5.0579	2.6908	0.1	-1.6976e-004
1386	3.9849	3.3363	0.1	-1.8939e-004
1387	4.202	2.6366	0.1	-1.8474e-004
1388	20.062	2.9326	0.1	-3.6952e-005
1389	19.529	2.9074	0.1	-4.5576e-005
1390	19.692	2.5969	0.1	-4.066e-005
1391	19.627	3.3334	0.1	-4.2436e-005
1392	20.362	3.2738	0.1	-3.2541e-005
1393	20.718	2.8063	0.1	-2.8315e-005
1394	20.268	2.4877	0.1	-3.3166e-005
1395	16.224	2.4572	0.1	-7.3477e-005
1396	15.57	2.2282	0.1	-7.0847e-005
1397	15.956	1.7985	0.1	-6.9911e-005
1398	16.198	2.0423	0.1	-7.3225e-005
1399	19.21	3.0089	0.1	-5.3763e-005
1400	19.495	2.5095	0.1	-4.5487e-005
1401	19.202	2.6571	0.1	-5.6432e-005
1402	14.72	3.7712	0.1	-7.5376e-005
1403	15.628	3.7785	0.1	-6.8854e-005
1404	15.13	4.1467	0.1	-7.2497e-005
1405	16.598	3.0126	0.1	-8.2105e-005
1406	16.385	3.5383	0.1	-7.5422e-005
1407	16.858	3.4677	0.1	-8.0593e-005
1408	16.974	3.0424	0.1	-9.2164e-005
1409	3.8317	2.2714	0.1	-1.8812e-004
1410	2.9594	2.3536	0.1	-2.0901e-004
1411	3.3953	1.9136	0.1	-1.9395e-004
1412	3.2992	3.4995	0.1	-2.0411e-004
1413	2.6439	2.8819	0.1	-2.2033e-004
1414	2.2794	3.3724	0.1	-2.2412e-004
1415	2.7651	3.81	0.1	-2.1367e-004
1416	16.585	2.402	0.1	-7.1245e-005
1417	16.751	2.4472	0.1	-8.2642e-005
1418	16.898	2.7433	0.1	-8.8934e-005
1419	16.813	2.1356	0.1	-7.4464e-005
1420	16.559	1.9871	0.1	-6.9725e-005
1421	18.858	3.2633	0.1	-6.8713e-005
1422	18.894	2.9445	0.1	-6.5209e-005
1423	19.308	3.4348	0.1	-5.0589e-005
1424	4.3308	3.7163	0.1	-1.8144e-004
1425	3.7809	4.0279	0.1	-1.8921e-004
1426	5.2907	3.7693	0.1	-1.6575e-004
1427	4.7749	4.1176	0.1	-1.735e-004
1428	6.2224	3.7878	0.1	-1.5393e-004
1429	5.7252	4.1413	0.1	-1.5971e-004
1430	7.1402	3.798	0.1	-1.4253e-004
1431	6.6612	4.1536	0.1	-1.478e-004
1432	8.0535	3.797	0.1	-1.3224e-004
1433	7.583	4.1522	0.1	-1.3707e-004
1434	8.9685	3.8025	0.1	-1.2249e-004
1435	8.5093	4.1299	0.1	-1.2712e-004
1436	9.8838	3.8125	0.1	-1.132e-004
1437	9.4356	4.1361	0.1	-1.1754e-004
1438	10.809	3.8131	0.1	-1.0406e-004
1439	10.366	4.1408	0.1	-1.0838e-004
1440	11.755	3.8004	0.1	-9.6659e-005
1441	11.301	4.1443	0.1	-9.9737e-005
1442	12.756	3.7354	0.1	-8.7851e-005
1443	12.265	4.127	0.1	-9.27e-005
1444	13.778	3.7151	0.1	-8.0163e-005
1445	13.259	4.0693	0.1	-8.3763e-005
1446	14.232	4.1062	0.1	-7.7967e-005
1447	14.859	2.2625	0.1	-7.5043e-005
1448	15.241	1.8585	0.1	-7.2471e-005
1449	14.096	2.2735	0.1	-7.9145e-005
1450	14.508	1.9007	0.1	-7.6258e-005
1451	12.4	2.3095	0.1	-9.1121e-005
1452	13.255	2.2789	0.1	-8.4551e-005
1453	12.834	1.915	0.1	-8.7503e-005
1454	11.56	2.3536	0.1	-9.7474e-005
1455	11.985	1.9519	0.1	-9.4305e-005
1456	10.714	2.3688	0.1	-1.0506e-004
1457	11.143	1.974	0.1	-1.0088e-004
1458	9.8571	2.3688	0.1	-1.1337e-004
1459	10.286	1.974	0.1	-1.0901e-004
1460	8.9968	2.3573	0.1	-1.222e-004
1461	9.4286	1.974	0.1	-1.176e-004
1462	8.1295	2.3412	0.1	-1.3139e-004
1463	8.5683	1.9625	0.1	-1.2648e-004
1464	7.261	2.3345	0.1	-1.4117e-004
1465	7.7041	1.958	0.1	-1.358e-004
1466	6.3955	2.327	0.1	-1.5175e-004
1467	6.8426	1.9558	0.1	-1.4574e-004
1468	5.533	2.3148	0.1	-1.6374e-004
1469	5.9812	1.945	0.1	-1.5636e-004
1470	4.6878	2.2898	0.1	-1.761e-004
1471	5.1228	1.9297	0.1	-1.686e-004
1472	4.2759	1.915	0.1	-1.8123e-004
1473	19.456	2.2038	0.1	-4.3556e-005
1474	19.898	2.152	0.1	-3.6899e-005
1475	20.302	4.0503	0.1	-3.0437e-005
1476	20.699	3.6387	0.1	-2.7878e-005
1477	19.928	3.6746	0.1	-3.804e-005
1478	17.224	3.4355	0.1	-9.0639e-005
1479	17.34	3.0102	0.1	-1.0195e-004
1480	17.52	3.4078	0.1	-1.0867e-004
1481	17.617	3.1627	0.1	-1.1369e-004
1482	18.664	3.0101	0.1	-7.8508e-005
1483	18.511	3.4601	0.1	-9.5909e-005
1484	18.436	3.2024	0.1	-1.0202e-004
1485	18.606	3.625	0.1	-7.885e-005
1486	19.163	2.3514	0.1	-5.4357e-005
1487	18.886	2.5927	0.1	-6.8077e-005
1488	16.476	3.9292	0.1	-7.346e-005
1489	16.031	4.1634	0.1	-6.8241e-005
1490	16.948	3.8586	0.1	-7.9077e-005
1491	17.271	3.7466	0.1	-8.9709e-005
1492	1.8477	4.7119	0.1	-2.1163e-004
1493	1.3727	4.286	0.1	-2.8442e-004
1494	1.8162	3.8475	0.1	-2.2609e-004
1495	2.3019	4.2851	0.1	-2.1563e-004
1496	2.1192	2.4896	0.1	-2.281e-004
1497	2.5297	2.0248	0.1	-2.2117e-004
1498	15.627	1.4288	0.1	-7.153e-005
1499	16.237	1.3866	0.1	-7.1219e-005
1500	16.997	1.9726	0.1	-8.4127e-005
1501	17.185	2.2133	0.1	-9.0909e-005
1502	21.72	3.018	0.1	-1.6539e-005
1503	22.049	2.5554	0.1	-1.3764e-005
1504	21.352	2.6472	0.1	-2.0291e-005
1505	21.612	2.1169	0.1	-1.7647e-005
1506	22.129	3.4599	0.1	-1.3512e-005
1507	21.423	3.542	0.1	-1.9881e-005
1508	21.786	3.9213	0.1	-1.5578e-005
1509	17.544	2.697	0.1	-1.2258e-004
1510	17.332	2.5095	0.1	-9.5935e-005
1511	19.126	2.049	0.1	-4.7504e-005
1512	18.786	1.796	0.1	-5.7719e-005
1513	17.128	4.1694	0.1	-9.8601e-005
1514	16.844	4.4159	0.1	-7.7613e-005
1515	15.534	4.5316	0.1	-7.1744e-005
1516	15.086	4.8728	0.1	-7.1279e-005
1517	14.642	4.4816	0.1	-7.5111e-005
1518	15.953	4.9304	0.1	-6.7433e-005
1519	16.4	4.65	0.1	-7.1379e-005
1520	15.305	1.0977	0.1	-6.964e-005
1521	14.889	1.4966	0.1	-7.3702e-005
1522	17.013	1.5888	0.1	-8.1418e-005
1523	17.256	1.7644	0.1	-1.0014e-004
1524	16.743	1.824	0.1	-7.9458e-005
1525	17.048	1.263	0.1	-7.7596e-005
1526	16.749	1.3952	0.1	-7.5493e-005
1527	17.264	1.4	0.1	-9.0145e-005
1528	20.295	4.8009	0.1	-2.6825e-005
1529	20.669	4.4124	0.1	-2.5199e-005
1530	19.844	4.4108	0.1	-3.1915e-005
1531	22.847	3.4323	0.1	-1.296e-005
1532	22.458	2.9973	0.1	-1.321e-005
1533	22.501	3.8847	0.1	-1.311e-005
1534	18.042	2.6217	0.1	-1.4573e-004
1535	17.821	2.8494	0.1	-1.339e-004
1536	17.907	2.3105	0.1	-1.817e-004
1537	18.485	2.6569	0.1	-1.1094e-004
1538	18.639	2.4166	0.1	-6.9552e-005
1539	19.82	1.7753	0.1	-3.4259e-005
1540	19.182	1.2989	0.1	-3.2227e-005
1541	17.567	3.7189	0.1	-1.0862e-004
1542	17.768	3.5494	0.1	-1.2673e-004
1543	16.926	0.99343	0.1	-7.6295e-005
1544	17.311	1.0557	0.1	-7.3312e-005
1545	22.367	1.2662	0.1	-1.3079e-005
1546	22.789	1.6937	0.1	-1.2686e-005
1547	22.407	2.1237	0.1	-1.3304e-005
1548	21.97	1.6852	0.1	-1.4209e-005
1549	18.489	3.7562	0.1	-8.6226e-005
1550	18.29	3.5852	0.1	-1.2543e-004
1551	18.722	4.8454	0.1	-4.7922e-005
1552	18.653	4.4928	0.1	-5.6304e-005
1553	18.383	4.8506	0.1	-4.8664e-005
1554	18.383	4.6839	0.1	-5.8932e-005
1555	18.64	1.5662	0.1	-6.3159e-005
1556	18.575	1.9222	0.1	-7.3384e-005
1557	18.37	1.6846	0.1	-9.9861e-005
1558	18.784	1.2911	0.1	-4.6636e-005
1559	18.437	1.3816	0.1	-4.6454e-005
1560	19.008	0.62141	0.1	-2.6327e-005
1561	18.916	0.98264	0.1	-3.3465e-005
1562	18.569	0.73985	0.1	-1.9258e-005
1563	17.451	4.0575	0.1	-1.1189e-004
1564	17.75	3.9348	0.1	-1.832e-004
1565	17.42	4.4291	0.1	-1.0855e-004
1566	17.701	4.2893	0.1	-1.4895e-004
1567	2.3268	5.1507	0.1	-2.0064e-004
1568	1.3926	5.1473	0.1	-2.4715e-004
1569	1.8758	5.5729	0.1	-2.0166e-004
1570	3.2724	5.1717	0.1	-1.907e-004
1571	2.781	4.7239	0.1	-2.046e-004
1572	2.8135	5.5778	0.1	-1.9715e-004
1573	4.2289	5.2065	0.1	-1.7666e-004
1574	3.7382	4.7861	0.1	-1.8475e-004
1575	3.7665	5.5939	0.1	-1.8196e-004
1576	5.1875	5.2367	0.1	-1.64e-004
1577	4.7157	4.8496	0.1	-1.7318e-004
1578	4.7149	5.6126	0.1	-1.7007e-004
1579	6.1466	5.2512	0.1	-1.5192e-004
1580	5.6812	4.8768	0.1	-1.5832e-004
1581	5.6701	5.6241	0.1	-1.5724e-004
1582	7.0961	5.2517	0.1	-1.4136e-004
1583	6.6295	4.8815	0.1	-1.4718e-004
1584	6.619	5.6271	0.1	-1.4654e-004
1585	8.0392	5.2435	0.1	-1.3127e-004
1586	7.5706	4.878	0.1	-1.3652e-004
1587	7.5645	5.6246	0.1	-1.3611e-004
1588	8.9794	5.2296	0.1	-1.2169e-004
1589	8.5075	4.8506	0.1	-1.2669e-004
1590	8.5072	5.6189	0.1	-1.2638e-004
1591	9.9219	5.2209	0.1	-1.1241e-004
1592	9.4483	4.8425	0.1	-1.1717e-004
1593	9.4497	5.6107	0.1	-1.1699e-004
1594	10.866	5.2206	0.1	-1.0368e-004
1595	10.391	4.8428	0.1	-1.0796e-004
1596	10.395	5.6102	0.1	-1.0817e-004
1597	11.811	5.224	0.1	-9.5823e-005
1598	11.333	4.8497	0.1	-9.9475e-005
1599	11.339	5.6104	0.1	-1.0001e-004
1600	12.757	5.2287	0.1	-8.813e-005
1601	12.289	4.8451	0.1	-9.1997e-005
1602	12.284	5.6135	0.1	-9.2016e-005
1603	13.7	5.2282	0.1	-8.0534e-005
1604	13.236	4.8446	0.1	-8.4647e-005
1605	13.23	5.6152	0.1	-8.4057e-005
1606	14.62	5.2352	0.1	-7.3594e-005
1607	14.176	4.844	0.1	-7.7401e-005
1608	14.172	5.613	0.1	-7.6349e-005
1609	15.505	5.2716	0.1	-6.6874e-005
1610	15.095	5.6222	0.1	-6.8971e-005
1611	16.333	5.3269	0.1	-5.8916e-005
1612	16.002	5.6494	0.1	-6.1e-005
1613	16.78	5.0466	0.1	-6.427e-005
1614	17.07	5.41	0.1	-4.4041e-005
1615	16.868	5.6775	0.1	-5.1047e-005
1616	0.84966	2.1353	0.1	-3.5536e-004
1617	0.84386	1.2721	0.1	-3.2149e-004
1618	1.2635	1.6847	0.1	-2.8656e-004
1619	0.4212	1.7063	0.1	-1.7485e-004
1620	0.87493	3.0028	0.1	-3.6042e-004
1621	1.2838	2.5577	0.1	-2.9672e-004
1622	0.42847	2.5719	0.1	-1.8053e-004
1623	0.90223	3.8636	0.1	-3.5394e-004
1624	1.3458	3.4251	0.1	-2.9558e-004
1625	0.44646	3.4309	0.1	-1.7988e-004
1626	0.91758	4.7214	0.1	-3.1991e-004
1627	0.45576	4.2899	0.1	-1.7408e-004
1628	0.46182	5.1458	0.1	-1.4612e-004
1629	0.93432	5.5744	0.1	-2.6406e-004
1630	16.627	1.1256	0.1	-7.4823e-005
1631	17.029	0.78148	0.1	-6.0794e-005
1632	16.48	1.6304	0.1	-7.4465e-005
1633	14.934	0.7435	0.1	-7.0836e-005
1634	15.386	0.36694	0.1	-6.6293e-005
1635	14.114	0.76008	0.1	-7.7105e-005
1636	14.518	1.1424	0.1	-7.4835e-005
1637	14.548	0.37656	0.1	-7.3274e-005
1638	13.278	0.77111	0.1	-8.3842e-005
1639	13.704	1.1527	0.1	-8.0833e-005
1640	13.709	0.38352	0.1	-8.0268e-005
1641	12.424	0.77848	0.1	-9.0761e-005
1642	12.849	1.1623	0.1	-8.7321e-005
1643	12.855	0.38759	0.1	-8.7327e-005
1644	11.57	0.78569	0.1	-9.7789e-005
1645	11.995	1.1736	0.1	-9.4097e-005
1646	11.998	0.39088	0.1	-9.4414e-005
1647	10.714	0.7896	0.1	-1.0495e-004
1648	11.143	1.1844	0.1	-1.011e-004
1649	11.143	0.3948	0.1	-1.0167e-004
1650	9.8571	0.7896	0.1	-1.1302e-004
1651	10.286	1.1844	0.1	-1.0895e-004
1652	10.286	0.3948	0.1	-1.0905e-004
1653	9.	0.7896	0.1	-1.2144e-004
1654	9.4286	1.1844	0.1	-1.1732e-004
1655	9.4286	0.3948	0.1	-1.1715e-004
1656	8.1429	0.7896	0.1	-1.3017e-004
1657	8.5714	1.1844	0.1	-1.26e-004
1658	8.5714	0.3948	0.1	-1.2569e-004
1659	7.2857	0.7896	0.1	-1.3925e-004
1660	7.7143	1.1844	0.1	-1.3506e-004
1661	7.7143	0.3948	0.1	-1.3455e-004
1662	6.4286	0.7896	0.1	-1.4876e-004
1663	6.8571	1.1844	0.1	-1.4455e-004
1664	6.8571	0.3948	0.1	-1.4377e-004
1665	5.5714	0.78431	0.1	-1.5875e-004
1666	5.9998	1.1789	0.1	-1.5455e-004
1667	6.	0.3948	0.1	-1.535e-004
1668	4.7142	0.78431	0.1	-1.6963e-004
1669	5.1426	1.1653	0.1	-1.6541e-004
1670	5.1428	0.38951	0.1	-1.6366e-004
1671	3.8504	0.78848	0.1	-1.8111e-004
1672	4.2825	1.1739	0.1	-1.7797e-004
1673	4.2857	0.3948	0.1	-1.751e-004
1674	2.9849	0.79846	0.1	-1.9454e-004
1675	3.4073	1.1718	0.1	-1.9026e-004
1676	3.4218	0.39367	0.1	-1.864e-004
1677	2.1238	0.82079	0.1	-2.0273e-004
1678	2.5433	1.2115	0.1	-2.1038e-004
1679	2.5631	0.40478	0.1	-2.0038e-004
1680	1.2691	0.83896	0.1	-2.483e-004
1681	1.6887	1.2516	0.1	-2.1333e-004
1682	1.7036	0.416	0.1	-2.025e-004
1683	0.42267	0.85153	0.1	-1.4689e-004
1684	0.85124	0.42296	0.1	-2.6304e-004
1685	17.444	2.0052	0.1	-1.0783e-004
1686	17.695	2.1229	0.1	-1.5744e-004
1687	17.508	1.5756	0.1	-1.1164e-004
1688	17.749	1.7156	0.1	-1.6571e-004
1689	17.528	1.1927	0.1	-9.2242e-005
1690	17.759	1.36	0.1	-1.0657e-004
1691	17.415	0.84379	0.1	-5.9773e-005
1692	17.769	0.99936	0.1	-6.3295e-005
1693	17.2	0.52876	0.1	-4.2735e-005
1694	17.646	0.67776	0.1	-3.0667e-005
1695	17.554	0.35101	0.1	-2.3971e-005
1696	17.125	0.18434	0.1	-3.7704e-005
1697	21.932	0.8256	0.1	-1.4912e-005
1698	22.765	0.84743	0.1	-1.137e-005
1699	22.342	0.42176	0.1	-1.2911e-005
1700	21.108	0.78342	0.1	-1.9132e-005
1701	21.535	1.2447	0.1	-1.7412e-005
1702	21.506	0.40384	0.1	-1.7408e-005
1703	20.271	0.68666	0.1	-2.3352e-005
1704	20.685	1.1692	0.1	-2.3158e-005
1705	20.685	0.37958	0.1	-2.16e-005
1706	19.441	0.52198	0.1	-2.4302e-005
1707	19.836	0.30708	0.1	-2.5219e-005
1708	18.605	0.38156	0.1	-1.5625e-005
1709	19.022	0.21489	0.1	-2.1434e-005
1710	18.898	5.2101	0.1	-2.9441e-005
1711	19.127	4.6941	0.1	-3.0643e-005
1712	18.506	5.1615	0.1	-2.1313e-005
1713	19.289	5.342	0.1	-2.4406e-005
1714	18.559	5.5485	0.1	-1.5291e-005
1715	18.924	5.7152	0.1	-2.0236e-005
1716	19.968	5.2161	0.1	-2.4628e-005
1717	19.518	4.826	0.1	-2.9427e-005
1718	19.626	5.6268	0.1	-2.5951e-005
1719	20.687	5.1861	0.1	-2.186e-005
1720	20.332	5.5893	0.1	-2.3169e-005
1721	21.438	5.1923	0.1	-1.7418e-005
1722	21.062	4.7975	0.1	-2.0218e-005
