Node Number	X Location (in)	Y Location (in)	Z Location (in)	Middle Principal Elastic Strain (in/in)
604	18.	5.3333	0.	1.0046e-005
605	18.	5.6667	0.	6.668e-006
606	18.	4.	0.	1.1545e-004
607	18.167	5.6667	0.	1.5467e-006
608	18.167	5.3333	0.	1.1954e-005
609	18.167	5.	0.	5.8182e-006
610	18.167	4.6667	0.	2.0954e-005
611	18.167	4.3333	0.	3.8506e-005
612	18.167	4.	0.	1.3335e-004
613	18.	1.6667	0.	2.7411e-005
614	18.	1.3333	0.	1.0756e-005
615	18.	1.	0.	1.2487e-005
616	18.	0.66667	0.	1.5273e-005
617	18.	0.33333	0.	4.9175e-006
618	18.	2.	0.	1.2106e-004
619	18.167	0.33333	0.	3.3788e-006
620	18.167	0.66667	0.	1.181e-005
621	18.167	1.	0.	2.2284e-005
622	18.167	1.3333	0.	2.7685e-005
623	18.167	1.6667	0.	3.0036e-005
624	18.167	2.	0.	1.3638e-004
625	18.215	3.3275	0.	8.3945e-005
626	18.044	3.5548	0.	8.6032e-005
627	18.29	3.5852	0.	9.5853e-005
628	18.186	3.5791	5.e-002	4.7734e-013
629	18.176	3.7896	0.	1.1715e-004
630	17.418	5.2509	0.	2.2287e-005
631	17.07	5.41	0.	3.1675e-005
632	17.413	5.465	5.e-002	5.4566e-013
633	17.47	5.7325	0.	1.8931e-005
634	17.707	5.3992	0.	1.6277e-005
635	17.707	5.5658	0.	1.4601e-005
636	17.43	4.8248	0.	2.0831e-005
637	17.128	4.8875	0.	3.2268e-005
638	17.423	5.0368	5.e-002	9.0479e-013
639	17.712	5.0184	0.	1.5734e-005
640	17.135	4.6755	0.	3.1571e-005
641	17.42	4.4291	0.	2.6024e-005
642	17.437	4.6128	5.e-002	3.4072e-014
643	17.719	4.6397	0.	2.0432e-005
644	18.645	4.1027	0.	5.151e-005
645	19.058	4.3414	0.	3.5423e-005
646	18.653	4.4928	0.	3.2069e-005
647	18.706	4.2844	5.e-002	1.6745e-012
648	18.436	4.3089	0.	4.1173e-005
649	18.575	1.9222	0.	5.1189e-005
650	18.639	2.4166	0.	6.7603e-005
651	18.723	2.1411	0.	5.7943e-005
652	18.578	2.1419	5.e-002	-1.3928e-021
653	18.372	2.0709	0.	1.0486e-004
654	18.916	0.98264	0.	1.9999e-005
655	18.784	1.2911	0.	2.453e-005
656	19.182	1.2989	0.	2.5892e-005
657	18.86	1.1523	5.e-002	1.0766e-012
658	18.513	1.0761	0.	2.2121e-005
659	19.057	3.7965	0.	4.6507e-005
660	18.489	3.7562	0.	8.0824e-005
661	18.606	3.625	0.	6.6413e-005
662	18.584	3.921	5.e-002	5.5644e-013
663	18.375	3.9605	0.	9.981e-005
664	16.78	5.0466	0.	4.1729e-005
665	16.4	4.65	0.	4.7857e-005
666	16.844	4.4159	0.	4.9514e-005
667	16.833	4.7382	5.e-002	1.1714e-013
668	18.036	3.0769	0.	7.9694e-005
669	17.865	3.3042	0.	8.1747e-005
670	17.821	2.8494	0.	7.1754e-005
671	17.617	3.1627	0.	7.8217e-005
672	17.828	3.078	5.e-002	-1.5485e-021
673	18.257	2.8491	0.	7.2945e-005
674	18.436	3.2024	0.	7.5819e-005
675	18.244	3.0758	5.e-002	3.2862e-012
676	19.469	4.0352	0.	2.4451e-005
677	19.928	3.6746	0.	2.0823e-005
678	19.308	3.4348	0.	3.6091e-005
679	19.627	3.3334	0.	2.4988e-005
680	19.529	3.672	5.e-002	4.0127e-013
681	19.518	4.826	0.	2.6368e-005
682	19.127	4.6941	0.	2.8252e-005
683	19.844	4.4108	0.	2.2287e-005
684	19.409	4.3984	5.e-002	7.2349e-013
685	20.402	1.8422	0.	1.8489e-005
686	19.82	1.7753	0.	2.2001e-005
687	19.898	2.152	0.	2.2552e-005
688	20.268	2.4877	0.	1.8217e-005
689	20.137	2.1051	5.e-002	6.8561e-013
690	16.48	1.6304	0.	5.0096e-005
691	16.743	1.824	0.	5.2346e-005
692	16.559	1.9871	0.	5.6178e-005
693	16.198	2.0423	0.	5.7555e-005
694	16.471	1.8837	5.e-002	1.3647e-014
695	21.112	1.6304	0.	1.5861e-005
696	20.852	2.1607	0.	1.612e-005
697	20.685	1.1692	0.	1.8986e-005
698	20.196	1.3396	0.	2.1027e-005
699	20.667	1.5792	5.e-002	7.0888e-013
700	21.535	1.2447	0.	1.583e-005
701	21.97	1.6852	0.	1.4041e-005
702	21.612	2.1169	0.	1.4514e-005
703	21.557	1.6817	5.e-002	4.8367e-013
704	22.158	4.346	0.	1.2217e-005
705	22.887	4.3106	0.	5.7736e-006
706	22.53	4.7542	0.	9.1522e-006
707	22.501	3.8847	0.	9.4422e-006
708	22.518	4.3332	5.e-002	6.8975e-013
709	21.429	4.3801	0.	1.5722e-005
710	21.066	4.0008	0.	1.5734e-005
711	21.062	4.7975	0.	1.801e-005
712	20.669	4.4124	0.	1.8391e-005
713	21.06	4.4015	5.e-002	3.4425e-013
714	21.805	4.7749	0.	1.4872e-005
715	21.786	3.9213	0.	1.4212e-005
716	21.798	4.3588	5.e-002	5.54e-013
717	21.055	3.1712	0.	1.5029e-005
718	21.423	3.542	0.	1.4224e-005
719	20.699	3.6387	0.	1.609e-005
720	21.072	3.6002	5.e-002	3.6132e-013
721	21.352	2.6472	0.	1.4827e-005
722	20.718	2.8063	0.	1.5958e-005
723	21.038	2.7422	5.e-002	1.5424e-013
724	22.822	2.5589	0.	6.3307e-006
725	22.407	2.1237	0.	1.017e-005
726	22.458	2.9973	0.	9.9052e-006
727	22.049	2.5554	0.	1.3624e-005
728	22.432	2.5585	5.e-002	5.7066e-013
729	2.1081	1.6423	0.	8.3007e-005
730	1.6976	2.1071	0.	5.3818e-005
731	1.6887	1.2516	0.	9.7595e-005
732	1.2635	1.6847	0.	4.3168e-005
733	1.6845	1.6711	5.e-002	2.284e-013
734	2.9656	1.5849	0.	1.096e-004
735	2.5433	1.2115	0.	1.2306e-004
736	2.5297	2.0248	0.	8.7839e-005
737	2.5317	1.6134	5.e-002	3.6084e-013
738	3.8394	1.5573	0.	1.2403e-004
739	3.4073	1.1718	0.	1.3434e-004
740	3.3953	1.9136	0.	1.1098e-004
741	3.3995	1.5563	5.e-002	2.788e-012
742	4.7109	1.5549	0.	1.3004e-004
743	4.2825	1.1739	0.	1.3818e-004
744	4.2759	1.915	0.	1.2188e-004
745	4.2794	1.5582	5.e-002	2.6922e-012
746	5.571	1.5599	0.	1.3161e-004
747	5.1426	1.1653	0.	1.3848e-004
748	5.1228	1.9297	0.	1.2663e-004
749	5.1424	1.5515	5.e-002	-6.9605e-013
750	6.4283	1.5737	0.	1.3035e-004
751	5.9998	1.1789	0.	1.3615e-004
752	5.9812	1.945	0.	1.2839e-004
753	5.9995	1.5682	5.e-002	9.6364e-014
754	7.2857	1.5792	0.	1.2703e-004
755	6.8571	1.1844	0.	1.3219e-004
756	6.8426	1.9558	0.	1.2711e-004
757	6.8571	1.5792	5.e-002	7.4231e-014
758	8.1429	1.5792	0.	1.2236e-004
759	7.7143	1.1844	0.	1.2707e-004
760	7.7041	1.958	0.	1.2369e-004
761	7.7143	1.5792	5.e-002	-1.7504e-012
762	9.	1.5792	0.	1.1677e-004
763	8.5714	1.1844	0.	1.2115e-004
764	8.5683	1.9625	0.	1.1884e-004
765	8.5714	1.5792	5.e-002	-8.654e-013
766	9.8571	1.5792	0.	1.106e-004
767	9.4286	1.1844	0.	1.1469e-004
768	9.4286	1.974	0.	1.1316e-004
769	9.4286	1.5792	5.e-002	3.2167e-014
770	10.714	1.5792	0.	1.0414e-004
771	10.286	1.1844	0.	1.0794e-004
772	10.286	1.974	0.	1.0699e-004
773	10.286	1.5792	5.e-002	2.407e-014
774	11.568	1.5724	0.	9.6774e-005
775	11.143	1.1844	0.	1.007e-004
776	11.143	1.974	0.	1.0056e-004
777	11.143	1.5792	5.e-002	-1.8221e-014
778	12.419	1.5575	0.	8.9198e-005
779	11.995	1.1736	0.	9.2911e-005
780	11.985	1.9519	0.	9.2608e-005
781	11.993	1.5655	5.e-002	6.7818e-015
782	13.275	1.5439	0.	8.1419e-005
783	12.849	1.1623	0.	8.536e-005
784	12.834	1.915	0.	8.5259e-005
785	12.845	1.5495	5.e-002	9.459e-013
786	14.108	1.5351	0.	7.3635e-005
787	13.696	1.9079	0.	7.7992e-005
788	13.704	1.1527	0.	7.7551e-005
789	13.705	1.5384	5.e-002	5.547e-014
790	14.518	1.1424	0.	7.0022e-005
791	14.889	1.4966	0.	6.716e-005
792	14.508	1.9007	0.	7.0139e-005
793	14.511	1.5317	5.e-002	-1.6102e-014
794	13.712	4.4603	0.	7.6593e-005
795	14.176	4.844	0.	7.3111e-005
796	14.642	4.4816	0.	6.9034e-005
797	14.232	4.1062	0.	7.2839e-005
798	14.182	4.4619	5.e-002	1.0302e-012
799	12.768	4.4609	0.	8.5027e-005
800	13.236	4.8446	0.	8.0843e-005
801	13.259	4.0693	0.	8.0777e-005
802	13.242	4.4588	5.e-002	-3.6534e-022
803	11.811	4.4709	0.	9.4399e-005
804	12.289	4.8451	0.	8.9949e-005
805	12.265	4.127	0.	9.0138e-005
806	12.294	4.4631	5.e-002	2.3891e-013
807	10.858	4.472	0.	1.0292e-004
808	11.333	4.8497	0.	9.912e-005
809	11.301	4.1443	0.	9.8959e-005
810	11.328	4.4787	5.e-002	4.7646e-014
811	9.9177	4.4645	0.	1.1019e-004
812	10.391	4.8428	0.	1.0712e-004
813	10.366	4.1408	0.	1.0646e-004
814	10.388	4.4653	5.e-002	3.9036e-014
815	8.9764	4.4635	0.	1.1701e-004
816	9.4483	4.8425	0.	1.146e-004
817	9.4356	4.1361	0.	1.132e-004
818	9.4472	4.4636	5.e-002	-2.0013e-014
819	8.0388	4.4851	0.	1.2325e-004
820	8.5075	4.8506	0.	1.2174e-004
821	8.5093	4.1299	0.	1.1932e-004
822	8.5056	4.4634	5.e-002	-1.2008e-013
823	7.104	4.5078	0.	1.2839e-004
824	7.5706	4.878	0.	1.2834e-004
825	7.583	4.1522	0.	1.2465e-004
826	7.5721	4.5068	5.e-002	-6.912e-014
827	6.1641	4.5071	0.	1.3159e-004
828	6.6295	4.8815	0.	1.3394e-004
829	6.6612	4.1536	0.	1.2828e-004
830	6.6359	4.5087	5.e-002	1.2094e-013
831	5.2094	4.4897	0.	1.3124e-004
832	5.6812	4.8768	0.	1.3786e-004
833	5.7252	4.1413	0.	1.2939e-004
834	5.6922	4.5054	5.e-002	-1.1574e-013
835	4.225	4.4292	0.	1.2734e-004
836	4.7157	4.8496	0.	1.3847e-004
837	4.7749	4.1176	0.	1.2605e-004
838	4.7266	4.4739	5.e-002	-3.3995e-013
839	3.2467	4.3384	0.	1.1372e-004
840	3.7382	4.7861	0.	1.3638e-004
841	3.7809	4.0279	0.	1.1931e-004
842	3.7234	4.3845	5.e-002	4.5057e-013
843	2.781	4.7239	0.	1.2417e-004
844	2.3019	4.2851	0.	8.6152e-005
845	2.7651	3.81	0.	8.7392e-005
846	2.77	4.2922	5.e-002	5.0528e-015
847	1.7547	2.98	0.	4.1614e-005
848	1.3458	3.4251	0.	2.6855e-005
849	1.8162	3.8475	0.	5.5071e-005
850	2.2794	3.3724	0.	5.7218e-005
851	1.7987	3.417	5.e-002	-8.7072e-014
852	1.2838	2.5577	0.	2.6827e-005
853	2.1192	2.4896	0.	5.9411e-005
854	1.7107	2.543	5.e-002	-2.7392e-013
855	13.255	2.2789	0.	8.1878e-005
856	14.096	2.2735	0.	7.4457e-005
857	13.686	2.6084	0.	7.7426e-005
858	13.687	2.2773	5.e-002	-1.0892e-013
859	18.485	2.6569	0.	6.9937e-005
860	18.042	2.6217	0.	6.4987e-005
861	18.27	2.6224	5.e-002	-7.42e-022
862	18.218	2.3112	0.	1.1381e-004
863	17.768	3.5494	0.	8.3743e-005
864	17.902	3.5305	5.e-002	1.5726e-012
865	17.951	3.7652	0.	9.9431e-005
866	23.187	1.275	0.	3.4496e-006
867	22.765	0.84743	0.	7.376e-006
868	23.178	0.85135	5.e-002	6.262e-013
869	23.172	0.42567	0.	4.0136e-006
870	23.589	0.85424	0.	1.7097e-006
871	23.204	2.1289	0.	2.7814e-006
872	22.789	1.6937	0.	6.6069e-006
873	23.195	1.6986	5.e-002	5.8086e-013
874	23.598	1.7065	0.	5.8758e-007
875	23.211	2.9939	0.	2.5347e-006
876	23.212	2.5592	5.e-002	9.0969e-013
877	23.606	2.5653	0.	2.5272e-007
878	23.233	3.8582	0.	2.4409e-006
879	22.847	3.4323	0.	6.0973e-006
880	23.21	3.4286	5.e-002	7.9606e-013
881	23.605	3.4286	0.	2.6274e-007
882	23.263	4.7173	0.	2.7967e-006
883	23.256	4.2879	5.e-002	9.0949e-013
884	23.628	4.2868	0.	2.262e-007
885	22.906	5.1609	0.	6.1594e-006
886	23.27	5.1467	5.e-002	7.9496e-013
887	23.635	5.1448	0.	1.1857e-006
888	23.27	5.5733	0.	3.2368e-006
889	22.177	5.1831	0.	1.1806e-005
890	22.541	5.1752	5.e-002	6.8823e-013
891	22.542	5.5876	0.	9.1295e-006
892	21.438	5.1923	0.	1.6761e-005
893	21.812	5.1911	5.e-002	9.1273e-013
894	21.812	5.5955	0.	1.4328e-005
895	20.687	5.1861	0.	2.0565e-005
896	21.063	5.1935	5.e-002	9.0567e-013
897	21.073	5.5968	0.	1.8982e-005
898	19.968	5.2161	0.	2.4133e-005
899	20.295	4.8009	0.	2.1005e-005
900	20.311	5.1786	5.e-002	8.9217e-013
901	20.332	5.5893	0.	2.1968e-005
902	19.289	5.342	0.	2.026e-005
903	19.626	5.2536	5.e-002	9.5858e-013
904	19.626	5.6268	0.	2.2811e-005
905	18.898	5.2101	0.	2.0134e-005
906	18.952	5.4304	5.e-002	1.3191e-013
907	18.924	5.7152	0.	1.6034e-005
908	18.559	5.5485	0.	9.8832e-006
909	18.722	4.8454	0.	2.2248e-005
910	18.845	4.9897	5.e-002	5.5855e-013
911	18.506	5.1615	0.	1.7829e-005
912	19.441	0.52198	0.	2.046e-005
913	19.008	0.62141	0.	1.7638e-005
914	19.044	0.42979	5.e-002	1.4772e-013
915	19.022	0.21489	0.	1.6196e-005
916	18.605	0.38156	0.	1.192e-005
917	20.271	0.68666	0.	2.2579e-005
918	19.782	0.85707	0.	2.5383e-005
919	19.838	0.61416	5.e-002	7.7298e-013
920	19.836	0.30708	0.	2.3239e-005
921	21.108	0.78342	0.	1.8863e-005
922	20.703	0.75915	5.e-002	8.2601e-013
923	20.685	0.37958	0.	2.0926e-005
924	21.932	0.8256	0.	1.3777e-005
925	21.512	0.80768	5.e-002	7.138e-013
926	21.506	0.40384	0.	1.6524e-005
927	22.367	1.2662	0.	1.0548e-005
928	22.351	0.84352	5.e-002	7.8781e-013
929	22.342	0.42176	0.	1.0861e-005
930	17.2	0.52876	0.	2.6612e-005
931	16.634	0.47673	0.	4.0043e-005
932	17.108	0.36868	5.e-002	-6.4511e-013
933	17.125	0.18434	0.	2.816e-005
934	17.554	0.35101	0.	2.1409e-005
935	17.415	0.84379	0.	1.7024e-005
936	17.029	0.78148	0.	2.9349e-005
937	17.292	0.68885	5.e-002	-3.6417e-013
938	17.646	0.67776	0.	1.8911e-005
939	17.528	1.1927	0.	1.6403e-005
940	17.311	1.0557	0.	2.281e-005
941	17.537	0.99872	5.e-002	-2.4693e-021
942	17.769	0.99936	0.	1.3406e-005
943	17.508	1.5756	0.	2.7164e-005
944	17.264	1.4	0.	3.2285e-005
945	17.518	1.3866	5.e-002	4.3989e-013
946	17.759	1.36	0.	1.4763e-005
947	17.444	2.0052	0.	4.4549e-005
948	17.256	1.7644	0.	4.1282e-005
949	17.498	1.7645	5.e-002	1.1984e-012
950	17.749	1.7156	0.	3.0332e-005
951	17.332	2.5095	0.	6.1029e-005
952	17.185	2.2133	0.	5.9107e-005
953	17.39	2.2458	5.e-002	1.468e-012
954	17.695	2.1229	0.	8.7938e-005
955	1.2691	0.83896	0.	9.9073e-005
956	0.84386	1.2721	0.	4.2955e-005
957	0.84534	0.84591	5.e-002	1.0875e-011
958	0.85124	0.42296	0.	1.1054e-004
959	0.42267	0.85153	0.	2.9617e-005
960	2.1238	0.82079	0.	1.3777e-004
961	1.6928	0.83201	5.e-002	6.3889e-012
962	1.7036	0.416	0.	1.5583e-004
963	2.9849	0.79846	0.	1.475e-004
964	2.5548	0.80957	5.e-002	7.2758e-012
965	2.5631	0.40478	0.	1.6159e-004
966	3.8504	0.78848	0.	1.4828e-004
967	3.415	0.78735	5.e-002	-4.3807e-023
968	3.4218	0.39367	0.	1.5839e-004
969	4.7142	0.78431	0.	1.4653e-004
970	4.2857	0.7896	5.e-002	-1.2799e-012
971	4.2857	0.3948	0.	1.5446e-004
972	5.5714	0.78431	0.	1.4297e-004
973	5.1427	0.77902	5.e-002	1.6555e-013
974	5.1428	0.38951	0.	1.4986e-004
975	6.4286	0.7896	0.	1.3797e-004
976	6.	0.7896	5.e-002	7.5235e-014
977	6.	0.3948	0.	1.4389e-004
978	7.2857	0.7896	0.	1.3223e-004
979	6.8571	0.7896	5.e-002	2.3199e-013
980	6.8571	0.3948	0.	1.3753e-004
981	8.1429	0.7896	0.	1.2588e-004
982	7.7143	0.7896	5.e-002	3.2926e-014
983	7.7143	0.3948	0.	1.3074e-004
984	9.	0.7896	0.	1.1911e-004
985	8.5714	0.7896	5.e-002	5.1956e-014
986	8.5714	0.3948	0.	1.2365e-004
987	9.8571	0.7896	0.	1.1208e-004
988	9.4286	0.7896	5.e-002	-3.6829e-022
989	9.4286	0.3948	0.	1.1638e-004
990	10.714	0.7896	0.	1.0481e-004
991	10.286	0.7896	5.e-002	-1.6967e-021
992	10.286	0.3948	0.	1.0883e-004
993	11.57	0.78569	0.	9.6843e-005
994	11.143	0.7896	5.e-002	-6.4584e-015
995	11.143	0.3948	0.	1.0077e-004
996	12.424	0.77848	0.	8.9061e-005
997	11.996	0.78177	5.e-002	-1.5701e-014
998	11.998	0.39088	0.	9.2949e-005
999	13.278	0.77111	0.	8.1472e-005
1000	12.852	0.77518	5.e-002	2.3358e-014
1001	12.855	0.38759	0.	8.5167e-005
1002	14.114	0.76008	0.	7.3921e-005
1003	13.703	0.76704	5.e-002	3.4403e-014
1004	13.709	0.38352	0.	7.7578e-005
1005	14.934	0.7435	0.	6.6039e-005
1006	14.525	0.75313	5.e-002	7.7487e-013
1007	14.548	0.37656	0.	6.9738e-005
1008	15.305	1.0977	0.	6.3206e-005
1009	15.751	0.65934	0.	5.5347e-005
1010	15.343	0.73388	5.e-002	-6.0946e-014
1011	15.386	0.36694	0.	6.0653e-005
1012	16.627	1.1256	0.	4.0732e-005
1013	16.749	1.3952	0.	4.4113e-005
1014	16.237	1.3866	0.	4.8107e-005
1015	16.489	1.3771	5.e-002	6.006e-013
1016	16.926	0.99343	0.	3.5268e-005
1017	16.463	0.72945	0.	4.3816e-005
1018	16.766	0.87412	5.e-002	2.2694e-013
1019	0.91758	4.7214	0.	4.6116e-005
1020	1.3926	5.1473	0.	1.0221e-004
1021	0.92364	5.1488	5.e-002	-2.0394e-021
1022	0.93432	5.5744	0.	1.1406e-004
1023	0.46182	5.1458	0.	3.1886e-005
1024	0.90223	3.8636	0.	1.6402e-005
1025	1.3727	4.286	0.	4.5612e-005
1026	0.91153	4.294	5.e-002	-6.2814e-022
1027	0.45576	4.2899	0.	8.7011e-006
1028	0.87493	3.0028	0.	1.1555e-005
1029	0.89293	3.4333	5.e-002	-1.0016e-013
1030	0.44646	3.4309	0.	5.307e-006
1031	0.84966	2.1353	0.	1.5336e-005
1032	0.85693	2.5724	5.e-002	-3.512e-013
1033	0.42847	2.5719	0.	5.0524e-006
1034	0.84239	1.6983	5.e-002	6.8541e-013
1035	0.4212	1.7063	0.	8.1082e-006
1036	16.333	5.3269	0.	4.6412e-005
1037	16.727	5.3549	5.e-002	5.47e-013
1038	16.868	5.6775	0.	3.6342e-005
1039	15.505	5.2716	0.	5.8468e-005
1040	15.953	4.9304	0.	5.2578e-005
1041	15.94	5.2989	5.e-002	4.0501e-013
1042	16.002	5.6494	0.	5.0211e-005
1043	14.62	5.2352	0.	6.8796e-005
1044	15.086	4.8728	0.	6.4721e-005
1045	15.07	5.2443	5.e-002	8.9652e-013
1046	15.095	5.6222	0.	6.3626e-005
1047	13.7	5.2282	0.	7.734e-005
1048	14.17	5.2261	5.e-002	-3.3358e-014
1049	14.172	5.613	0.	7.3127e-005
1050	12.757	5.2287	0.	8.5689e-005
1051	13.231	5.2304	5.e-002	-3.4202e-022
1052	13.23	5.6152	0.	8.143e-005
1053	11.811	5.224	0.	9.4607e-005
1054	12.283	5.2271	5.e-002	9.3065e-015
1055	12.284	5.6135	0.	9.0059e-005
1056	10.866	5.2206	0.	1.0346e-004
1057	11.338	5.2208	5.e-002	-1.0022e-014
1058	11.339	5.6104	0.	9.901e-005
1059	9.9219	5.2209	0.	1.1159e-004
1060	10.394	5.2203	5.e-002	-3.7416e-022
1061	10.395	5.6102	0.	1.0781e-004
1062	8.9794	5.2296	0.	1.1935e-004
1063	9.4495	5.2214	5.e-002	-1.9386e-014
1064	9.4497	5.6107	0.	1.1625e-004
1065	8.0392	5.2435	0.	1.2684e-004
1066	8.5093	5.2379	5.e-002	-2.6679e-014
1067	8.5072	5.6189	0.	1.2426e-004
1068	7.0961	5.2517	0.	1.3389e-004
1069	7.5691	5.2492	5.e-002	1.7648e-012
1070	7.5645	5.6246	0.	1.321e-004
1071	6.1466	5.2512	0.	1.4016e-004
1072	6.6231	5.2542	5.e-002	-5.5316e-014
1073	6.619	5.6271	0.	1.3966e-004
1074	5.1875	5.2367	0.	1.45e-004
1075	5.6702	5.2481	5.e-002	-3.9322e-013
1076	5.6701	5.6241	0.	1.4677e-004
1077	4.2289	5.2065	0.	1.4732e-004
1078	4.7048	5.2253	5.e-002	-2.1698e-013
1079	4.7149	5.6126	0.	1.5253e-004
1080	3.2724	5.1717	0.	1.4646e-004
1081	3.753	5.1877	5.e-002	-2.1315e-013
1082	3.7665	5.5939	0.	1.562e-004
1083	2.3268	5.1507	0.	1.3815e-004
1084	2.7919	5.1556	5.e-002	-6.8574e-022
1085	2.8135	5.5778	0.	1.5961e-004
1086	1.8477	4.7119	0.	1.0017e-004
1087	1.8616	5.1458	5.e-002	-1.2839e-021
1088	1.8758	5.5729	0.	1.5606e-004
1089	17.451	4.0575	0.	4.3244e-005
1090	17.128	4.1694	0.	4.3924e-005
1091	17.402	4.2454	5.e-002	1.3888e-012
1092	17.701	4.2893	0.	2.7395e-005
1093	17.567	3.7189	0.	6.9973e-005
1094	17.271	3.7466	0.	5.8416e-005
1095	17.5	3.8696	5.e-002	1.4716e-012
1096	17.75	3.9348	0.	8.6008e-005
1097	19.349	0.9565	0.	2.3115e-005
1098	18.972	0.81303	5.e-002	4.9814e-013
1099	18.569	0.73985	0.	1.6463e-005
1100	18.64	1.5662	0.	3.3762e-005
1101	18.989	1.5781	0.	3.139e-005
1102	18.708	1.4299	5.e-002	1.5369e-012
1103	18.437	1.3816	0.	2.8899e-005
1104	18.786	1.796	0.	4.0121e-005
1105	18.573	1.7026	5.e-002	5.5188e-014
1106	18.37	1.6846	0.	3.6204e-005
1107	18.6	4.7011	5.e-002	2.4774e-016
1108	18.383	4.8506	0.	1.3655e-005
1109	18.383	4.6839	0.	2.1515e-005
1110	18.511	3.4601	0.	8.6431e-005
1111	18.394	3.5913	5.e-002	1.6387e-012
1112	22.382	1.6888	5.e-002	4.5356e-013
1113	17.048	1.263	0.	3.8694e-005
1114	17.085	1.1127	5.e-002	-7.8366e-022
1115	17.52	3.4078	0.	8.0467e-005
1116	17.634	3.5682	5.e-002	-1.5977e-021
1117	19.387	1.5859	0.	2.627e-005
1118	19.615	1.2727	0.	2.5153e-005
1119	19.503	1.4455	5.e-002	8.9897e-013
1120	18.886	2.5927	0.	5.7168e-005
1121	18.664	3.0101	0.	7.27e-005
1122	18.894	2.9445	0.	5.9326e-005
1123	18.701	2.6913	5.e-002	-4.0682e-013
1124	17.544	2.697	0.	6.57e-005
1125	17.814	2.6209	5.e-002	9.2431e-014
1126	17.907	2.3105	0.	9.2176e-005
1127	22.129	3.4599	0.	1.2786e-005
1128	22.484	3.4361	5.e-002	6.8434e-013
1129	20.302	4.0503	0.	1.8726e-005
1130	20.279	4.4232	5.e-002	1.0576e-012
1131	17.013	1.5888	0.	4.6384e-005
1132	17.01	1.4133	5.e-002	-1.2032e-021
1133	16.997	1.9726	0.	5.5511e-005
1134	17.015	1.7644	5.e-002	-4.469e-022
1135	15.627	1.4288	0.	5.9155e-005
1136	15.241	1.8585	0.	6.4626e-005
1137	15.268	1.4615	5.e-002	-5.1176e-014
1138	15.534	4.5316	0.	5.8839e-005
1139	16.031	4.1634	0.	5.6149e-005
1140	15.966	4.5619	5.e-002	-1.5918e-013
1141	15.13	4.1467	0.	6.5267e-005
1142	15.102	4.5013	5.e-002	9.0159e-013
1143	16.948	3.8586	0.	5.867e-005
1144	16.476	3.9292	0.	5.7729e-005
1145	16.855	4.0935	5.e-002	-4.194e-013
1146	19.126	2.049	0.	3.4763e-005
1147	18.933	2.0148	0.	4.1296e-005
1148	19.135	1.8079	0.	3.3495e-005
1149	18.998	1.8893	5.e-002	1.8181e-012
1150	19.163	2.3514	0.	3.6353e-005
1151	19.456	2.2038	0.	2.7844e-005
1152	19.254	2.2087	5.e-002	-7.76e-022
1153	17.34	3.0102	0.	7.2236e-005
1154	16.898	2.7433	0.	6.3118e-005
1155	16.974	3.0424	0.	6.2881e-005
1156	17.273	2.7731	5.e-002	4.4813e-014
1157	21.72	3.018	0.	1.4024e-005
1158	21.774	3.4838	5.e-002	4.8138e-013
1159	21.666	2.5522	5.e-002	4.6088e-013
1160	16.813	2.1356	0.	5.9252e-005
1161	16.751	2.4472	0.	6.1195e-005
1162	16.979	2.1808	5.e-002	5.874e-013
1163	15.956	1.7985	0.	5.601e-005
1164	16.073	0.99044	0.	5.1262e-005
1165	15.986	1.3961	5.e-002	-5.0452e-014
1166	2.6439	2.8819	0.	7.4311e-005
1167	2.9594	2.3536	0.	8.9454e-005
1168	2.5277	2.4362	5.e-002	-5.5975e-014
1169	1.8338	4.278	5.e-002	-1.7072e-021
1170	17.224	3.4355	0.	6.8859e-005
1171	16.858	3.4677	0.	5.9576e-005
1172	17.041	3.6236	5.e-002	8.3894e-014
1173	16.385	3.5383	0.	5.8441e-005
1174	15.628	3.7785	0.	6.2579e-005
1175	15.986	3.396	0.	5.9055e-005
1176	16.096	3.765	5.e-002	6.8575e-015
1177	19.202	2.6571	0.	3.7801e-005
1178	18.97	2.3172	0.	4.1517e-005
1179	19.072	2.4942	5.e-002	2.5843e-014
1180	18.858	3.2633	0.	6.4736e-005
1181	18.628	3.3289	5.e-002	1.1915e-013
1182	17.406	3.2474	5.e-002	2.8647e-012
1183	20.362	3.2738	0.	1.7014e-005
1184	20.326	3.6773	5.e-002	8.2902e-013
1185	19.495	2.5095	0.	2.9759e-005
1186	19.692	2.5969	0.	2.5299e-005
1187	19.465	1.9627	0.	2.6153e-005
1188	19.659	2.199	5.e-002	1.779e-013
1189	4.6878	2.2898	0.	1.1842e-004
1190	3.8317	2.2714	0.	1.0876e-004
1191	4.202	2.6366	0.	1.0773e-004
1192	4.2724	2.2718	5.e-002	-3.3423e-013
1193	5.533	2.3148	0.	1.234e-004
1194	5.0579	2.6908	0.	1.2085e-004
1195	5.1031	2.3079	5.e-002	3.5673e-013
1196	6.3955	2.327	0.	1.2515e-004
1197	5.9232	2.6921	0.	1.2447e-004
1198	5.9629	2.3218	5.e-002	3.1791e-014
1199	7.261	2.3345	0.	1.2377e-004
1200	6.8018	2.7088	0.	1.246e-004
1201	6.8281	2.3323	5.e-002	2.2932e-014
