Node Number	X Location (in)	Y Location (in)	Z Location (in)	Minimum Principal Stress (psi)
698	20.196	1.3396	0.	-742.65
699	20.667	1.5792	5.e-002	-7.6077
700	21.535	1.2447	0.	-510.58
701	21.97	1.6852	0.	-425.17
702	21.612	2.1169	0.	-502.95
703	21.557	1.6817	5.e-002	-9.514
704	22.158	4.346	0.	-382.31
705	22.887	4.3106	0.	-232.32
706	22.53	4.7542	0.	-301.58
707	22.501	3.8847	0.	-310.25
708	22.518	4.3332	5.e-002	-9.1933
709	21.429	4.3801	0.	-539.01
710	21.066	4.0008	0.	-632.98
711	21.062	4.7975	0.	-602.76
712	20.669	4.4124	0.	-708.
713	21.06	4.4015	5.e-002	-10.064
714	21.805	4.7749	0.	-452.05
715	21.786	3.9213	0.	-463.4
716	21.798	4.3588	5.e-002	-9.2041
717	21.055	3.1712	0.	-652.03
718	21.423	3.542	0.	-557.49
719	20.699	3.6387	0.	-759.16
720	21.072	3.6002	5.e-002	-15.048
721	21.352	2.6472	0.	-574.8
722	20.718	2.8063	0.	-759.79
723	21.038	2.7422	5.e-002	-11.418
724	22.822	2.5589	0.	-247.27
725	22.407	2.1237	0.	-332.06
726	22.458	2.9973	0.	-320.93
727	22.049	2.5554	0.	-409.87
728	22.432	2.5585	5.e-002	-9.2185
729	2.1081	1.6423	0.	-5797.4
730	1.6976	2.1071	0.	-6086.2
731	1.6887	1.2516	0.	-6007.8
732	1.2635	1.6847	0.	-5923.
733	1.6845	1.6711	5.e-002	-56.909
734	2.9656	1.5849	0.	-5422.3
735	2.5433	1.2115	0.	-5598.9
736	2.5297	2.0248	0.	-5524.3
737	2.5317	1.6134	5.e-002	-16.912
738	3.8394	1.5573	0.	-5168.
739	3.4073	1.1718	0.	-5351.9
740	3.3953	1.9136	0.	-5283.8
741	3.3995	1.5563	5.e-002	-16.351
742	4.7109	1.5549	0.	-4912.1
743	4.2825	1.1739	0.	-5078.1
744	4.2759	1.915	0.	-5028.2
745	4.2794	1.5582	5.e-002	-17.566
746	5.571	1.5599	0.	-4655.
747	5.1426	1.1653	0.	-4809.3
748	5.1228	1.9297	0.	-4775.2
749	5.1424	1.5515	5.e-002	-15.547
750	6.4283	1.5737	0.	-4398.4
751	5.9998	1.1789	0.	-4543.9
752	5.9812	1.945	0.	-4519.9
753	5.9995	1.5682	5.e-002	-13.412
754	7.2857	1.5792	0.	-4145.6
755	6.8571	1.1844	0.	-4284.3
756	6.8426	1.9558	0.	-4268.3
757	6.8571	1.5792	5.e-002	-14.05
758	8.1429	1.5792	0.	-3896.8
759	7.7143	1.1844	0.	-4029.7
760	7.7041	1.958	0.	-4018.5
761	7.7143	1.5792	5.e-002	-13.728
762	9.	1.5792	0.	-3651.4
763	8.5714	1.1844	0.	-3779.7
764	8.5683	1.9625	0.	-3770.7
765	8.5714	1.5792	5.e-002	-13.514
766	9.8571	1.5792	0.	-3409.2
767	9.4286	1.1844	0.	-3533.7
768	9.4286	1.974	0.	-3527.1
769	9.4286	1.5792	5.e-002	-13.077
770	10.714	1.5792	0.	-3170.7
771	10.286	1.1844	0.	-3292.
772	10.286	1.974	0.	-3287.1
773	10.286	1.5792	5.e-002	-13.261
774	11.568	1.5724	0.	-2936.4
775	11.143	1.1844	0.	-3054.3
776	11.143	1.974	0.	-3052.4
777	11.143	1.5792	5.e-002	-13.352
778	12.419	1.5575	0.	-2710.8
779	11.995	1.1736	0.	-2822.7
780	11.985	1.9519	0.	-2822.1
781	11.993	1.5655	5.e-002	-12.089
782	13.275	1.5439	0.	-2489.3
783	12.849	1.1623	0.	-2598.8
784	12.834	1.915	0.	-2597.5
785	12.845	1.5495	5.e-002	-12.481
786	14.108	1.5351	0.	-2276.9
787	13.696	1.9079	0.	-2386.9
788	13.704	1.1527	0.	-2374.9
789	13.705	1.5384	5.e-002	-12.869
790	14.518	1.1424	0.	-2161.9
791	14.889	1.4966	0.	-2080.1
792	14.508	1.9007	0.	-2183.7
793	14.511	1.5317	5.e-002	-11.919
794	13.712	4.4603	0.	-2374.1
795	14.176	4.844	0.	-2248.4
796	14.642	4.4816	0.	-2138.3
797	14.232	4.1062	0.	-2250.6
798	14.182	4.4619	5.e-002	-9.034
799	12.768	4.4609	0.	-2615.2
800	13.236	4.8446	0.	-2488.3
801	13.259	4.0693	0.	-2477.2
802	13.242	4.4588	5.e-002	-12.941
803	11.811	4.4709	0.	-2870.
804	12.289	4.8451	0.	-2741.3
805	12.265	4.127	0.	-2747.
806	12.294	4.4631	5.e-002	-14.459
807	10.858	4.472	0.	-3131.1
808	11.333	4.8497	0.	-3002.3
809	11.301	4.1443	0.	-3006.4
810	11.328	4.4787	5.e-002	-12.966
811	9.9177	4.4645	0.	-3392.9
812	10.391	4.8428	0.	-3263.5
813	10.366	4.1408	0.	-3265.5
814	10.388	4.4653	5.e-002	-12.998
815	8.9764	4.4635	0.	-3659.4
816	9.4483	4.8425	0.	-3529.2
817	9.4356	4.1361	0.	-3526.3
818	9.4472	4.4636	5.e-002	-13.853
819	8.0388	4.4851	0.	-3928.9
820	8.5075	4.8506	0.	-3799.8
821	8.5093	4.1299	0.	-3789.6
822	8.5056	4.4634	5.e-002	-13.642
823	7.104	4.5078	0.	-4201.6
824	7.5706	4.878	0.	-4074.
825	7.583	4.1522	0.	-4055.4
826	7.5721	4.5068	5.e-002	-14.244
827	6.1641	4.5071	0.	-4480.2
828	6.6295	4.8815	0.	-4355.8
829	6.6612	4.1536	0.	-4324.7
830	6.6359	4.5087	5.e-002	-13.463
831	5.2094	4.4897	0.	-4764.9
832	5.6812	4.8768	0.	-4647.3
833	5.7252	4.1413	0.	-4597.9
834	5.6922	4.5054	5.e-002	-16.498
835	4.225	4.4292	0.	-5053.3
836	4.7157	4.8496	0.	-4949.5
837	4.7749	4.1176	0.	-4868.9
838	4.7266	4.4739	5.e-002	-21.842
839	3.2467	4.3384	0.	-5322.2
840	3.7382	4.7861	0.	-5245.9
841	3.7809	4.0279	0.	-5188.9
842	3.7234	4.3845	5.e-002	-11.887
843	2.781	4.7239	0.	-5506.3
844	2.3019	4.2851	0.	-5724.9
845	2.7651	3.81	0.	-5402.6
846	2.77	4.2922	5.e-002	-20.261
847	1.7547	2.98	0.	-6104.2
848	1.3458	3.4251	0.	-6027.6
849	1.8162	3.8475	0.	-6037.4
850	2.2794	3.3724	0.	-5721.9
851	1.7987	3.417	5.e-002	-44.626
852	1.2838	2.5577	0.	-6062.4
853	2.1192	2.4896	0.	-5819.
854	1.7107	2.543	5.e-002	-42.716
855	13.255	2.2789	0.	-2495.3
856	14.096	2.2735	0.	-2294.
857	13.686	2.6084	0.	-2390.4
858	13.687	2.2773	5.e-002	-13.64
859	18.485	2.6569	0.	-2415.6
860	18.042	2.6217	0.	-2513.2
861	18.27	2.6224	5.e-002	-26.283
862	18.218	2.3112	0.	-4051.7
863	17.768	3.5494	0.	-2828.1
864	17.902	3.5305	5.e-002	-15.624
865	17.951	3.7652	0.	-4075.
866	23.187	1.275	0.	-174.59
867	22.765	0.84743	0.	-257.82
868	23.178	0.85135	5.e-002	-9.4525
869	23.172	0.42567	0.	-169.61
870	23.589	0.85424	0.	-129.39
871	23.204	2.1289	0.	-170.37
872	22.789	1.6937	0.	-255.13
873	23.195	1.6986	5.e-002	-9.4772
874	23.598	1.7065	0.	-127.92
875	23.211	2.9939	0.	-166.63
876	23.212	2.5592	5.e-002	-9.3567
877	23.606	2.5653	0.	-122.57
878	23.233	3.8582	0.	-162.33
879	22.847	3.4323	0.	-240.24
880	23.21	3.4286	5.e-002	-9.3221
881	23.605	3.4286	0.	-121.71
882	23.263	4.7173	0.	-156.51
883	23.256	4.2879	5.e-002	-9.1638
884	23.628	4.2868	0.	-116.4
885	22.906	5.1609	0.	-226.17
886	23.27	5.1467	5.e-002	-8.8912
887	23.635	5.1448	0.	-112.31
888	23.27	5.5733	0.	-145.67
889	22.177	5.1831	0.	-371.95
890	22.541	5.1752	5.e-002	-8.5935
891	22.542	5.5876	0.	-292.92
892	21.438	5.1923	0.	-516.32
893	21.812	5.1911	5.e-002	-8.3896
894	21.812	5.5955	0.	-443.09
895	20.687	5.1861	0.	-640.48
896	21.063	5.1935	5.e-002	-4.6296
897	21.073	5.5968	0.	-578.27
898	19.968	5.2161	0.	-708.02
899	20.295	4.8009	0.	-746.05
900	20.311	5.1786	5.e-002	-7.3174
901	20.332	5.5893	0.	-669.08
902	19.289	5.342	0.	-655.81
903	19.626	5.2536	5.e-002	-0.74534
904	19.626	5.6268	0.	-683.77
905	18.898	5.2101	0.	-690.18
906	18.952	5.4304	5.e-002	-18.053
907	18.924	5.7152	0.	-531.32
908	18.559	5.5485	0.	-468.44
909	18.722	4.8454	0.	-810.93
910	18.845	4.9897	5.e-002	-26.125
911	18.506	5.1615	0.	-584.54
912	19.441	0.52198	0.	-627.79
913	19.008	0.62141	0.	-611.46
914	19.044	0.42979	5.e-002	-19.941
915	19.022	0.21489	0.	-526.13
916	18.605	0.38156	0.	-497.02
917	20.271	0.68666	0.	-664.93
918	19.782	0.85707	0.	-744.68
919	19.838	0.61416	5.e-002	-3.297
920	19.836	0.30708	0.	-672.17
921	21.108	0.78342	0.	-572.88
922	20.703	0.75915	5.e-002	-5.4555
923	20.685	0.37958	0.	-632.22
924	21.932	0.8256	0.	-423.94
925	21.512	0.80768	5.e-002	-8.1385
926	21.506	0.40384	0.	-503.68
927	22.367	1.2662	0.	-338.
928	22.351	0.84352	5.e-002	-9.2433
929	22.342	0.42176	0.	-338.15
930	17.2	0.52876	0.	-906.7
931	16.634	0.47673	0.	-1236.1
932	17.108	0.36868	5.e-002	-58.796
933	17.125	0.18434	0.	-947.2
934	17.554	0.35101	0.	-799.
935	17.415	0.84379	0.	-850.03
936	17.029	0.78148	0.	-1101.9
937	17.292	0.68885	5.e-002	-59.735
938	17.646	0.67776	0.	-772.89
939	17.528	1.1927	0.	-1085.2
940	17.311	1.0557	0.	-1002.8
941	17.537	0.99872	5.e-002	-54.048
942	17.769	0.99936	0.	-822.83
943	17.508	1.5756	0.	-1509.1
944	17.264	1.4	0.	-1345.4
945	17.518	1.3866	5.e-002	-68.1
946	17.759	1.36	0.	-1273.8
947	17.444	2.0052	0.	-1938.5
948	17.256	1.7644	0.	-1745.4
949	17.498	1.7645	5.e-002	-58.57
950	17.749	1.7156	0.	-2035.9
951	17.332	2.5095	0.	-2178.3
952	17.185	2.2133	0.	-2095.6
953	17.39	2.2458	5.e-002	-42.741
954	17.695	2.1229	0.	-3592.5
955	1.2691	0.83896	0.	-5645.1
956	0.84386	1.2721	0.	-5547.3
957	0.84534	0.84591	5.e-002	-69.368
958	0.85124	0.42296	0.	-5353.8
959	0.42267	0.85153	0.	-6279.1
960	2.1238	0.82079	0.	-5810.7
961	1.6928	0.83201	5.e-002	-45.266
962	1.7036	0.416	0.	-6131.6
963	2.9849	0.79846	0.	-5526.6
964	2.5548	0.80957	5.e-002	-25.703
965	2.5631	0.40478	0.	-5778.5
966	3.8504	0.78848	0.	-5260.5
967	3.415	0.78735	5.e-002	-18.847
968	3.4218	0.39367	0.	-5491.1
969	4.7142	0.78431	0.	-4974.7
970	4.2857	0.7896	5.e-002	-18.381
971	4.2857	0.3948	0.	-5176.6
972	5.5714	0.78431	0.	-4697.8
973	5.1427	0.77902	5.e-002	-16.433
974	5.1428	0.38951	0.	-4876.6
975	6.4286	0.7896	0.	-4429.6
976	6.	0.7896	5.e-002	-15.232
977	6.	0.3948	0.	-4592.
978	7.2857	0.7896	0.	-4168.4
979	6.8571	0.7896	5.e-002	-14.403
980	6.8571	0.3948	0.	-4318.3
981	8.1429	0.7896	0.	-3912.7
982	7.7143	0.7896	5.e-002	-13.74
983	7.7143	0.3948	0.	-4053.6
984	9.	0.7896	0.	-3662.3
985	8.5714	0.7896	5.e-002	-13.411
986	8.5714	0.3948	0.	-3796.
987	9.8571	0.7896	0.	-3416.8
988	9.4286	0.7896	5.e-002	-13.046
989	9.4286	0.3948	0.	-3545.
990	10.714	0.7896	0.	-3176.
991	10.286	0.7896	5.e-002	-12.747
992	10.286	0.3948	0.	-3299.6
993	11.57	0.78569	0.	-2940.9
994	11.143	0.7896	5.e-002	-12.378
995	11.143	0.3948	0.	-3059.6
996	12.424	0.77848	0.	-2711.1
997	11.996	0.78177	5.e-002	-12.127
998	11.998	0.39088	0.	-2825.6
999	13.278	0.77111	0.	-2484.9
1000	12.852	0.77518	5.e-002	-12.176
1001	12.855	0.38759	0.	-2595.
1002	14.114	0.76008	0.	-2260.4
1003	13.703	0.76704	5.e-002	-11.575
1004	13.709	0.38352	0.	-2366.1
1005	14.934	0.7435	0.	-2014.6
1006	14.525	0.75313	5.e-002	-12.636
1007	14.548	0.37656	0.	-2128.1
1008	15.305	1.0977	0.	-1932.6
1009	15.751	0.65934	0.	-1679.8
1010	15.343	0.73388	5.e-002	-15.948
1011	15.386	0.36694	0.	-1840.4
1012	16.627	1.1256	0.	-1496.3
1013	16.749	1.3952	0.	-1531.7
1014	16.237	1.3866	0.	-1685.7
1015	16.489	1.3771	5.e-002	-18.88
1016	16.926	0.99343	0.	-1270.4
1017	16.463	0.72945	0.	-1440.8
1018	16.766	0.87412	5.e-002	-58.719
1019	0.91758	4.7214	0.	-5534.9
1020	1.3926	5.1473	0.	-5631.5
1021	0.92364	5.1488	5.e-002	-72.239
1022	0.93432	5.5744	0.	-5378.5
1023	0.46182	5.1458	0.	-6311.
1024	0.90223	3.8636	0.	-5873.
1025	1.3727	4.286	0.	-5890.
1026	0.91153	4.294	5.e-002	-22.25
1027	0.45576	4.2899	0.	-6889.6
1028	0.87493	3.0028	0.	-5981.9
1029	0.89293	3.4333	5.e-002	-25.666
1030	0.44646	3.4309	0.	-7166.6
1031	0.84966	2.1353	0.	-5893.1
1032	0.85693	2.5724	5.e-002	-29.343
1033	0.42847	2.5719	0.	-7173.5
1034	0.84239	1.6983	5.e-002	-25.499
1035	0.4212	1.7063	0.	-6890.4
1036	16.333	5.3269	0.	-1473.8
1037	16.727	5.3549	5.e-002	-30.429
1038	16.868	5.6775	0.	-1141.2
1039	15.505	5.2716	0.	-1815.6
1040	15.953	4.9304	0.	-1710.
1041	15.94	5.2989	5.e-002	-23.695
1042	16.002	5.6494	0.	-1578.9
1043	14.62	5.2352	0.	-2108.7
1044	15.086	4.8728	0.	-1998.5
1045	15.07	5.2443	5.e-002	-15.375
1046	15.095	5.6222	0.	-1941.4
1047	13.7	5.2282	0.	-2363.1
1048	14.17	5.2261	5.e-002	-12.693
1049	14.172	5.613	0.	-2229.9
1050	12.757	5.2287	0.	-2614.8
1051	13.231	5.2304	5.e-002	-12.115
1052	13.23	5.6152	0.	-2484.7
1053	11.811	5.224	0.	-2873.9
1054	12.283	5.2271	5.e-002	-13.279
1055	12.284	5.6135	0.	-2742.5
1056	10.866	5.2206	0.	-3135.1
1057	11.338	5.2208	5.e-002	-12.823
1058	11.339	5.6104	0.	-3005.5
1059	9.9219	5.2209	0.	-3400.1
1060	10.394	5.2203	5.e-002	-13.254
1061	10.395	5.6102	0.	-3270.3
1062	8.9794	5.2296	0.	-3669.7
1063	9.4495	5.2214	5.e-002	-13.469
1064	9.4497	5.6107	0.	-3540.2
1065	8.0392	5.2435	0.	-3945.
1066	8.5093	5.2379	5.e-002	-13.683
1067	8.5072	5.6189	0.	-3816.2
1068	7.0961	5.2517	0.	-4228.2
1069	7.5691	5.2492	5.e-002	-14.54
1070	7.5645	5.6246	0.	-4100.9
1071	6.1466	5.2512	0.	-4522.5
1072	6.6231	5.2542	5.e-002	-15.257
1073	6.619	5.6271	0.	-4396.2
1074	5.1875	5.2367	0.	-4831.3
1075	5.6702	5.2481	5.e-002	-15.111
1076	5.6701	5.6241	0.	-4707.
1077	4.2289	5.2065	0.	-5140.8
1078	4.7048	5.2253	5.e-002	-20.214
1079	4.7149	5.6126	0.	-5035.2
1080	3.2724	5.1717	0.	-5428.
1081	3.753	5.1877	5.e-002	-15.507
1082	3.7665	5.5939	0.	-5370.9
1083	2.3268	5.1507	0.	-5756.2
1084	2.7919	5.1556	5.e-002	-24.29
1085	2.8135	5.5778	0.	-5692.1
1086	1.8477	4.7119	0.	-5974.8
1087	1.8616	5.1458	5.e-002	-45.48
1088	1.8758	5.5729	0.	-6103.1
1089	17.451	4.0575	0.	-2036.6
1090	17.128	4.1694	0.	-1767.8
1091	17.402	4.2454	5.e-002	-51.155
1092	17.701	4.2893	0.	-1924.2
1093	17.567	3.7189	0.	-2581.9
1094	17.271	3.7466	0.	-2141.4
1095	17.5	3.8696	5.e-002	-54.603
1096	17.75	3.9348	0.	-3852.5
1097	19.349	0.9565	0.	-716.83
1098	18.972	0.81303	5.e-002	-24.605
1099	18.569	0.73985	0.	-616.02
1100	18.64	1.5662	0.	-1293.7
1101	18.989	1.5781	0.	-1051.1
1102	18.708	1.4299	5.e-002	-58.56
1103	18.437	1.3816	0.	-1080.2
1104	18.786	1.796	0.	-1405.3
1105	18.573	1.7026	5.e-002	-86.543
1106	18.37	1.6846	0.	-1649.
1107	18.6	4.7011	5.e-002	-28.03
1108	18.383	4.8506	0.	-653.32
1109	18.383	4.6839	0.	-950.59
1110	18.511	3.4601	0.	-2676.3
1111	18.394	3.5913	5.e-002	-59.12
1112	22.382	1.6888	5.e-002	-9.6835
1113	17.048	1.263	0.	-1310.9
1114	17.085	1.1127	5.e-002	-27.759
1115	17.52	3.4078	0.	-2638.
1116	17.634	3.5682	5.e-002	-56.594
1117	19.387	1.5859	0.	-1003.8
1118	19.615	1.2727	0.	-857.84
1119	19.503	1.4455	5.e-002	-14.368
1120	18.886	2.5927	0.	-1971.3
1121	18.664	3.0101	0.	-2250.7
1122	18.894	2.9445	0.	-1952.5
1123	18.701	2.6913	5.e-002	-51.95
1124	17.544	2.697	0.	-2363.1
1125	17.814	2.6209	5.e-002	-1.4238
1126	17.907	2.3105	0.	-3756.2
1127	22.129	3.4599	0.	-391.39
1128	22.484	3.4361	5.e-002	-9.6993
1129	20.302	4.0503	0.	-833.85
1130	20.279	4.4232	5.e-002	-11.471
1131	17.013	1.5888	0.	-1602.4
1132	17.01	1.4133	5.e-002	-42.62
1133	16.997	1.9726	0.	-1907.
1134	17.015	1.7644	5.e-002	-15.83
1135	15.627	1.4288	0.	-1886.3
1136	15.241	1.8585	0.	-2002.1
1137	15.268	1.4615	5.e-002	-5.0141
1138	15.534	4.5316	0.	-1892.2
1139	16.031	4.1634	0.	-1799.2
1140	15.966	4.5619	5.e-002	-15.737
1141	15.13	4.1467	0.	-2025.7
1142	15.102	4.5013	5.e-002	-16.902
1143	16.948	3.8586	0.	-1889.3
1144	16.476	3.9292	0.	-1830.8
1145	16.855	4.0935	5.e-002	-33.433
1146	19.126	2.049	0.	-1292.4
1147	18.933	2.0148	0.	-1527.6
1148	19.135	1.8079	0.	-1199.3
1149	18.998	1.8893	5.e-002	-43.412
1150	19.163	2.3514	0.	-1501.
1151	19.456	2.2038	0.	-1181.9
1152	19.254	2.2087	5.e-002	-27.488
1153	17.34	3.0102	0.	-2370.3
1154	16.898	2.7433	0.	-2066.2
1155	16.974	3.0424	0.	-2129.9
1156	17.273	2.7731	5.e-002	-48.98
1157	21.72	3.018	0.	-480.27
1158	21.774	3.4838	5.e-002	-9.3259
1159	21.666	2.5522	5.e-002	-9.9286
1160	16.813	2.1356	0.	-1930.6
1161	16.751	2.4472	0.	-1974.
1162	16.979	2.1808	5.e-002	-35.327
1163	15.956	1.7985	0.	-1800.2
1164	16.073	0.99044	0.	-1634.6
1165	15.986	1.3961	5.e-002	-8.0564
1166	2.6439	2.8819	0.	-5431.4
1167	2.9594	2.3536	0.	-5387.8
1168	2.5277	2.4362	5.e-002	-24.852
1169	1.8338	4.278	5.e-002	-60.472
1170	17.224	3.4355	0.	-2203.7
1171	16.858	3.4677	0.	-1961.9
1172	17.041	3.6236	5.e-002	-21.172
1173	16.385	3.5383	0.	-1905.3
1174	15.628	3.7785	0.	-1931.7
1175	15.986	3.396	0.	-1873.5
1176	16.096	3.765	5.e-002	-10.586
1177	19.202	2.6571	0.	-1537.8
1178	18.97	2.3172	0.	-1725.8
1179	19.072	2.4942	5.e-002	-40.316
1180	18.858	3.2633	0.	-2009.3
1181	18.628	3.3289	5.e-002	-9.2278
1182	17.406	3.2474	5.e-002	-48.544
1183	20.362	3.2738	0.	-866.74
1184	20.326	3.6773	5.e-002	-12.262
1185	19.495	2.5095	0.	-1221.1
1186	19.692	2.5969	0.	-1089.
1187	19.465	1.9627	0.	-1082.4
1188	19.659	2.199	5.e-002	-17.02
1189	4.6878	2.2898	0.	-4891.1
1190	3.8317	2.2714	0.	-5144.
1191	4.202	2.6366	0.	-5010.5
1192	4.2724	2.2718	5.e-002	-12.156
1193	5.533	2.3148	0.	-4640.
1194	5.0579	2.6908	0.	-4772.
1195	5.1031	2.3079	5.e-002	-21.704
1196	6.3955	2.327	0.	-4389.7
1197	5.9232	2.6921	0.	-4522.9
1198	5.9629	2.3218	5.e-002	-13.977
1199	7.261	2.3345	0.	-4141.2
1200	6.8018	2.7088	0.	-4271.7
1201	6.8281	2.3323	5.e-002	-13.22
1202	8.1295	2.3412	0.	-3892.5
1203	7.6791	2.7128	0.	-4019.4
1204	7.6938	2.3367	5.e-002	-13.493
1205	8.9968	2.3573	0.	-3646.6
1206	8.5548	2.7176	0.	-3770.3
1207	8.5651	2.3458	5.e-002	-13.327
1208	9.8571	2.3688	0.	-3405.3
1209	9.4286	2.7636	0.	-3524.4
1210	9.4286	2.3688	5.e-002	-12.916
1211	10.714	2.3688	0.	-3169.2
1212	10.286	2.7636	0.	-3285.6
1213	10.286	2.3688	5.e-002	-12.579
1214	11.56	2.3536	0.	-2938.4
1215	11.143	2.7636	0.	-3051.7
1216	11.143	2.3688	5.e-002	-11.239
1217	12.4	2.3095	0.	-2709.2
1218	11.982	2.7521	0.	-2827.3
1219	11.976	2.3384	5.e-002	-10.78
1220	12.815	2.6249	0.	-2601.7
1221	12.823	2.2806	5.e-002	-10.917
1222	14.859	2.2625	0.	-2105.9
1223	14.467	2.6544	0.	-2195.8
1224	14.504	2.2696	5.e-002	-9.6274
1225	15.57	2.2282	0.	-1915.9
1226	15.198	2.6456	0.	-2037.6
1227	15.214	2.2554	5.e-002	-11.491
1228	13.778	3.7151	0.	-2354.2
1229	14.72	3.7712	0.	-2138.3
1230	14.356	3.3948	0.	-2222.7
1231	14.282	3.7504	5.e-002	-15.147
1232	12.756	3.7354	0.	-2609.3
1233	13.041	3.3246	0.	-2536.4
1234	13.48	3.3097	0.	-2423.5
1235	13.275	3.6799	5.e-002	-12.443
1236	11.755	3.8004	0.	-2883.7
1237	12.112	3.4784	0.	-2792.9
1238	12.236	3.791	5.e-002	-14.677
1239	10.809	3.8131	0.	-3141.
1240	11.208	3.4842	0.	-3031.4
1241	11.274	3.8099	5.e-002	-16.575
1242	9.8838	3.8125	0.	-3399.
1243	10.315	3.4874	0.	-3278.
1244	10.344	3.8163	5.e-002	-13.425
1245	8.9685	3.8025	0.	-3656.6
1246	9.4263	3.4836	0.	-3525.9
1247	9.424	3.8087	5.e-002	-14.309
1248	8.0535	3.797	0.	-3916.1
1249	8.5288	3.4429	0.	-3778.8
1250	8.513	3.7964	5.e-002	-13.469
1251	7.1402	3.798	0.	-4178.6
1252	7.6292	3.4433	0.	-4034.5
1253	7.594	3.7976	5.e-002	-13.634
1254	6.2224	3.7878	0.	-4442.3
1255	6.731	3.4418	0.	-4293.9
1256	6.6865	3.7984	5.e-002	-12.685
1257	5.2907	3.7693	0.	-4701.8
1258	5.8208	3.4198	0.	-4553.3
1259	5.7582	3.7772	5.e-002	-15.734
1260	4.3308	3.7163	0.	-5003.7
1261	4.9179	3.4175	0.	-4803.6
1262	4.8232	3.7613	5.e-002	-8.0381
1263	3.2992	3.4995	0.	-5271.3
1264	3.9849	3.3363	0.	-5090.1
1265	3.8383	3.6712	5.e-002	-27.361
1266	19.21	3.0089	0.	-1524.2
1267	19.088	3.1977	5.e-002	-13.51
1268	16.585	2.402	0.	-1803.8
1269	16.647	2.0905	5.e-002	-34.869
1270	16.598	3.0126	0.	-1913.2
1271	16.224	2.4572	0.	-1830.5
1272	16.199	2.8704	0.	-1882.
1273	16.523	2.7136	5.e-002	-27.563
1274	3.0963	3.0651	0.	-5360.4
1275	2.7601	3.3277	5.e-002	-54.631
1276	3.4118	2.5368	0.	-5313.2
1277	3.391	2.2709	5.e-002	-22.154
1278	16.674	3.3117	5.e-002	-21.74
1279	15.17	3.414	0.	-2043.
1280	15.159	3.7921	5.e-002	-7.1487
1281	19.529	2.9074	0.	-1229.6
1282	19.331	2.8201	5.e-002	-9.7626
1283	15.901	2.614	0.	-1863.
1284	15.926	2.2009	5.e-002	-26.967
1285	20.062	2.9326	0.	-981.7
1286	20.399	2.8703	5.e-002	-19.35
1287	19.726	2.9948	5.e-002	-10.601
1288	4.5721	3.0375	0.	-4891.3
1289	3.782	2.902	0.	-5180.6
1290	4.1316	3.0014	5.e-002	-18.208
1291	5.448	3.068	0.	-4655.1
1292	5.0126	3.0736	5.e-002	-3.7182
1293	6.3295	3.0738	0.	-4404.9
1294	5.8835	3.0624	5.e-002	-14.937
1295	7.22	3.0871	0.	-4149.8
1296	6.7755	3.0852	5.e-002	-12.823
1297	8.1045	3.0891	0.	-3897.3
1298	7.6644	3.0889	5.e-002	-13.44
1299	8.9865	3.1239	0.	-3648.3
1300	8.5445	3.0893	5.e-002	-13.295
1301	9.8571	3.1584	0.	-3405.
1302	9.4286	3.1584	5.e-002	-13.469
1303	10.714	3.1584	0.	-3168.5
1304	10.286	3.1584	5.e-002	-13.365
1305	11.566	3.1621	0.	-2940.9
1306	11.143	3.1584	5.e-002	-13.267
1307	12.398	3.0675	0.	-2720.1
1308	11.988	3.1658	5.e-002	-15.35
1309	13.247	2.9544	0.	-2496.9
1310	12.808	2.9692	5.e-002	-13.989
1311	14.058	2.9893	0.	-2292.2
1312	13.685	2.9395	5.e-002	-19.541
1313	14.806	3.0375	0.	-2127.5
1314	14.431	3.0392	5.e-002	-14.338
1315	15.528	3.0315	0.	-1984.7
1316	15.182	3.0359	5.e-002	-4.5722
1317	15.875	3.0271	5.e-002	-11.291
1318	3.4325	2.8026	5.e-002	-24.366
1319	18.868	2.1403	5.e-002	-56.643
1320	19.271	1.7264	5.e-002	-25.23
1321	16.16	0.58479	5.e-002	-36.865
1322	16.223	0.2924	0.	-1422.
1323	19.726	1.1	5.e-002	-7.9122
1324	19.615	1.2727	0.1	-34.36
1325	19.349	0.9565	0.1	-33.667
1326	19.782	0.85707	0.1	-29.024
1327	20.196	1.3396	0.1	-16.692
1328	16.073	0.99044	0.1	-110.54
1329	16.463	0.72945	0.1	-213.05
1330	15.751	0.65934	0.1	-80.157
1331	16.634	0.47673	0.1	-94.85
1332	16.223	0.2924	0.1	-100.12
1333	19.465	1.9627	0.1	-28.362
1334	19.135	1.8079	0.1	-46.986
1335	19.387	1.5859	0.1	-39.436
1336	18.989	1.5781	0.1	-70.753
1337	18.97	2.3172	0.1	-21.827
1338	18.933	2.0148	0.1	-41.858
1339	18.723	2.1411	0.1	37.585
1340	3.782	2.902	0.1	-19.298
1341	3.4118	2.5368	0.1	4.6579
1342	3.0963	3.0651	0.1	-44.255
1343	15.528	3.0315	0.1	-92.601
1344	15.901	2.614	0.1	-107.78
1345	16.199	2.8704	0.1	-158.55
1346	15.986	3.396	0.1	-87.697
1347	14.806	3.0375	0.1	-52.195
1348	15.17	3.414	0.1	-57.19
1349	15.198	2.6456	0.1	-63.096
1350	14.058	2.9893	0.1	-49.309
1351	14.356	3.3948	0.1	-41.477
1352	14.467	2.6544	0.1	-43.723
1353	13.247	2.9544	0.1	-48.371
1354	13.48	3.3097	0.1	-28.758
