Node Number	X Location (in)	Y Location (in)	Z Location (in)	Total Deformation (in)
705	22.887	4.3106	0.	2.1097
706	22.53	4.7542	0.	2.0582
707	22.501	3.8847	0.	2.0544
708	22.518	4.3332	5.e-002	2.0567
709	21.429	4.3801	0.	1.9007
710	21.066	4.0008	0.	1.8491
711	21.062	4.7975	0.	1.8482
712	20.669	4.4124	0.	1.7926
713	21.06	4.4015	5.e-002	1.8481
714	21.805	4.7749	0.	1.9543
715	21.786	3.9213	0.	1.9519
716	21.798	4.3588	5.e-002	1.9534
717	21.055	3.1712	0.	1.8478
718	21.423	3.542	0.	1.9002
719	20.699	3.6387	0.	1.7972
720	21.072	3.6002	5.e-002	1.8501
721	21.352	2.6472	0.	1.8901
722	20.718	2.8063	0.	1.8
723	21.038	2.7422	5.e-002	1.8454
724	22.822	2.5589	0.	2.1006
725	22.407	2.1237	0.	2.0409
726	22.458	2.9973	0.	2.0483
727	22.049	2.5554	0.	1.9897
728	22.432	2.5585	5.e-002	2.0445
729	2.1081	1.6423	0.	2.4613e-002
730	1.6976	2.1071	0.	1.638e-002
731	1.6887	1.2516	0.	1.5212e-002
732	1.2635	1.6847	0.	8.8256e-003
733	1.6845	1.6711	5.e-002	1.5699e-002
734	2.9656	1.5849	0.	4.8348e-002
735	2.5433	1.2115	0.	3.4692e-002
736	2.5297	2.0248	0.	3.6031e-002
737	2.5317	1.6134	5.e-002	3.5344e-002
738	3.8394	1.5573	0.	8.0418e-002
739	3.4073	1.1718	0.	6.225e-002
740	3.3953	1.9136	0.	6.3989e-002
741	3.3995	1.5563	5.e-002	6.3226e-002
742	4.7109	1.5549	0.	0.1201
743	4.2825	1.1739	0.	9.8199e-002
744	4.2759	1.915	0.	0.10038
745	4.2794	1.5582	5.e-002	9.9489e-002
746	5.571	1.5599	0.	0.16646
747	5.1426	1.1653	0.	0.1409
748	5.1228	1.9297	0.	0.14256
749	5.1424	1.5515	5.e-002	0.14244
750	6.4283	1.5737	0.	0.21945
751	5.9998	1.1789	0.	0.19055
752	5.9812	1.945	0.	0.19216
753	5.9995	1.5682	5.e-002	0.1921
754	7.2857	1.5792	0.	0.27883
755	6.8571	1.1844	0.	0.24678
756	6.8426	1.9558	0.	0.24852
757	6.8571	1.5792	5.e-002	0.24835
758	8.1429	1.5792	0.	0.34421
759	7.7143	1.1844	0.	0.30923
760	7.7041	1.958	0.	0.31113
761	7.7143	1.5792	5.e-002	0.31076
762	9.	1.5792	0.	0.4153
763	8.5714	1.1844	0.	0.37757
764	8.5683	1.9625	0.	0.3799
765	8.5714	1.5792	5.e-002	0.37904
766	9.8571	1.5792	0.	0.49173
767	9.4286	1.1844	0.	0.45144
768	9.4286	1.974	0.	0.45394
769	9.4286	1.5792	5.e-002	0.45284
770	10.714	1.5792	0.	0.57316
771	10.286	1.1844	0.	0.53049
772	10.286	1.974	0.	0.53286
773	10.286	1.5792	5.e-002	0.53182
774	11.568	1.5724	0.	0.65889
775	11.143	1.1844	0.	0.61438
776	11.143	1.974	0.	0.6166
777	11.143	1.5792	5.e-002	0.61562
778	12.419	1.5575	0.	0.74858
779	11.995	1.1736	0.	0.70217
780	11.985	1.9519	0.	0.70318
781	11.993	1.5655	5.e-002	0.70316
782	13.275	1.5439	0.	0.84273
783	12.849	1.1623	0.	0.79426
784	12.834	1.915	0.	0.79454
785	12.845	1.5495	5.e-002	0.79494
786	14.108	1.5351	0.	0.93789
787	13.696	1.9079	0.	0.89117
788	13.704	1.1527	0.	0.89031
789	13.705	1.5384	5.e-002	0.8914
790	14.518	1.1424	0.	0.98497
791	14.889	1.4966	0.	1.03
792	14.508	1.9007	0.	0.98543
793	14.511	1.5317	5.e-002	0.98508
794	13.712	4.4603	0.	0.89221
795	14.176	4.844	0.	0.94473
796	14.642	4.4816	0.	1.0005
797	14.232	4.1062	0.	0.95301
798	14.182	4.4619	5.e-002	0.94646
799	12.768	4.4609	0.	0.78641
800	13.236	4.8446	0.	0.83725
801	13.259	4.0693	0.	0.84166
802	13.242	4.4588	5.e-002	0.83896
803	11.811	4.4709	0.	0.68388
804	12.289	4.8451	0.	0.73325
805	12.265	4.127	0.	0.73272
806	12.294	4.4631	5.e-002	0.73499
807	10.858	4.472	0.	0.58705
808	11.333	4.8497	0.	0.63337
809	11.301	4.1443	0.	0.63223
810	11.328	4.4787	5.e-002	0.63407
811	9.9177	4.4645	0.	0.4971
812	10.391	4.8428	0.	0.54036
813	10.366	4.1408	0.	0.54017
814	10.388	4.4653	5.e-002	0.54137
815	8.9764	4.4635	0.	0.41303
816	9.4483	4.8425	0.	0.45298
817	9.4356	4.1361	0.	0.45423
818	9.4472	4.4636	5.e-002	0.45427
819	8.0388	4.4851	0.	0.33565
820	8.5075	4.8506	0.	0.372
821	8.5093	4.1299	0.	0.37472
822	8.5056	4.4634	5.e-002	0.37336
823	7.104	4.5078	0.	0.26532
824	7.5706	4.878	0.	0.29794
825	7.583	4.1522	0.	0.30161
826	7.5721	4.5068	5.e-002	0.29959
827	6.1641	4.5071	0.	0.20205
828	6.6295	4.8815	0.	0.23081
829	6.6612	4.1536	0.	0.23576
830	6.6359	4.5087	5.e-002	0.23283
831	5.2094	4.4897	0.	0.14586
832	5.6812	4.8768	0.	0.17096
833	5.7252	4.1413	0.	0.17638
834	5.6922	4.5054	5.e-002	0.17318
835	4.225	4.4292	0.	9.7022e-002
836	4.7157	4.8496	0.	0.11862
837	4.7749	4.1176	0.	0.12424
838	4.7266	4.4739	5.e-002	0.12067
839	3.2467	4.3384	0.	5.801e-002
840	3.7382	4.7861	0.	7.502e-002
841	3.7809	4.0279	0.	7.9055e-002
842	3.7234	4.3845	5.e-002	7.579e-002
843	2.781	4.7239	0.	4.1695e-002
844	2.3019	4.2851	0.	2.9433e-002
845	2.7651	3.81	0.	4.3144e-002
846	2.77	4.2922	5.e-002	4.2448e-002
847	1.7547	2.98	0.	1.7807e-002
848	1.3458	3.4251	0.	1.0424e-002
849	1.8162	3.8475	0.	1.8754e-002
850	2.2794	3.3724	0.	2.9805e-002
851	1.7987	3.417	5.e-002	1.8595e-002
852	1.2838	2.5577	0.	9.4927e-003
853	2.1192	2.4896	0.	2.5767e-002
854	1.7107	2.543	5.e-002	1.6825e-002
855	13.255	2.2789	0.	0.84182
856	14.096	2.2735	0.	0.93774
857	13.686	2.6084	0.	0.89087
858	13.687	2.2773	5.e-002	0.89067
859	18.485	2.6569	0.	1.4886
860	18.042	2.6217	0.	1.4289
861	18.27	2.6224	5.e-002	1.4594
862	18.218	2.3112	0.	1.4521
863	17.768	3.5494	0.	1.3923
864	17.902	3.5305	5.e-002	1.41
865	17.951	3.7652	0.	1.4161
866	23.187	1.275	0.	2.1528
867	22.765	0.84743	0.	2.0919
868	23.178	0.85135	5.e-002	2.1514
869	23.172	0.42567	0.	2.1503
870	23.589	0.85424	0.	2.2105
871	23.204	2.1289	0.	2.1555
872	22.789	1.6937	0.	2.0957
873	23.195	1.6986	5.e-002	2.1542
874	23.598	1.7065	0.	2.2121
875	23.211	2.9939	0.	2.1566
876	23.212	2.5592	5.e-002	2.1567
877	23.606	2.5653	0.	2.2134
878	23.233	3.8582	0.	2.1596
879	22.847	3.4323	0.	2.1042
880	23.21	3.4286	5.e-002	2.1565
881	23.605	3.4286	0.	2.2133
882	23.263	4.7173	0.	2.1636
883	23.256	4.2879	5.e-002	2.1627
884	23.628	4.2868	0.	2.2164
885	22.906	5.1609	0.	2.112
886	23.27	5.1467	5.e-002	2.1644
887	23.635	5.1448	0.	2.217
888	23.27	5.5733	0.	2.1643
889	22.177	5.1831	0.	2.0073
890	22.541	5.1752	5.e-002	2.0596
891	22.542	5.5876	0.	2.0594
892	21.438	5.1923	0.	1.9016
893	21.812	5.1911	5.e-002	1.9551
894	21.812	5.5955	0.	1.9548
895	20.687	5.1861	0.	1.7947
896	21.063	5.1935	5.e-002	1.8482
897	21.073	5.5968	0.	1.8493
898	19.968	5.2161	0.	1.693
899	20.295	4.8009	0.	1.7394
900	20.311	5.1786	5.e-002	1.7414
901	20.332	5.5893	0.	1.7441
902	19.289	5.342	0.	1.5975
903	19.626	5.2536	5.e-002	1.6449
904	19.626	5.6268	0.	1.6444
905	18.898	5.2101	0.	1.5431
906	18.952	5.4304	5.e-002	1.5503
907	18.924	5.7152	0.	1.5459
908	18.559	5.5485	0.	1.4953
909	18.722	4.8454	0.	1.5191
910	18.845	4.9897	5.e-002	1.536
911	18.506	5.1615	0.	1.4885
912	19.441	0.52198	0.	1.6189
913	19.008	0.62141	0.	1.5584
914	19.044	0.42979	5.e-002	1.5631
915	19.022	0.21489	0.	1.5598
916	18.605	0.38156	0.	1.5019
917	20.271	0.68666	0.	1.7358
918	19.782	0.85707	0.	1.6671
919	19.838	0.61416	5.e-002	1.6748
920	19.836	0.30708	0.	1.6741
921	21.108	0.78342	0.	1.8546
922	20.703	0.75915	5.e-002	1.7971
923	20.685	0.37958	0.	1.7942
924	21.932	0.8256	0.	1.9724
925	21.512	0.80768	5.e-002	1.9123
926	21.506	0.40384	0.	1.9112
927	22.367	1.2662	0.	2.0349
928	22.351	0.84352	5.e-002	2.0325
929	22.342	0.42176	0.	2.031
930	17.2	0.52876	0.	1.3136
931	16.634	0.47673	0.	1.2418
932	17.108	0.36868	5.e-002	1.3013
933	17.125	0.18434	0.	1.3028
934	17.554	0.35101	0.	1.358
935	17.415	0.84379	0.	1.3422
936	17.029	0.78148	0.	1.2928
937	17.292	0.68885	5.e-002	1.3259
938	17.646	0.67776	0.	1.3711
939	17.528	1.1927	0.	1.3578
940	17.311	1.0557	0.	1.3296
941	17.537	0.99872	5.e-002	1.3584
942	17.769	0.99936	0.	1.3881
943	17.508	1.5756	0.	1.3565
944	17.264	1.4	0.	1.3247
945	17.518	1.3866	5.e-002	1.3572
946	17.759	1.36	0.	1.3882
947	17.444	2.0052	0.	1.3493
948	17.256	1.7644	0.	1.3246
949	17.498	1.7645	5.e-002	1.3557
950	17.749	1.7156	0.	1.3882
951	17.332	2.5095	0.	1.3355
952	17.185	2.2133	0.	1.3162
953	17.39	2.2458	5.e-002	1.3427
954	17.695	2.1229	0.	1.3822
955	1.2691	0.83896	0.	7.9445e-003
956	0.84386	1.2721	0.	3.748e-003
957	0.84534	0.84591	5.e-002	3.4516e-003
958	0.85124	0.42296	0.	3.0426e-003
959	0.42267	0.85153	0.	8.8817e-004
960	2.1238	0.82079	0.	2.3001e-002
961	1.6928	0.83201	5.e-002	1.4367e-002
962	1.7036	0.416	0.	1.3318e-002
963	2.9849	0.79846	0.	4.6245e-002
964	2.5548	0.80957	5.e-002	3.3592e-002
965	2.5631	0.40478	0.	3.2001e-002
966	3.8504	0.78848	0.	7.7684e-002
967	3.415	0.78735	5.e-002	6.0819e-002
968	3.4218	0.39367	0.	5.8925e-002
969	4.7142	0.78431	0.	0.1168
970	4.2857	0.7896	5.e-002	9.6442e-002
971	4.2857	0.3948	0.	9.4101e-002
972	5.5714	0.78431	0.	0.16289
973	5.1427	0.77902	5.e-002	0.1389
974	5.1428	0.38951	0.	0.1365
975	6.4286	0.7896	0.	0.21586
976	6.	0.7896	5.e-002	0.18853
977	6.	0.3948	0.	0.18609
978	7.2857	0.7896	0.	0.27526
979	6.8571	0.7896	5.e-002	0.24475
980	6.8571	0.3948	0.	0.24234
981	8.1429	0.7896	0.	0.34077
982	7.7143	0.7896	5.e-002	0.30725
983	7.7143	0.3948	0.	0.30492
984	9.	0.7896	0.	0.412
985	8.5714	0.7896	5.e-002	0.37566
986	8.5714	0.3948	0.	0.37343
987	9.8571	0.7896	0.	0.4886
988	9.4286	0.7896	5.e-002	0.44963
989	9.4286	0.3948	0.	0.44751
990	10.714	0.7896	0.	0.57022
991	10.286	0.7896	5.e-002	0.52878
992	10.286	0.3948	0.	0.52679
993	11.57	0.78569	0.	0.65629
994	11.143	0.7896	5.e-002	0.61277
995	11.143	0.3948	0.	0.6109
996	12.424	0.77848	0.	0.74659
997	11.996	0.78177	5.e-002	0.70084
998	11.998	0.39088	0.	0.69929
999	13.278	0.77111	0.	0.84068
1000	12.852	0.77518	5.e-002	0.79328
1001	12.855	0.38759	0.	0.79194
1002	14.114	0.76008	0.	0.9364
1003	13.703	0.76704	5.e-002	0.88893
1004	13.709	0.38352	0.	0.8881
1005	14.934	0.7435	0.	1.0333
1006	14.525	0.75313	5.e-002	0.98461
1007	14.548	0.37656	0.	0.986
1008	15.305	1.0977	0.	1.0792
1009	15.751	0.65934	0.	1.1324
1010	15.343	0.73388	5.e-002	1.0826
1011	15.386	0.36694	0.	1.0866
1012	16.627	1.1256	0.	1.243
1013	16.749	1.3952	0.	1.2591
1014	16.237	1.3866	0.	1.1947
1015	16.489	1.3771	5.e-002	1.2261
1016	16.926	0.99343	0.	1.2803
1017	16.463	0.72945	0.	1.2212
1018	16.766	0.87412	5.e-002	1.2598
1019	0.91758	4.7214	0.	4.4387e-003
1020	1.3926	5.1473	0.	9.64e-003
1021	0.92364	5.1488	5.e-002	4.1525e-003
1022	0.93432	5.5744	0.	3.7345e-003
1023	0.46182	5.1458	0.	1.0656e-003
1024	0.90223	3.8636	0.	4.6062e-003
1025	1.3727	4.286	0.	1.0429e-002
1026	0.91153	4.294	5.e-002	4.5479e-003
1027	0.45576	4.2899	0.	1.1545e-003
1028	0.87493	3.0028	0.	4.4251e-003
1029	0.89293	3.4333	5.e-002	4.5492e-003
1030	0.44646	3.4309	0.	1.1598e-003
1031	0.84966	2.1353	0.	4.0912e-003
1032	0.85693	2.5724	5.e-002	4.1921e-003
1033	0.42847	2.5719	0.	1.0712e-003
1034	0.84239	1.6983	5.e-002	3.881e-003
1035	0.4212	1.7063	0.	9.8848e-004
1036	16.333	5.3269	0.	1.2045
1037	16.727	5.3549	5.e-002	1.2538
1038	16.868	5.6775	0.	1.2705
1039	15.505	5.2716	0.	1.1022
1040	15.953	4.9304	0.	1.1584
1041	15.94	5.2989	5.e-002	1.1556
1042	16.002	5.6494	0.	1.1621
1043	14.62	5.2352	0.	0.9957
1044	15.086	4.8728	0.	1.0526
1045	15.07	5.2443	5.e-002	1.0495
1046	15.095	5.6222	0.	1.0512
1047	13.7	5.2282	0.	0.88849
1048	14.17	5.2261	5.e-002	0.94274
1049	14.172	5.613	0.	0.94161
1050	12.757	5.2287	0.	0.78265
1051	13.231	5.2304	5.e-002	0.83524
1052	13.23	5.6152	0.	0.83363
1053	11.811	5.224	0.	0.68115
1054	12.283	5.2271	5.e-002	0.7312
1055	12.284	5.6135	0.	0.7296
1056	10.866	5.2206	0.	0.58499
1057	11.338	5.2208	5.e-002	0.63234
1058	11.339	5.6104	0.	0.6306
1059	9.9219	5.2209	0.	0.49441
1060	10.394	5.2203	5.e-002	0.53899
1061	10.395	5.6102	0.	0.53703
1062	8.9794	5.2296	0.	0.40999
1063	9.4495	5.2214	5.e-002	0.4513
1064	9.4497	5.6107	0.	0.44921
1065	8.0392	5.2435	0.	0.33221
1066	8.5093	5.2379	5.e-002	0.37023
1067	8.5072	5.6189	0.	0.36785
1068	7.0961	5.2517	0.	0.26121
1069	7.5691	5.2492	5.e-002	0.29588
1070	7.5645	5.6246	0.	0.29326
1071	6.1466	5.2512	0.	0.19734
1072	6.6231	5.2542	5.e-002	0.22836
1073	6.619	5.6271	0.	0.22576
1074	5.1875	5.2367	0.	0.14113
1075	5.6702	5.2481	5.e-002	0.1683
1076	5.6701	5.6241	0.	0.16592
1077	4.2289	5.2065	0.	9.3824e-002
1078	4.7048	5.2253	5.e-002	0.11613
1079	4.7149	5.6126	0.	0.11425
1080	3.2724	5.1717	0.	5.5907e-002
1081	3.753	5.1877	5.e-002	7.3751e-002
1082	3.7665	5.5939	0.	7.1991e-002
1083	2.3268	5.1507	0.	2.7835e-002
1084	2.7919	5.1556	5.e-002	4.0428e-002
1085	2.8135	5.5778	0.	3.9067e-002
1086	1.8477	4.7119	0.	1.8295e-002
1087	1.8616	5.1458	5.e-002	1.7534e-002
1088	1.8758	5.5729	0.	1.6427e-002
1089	17.451	4.0575	0.	1.35
1090	17.128	4.1694	0.	1.3082
1091	17.402	4.2454	5.e-002	1.3431
1092	17.701	4.2893	0.	1.3817
1093	17.567	3.7189	0.	1.3657
1094	17.271	3.7466	0.	1.3272
1095	17.5	3.8696	5.e-002	1.3567
1096	17.75	3.9348	0.	1.3892
1097	19.349	0.9565	0.	1.6064
1098	18.972	0.81303	5.e-002	1.5536
1099	18.569	0.73985	0.	1.4974
1100	18.64	1.5662	0.	1.5085
1101	18.989	1.5781	0.	1.5569
1102	18.708	1.4299	5.e-002	1.5177
1103	18.437	1.3816	0.	1.4802
1104	18.786	1.796	0.	1.5289
1105	18.573	1.7026	5.e-002	1.4994
1106	18.37	1.6846	0.	1.4714
1107	18.6	4.7011	5.e-002	1.5023
1108	18.383	4.8506	0.	1.4721
1109	18.383	4.6839	0.	1.4724
1110	18.511	3.4601	0.	1.492
1111	18.394	3.5913	5.e-002	1.4759
1112	22.382	1.6888	5.e-002	2.0372
1113	17.048	1.263	0.	1.2966
1114	17.085	1.1127	5.e-002	1.3009
1115	17.52	3.4078	0.	1.36
1116	17.634	3.5682	5.e-002	1.3747
1117	19.387	1.5859	0.	1.6123
1118	19.615	1.2727	0.	1.6439
1119	19.503	1.4455	5.e-002	1.6284
1120	18.886	2.5927	0.	1.5434
1121	18.664	3.0101	0.	1.5131
1122	18.894	2.9445	0.	1.5446
1123	18.701	2.6913	5.e-002	1.518
1124	17.544	2.697	0.	1.3632
1125	17.814	2.6209	5.e-002	1.3986
1126	17.907	2.3105	0.	1.4105
1127	22.129	3.4599	0.	2.0011
1128	22.484	3.4361	5.e-002	2.052
1129	20.302	4.0503	0.	1.7409
1130	20.279	4.4232	5.e-002	1.7374
1131	17.013	1.5888	0.	1.293
1132	17.01	1.4133	5.e-002	1.2923
1133	16.997	1.9726	0.	1.2918
1134	17.015	1.7644	5.e-002	1.2937
1135	15.627	1.4288	0.	1.1193
1136	15.241	1.8585	0.	1.0731
1137	15.268	1.4615	5.e-002	1.0755
1138	15.534	4.5316	0.	1.1079
1139	16.031	4.1634	0.	1.1698
1140	15.966	4.5619	5.e-002	1.161
1141	15.13	4.1467	0.	1.0596
1142	15.102	4.5013	5.e-002	1.0554
1143	16.948	3.8586	0.	1.2857
1144	16.476	3.9292	0.	1.2257
1145	16.855	4.0935	5.e-002	1.2734
1146	19.126	2.049	0.	1.5763
1147	18.933	2.0148	0.	1.5495
1148	19.135	1.8079	0.	1.5773
1149	18.998	1.8893	5.e-002	1.5584
1150	19.163	2.3514	0.	1.5815
1151	19.456	2.2038	0.	1.6223
1152	19.254	2.2087	5.e-002	1.5941
1153	17.34	3.0102	0.	1.3367
1154	16.898	2.7433	0.	1.2799
1155	16.974	3.0424	0.	1.2896
1156	17.273	2.7731	5.e-002	1.3281
1157	21.72	3.018	0.	1.9427
1158	21.774	3.4838	5.e-002	1.9503
1159	21.666	2.5522	5.e-002	1.9349
1160	16.813	2.1356	0.	1.2686
1161	16.751	2.4472	0.	1.261
1162	16.979	2.1808	5.e-002	1.2898
1163	15.956	1.7985	0.	1.1605
1164	16.073	0.99044	0.	1.1732
1165	15.986	1.3961	5.e-002	1.1634
1166	2.6439	2.8819	0.	3.998e-002
1167	2.9594	2.3536	0.	4.9499e-002
1168	2.5277	2.4362	5.e-002	3.6378e-002
1169	1.8338	4.278	5.e-002	1.8656e-002
1170	17.224	3.4355	0.	1.3215
1171	16.858	3.4677	0.	1.2746
1172	17.041	3.6236	5.e-002	1.2978
1173	16.385	3.5383	0.	1.2148
1174	15.628	3.7785	0.	1.1206
1175	15.986	3.396	0.	1.1651
1176	16.096	3.765	5.e-002	1.1784
1177	19.202	2.6571	0.	1.587
1178	18.97	2.3172	0.	1.5548
1179	19.072	2.4942	5.e-002	1.5689
1180	18.858	3.2633	0.	1.5396
1181	18.628	3.3289	5.e-002	1.5081
1182	17.406	3.2474	5.e-002	1.3452
1183	20.362	3.2738	0.	1.7496
1184	20.326	3.6773	5.e-002	1.7444
1185	19.495	2.5095	0.	1.6278
1186	19.692	2.5969	0.	1.6554
1187	19.465	1.9627	0.	1.6234
1188	19.659	2.199	5.e-002	1.6506
1189	4.6878	2.2898	0.	0.1208
1190	3.8317	2.2714	0.	8.1735e-002
1191	4.202	2.6366	0.	9.8173e-002
1192	4.2724	2.2718	5.e-002	0.10091
1193	5.533	2.3148	0.	0.16623
1194	5.0579	2.6908	0.	0.14033
1195	5.1031	2.3079	5.e-002	0.14227
1196	6.3955	2.327	0.	0.21927
1197	5.9232	2.6921	0.	0.18985
1198	5.9629	2.3218	5.e-002	0.19181
1199	7.261	2.3345	0.	0.27895
1200	6.8018	2.7088	0.	0.24694
1201	6.8281	2.3323	5.e-002	0.24828
1202	8.1295	2.3412	0.	0.34502
1203	7.6791	2.7128	0.	0.31043
1204	7.6938	2.3367	5.e-002	0.3111
1205	8.9968	2.3573	0.	0.41685
1206	8.5548	2.7176	0.	0.37993
1207	8.5651	2.3458	5.e-002	0.38036
1208	9.8571	2.3688	0.	0.49348
1209	9.4286	2.7636	0.	0.45503
1210	9.4286	2.3688	5.e-002	0.45464
1211	10.714	2.3688	0.	0.57481
1212	10.286	2.7636	0.	0.5339
1213	10.286	2.3688	5.e-002	0.53352
1214	11.56	2.3536	0.	0.65956
1215	11.143	2.7636	0.	0.61758
1216	11.143	2.3688	5.e-002	0.61722
1217	12.4	2.3095	0.	0.74791
1218	11.982	2.7521	0.	0.70387
1219	11.976	2.3384	5.e-002	0.70287
1220	12.815	2.6249	0.	0.79341
1221	12.823	2.2806	5.e-002	0.79387
1222	14.859	2.2625	0.	1.0277
1223	14.467	2.6544	0.	0.98152
1224	14.504	2.2696	5.e-002	0.98554
1225	15.57	2.2282	0.	1.1136
1226	15.198	2.6456	0.	1.0687
1227	15.214	2.2554	5.e-002	1.0704
1228	13.778	3.7151	0.	0.90111
1229	14.72	3.7712	0.	1.011
1230	14.356	3.3948	0.	0.96839
1231	14.282	3.7504	5.e-002	0.95933
1232	12.756	3.7354	0.	0.78645
1233	13.041	3.3246	0.	0.81836
1234	13.48	3.3097	0.	0.86749
1235	13.275	3.6799	5.e-002	0.84405
1236	11.755	3.8004	0.	0.67952
1237	12.112	3.4784	0.	0.71742
1238	12.236	3.791	5.e-002	0.73022
1239	10.809	3.8131	0.	0.58375
1240	11.208	3.4842	0.	0.62396
1241	11.274	3.8099	5.e-002	0.63012
1242	9.8838	3.8125	0.	0.4956
1243	10.315	3.4874	0.	0.53643
1244	10.344	3.8163	5.e-002	0.5387
1245	8.9685	3.8025	0.	0.4141
1246	9.4263	3.4836	0.	0.45461
1247	9.424	3.8087	5.e-002	0.45389
1248	8.0535	3.797	0.	0.33872
1249	8.5288	3.4429	0.	0.37762
1250	8.513	3.7964	5.e-002	0.37577
1251	7.1402	3.798	0.	0.26997
1252	7.6292	3.4433	0.	0.30649
1253	7.594	3.7976	5.e-002	0.30326
1254	6.2224	3.7878	0.	0.20784
1255	6.731	3.4418	0.	0.24193
1256	6.6865	3.7984	5.e-002	0.23832
1257	5.2907	3.7693	0.	0.15236
1258	5.8208	3.4198	0.	0.18352
1259	5.7582	3.7772	5.e-002	0.17919
1260	4.3308	3.7163	0.	0.10362
1261	4.9179	3.4175	0.	0.13287
1262	4.8232	3.7613	5.e-002	0.12747
1263	3.2992	3.4995	0.	6.1326e-002
1264	3.9849	3.3363	0.	8.861e-002
1265	3.8383	3.6712	5.e-002	8.2013e-002
1266	19.21	3.0089	0.	1.5882
1267	19.088	3.1977	5.e-002	1.5712
1268	16.585	2.402	0.	1.2399
1269	16.647	2.0905	5.e-002	1.2474
1270	16.598	3.0126	0.	1.2419
1271	16.224	2.4572	0.	1.1947
1272	16.199	2.8704	0.	1.1917
1273	16.523	2.7136	5.e-002	1.2323
1274	3.0963	3.0651	0.	5.4408e-002
1275	2.7601	3.3277	5.e-002	4.337e-002
1276	3.4118	2.5368	0.	6.5502e-002
1277	3.391	2.2709	5.e-002	6.441e-002
1278	16.674	3.3117	5.e-002	1.2514
1279	15.17	3.414	0.	1.0653
1280	15.159	3.7921	5.e-002	1.0635
1281	19.529	2.9074	0.	1.6326
1282	19.331	2.8201	5.e-002	1.6051
1283	15.901	2.614	0.	1.1546
1284	15.926	2.2009	5.e-002	1.1574
1285	20.062	2.9326	0.	1.7073
1286	20.399	2.8703	5.e-002	1.7547
1287	19.726	2.9948	5.e-002	1.6601
1288	4.5721	3.0375	0.	0.11567
1289	3.782	2.902	0.	8.0191e-002
1290	4.1316	3.0014	5.e-002	9.511e-002
1291	5.448	3.068	0.	0.16192
1292	5.0126	3.0736	5.e-002	0.138
1293	6.3295	3.0738	0.	0.21551
1294	5.8835	3.0624	5.e-002	0.1875
1295	7.22	3.0871	0.	0.2765
1296	6.7755	3.0852	5.e-002	0.24519
1297	8.1045	3.0891	0.	0.34353
1298	7.6644	3.0889	5.e-002	0.30937
1299	8.9865	3.1239	0.	0.4164
1300	8.5445	3.0893	5.e-002	0.37913
1301	9.8571	3.1584	0.	0.49386
1302	9.4286	3.1584	5.e-002	0.45503
1303	10.714	3.1584	0.	0.57517
1304	10.286	3.1584	5.e-002	0.53389
1305	11.566	3.1621	0.	0.66053
1306	11.143	3.1584	5.e-002	0.61757
1307	12.398	3.0675	0.	0.74817
1308	11.988	3.1658	5.e-002	0.70449
1309	13.247	2.9544	0.	0.84131
1310	12.808	2.9692	5.e-002	0.79269
1311	14.058	2.9893	0.	0.93374
1312	13.685	2.9395	5.e-002	0.89085
1313	14.806	3.0375	0.	1.0217
1314	14.431	3.0392	5.e-002	0.97723
1315	15.528	3.0315	0.	1.1089
1316	15.182	3.0359	5.e-002	1.0668
1317	15.875	3.0271	5.e-002	1.1515
1318	3.4325	2.8026	5.e-002	6.6383e-002
1319	18.868	2.1403	5.e-002	1.5406
1320	19.271	1.7264	5.e-002	1.5962
1321	16.16	0.58479	5.e-002	1.1828
1322	16.223	0.2924	0.	1.1896
1323	19.726	1.1	5.e-002	1.6594
1324	19.615	1.2727	0.1	1.6439
1325	19.349	0.9565	0.1	1.6064
1326	19.782	0.85707	0.1	1.6671
1327	20.196	1.3396	0.1	1.7258
1328	16.073	0.99044	0.1	1.1732
1329	16.463	0.72945	0.1	1.2212
1330	15.751	0.65934	0.1	1.1324
1331	16.634	0.47673	0.1	1.2418
1332	16.223	0.2924	0.1	1.1896
1333	19.465	1.9627	0.1	1.6234
1334	19.135	1.8079	0.1	1.5773
1335	19.387	1.5859	0.1	1.6123
1336	18.989	1.5781	0.1	1.5569
1337	18.97	2.3172	0.1	1.5548
1338	18.933	2.0148	0.1	1.5495
1339	18.723	2.1411	0.1	1.5206
1340	3.782	2.902	0.1	8.0191e-002
1341	3.4118	2.5368	0.1	6.5502e-002
1342	3.0963	3.0651	0.1	5.4408e-002
1343	15.528	3.0315	0.1	1.1089
1344	15.901	2.614	0.1	1.1546
1345	16.199	2.8704	0.1	1.1917
1346	15.986	3.396	0.1	1.1651
1347	14.806	3.0375	0.1	1.0217
1348	15.17	3.414	0.1	1.0653
1349	15.198	2.6456	0.1	1.0687
1350	14.058	2.9893	0.1	0.93374
1351	14.356	3.3948	0.1	0.96839
1352	14.467	2.6544	0.1	0.98152
1353	13.247	2.9544	0.1	0.84131
1354	13.48	3.3097	0.1	0.86749
1355	13.686	2.6084	0.1	0.89087
1356	12.398	3.0675	0.1	0.74817
1357	13.041	3.3246	0.1	0.81836
1358	12.815	2.6249	0.1	0.79341
1359	11.566	3.1621	0.1	0.66053
1360	12.112	3.4784	0.1	0.71742
1361	11.982	2.7521	0.1	0.70387
1362	10.714	3.1584	0.1	0.57517
1363	11.208	3.4842	0.1	0.62396
1364	11.143	2.7636	0.1	0.61758
