Node Number	X Location (in)	Y Location (in)	Z Location (in)	Equivalent Elastic Strain (in/in)
1217	12.4	2.3095	0.	2.7176e-004
1218	11.982	2.7521	0.	2.8269e-004
1219	11.976	2.3384	5.e-002	1.8685e-006
1220	12.815	2.6249	0.	2.6193e-004
1221	12.823	2.2806	5.e-002	1.8923e-006
1222	14.859	2.2625	0.	2.1346e-004
1223	14.467	2.6544	0.	2.2184e-004
1224	14.504	2.2696	5.e-002	1.6687e-006
1225	15.57	2.2282	0.	1.9612e-004
1226	15.198	2.6456	0.	2.0716e-004
1227	15.214	2.2554	5.e-002	1.9918e-006
1228	13.778	3.7151	0.	2.3688e-004
1229	14.72	3.7712	0.	2.1643e-004
1230	14.356	3.3948	0.	2.2465e-004
1231	14.282	3.7504	5.e-002	2.6254e-006
1232	12.756	3.7354	0.	2.6216e-004
1233	13.041	3.3246	0.	2.5526e-004
1234	13.48	3.3097	0.	2.4396e-004
1235	13.275	3.6799	5.e-002	2.1567e-006
1236	11.755	3.8004	0.	2.8928e-004
1237	12.112	3.4784	0.	2.7978e-004
1238	12.236	3.791	5.e-002	2.5438e-006
1239	10.809	3.8131	0.	3.1396e-004
1240	11.208	3.4842	0.	3.0312e-004
1241	11.274	3.8099	5.e-002	2.8728e-006
1242	9.8838	3.8125	0.	3.3882e-004
1243	10.315	3.4874	0.	3.2708e-004
1244	10.344	3.8163	5.e-002	2.3268e-006
1245	8.9685	3.8025	0.	3.6333e-004
1246	9.4263	3.4836	0.	3.5085e-004
1247	9.424	3.8087	5.e-002	2.4801e-006
1248	8.0535	3.797	0.	3.8772e-004
1249	8.5288	3.4429	0.	3.7481e-004
1250	8.513	3.7964	5.e-002	2.3344e-006
1251	7.1402	3.798	0.	4.1166e-004
1252	7.6292	3.4433	0.	3.9854e-004
1253	7.594	3.7976	5.e-002	2.363e-006
1254	6.2224	3.7878	0.	4.3492e-004
1255	6.731	3.4418	0.	4.2162e-004
1256	6.6865	3.7984	5.e-002	2.1986e-006
1257	5.2907	3.7693	0.	4.5591e-004
1258	5.8208	3.4198	0.	4.4402e-004
1259	5.7582	3.7772	5.e-002	2.727e-006
1260	4.3308	3.7163	0.	4.7928e-004
1261	4.9179	3.4175	0.	4.6258e-004
1262	4.8232	3.7613	5.e-002	1.3932e-006
1263	3.2992	3.4995	0.	4.949e-004
1264	3.9849	3.3363	0.	4.8257e-004
1265	3.8383	3.6712	5.e-002	4.7423e-006
1266	19.21	3.0089	0.	1.4797e-004
1267	19.088	3.1977	5.e-002	2.3417e-006
1268	16.585	2.402	0.	1.8618e-004
1269	16.647	2.0905	5.e-002	6.0437e-006
1270	16.598	3.0126	0.	2.0207e-004
1271	16.224	2.4572	0.	1.9137e-004
1272	16.199	2.8704	0.	1.9721e-004
1273	16.523	2.7136	5.e-002	4.7773e-006
1274	3.0963	3.0651	0.	4.9993e-004
1275	2.7601	3.3277	5.e-002	9.4689e-006
1276	3.4118	2.5368	0.	4.9751e-004
1277	3.391	2.2709	5.e-002	3.8398e-006
1278	16.674	3.3117	5.e-002	3.7681e-006
1279	15.17	3.414	0.	2.0732e-004
1280	15.159	3.7921	5.e-002	1.2391e-006
1281	19.529	2.9074	0.	1.1931e-004
1282	19.331	2.8201	5.e-002	1.6921e-006
1283	15.901	2.614	0.	1.9215e-004
1284	15.926	2.2009	5.e-002	4.6741e-006
1285	20.062	2.9326	0.	9.3909e-005
1286	20.399	2.8703	5.e-002	3.3539e-006
1287	19.726	2.9948	5.e-002	1.8374e-006
1288	4.5721	3.0375	0.	4.6585e-004
1289	3.782	2.902	0.	4.8746e-004
1290	4.1316	3.0014	5.e-002	3.156e-006
1291	5.448	3.068	0.	4.5065e-004
1292	5.0126	3.0736	5.e-002	6.4445e-007
1293	6.3295	3.0738	0.	4.307e-004
1294	5.8835	3.0624	5.e-002	2.5889e-006
1295	7.22	3.0871	0.	4.0849e-004
1296	6.7755	3.0852	5.e-002	2.2225e-006
1297	8.1045	3.0891	0.	3.8564e-004
1298	7.6644	3.0889	5.e-002	2.3294e-006
1299	8.9865	3.1239	0.	3.6235e-004
1300	8.5445	3.0893	5.e-002	2.3044e-006
1301	9.8571	3.1584	0.	3.3914e-004
1302	9.4286	3.1584	5.e-002	2.3345e-006
1303	10.714	3.1584	0.	3.1627e-004
1304	10.286	3.1584	5.e-002	2.3165e-006
1305	11.566	3.1621	0.	2.9367e-004
1306	11.143	3.1584	5.e-002	2.2995e-006
1307	12.398	3.0675	0.	2.7291e-004
1308	11.988	3.1658	5.e-002	2.6605e-006
1309	13.247	2.9544	0.	2.521e-004
1310	12.808	2.9692	5.e-002	2.4247e-006
1311	14.058	2.9893	0.	2.3177e-004
1312	13.685	2.9395	5.e-002	3.387e-006
1313	14.806	3.0375	0.	2.1556e-004
1314	14.431	3.0392	5.e-002	2.4851e-006
1315	15.528	3.0315	0.	2.0315e-004
1316	15.182	3.0359	5.e-002	7.9248e-007
1317	15.875	3.0271	5.e-002	1.9569e-006
1318	3.4325	2.8026	5.e-002	4.2232e-006
1319	18.868	2.1403	5.e-002	9.8176e-006
1320	19.271	1.7264	5.e-002	4.373e-006
1321	16.16	0.58479	5.e-002	6.3897e-006
1322	16.223	0.2924	0.	1.4867e-004
1323	19.726	1.1	5.e-002	1.3714e-006
1324	19.615	1.2727	0.1	8.6672e-005
1325	19.349	0.9565	0.1	7.3734e-005
1326	19.782	0.85707	0.1	7.6853e-005
1327	20.196	1.3396	0.1	7.3787e-005
1328	16.073	0.99044	0.1	1.698e-004
1329	16.463	0.72945	0.1	1.5726e-004
1330	15.751	0.65934	0.1	1.7343e-004
1331	16.634	0.47673	0.1	1.2977e-004
1332	16.223	0.2924	0.1	1.4867e-004
1333	19.465	1.9627	0.1	1.0587e-004
1334	19.135	1.8079	0.1	1.2035e-004
1335	19.387	1.5859	0.1	9.9979e-005
1336	18.989	1.5781	0.1	1.0845e-004
1337	18.97	2.3172	0.1	1.6706e-004
1338	18.933	2.0148	0.1	1.5143e-004
1339	18.723	2.1411	0.1	1.94e-004
1340	3.782	2.902	0.1	4.8746e-004
1341	3.4118	2.5368	0.1	4.9751e-004
1342	3.0963	3.0651	0.1	4.9993e-004
1343	15.528	3.0315	0.1	2.0315e-004
1344	15.901	2.614	0.1	1.9215e-004
1345	16.199	2.8704	0.1	1.9721e-004
1346	15.986	3.396	0.1	1.9206e-004
1347	14.806	3.0375	0.1	2.1556e-004
1348	15.17	3.414	0.1	2.0732e-004
1349	15.198	2.6456	0.1	2.0716e-004
1350	14.058	2.9893	0.1	2.3177e-004
1351	14.356	3.3948	0.1	2.2465e-004
1352	14.467	2.6544	0.1	2.2184e-004
1353	13.247	2.9544	0.1	2.521e-004
1354	13.48	3.3097	0.1	2.4396e-004
1355	13.686	2.6084	0.1	2.4107e-004
1356	12.398	3.0675	0.1	2.7291e-004
1357	13.041	3.3246	0.1	2.5526e-004
1358	12.815	2.6249	0.1	2.6193e-004
1359	11.566	3.1621	0.1	2.9367e-004
1360	12.112	3.4784	0.1	2.7978e-004
1361	11.982	2.7521	0.1	2.8269e-004
1362	10.714	3.1584	0.1	3.1627e-004
1363	11.208	3.4842	0.1	3.0312e-004
1364	11.143	2.7636	0.1	3.0506e-004
1365	9.8571	3.1584	0.1	3.3914e-004
1366	10.315	3.4874	0.1	3.2708e-004
1367	10.286	2.7636	0.1	3.277e-004
1368	8.9865	3.1239	0.1	3.6235e-004
1369	9.4263	3.4836	0.1	3.5085e-004
1370	9.4286	2.7636	0.1	3.5072e-004
1371	8.1045	3.0891	0.1	3.8564e-004
1372	8.5288	3.4429	0.1	3.7481e-004
1373	8.5548	2.7176	0.1	3.7401e-004
1374	7.22	3.0871	0.1	4.0849e-004
1375	7.6292	3.4433	0.1	3.9854e-004
1376	7.6791	2.7128	0.1	3.9709e-004
1377	6.3295	3.0738	0.1	4.307e-004
1378	6.731	3.4418	0.1	4.2162e-004
1379	6.8018	2.7088	0.1	4.1959e-004
1380	5.448	3.068	0.1	4.5065e-004
1381	5.8208	3.4198	0.1	4.4402e-004
1382	5.9232	2.6921	0.1	4.4104e-004
1383	4.5721	3.0375	0.1	4.6585e-004
1384	4.9179	3.4175	0.1	4.6258e-004
1385	5.0579	2.6908	0.1	4.6031e-004
1386	3.9849	3.3363	0.1	4.8257e-004
1387	4.202	2.6366	0.1	4.7535e-004
1388	20.062	2.9326	0.1	9.3909e-005
1389	19.529	2.9074	0.1	1.1931e-004
1390	19.692	2.5969	0.1	1.05e-004
1391	19.627	3.3334	0.1	1.0878e-004
1392	20.362	3.2738	0.1	8.1624e-005
1393	20.718	2.8063	0.1	7.2073e-005
1394	20.268	2.4877	0.1	8.3708e-005
1395	16.224	2.4572	0.1	1.9137e-004
1396	15.57	2.2282	0.1	1.9612e-004
1397	15.956	1.7985	0.1	1.8561e-004
1398	16.198	2.0423	0.1	1.9066e-004
1399	19.21	3.0089	0.1	1.4797e-004
1400	19.495	2.5095	0.1	1.1861e-004
1401	19.202	2.6571	0.1	1.4891e-004
1402	14.72	3.7712	0.1	2.1643e-004
1403	15.628	3.7785	0.1	1.9622e-004
1404	15.13	4.1467	0.1	2.0573e-004
1405	16.598	3.0126	0.1	2.0207e-004
1406	16.385	3.5383	0.1	1.9696e-004
1407	16.858	3.4677	0.1	2.0469e-004
1408	16.974	3.0424	0.1	2.2468e-004
1409	3.8317	2.2714	0.1	4.8553e-004
1410	2.9594	2.3536	0.1	5.024e-004
1411	3.3953	1.9136	0.1	4.9881e-004
1412	3.2992	3.4995	0.1	4.949e-004
1413	2.6439	2.8819	0.1	5.0473e-004
1414	2.2794	3.3724	0.1	5.1218e-004
1415	2.7651	3.81	0.1	5.0575e-004
1416	16.585	2.402	0.1	1.8618e-004
1417	16.751	2.4472	0.1	2.0805e-004
1418	16.898	2.7433	0.1	2.1904e-004
1419	16.813	2.1356	0.1	1.9808e-004
1420	16.559	1.9871	0.1	1.8572e-004
1421	18.858	3.2633	0.1	2.0164e-004
1422	18.894	2.9445	0.1	1.9213e-004
1423	19.308	3.4348	0.1	1.3809e-004
1424	4.3308	3.7163	0.1	4.7928e-004
1425	3.7809	4.0279	0.1	4.9584e-004
1426	5.2907	3.7693	0.1	4.5591e-004
1427	4.7749	4.1176	0.1	4.7181e-004
1428	6.2224	3.7878	0.1	4.3492e-004
1429	5.7252	4.1413	0.1	4.4967e-004
1430	7.1402	3.798	0.1	4.1166e-004
1431	6.6612	4.1536	0.1	4.2583e-004
1432	8.0535	3.797	0.1	3.8772e-004
1433	7.583	4.1522	0.1	4.0134e-004
1434	8.9685	3.8025	0.1	3.6333e-004
1435	8.5093	4.1299	0.1	3.7638e-004
1436	9.8838	3.8125	0.1	3.3882e-004
1437	9.4356	4.1361	0.1	3.5128e-004
1438	10.809	3.8131	0.1	3.1396e-004
1439	10.366	4.1408	0.1	3.2616e-004
1440	11.755	3.8004	0.1	2.8928e-004
1441	11.301	4.1443	0.1	3.0095e-004
1442	12.756	3.7354	0.1	2.6216e-004
1443	12.265	4.127	0.1	2.7595e-004
1444	13.778	3.7151	0.1	2.3688e-004
1445	13.259	4.0693	0.1	2.486e-004
1446	14.232	4.1062	0.1	2.2686e-004
1447	14.859	2.2625	0.1	2.1346e-004
1448	15.241	1.8585	0.1	2.0405e-004
1449	14.096	2.2735	0.1	2.3114e-004
1450	14.508	1.9007	0.1	2.2018e-004
1451	12.4	2.3095	0.1	2.7176e-004
1452	13.255	2.2789	0.1	2.5092e-004
1453	12.834	1.915	0.1	2.6083e-004
1454	11.56	2.3536	0.1	2.9413e-004
1455	11.985	1.9519	0.1	2.828e-004
1456	10.714	2.3688	0.1	3.1654e-004
1457	11.143	1.974	0.1	3.0533e-004
1458	9.8571	2.3688	0.1	3.3932e-004
1459	10.286	1.974	0.1	3.2812e-004
1460	8.9968	2.3573	0.1	3.6241e-004
1461	9.4286	1.974	0.1	3.5133e-004
1462	8.1295	2.3412	0.1	3.8547e-004
1463	8.5683	1.9625	0.1	3.7459e-004
1464	7.261	2.3345	0.1	4.0818e-004
1465	7.7041	1.958	0.1	3.9779e-004
1466	6.3955	2.327	0.1	4.2991e-004
1467	6.8426	1.9558	0.1	4.2055e-004
1468	5.533	2.3148	0.1	4.5067e-004
1469	5.9812	1.945	0.1	4.424e-004
1470	4.6878	2.2898	0.1	4.6967e-004
1471	5.1228	1.9297	0.1	4.6362e-004
1472	4.2759	1.915	0.1	4.8309e-004
1473	19.456	2.2038	0.1	1.1376e-004
1474	19.898	2.152	0.1	9.5224e-005
1475	20.302	4.0503	0.1	7.94e-005
1476	20.699	3.6387	0.1	7.1774e-005
1477	19.928	3.6746	0.1	9.6681e-005
1478	17.224	3.4355	0.1	2.3137e-004
1479	17.34	3.0102	0.1	2.511e-004
1480	17.52	3.4078	0.1	2.7572e-004
1481	17.617	3.1627	0.1	2.743e-004
1482	18.664	3.0101	0.1	2.2716e-004
1483	18.511	3.4601	0.1	2.7205e-004
1484	18.436	3.2024	0.1	2.5849e-004
1485	18.606	3.625	0.1	2.2157e-004
1486	19.163	2.3514	0.1	1.4439e-004
1487	18.886	2.5927	0.1	1.937e-004
1488	16.476	3.9292	0.1	1.9115e-004
1489	16.031	4.1634	0.1	1.8436e-004
1490	16.948	3.8586	0.1	1.9918e-004
1491	17.271	3.7466	0.1	2.2023e-004
1492	1.8477	4.7119	0.1	5.4099e-004
1493	1.3727	4.286	0.1	5.6713e-004
1494	1.8162	3.8475	0.1	5.2828e-004
1495	2.3019	4.2851	0.1	5.2277e-004
1496	2.1192	2.4896	0.1	5.2175e-004
1497	2.5297	2.0248	0.1	5.1845e-004
1498	15.627	1.4288	0.1	1.9348e-004
1499	16.237	1.3866	0.1	1.753e-004
1500	16.997	1.9726	0.1	2.0191e-004
1501	17.185	2.2133	0.1	2.1935e-004
1502	21.72	3.018	0.1	4.7226e-005
1503	22.049	2.5554	0.1	4.1253e-005
1504	21.352	2.6472	0.1	5.5511e-005
1505	21.612	2.1169	0.1	4.9584e-005
1506	22.129	3.4599	0.1	3.9504e-005
1507	21.423	3.542	0.1	5.3888e-005
1508	21.786	3.9213	0.1	4.5771e-005
1509	17.544	2.697	0.1	2.6313e-004
1510	17.332	2.5095	0.1	2.2888e-004
1511	19.126	2.049	0.1	1.273e-004
1512	18.786	1.796	0.1	1.4483e-004
1513	17.128	4.1694	0.1	1.9934e-004
1514	16.844	4.4159	0.1	1.7931e-004
1515	15.534	4.5316	0.1	1.9372e-004
1516	15.086	4.8728	0.1	2.0302e-004
1517	14.642	4.4816	0.1	2.1619e-004
1518	15.953	4.9304	0.1	1.7666e-004
1519	16.4	4.65	0.1	1.7115e-004
1520	15.305	1.0977	0.1	1.9732e-004
1521	14.889	1.4966	0.1	2.1079e-004
1522	17.013	1.5888	0.1	1.7821e-004
1523	17.256	1.7644	0.1	1.9792e-004
1524	16.743	1.824	0.1	1.8953e-004
1525	17.048	1.263	0.1	1.5543e-004
1526	16.749	1.3952	0.1	1.6829e-004
1527	17.264	1.4	0.1	1.6407e-004
1528	20.295	4.8009	0.1	7.3677e-005
1529	20.669	4.4124	0.1	6.8626e-005
1530	19.844	4.4108	0.1	8.48e-005
1531	22.847	3.4323	0.1	2.6797e-005
1532	22.458	2.9973	0.1	3.3617e-005
1533	22.501	3.8847	0.1	3.2672e-005
1534	18.042	2.6217	0.1	2.8969e-004
1535	17.821	2.8494	0.1	2.8598e-004
1536	17.907	2.3105	0.1	3.994e-004
1537	18.485	2.6569	0.1	2.5903e-004
1538	18.639	2.4166	0.1	2.143e-004
1539	19.82	1.7753	0.1	8.8449e-005
1540	19.182	1.2989	0.1	8.6958e-005
1541	17.567	3.7189	0.1	2.6558e-004
1542	17.768	3.5494	0.1	3.0199e-004
1543	16.926	0.99343	0.1	1.5016e-004
1544	17.311	1.0557	0.1	1.2699e-004
1545	22.367	1.2662	0.1	3.4835e-005
1546	22.789	1.6937	0.1	2.7639e-005
1547	22.407	2.1237	0.1	3.444e-005
1548	21.97	1.6852	0.1	4.2673e-005
1549	18.489	3.7562	0.1	2.5627e-004
1550	18.29	3.5852	0.1	3.2322e-004
1551	18.722	4.8454	0.1	9.5028e-005
1552	18.653	4.4928	0.1	1.2188e-004
1553	18.383	4.8506	0.1	8.2881e-005
1554	18.383	4.6839	0.1	1.1101e-004
1555	18.64	1.5662	0.1	1.3935e-004
1556	18.575	1.9222	0.1	1.8974e-004
1557	18.37	1.6846	0.1	1.8986e-004
1558	18.784	1.2911	0.1	1.0183e-004
1559	18.437	1.3816	0.1	1.1167e-004
1560	19.008	0.62141	0.1	6.4111e-005
1561	18.916	0.98264	0.1	7.7852e-005
1562	18.569	0.73985	0.1	5.7969e-005
1563	17.451	4.0575	0.1	2.237e-004
1564	17.75	3.9348	0.1	4.0155e-004
1565	17.42	4.4291	0.1	1.8231e-004
1566	17.701	4.2893	0.1	2.4259e-004
1567	2.3268	5.1507	0.1	5.4665e-004
1568	1.3926	5.1473	0.1	5.5478e-004
1569	1.8758	5.5729	0.1	5.7764e-004
1570	3.2724	5.1717	0.1	5.2804e-004
1571	2.781	4.7239	0.1	5.2757e-004
1572	2.8135	5.5778	0.1	5.5582e-004
1573	4.2289	5.2065	0.1	5.0319e-004
1574	3.7382	4.7861	0.1	5.0702e-004
1575	3.7665	5.5939	0.1	5.2537e-004
1576	5.1875	5.2367	0.1	4.761e-004
1577	4.7157	4.8496	0.1	4.8445e-004
1578	4.7149	5.6126	0.1	4.9657e-004
1579	6.1466	5.2512	0.1	4.477e-004
1580	5.6812	4.8768	0.1	4.5721e-004
1581	5.6701	5.6241	0.1	4.6595e-004
1582	7.0961	5.2517	0.1	4.2015e-004
1583	6.6295	4.8815	0.1	4.3107e-004
1584	6.619	5.6271	0.1	4.3685e-004
1585	8.0392	5.2435	0.1	3.9295e-004
1586	7.5706	4.878	0.1	4.0458e-004
1587	7.5645	5.6246	0.1	4.0842e-004
1588	8.9794	5.2296	0.1	3.6624e-004
1589	8.5075	4.8506	0.1	3.7837e-004
1590	8.5072	5.6189	0.1	3.8084e-004
1591	9.9219	5.2209	0.1	3.3982e-004
1592	9.4483	4.8425	0.1	3.5218e-004
1593	9.4497	5.6107	0.1	3.5383e-004
1594	10.866	5.2206	0.1	3.1378e-004
1595	10.391	4.8428	0.1	3.2624e-004
1596	10.395	5.6102	0.1	3.2725e-004
1597	11.811	5.224	0.1	2.8805e-004
1598	11.333	4.8497	0.1	3.0067e-004
1599	11.339	5.6104	0.1	3.0115e-004
1600	12.757	5.2287	0.1	2.625e-004
1601	12.289	4.8451	0.1	2.7499e-004
1602	12.284	5.6135	0.1	2.7515e-004
1603	13.7	5.2282	0.1	2.3783e-004
1604	13.236	4.8446	0.1	2.4987e-004
1605	13.23	5.6152	0.1	2.4968e-004
1606	14.62	5.2352	0.1	2.1337e-004
1607	14.176	4.844	0.1	2.2652e-004
1608	14.172	5.613	0.1	2.248e-004
1609	15.505	5.2716	0.1	1.8582e-004
1610	15.095	5.6222	0.1	1.9757e-004
1611	16.333	5.3269	0.1	1.5366e-004
1612	16.002	5.6494	0.1	1.6333e-004
1613	16.78	5.0466	0.1	1.4987e-004
1614	17.07	5.41	0.1	1.0865e-004
1615	16.868	5.6775	0.1	1.2354e-004
1616	0.84966	2.1353	0.1	6.1699e-004
1617	0.84386	1.2721	0.1	5.8262e-004
1618	1.2635	1.6847	0.1	5.6934e-004
1619	0.4212	1.7063	0.1	4.9841e-004
1620	0.87493	3.0028	0.1	6.2417e-004
1621	1.2838	2.5577	0.1	5.7674e-004
1622	0.42847	2.5719	0.1	5.1559e-004
1623	0.90223	3.8636	0.1	6.1521e-004
1624	1.3458	3.4251	0.1	5.7403e-004
1625	0.44646	3.4309	0.1	5.1483e-004
1626	0.91758	4.7214	0.1	5.8219e-004
1627	0.45576	4.2899	0.1	4.9805e-004
1628	0.46182	5.1458	0.1	4.5938e-004
1629	0.93432	5.5744	0.1	5.6383e-004
1630	16.627	1.1256	0.1	1.6373e-004
1631	17.029	0.78148	0.1	1.2492e-004
1632	16.48	1.6304	0.1	1.8077e-004
1633	14.934	0.7435	0.1	2.0447e-004
1634	15.386	0.36694	0.1	1.8823e-004
1635	14.114	0.76008	0.1	2.275e-004
1636	14.518	1.1424	0.1	2.1791e-004
1637	14.548	0.37656	0.1	2.1481e-004
1638	13.278	0.77111	0.1	2.4956e-004
1639	13.704	1.1527	0.1	2.3881e-004
1640	13.709	0.38352	0.1	2.3796e-004
1641	12.424	0.77848	0.1	2.7187e-004
1642	12.849	1.1623	0.1	2.6084e-004
1643	12.855	0.38759	0.1	2.6051e-004
1644	11.57	0.78569	0.1	2.9459e-004
1645	11.995	1.1736	0.1	2.829e-004
1646	11.998	0.39088	0.1	2.8331e-004
1647	10.714	0.7896	0.1	3.1782e-004
1648	11.143	1.1844	0.1	3.057e-004
1649	11.143	0.3948	0.1	3.0645e-004
1650	9.8571	0.7896	0.1	3.415e-004
1651	10.286	1.1844	0.1	3.2903e-004
1652	10.286	0.3948	0.1	3.3016e-004
1653	9.	0.7896	0.1	3.6549e-004
1654	9.4286	1.1844	0.1	3.5259e-004
1655	9.4286	0.3948	0.1	3.543e-004
1656	8.1429	0.7896	0.1	3.8978e-004
1657	8.5714	1.1844	0.1	3.7639e-004
1658	8.5714	0.3948	0.1	3.7885e-004
1659	7.2857	0.7896	0.1	4.143e-004
1660	7.7143	1.1844	0.1	4.0028e-004
1661	7.7143	0.3948	0.1	4.0383e-004
1662	6.4286	0.7896	0.1	4.3898e-004
1663	6.8571	1.1844	0.1	4.2416e-004
1664	6.8571	0.3948	0.1	4.2924e-004
1665	5.5714	0.78431	0.1	4.6384e-004
1666	5.9998	1.1789	0.1	4.4785e-004
1667	6.	0.3948	0.1	4.5517e-004
1668	4.7142	0.78431	0.1	4.8879e-004
1669	5.1426	1.1653	0.1	4.7134e-004
1670	5.1428	0.38951	0.1	4.817e-004
1671	3.8504	0.78848	0.1	5.1339e-004
1672	4.2825	1.1739	0.1	4.9448e-004
1673	4.2857	0.3948	0.1	5.0899e-004
1674	2.9849	0.79846	0.1	5.3678e-004
1675	3.4073	1.1718	0.1	5.1531e-004
1676	3.4218	0.39367	0.1	5.3646e-004
1677	2.1238	0.82079	0.1	5.508e-004
1678	2.5433	1.2115	0.1	5.3618e-004
1679	2.5631	0.40478	0.1	5.6413e-004
1680	1.2691	0.83896	0.1	5.5448e-004
1681	1.6887	1.2516	0.1	5.4238e-004
1682	1.7036	0.416	0.1	5.7957e-004
1683	0.42267	0.85153	0.1	4.5701e-004
1684	0.85124	0.42296	0.1	5.5955e-004
1685	17.444	2.0052	0.1	2.1612e-004
1686	17.695	2.1229	0.1	3.6834e-004
1687	17.508	1.5756	0.1	1.8843e-004
1688	17.749	1.7156	0.1	2.6479e-004
1689	17.528	1.1927	0.1	1.4486e-004
1690	17.759	1.36	0.1	1.6635e-004
1691	17.415	0.84379	0.1	1.0426e-004
1692	17.769	0.99936	0.1	1.0422e-004
1693	17.2	0.52876	0.1	9.8357e-005
1694	17.646	0.67776	0.1	7.663e-005
1695	17.554	0.35101	0.1	7.4459e-005
1696	17.125	0.18434	0.1	9.7451e-005
1697	21.932	0.8256	0.1	4.2944e-005
1698	22.765	0.84743	0.1	2.7206e-005
1699	22.342	0.42176	0.1	3.4938e-005
1700	21.108	0.78342	0.1	5.7447e-005
1701	21.535	1.2447	0.1	5.0747e-005
1702	21.506	0.40384	0.1	5.0904e-005
1703	20.271	0.68666	0.1	6.8045e-005
1704	20.685	1.1692	0.1	6.5293e-005
1705	20.685	0.37958	0.1	6.3841e-005
1706	19.441	0.52198	0.1	6.5332e-005
1707	19.836	0.30708	0.1	7.0308e-005
1708	18.605	0.38156	0.1	4.5859e-005
1709	19.022	0.21489	0.1	5.4905e-005
1710	18.898	5.2101	0.1	7.2299e-005
1711	19.127	4.6941	0.1	8.7461e-005
1712	18.506	5.1615	0.1	5.8937e-005
1713	19.289	5.342	0.1	6.6691e-005
1714	18.559	5.5485	0.1	4.272e-005
1715	18.924	5.7152	0.1	5.4117e-005
1716	19.968	5.2161	0.1	7.2344e-005
1717	19.518	4.826	0.1	8.4102e-005
1718	19.626	5.6268	0.1	7.1141e-005
1719	20.687	5.1861	0.1	6.419e-005
1720	20.332	5.5893	0.1	6.7665e-005
1721	21.438	5.1923	0.1	5.1728e-005
1722	21.062	4.7975	0.1	5.9155e-005
1723	21.073	5.5968	0.1	5.842e-005
1724	22.177	5.1831	0.1	3.8075e-005
1725	21.805	4.7749	0.1	4.5293e-005
1726	21.812	5.5955	0.1	4.4995e-005
1727	22.906	5.1609	0.1	2.4432e-005
1728	22.53	4.7542	0.1	3.1597e-005
1729	22.542	5.5876	0.1	3.0727e-005
1730	23.263	4.7173	0.1	1.8787e-005
1731	23.27	5.5733	0.1	1.6824e-005
1732	23.635	5.1448	0.1	1.4258e-005
1733	23.233	3.8582	0.1	2.0286e-005
1734	22.887	4.3106	0.1	2.5774e-005
1735	23.628	4.2868	0.1	1.6513e-005
1736	23.211	2.9939	0.1	2.0911e-005
1737	23.605	3.4286	0.1	1.7583e-005
1738	23.204	2.1289	0.1	2.0879e-005
1739	22.822	2.5589	0.1	2.7296e-005
1740	23.606	2.5653	0.1	1.7651e-005
1741	23.187	1.275	0.1	2.018e-005
1742	23.598	1.7065	0.1	1.7222e-005
1743	23.589	0.85424	0.1	1.5427e-005
1744	23.172	0.42567	0.1	1.878e-005
1745	17.865	3.3042	0.1	3.007e-004
1746	18.044	3.5548	0.1	3.2731e-004
1747	17.951	3.7652	0.1	4.341e-004
1748	18.257	2.8491	0.1	2.8677e-004
1749	18.218	2.3112	0.1	4.0582e-004
1750	13.696	1.9079	0.1	2.402e-004
1751	1.7547	2.98	0.1	5.2881e-004
1752	1.6976	2.1071	0.1	5.3158e-004
1753	3.2467	4.3384	0.1	5.065e-004
1754	4.225	4.4292	0.1	4.8819e-004
1755	5.2094	4.4897	0.1	4.6551e-004
1756	6.1641	4.5071	0.1	4.4056e-004
1757	7.104	4.5078	0.1	4.155e-004
1758	8.0388	4.4851	0.1	3.9001e-004
1759	8.9764	4.4635	0.1	3.6434e-004
1760	9.9177	4.4645	0.1	3.3864e-004
1761	10.858	4.472	0.1	3.1317e-004
1762	11.811	4.4709	0.1	2.8765e-004
1763	12.768	4.4609	0.1	2.6242e-004
1764	13.712	4.4603	0.1	2.3863e-004
1765	14.108	1.5351	0.1	2.2928e-004
1766	13.275	1.5439	0.1	2.5015e-004
1767	12.419	1.5575	0.1	2.7193e-004
1768	11.568	1.5724	0.1	2.9406e-004
1769	10.714	1.5792	0.1	3.1696e-004
1770	9.8571	1.5792	0.1	3.4017e-004
1771	9.	1.5792	0.1	3.6353e-004
1772	8.1429	1.5792	0.1	3.8692e-004
1773	7.2857	1.5792	0.1	4.1016e-004
1774	6.4283	1.5737	0.1	4.3303e-004
1775	5.571	1.5599	0.1	4.5533e-004
1776	4.7109	1.5549	0.1	4.77e-004
1777	3.8394	1.5573	0.1	4.9636e-004
1778	2.9656	1.5849	0.1	5.1483e-004
1779	2.1081	1.6423	0.1	5.2899e-004
1780	21.055	3.1712	0.1	6.2215e-005
1781	20.852	2.1607	0.1	6.4581e-005
1782	21.066	4.0008	0.1	6.0927e-005
1783	21.429	4.3801	0.1	5.281e-005
1784	22.158	4.346	0.1	3.8869e-005
1785	21.112	1.6304	0.1	5.8693e-005
1786	20.402	1.8422	0.1	7.6331e-005
1787	19.469	4.0352	0.1	1.0209e-004
1788	19.058	4.3414	0.1	1.1631e-004
1789	19.057	3.7965	0.1	1.5869e-004
1790	18.036	3.0769	0.1	2.8317e-004
1791	18.215	3.3275	0.1	3.1195e-004
1792	17.135	4.6755	0.1	1.5701e-004
1793	17.128	4.8875	0.1	1.3681e-004
