Node Number	X Location (in)	Y Location (in)	Z Location (in)	Middle Principal Stress (psi)
686	17.12	4.1919	0.1	0.92013
687	18.829	3.5815	0.1	1.2831
688	18.262	2.9842	0.1	1.2902
689	18.259	4.1803	0.1	0.94896
690	19.97	3.5874	0.1	1.267
691	19.404	2.9872	0.1	1.2373
692	19.4	4.1846	0.1	0.92167
693	21.118	3.5952	0.1	1.2537
694	20.546	2.9927	0.1	1.2713
695	20.547	4.1933	0.1	0.9409
696	21.695	2.9955	0.1	1.2133
697	21.696	4.2036	0.1	0.92826
698	22.27	3.5996	0.1	1.2512
699	21.123	2.3929	0.1	1.2384
700	22.271	2.3932	0.1	1.2455
701	21.702	1.7927	0.1	0.90862
702	19.979	2.3924	0.1	1.2489
703	20.557	1.7931	0.1	0.92835
704	18.837	2.3899	0.1	1.2518
705	19.414	1.7875	0.1	0.9393
706	17.696	2.3887	0.1	1.2281
707	18.272	1.7859	0.1	0.9191
708	16.545	2.4003	0.1	1.2296
709	17.127	1.7926	0.1	0.90829
710	15.388	2.4208	0.1	1.258
711	15.974	1.8079	0.1	0.95486
712	14.239	2.4304	0.1	1.2284
713	14.825	1.822	0.1	0.90823
714	13.089	2.4254	0.1	0.97096
715	13.68	1.8245	0.1	0.93126
716	11.926	2.4211	0.1	1.2127
717	12.529	1.8185	0.1	0.63885
718	10.773	2.41	0.1	3.302
719	11.361	1.826	0.1	1.2962
720	9.6007	2.396	0.1	14.025
721	10.212	1.8157	0.1	3.8335
722	8.357	2.3836	0.1	30.852
723	9.0173	1.8157	0.1	15.039
724	6.7841	2.3018	0.1	90.657
725	7.7639	1.7861	0.1	34.856
726	5.9488	2.8686	0.1	118.41
727	6.1605	1.6135	0.1	76.587
728	5.2696	2.4645	0.1	162.68
729	6.0312	4.0667	0.1	91.231
730	5.4757	3.4989	0.1	162.84
731	5.5926	4.9198	0.1	30.247
732	4.7648	5.3615	0.1	-1.5502
733	5.4413	5.6061	0.1	2.8094
734	6.9291	4.6667	0.1	52.786
735	5.3631	4.3751	0.1	139.62
736	6.4353	5.3138	0.1	6.8904
737	8.4362	4.7163	0.1	15.395
738	7.9208	5.3529	0.1	31.629
739	9.6271	4.749	0.1	6.3308
740	9.0854	5.3634	0.1	13.129
741	10.801	4.7848	0.1	0.97607
742	10.255	5.3856	0.1	-4.3055e-002
743	11.95	4.8064	0.1	0.96656
744	11.402	5.3992	0.1	0.65881
745	13.101	4.8203	0.1	0.66618
746	12.547	5.4072	0.1	0.19334
747	14.258	4.8257	0.1	0.64691
748	13.696	5.4131	0.1	0.24243
749	15.409	4.8136	0.1	0.6469
750	14.847	5.4125	0.1	0.19541
751	16.554	4.7972	0.1	0.62626
752	15.991	5.4011	0.1	0.19612
753	17.693	4.7866	0.1	0.57664
754	17.134	5.3961	0.1	0.12252
755	18.831	4.7834	0.1	0.59311
756	18.272	5.3905	0.1	0.11541
757	19.977	4.7904	0.1	0.60178
758	19.415	5.3929	0.1	0.11321
759	21.125	4.8017	0.1	0.62197
760	20.562	5.3975	0.1	0.12589
761	22.273	4.8078	0.1	0.64742
762	21.706	5.4042	0.1	0.18926
763	22.847	4.2038	0.1	0.96127
764	22.852	5.4036	0.1	0.17555
765	23.424	4.8036	0.1	0.64237
766	22.847	2.9974	0.1	1.2728
767	23.423	3.6002	0.1	1.3134
768	22.85	1.7951	0.1	0.94512
769	23.423	2.3972	0.1	1.309
770	22.281	1.1946	0.1	0.6168
771	23.427	1.1979	0.1	0.63268
772	22.855	0.59791	0.1	0.17575
773	21.136	1.1928	0.1	0.60459
774	21.711	0.59664	0.1	0.17327
775	19.992	1.1881	0.1	0.62463
776	20.568	0.59617	0.1	0.12563
777	18.849	1.1835	0.1	0.61219
778	19.424	0.59195	0.1	0.14858
779	17.703	1.1898	0.1	0.60505
780	18.281	0.59154	0.1	0.16675
781	16.556	1.2002	0.1	0.63951
782	17.136	0.59828	0.1	0.17046
783	15.41	1.209	0.1	0.61043
784	15.991	0.60189	0.1	0.14113
785	14.266	1.216	0.1	0.61607
786	14.847	0.60713	0.1	0.15795
787	13.12	1.2176	0.1	0.60038
788	13.703	0.60884	0.1	0.32903
789	11.964	1.2234	0.1	0.71062
790	12.558	0.60875	0.1	0.39811
791	10.8	1.2317	0.1	0.70321
792	11.404	0.61464	0.1	0.40529
793	9.6289	1.2354	0.1	4.1934
794	10.252	0.61709	0.1	0.76146
795	8.4242	1.2182	0.1	19.09
796	9.0901	0.61829	0.1	2.6201
797	7.1403	1.0977	0.1	21.852
798	7.9041	0.59995	0.1	19.842
799	5.9594	0.87828	0.1	-4.1214
800	6.6632	0.49779	0.1	5.7275
801	4.9556	0.67878	0.1	-11.726
802	5.5803	0.3805	0.1	-27.966
803	1.0682	2.4912	0.1	280.29
804	1.2267	3.6376	0.1	257.48
805	1.6078	2.7215	0.1	260.37
806	0.57036	3.2907	0.1	680.24
807	0.99527	1.5045	0.1	233.77
808	1.5629	0.87716	0.1	129.11
809	0.49739	1.104	0.1	567.27
810	1.0407	0.50402	0.1	118.31
811	0.49788	2.2005	0.1	648.2
812	0.65637	4.5469	0.1	632.02
813	1.1997	5.1469	0.1	142.81
814	3.8931	5.5055	0.1	55.857
815	4.4646	5.7555	0.1	0.5052
816	3.9449	0.54828	0.1	58.205
817	4.5164	0.29828	0.1	-5.2795
818	2.6674	1.9808	0.1	376.09
819	2.6955	0.62313	0.1	119.86
820	2.1522	0.37313	0.1	59.598
821	4.8075	3.8074	0.1	207.54
822	4.0689	4.0613	0.1	423.17
823	4.7965	3.0948	0.1	205.38
824	3.2462	2.6272	0.1	460.37
825	3.4267	5.25	0.1	73.626
826	3.4267	5.75	0.1	180.74
827	3.4267	5.5	5.e-002	-7.4903e-015
828	3.4267	4.75	0.1	4.3063
829	3.4267	5.	5.e-002	-3.0108e-014
830	3.4267	4.25	0.1	369.64
831	3.4267	4.5	5.e-002	-1.6781e-014
832	3.3433	4.	0.1	436.81
833	3.4267	4.	5.e-002	7.7103e-006
834	3.26	4.25	0.1	-107.91
835	3.26	4.	5.e-002	1.0414e-004
836	3.26	4.75	0.1	-168.68
837	3.26	4.5	5.e-002	1.0407e-005
838	3.26	5.25	0.1	43.253
839	3.26	5.	5.e-002	-1.3938e-014
840	3.26	5.75	0.1	308.79
841	3.26	5.5	5.e-002	7.6211e-006
842	3.4267	0.75	0.1	125.05
843	3.4267	0.25	0.1	171.46
844	3.4267	0.5	5.e-002	-8.9747e-015
845	3.4267	1.25	0.1	78.707
846	3.4267	1.	5.e-002	-1.6512e-014
847	3.4267	1.75	0.1	198.54
848	3.4267	1.5	5.e-002	-5.1167e-014
849	3.3433	2.	0.1	741.35
850	3.4267	2.	5.e-002	-1.7881e-014
851	3.26	1.75	0.1	776.42
852	3.26	2.	5.e-002	-3.5064e-014
853	3.26	1.25	0.1	328.91
854	3.26	1.5	5.e-002	-2.858e-014
855	3.26	0.75	0.1	162.91
856	3.26	1.	5.e-002	-1.8583e-014
857	3.26	0.25	0.1	187.8
858	3.26	0.5	5.e-002	-1.4333e-014
859	3.9981	6.	0.1	87.456
860	3.4267	6.	5.e-002	-4.7612e-015
861	5.1411	6.	0.1	6.4536
862	4.5696	6.	5.e-002	-2.8591e-015
863	6.2841	6.	0.1	2.3464
864	5.7126	6.	5.e-002	-2.4866e-007
865	7.427	6.	0.1	0.36406
866	6.8556	6.	5.e-002	-2.9884e-016
867	8.57	6.	0.1	13.164
868	7.9985	6.	5.e-002	3.1136e-008
869	9.713	6.	0.1	8.5099
870	9.1415	6.	5.e-002	4.0218e-008
871	10.856	6.	0.1	0.60006
872	10.284	6.	5.e-002	1.4305e-006
873	11.999	6.	0.1	-0.1014
874	11.427	6.	5.e-002	9.5091e-007
875	13.142	6.	0.1	-0.23827
876	12.57	6.	5.e-002	1.4304e-006
877	14.285	6.	0.1	-0.20695
878	13.713	6.	5.e-002	1.9062e-006
879	15.428	6.	0.1	-0.24917
880	14.856	6.	5.e-002	1.9046e-006
881	16.571	6.	0.1	-0.30089
882	15.999	6.	5.e-002	1.9119e-006
883	17.714	6.	0.1	-0.3345
884	17.142	6.	5.e-002	2.6167e-006
885	18.857	6.	0.1	-0.36218
886	18.285	6.	5.e-002	2.106e-006
887	20.	6.	0.1	-0.35969
888	19.428	6.	5.e-002	2.9825e-006
889	21.143	6.	0.1	-0.30246
890	20.571	6.	5.e-002	3.1248e-006
891	22.286	6.	0.1	-0.2742
892	21.714	6.	5.e-002	3.3448e-006
893	23.429	6.	0.1	-0.31714
894	22.857	6.	5.e-002	4.1548e-006
895	24.	5.4	0.1	0.12431
896	24.	6.	5.e-002	8.1659e-006
897	24.	4.2	0.1	0.97435
898	24.	4.8	5.e-002	3.5592e-006
899	24.	3.	0.1	1.3282
900	24.	3.6	5.e-002	3.1568e-006
901	24.	1.8	0.1	0.97707
902	24.	2.4	5.e-002	2.8678e-006
903	24.	0.6	0.1	0.1215
904	24.	1.2	5.e-002	3.4674e-006
905	1.5735e-014	1.8	0.1	978.67
906	5.2451e-015	0.6	0.1	769.49
907	1.0632e-014	1.2	5.e-002	-2.8101e-007
908	2.6226e-014	3.	0.1	1051.6
909	2.1264e-014	2.4	5.e-002	1.9797e-007
910	3.6716e-014	4.2	0.1	1058.8
911	3.1897e-014	3.6	5.e-002	1.9751e-005
912	4.7206e-014	5.4	0.1	862.71
913	4.2529e-014	4.8	5.e-002	1.256e-006
914	23.429	0.	0.1	-0.30903
915	24.	0.	5.e-002	7.7113e-006
916	22.286	0.	0.1	-0.2581
917	22.857	0.	5.e-002	4.1473e-006
918	21.143	0.	0.1	-0.30044
919	21.714	0.	5.e-002	3.0818e-006
920	20.	0.	0.1	-0.34471
921	20.571	0.	5.e-002	3.2194e-006
922	18.857	0.	0.1	-0.29127
923	19.428	0.	5.e-002	2.8646e-006
924	17.714	0.	0.1	-0.26519
925	18.285	0.	5.e-002	2.2641e-006
926	16.571	0.	0.1	-0.32644
927	17.142	0.	5.e-002	2.1185e-006
928	15.428	0.	0.1	-0.30689
929	15.999	0.	5.e-002	1.9087e-006
930	14.285	0.	0.1	-0.12306
931	14.856	0.	5.e-002	1.9098e-006
932	13.142	0.	0.1	0.13125
933	13.713	0.	5.e-002	1.4381e-006
934	11.999	0.	0.1	9.26e-002
935	12.57	0.	5.e-002	1.4285e-006
936	10.856	0.	0.1	0.49266
937	11.427	0.	5.e-002	9.6321e-007
938	9.713	0.	0.1	-1.9534
939	10.284	0.	5.e-002	1.4308e-006
940	8.57	0.	0.1	4.384
941	9.1415	0.	5.e-002	9.34e-007
942	7.427	0.	0.1	9.8023
943	7.9985	0.	5.e-002	-2.9464e-007
944	6.2841	0.	0.1	-18.285
945	6.8556	0.	5.e-002	9.2121e-007
946	5.1411	0.	0.1	-24.196
947	5.7126	0.	5.e-002	1.5799e-007
948	3.9981	0.	0.1	63.248
949	4.5696	0.	5.e-002	-6.2418e-016
950	3.4267	0.	5.e-002	-5.2046e-015
951	2.7167	9.6044e-031	0.1	99.887
952	3.26	1.1525e-030	5.e-002	-7.2532e-015
953	1.63	5.7626e-031	0.1	15.908
954	2.1733	0.	5.e-002	-5.4581e-015
955	0.54333	1.9209e-031	0.1	325.43
956	1.0867	0.	5.e-002	-6.0909e-015
957	0.	0.	5.e-002	-4.2827e-014
958	0.54333	6.	0.1	373.31
959	5.2451e-014	6.	5.e-002	-3.8934e-007
960	1.63	6.	0.1	21.418
961	1.0867	6.	5.e-002	7.5731e-006
962	2.7167	6.	0.1	184.22
963	2.1733	6.	5.e-002	3.6951e-007
964	3.26	6.	5.e-002	-2.2802e-014
965	1.63	6.	0.	-21.419
966	2.7167	6.	0.	-184.22
967	0.54333	6.	0.	-373.31
968	3.26	5.75	0.	-308.79
969	4.7206e-014	5.4	0.	-862.71
970	1.63	5.7626e-031	0.	-15.908
971	0.54333	1.9209e-031	0.	-325.43
972	2.7167	9.6044e-031	0.	-99.887
973	3.26	0.25	0.	-187.8
974	5.2451e-015	0.6	0.	-769.49
975	5.1411	0.	0.	24.196
976	3.9981	0.	0.	-63.248
977	6.2841	0.	0.	18.285
978	7.427	0.	0.	-9.8023
979	8.57	0.	0.	-4.384
980	9.713	0.	0.	1.9534
981	10.856	0.	0.	-0.49266
982	11.999	0.	0.	-9.26e-002
983	13.142	0.	0.	-0.13125
984	14.285	0.	0.	0.12306
985	15.428	0.	0.	0.30689
986	16.571	0.	0.	0.32644
987	17.714	0.	0.	0.26519
988	18.857	0.	0.	0.29127
989	20.	0.	0.	0.34471
990	21.143	0.	0.	0.30044
991	22.286	0.	0.	0.2581
992	23.429	0.	0.	0.30903
993	3.4267	0.25	0.	-171.46
994	24.	0.6	0.	-0.1215
995	3.6716e-014	4.2	0.	-1058.8
996	2.6226e-014	3.	0.	-1051.6
997	1.5735e-014	1.8	0.	-978.67
998	24.	1.8	0.	-0.97707
999	24.	3.	0.	-1.3282
1000	24.	4.2	0.	-0.97435
1001	24.	5.4	0.	-0.12431
1002	23.429	6.	0.	0.31714
1003	22.286	6.	0.	0.2742
1004	21.143	6.	0.	0.30246
1005	20.	6.	0.	0.35969
1006	18.857	6.	0.	0.36218
1007	17.714	6.	0.	0.3345
1008	16.571	6.	0.	0.30088
1009	15.428	6.	0.	0.24916
1010	14.285	6.	0.	0.20695
1011	13.142	6.	0.	0.23827
1012	11.999	6.	0.	0.1014
1013	10.856	6.	0.	-0.60006
1014	9.713	6.	0.	-8.5099
1015	8.57	6.	0.	-13.164
1016	7.427	6.	0.	-0.36406
1017	6.2841	6.	0.	-2.3464
1018	5.1411	6.	0.	-6.4536
1019	3.9981	6.	0.	-87.456
1020	3.4267	5.75	0.	-180.74
1021	3.26	1.25	0.	-328.91
1022	3.26	1.75	0.	-776.42
1023	3.26	0.75	0.	-162.91
1024	3.3433	2.	0.	-741.35
1025	3.4267	0.75	0.	-125.05
1026	3.4267	1.25	0.	-78.707
1027	3.4267	1.75	0.	-198.54
1028	3.26	4.75	0.	168.68
1029	3.26	4.25	0.	107.91
1030	3.26	5.25	0.	-43.253
1031	3.3433	4.	0.	-436.81
1032	3.4267	5.25	0.	-73.626
1033	3.4267	4.75	0.	-4.3063
1034	3.4267	4.25	0.	-369.64
