Node Number	X Location (in)	Y Location (in)	Z Location (in)	Equivalent Elastic Strain (in/in)
616	1.776	4.5894	0.1	1.2894e-004
617	2.7496	5.1925	0.1	8.3316e-005
618	2.2063	5.4425	0.1	1.1624e-004
619	4.2045	1.7443	0.1	1.3262e-004
620	4.1899	1.3173	0.1	1.1159e-004
621	3.7494	1.5095	0.1	1.6944e-004
622	4.6686	1.743	0.1	1.2075e-004
623	4.513	2.3336	0.1	1.4036e-004
624	3.8818	1.9848	0.1	2.3192e-004
625	4.6539	1.316	0.1	9.7818e-005
626	5.4252	1.8738	0.1	9.7205e-005
627	5.2241	1.1387	0.1	9.8084e-005
628	4.3854	0.85611	0.1	8.4245e-005
629	3.8671	1.0578	0.1	8.9269e-005
630	3.4737	3.6614	0.1	3.1473e-004
631	3.7804	3.2091	0.1	1.9427e-004
632	4.3145	3.5118	0.1	1.6765e-004
633	3.5759	3.7658	0.1	2.6892e-004
634	3.1195	3.9489	0.1	3.246e-004
635	3.2273	3.5228	0.1	3.5401e-004
636	3.2411	3.8956	0.1	4.8908e-004
637	2.8116	4.1083	0.1	2.2227e-004
638	3.1384	4.0533	0.1	4.1779e-004
639	3.1384	4.3033	0.1	1.8266e-004
640	2.453	3.6825	0.1	1.4862e-004
641	2.9193	3.6822	0.1	2.1041e-004
642	2.9332	4.555	0.1	1.1579e-004
643	4.2624	2.7921	0.1	1.6577e-004
644	3.5341	3.0705	0.1	2.3268e-004
645	3.6312	2.4433	0.1	2.5438e-004
646	1.8062	3.7745	0.1	1.4148e-004
647	2.1872	2.8584	0.1	1.408e-004
648	2.7798	2.6276	0.1	2.7626e-004
649	1.5499	1.7588	0.1	1.3362e-004
650	2.0894	1.9891	0.1	1.2576e-004
651	2.1175	1.1314	0.1	1.1225e-004
652	2.682	1.2583	0.1	1.3946e-004
653	4.3197	4.9035	0.1	9.1494e-005
654	4.8116	4.9562	0.1	1.0183e-004
655	4.5821	4.4115	0.1	1.1548e-004
656	3.9399	4.6001	0.1	1.2627e-004
657	4.273	5.3089	0.1	7.3625e-005
658	3.8065	5.0534	0.1	9.0017e-005
659	8.354	3.5219	0.1	7.1238e-005
660	7.707	2.9393	0.1	7.709e-005
661	6.8717	3.506	0.1	8.2892e-005
662	7.7696	4.106	0.1	7.7012e-005
663	9.6091	3.5541	0.1	6.0502e-005
664	9.004	2.9663	0.1	6.5227e-005
665	9.0206	4.1323	0.1	6.5307e-005
666	10.782	3.5866	0.1	5.1161e-005
667	10.206	2.9838	0.1	5.5535e-005
668	10.215	4.1709	0.1	5.5692e-005
669	11.932	3.6106	0.1	4.2964e-005
670	11.349	3.0127	0.1	4.691e-005
671	11.367	4.2005	0.1	4.694e-005
672	13.086	3.6225	0.1	3.55e-005
673	12.509	3.019	0.1	3.9077e-005
674	12.515	4.2165	0.1	3.9076e-005
675	14.242	3.6247	0.1	2.8666e-005
676	13.667	3.0288	0.1	3.1871e-005
677	13.672	4.2263	0.1	3.186e-005
678	15.392	3.613	0.1	2.2566e-005
679	14.815	3.0264	0.1	2.5409e-005
680	14.828	4.2241	0.1	2.5356e-005
681	16.54	3.5973	0.1	1.7225e-005
682	15.965	3.0075	0.1	1.9674e-005
683	15.974	4.2026	0.1	1.9623e-005
684	17.687	3.5857	0.1	1.2642e-005
685	17.12	2.9901	0.1	1.4695e-005
686	17.12	4.1919	0.1	1.4668e-005
687	18.829	3.5815	0.1	8.8319e-006
688	18.262	2.9842	0.1	1.0499e-005
689	18.259	4.1803	0.1	1.0474e-005
690	19.97	3.5874	0.1	5.8006e-006
691	19.404	2.9872	0.1	7.0849e-006
692	19.4	4.1846	0.1	7.0445e-006
693	21.118	3.5952	0.1	3.5403e-006
694	20.546	2.9927	0.1	4.444e-006
695	20.547	4.1933	0.1	4.3707e-006
696	21.695	2.9955	0.1	2.5975e-006
697	21.696	4.2036	0.1	2.4785e-006
698	22.27	3.5996	0.1	2.0792e-006
699	21.123	2.3929	0.1	3.5291e-006
700	22.271	2.3932	0.1	2.0777e-006
701	21.702	1.7927	0.1	2.4711e-006
702	19.979	2.3924	0.1	5.7793e-006
703	20.557	1.7931	0.1	4.347e-006
704	18.837	2.3899	0.1	8.8132e-006
705	19.414	1.7875	0.1	7.007e-006
706	17.696	2.3887	0.1	1.2615e-005
707	18.272	1.7859	0.1	1.0441e-005
708	16.545	2.4003	0.1	1.7209e-005
709	17.127	1.7926	0.1	1.4647e-005
710	15.388	2.4208	0.1	2.2582e-005
711	15.974	1.8079	0.1	1.9631e-005
712	14.239	2.4304	0.1	2.8678e-005
713	14.825	1.822	0.1	2.5361e-005
714	13.089	2.4254	0.1	3.5507e-005
715	13.68	1.8245	0.1	3.1822e-005
716	11.926	2.4211	0.1	4.307e-005
717	12.529	1.8185	0.1	3.9056e-005
718	10.773	2.41	0.1	5.1309e-005
719	11.361	1.826	0.1	4.7032e-005
720	9.6007	2.396	0.1	6.0275e-005
721	10.212	1.8157	0.1	5.5744e-005
722	8.357	2.3836	0.1	7.1095e-005
723	9.0173	1.8157	0.1	6.4967e-005
724	6.7841	2.3018	0.1	8.3189e-005
725	7.7639	1.7861	0.1	7.6635e-005
726	5.9488	2.8686	0.1	8.8942e-005
727	6.1605	1.6135	0.1	8.8061e-005
728	5.2696	2.4645	0.1	1.1779e-004
729	6.0312	4.0667	0.1	8.7756e-005
730	5.4757	3.4989	0.1	1.083e-004
731	5.5926	4.9198	0.1	9.0369e-005
732	4.7648	5.3615	0.1	8.207e-005
733	5.4413	5.6061	0.1	9.0267e-005
734	6.9291	4.6667	0.1	8.1881e-005
735	5.3631	4.3751	0.1	1.0432e-004
736	6.4353	5.3138	0.1	8.715e-005
737	8.4362	4.7163	0.1	7.1135e-005
738	7.9208	5.3529	0.1	7.6099e-005
739	9.6271	4.749	0.1	6.0535e-005
740	9.0854	5.3634	0.1	6.5735e-005
741	10.801	4.7848	0.1	5.1501e-005
742	10.255	5.3856	0.1	5.5975e-005
743	11.95	4.8064	0.1	4.3103e-005
744	11.402	5.3992	0.1	4.7107e-005
745	13.101	4.8203	0.1	3.5498e-005
746	12.547	5.4072	0.1	3.9075e-005
747	14.258	4.8257	0.1	2.8616e-005
748	13.696	5.4131	0.1	3.1832e-005
749	15.409	4.8136	0.1	2.2482e-005
750	14.847	5.4125	0.1	2.5316e-005
751	16.554	4.7972	0.1	1.7137e-005
752	15.991	5.4011	0.1	1.9568e-005
753	17.693	4.7866	0.1	1.2572e-005
754	17.134	5.3961	0.1	1.4616e-005
755	18.831	4.7834	0.1	8.7555e-006
756	18.272	5.3905	0.1	1.0415e-005
757	19.977	4.7904	0.1	5.6782e-006
758	19.415	5.3929	0.1	6.9679e-006
759	21.125	4.8017	0.1	3.3586e-006
760	20.562	5.3975	0.1	4.2605e-006
761	22.273	4.8078	0.1	1.8096e-006
762	21.706	5.4042	0.1	2.3073e-006
763	22.847	4.2038	0.1	1.3946e-006
764	22.852	5.4036	0.1	1.1066e-006
765	23.424	4.8036	0.1	1.0262e-006
766	22.847	2.9974	0.1	1.5715e-006
767	23.423	3.6002	0.1	1.4056e-006
768	22.85	1.7951	0.1	1.3935e-006
769	23.423	2.3972	0.1	1.4058e-006
770	22.281	1.1946	0.1	1.8028e-006
771	23.427	1.1979	0.1	1.0241e-006
772	22.855	0.59791	0.1	1.1067e-006
773	21.136	1.1928	0.1	3.3393e-006
774	21.711	0.59664	0.1	2.2991e-006
775	19.992	1.1881	0.1	5.639e-006
776	20.568	0.59617	0.1	4.2405e-006
777	18.849	1.1835	0.1	8.703e-006
778	19.424	0.59195	0.1	6.9357e-006
779	17.703	1.1898	0.1	1.2543e-005
780	18.281	0.59154	0.1	1.0393e-005
781	16.556	1.2002	0.1	1.714e-005
782	17.136	0.59828	0.1	1.4615e-005
783	15.41	1.209	0.1	2.2479e-005
784	15.991	0.60189	0.1	1.9589e-005
785	14.266	1.216	0.1	2.8572e-005
786	14.847	0.60713	0.1	2.5314e-005
787	13.12	1.2176	0.1	3.5435e-005
788	13.703	0.60884	0.1	3.1792e-005
789	11.964	1.2234	0.1	4.3076e-005
790	12.558	0.60875	0.1	3.9062e-005
791	10.8	1.2317	0.1	5.1525e-005
792	11.404	0.61464	0.1	4.7107e-005
793	9.6289	1.2354	0.1	6.0483e-005
794	10.252	0.61709	0.1	5.5902e-005
795	8.4242	1.2182	0.1	7.0482e-005
796	9.0901	0.61829	0.1	6.5713e-005
797	7.1403	1.0977	0.1	8.1581e-005
798	7.9041	0.59995	0.1	7.5218e-005
799	5.9594	0.87828	0.1	8.8958e-005
800	6.6632	0.49779	0.1	8.6101e-005
801	4.9556	0.67878	0.1	8.1862e-005
802	5.5803	0.3805	0.1	8.9611e-005
803	1.0682	2.4912	0.1	1.5577e-004
804	1.2267	3.6376	0.1	1.4804e-004
805	1.6078	2.7215	0.1	1.4449e-004
806	0.57036	3.2907	0.1	1.3175e-004
807	0.99527	1.5045	0.1	1.4628e-004
808	1.5629	0.87716	0.1	1.2215e-004
809	0.49739	1.104	0.1	1.1474e-004
810	1.0407	0.50402	0.1	1.3615e-004
811	0.49788	2.2005	0.1	1.2666e-004
812	0.65637	4.5469	0.1	1.1977e-004
813	1.1997	5.1469	0.1	1.313e-004
814	3.8931	5.5055	0.1	5.4696e-005
815	4.4646	5.7555	0.1	6.8297e-005
816	3.9449	0.54828	0.1	6.1781e-005
817	4.5164	0.29828	0.1	7.0942e-005
818	2.6674	1.9808	0.1	1.9307e-004
819	2.6955	0.62313	0.1	1.0393e-004
820	2.1522	0.37313	0.1	1.0809e-004
821	4.8075	3.8074	0.1	1.2501e-004
822	4.0689	4.0613	0.1	2.2145e-004
823	4.7965	3.0948	0.1	1.3714e-004
824	3.2462	2.6272	0.1	3.4068e-004
825	3.4267	5.25	0.1	8.103e-005
826	3.4267	5.75	0.1	3.8706e-005
827	3.4267	5.5	5.e-002	6.1206e-006
828	3.4267	4.75	0.1	1.4618e-004
829	3.4267	5.	5.e-002	2.4602e-005
830	3.4267	4.25	0.1	2.4773e-004
831	3.4267	4.5	5.e-002	1.3712e-005
832	3.3433	4.	0.1	3.8323e-004
833	3.4267	4.	5.e-002	1.9034e-005
834	3.26	4.25	0.1	2.8366e-004
835	3.26	4.	5.e-002	9.1375e-005
836	3.26	4.75	0.1	1.3622e-004
837	3.26	4.5	5.e-002	5.4524e-005
838	3.26	5.25	0.1	8.6842e-005
839	3.26	5.	5.e-002	1.1389e-005
840	3.26	5.75	0.1	4.4665e-005
841	3.26	5.5	5.e-002	3.3847e-006
842	3.4267	0.75	0.1	7.6552e-005
843	3.4267	0.25	0.1	4.557e-005
844	3.4267	0.5	5.e-002	7.3335e-006
845	3.4267	1.25	0.1	1.672e-004
846	3.4267	1.	5.e-002	1.3493e-005
847	3.4267	1.75	0.1	2.5745e-004
848	3.4267	1.5	5.e-002	4.181e-005
849	3.3433	2.	0.1	3.4937e-004
850	3.4267	2.	5.e-002	1.4611e-005
851	3.26	1.75	0.1	3.2852e-004
852	3.26	2.	5.e-002	2.8651e-005
853	3.26	1.25	0.1	2.1382e-004
854	3.26	1.5	5.e-002	2.3353e-005
855	3.26	0.75	0.1	1.3719e-004
856	3.26	1.	5.e-002	1.5185e-005
857	3.26	0.25	0.1	8.1803e-005
858	3.26	0.5	5.e-002	1.1712e-005
859	3.9981	6.	0.1	5.1588e-005
860	3.4267	6.	5.e-002	3.8905e-006
861	5.1411	6.	0.1	7.5876e-005
862	4.5696	6.	5.e-002	2.3362e-006
863	6.2841	6.	0.1	8.7362e-005
864	5.7126	6.	5.e-002	4.775e-006
865	7.427	6.	0.1	8.1391e-005
866	6.8556	6.	5.e-002	6.8868e-006
867	8.57	6.	0.1	7.0531e-005
868	7.9985	6.	5.e-002	1.8208e-006
869	9.713	6.	0.1	6.1284e-005
870	9.1415	6.	5.e-002	3.0248e-007
871	10.856	6.	0.1	5.1683e-005
872	10.284	6.	5.e-002	1.2874e-006
873	11.999	6.	0.1	4.3147e-005
874	11.427	6.	5.e-002	1.4754e-006
875	13.142	6.	0.1	3.5468e-005
876	12.57	6.	5.e-002	1.3042e-006
877	14.285	6.	0.1	2.8593e-005
878	13.713	6.	5.e-002	1.1507e-006
879	15.428	6.	0.1	2.2465e-005
880	14.856	6.	5.e-002	1.0248e-006
881	16.571	6.	0.1	1.7112e-005
882	15.999	6.	5.e-002	8.7683e-007
883	17.714	6.	0.1	1.2526e-005
884	17.142	6.	5.e-002	7.5286e-007
885	18.857	6.	0.1	8.6924e-006
886	18.285	6.	5.e-002	6.2624e-007
887	20.	6.	0.1	5.6115e-006
888	19.428	6.	5.e-002	5.0401e-007
889	21.143	6.	0.1	3.2642e-006
890	20.571	6.	5.e-002	3.8255e-007
891	22.286	6.	0.1	1.6477e-006
892	21.714	6.	5.e-002	2.5656e-007
893	23.429	6.	0.1	7.2908e-007
894	22.857	6.	5.e-002	1.3818e-007
895	24.	5.4	0.1	6.2983e-007
896	24.	6.	5.e-002	2.7485e-008
897	24.	4.2	0.1	1.0353e-006
898	24.	4.8	5.e-002	5.2552e-008
899	24.	3.	0.1	1.2422e-006
900	24.	3.6	5.e-002	5.7991e-008
901	24.	1.8	0.1	1.0356e-006
902	24.	2.4	5.e-002	5.6628e-008
903	24.	0.6	0.1	6.2859e-007
904	24.	1.2	5.e-002	5.2668e-008
905	1.5735e-014	1.8	0.1	9.9269e-005
906	5.2451e-015	0.6	0.1	7.9175e-005
907	1.0632e-014	1.2	5.e-002	8.1065e-006
908	2.6226e-014	3.	0.1	1.0683e-004
909	2.1264e-014	2.4	5.e-002	1.7242e-006
910	3.6716e-014	4.2	0.1	1.0766e-004
911	3.1897e-014	3.6	5.e-002	2.4225e-006
912	4.7206e-014	5.4	0.1	8.9344e-005
913	4.2529e-014	4.8	5.e-002	1.8524e-006
914	23.429	0.	0.1	7.3349e-007
915	24.	0.	5.e-002	2.8301e-008
916	22.286	0.	0.1	1.6459e-006
917	22.857	0.	5.e-002	1.3781e-007
918	21.143	0.	0.1	3.2538e-006
919	21.714	0.	5.e-002	2.5089e-007
920	20.	0.	0.1	5.5963e-006
921	20.571	0.	5.e-002	3.8199e-007
922	18.857	0.	0.1	8.6878e-006
923	19.428	0.	5.e-002	5.2023e-007
924	17.714	0.	0.1	1.2528e-005
925	18.285	0.	5.e-002	6.4467e-007
926	16.571	0.	0.1	1.7129e-005
927	17.142	0.	5.e-002	7.637e-007
928	15.428	0.	0.1	2.2491e-005
929	15.999	0.	5.e-002	8.8859e-007
930	14.285	0.	0.1	2.8601e-005
931	14.856	0.	5.e-002	9.9537e-007
932	13.142	0.	0.1	3.5486e-005
933	13.713	0.	5.e-002	1.1056e-006
934	11.999	0.	0.1	4.3155e-005
935	12.57	0.	5.e-002	1.2232e-006
936	10.856	0.	0.1	5.1546e-005
937	11.427	0.	5.e-002	1.2821e-006
938	9.713	0.	0.1	6.1193e-005
939	10.284	0.	5.e-002	1.4894e-006
940	8.57	0.	0.1	7.044e-005
941	9.1415	0.	5.e-002	1.6574e-006
942	7.427	0.	0.1	7.974e-005
943	7.9985	0.	5.e-002	1.3126e-006
944	6.2841	0.	0.1	8.6742e-005
945	6.8556	0.	5.e-002	2.9247e-006
946	5.1411	0.	0.1	7.7835e-005
947	5.7126	0.	5.e-002	3.7422e-007
948	3.9981	0.	0.1	5.2788e-005
949	4.5696	0.	5.e-002	5.1004e-007
950	3.4267	0.	5.e-002	4.2528e-006
951	2.7167	9.6044e-031	0.1	8.4914e-005
952	3.26	1.1525e-030	5.e-002	5.9267e-006
953	1.63	5.7626e-031	0.1	1.206e-004
954	2.1733	0.	5.e-002	4.46e-006
955	0.54333	1.9209e-031	0.1	9.8536e-005
956	1.0867	0.	5.e-002	4.977e-006
957	0.	0.	5.e-002	3.4995e-005
958	0.54333	6.	0.1	9.8265e-005
959	5.2451e-014	6.	5.e-002	3.2347e-005
960	1.63	6.	0.1	1.1577e-004
961	1.0867	6.	5.e-002	4.2332e-006
962	2.7167	6.	0.1	7.9153e-005
963	2.1733	6.	5.e-002	3.8101e-006
964	3.26	6.	5.e-002	1.8632e-005
965	1.63	6.	0.	1.1577e-004
966	2.7167	6.	0.	7.9153e-005
967	0.54333	6.	0.	9.8265e-005
968	3.26	5.75	0.	4.4665e-005
969	4.7206e-014	5.4	0.	8.9344e-005
970	1.63	5.7626e-031	0.	1.206e-004
971	0.54333	1.9209e-031	0.	9.8536e-005
972	2.7167	9.6044e-031	0.	8.4914e-005
973	3.26	0.25	0.	8.1803e-005
974	5.2451e-015	0.6	0.	7.9175e-005
975	5.1411	0.	0.	7.7835e-005
976	3.9981	0.	0.	5.2788e-005
977	6.2841	0.	0.	8.6742e-005
978	7.427	0.	0.	7.974e-005
979	8.57	0.	0.	7.044e-005
980	9.713	0.	0.	6.1193e-005
981	10.856	0.	0.	5.1546e-005
982	11.999	0.	0.	4.3155e-005
983	13.142	0.	0.	3.5486e-005
984	14.285	0.	0.	2.8601e-005
985	15.428	0.	0.	2.2491e-005
986	16.571	0.	0.	1.7129e-005
987	17.714	0.	0.	1.2528e-005
988	18.857	0.	0.	8.6878e-006
989	20.	0.	0.	5.5963e-006
990	21.143	0.	0.	3.2538e-006
991	22.286	0.	0.	1.6459e-006
992	23.429	0.	0.	7.3349e-007
993	3.4267	0.25	0.	4.557e-005
994	24.	0.6	0.	6.2859e-007
995	3.6716e-014	4.2	0.	1.0766e-004
996	2.6226e-014	3.	0.	1.0683e-004
997	1.5735e-014	1.8	0.	9.9269e-005
998	24.	1.8	0.	1.0356e-006
999	24.	3.	0.	1.2422e-006
1000	24.	4.2	0.	1.0353e-006
1001	24.	5.4	0.	6.2983e-007
1002	23.429	6.	0.	7.2908e-007
1003	22.286	6.	0.	1.6477e-006
1004	21.143	6.	0.	3.2642e-006
1005	20.	6.	0.	5.6115e-006
1006	18.857	6.	0.	8.6924e-006
1007	17.714	6.	0.	1.2526e-005
1008	16.571	6.	0.	1.7112e-005
1009	15.428	6.	0.	2.2465e-005
1010	14.285	6.	0.	2.8593e-005
1011	13.142	6.	0.	3.5468e-005
1012	11.999	6.	0.	4.3147e-005
1013	10.856	6.	0.	5.1683e-005
1014	9.713	6.	0.	6.1284e-005
1015	8.57	6.	0.	7.0531e-005
1016	7.427	6.	0.	8.1391e-005
1017	6.2841	6.	0.	8.7362e-005
1018	5.1411	6.	0.	7.5876e-005
1019	3.9981	6.	0.	5.1588e-005
1020	3.4267	5.75	0.	3.8706e-005
1021	3.26	1.25	0.	2.1382e-004
1022	3.26	1.75	0.	3.2852e-004
1023	3.26	0.75	0.	1.3719e-004
1024	3.3433	2.	0.	3.4937e-004
1025	3.4267	0.75	0.	7.6552e-005
1026	3.4267	1.25	0.	1.672e-004
1027	3.4267	1.75	0.	2.5745e-004
1028	3.26	4.75	0.	1.3622e-004
1029	3.26	4.25	0.	2.8366e-004
1030	3.26	5.25	0.	8.6842e-005
1031	3.3433	4.	0.	3.8323e-004
1032	3.4267	5.25	0.	8.103e-005
1033	3.4267	4.75	0.	1.4618e-004
1034	3.4267	4.25	0.	2.4773e-004
