Node Number	X Location (in)	Y Location (in)	Z Location (in)	Equivalent (von-Mises) Stress (psi)
730	5.4757	3.4989	0.1	1082.2
731	5.5926	4.9198	0.1	903.06
732	4.7648	5.3615	0.1	820.13
733	5.4413	5.6061	0.1	902.04
734	6.9291	4.6667	0.1	818.25
735	5.3631	4.3751	0.1	1042.5
736	6.4353	5.3138	0.1	870.9
737	8.4362	4.7163	0.1	710.86
738	7.9208	5.3529	0.1	760.47
739	9.6271	4.749	0.1	604.93
740	9.0854	5.3634	0.1	656.89
741	10.801	4.7848	0.1	514.65
742	10.255	5.3856	0.1	559.36
743	11.95	4.8064	0.1	430.73
744	11.402	5.3992	0.1	470.75
745	13.101	4.8203	0.1	354.73
746	12.547	5.4072	0.1	390.48
747	14.258	4.8257	0.1	285.97
748	13.696	5.4131	0.1	318.1
749	15.409	4.8136	0.1	224.66
750	14.847	5.4125	0.1	252.99
751	16.554	4.7972	0.1	171.26
752	15.991	5.4011	0.1	195.54
753	17.693	4.7866	0.1	125.63
754	17.134	5.3961	0.1	146.06
755	18.831	4.7834	0.1	87.495
756	18.272	5.3905	0.1	104.08
757	19.977	4.7904	0.1	56.743
758	19.415	5.3929	0.1	69.631
759	21.125	4.8017	0.1	33.562
760	20.562	5.3975	0.1	42.576
761	22.273	4.8078	0.1	18.083
762	21.706	5.4042	0.1	23.057
763	22.847	4.2038	0.1	13.936
764	22.852	5.4036	0.1	11.058
765	23.424	4.8036	0.1	10.255
766	22.847	2.9974	0.1	15.704
767	23.423	3.6002	0.1	14.046
768	22.85	1.7951	0.1	13.926
769	23.423	2.3972	0.1	14.048
770	22.281	1.1946	0.1	18.016
771	23.427	1.1979	0.1	10.234
772	22.855	0.59791	0.1	11.059
773	21.136	1.1928	0.1	33.37
774	21.711	0.59664	0.1	22.975
775	19.992	1.1881	0.1	56.351
776	20.568	0.59617	0.1	42.376
777	18.849	1.1835	0.1	86.97
778	19.424	0.59195	0.1	69.309
779	17.703	1.1898	0.1	125.35
780	18.281	0.59154	0.1	103.86
781	16.556	1.2002	0.1	171.28
782	17.136	0.59828	0.1	146.05
783	15.41	1.209	0.1	224.63
784	15.991	0.60189	0.1	195.76
785	14.266	1.216	0.1	285.52
786	14.847	0.60713	0.1	252.96
787	13.12	1.2176	0.1	354.1
788	13.703	0.60884	0.1	317.7
789	11.964	1.2234	0.1	430.47
790	12.558	0.60875	0.1	390.35
791	10.8	1.2317	0.1	514.89
792	11.404	0.61464	0.1	470.75
793	9.6289	1.2354	0.1	604.41
794	10.252	0.61709	0.1	558.63
795	8.4242	1.2182	0.1	704.33
796	9.0901	0.61829	0.1	656.67
797	7.1403	1.0977	0.1	815.24
798	7.9041	0.59995	0.1	751.66
799	5.9594	0.87828	0.1	888.96
800	6.6632	0.49779	0.1	860.41
801	4.9556	0.67878	0.1	818.05
802	5.5803	0.3805	0.1	895.5
803	1.0682	2.4912	0.1	1556.6
804	1.2267	3.6376	0.1	1479.4
805	1.6078	2.7215	0.1	1443.9
806	0.57036	3.2907	0.1	1316.5
807	0.99527	1.5045	0.1	1461.8
808	1.5629	0.87716	0.1	1220.7
809	0.49739	1.104	0.1	1146.6
810	1.0407	0.50402	0.1	1360.5
811	0.49788	2.2005	0.1	1265.7
812	0.65637	4.5469	0.1	1196.9
813	1.1997	5.1469	0.1	1312.1
814	3.8931	5.5055	0.1	546.58
815	4.4646	5.7555	0.1	682.49
816	3.9449	0.54828	0.1	617.39
817	4.5164	0.29828	0.1	708.93
818	2.6674	1.9808	0.1	1929.4
819	2.6955	0.62313	0.1	1038.6
820	2.1522	0.37313	0.1	1080.2
821	4.8075	3.8074	0.1	1249.2
822	4.0689	4.0613	0.1	2213.
823	4.7965	3.0948	0.1	1370.4
824	3.2462	2.6272	0.1	3404.5
825	3.4267	5.25	0.1	809.75
826	3.4267	5.75	0.1	386.8
827	3.4267	5.5	5.e-002	61.163
828	3.4267	4.75	0.1	1460.8
829	3.4267	5.	5.e-002	245.85
830	3.4267	4.25	0.1	2475.5
831	3.4267	4.5	5.e-002	137.02
832	3.3433	4.	0.1	3829.6
833	3.4267	4.	5.e-002	190.21
834	3.26	4.25	0.1	2834.6
835	3.26	4.	5.e-002	913.12
836	3.26	4.75	0.1	1361.3
837	3.26	4.5	5.e-002	544.86
838	3.26	5.25	0.1	867.82
839	3.26	5.	5.e-002	113.81
840	3.26	5.75	0.1	446.34
841	3.26	5.5	5.e-002	33.824
842	3.4267	0.75	0.1	765.
843	3.4267	0.25	0.1	455.38
844	3.4267	0.5	5.e-002	73.284
845	3.4267	1.25	0.1	1670.8
846	3.4267	1.	5.e-002	134.83
847	3.4267	1.75	0.1	2572.8
848	3.4267	1.5	5.e-002	417.81
849	3.3433	2.	0.1	3491.3
850	3.4267	2.	5.e-002	146.01
851	3.26	1.75	0.1	3282.9
852	3.26	2.	5.e-002	286.32
853	3.26	1.25	0.1	2136.7
854	3.26	1.5	5.e-002	233.37
855	3.26	0.75	0.1	1371.
856	3.26	1.	5.e-002	151.74
857	3.26	0.25	0.1	817.46
858	3.26	0.5	5.e-002	117.04
859	3.9981	6.	0.1	515.52
860	3.4267	6.	5.e-002	38.879
861	5.1411	6.	0.1	758.24
862	4.5696	6.	5.e-002	23.346
863	6.2841	6.	0.1	873.02
864	5.7126	6.	5.e-002	47.717
865	7.427	6.	0.1	813.35
866	6.8556	6.	5.e-002	68.821
867	8.57	6.	0.1	704.82
868	7.9985	6.	5.e-002	18.195
869	9.713	6.	0.1	612.41
870	9.1415	6.	5.e-002	3.0227
871	10.856	6.	0.1	516.48
872	10.284	6.	5.e-002	12.866
873	11.999	6.	0.1	431.17
874	11.427	6.	5.e-002	14.743
875	13.142	6.	0.1	354.43
876	12.57	6.	5.e-002	13.033
877	14.285	6.	0.1	285.73
878	13.713	6.	5.e-002	11.499
879	15.428	6.	0.1	224.5
880	14.856	6.	5.e-002	10.241
881	16.571	6.	0.1	171.
882	15.999	6.	5.e-002	8.7623
883	17.714	6.	0.1	125.18
884	17.142	6.	5.e-002	7.5234
885	18.857	6.	0.1	86.864
886	18.285	6.	5.e-002	6.2581
887	20.	6.	0.1	56.076
888	19.428	6.	5.e-002	5.0366
889	21.143	6.	0.1	32.62
890	20.571	6.	5.e-002	3.8228
891	22.286	6.	0.1	16.466
892	21.714	6.	5.e-002	2.5638
893	23.429	6.	0.1	7.2858
894	22.857	6.	5.e-002	1.3809
895	24.	5.4	0.1	6.294
896	24.	6.	5.e-002	0.27466
897	24.	4.2	0.1	10.346
898	24.	4.8	5.e-002	0.52516
899	24.	3.	0.1	12.413
900	24.	3.6	5.e-002	0.57951
901	24.	1.8	0.1	10.349
902	24.	2.4	5.e-002	0.56589
903	24.	0.6	0.1	6.2815
904	24.	1.2	5.e-002	0.52632
905	1.5735e-014	1.8	0.1	992.01
906	5.2451e-015	0.6	0.1	791.21
907	1.0632e-014	1.2	5.e-002	81.009
908	2.6226e-014	3.	0.1	1067.5
909	2.1264e-014	2.4	5.e-002	17.23
910	3.6716e-014	4.2	0.1	1075.9
911	3.1897e-014	3.6	5.e-002	24.208
912	4.7206e-014	5.4	0.1	892.82
913	4.2529e-014	4.8	5.e-002	18.511
914	23.429	0.	0.1	7.3299
915	24.	0.	5.e-002	0.28282
916	22.286	0.	0.1	16.447
917	22.857	0.	5.e-002	1.3771
918	21.143	0.	0.1	32.516
919	21.714	0.	5.e-002	2.5071
920	20.	0.	0.1	55.924
921	20.571	0.	5.e-002	3.8173
922	18.857	0.	0.1	86.818
923	19.428	0.	5.e-002	5.1987
924	17.714	0.	0.1	125.19
925	18.285	0.	5.e-002	6.4423
926	16.571	0.	0.1	171.17
927	17.142	0.	5.e-002	7.6317
928	15.428	0.	0.1	224.75
929	15.999	0.	5.e-002	8.8798
930	14.285	0.	0.1	285.81
931	14.856	0.	5.e-002	9.9469
932	13.142	0.	0.1	354.61
933	13.713	0.	5.e-002	11.048
934	11.999	0.	0.1	431.26
935	12.57	0.	5.e-002	12.223
936	10.856	0.	0.1	515.11
937	11.427	0.	5.e-002	12.812
938	9.713	0.	0.1	611.5
939	10.284	0.	5.e-002	14.883
940	8.57	0.	0.1	703.91
941	9.1415	0.	5.e-002	16.563
942	7.427	0.	0.1	796.85
943	7.9985	0.	5.e-002	13.117
944	6.2841	0.	0.1	866.83
945	6.8556	0.	5.e-002	29.227
946	5.1411	0.	0.1	777.81
947	5.7126	0.	5.e-002	3.7396
948	3.9981	0.	0.1	527.52
949	4.5696	0.	5.e-002	5.0968
950	3.4267	0.	5.e-002	42.499
951	2.7167	9.6044e-031	0.1	848.55
952	3.26	1.1525e-030	5.e-002	59.226
953	1.63	5.7626e-031	0.1	1205.1
954	2.1733	0.	5.e-002	44.569
955	0.54333	1.9209e-031	0.1	984.68
956	1.0867	0.	5.e-002	49.736
957	0.	0.	5.e-002	349.71
958	0.54333	6.	0.1	981.97
959	5.2451e-014	6.	5.e-002	323.25
960	1.63	6.	0.1	1156.9
961	1.0867	6.	5.e-002	42.303
962	2.7167	6.	0.1	790.99
963	2.1733	6.	5.e-002	38.075
964	3.26	6.	5.e-002	186.19
965	1.63	6.	0.	1156.9
966	2.7167	6.	0.	790.99
967	0.54333	6.	0.	981.97
968	3.26	5.75	0.	446.34
969	4.7206e-014	5.4	0.	892.82
970	1.63	5.7626e-031	0.	1205.1
971	0.54333	1.9209e-031	0.	984.68
972	2.7167	9.6044e-031	0.	848.55
973	3.26	0.25	0.	817.46
974	5.2451e-015	0.6	0.	791.21
975	5.1411	0.	0.	777.81
976	3.9981	0.	0.	527.52
977	6.2841	0.	0.	866.83
978	7.427	0.	0.	796.85
979	8.57	0.	0.	703.91
980	9.713	0.	0.	611.5
981	10.856	0.	0.	515.11
982	11.999	0.	0.	431.26
983	13.142	0.	0.	354.61
984	14.285	0.	0.	285.81
985	15.428	0.	0.	224.75
986	16.571	0.	0.	171.17
987	17.714	0.	0.	125.19
988	18.857	0.	0.	86.818
989	20.	0.	0.	55.924
990	21.143	0.	0.	32.516
991	22.286	0.	0.	16.447
992	23.429	0.	0.	7.3299
993	3.4267	0.25	0.	455.38
994	24.	0.6	0.	6.2815
995	3.6716e-014	4.2	0.	1075.9
996	2.6226e-014	3.	0.	1067.5
997	1.5735e-014	1.8	0.	992.01
998	24.	1.8	0.	10.349
999	24.	3.	0.	12.413
1000	24.	4.2	0.	10.346
1001	24.	5.4	0.	6.294
1002	23.429	6.	0.	7.2858
1003	22.286	6.	0.	16.466
1004	21.143	6.	0.	32.62
1005	20.	6.	0.	56.076
1006	18.857	6.	0.	86.864
1007	17.714	6.	0.	125.18
1008	16.571	6.	0.	171.
1009	15.428	6.	0.	224.5
1010	14.285	6.	0.	285.73
1011	13.142	6.	0.	354.43
1012	11.999	6.	0.	431.17
1013	10.856	6.	0.	516.48
1014	9.713	6.	0.	612.41
1015	8.57	6.	0.	704.82
1016	7.427	6.	0.	813.35
1017	6.2841	6.	0.	873.02
1018	5.1411	6.	0.	758.24
1019	3.9981	6.	0.	515.52
1020	3.4267	5.75	0.	386.8
1021	3.26	1.25	0.	2136.7
1022	3.26	1.75	0.	3282.9
1023	3.26	0.75	0.	1371.
1024	3.3433	2.	0.	3491.3
1025	3.4267	0.75	0.	765.
1026	3.4267	1.25	0.	1670.8
1027	3.4267	1.75	0.	2572.8
1028	3.26	4.75	0.	1361.3
1029	3.26	4.25	0.	2834.6
1030	3.26	5.25	0.	867.82
1031	3.3433	4.	0.	3829.6
1032	3.4267	5.25	0.	809.75
1033	3.4267	4.75	0.	1460.8
1034	3.4267	4.25	0.	2475.5
