Node Number	X Location (in)	Y Location (in)	Z Location (in)	Total Deformation (in)
5884	6.4717	1.4545	0.1	0.22702
5885	6.4717	1.6364	0.1	0.22769
5886	6.4717	1.8182	0.1	0.22827
5887	6.4717	2.	0.1	0.22877
5888	6.4717	2.1818	0.1	0.22918
5889	6.4717	2.3636	0.1	0.22951
5890	6.4717	2.5455	0.1	0.22976
5891	6.4717	2.7273	0.1	0.22992
5892	6.4717	2.9091	0.1	0.23001
5893	6.4717	3.0909	0.1	0.23001
5894	6.4717	3.2727	0.1	0.22992
5895	6.4717	3.4545	0.1	0.22976
5896	6.4717	3.6364	0.1	0.22951
5897	6.4717	3.8182	0.1	0.22918
5898	6.4717	4.	0.1	0.22877
5899	6.4717	4.1818	0.1	0.22827
5900	6.4717	4.3636	0.1	0.22769
5901	6.4717	4.5455	0.1	0.22702
5902	6.4717	4.7273	0.1	0.22626
5903	6.4717	4.9091	0.1	0.22542
5904	6.4717	5.0909	0.1	0.22449
5905	6.4717	5.2727	0.1	0.22346
5906	6.4717	5.4545	0.1	0.22235
5907	6.4717	5.6364	0.1	0.22114
5908	6.4717	5.8182	0.1	0.21984
5909	6.6566	0.18182	0.1	0.23237
5910	6.6566	0.36364	0.1	0.23367
5911	6.6566	0.54545	0.1	0.23487
5912	6.6566	0.72727	0.1	0.23598
5913	6.6566	0.90909	0.1	0.237
5914	6.6566	1.0909	0.1	0.23793
5915	6.6566	1.2727	0.1	0.23877
5916	6.6566	1.4545	0.1	0.23952
5917	6.6566	1.6364	0.1	0.24019
5918	6.6566	1.8182	0.1	0.24077
5919	6.6566	2.	0.1	0.24127
5920	6.6566	2.1818	0.1	0.24168
5921	6.6566	2.3636	0.1	0.24201
5922	6.6566	2.5455	0.1	0.24226
5923	6.6566	2.7273	0.1	0.24243
5924	6.6566	2.9091	0.1	0.24251
5925	6.6566	3.0909	0.1	0.24251
5926	6.6566	3.2727	0.1	0.24243
5927	6.6566	3.4545	0.1	0.24226
5928	6.6566	3.6364	0.1	0.24201
5929	6.6566	3.8182	0.1	0.24168
5930	6.6566	4.	0.1	0.24127
5931	6.6566	4.1818	0.1	0.24077
5932	6.6566	4.3636	0.1	0.24019
5933	6.6566	4.5455	0.1	0.23952
5934	6.6566	4.7273	0.1	0.23877
5935	6.6566	4.9091	0.1	0.23793
5936	6.6566	5.0909	0.1	0.237
5937	6.6566	5.2727	0.1	0.23598
5938	6.6566	5.4545	0.1	0.23487
5939	6.6566	5.6364	0.1	0.23367
5940	6.6566	5.8182	0.1	0.23237
5941	6.8415	0.18182	0.1	0.24521
5942	6.8415	0.36364	0.1	0.24649
5943	6.8415	0.54545	0.1	0.24769
5944	6.8415	0.72727	0.1	0.2488
5945	6.8415	0.90909	0.1	0.24981
5946	6.8415	1.0909	0.1	0.25074
5947	6.8415	1.2727	0.1	0.25157
5948	6.8415	1.4545	0.1	0.25233
5949	6.8415	1.6364	0.1	0.25299
5950	6.8415	1.8182	0.1	0.25357
5951	6.8415	2.	0.1	0.25407
5952	6.8415	2.1818	0.1	0.25448
5953	6.8415	2.3636	0.1	0.25481
5954	6.8415	2.5455	0.1	0.25505
5955	6.8415	2.7273	0.1	0.25522
5956	6.8415	2.9091	0.1	0.2553
5957	6.8415	3.0909	0.1	0.2553
5958	6.8415	3.2727	0.1	0.25522
5959	6.8415	3.4545	0.1	0.25505
5960	6.8415	3.6364	0.1	0.25481
5961	6.8415	3.8182	0.1	0.25448
5962	6.8415	4.	0.1	0.25407
5963	6.8415	4.1818	0.1	0.25357
5964	6.8415	4.3636	0.1	0.25299
5965	6.8415	4.5455	0.1	0.25233
5966	6.8415	4.7273	0.1	0.25157
5967	6.8415	4.9091	0.1	0.25074
5968	6.8415	5.0909	0.1	0.24981
5969	6.8415	5.2727	0.1	0.2488
5970	6.8415	5.4545	0.1	0.24769
5971	6.8415	5.6364	0.1	0.24649
5972	6.8415	5.8182	0.1	0.24521
5973	7.0264	0.18182	0.1	0.25834
5974	7.0264	0.36364	0.1	0.25962
5975	7.0264	0.54545	0.1	0.2608
5976	7.0264	0.72727	0.1	0.2619
5977	7.0264	0.90909	0.1	0.26291
5978	7.0264	1.0909	0.1	0.26383
5979	7.0264	1.2727	0.1	0.26467
5980	7.0264	1.4545	0.1	0.26542
5981	7.0264	1.6364	0.1	0.26608
5982	7.0264	1.8182	0.1	0.26666
5983	7.0264	2.	0.1	0.26715
5984	7.0264	2.1818	0.1	0.26756
5985	7.0264	2.3636	0.1	0.26789
5986	7.0264	2.5455	0.1	0.26814
5987	7.0264	2.7273	0.1	0.2683
5988	7.0264	2.9091	0.1	0.26838
5989	7.0264	3.0909	0.1	0.26838
5990	7.0264	3.2727	0.1	0.2683
5991	7.0264	3.4545	0.1	0.26814
5992	7.0264	3.6364	0.1	0.26789
5993	7.0264	3.8182	0.1	0.26756
5994	7.0264	4.	0.1	0.26715
5995	7.0264	4.1818	0.1	0.26666
5996	7.0264	4.3636	0.1	0.26608
5997	7.0264	4.5455	0.1	0.26542
5998	7.0264	4.7273	0.1	0.26467
5999	7.0264	4.9091	0.1	0.26383
6000	7.0264	5.0909	0.1	0.26291
6001	7.0264	5.2727	0.1	0.2619
6002	7.0264	5.4545	0.1	0.2608
6003	7.0264	5.6364	0.1	0.25962
6004	7.0264	5.8182	0.1	0.25834
6005	7.2113	0.18182	0.1	0.27176
6006	7.2113	0.36364	0.1	0.27303
6007	7.2113	0.54545	0.1	0.27421
6008	7.2113	0.72727	0.1	0.2753
6009	7.2113	0.90909	0.1	0.2763
6010	7.2113	1.0909	0.1	0.27722
6011	7.2113	1.2727	0.1	0.27805
6012	7.2113	1.4545	0.1	0.27879
6013	7.2113	1.6364	0.1	0.27945
6014	7.2113	1.8182	0.1	0.28003
6015	7.2113	2.	0.1	0.28052
6016	7.2113	2.1818	0.1	0.28093
6017	7.2113	2.3636	0.1	0.28126
6018	7.2113	2.5455	0.1	0.2815
6019	7.2113	2.7273	0.1	0.28167
6020	7.2113	2.9091	0.1	0.28175
6021	7.2113	3.0909	0.1	0.28175
6022	7.2113	3.2727	0.1	0.28167
6023	7.2113	3.4545	0.1	0.2815
6024	7.2113	3.6364	0.1	0.28126
6025	7.2113	3.8182	0.1	0.28093
6026	7.2113	4.	0.1	0.28052
6027	7.2113	4.1818	0.1	0.28003
6028	7.2113	4.3636	0.1	0.27945
6029	7.2113	4.5455	0.1	0.27879
6030	7.2113	4.7273	0.1	0.27805
6031	7.2113	4.9091	0.1	0.27722
6032	7.2113	5.0909	0.1	0.2763
6033	7.2113	5.2727	0.1	0.2753
6034	7.2113	5.4545	0.1	0.27421
6035	7.2113	5.6364	0.1	0.27303
6036	7.2113	5.8182	0.1	0.27176
6037	7.3962	0.18182	0.1	0.28547
6038	7.3962	0.36364	0.1	0.28673
6039	7.3962	0.54545	0.1	0.2879
6040	7.3962	0.72727	0.1	0.28898
6041	7.3962	0.90909	0.1	0.28998
6042	7.3962	1.0909	0.1	0.29089
6043	7.3962	1.2727	0.1	0.29172
6044	7.3962	1.4545	0.1	0.29246
6045	7.3962	1.6364	0.1	0.29311
6046	7.3962	1.8182	0.1	0.29368
6047	7.3962	2.	0.1	0.29417
6048	7.3962	2.1818	0.1	0.29458
6049	7.3962	2.3636	0.1	0.29491
6050	7.3962	2.5455	0.1	0.29515
6051	7.3962	2.7273	0.1	0.29531
6052	7.3962	2.9091	0.1	0.29539
6053	7.3962	3.0909	0.1	0.29539
6054	7.3962	3.2727	0.1	0.29531
6055	7.3962	3.4545	0.1	0.29515
6056	7.3962	3.6364	0.1	0.29491
6057	7.3962	3.8182	0.1	0.29458
6058	7.3962	4.	0.1	0.29417
6059	7.3962	4.1818	0.1	0.29368
6060	7.3962	4.3636	0.1	0.29311
6061	7.3962	4.5455	0.1	0.29246
6062	7.3962	4.7273	0.1	0.29172
6063	7.3962	4.9091	0.1	0.29089
6064	7.3962	5.0909	0.1	0.28998
6065	7.3962	5.2727	0.1	0.28898
6066	7.3962	5.4545	0.1	0.2879
6067	7.3962	5.6364	0.1	0.28673
6068	7.3962	5.8182	0.1	0.28547
6069	7.5811	0.18182	0.1	0.29946
6070	7.5811	0.36364	0.1	0.30071
6071	7.5811	0.54545	0.1	0.30187
6072	7.5811	0.72727	0.1	0.30295
6073	7.5811	0.90909	0.1	0.30394
6074	7.5811	1.0909	0.1	0.30484
6075	7.5811	1.2727	0.1	0.30566
6076	7.5811	1.4545	0.1	0.3064
6077	7.5811	1.6364	0.1	0.30705
6078	7.5811	1.8182	0.1	0.30762
6079	7.5811	2.	0.1	0.3081
6080	7.5811	2.1818	0.1	0.30851
6081	7.5811	2.3636	0.1	0.30883
6082	7.5811	2.5455	0.1	0.30907
6083	7.5811	2.7273	0.1	0.30924
6084	7.5811	2.9091	0.1	0.30932
6085	7.5811	3.0909	0.1	0.30932
6086	7.5811	3.2727	0.1	0.30924
6087	7.5811	3.4545	0.1	0.30907
6088	7.5811	3.6364	0.1	0.30883
6089	7.5811	3.8182	0.1	0.30851
6090	7.5811	4.	0.1	0.3081
6091	7.5811	4.1818	0.1	0.30762
6092	7.5811	4.3636	0.1	0.30705
6093	7.5811	4.5455	0.1	0.3064
6094	7.5811	4.7273	0.1	0.30566
6095	7.5811	4.9091	0.1	0.30484
6096	7.5811	5.0909	0.1	0.30394
6097	7.5811	5.2727	0.1	0.30295
6098	7.5811	5.4545	0.1	0.30187
6099	7.5811	5.6364	0.1	0.30071
6100	7.5811	5.8182	0.1	0.29946
6101	7.766	0.18182	0.1	0.31373
6102	7.766	0.36364	0.1	0.31497
6103	7.766	0.54545	0.1	0.31612
6104	7.766	0.72727	0.1	0.31719
6105	7.766	0.90909	0.1	0.31817
6106	7.766	1.0909	0.1	0.31907
6107	7.766	1.2727	0.1	0.31988
6108	7.766	1.4545	0.1	0.32061
6109	7.766	1.6364	0.1	0.32126
6110	7.766	1.8182	0.1	0.32183
6111	7.766	2.	0.1	0.32231
6112	7.766	2.1818	0.1	0.32271
6113	7.766	2.3636	0.1	0.32303
6114	7.766	2.5455	0.1	0.32327
6115	7.766	2.7273	0.1	0.32343
6116	7.766	2.9091	0.1	0.32352
6117	7.766	3.0909	0.1	0.32352
6118	7.766	3.2727	0.1	0.32343
6119	7.766	3.4545	0.1	0.32327
6120	7.766	3.6364	0.1	0.32303
6121	7.766	3.8182	0.1	0.32271
6122	7.766	4.	0.1	0.32231
6123	7.766	4.1818	0.1	0.32183
6124	7.766	4.3636	0.1	0.32126
6125	7.766	4.5455	0.1	0.32061
6126	7.766	4.7273	0.1	0.31988
6127	7.766	4.9091	0.1	0.31907
6128	7.766	5.0909	0.1	0.31817
6129	7.766	5.2727	0.1	0.31719
6130	7.766	5.4545	0.1	0.31612
6131	7.766	5.6364	0.1	0.31497
6132	7.766	5.8182	0.1	0.31373
6133	7.9509	0.18182	0.1	0.32828
6134	7.9509	0.36364	0.1	0.32951
6135	7.9509	0.54545	0.1	0.33065
6136	7.9509	0.72727	0.1	0.33171
6137	7.9509	0.90909	0.1	0.33268
6138	7.9509	1.0909	0.1	0.33357
6139	7.9509	1.2727	0.1	0.33438
6140	7.9509	1.4545	0.1	0.3351
6141	7.9509	1.6364	0.1	0.33575
6142	7.9509	1.8182	0.1	0.33631
6143	7.9509	2.	0.1	0.33679
6144	7.9509	2.1818	0.1	0.33719
6145	7.9509	2.3636	0.1	0.33751
6146	7.9509	2.5455	0.1	0.33775
6147	7.9509	2.7273	0.1	0.3379
6148	7.9509	2.9091	0.1	0.33798
6149	7.9509	3.0909	0.1	0.33798
6150	7.9509	3.2727	0.1	0.3379
6151	7.9509	3.4545	0.1	0.33775
6152	7.9509	3.6364	0.1	0.33751
6153	7.9509	3.8182	0.1	0.33719
6154	7.9509	4.	0.1	0.33679
6155	7.9509	4.1818	0.1	0.33631
6156	7.9509	4.3636	0.1	0.33575
6157	7.9509	4.5455	0.1	0.3351
6158	7.9509	4.7273	0.1	0.33438
6159	7.9509	4.9091	0.1	0.33357
6160	7.9509	5.0909	0.1	0.33268
6161	7.9509	5.2727	0.1	0.33171
6162	7.9509	5.4545	0.1	0.33065
6163	7.9509	5.6364	0.1	0.32951
6164	7.9509	5.8182	0.1	0.32828
6165	8.1358	0.18182	0.1	0.3431
6166	8.1358	0.36364	0.1	0.34431
6167	8.1358	0.54545	0.1	0.34545
6168	8.1358	0.72727	0.1	0.3465
6169	8.1358	0.90909	0.1	0.34746
6170	8.1358	1.0909	0.1	0.34834
6171	8.1358	1.2727	0.1	0.34914
6172	8.1358	1.4545	0.1	0.34986
6173	8.1358	1.6364	0.1	0.3505
6174	8.1358	1.8182	0.1	0.35106
6175	8.1358	2.	0.1	0.35153
6176	8.1358	2.1818	0.1	0.35193
6177	8.1358	2.3636	0.1	0.35225
6178	8.1358	2.5455	0.1	0.35248
6179	8.1358	2.7273	0.1	0.35264
6180	8.1358	2.9091	0.1	0.35272
6181	8.1358	3.0909	0.1	0.35272
6182	8.1358	3.2727	0.1	0.35264
6183	8.1358	3.4545	0.1	0.35248
6184	8.1358	3.6364	0.1	0.35225
6185	8.1358	3.8182	0.1	0.35193
6186	8.1358	4.	0.1	0.35153
6187	8.1358	4.1818	0.1	0.35106
6188	8.1358	4.3636	0.1	0.3505
6189	8.1358	4.5455	0.1	0.34986
6190	8.1358	4.7273	0.1	0.34914
6191	8.1358	4.9091	0.1	0.34834
6192	8.1358	5.0909	0.1	0.34746
6193	8.1358	5.2727	0.1	0.3465
6194	8.1358	5.4545	0.1	0.34545
6195	8.1358	5.6364	0.1	0.34431
6196	8.1358	5.8182	0.1	0.3431
6197	8.3208	0.18182	0.1	0.35818
6198	8.3208	0.36364	0.1	0.35939
6199	8.3208	0.54545	0.1	0.36051
6200	8.3208	0.72727	0.1	0.36155
6201	8.3208	0.90909	0.1	0.36251
6202	8.3208	1.0909	0.1	0.36338
6203	8.3208	1.2727	0.1	0.36417
6204	8.3208	1.4545	0.1	0.36489
6205	8.3208	1.6364	0.1	0.36552
6206	8.3208	1.8182	0.1	0.36607
6207	8.3208	2.	0.1	0.36654
6208	8.3208	2.1818	0.1	0.36694
6209	8.3208	2.3636	0.1	0.36725
6210	8.3208	2.5455	0.1	0.36749
6211	8.3208	2.7273	0.1	0.36764
6212	8.3208	2.9091	0.1	0.36772
6213	8.3208	3.0909	0.1	0.36772
6214	8.3208	3.2727	0.1	0.36764
6215	8.3208	3.4545	0.1	0.36749
6216	8.3208	3.6364	0.1	0.36725
6217	8.3208	3.8182	0.1	0.36694
6218	8.3208	4.	0.1	0.36654
6219	8.3208	4.1818	0.1	0.36607
6220	8.3208	4.3636	0.1	0.36552
6221	8.3208	4.5455	0.1	0.36489
6222	8.3208	4.7273	0.1	0.36417
6223	8.3208	4.9091	0.1	0.36338
6224	8.3208	5.0909	0.1	0.36251
6225	8.3208	5.2727	0.1	0.36155
6226	8.3208	5.4545	0.1	0.36051
6227	8.3208	5.6364	0.1	0.35939
6228	8.3208	5.8182	0.1	0.35818
6229	8.5057	0.18182	0.1	0.37354
6230	8.5057	0.36364	0.1	0.37473
6231	8.5057	0.54545	0.1	0.37584
6232	8.5057	0.72727	0.1	0.37687
6233	8.5057	0.90909	0.1	0.37781
6234	8.5057	1.0909	0.1	0.37868
6235	8.5057	1.2727	0.1	0.37947
6236	8.5057	1.4545	0.1	0.38017
6237	8.5057	1.6364	0.1	0.3808
6238	8.5057	1.8182	0.1	0.38135
6239	8.5057	2.	0.1	0.38182
6240	8.5057	2.1818	0.1	0.38221
6241	8.5057	2.3636	0.1	0.38252
6242	8.5057	2.5455	0.1	0.38275
6243	8.5057	2.7273	0.1	0.38291
6244	8.5057	2.9091	0.1	0.38298
6245	8.5057	3.0909	0.1	0.38298
6246	8.5057	3.2727	0.1	0.38291
6247	8.5057	3.4545	0.1	0.38275
6248	8.5057	3.6364	0.1	0.38252
6249	8.5057	3.8182	0.1	0.38221
6250	8.5057	4.	0.1	0.38182
6251	8.5057	4.1818	0.1	0.38135
6252	8.5057	4.3636	0.1	0.3808
6253	8.5057	4.5455	0.1	0.38017
6254	8.5057	4.7273	0.1	0.37947
6255	8.5057	4.9091	0.1	0.37868
6256	8.5057	5.0909	0.1	0.37781
6257	8.5057	5.2727	0.1	0.37687
6258	8.5057	5.4545	0.1	0.37584
6259	8.5057	5.6364	0.1	0.37473
6260	8.5057	5.8182	0.1	0.37354
6261	8.6906	0.18182	0.1	0.38915
6262	8.6906	0.36364	0.1	0.39033
6263	8.6906	0.54545	0.1	0.39143
6264	8.6906	0.72727	0.1	0.39244
6265	8.6906	0.90909	0.1	0.39338
6266	8.6906	1.0909	0.1	0.39424
6267	8.6906	1.2727	0.1	0.39502
6268	8.6906	1.4545	0.1	0.39572
6269	8.6906	1.6364	0.1	0.39634
6270	8.6906	1.8182	0.1	0.39688
6271	8.6906	2.	0.1	0.39734
6272	8.6906	2.1818	0.1	0.39773
6273	8.6906	2.3636	0.1	0.39804
6274	8.6906	2.5455	0.1	0.39827
6275	8.6906	2.7273	0.1	0.39843
6276	8.6906	2.9091	0.1	0.3985
6277	8.6906	3.0909	0.1	0.3985
6278	8.6906	3.2727	0.1	0.39843
6279	8.6906	3.4545	0.1	0.39827
6280	8.6906	3.6364	0.1	0.39804
6281	8.6906	3.8182	0.1	0.39773
6282	8.6906	4.	0.1	0.39734
6283	8.6906	4.1818	0.1	0.39688
6284	8.6906	4.3636	0.1	0.39634
6285	8.6906	4.5455	0.1	0.39572
6286	8.6906	4.7273	0.1	0.39502
6287	8.6906	4.9091	0.1	0.39424
6288	8.6906	5.0909	0.1	0.39338
6289	8.6906	5.2727	0.1	0.39244
6290	8.6906	5.4545	0.1	0.39143
6291	8.6906	5.6364	0.1	0.39033
6292	8.6906	5.8182	0.1	0.38915
6293	8.8755	0.18182	0.1	0.40502
6294	8.8755	0.36364	0.1	0.40618
6295	8.8755	0.54545	0.1	0.40727
6296	8.8755	0.72727	0.1	0.40828
6297	8.8755	0.90909	0.1	0.40921
6298	8.8755	1.0909	0.1	0.41005
6299	8.8755	1.2727	0.1	0.41082
6300	8.8755	1.4545	0.1	0.41152
6301	8.8755	1.6364	0.1	0.41213
6302	8.8755	1.8182	0.1	0.41267
6303	8.8755	2.	0.1	0.41313
6304	8.8755	2.1818	0.1	0.41351
6305	8.8755	2.3636	0.1	0.41382
6306	8.8755	2.5455	0.1	0.41405
6307	8.8755	2.7273	0.1	0.4142
6308	8.8755	2.9091	0.1	0.41428
6309	8.8755	3.0909	0.1	0.41428
6310	8.8755	3.2727	0.1	0.4142
6311	8.8755	3.4545	0.1	0.41405
6312	8.8755	3.6364	0.1	0.41382
6313	8.8755	3.8182	0.1	0.41351
6314	8.8755	4.	0.1	0.41313
6315	8.8755	4.1818	0.1	0.41267
6316	8.8755	4.3636	0.1	0.41213
6317	8.8755	4.5455	0.1	0.41152
6318	8.8755	4.7273	0.1	0.41082
6319	8.8755	4.9091	0.1	0.41005
6320	8.8755	5.0909	0.1	0.40921
6321	8.8755	5.2727	0.1	0.40828
6322	8.8755	5.4545	0.1	0.40727
6323	8.8755	5.6364	0.1	0.40618
6324	8.8755	5.8182	0.1	0.40502
6325	9.0604	0.18182	0.1	0.42114
6326	9.0604	0.36364	0.1	0.42229
6327	9.0604	0.54545	0.1	0.42337
6328	9.0604	0.72727	0.1	0.42436
6329	9.0604	0.90909	0.1	0.42528
6330	9.0604	1.0909	0.1	0.42612
6331	9.0604	1.2727	0.1	0.42688
6332	9.0604	1.4545	0.1	0.42757
6333	9.0604	1.6364	0.1	0.42818
6334	9.0604	1.8182	0.1	0.42871
6335	9.0604	2.	0.1	0.42916
6336	9.0604	2.1818	0.1	0.42954
6337	9.0604	2.3636	0.1	0.42984
6338	9.0604	2.5455	0.1	0.43007
6339	9.0604	2.7273	0.1	0.43022
6340	9.0604	2.9091	0.1	0.4303
6341	9.0604	3.0909	0.1	0.4303
6342	9.0604	3.2727	0.1	0.43022
6343	9.0604	3.4545	0.1	0.43007
6344	9.0604	3.6364	0.1	0.42984
6345	9.0604	3.8182	0.1	0.42954
6346	9.0604	4.	0.1	0.42916
6347	9.0604	4.1818	0.1	0.42871
6348	9.0604	4.3636	0.1	0.42818
6349	9.0604	4.5455	0.1	0.42757
6350	9.0604	4.7273	0.1	0.42688
6351	9.0604	4.9091	0.1	0.42612
6352	9.0604	5.0909	0.1	0.42528
6353	9.0604	5.2727	0.1	0.42436
6354	9.0604	5.4545	0.1	0.42337
6355	9.0604	5.6364	0.1	0.42229
6356	9.0604	5.8182	0.1	0.42114
6357	9.2453	0.18182	0.1	0.43751
6358	9.2453	0.36364	0.1	0.43865
6359	9.2453	0.54545	0.1	0.43971
6360	9.2453	0.72727	0.1	0.4407
6361	9.2453	0.90909	0.1	0.4416
6362	9.2453	1.0909	0.1	0.44243
6363	9.2453	1.2727	0.1	0.44319
6364	9.2453	1.4545	0.1	0.44387
6365	9.2453	1.6364	0.1	0.44447
6366	9.2453	1.8182	0.1	0.44499
6367	9.2453	2.	0.1	0.44544
6368	9.2453	2.1818	0.1	0.44582
6369	9.2453	2.3636	0.1	0.44612
6370	9.2453	2.5455	0.1	0.44634
6371	9.2453	2.7273	0.1	0.44649
6372	9.2453	2.9091	0.1	0.44657
6373	9.2453	3.0909	0.1	0.44657
6374	9.2453	3.2727	0.1	0.44649
6375	9.2453	3.4545	0.1	0.44634
6376	9.2453	3.6364	0.1	0.44612
6377	9.2453	3.8182	0.1	0.44582
6378	9.2453	4.	0.1	0.44544
6379	9.2453	4.1818	0.1	0.44499
6380	9.2453	4.3636	0.1	0.44447
6381	9.2453	4.5455	0.1	0.44387
6382	9.2453	4.7273	0.1	0.44319
6383	9.2453	4.9091	0.1	0.44243
6384	9.2453	5.0909	0.1	0.4416
6385	9.2453	5.2727	0.1	0.4407
6386	9.2453	5.4545	0.1	0.43971
6387	9.2453	5.6364	0.1	0.43865
6388	9.2453	5.8182	0.1	0.43751
6389	9.4302	0.18182	0.1	0.45413
6390	9.4302	0.36364	0.1	0.45525
6391	9.4302	0.54545	0.1	0.4563
6392	9.4302	0.72727	0.1	0.45728
6393	9.4302	0.90909	0.1	0.45817
6394	9.4302	1.0909	0.1	0.45899
6395	9.4302	1.2727	0.1	0.45974
6396	9.4302	1.4545	0.1	0.46041
6397	9.4302	1.6364	0.1	0.461
6398	9.4302	1.8182	0.1	0.46152
6399	9.4302	2.	0.1	0.46197
6400	9.4302	2.1818	0.1	0.46234
6401	9.4302	2.3636	0.1	0.46264
6402	9.4302	2.5455	0.1	0.46286
6403	9.4302	2.7273	0.1	0.46301
6404	9.4302	2.9091	0.1	0.46308
6405	9.4302	3.0909	0.1	0.46308
6406	9.4302	3.2727	0.1	0.46301
6407	9.4302	3.4545	0.1	0.46286
6408	9.4302	3.6364	0.1	0.46264
6409	9.4302	3.8182	0.1	0.46234
6410	9.4302	4.	0.1	0.46197
6411	9.4302	4.1818	0.1	0.46152
6412	9.4302	4.3636	0.1	0.461
6413	9.4302	4.5455	0.1	0.46041
6414	9.4302	4.7273	0.1	0.45974
6415	9.4302	4.9091	0.1	0.45899
6416	9.4302	5.0909	0.1	0.45817
6417	9.4302	5.2727	0.1	0.45728
6418	9.4302	5.4545	0.1	0.4563
6419	9.4302	5.6364	0.1	0.45525
6420	9.4302	5.8182	0.1	0.45413
6421	9.6151	0.18182	0.1	0.47099
6422	9.6151	0.36364	0.1	0.4721
6423	9.6151	0.54545	0.1	0.47314
6424	9.6151	0.72727	0.1	0.4741
6425	9.6151	0.90909	0.1	0.47498
6426	9.6151	1.0909	0.1	0.47579
6427	9.6151	1.2727	0.1	0.47653
6428	9.6151	1.4545	0.1	0.47719
6429	9.6151	1.6364	0.1	0.47778
6430	9.6151	1.8182	0.1	0.4783
6431	9.6151	2.	0.1	0.47874
6432	9.6151	2.1818	0.1	0.4791
6433	9.6151	2.3636	0.1	0.4794
6434	9.6151	2.5455	0.1	0.47962
6435	9.6151	2.7273	0.1	0.47976
6436	9.6151	2.9091	0.1	0.47984
6437	9.6151	3.0909	0.1	0.47984
6438	9.6151	3.2727	0.1	0.47976
6439	9.6151	3.4545	0.1	0.47962
6440	9.6151	3.6364	0.1	0.4794
6441	9.6151	3.8182	0.1	0.4791
6442	9.6151	4.	0.1	0.47874
6443	9.6151	4.1818	0.1	0.4783
6444	9.6151	4.3636	0.1	0.47778
6445	9.6151	4.5455	0.1	0.47719
6446	9.6151	4.7273	0.1	0.47653
6447	9.6151	4.9091	0.1	0.47579
6448	9.6151	5.0909	0.1	0.47498
6449	9.6151	5.2727	0.1	0.4741
6450	9.6151	5.4545	0.1	0.47314
6451	9.6151	5.6364	0.1	0.4721
6452	9.6151	5.8182	0.1	0.47099
6453	9.8	0.18182	0.1	0.48808
6454	9.8	0.36364	0.1	0.48918
6455	9.8	0.54545	0.1	0.49021
6456	9.8	0.72727	0.1	0.49115
6457	9.8	0.90909	0.1	0.49203
6458	9.8	1.0909	0.1	0.49283
6459	9.8	1.2727	0.1	0.49356
6460	9.8	1.4545	0.1	0.49421
6461	9.8	1.6364	0.1	0.4948
6462	9.8	1.8182	0.1	0.4953
6463	9.8	2.	0.1	0.49574
6464	9.8	2.1818	0.1	0.4961
6465	9.8	2.3636	0.1	0.49639
6466	9.8	2.5455	0.1	0.49661
6467	9.8	2.7273	0.1	0.49675
6468	9.8	2.9091	0.1	0.49683
6469	9.8	3.0909	0.1	0.49683
6470	9.8	3.2727	0.1	0.49675
6471	9.8	3.4545	0.1	0.49661
6472	9.8	3.6364	0.1	0.49639
6473	9.8	3.8182	0.1	0.4961
6474	9.8	4.	0.1	0.49574
6475	9.8	4.1818	0.1	0.4953
6476	9.8	4.3636	0.1	0.4948
6477	9.8	4.5455	0.1	0.49421
6478	9.8	4.7273	0.1	0.49356
6479	9.8	4.9091	0.1	0.49283
6480	9.8	5.0909	0.1	0.49203
6481	9.8	5.2727	0.1	0.49115
6482	9.8	5.4545	0.1	0.49021
6483	9.8	5.6364	0.1	0.48918
6484	9.8	5.8182	0.1	0.48808
6485	9.9849	0.18182	0.1	0.50542
6486	9.9849	0.36364	0.1	0.5065
6487	9.9849	0.54545	0.1	0.50751
6488	9.9849	0.72727	0.1	0.50845
6489	9.9849	0.90909	0.1	0.50931
6490	9.9849	1.0909	0.1	0.5101
6491	9.9849	1.2727	0.1	0.51082
6492	9.9849	1.4545	0.1	0.51147
6493	9.9849	1.6364	0.1	0.51204
6494	9.9849	1.8182	0.1	0.51255
6495	9.9849	2.	0.1	0.51298
6496	9.9849	2.1818	0.1	0.51333
6497	9.9849	2.3636	0.1	0.51362
6498	9.9849	2.5455	0.1	0.51384
6499	9.9849	2.7273	0.1	0.51398
6500	9.9849	2.9091	0.1	0.51405
6501	9.9849	3.0909	0.1	0.51405
6502	9.9849	3.2727	0.1	0.51398
6503	9.9849	3.4545	0.1	0.51384
6504	9.9849	3.6364	0.1	0.51362
6505	9.9849	3.8182	0.1	0.51333
6506	9.9849	4.	0.1	0.51298
6507	9.9849	4.1818	0.1	0.51255
6508	9.9849	4.3636	0.1	0.51204
6509	9.9849	4.5455	0.1	0.51147
6510	9.9849	4.7273	0.1	0.51082
6511	9.9849	4.9091	0.1	0.5101
6512	9.9849	5.0909	0.1	0.50931
6513	9.9849	5.2727	0.1	0.50845
6514	9.9849	5.4545	0.1	0.50751
6515	9.9849	5.6364	0.1	0.5065
6516	9.9849	5.8182	0.1	0.50542
6517	10.17	0.18182	0.1	0.52298
6518	10.17	0.36364	0.1	0.52405
6519	10.17	0.54545	0.1	0.52505
6520	10.17	0.72727	0.1	0.52597
6521	10.17	0.90909	0.1	0.52682
6522	10.17	1.0909	0.1	0.52761
6523	10.17	1.2727	0.1	0.52832
6524	10.17	1.4545	0.1	0.52895
