Node Number	X Location (in)	Y Location (in)	Z Location (in)	Middle Principal Elastic Strain (in/in)
8022	18.86	0.36364	0.1	-1.8589e-005
8023	18.86	0.54545	0.1	-1.8663e-005
8024	18.86	0.72727	0.1	-1.8951e-005
8025	18.86	0.90909	0.1	-1.9517e-005
8026	18.86	1.0909	0.1	-2.0482e-005
8027	18.86	1.2727	0.1	-2.2026e-005
8028	18.86	1.4545	0.1	-2.4391e-005
8029	18.86	1.6364	0.1	-2.7871e-005
8030	18.86	1.8182	0.1	-3.2336e-005
8031	18.86	2.	0.1	-3.7432e-005
8032	18.86	2.1818	0.1	-4.218e-005
8033	18.86	2.3636	0.1	-4.576e-005
8034	18.86	2.5455	0.1	-4.8151e-005
8035	18.86	2.7273	0.1	-4.9475e-005
8036	18.86	2.9091	0.1	-5.0048e-005
8037	18.86	3.0909	0.1	-5.0048e-005
8038	18.86	3.2727	0.1	-4.9475e-005
8039	18.86	3.4545	0.1	-4.8151e-005
8040	18.86	3.6364	0.1	-4.576e-005
8041	18.86	3.8182	0.1	-4.218e-005
8042	18.86	4.	0.1	-3.7432e-005
8043	18.86	4.1818	0.1	-3.2336e-005
8044	18.86	4.3636	0.1	-2.7871e-005
8045	18.86	4.5455	0.1	-2.4391e-005
8046	18.86	4.7273	0.1	-2.2026e-005
8047	18.86	4.9091	0.1	-2.0482e-005
8048	18.86	5.0909	0.1	-1.9517e-005
8049	18.86	5.2727	0.1	-1.8951e-005
8050	18.86	5.4545	0.1	-1.8663e-005
8051	18.86	5.6364	0.1	-1.8589e-005
8052	18.86	5.8182	0.1	-1.8747e-005
8053	19.045	0.18182	0.1	-1.4403e-005
8054	19.045	0.36364	0.1	-1.4376e-005
8055	19.045	0.54545	0.1	-1.447e-005
8056	19.045	0.72727	0.1	-1.4669e-005
8057	19.045	0.90909	0.1	-1.5054e-005
8058	19.045	1.0909	0.1	-1.5764e-005
8059	19.045	1.2727	0.1	-1.708e-005
8060	19.045	1.4545	0.1	-1.9432e-005
8061	19.045	1.6364	0.1	-2.3243e-005
8062	19.045	1.8182	0.1	-2.9535e-005
8063	19.045	2.	0.1	-3.6903e-005
8064	19.045	2.1818	0.1	-4.3822e-005
8065	19.045	2.3636	0.1	-4.8822e-005
8066	19.045	2.5455	0.1	-5.111e-005
8067	19.045	2.7273	0.1	-5.2148e-005
8068	19.045	2.9091	0.1	-5.2502e-005
8069	19.045	3.0909	0.1	-5.2502e-005
8070	19.045	3.2727	0.1	-5.2148e-005
8071	19.045	3.4545	0.1	-5.111e-005
8072	19.045	3.6364	0.1	-4.8822e-005
8073	19.045	3.8182	0.1	-4.3822e-005
8074	19.045	4.	0.1	-3.6903e-005
8075	19.045	4.1818	0.1	-2.9535e-005
8076	19.045	4.3636	0.1	-2.3243e-005
8077	19.045	4.5455	0.1	-1.9432e-005
8078	19.045	4.7273	0.1	-1.708e-005
8079	19.045	4.9091	0.1	-1.5764e-005
8080	19.045	5.0909	0.1	-1.5054e-005
8081	19.045	5.2727	0.1	-1.4669e-005
8082	19.045	5.4545	0.1	-1.447e-005
8083	19.045	5.6364	0.1	-1.4376e-005
8084	19.045	5.8182	0.1	-1.4403e-005
8085	19.23	0.18182	0.1	-9.8644e-006
8086	19.23	0.36364	0.1	-1.0083e-005
8087	19.23	0.54545	0.1	-1.02e-005
8088	19.23	0.72727	0.1	-1.025e-005
8089	19.23	0.90909	0.1	-1.0311e-005
8090	19.23	1.0909	0.1	-1.0536e-005
8091	19.23	1.2727	0.1	-1.1155e-005
8092	19.23	1.4545	0.1	-1.2785e-005
8093	19.23	1.6364	0.1	-1.6749e-005
8094	19.23	1.8182	0.1	-2.5094e-005
8095	19.23	2.	0.1	-3.906e-005
8096	19.23	2.1818	0.1	-4.9755e-005
8097	19.23	2.3636	0.1	-5.4031e-005
8098	19.23	2.5455	0.1	-5.5437e-005
8099	19.23	2.7273	0.1	-5.5433e-005
8100	19.23	2.9091	0.1	-5.5265e-005
8101	19.23	3.0909	0.1	-5.5265e-005
8102	19.23	3.2727	0.1	-5.5433e-005
8103	19.23	3.4545	0.1	-5.5437e-005
8104	19.23	3.6364	0.1	-5.4031e-005
8105	19.23	3.8182	0.1	-4.9755e-005
8106	19.23	4.	0.1	-3.906e-005
8107	19.23	4.1818	0.1	-2.5094e-005
8108	19.23	4.3636	0.1	-1.6749e-005
8109	19.23	4.5455	0.1	-1.2785e-005
8110	19.23	4.7273	0.1	-1.1155e-005
8111	19.23	4.9091	0.1	-1.0536e-005
8112	19.23	5.0909	0.1	-1.0311e-005
8113	19.23	5.2727	0.1	-1.025e-005
8114	19.23	5.4545	0.1	-1.02e-005
8115	19.23	5.6364	0.1	-1.0083e-005
8116	19.23	5.8182	0.1	-9.8644e-006
8117	19.415	0.18182	0.1	-4.8947e-006
8118	19.415	0.36364	0.1	-5.6466e-006
8119	19.415	0.54545	0.1	-5.7726e-006
8120	19.415	0.72727	0.1	-5.5761e-006
8121	19.415	0.90909	0.1	-5.1683e-006
8122	19.415	1.0909	0.1	-4.5955e-006
8123	19.415	1.2727	0.1	-4.0904e-006
8124	19.415	1.4545	0.1	-3.4599e-006
8125	19.415	1.6364	0.1	-4.7726e-006
8126	19.415	1.8182	0.1	-1.117e-005
8127	19.415	2.	0.1	-3.2012e-005
8128	19.415	2.1818	0.1	-6.2869e-005
8129	19.415	2.3636	0.1	-6.2785e-005
8130	19.415	2.5455	0.1	-6.0817e-005
8131	19.415	2.7273	0.1	-5.8694e-005
8132	19.415	2.9091	0.1	-5.7806e-005
8133	19.415	3.0909	0.1	-5.7806e-005
8134	19.415	3.2727	0.1	-5.8694e-005
8135	19.415	3.4545	0.1	-6.0817e-005
8136	19.415	3.6364	0.1	-6.2785e-005
8137	19.415	3.8182	0.1	-6.2869e-005
8138	19.415	4.	0.1	-3.2012e-005
8139	19.415	4.1818	0.1	-1.117e-005
8140	19.415	4.3636	0.1	-4.7726e-006
8141	19.415	4.5455	0.1	-3.4598e-006
8142	19.415	4.7273	0.1	-4.0904e-006
8143	19.415	4.9091	0.1	-4.5955e-006
8144	19.415	5.0909	0.1	-5.1683e-006
8145	19.415	5.2727	0.1	-5.5761e-006
8146	19.415	5.4545	0.1	-5.7726e-006
8147	19.415	5.6364	0.1	-5.6466e-006
8148	19.415	5.8182	0.1	-4.8947e-006
8149	19.767	3.8182	0.1	-9.7337e-005
8150	19.767	3.6364	0.1	-7.4122e-005
8151	19.767	3.4545	0.1	-6.5927e-005
8152	19.767	3.2727	0.1	-6.1264e-005
8153	19.767	3.0909	0.1	-5.9426e-005
8154	19.767	2.9091	0.1	-5.9426e-005
8155	19.767	2.7273	0.1	-6.1264e-005
8156	19.767	2.5455	0.1	-6.5927e-005
8157	19.767	2.3636	0.1	-7.4122e-005
8158	19.767	2.1818	0.1	-9.7337e-005
8159	19.6	3.8182	0.1	-9.4589e-005
8160	19.6	3.6364	0.1	-7.1851e-005
8161	19.6	3.4545	0.1	-6.5042e-005
8162	19.6	3.2727	0.1	-6.1016e-005
8163	19.6	3.0909	0.1	-5.9397e-005
8164	19.6	2.9091	0.1	-5.9397e-005
8165	19.6	2.7273	0.1	-6.1016e-005
8166	19.6	2.5455	0.1	-6.5042e-005
8167	19.6	2.3636	0.1	-7.1851e-005
8168	19.6	2.1818	0.1	-9.4589e-005
8169	19.767	5.8182	0.1	-2.2228e-006
8170	19.767	5.6364	0.1	-3.7542e-006
8171	19.767	5.4545	0.1	-4.9636e-006
8172	19.767	5.2727	0.1	-6.2002e-006
8173	19.767	5.0909	0.1	-7.5694e-006
8174	19.767	4.9091	0.1	-9.1574e-006
8175	19.767	4.7273	0.1	-1.1273e-005
8176	19.767	4.5455	0.1	-1.3666e-005
8177	19.767	4.3636	0.1	-2.0079e-005
8178	19.767	4.1818	0.1	-1.6925e-005
8179	19.767	4.	0.1	-1.0419e-004
8180	19.6	4.	0.1	-8.8391e-005
8181	19.6	4.1818	0.1	2.0013e-005
8182	19.6	4.3636	0.1	3.0075e-006
8183	19.6	4.5455	0.1	2.7584e-006
8184	19.6	4.7273	0.1	3.0722e-007
8185	19.6	4.9091	0.1	-1.0561e-006
8186	19.6	5.0909	0.1	-2.1808e-006
8187	19.6	5.2727	0.1	-2.9311e-006
8188	19.6	5.4545	0.1	-3.3484e-006
8189	19.6	5.6364	0.1	-3.3683e-006
8190	19.6	5.8182	0.1	-2.6033e-006
8191	19.767	0.18182	0.1	-2.2228e-006
8192	19.767	0.36364	0.1	-3.7542e-006
8193	19.767	0.54545	0.1	-4.9636e-006
8194	19.767	0.72727	0.1	-6.2002e-006
8195	19.767	0.90909	0.1	-7.5694e-006
8196	19.767	1.0909	0.1	-9.1573e-006
8197	19.767	1.2727	0.1	-1.1273e-005
8198	19.767	1.4545	0.1	-1.3666e-005
8199	19.767	1.6364	0.1	-2.0079e-005
8200	19.767	1.8182	0.1	-1.6925e-005
8201	19.767	2.	0.1	-1.0419e-004
8202	19.6	2.	0.1	-8.8391e-005
8203	19.6	1.8182	0.1	2.0013e-005
8204	19.6	1.6364	0.1	3.0075e-006
8205	19.6	1.4545	0.1	2.7584e-006
8206	19.6	1.2727	0.1	3.0721e-007
8207	19.6	1.0909	0.1	-1.0561e-006
8208	19.6	0.90909	0.1	-2.1808e-006
8209	19.6	0.72727	0.1	-2.9311e-006
8210	19.6	0.54545	0.1	-3.3484e-006
8211	19.6	0.36364	0.1	-3.3683e-006
8212	19.6	0.18182	0.1	-2.6033e-006
8213	19.767	6.	0.1	4.0145e-007
8214	19.951	6.	0.1	-2.8143e-006
8215	20.135	6.	0.1	-5.5786e-006
8216	20.319	6.	0.1	-7.7301e-006
8217	20.503	6.	0.1	-9.51e-006
8218	20.687	6.	0.1	-1.0882e-005
8219	20.871	6.	0.1	-1.1862e-005
8220	21.055	6.	0.1	-1.2472e-005
8221	21.239	6.	0.1	-1.275e-005
8222	21.423	6.	0.1	-1.2736e-005
8223	21.607	6.	0.1	-1.2474e-005
8224	21.791	6.	0.1	-1.2006e-005
8225	21.975	6.	0.1	-1.1367e-005
8226	22.159	6.	0.1	-1.059e-005
8227	22.343	6.	0.1	-9.7024e-006
8228	22.528	6.	0.1	-8.7271e-006
8229	22.712	6.	0.1	-7.6832e-006
8230	22.896	6.	0.1	-6.5871e-006
8231	23.08	6.	0.1	-5.4524e-006
8232	23.264	6.	0.1	-4.2919e-006
8233	23.448	6.	0.1	-3.1168e-006
8234	23.632	6.	0.1	-1.9457e-006
8235	23.816	6.	0.1	-8.0807e-007
8236	24.	6.	0.1	-1.3714e-007
8237	24.	5.8182	0.1	4.5683e-007
8238	24.	5.6364	0.1	1.0325e-006
8239	24.	5.4545	0.1	1.3959e-006
8240	24.	5.2727	0.1	1.6498e-006
8241	24.	5.0909	0.1	1.8139e-006
8242	24.	4.9091	0.1	1.9095e-006
8243	24.	4.7273	0.1	1.9509e-006
8244	24.	4.5455	0.1	1.9509e-006
8245	24.	4.3636	0.1	1.9206e-006
8246	24.	4.1818	0.1	1.8701e-006
8247	24.	4.	0.1	1.8086e-006
8248	24.	3.8182	0.1	1.744e-006
8249	24.	3.6364	0.1	1.6836e-006
8250	24.	3.4545	0.1	1.633e-006
8251	24.	3.2727	0.1	1.5968e-006
8252	24.	3.0909	0.1	1.5779e-006
8253	24.	2.9091	0.1	1.5779e-006
8254	24.	2.7273	0.1	1.5968e-006
8255	24.	2.5455	0.1	1.633e-006
8256	24.	2.3636	0.1	1.6836e-006
8257	24.	2.1818	0.1	1.744e-006
8258	24.	2.	0.1	1.8086e-006
8259	24.	1.8182	0.1	1.8701e-006
8260	24.	1.6364	0.1	1.9206e-006
8261	24.	1.4545	0.1	1.9509e-006
8262	24.	1.2727	0.1	1.9509e-006
8263	24.	1.0909	0.1	1.9095e-006
8264	24.	0.90909	0.1	1.8139e-006
8265	24.	0.72727	0.1	1.6498e-006
8266	24.	0.54545	0.1	1.3959e-006
8267	24.	0.36364	0.1	1.0325e-006
8268	24.	0.18182	0.1	4.5683e-007
8269	1.5894e-015	0.18182	0.1	1.9225e-006
8270	3.1789e-015	0.36364	0.1	3.7871e-006
8271	4.7683e-015	0.54545	0.1	2.8873e-006
8272	6.3578e-015	0.72727	0.1	1.7975e-006
8273	7.9472e-015	0.90909	0.1	1.209e-006
8274	9.5366e-015	1.0909	0.1	8.6406e-007
8275	1.1126e-014	1.2727	0.1	6.375e-007
8276	1.2716e-014	1.4545	0.1	4.8224e-007
8277	1.4305e-014	1.6364	0.1	3.7053e-007
8278	1.5894e-014	1.8182	0.1	2.8701e-007
8279	1.7484e-014	2.	0.1	2.2243e-007
8280	1.9073e-014	2.1818	0.1	1.7093e-007
8281	2.0663e-014	2.3636	0.1	1.2861e-007
8282	2.2252e-014	2.5455	0.1	9.2839e-008
8283	2.3842e-014	2.7273	0.1	6.204e-008
8284	2.5431e-014	2.9091	0.1	3.7476e-008
8285	2.702e-014	3.0909	0.1	3.7476e-008
8286	2.861e-014	3.2727	0.1	6.204e-008
8287	3.0199e-014	3.4545	0.1	9.2839e-008
8288	3.1789e-014	3.6364	0.1	1.2861e-007
8289	3.3378e-014	3.8182	0.1	1.7093e-007
8290	3.4968e-014	4.	0.1	2.2243e-007
8291	3.6557e-014	4.1818	0.1	2.8701e-007
8292	3.8147e-014	4.3636	0.1	3.7053e-007
8293	3.9736e-014	4.5455	0.1	4.8224e-007
8294	4.1325e-014	4.7273	0.1	6.375e-007
8295	4.2915e-014	4.9091	0.1	8.6406e-007
8296	4.4504e-014	5.0909	0.1	1.209e-006
8297	4.6094e-014	5.2727	0.1	1.7975e-006
8298	4.7683e-014	5.4545	0.1	2.8873e-006
8299	4.9273e-014	5.6364	0.1	3.7871e-006
8300	5.0862e-014	5.8182	0.1	1.9225e-006
8301	24.	0.	0.1	-1.3714e-007
8302	23.816	0.	0.1	-8.0808e-007
8303	23.632	0.	0.1	-1.9457e-006
8304	23.448	0.	0.1	-3.1168e-006
8305	23.264	0.	0.1	-4.2919e-006
8306	23.08	0.	0.1	-5.4524e-006
8307	22.896	0.	0.1	-6.5871e-006
8308	22.712	0.	0.1	-7.6832e-006
8309	22.528	0.	0.1	-8.7271e-006
8310	22.343	0.	0.1	-9.7025e-006
8311	22.159	0.	0.1	-1.059e-005
8312	21.975	0.	0.1	-1.1367e-005
8313	21.791	0.	0.1	-1.2006e-005
8314	21.607	0.	0.1	-1.2474e-005
8315	21.423	0.	0.1	-1.2736e-005
8316	21.239	0.	0.1	-1.275e-005
8317	21.055	0.	0.1	-1.2472e-005
8318	20.871	0.	0.1	-1.1862e-005
8319	20.687	0.	0.1	-1.0882e-005
8320	20.503	0.	0.1	-9.51e-006
8321	20.319	0.	0.1	-7.7301e-006
8322	20.135	0.	0.1	-5.5786e-006
8323	19.951	0.	0.1	-2.8143e-006
8324	19.767	0.	0.1	4.0145e-007
8325	19.6	0.	0.1	5.2991e-007
8326	19.415	-5.7683e-030	0.1	-4.5947e-006
8327	19.23	-5.7134e-030	0.1	-9.7667e-006
8328	19.045	-5.6585e-030	0.1	-1.4448e-005
8329	18.86	-5.6035e-030	0.1	-1.8919e-005
8330	18.675	-5.5486e-030	0.1	-2.3086e-005
8331	18.491	-5.4937e-030	0.1	-2.6934e-005
8332	18.306	-5.4387e-030	0.1	-3.0455e-005
8333	18.121	-5.3838e-030	0.1	-3.3667e-005
8334	17.936	-5.3289e-030	0.1	-3.6596e-005
8335	17.751	-5.2739e-030	0.1	-3.9277e-005
8336	17.566	-5.219e-030	0.1	-4.1744e-005
8337	17.381	-5.164e-030	0.1	-4.4031e-005
8338	17.196	-5.1091e-030	0.1	-4.617e-005
8339	17.011	-5.0542e-030	0.1	-4.8188e-005
8340	16.826	-4.9992e-030	0.1	-5.0109e-005
8341	16.642	-4.9443e-030	0.1	-5.1951e-005
8342	16.457	-4.8894e-030	0.1	-5.373e-005
8343	16.272	-4.8344e-030	0.1	-5.5461e-005
8344	16.087	-4.7795e-030	0.1	-5.7154e-005
8345	15.902	-4.7246e-030	0.1	-5.8818e-005
8346	15.717	-4.6696e-030	0.1	-6.0459e-005
8347	15.532	-4.6147e-030	0.1	-6.2084e-005
8348	15.347	-4.5597e-030	0.1	-6.3697e-005
8349	15.162	-4.5048e-030	0.1	-6.5302e-005
8350	14.977	-4.4499e-030	0.1	-6.6901e-005
8351	14.792	-4.3949e-030	0.1	-6.8497e-005
8352	14.608	-4.34e-030	0.1	-7.0093e-005
8353	14.423	-4.2851e-030	0.1	-7.1688e-005
8354	14.238	-4.2301e-030	0.1	-7.3286e-005
8355	14.053	-4.1752e-030	0.1	-7.4886e-005
8356	13.868	-4.1202e-030	0.1	-7.6489e-005
8357	13.683	-4.0653e-030	0.1	-7.8097e-005
8358	13.498	-4.0104e-030	0.1	-7.9709e-005
8359	13.313	-3.9554e-030	0.1	-8.1327e-005
8360	13.128	-3.9005e-030	0.1	-8.2949e-005
8361	12.943	-3.8456e-030	0.1	-8.4578e-005
8362	12.758	-3.7906e-030	0.1	-8.6212e-005
8363	12.574	-3.7357e-030	0.1	-8.7853e-005
8364	12.389	-3.6808e-030	0.1	-8.9501e-005
8365	12.204	-3.6258e-030	0.1	-9.1154e-005
8366	12.019	-3.5709e-030	0.1	-9.2815e-005
8367	11.834	-3.5159e-030	0.1	-9.4483e-005
8368	11.649	-3.461e-030	0.1	-9.6158e-005
8369	11.464	-3.4061e-030	0.1	-9.784e-005
8370	11.279	-3.3511e-030	0.1	-9.953e-005
8371	11.094	-3.2962e-030	0.1	-1.0123e-004
8372	10.909	-3.2413e-030	0.1	-1.0293e-004
8373	10.725	-3.1863e-030	0.1	-1.0464e-004
8374	10.54	-3.1314e-030	0.1	-1.0637e-004
8375	10.355	-3.0765e-030	0.1	-1.0809e-004
8376	10.17	-3.0215e-030	0.1	-1.0983e-004
8377	9.9849	-2.9666e-030	0.1	-1.1158e-004
8378	9.8	-2.9116e-030	0.1	-1.1333e-004
8379	9.6151	-2.8567e-030	0.1	-1.151e-004
8380	9.4302	-2.8018e-030	0.1	-1.1687e-004
8381	9.2453	-2.7468e-030	0.1	-1.1865e-004
8382	9.0604	-2.6919e-030	0.1	-1.2045e-004
8383	8.8755	-2.637e-030	0.1	-1.2225e-004
8384	8.6906	-2.582e-030	0.1	-1.2406e-004
8385	8.5057	-2.5271e-030	0.1	-1.2589e-004
8386	8.3208	-2.4721e-030	0.1	-1.2772e-004
8387	8.1358	-2.4172e-030	0.1	-1.2957e-004
8388	7.9509	-2.3623e-030	0.1	-1.3142e-004
8389	7.766	-2.3073e-030	0.1	-1.3329e-004
8390	7.5811	-2.2524e-030	0.1	-1.3518e-004
8391	7.3962	-2.1975e-030	0.1	-1.3707e-004
8392	7.2113	-2.1425e-030	0.1	-1.3898e-004
8393	7.0264	-2.0876e-030	0.1	-1.4091e-004
8394	6.8415	-2.0327e-030	0.1	-1.428e-004
8395	6.6566	-1.9777e-030	0.1	-1.4471e-004
8396	6.4717	-1.9228e-030	0.1	-1.4662e-004
8397	6.2868	-1.8678e-030	0.1	-1.4855e-004
8398	6.1019	-1.8129e-030	0.1	-1.505e-004
8399	5.917	-1.758e-030	0.1	-1.5246e-004
8400	5.7321	-1.703e-030	0.1	-1.5445e-004
8401	5.5472	-1.6481e-030	0.1	-1.5645e-004
8402	5.3623	-1.5932e-030	0.1	-1.5848e-004
8403	5.1774	-1.5382e-030	0.1	-1.6052e-004
8404	4.9925	-1.4833e-030	0.1	-1.6259e-004
8405	4.8075	-1.4284e-030	0.1	-1.6469e-004
8406	4.6226	-1.3734e-030	0.1	-1.6681e-004
8407	4.4377	-1.3185e-030	0.1	-1.6896e-004
8408	4.2528	-1.2635e-030	0.1	-1.7114e-004
8409	4.0679	-1.2086e-030	0.1	-1.7335e-004
8410	3.883	-1.1537e-030	0.1	-1.7558e-004
8411	3.6981	-1.0987e-030	0.1	-1.7785e-004
8412	3.5132	-1.0438e-030	0.1	-1.8013e-004
8413	3.3283	-9.8886e-031	0.1	-1.8244e-004
8414	3.1434	-9.3392e-031	0.1	-1.8475e-004
8415	2.9585	-8.7899e-031	0.1	-1.8698e-004
8416	2.7736	-8.2405e-031	0.1	-1.8909e-004
8417	2.5887	-7.6911e-031	0.1	-1.9109e-004
8418	2.4038	-7.1418e-031	0.1	-1.9295e-004
8419	2.2189	-6.5924e-031	0.1	-1.9464e-004
8420	2.034	-6.043e-031	0.1	-1.961e-004
8421	1.8491	-5.4937e-031	0.1	-1.9724e-004
8422	1.6642	-4.9443e-031	0.1	-1.9793e-004
8423	1.4792	-4.3949e-031	0.1	-1.98e-004
8424	1.2943	-3.8456e-031	0.1	-1.9721e-004
8425	1.1094	-3.2962e-031	0.1	-1.9516e-004
8426	0.92453	-2.7468e-031	0.1	-1.9126e-004
8427	0.73962	-2.1975e-031	0.1	-1.8432e-004
8428	0.55472	-1.6481e-031	0.1	-1.724e-004
8429	0.36981	-1.0987e-031	0.1	-1.5142e-004
8430	0.18491	-5.4937e-032	0.1	-9.8485e-005
8431	0.	0.	0.1	-3.9846e-007
8432	3.937e-014	6.	0.1	-3.9847e-007
8433	0.18491	6.	0.1	-9.8485e-005
8434	0.36981	6.	0.1	-1.5142e-004
8435	0.55472	6.	0.1	-1.724e-004
8436	0.73962	6.	0.1	-1.8432e-004
8437	0.92453	6.	0.1	-1.9126e-004
8438	1.1094	6.	0.1	-1.9516e-004
8439	1.2943	6.	0.1	-1.9721e-004
8440	1.4792	6.	0.1	-1.98e-004
8441	1.6642	6.	0.1	-1.9793e-004
8442	1.8491	6.	0.1	-1.9724e-004
8443	2.034	6.	0.1	-1.961e-004
8444	2.2189	6.	0.1	-1.9464e-004
8445	2.4038	6.	0.1	-1.9295e-004
8446	2.5887	6.	0.1	-1.9109e-004
8447	2.7736	6.	0.1	-1.8909e-004
8448	2.9585	6.	0.1	-1.8698e-004
8449	3.1434	6.	0.1	-1.8475e-004
8450	3.3283	6.	0.1	-1.8244e-004
8451	3.5132	6.	0.1	-1.8013e-004
8452	3.6981	6.	0.1	-1.7785e-004
8453	3.883	6.	0.1	-1.7558e-004
8454	4.0679	6.	0.1	-1.7335e-004
8455	4.2528	6.	0.1	-1.7114e-004
8456	4.4377	6.	0.1	-1.6896e-004
8457	4.6226	6.	0.1	-1.6681e-004
8458	4.8075	6.	0.1	-1.6469e-004
8459	4.9925	6.	0.1	-1.6259e-004
8460	5.1774	6.	0.1	-1.6052e-004
8461	5.3623	6.	0.1	-1.5848e-004
8462	5.5472	6.	0.1	-1.5645e-004
8463	5.7321	6.	0.1	-1.5445e-004
8464	5.917	6.	0.1	-1.5246e-004
8465	6.1019	6.	0.1	-1.505e-004
8466	6.2868	6.	0.1	-1.4855e-004
8467	6.4717	6.	0.1	-1.4662e-004
8468	6.6566	6.	0.1	-1.4471e-004
8469	6.8415	6.	0.1	-1.428e-004
8470	7.0264	6.	0.1	-1.4091e-004
8471	7.2113	6.	0.1	-1.3898e-004
8472	7.3962	6.	0.1	-1.3707e-004
8473	7.5811	6.	0.1	-1.3518e-004
8474	7.766	6.	0.1	-1.3329e-004
8475	7.9509	6.	0.1	-1.3142e-004
8476	8.1358	6.	0.1	-1.2957e-004
8477	8.3208	6.	0.1	-1.2772e-004
8478	8.5057	6.	0.1	-1.2589e-004
8479	8.6906	6.	0.1	-1.2406e-004
8480	8.8755	6.	0.1	-1.2225e-004
8481	9.0604	6.	0.1	-1.2045e-004
8482	9.2453	6.	0.1	-1.1865e-004
8483	9.4302	6.	0.1	-1.1687e-004
8484	9.6151	6.	0.1	-1.151e-004
8485	9.8	6.	0.1	-1.1333e-004
8486	9.9849	6.	0.1	-1.1158e-004
8487	10.17	6.	0.1	-1.0983e-004
8488	10.355	6.	0.1	-1.0809e-004
8489	10.54	6.	0.1	-1.0637e-004
8490	10.725	6.	0.1	-1.0464e-004
8491	10.909	6.	0.1	-1.0293e-004
8492	11.094	6.	0.1	-1.0123e-004
8493	11.279	6.	0.1	-9.953e-005
8494	11.464	6.	0.1	-9.784e-005
8495	11.649	6.	0.1	-9.6158e-005
8496	11.834	6.	0.1	-9.4483e-005
8497	12.019	6.	0.1	-9.2815e-005
8498	12.204	6.	0.1	-9.1154e-005
8499	12.389	6.	0.1	-8.9501e-005
8500	12.574	6.	0.1	-8.7853e-005
8501	12.758	6.	0.1	-8.6212e-005
8502	12.943	6.	0.1	-8.4578e-005
8503	13.128	6.	0.1	-8.2949e-005
8504	13.313	6.	0.1	-8.1327e-005
8505	13.498	6.	0.1	-7.9709e-005
8506	13.683	6.	0.1	-7.8097e-005
8507	13.868	6.	0.1	-7.6489e-005
8508	14.053	6.	0.1	-7.4886e-005
8509	14.238	6.	0.1	-7.3286e-005
8510	14.423	6.	0.1	-7.1688e-005
8511	14.608	6.	0.1	-7.0093e-005
8512	14.792	6.	0.1	-6.8497e-005
8513	14.977	6.	0.1	-6.6901e-005
8514	15.162	6.	0.1	-6.5302e-005
8515	15.347	6.	0.1	-6.3697e-005
8516	15.532	6.	0.1	-6.2084e-005
8517	15.717	6.	0.1	-6.0459e-005
8518	15.902	6.	0.1	-5.8818e-005
8519	16.087	6.	0.1	-5.7154e-005
8520	16.272	6.	0.1	-5.5461e-005
8521	16.457	6.	0.1	-5.373e-005
8522	16.642	6.	0.1	-5.1951e-005
8523	16.826	6.	0.1	-5.0109e-005
8524	17.011	6.	0.1	-4.8188e-005
8525	17.196	6.	0.1	-4.617e-005
8526	17.381	6.	0.1	-4.4031e-005
8527	17.566	6.	0.1	-4.1744e-005
8528	17.751	6.	0.1	-3.9277e-005
8529	17.936	6.	0.1	-3.6596e-005
8530	18.121	6.	0.1	-3.3667e-005
8531	18.306	6.	0.1	-3.0455e-005
8532	18.491	6.	0.1	-2.6934e-005
8533	18.675	6.	0.1	-2.3086e-005
8534	18.86	6.	0.1	-1.8919e-005
8535	19.045	6.	0.1	-1.4448e-005
8536	19.23	6.	0.1	-9.7667e-006
8537	19.415	6.	0.1	-4.5947e-006
8538	19.6	6.	0.1	5.299e-007
8539	19.415	6.	0.	4.5947e-006
8540	19.23	6.	0.	9.7667e-006
8541	19.045	6.	0.	1.4448e-005
8542	18.86	6.	0.	1.8919e-005
8543	18.675	6.	0.	2.3086e-005
8544	18.491	6.	0.	2.6934e-005
8545	18.306	6.	0.	3.0455e-005
8546	18.121	6.	0.	3.3667e-005
8547	17.936	6.	0.	3.6596e-005
8548	17.751	6.	0.	3.9277e-005
8549	17.566	6.	0.	4.1744e-005
8550	17.381	6.	0.	4.4031e-005
8551	17.196	6.	0.	4.617e-005
8552	17.011	6.	0.	4.8188e-005
8553	16.826	6.	0.	5.0109e-005
8554	16.642	6.	0.	5.1951e-005
8555	16.457	6.	0.	5.373e-005
8556	16.272	6.	0.	5.5461e-005
8557	16.087	6.	0.	5.7154e-005
8558	15.902	6.	0.	5.8818e-005
8559	15.717	6.	0.	6.0459e-005
8560	15.532	6.	0.	6.2084e-005
8561	15.347	6.	0.	6.3697e-005
8562	15.162	6.	0.	6.5302e-005
8563	14.977	6.	0.	6.6901e-005
8564	14.792	6.	0.	6.8497e-005
8565	14.608	6.	0.	7.0093e-005
8566	14.423	6.	0.	7.1688e-005
8567	14.238	6.	0.	7.3286e-005
8568	14.053	6.	0.	7.4886e-005
8569	13.868	6.	0.	7.6489e-005
8570	13.683	6.	0.	7.8097e-005
8571	13.498	6.	0.	7.9709e-005
8572	13.313	6.	0.	8.1327e-005
8573	13.128	6.	0.	8.2949e-005
8574	12.943	6.	0.	8.4578e-005
8575	12.758	6.	0.	8.6212e-005
8576	12.574	6.	0.	8.7853e-005
8577	12.389	6.	0.	8.9501e-005
8578	12.204	6.	0.	9.1154e-005
8579	12.019	6.	0.	9.2815e-005
8580	11.834	6.	0.	9.4483e-005
8581	11.649	6.	0.	9.6158e-005
