Node Number	X Location (in)	Y Location (in)	Z Location (in)	Minimum Principal Elastic Strain (in/in)
15520	7.0264	4.9091	5.e-002	-7.9982e-007
15521	7.0264	4.6364	0.	-4.1996e-004
15522	6.934	4.7273	0.	-4.2299e-004
15523	7.0264	4.7273	5.e-002	-8.0053e-007
15524	7.0264	4.4545	0.	-4.1918e-004
15525	6.934	4.5455	0.	-4.2214e-004
15526	7.0264	4.5455	5.e-002	-8.0101e-007
15527	7.0264	4.2727	0.	-4.1848e-004
15528	6.934	4.3636	0.	-4.2137e-004
15529	7.0264	4.3636	5.e-002	-8.0131e-007
15530	7.0264	4.0909	0.	-4.1785e-004
15531	6.934	4.1818	0.	-4.2068e-004
15532	7.0264	4.1818	5.e-002	-8.0146e-007
15533	7.0264	3.9091	0.	-4.1732e-004
15534	6.934	4.	0.	-4.2007e-004
15535	7.0264	4.	5.e-002	-8.0149e-007
15536	7.0264	3.7273	0.	-4.1687e-004
15537	6.934	3.8182	0.	-4.1955e-004
15538	7.0264	3.8182	5.e-002	-8.0146e-007
15539	7.0264	3.5455	0.	-4.1652e-004
15540	6.934	3.6364	0.	-4.1913e-004
15541	7.0264	3.6364	5.e-002	-8.0139e-007
15542	7.0264	3.3636	0.	-4.1626e-004
15543	6.934	3.4545	0.	-4.1882e-004
15544	7.0264	3.4545	5.e-002	-8.0131e-007
15545	7.0264	3.1818	0.	-4.1611e-004
15546	6.934	3.2727	0.	-4.186e-004
15547	7.0264	3.2727	5.e-002	-8.0124e-007
15548	7.0264	3.	0.	-4.1606e-004
15549	6.934	3.0909	0.	-4.185e-004
15550	7.0264	3.0909	5.e-002	-8.0121e-007
15551	7.0264	2.8182	0.	-4.1611e-004
15552	6.934	2.9091	0.	-4.185e-004
15553	7.0264	2.9091	5.e-002	-8.0121e-007
15554	7.0264	2.6364	0.	-4.1626e-004
15555	6.934	2.7273	0.	-4.186e-004
15556	7.0264	2.7273	5.e-002	-8.0124e-007
15557	7.0264	2.4545	0.	-4.1652e-004
15558	6.934	2.5455	0.	-4.1882e-004
15559	7.0264	2.5455	5.e-002	-8.0131e-007
15560	7.0264	2.2727	0.	-4.1687e-004
15561	6.934	2.3636	0.	-4.1913e-004
15562	7.0264	2.3636	5.e-002	-8.0139e-007
15563	7.0264	2.0909	0.	-4.1732e-004
15564	6.934	2.1818	0.	-4.1955e-004
15565	7.0264	2.1818	5.e-002	-8.0146e-007
15566	7.0264	1.9091	0.	-4.1785e-004
15567	6.934	2.	0.	-4.2007e-004
15568	7.0264	2.	5.e-002	-8.0149e-007
15569	7.0264	1.7273	0.	-4.1848e-004
15570	6.934	1.8182	0.	-4.2068e-004
15571	7.0264	1.8182	5.e-002	-8.0146e-007
15572	7.0264	1.5455	0.	-4.1918e-004
15573	6.934	1.6364	0.	-4.2137e-004
15574	7.0264	1.6364	5.e-002	-8.0131e-007
15575	7.0264	1.3636	0.	-4.1996e-004
15576	6.934	1.4545	0.	-4.2214e-004
15577	7.0264	1.4545	5.e-002	-8.0101e-007
15578	7.0264	1.1818	0.	-4.208e-004
15579	6.934	1.2727	0.	-4.2299e-004
15580	7.0264	1.2727	5.e-002	-8.0053e-007
15581	7.0264	1.	0.	-4.217e-004
15582	6.934	1.0909	0.	-4.239e-004
15583	7.0264	1.0909	5.e-002	-7.9982e-007
15584	7.0264	0.81818	0.	-4.2266e-004
15585	6.934	0.90909	0.	-4.2487e-004
15586	7.0264	0.90909	5.e-002	-7.9885e-007
15587	7.0264	0.63636	0.	-4.2365e-004
15588	6.934	0.72727	0.	-4.2588e-004
15589	7.0264	0.72727	5.e-002	-7.9746e-007
15590	7.0264	0.45455	0.	-4.2468e-004
15591	6.934	0.54545	0.	-4.2694e-004
15592	7.0264	0.54545	5.e-002	-7.9425e-007
15593	7.0264	0.27273	0.	-4.2577e-004
15594	6.934	0.36364	0.	-4.2802e-004
15595	7.0264	0.36364	5.e-002	-7.6745e-007
15596	6.934	0.18182	0.	-4.2919e-004
15597	7.0264	0.18182	5.e-002	-3.9578e-007
15598	7.0264	9.0909e-002	0.	-4.2661e-004
15599	6.8415	5.7273	0.	-4.3144e-004
15600	6.7491	5.8182	0.	-4.3493e-004
15601	6.8415	5.8182	5.e-002	-4.3262e-007
15602	6.8415	5.9091	0.	-4.3238e-004
15603	6.8415	5.5455	0.	-4.3028e-004
15604	6.7491	5.6364	0.	-4.3368e-004
15605	6.8415	5.6364	5.e-002	-7.784e-007
15606	6.8415	5.3636	0.	-4.2917e-004
15607	6.7491	5.4545	0.	-4.325e-004
15608	6.8415	5.4545	5.e-002	-8.0356e-007
15609	6.8415	5.1818	0.	-4.2809e-004
15610	6.7491	5.2727	0.	-4.3136e-004
15611	6.8415	5.2727	5.e-002	-8.0672e-007
15612	6.8415	5.	0.	-4.2706e-004
15613	6.7491	5.0909	0.	-4.3027e-004
15614	6.8415	5.0909	5.e-002	-8.081e-007
15615	6.8415	4.8182	0.	-4.2608e-004
15616	6.7491	4.9091	0.	-4.2922e-004
15617	6.8415	4.9091	5.e-002	-8.0907e-007
15618	6.8415	4.6364	0.	-4.2517e-004
15619	6.7491	4.7273	0.	-4.2823e-004
15620	6.8415	4.7273	5.e-002	-8.0973e-007
15621	6.8415	4.4545	0.	-4.2433e-004
15622	6.7491	4.5455	0.	-4.2732e-004
15623	6.8415	4.5455	5.e-002	-8.1014e-007
15624	6.8415	4.2727	0.	-4.2357e-004
15625	6.7491	4.3636	0.	-4.2648e-004
15626	6.8415	4.3636	5.e-002	-8.1036e-007
15627	6.8415	4.0909	0.	-4.2289e-004
15628	6.7491	4.1818	0.	-4.2573e-004
15629	6.8415	4.1818	5.e-002	-8.1041e-007
15630	6.8415	3.9091	0.	-4.2231e-004
15631	6.7491	4.	0.	-4.2507e-004
15632	6.8415	4.	5.e-002	-8.1036e-007
15633	6.8415	3.7273	0.	-4.2182e-004
15634	6.7491	3.8182	0.	-4.2451e-004
15635	6.8415	3.8182	5.e-002	-8.1024e-007
15636	6.8415	3.5455	0.	-4.2144e-004
15637	6.7491	3.6364	0.	-4.2406e-004
15638	6.8415	3.6364	5.e-002	-8.101e-007
15639	6.8415	3.3636	0.	-4.2116e-004
15640	6.7491	3.4545	0.	-4.2371e-004
15641	6.8415	3.4545	5.e-002	-8.0996e-007
15642	6.8415	3.1818	0.	-4.2099e-004
15643	6.7491	3.2727	0.	-4.2348e-004
15644	6.8415	3.2727	5.e-002	-8.0985e-007
15645	6.8415	3.	0.	-4.2094e-004
15646	6.7491	3.0909	0.	-4.2336e-004
15647	6.8415	3.0909	5.e-002	-8.0979e-007
15648	6.8415	2.8182	0.	-4.2099e-004
15649	6.7491	2.9091	0.	-4.2336e-004
15650	6.8415	2.9091	5.e-002	-8.0979e-007
15651	6.8415	2.6364	0.	-4.2116e-004
15652	6.7491	2.7273	0.	-4.2348e-004
15653	6.8415	2.7273	5.e-002	-8.0985e-007
15654	6.8415	2.4545	0.	-4.2144e-004
15655	6.7491	2.5455	0.	-4.2371e-004
15656	6.8415	2.5455	5.e-002	-8.0996e-007
15657	6.8415	2.2727	0.	-4.2182e-004
15658	6.7491	2.3636	0.	-4.2406e-004
15659	6.8415	2.3636	5.e-002	-8.1011e-007
15660	6.8415	2.0909	0.	-4.2231e-004
15661	6.7491	2.1818	0.	-4.2451e-004
15662	6.8415	2.1818	5.e-002	-8.1025e-007
15663	6.8415	1.9091	0.	-4.2289e-004
15664	6.7491	2.	0.	-4.2507e-004
15665	6.8415	2.	5.e-002	-8.1036e-007
15666	6.8415	1.7273	0.	-4.2357e-004
15667	6.7491	1.8182	0.	-4.2573e-004
15668	6.8415	1.8182	5.e-002	-8.1042e-007
15669	6.8415	1.5455	0.	-4.2433e-004
15670	6.7491	1.6364	0.	-4.2648e-004
15671	6.8415	1.6364	5.e-002	-8.1036e-007
15672	6.8415	1.3636	0.	-4.2517e-004
15673	6.7491	1.4545	0.	-4.2732e-004
15674	6.8415	1.4545	5.e-002	-8.1015e-007
15675	6.8415	1.1818	0.	-4.2608e-004
15676	6.7491	1.2727	0.	-4.2823e-004
15677	6.8415	1.2727	5.e-002	-8.0973e-007
15678	6.8415	1.	0.	-4.2706e-004
15679	6.7491	1.0909	0.	-4.2922e-004
15680	6.8415	1.0909	5.e-002	-8.0906e-007
15681	6.8415	0.81818	0.	-4.2809e-004
15682	6.7491	0.90909	0.	-4.3027e-004
15683	6.8415	0.90909	5.e-002	-8.0811e-007
15684	6.8415	0.63636	0.	-4.2917e-004
15685	6.7491	0.72727	0.	-4.3136e-004
15686	6.8415	0.72727	5.e-002	-8.0672e-007
15687	6.8415	0.45455	0.	-4.3028e-004
15688	6.7491	0.54545	0.	-4.325e-004
15689	6.8415	0.54545	5.e-002	-8.0356e-007
15690	6.8415	0.27273	0.	-4.3144e-004
15691	6.7491	0.36364	0.	-4.3368e-004
15692	6.8415	0.36364	5.e-002	-7.784e-007
15693	6.7491	0.18182	0.	-4.3493e-004
15694	6.8415	0.18182	5.e-002	-4.3263e-007
15695	6.8415	9.0909e-002	0.	-4.3238e-004
15696	6.6566	5.7273	0.	-4.3716e-004
15697	6.5642	5.8182	0.	-4.407e-004
15698	6.6566	5.8182	5.e-002	-4.7251e-007
15699	6.6566	5.9091	0.	-4.3819e-004
15700	6.6566	5.5455	0.	-4.359e-004
15701	6.5642	5.6364	0.	-4.3936e-004
15702	6.6566	5.6364	5.e-002	-7.9022e-007
15703	6.6566	5.3636	0.	-4.347e-004
15704	6.5642	5.4545	0.	-4.381e-004
15705	6.6566	5.4545	5.e-002	-8.1363e-007
15706	6.6566	5.1818	0.	-4.3354e-004
15707	6.5642	5.2727	0.	-4.3687e-004
15708	6.6566	5.2727	5.e-002	-8.167e-007
15709	6.6566	5.	0.	-4.3243e-004
15710	6.5642	5.0909	0.	-4.3568e-004
15711	6.6566	5.0909	5.e-002	-8.1808e-007
15712	6.6566	4.8182	0.	-4.3137e-004
15713	6.5642	4.9091	0.	-4.3455e-004
15714	6.6566	4.9091	5.e-002	-8.19e-007
15715	6.6566	4.6364	0.	-4.3038e-004
15716	6.5642	4.7273	0.	-4.3348e-004
15717	6.6566	4.7273	5.e-002	-8.1961e-007
15718	6.6566	4.4545	0.	-4.2947e-004
15719	6.5642	4.5455	0.	-4.3249e-004
15720	6.6566	4.5455	5.e-002	-8.1994e-007
15721	6.6566	4.2727	0.	-4.2864e-004
15722	6.5642	4.3636	0.	-4.3158e-004
15723	6.6566	4.3636	5.e-002	-8.2006e-007
15724	6.6566	4.0909	0.	-4.2791e-004
15725	6.5642	4.1818	0.	-4.3076e-004
15726	6.6566	4.1818	5.e-002	-8.2e-007
15727	6.6566	3.9091	0.	-4.2727e-004
15728	6.5642	4.	0.	-4.3005e-004
15729	6.6566	4.	5.e-002	-8.1985e-007
15730	6.6566	3.7273	0.	-4.2674e-004
15731	6.5642	3.8182	0.	-4.2944e-004
15732	6.6566	3.8182	5.e-002	-8.1963e-007
15733	6.6566	3.5455	0.	-4.2633e-004
15734	6.5642	3.6364	0.	-4.2895e-004
15735	6.6566	3.6364	5.e-002	-8.1939e-007
15736	6.6566	3.3636	0.	-4.2603e-004
15737	6.5642	3.4545	0.	-4.2857e-004
15738	6.6566	3.4545	5.e-002	-8.1918e-007
15739	6.6566	3.1818	0.	-4.2585e-004
15740	6.5642	3.2727	0.	-4.2832e-004
15741	6.6566	3.2727	5.e-002	-8.1902e-007
15742	6.6566	3.	0.	-4.2579e-004
15743	6.5642	3.0909	0.	-4.2819e-004
15744	6.6566	3.0909	5.e-002	-8.1893e-007
15745	6.6566	2.8182	0.	-4.2585e-004
15746	6.5642	2.9091	0.	-4.2819e-004
15747	6.6566	2.9091	5.e-002	-8.1893e-007
15748	6.6566	2.6364	0.	-4.2603e-004
15749	6.5642	2.7273	0.	-4.2832e-004
15750	6.6566	2.7273	5.e-002	-8.1902e-007
15751	6.6566	2.4545	0.	-4.2633e-004
15752	6.5642	2.5455	0.	-4.2857e-004
15753	6.6566	2.5455	5.e-002	-8.1918e-007
15754	6.6566	2.2727	0.	-4.2674e-004
15755	6.5642	2.3636	0.	-4.2895e-004
15756	6.6566	2.3636	5.e-002	-8.1939e-007
15757	6.6566	2.0909	0.	-4.2727e-004
15758	6.5642	2.1818	0.	-4.2944e-004
15759	6.6566	2.1818	5.e-002	-8.1963e-007
15760	6.6566	1.9091	0.	-4.2791e-004
15761	6.5642	2.	0.	-4.3005e-004
15762	6.6566	2.	5.e-002	-8.1985e-007
15763	6.6566	1.7273	0.	-4.2864e-004
15764	6.5642	1.8182	0.	-4.3076e-004
15765	6.6566	1.8182	5.e-002	-8.2e-007
15766	6.6566	1.5455	0.	-4.2947e-004
15767	6.5642	1.6364	0.	-4.3158e-004
15768	6.6566	1.6364	5.e-002	-8.2006e-007
15769	6.6566	1.3636	0.	-4.3038e-004
15770	6.5642	1.4545	0.	-4.3249e-004
15771	6.6566	1.4545	5.e-002	-8.1994e-007
15772	6.6566	1.1818	0.	-4.3137e-004
15773	6.5642	1.2727	0.	-4.3348e-004
15774	6.6566	1.2727	5.e-002	-8.196e-007
15775	6.6566	1.	0.	-4.3243e-004
15776	6.5642	1.0909	0.	-4.3455e-004
15777	6.6566	1.0909	5.e-002	-8.1901e-007
15778	6.6566	0.81818	0.	-4.3354e-004
15779	6.5642	0.90909	0.	-4.3568e-004
15780	6.6566	0.90909	5.e-002	-8.1807e-007
15781	6.6566	0.63636	0.	-4.347e-004
15782	6.5642	0.72727	0.	-4.3687e-004
15783	6.6566	0.72727	5.e-002	-8.167e-007
15784	6.6566	0.45455	0.	-4.359e-004
15785	6.5642	0.54545	0.	-4.381e-004
15786	6.6566	0.54545	5.e-002	-8.1362e-007
15787	6.6566	0.27273	0.	-4.3716e-004
15788	6.5642	0.36364	0.	-4.3936e-004
15789	6.6566	0.36364	5.e-002	-7.9022e-007
15790	6.5642	0.18182	0.	-4.407e-004
15791	6.6566	0.18182	5.e-002	-4.7251e-007
15792	6.6566	9.0909e-002	0.	-4.3819e-004
15793	6.4717	5.7273	0.	-4.4291e-004
15794	6.3792	5.8182	0.	-4.4652e-004
15795	6.4717	5.8182	5.e-002	-5.1565e-007
15796	6.4717	5.9091	0.	-4.4405e-004
15797	6.4717	5.5455	0.	-4.4156e-004
15798	6.3792	5.6364	0.	-4.4509e-004
15799	6.4717	5.6364	5.e-002	-8.0302e-007
15800	6.4717	5.3636	0.	-4.4026e-004
15801	6.3792	5.4545	0.	-4.4372e-004
15802	6.4717	5.4545	5.e-002	-8.2449e-007
15803	6.4717	5.1818	0.	-4.39e-004
15804	6.3792	5.2727	0.	-4.4239e-004
15805	6.4717	5.2727	5.e-002	-8.2747e-007
15806	6.4717	5.	0.	-4.378e-004
15807	6.3792	5.0909	0.	-4.411e-004
15808	6.4717	5.0909	5.e-002	-8.2883e-007
15809	6.4717	4.8182	0.	-4.3666e-004
15810	6.3792	4.9091	0.	-4.3988e-004
15811	6.4717	4.9091	5.e-002	-8.2972e-007
15812	6.4717	4.6364	0.	-4.3558e-004
15813	6.3792	4.7273	0.	-4.3872e-004
15814	6.4717	4.7273	5.e-002	-8.3025e-007
15815	6.4717	4.4545	0.	-4.346e-004
15816	6.3792	4.5455	0.	-4.3764e-004
15817	6.4717	4.5455	5.e-002	-8.3048e-007
15818	6.4717	4.2727	0.	-4.337e-004
15819	6.3792	4.3636	0.	-4.3666e-004
15820	6.4717	4.3636	5.e-002	-8.3047e-007
15821	6.4717	4.0909	0.	-4.329e-004
15822	6.3792	4.1818	0.	-4.3577e-004
15823	6.4717	4.1818	5.e-002	-8.303e-007
15824	6.4717	3.9091	0.	-4.3221e-004
15825	6.3792	4.	0.	-4.35e-004
15826	6.4717	4.	5.e-002	-8.3001e-007
15827	6.4717	3.7273	0.	-4.3164e-004
15828	6.3792	3.8182	0.	-4.3434e-004
15829	6.4717	3.8182	5.e-002	-8.2967e-007
15830	6.4717	3.5455	0.	-4.3119e-004
15831	6.3792	3.6364	0.	-4.338e-004
15832	6.4717	3.6364	5.e-002	-8.2933e-007
15833	6.4717	3.3636	0.	-4.3086e-004
15834	6.3792	3.4545	0.	-4.3339e-004
15835	6.4717	3.4545	5.e-002	-8.2903e-007
15836	6.4717	3.1818	0.	-4.3066e-004
15837	6.3792	3.2727	0.	-4.3312e-004
15838	6.4717	3.2727	5.e-002	-8.2881e-007
15839	6.4717	3.	0.	-4.306e-004
15840	6.3792	3.0909	0.	-4.3298e-004
15841	6.4717	3.0909	5.e-002	-8.287e-007
15842	6.4717	2.8182	0.	-4.3066e-004
15843	6.3792	2.9091	0.	-4.3298e-004
15844	6.4717	2.9091	5.e-002	-8.287e-007
15845	6.4717	2.6364	0.	-4.3086e-004
15846	6.3792	2.7273	0.	-4.3312e-004
15847	6.4717	2.7273	5.e-002	-8.2882e-007
15848	6.4717	2.4545	0.	-4.3119e-004
15849	6.3792	2.5455	0.	-4.3339e-004
15850	6.4717	2.5455	5.e-002	-8.2903e-007
15851	6.4717	2.2727	0.	-4.3164e-004
15852	6.3792	2.3636	0.	-4.338e-004
15853	6.4717	2.3636	5.e-002	-8.2933e-007
15854	6.4717	2.0909	0.	-4.3221e-004
15855	6.3792	2.1818	0.	-4.3434e-004
15856	6.4717	2.1818	5.e-002	-8.2967e-007
15857	6.4717	1.9091	0.	-4.329e-004
15858	6.3792	2.	0.	-4.35e-004
15859	6.4717	2.	5.e-002	-8.3001e-007
15860	6.4717	1.7273	0.	-4.337e-004
15861	6.3792	1.8182	0.	-4.3577e-004
15862	6.4717	1.8182	5.e-002	-8.303e-007
15863	6.4717	1.5455	0.	-4.346e-004
15864	6.3792	1.6364	0.	-4.3666e-004
15865	6.4717	1.6364	5.e-002	-8.3048e-007
15866	6.4717	1.3636	0.	-4.3558e-004
15867	6.3792	1.4545	0.	-4.3764e-004
15868	6.4717	1.4545	5.e-002	-8.3047e-007
15869	6.4717	1.1818	0.	-4.3666e-004
15870	6.3792	1.2727	0.	-4.3872e-004
15871	6.4717	1.2727	5.e-002	-8.3024e-007
15872	6.4717	1.	0.	-4.378e-004
15873	6.3792	1.0909	0.	-4.3988e-004
15874	6.4717	1.0909	5.e-002	-8.2972e-007
15875	6.4717	0.81818	0.	-4.39e-004
15876	6.3792	0.90909	0.	-4.411e-004
15877	6.4717	0.90909	5.e-002	-8.2883e-007
15878	6.4717	0.63636	0.	-4.4026e-004
15879	6.3792	0.72727	0.	-4.4239e-004
15880	6.4717	0.72727	5.e-002	-8.2747e-007
15881	6.4717	0.45455	0.	-4.4156e-004
15882	6.3792	0.54545	0.	-4.4372e-004
15883	6.4717	0.54545	5.e-002	-8.2449e-007
15884	6.4717	0.27273	0.	-4.4291e-004
15885	6.3792	0.36364	0.	-4.4509e-004
15886	6.4717	0.36364	5.e-002	-8.0303e-007
15887	6.3792	0.18182	0.	-4.4652e-004
15888	6.4717	0.18182	5.e-002	-5.1565e-007
15889	6.4717	9.0909e-002	0.	-4.4405e-004
15890	6.2868	5.7273	0.	-4.487e-004
15891	6.1943	5.8182	0.	-4.5238e-004
15892	6.2868	5.8182	5.e-002	-5.6232e-007
15893	6.2868	5.9091	0.	-4.4995e-004
15894	6.2868	5.5455	0.	-4.4725e-004
15895	6.1943	5.6364	0.	-4.5084e-004
15896	6.2868	5.6364	5.e-002	-8.1688e-007
15897	6.2868	5.3636	0.	-4.4584e-004
15898	6.1943	5.4545	0.	-4.4937e-004
15899	6.2868	5.4545	5.e-002	-8.3626e-007
15900	6.2868	5.1818	0.	-4.4448e-004
15901	6.1943	5.2727	0.	-4.4793e-004
15902	6.2868	5.2727	5.e-002	-8.3912e-007
15903	6.2868	5.	0.	-4.4318e-004
15904	6.1943	5.0909	0.	-4.4654e-004
15905	6.2868	5.0909	5.e-002	-8.4046e-007
15906	6.2868	4.8182	0.	-4.4194e-004
15907	6.1943	4.9091	0.	-4.4521e-004
15908	6.2868	4.9091	5.e-002	-8.4129e-007
15909	6.2868	4.6364	0.	-4.4078e-004
15910	6.1943	4.7273	0.	-4.4396e-004
15911	6.2868	4.7273	5.e-002	-8.4172e-007
15912	6.2868	4.4545	0.	-4.3971e-004
15913	6.1943	4.5455	0.	-4.4279e-004
15914	6.2868	4.5455	5.e-002	-8.4183e-007
15915	6.2868	4.2727	0.	-4.3874e-004
15916	6.1943	4.3636	0.	-4.4172e-004
15917	6.2868	4.3636	5.e-002	-8.4169e-007
15918	6.2868	4.0909	0.	-4.3787e-004
15919	6.1943	4.1818	0.	-4.4076e-004
15920	6.2868	4.1818	5.e-002	-8.4137e-007
15921	6.2868	3.9091	0.	-4.3712e-004
15922	6.1943	4.	0.	-4.3992e-004
15923	6.2868	4.	5.e-002	-8.4093e-007
15924	6.2868	3.7273	0.	-4.365e-004
15925	6.1943	3.8182	0.	-4.392e-004
15926	6.2868	3.8182	5.e-002	-8.4045e-007
15927	6.2868	3.5455	0.	-4.3601e-004
15928	6.1943	3.6364	0.	-4.3862e-004
15929	6.2868	3.6364	5.e-002	-8.3998e-007
15930	6.2868	3.3636	0.	-4.3565e-004
15931	6.1943	3.4545	0.	-4.3818e-004
15932	6.2868	3.4545	5.e-002	-8.3959e-007
15933	6.2868	3.1818	0.	-4.3544e-004
15934	6.1943	3.2727	0.	-4.3788e-004
15935	6.2868	3.2727	5.e-002	-8.393e-007
15936	6.2868	3.	0.	-4.3537e-004
15937	6.1943	3.0909	0.	-4.3773e-004
15938	6.2868	3.0909	5.e-002	-8.3914e-007
15939	6.2868	2.8182	0.	-4.3544e-004
15940	6.1943	2.9091	0.	-4.3773e-004
15941	6.2868	2.9091	5.e-002	-8.3914e-007
15942	6.2868	2.6364	0.	-4.3565e-004
15943	6.1943	2.7273	0.	-4.3788e-004
15944	6.2868	2.7273	5.e-002	-8.393e-007
15945	6.2868	2.4545	0.	-4.3601e-004
15946	6.1943	2.5455	0.	-4.3818e-004
15947	6.2868	2.5455	5.e-002	-8.3959e-007
15948	6.2868	2.2727	0.	-4.365e-004
15949	6.1943	2.3636	0.	-4.3862e-004
15950	6.2868	2.3636	5.e-002	-8.3999e-007
15951	6.2868	2.0909	0.	-4.3712e-004
15952	6.1943	2.1818	0.	-4.392e-004
15953	6.2868	2.1818	5.e-002	-8.4045e-007
15954	6.2868	1.9091	0.	-4.3787e-004
15955	6.1943	2.	0.	-4.3992e-004
15956	6.2868	2.	5.e-002	-8.4093e-007
15957	6.2868	1.7273	0.	-4.3874e-004
15958	6.1943	1.8182	0.	-4.4076e-004
15959	6.2868	1.8182	5.e-002	-8.4137e-007
15960	6.2868	1.5455	0.	-4.3971e-004
15961	6.1943	1.6364	0.	-4.4172e-004
15962	6.2868	1.6364	5.e-002	-8.4169e-007
15963	6.2868	1.3636	0.	-4.4078e-004
15964	6.1943	1.4545	0.	-4.4279e-004
15965	6.2868	1.4545	5.e-002	-8.4183e-007
15966	6.2868	1.1818	0.	-4.4194e-004
15967	6.1943	1.2727	0.	-4.4396e-004
15968	6.2868	1.2727	5.e-002	-8.4172e-007
15969	6.2868	1.	0.	-4.4318e-004
15970	6.1943	1.0909	0.	-4.4521e-004
15971	6.2868	1.0909	5.e-002	-8.4129e-007
15972	6.2868	0.81818	0.	-4.4448e-004
15973	6.1943	0.90909	0.	-4.4654e-004
15974	6.2868	0.90909	5.e-002	-8.4046e-007
15975	6.2868	0.63636	0.	-4.4584e-004
15976	6.1943	0.72727	0.	-4.4793e-004
15977	6.2868	0.72727	5.e-002	-8.3913e-007
15978	6.2868	0.45455	0.	-4.4725e-004
15979	6.1943	0.54545	0.	-4.4937e-004
15980	6.2868	0.54545	5.e-002	-8.3627e-007
15981	6.2868	0.27273	0.	-4.487e-004
15982	6.1943	0.36364	0.	-4.5084e-004
15983	6.2868	0.36364	5.e-002	-8.1688e-007
15984	6.1943	0.18182	0.	-4.5238e-004
15985	6.2868	0.18182	5.e-002	-5.6232e-007
15986	6.2868	9.0909e-002	0.	-4.4995e-004
15987	6.1019	5.7273	0.	-4.5453e-004
15988	6.0094	5.8182	0.	-4.5829e-004
15989	6.1019	5.8182	5.e-002	-6.1276e-007
15990	6.1019	5.9091	0.	-4.559e-004
15991	6.1019	5.5455	0.	-4.5296e-004
15992	6.0094	5.6364	0.	-4.5664e-004
15993	6.1019	5.6364	5.e-002	-8.319e-007
15994	6.1019	5.3636	0.	-4.5145e-004
15995	6.0094	5.4545	0.	-4.5504e-004
15996	6.1019	5.4545	5.e-002	-8.4902e-007
15997	6.1019	5.1818	0.	-4.4998e-004
15998	6.0094	5.2727	0.	-4.5349e-004
15999	6.1019	5.2727	5.e-002	-8.5175e-007
16000	6.1019	5.	0.	-4.4857e-004
16001	6.0094	5.0909	0.	-4.5198e-004
16002	6.1019	5.0909	5.e-002	-8.5306e-007
16003	6.1019	4.8182	0.	-4.4723e-004
16004	6.0094	4.9091	0.	-4.5055e-004
16005	6.1019	4.9091	5.e-002	-8.5381e-007
16006	6.1019	4.6364	0.	-4.4597e-004
16007	6.0094	4.7273	0.	-4.4919e-004
16008	6.1019	4.7273	5.e-002	-8.5413e-007
16009	6.1019	4.4545	0.	-4.4481e-004
16010	6.0094	4.5455	0.	-4.4793e-004
16011	6.1019	4.5455	5.e-002	-8.5411e-007
16012	6.1019	4.2727	0.	-4.4375e-004
16013	6.0094	4.3636	0.	-4.4677e-004
16014	6.1019	4.3636	5.e-002	-8.538e-007
16015	6.1019	4.0909	0.	-4.4281e-004
16016	6.0094	4.1818	0.	-4.4572e-004
16017	6.1019	4.1818	5.e-002	-8.533e-007
16018	6.1019	3.9091	0.	-4.42e-004
16019	6.0094	4.	0.	-4.4481e-004
16020	6.1019	4.	5.e-002	-8.527e-007
16021	6.1019	3.7273	0.	-4.4132e-004
16022	6.0094	3.8182	0.	-4.4403e-004
16023	6.1019	3.8182	5.e-002	-8.5205e-007
16024	6.1019	3.5455	0.	-4.4079e-004
16025	6.0094	3.6364	0.	-4.434e-004
16026	6.1019	3.6364	5.e-002	-8.5144e-007
16027	6.1019	3.3636	0.	-4.404e-004
16028	6.0094	3.4545	0.	-4.4292e-004
16029	6.1019	3.4545	5.e-002	-8.5093e-007
16030	6.1019	3.1818	0.	-4.4017e-004
16031	6.0094	3.2727	0.	-4.4259e-004
16032	6.1019	3.2727	5.e-002	-8.5056e-007
16033	6.1019	3.	0.	-4.4009e-004
16034	6.0094	3.0909	0.	-4.4243e-004
16035	6.1019	3.0909	5.e-002	-8.5037e-007
16036	6.1019	2.8182	0.	-4.4017e-004
16037	6.0094	2.9091	0.	-4.4243e-004
16038	6.1019	2.9091	5.e-002	-8.5037e-007
16039	6.1019	2.6364	0.	-4.404e-004
16040	6.0094	2.7273	0.	-4.4259e-004
16041	6.1019	2.7273	5.e-002	-8.5056e-007
16042	6.1019	2.4545	0.	-4.4079e-004
16043	6.0094	2.5455	0.	-4.4292e-004
16044	6.1019	2.5455	5.e-002	-8.5093e-007
16045	6.1019	2.2727	0.	-4.4132e-004
16046	6.0094	2.3636	0.	-4.434e-004
16047	6.1019	2.3636	5.e-002	-8.5144e-007
16048	6.1019	2.0909	0.	-4.42e-004
16049	6.0094	2.1818	0.	-4.4403e-004
16050	6.1019	2.1818	5.e-002	-8.5205e-007
16051	6.1019	1.9091	0.	-4.4281e-004
16052	6.0094	2.	0.	-4.4481e-004
16053	6.1019	2.	5.e-002	-8.527e-007
16054	6.1019	1.7273	0.	-4.4375e-004
16055	6.0094	1.8182	0.	-4.4572e-004
16056	6.1019	1.8182	5.e-002	-8.5331e-007
16057	6.1019	1.5455	0.	-4.4481e-004
16058	6.0094	1.6364	0.	-4.4677e-004
16059	6.1019	1.6364	5.e-002	-8.538e-007
16060	6.1019	1.3636	0.	-4.4597e-004
16061	6.0094	1.4545	0.	-4.4793e-004
