Node Number	X Location (in)	Y Location (in)	Z Location (in)	Maximum Principal Stress (psi)
5565	4.6226	1.6364	0.1	4947.3
5566	4.6226	1.8182	0.1	4937.5
5567	4.6226	2.	0.1	4928.9
5568	4.6226	2.1818	0.1	4921.5
5569	4.6226	2.3636	0.1	4915.6
5570	4.6226	2.5455	0.1	4911.
5571	4.6226	2.7273	0.1	4907.9
5572	4.6226	2.9091	0.1	4906.4
5573	4.6226	3.0909	0.1	4906.4
5574	4.6226	3.2727	0.1	4907.9
5575	4.6226	3.4545	0.1	4911.
5576	4.6226	3.6364	0.1	4915.6
5577	4.6226	3.8182	0.1	4921.5
5578	4.6226	4.	0.1	4928.9
5579	4.6226	4.1818	0.1	4937.5
5580	4.6226	4.3636	0.1	4947.3
5581	4.6226	4.5455	0.1	4958.1
5582	4.6226	4.7273	0.1	4969.9
5583	4.6226	4.9091	0.1	4982.4
5584	4.6226	5.0909	0.1	4995.6
5585	4.6226	5.2727	0.1	5009.3
5586	4.6226	5.4545	0.1	5023.4
5587	4.6226	5.6364	0.1	5037.7
5588	4.6226	5.8182	0.1	5052.6
5589	4.8075	0.18182	0.1	4988.3
5590	4.8075	0.36364	0.1	4974.6
5591	4.8075	0.54545	0.1	4961.3
5592	4.8075	0.72727	0.1	4948.1
5593	4.8075	0.90909	0.1	4935.4
5594	4.8075	1.0909	0.1	4923.1
5595	4.8075	1.2727	0.1	4911.4
5596	4.8075	1.4545	0.1	4900.5
5597	4.8075	1.6364	0.1	4890.4
5598	4.8075	1.8182	0.1	4881.3
5599	4.8075	2.	0.1	4873.2
5600	4.8075	2.1818	0.1	4866.4
5601	4.8075	2.3636	0.1	4860.8
5602	4.8075	2.5455	0.1	4856.6
5603	4.8075	2.7273	0.1	4853.7
5604	4.8075	2.9091	0.1	4852.3
5605	4.8075	3.0909	0.1	4852.3
5606	4.8075	3.2727	0.1	4853.7
5607	4.8075	3.4545	0.1	4856.6
5608	4.8075	3.6364	0.1	4860.8
5609	4.8075	3.8182	0.1	4866.4
5610	4.8075	4.	0.1	4873.2
5611	4.8075	4.1818	0.1	4881.3
5612	4.8075	4.3636	0.1	4890.4
5613	4.8075	4.5455	0.1	4900.5
5614	4.8075	4.7273	0.1	4911.4
5615	4.8075	4.9091	0.1	4923.1
5616	4.8075	5.0909	0.1	4935.4
5617	4.8075	5.2727	0.1	4948.1
5618	4.8075	5.4545	0.1	4961.3
5619	4.8075	5.6364	0.1	4974.6
5620	4.8075	5.8182	0.1	4988.3
5621	4.9925	0.18182	0.1	4924.8
5622	4.9925	0.36364	0.1	4912.
5623	4.9925	0.54545	0.1	4899.6
5624	4.9925	0.72727	0.1	4887.4
5625	4.9925	0.90909	0.1	4875.6
5626	4.9925	1.0909	0.1	4864.1
5627	4.9925	1.2727	0.1	4853.3
5628	4.9925	1.4545	0.1	4843.1
5629	4.9925	1.6364	0.1	4833.7
5630	4.9925	1.8182	0.1	4825.3
5631	4.9925	2.	0.1	4817.8
5632	4.9925	2.1818	0.1	4811.4
5633	4.9925	2.3636	0.1	4806.2
5634	4.9925	2.5455	0.1	4802.3
5635	4.9925	2.7273	0.1	4799.6
5636	4.9925	2.9091	0.1	4798.3
5637	4.9925	3.0909	0.1	4798.3
5638	4.9925	3.2727	0.1	4799.6
5639	4.9925	3.4545	0.1	4802.3
5640	4.9925	3.6364	0.1	4806.2
5641	4.9925	3.8182	0.1	4811.4
5642	4.9925	4.	0.1	4817.8
5643	4.9925	4.1818	0.1	4825.3
5644	4.9925	4.3636	0.1	4833.7
5645	4.9925	4.5455	0.1	4843.1
5646	4.9925	4.7273	0.1	4853.3
5647	4.9925	4.9091	0.1	4864.1
5648	4.9925	5.0909	0.1	4875.6
5649	4.9925	5.2727	0.1	4887.4
5650	4.9925	5.4545	0.1	4899.6
5651	4.9925	5.6364	0.1	4912.
5652	4.9925	5.8182	0.1	4924.8
5653	5.1774	0.18182	0.1	4861.8
5654	5.1774	0.36364	0.1	4850.
5655	5.1774	0.54545	0.1	4838.5
5656	5.1774	0.72727	0.1	4827.2
5657	5.1774	0.90909	0.1	4816.1
5658	5.1774	1.0909	0.1	4805.5
5659	5.1774	1.2727	0.1	4795.4
5660	5.1774	1.4545	0.1	4786.
5661	5.1774	1.6364	0.1	4777.3
5662	5.1774	1.8182	0.1	4769.4
5663	5.1774	2.	0.1	4762.5
5664	5.1774	2.1818	0.1	4756.6
5665	5.1774	2.3636	0.1	4751.8
5666	5.1774	2.5455	0.1	4748.1
5667	5.1774	2.7273	0.1	4745.6
5668	5.1774	2.9091	0.1	4744.4
5669	5.1774	3.0909	0.1	4744.4
5670	5.1774	3.2727	0.1	4745.6
5671	5.1774	3.4545	0.1	4748.1
5672	5.1774	3.6364	0.1	4751.8
5673	5.1774	3.8182	0.1	4756.6
5674	5.1774	4.	0.1	4762.5
5675	5.1774	4.1818	0.1	4769.4
5676	5.1774	4.3636	0.1	4777.3
5677	5.1774	4.5455	0.1	4786.
5678	5.1774	4.7273	0.1	4795.4
5679	5.1774	4.9091	0.1	4805.5
5680	5.1774	5.0909	0.1	4816.1
5681	5.1774	5.2727	0.1	4827.2
5682	5.1774	5.4545	0.1	4838.5
5683	5.1774	5.6364	0.1	4850.
5684	5.1774	5.8182	0.1	4861.8
5685	5.3623	0.18182	0.1	4799.5
5686	5.3623	0.36364	0.1	4788.5
5687	5.3623	0.54545	0.1	4777.9
5688	5.3623	0.72727	0.1	4767.3
5689	5.3623	0.90909	0.1	4757.1
5690	5.3623	1.0909	0.1	4747.2
5691	5.3623	1.2727	0.1	4737.9
5692	5.3623	1.4545	0.1	4729.1
5693	5.3623	1.6364	0.1	4721.1
5694	5.3623	1.8182	0.1	4713.8
5695	5.3623	2.	0.1	4707.4
5696	5.3623	2.1818	0.1	4701.9
5697	5.3623	2.3636	0.1	4697.4
5698	5.3623	2.5455	0.1	4694.
5699	5.3623	2.7273	0.1	4691.7
5700	5.3623	2.9091	0.1	4690.6
5701	5.3623	3.0909	0.1	4690.6
5702	5.3623	3.2727	0.1	4691.7
5703	5.3623	3.4545	0.1	4694.
5704	5.3623	3.6364	0.1	4697.4
5705	5.3623	3.8182	0.1	4701.9
5706	5.3623	4.	0.1	4707.4
5707	5.3623	4.1818	0.1	4713.8
5708	5.3623	4.3636	0.1	4721.1
5709	5.3623	4.5455	0.1	4729.1
5710	5.3623	4.7273	0.1	4737.9
5711	5.3623	4.9091	0.1	4747.2
5712	5.3623	5.0909	0.1	4757.1
5713	5.3623	5.2727	0.1	4767.3
5714	5.3623	5.4545	0.1	4777.9
5715	5.3623	5.6364	0.1	4788.5
5716	5.3623	5.8182	0.1	4799.5
5717	5.5472	0.18182	0.1	4737.9
5718	5.5472	0.36364	0.1	4727.6
5719	5.5472	0.54545	0.1	4717.7
5720	5.5472	0.72727	0.1	4707.9
5721	5.5472	0.90909	0.1	4698.4
5722	5.5472	1.0909	0.1	4689.3
5723	5.5472	1.2727	0.1	4680.6
5724	5.5472	1.4545	0.1	4672.5
5725	5.5472	1.6364	0.1	4665.
5726	5.5472	1.8182	0.1	4658.3
5727	5.5472	2.	0.1	4652.3
5728	5.5472	2.1818	0.1	4647.3
5729	5.5472	2.3636	0.1	4643.2
5730	5.5472	2.5455	0.1	4640.
5731	5.5472	2.7273	0.1	4637.9
5732	5.5472	2.9091	0.1	4636.8
5733	5.5472	3.0909	0.1	4636.8
5734	5.5472	3.2727	0.1	4637.9
5735	5.5472	3.4545	0.1	4640.
5736	5.5472	3.6364	0.1	4643.2
5737	5.5472	3.8182	0.1	4647.3
5738	5.5472	4.	0.1	4652.3
5739	5.5472	4.1818	0.1	4658.3
5740	5.5472	4.3636	0.1	4665.
5741	5.5472	4.5455	0.1	4672.5
5742	5.5472	4.7273	0.1	4680.6
5743	5.5472	4.9091	0.1	4689.3
5744	5.5472	5.0909	0.1	4698.4
5745	5.5472	5.2727	0.1	4707.9
5746	5.5472	5.4545	0.1	4717.7
5747	5.5472	5.6364	0.1	4727.6
5748	5.5472	5.8182	0.1	4737.9
5749	5.7321	0.18182	0.1	4676.8
5750	5.7321	0.36364	0.1	4667.2
5751	5.7321	0.54545	0.1	4658.
5752	5.7321	0.72727	0.1	4648.9
5753	5.7321	0.90909	0.1	4640.1
5754	5.7321	1.0909	0.1	4631.7
5755	5.7321	1.2727	0.1	4623.6
5756	5.7321	1.4545	0.1	4616.1
5757	5.7321	1.6364	0.1	4609.2
5758	5.7321	1.8182	0.1	4602.9
5759	5.7321	2.	0.1	4597.5
5760	5.7321	2.1818	0.1	4592.8
5761	5.7321	2.3636	0.1	4589.
5762	5.7321	2.5455	0.1	4586.1
5763	5.7321	2.7273	0.1	4584.1
5764	5.7321	2.9091	0.1	4583.1
5765	5.7321	3.0909	0.1	4583.1
5766	5.7321	3.2727	0.1	4584.1
5767	5.7321	3.4545	0.1	4586.1
5768	5.7321	3.6364	0.1	4589.
5769	5.7321	3.8182	0.1	4592.8
5770	5.7321	4.	0.1	4597.5
5771	5.7321	4.1818	0.1	4602.9
5772	5.7321	4.3636	0.1	4609.2
5773	5.7321	4.5455	0.1	4616.1
5774	5.7321	4.7273	0.1	4623.6
5775	5.7321	4.9091	0.1	4631.7
5776	5.7321	5.0909	0.1	4640.1
5777	5.7321	5.2727	0.1	4648.9
5778	5.7321	5.4545	0.1	4658.
5779	5.7321	5.6364	0.1	4667.2
5780	5.7321	5.8182	0.1	4676.8
5781	5.917	0.18182	0.1	4616.3
5782	5.917	0.36364	0.1	4607.3
5783	5.917	0.54545	0.1	4598.8
5784	5.917	0.72727	0.1	4590.3
5785	5.917	0.90909	0.1	4582.2
5786	5.917	1.0909	0.1	4574.3
5787	5.917	1.2727	0.1	4566.9
5788	5.917	1.4545	0.1	4559.9
5789	5.917	1.6364	0.1	4553.5
5790	5.917	1.8182	0.1	4547.8
5791	5.917	2.	0.1	4542.7
5792	5.917	2.1818	0.1	4538.3
5793	5.917	2.3636	0.1	4534.8
5794	5.917	2.5455	0.1	4532.1
5795	5.917	2.7273	0.1	4530.3
5796	5.917	2.9091	0.1	4529.4
5797	5.917	3.0909	0.1	4529.4
5798	5.917	3.2727	0.1	4530.3
5799	5.917	3.4545	0.1	4532.1
5800	5.917	3.6364	0.1	4534.8
5801	5.917	3.8182	0.1	4538.3
5802	5.917	4.	0.1	4542.7
5803	5.917	4.1818	0.1	4547.8
5804	5.917	4.3636	0.1	4553.5
5805	5.917	4.5455	0.1	4559.9
5806	5.917	4.7273	0.1	4566.9
5807	5.917	4.9091	0.1	4574.3
5808	5.917	5.0909	0.1	4582.2
5809	5.917	5.2727	0.1	4590.3
5810	5.917	5.4545	0.1	4598.8
5811	5.917	5.6364	0.1	4607.3
5812	5.917	5.8182	0.1	4616.3
5813	6.1019	0.18182	0.1	4556.3
5814	6.1019	0.36364	0.1	4547.9
5815	6.1019	0.54545	0.1	4540.
5816	6.1019	0.72727	0.1	4532.1
5817	6.1019	0.90909	0.1	4524.6
5818	6.1019	1.0909	0.1	4517.3
5819	6.1019	1.2727	0.1	4510.4
5820	6.1019	1.4545	0.1	4504.
5821	6.1019	1.6364	0.1	4498.
5822	6.1019	1.8182	0.1	4492.7
5823	6.1019	2.	0.1	4488.
5824	6.1019	2.1818	0.1	4484.
5825	6.1019	2.3636	0.1	4480.7
5826	6.1019	2.5455	0.1	4478.3
5827	6.1019	2.7273	0.1	4476.6
5828	6.1019	2.9091	0.1	4475.8
5829	6.1019	3.0909	0.1	4475.8
5830	6.1019	3.2727	0.1	4476.6
5831	6.1019	3.4545	0.1	4478.3
5832	6.1019	3.6364	0.1	4480.7
5833	6.1019	3.8182	0.1	4484.
5834	6.1019	4.	0.1	4488.
5835	6.1019	4.1818	0.1	4492.7
5836	6.1019	4.3636	0.1	4498.
5837	6.1019	4.5455	0.1	4504.
5838	6.1019	4.7273	0.1	4510.4
5839	6.1019	4.9091	0.1	4517.3
5840	6.1019	5.0909	0.1	4524.6
5841	6.1019	5.2727	0.1	4532.1
5842	6.1019	5.4545	0.1	4540.
5843	6.1019	5.6364	0.1	4547.9
5844	6.1019	5.8182	0.1	4556.3
5845	6.2868	0.18182	0.1	4496.8
5846	6.2868	0.36364	0.1	4489.
5847	6.2868	0.54545	0.1	4481.6
5848	6.2868	0.72727	0.1	4474.3
5849	6.2868	0.90909	0.1	4467.3
5850	6.2868	1.0909	0.1	4460.5
5851	6.2868	1.2727	0.1	4454.2
5852	6.2868	1.4545	0.1	4448.2
5853	6.2868	1.6364	0.1	4442.7
5854	6.2868	1.8182	0.1	4437.8
5855	6.2868	2.	0.1	4433.4
5856	6.2868	2.1818	0.1	4429.7
5857	6.2868	2.3636	0.1	4426.7
5858	6.2868	2.5455	0.1	4424.5
5859	6.2868	2.7273	0.1	4422.9
5860	6.2868	2.9091	0.1	4422.1
5861	6.2868	3.0909	0.1	4422.1
5862	6.2868	3.2727	0.1	4422.9
5863	6.2868	3.4545	0.1	4424.5
5864	6.2868	3.6364	0.1	4426.7
5865	6.2868	3.8182	0.1	4429.7
5866	6.2868	4.	0.1	4433.4
5867	6.2868	4.1818	0.1	4437.8
5868	6.2868	4.3636	0.1	4442.7
5869	6.2868	4.5455	0.1	4448.2
5870	6.2868	4.7273	0.1	4454.2
5871	6.2868	4.9091	0.1	4460.5
5872	6.2868	5.0909	0.1	4467.3
5873	6.2868	5.2727	0.1	4474.3
5874	6.2868	5.4545	0.1	4481.6
5875	6.2868	5.6364	0.1	4489.
5876	6.2868	5.8182	0.1	4496.8
5877	6.4717	0.18182	0.1	4437.8
5878	6.4717	0.36364	0.1	4430.5
5879	6.4717	0.54545	0.1	4423.6
5880	6.4717	0.72727	0.1	4416.9
5881	6.4717	0.90909	0.1	4410.3
5882	6.4717	1.0909	0.1	4404.1
5883	6.4717	1.2727	0.1	4398.2
5884	6.4717	1.4545	0.1	4392.6
5885	6.4717	1.6364	0.1	4387.6
5886	6.4717	1.8182	0.1	4383.
5887	6.4717	2.	0.1	4379.
5888	6.4717	2.1818	0.1	4375.6
5889	6.4717	2.3636	0.1	4372.8
5890	6.4717	2.5455	0.1	4370.7
5891	6.4717	2.7273	0.1	4369.3
5892	6.4717	2.9091	0.1	4368.6
5893	6.4717	3.0909	0.1	4368.6
5894	6.4717	3.2727	0.1	4369.3
5895	6.4717	3.4545	0.1	4370.7
5896	6.4717	3.6364	0.1	4372.8
5897	6.4717	3.8182	0.1	4375.6
5898	6.4717	4.	0.1	4379.
5899	6.4717	4.1818	0.1	4383.
5900	6.4717	4.3636	0.1	4387.6
5901	6.4717	4.5455	0.1	4392.6
5902	6.4717	4.7273	0.1	4398.2
5903	6.4717	4.9091	0.1	4404.1
5904	6.4717	5.0909	0.1	4410.3
5905	6.4717	5.2727	0.1	4416.9
5906	6.4717	5.4545	0.1	4423.6
5907	6.4717	5.6364	0.1	4430.5
5908	6.4717	5.8182	0.1	4437.8
5909	6.6566	0.18182	0.1	4379.3
5910	6.6566	0.36364	0.1	4372.4
5911	6.6566	0.54545	0.1	4366.
5912	6.6566	0.72727	0.1	4359.7
5913	6.6566	0.90909	0.1	4353.7
5914	6.6566	1.0909	0.1	4347.9
5915	6.6566	1.2727	0.1	4342.4
5916	6.6566	1.4545	0.1	4337.3
5917	6.6566	1.6364	0.1	4332.6
5918	6.6566	1.8182	0.1	4328.4
5919	6.6566	2.	0.1	4324.7
5920	6.6566	2.1818	0.1	4321.5
5921	6.6566	2.3636	0.1	4318.9
5922	6.6566	2.5455	0.1	4317.
5923	6.6566	2.7273	0.1	4315.7
5924	6.6566	2.9091	0.1	4315.
5925	6.6566	3.0909	0.1	4315.
5926	6.6566	3.2727	0.1	4315.7
5927	6.6566	3.4545	0.1	4317.
5928	6.6566	3.6364	0.1	4318.9
5929	6.6566	3.8182	0.1	4321.5
5930	6.6566	4.	0.1	4324.7
5931	6.6566	4.1818	0.1	4328.4
5932	6.6566	4.3636	0.1	4332.6
5933	6.6566	4.5455	0.1	4337.3
5934	6.6566	4.7273	0.1	4342.4
5935	6.6566	4.9091	0.1	4347.9
5936	6.6566	5.0909	0.1	4353.7
5937	6.6566	5.2727	0.1	4359.7
5938	6.6566	5.4545	0.1	4366.
5939	6.6566	5.6364	0.1	4372.4
5940	6.6566	5.8182	0.1	4379.3
5941	6.8415	0.18182	0.1	4321.2
5942	6.8415	0.36364	0.1	4314.7
5943	6.8415	0.54545	0.1	4308.8
5944	6.8415	0.72727	0.1	4302.9
5945	6.8415	0.90909	0.1	4297.3
5946	6.8415	1.0909	0.1	4291.9
5947	6.8415	1.2727	0.1	4286.8
5948	6.8415	1.4545	0.1	4282.1
5949	6.8415	1.6364	0.1	4277.8
5950	6.8415	1.8182	0.1	4273.9
5951	6.8415	2.	0.1	4270.4
5952	6.8415	2.1818	0.1	4267.5
5953	6.8415	2.3636	0.1	4265.1
5954	6.8415	2.5455	0.1	4263.3
5955	6.8415	2.7273	0.1	4262.1
5956	6.8415	2.9091	0.1	4261.5
5957	6.8415	3.0909	0.1	4261.5
5958	6.8415	3.2727	0.1	4262.1
5959	6.8415	3.4545	0.1	4263.3
5960	6.8415	3.6364	0.1	4265.1
5961	6.8415	3.8182	0.1	4267.5
5962	6.8415	4.	0.1	4270.4
5963	6.8415	4.1818	0.1	4273.9
5964	6.8415	4.3636	0.1	4277.8
5965	6.8415	4.5455	0.1	4282.1
5966	6.8415	4.7273	0.1	4286.8
5967	6.8415	4.9091	0.1	4291.9
5968	6.8415	5.0909	0.1	4297.3
5969	6.8415	5.2727	0.1	4302.9
5970	6.8415	5.4545	0.1	4308.8
5971	6.8415	5.6364	0.1	4314.7
5972	6.8415	5.8182	0.1	4321.2
5973	7.0264	0.18182	0.1	4263.6
5974	7.0264	0.36364	0.1	4257.4
5975	7.0264	0.54545	0.1	4251.9
5976	7.0264	0.72727	0.1	4246.5
5977	7.0264	0.90909	0.1	4241.2
5978	7.0264	1.0909	0.1	4236.2
5979	7.0264	1.2727	0.1	4231.5
5980	7.0264	1.4545	0.1	4227.1
5981	7.0264	1.6364	0.1	4223.1
5982	7.0264	1.8182	0.1	4219.5
5983	7.0264	2.	0.1	4216.3
5984	7.0264	2.1818	0.1	4213.6
5985	7.0264	2.3636	0.1	4211.4
5986	7.0264	2.5455	0.1	4209.8
5987	7.0264	2.7273	0.1	4208.7
5988	7.0264	2.9091	0.1	4208.1
5989	7.0264	3.0909	0.1	4208.1
5990	7.0264	3.2727	0.1	4208.7
5991	7.0264	3.4545	0.1	4209.8
5992	7.0264	3.6364	0.1	4211.4
5993	7.0264	3.8182	0.1	4213.6
5994	7.0264	4.	0.1	4216.3
5995	7.0264	4.1818	0.1	4219.5
5996	7.0264	4.3636	0.1	4223.1
5997	7.0264	4.5455	0.1	4227.1
5998	7.0264	4.7273	0.1	4231.5
5999	7.0264	4.9091	0.1	4236.2
6000	7.0264	5.0909	0.1	4241.2
6001	7.0264	5.2727	0.1	4246.5
6002	7.0264	5.4545	0.1	4251.9
6003	7.0264	5.6364	0.1	4257.4
6004	7.0264	5.8182	0.1	4263.6
6005	7.2113	0.18182	0.1	4206.3
6006	7.2113	0.36364	0.1	4200.5
6007	7.2113	0.54545	0.1	4195.3
6008	7.2113	0.72727	0.1	4190.3
6009	7.2113	0.90909	0.1	4185.4
6010	7.2113	1.0909	0.1	4180.8
6011	7.2113	1.2727	0.1	4176.4
6012	7.2113	1.4545	0.1	4172.3
6013	7.2113	1.6364	0.1	4168.6
6014	7.2113	1.8182	0.1	4165.3
6015	7.2113	2.	0.1	4162.3
6016	7.2113	2.1818	0.1	4159.8
6017	7.2113	2.3636	0.1	4157.8
6018	7.2113	2.5455	0.1	4156.3
6019	7.2113	2.7273	0.1	4155.2
6020	7.2113	2.9091	0.1	4154.7
6021	7.2113	3.0909	0.1	4154.7
6022	7.2113	3.2727	0.1	4155.2
6023	7.2113	3.4545	0.1	4156.3
6024	7.2113	3.6364	0.1	4157.8
6025	7.2113	3.8182	0.1	4159.8
6026	7.2113	4.	0.1	4162.3
6027	7.2113	4.1818	0.1	4165.3
6028	7.2113	4.3636	0.1	4168.6
6029	7.2113	4.5455	0.1	4172.3
6030	7.2113	4.7273	0.1	4176.4
6031	7.2113	4.9091	0.1	4180.8
6032	7.2113	5.0909	0.1	4185.4
6033	7.2113	5.2727	0.1	4190.3
6034	7.2113	5.4545	0.1	4195.3
6035	7.2113	5.6364	0.1	4200.5
6036	7.2113	5.8182	0.1	4206.3
6037	7.3962	0.18182	0.1	4149.5
6038	7.3962	0.36364	0.1	4144.
6039	7.3962	0.54545	0.1	4139.1
6040	7.3962	0.72727	0.1	4134.4
6041	7.3962	0.90909	0.1	4129.9
6042	7.3962	1.0909	0.1	4125.6
6043	7.3962	1.2727	0.1	4121.5
6044	7.3962	1.4545	0.1	4117.8
6045	7.3962	1.6364	0.1	4114.3
6046	7.3962	1.8182	0.1	4111.2
6047	7.3962	2.	0.1	4108.5
6048	7.3962	2.1818	0.1	4106.2
6049	7.3962	2.3636	0.1	4104.3
6050	7.3962	2.5455	0.1	4102.9
6051	7.3962	2.7273	0.1	4101.9
6052	7.3962	2.9091	0.1	4101.4
6053	7.3962	3.0909	0.1	4101.4
6054	7.3962	3.2727	0.1	4101.9
6055	7.3962	3.4545	0.1	4102.9
6056	7.3962	3.6364	0.1	4104.3
6057	7.3962	3.8182	0.1	4106.2
6058	7.3962	4.	0.1	4108.5
6059	7.3962	4.1818	0.1	4111.2
6060	7.3962	4.3636	0.1	4114.3
6061	7.3962	4.5455	0.1	4117.8
6062	7.3962	4.7273	0.1	4121.5
6063	7.3962	4.9091	0.1	4125.6
6064	7.3962	5.0909	0.1	4129.9
6065	7.3962	5.2727	0.1	4134.4
6066	7.3962	5.4545	0.1	4139.1
6067	7.3962	5.6364	0.1	4144.
6068	7.3962	5.8182	0.1	4149.5
6069	7.5811	0.18182	0.1	4093.
6070	7.5811	0.36364	0.1	4087.8
6071	7.5811	0.54545	0.1	4083.2
6072	7.5811	0.72727	0.1	4078.9
6073	7.5811	0.90909	0.1	4074.6
6074	7.5811	1.0909	0.1	4070.6
6075	7.5811	1.2727	0.1	4066.9
6076	7.5811	1.4545	0.1	4063.3
6077	7.5811	1.6364	0.1	4060.1
6078	7.5811	1.8182	0.1	4057.3
6079	7.5811	2.	0.1	4054.7
6080	7.5811	2.1818	0.1	4052.6
6081	7.5811	2.3636	0.1	4050.9
6082	7.5811	2.5455	0.1	4049.6
6083	7.5811	2.7273	0.1	4048.7
6084	7.5811	2.9091	0.1	4048.2
6085	7.5811	3.0909	0.1	4048.2
6086	7.5811	3.2727	0.1	4048.7
6087	7.5811	3.4545	0.1	4049.6
6088	7.5811	3.6364	0.1	4050.9
6089	7.5811	3.8182	0.1	4052.6
6090	7.5811	4.	0.1	4054.7
6091	7.5811	4.1818	0.1	4057.3
6092	7.5811	4.3636	0.1	4060.1
6093	7.5811	4.5455	0.1	4063.3
6094	7.5811	4.7273	0.1	4066.9
6095	7.5811	4.9091	0.1	4070.6
6096	7.5811	5.0909	0.1	4074.6
6097	7.5811	5.2727	0.1	4078.9
6098	7.5811	5.4545	0.1	4083.2
6099	7.5811	5.6364	0.1	4087.8
6100	7.5811	5.8182	0.1	4093.
6101	7.766	0.18182	0.1	4036.8
6102	7.766	0.36364	0.1	4031.9
6103	7.766	0.54545	0.1	4027.7
6104	7.766	0.72727	0.1	4023.6
6105	7.766	0.90909	0.1	4019.6
6106	7.766	1.0909	0.1	4015.9
6107	7.766	1.2727	0.1	4012.4
6108	7.766	1.4545	0.1	4009.1
6109	7.766	1.6364	0.1	4006.1
6110	7.766	1.8182	0.1	4003.5
6111	7.766	2.	0.1	4001.1
6112	7.766	2.1818	0.1	3999.2
6113	7.766	2.3636	0.1	3997.6
6114	7.766	2.5455	0.1	3996.3
6115	7.766	2.7273	0.1	3995.5
6116	7.766	2.9091	0.1	3995.1
6117	7.766	3.0909	0.1	3995.1
6118	7.766	3.2727	0.1	3995.5
6119	7.766	3.4545	0.1	3996.3
6120	7.766	3.6364	0.1	3997.6
6121	7.766	3.8182	0.1	3999.2
6122	7.766	4.	0.1	4001.1
6123	7.766	4.1818	0.1	4003.5
6124	7.766	4.3636	0.1	4006.1
6125	7.766	4.5455	0.1	4009.1
6126	7.766	4.7273	0.1	4012.4
6127	7.766	4.9091	0.1	4015.9
6128	7.766	5.0909	0.1	4019.6
6129	7.766	5.2727	0.1	4023.6
6130	7.766	5.4545	0.1	4027.7
6131	7.766	5.6364	0.1	4031.9
6132	7.766	5.8182	0.1	4036.8
6133	7.9509	0.18182	0.1	3981.1
6134	7.9509	0.36364	0.1	3976.3
6135	7.9509	0.54545	0.1	3972.4
6136	7.9509	0.72727	0.1	3968.5
6137	7.9509	0.90909	0.1	3964.9
6138	7.9509	1.0909	0.1	3961.4
6139	7.9509	1.2727	0.1	3958.1
6140	7.9509	1.4545	0.1	3955.1
6141	7.9509	1.6364	0.1	3952.3
6142	7.9509	1.8182	0.1	3949.9
6143	7.9509	2.	0.1	3947.7
6144	7.9509	2.1818	0.1	3945.8
6145	7.9509	2.3636	0.1	3944.4
6146	7.9509	2.5455	0.1	3943.2
6147	7.9509	2.7273	0.1	3942.5
6148	7.9509	2.9091	0.1	3942.1
6149	7.9509	3.0909	0.1	3942.1
6150	7.9509	3.2727	0.1	3942.5
6151	7.9509	3.4545	0.1	3943.2
6152	7.9509	3.6364	0.1	3944.4
6153	7.9509	3.8182	0.1	3945.8
6154	7.9509	4.	0.1	3947.7
6155	7.9509	4.1818	0.1	3949.9
6156	7.9509	4.3636	0.1	3952.3
6157	7.9509	4.5455	0.1	3955.1
6158	7.9509	4.7273	0.1	3958.1
6159	7.9509	4.9091	0.1	3961.4
6160	7.9509	5.0909	0.1	3964.9
6161	7.9509	5.2727	0.1	3968.5
6162	7.9509	5.4545	0.1	3972.4
6163	7.9509	5.6364	0.1	3976.3
6164	7.9509	5.8182	0.1	3981.1
6165	8.1358	0.18182	0.1	3925.6
6166	8.1358	0.36364	0.1	3921.1
6167	8.1358	0.54545	0.1	3917.4
6168	8.1358	0.72727	0.1	3913.8
6169	8.1358	0.90909	0.1	3910.4
6170	8.1358	1.0909	0.1	3907.1
6171	8.1358	1.2727	0.1	3904.1
6172	8.1358	1.4545	0.1	3901.3
6173	8.1358	1.6364	0.1	3898.7
6174	8.1358	1.8182	0.1	3896.4
6175	8.1358	2.	0.1	3894.4
6176	8.1358	2.1818	0.1	3892.7
6177	8.1358	2.3636	0.1	3891.3
6178	8.1358	2.5455	0.1	3890.2
6179	8.1358	2.7273	0.1	3889.5
6180	8.1358	2.9091	0.1	3889.2
6181	8.1358	3.0909	0.1	3889.2
6182	8.1358	3.2727	0.1	3889.5
6183	8.1358	3.4545	0.1	3890.2
6184	8.1358	3.6364	0.1	3891.3
6185	8.1358	3.8182	0.1	3892.7
6186	8.1358	4.	0.1	3894.4
6187	8.1358	4.1818	0.1	3896.4
6188	8.1358	4.3636	0.1	3898.7
6189	8.1358	4.5455	0.1	3901.3
6190	8.1358	4.7273	0.1	3904.1
6191	8.1358	4.9091	0.1	3907.1
6192	8.1358	5.0909	0.1	3910.4
6193	8.1358	5.2727	0.1	3913.8
6194	8.1358	5.4545	0.1	3917.4
6195	8.1358	5.6364	0.1	3921.1
6196	8.1358	5.8182	0.1	3925.6
6197	8.3208	0.18182	0.1	3870.5
6198	8.3208	0.36364	0.1	3866.1
6199	8.3208	0.54545	0.1	3862.6
6200	8.3208	0.72727	0.1	3859.3
6201	8.3208	0.90909	0.1	3856.1
6202	8.3208	1.0909	0.1	3853.1
6203	8.3208	1.2727	0.1	3850.2
6204	8.3208	1.4545	0.1	3847.6
6205	8.3208	1.6364	0.1	3845.2
6206	8.3208	1.8182	0.1	3843.1
6207	8.3208	2.	0.1	3841.2
