Node Number	X Location (in)	Y Location (in)	Z Location (in)	Equivalent (von-Mises) Stress (psi)
14940	8.0434	4.7273	0.	3903.7
14941	8.1358	4.7273	5.e-002	9.8434
14942	8.1358	4.4545	0.	3869.1
14943	8.0434	4.5455	0.	3897.3
14944	8.1358	4.5455	5.e-002	9.8516
14945	8.1358	4.2727	0.	3863.8
14946	8.0434	4.3636	0.	3891.5
14947	8.1358	4.3636	5.e-002	9.8581
14948	8.1358	4.0909	0.	3859.2
14949	8.0434	4.1818	0.	3886.3
14950	8.1358	4.1818	5.e-002	9.8632
14951	8.1358	3.9091	0.	3855.2
14952	8.0434	4.	0.	3881.8
14953	8.1358	4.	5.e-002	9.8672
14954	8.1358	3.7273	0.	3851.8
14955	8.0434	3.8182	0.	3878.
14956	8.1358	3.8182	5.e-002	9.8702
14957	8.1358	3.5455	0.	3849.2
14958	8.0434	3.6364	0.	3874.9
14959	8.1358	3.6364	5.e-002	9.8723
14960	8.1358	3.3636	0.	3847.3
14961	8.0434	3.4545	0.	3872.5
14962	8.1358	3.4545	5.e-002	9.8738
14963	8.1358	3.1818	0.	3846.2
14964	8.0434	3.2727	0.	3871.
14965	8.1358	3.2727	5.e-002	9.8747
14966	8.1358	3.	0.	3845.8
14967	8.0434	3.0909	0.	3870.2
14968	8.1358	3.0909	5.e-002	9.8752
14969	8.1358	2.8182	0.	3846.2
14970	8.0434	2.9091	0.	3870.2
14971	8.1358	2.9091	5.e-002	9.8752
14972	8.1358	2.6364	0.	3847.3
14973	8.0434	2.7273	0.	3871.
14974	8.1358	2.7273	5.e-002	9.8747
14975	8.1358	2.4545	0.	3849.2
14976	8.0434	2.5455	0.	3872.5
14977	8.1358	2.5455	5.e-002	9.8738
14978	8.1358	2.2727	0.	3851.8
14979	8.0434	2.3636	0.	3874.9
14980	8.1358	2.3636	5.e-002	9.8723
14981	8.1358	2.0909	0.	3855.2
14982	8.0434	2.1818	0.	3878.
14983	8.1358	2.1818	5.e-002	9.8702
14984	8.1358	1.9091	0.	3859.2
14985	8.0434	2.	0.	3881.8
14986	8.1358	2.	5.e-002	9.8672
14987	8.1358	1.7273	0.	3863.8
14988	8.0434	1.8182	0.	3886.3
14989	8.1358	1.8182	5.e-002	9.8632
14990	8.1358	1.5455	0.	3869.1
14991	8.0434	1.6364	0.	3891.5
14992	8.1358	1.6364	5.e-002	9.8581
14993	8.1358	1.3636	0.	3875.
14994	8.0434	1.4545	0.	3897.3
14995	8.1358	1.4545	5.e-002	9.8516
14996	8.1358	1.1818	0.	3881.4
14997	8.0434	1.2727	0.	3903.7
14998	8.1358	1.2727	5.e-002	9.8434
14999	8.1358	1.	0.	3888.2
15000	8.0434	1.0909	0.	3910.6
15001	8.1358	1.0909	5.e-002	9.8335
15002	8.1358	0.81818	0.	3895.5
15003	8.0434	0.90909	0.	3918.
15004	8.1358	0.90909	5.e-002	9.8214
15005	8.1358	0.63636	0.	3903.2
15006	8.0434	0.72727	0.	3925.8
15007	8.1358	0.72727	5.e-002	9.8055
15008	8.1358	0.45455	0.	3911.2
15009	8.0434	0.54545	0.	3934.
15010	8.1358	0.54545	5.e-002	9.7614
15011	8.1358	0.27273	0.	3920.1
15012	8.0434	0.36364	0.	3942.5
15013	8.1358	0.36364	5.e-002	9.3202
15014	8.0434	0.18182	0.	3952.3
15015	8.1358	0.18182	5.e-002	2.9579
15016	8.1358	9.0909e-002	0.	3925.
15017	7.9509	5.7273	0.	3974.6
15018	7.8585	5.8182	0.	4007.3
15019	7.9509	5.8182	5.e-002	3.2535
15020	7.9509	5.9091	0.	3980.4
15021	7.9509	5.5455	0.	3965.2
15022	7.8585	5.6364	0.	3996.9
15023	7.9509	5.6364	5.e-002	9.4131
15024	7.9509	5.3636	0.	3956.6
15025	7.8585	5.4545	0.	3987.7
15026	7.9509	5.4545	5.e-002	9.8425
15027	7.9509	5.1818	0.	3948.3
15028	7.8585	5.2727	0.	3978.9
15029	7.9509	5.2727	5.e-002	9.8865
15030	7.9509	5.	0.	3940.4
15031	7.8585	5.0909	0.	3970.5
15032	7.9509	5.0909	5.e-002	9.9029
15033	7.9509	4.8182	0.	3933.
15034	7.8585	4.9091	0.	3962.5
15035	7.9509	4.9091	5.e-002	9.9152
15036	7.9509	4.6364	0.	3926.1
15037	7.8585	4.7273	0.	3955.1
15038	7.9509	4.7273	5.e-002	9.9253
15039	7.9509	4.4545	0.	3919.7
15040	7.8585	4.5455	0.	3948.1
15041	7.9509	4.5455	5.e-002	9.9334
15042	7.9509	4.2727	0.	3914.
15043	7.8585	4.3636	0.	3941.9
15044	7.9509	4.3636	5.e-002	9.9398
15045	7.9509	4.0909	0.	3909.
15046	7.8585	4.1818	0.	3936.2
15047	7.9509	4.1818	5.e-002	9.9448
15048	7.9509	3.9091	0.	3904.6
15049	7.8585	4.	0.	3931.3
15050	7.9509	4.	5.e-002	9.9485
15051	7.9509	3.7273	0.	3901.
15052	7.8585	3.8182	0.	3927.2
15053	7.9509	3.8182	5.e-002	9.9512
15054	7.9509	3.5455	0.	3898.2
15055	7.8585	3.6364	0.	3923.8
15056	7.9509	3.6364	5.e-002	9.953
15057	7.9509	3.3636	0.	3896.1
15058	7.8585	3.4545	0.	3921.3
15059	7.9509	3.4545	5.e-002	9.9543
15060	7.9509	3.1818	0.	3894.9
15061	7.8585	3.2727	0.	3919.6
15062	7.9509	3.2727	5.e-002	9.9551
15063	7.9509	3.	0.	3894.5
15064	7.8585	3.0909	0.	3918.7
15065	7.9509	3.0909	5.e-002	9.9554
15066	7.9509	2.8182	0.	3894.9
15067	7.8585	2.9091	0.	3918.7
15068	7.9509	2.9091	5.e-002	9.9554
15069	7.9509	2.6364	0.	3896.1
15070	7.8585	2.7273	0.	3919.6
15071	7.9509	2.7273	5.e-002	9.9551
15072	7.9509	2.4545	0.	3898.2
15073	7.8585	2.5455	0.	3921.3
15074	7.9509	2.5455	5.e-002	9.9543
15075	7.9509	2.2727	0.	3901.
15076	7.8585	2.3636	0.	3923.8
15077	7.9509	2.3636	5.e-002	9.953
15078	7.9509	2.0909	0.	3904.6
15079	7.8585	2.1818	0.	3927.2
15080	7.9509	2.1818	5.e-002	9.9512
15081	7.9509	1.9091	0.	3909.
15082	7.8585	2.	0.	3931.3
15083	7.9509	2.	5.e-002	9.9485
15084	7.9509	1.7273	0.	3914.
15085	7.8585	1.8182	0.	3936.2
15086	7.9509	1.8182	5.e-002	9.9448
15087	7.9509	1.5455	0.	3919.7
15088	7.8585	1.6364	0.	3941.9
15089	7.9509	1.6364	5.e-002	9.9398
15090	7.9509	1.3636	0.	3926.1
15091	7.8585	1.4545	0.	3948.1
15092	7.9509	1.4545	5.e-002	9.9334
15093	7.9509	1.1818	0.	3933.
15094	7.8585	1.2727	0.	3955.1
15095	7.9509	1.2727	5.e-002	9.9253
15096	7.9509	1.	0.	3940.4
15097	7.8585	1.0909	0.	3962.5
15098	7.9509	1.0909	5.e-002	9.9152
15099	7.9509	0.81818	0.	3948.3
15100	7.8585	0.90909	0.	3970.5
15101	7.9509	0.90909	5.e-002	9.9029
15102	7.9509	0.63636	0.	3956.6
15103	7.8585	0.72727	0.	3978.9
15104	7.9509	0.72727	5.e-002	9.8865
15105	7.9509	0.45455	0.	3965.2
15106	7.8585	0.54545	0.	3987.7
15107	7.9509	0.54545	5.e-002	9.8425
15108	7.9509	0.27273	0.	3974.6
15109	7.8585	0.36364	0.	3996.9
15110	7.9509	0.36364	5.e-002	9.4131
15111	7.8585	0.18182	0.	4007.3
15112	7.9509	0.18182	5.e-002	3.2535
15113	7.9509	9.0909e-002	0.	3980.4
15114	7.766	5.7273	0.	4029.5
15115	7.6736	5.8182	0.	4062.6
15116	7.766	5.8182	5.e-002	3.5742
15117	7.766	5.9091	0.	4036.1
15118	7.766	5.5455	0.	4019.4
15119	7.6736	5.6364	0.	4051.6
15120	7.766	5.6364	5.e-002	9.5124
15121	7.766	5.3636	0.	4010.1
15122	7.6736	5.4545	0.	4041.7
15123	7.766	5.4545	5.e-002	9.9286
15124	7.766	5.1818	0.	4001.1
15125	7.6736	5.2727	0.	4032.2
15126	7.766	5.2727	5.e-002	9.9725
15127	7.766	5.	0.	3992.6
15128	7.6736	5.0909	0.	4023.1
15129	7.766	5.0909	5.e-002	9.9893
15130	7.766	4.8182	0.	3984.6
15131	7.6736	4.9091	0.	4014.4
15132	7.766	4.9091	5.e-002	10.002
15133	7.766	4.6364	0.	3977.1
15134	7.6736	4.7273	0.	4006.4
15135	7.766	4.7273	5.e-002	10.012
15136	7.766	4.4545	0.	3970.3
15137	7.6736	4.5455	0.	3998.9
15138	7.766	4.5455	5.e-002	10.02
15139	7.766	4.2727	0.	3964.1
15140	7.6736	4.3636	0.	3992.1
15141	7.766	4.3636	5.e-002	10.026
15142	7.766	4.0909	0.	3958.6
15143	7.6736	4.1818	0.	3986.
15144	7.766	4.1818	5.e-002	10.031
15145	7.766	3.9091	0.	3953.9
15146	7.6736	4.	0.	3980.7
15147	7.766	4.	5.e-002	10.034
15148	7.766	3.7273	0.	3950.
15149	7.6736	3.8182	0.	3976.2
15150	7.766	3.8182	5.e-002	10.036
15151	7.766	3.5455	0.	3947.
15152	7.6736	3.6364	0.	3972.6
15153	7.766	3.6364	5.e-002	10.038
15154	7.766	3.3636	0.	3944.7
15155	7.6736	3.4545	0.	3969.8
15156	7.766	3.4545	5.e-002	10.039
15157	7.766	3.1818	0.	3943.4
15158	7.6736	3.2727	0.	3968.
15159	7.766	3.2727	5.e-002	10.04
15160	7.766	3.	0.	3943.
15161	7.6736	3.0909	0.	3967.1
15162	7.766	3.0909	5.e-002	10.04
15163	7.766	2.8182	0.	3943.4
15164	7.6736	2.9091	0.	3967.1
15165	7.766	2.9091	5.e-002	10.04
15166	7.766	2.6364	0.	3944.7
15167	7.6736	2.7273	0.	3968.
15168	7.766	2.7273	5.e-002	10.04
15169	7.766	2.4545	0.	3947.
15170	7.6736	2.5455	0.	3969.8
15171	7.766	2.5455	5.e-002	10.039
15172	7.766	2.2727	0.	3950.
15173	7.6736	2.3636	0.	3972.6
15174	7.766	2.3636	5.e-002	10.038
15175	7.766	2.0909	0.	3953.9
15176	7.6736	2.1818	0.	3976.2
15177	7.766	2.1818	5.e-002	10.036
15178	7.766	1.9091	0.	3958.6
15179	7.6736	2.	0.	3980.7
15180	7.766	2.	5.e-002	10.034
15181	7.766	1.7273	0.	3964.1
15182	7.6736	1.8182	0.	3986.
15183	7.766	1.8182	5.e-002	10.031
15184	7.766	1.5455	0.	3970.3
15185	7.6736	1.6364	0.	3992.1
15186	7.766	1.6364	5.e-002	10.026
15187	7.766	1.3636	0.	3977.1
15188	7.6736	1.4545	0.	3998.9
15189	7.766	1.4545	5.e-002	10.02
15190	7.766	1.1818	0.	3984.6
15191	7.6736	1.2727	0.	4006.4
15192	7.766	1.2727	5.e-002	10.012
15193	7.766	1.	0.	3992.6
15194	7.6736	1.0909	0.	4014.4
15195	7.766	1.0909	5.e-002	10.002
15196	7.766	0.81818	0.	4001.1
15197	7.6736	0.90909	0.	4023.1
15198	7.766	0.90909	5.e-002	9.9893
15199	7.766	0.63636	0.	4010.1
15200	7.6736	0.72727	0.	4032.2
15201	7.766	0.72727	5.e-002	9.9725
15202	7.766	0.45455	0.	4019.4
15203	7.6736	0.54545	0.	4041.7
15204	7.766	0.54545	5.e-002	9.9286
15205	7.766	0.27273	0.	4029.5
15206	7.6736	0.36364	0.	4051.6
15207	7.766	0.36364	5.e-002	9.5124
15208	7.6736	0.18182	0.	4062.6
15209	7.766	0.18182	5.e-002	3.5742
15210	7.766	9.0909e-002	0.	4036.1
15211	7.5811	5.7273	0.	4084.6
15212	7.4887	5.8182	0.	4118.3
15213	7.5811	5.8182	5.e-002	3.922
15214	7.5811	5.9091	0.	4092.1
15215	7.5811	5.5455	0.	4073.8
15216	7.4887	5.6364	0.	4106.5
15217	7.5811	5.6364	5.e-002	9.6188
15218	7.5811	5.3636	0.	4063.7
15219	7.4887	5.4545	0.	4095.8
15220	7.5811	5.4545	5.e-002	10.02
15221	7.5811	5.1818	0.	4054.1
15222	7.4887	5.2727	0.	4085.5
15223	7.5811	5.2727	5.e-002	10.064
15224	7.5811	5.	0.	4044.9
15225	7.4887	5.0909	0.	4075.7
15226	7.5811	5.0909	5.e-002	10.081
15227	7.5811	4.8182	0.	4036.2
15228	7.4887	4.9091	0.	4066.4
15229	7.5811	4.9091	5.e-002	10.094
15230	7.5811	4.6364	0.	4028.1
15231	7.4887	4.7273	0.	4057.7
15232	7.5811	4.7273	5.e-002	10.104
15233	7.5811	4.4545	0.	4020.7
15234	7.4887	4.5455	0.	4049.6
15235	7.5811	4.5455	5.e-002	10.112
15236	7.5811	4.2727	0.	4014.
15237	7.4887	4.3636	0.	4042.2
15238	7.5811	4.3636	5.e-002	10.118
15239	7.5811	4.0909	0.	4008.1
15240	7.4887	4.1818	0.	4035.7
15241	7.5811	4.1818	5.e-002	10.122
15242	7.5811	3.9091	0.	4003.
15243	7.4887	4.	0.	4029.9
15244	7.5811	4.	5.e-002	10.125
15245	7.5811	3.7273	0.	3998.8
15246	7.4887	3.8182	0.	4025.
15247	7.5811	3.8182	5.e-002	10.127
15248	7.5811	3.5455	0.	3995.5
15249	7.4887	3.6364	0.	4021.1
15250	7.5811	3.6364	5.e-002	10.128
15251	7.5811	3.3636	0.	3993.1
15252	7.4887	3.4545	0.	4018.1
15253	7.5811	3.4545	5.e-002	10.128
15254	7.5811	3.1818	0.	3991.6
15255	7.4887	3.2727	0.	4016.1
15256	7.5811	3.2727	5.e-002	10.129
15257	7.5811	3.	0.	3991.2
15258	7.4887	3.0909	0.	4015.1
15259	7.5811	3.0909	5.e-002	10.129
15260	7.5811	2.8182	0.	3991.6
15261	7.4887	2.9091	0.	4015.1
15262	7.5811	2.9091	5.e-002	10.129
15263	7.5811	2.6364	0.	3993.1
15264	7.4887	2.7273	0.	4016.1
15265	7.5811	2.7273	5.e-002	10.129
15266	7.5811	2.4545	0.	3995.5
15267	7.4887	2.5455	0.	4018.1
15268	7.5811	2.5455	5.e-002	10.128
15269	7.5811	2.2727	0.	3998.8
15270	7.4887	2.3636	0.	4021.1
15271	7.5811	2.3636	5.e-002	10.128
15272	7.5811	2.0909	0.	4003.
15273	7.4887	2.1818	0.	4025.
15274	7.5811	2.1818	5.e-002	10.127
15275	7.5811	1.9091	0.	4008.1
15276	7.4887	2.	0.	4029.9
15277	7.5811	2.	5.e-002	10.125
15278	7.5811	1.7273	0.	4014.
15279	7.4887	1.8182	0.	4035.7
15280	7.5811	1.8182	5.e-002	10.122
15281	7.5811	1.5455	0.	4020.7
15282	7.4887	1.6364	0.	4042.2
15283	7.5811	1.6364	5.e-002	10.118
15284	7.5811	1.3636	0.	4028.1
15285	7.4887	1.4545	0.	4049.6
15286	7.5811	1.4545	5.e-002	10.112
15287	7.5811	1.1818	0.	4036.2
15288	7.4887	1.2727	0.	4057.7
15289	7.5811	1.2727	5.e-002	10.104
15290	7.5811	1.	0.	4044.9
15291	7.4887	1.0909	0.	4066.4
15292	7.5811	1.0909	5.e-002	10.094
15293	7.5811	0.81818	0.	4054.1
15294	7.4887	0.90909	0.	4075.7
15295	7.5811	0.90909	5.e-002	10.081
15296	7.5811	0.63636	0.	4063.7
15297	7.4887	0.72727	0.	4085.5
15298	7.5811	0.72727	5.e-002	10.064
15299	7.5811	0.45455	0.	4073.8
15300	7.4887	0.54545	0.	4095.8
15301	7.5811	0.54545	5.e-002	10.02
15302	7.5811	0.27273	0.	4084.6
15303	7.4887	0.36364	0.	4106.5
15304	7.5811	0.36364	5.e-002	9.6188
15305	7.4887	0.18182	0.	4118.3
15306	7.5811	0.18182	5.e-002	3.922
15307	7.5811	9.0909e-002	0.	4092.1
15308	7.3962	5.7273	0.	4140.
15309	7.3038	5.8182	0.	4174.2
15310	7.3962	5.8182	5.e-002	4.2991
15311	7.3962	5.9091	0.	4148.5
15312	7.3962	5.5455	0.	4128.5
15313	7.3038	5.6364	0.	4161.7
15314	7.3962	5.6364	5.e-002	9.7328
15315	7.3962	5.3636	0.	4117.6
15316	7.3038	5.4545	0.	4150.1
15317	7.3962	5.4545	5.e-002	10.118
15318	7.3962	5.1818	0.	4107.2
15319	7.3038	5.2727	0.	4139.1
15320	7.3962	5.2727	5.e-002	10.162
15321	7.3962	5.	0.	4097.2
15322	7.3038	5.0909	0.	4128.4
15323	7.3962	5.0909	5.e-002	10.179
15324	7.3962	4.8182	0.	4087.8
15325	7.3038	4.9091	0.	4118.4
15326	7.3962	4.9091	5.e-002	10.192
15327	7.3962	4.6364	0.	4079.1
15328	7.3038	4.7273	0.	4108.9
15329	7.3962	4.7273	5.e-002	10.202
15330	7.3962	4.4545	0.	4071.1
15331	7.3038	4.5455	0.	4100.2
15332	7.3962	4.5455	5.e-002	10.209
15333	7.3962	4.2727	0.	4063.8
15334	7.3038	4.3636	0.	4092.2
15335	7.3962	4.3636	5.e-002	10.215
15336	7.3962	4.0909	0.	4057.4
15337	7.3038	4.1818	0.	4085.1
15338	7.3962	4.1818	5.e-002	10.218
15339	7.3962	3.9091	0.	4051.9
15340	7.3038	4.	0.	4078.9
15341	7.3962	4.	5.e-002	10.221
15342	7.3962	3.7273	0.	4047.3
15343	7.3038	3.8182	0.	4073.6
15344	7.3962	3.8182	5.e-002	10.222
15345	7.3962	3.5455	0.	4043.7
15346	7.3038	3.6364	0.	4069.3
15347	7.3962	3.6364	5.e-002	10.222
15348	7.3962	3.3636	0.	4041.2
15349	7.3038	3.4545	0.	4066.1
15350	7.3962	3.4545	5.e-002	10.223
15351	7.3962	3.1818	0.	4039.6
15352	7.3038	3.2727	0.	4063.9
15353	7.3962	3.2727	5.e-002	10.223
15354	7.3962	3.	0.	4039.1
15355	7.3038	3.0909	0.	4062.9
15356	7.3962	3.0909	5.e-002	10.222
15357	7.3962	2.8182	0.	4039.6
15358	7.3038	2.9091	0.	4062.9
15359	7.3962	2.9091	5.e-002	10.222
15360	7.3962	2.6364	0.	4041.2
15361	7.3038	2.7273	0.	4063.9
15362	7.3962	2.7273	5.e-002	10.223
15363	7.3962	2.4545	0.	4043.7
15364	7.3038	2.5455	0.	4066.1
15365	7.3962	2.5455	5.e-002	10.223
15366	7.3962	2.2727	0.	4047.3
15367	7.3038	2.3636	0.	4069.3
15368	7.3962	2.3636	5.e-002	10.222
15369	7.3962	2.0909	0.	4051.9
15370	7.3038	2.1818	0.	4073.6
15371	7.3962	2.1818	5.e-002	10.222
15372	7.3962	1.9091	0.	4057.4
15373	7.3038	2.	0.	4078.9
15374	7.3962	2.	5.e-002	10.221
15375	7.3962	1.7273	0.	4063.8
15376	7.3038	1.8182	0.	4085.1
15377	7.3962	1.8182	5.e-002	10.218
15378	7.3962	1.5455	0.	4071.1
15379	7.3038	1.6364	0.	4092.2
15380	7.3962	1.6364	5.e-002	10.215
15381	7.3962	1.3636	0.	4079.1
15382	7.3038	1.4545	0.	4100.2
15383	7.3962	1.4545	5.e-002	10.209
15384	7.3962	1.1818	0.	4087.8
15385	7.3038	1.2727	0.	4108.9
15386	7.3962	1.2727	5.e-002	10.202
15387	7.3962	1.	0.	4097.2
15388	7.3038	1.0909	0.	4118.4
15389	7.3962	1.0909	5.e-002	10.192
15390	7.3962	0.81818	0.	4107.2
15391	7.3038	0.90909	0.	4128.4
15392	7.3962	0.90909	5.e-002	10.179
15393	7.3962	0.63636	0.	4117.6
15394	7.3038	0.72727	0.	4139.1
15395	7.3962	0.72727	5.e-002	10.162
15396	7.3962	0.45455	0.	4128.5
15397	7.3038	0.54545	0.	4150.1
15398	7.3962	0.54545	5.e-002	10.118
15399	7.3962	0.27273	0.	4140.
15400	7.3038	0.36364	0.	4161.7
15401	7.3962	0.36364	5.e-002	9.7328
15402	7.3038	0.18182	0.	4174.2
15403	7.3962	0.18182	5.e-002	4.2991
15404	7.3962	9.0909e-002	0.	4148.5
15405	7.2113	5.7273	0.	4195.8
15406	7.1189	5.8182	0.	4230.5
15407	7.2113	5.8182	5.e-002	4.7079
15408	7.2113	5.9091	0.	4205.2
15409	7.2113	5.5455	0.	4183.3
15410	7.1189	5.6364	0.	4217.1
15411	7.2113	5.6364	5.e-002	9.8555
15412	7.2113	5.3636	0.	4171.6
15413	7.1189	5.4545	0.	4204.7
15414	7.2113	5.4545	5.e-002	10.223
15415	7.2113	5.1818	0.	4160.3
15416	7.1189	5.2727	0.	4192.7
15417	7.2113	5.2727	5.e-002	10.266
15418	7.2113	5.	0.	4149.6
15419	7.1189	5.0909	0.	4181.2
15420	7.2113	5.0909	5.e-002	10.284
15421	7.2113	4.8182	0.	4139.4
15422	7.1189	4.9091	0.	4170.3
15423	7.2113	4.9091	5.e-002	10.297
15424	7.2113	4.6364	0.	4130.
15425	7.1189	4.7273	0.	4160.1
15426	7.2113	4.7273	5.e-002	10.306
15427	7.2113	4.4545	0.	4121.3
15428	7.1189	4.5455	0.	4150.7
15429	7.2113	4.5455	5.e-002	10.313
15430	7.2113	4.2727	0.	4113.5
15431	7.1189	4.3636	0.	4142.
15432	7.2113	4.3636	5.e-002	10.318
15433	7.2113	4.0909	0.	4106.5
15434	7.1189	4.1818	0.	4134.3
15435	7.2113	4.1818	5.e-002	10.321
15436	7.2113	3.9091	0.	4100.6
15437	7.1189	4.	0.	4127.6
15438	7.2113	4.	5.e-002	10.322
15439	7.2113	3.7273	0.	4095.6
15440	7.1189	3.8182	0.	4121.9
15441	7.2113	3.8182	5.e-002	10.323
15442	7.2113	3.5455	0.	4091.7
15443	7.1189	3.6364	0.	4117.3
15444	7.2113	3.6364	5.e-002	10.323
15445	7.2113	3.3636	0.	4088.9
15446	7.1189	3.4545	0.	4113.8
15447	7.2113	3.4545	5.e-002	10.322
15448	7.2113	3.1818	0.	4087.2
15449	7.1189	3.2727	0.	4111.4
15450	7.2113	3.2727	5.e-002	10.322
15451	7.2113	3.	0.	4086.6
15452	7.1189	3.0909	0.	4110.2
15453	7.2113	3.0909	5.e-002	10.322
15454	7.2113	2.8182	0.	4087.2
15455	7.1189	2.9091	0.	4110.2
15456	7.2113	2.9091	5.e-002	10.322
15457	7.2113	2.6364	0.	4088.9
15458	7.1189	2.7273	0.	4111.4
15459	7.2113	2.7273	5.e-002	10.322
15460	7.2113	2.4545	0.	4091.7
15461	7.1189	2.5455	0.	4113.8
15462	7.2113	2.5455	5.e-002	10.322
15463	7.2113	2.2727	0.	4095.6
15464	7.1189	2.3636	0.	4117.3
15465	7.2113	2.3636	5.e-002	10.323
15466	7.2113	2.0909	0.	4100.6
15467	7.1189	2.1818	0.	4121.9
15468	7.2113	2.1818	5.e-002	10.323
15469	7.2113	1.9091	0.	4106.5
15470	7.1189	2.	0.	4127.6
15471	7.2113	2.	5.e-002	10.322
15472	7.2113	1.7273	0.	4113.5
15473	7.1189	1.8182	0.	4134.3
15474	7.2113	1.8182	5.e-002	10.321
15475	7.2113	1.5455	0.	4121.3
15476	7.1189	1.6364	0.	4142.
15477	7.2113	1.6364	5.e-002	10.318
15478	7.2113	1.3636	0.	4130.
15479	7.1189	1.4545	0.	4150.7
15480	7.2113	1.4545	5.e-002	10.313
15481	7.2113	1.1818	0.	4139.4
15482	7.1189	1.2727	0.	4160.1
15483	7.2113	1.2727	5.e-002	10.306
15484	7.2113	1.	0.	4149.6
15485	7.1189	1.0909	0.	4170.3
15486	7.2113	1.0909	5.e-002	10.297
15487	7.2113	0.81818	0.	4160.3
15488	7.1189	0.90909	0.	4181.2
15489	7.2113	0.90909	5.e-002	10.284
15490	7.2113	0.63636	0.	4171.6
15491	7.1189	0.72727	0.	4192.7
15492	7.2113	0.72727	5.e-002	10.266
15493	7.2113	0.45455	0.	4183.3
15494	7.1189	0.54545	0.	4204.7
15495	7.2113	0.54545	5.e-002	10.223
15496	7.2113	0.27273	0.	4195.8
15497	7.1189	0.36364	0.	4217.1
15498	7.2113	0.36364	5.e-002	9.8555
15499	7.1189	0.18182	0.	4230.5
15500	7.2113	0.18182	5.e-002	4.7079
15501	7.2113	9.0909e-002	0.	4205.2
15502	7.0264	5.7273	0.	4251.8
15503	6.934	5.8182	0.	4287.2
15504	7.0264	5.8182	5.e-002	5.1506
15505	7.0264	5.9091	0.	4262.3
15506	7.0264	5.5455	0.	4238.4
15507	6.934	5.6364	0.	4272.8
15508	7.0264	5.6364	5.e-002	9.9875
15509	7.0264	5.3636	0.	4225.8
15510	6.934	5.4545	0.	4259.4
15511	7.0264	5.4545	5.e-002	10.336
15512	7.0264	5.1818	0.	4213.6
15513	6.934	5.2727	0.	4246.5
15514	7.0264	5.2727	5.e-002	10.378
15515	7.0264	5.	0.	4202.
15516	6.934	5.0909	0.	4234.1
15517	7.0264	5.0909	5.e-002	10.396
15518	7.0264	4.8182	0.	4191.
15519	6.934	4.9091	0.	4222.3
15520	7.0264	4.9091	5.e-002	10.409
15521	7.0264	4.6364	0.	4180.8
15522	6.934	4.7273	0.	4211.2
15523	7.0264	4.7273	5.e-002	10.418
15524	7.0264	4.4545	0.	4171.4
15525	6.934	4.5455	0.	4201.
15526	7.0264	4.5455	5.e-002	10.424
15527	7.0264	4.2727	0.	4162.9
15528	6.934	4.3636	0.	4191.7
15529	7.0264	4.3636	5.e-002	10.428
15530	7.0264	4.0909	0.	4155.4
15531	6.934	4.1818	0.	4183.3
15532	7.0264	4.1818	5.e-002	10.43
15533	7.0264	3.9091	0.	4148.9
15534	6.934	4.	0.	4176.
15535	7.0264	4.	5.e-002	10.431
15536	7.0264	3.7273	0.	4143.5
15537	6.934	3.8182	0.	4169.8
15538	7.0264	3.8182	5.e-002	10.43
15539	7.0264	3.5455	0.	4139.3
15540	6.934	3.6364	0.	4164.8
15541	7.0264	3.6364	5.e-002	10.429
15542	7.0264	3.3636	0.	4136.3
15543	6.934	3.4545	0.	4161.
15544	7.0264	3.4545	5.e-002	10.428
15545	7.0264	3.1818	0.	4134.4
15546	6.934	3.2727	0.	4158.5
15547	7.0264	3.2727	5.e-002	10.427
15548	7.0264	3.	0.	4133.8
15549	6.934	3.0909	0.	4157.2
15550	7.0264	3.0909	5.e-002	10.427
15551	7.0264	2.8182	0.	4134.4
15552	6.934	2.9091	0.	4157.2
15553	7.0264	2.9091	5.e-002	10.427
15554	7.0264	2.6364	0.	4136.3
15555	6.934	2.7273	0.	4158.5
15556	7.0264	2.7273	5.e-002	10.427
15557	7.0264	2.4545	0.	4139.3
15558	6.934	2.5455	0.	4161.
15559	7.0264	2.5455	5.e-002	10.428
15560	7.0264	2.2727	0.	4143.5
15561	6.934	2.3636	0.	4164.8
15562	7.0264	2.3636	5.e-002	10.429
15563	7.0264	2.0909	0.	4148.9
15564	6.934	2.1818	0.	4169.8
15565	7.0264	2.1818	5.e-002	10.43
15566	7.0264	1.9091	0.	4155.4
15567	6.934	2.	0.	4176.
15568	7.0264	2.	5.e-002	10.431
15569	7.0264	1.7273	0.	4162.9
15570	6.934	1.8182	0.	4183.3
15571	7.0264	1.8182	5.e-002	10.43
15572	7.0264	1.5455	0.	4171.4
15573	6.934	1.6364	0.	4191.7
15574	7.0264	1.6364	5.e-002	10.428
15575	7.0264	1.3636	0.	4180.8
15576	6.934	1.4545	0.	4201.
15577	7.0264	1.4545	5.e-002	10.424
15578	7.0264	1.1818	0.	4191.
15579	6.934	1.2727	0.	4211.2
15580	7.0264	1.2727	5.e-002	10.418
15581	7.0264	1.	0.	4202.
15582	6.934	1.0909	0.	4222.3
15583	7.0264	1.0909	5.e-002	10.409
15584	7.0264	0.81818	0.	4213.6
15585	6.934	0.90909	0.	4234.1
15586	7.0264	0.90909	5.e-002	10.396
15587	7.0264	0.63636	0.	4225.8
15588	6.934	0.72727	0.	4246.5
15589	7.0264	0.72727	5.e-002	10.378
