Node Numbers,X Locations (inches),Y Locations (inches),Z Locations (inches),Equivalent Elastic Strains (in/in),Equivalent Stress (psi),Max Principal Elastic Strain (in/in),Max Principal Stress (psi),Middle Principal Elastic Strain (in/in),Middle Principal Stress (psi),Min Principal Elastic Strain (in/in),Min Principal Stress (psi),Total Deformation (in)
30361,12.758,6,0.05,1.2545e-05,125.36,9.6329e-06,72.378,1.819e-12,2.563e-06,-9.6329e-06,-72.378,0.79019
30362,13.036,6,0.1,0.00025485,2546.7,0.00025473,2543.4,-8.3764e-05,0.054215,-8.4659e-05,-6.6748,0.82121
30363,12.943,6,0.05,1.2488e-05,124.8,9.5894e-06,72.051,-2.0341e-21,2.8062e-06,-9.5894e-06,-72.051,0.81081
30364,13.221,6,0.1,0.00024993,2497.6,0.00024982,2494.2,-8.2138e-05,0.061104,-8.3044e-05,-6.7492,0.8421
30365,13.128,6,0.05,1.2424e-05,124.16,9.5402e-06,71.682,1.819e-12,2.2648e-06,-9.5402e-06,-71.682,0.83161
30366,13.406,6,0.1,0.00024503,2448.7,0.00024492,2445.3,-8.0518e-05,0.06825,-8.1434e-05,-6.8177,0.86315
30367,13.313,6,0.05,1.2353e-05,123.44,9.4853e-06,71.269,-2.012e-21,2.9801e-06,-9.4853e-06,-71.269,0.85258
30368,13.591,6,0.1,0.00024015,2399.9,0.00024004,2396.5,-7.8903e-05,0.075736,-7.9829e-05,-6.8799,0.88437
30369,13.498,6,0.05,1.2273e-05,122.65,9.4243e-06,70.81,1.819e-12,2.5103e-06,-9.4243e-06,-70.81,0.87372
30370,13.775,6,0.1,0.00023528,2351.2,0.00023517,2347.8,-7.7293e-05,0.083657,-7.8227e-05,-6.9354,0.90575
30371,13.683,6,0.05,1.2186e-05,121.77,9.357e-06,70.305,3.6389e-12,2.7416e-06,-9.357e-06,-70.305,0.89502
30372,13.96,6,0.1,0.00023043,2302.7,0.00023031,2299.2,-7.5688e-05,0.092122,-7.6629e-05,-6.9837,0.9273
30373,13.868,6,0.05,1.2089e-05,120.81,9.283e-06,69.749,1.819e-12,3.0994e-06,-9.283e-06,-69.749,0.91649
30374,14.145,6,0.1,0.00022558,2254.3,0.00022546,2250.8,-7.4086e-05,0.10126,-7.5034e-05,-7.024,0.949
30375,14.053,6,0.05,1.1984e-05,119.75,9.202e-06,69.14,-1.9519e-21,2.8014e-06,-9.202e-06,-69.14,0.93811
30376,14.33,6,0.1,0.00022075,2205.9,0.00022063,2202.5,-7.2487e-05,0.1112,-7.3441e-05,-7.0556,0.97085
30377,14.238,6,0.05,1.1868e-05,118.6,9.1133e-06,68.474,1.8177e-12,3.1585e-06,-9.1133e-06,-68.474,0.95989
30378,14.515,6,0.1,0.00021591,2157.6,0.00021579,2154.2,-7.089e-05,0.12212,-7.1849e-05,-7.0775,0.99286
30379,14.423,6,0.05,1.1742e-05,117.34,9.0163e-06,67.745,1.8189e-12,3.218e-06,-9.0163e-06,-67.745,0.98182
30380,14.7,6,0.1,0.00021108,2109.4,0.00021096,2105.9,-6.9295e-05,0.13422,-7.0256e-05,-7.0884,1.015
30381,14.608,6,0.05,1.1604e-05,115.96,8.9102e-06,66.948,1.8189e-12,2.6815e-06,-8.9102e-06,-66.948,1.0039
30382,14.885,6,0.1,0.00020625,2061.1,0.00020613,2057.6,-6.7699e-05,0.14771,-6.8662e-05,-7.0872,1.0373
30383,14.792,6,0.05,1.1452e-05,114.44,8.794e-06,66.075,3.6361e-12,3.2039e-06,-8.794e-06,-66.075,1.0261
30384,15.07,6,0.1,0.00020141,2012.7,0.00020129,2009.3,-6.6101e-05,0.16286,-6.7064e-05,-7.0721,1.0597
30385,14.977,6,0.05,1.1287e-05,112.79,8.6666e-06,65.118,3.6378e-12,4.5883e-06,-8.6666e-06,-65.118,1.0485
30386,15.255,6,0.1,0.00019656,1964.2,0.00019644,1960.8,-6.4499e-05,0.17998,-6.546e-05,-7.0415,1.0823
30387,15.162,6,0.05,1.1104e-05,110.97,8.5267e-06,64.067,-8.5367e-17,2.5615e-06,-8.5267e-06,-64.067,1.071
30388,15.44,6,0.1,0.00019168,1915.5,0.00019156,1912.1,-6.289e-05,0.19941,-6.3848e-05,-6.9932,1.105
30389,15.347,6,0.05,1.0904e-05,108.96,8.3727e-06,62.909,1.8138e-12,3.018e-06,-8.3727e-06,-62.909,1.0936
30390,15.625,6,0.1,0.00018677,1866.4,0.00018665,1863,-6.1272e-05,0.22155,-6.2223e-05,-6.925,1.1279
30391,15.532,6,0.05,1.0682e-05,106.75,8.2027e-06,61.632,3.6347e-12,4.2416e-06,-8.2027e-06,-61.632,1.1164
30392,15.809,6,0.1,0.00018181,1816.9,0.0001817,1813.6,-5.9638e-05,0.24687,-6.0581e-05,-6.8343,1.1508
30393,15.717,6,0.05,1.0437e-05,104.3,8.0146e-06,60.219,1.8157e-12,3.6938e-06,-8.0146e-06,-60.219,1.1393
30394,15.994,6,0.1,0.00017679,1766.7,0.00017668,1763.5,-5.7986e-05,0.27585,-5.8917e-05,-6.7184,1.1739
30395,15.902,6,0.05,1.0166e-05,101.59,7.8059e-06,58.65,1.8152e-12,3.4548e-06,-7.8059e-06,-58.65,1.1623
30396,16.179,6,0.1,0.0001717,1715.8,0.00017159,1712.6,-5.6308e-05,0.30906,-5.7224e-05,-6.5744,1.1971
30397,16.087,6,0.05,9.8631e-06,98.563,7.5736e-06,56.905,1.8142e-12,4.2525e-06,-7.5736e-06,-56.905,1.1855
30398,16.364,6,0.1,0.00016649,1663.8,0.00016639,1660.7,-5.4596e-05,0.34707,-5.5494e-05,-6.3995,1.2204
30399,16.272,6,0.05,9.5257e-06,95.191,7.3145e-06,54.959,1.8138e-12,4.1821e-06,-7.3145e-06,-54.959,1.2087
30400,16.549,6,0.1,0.00016115,1610.4,0.00016105,1607.5,-5.2841e-05,0.39041,-5.3716e-05,-6.1911,1.2439
30401,16.457,6,0.05,9.1486e-06,91.422,7.025e-06,52.783,1.8175e-12,4.2261e-06,-7.025e-06,-52.783,1.2321
30402,16.734,6,0.1,0.00015564,1555.3,0.00015555,1552.6,-5.103e-05,0.43957,-5.188e-05,-5.947,1.2674
30403,16.642,6,0.05,8.7264e-06,87.203,6.7008e-06,50.347,1.8186e-12,4.2251e-06,-6.7008e-06,-50.347,1.2556
30404,16.919,6,0.1,0.00014991,1498.1,0.00014982,1495.5,-4.9149e-05,0.49482,-4.9969e-05,-5.6664,1.2911
30405,16.826,6,0.05,8.2534e-06,82.477,6.3376e-06,47.618,9.175e-13,4.7071e-06,-6.3376e-06,-47.618,1.2792
30406,17.104,6,0.1,0.00014391,1438.1,0.00014383,1435.7,-4.7179e-05,0.55605,-4.7965e-05,-5.3499,1.3148
30407,17.011,6,0.05,7.7237e-06,77.183,5.9308e-06,44.562,9.1554e-13,4.1379e-06,-5.9308e-06,-44.562,1.3029
30408,17.289,6,0.1,0.00013758,1374.8,0.0001375,1372.6,-4.5101e-05,0.62251,-4.5849e-05,-5.0008,1.3387
30409,17.196,6,0.05,7.1315e-06,71.266,5.4761e-06,41.145,1.8273e-12,3.4977e-06,-5.4761e-06,-41.145,1.3267
30410,17.474,6,0.1,0.00013083,1307.4,0.00013076,1305.4,-4.2887e-05,0.69237,-4.3595e-05,-4.6258,1.3626
30411,17.381,6,0.05,6.4719e-06,64.674,4.9696e-06,37.34,1.8321e-12,3.8658e-06,-4.9696e-06,-37.34,1.3506
30412,17.658,6,0.1,0.00012359,1235,0.00012353,1233.3,-4.051e-05,0.76208,-4.1175e-05,-4.236,1.3867
30413,17.566,6,0.05,5.7416e-06,57.376,4.4088e-06,33.126,9.079e-13,4.641e-06,-4.4088e-06,-33.126,1.3746
30414,17.843,6,0.1,0.00011575,1156.7,0.00011569,1155.1,-3.7936e-05,0.82566,-3.8558e-05,-3.848,1.4108
30415,17.751,6,0.05,4.9406e-06,49.372,3.7938e-06,28.505,9.2077e-13,4.7095e-06,-3.7938e-06,-28.505,1.3987
30416,18.028,6,0.1,0.0001072,1071.3,0.00010716,1070,-3.5132e-05,0.87373,-3.5712e-05,-3.4837,1.435
30417,17.936,6,0.05,4.0741e-06,40.713,3.1284e-06,23.506,8.707e-13,4.2873e-06,-3.1284e-06,-23.506,1.4229
30418,18.213,6,0.1,9.7858e-05,977.9,9.7818e-05,976.76,-3.2061e-05,0.89313,-3.2602e-05,-3.1695,1.4592
30419,18.121,6,0.05,3.1552e-06,31.53,2.4228e-06,18.204,-5.4906e-15,5.2422e-06,-2.4228e-06,-18.204,1.4471
30420,18.398,6,0.1,8.7613e-05,875.53,8.7577e-05,874.49,-2.8694e-05,0.86626,-2.92e-05,-2.9339,1.4836
30421,18.306,6,0.05,2.209e-06,22.075,1.6962e-06,12.745,9.933e-13,6.3045e-06,-1.6962e-06,-12.745,1.4714
30422,18.583,6,0.1,7.6405e-05,763.52,7.637e-05,762.5,-2.501e-05,0.77798,-2.5486e-05,-2.7986,1.508
30423,18.491,6,0.05,1.2788e-06,12.779,9.8194e-07,7.3779,9.2305e-13,4.0951e-06,-9.8194e-07,-7.3779,1.4958
30424,18.768,6,0.1,6.4213e-05,641.69,6.4176e-05,640.6,-2.1003e-05,0.60185,-2.1452e-05,-2.7732,1.5324
30425,18.675,6,0.05,4.5819e-07,4.5788,3.5183e-07,2.6436,-9.0581e-13,3.1147e-06,-3.5184e-07,-2.6435,1.5202
30426,18.953,6,0.1,5.1079e-05,510.44,5.1037e-05,509.22,-1.6685e-05,0.38328,-1.7109e-05,-2.802,1.5569
30427,18.86,6,0.05,4.2955e-07,4.2925,3.2984e-07,2.4783,4.3523e-15,1.089e-06,-3.2984e-07,-2.4783,1.5447
30428,19.138,6,0.1,3.7107e-05,370.81,3.7058e-05,369.38,-1.2114e-05,-0.077991,-1.2473e-05,-2.7768,1.5814
30429,19.045,6,0.05,8.4095e-07,8.4037,6.4575e-07,4.8519,5.1052e-13,5.6828e-06,-6.4575e-07,-4.8519,1.5692
30430,19.323,6,0.1,2.2292e-05,222.77,2.2249e-05,221.54,-7.1948e-06,0.3083,-7.5994e-06,-2.7321,1.606
30431,19.23,6,0.05,8.9327e-07,8.9265,6.8592e-07,5.1537,4.2458e-13,4.749e-06,-6.8592e-07,-5.1537,1.5937
30432,19.508,6,0.1,7.6e-06,75.947,7.6492e-06,77.698,-2.0645e-06,4.7127,-2.8115e-06,-0.8999,1.6306
30433,19.415,6,0.05,2.2653e-07,2.2637,1.7395e-07,1.307,2.4901e-14,2.0306e-06,-1.7394e-07,-1.307,1.6183
30434,19.6,6,0.05,1.3283e-06,13.274,1.02e-06,7.6636,-6.7484e-13,2.3633e-06,-1.02e-06,-7.6636,1.6428
30435,19.323,6,0,2.2292e-05,222.77,7.5994e-06,2.7321,7.1948e-06,-0.3083,-2.2249e-05,-221.54,1.606
30436,19.508,6,0,7.6e-06,75.947,2.8115e-06,0.89991,2.0645e-06,-4.7126,-7.6492e-06,-77.698,1.6306
30437,19.138,6,0,3.7107e-05,370.81,1.2473e-05,2.7768,1.2114e-05,0.077991,-3.7058e-05,-369.38,1.5814
30438,18.953,6,0,5.1079e-05,510.44,1.7109e-05,2.802,1.6685e-05,-0.38328,-5.1037e-05,-509.22,1.5569
30439,18.768,6,0,6.4213e-05,641.69,2.1452e-05,2.7732,2.1003e-05,-0.60185,-6.4176e-05,-640.6,1.5324
30440,18.583,6,0,7.6405e-05,763.52,2.5486e-05,2.7986,2.501e-05,-0.77798,-7.637e-05,-762.5,1.508
30441,18.398,6,0,8.7613e-05,875.53,2.92e-05,2.9339,2.8694e-05,-0.86626,-8.7577e-05,-874.49,1.4836
30442,18.213,6,0,9.7858e-05,977.9,3.2602e-05,3.1695,3.2061e-05,-0.89312,-9.7818e-05,-976.76,1.4592
30443,18.028,6,0,0.0001072,1071.3,3.5712e-05,3.4837,3.5132e-05,-0.87373,-0.00010716,-1070,1.435
30444,17.843,6,0,0.00011575,1156.7,3.8558e-05,3.848,3.7936e-05,-0.82566,-0.00011569,-1155.1,1.4108
30445,17.658,6,0,0.00012359,1235,4.1175e-05,4.236,4.051e-05,-0.76208,-0.00012353,-1233.3,1.3867
30446,17.474,6,0,0.00013083,1307.4,4.3595e-05,4.6258,4.2887e-05,-0.69237,-0.00013076,-1305.4,1.3626
30447,17.289,6,0,0.00013758,1374.8,4.5849e-05,5.0008,4.5101e-05,-0.62251,-0.0001375,-1372.6,1.3387
30448,17.104,6,0,0.00014391,1438.1,4.7965e-05,5.3499,4.7179e-05,-0.55605,-0.00014383,-1435.7,1.3148
30449,16.919,6,0,0.00014991,1498.1,4.9969e-05,5.6664,4.9149e-05,-0.49482,-0.00014982,-1495.5,1.2911
30450,16.734,6,0,0.00015564,1555.3,5.188e-05,5.947,5.103e-05,-0.43957,-0.00015555,-1552.6,1.2674
30451,16.549,6,0,0.00016115,1610.4,5.3716e-05,6.1911,5.2841e-05,-0.39041,-0.00016105,-1607.5,1.2439
30452,16.364,6,0,0.00016649,1663.8,5.5494e-05,6.3995,5.4596e-05,-0.34706,-0.00016639,-1660.7,1.2204
30453,16.179,6,0,0.0001717,1715.8,5.7224e-05,6.5744,5.6308e-05,-0.30906,-0.00017159,-1712.6,1.1971
30454,15.994,6,0,0.00017679,1766.7,5.8917e-05,6.7184,5.7986e-05,-0.27585,-0.00017668,-1763.5,1.1739
30455,15.809,6,0,0.00018181,1816.9,6.0581e-05,6.8343,5.9638e-05,-0.24686,-0.0001817,-1813.6,1.1508
30456,15.625,6,0,0.00018677,1866.4,6.2223e-05,6.925,6.1272e-05,-0.22155,-0.00018665,-1863,1.1279
30457,15.44,6,0,0.00019168,1915.5,6.3848e-05,6.9932,6.289e-05,-0.19941,-0.00019156,-1912.1,1.105
30458,15.255,6,0,0.00019656,1964.2,6.546e-05,7.0415,6.4499e-05,-0.17998,-0.00019644,-1960.8,1.0823
30459,15.07,6,0,0.00020141,2012.7,6.7064e-05,7.0721,6.6101e-05,-0.16286,-0.00020129,-2009.3,1.0597
30460,14.885,6,0,0.00020625,2061.1,6.8662e-05,7.0872,6.7699e-05,-0.14771,-0.00020613,-2057.6,1.0373
30461,14.7,6,0,0.00021108,2109.4,7.0256e-05,7.0884,6.9295e-05,-0.13422,-0.00021096,-2105.9,1.015
30462,14.515,6,0,0.00021591,2157.6,7.1849e-05,7.0775,7.089e-05,-0.12212,-0.00021579,-2154.2,0.99286
30463,14.33,6,0,0.00022075,2205.9,7.3441e-05,7.0556,7.2487e-05,-0.1112,-0.00022063,-2202.5,0.97085
30464,14.145,6,0,0.00022558,2254.3,7.5034e-05,7.024,7.4086e-05,-0.10125,-0.00022546,-2250.8,0.949
30465,13.96,6,0,0.00023043,2302.7,7.6629e-05,6.9837,7.5688e-05,-0.092121,-0.00023031,-2299.2,0.9273
30466,13.775,6,0,0.00023528,2351.2,7.8227e-05,6.9354,7.7293e-05,-0.083656,-0.00023517,-2347.8,0.90575
30467,13.591,6,0,0.00024015,2399.9,7.9829e-05,6.8799,7.8903e-05,-0.075735,-0.00024004,-2396.5,0.88437
30468,13.406,6,0,0.00024503,2448.7,8.1434e-05,6.8177,8.0518e-05,-0.068249,-0.00024492,-2445.3,0.86315
30469,13.221,6,0,0.00024993,2497.6,8.3044e-05,6.7492,8.2138e-05,-0.061104,-0.00024982,-2494.2,0.8421
30470,13.036,6,0,0.00025485,2546.7,8.4659e-05,6.6748,8.3764e-05,-0.054215,-0.00025473,-2543.4,0.82121
30471,12.851,6,0,0.00025978,2596,8.6279e-05,6.5948,8.5395e-05,-0.047505,-0.00025966,-2592.7,0.8005
30472,12.666,6,0,0.00026472,2645.4,8.7905e-05,6.5094,8.7033e-05,-0.04091,-0.00026461,-2642.2,0.77997
30473,12.481,6,0,0.00026969,2695,8.9536e-05,6.4188,8.8677e-05,-0.034367,-0.00026958,-2691.8,0.75962
30474,12.296,6,0,0.00027468,2744.9,9.1173e-05,6.3229,9.0327e-05,-0.027797,-0.00027457,-2741.7,0.73945
30475,12.111,6,0,0.00027968,2794.9,9.2816e-05,6.2218,9.1985e-05,-0.02116,-0.00027958,-2791.8,0.71947
30476,11.926,6,0,0.00028471,2845.1,9.4465e-05,6.1155,9.3649e-05,-0.014419,-0.0002846,-2842.1,0.69968
30477,11.742,6,0,0.00028975,2895.5,9.612e-05,6.0038,9.532e-05,-0.0075006,-0.00028965,-2892.5,0.68008
30478,11.557,6,0,0.00029482,2946.2,9.7782e-05,5.8868,9.6999e-05,-0.00035386,-0.00029472,-2943.2,0.66068
30479,11.372,6,0,0.00029991,2997,9.9451e-05,5.7641,9.8685e-05,0.007069,-0.00029981,-2994.1,0.64148
30480,11.187,6,0,0.00030502,3048.1,0.00010113,5.6356,0.00010038,0.014822,-0.00030492,-3045.3,0.62249
30481,11.002,6,0,0.00031015,3099.4,0.00010281,5.5011,0.00010208,0.022959,-0.00031006,-3096.6,0.6037
30482,10.817,6,0,0.00031531,3150.9,0.0001045,5.3603,0.00010379,0.031534,-0.00031521,-3148.2,0.58513
30483,10.632,6,0,0.00032048,3202.6,0.00010619,5.2128,0.00010551,0.040606,-0.0003204,-3200,0.56677
30484,10.447,6,0,0.00032569,3254.6,0.0001079,5.0585,0.00010723,0.050237,-0.0003256,-3252.1,0.54863
30485,10.262,6,0,0.00033091,3306.8,0.00010961,4.8969,0.00010896,0.060489,-0.00033083,-3304.4,0.53071
30486,10.077,6,0,0.00033616,3359.3,0.00011133,4.7276,0.00011071,0.071431,-0.00033608,-3356.9,0.51302
30487,9.8925,6,0,0.00034144,3412,0.00011305,4.5502,0.00011246,0.083133,-0.00034136,-3409.7,0.49555
30488,9.7075,6,0,0.00034674,3465,0.00011478,4.3645,0.00011422,0.095674,-0.00034666,-3462.8,0.47832
30489,9.5226,6,0,0.00035207,3518.2,0.00011652,4.1699,0.00011598,0.10913,-0.00035199,-3516.1,0.46133
30490,9.3377,6,0,0.00035742,3571.7,0.00011827,3.966,0.00011776,0.12359,-0.00035735,-3569.7,0.44458
30491,9.1528,6,0,0.0003628,3625.5,0.00012003,3.7524,0.00011955,0.13916,-0.00036273,-3623.6,0.42807
30492,8.9679,6,0,0.00036821,3679.6,0.0001218,3.5288,0.00012135,0.15593,-0.00036815,-3677.7,0.41181
30493,8.783,6,0,0.00037365,3733.9,0.00012357,3.2947,0.00012316,0.174,-0.00037359,-3732.2,0.3958
30494,8.5981,6,0,0.00037912,3788.6,0.00012535,3.0498,0.00012497,0.19349,-0.00037906,-3786.9,0.38004
30495,8.4132,6,0,0.00038462,3843.5,0.00012715,2.7938,0.0001268,0.21454,-0.00038457,-3842,0.36455
30496,8.2283,6,0,0.00039015,3898.8,0.00012895,2.5265,0.00012864,0.23727,-0.0003901,-3897.4,0.34931
30497,8.0434,6,0,0.00039571,3954.4,0.00013076,2.2477,0.0001305,0.26182,-0.00039567,-3953.1,0.33435
30498,7.8585,6,0,0.00040131,4010.3,0.00013258,1.9573,0.00013236,0.28835,-0.00040127,-4009.2,0.31965
30499,7.6736,6,0,0.00040695,4066.6,0.00013441,1.6556,0.00013424,0.31704,-0.00040691,-4065.7,0.30523
30500,7.4887,6,0,0.00041262,4123.3,0.00013626,1.3427,0.00013613,0.34804,-0.00041259,-4122.5,0.29108
30501,7.3038,6,0,0.00041832,4180.4,0.00013811,1.0191,0.00013803,0.38155,-0.0004183,-4179.7,0.27722
30502,7.1189,6,0,0.00042407,4237.8,0.00013998,0.68577,0.00013994,0.41766,-0.00042405,-4237.3,0.26365
30503,6.934,6,0,0.00042986,4295.7,0.00014188,0.45798,0.00014186,0.34223,-0.00042985,-4295.3,0.25036
30504,6.7491,6,0,0.0004357,4354,0.00014382,0.49988,0.00014375,-0.0072185,-0.00043569,-4353.7,0.23737
30505,6.5642,6,0,0.00044158,4412.7,0.00014578,0.54574,0.00014566,-0.36284,-0.00044157,-4412.6,0.22467
30506,6.3792,6,0,0.0004475,4471.9,0.00014776,0.5954,0.00014759,-0.72181,-0.0004475,-4472,0.21228
30507,6.1943,6,0,0.00045348,4531.6,0.00014975,0.64914,0.00014952,-1.0811,-0.00045348,-4531.8,0.20019
30508,6.0094,6,0,0.0004595,4591.9,0.00015177,0.70729,0.00015148,-1.437,-0.00045951,-4592.2,0.18842
30509,5.8245,6,0,0.00046558,4652.6,0.0001538,0.77018,0.00015345,-1.7849,-0.0004656,-4653.1,0.17696
30510,5.6396,6,0,0.00047172,4713.9,0.00015584,0.83823,0.00015545,-2.1191,-0.00047174,-4714.6,0.16581
30511,5.4547,6,0,0.00047791,4775.8,0.00015791,0.91187,0.00015746,-2.4329,-0.00047794,-4776.6,0.15499
30512,5.2698,6,0,0.00048417,4838.3,0.00015999,0.99155,0.0001595,-2.7182,-0.00048419,-4839.2,0.1445
30513,5.0849,6,0,0.00049048,4901.4,0.0001621,1.0778,0.00016156,-2.9652,-0.00049051,-4902.4,0.13434
30514,4.9,6,0,0.00049686,4965.1,0.00016422,1.1713,0.00016364,-3.1622,-0.00049689,-4966.1,0.12451
30515,4.7151,6,0,0.0005033,5029.5,0.00016636,1.2726,0.00016575,-3.2955,-0.00050333,-5030.5,0.11503
30516,4.5302,6,0,0.0005098,5094.5,0.00016851,1.3827,0.00016789,-3.3492,-0.00050983,-5095.4,0.10589
30517,4.3453,6,0,0.00051636,5160.1,0.00017069,1.5026,0.00017005,-3.3041,-0.00051639,-5161,0.097095
30518,4.1604,6,0,0.00052298,5226.2,0.00017288,1.6338,0.00017224,-3.1384,-0.00052301,-5227,0.088656
30519,3.9755,6,0,0.00052966,5292.9,0.00017508,1.7782,0.00017446,-2.8269,-0.00052967,-5293.4,0.080576
30520,3.7906,6,0,0.00053637,5360,0.00017728,1.9395,0.00017671,-2.3408,-0.00053638,-5360.2,0.072857
30521,3.6057,6,0,0.00054312,5427.5,0.00017949,2.1244,0.00017899,-1.6494,-0.00054311,-5427.2,0.065507
30522,3.4208,6,0,0.00054988,5495.1,0.00018169,2.3495,0.00018128,-0.72544,-0.00054986,-5494.2,0.058527
30523,3.2358,6,0,0.00055664,5562.5,0.00018389,2.6706,0.00018359,0.42739,-0.00055658,-5561,0.051924
30524,3.0509,6,0,0.00056335,5629.6,0.0001861,3.3391,0.00018587,1.6186,-0.00056326,-5627.1,0.045702
30525,2.866,6,0,0.00056997,5695.8,0.00018839,4.9268,0.00018804,2.3494,-0.00056985,-5692.1,0.039864
30526,2.6811,6,0,0.00057644,5760.5,0.00019071,7.396,0.00019009,2.745,-0.00057627,-5755.4,0.034417
30527,2.4962,6,0,0.00058269,5822.9,0.00019302,10.595,0.00019202,3.0631,-0.00058246,-5816.1,0.029362
30528,2.3113,6,0,0.0005886,5882,0.00019529,14.586,0.0001938,3.3738,-0.0005883,-5873,0.024706
30529,2.1264,6,0,0.00059403,5936.2,0.00019748,19.509,0.00019537,3.7,-0.00059364,-5924.6,0.02045
30530,1.9415,6,0,0.00059878,5983.7,0.00019953,25.565,0.00019667,4.0543,-0.00059827,-5968.8,0.016599
30531,1.7566,6,0,0.00060257,6021.5,0.00020139,33.025,0.00019758,4.4488,-0.00060193,-6002.8,0.013155
30532,1.5717,6,0,0.00060501,6045.9,0.00020294,42.259,0.00019797,4.8911,-0.0006042,-6022.3,0.01012
30533,1.3868,6,0,0.00060554,6051.2,0.00020405,53.813,0.00019761,5.4134,-0.00060452,-6021.4,0.0074947
30534,1.2019,6,0,0.0006033,6028.8,0.0002045,68.465,0.00019619,5.9825,-0.00060201,-5991.3,0.0052784
30535,1.017,6,0,0.00059696,5965.4,0.00020397,87.639,0.00019321,6.801,-0.00059531,-5917.8,0.003468
30536,0.83208,6,0,0.00058428,5838.7,0.0002019,113.41,0.00018779,7.4212,-0.00058215,-5777.6,0.0020576
30537,0.64717,6,0,0.00056106,5606.7,0.00019729,151.12,0.00017836,8.9057,-0.0005582,-5525.3,0.0010364
30538,0.46226,6,0,0.00051943,5190.7,0.00018841,212.54,0.00016191,13.426,-0.0005153,-5074.9,0.00038656
30539,0.27736,6,0,0.00043411,4338.1,0.00017178,334.43,0.00012476,-18.881,-0.00042766,-4169.5,8.4899e-05
30540,0.092453,6,0,0.00025661,2564.3,0.00014878,896.02,5.1405e-05,164.35,-0.00023061,-1954.6,2.882e-05
30541,19.6,5.9091,0,5.7681e-06,57.641,2.5155e-06,8.5914,1.6309e-06,1.9452,-5.56e-06,-52.085,1.6432
30542,5.1657e-14,5.9091,0,0.00013973,1396.3,7.4269e-05,141.68,4.9112e-06,-379.44,-0.00013627,-1440.2,0
30543,0.27736,-8.2405e-32,0,0.00043411,4338.1,0.00017178,334.43,0.00012476,-18.881,-0.00042766,-4169.5,8.4899e-05
30544,0.092453,-2.7468e-32,0,0.00025661,2564.3,0.00014878,896.02,5.1405e-05,164.35,-0.00023061,-1954.6,2.882e-05
30545,0.46226,-1.3734e-31,0,0.00051943,5190.7,0.00018841,212.54,0.00016191,13.426,-0.0005153,-5074.9,0.00038656
30546,0.64717,-1.9228e-31,0,0.00056106,5606.7,0.00019729,151.12,0.00017836,8.9057,-0.0005582,-5525.3,0.0010364
30547,0.83208,-2.4721e-31,0,0.00058428,5838.7,0.0002019,113.41,0.00018779,7.4212,-0.00058215,-5777.6,0.0020576
30548,1.017,-3.0215e-31,0,0.00059696,5965.4,0.00020397,87.639,0.00019321,6.801,-0.00059531,-5917.8,0.003468
30549,1.2019,-3.5709e-31,0,0.0006033,6028.8,0.0002045,68.465,0.00019619,5.9825,-0.00060201,-5991.3,0.0052784
30550,1.3868,-4.1202e-31,0,0.00060554,6051.2,0.00020405,53.813,0.00019761,5.4134,-0.00060452,-6021.4,0.0074947
30551,1.5717,-4.6696e-31,0,0.00060501,6045.9,0.00020294,42.259,0.00019797,4.8911,-0.0006042,-6022.3,0.01012
30552,1.7566,-5.219e-31,0,0.00060257,6021.5,0.00020139,33.025,0.00019758,4.4488,-0.00060193,-6002.8,0.013155
30553,1.9415,-5.7683e-31,0,0.00059878,5983.7,0.00019953,25.565,0.00019667,4.0543,-0.00059827,-5968.8,0.016599
30554,2.1264,-6.3177e-31,0,0.00059403,5936.2,0.00019748,19.509,0.00019537,3.7,-0.00059364,-5924.6,0.02045
30555,2.3113,-6.8671e-31,0,0.0005886,5882,0.00019529,14.586,0.0001938,3.3738,-0.0005883,-5873,0.024706
30556,2.4962,-7.4164e-31,0,0.00058269,5822.9,0.00019302,10.595,0.00019202,3.0631,-0.00058246,-5816.1,0.029362
30557,2.6811,-7.9658e-31,0,0.00057644,5760.5,0.00019071,7.3961,0.00019009,2.7451,-0.00057627,-5755.4,0.034417
30558,2.866,-8.5152e-31,0,0.00056997,5695.8,0.00018839,4.9269,0.00018804,2.3494,-0.00056985,-5692.1,0.039864
30559,3.0509,-9.0645e-31,0,0.00056335,5629.6,0.0001861,3.3391,0.00018587,1.6186,-0.00056326,-5627.1,0.045702
30560,3.2358,-9.6139e-31,0,0.00055664,5562.5,0.00018389,2.6706,0.00018359,0.4274,-0.00055658,-5561,0.051924
30561,3.4208,-1.0163e-30,0,0.00054988,5495.1,0.00018169,2.3495,0.00018128,-0.72542,-0.00054986,-5494.2,0.058527
30562,3.6057,-1.0713e-30,0,0.00054312,5427.5,0.00017949,2.1244,0.00017899,-1.6494,-0.00054311,-5427.2,0.065507
30563,3.7906,-1.1262e-30,0,0.00053637,5360,0.00017728,1.9395,0.00017671,-2.3408,-0.00053638,-5360.2,0.072857
30564,3.9755,-1.1811e-30,0,0.00052966,5292.9,0.00017508,1.7782,0.00017446,-2.8268,-0.00052967,-5293.4,0.080576
30565,4.1604,-1.2361e-30,0,0.00052298,5226.2,0.00017288,1.6338,0.00017224,-3.1384,-0.00052301,-5227,0.088656
30566,4.3453,-1.291e-30,0,0.00051636,5160.1,0.00017069,1.5026,0.00017005,-3.3041,-0.00051639,-5161,0.097095
