Node Number	X Location (in)	Y Location (in)	Z Location (in)	Minimum Principal Stress (psi)
2164	7.2113	0.18182	0.	-4206.3
2165	7.0264	5.8182	0.	-4263.6
2166	7.0264	5.6364	0.	-4257.4
2167	7.0264	5.4545	0.	-4251.9
2168	7.0264	5.2727	0.	-4246.5
2169	7.0264	5.0909	0.	-4241.2
2170	7.0264	4.9091	0.	-4236.2
2171	7.0264	4.7273	0.	-4231.5
2172	7.0264	4.5455	0.	-4227.1
2173	7.0264	4.3636	0.	-4223.1
2174	7.0264	4.1818	0.	-4219.5
2175	7.0264	4.	0.	-4216.3
2176	7.0264	3.8182	0.	-4213.6
2177	7.0264	3.6364	0.	-4211.4
2178	7.0264	3.4545	0.	-4209.8
2179	7.0264	3.2727	0.	-4208.7
2180	7.0264	3.0909	0.	-4208.1
2181	7.0264	2.9091	0.	-4208.1
2182	7.0264	2.7273	0.	-4208.7
2183	7.0264	2.5455	0.	-4209.8
2184	7.0264	2.3636	0.	-4211.4
2185	7.0264	2.1818	0.	-4213.6
2186	7.0264	2.	0.	-4216.3
2187	7.0264	1.8182	0.	-4219.5
2188	7.0264	1.6364	0.	-4223.1
2189	7.0264	1.4545	0.	-4227.1
2190	7.0264	1.2727	0.	-4231.5
2191	7.0264	1.0909	0.	-4236.2
2192	7.0264	0.90909	0.	-4241.2
2193	7.0264	0.72727	0.	-4246.5
2194	7.0264	0.54545	0.	-4251.9
2195	7.0264	0.36364	0.	-4257.4
2196	7.0264	0.18182	0.	-4263.6
2197	6.8415	5.8182	0.	-4321.2
2198	6.8415	5.6364	0.	-4314.7
2199	6.8415	5.4545	0.	-4308.8
2200	6.8415	5.2727	0.	-4302.9
2201	6.8415	5.0909	0.	-4297.3
2202	6.8415	4.9091	0.	-4291.9
2203	6.8415	4.7273	0.	-4286.8
2204	6.8415	4.5455	0.	-4282.1
2205	6.8415	4.3636	0.	-4277.8
2206	6.8415	4.1818	0.	-4273.9
2207	6.8415	4.	0.	-4270.4
2208	6.8415	3.8182	0.	-4267.5
2209	6.8415	3.6364	0.	-4265.1
2210	6.8415	3.4545	0.	-4263.3
2211	6.8415	3.2727	0.	-4262.1
2212	6.8415	3.0909	0.	-4261.5
2213	6.8415	2.9091	0.	-4261.5
2214	6.8415	2.7273	0.	-4262.1
2215	6.8415	2.5455	0.	-4263.3
2216	6.8415	2.3636	0.	-4265.1
2217	6.8415	2.1818	0.	-4267.5
2218	6.8415	2.	0.	-4270.4
2219	6.8415	1.8182	0.	-4273.9
2220	6.8415	1.6364	0.	-4277.8
2221	6.8415	1.4545	0.	-4282.1
2222	6.8415	1.2727	0.	-4286.8
2223	6.8415	1.0909	0.	-4291.9
2224	6.8415	0.90909	0.	-4297.3
2225	6.8415	0.72727	0.	-4302.9
2226	6.8415	0.54545	0.	-4308.8
2227	6.8415	0.36364	0.	-4314.7
2228	6.8415	0.18182	0.	-4321.2
2229	6.6566	5.8182	0.	-4379.3
2230	6.6566	5.6364	0.	-4372.4
2231	6.6566	5.4545	0.	-4366.
2232	6.6566	5.2727	0.	-4359.7
2233	6.6566	5.0909	0.	-4353.7
2234	6.6566	4.9091	0.	-4347.9
2235	6.6566	4.7273	0.	-4342.4
2236	6.6566	4.5455	0.	-4337.3
2237	6.6566	4.3636	0.	-4332.6
2238	6.6566	4.1818	0.	-4328.4
2239	6.6566	4.	0.	-4324.7
2240	6.6566	3.8182	0.	-4321.5
2241	6.6566	3.6364	0.	-4318.9
2242	6.6566	3.4545	0.	-4317.
2243	6.6566	3.2727	0.	-4315.7
2244	6.6566	3.0909	0.	-4315.
2245	6.6566	2.9091	0.	-4315.
2246	6.6566	2.7273	0.	-4315.7
2247	6.6566	2.5455	0.	-4317.
2248	6.6566	2.3636	0.	-4318.9
2249	6.6566	2.1818	0.	-4321.5
2250	6.6566	2.	0.	-4324.7
2251	6.6566	1.8182	0.	-4328.4
2252	6.6566	1.6364	0.	-4332.6
2253	6.6566	1.4545	0.	-4337.3
2254	6.6566	1.2727	0.	-4342.4
2255	6.6566	1.0909	0.	-4347.9
2256	6.6566	0.90909	0.	-4353.7
2257	6.6566	0.72727	0.	-4359.7
2258	6.6566	0.54545	0.	-4366.
2259	6.6566	0.36364	0.	-4372.4
2260	6.6566	0.18182	0.	-4379.3
2261	6.4717	5.8182	0.	-4437.8
2262	6.4717	5.6364	0.	-4430.5
2263	6.4717	5.4545	0.	-4423.6
2264	6.4717	5.2727	0.	-4416.9
2265	6.4717	5.0909	0.	-4410.3
2266	6.4717	4.9091	0.	-4404.1
2267	6.4717	4.7273	0.	-4398.2
2268	6.4717	4.5455	0.	-4392.6
2269	6.4717	4.3636	0.	-4387.6
2270	6.4717	4.1818	0.	-4383.
2271	6.4717	4.	0.	-4379.
2272	6.4717	3.8182	0.	-4375.6
2273	6.4717	3.6364	0.	-4372.8
2274	6.4717	3.4545	0.	-4370.7
2275	6.4717	3.2727	0.	-4369.3
2276	6.4717	3.0909	0.	-4368.6
2277	6.4717	2.9091	0.	-4368.6
2278	6.4717	2.7273	0.	-4369.3
2279	6.4717	2.5455	0.	-4370.7
2280	6.4717	2.3636	0.	-4372.8
2281	6.4717	2.1818	0.	-4375.6
2282	6.4717	2.	0.	-4379.
2283	6.4717	1.8182	0.	-4383.
2284	6.4717	1.6364	0.	-4387.6
2285	6.4717	1.4545	0.	-4392.6
2286	6.4717	1.2727	0.	-4398.2
2287	6.4717	1.0909	0.	-4404.1
2288	6.4717	0.90909	0.	-4410.3
2289	6.4717	0.72727	0.	-4416.9
2290	6.4717	0.54545	0.	-4423.6
2291	6.4717	0.36364	0.	-4430.5
2292	6.4717	0.18182	0.	-4437.8
2293	6.2868	5.8182	0.	-4496.8
2294	6.2868	5.6364	0.	-4489.
2295	6.2868	5.4545	0.	-4481.6
2296	6.2868	5.2727	0.	-4474.3
2297	6.2868	5.0909	0.	-4467.3
2298	6.2868	4.9091	0.	-4460.5
2299	6.2868	4.7273	0.	-4454.2
2300	6.2868	4.5455	0.	-4448.2
2301	6.2868	4.3636	0.	-4442.7
2302	6.2868	4.1818	0.	-4437.8
2303	6.2868	4.	0.	-4433.4
2304	6.2868	3.8182	0.	-4429.7
2305	6.2868	3.6364	0.	-4426.7
2306	6.2868	3.4545	0.	-4424.5
2307	6.2868	3.2727	0.	-4422.9
2308	6.2868	3.0909	0.	-4422.1
2309	6.2868	2.9091	0.	-4422.1
2310	6.2868	2.7273	0.	-4422.9
2311	6.2868	2.5455	0.	-4424.5
2312	6.2868	2.3636	0.	-4426.7
2313	6.2868	2.1818	0.	-4429.7
2314	6.2868	2.	0.	-4433.4
2315	6.2868	1.8182	0.	-4437.8
2316	6.2868	1.6364	0.	-4442.7
2317	6.2868	1.4545	0.	-4448.2
2318	6.2868	1.2727	0.	-4454.2
2319	6.2868	1.0909	0.	-4460.5
2320	6.2868	0.90909	0.	-4467.3
2321	6.2868	0.72727	0.	-4474.3
2322	6.2868	0.54545	0.	-4481.6
2323	6.2868	0.36364	0.	-4489.
2324	6.2868	0.18182	0.	-4496.8
2325	6.1019	5.8182	0.	-4556.3
2326	6.1019	5.6364	0.	-4547.9
2327	6.1019	5.4545	0.	-4540.
2328	6.1019	5.2727	0.	-4532.1
2329	6.1019	5.0909	0.	-4524.6
2330	6.1019	4.9091	0.	-4517.3
2331	6.1019	4.7273	0.	-4510.4
2332	6.1019	4.5455	0.	-4504.
2333	6.1019	4.3636	0.	-4498.
2334	6.1019	4.1818	0.	-4492.7
2335	6.1019	4.	0.	-4488.
2336	6.1019	3.8182	0.	-4484.
2337	6.1019	3.6364	0.	-4480.7
2338	6.1019	3.4545	0.	-4478.3
2339	6.1019	3.2727	0.	-4476.6
2340	6.1019	3.0909	0.	-4475.8
2341	6.1019	2.9091	0.	-4475.8
2342	6.1019	2.7273	0.	-4476.6
2343	6.1019	2.5455	0.	-4478.3
2344	6.1019	2.3636	0.	-4480.7
2345	6.1019	2.1818	0.	-4484.
2346	6.1019	2.	0.	-4488.
2347	6.1019	1.8182	0.	-4492.7
2348	6.1019	1.6364	0.	-4498.
2349	6.1019	1.4545	0.	-4504.
2350	6.1019	1.2727	0.	-4510.4
2351	6.1019	1.0909	0.	-4517.3
2352	6.1019	0.90909	0.	-4524.6
2353	6.1019	0.72727	0.	-4532.1
2354	6.1019	0.54545	0.	-4540.
2355	6.1019	0.36364	0.	-4547.9
2356	6.1019	0.18182	0.	-4556.3
2357	5.917	5.8182	0.	-4616.3
2358	5.917	5.6364	0.	-4607.3
2359	5.917	5.4545	0.	-4598.8
2360	5.917	5.2727	0.	-4590.3
2361	5.917	5.0909	0.	-4582.2
2362	5.917	4.9091	0.	-4574.3
2363	5.917	4.7273	0.	-4566.9
2364	5.917	4.5455	0.	-4559.9
2365	5.917	4.3636	0.	-4553.5
2366	5.917	4.1818	0.	-4547.8
2367	5.917	4.	0.	-4542.7
2368	5.917	3.8182	0.	-4538.3
2369	5.917	3.6364	0.	-4534.8
2370	5.917	3.4545	0.	-4532.1
2371	5.917	3.2727	0.	-4530.3
2372	5.917	3.0909	0.	-4529.4
2373	5.917	2.9091	0.	-4529.4
2374	5.917	2.7273	0.	-4530.3
2375	5.917	2.5455	0.	-4532.1
2376	5.917	2.3636	0.	-4534.8
2377	5.917	2.1818	0.	-4538.3
2378	5.917	2.	0.	-4542.7
2379	5.917	1.8182	0.	-4547.8
2380	5.917	1.6364	0.	-4553.5
2381	5.917	1.4545	0.	-4559.9
2382	5.917	1.2727	0.	-4566.9
2383	5.917	1.0909	0.	-4574.3
2384	5.917	0.90909	0.	-4582.2
2385	5.917	0.72727	0.	-4590.3
2386	5.917	0.54545	0.	-4598.8
2387	5.917	0.36364	0.	-4607.3
2388	5.917	0.18182	0.	-4616.3
2389	5.7321	5.8182	0.	-4676.8
2390	5.7321	5.6364	0.	-4667.2
2391	5.7321	5.4545	0.	-4658.
2392	5.7321	5.2727	0.	-4648.9
2393	5.7321	5.0909	0.	-4640.1
2394	5.7321	4.9091	0.	-4631.7
2395	5.7321	4.7273	0.	-4623.6
2396	5.7321	4.5455	0.	-4616.1
2397	5.7321	4.3636	0.	-4609.2
2398	5.7321	4.1818	0.	-4602.9
2399	5.7321	4.	0.	-4597.5
2400	5.7321	3.8182	0.	-4592.8
2401	5.7321	3.6364	0.	-4589.
2402	5.7321	3.4545	0.	-4586.1
2403	5.7321	3.2727	0.	-4584.1
2404	5.7321	3.0909	0.	-4583.1
2405	5.7321	2.9091	0.	-4583.1
2406	5.7321	2.7273	0.	-4584.1
2407	5.7321	2.5455	0.	-4586.1
2408	5.7321	2.3636	0.	-4589.
2409	5.7321	2.1818	0.	-4592.8
2410	5.7321	2.	0.	-4597.5
2411	5.7321	1.8182	0.	-4602.9
2412	5.7321	1.6364	0.	-4609.2
2413	5.7321	1.4545	0.	-4616.1
2414	5.7321	1.2727	0.	-4623.6
2415	5.7321	1.0909	0.	-4631.7
2416	5.7321	0.90909	0.	-4640.1
2417	5.7321	0.72727	0.	-4648.9
2418	5.7321	0.54545	0.	-4658.
2419	5.7321	0.36364	0.	-4667.2
2420	5.7321	0.18182	0.	-4676.8
2421	5.5472	5.8182	0.	-4737.9
2422	5.5472	5.6364	0.	-4727.6
2423	5.5472	5.4545	0.	-4717.7
2424	5.5472	5.2727	0.	-4707.9
2425	5.5472	5.0909	0.	-4698.4
2426	5.5472	4.9091	0.	-4689.3
2427	5.5472	4.7273	0.	-4680.6
2428	5.5472	4.5455	0.	-4672.5
2429	5.5472	4.3636	0.	-4665.
2430	5.5472	4.1818	0.	-4658.3
2431	5.5472	4.	0.	-4652.3
2432	5.5472	3.8182	0.	-4647.3
2433	5.5472	3.6364	0.	-4643.2
2434	5.5472	3.4545	0.	-4640.
2435	5.5472	3.2727	0.	-4637.9
2436	5.5472	3.0909	0.	-4636.8
2437	5.5472	2.9091	0.	-4636.8
2438	5.5472	2.7273	0.	-4637.9
2439	5.5472	2.5455	0.	-4640.
2440	5.5472	2.3636	0.	-4643.2
2441	5.5472	2.1818	0.	-4647.3
2442	5.5472	2.	0.	-4652.3
2443	5.5472	1.8182	0.	-4658.3
2444	5.5472	1.6364	0.	-4665.
2445	5.5472	1.4545	0.	-4672.5
2446	5.5472	1.2727	0.	-4680.6
2447	5.5472	1.0909	0.	-4689.3
2448	5.5472	0.90909	0.	-4698.4
2449	5.5472	0.72727	0.	-4707.9
2450	5.5472	0.54545	0.	-4717.7
2451	5.5472	0.36364	0.	-4727.6
2452	5.5472	0.18182	0.	-4737.9
2453	5.3623	5.8182	0.	-4799.5
2454	5.3623	5.6364	0.	-4788.5
2455	5.3623	5.4545	0.	-4777.9
2456	5.3623	5.2727	0.	-4767.3
2457	5.3623	5.0909	0.	-4757.1
2458	5.3623	4.9091	0.	-4747.2
2459	5.3623	4.7273	0.	-4737.9
2460	5.3623	4.5455	0.	-4729.1
2461	5.3623	4.3636	0.	-4721.1
2462	5.3623	4.1818	0.	-4713.8
2463	5.3623	4.	0.	-4707.4
2464	5.3623	3.8182	0.	-4701.9
2465	5.3623	3.6364	0.	-4697.4
2466	5.3623	3.4545	0.	-4694.
2467	5.3623	3.2727	0.	-4691.7
2468	5.3623	3.0909	0.	-4690.6
2469	5.3623	2.9091	0.	-4690.6
2470	5.3623	2.7273	0.	-4691.7
2471	5.3623	2.5455	0.	-4694.
2472	5.3623	2.3636	0.	-4697.4
2473	5.3623	2.1818	0.	-4701.9
2474	5.3623	2.	0.	-4707.4
2475	5.3623	1.8182	0.	-4713.8
2476	5.3623	1.6364	0.	-4721.1
2477	5.3623	1.4545	0.	-4729.1
2478	5.3623	1.2727	0.	-4737.9
2479	5.3623	1.0909	0.	-4747.2
2480	5.3623	0.90909	0.	-4757.1
2481	5.3623	0.72727	0.	-4767.3
2482	5.3623	0.54545	0.	-4777.9
2483	5.3623	0.36364	0.	-4788.5
2484	5.3623	0.18182	0.	-4799.5
2485	5.1774	5.8182	0.	-4861.8
2486	5.1774	5.6364	0.	-4850.
2487	5.1774	5.4545	0.	-4838.5
2488	5.1774	5.2727	0.	-4827.2
2489	5.1774	5.0909	0.	-4816.1
2490	5.1774	4.9091	0.	-4805.5
2491	5.1774	4.7273	0.	-4795.4
2492	5.1774	4.5455	0.	-4786.
2493	5.1774	4.3636	0.	-4777.3
2494	5.1774	4.1818	0.	-4769.4
2495	5.1774	4.	0.	-4762.5
2496	5.1774	3.8182	0.	-4756.6
2497	5.1774	3.6364	0.	-4751.8
2498	5.1774	3.4545	0.	-4748.1
2499	5.1774	3.2727	0.	-4745.6
2500	5.1774	3.0909	0.	-4744.4
2501	5.1774	2.9091	0.	-4744.4
2502	5.1774	2.7273	0.	-4745.6
2503	5.1774	2.5455	0.	-4748.1
2504	5.1774	2.3636	0.	-4751.8
2505	5.1774	2.1818	0.	-4756.6
2506	5.1774	2.	0.	-4762.5
2507	5.1774	1.8182	0.	-4769.4
2508	5.1774	1.6364	0.	-4777.3
2509	5.1774	1.4545	0.	-4786.
2510	5.1774	1.2727	0.	-4795.4
2511	5.1774	1.0909	0.	-4805.5
2512	5.1774	0.90909	0.	-4816.1
2513	5.1774	0.72727	0.	-4827.2
2514	5.1774	0.54545	0.	-4838.5
2515	5.1774	0.36364	0.	-4850.
2516	5.1774	0.18182	0.	-4861.8
2517	4.9925	5.8182	0.	-4924.8
2518	4.9925	5.6364	0.	-4912.
2519	4.9925	5.4545	0.	-4899.6
2520	4.9925	5.2727	0.	-4887.4
2521	4.9925	5.0909	0.	-4875.6
2522	4.9925	4.9091	0.	-4864.1
2523	4.9925	4.7273	0.	-4853.3
2524	4.9925	4.5455	0.	-4843.1
2525	4.9925	4.3636	0.	-4833.7
2526	4.9925	4.1818	0.	-4825.3
2527	4.9925	4.	0.	-4817.8
2528	4.9925	3.8182	0.	-4811.4
2529	4.9925	3.6364	0.	-4806.2
2530	4.9925	3.4545	0.	-4802.3
2531	4.9925	3.2727	0.	-4799.6
2532	4.9925	3.0909	0.	-4798.3
2533	4.9925	2.9091	0.	-4798.3
2534	4.9925	2.7273	0.	-4799.6
2535	4.9925	2.5455	0.	-4802.3
2536	4.9925	2.3636	0.	-4806.2
2537	4.9925	2.1818	0.	-4811.4
2538	4.9925	2.	0.	-4817.8
2539	4.9925	1.8182	0.	-4825.3
2540	4.9925	1.6364	0.	-4833.7
2541	4.9925	1.4545	0.	-4843.1
2542	4.9925	1.2727	0.	-4853.3
2543	4.9925	1.0909	0.	-4864.1
2544	4.9925	0.90909	0.	-4875.6
2545	4.9925	0.72727	0.	-4887.4
2546	4.9925	0.54545	0.	-4899.6
2547	4.9925	0.36364	0.	-4912.
2548	4.9925	0.18182	0.	-4924.8
2549	4.8075	5.8182	0.	-4988.3
2550	4.8075	5.6364	0.	-4974.6
2551	4.8075	5.4545	0.	-4961.3
2552	4.8075	5.2727	0.	-4948.1
2553	4.8075	5.0909	0.	-4935.4
2554	4.8075	4.9091	0.	-4923.1
2555	4.8075	4.7273	0.	-4911.4
2556	4.8075	4.5455	0.	-4900.5
2557	4.8075	4.3636	0.	-4890.4
2558	4.8075	4.1818	0.	-4881.3
2559	4.8075	4.	0.	-4873.2
2560	4.8075	3.8182	0.	-4866.4
2561	4.8075	3.6364	0.	-4860.8
2562	4.8075	3.4545	0.	-4856.6
2563	4.8075	3.2727	0.	-4853.7
2564	4.8075	3.0909	0.	-4852.3
2565	4.8075	2.9091	0.	-4852.3
2566	4.8075	2.7273	0.	-4853.7
2567	4.8075	2.5455	0.	-4856.6
2568	4.8075	2.3636	0.	-4860.8
2569	4.8075	2.1818	0.	-4866.4
2570	4.8075	2.	0.	-4873.2
2571	4.8075	1.8182	0.	-4881.3
2572	4.8075	1.6364	0.	-4890.4
2573	4.8075	1.4545	0.	-4900.5
2574	4.8075	1.2727	0.	-4911.4
2575	4.8075	1.0909	0.	-4923.1
2576	4.8075	0.90909	0.	-4935.4
2577	4.8075	0.72727	0.	-4948.1
2578	4.8075	0.54545	0.	-4961.3
2579	4.8075	0.36364	0.	-4974.6
2580	4.8075	0.18182	0.	-4988.3
2581	4.6226	5.8182	0.	-5052.6
2582	4.6226	5.6364	0.	-5037.7
2583	4.6226	5.4545	0.	-5023.4
2584	4.6226	5.2727	0.	-5009.3
2585	4.6226	5.0909	0.	-4995.6
2586	4.6226	4.9091	0.	-4982.4
2587	4.6226	4.7273	0.	-4969.9
2588	4.6226	4.5455	0.	-4958.1
2589	4.6226	4.3636	0.	-4947.3
2590	4.6226	4.1818	0.	-4937.5
2591	4.6226	4.	0.	-4928.9
2592	4.6226	3.8182	0.	-4921.5
2593	4.6226	3.6364	0.	-4915.6
2594	4.6226	3.4545	0.	-4911.
2595	4.6226	3.2727	0.	-4907.9
2596	4.6226	3.0909	0.	-4906.4
2597	4.6226	2.9091	0.	-4906.4
2598	4.6226	2.7273	0.	-4907.9
2599	4.6226	2.5455	0.	-4911.
2600	4.6226	2.3636	0.	-4915.6
2601	4.6226	2.1818	0.	-4921.5
2602	4.6226	2.	0.	-4928.9
2603	4.6226	1.8182	0.	-4937.5
2604	4.6226	1.6364	0.	-4947.3
2605	4.6226	1.4545	0.	-4958.1
2606	4.6226	1.2727	0.	-4969.9
2607	4.6226	1.0909	0.	-4982.4
2608	4.6226	0.90909	0.	-4995.6
2609	4.6226	0.72727	0.	-5009.3
2610	4.6226	0.54545	0.	-5023.4
2611	4.6226	0.36364	0.	-5037.7
2612	4.6226	0.18182	0.	-5052.6
2613	4.4377	5.8182	0.	-5117.5
2614	4.4377	5.6364	0.	-5101.4
2615	4.4377	5.4545	0.	-5086.1
2616	4.4377	5.2727	0.	-5070.9
2617	4.4377	5.0909	0.	-5056.2
2618	4.4377	4.9091	0.	-5042.1
2619	4.4377	4.7273	0.	-5028.6
2620	4.4377	4.5455	0.	-5016.
2621	4.4377	4.3636	0.	-5004.4
2622	4.4377	4.1818	0.	-4994.
2623	4.4377	4.	0.	-4984.7
2624	4.4377	3.8182	0.	-4976.9
2625	4.4377	3.6364	0.	-4970.5
2626	4.4377	3.4545	0.	-4965.6
2627	4.4377	3.2727	0.	-4962.4
2628	4.4377	3.0909	0.	-4960.7
2629	4.4377	2.9091	0.	-4960.7
2630	4.4377	2.7273	0.	-4962.4
2631	4.4377	2.5455	0.	-4965.6
2632	4.4377	2.3636	0.	-4970.5
2633	4.4377	2.1818	0.	-4976.9
2634	4.4377	2.	0.	-4984.7
2635	4.4377	1.8182	0.	-4994.
2636	4.4377	1.6364	0.	-5004.4
2637	4.4377	1.4545	0.	-5016.
2638	4.4377	1.2727	0.	-5028.6
2639	4.4377	1.0909	0.	-5042.1
2640	4.4377	0.90909	0.	-5056.2
2641	4.4377	0.72727	0.	-5070.9
2642	4.4377	0.54545	0.	-5086.1
2643	4.4377	0.36364	0.	-5101.4
2644	4.4377	0.18182	0.	-5117.5
2645	4.2528	5.8182	0.	-5183.
2646	4.2528	5.6364	0.	-5165.7
2647	4.2528	5.4545	0.	-5149.2
2648	4.2528	5.2727	0.	-5133.
2649	4.2528	5.0909	0.	-5117.2
2650	4.2528	4.9091	0.	-5102.1
2651	4.2528	4.7273	0.	-5087.7
2652	4.2528	4.5455	0.	-5074.2
2653	4.2528	4.3636	0.	-5061.9
2654	4.2528	4.1818	0.	-5050.7
2655	4.2528	4.	0.	-5040.9
2656	4.2528	3.8182	0.	-5032.5
2657	4.2528	3.6364	0.	-5025.7
2658	4.2528	3.4545	0.	-5020.6
2659	4.2528	3.2727	0.	-5017.1
2660	4.2528	3.0909	0.	-5015.3
2661	4.2528	2.9091	0.	-5015.3
2662	4.2528	2.7273	0.	-5017.1
2663	4.2528	2.5455	0.	-5020.6
2664	4.2528	2.3636	0.	-5025.7
2665	4.2528	2.1818	0.	-5032.5
2666	4.2528	2.	0.	-5040.9
2667	4.2528	1.8182	0.	-5050.7
2668	4.2528	1.6364	0.	-5061.9
2669	4.2528	1.4545	0.	-5074.2
2670	4.2528	1.2727	0.	-5087.7
2671	4.2528	1.0909	0.	-5102.1
2672	4.2528	0.90909	0.	-5117.2
2673	4.2528	0.72727	0.	-5133.
2674	4.2528	0.54545	0.	-5149.2
2675	4.2528	0.36364	0.	-5165.7
2676	4.2528	0.18182	0.	-5183.
2677	4.0679	5.8182	0.	-5249.3
2678	4.0679	5.6364	0.	-5230.5
2679	4.0679	5.4545	0.	-5212.8
2680	4.0679	5.2727	0.	-5195.5
2681	4.0679	5.0909	0.	-5178.6
2682	4.0679	4.9091	0.	-5162.4
2683	4.0679	4.7273	0.	-5147.1
2684	4.0679	4.5455	0.	-5132.8
2685	4.0679	4.3636	0.	-5119.6
2686	4.0679	4.1818	0.	-5107.8
2687	4.0679	4.	0.	-5097.4
2688	4.0679	3.8182	0.	-5088.5
2689	4.0679	3.6364	0.	-5081.3
2690	4.0679	3.4545	0.	-5075.9
2691	4.0679	3.2727	0.	-5072.2
2692	4.0679	3.0909	0.	-5070.4
2693	4.0679	2.9091	0.	-5070.4
2694	4.0679	2.7273	0.	-5072.2
2695	4.0679	2.5455	0.	-5075.9
2696	4.0679	2.3636	0.	-5081.3
2697	4.0679	2.1818	0.	-5088.5
2698	4.0679	2.	0.	-5097.4
2699	4.0679	1.8182	0.	-5107.8
2700	4.0679	1.6364	0.	-5119.6
2701	4.0679	1.4545	0.	-5132.8
2702	4.0679	1.2727	0.	-5147.1
2703	4.0679	1.0909	0.	-5162.4
2704	4.0679	0.90909	0.	-5178.6
2705	4.0679	0.72727	0.	-5195.5
2706	4.0679	0.54545	0.	-5212.8
2707	4.0679	0.36364	0.	-5230.5
2708	4.0679	0.18182	0.	-5249.3
2709	3.883	5.8182	0.	-5316.1
2710	3.883	5.6364	0.	-5295.8
2711	3.883	5.4545	0.	-5276.9
2712	3.883	5.2727	0.	-5258.3
2713	3.883	5.0909	0.	-5240.3
2714	3.883	4.9091	0.	-5223.1
2715	3.883	4.7273	0.	-5206.8
2716	3.883	4.5455	0.	-5191.6
2717	3.883	4.3636	0.	-5177.7
2718	3.883	4.1818	0.	-5165.2
2719	3.883	4.	0.	-5154.2
2720	3.883	3.8182	0.	-5145.
2721	3.883	3.6364	0.	-5137.4
2722	3.883	3.4545	0.	-5131.7
2723	3.883	3.2727	0.	-5127.9
2724	3.883	3.0909	0.	-5125.9
2725	3.883	2.9091	0.	-5125.9
2726	3.883	2.7273	0.	-5127.9
2727	3.883	2.5455	0.	-5131.7
2728	3.883	2.3636	0.	-5137.4
2729	3.883	2.1818	0.	-5145.
2730	3.883	2.	0.	-5154.2
2731	3.883	1.8182	0.	-5165.2
2732	3.883	1.6364	0.	-5177.7
2733	3.883	1.4545	0.	-5191.6
2734	3.883	1.2727	0.	-5206.8
2735	3.883	1.0909	0.	-5223.1
2736	3.883	0.90909	0.	-5240.3
2737	3.883	0.72727	0.	-5258.3
2738	3.883	0.54545	0.	-5276.9
2739	3.883	0.36364	0.	-5295.8
2740	3.883	0.18182	0.	-5316.1
2741	3.6981	5.8182	0.	-5383.4
2742	3.6981	5.6364	0.	-5361.4
2743	3.6981	5.4545	0.	-5341.2
2744	3.6981	5.2727	0.	-5321.4
2745	3.6981	5.0909	0.	-5302.3
2746	3.6981	4.9091	0.	-5284.
2747	3.6981	4.7273	0.	-5266.8
2748	3.6981	4.5455	0.	-5250.8
2749	3.6981	4.3636	0.	-5236.2
2750	3.6981	4.1818	0.	-5223.1
2751	3.6981	4.	0.	-5211.6
2752	3.6981	3.8182	0.	-5202.
2753	3.6981	3.6364	0.	-5194.1
2754	3.6981	3.4545	0.	-5188.2
2755	3.6981	3.2727	0.	-5184.2
2756	3.6981	3.0909	0.	-5182.2
2757	3.6981	2.9091	0.	-5182.2
2758	3.6981	2.7273	0.	-5184.2
2759	3.6981	2.5455	0.	-5188.2
2760	3.6981	2.3636	0.	-5194.1
2761	3.6981	2.1818	0.	-5202.
2762	3.6981	2.	0.	-5211.6
2763	3.6981	1.8182	0.	-5223.1
2764	3.6981	1.6364	0.	-5236.2
2765	3.6981	1.4545	0.	-5250.8
2766	3.6981	1.2727	0.	-5266.8
2767	3.6981	1.0909	0.	-5284.
2768	3.6981	0.90909	0.	-5302.3
2769	3.6981	0.72727	0.	-5321.4
2770	3.6981	0.54545	0.	-5341.2
2771	3.6981	0.36364	0.	-5361.4
2772	3.6981	0.18182	0.	-5383.4
2773	3.5132	5.8182	0.	-5451.1
2774	3.5132	5.6364	0.	-5427.3
2775	3.5132	5.4545	0.	-5405.7
2776	3.5132	5.2727	0.	-5384.7
2777	3.5132	5.0909	0.	-5364.5
2778	3.5132	4.9091	0.	-5345.2
2779	3.5132	4.7273	0.	-5327.1
2780	3.5132	4.5455	0.	-5310.3
2781	3.5132	4.3636	0.	-5295.1
2782	3.5132	4.1818	0.	-5281.5
2783	3.5132	4.	0.	-5269.7
2784	3.5132	3.8182	0.	-5259.7
2785	3.5132	3.6364	0.	-5251.7
2786	3.5132	3.4545	0.	-5245.6
2787	3.5132	3.2727	0.	-5241.6
2788	3.5132	3.0909	0.	-5239.6
2789	3.5132	2.9091	0.	-5239.6
2790	3.5132	2.7273	0.	-5241.6
2791	3.5132	2.5455	0.	-5245.6
2792	3.5132	2.3636	0.	-5251.7
2793	3.5132	2.1818	0.	-5259.7
2794	3.5132	2.	0.	-5269.7
2795	3.5132	1.8182	0.	-5281.5
2796	3.5132	1.6364	0.	-5295.1
2797	3.5132	1.4545	0.	-5310.3
2798	3.5132	1.2727	0.	-5327.1
2799	3.5132	1.0909	0.	-5345.2
2800	3.5132	0.90909	0.	-5364.5
2801	3.5132	0.72727	0.	-5384.7
2802	3.5132	0.54545	0.	-5405.7
2803	3.5132	0.36364	0.	-5427.3
2804	3.5132	0.18182	0.	-5451.1
2805	3.3283	5.8182	0.	-5519.1
2806	3.3283	5.6364	0.	-5493.3
