Node Number	X Location (in)	Y Location (in)	Z Location (in)	Equivalent Elastic Strain (in/in)
17806	2.7736	1.3636	0.	5.2677e-004
17807	2.6811	1.4545	0.	5.2617e-004
17808	2.7736	1.4545	5.e-002	1.9046e-006
17809	2.7736	1.1818	0.	5.3207e-004
17810	2.6811	1.2727	0.	5.3125e-004
17811	2.7736	1.2727	5.e-002	1.9051e-006
17812	2.7736	1.	0.	5.3792e-004
17813	2.6811	1.0909	0.	5.3695e-004
17814	2.7736	1.0909	5.e-002	1.9012e-006
17815	2.7736	0.81818	0.	5.4428e-004
17816	2.6811	0.90909	0.	5.4322e-004
17817	2.7736	0.90909	5.e-002	1.8912e-006
17818	2.7736	0.63636	0.	5.5107e-004
17819	2.6811	0.72727	0.	5.5002e-004
17820	2.7736	0.72727	5.e-002	1.8737e-006
17821	2.7736	0.45455	0.	5.5824e-004
17822	2.6811	0.54545	0.	5.5725e-004
17823	2.7736	0.54545	5.e-002	1.8525e-006
17824	2.7736	0.27273	0.	5.66e-004
17825	2.6811	0.36364	0.	5.6487e-004
17826	2.7736	0.36364	5.e-002	1.8862e-006
17827	2.6811	0.18182	0.	5.734e-004
17828	2.7736	0.18182	5.e-002	3.2512e-006
17829	2.7736	9.0909e-002	0.	5.7123e-004
17830	2.5887	5.7273	0.	5.7225e-004
17831	2.4962	5.8182	0.	5.7992e-004
17832	2.5887	5.8182	5.e-002	3.4715e-006
17833	2.5887	5.9091	0.	5.7762e-004
17834	2.5887	5.5455	0.	5.6386e-004
17835	2.4962	5.6364	0.	5.7062e-004
17836	2.5887	5.6364	5.e-002	1.9729e-006
17837	2.5887	5.3636	0.	5.5618e-004
17838	2.4962	5.4545	0.	5.6244e-004
17839	2.5887	5.4545	5.e-002	1.9459e-006
17840	2.5887	5.1818	0.	5.4895e-004
17841	2.4962	5.2727	0.	5.5473e-004
17842	2.5887	5.2727	5.e-002	1.9735e-006
17843	2.5887	5.	0.	5.4224e-004
17844	2.4962	5.0909	0.	5.4754e-004
17845	2.5887	5.0909	5.e-002	1.9952e-006
17846	2.5887	4.8182	0.	5.3611e-004
17847	2.4962	4.9091	0.	5.4097e-004
17848	2.5887	4.9091	5.e-002	2.0075e-006
17849	2.5887	4.6364	0.	5.3063e-004
17850	2.4962	4.7273	0.	5.3507e-004
17851	2.5887	4.7273	5.e-002	2.0124e-006
17852	2.5887	4.4545	0.	5.2583e-004
17853	2.4962	4.5455	0.	5.2989e-004
17854	2.5887	4.5455	5.e-002	2.0125e-006
17855	2.5887	4.2727	0.	5.217e-004
17856	2.4962	4.3636	0.	5.2544e-004
17857	2.5887	4.3636	5.e-002	2.01e-006
17858	2.5887	4.0909	0.	5.1823e-004
17859	2.4962	4.1818	0.	5.2169e-004
17860	2.5887	4.1818	5.e-002	2.0068e-006
17861	2.5887	3.9091	0.	5.1538e-004
17862	2.4962	4.	0.	5.186e-004
17863	2.5887	4.	5.e-002	2.0042e-006
17864	2.5887	3.7273	0.	5.1313e-004
17865	2.4962	3.8182	0.	5.1614e-004
17866	2.5887	3.8182	5.e-002	2.0025e-006
17867	2.5887	3.5455	0.	5.1143e-004
17868	2.4962	3.6364	0.	5.1425e-004
17869	2.5887	3.6364	5.e-002	2.0019e-006
17870	2.5887	3.3636	0.	5.1025e-004
17871	2.4962	3.4545	0.	5.1288e-004
17872	2.5887	3.4545	5.e-002	2.0019e-006
17873	2.5887	3.1818	0.	5.0955e-004
17874	2.4962	3.2727	0.	5.1198e-004
17875	2.5887	3.2727	5.e-002	2.0022e-006
17876	2.5887	3.	0.	5.0931e-004
17877	2.4962	3.0909	0.	5.1155e-004
17878	2.5887	3.0909	5.e-002	2.0025e-006
17879	2.5887	2.8182	0.	5.0955e-004
17880	2.4962	2.9091	0.	5.1155e-004
17881	2.5887	2.9091	5.e-002	2.0025e-006
17882	2.5887	2.6364	0.	5.1025e-004
17883	2.4962	2.7273	0.	5.1198e-004
17884	2.5887	2.7273	5.e-002	2.0022e-006
17885	2.5887	2.4545	0.	5.1143e-004
17886	2.4962	2.5455	0.	5.1288e-004
17887	2.5887	2.5455	5.e-002	2.0019e-006
17888	2.5887	2.2727	0.	5.1313e-004
17889	2.4962	2.3636	0.	5.1425e-004
17890	2.5887	2.3636	5.e-002	2.0019e-006
17891	2.5887	2.0909	0.	5.1538e-004
17892	2.4962	2.1818	0.	5.1614e-004
17893	2.5887	2.1818	5.e-002	2.0025e-006
17894	2.5887	1.9091	0.	5.1823e-004
17895	2.4962	2.	0.	5.186e-004
17896	2.5887	2.	5.e-002	2.0042e-006
17897	2.5887	1.7273	0.	5.217e-004
17898	2.4962	1.8182	0.	5.2169e-004
17899	2.5887	1.8182	5.e-002	2.0068e-006
17900	2.5887	1.5455	0.	5.2583e-004
17901	2.4962	1.6364	0.	5.2544e-004
17902	2.5887	1.6364	5.e-002	2.01e-006
17903	2.5887	1.3636	0.	5.3063e-004
17904	2.4962	1.4545	0.	5.2989e-004
17905	2.5887	1.4545	5.e-002	2.0125e-006
17906	2.5887	1.1818	0.	5.3611e-004
17907	2.4962	1.2727	0.	5.3507e-004
17908	2.5887	1.2727	5.e-002	2.0124e-006
17909	2.5887	1.	0.	5.4224e-004
17910	2.4962	1.0909	0.	5.4097e-004
17911	2.5887	1.0909	5.e-002	2.0075e-006
17912	2.5887	0.81818	0.	5.4895e-004
17913	2.4962	0.90909	0.	5.4754e-004
17914	2.5887	0.90909	5.e-002	1.9952e-006
17915	2.5887	0.63636	0.	5.5618e-004
17916	2.4962	0.72727	0.	5.5473e-004
17917	2.5887	0.72727	5.e-002	1.9735e-006
17918	2.5887	0.45455	0.	5.6386e-004
17919	2.4962	0.54545	0.	5.6244e-004
17920	2.5887	0.54545	5.e-002	1.9459e-006
17921	2.5887	0.27273	0.	5.7225e-004
17922	2.4962	0.36364	0.	5.7062e-004
17923	2.5887	0.36364	5.e-002	1.9729e-006
17924	2.4962	0.18182	0.	5.7992e-004
17925	2.5887	0.18182	5.e-002	3.4715e-006
17926	2.5887	9.0909e-002	0.	5.7762e-004
17927	2.4038	5.7273	0.	5.7828e-004
17928	2.3113	5.8182	0.	5.8621e-004
17929	2.4038	5.8182	5.e-002	3.6972e-006
17930	2.4038	5.9091	0.	5.8377e-004
17931	2.4038	5.5455	0.	5.6919e-004
17932	2.3113	5.6364	0.	5.7606e-004
17933	2.4038	5.6364	5.e-002	2.0701e-006
17934	2.4038	5.3636	0.	5.6098e-004
17935	2.3113	5.4545	0.	5.6728e-004
17936	2.4038	5.4545	5.e-002	2.054e-006
17937	2.4038	5.1818	0.	5.5331e-004
17938	2.3113	5.2727	0.	5.5907e-004
17939	2.4038	5.2727	5.e-002	2.0894e-006
17940	2.4038	5.	0.	5.4626e-004
17941	2.3113	5.0909	0.	5.515e-004
17942	2.4038	5.0909	5.e-002	2.1155e-006
17943	2.4038	4.8182	0.	5.3991e-004
17944	2.3113	4.9091	0.	5.4467e-004
17945	2.4038	4.9091	5.e-002	2.1296e-006
17946	2.4038	4.6364	0.	5.3431e-004
17947	2.3113	4.7273	0.	5.3865e-004
17948	2.4038	4.7273	5.e-002	2.135e-006
17949	2.4038	4.4545	0.	5.2949e-004
17950	2.3113	4.5455	0.	5.3346e-004
17951	2.4038	4.5455	5.e-002	2.1352e-006
17952	2.4038	4.2727	0.	5.2541e-004
17953	2.3113	4.3636	0.	5.2909e-004
17954	2.4038	4.3636	5.e-002	2.1333e-006
17955	2.4038	4.0909	0.	5.2205e-004
17956	2.3113	4.1818	0.	5.2549e-004
17957	2.4038	4.1818	5.e-002	2.1316e-006
17958	2.4038	3.9091	0.	5.1935e-004
17959	2.3113	4.	0.	5.2259e-004
17960	2.4038	4.	5.e-002	2.131e-006
17961	2.4038	3.7273	0.	5.1724e-004
17962	2.3113	3.8182	0.	5.2033e-004
17963	2.4038	3.8182	5.e-002	2.1318e-006
17964	2.4038	3.5455	0.	5.1568e-004
17965	2.3113	3.6364	0.	5.1863e-004
17966	2.4038	3.6364	5.e-002	2.1338e-006
17967	2.4038	3.3636	0.	5.146e-004
17968	2.3113	3.4545	0.	5.1741e-004
17969	2.4038	3.4545	5.e-002	2.1361e-006
17970	2.4038	3.1818	0.	5.1397e-004
17971	2.3113	3.2727	0.	5.1664e-004
17972	2.4038	3.2727	5.e-002	2.1382e-006
17973	2.4038	3.	0.	5.1377e-004
17974	2.3113	3.0909	0.	5.1626e-004
17975	2.4038	3.0909	5.e-002	2.1393e-006
17976	2.4038	2.8182	0.	5.1397e-004
17977	2.3113	2.9091	0.	5.1626e-004
17978	2.4038	2.9091	5.e-002	2.1393e-006
17979	2.4038	2.6364	0.	5.146e-004
17980	2.3113	2.7273	0.	5.1664e-004
17981	2.4038	2.7273	5.e-002	2.1382e-006
17982	2.4038	2.4545	0.	5.1568e-004
17983	2.3113	2.5455	0.	5.1741e-004
17984	2.4038	2.5455	5.e-002	2.1361e-006
17985	2.4038	2.2727	0.	5.1724e-004
17986	2.3113	2.3636	0.	5.1863e-004
17987	2.4038	2.3636	5.e-002	2.1338e-006
17988	2.4038	2.0909	0.	5.1935e-004
17989	2.3113	2.1818	0.	5.2033e-004
17990	2.4038	2.1818	5.e-002	2.1318e-006
17991	2.4038	1.9091	0.	5.2205e-004
17992	2.3113	2.	0.	5.2259e-004
17993	2.4038	2.	5.e-002	2.131e-006
17994	2.4038	1.7273	0.	5.2541e-004
17995	2.3113	1.8182	0.	5.2549e-004
17996	2.4038	1.8182	5.e-002	2.1316e-006
17997	2.4038	1.5455	0.	5.2949e-004
17998	2.3113	1.6364	0.	5.2909e-004
17999	2.4038	1.6364	5.e-002	2.1333e-006
18000	2.4038	1.3636	0.	5.3431e-004
18001	2.3113	1.4545	0.	5.3346e-004
18002	2.4038	1.4545	5.e-002	2.1352e-006
18003	2.4038	1.1818	0.	5.3991e-004
18004	2.3113	1.2727	0.	5.3865e-004
18005	2.4038	1.2727	5.e-002	2.135e-006
18006	2.4038	1.	0.	5.4626e-004
18007	2.3113	1.0909	0.	5.4467e-004
18008	2.4038	1.0909	5.e-002	2.1296e-006
18009	2.4038	0.81818	0.	5.5331e-004
18010	2.3113	0.90909	0.	5.515e-004
18011	2.4038	0.90909	5.e-002	2.1155e-006
18012	2.4038	0.63636	0.	5.6098e-004
18013	2.3113	0.72727	0.	5.5907e-004
18014	2.4038	0.72727	5.e-002	2.0894e-006
18015	2.4038	0.45455	0.	5.6919e-004
18016	2.3113	0.54545	0.	5.6728e-004
18017	2.4038	0.54545	5.e-002	2.054e-006
18018	2.4038	0.27273	0.	5.7828e-004
18019	2.3113	0.36364	0.	5.7606e-004
18020	2.4038	0.36364	5.e-002	2.0701e-006
18021	2.3113	0.18182	0.	5.8621e-004
18022	2.4038	0.18182	5.e-002	3.6972e-006
18023	2.4038	9.0909e-002	0.	5.8377e-004
18024	2.2189	5.7273	0.	5.8397e-004
18025	2.1264	5.8182	0.	5.9212e-004
18026	2.2189	5.8182	5.e-002	3.9256e-006
18027	2.2189	5.9091	0.	5.8955e-004
18028	2.2189	5.5455	0.	5.7413e-004
18029	2.1264	5.6364	0.	5.8103e-004
18030	2.2189	5.6364	5.e-002	2.182e-006
18031	2.2189	5.3636	0.	5.6535e-004
18032	2.1264	5.4545	0.	5.7161e-004
18033	2.2189	5.4545	5.e-002	2.1824e-006
18034	2.2189	5.1818	0.	5.5724e-004
18035	2.1264	5.2727	0.	5.629e-004
18036	2.2189	5.2727	5.e-002	2.2265e-006
18037	2.2189	5.	0.	5.4989e-004
18038	2.1264	5.0909	0.	5.5498e-004
18039	2.2189	5.0909	5.e-002	2.2564e-006
18040	2.2189	4.8182	0.	5.4339e-004
18041	2.1264	4.9091	0.	5.4797e-004
18042	2.2189	4.9091	5.e-002	2.2712e-006
18043	2.2189	4.6364	0.	5.3777e-004
18044	2.1264	4.7273	0.	5.4193e-004
18045	2.2189	4.7273	5.e-002	2.2759e-006
18046	2.2189	4.4545	0.	5.3304e-004
18047	2.1264	4.5455	0.	5.3685e-004
18048	2.2189	4.5455	5.e-002	2.2754e-006
18049	2.2189	4.2727	0.	5.2914e-004
18050	2.1264	4.3636	0.	5.327e-004
18051	2.2189	4.3636	5.e-002	2.274e-006
18052	2.2189	4.0909	0.	5.2601e-004
18053	2.1264	4.1818	0.	5.2939e-004
18054	2.2189	4.1818	5.e-002	2.2738e-006
18055	2.2189	3.9091	0.	5.2356e-004
18056	2.1264	4.	0.	5.2682e-004
18057	2.2189	4.	5.e-002	2.2759e-006
18058	2.2189	3.7273	0.	5.217e-004
18059	2.1264	3.8182	0.	5.2487e-004
18060	2.2189	3.8182	5.e-002	2.2801e-006
18061	2.2189	3.5455	0.	5.2035e-004
18062	2.1264	3.6364	0.	5.2346e-004
18063	2.2189	3.6364	5.e-002	2.2853e-006
18064	2.2189	3.3636	0.	5.1944e-004
18065	2.1264	3.4545	0.	5.2248e-004
18066	2.2189	3.4545	5.e-002	2.2905e-006
18067	2.2189	3.1818	0.	5.1891e-004
18068	2.1264	3.2727	0.	5.2186e-004
18069	2.2189	3.2727	5.e-002	2.2947e-006
18070	2.2189	3.	0.	5.1874e-004
18071	2.1264	3.0909	0.	5.2157e-004
18072	2.2189	3.0909	5.e-002	2.2969e-006
18073	2.2189	2.8182	0.	5.1891e-004
18074	2.1264	2.9091	0.	5.2157e-004
18075	2.2189	2.9091	5.e-002	2.2969e-006
18076	2.2189	2.6364	0.	5.1944e-004
18077	2.1264	2.7273	0.	5.2186e-004
18078	2.2189	2.7273	5.e-002	2.2947e-006
18079	2.2189	2.4545	0.	5.2035e-004
18080	2.1264	2.5455	0.	5.2248e-004
18081	2.2189	2.5455	5.e-002	2.2905e-006
18082	2.2189	2.2727	0.	5.217e-004
18083	2.1264	2.3636	0.	5.2346e-004
18084	2.2189	2.3636	5.e-002	2.2853e-006
18085	2.2189	2.0909	0.	5.2356e-004
18086	2.1264	2.1818	0.	5.2487e-004
18087	2.2189	2.1818	5.e-002	2.2801e-006
18088	2.2189	1.9091	0.	5.2601e-004
18089	2.1264	2.	0.	5.2682e-004
18090	2.2189	2.	5.e-002	2.2759e-006
18091	2.2189	1.7273	0.	5.2914e-004
18092	2.1264	1.8182	0.	5.2939e-004
18093	2.2189	1.8182	5.e-002	2.2738e-006
18094	2.2189	1.5455	0.	5.3304e-004
18095	2.1264	1.6364	0.	5.327e-004
18096	2.2189	1.6364	5.e-002	2.274e-006
18097	2.2189	1.3636	0.	5.3777e-004
18098	2.1264	1.4545	0.	5.3685e-004
18099	2.2189	1.4545	5.e-002	2.2754e-006
18100	2.2189	1.1818	0.	5.4339e-004
18101	2.1264	1.2727	0.	5.4193e-004
18102	2.2189	1.2727	5.e-002	2.2759e-006
18103	2.2189	1.	0.	5.4989e-004
18104	2.1264	1.0909	0.	5.4797e-004
18105	2.2189	1.0909	5.e-002	2.2712e-006
18106	2.2189	0.81818	0.	5.5724e-004
18107	2.1264	0.90909	0.	5.5498e-004
18108	2.2189	0.90909	5.e-002	2.2564e-006
18109	2.2189	0.63636	0.	5.6535e-004
18110	2.1264	0.72727	0.	5.629e-004
18111	2.2189	0.72727	5.e-002	2.2265e-006
18112	2.2189	0.45455	0.	5.7413e-004
18113	2.1264	0.54545	0.	5.7161e-004
18114	2.2189	0.54545	5.e-002	2.1824e-006
18115	2.2189	0.27273	0.	5.8397e-004
18116	2.1264	0.36364	0.	5.8103e-004
18117	2.2189	0.36364	5.e-002	2.182e-006
18118	2.1264	0.18182	0.	5.9212e-004
18119	2.2189	0.18182	5.e-002	3.9256e-006
18120	2.2189	9.0909e-002	0.	5.8955e-004
18121	2.034	5.7273	0.	5.8916e-004
18122	1.9415	5.8182	0.	5.975e-004
18123	2.034	5.8182	5.e-002	4.1528e-006
18124	2.034	5.9091	0.	5.9479e-004
18125	2.034	5.5455	0.	5.7849e-004
18126	1.9415	5.6364	0.	5.8535e-004
18127	2.034	5.6364	5.e-002	2.3156e-006
18128	2.034	5.3636	0.	5.6913e-004
18129	1.9415	5.4545	0.	5.7524e-004
18130	2.034	5.4545	5.e-002	2.339e-006
18131	2.034	5.1818	0.	5.6061e-004
18132	1.9415	5.2727	0.	5.6604e-004
18133	2.034	5.2727	5.e-002	2.392e-006
18134	2.034	5.	0.	5.5303e-004
18135	1.9415	5.0909	0.	5.5784e-004
18136	2.034	5.0909	5.e-002	2.4239e-006
18137	2.034	4.8182	0.	5.4648e-004
18138	1.9415	4.9091	0.	5.5076e-004
18139	2.034	4.9091	5.e-002	2.4369e-006
18140	2.034	4.6364	0.	5.4097e-004
18141	1.9415	4.7273	0.	5.4484e-004
18142	2.034	4.7273	5.e-002	2.4386e-006
18143	2.034	4.4545	0.	5.3649e-004
18144	1.9415	4.5455	0.	5.4007e-004
18145	2.034	4.5455	5.e-002	2.4363e-006
18146	2.034	4.2727	0.	5.3293e-004
18147	1.9415	4.3636	0.	5.3632e-004
18148	2.034	4.3636	5.e-002	2.4348e-006
18149	2.034	4.0909	0.	5.3018e-004
18150	1.9415	4.1818	0.	5.3348e-004
18151	2.034	4.1818	5.e-002	2.4367e-006
18152	2.034	3.9091	0.	5.2811e-004
18153	1.9415	4.	0.	5.3139e-004
18154	2.034	4.	5.e-002	2.4421e-006
18155	2.034	3.7273	0.	5.2661e-004
18156	1.9415	3.8182	0.	5.2991e-004
18157	2.034	3.8182	5.e-002	2.4502e-006
18158	2.034	3.5455	0.	5.2557e-004
18159	1.9415	3.6364	0.	5.2888e-004
18160	2.034	3.6364	5.e-002	2.4593e-006
18161	2.034	3.3636	0.	5.2489e-004
18162	1.9415	3.4545	0.	5.2822e-004
18163	2.034	3.4545	5.e-002	2.4678e-006
18164	2.034	3.1818	0.	5.2451e-004
18165	1.9415	3.2727	0.	5.2782e-004
18166	2.034	3.2727	5.e-002	2.4743e-006
18167	2.034	3.	0.	5.2439e-004
18168	1.9415	3.0909	0.	5.2764e-004
18169	2.034	3.0909	5.e-002	2.4778e-006
18170	2.034	2.8182	0.	5.2451e-004
18171	1.9415	2.9091	0.	5.2764e-004
18172	2.034	2.9091	5.e-002	2.4778e-006
18173	2.034	2.6364	0.	5.2489e-004
18174	1.9415	2.7273	0.	5.2782e-004
18175	2.034	2.7273	5.e-002	2.4743e-006
18176	2.034	2.4545	0.	5.2557e-004
18177	1.9415	2.5455	0.	5.2822e-004
18178	2.034	2.5455	5.e-002	2.4678e-006
18179	2.034	2.2727	0.	5.2661e-004
18180	1.9415	2.3636	0.	5.2888e-004
18181	2.034	2.3636	5.e-002	2.4593e-006
18182	2.034	2.0909	0.	5.2811e-004
18183	1.9415	2.1818	0.	5.2991e-004
18184	2.034	2.1818	5.e-002	2.4502e-006
18185	2.034	1.9091	0.	5.3018e-004
18186	1.9415	2.	0.	5.3139e-004
18187	2.034	2.	5.e-002	2.4421e-006
18188	2.034	1.7273	0.	5.3293e-004
18189	1.9415	1.8182	0.	5.3348e-004
18190	2.034	1.8182	5.e-002	2.4367e-006
18191	2.034	1.5455	0.	5.3649e-004
18192	1.9415	1.6364	0.	5.3632e-004
18193	2.034	1.6364	5.e-002	2.4348e-006
18194	2.034	1.3636	0.	5.4097e-004
18195	1.9415	1.4545	0.	5.4007e-004
18196	2.034	1.4545	5.e-002	2.4363e-006
18197	2.034	1.1818	0.	5.4648e-004
18198	1.9415	1.2727	0.	5.4484e-004
18199	2.034	1.2727	5.e-002	2.4386e-006
18200	2.034	1.	0.	5.5303e-004
18201	1.9415	1.0909	0.	5.5076e-004
18202	2.034	1.0909	5.e-002	2.4369e-006
18203	2.034	0.81818	0.	5.6061e-004
18204	1.9415	0.90909	0.	5.5784e-004
18205	2.034	0.90909	5.e-002	2.4239e-006
18206	2.034	0.63636	0.	5.6913e-004
18207	1.9415	0.72727	0.	5.6604e-004
18208	2.034	0.72727	5.e-002	2.392e-006
18209	2.034	0.45455	0.	5.7849e-004
18210	1.9415	0.54545	0.	5.7524e-004
18211	2.034	0.54545	5.e-002	2.3389e-006
18212	2.034	0.27273	0.	5.8916e-004
18213	1.9415	0.36364	0.	5.8535e-004
18214	2.034	0.36364	5.e-002	2.3156e-006
18215	1.9415	0.18182	0.	5.975e-004
18216	2.034	0.18182	5.e-002	4.1528e-006
18217	2.034	9.0909e-002	0.	5.9479e-004
18218	1.8491	5.7273	0.	5.9365e-004
18219	1.7566	5.8182	0.	6.0208e-004
18220	1.8491	5.8182	5.e-002	4.3736e-006
18221	1.8491	5.9091	0.	5.9928e-004
18222	1.8491	5.5455	0.	5.8207e-004
18223	1.7566	5.6364	0.	5.8873e-004
18224	1.8491	5.6364	5.e-002	2.4823e-006
18225	1.8491	5.3636	0.	5.7211e-004
18226	1.7566	5.4545	0.	5.779e-004
18227	1.8491	5.4545	5.e-002	2.5359e-006
18228	1.8491	5.1818	0.	5.6322e-004
18229	1.7566	5.2727	0.	5.6824e-004
18230	1.8491	5.2727	5.e-002	2.5962e-006
18231	1.8491	5.	0.	5.5552e-004
18232	1.7566	5.0909	0.	5.5986e-004
18233	1.8491	5.0909	5.e-002	2.626e-006
18234	1.8491	4.8182	0.	5.4908e-004
18235	1.7566	4.9091	0.	5.5289e-004
18236	1.8491	4.9091	5.e-002	2.6325e-006
18237	1.8491	4.6364	0.	5.4389e-004
18238	1.7566	4.7273	0.	5.4734e-004
18239	1.8491	4.7273	5.e-002	2.6278e-006
18240	1.8491	4.4545	0.	5.3986e-004
18241	1.7566	4.5455	0.	5.4311e-004
18242	1.8491	4.5455	5.e-002	2.6217e-006
18243	1.8491	4.2727	0.	5.3685e-004
18244	1.7566	4.3636	0.	5.4003e-004
18245	1.8491	4.3636	5.e-002	2.6197e-006
18246	1.8491	4.0909	0.	5.3467e-004
18247	1.7566	4.1818	0.	5.3788e-004
18248	1.8491	4.1818	5.e-002	2.6237e-006
18249	1.8491	3.9091	0.	5.3316e-004
18250	1.7566	4.	0.	5.3647e-004
18251	1.8491	4.	5.e-002	2.633e-006
18252	1.8491	3.7273	0.	5.3216e-004
18253	1.7566	3.8182	0.	5.356e-004
18254	1.8491	3.8182	5.e-002	2.6455e-006
18255	1.8491	3.5455	0.	5.3152e-004
18256	1.7566	3.6364	0.	5.351e-004
18257	1.8491	3.6364	5.e-002	2.6589e-006
18258	1.8491	3.3636	0.	5.3114e-004
18259	1.7566	3.4545	0.	5.3483e-004
18260	1.8491	3.4545	5.e-002	2.6708e-006
18261	1.8491	3.1818	0.	5.3094e-004
18262	1.7566	3.2727	0.	5.3471e-004
18263	1.8491	3.2727	5.e-002	2.6797e-006
18264	1.8491	3.	0.	5.3088e-004
18265	1.7566	3.0909	0.	5.3467e-004
18266	1.8491	3.0909	5.e-002	2.6844e-006
18267	1.8491	2.8182	0.	5.3094e-004
18268	1.7566	2.9091	0.	5.3467e-004
18269	1.8491	2.9091	5.e-002	2.6844e-006
18270	1.8491	2.6364	0.	5.3114e-004
18271	1.7566	2.7273	0.	5.3471e-004
18272	1.8491	2.7273	5.e-002	2.6797e-006
18273	1.8491	2.4545	0.	5.3152e-004
18274	1.7566	2.5455	0.	5.3483e-004
18275	1.8491	2.5455	5.e-002	2.6708e-006
18276	1.8491	2.2727	0.	5.3216e-004
18277	1.7566	2.3636	0.	5.351e-004
18278	1.8491	2.3636	5.e-002	2.6589e-006
18279	1.8491	2.0909	0.	5.3316e-004
18280	1.7566	2.1818	0.	5.356e-004
18281	1.8491	2.1818	5.e-002	2.6455e-006
18282	1.8491	1.9091	0.	5.3467e-004
18283	1.7566	2.	0.	5.3647e-004
18284	1.8491	2.	5.e-002	2.633e-006
18285	1.8491	1.7273	0.	5.3685e-004
18286	1.7566	1.8182	0.	5.3788e-004
18287	1.8491	1.8182	5.e-002	2.6237e-006
18288	1.8491	1.5455	0.	5.3986e-004
18289	1.7566	1.6364	0.	5.4003e-004
18290	1.8491	1.6364	5.e-002	2.6197e-006
18291	1.8491	1.3636	0.	5.4389e-004
18292	1.7566	1.4545	0.	5.4311e-004
18293	1.8491	1.4545	5.e-002	2.6217e-006
18294	1.8491	1.1818	0.	5.4908e-004
18295	1.7566	1.2727	0.	5.4734e-004
18296	1.8491	1.2727	5.e-002	2.6278e-006
18297	1.8491	1.	0.	5.5552e-004
18298	1.7566	1.0909	0.	5.5289e-004
18299	1.8491	1.0909	5.e-002	2.6325e-006
18300	1.8491	0.81818	0.	5.6322e-004
18301	1.7566	0.90909	0.	5.5986e-004
18302	1.8491	0.90909	5.e-002	2.626e-006
18303	1.8491	0.63636	0.	5.7211e-004
18304	1.7566	0.72727	0.	5.6824e-004
18305	1.8491	0.72727	5.e-002	2.5962e-006
18306	1.8491	0.45455	0.	5.8207e-004
18307	1.7566	0.54545	0.	5.779e-004
18308	1.8491	0.54545	5.e-002	2.5359e-006
18309	1.8491	0.27273	0.	5.9365e-004
18310	1.7566	0.36364	0.	5.8873e-004
18311	1.8491	0.36364	5.e-002	2.4823e-006
18312	1.7566	0.18182	0.	6.0208e-004
18313	1.8491	0.18182	5.e-002	4.3736e-006
18314	1.8491	9.0909e-002	0.	5.9928e-004
18315	1.6642	5.7273	0.	5.9711e-004
18316	1.5717	5.8182	0.	6.0549e-004
18317	1.6642	5.8182	5.e-002	4.5807e-006
18318	1.6642	5.9091	0.	6.0271e-004
18319	1.6642	5.5455	0.	5.8453e-004
18320	1.5717	5.6364	0.	5.9079e-004
18321	1.6642	5.6364	5.e-002	2.7011e-006
18322	1.6642	5.3636	0.	5.7398e-004
18323	1.5717	5.4545	0.	5.7921e-004
18324	1.6642	5.4545	5.e-002	2.7916e-006
18325	1.6642	5.1818	0.	5.6482e-004
18326	1.5717	5.2727	0.	5.6918e-004
18327	1.6642	5.2727	5.e-002	2.8535e-006
18328	1.6642	5.	0.	5.5718e-004
18329	1.5717	5.0909	0.	5.6082e-004
18330	1.6642	5.0909	5.e-002	2.8727e-006
18331	1.6642	4.8182	0.	5.511e-004
18332	1.5717	4.9091	0.	5.5425e-004
18333	1.6642	4.9091	5.e-002	2.8651e-006
18334	1.6642	4.6364	0.	5.4651e-004
18335	1.5717	4.7273	0.	5.4939e-004
18336	1.6642	4.7273	5.e-002	2.8489e-006
18337	1.6642	4.4545	0.	5.4323e-004
18338	1.5717	4.5455	0.	5.4604e-004
18339	1.6642	4.5455	5.e-002	2.8364e-006
18340	1.6642	4.2727	0.	5.4102e-004
18341	1.5717	4.3636	0.	5.4393e-004
18342	1.6642	4.3636	5.e-002	2.8331e-006
18343	1.6642	4.0909	0.	5.3965e-004
18344	1.5717	4.1818	0.	5.4275e-004
18345	1.6642	4.1818	5.e-002	2.8395e-006
18346	1.6642	3.9091	0.	5.3888e-004
18347	1.5717	4.	0.	5.4224e-004
18348	1.6642	4.	5.e-002	2.8529e-006
18349	1.6642	3.7273	0.	5.3852e-004
18350	1.5717	3.8182	0.	5.4215e-004
18351	1.6642	3.8182	5.e-002	2.8698e-006
18352	1.6642	3.5455	0.	5.3839e-004
18353	1.5717	3.6364	0.	5.423e-004
18354	1.6642	3.6364	5.e-002	2.8871e-006
18355	1.6642	3.3636	0.	5.3839e-004
18356	1.5717	3.4545	0.	5.4252e-004
18357	1.6642	3.4545	5.e-002	2.902e-006
18358	1.6642	3.1818	0.	5.3842e-004
18359	1.5717	3.2727	0.	5.4273e-004
18360	1.6642	3.2727	5.e-002	2.9128e-006
18361	1.6642	3.	0.	5.3844e-004
18362	1.5717	3.0909	0.	5.4285e-004
18363	1.6642	3.0909	5.e-002	2.9185e-006
18364	1.6642	2.8182	0.	5.3842e-004
18365	1.5717	2.9091	0.	5.4285e-004
18366	1.6642	2.9091	5.e-002	2.9185e-006
18367	1.6642	2.6364	0.	5.3839e-004
18368	1.5717	2.7273	0.	5.4273e-004
18369	1.6642	2.7273	5.e-002	2.9128e-006
18370	1.6642	2.4545	0.	5.3839e-004
