Node Number	X Location (in)	Y Location (in)	Z Location (in)	Middle Principal Stress (psi)
5430	3.883	0.36364	0.1	105.78
5431	3.883	0.54545	0.1	164.77
5432	3.883	0.72727	0.1	222.55
5433	3.883	0.90909	0.1	278.75
5434	3.883	1.0909	0.1	332.8
5435	3.883	1.2727	0.1	384.11
5436	3.883	1.4545	0.1	432.12
5437	3.883	1.6364	0.1	476.29
5438	3.883	1.8182	0.1	516.12
5439	3.883	2.	0.1	551.13
5440	3.883	2.1818	0.1	580.94
5441	3.883	2.3636	0.1	605.2
5442	3.883	2.5455	0.1	623.64
5443	3.883	2.7273	0.1	636.04
5444	3.883	2.9091	0.1	642.28
5445	3.883	3.0909	0.1	642.28
5446	3.883	3.2727	0.1	636.04
5447	3.883	3.4545	0.1	623.64
5448	3.883	3.6364	0.1	605.2
5449	3.883	3.8182	0.1	580.94
5450	3.883	4.	0.1	551.13
5451	3.883	4.1818	0.1	516.12
5452	3.883	4.3636	0.1	476.29
5453	3.883	4.5455	0.1	432.12
5454	3.883	4.7273	0.1	384.11
5455	3.883	4.9091	0.1	332.8
5456	3.883	5.0909	0.1	278.75
5457	3.883	5.2727	0.1	222.55
5458	3.883	5.4545	0.1	164.77
5459	3.883	5.6364	0.1	105.78
5460	3.883	5.8182	0.1	45.417
5461	4.0679	0.18182	0.1	43.43
5462	4.0679	0.36364	0.1	99.054
5463	4.0679	0.54545	0.1	153.45
5464	4.0679	0.72727	0.1	206.65
5465	4.0679	0.90909	0.1	258.33
5466	4.0679	1.0909	0.1	307.98
5467	4.0679	1.2727	0.1	355.09
5468	4.0679	1.4545	0.1	399.14
5469	4.0679	1.6364	0.1	439.66
5470	4.0679	1.8182	0.1	476.18
5471	4.0679	2.	0.1	508.3
5472	4.0679	2.1818	0.1	535.65
5473	4.0679	2.3636	0.1	557.91
5474	4.0679	2.5455	0.1	574.83
5475	4.0679	2.7273	0.1	586.21
5476	4.0679	2.9091	0.1	591.94
5477	4.0679	3.0909	0.1	591.94
5478	4.0679	3.2727	0.1	586.21
5479	4.0679	3.4545	0.1	574.83
5480	4.0679	3.6364	0.1	557.91
5481	4.0679	3.8182	0.1	535.65
5482	4.0679	4.	0.1	508.3
5483	4.0679	4.1818	0.1	476.18
5484	4.0679	4.3636	0.1	439.66
5485	4.0679	4.5455	0.1	399.14
5486	4.0679	4.7273	0.1	355.09
5487	4.0679	4.9091	0.1	307.98
5488	4.0679	5.0909	0.1	258.33
5489	4.0679	5.2727	0.1	206.65
5490	4.0679	5.4545	0.1	153.45
5491	4.0679	5.6364	0.1	99.054
5492	4.0679	5.8182	0.1	43.43
5493	4.2528	0.18182	0.1	41.289
5494	4.2528	0.36364	0.1	92.564
5495	4.2528	0.54545	0.1	142.73
5496	4.2528	0.72727	0.1	191.72
5497	4.2528	0.90909	0.1	239.27
5498	4.2528	1.0909	0.1	284.89
5499	4.2528	1.2727	0.1	328.14
5500	4.2528	1.4545	0.1	368.56
5501	4.2528	1.6364	0.1	405.72
5502	4.2528	1.8182	0.1	439.21
5503	4.2528	2.	0.1	468.66
5504	4.2528	2.1818	0.1	493.73
5505	4.2528	2.3636	0.1	514.13
5506	4.2528	2.5455	0.1	529.65
5507	4.2528	2.7273	0.1	540.09
5508	4.2528	2.9091	0.1	545.34
5509	4.2528	3.0909	0.1	545.34
5510	4.2528	3.2727	0.1	540.09
5511	4.2528	3.4545	0.1	529.65
5512	4.2528	3.6364	0.1	514.13
5513	4.2528	3.8182	0.1	493.73
5514	4.2528	4.	0.1	468.66
5515	4.2528	4.1818	0.1	439.21
5516	4.2528	4.3636	0.1	405.72
5517	4.2528	4.5455	0.1	368.56
5518	4.2528	4.7273	0.1	328.14
5519	4.2528	4.9091	0.1	284.89
5520	4.2528	5.0909	0.1	239.27
5521	4.2528	5.2727	0.1	191.72
5522	4.2528	5.4545	0.1	142.73
5523	4.2528	5.6364	0.1	92.564
5524	4.2528	5.8182	0.1	41.289
5525	4.4377	0.18182	0.1	39.041
5526	4.4377	0.36364	0.1	86.319
5527	4.4377	0.54545	0.1	132.58
5528	4.4377	0.72727	0.1	177.72
5529	4.4377	0.90909	0.1	221.46
5530	4.4377	1.0909	0.1	263.39
5531	4.4377	1.2727	0.1	303.1
5532	4.4377	1.4545	0.1	340.19
5533	4.4377	1.6364	0.1	374.27
5534	4.4377	1.8182	0.1	404.98
5535	4.4377	2.	0.1	431.97
5536	4.4377	2.1818	0.1	454.94
5537	4.4377	2.3636	0.1	473.64
5538	4.4377	2.5455	0.1	487.86
5539	4.4377	2.7273	0.1	497.43
5540	4.4377	2.9091	0.1	502.24
5541	4.4377	3.0909	0.1	502.24
5542	4.4377	3.2727	0.1	497.43
5543	4.4377	3.4545	0.1	487.86
5544	4.4377	3.6364	0.1	473.64
5545	4.4377	3.8182	0.1	454.94
5546	4.4377	4.	0.1	431.97
5547	4.4377	4.1818	0.1	404.98
5548	4.4377	4.3636	0.1	374.27
5549	4.4377	4.5455	0.1	340.19
5550	4.4377	4.7273	0.1	303.1
5551	4.4377	4.9091	0.1	263.39
5552	4.4377	5.0909	0.1	221.46
5553	4.4377	5.2727	0.1	177.72
5554	4.4377	5.4545	0.1	132.58
5555	4.4377	5.6364	0.1	86.319
5556	4.4377	5.8182	0.1	39.042
5557	4.6226	0.18182	0.1	36.726
5558	4.6226	0.36364	0.1	80.327
5559	4.6226	0.54545	0.1	123.
5560	4.6226	0.72727	0.1	164.57
5561	4.6226	0.90909	0.1	204.82
5562	4.6226	1.0909	0.1	243.37
5563	4.6226	1.2727	0.1	279.84
5564	4.6226	1.4545	0.1	313.88
5565	4.6226	1.6364	0.1	345.14
5566	4.6226	1.8182	0.1	373.29
5567	4.6226	2.	0.1	398.02
5568	4.6226	2.1818	0.1	419.07
5569	4.6226	2.3636	0.1	436.2
5570	4.6226	2.5455	0.1	449.22
5571	4.6226	2.7273	0.1	457.99
5572	4.6226	2.9091	0.1	462.39
5573	4.6226	3.0909	0.1	462.39
5574	4.6226	3.2727	0.1	457.99
5575	4.6226	3.4545	0.1	449.22
5576	4.6226	3.6364	0.1	436.2
5577	4.6226	3.8182	0.1	419.07
5578	4.6226	4.	0.1	398.02
5579	4.6226	4.1818	0.1	373.29
5580	4.6226	4.3636	0.1	345.14
5581	4.6226	4.5455	0.1	313.88
5582	4.6226	4.7273	0.1	279.84
5583	4.6226	4.9091	0.1	243.37
5584	4.6226	5.0909	0.1	204.82
5585	4.6226	5.2727	0.1	164.57
5586	4.6226	5.4545	0.1	123.
5587	4.6226	5.6364	0.1	80.327
5588	4.6226	5.8182	0.1	36.726
5589	4.8075	0.18182	0.1	34.375
5590	4.8075	0.36364	0.1	74.595
5591	4.8075	0.54545	0.1	113.95
5592	4.8075	0.72727	0.1	152.25
5593	4.8075	0.90909	0.1	189.29
5594	4.8075	1.0909	0.1	224.73
5595	4.8075	1.2727	0.1	258.23
5596	4.8075	1.4545	0.1	289.48
5597	4.8075	1.6364	0.1	318.15
5598	4.8075	1.8182	0.1	343.96
5599	4.8075	2.	0.1	366.62
5600	4.8075	2.1818	0.1	385.91
5601	4.8075	2.3636	0.1	401.6
5602	4.8075	2.5455	0.1	413.52
5603	4.8075	2.7273	0.1	421.54
5604	4.8075	2.9091	0.1	425.58
5605	4.8075	3.0909	0.1	425.58
5606	4.8075	3.2727	0.1	421.54
5607	4.8075	3.4545	0.1	413.52
5608	4.8075	3.6364	0.1	401.6
5609	4.8075	3.8182	0.1	385.91
5610	4.8075	4.	0.1	366.62
5611	4.8075	4.1818	0.1	343.96
5612	4.8075	4.3636	0.1	318.15
5613	4.8075	4.5455	0.1	289.48
5614	4.8075	4.7273	0.1	258.23
5615	4.8075	4.9091	0.1	224.73
5616	4.8075	5.0909	0.1	189.29
5617	4.8075	5.2727	0.1	152.25
5618	4.8075	5.4545	0.1	113.95
5619	4.8075	5.6364	0.1	74.595
5620	4.8075	5.8182	0.1	34.375
5621	4.9925	0.18182	0.1	32.017
5622	4.9925	0.36364	0.1	69.126
5623	4.9925	0.54545	0.1	105.42
5624	4.9925	0.72727	0.1	140.71
5625	4.9925	0.90909	0.1	174.8
5626	4.9925	1.0909	0.1	207.38
5627	4.9925	1.2727	0.1	238.16
5628	4.9925	1.4545	0.1	266.84
5629	4.9925	1.6364	0.1	293.15
5630	4.9925	1.8182	0.1	316.81
5631	4.9925	2.	0.1	337.58
5632	4.9925	2.1818	0.1	355.25
5633	4.9925	2.3636	0.1	369.62
5634	4.9925	2.5455	0.1	380.54
5635	4.9925	2.7273	0.1	387.88
5636	4.9925	2.9091	0.1	391.58
5637	4.9925	3.0909	0.1	391.58
5638	4.9925	3.2727	0.1	387.88
5639	4.9925	3.4545	0.1	380.54
5640	4.9925	3.6364	0.1	369.62
5641	4.9925	3.8182	0.1	355.25
5642	4.9925	4.	0.1	337.58
5643	4.9925	4.1818	0.1	316.81
5644	4.9925	4.3636	0.1	293.15
5645	4.9925	4.5455	0.1	266.84
5646	4.9925	4.7273	0.1	238.16
5647	4.9925	4.9091	0.1	207.38
5648	4.9925	5.0909	0.1	174.8
5649	4.9925	5.2727	0.1	140.71
5650	4.9925	5.4545	0.1	105.42
5651	4.9925	5.6364	0.1	69.126
5652	4.9925	5.8182	0.1	32.017
5653	5.1774	0.18182	0.1	29.675
5654	5.1774	0.36364	0.1	63.92
5655	5.1774	0.54545	0.1	97.39
5656	5.1774	0.72727	0.1	129.9
5657	5.1774	0.90909	0.1	161.28
5658	5.1774	1.0909	0.1	191.24
5659	5.1774	1.2727	0.1	219.52
5660	5.1774	1.4545	0.1	245.85
5661	5.1774	1.6364	0.1	269.99
5662	5.1774	1.8182	0.1	291.69
5663	5.1774	2.	0.1	310.73
5664	5.1774	2.1818	0.1	326.91
5665	5.1774	2.3636	0.1	340.08
5666	5.1774	2.5455	0.1	350.07
5667	5.1774	2.7273	0.1	356.8
5668	5.1774	2.9091	0.1	360.18
5669	5.1774	3.0909	0.1	360.18
5670	5.1774	3.2727	0.1	356.8
5671	5.1774	3.4545	0.1	350.07
5672	5.1774	3.6364	0.1	340.08
5673	5.1774	3.8182	0.1	326.91
5674	5.1774	4.	0.1	310.73
5675	5.1774	4.1818	0.1	291.69
5676	5.1774	4.3636	0.1	269.99
5677	5.1774	4.5455	0.1	245.85
5678	5.1774	4.7273	0.1	219.52
5679	5.1774	4.9091	0.1	191.24
5680	5.1774	5.0909	0.1	161.28
5681	5.1774	5.2727	0.1	129.9
5682	5.1774	5.4545	0.1	97.39
5683	5.1774	5.6364	0.1	63.92
5684	5.1774	5.8182	0.1	29.675
5685	5.3623	0.18182	0.1	27.368
5686	5.3623	0.36364	0.1	58.977
5687	5.3623	0.54545	0.1	89.84
5688	5.3623	0.72727	0.1	119.79
5689	5.3623	0.90909	0.1	148.67
5690	5.3623	1.0909	0.1	176.22
5691	5.3623	1.2727	0.1	202.21
5692	5.3623	1.4545	0.1	226.39
5693	5.3623	1.6364	0.1	248.54
5694	5.3623	1.8182	0.1	268.44
5695	5.3623	2.	0.1	285.9
5696	5.3623	2.1818	0.1	300.73
5697	5.3623	2.3636	0.1	312.79
5698	5.3623	2.5455	0.1	321.94
5699	5.3623	2.7273	0.1	328.1
5700	5.3623	2.9091	0.1	331.2
5701	5.3623	3.0909	0.1	331.2
5702	5.3623	3.2727	0.1	328.1
5703	5.3623	3.4545	0.1	321.94
5704	5.3623	3.6364	0.1	312.79
5705	5.3623	3.8182	0.1	300.73
5706	5.3623	4.	0.1	285.9
5707	5.3623	4.1818	0.1	268.44
5708	5.3623	4.3636	0.1	248.54
5709	5.3623	4.5455	0.1	226.39
5710	5.3623	4.7273	0.1	202.21
5711	5.3623	4.9091	0.1	176.22
5712	5.3623	5.0909	0.1	148.67
5713	5.3623	5.2727	0.1	119.79
5714	5.3623	5.4545	0.1	89.84
5715	5.3623	5.6364	0.1	58.977
5716	5.3623	5.8182	0.1	27.368
5717	5.5472	0.18182	0.1	25.11
5718	5.5472	0.36364	0.1	54.293
5719	5.5472	0.54545	0.1	82.749
5720	5.5472	0.72727	0.1	110.34
5721	5.5472	0.90909	0.1	136.92
5722	5.5472	1.0909	0.1	162.26
5723	5.5472	1.2727	0.1	186.15
5724	5.5472	1.4545	0.1	208.36
5725	5.5472	1.6364	0.1	228.69
5726	5.5472	1.8182	0.1	246.94
5727	5.5472	2.	0.1	262.94
5728	5.5472	2.1818	0.1	276.54
5729	5.5472	2.3636	0.1	287.58
5730	5.5472	2.5455	0.1	295.97
5731	5.5472	2.7273	0.1	301.61
5732	5.5472	2.9091	0.1	304.45
5733	5.5472	3.0909	0.1	304.45
5734	5.5472	3.2727	0.1	301.61
5735	5.5472	3.4545	0.1	295.97
5736	5.5472	3.6364	0.1	287.58
5737	5.5472	3.8182	0.1	276.54
5738	5.5472	4.	0.1	262.94
5739	5.5472	4.1818	0.1	246.94
5740	5.5472	4.3636	0.1	228.69
5741	5.5472	4.5455	0.1	208.36
5742	5.5472	4.7273	0.1	186.15
5743	5.5472	4.9091	0.1	162.26
5744	5.5472	5.0909	0.1	136.92
5745	5.5472	5.2727	0.1	110.34
5746	5.5472	5.4545	0.1	82.749
5747	5.5472	5.6364	0.1	54.293
5748	5.5472	5.8182	0.1	25.11
5749	5.7321	0.18182	0.1	22.913
5750	5.7321	0.36364	0.1	49.863
5751	5.7321	0.54545	0.1	76.097
5752	5.7321	0.72727	0.1	101.51
5753	5.7321	0.90909	0.1	125.98
5754	5.7321	1.0909	0.1	149.29
5755	5.7321	1.2727	0.1	171.24
5756	5.7321	1.4545	0.1	191.64
5757	5.7321	1.6364	0.1	210.3
5758	5.7321	1.8182	0.1	227.05
5759	5.7321	2.	0.1	241.73
5760	5.7321	2.1818	0.1	254.19
5761	5.7321	2.3636	0.1	264.31
5762	5.7321	2.5455	0.1	271.99
5763	5.7321	2.7273	0.1	277.16
5764	5.7321	2.9091	0.1	279.76
5765	5.7321	3.0909	0.1	279.76
5766	5.7321	3.2727	0.1	277.16
5767	5.7321	3.4545	0.1	271.99
5768	5.7321	3.6364	0.1	264.31
5769	5.7321	3.8182	0.1	254.19
5770	5.7321	4.	0.1	241.73
5771	5.7321	4.1818	0.1	227.05
5772	5.7321	4.3636	0.1	210.3
5773	5.7321	4.5455	0.1	191.64
5774	5.7321	4.7273	0.1	171.24
5775	5.7321	4.9091	0.1	149.29
5776	5.7321	5.0909	0.1	125.98
5777	5.7321	5.2727	0.1	101.51
5778	5.7321	5.4545	0.1	76.097
5779	5.7321	5.6364	0.1	49.863
5780	5.7321	5.8182	0.1	22.913
5781	5.917	0.18182	0.1	20.787
5782	5.917	0.36364	0.1	45.68
5783	5.917	0.54545	0.1	69.864
5784	5.917	0.72727	0.1	93.275
5785	5.917	0.90909	0.1	115.8
5786	5.917	1.0909	0.1	137.24
5787	5.917	1.2727	0.1	157.41
5788	5.917	1.4545	0.1	176.15
5789	5.917	1.6364	0.1	193.29
5790	5.917	1.8182	0.1	208.65
5791	5.917	2.	0.1	222.12
5792	5.917	2.1818	0.1	233.54
5793	5.917	2.3636	0.1	242.82
5794	5.917	2.5455	0.1	249.86
5795	5.917	2.7273	0.1	254.59
5796	5.917	2.9091	0.1	256.97
5797	5.917	3.0909	0.1	256.97
5798	5.917	3.2727	0.1	254.59
5799	5.917	3.4545	0.1	249.86
5800	5.917	3.6364	0.1	242.82
5801	5.917	3.8182	0.1	233.54
5802	5.917	4.	0.1	222.12
5803	5.917	4.1818	0.1	208.65
5804	5.917	4.3636	0.1	193.29
5805	5.917	4.5455	0.1	176.15
5806	5.917	4.7273	0.1	157.41
5807	5.917	4.9091	0.1	137.24
5808	5.917	5.0909	0.1	115.8
5809	5.917	5.2727	0.1	93.275
5810	5.917	5.4545	0.1	69.864
5811	5.917	5.6364	0.1	45.68
5812	5.917	5.8182	0.1	20.787
5813	6.1019	0.18182	0.1	18.736
5814	6.1019	0.36364	0.1	41.737
5815	6.1019	0.54545	0.1	64.029
5816	6.1019	0.72727	0.1	85.591
5817	6.1019	0.90909	0.1	106.32
5818	6.1019	1.0909	0.1	126.04
5819	6.1019	1.2727	0.1	144.59
5820	6.1019	1.4545	0.1	161.81
5821	6.1019	1.6364	0.1	177.54
5822	6.1019	1.8182	0.1	191.64
5823	6.1019	2.	0.1	203.99
5824	6.1019	2.1818	0.1	214.47
5825	6.1019	2.3636	0.1	222.98
5826	6.1019	2.5455	0.1	229.43
5827	6.1019	2.7273	0.1	233.77
5828	6.1019	2.9091	0.1	235.95
5829	6.1019	3.0909	0.1	235.95
5830	6.1019	3.2727	0.1	233.77
5831	6.1019	3.4545	0.1	229.43
5832	6.1019	3.6364	0.1	222.98
5833	6.1019	3.8182	0.1	214.47
5834	6.1019	4.	0.1	203.99
5835	6.1019	4.1818	0.1	191.64
5836	6.1019	4.3636	0.1	177.54
5837	6.1019	4.5455	0.1	161.81
5838	6.1019	4.7273	0.1	144.59
5839	6.1019	4.9091	0.1	126.04
5840	6.1019	5.0909	0.1	106.32
5841	6.1019	5.2727	0.1	85.591
5842	6.1019	5.4545	0.1	64.029
5843	6.1019	5.6364	0.1	41.737
5844	6.1019	5.8182	0.1	18.736
5845	6.2868	0.18182	0.1	16.767
5846	6.2868	0.36364	0.1	38.026
5847	6.2868	0.54545	0.1	58.57
5848	6.2868	0.72727	0.1	78.428
5849	6.2868	0.90909	0.1	97.507
5850	6.2868	1.0909	0.1	115.65
5851	6.2868	1.2727	0.1	132.7
5852	6.2868	1.4545	0.1	148.52
5853	6.2868	1.6364	0.1	162.96
5854	6.2868	1.8182	0.1	175.91
5855	6.2868	2.	0.1	187.24
5856	6.2868	2.1818	0.1	196.85
5857	6.2868	2.3636	0.1	204.65
5858	6.2868	2.5455	0.1	210.57
5859	6.2868	2.7273	0.1	214.54
5860	6.2868	2.9091	0.1	216.54
5861	6.2868	3.0909	0.1	216.54
5862	6.2868	3.2727	0.1	214.54
5863	6.2868	3.4545	0.1	210.57
5864	6.2868	3.6364	0.1	204.65
5865	6.2868	3.8182	0.1	196.85
5866	6.2868	4.	0.1	187.24
5867	6.2868	4.1818	0.1	175.91
5868	6.2868	4.3636	0.1	162.96
5869	6.2868	4.5455	0.1	148.52
5870	6.2868	4.7273	0.1	132.7
5871	6.2868	4.9091	0.1	115.65
5872	6.2868	5.0909	0.1	97.507
5873	6.2868	5.2727	0.1	78.428
5874	6.2868	5.4545	0.1	58.57
5875	6.2868	5.6364	0.1	38.026
5876	6.2868	5.8182	0.1	16.767
5877	6.4717	0.18182	0.1	14.882
5878	6.4717	0.36364	0.1	34.536
5879	6.4717	0.54545	0.1	53.469
5880	6.4717	0.72727	0.1	71.755
5881	6.4717	0.90909	0.1	89.314
5882	6.4717	1.0909	0.1	106.
5883	6.4717	1.2727	0.1	121.68
5884	6.4717	1.4545	0.1	136.21
5885	6.4717	1.6364	0.1	149.48
5886	6.4717	1.8182	0.1	161.36
5887	6.4717	2.	0.1	171.76
5888	6.4717	2.1818	0.1	180.58
5889	6.4717	2.3636	0.1	187.73
5890	6.4717	2.5455	0.1	193.16
5891	6.4717	2.7273	0.1	196.8
5892	6.4717	2.9091	0.1	198.63
5893	6.4717	3.0909	0.1	198.63
5894	6.4717	3.2727	0.1	196.8
5895	6.4717	3.4545	0.1	193.16
5896	6.4717	3.6364	0.1	187.73
5897	6.4717	3.8182	0.1	180.58
5898	6.4717	4.	0.1	171.76
5899	6.4717	4.1818	0.1	161.36
5900	6.4717	4.3636	0.1	149.48
5901	6.4717	4.5455	0.1	136.21
5902	6.4717	4.7273	0.1	121.68
5903	6.4717	4.9091	0.1	106.
5904	6.4717	5.0909	0.1	89.314
5905	6.4717	5.2727	0.1	71.755
5906	6.4717	5.4545	0.1	53.469
5907	6.4717	5.6364	0.1	34.536
5908	6.4717	5.8182	0.1	14.882
5909	6.6566	0.18182	0.1	13.083
5910	6.6566	0.36364	0.1	31.259
5911	6.6566	0.54545	0.1	48.704
5912	6.6566	0.72727	0.1	65.541
5913	6.6566	0.90909	0.1	81.7
5914	6.6566	1.0909	0.1	97.047
5915	6.6566	1.2727	0.1	111.46
5916	6.6566	1.4545	0.1	124.81
5917	6.6566	1.6364	0.1	137.
5918	6.6566	1.8182	0.1	147.92
5919	6.6566	2.	0.1	157.46
5920	6.6566	2.1818	0.1	165.55
5921	6.6566	2.3636	0.1	172.11
5922	6.6566	2.5455	0.1	177.08
5923	6.6566	2.7273	0.1	180.43
5924	6.6566	2.9091	0.1	182.11
5925	6.6566	3.0909	0.1	182.11
5926	6.6566	3.2727	0.1	180.43
5927	6.6566	3.4545	0.1	177.08
5928	6.6566	3.6364	0.1	172.11
5929	6.6566	3.8182	0.1	165.55
5930	6.6566	4.	0.1	157.46
5931	6.6566	4.1818	0.1	147.92
5932	6.6566	4.3636	0.1	137.
5933	6.6566	4.5455	0.1	124.81
5934	6.6566	4.7273	0.1	111.46
5935	6.6566	4.9091	0.1	97.047
5936	6.6566	5.0909	0.1	81.7
5937	6.6566	5.2727	0.1	65.541
5938	6.6566	5.4545	0.1	48.704
5939	6.6566	5.6364	0.1	31.259
5940	6.6566	5.8182	0.1	13.082
5941	6.8415	0.18182	0.1	11.369
5942	6.8415	0.36364	0.1	28.185
5943	6.8415	0.54545	0.1	44.257
5944	6.8415	0.72727	0.1	59.758
5945	6.8415	0.90909	0.1	74.627
5946	6.8415	1.0909	0.1	88.743
5947	6.8415	1.2727	0.1	101.99
5948	6.8415	1.4545	0.1	114.26
5949	6.8415	1.6364	0.1	125.46
5950	6.8415	1.8182	0.1	135.48
5951	6.8415	2.	0.1	144.24
5952	6.8415	2.1818	0.1	151.66
5953	6.8415	2.3636	0.1	157.68
5954	6.8415	2.5455	0.1	162.24
5955	6.8415	2.7273	0.1	165.31
5956	6.8415	2.9091	0.1	166.85
5957	6.8415	3.0909	0.1	166.85
5958	6.8415	3.2727	0.1	165.31
5959	6.8415	3.4545	0.1	162.24
5960	6.8415	3.6364	0.1	157.68
5961	6.8415	3.8182	0.1	151.66
5962	6.8415	4.	0.1	144.24
5963	6.8415	4.1818	0.1	135.48
5964	6.8415	4.3636	0.1	125.46
5965	6.8415	4.5455	0.1	114.26
5966	6.8415	4.7273	0.1	101.99
5967	6.8415	4.9091	0.1	88.743
5968	6.8415	5.0909	0.1	74.627
5969	6.8415	5.2727	0.1	59.758
5970	6.8415	5.4545	0.1	44.257
5971	6.8415	5.6364	0.1	28.185
5972	6.8415	5.8182	0.1	11.369
5973	7.0264	0.18182	0.1	9.7407
5974	7.0264	0.36364	0.1	25.304
5975	7.0264	0.54545	0.1	40.108
5976	7.0264	0.72727	0.1	54.377
5977	7.0264	0.90909	0.1	68.058
5978	7.0264	1.0909	0.1	81.04
5979	7.0264	1.2727	0.1	93.219
5980	7.0264	1.4545	0.1	104.5
5981	7.0264	1.6364	0.1	114.78
5982	7.0264	1.8182	0.1	123.98
5983	7.0264	2.	0.1	132.02
5984	7.0264	2.1818	0.1	138.83
5985	7.0264	2.3636	0.1	144.36
5986	7.0264	2.5455	0.1	148.54
5987	7.0264	2.7273	0.1	151.35
5988	7.0264	2.9091	0.1	152.77
5989	7.0264	3.0909	0.1	152.77
5990	7.0264	3.2727	0.1	151.35
5991	7.0264	3.4545	0.1	148.54
5992	7.0264	3.6364	0.1	144.36
5993	7.0264	3.8182	0.1	138.83
5994	7.0264	4.	0.1	132.02
5995	7.0264	4.1818	0.1	123.98
5996	7.0264	4.3636	0.1	114.78
5997	7.0264	4.5455	0.1	104.5
5998	7.0264	4.7273	0.1	93.219
5999	7.0264	4.9091	0.1	81.04
6000	7.0264	5.0909	0.1	68.058
6001	7.0264	5.2727	0.1	54.377
6002	7.0264	5.4545	0.1	40.108
6003	7.0264	5.6364	0.1	25.304
6004	7.0264	5.8182	0.1	9.7407
6005	7.2113	0.18182	0.1	8.1972
6006	7.2113	0.36364	0.1	22.605
6007	7.2113	0.54545	0.1	36.24
6008	7.2113	0.72727	0.1	49.373
6009	7.2113	0.90909	0.1	61.958
6010	7.2113	1.0909	0.1	73.896
6011	7.2113	1.2727	0.1	85.091
6012	7.2113	1.4545	0.1	95.454
6013	7.2113	1.6364	0.1	104.9
6014	7.2113	1.8182	0.1	113.35
6015	7.2113	2.	0.1	120.73
6016	7.2113	2.1818	0.1	126.98
6017	7.2113	2.3636	0.1	132.05
6018	7.2113	2.5455	0.1	135.89
6019	7.2113	2.7273	0.1	138.47
6020	7.2113	2.9091	0.1	139.76
6021	7.2113	3.0909	0.1	139.76
6022	7.2113	3.2727	0.1	138.47
6023	7.2113	3.4545	0.1	135.89
6024	7.2113	3.6364	0.1	132.05
6025	7.2113	3.8182	0.1	126.98
6026	7.2113	4.	0.1	120.73
6027	7.2113	4.1818	0.1	113.35
6028	7.2113	4.3636	0.1	104.9
6029	7.2113	4.5455	0.1	95.454
6030	7.2113	4.7273	0.1	85.091
6031	7.2113	4.9091	0.1	73.896
6032	7.2113	5.0909	0.1	61.958
6033	7.2113	5.2727	0.1	49.373
6034	7.2113	5.4545	0.1	36.24
6035	7.2113	5.6364	0.1	22.605
6036	7.2113	5.8182	0.1	8.1972
6037	7.3962	0.18182	0.1	6.737
6038	7.3962	0.36364	0.1	20.079
6039	7.3962	0.54545	0.1	32.635
6040	7.3962	0.72727	0.1	44.719
6041	7.3962	0.90909	0.1	56.295
6042	7.3962	1.0909	0.1	67.271
6043	7.3962	1.2727	0.1	77.561
6044	7.3962	1.4545	0.1	87.083
6045	7.3962	1.6364	0.1	95.758
6046	7.3962	1.8182	0.1	103.52
6047	7.3962	2.	0.1	110.29
6048	7.3962	2.1818	0.1	116.03
6049	7.3962	2.3636	0.1	120.68
6050	7.3962	2.5455	0.1	124.2
6051	7.3962	2.7273	0.1	126.57
6052	7.3962	2.9091	0.1	127.76
6053	7.3962	3.0909	0.1	127.76
6054	7.3962	3.2727	0.1	126.57
6055	7.3962	3.4545	0.1	124.2
6056	7.3962	3.6364	0.1	120.68
6057	7.3962	3.8182	0.1	116.03
6058	7.3962	4.	0.1	110.29
6059	7.3962	4.1818	0.1	103.52
6060	7.3962	4.3636	0.1	95.758
6061	7.3962	4.5455	0.1	87.083
6062	7.3962	4.7273	0.1	77.561
6063	7.3962	4.9091	0.1	67.271
6064	7.3962	5.0909	0.1	56.295
6065	7.3962	5.2727	0.1	44.719
6066	7.3962	5.4545	0.1	32.635
6067	7.3962	5.6364	0.1	20.079
6068	7.3962	5.8182	0.1	6.737
6069	7.5811	0.18182	0.1	5.3591
6070	7.5811	0.36364	0.1	17.716
6071	7.5811	0.54545	0.1	29.276
6072	7.5811	0.72727	0.1	40.393
6073	7.5811	0.90909	0.1	51.038
6074	7.5811	1.0909	0.1	61.129
6075	7.5811	1.2727	0.1	70.585
6076	7.5811	1.4545	0.1	79.332
6077	7.5811	1.6364	0.1	87.299
6078	7.5811	1.8182	0.1	94.422
6079	7.5811	2.	0.1	100.64
6080	7.5811	2.1818	0.1	105.91
6081	7.5811	2.3636	0.1	110.17
6082	7.5811	2.5455	0.1	113.41
6083	7.5811	2.7273	0.1	115.58
6084	7.5811	2.9091	0.1	116.67
6085	7.5811	3.0909	0.1	116.67
6086	7.5811	3.2727	0.1	115.58
6087	7.5811	3.4545	0.1	113.41
6088	7.5811	3.6364	0.1	110.17
6089	7.5811	3.8182	0.1	105.91
6090	7.5811	4.	0.1	100.64
6091	7.5811	4.1818	0.1	94.422
6092	7.5811	4.3636	0.1	87.299
6093	7.5811	4.5455	0.1	79.332
6094	7.5811	4.7273	0.1	70.585
6095	7.5811	4.9091	0.1	61.129
6096	7.5811	5.0909	0.1	51.038
6097	7.5811	5.2727	0.1	40.393
6098	7.5811	5.4545	0.1	29.276
6099	7.5811	5.6364	0.1	17.716
6100	7.5811	5.8182	0.1	5.3591
