Node Number	X Location (in)	Y Location (in)	Z Location (in)	Middle Principal Stress (psi)
718	9.9643	6.	0.	-1.5207
719	9.1845	6.	0.	-2.4338
720	8.4048	6.	0.	-6.9359
721	7.625	6.	0.	-13.024
722	6.8452	6.	0.	-14.725
723	6.0655	6.	0.	-11.161
724	5.2857	6.	0.	5.8566
725	4.506	6.	0.	31.984
726	3.7262	6.	0.	120.16
727	2.9464	6.	0.	-44.169
728	2.1667	6.	0.	-786.27
729	2.	4.3333	0.	-520.95
730	2.	4.6667	0.	-387.12
731	2.	5.	0.	-133.33
732	2.	5.3333	0.	-87.711
733	2.	5.6667	0.	-140.95
734	2.	4.	0.	-2052.2
735	2.1667	5.6667	0.	-380.32
736	2.1667	5.3333	0.	-84.846
737	2.1667	5.	0.	-190.81
738	2.1667	4.6667	0.	-392.05
739	2.1667	4.3333	0.	-644.32
740	2.1667	4.	0.	-2059.
741	2.	1.6667	0.	-811.46
742	2.	1.3333	0.	-224.96
743	2.	1.	0.	-1.7474
744	2.	0.66667	0.	-167.2
745	2.	0.33333	0.	-518.6
746	2.	2.	0.	-2941.3
747	2.1667	0.33333	0.	-380.26
748	2.1667	0.66667	0.	-131.76
749	2.1667	1.	0.	-284.52
750	2.1667	1.3333	0.	-267.02
751	2.1667	1.6667	0.	-410.47
752	2.1667	2.	0.	-1360.8
753	2.0705	3.6424	0.	571.77
754	2.3298	3.6501	0.	386.9
755	2.2039	3.7199	5.e-002	-5.9258e-005
756	2.1853	3.8599	0.	-558.02
757	2.1647	2.3852	0.	482.15
758	1.9086	2.4274	0.	260.77
759	2.0287	2.327	5.e-002	5.1741e-005
760	2.0144	2.1635	0.	-1053.3
761	1.2314	1.9277	0.	-964.41
762	0.97663	1.8246	0.	-1631.1
763	0.7496	2.1582	0.	-1770.1
764	1.0934	2.2801	0.	-1805.
765	0.9733	2.099	5.e-002	2.0928e-005
766	1.3122	3.8671	0.	-1120.9
767	1.5637	4.0335	0.	-389.12
768	1.5673	3.6176	0.	-882.83
769	1.5617	3.8027	5.e-002	-2.5874e-005
770	1.7808	3.9013	0.	-1199.7
771	1.1063	4.3249	0.	-1233.6
772	0.811	3.8628	0.	-1694.3
773	1.3141	4.098	0.	-850.92
774	1.1077	3.5916	0.	-1820.2
775	1.0626	3.9315	5.e-002	4.4466e-006
776	1.6313	5.0496	0.	86.253
777	1.3588	4.9413	0.	-251.83
778	1.5524	5.3363	0.	-29.924
779	1.5677	5.1642	5.e-002	-2.7562e-014
780	1.7839	5.2488	0.	-32.52
781	1.6349	4.8009	0.	139.7
782	1.6948	4.9351	5.e-002	-3.9712e-014
783	1.8474	4.9675	0.	38.619
784	2.6146	5.0401	0.	-79.848
785	2.6465	4.7372	0.	-57.126
786	2.9222	4.8823	0.	6.3705
787	2.6384	4.9107	5.e-002	-4.3359e-014
788	2.4025	4.9553	0.	-125.93
789	1.595	0.93129	0.	126.56
790	1.6309	1.195	0.	98.94
791	1.6882	1.0479	5.e-002	-2.9831e-014
792	1.8441	1.024	0.	65.127
793	1.2347	1.6533	0.	-799.31
794	1.5315	1.5492	0.	3.9853
795	1.5533	1.9675	0.	-509.05
796	1.4894	1.7564	5.e-002	9.5968e-005
797	1.7447	1.7115	0.	-405.71
798	2.5724	1.865	0.	-407.77
799	2.6452	2.2977	0.	-406.59
800	2.7007	2.0322	0.	-501.43
801	2.5644	2.0513	5.e-002	6.3793e-005
802	2.3656	2.0256	0.	-857.39
803	2.5993	3.1679	0.	-356.89
804	2.2995	3.1444	0.	-91.062
805	2.5822	2.7763	0.	-223.08
806	2.2707	2.8903	0.	-159.25
807	2.4384	3.0084	5.e-002	-9.7583e-006
808	2.9459	3.1467	0.	-473.85
809	2.6079	3.4538	0.	-251.21
810	2.8977	3.5018	0.	-428.18
811	2.7602	3.3273	5.e-002	-1.5767e-005
812	0.85097	4.6383	0.	-1066.7
813	1.1052	5.0416	0.	-562.33
814	1.3624	4.6925	0.	-61.995
815	1.1499	4.7183	5.e-002	-1.6822e-005
816	0.74434	1.521	0.	-1453.3
817	1.0778	1.3441	0.	-993.23
818	0.97997	1.5502	5.e-002	6.9444e-006
819	2.8697	4.5091	0.	40.097
820	3.1454	4.6542	0.	100.1
821	3.0889	4.2488	0.	116.09
822	3.3751	4.2747	0.	-32.355
823	3.0848	4.4544	5.e-002	3.0572e-006
824	0.55833	4.9263	0.	-907.07
825	0.55571	4.1762	0.	-1498.3
826	0.55204	4.5583	5.e-002	8.5956e-006
827	0.27602	4.5292	0.	-2533.3
828	3.0862	1.86	0.	-78.802
829	3.1275	2.1605	0.	-279.14
830	3.4371	1.9655	0.	-179.94
831	3.1846	2.0079	5.e-002	4.3807e-005
832	0.58797	1.1127	0.	-955.78
833	1.0051	0.59957	0.	-269.36
834	0.9214	0.93576	0.	-503.64
835	0.66724	0.73357	5.e-002	2.9473e-005
836	0.66695	0.36678	0.	-34.466
837	0.33362	0.74178	0.	-1827.9
838	2.9287	2.7552	0.	-330.75
839	3.3091	3.2178	0.	-615.93
840	3.3096	2.7531	0.	-618.3
841	3.1316	2.9662	5.e-002	1.0304e-005
842	0.60584	3.3763	0.	-1840.9
843	0.58911	2.588	0.	-1864.5
844	0.90253	3.1051	0.	-1956.8
845	0.9329	2.7099	0.	-1944.1
846	0.65231	2.9586	5.e-002	-1.695e-005
847	0.32616	2.9793	0.	-3381.1
848	3.3896	0.60349	0.	93.053
849	2.8083	0.68253	0.	-13.572
850	3.1253	0.86175	0.	63.636
851	3.0136	0.55886	5.e-002	9.0165e-006
852	2.9666	0.27943	0.	9.3449
853	2.5901	0.4461	0.	-99.893
854	3.6702	3.1121	0.	-606.4
855	4.0803	2.4869	0.	-489.61
856	3.6707	2.6474	0.	-607.78
857	3.9904	3.014	0.	-547.05
858	3.8539	2.7548	5.e-002	3.1187e-005
859	4.8151	1.4279	0.	-130.94
860	4.473	1.0522	0.	-34.403
861	4.1441	1.3493	0.	-35.206
862	4.389	1.8192	0.	-285.24
863	4.4713	1.4194	5.e-002	-1.1394e-005
864	5.545	1.4272	0.	-142.52
865	5.1685	1.0727	0.	-85.966
866	5.1633	1.7697	0.	-233.04
867	5.1589	1.4365	5.e-002	-5.7907e-006
868	6.3075	1.418	0.	-115.1
869	5.931	1.0635	0.	-88.698
870	5.9374	1.7645	0.	-173.65
871	5.931	1.418	5.e-002	-1.7519e-006
872	7.0603	1.418	0.	-85.652
873	6.6839	1.0635	0.	-72.169
874	6.6839	1.7725	0.	-122.56
875	6.6839	1.418	5.e-002	-1.295e-007
876	7.8132	1.418	0.	-60.528
877	7.4368	1.0635	0.	-53.149
878	7.4368	1.7725	0.	-85.884
879	7.4368	1.418	5.e-002	1.501e-006
880	8.5661	1.418	0.	-40.82
881	8.1897	1.0635	0.	-36.358
882	8.1897	1.7725	0.	-58.511
883	8.1897	1.418	5.e-002	3.495e-006
884	9.319	1.418	0.	-26.25
885	8.9425	1.0635	0.	-23.385
886	8.9425	1.7725	0.	-38.762
887	8.9425	1.418	5.e-002	2.8163e-006
888	10.072	1.418	0.	-15.438
889	9.6954	1.0635	0.	-13.511
890	9.6954	1.7725	0.	-24.233
891	9.6954	1.418	5.e-002	3.8598e-006
892	10.825	1.418	0.	-7.4788
893	10.448	1.0635	0.	-6.1946
894	10.448	1.7725	0.	-13.629
895	10.448	1.418	5.e-002	4.2915e-006
896	11.578	1.418	0.	-1.8588
897	11.201	1.0635	0.	-0.99719
898	11.201	1.7725	0.	-5.809
899	11.201	1.418	5.e-002	6.6824e-006
900	12.33	1.418	0.	-0.4337
901	11.954	1.0635	0.	-0.47941
902	11.954	1.7725	0.	-0.61668
903	11.954	1.418	5.e-002	5.6644e-006
904	13.083	1.418	0.	-0.48236
905	12.707	1.0635	0.	-0.46388
906	12.707	1.7725	0.	0.34082
907	12.707	1.418	5.e-002	6.0515e-006
908	13.836	1.418	0.	-0.59014
909	13.46	1.0635	0.	-0.39087
910	13.46	1.7725	0.	-0.17317
911	13.46	1.418	5.e-002	6.555e-006
912	14.587	1.4129	0.	-0.39712
913	14.213	1.0635	0.	-2.0887e-003
914	14.214	1.7413	0.	-0.70796
915	14.213	1.418	5.e-002	7.3766e-006
916	15.337	1.3955	0.	-0.6404
917	14.962	1.0548	0.	-0.46674
918	14.969	1.7336	0.	-1.0716
919	14.962	1.4078	5.e-002	7.7711e-006
920	16.096	1.3787	0.	-1.0643
921	15.714	1.0386	0.	-0.3581
922	15.728	1.7079	0.	-0.9441
923	15.713	1.3831	5.e-002	9.5829e-006
924	16.86	1.3889	0.	4.6697e-003
925	16.476	1.0338	0.	-0.58356
926	16.486	1.6982	0.	-1.7999
927	16.479	1.3743	5.e-002	8.6688e-006
928	17.615	1.4261	0.	2.3809
929	17.237	1.0537	0.	0.18167
930	17.244	1.7433	0.	-2.0256
931	17.242	1.4035	5.e-002	8.5951e-006
932	18.356	1.4503	0.	1.2841
933	17.986	1.0833	0.	1.0431
934	17.975	1.8324	0.	-0.41379
935	17.987	1.4488	5.e-002	7.8391e-006
936	19.097	1.4608	0.	-1.0329
937	18.728	1.0804	0.	-0.18296
938	18.7	1.8612	0.	0.3622
939	18.725	1.4519	5.e-002	9.9959e-006
940	19.852	1.4578	0.	-0.787
941	19.475	1.0893	0.	-6.0785e-002
942	19.449	1.8636	0.	-1.0323
943	19.468	1.4697	5.e-002	1.0946e-005
944	20.617	1.4661	0.	-0.59879
945	20.237	1.0891	0.	-3.9263e-002
946	20.214	1.8503	0.	-0.24189
947	20.236	1.4458	5.e-002	1.1304e-005
948	21.383	1.4913	0.	-1.1022
949	21.	1.1137	0.	0.12352
950	20.98	1.8701	0.	-1.0621
951	20.998	1.4863	5.e-002	1.2523e-005
952	21.762	1.1224	0.	-0.62165
953	22.141	1.498	0.	-1.3591
954	21.756	1.8785	0.	-1.432
955	21.767	1.4963	5.e-002	1.1776e-005
956	22.514	2.6451	0.	0.39656
957	22.887	2.2581	0.	-3.5276
958	22.515	1.8798	0.	-0.58745
959	22.13	2.2603	0.	-0.68716
960	22.516	2.2599	5.e-002	1.3109e-005
961	22.489	3.41	0.	0.35256
962	22.881	3.0235	0.	-3.5624
963	22.116	3.0256	0.	-0.79052
964	22.513	3.0303	5.e-002	1.5222e-005
965	22.85	3.7812	0.	-3.5094
966	22.458	4.1584	0.	-0.20962
967	22.077	3.787	0.	-0.83575
968	22.464	3.7897	5.e-002	1.4956e-005
969	21.281	4.538	0.	-1.6592
970	21.666	4.9035	0.	-0.59208
971	22.06	4.5322	0.	-1.1372
972	21.679	4.1608	0.	-1.7328
973	21.668	4.5373	5.e-002	1.3365e-005
974	20.504	4.5464	0.	-1.0766
975	20.888	4.9099	0.	-0.58458
976	20.902	4.158	0.	-1.0193
977	20.894	4.5387	5.e-002	1.3372e-005
978	19.721	4.5617	0.	-0.53277
979	20.11	4.9154	0.	-0.37432
980	20.119	4.1863	0.	-0.50717
981	20.114	4.5541	5.e-002	1.191e-005
982	18.936	4.5702	0.	-0.59175
983	19.327	4.9258	0.	7.3648e-003
984	19.329	4.2058	0.	-1.4187
985	19.329	4.5693	5.e-002	1.1482e-005
986	18.155	4.5714	0.	-0.86962
987	18.543	4.931	0.	-0.39461
988	18.554	4.1954	0.	-0.47838
989	18.544	4.5711	5.e-002	1.1109e-005
990	17.374	4.5769	0.	-0.43963
991	17.764	4.9314	0.	-0.54412
992	17.772	4.2113	0.	-2.3464
993	17.765	4.5718	5.e-002	9.7381e-006
994	16.592	4.582	0.	-3.833e-002
995	16.982	4.9365	0.	-6.3247e-002
996	16.982	4.2275	0.	-0.75455
997	16.982	4.582	5.e-002	9.5741e-006
998	15.813	4.582	0.	-0.46818
999	16.202	4.9365	0.	-0.13767
1000	16.198	4.2319	0.	1.0557
1001	16.202	4.582	5.e-002	8.5586e-006
1002	15.033	4.582	0.	-0.46965
1003	15.423	4.9365	0.	-0.42845
1004	15.423	4.2275	0.	-0.45158
1005	15.423	4.582	5.e-002	7.5155e-006
1006	14.253	4.582	0.	-8.9013e-002
1007	14.643	4.9365	0.	-0.1675
1008	14.643	4.2275	0.	-0.89268
1009	14.643	4.582	5.e-002	7.0966e-006
1010	13.473	4.582	0.	-9.2224e-002
1011	13.863	4.9365	0.	-0.15355
1012	13.863	4.2275	0.	-1.428
1013	13.863	4.582	5.e-002	7.0528e-006
1014	12.693	4.582	0.	-0.20023
1015	13.083	4.9365	0.	-0.19398
1016	13.083	4.2275	0.	-0.78733
1017	13.083	4.582	5.e-002	5.6574e-006
1018	11.914	4.582	0.	-0.1344
1019	12.304	4.9365	0.	-0.30722
1020	12.304	4.2275	0.	-1.5048
1021	12.304	4.582	5.e-002	5.1461e-006
1022	11.134	4.582	0.	-4.5968
1023	11.524	4.9365	0.	-0.22689
1024	11.524	4.2275	0.	-4.7186
1025	11.524	4.582	5.e-002	4.6917e-006
1026	10.354	4.582	0.	-12.015
1027	10.744	4.9365	0.	-3.847
1028	10.744	4.2275	0.	-11.53
1029	10.744	4.582	5.e-002	3.6976e-006
1030	9.5744	4.582	0.	-22.191
1031	9.9643	4.9365	0.	-10.709
1032	9.9643	4.2275	0.	-21.205
1033	9.9643	4.582	5.e-002	3.6909e-006
1034	8.7946	4.582	0.	-35.85
1035	9.1845	4.9365	0.	-20.049
1036	9.1845	4.2275	0.	-34.777
1037	9.1845	4.582	5.e-002	3.7916e-006
1038	8.0149	4.582	0.	-53.545
1039	8.4048	4.9365	0.	-32.374
1040	8.4048	4.2275	0.	-53.137
1041	8.4048	4.582	5.e-002	3.6336e-006
1042	7.2394	4.5871	0.	-79.28
1043	7.625	4.9365	0.	-47.61
1044	7.625	4.2275	0.	-79.279
1045	7.625	4.582	5.e-002	1.8751e-006
1046	6.4618	4.6002	0.	-111.75
1047	6.8495	4.9416	0.	-69.436
1048	6.8591	4.247	0.	-112.8
1049	6.8538	4.5923	5.e-002	-1.5885e-007
1050	5.6784	4.6035	0.	-131.03
1051	6.0682	4.9543	0.	-88.475
1052	6.0832	4.2772	0.	-152.6
1053	6.0698	4.6081	5.e-002	-9.9322e-007
1054	5.2922	4.9511	0.	-80.99
1055	4.9174	4.6095	0.	-120.52
1056	5.3051	4.2706	0.	-199.55
1057	5.287	4.5989	5.e-002	2.4546e-006
1058	4.5059	4.2408	0.	-261.35
1059	4.0647	3.9782	0.	-341.51
1060	4.8936	3.9018	0.	-340.97
1061	4.2955	3.5673	0.	-497.44
1062	4.6316	3.593	0.	-392.44
1063	4.464	3.8614	5.e-002	1.6791e-006
1064	4.4325	2.5241	0.	-455.79
1065	4.3426	3.0512	0.	-512.69
1066	4.6787	3.0769	0.	-407.08
1067	4.9057	2.7803	0.	-407.81
1068	4.5582	2.8292	5.e-002	-4.6209e-006
1069	19.749	3.0611	0.	-1.4281
1070	20.125	3.4484	0.	-1.1443
1071	20.159	2.6665	0.	-0.98888
1072	20.527	3.051	0.	-1.1612
1073	20.125	3.0782	5.e-002	1.027e-005
1074	18.983	3.0444	0.	0.31837
1075	19.35	3.443	0.	-1.6751
1076	19.401	2.6507	0.	-0.91894
1077	19.372	3.0439	5.e-002	1.125e-005
1078	18.178	3.1044	0.	-3.4907
1079	18.579	3.4324	0.	0.65449
1080	18.634	2.6577	0.	1.5839
1081	18.594	3.0449	5.e-002	9.3893e-006
1082	17.35	3.1894	0.	-4.0165
1083	17.771	3.5073	0.	-5.9869
1084	17.863	2.69	0.	-6.3769
1085	17.478	2.8879	0.	-6.8304
1086	17.762	3.164	5.e-002	8.7968e-006
1087	16.548	3.2156	0.	-1.174
1088	16.96	3.5439	0.	-1.1216
1089	16.759	2.9369	0.	-2.3975
1090	16.938	3.2147	5.e-002	7.957e-006
1091	15.79	3.1903	0.	-0.41758
1092	16.175	3.5492	0.	0.1888
1093	16.004	2.931	0.	-2.4028
1094	16.157	3.2165	5.e-002	1.3435e-005
1095	15.033	3.164	0.	-1.163
1096	15.423	3.5185	0.	0.40693
1097	15.261	2.9048	0.	-2.1511
1098	15.423	3.164	5.e-002	1.3042e-005
1099	14.253	3.164	0.	-6.8542
1100	14.643	3.5185	0.	-2.687
1101	14.494	2.9038	0.	1.8222
1102	14.643	3.164	5.e-002	8.1781e-006
1103	13.473	3.164	0.	-10.095
1104	13.863	3.5185	0.	-6.9337
1105	13.661	3.	0.	-6.7789
1106	13.863	3.164	5.e-002	3.8379e-005
1107	12.693	3.164	0.	-8.8245
1108	13.083	3.5185	0.	-5.0343
1109	12.895	3.	0.	-6.0322
1110	13.083	3.164	5.e-002	1.1788e-005
1111	11.914	3.164	0.	-11.175
1112	12.304	3.5185	0.	-6.9206
1113	12.129	3.	0.	-7.1276
1114	12.304	3.164	5.e-002	6.8985e-006
1115	11.134	3.164	0.	-15.54
1116	11.524	3.5185	0.	-10.31
1117	11.362	3.	0.	-11.722
1118	11.524	3.164	5.e-002	6.4997e-006
1119	10.354	3.164	0.	-23.916
1120	10.744	3.5185	0.	-16.931
1121	10.596	3.	0.	-19.441
1122	10.744	3.164	5.e-002	5.9776e-006
1123	9.5744	3.164	0.	-37.466
1124	9.9643	3.5185	0.	-27.678
1125	9.8298	3.	0.	-31.6
1126	9.9643	3.164	5.e-002	3.9849e-006
1127	8.7946	3.164	0.	-58.036
1128	9.1845	3.5185	0.	-43.539
1129	9.0635	3.	0.	-49.161
1130	9.1845	3.164	5.e-002	7.2604e-006
1131	8.0149	3.164	0.	-88.492
1132	8.4048	3.5185	0.	-66.525
1133	8.2972	3.	0.	-74.089
1134	8.4048	3.164	5.e-002	3.5614e-006
1135	7.625	3.5185	0.	-100.71
1136	7.2351	3.164	0.	-130.79
1137	7.5309	3.	0.	-110.95
1138	7.625	3.164	5.e-002	8.4396e-006
1139	2.5133	2.4938	0.	220.88
1140	2.2019	2.6078	0.	201.3
1141	2.3008	2.4434	5.e-002	1.3735e-004
1142	2.2337	2.2217	0.	-453.28
1143	2.0488	3.4227	0.	160.06
1144	1.755	3.4988	0.	105.38
1145	1.9371	3.565	5.e-002	-1.5174e-005
1146	1.9685	3.7825	0.	-761.55
1147	1.2987	5.4366	0.	-252.04
1148	1.537	5.5083	5.e-002	-2.304e-014
1149	1.6018	5.7541	0.	-83.322
1150	1.7685	5.5875	0.	-128.41
1151	0.81254	5.3296	0.	-468.83
1152	1.0605	5.3649	5.e-002	-1.601e-014
1153	1.1969	5.6825	0.	-168.24
1154	0.56462	5.2943	5.e-002	-2.3448e-014
1155	0.61564	5.6472	0.	-202.89
1156	0.28231	5.2722	0.	-1800.6
1157	0.55937	3.794	5.e-002	3.5038e-006
1158	0.27969	3.772	0.	-3130.
1159	0.51731	1.8546	0.	-1563.1
1160	0.5259	2.2173	5.e-002	4.6784e-006
1161	0.26295	2.2337	0.	-3120.3
1162	0.50871	1.4918	5.e-002	1.1908e-004
1163	0.25436	1.4959	0.	-2585.4
1164	1.4225	0.64011	0.	-65.02
1165	1.343	0.46558	5.e-002	5.5343e-006
1166	1.3382	0.23279	0.	-206.8
1167	1.6715	0.39946	0.	-321.04
1168	1.3387	0.9763	0.	-160.67
1169	1.5019	0.81464	5.e-002	2.2162e-006
1170	1.7509	0.74065	0.	-20.341
1171	1.3746	1.24	0.	-36.964
1172	1.5736	1.342	5.e-002	3.2986e-005
1173	1.7868	1.3377	0.	-66.81
1174	1.7029	2.3533	0.	-623.11
1175	1.4154	2.3199	0.	-1338.3
1176	1.6172	2.1787	5.e-002	3.2459e-004
1177	1.8086	2.0893	0.	-1639.8
1178	22.835	5.2643	0.	-1.5456
1179	23.227	4.89	0.	-6.6782
1180	23.226	5.2609	5.e-002	1.7683e-005
1181	23.613	5.2555	0.	-8.8998
1182	23.223	5.6305	0.	-2.0106
1183	22.055	5.2687	0.	1.2352
1184	22.449	4.8974	0.	0.74866
1185	22.445	5.2677	5.e-002	1.7502e-005
1186	22.443	5.6338	0.	3.8431
1187	21.274	5.2754	0.	0.45179
1188	21.664	5.2697	5.e-002	1.5242e-005
1189	21.663	5.6348	0.	1.9512
1190	20.495	5.279	0.	9.8654e-002
1191	20.883	5.2812	5.e-002	1.4436e-005
1192	20.882	5.6406	0.	1.5344
1193	19.716	5.2796	0.	0.1467
1194	20.106	5.2767	5.e-002	1.3487e-005
1195	20.104	5.6384	0.	0.75878
1196	18.934	5.2867	0.	0.19487
1197	19.326	5.2824	5.e-002	1.3328e-005
1198	19.324	5.6412	0.	0.88483
1199	18.152	5.291	0.	-6.457e-002
1200	18.542	5.291	5.e-002	1.3336e-005
1201	18.542	5.6455	0.	0.59886
1202	17.372	5.291	0.	-0.16535
1203	17.762	5.291	5.e-002	1.1693e-005
1204	17.762	5.6455	0.	0.33647
1205	16.592	5.291	0.	-0.17554
1206	16.982	5.291	5.e-002	1.1891e-005
1207	16.982	5.6455	0.	0.20338
1208	15.813	5.291	0.	-0.11448
1209	16.202	5.291	5.e-002	1.034e-005
1210	16.202	5.6455	0.	0.15773
1211	15.033	5.291	0.	-0.14284
1212	15.423	5.291	5.e-002	9.7487e-006
1213	15.423	5.6455	0.	0.1647
1214	14.253	5.291	0.	-0.24912
1215	14.643	5.291	5.e-002	9.0536e-006
1216	14.643	5.6455	0.	-4.1698e-002
1217	13.473	5.291	0.	-0.26994
1218	13.863	5.291	5.e-002	8.103e-006
1219	13.863	5.6455	0.	-0.11206
1220	12.693	5.291	0.	-0.30808
1221	13.083	5.291	5.e-002	7.7034e-006
1222	13.083	5.6455	0.	-0.22038
1223	11.914	5.291	0.	-0.39311
1224	12.304	5.291	5.e-002	6.6757e-006
1225	12.304	5.6455	0.	-0.34736
1226	11.134	5.291	0.	-0.50291
1227	11.524	5.291	5.e-002	6.1553e-006
1228	11.524	5.6455	0.	-0.5542
1229	10.354	5.291	0.	-2.2476
1230	10.744	5.291	5.e-002	6.1951e-006
1231	10.744	5.6455	0.	-0.82224
1232	9.5744	5.291	0.	-8.3031
1233	9.9643	5.291	5.e-002	4.2833e-006
1234	9.9643	5.6455	0.	-1.5244
1235	8.7946	5.291	0.	-16.358
1236	9.1845	5.291	5.e-002	2.4479e-006
1237	9.1845	5.6455	0.	-6.5862
1238	8.0149	5.291	0.	-26.278
1239	8.4048	5.291	5.e-002	3.3222e-006
1240	8.4048	5.6455	0.	-14.015
1241	7.2351	5.291	0.	-37.646
1242	7.625	5.291	5.e-002	1.7111e-006
1243	7.625	5.6455	0.	-22.388
1244	6.4559	5.2957	0.	-45.912
1245	6.8452	5.291	5.e-002	1.1239e-006
1246	6.8452	5.6455	0.	-29.252
1247	5.682	5.3019	0.	-38.8
1248	6.0666	5.3005	5.e-002	7.6328e-007
1249	6.066	5.6503	0.	-29.711
1250	4.9262	5.3139	0.	-1.5707
1251	5.2974	5.3032	5.e-002	4.2642e-007
1252	5.2915	5.6516	0.	-11.366
1253	4.1831	5.3448	0.	70.855
1254	4.5514	4.9724	0.	-39.279
1255	4.555	5.3246	5.e-002	1.4578e-006
1256	4.5305	5.6623	0.	23.638
1257	3.4236	5.4027	0.	86.737
1258	3.8312	5.0461	0.	79.263
1259	3.8113	5.365	5.e-002	2.6977e-006
1260	3.7687	5.6825	0.	126.56
1261	2.8134	5.305	0.	-26.091
1262	3.121	5.1471	0.	58.691
1263	3.0359	5.4404	5.e-002	-4.4363e-006
1264	2.9912	5.7202	0.	7.7399
1265	2.6013	5.5535	0.	-106.05
1266	2.5909	5.1696	5.e-002	-2.5738e-007
1267	2.3788	5.2514	0.	51.423
1268	2.6433	4.3858	0.	-90.654
1269	2.6546	4.5638	5.e-002	-3.8601e-006
1270	2.4106	4.6152	0.	-210.6
1271	2.6172	4.038	0.	-346.25
1272	2.8625	4.1254	0.	7.9632
1273	2.632	4.2078	5.e-002	-9.1574e-006
1274	2.3993	4.2705	0.	-414.23
1275	2.529	3.7242	0.	-262.44
1276	2.8188	3.7723	0.	-436.81
1277	2.6024	3.8682	5.e-002	1.2126e-006
1278	2.3845	3.9341	0.	-1174.6
1279	23.264	1.1192	0.	-5.9938
1280	22.886	0.74388	0.	-1.2291
1281	23.258	0.74439	5.e-002	1.2396e-005
1282	23.253	0.37219	0.	-1.6073
1283	23.629	0.74719	0.	-8.217
1284	23.264	1.8752	0.	-7.3222
1285	22.892	1.4969	0.	-4.4892
1286	23.27	1.494	5.e-002	1.6139e-005
1287	23.635	1.497	0.	-12.435
1288	23.254	2.6365	0.	-7.379
1289	23.258	2.2563	5.e-002	1.6917e-005
1290	23.629	2.2531	0.	-11.224
1291	23.243	3.3947	0.	-7.318
1292	23.249	3.0167	5.e-002	1.5245e-005
1293	23.624	3.0083	0.	-11.821
1294	23.233	4.146	0.	-7.7186
1295	23.237	3.7728	5.e-002	1.7327e-005
1296	23.618	3.7614	0.	-11.596
1297	22.841	4.5232	0.	-4.5238
1298	23.229	4.5192	5.e-002	1.6382e-005
1299	23.614	4.5096	0.	-13.181
1300	4.1202	0.66659	0.	71.64
1301	3.7913	0.9637	0.	59.766
1302	3.7657	0.64813	5.e-002	1.0608e-005
1303	3.719	0.32406	0.	121.59
1304	4.8264	0.69703	0.	7.6088
1305	4.4747	0.68506	5.e-002	-1.0197e-006
1306	4.45	0.34253	0.	23.586
1307	5.5546	0.70901	0.	-32.017
1308	5.1782	0.70901	5.e-002	4.847e-005
1309	5.1782	0.3545	0.	0.60993
1310	6.3075	0.70901	0.	-45.748
1311	5.931	0.70901	5.e-002	1.2265e-005
1312	5.931	0.3545	0.	-27.741
1313	7.0603	0.70901	0.	-39.574
1314	6.6839	0.70901	5.e-002	4.5079e-006
1315	6.6839	0.3545	0.	-30.503
1316	7.8132	0.70901	0.	-28.835
1317	7.4368	0.70901	5.e-002	3.3263e-006
1318	7.4368	0.3545	0.	-23.922
1319	8.5661	0.70901	0.	-18.727
1320	8.1897	0.70901	5.e-002	3.9271e-006
1321	8.1897	0.3545	0.	-15.832
1322	9.319	0.70901	0.	-10.402
1323	8.9425	0.70901	5.e-002	5.4816e-006
1324	8.9425	0.3545	0.	-8.3913
1325	10.072	0.70901	0.	-3.9706
1326	9.6954	0.70901	5.e-002	4.6386e-006
1327	9.6954	0.3545	0.	-2.5882
1328	10.825	0.70901	0.	-0.46121
1329	10.448	0.70901	5.e-002	5.3957e-006
1330	10.448	0.3545	0.	-0.85868
1331	11.578	0.70901	0.	-0.34259
1332	11.201	0.70901	5.e-002	5.8785e-006
1333	11.201	0.3545	0.	-0.54954
1334	12.33	0.70901	0.	-0.55291
1335	11.954	0.70901	5.e-002	5.7302e-006
1336	11.954	0.3545	0.	-0.30787
1337	13.083	0.70901	0.	-0.37583
1338	12.707	0.70901	5.e-002	7.2049e-006
1339	12.707	0.3545	0.	-0.40068
1340	13.836	0.70901	0.	0.20446
1341	13.46	0.70901	5.e-002	7.0854e-006
1342	13.46	0.3545	0.	-2.914e-002
1343	14.588	0.7054	0.	-9.3069e-002
1344	14.213	0.70901	5.e-002	8.5643e-006
1345	14.213	0.3545	0.	7.9601e-002
1346	15.339	0.69798	0.	-0.19805
1347	14.962	0.70178	5.e-002	9.1241e-006
1348	14.964	0.35089	0.	-5.0872e-002
1349	16.095	0.69369	0.	0.13219
1350	15.716	0.69418	5.e-002	9.5388e-006
1351	15.717	0.34709	0.	0.45969
1352	16.853	0.69855	0.	-0.40223
1353	16.473	0.6932	5.e-002	1.044e-005
1354	16.472	0.3466	0.	0.23222
1355	17.608	0.71084	0.	-1.1722
1356	17.232	0.70389	5.e-002	1.1041e-005
1357	17.228	0.35195	0.	-0.13919
1358	18.357	0.7134	0.	-0.42724
1359	17.984	0.71779	5.e-002	1.0863e-005
1360	17.98	0.3589	0.	2.3249e-002
1361	19.106	0.70901	0.	0.79005
1362	18.73	0.70901	5.e-002	1.2275e-005
1363	18.73	0.3545	0.	0.70998
1364	19.861	0.72071	0.	0.68437
1365	19.483	0.70901	5.e-002	1.3543e-005
