Node Number	X Location (in)	Y Location (in)	Z Location (in)	Equivalent Elastic Strain (in/in)
622	17.224	0.	0.1	1.5142e-004
623	16.471	0.	0.1	1.6962e-004
624	15.718	0.	0.1	1.8819e-004
625	14.966	0.	0.1	2.0695e-004
626	14.213	0.	0.1	2.2605e-004
627	13.46	0.	0.1	2.4552e-004
628	12.707	0.	0.1	2.6529e-004
629	11.954	0.	0.1	2.8544e-004
630	11.201	0.	0.1	3.0598e-004
631	10.448	0.	0.1	3.2688e-004
632	9.6954	0.	0.1	3.4816e-004
633	8.9425	0.	0.1	3.698e-004
634	8.1897	0.	0.1	3.9176e-004
635	7.4368	0.	0.1	4.1388e-004
636	6.6839	0.	0.1	4.3542e-004
637	5.931	0.	0.1	4.5472e-004
638	5.1782	0.	0.1	4.6606e-004
639	4.4253	0.	0.1	4.5795e-004
640	3.6724	0.	0.1	4.0134e-004
641	2.9195	0.	0.1	2.675e-004
642	2.1667	0.	0.1	1.28e-004
643	2.	0.	0.1	1.3647e-004
644	1.3333	2.5072e-030	0.1	3.0637e-004
645	0.66667	1.2536e-030	0.1	4.2463e-004
646	0.	0.	0.1	1.8231e-004
647	0.66667	1.2536e-030	0.	4.2463e-004
648	1.3333	2.5072e-030	0.	3.0637e-004
649	2.	0.	0.	1.3647e-004
650	0.	0.	0.	1.8231e-004
651	2.9195	0.	0.	2.675e-004
652	3.6724	0.	0.	4.0134e-004
653	4.4253	0.	0.	4.5795e-004
654	5.1782	0.	0.	4.6606e-004
655	5.931	0.	0.	4.5472e-004
656	6.6839	0.	0.	4.3542e-004
657	7.4368	0.	0.	4.1388e-004
658	8.1897	0.	0.	3.9176e-004
659	8.9425	0.	0.	3.698e-004
660	9.6954	0.	0.	3.4816e-004
661	10.448	0.	0.	3.2688e-004
662	11.201	0.	0.	3.0598e-004
663	11.954	0.	0.	2.8544e-004
664	12.707	0.	0.	2.6529e-004
665	13.46	0.	0.	2.4552e-004
666	14.213	0.	0.	2.2605e-004
667	14.966	0.	0.	2.0695e-004
668	15.718	0.	0.	1.8819e-004
669	16.471	0.	0.	1.6962e-004
670	17.224	0.	0.	1.5142e-004
671	17.977	0.	0.	1.3363e-004
672	18.73	0.	0.	1.1616e-004
673	19.483	0.	0.	9.9005e-005
674	20.236	0.	0.	8.2026e-005
675	20.989	0.	0.	6.5444e-005
676	21.741	0.	0.	4.9086e-005
677	22.494	0.	0.	3.2989e-005
678	23.247	0.	0.	1.7191e-005
679	2.1667	0.	0.	1.28e-004
680	24.	0.	0.	7.9023e-006
681	1.6667	6.	0.	1.9659e-004
682	1.3333	6.	0.	3.3736e-004
683	0.66667	6.	0.	4.0794e-004
684	2.	6.	0.	6.4088e-005
685	3.937e-014	6.	0.	1.9666e-004
686	4.5895e-014	5.25	0.	3.0541e-004
687	3.9339e-014	4.5	0.	3.8425e-004
688	3.2782e-014	3.75	0.	4.63e-004
689	2.6226e-014	3.	0.	4.9315e-004
690	1.9669e-014	2.25	0.	4.5468e-004
691	1.3113e-014	1.5	0.	3.8918e-004
692	6.5564e-015	0.75	0.	3.0741e-004
693	24.	0.75	0.	1.2947e-005
694	24.	1.5	0.	1.7935e-005
695	24.	2.25	0.	2.0424e-005
696	24.	3.	0.	2.1236e-005
697	24.	3.75	0.	2.0518e-005
698	24.	4.5	0.	1.8044e-005
699	24.	5.25	0.	1.3132e-005
700	24.	6.	0.	8.0223e-006
701	23.22	6.	0.	1.7704e-005
702	22.44	6.	0.	3.4067e-005
703	21.661	6.	0.	5.083e-005
704	20.881	6.	0.	6.7893e-005
705	20.101	6.	0.	8.5075e-005
706	19.321	6.	0.	1.0262e-004
707	18.542	6.	0.	1.205e-004
708	17.762	6.	0.	1.3866e-004
709	16.982	6.	0.	1.5722e-004
710	16.202	6.	0.	1.7619e-004
711	15.423	6.	0.	1.9548e-004
712	14.643	6.	0.	2.1507e-004
713	13.863	6.	0.	2.3503e-004
714	13.083	6.	0.	2.5536e-004
715	12.304	6.	0.	2.7608e-004
716	11.524	6.	0.	2.9718e-004
717	10.744	6.	0.	3.1869e-004
718	9.9643	6.	0.	3.406e-004
719	9.1845	6.	0.	3.6293e-004
720	8.4048	6.	0.	3.8564e-004
721	7.625	6.	0.	4.0863e-004
722	6.8452	6.	0.	4.3143e-004
723	6.0655	6.	0.	4.5188e-004
724	5.2857	6.	0.	4.6592e-004
725	4.506	6.	0.	4.6074e-004
726	3.7262	6.	0.	4.0765e-004
727	2.9464	6.	0.	2.7165e-004
728	2.1667	6.	0.	1.2721e-004
729	2.	4.3333	0.	1.3258e-003
730	2.	4.6667	0.	6.5427e-004
731	2.	5.	0.	4.563e-004
732	2.	5.3333	0.	2.9782e-004
733	2.	5.6667	0.	1.8062e-004
734	2.	4.	0.	2.5797e-003
735	2.1667	5.6667	0.	2.3059e-004
736	2.1667	5.3333	0.	1.7016e-004
737	2.1667	5.	0.	3.7836e-004
738	2.1667	4.6667	0.	6.2657e-004
739	2.1667	4.3333	0.	1.2148e-003
740	2.1667	4.	0.	2.6409e-003
741	2.	1.6667	0.	1.244e-003
742	2.	1.3333	0.	7.0314e-004
743	2.	1.	0.	4.4993e-004
744	2.	0.66667	0.	2.9235e-004
745	2.	0.33333	0.	1.6868e-004
746	2.	2.	0.	2.7773e-003
747	2.1667	0.33333	0.	2.1921e-004
748	2.1667	0.66667	0.	1.7504e-004
749	2.1667	1.	0.	3.7819e-004
750	2.1667	1.3333	0.	5.8738e-004
751	2.1667	1.6667	0.	1.1545e-003
752	2.1667	2.	0.	2.4493e-003
753	2.0705	3.6424	0.	1.5468e-003
754	2.3298	3.6501	0.	1.4426e-003
755	2.2039	3.7199	5.e-002	6.4618e-005
756	2.1853	3.8599	0.	2.1145e-003
757	2.1647	2.3852	0.	1.4909e-003
758	1.9086	2.4274	0.	1.4866e-003
759	2.0287	2.327	5.e-002	1.7844e-005
760	2.0144	2.1635	0.	2.1657e-003
761	1.2314	1.9277	0.	7.3377e-004
762	0.97663	1.8246	0.	6.4371e-004
763	0.7496	2.1582	0.	7.2185e-004
764	1.0934	2.2801	0.	7.8099e-004
765	0.9733	2.099	5.e-002	1.4958e-005
766	1.3122	3.8671	0.	8.684e-004
767	1.5637	4.0335	0.	9.2484e-004
768	1.5673	3.6176	0.	1.0443e-003
769	1.5617	3.8027	5.e-002	4.8919e-005
770	1.7808	3.9013	0.	1.7967e-003
771	1.1063	4.3249	0.	6.2203e-004
772	0.811	3.8628	0.	7.282e-004
773	1.3141	4.098	0.	7.7027e-004
774	1.1077	3.5916	0.	7.9718e-004
775	1.0626	3.9315	5.e-002	1.5333e-005
776	1.6313	5.0496	0.	4.6247e-004
777	1.3588	4.9413	0.	4.6102e-004
778	1.5524	5.3363	0.	3.6183e-004
779	1.5677	5.1642	5.e-002	2.2522e-005
780	1.7839	5.2488	0.	3.3759e-004
781	1.6349	4.8009	0.	5.7135e-004
782	1.6948	4.9351	5.e-002	3.245e-005
783	1.8474	4.9675	0.	4.7225e-004
784	2.6146	5.0401	0.	4.1631e-004
785	2.6465	4.7372	0.	5.4057e-004
786	2.9222	4.8823	0.	4.4271e-004
787	2.6384	4.9107	5.e-002	3.5429e-005
788	2.4025	4.9553	0.	4.056e-004
789	1.595	0.93129	0.	4.3977e-004
790	1.6309	1.195	0.	5.4806e-004
791	1.6882	1.0479	5.e-002	2.4376e-005
792	1.8441	1.024	0.	4.5901e-004
793	1.2347	1.6533	0.	6.8047e-004
794	1.5315	1.5492	0.	6.8062e-004
795	1.5533	1.9675	0.	9.3585e-004
796	1.4894	1.7564	5.e-002	5.2516e-005
797	1.7447	1.7115	0.	9.5675e-004
798	2.5724	1.865	0.	8.8603e-004
799	2.6452	2.2977	0.	9.7548e-004
800	2.7007	2.0322	0.	8.865e-004
801	2.5644	2.0513	5.e-002	5.6247e-005
802	2.3656	2.0256	0.	1.7145e-003
803	2.5993	3.1679	0.	1.0679e-003
804	2.2995	3.1444	0.	1.2529e-003
805	2.5822	2.7763	0.	1.0845e-003
806	2.2707	2.8903	0.	1.2478e-003
807	2.4384	3.0084	5.e-002	7.7548e-006
808	2.9459	3.1467	0.	8.6197e-004
809	2.6079	3.4538	0.	1.0942e-003
810	2.8977	3.5018	0.	8.5292e-004
811	2.7602	3.3273	5.e-002	9.3002e-006
812	0.85097	4.6383	0.	5.5541e-004
813	1.1052	5.0416	0.	4.785e-004
814	1.3624	4.6925	0.	5.7037e-004
815	1.1499	4.7183	5.e-002	2.9848e-005
816	0.74434	1.521	0.	6.0072e-004
817	1.0778	1.3441	0.	5.4919e-004
818	0.97997	1.5502	5.e-002	1.6345e-005
819	2.8697	4.5091	0.	5.8211e-004
820	3.1454	4.6542	0.	5.3036e-004
821	3.0889	4.2488	0.	6.2087e-004
822	3.3751	4.2747	0.	5.6122e-004
823	3.0848	4.4544	5.e-002	1.3071e-005
824	0.55833	4.9263	0.	5.2871e-004
825	0.55571	4.1762	0.	6.7202e-004
826	0.55204	4.5583	5.e-002	1.1714e-005
827	0.27602	4.5292	0.	4.8529e-004
828	3.0862	1.86	0.	6.3579e-004
829	3.1275	2.1605	0.	7.0502e-004
830	3.4371	1.9655	0.	5.975e-004
831	3.1846	2.0079	5.e-002	2.2847e-005
832	0.58797	1.1127	0.	5.4132e-004
833	1.0051	0.59957	0.	3.9936e-004
834	0.9214	0.93576	0.	4.8772e-004
835	0.66724	0.73357	5.e-002	2.5139e-005
836	0.66695	0.36678	0.	4.3744e-004
837	0.33362	0.74178	0.	3.7147e-004
838	2.9287	2.7552	0.	8.7971e-004
839	3.3091	3.2178	0.	7.0146e-004
840	3.3096	2.7531	0.	6.937e-004
841	3.1316	2.9662	5.e-002	5.098e-006
842	0.60584	3.3763	0.	7.6923e-004
843	0.58911	2.588	0.	7.7346e-004
844	0.90253	3.1051	0.	8.3414e-004
845	0.9329	2.7099	0.	8.2109e-004
846	0.65231	2.9586	5.e-002	7.9081e-006
847	0.32616	2.9793	0.	6.3909e-004
848	3.3896	0.60349	0.	3.835e-004
849	2.8083	0.68253	0.	3.3764e-004
850	3.1253	0.86175	0.	4.0791e-004
851	3.0136	0.55886	5.e-002	2.1859e-005
852	2.9666	0.27943	0.	3.0091e-004
853	2.5901	0.4461	0.	2.6512e-004
854	3.6702	3.1121	0.	6.0949e-004
855	4.0803	2.4869	0.	5.4744e-004
856	3.6707	2.6474	0.	6.0189e-004
857	3.9904	3.014	0.	5.6578e-004
858	3.8539	2.7548	5.e-002	2.6808e-006
859	4.8151	1.4279	0.	4.8143e-004
860	4.473	1.0522	0.	4.7993e-004
861	4.1441	1.3493	0.	4.8973e-004
862	4.389	1.8192	0.	4.9907e-004
863	4.4713	1.4194	5.e-002	2.6568e-006
864	5.545	1.4272	0.	4.6213e-004
865	5.1685	1.0727	0.	4.7099e-004
866	5.1633	1.7697	0.	4.7459e-004
867	5.1589	1.4365	5.e-002	1.9409e-006
868	6.3075	1.418	0.	4.4008e-004
869	5.931	1.0635	0.	4.521e-004
870	5.9374	1.7645	0.	4.4904e-004
871	5.931	1.418	5.e-002	2.4185e-006
872	7.0603	1.418	0.	4.1871e-004
873	6.6839	1.0635	0.	4.3094e-004
874	6.6839	1.7725	0.	4.2789e-004
875	6.6839	1.418	5.e-002	2.6708e-006
876	7.8132	1.418	0.	3.976e-004
877	7.4368	1.0635	0.	4.0956e-004
878	7.4368	1.7725	0.	4.0689e-004
879	7.4368	1.418	5.e-002	2.3211e-006
880	8.5661	1.418	0.	3.7664e-004
881	8.1897	1.0635	0.	3.8826e-004
882	8.1897	1.7725	0.	3.8626e-004
883	8.1897	1.418	5.e-002	2.3099e-006
884	9.319	1.418	0.	3.5576e-004
885	8.9425	1.0635	0.	3.6705e-004
886	8.9425	1.7725	0.	3.6553e-004
887	8.9425	1.418	5.e-002	2.2338e-006
888	10.072	1.418	0.	3.3502e-004
889	9.6954	1.0635	0.	3.4602e-004
890	9.6954	1.7725	0.	3.4487e-004
891	9.6954	1.418	5.e-002	2.2078e-006
892	10.825	1.418	0.	3.1444e-004
893	10.448	1.0635	0.	3.252e-004
894	10.448	1.7725	0.	3.2431e-004
895	10.448	1.418	5.e-002	2.1773e-006
896	11.578	1.418	0.	2.9406e-004
897	11.201	1.0635	0.	3.0461e-004
898	11.201	1.7725	0.	3.039e-004
899	11.201	1.418	5.e-002	2.1465e-006
900	12.33	1.418	0.	2.7394e-004
901	11.954	1.0635	0.	2.8428e-004
902	11.954	1.7725	0.	2.8371e-004
903	11.954	1.418	5.e-002	2.1321e-006
904	13.083	1.418	0.	2.5419e-004
905	12.707	1.0635	0.	2.6425e-004
906	12.707	1.7725	0.	2.6374e-004
907	12.707	1.418	5.e-002	1.998e-006
908	13.836	1.418	0.	2.3475e-004
909	13.46	1.0635	0.	2.4465e-004
910	13.46	1.7725	0.	2.4405e-004
911	13.46	1.418	5.e-002	1.965e-006
912	14.587	1.4129	0.	2.1556e-004
913	14.213	1.0635	0.	2.2531e-004
914	14.214	1.7413	0.	2.2509e-004
915	14.213	1.418	5.e-002	2.021e-006
916	15.337	1.3955	0.	1.9665e-004
917	14.962	1.0548	0.	2.0623e-004
918	14.969	1.7336	0.	2.0563e-004
919	14.962	1.4078	5.e-002	2.0066e-006
920	16.096	1.3787	0.	1.7793e-004
921	15.714	1.0386	0.	1.8744e-004
922	15.728	1.7079	0.	1.8672e-004
923	15.713	1.3831	5.e-002	1.9027e-006
924	16.86	1.3889	0.	1.5954e-004
925	16.476	1.0338	0.	1.6885e-004
926	16.486	1.6982	0.	1.6829e-004
927	16.479	1.3743	5.e-002	2.0582e-006
928	17.615	1.4261	0.	1.4175e-004
929	17.237	1.0537	0.	1.5066e-004
930	17.244	1.7433	0.	1.5035e-004
931	17.242	1.4035	5.e-002	1.94e-006
932	18.356	1.4503	0.	1.2428e-004
933	17.986	1.0833	0.	1.33e-004
934	17.975	1.8324	0.	1.3287e-004
935	17.987	1.4488	5.e-002	1.8181e-006
936	19.097	1.4608	0.	1.073e-004
937	18.728	1.0804	0.	1.1565e-004
938	18.7	1.8612	0.	1.1629e-004
939	18.725	1.4519	5.e-002	1.6182e-006
940	19.852	1.4578	0.	9.0742e-005
941	19.475	1.0893	0.	9.8831e-005
942	19.449	1.8636	0.	9.9524e-005
943	19.468	1.4697	5.e-002	1.6899e-006
944	20.617	1.4661	0.	7.4316e-005
945	20.237	1.0891	0.	8.216e-005
946	20.214	1.8503	0.	8.2954e-005
947	20.236	1.4458	5.e-002	1.7405e-006
948	21.383	1.4913	0.	5.8422e-005
949	21.	1.1137	0.	6.576e-005
950	20.98	1.8701	0.	6.687e-005
951	20.998	1.4863	5.e-002	1.7171e-006
952	21.762	1.1224	0.	4.9961e-005
953	22.141	1.498	0.	4.3444e-005
954	21.756	1.8785	0.	5.1381e-005
955	21.767	1.4963	5.e-002	1.6474e-006
956	22.514	2.6451	0.	3.8347e-005
957	22.887	2.2581	0.	3.1757e-005
958	22.515	1.8798	0.	3.7154e-005
959	22.13	2.2603	0.	4.5069e-005
960	22.516	2.2599	5.e-002	1.6444e-006
961	22.489	3.41	0.	3.8755e-005
962	22.881	3.0235	0.	3.2462e-005
963	22.116	3.0256	0.	4.5785e-005
964	22.513	3.0303	5.e-002	1.6419e-006
965	22.85	3.7812	0.	3.2279e-005
966	22.458	4.1584	0.	3.8094e-005
967	22.077	3.787	0.	4.5942e-005
968	22.464	3.7897	5.e-002	1.6731e-006
969	21.281	4.538	0.	6.0383e-005
970	21.666	4.9035	0.	5.1825e-005
971	22.06	4.5322	0.	4.4898e-005
972	21.679	4.1608	0.	5.2754e-005
973	21.668	4.5373	5.e-002	1.6492e-006
974	20.504	4.5464	0.	7.6672e-005
975	20.888	4.9099	0.	6.8059e-005
976	20.902	4.158	0.	6.8481e-005
977	20.894	4.5387	5.e-002	1.6386e-006
978	19.721	4.5617	0.	9.3621e-005
979	20.11	4.9154	0.	8.491e-005
980	20.119	4.1863	0.	8.4993e-005
981	20.114	4.5541	5.e-002	1.7915e-006
982	18.936	4.5702	0.	1.1108e-004
983	19.327	4.9258	0.	1.0225e-004
984	19.329	4.2058	0.	1.0217e-004
985	19.329	4.5693	5.e-002	1.8144e-006
986	18.155	4.5714	0.	1.2891e-004
987	18.543	4.931	0.	1.2e-004
988	18.554	4.1954	0.	1.198e-004
989	18.544	4.5711	5.e-002	1.8037e-006
990	17.374	4.5769	0.	1.4711e-004
991	17.764	4.9314	0.	1.3801e-004
992	17.772	4.2113	0.	1.3753e-004
993	17.765	4.5718	5.e-002	1.8608e-006
994	16.592	4.582	0.	1.6589e-004
995	16.982	4.9365	0.	1.5653e-004
996	16.982	4.2275	0.	1.5631e-004
997	16.982	4.582	5.e-002	1.9691e-006
998	15.813	4.582	0.	1.8498e-004
999	16.202	4.9365	0.	1.7556e-004
1000	16.198	4.2319	0.	1.7532e-004
1001	16.202	4.582	5.e-002	1.9298e-006
1002	15.033	4.582	0.	2.0431e-004
1003	15.423	4.9365	0.	1.9473e-004
1004	15.423	4.2275	0.	1.9438e-004
1005	15.423	4.582	5.e-002	1.9898e-006
1006	14.253	4.582	0.	2.2401e-004
1007	14.643	4.9365	0.	2.1428e-004
1008	14.643	4.2275	0.	2.139e-004
1009	14.643	4.582	5.e-002	2.0046e-006
1010	13.473	4.582	0.	2.4407e-004
1011	13.863	4.9365	0.	2.3418e-004
1012	13.863	4.2275	0.	2.3377e-004
1013	13.863	4.582	5.e-002	2.0737e-006
1014	12.693	4.582	0.	2.6444e-004
1015	13.083	4.9365	0.	2.5445e-004
1016	13.083	4.2275	0.	2.5395e-004
1017	13.083	4.582	5.e-002	2.0863e-006
1018	11.914	4.582	0.	2.8511e-004
1019	12.304	4.9365	0.	2.75e-004
1020	12.304	4.2275	0.	2.7441e-004
1021	12.304	4.582	5.e-002	2.1257e-006
1022	11.134	4.582	0.	3.0609e-004
1023	11.524	4.9365	0.	2.9591e-004
1024	11.524	4.2275	0.	2.9521e-004
1025	11.524	4.582	5.e-002	2.152e-006
1026	10.354	4.582	0.	3.2732e-004
1027	10.744	4.9365	0.	3.1712e-004
1028	10.744	4.2275	0.	3.1626e-004
1029	10.744	4.582	5.e-002	2.1878e-006
1030	9.5744	4.582	0.	3.4878e-004
1031	9.9643	4.9365	0.	3.3862e-004
1032	9.9643	4.2275	0.	3.3752e-004
1033	9.9643	4.582	5.e-002	2.2263e-006
1034	8.7946	4.582	0.	3.7043e-004
1035	9.1845	4.9365	0.	3.6037e-004
1036	9.1845	4.2275	0.	3.5892e-004
1037	9.1845	4.582	5.e-002	2.2686e-006
1038	8.0149	4.582	0.	3.9214e-004
1039	8.4048	4.9365	0.	3.8236e-004
1040	8.4048	4.2275	0.	3.8044e-004
1041	8.4048	4.582	5.e-002	2.3102e-006
1042	7.2394	4.5871	0.	4.1382e-004
1043	7.625	4.9365	0.	4.0443e-004
1044	7.625	4.2275	0.	4.0187e-004
1045	7.625	4.582	5.e-002	2.1574e-006
1046	6.4618	4.6002	0.	4.3651e-004
1047	6.8495	4.9416	0.	4.2645e-004
1048	6.8591	4.247	0.	4.2355e-004
1049	6.8538	4.5923	5.e-002	2.6171e-006
1050	5.6784	4.6035	0.	4.5832e-004
1051	6.0682	4.9543	0.	4.4937e-004
1052	6.0832	4.2772	0.	4.4569e-004
1053	6.0698	4.6081	5.e-002	4.2875e-006
1054	5.2922	4.9511	0.	4.6769e-004
1055	4.9174	4.6095	0.	4.7642e-004
1056	5.3051	4.2706	0.	4.6948e-004
1057	5.287	4.5989	5.e-002	1.4755e-006
1058	4.5059	4.2408	0.	4.9165e-004
1059	4.0647	3.9782	0.	5.2516e-004
1060	4.8936	3.9018	0.	4.8481e-004
1061	4.2955	3.5673	0.	5.2256e-004
1062	4.6316	3.593	0.	4.9697e-004
1063	4.464	3.8614	5.e-002	7.819e-006
1064	4.4325	2.5241	0.	5.0344e-004
1065	4.3426	3.0512	0.	5.2186e-004
1066	4.6787	3.0769	0.	4.9638e-004
1067	4.9057	2.7803	0.	4.8558e-004
1068	4.5582	2.8292	5.e-002	3.6096e-006
1069	19.749	3.0611	0.	9.3208e-005
1070	20.125	3.4484	0.	8.4977e-005
1071	20.159	2.6665	0.	8.426e-005
1072	20.527	3.051	0.	7.6809e-005
1073	20.125	3.0782	5.e-002	1.6955e-006
1074	18.983	3.0444	0.	1.1014e-004
1075	19.35	3.443	0.	1.0177e-004
1076	19.401	2.6507	0.	1.0071e-004
1077	19.372	3.0439	5.e-002	1.8116e-006
1078	18.178	3.1044	0.	1.2778e-004
1079	18.579	3.4324	0.	1.1926e-004
1080	18.634	2.6577	0.	1.1795e-004
1081	18.594	3.0449	5.e-002	1.9788e-006
1082	17.35	3.1894	0.	1.4752e-004
1083	17.771	3.5073	0.	1.3692e-004
1084	17.863	2.69	0.	1.3468e-004
1085	17.478	2.8879	0.	1.4604e-004
1086	17.762	3.164	5.e-002	1.5493e-006
1087	16.548	3.2156	0.	1.6704e-004
1088	16.96	3.5439	0.	1.5733e-004
1089	16.759	2.9369	0.	1.6184e-004
1090	16.938	3.2147	5.e-002	2.3831e-006
1091	15.79	3.1903	0.	1.8505e-004
1092	16.175	3.5492	0.	1.7547e-004
1093	16.004	2.931	0.	1.7957e-004
1094	16.157	3.2165	5.e-002	2.5054e-006
1095	15.033	3.164	0.	2.0398e-004
1096	15.423	3.5185	0.	1.943e-004
1097	15.261	2.9048	0.	1.9808e-004
1098	15.423	3.164	5.e-002	2.1154e-006
1099	14.253	3.164	0.	2.2361e-004
1100	14.643	3.5185	0.	2.1364e-004
1101	14.494	2.9038	0.	2.1762e-004
1102	14.643	3.164	5.e-002	2.4808e-006
1103	13.473	3.164	0.	2.4346e-004
1104	13.863	3.5185	0.	2.3362e-004
1105	13.661	3.	0.	2.3869e-004
1106	13.863	3.164	5.e-002	3.1562e-006
1107	12.693	3.164	0.	2.6363e-004
1108	13.083	3.5185	0.	2.5349e-004
1109	12.895	3.	0.	2.5844e-004
1110	13.083	3.164	5.e-002	2.6674e-006
1111	11.914	3.164	0.	2.8435e-004
1112	12.304	3.5185	0.	2.7406e-004
1113	12.129	3.	0.	2.7871e-004
1114	12.304	3.164	5.e-002	2.6063e-006
1115	11.134	3.164	0.	3.0519e-004
1116	11.524	3.5185	0.	2.948e-004
1117	11.362	3.	0.	2.991e-004
1118	11.524	3.164	5.e-002	2.6252e-006
1119	10.354	3.164	0.	3.2619e-004
1120	10.744	3.5185	0.	3.1577e-004
1121	10.596	3.	0.	3.1968e-004
1122	10.744	3.164	5.e-002	2.5817e-006
1123	9.5744	3.164	0.	3.4727e-004
1124	9.9643	3.5185	0.	3.3688e-004
1125	9.8298	3.	0.	3.4037e-004
1126	9.9643	3.164	5.e-002	2.5404e-006
1127	8.7946	3.164	0.	3.6834e-004
1128	9.1845	3.5185	0.	3.5806e-004
1129	9.0635	3.	0.	3.611e-004
1130	9.1845	3.164	5.e-002	2.5039e-006
1131	8.0149	3.164	0.	3.8932e-004
1132	8.4048	3.5185	0.	3.7922e-004
1133	8.2972	3.	0.	3.8174e-004
1134	8.4048	3.164	5.e-002	2.4586e-006
1135	7.625	3.5185	0.	4.0027e-004
1136	7.2351	3.164	0.	4.1033e-004
1137	7.5309	3.	0.	4.024e-004
1138	7.625	3.164	5.e-002	2.8408e-006
1139	2.5133	2.4938	0.	1.1596e-003
1140	2.2019	2.6078	0.	1.3159e-003
1141	2.3008	2.4434	5.e-002	6.8657e-005
1142	2.2337	2.2217	0.	1.8537e-003
1143	2.0488	3.4227	0.	1.3924e-003
1144	1.755	3.4988	0.	1.2793e-003
1145	1.9371	3.565	5.e-002	5.7278e-005
1146	1.9685	3.7825	0.	1.9831e-003
1147	1.2987	5.4366	0.	3.6197e-004
1148	1.537	5.5083	5.e-002	1.8827e-005
1149	1.6018	5.7541	0.	2.434e-004
1150	1.7685	5.5875	0.	2.3167e-004
1151	0.81254	5.3296	0.	4.3408e-004
1152	1.0605	5.3649	5.e-002	1.3082e-005
1153	1.1969	5.6825	0.	3.8145e-004
1154	0.56462	5.2943	5.e-002	1.916e-005
1155	0.61564	5.6472	0.	4.2579e-004
1156	0.28231	5.2722	0.	3.6781e-004
1157	0.55937	3.794	5.e-002	4.2818e-006
1158	0.27969	3.772	0.	5.9052e-004
1159	0.51731	1.8546	0.	6.8811e-004
1160	0.5259	2.2173	5.e-002	3.0203e-006
1161	0.26295	2.2337	0.	5.8956e-004
1162	0.50871	1.4918	5.e-002	3.2007e-006
1163	0.25436	1.4959	0.	4.9997e-004
1164	1.4225	0.64011	0.	3.6677e-004
1165	1.343	0.46558	5.e-002	2.0923e-005
1166	1.3382	0.23279	0.	3.2696e-004
1167	1.6715	0.39946	0.	2.4942e-004
1168	1.3387	0.9763	0.	4.4684e-004
1169	1.5019	0.81464	5.e-002	1.5299e-005
1170	1.7509	0.74065	0.	3.2465e-004
1171	1.3746	1.24	0.	5.4757e-004
1172	1.5736	1.342	5.e-002	2.3976e-005
1173	1.7868	1.3377	0.	6.3578e-004
1174	1.7029	2.3533	0.	1.1878e-003
1175	1.4154	2.3199	0.	9.6166e-004
1176	1.6172	2.1787	5.e-002	4.4176e-005
1177	1.8086	2.0893	0.	1.9287e-003
1178	22.835	5.2643	0.	2.7846e-005
1179	23.227	4.89	0.	2.2269e-005
1180	23.226	5.2609	5.e-002	1.6146e-006
1181	23.613	5.2555	0.	1.658e-005
1182	23.223	5.6305	0.	1.8958e-005
1183	22.055	5.2687	0.	4.3313e-005
1184	22.449	4.8974	0.	3.6257e-005
1185	22.445	5.2677	5.e-002	1.5894e-006
1186	22.443	5.6338	0.	3.4542e-005
1187	21.274	5.2754	0.	5.9642e-005
1188	21.664	5.2697	5.e-002	1.6474e-006
1189	21.663	5.6348	0.	5.0993e-005
1190	20.495	5.279	0.	7.6423e-005
1191	20.883	5.2812	5.e-002	1.6396e-006
1192	20.882	5.6406	0.	6.7846e-005
1193	19.716	5.2796	0.	9.3651e-005
1194	20.106	5.2767	5.e-002	1.7058e-006
1195	20.104	5.6384	0.	8.4931e-005
1196	18.934	5.2867	0.	1.1128e-004
1197	19.326	5.2824	5.e-002	1.746e-006
1198	19.324	5.6412	0.	1.0246e-004
1199	18.152	5.291	0.	1.292e-004
1200	18.542	5.291	5.e-002	1.7196e-006
1201	18.542	5.6455	0.	1.2028e-004
1202	17.372	5.291	0.	1.4752e-004
1203	17.762	5.291	5.e-002	1.7835e-006
1204	17.762	5.6455	0.	1.3841e-004
1205	16.592	5.291	0.	1.6628e-004
1206	16.982	5.291	5.e-002	1.8075e-006
1207	16.982	5.6455	0.	1.5697e-004
1208	15.813	5.291	0.	1.8538e-004
1209	16.202	5.291	5.e-002	1.8537e-006
1210	16.202	5.6455	0.	1.7594e-004
1211	15.033	5.291	0.	2.0478e-004
1212	15.423	5.291	5.e-002	1.8788e-006
1213	15.423	5.6455	0.	1.9521e-004
1214	14.253	5.291	0.	2.2452e-004
1215	14.643	5.291	5.e-002	1.906e-006
1216	14.643	5.6455	0.	2.1479e-004
1217	13.473	5.291	0.	2.4462e-004
1218	13.863	5.291	5.e-002	1.9401e-006
1219	13.863	5.6455	0.	2.3473e-004
1220	12.693	5.291	0.	2.6506e-004
1221	13.083	5.291	5.e-002	1.9774e-006
1222	13.083	5.6455	0.	2.5503e-004
1223	11.914	5.291	0.	2.8586e-004
1224	12.304	5.291	5.e-002	2.0187e-006
1225	12.304	5.6455	0.	2.757e-004
1226	11.134	5.291	0.	3.0699e-004
1227	11.524	5.291	5.e-002	2.0571e-006
1228	11.524	5.6455	0.	2.9674e-004
1229	10.354	5.291	0.	3.2846e-004
1230	10.744	5.291	5.e-002	2.1007e-006
1231	10.744	5.6455	0.	3.1814e-004
1232	9.5744	5.291	0.	3.5025e-004
