Node Number	X Location (in)	Y Location (in)	Z Location (in)	Maximum Principal Stress (psi)
738	2.1667	4.6667	0.	1529.
739	2.1667	4.3333	0.	3934.7
740	2.1667	4.	0.	1264.
741	2.	1.6667	0.	3046.7
742	2.	1.3333	0.	1640.
743	2.	1.	0.	1026.9
744	2.	0.66667	0.	181.15
745	2.	0.33333	0.	-217.07
746	2.	2.	0.	434.3
747	2.1667	0.33333	0.	-186.76
748	2.1667	0.66667	0.	196.87
749	2.1667	1.	0.	807.11
750	2.1667	1.3333	0.	1622.2
751	2.1667	1.6667	0.	5101.5
752	2.1667	2.	0.	1280.3
753	2.0705	3.6424	0.	2263.4
754	2.3298	3.6501	0.	1440.
755	2.2039	3.7199	5.e-002	372.82
756	2.1853	3.8599	0.	1789.3
757	2.1647	2.3852	0.	2137.
758	1.9086	2.4274	0.	1139.6
759	2.0287	2.327	5.e-002	102.95
760	2.0144	2.1635	0.	1028.5
761	1.2314	1.9277	0.	-69.845
762	0.97663	1.8246	0.	-256.54
763	0.7496	2.1582	0.	572.16
764	1.0934	2.2801	0.	-180.88
765	0.9733	2.099	5.e-002	86.299
766	1.3122	3.8671	0.	-203.65
767	1.5637	4.0335	0.	-34.631
768	1.5673	3.6176	0.	-123.18
769	1.5617	3.8027	5.e-002	282.24
770	1.7808	3.9013	0.	-451.15
771	1.1063	4.3249	0.	-77.164
772	0.811	3.8628	0.	617.81
773	1.3141	4.098	0.	-22.823
774	1.1077	3.5916	0.	-167.19
775	1.0626	3.9315	5.e-002	88.463
776	1.6313	5.0496	0.	969.49
777	1.3588	4.9413	0.	37.438
778	1.5524	5.3363	0.	270.27
779	1.5677	5.1642	5.e-002	129.94
780	1.7839	5.2488	0.	320.99
781	1.6349	4.8009	0.	1294.8
782	1.6948	4.9351	5.e-002	187.22
783	1.8474	4.9675	0.	1204.7
784	2.6146	5.0401	0.	1224.1
785	2.6465	4.7372	0.	1409.
786	2.9222	4.8823	0.	559.56
787	2.6384	4.9107	5.e-002	204.41
788	2.4025	4.9553	0.	895.7
789	1.595	0.93129	0.	938.08
790	1.6309	1.195	0.	1410.2
791	1.6882	1.0479	5.e-002	140.64
792	1.8441	1.024	0.	1185.8
793	1.2347	1.6533	0.	-45.446
794	1.5315	1.5492	0.	657.9
795	1.5533	1.9675	0.	-17.786
796	1.4894	1.7564	5.e-002	302.99
797	1.7447	1.7115	0.	1257.8
798	2.5724	1.865	0.	778.44
799	2.6452	2.2977	0.	-140.46
800	2.7007	2.0322	0.	-60.276
801	2.5644	2.0513	5.e-002	324.52
802	2.3656	2.0256	0.	381.57
803	2.5993	3.1679	0.	-43.199
804	2.2995	3.1444	0.	16.774
805	2.5822	2.7763	0.	2.5128
806	2.2707	2.8903	0.	2.2495
807	2.4384	3.0084	5.e-002	44.742
808	2.9459	3.1467	0.	-22.778
809	2.6079	3.4538	0.	23.173
810	2.8977	3.5018	0.	39.035
811	2.7602	3.3273	5.e-002	53.658
812	0.85097	4.6383	0.	513.52
813	1.1052	5.0416	0.	-118.91
814	1.3624	4.6925	0.	246.24
815	1.1499	4.7183	5.e-002	172.21
816	0.74434	1.521	0.	466.15
817	1.0778	1.3441	0.	-132.02
818	0.97997	1.5502	5.e-002	94.304
819	2.8697	4.5091	0.	908.44
820	3.1454	4.6542	0.	316.36
821	3.0889	4.2488	0.	213.05
822	3.3751	4.2747	0.	100.61
823	3.0848	4.4544	5.e-002	75.413
824	0.55833	4.9263	0.	1002.3
825	0.55571	4.1762	0.	1213.6
826	0.55204	4.5583	5.e-002	67.583
827	0.27602	4.5292	0.	-1317.3
828	3.0862	1.86	0.	196.28
829	3.1275	2.1605	0.	-33.289
830	3.4371	1.9655	0.	32.644
831	3.1846	2.0079	5.e-002	131.82
832	0.58797	1.1127	0.	951.38
833	1.0051	0.59957	0.	277.65
834	0.9214	0.93576	0.	358.59
835	0.66724	0.73357	5.e-002	145.04
836	0.66695	0.36678	0.	592.74
837	0.33362	0.74178	0.	-1128.5
838	2.9287	2.7552	0.	22.556
839	3.3091	3.2178	0.	-9.8152
840	3.3096	2.7531	0.	-11.275
841	3.1316	2.9662	5.e-002	29.413
842	0.60584	3.3763	0.	1225.9
843	0.58911	2.588	0.	1269.4
844	0.90253	3.1051	0.	443.18
845	0.9329	2.7099	0.	516.07
846	0.65231	2.9586	5.e-002	45.626
847	0.32616	2.9793	0.	-1837.7
848	3.3896	0.60349	0.	264.81
849	2.8083	0.68253	0.	796.74
850	3.1253	0.86175	0.	349.99
851	3.0136	0.55886	5.e-002	126.12
852	2.9666	0.27943	0.	333.46
853	2.5901	0.4461	0.	-31.512
854	3.6702	3.1121	0.	15.044
855	4.0803	2.4869	0.	43.861
856	3.6707	2.6474	0.	13.67
857	3.9904	3.014	0.	12.49
858	3.8539	2.7548	5.e-002	15.467
859	4.8151	1.4279	0.	7.6391
860	4.473	1.0522	0.	14.461
861	4.1441	1.3493	0.	1.9203
862	4.389	1.8192	0.	34.134
863	4.4713	1.4194	5.e-002	15.328
864	5.545	1.4272	0.	-2.6903
865	5.1685	1.0727	0.	0.94963
866	5.1633	1.7697	0.	3.9194
867	5.1589	1.4365	5.e-002	11.198
868	6.3075	1.418	0.	-0.41874
869	5.931	1.0635	0.	0.62304
870	5.9374	1.7645	0.	-5.3436
871	5.931	1.418	5.e-002	13.954
872	7.0603	1.418	0.	1.2839
873	6.6839	1.0635	0.	-0.15072
874	6.6839	1.7725	0.	2.5098
875	6.6839	1.418	5.e-002	15.409
876	7.8132	1.418	0.	0.55105
877	7.4368	1.0635	0.	-0.49279
878	7.4368	1.7725	0.	0.40417
879	7.4368	1.418	5.e-002	13.392
880	8.5661	1.418	0.	0.41194
881	8.1897	1.0635	0.	-0.30257
882	8.1897	1.7725	0.	1.1854
883	8.1897	1.418	5.e-002	13.327
884	9.319	1.418	0.	0.11579
885	8.9425	1.0635	0.	-0.37509
886	8.9425	1.7725	0.	0.49688
887	8.9425	1.418	5.e-002	12.888
888	10.072	1.418	0.	-1.6309e-002
889	9.6954	1.0635	0.	-0.29917
890	9.6954	1.7725	0.	0.44656
891	9.6954	1.418	5.e-002	12.738
892	10.825	1.418	0.	-0.15562
893	10.448	1.0635	0.	-0.30328
894	10.448	1.7725	0.	0.34313
895	10.448	1.418	5.e-002	12.562
896	11.578	1.418	0.	-4.9419e-002
897	11.201	1.0635	0.	2.8216e-002
898	11.201	1.7725	0.	0.31524
899	11.201	1.418	5.e-002	12.384
900	12.33	1.418	0.	2.7181
901	11.954	1.0635	0.	3.55
902	11.954	1.7725	0.	0.85378
903	11.954	1.418	5.e-002	12.301
904	13.083	1.418	0.	5.6793
905	12.707	1.0635	0.	6.3393
906	12.707	1.7725	0.	4.9457
907	12.707	1.418	5.e-002	11.527
908	13.836	1.418	0.	9.0551
909	13.46	1.0635	0.	8.6964
910	13.46	1.7725	0.	6.5719
911	13.46	1.418	5.e-002	11.337
912	14.587	1.4129	0.	11.337
913	14.213	1.0635	0.	11.48
914	14.214	1.7413	0.	8.9748
915	14.213	1.418	5.e-002	11.66
916	15.337	1.3955	0.	12.685
917	14.962	1.0548	0.	12.774
918	14.969	1.7336	0.	9.4541
919	14.962	1.4078	5.e-002	11.577
920	16.096	1.3787	0.	15.26
921	15.714	1.0386	0.	14.602
922	15.728	1.7079	0.	13.03
923	15.713	1.3831	5.e-002	10.978
924	16.86	1.3889	0.	18.421
925	16.476	1.0338	0.	16.772
926	16.486	1.6982	0.	15.208
927	16.479	1.3743	5.e-002	11.875
928	17.615	1.4261	0.	21.571
929	17.237	1.0537	0.	19.274
930	17.244	1.7433	0.	19.438
931	17.242	1.4035	5.e-002	11.193
932	18.356	1.4503	0.	26.486
933	17.986	1.0833	0.	22.11
934	17.975	1.8324	0.	28.445
935	17.987	1.4488	5.e-002	10.49
936	19.097	1.4608	0.	33.395
937	18.728	1.0804	0.	27.207
938	18.7	1.8612	0.	31.738
939	18.725	1.4519	5.e-002	9.3361
940	19.852	1.4578	0.	39.028
941	19.475	1.0893	0.	32.293
942	19.449	1.8636	0.	36.372
943	19.468	1.4697	5.e-002	9.7499
944	20.617	1.4661	0.	46.762
945	20.237	1.0891	0.	36.871
946	20.214	1.8503	0.	43.876
947	20.236	1.4458	5.e-002	10.042
948	21.383	1.4913	0.	58.767
949	21.	1.1137	0.	44.907
950	20.98	1.8701	0.	56.031
951	20.998	1.4863	5.e-002	9.9066
952	21.762	1.1224	0.	55.1
953	22.141	1.498	0.	75.627
954	21.756	1.8785	0.	71.714
955	21.767	1.4963	5.e-002	9.5049
956	22.514	2.6451	0.	108.48
957	22.887	2.2581	0.	120.68
958	22.515	1.8798	0.	95.55
959	22.13	2.2603	0.	92.177
960	22.516	2.2599	5.e-002	9.4872
961	22.489	3.41	0.	107.31
962	22.881	3.0235	0.	127.66
963	22.116	3.0256	0.	97.698
964	22.513	3.0303	5.e-002	9.4729
965	22.85	3.7812	0.	118.39
966	22.458	4.1584	0.	92.546
967	22.077	3.787	0.	89.78
968	22.464	3.7897	5.e-002	9.6531
969	21.281	4.538	0.	54.963
970	21.666	4.9035	0.	52.311
971	22.06	4.5322	0.	72.08
972	21.679	4.1608	0.	68.764
973	21.668	4.5373	5.e-002	9.5148
974	20.504	4.5464	0.	43.062
975	20.888	4.9099	0.	42.029
976	20.902	4.158	0.	53.045
977	20.894	4.5387	5.e-002	9.4538
978	19.721	4.5617	0.	34.43
979	20.11	4.9154	0.	34.287
980	20.119	4.1863	0.	40.778
981	20.114	4.5541	5.e-002	10.336
982	18.936	4.5702	0.	28.779
983	19.327	4.9258	0.	28.543
984	19.329	4.2058	0.	32.143
985	19.329	4.5693	5.e-002	10.468
986	18.155	4.5714	0.	24.683
987	18.543	4.931	0.	25.059
988	18.554	4.1954	0.	26.527
989	18.544	4.5711	5.e-002	10.406
990	17.374	4.5769	0.	20.975
991	17.764	4.9314	0.	21.718
992	17.772	4.2113	0.	23.086
993	17.765	4.5718	5.e-002	10.736
994	16.592	4.582	0.	17.555
995	16.982	4.9365	0.	18.674
996	16.982	4.2275	0.	21.85
997	16.982	4.582	5.e-002	11.361
998	15.813	4.582	0.	14.558
999	16.202	4.9365	0.	16.159
1000	16.198	4.2319	0.	14.903
1001	16.202	4.582	5.e-002	11.134
1002	15.033	4.582	0.	12.639
1003	15.423	4.9365	0.	13.914
1004	15.423	4.2275	0.	12.269
1005	15.423	4.582	5.e-002	11.48
1006	14.253	4.582	0.	10.964
1007	14.643	4.9365	0.	12.485
1008	14.643	4.2275	0.	10.781
1009	14.643	4.582	5.e-002	11.566
1010	13.473	4.582	0.	8.4009
1011	13.863	4.9365	0.	10.591
1012	13.863	4.2275	0.	8.6072
1013	13.863	4.582	5.e-002	11.964
1014	12.693	4.582	0.	5.0135
1015	13.083	4.9365	0.	8.1509
1016	13.083	4.2275	0.	4.5072
1017	13.083	4.582	5.e-002	12.037
1018	11.914	4.582	0.	0.84563
1019	12.304	4.9365	0.	5.0684
1020	12.304	4.2275	0.	1.4669
1021	12.304	4.582	5.e-002	12.264
1022	11.134	4.582	0.	1.1947e-002
1023	11.524	4.9365	0.	1.2747
1024	11.524	4.2275	0.	-9.5258e-002
1025	11.524	4.582	5.e-002	12.416
1026	10.354	4.582	0.	0.10455
1027	10.744	4.9365	0.	-0.25279
1028	10.744	4.2275	0.	-0.19457
1029	10.744	4.582	5.e-002	12.623
1030	9.5744	4.582	0.	0.24338
1031	9.9643	4.9365	0.	-0.25179
1032	9.9643	4.2275	0.	-6.8883e-002
1033	9.9643	4.582	5.e-002	12.845
1034	8.7946	4.582	0.	0.52696
1035	9.1845	4.9365	0.	-0.32643
1036	9.1845	4.2275	0.	5.323e-002
1037	9.1845	4.582	5.e-002	13.089
1038	8.0149	4.582	0.	0.32338
1039	8.4048	4.9365	0.	-0.15494
1040	8.4048	4.2275	0.	0.61292
1041	8.4048	4.582	5.e-002	13.329
1042	7.2394	4.5871	0.	-1.0247
1043	7.625	4.9365	0.	-0.18083
1044	7.625	4.2275	0.	-0.63157
1045	7.625	4.582	5.e-002	12.447
1046	6.4618	4.6002	0.	8.6956
1047	6.8495	4.9416	0.	-3.2676
1048	6.8591	4.247	0.	1.5146
1049	6.8538	4.5923	5.e-002	15.1
1050	5.6784	4.6035	0.	1.3416
1051	6.0682	4.9543	0.	9.8102
1052	6.0832	4.2772	0.	5.7885
1053	6.0698	4.6081	5.e-002	24.737
1054	5.2922	4.9511	0.	-0.33022
1055	4.9174	4.6095	0.	-6.8201
1056	5.3051	4.2706	0.	-9.1386
1057	5.287	4.5989	5.e-002	8.5127
1058	4.5059	4.2408	0.	14.764
1059	4.0647	3.9782	0.	22.767
1060	4.8936	3.9018	0.	12.388
1061	4.2955	3.5673	0.	8.2471
1062	4.6316	3.593	0.	33.879
1063	4.464	3.8614	5.e-002	45.112
1064	4.4325	2.5241	0.	9.0303
1065	4.3426	3.0512	0.	-22.278
1066	4.6787	3.0769	0.	3.3637
1067	4.9057	2.7803	0.	-9.139
1068	4.5582	2.8292	5.e-002	20.825
1069	19.749	3.0611	0.	40.829
1070	20.125	3.4484	0.	45.371
1071	20.159	2.6665	0.	46.935
1072	20.527	3.051	0.	54.406
1073	20.125	3.0782	5.e-002	9.7819
1074	18.983	3.0444	0.	29.145
1075	19.35	3.443	0.	33.958
1076	19.401	2.6507	0.	35.296
1077	19.372	3.0439	5.e-002	10.452
1078	18.178	3.1044	0.	12.466
1079	18.579	3.4324	0.	25.171
1080	18.634	2.6577	0.	28.698
1081	18.594	3.0449	5.e-002	11.417
1082	17.35	3.1894	0.	12.894
1083	17.771	3.5073	0.	12.073
1084	17.863	2.69	0.	17.284
1085	17.478	2.8879	0.	1.075
1086	17.762	3.164	5.e-002	8.9386
1087	16.548	3.2156	0.	25.98
1088	16.96	3.5439	0.	25.272
1089	16.759	2.9369	0.	17.391
1090	16.938	3.2147	5.e-002	13.749
1091	15.79	3.1903	0.	23.651
1092	16.175	3.5492	0.	20.114
1093	16.004	2.931	0.	19.6
1094	16.157	3.2165	5.e-002	14.455
1095	15.033	3.164	0.	17.042
1096	15.423	3.5185	0.	16.223
1097	15.261	2.9048	0.	15.992
1098	15.423	3.164	5.e-002	12.205
1099	14.253	3.164	0.	10.301
1100	14.643	3.5185	0.	11.434
1101	14.494	2.9038	0.	10.161
1102	14.643	3.164	5.e-002	14.313
1103	13.473	3.164	0.	6.8038
1104	13.863	3.5185	0.	7.8174
1105	13.661	3.	0.	7.3206
1106	13.863	3.164	5.e-002	18.21
1107	12.693	3.164	0.	4.0103
1108	13.083	3.5185	0.	3.4863
1109	12.895	3.	0.	8.7778
1110	13.083	3.164	5.e-002	15.39
1111	11.914	3.164	0.	3.0886
1112	12.304	3.5185	0.	2.5248
1113	12.129	3.	0.	6.0836
1114	12.304	3.164	5.e-002	15.037
1115	11.134	3.164	0.	1.7823
1116	11.524	3.5185	0.	1.0634
1117	11.362	3.	0.	3.3686
1118	11.524	3.164	5.e-002	15.146
1119	10.354	3.164	0.	1.0984
1120	10.744	3.5185	0.	0.48202
1121	10.596	3.	0.	1.9613
1122	10.744	3.164	5.e-002	14.895
1123	9.5744	3.164	0.	0.76275
1124	9.9643	3.5185	0.	0.23953
1125	9.8298	3.	0.	1.1575
1126	9.9643	3.164	5.e-002	14.657
1127	8.7946	3.164	0.	0.6771
1128	9.1845	3.5185	0.	0.24704
1129	9.0635	3.	0.	1.0153
1130	9.1845	3.164	5.e-002	14.447
1131	8.0149	3.164	0.	1.5176
1132	8.4048	3.5185	0.	0.57023
1133	8.2972	3.	0.	0.6438
1134	8.4048	3.164	5.e-002	14.185
1135	7.625	3.5185	0.	0.51736
1136	7.2351	3.164	0.	3.4493
1137	7.5309	3.	0.	0.82037
1138	7.625	3.164	5.e-002	16.39
1139	2.5133	2.4938	0.	846.89
1140	2.2019	2.6078	0.	881.91
1141	2.3008	2.4434	5.e-002	396.12
1142	2.2337	2.2217	0.	1281.5
1143	2.0488	3.4227	0.	1019.2
1144	1.755	3.4988	0.	531.02
1145	1.9371	3.565	5.e-002	330.47
1146	1.9685	3.7825	0.	409.7
1147	1.2987	5.4366	0.	-80.055
1148	1.537	5.5083	5.e-002	108.62
1149	1.6018	5.7541	0.	47.06
1150	1.7685	5.5875	0.	-27.831
1151	0.81254	5.3296	0.	351.9
1152	1.0605	5.3649	5.e-002	75.478
1153	1.1969	5.6825	0.	-146.47
1154	0.56462	5.2943	5.e-002	110.54
1155	0.61564	5.6472	0.	612.69
1156	0.28231	5.2722	0.	-1020.3
1157	0.55937	3.794	5.e-002	24.704
1158	0.27969	3.772	0.	-1593.8
1159	0.51731	1.8546	0.	1296.2
1160	0.5259	2.2173	5.e-002	17.426
1161	0.26295	2.2337	0.	-1511.9
1162	0.50871	1.4918	5.e-002	18.466
1163	0.25436	1.4959	0.	-1298.9
1164	1.4225	0.64011	0.	211.43
1165	1.343	0.46558	5.e-002	120.72
1166	1.3382	0.23279	0.	26.104
1167	1.6715	0.39946	0.	-187.7
1168	1.3387	0.9763	0.	118.91
1169	1.5019	0.81464	5.e-002	88.266
1170	1.7509	0.74065	0.	172.53
1171	1.3746	1.24	0.	425.5
1172	1.5736	1.342	5.e-002	138.33
1173	1.7868	1.3377	0.	1367.3
1174	1.7029	2.3533	0.	-188.58
1175	1.4154	2.3199	0.	-249.53
1176	1.6172	2.1787	5.e-002	254.87
1177	1.8086	2.0893	0.	-172.26
1178	22.835	5.2643	0.	60.353
1179	23.227	4.89	0.	86.92
1180	23.226	5.2609	5.e-002	9.3152
1181	23.613	5.2555	0.	71.358
1182	23.223	5.6305	0.	57.368
1183	22.055	5.2687	0.	48.945
1184	22.449	4.8974	0.	67.659
1185	22.445	5.2677	5.e-002	9.1703
1186	22.443	5.6338	0.	49.939
1187	21.274	5.2754	0.	40.368
1188	21.664	5.2697	5.e-002	9.5048
1189	21.663	5.6348	0.	42.153
1190	20.495	5.279	0.	34.117
1191	20.883	5.2812	5.e-002	9.4594
1192	20.882	5.6406	0.	36.531
1193	19.716	5.2796	0.	29.156
1194	20.106	5.2767	5.e-002	9.8416
1195	20.104	5.6384	0.	31.682
1196	18.934	5.2867	0.	25.508
1197	19.326	5.2824	5.e-002	10.074
1198	19.324	5.6412	0.	27.572
1199	18.152	5.291	0.	22.713
1200	18.542	5.291	5.e-002	9.9212
1201	18.542	5.6455	0.	25.129
1202	17.372	5.291	0.	19.984
1203	17.762	5.291	5.e-002	10.29
1204	17.762	5.6455	0.	22.449
1205	16.592	5.291	0.	17.838
1206	16.982	5.291	5.e-002	10.428
1207	16.982	5.6455	0.	20.151
1208	15.813	5.291	0.	16.023
1209	16.202	5.291	5.e-002	10.695
1210	16.202	5.6455	0.	18.521
1211	15.033	5.291	0.	14.245
1212	15.423	5.291	5.e-002	10.84
1213	15.423	5.6455	0.	16.664
1214	14.253	5.291	0.	12.569
1215	14.643	5.291	5.e-002	10.997
1216	14.643	5.6455	0.	15.075
1217	13.473	5.291	0.	10.773
1218	13.863	5.291	5.e-002	11.194
1219	13.863	5.6455	0.	13.47
1220	12.693	5.291	0.	8.6014
1221	13.083	5.291	5.e-002	11.408
1222	13.083	5.6455	0.	11.725
1223	11.914	5.291	0.	5.8535
1224	12.304	5.291	5.e-002	11.647
1225	12.304	5.6455	0.	9.5419
1226	11.134	5.291	0.	2.37
1227	11.524	5.291	5.e-002	11.868
1228	11.524	5.6455	0.	6.9278
1229	10.354	5.291	0.	-0.60116
1230	10.744	5.291	5.e-002	12.12
1231	10.744	5.6455	0.	3.6074
1232	9.5744	5.291	0.	-0.82133
1233	9.9643	5.291	5.e-002	12.371
1234	9.9643	5.6455	0.	-0.36247
1235	8.7946	5.291	0.	-1.0025
1236	9.1845	5.291	5.e-002	12.636
1237	9.1845	5.6455	0.	-1.4485
1238	8.0149	5.291	0.	-0.64491
1239	8.4048	5.291	5.e-002	13.089
1240	8.4048	5.6455	0.	-2.0249
1241	7.2351	5.291	0.	-2.4147
1242	7.625	5.291	5.e-002	13.39
1243	7.625	5.6455	0.	-1.9431
1244	6.4559	5.2957	0.	-2.2774
1245	6.8452	5.291	5.e-002	12.439
1246	6.8452	5.6455	0.	-3.2906
1247	5.682	5.3019	0.	8.7207
1248	6.0666	5.3005	5.e-002	14.219
1249	6.066	5.6503	0.	-1.1539
1250	4.9262	5.3139	0.	16.696
1251	5.2974	5.3032	5.e-002	12.35
1252	5.2915	5.6516	0.	13.751
1253	4.1831	5.3448	0.	112.16
1254	4.5514	4.9724	0.	8.1516
1255	4.555	5.3246	5.e-002	10.011
1256	4.5305	5.6623	0.	50.024
1257	3.4236	5.4027	0.	256.75
1258	3.8312	5.0461	0.	115.4
1259	3.8113	5.365	5.e-002	39.809
1260	3.7687	5.6825	0.	211.53
1261	2.8134	5.305	0.	787.75
1262	3.121	5.1471	0.	347.42
1263	3.0359	5.4404	5.e-002	129.58
1264	2.9912	5.7202	0.	332.9
1265	2.6013	5.5535	0.	-21.054
1266	2.5909	5.1696	5.e-002	107.44
1267	2.3788	5.2514	0.	558.79
1268	2.6433	4.3858	0.	1559.1
1269	2.6546	4.5638	5.e-002	283.9
1270	2.4106	4.6152	0.	1435.5
1271	2.6172	4.038	0.	641.67
1272	2.8625	4.1254	0.	717.81
1273	2.632	4.2078	5.e-002	334.68
1274	2.3993	4.2705	0.	2333.
1275	2.529	3.7242	0.	-126.86
1276	2.8188	3.7723	0.	-119.22
1277	2.6024	3.8682	5.e-002	304.39
1278	2.3845	3.9341	0.	415.48
1279	23.264	1.1192	0.	89.115
1280	22.886	0.74388	0.	62.3
1281	23.258	0.74439	5.e-002	9.2745
1282	23.253	0.37219	0.	58.642
1283	23.629	0.74719	0.	73.016
1284	23.264	1.8752	0.	123.01
1285	22.892	1.4969	0.	98.248
1286	23.27	1.494	5.e-002	9.3931
1287	23.635	1.497	0.	118.24
1288	23.254	2.6365	0.	139.61
1289	23.258	2.2563	5.e-002	9.4551
1290	23.629	2.2531	0.	143.76
1291	23.243	3.3947	0.	138.48
1292	23.249	3.0167	5.e-002	9.5431
1293	23.624	3.0083	0.	151.21
1294	23.233	4.146	0.	120.62
1295	23.237	3.7728	5.e-002	9.4987
1296	23.618	3.7614	0.	142.11
1297	22.841	4.5232	0.	95.142
1298	23.229	4.5192	5.e-002	9.5407
1299	23.614	4.5096	0.	115.75
1300	4.1202	0.66659	0.	115.47
1301	3.7913	0.9637	0.	120.52
1302	3.7657	0.64813	5.e-002	43.7
1303	3.719	0.32406	0.	209.82
1304	4.8264	0.69703	0.	10.025
1305	4.4747	0.68506	5.e-002	14.317
1306	4.45	0.34253	0.	59.812
1307	5.5546	0.70901	0.	4.5558
1308	5.1782	0.70901	5.e-002	4.9538
1309	5.1782	0.3545	0.	10.702
1310	6.3075	0.70901	0.	1.0372
1311	5.931	0.70901	5.e-002	14.475
1312	5.931	0.3545	0.	2.075
1313	7.0603	0.70901	0.	-1.8903
1314	6.6839	0.70901	5.e-002	13.14
1315	6.6839	0.3545	0.	-3.3257
1316	7.8132	0.70901	0.	-1.3256
1317	7.4368	0.70901	5.e-002	13.012
1318	7.4368	0.3545	0.	-2.2655
1319	8.5661	0.70901	0.	-1.076
1320	8.1897	0.70901	5.e-002	12.85
1321	8.1897	0.3545	0.	-2.1397
1322	9.319	0.70901	0.	-0.78234
1323	8.9425	0.70901	5.e-002	12.531
1324	8.9425	0.3545	0.	-1.4955
1325	10.072	0.70901	0.	-0.59321
1326	9.6954	0.70901	5.e-002	12.281
1327	9.6954	0.3545	0.	-0.92511
1328	10.825	0.70901	0.	0.9524
1329	10.448	0.70901	5.e-002	12.024
1330	10.448	0.3545	0.	2.3217
1331	11.578	0.70901	0.	4.7037
1332	11.201	0.70901	5.e-002	11.773
1333	11.201	0.3545	0.	5.8344
1334	12.33	0.70901	0.	7.5912
1335	11.954	0.70901	5.e-002	11.586
1336	11.954	0.3545	0.	8.6257
1337	13.083	0.70901	0.	9.7749
1338	12.707	0.70901	5.e-002	11.545
1339	12.707	0.3545	0.	10.813
1340	13.836	0.70901	0.	11.54
1341	13.46	0.70901	5.e-002	11.113
1342	13.46	0.3545	0.	12.518
1343	14.588	0.7054	0.	13.384
1344	14.213	0.70901	5.e-002	10.954
1345	14.213	0.3545	0.	14.098
1346	15.339	0.69798	0.	15.176
1347	14.962	0.70178	5.e-002	10.618
1348	14.964	0.35089	0.	16.109
1349	16.095	0.69369	0.	16.58
1350	15.716	0.69418	5.e-002	10.618
1351	15.717	0.34709	0.	17.385
1352	16.853	0.69855	0.	18.119
1353	16.473	0.6932	5.e-002	10.636
1354	16.472	0.3466	0.	18.622
1355	17.608	0.71084	0.	20.414
1356	17.232	0.70389	5.e-002	10.241
1357	17.228	0.35195	0.	20.369
1358	18.357	0.7134	0.	23.526
1359	17.984	0.71779	5.e-002	10.156
1360	17.98	0.3589	0.	22.931
1361	19.106	0.70901	0.	26.849
1362	18.73	0.70901	5.e-002	9.7338
1363	18.73	0.3545	0.	26.11
1364	19.861	0.72071	0.	30.933
1365	19.483	0.70901	5.e-002	9.8193
1366	19.483	0.3545	0.	28.736
1367	20.62	0.7367	0.	35.921
1368	20.238	0.73242	5.e-002	9.8584
1369	20.237	0.36621	0.	33.205
1370	21.379	0.74469	0.	42.228
1371	21.001	0.74099	5.e-002	9.5278
1372	20.995	0.3705	0.	37.415
1373	22.135	0.74589	0.	51.052
1374	21.756	0.7484	5.e-002	9.209
1375	21.749	0.3742	0.	43.495
1376	22.514	1.1215	0.	70.493
1377	22.513	0.74338	5.e-002	9.0098
1378	22.504	0.37169	0.	50.731
1379	2.6317	0.93771	0.	1193.2
1380	2.603	0.8062	5.e-002	96.619
1381	2.3848	0.73643	0.	543.72
1382	2.653	1.2191	0.	1263.2
1383	2.9487	1.1169	0.	530.95
1384	2.6604	1.0692	5.e-002	239.51
1385	2.4135	1.0346	0.	834.56
1386	2.613	1.5239	0.	1700.
1387	2.8951	1.4299	0.	845.99
1388	2.6456	1.3689	5.e-002	251.5
1389	2.4062	1.3511	0.	1357.3
1390	2.7841	1.6954	0.	1000.4
1391	2.5804	1.6788	5.e-002	283.44
1392	2.3735	1.6727	0.	3144.7
1393	1.5703	4.4655	0.	721.34
1394	1.575	4.6667	5.e-002	224.05
1395	1.7875	4.6667	0.	1100.9
1396	1.5656	4.2644	5.e-002	435.92
1397	1.7828	4.2989	0.	1960.6
1398	2.3081	3.4303	0.	202.48
1399	2.4556	3.5803	5.e-002	258.21
1400	1.9781	3.1745	0.	-5.9664
1401	2.1606	3.2804	5.e-002	110.43
1402	2.8981	2.4286	0.	-24.77
1403	2.7259	2.5442	5.e-002	174.84
1404	1.9457	2.65	0.	141.49
1405	1.631	2.6497	0.	1.8469
1406	1.7885	2.5279	5.e-002	331.28
1407	3.5286	4.7906	0.	160.48
1408	3.2061	4.8539	5.e-002	89.85
1409	22.452	4.5272	5.e-002	9.6012
1410	22.515	1.4997	5.e-002	9.367
1411	3.527	1.222	0.	168.94
1412	3.1908	1.3277	0.	381.95
1413	3.237	1.1646	5.e-002	92.32
1414	1.6843	3.2506	0.	-0.87404
1415	1.3629	3.3421	0.	-64.073
1416	1.573	3.4326	5.e-002	354.64
1417	1.9493	2.9204	0.	-62.61
1418	2.103	2.7722	5.e-002	142.68
1419	4.1995	4.6737	0.	19.259
1420	4.5478	4.6202	5.e-002	12.916
1421	3.7583	4.4111	0.	33.85
1422	3.8512	4.7273	5.e-002	16.461
1423	3.0641	3.8597	0.	138.1
1424	3.3791	4.069	0.	101.83
1425	3.093	4.0431	5.e-002	48.337
1426	3.2609	3.5729	0.	52.055
1427	3.0353	3.6763	5.e-002	61.18
1428	3.7533	1.6012	0.	3.2708
1429	3.817	1.2793	5.e-002	18.719
1430	3.0662	1.6014	0.	325.23
