Node Number	X Location (in)	Y Location (in)	Z Location (in)	Minimum Principal Stress (psi)
706	19.321	6.	0.	-1010.
707	18.542	6.	0.	-1190.1
708	17.762	6.	0.	-1373.
709	16.982	6.	0.	-1559.6
710	16.202	6.	0.	-1750.1
711	15.423	6.	0.	-1943.8
712	14.643	6.	0.	-2140.5
713	13.863	6.	0.	-2340.8
714	13.083	6.	0.	-2544.9
715	12.304	6.	0.	-2753.
716	11.524	6.	0.	-2965.2
717	10.744	6.	0.	-3181.7
718	9.9643	6.	0.	-3402.7
719	9.1845	6.	0.	-3628.3
720	8.4048	6.	0.	-3858.7
721	7.625	6.	0.	-4091.8
722	6.8452	6.	0.	-4319.6
723	6.0655	6.	0.	-4522.4
724	5.2857	6.	0.	-4647.6
725	4.506	6.	0.	-4551.6
726	3.7262	6.	0.	-3898.1
727	2.9464	6.	0.	-2570.2
728	2.1667	6.	0.	-1819.2
729	2.	4.3333	0.	-10727
730	2.	4.6667	0.	-5892.4
731	2.	5.	0.	-3920.7
732	2.	5.3333	0.	-2791.6
733	2.	5.6667	0.	-1858.2
734	2.	4.	0.	-26928
735	2.1667	5.6667	0.	-2566.1
736	2.1667	5.3333	0.	-1581.1
737	2.1667	5.	0.	-3355.5
738	2.1667	4.6667	0.	-5467.8
739	2.1667	4.3333	0.	-9828.
740	2.1667	4.	0.	-26631
741	2.	1.6667	0.	-10857
742	2.	1.3333	0.	-6130.9
743	2.	1.	0.	-3894.5
744	2.	0.66667	0.	-2898.9
745	2.	0.33333	0.	-2033.2
746	2.	2.	0.	-28853
747	2.1667	0.33333	0.	-2467.7
748	2.1667	0.66667	0.	-1693.4
749	2.1667	1.	0.	-3397.9
750	2.1667	1.3333	0.	-4959.5
751	2.1667	1.6667	0.	-8158.1
752	2.1667	2.	0.	-24409
753	2.0705	3.6424	0.	-13971
754	2.3298	3.6501	0.	-13473
755	2.2039	3.7199	5.e-002	-372.82
756	2.1853	3.8599	0.	-20416
757	2.1647	2.3852	0.	-13520
758	1.9086	2.4274	0.	-14136
759	2.0287	2.327	5.e-002	-102.95
760	2.0144	2.1635	0.	-21580
761	1.2314	1.9277	0.	-7808.7
762	0.97663	1.8246	0.	-7265.4
763	0.7496	2.1582	0.	-7521.4
764	1.0934	2.2801	0.	-8669.7
765	0.9733	2.099	5.e-002	-86.299
766	1.3122	3.8671	0.	-9303.8
767	1.5637	4.0335	0.	-9448.8
768	1.5673	3.6176	0.	-10918
769	1.5617	3.8027	5.e-002	-282.24
770	1.7808	3.9013	0.	-18768
771	1.1063	4.3249	0.	-6790.2
772	0.811	3.8628	0.	-7534.4
773	1.3141	4.098	0.	-8100.7
774	1.1077	3.5916	0.	-8830.3
775	1.0626	3.9315	5.e-002	-88.463
776	1.6313	5.0496	0.	-4029.9
777	1.3588	4.9413	0.	-4707.4
778	1.5524	5.3363	0.	-3486.3
779	1.5677	5.1642	5.e-002	-129.94
780	1.7839	5.2488	0.	-3215.4
781	1.6349	4.8009	0.	-4904.
782	1.6948	4.9351	5.e-002	-187.22
783	1.8474	4.9675	0.	-3988.3
784	2.6146	5.0401	0.	-3431.9
785	2.6465	4.7372	0.	-4574.6
786	2.9222	4.8823	0.	-4115.1
787	2.6384	4.9107	5.e-002	-204.41
788	2.4025	4.9553	0.	-3570.6
789	1.595	0.93129	0.	-3805.8
790	1.6309	1.195	0.	-4603.3
791	1.6882	1.0479	5.e-002	-140.64
792	1.8441	1.024	0.	-3857.6
793	1.2347	1.6533	0.	-7191.
794	1.5315	1.5492	0.	-6446.9
795	1.5533	1.9675	0.	-9605.8
796	1.4894	1.7564	5.e-002	-302.99
797	1.7447	1.7115	0.	-9025.6
798	2.5724	1.865	0.	-8609.1
799	2.6452	2.2977	0.	-10019
800	2.7007	2.0322	0.	-9131.5
801	2.5644	2.0513	5.e-002	-324.52
802	2.3656	2.0256	0.	-17337
803	2.5993	3.1679	0.	-10868
804	2.2995	3.1444	0.	-12557
805	2.5822	2.7763	0.	-10946
806	2.2707	2.8903	0.	-12547
807	2.4384	3.0084	5.e-002	-44.742
808	2.9459	3.1467	0.	-8853.2
809	2.6079	3.4538	0.	-11046
810	2.8977	3.5018	0.	-8708.2
811	2.7602	3.3273	5.e-002	-53.658
812	0.85097	4.6383	0.	-5655.5
813	1.1052	5.0416	0.	-5106.9
814	1.3624	4.6925	0.	-5601.4
815	1.1499	4.7183	5.e-002	-172.21
816	0.74434	1.521	0.	-6261.8
817	1.0778	1.3441	0.	-5999.9
818	0.97997	1.5502	5.e-002	-94.304
819	2.8697	4.5091	0.	-5294.1
820	3.1454	4.6542	0.	-5088.4
821	3.0889	4.2488	0.	-6039.3
822	3.3751	4.2747	0.	-5573.
823	3.0848	4.4544	5.e-002	-75.413
824	0.55833	4.9263	0.	-4970.4
825	0.55571	4.1762	0.	-6433.9
826	0.55204	4.5583	5.e-002	-67.583
827	0.27602	4.5292	0.	-6659.1
828	3.0862	1.86	0.	-6290.3
829	3.1275	2.1605	0.	-7198.3
830	3.4371	1.9655	0.	-6041.7
831	3.1846	2.0079	5.e-002	-131.82
832	0.58797	1.1127	0.	-5153.4
833	1.0051	0.59957	0.	-3958.5
834	0.9214	0.93576	0.	-4888.9
835	0.66724	0.73357	5.e-002	-145.04
836	0.66695	0.36678	0.	-4058.4
837	0.33362	0.74178	0.	-5140.5
838	2.9287	2.7552	0.	-8939.8
839	3.3091	3.2178	0.	-7303.
840	3.3096	2.7531	0.	-7227.
841	3.1316	2.9662	5.e-002	-29.413
842	0.60584	3.3763	0.	-7521.1
843	0.58911	2.588	0.	-7534.6
844	0.90253	3.1051	0.	-8829.2
845	0.9329	2.7099	0.	-8637.8
846	0.65231	2.9586	5.e-002	-45.626
847	0.32616	2.9793	0.	-8854.4
848	3.3896	0.60349	0.	-3650.5
849	2.8083	0.68253	0.	-2908.7
850	3.1253	0.86175	0.	-3861.9
851	3.0136	0.55886	5.e-002	-126.12
852	2.9666	0.27943	0.	-2822.4
853	2.5901	0.4461	0.	-2714.4
854	3.6702	3.1121	0.	-6362.5
855	4.0803	2.4869	0.	-5673.9
856	3.6707	2.6474	0.	-6287.7
857	3.9904	3.014	0.	-5900.3
858	3.8539	2.7548	5.e-002	-15.467
859	4.8151	1.4279	0.	-4871.1
860	4.473	1.0522	0.	-4805.8
861	4.1441	1.3493	0.	-4910.5
862	4.389	1.8192	0.	-5105.2
863	4.4713	1.4194	5.e-002	-15.328
864	5.545	1.4272	0.	-4689.1
865	5.1685	1.0727	0.	-4748.6
866	5.1633	1.7697	0.	-4852.7
867	5.1589	1.4365	5.e-002	-11.198
868	6.3075	1.418	0.	-4454.4
869	5.931	1.0635	0.	-4561.2
870	5.9374	1.7645	0.	-4574.5
871	5.931	1.418	5.e-002	-13.954
872	7.0603	1.418	0.	-4225.8
873	6.6839	1.0635	0.	-4342.2
874	6.6839	1.7725	0.	-4334.6
875	6.6839	1.418	5.e-002	-15.409
876	7.8132	1.418	0.	-4002.9
877	7.4368	1.0635	0.	-4119.4
878	7.4368	1.7725	0.	-4108.1
879	7.4368	1.418	5.e-002	-13.392
880	8.5661	1.418	0.	-3783.9
881	8.1897	1.0635	0.	-3898.1
882	8.1897	1.7725	0.	-3888.2
883	8.1897	1.418	5.e-002	-13.327
884	9.319	1.418	0.	-3568.1
885	8.9425	1.0635	0.	-3679.8
886	8.9425	1.7725	0.	-3671.8
887	8.9425	1.418	5.e-002	-12.888
888	10.072	1.418	0.	-3355.5
889	9.6954	1.0635	0.	-3464.7
890	9.6954	1.7725	0.	-3458.1
891	9.6954	1.418	5.e-002	-12.738
892	10.825	1.418	0.	-3146.
893	10.448	1.0635	0.	-3253.
894	10.448	1.7725	0.	-3247.4
895	10.448	1.418	5.e-002	-12.562
896	11.578	1.418	0.	-2939.5
897	11.201	1.0635	0.	-3044.5
898	11.201	1.7725	0.	-3039.7
899	11.201	1.418	5.e-002	-12.384
900	12.33	1.418	0.	-2736.4
901	11.954	1.0635	0.	-2839.3
902	11.954	1.7725	0.	-2835.
903	11.954	1.418	5.e-002	-12.301
904	13.083	1.418	0.	-2537.5
905	12.707	1.0635	0.	-2637.8
906	12.707	1.7725	0.	-2633.
907	12.707	1.418	5.e-002	-11.527
908	13.836	1.418	0.	-2341.6
909	13.46	1.0635	0.	-2440.7
910	13.46	1.7725	0.	-2435.6
911	13.46	1.418	5.e-002	-11.337
912	14.587	1.4129	0.	-2148.6
913	14.213	1.0635	0.	-2245.8
914	14.214	1.7413	0.	-2245.2
915	14.213	1.418	5.e-002	-11.66
916	15.337	1.3955	0.	-1959.1
917	14.962	1.0548	0.	-2054.7
918	14.969	1.7336	0.	-2050.7
919	14.962	1.4078	5.e-002	-11.577
920	16.096	1.3787	0.	-1771.
921	15.714	1.0386	0.	-1866.
922	15.728	1.7079	0.	-1859.8
923	15.713	1.3831	5.e-002	-10.978
924	16.86	1.3889	0.	-1585.
925	16.476	1.0338	0.	-1679.2
926	16.486	1.6982	0.	-1675.
927	16.479	1.3743	5.e-002	-11.875
928	17.615	1.4261	0.	-1404.4
929	17.237	1.0537	0.	-1495.7
930	17.244	1.7433	0.	-1493.6
931	17.242	1.4035	5.e-002	-11.193
932	18.356	1.4503	0.	-1227.9
933	17.986	1.0833	0.	-1317.4
934	17.975	1.8324	0.	-1313.6
935	17.987	1.4488	5.e-002	-10.49
936	19.097	1.4608	0.	-1055.7
937	18.728	1.0804	0.	-1141.9
938	18.7	1.8612	0.	-1145.7
939	18.725	1.4519	5.e-002	-9.3361
940	19.852	1.4578	0.	-887.02
941	19.475	1.0893	0.	-971.12
942	19.449	1.8636	0.	-976.35
943	19.468	1.4697	5.e-002	-9.7499
944	20.617	1.4661	0.	-718.43
945	20.237	1.0891	0.	-802.
946	20.214	1.8503	0.	-806.27
947	20.236	1.4458	5.e-002	-10.042
948	21.383	1.4913	0.	-552.68
949	21.	1.1137	0.	-633.48
950	20.98	1.8701	0.	-638.92
951	20.998	1.4863	5.e-002	-9.9066
952	21.762	1.1224	0.	-469.69
953	22.141	1.498	0.	-391.86
954	21.756	1.8785	0.	-474.4
955	21.767	1.4963	5.e-002	-9.5049
956	22.514	2.6451	0.	-317.16
957	22.887	2.2581	0.	-239.99
958	22.515	1.8798	0.	-314.34
959	22.13	2.2603	0.	-397.39
960	22.516	2.2599	5.e-002	-9.4871
961	22.489	3.41	0.	-322.21
962	22.881	3.0235	0.	-241.78
963	22.116	3.0256	0.	-401.06
964	22.513	3.0303	5.e-002	-9.4729
965	22.85	3.7812	0.	-247.37
966	22.458	4.1584	0.	-325.93
967	22.077	3.787	0.	-407.87
968	22.464	3.7897	5.e-002	-9.653
969	21.281	4.538	0.	-574.77
970	21.666	4.9035	0.	-490.
971	22.06	4.5322	0.	-408.69
972	21.679	4.1608	0.	-490.11
973	21.668	4.5373	5.e-002	-9.5148
974	20.504	4.5464	0.	-744.24
975	20.888	4.9099	0.	-658.4
976	20.902	4.158	0.	-656.72
977	20.894	4.5387	5.e-002	-9.4537
978	19.721	4.5617	0.	-918.13
979	20.11	4.9154	0.	-831.03
980	20.119	4.1863	0.	-828.46
981	20.114	4.5541	5.e-002	-10.336
982	18.936	4.5702	0.	-1095.7
983	19.327	4.9258	0.	-1007.2
984	19.329	4.2058	0.	-1005.2
985	19.329	4.5693	5.e-002	-10.468
986	18.155	4.5714	0.	-1276.1
987	18.543	4.931	0.	-1186.7
988	18.554	4.1954	0.	-1183.9
989	18.544	4.5711	5.e-002	-10.406
990	17.374	4.5769	0.	-1459.7
991	17.764	4.9314	0.	-1368.5
992	17.772	4.2113	0.	-1363.8
993	17.765	4.5718	5.e-002	-10.736
994	16.592	4.582	0.	-1649.
995	16.982	4.9365	0.	-1554.8
996	16.982	4.2275	0.	-1551.3
997	16.982	4.582	5.e-002	-11.361
998	15.813	4.582	0.	-1841.5
999	16.202	4.9365	0.	-1746.3
1000	16.198	4.2319	0.	-1744.
1001	16.202	4.582	5.e-002	-11.134
1002	15.033	4.582	0.	-2035.5
1003	15.423	4.9365	0.	-1939.2
1004	15.423	4.2275	0.	-1936.5
1005	15.423	4.582	5.e-002	-11.48
1006	14.253	4.582	0.	-2233.1
1007	14.643	4.9365	0.	-2135.2
1008	14.643	4.2275	0.	-2132.5
1009	14.643	4.582	5.e-002	-11.566
1010	13.473	4.582	0.	-2434.9
1011	13.863	4.9365	0.	-2335.
1012	13.863	4.2275	0.	-2332.4
1013	13.863	4.582	5.e-002	-11.964
1014	12.693	4.582	0.	-2640.2
1015	13.083	4.9365	0.	-2538.7
1016	13.083	4.2275	0.	-2535.9
1017	13.083	4.582	5.e-002	-12.037
1018	11.914	4.582	0.	-2848.8
1019	12.304	4.9365	0.	-2745.7
1020	12.304	4.2275	0.	-2742.2
1021	12.304	4.582	5.e-002	-12.264
1022	11.134	4.582	0.	-3061.1
1023	11.524	4.9365	0.	-2956.5
1024	11.524	4.2275	0.	-2952.5
1025	11.524	4.582	5.e-002	-12.416
1026	10.354	4.582	0.	-3276.9
1027	10.744	4.9365	0.	-3171.1
1028	10.744	4.2275	0.	-3166.3
1029	10.744	4.582	5.e-002	-12.623
1030	9.5744	4.582	0.	-3496.3
1031	9.9643	4.9365	0.	-3389.3
1032	9.9643	4.2275	0.	-3383.4
1033	9.9643	4.582	5.e-002	-12.845
1034	8.7946	4.582	0.	-3719.3
1035	9.1845	4.9365	0.	-3611.4
1036	9.1845	4.2275	0.	-3604.
1037	9.1845	4.582	5.e-002	-13.089
1038	8.0149	4.582	0.	-3945.
1039	8.4048	4.9365	0.	-3837.1
1040	8.4048	4.2275	0.	-3827.7
1041	8.4048	4.582	5.e-002	-13.329
1042	7.2394	4.5871	0.	-4174.9
1043	7.625	4.9365	0.	-4065.2
1044	7.625	4.2275	0.	-4055.3
1045	7.625	4.582	5.e-002	-12.447
1046	6.4618	4.6002	0.	-4412.4
1047	6.8495	4.9416	0.	-4297.5
1048	6.8591	4.247	0.	-4287.1
1049	6.8538	4.5923	5.e-002	-15.1
1050	5.6784	4.6035	0.	-4643.4
1051	6.0682	4.9543	0.	-4529.1
1052	6.0832	4.2772	0.	-4525.1
1053	6.0698	4.6081	5.e-002	-24.737
1054	5.2922	4.9511	0.	-4713.8
1055	4.9174	4.6095	0.	-4823.6
1056	5.3051	4.2706	0.	-4793.
1057	5.287	4.5989	5.e-002	-8.5127
1058	4.5059	4.2408	0.	-5030.6
1059	4.0647	3.9782	0.	-5397.9
1060	4.8936	3.9018	0.	-4999.4
1061	4.2955	3.5673	0.	-5448.2
1062	4.6316	3.593	0.	-5131.8
1063	4.464	3.8614	5.e-002	-45.112
1064	4.4325	2.5241	0.	-5238.2
1065	4.3426	3.0512	0.	-5465.2
1066	4.6787	3.0769	0.	-5149.5
1067	4.9057	2.7803	0.	-5048.6
1068	4.5582	2.8292	5.e-002	-20.825
1069	19.749	3.0611	0.	-911.01
1070	20.125	3.4484	0.	-826.11
1071	20.159	2.6665	0.	-818.03
1072	20.527	3.051	0.	-739.43
1073	20.125	3.0782	5.e-002	-9.782
1074	18.983	3.0444	0.	-1085.6
1075	19.35	3.443	0.	-1000.4
1076	19.401	2.6507	0.	-988.78
1077	19.372	3.0439	5.e-002	-10.452
1078	18.178	3.1044	0.	-1272.3
1079	18.579	3.4324	0.	-1178.6
1080	18.634	2.6577	0.	-1163.3
1081	18.594	3.0449	5.e-002	-11.417
1082	17.35	3.1894	0.	-1469.7
1083	17.771	3.5073	0.	-1365.2
1084	17.863	2.69	0.	-1340.2
1085	17.478	2.8879	0.	-1462.2
1086	17.762	3.164	5.e-002	-8.9386
1087	16.548	3.2156	0.	-1656.7
1088	16.96	3.5439	0.	-1559.9
1089	16.759	2.9369	0.	-1609.7
1090	16.938	3.2147	5.e-002	-13.749
1091	15.79	3.1903	0.	-1837.5
1092	16.175	3.5492	0.	-1743.2
1093	16.004	2.931	0.	-1785.7
1094	16.157	3.2165	5.e-002	-14.455
1095	15.033	3.164	0.	-2030.4
1096	15.423	3.5185	0.	-1933.3
1097	15.261	2.9048	0.	-1972.5
1098	15.423	3.164	5.e-002	-12.205
1099	14.253	3.164	0.	-2232.8
1100	14.643	3.5185	0.	-2130.5
1101	14.494	2.9038	0.	-2168.7
1102	14.643	3.164	5.e-002	-14.313
1103	13.473	3.164	0.	-2434.6
1104	13.863	3.5185	0.	-2334.2
1105	13.661	3.	0.	-2384.9
1106	13.863	3.164	5.e-002	-18.209
1107	12.693	3.164	0.	-2636.9
1108	13.083	3.5185	0.	-2533.9
1109	12.895	3.	0.	-2581.2
1110	13.083	3.164	5.e-002	-15.39
1111	11.914	3.164	0.	-2845.6
1112	12.304	3.5185	0.	-2740.9
1113	12.129	3.	0.	-2785.7
1114	12.304	3.164	5.e-002	-15.037
1115	11.134	3.164	0.	-3056.6
1116	11.524	3.5185	0.	-2950.6
1117	11.362	3.	0.	-2993.
1118	11.524	3.164	5.e-002	-15.146
1119	10.354	3.164	0.	-3271.
1120	10.744	3.5185	0.	-3163.7
1121	10.596	3.	0.	-3203.2
1122	10.744	3.164	5.e-002	-14.895
1123	9.5744	3.164	0.	-3488.5
1124	9.9643	3.5185	0.	-3380.1
1125	9.8298	3.	0.	-3416.4
1126	9.9643	3.164	5.e-002	-14.657
1127	8.7946	3.164	0.	-3709.2
1128	9.1845	3.5185	0.	-3599.5
1129	9.0635	3.	0.	-3632.3
1130	9.1845	3.164	5.e-002	-14.447
1131	8.0149	3.164	0.	-3933.2
1132	8.4048	3.5185	0.	-3822.1
1133	8.2972	3.	0.	-3850.9
1134	8.4048	3.164	5.e-002	-14.185
1135	7.625	3.5185	0.	-4049.1
1136	7.2351	3.164	0.	-4162.5
1137	7.5309	3.	0.	-4075.2
1138	7.625	3.164	5.e-002	-16.39
1139	2.5133	2.4938	0.	-11042
1140	2.2019	2.6078	0.	-12595
1141	2.3008	2.4434	5.e-002	-396.12
1142	2.2337	2.2217	0.	-18049
1143	2.0488	3.4227	0.	-13305
1144	1.755	3.4988	0.	-12461
1145	1.9371	3.565	5.e-002	-330.47
1146	1.9685	3.7825	0.	-19967
1147	1.2987	5.4366	0.	-3780.2
1148	1.537	5.5083	5.e-002	-108.62
1149	1.6018	5.7541	0.	-2447.8
1150	1.7685	5.5875	0.	-2391.6
1151	0.81254	5.3296	0.	-4337.7
1152	1.0605	5.3649	5.e-002	-75.478
1153	1.1969	5.6825	0.	-3969.2
1154	0.56462	5.2943	5.e-002	-110.54
1155	0.61564	5.6472	0.	-3991.
1156	0.28231	5.2722	0.	-5023.3
1157	0.55937	3.794	5.e-002	-24.704
1158	0.27969	3.772	0.	-8111.1
1159	0.51731	1.8546	0.	-6548.5
1160	0.5259	2.2173	5.e-002	-17.426
1161	0.26295	2.2337	0.	-8040.6
1162	0.50871	1.4918	5.e-002	-18.466
1163	0.25436	1.4959	0.	-6812.6
1164	1.4225	0.64011	0.	-3584.1
1165	1.343	0.46558	5.e-002	-120.72
1166	1.3382	0.23279	0.	-3351.4
1167	1.6715	0.39946	0.	-2744.2
1168	1.3387	0.9763	0.	-4479.6
1169	1.5019	0.81464	5.e-002	-88.266
1170	1.7509	0.74065	0.	-3163.8
1171	1.3746	1.24	0.	-5262.9
1172	1.5736	1.342	5.e-002	-138.33
1173	1.7868	1.3377	0.	-5580.6
1174	1.7029	2.3533	0.	-12270
1175	1.4154	2.3199	0.	-10357
1176	1.6172	2.1787	5.e-002	-254.87
1177	1.8086	2.0893	0.	-20138
1178	22.835	5.2643	0.	-243.65
1179	23.227	4.89	0.	-167.13
1180	23.226	5.2609	5.e-002	-9.3152
1181	23.613	5.2555	0.	-119.18
1182	23.223	5.6305	0.	-154.66
1183	22.055	5.2687	0.	-405.76
1184	22.449	4.8974	0.	-323.45
1185	22.445	5.2677	5.e-002	-9.1703
1186	22.443	5.6338	0.	-315.97
1187	21.274	5.2754	0.	-574.59
1188	21.664	5.2697	5.e-002	-9.5048
1189	21.663	5.6348	0.	-486.34
1190	20.495	5.279	0.	-746.02
1191	20.883	5.2812	5.e-002	-9.4594
1192	20.882	5.6406	0.	-658.28
1193	19.716	5.2796	0.	-920.88
1194	20.106	5.2767	5.e-002	-9.8416
1195	20.104	5.6384	0.	-832.08
1196	18.934	5.2867	0.	-1098.9
1197	19.326	5.2824	5.e-002	-10.074
1198	19.324	5.6412	0.	-1009.4
1199	18.152	5.291	0.	-1279.6
1200	18.542	5.291	5.e-002	-9.9211
1201	18.542	5.6455	0.	-1188.9
1202	17.372	5.291	0.	-1464.2
1203	17.762	5.291	5.e-002	-10.29
1204	17.762	5.6455	0.	-1371.6
1205	16.592	5.291	0.	-1652.7
1206	16.982	5.291	5.e-002	-10.428
1207	16.982	5.6455	0.	-1558.3
1208	15.813	5.291	0.	-1844.5
1209	16.202	5.291	5.e-002	-10.695
1210	16.202	5.6455	0.	-1748.8
1211	15.033	5.291	0.	-2039.3
1212	15.423	5.291	5.e-002	-10.84
1213	15.423	5.6455	0.	-1942.3
1214	14.253	5.291	0.	-2237.5
1215	14.643	5.291	5.e-002	-10.997
1216	14.643	5.6455	0.	-2138.8
1217	13.473	5.291	0.	-2439.2
1218	13.863	5.291	5.e-002	-11.194
1219	13.863	5.6455	0.	-2338.9
1220	12.693	5.291	0.	-2644.6
1221	13.083	5.291	5.e-002	-11.408
1222	13.083	5.6455	0.	-2542.8
1223	11.914	5.291	0.	-2853.8
1224	12.304	5.291	5.e-002	-11.647
1225	12.304	5.6455	0.	-2750.5
1226	11.134	5.291	0.	-3066.9
1227	11.524	5.291	5.e-002	-11.868
1228	11.524	5.6455	0.	-2962.1
1229	10.354	5.291	0.	-3283.8
1230	10.744	5.291	5.e-002	-12.12
1231	10.744	5.6455	0.	-3177.9
1232	9.5744	5.291	0.	-3504.6
1233	9.9643	5.291	5.e-002	-12.371
1234	9.9643	5.6455	0.	-3397.8
1235	8.7946	5.291	0.	-3729.4
1236	9.1845	5.291	5.e-002	-12.636
1237	9.1845	5.6455	0.	-3622.1
1238	8.0149	5.291	0.	-3957.4
1239	8.4048	5.291	5.e-002	-13.089
1240	8.4048	5.6455	0.	-3850.6
1241	7.2351	5.291	0.	-4187.9
1242	7.625	5.291	5.e-002	-13.39
1243	7.625	5.6455	0.	-4081.8
1244	6.4559	5.2957	0.	-4414.3
1245	6.8452	5.291	5.e-002	-12.439
1246	6.8452	5.6455	0.	-4311.6
1247	5.682	5.3019	0.	-4599.8
1248	6.0666	5.3005	5.e-002	-14.219
1249	6.066	5.6503	0.	-4523.6
1250	4.9262	5.3139	0.	-4679.9
1251	5.2974	5.3032	5.e-002	-12.35
1252	5.2915	5.6516	0.	-4661.1
1253	4.1831	5.3448	0.	-4486.4
1254	4.5514	4.9724	0.	-4789.3
1255	4.555	5.3246	5.e-002	-10.011
1256	4.5305	5.6623	0.	-4618.5
1257	3.4236	5.4027	0.	-3664.
1258	3.8312	5.0461	0.	-4597.4
1259	3.8113	5.365	5.e-002	-39.809
1260	3.7687	5.6825	0.	-4094.6
1261	2.8134	5.305	0.	-2944.4
1262	3.121	5.1471	0.	-3850.4
1263	3.0359	5.4404	5.e-002	-129.58
1264	2.9912	5.7202	0.	-2836.3
1265	2.6013	5.5535	0.	-2764.2
1266	2.5909	5.1696	5.e-002	-107.44
1267	2.3788	5.2514	0.	-2153.3
1268	2.6433	4.3858	0.	-6298.3
1269	2.6546	4.5638	5.e-002	-283.9
1270	2.4106	4.6152	0.	-5169.6
1271	2.6172	4.038	0.	-8679.1
1272	2.8625	4.1254	0.	-6920.3
1273	2.632	4.2078	5.e-002	-334.68
1274	2.3993	4.2705	0.	-8238.2
1275	2.529	3.7242	0.	-11118
1276	2.8188	3.7723	0.	-8775.1
1277	2.6024	3.8682	5.e-002	-304.39
1278	2.3845	3.9341	0.	-18287
1279	23.264	1.1192	0.	-159.88
1280	22.886	0.74388	0.	-233.23
1281	23.258	0.74439	5.e-002	-9.2745
1282	23.253	0.37219	0.	-148.4
1283	23.629	0.74719	0.	-114.08
1284	23.264	1.8752	0.	-162.53
1285	22.892	1.4969	0.	-237.14
1286	23.27	1.494	5.e-002	-9.3931
1287	23.635	1.497	0.	-117.95
1288	23.254	2.6365	0.	-164.46
1289	23.258	2.2563	5.e-002	-9.4551
1290	23.629	2.2531	0.	-119.62
1291	23.243	3.3947	0.	-166.79
1292	23.249	3.0167	5.e-002	-9.543
1293	23.624	3.0083	0.	-121.19
1294	23.233	4.146	0.	-168.89
1295	23.237	3.7728	5.e-002	-9.4987
1296	23.618	3.7614	0.	-123.14
1297	22.841	4.5232	0.	-247.71
1298	23.229	4.5192	5.e-002	-9.5407
1299	23.614	4.5096	0.	-124.28
1300	4.1202	0.66659	0.	-4464.8
1301	3.7913	0.9637	0.	-4576.1
1302	3.7657	0.64813	5.e-002	-43.7
1303	3.719	0.32406	0.	-4049.9
1304	4.8264	0.69703	0.	-4682.6
1305	4.4747	0.68506	5.e-002	-14.317
1306	4.45	0.34253	0.	-4596.3
1307	5.5546	0.70901	0.	-4621.1
1308	5.1782	0.70901	5.e-002	-4.9537
1309	5.1782	0.3545	0.	-4664.9
1310	6.3075	0.70901	0.	-4449.1
1311	5.931	0.70901	5.e-002	-14.475
1312	5.931	0.3545	0.	-4550.2
1313	7.0603	0.70901	0.	-4235.9
1314	6.6839	0.70901	5.e-002	-13.14
1315	6.6839	0.3545	0.	-4353.6
1316	7.8132	0.70901	0.	-4014.8
1317	7.4368	0.70901	5.e-002	-13.012
1318	7.4368	0.3545	0.	-4134.8
1319	8.5661	0.70901	0.	-3794.2
1320	8.1897	0.70901	5.e-002	-12.85
1321	8.1897	0.3545	0.	-3912.
1322	9.319	0.70901	0.	-3576.6
1323	8.9425	0.70901	5.e-002	-12.531
1324	8.9425	0.3545	0.	-3691.
1325	10.072	0.70901	0.	-3362.4
1326	9.6954	0.70901	5.e-002	-12.281
1327	9.6954	0.3545	0.	-3473.6
1328	10.825	0.70901	0.	-3151.7
1329	10.448	0.70901	5.e-002	-12.024
1330	10.448	0.3545	0.	-3260.
1331	11.578	0.70901	0.	-2944.6
1332	11.201	0.70901	5.e-002	-11.773
1333	11.201	0.3545	0.	-3050.2
1334	12.33	0.70901	0.	-2741.
1335	11.954	0.70901	5.e-002	-11.586
1336	11.954	0.3545	0.	-2844.2
1337	13.083	0.70901	0.	-2541.3
1338	12.707	0.70901	5.e-002	-11.545
1339	12.707	0.3545	0.	-2642.1
1340	13.836	0.70901	0.	-2345.3
1341	13.46	0.70901	5.e-002	-11.113
1342	13.46	0.3545	0.	-2444.1
1343	14.588	0.7054	0.	-2152.4
1344	14.213	0.70901	5.e-002	-10.954
1345	14.213	0.3545	0.	-2249.4
1346	15.339	0.69798	0.	-1962.1
1347	14.962	0.70178	5.e-002	-10.618
1348	14.964	0.35089	0.	-2057.4
1349	16.095	0.69369	0.	-1774.7
1350	15.716	0.69418	5.e-002	-10.618
1351	15.717	0.34709	0.	-1868.8
1352	16.853	0.69855	0.	-1590.4
1353	16.473	0.6932	5.e-002	-10.636
1354	16.472	0.3466	0.	-1682.9
1355	17.608	0.71084	0.	-1409.3
1356	17.232	0.70389	5.e-002	-10.241
1357	17.228	0.35195	0.	-1500.1
1358	18.357	0.7134	0.	-1232.1
1359	17.984	0.71779	5.e-002	-10.156
1360	17.98	0.3589	0.	-1320.5
1361	19.106	0.70901	0.	-1058.1
1362	18.73	0.70901	5.e-002	-9.7338
1363	18.73	0.3545	0.	-1145.3
1364	19.861	0.72071	0.	-886.89
1365	19.483	0.70901	5.e-002	-9.8193
1366	19.483	0.3545	0.	-972.02
1367	20.62	0.7367	0.	-717.94
1368	20.238	0.73242	5.e-002	-9.8584
1369	20.237	0.36621	0.	-801.46
1370	21.379	0.74469	0.	-551.46
1371	21.001	0.74099	5.e-002	-9.5278
