Node Number	X Location (in)	Y Location (in)	Z Location (in)	Total Deformation (in)
661	12.715	4.1528	0.1	0.19321
662	14.438	3.5468	0.1	0.23843
663	13.868	2.9552	0.1	0.22352
664	13.879	4.1564	0.1	0.22341
665	15.582	3.5361	0.1	0.26921
666	15.021	2.9501	0.1	0.2542
667	15.024	4.131	0.1	0.25391
668	16.707	3.5376	0.1	0.30003
669	16.153	2.9463	0.1	0.28495
670	16.149	4.1149	0.1	0.28451
671	17.823	3.5572	0.1	0.33099
672	17.268	2.9537	0.1	0.3157
673	17.264	4.1371	0.1	0.31528
674	18.941	3.5795	0.1	0.36232
675	18.384	2.9696	0.1	0.34682
676	18.382	4.1723	0.1	0.34645
677	20.058	3.5928	0.1	0.39381
678	19.5	2.9875	0.1	0.37819
679	19.5	4.1934	0.1	0.37788
680	21.176	3.5976	0.1	0.42548
681	20.618	2.9958	0.1	0.4098
682	20.619	4.1966	0.1	0.40952
683	21.737	2.9942	0.1	0.44151
684	21.743	4.1982	0.1	0.4414
685	22.3	3.5996	0.1	0.45735
686	21.178	2.3924	0.1	0.4258
687	22.301	2.3919	0.1	0.45765
688	21.746	1.7914	0.1	0.442
689	20.06	2.3906	0.1	0.39413
690	20.624	1.7942	0.1	0.4102
691	18.942	2.3775	0.1	0.36262
692	19.506	1.7892	0.1	0.37859
693	17.829	2.366	0.1	0.33143
694	18.388	1.7751	0.1	0.34713
695	16.714	2.3624	0.1	0.30048
696	17.273	1.7727	0.1	0.31603
697	15.592	2.3603	0.1	0.26975
698	16.158	1.7697	0.1	0.28524
699	14.452	2.3585	0.1	0.23905
700	15.034	1.7688	0.1	0.25468
701	13.286	2.3656	0.1	0.20839
702	13.887	1.772	0.1	0.22413
703	12.097	2.3709	0.1	0.17808
704	12.721	1.7829	0.1	0.19388
705	10.883	2.3396	0.1	0.14835
706	11.544	1.7795	0.1	0.16435
707	9.6505	2.2102	0.1	0.11964
708	10.351	1.7323	0.1	0.13572
709	2.8265	2.9634	0.1	1.0917e-002
710	2.1369	2.4023	0.1	6.2552e-003
711	2.8883	1.8376	0.1	1.1174e-002
712	3.5902	2.4684	0.1	1.734e-002
713	2.126	3.5458	0.1	6.2015e-003
714	3.5202	3.4584	0.1	1.6716e-002
715	8.9224	2.6908	0.1	0.1035
716	8.9025	3.9722	0.1	0.10267
717	8.2116	3.4131	0.1	8.8234e-002
718	9.1532	1.5874	0.1	0.10848
719	8.3558	1.9358	0.1	9.1408e-002
720	8.5254	4.9607	0.1	9.3891e-002
721	7.5318	5.3566	0.1	7.2949e-002
722	7.6385	4.975	0.1	7.5524e-002
723	8.2101	5.6248	0.1	8.654e-002
724	9.6447	4.6836	0.1	0.11864
725	9.2347	5.3359	0.1	0.10891
726	10.921	4.7215	0.1	0.14837
727	10.446	5.3477	0.1	0.13658
728	12.143	4.7511	0.1	0.17838
729	11.628	5.3738	0.1	0.16508
730	13.32	4.7572	0.1	0.20846
731	12.786	5.3773	0.1	0.19424
732	14.465	4.7407	0.1	0.23865
733	13.922	5.3799	0.1	0.22382
734	15.591	4.7098	0.1	0.26902
735	15.049	5.3608	0.1	0.25395
736	16.707	4.7143	0.1	0.29962
737	16.165	5.349	0.1	0.28437
738	17.824	4.7522	0.1	0.33064
739	17.282	5.3653	0.1	0.31526
740	18.941	4.7862	0.1	0.36194
741	18.398	5.3869	0.1	0.34647
742	20.06	4.7972	0.1	0.39354
743	19.515	5.3993	0.1	0.37793
744	21.186	4.7971	0.1	0.42542
745	20.635	5.3979	0.1	0.40963
746	22.309	4.797	0.1	0.45733
747	21.757	5.3992	0.1	0.44148
748	22.866	4.1984	0.1	0.4733
749	22.876	5.3978	0.1	0.47328
750	23.435	4.7978	0.1	0.48931
751	22.864	2.9973	0.1	0.47352
752	23.431	3.6006	0.1	0.4895
753	22.871	1.7943	0.1	0.47397
754	23.433	2.3967	0.1	0.48981
755	1.4363	2.9848	0.1	2.8585e-003
756	1.4158	1.7975	0.1	2.702e-003
757	0.72224	2.3934	0.1	7.1962e-004
758	1.4273	4.1636	0.1	2.7537e-003
759	0.71411	3.5913	0.1	7.0485e-004
760	22.316	1.1937	0.1	0.4583
761	23.438	1.1976	0.1	0.4902
762	22.88	0.5976	0.1	0.47442
763	21.191	1.1931	0.1	0.42638
764	21.761	0.59615	0.1	0.44262
765	20.07	1.1928	0.1	0.39461
766	20.638	0.59699	0.1	0.41077
767	18.951	1.1868	0.1	0.36303
768	19.522	0.5958	0.1	0.37918
769	17.832	1.1818	0.1	0.33163
770	18.402	0.59101	0.1	0.34763
771	16.717	1.1801	0.1	0.30064
772	17.286	0.59078	0.1	0.31641
773	15.6	1.1782	0.1	0.26999
774	16.17	0.58928	0.1	0.28555
775	14.469	1.1823	0.1	0.23952
776	15.051	0.58894	0.1	0.25506
777	13.323	1.1893	0.1	0.20931
778	13.923	0.59335	0.1	0.2249
779	12.168	1.1915	0.1	0.17978
780	12.788	0.59593	0.1	0.19533
781	11.012	1.1723	0.1	0.15128
782	11.651	0.59557	0.1	0.16669
783	9.8541	1.1095	0.1	0.12405
784	10.514	0.5767	0.1	0.13916
785	8.7526	0.97515	0.1	9.9511e-002
786	9.3766	0.53281	0.1	0.11297
787	7.7331	0.75915	0.1	7.7974e-002
788	7.9553	1.3236	0.1	8.2885e-002
789	8.2954	0.44234	0.1	8.939e-002
790	2.1672	1.2327	0.1	6.0967e-003
791	3.421	1.0049	0.1	1.5016e-002
792	2.6657	0.62867	0.1	8.7841e-003
793	0.69354	1.2041	0.1	6.2724e-004
794	1.2895	0.60408	0.1	1.9665e-003
795	0.71322	4.7723	0.1	6.6585e-004
796	1.3092	5.3723	0.1	2.0409e-003
797	4.6346	5.2971	0.1	2.6753e-002
798	4.5555	4.9362	0.1	2.636e-002
799	3.8622	5.6002	0.1	1.8319e-002
800	4.3174	1.0836	0.1	2.3797e-002
801	4.3854	0.64191	0.1	2.3955e-002
802	3.7354	0.37626	0.1	1.7078e-002
803	6.9188	5.2607	0.1	6.0984e-002
804	6.5654	5.4818	0.1	5.3839e-002
805	7.124	5.7318	0.1	6.4336e-002
806	5.3501	1.4574	0.1	3.6472e-002
807	5.5404	5.4469	0.1	3.7187e-002
808	4.9444	5.6969	0.1	2.9604e-002
809	7.0255	4.8792	0.1	6.3531e-002
810	6.48	5.029	0.1	5.2939e-002
811	6.6722	4.6002	0.1	5.7168e-002
812	5.4612	4.586	0.1	3.7797e-002
813	6.6815	0.56681	0.1	5.6938e-002
814	7.24	0.31681	0.1	6.7643e-002
815	5.4181	0.51565	0.1	3.5671e-002
816	4.8221	0.26565	0.1	2.8163e-002
817	7.0548	3.487	0.1	6.53e-002
818	4.2838	2.9634	0.1	2.4448e-002
819	4.9359	2.5642	0.1	3.2102e-002
820	6.9036	1.6312	0.1	6.219e-002
821	6.3134	3.7101	0.1	5.1998e-002
822	5.7403	2.3047	0.1	4.2987e-002
823	6.1267	5.25	0.1	4.5873e-002
824	6.1267	5.75	0.1	4.4968e-002
825	6.1267	5.5	5.e-002	4.54e-002
826	6.1267	4.75	0.1	4.6899e-002
827	6.1267	5.	5.e-002	4.6351e-002
828	6.1267	4.25	0.1	4.7946e-002
829	6.1267	4.5	5.e-002	4.7401e-002
830	6.0433	4.	0.1	4.7101e-002
831	6.1267	4.	5.e-002	4.8416e-002
832	5.96	4.25	0.1	4.529e-002
833	5.96	4.	5.e-002	4.5758e-002
834	5.96	4.75	0.1	4.4074e-002
835	5.96	4.5	5.e-002	4.467e-002
836	5.96	5.25	0.1	4.284e-002
837	5.96	5.	5.e-002	4.343e-002
838	5.96	5.75	0.1	4.1711e-002
839	5.96	5.5	5.e-002	4.226e-002
840	6.1267	0.75	0.1	4.657e-002
841	6.1267	0.25	0.1	4.5848e-002
842	6.1267	0.5	5.e-002	4.619e-002
843	6.1267	1.25	0.1	4.738e-002
844	6.1267	1.	5.e-002	4.6948e-002
845	6.1267	1.75	0.1	4.813e-002
846	6.1267	1.5	5.e-002	4.773e-002
847	6.0433	2.	0.1	4.7177e-002
848	6.1267	2.	5.e-002	4.853e-002
849	5.96	1.75	0.1	4.5377e-002
850	5.96	2.	5.e-002	4.5848e-002
851	5.96	1.25	0.1	4.4208e-002
852	5.96	1.5	5.e-002	4.4796e-002
853	5.96	0.75	0.1	4.2943e-002
854	5.96	1.	5.e-002	4.3552e-002
855	5.96	0.25	0.1	4.1779e-002
856	5.96	0.5	5.e-002	4.2345e-002
857	6.6852	6.	0.1	5.532e-002
858	6.1267	6.	5.e-002	4.4518e-002
859	7.8023	6.	0.1	7.7599e-002
860	7.2438	6.	5.e-002	6.6311e-002
861	8.9194	6.	0.1	0.10122
862	8.3608	6.	5.e-002	8.9223e-002
863	10.036	6.	0.1	0.12633
864	9.4779	6.	5.e-002	0.11358
865	11.154	6.	0.1	0.15285
866	10.595	6.	5.e-002	0.13942
867	12.271	6.	0.1	0.18058
868	11.712	6.	5.e-002	0.16657
869	13.388	6.	0.1	0.20932
870	12.829	6.	5.e-002	0.19483
871	14.505	6.	0.1	0.23889
872	13.946	6.	5.e-002	0.22401
873	15.622	6.	0.1	0.26912
874	15.063	6.	5.e-002	0.25393
875	16.739	6.	0.1	0.29986
876	16.18	6.	5.e-002	0.28443
877	17.856	6.	0.1	0.33099
878	17.298	6.	5.e-002	0.31538
879	18.973	6.	0.1	0.36239
880	18.415	6.	5.e-002	0.34666
881	20.09	6.	0.1	0.39398
882	19.532	6.	5.e-002	0.37817
883	21.207	6.	0.1	0.42567
884	20.649	6.	5.e-002	0.40981
885	22.324	6.	0.1	0.45741
886	21.766	6.	5.e-002	0.44153
887	23.441	6.	0.1	0.48918
888	22.883	6.	5.e-002	0.47329
889	24.	5.4	0.1	0.50522
890	24.	6.	5.e-002	0.50506
891	24.	4.2	0.1	0.50553
892	24.	4.8	5.e-002	0.50538
893	24.	3.	0.1	0.50581
894	24.	3.6	5.e-002	0.50567
895	24.	1.8	0.1	0.50606
896	24.	2.4	5.e-002	0.50594
897	24.	0.6	0.1	0.50627
898	24.	1.2	5.e-002	0.50617
899	1.5735e-014	1.8	0.1	0.
900	5.2451e-015	0.6	0.1	0.
901	1.0632e-014	1.2	5.e-002	0.
902	2.6226e-014	3.	0.1	0.
903	2.1264e-014	2.4	5.e-002	0.
904	3.6716e-014	4.2	0.1	0.
905	3.1897e-014	3.6	5.e-002	0.
906	4.7206e-014	5.4	0.1	0.
907	4.2529e-014	4.8	5.e-002	0.
908	23.441	0.	0.1	0.4905
909	24.	0.	5.e-002	0.50638
910	22.324	0.	0.1	0.45873
911	22.883	0.	5.e-002	0.47461
912	21.207	0.	0.1	0.42699
913	21.766	0.	5.e-002	0.44285
914	20.09	0.	0.1	0.3953
915	20.649	0.	5.e-002	0.41113
916	18.973	0.	0.1	0.36371
917	19.532	0.	5.e-002	0.37948
918	17.856	0.	0.1	0.33231
919	18.415	0.	5.e-002	0.34798
920	16.739	0.	0.1	0.30118
921	17.298	0.	5.e-002	0.3167
922	15.622	0.	0.1	0.27044
923	16.18	0.	5.e-002	0.28575
924	14.505	0.	0.1	0.24021
925	15.063	0.	5.e-002	0.25524
926	13.388	0.	0.1	0.21063
927	13.946	0.	5.e-002	0.22532
928	12.271	0.	0.1	0.18189
929	12.829	0.	5.e-002	0.19614
930	11.154	0.	0.1	0.15416
931	11.712	0.	5.e-002	0.16788
932	10.036	0.	0.1	0.12762
933	10.595	0.	5.e-002	0.14072
934	8.9194	0.	0.1	0.10244
935	9.4779	0.	5.e-002	0.11485
936	7.8023	0.	0.1	7.8689e-002
937	8.3608	0.	5.e-002	9.0374e-002
938	6.6852	0.	0.1	5.6336e-002
939	7.2438	0.	5.e-002	6.7362e-002
940	6.1267	0.	5.e-002	4.5491e-002
941	5.364	4.3675e-031	0.1	3.396e-002
942	5.96	4.8527e-031	5.e-002	4.1206e-002
943	4.172	3.3969e-031	0.1	2.0675e-002
944	4.768	0.	5.e-002	2.7044e-002
945	2.98	2.4264e-031	0.1	1.0212e-002
946	3.576	0.	5.e-002	1.5028e-002
947	1.788	1.4558e-031	0.1	3.3218e-003
948	2.384	0.	5.e-002	6.2649e-003
949	0.596	4.8527e-032	0.1	3.2059e-004
950	1.192	0.	5.e-002	1.3612e-003
951	0.	0.	5.e-002	0.
952	0.596	6.	0.1	3.2469e-004
953	5.2451e-014	6.	5.e-002	0.
954	1.788	6.	0.1	3.3291e-003
955	1.192	6.	5.e-002	1.3691e-003
956	2.98	6.	0.1	1.0203e-002
957	2.384	6.	5.e-002	6.2634e-003
958	4.172	6.	0.1	2.0703e-002
959	3.576	6.	5.e-002	1.5044e-002
960	5.364	6.	0.1	3.3915e-002
961	4.768	6.	5.e-002	2.7034e-002
962	5.96	6.	5.e-002	4.1143e-002
963	4.172	6.	0.	2.0703e-002
964	5.364	6.	0.	3.3915e-002
965	2.98	6.	0.	1.0203e-002
966	1.788	6.	0.	3.3291e-003
967	0.596	6.	0.	3.2469e-004
968	5.96	5.75	0.	4.1711e-002
969	4.7206e-014	5.4	0.	0.
970	1.788	1.4558e-031	0.	3.3218e-003
971	0.596	4.8527e-032	0.	3.2059e-004
972	2.98	2.4264e-031	0.	1.0212e-002
973	4.172	3.3969e-031	0.	2.0675e-002
974	5.364	4.3675e-031	0.	3.396e-002
975	5.96	0.25	0.	4.1779e-002
976	5.2451e-015	0.6	0.	0.
977	7.8023	0.	0.	7.8689e-002
978	6.6852	0.	0.	5.6336e-002
979	8.9194	0.	0.	0.10244
980	10.036	0.	0.	0.12762
981	11.154	0.	0.	0.15416
982	12.271	0.	0.	0.18189
983	13.388	0.	0.	0.21063
984	14.505	0.	0.	0.24021
985	15.622	0.	0.	0.27044
986	16.739	0.	0.	0.30118
987	17.856	0.	0.	0.33231
988	18.973	0.	0.	0.36371
989	20.09	0.	0.	0.3953
990	21.207	0.	0.	0.42699
991	22.324	0.	0.	0.45873
992	23.441	0.	0.	0.4905
993	6.1267	0.25	0.	4.5848e-002
994	24.	0.6	0.	0.50627
995	3.6716e-014	4.2	0.	0.
996	2.6226e-014	3.	0.	0.
997	1.5735e-014	1.8	0.	0.
998	24.	1.8	0.	0.50606
999	24.	3.	0.	0.50581
1000	24.	4.2	0.	0.50553
1001	24.	5.4	0.	0.50522
1002	23.441	6.	0.	0.48918
1003	22.324	6.	0.	0.45741
1004	21.207	6.	0.	0.42567
1005	20.09	6.	0.	0.39398
1006	18.973	6.	0.	0.36239
1007	17.856	6.	0.	0.33099
1008	16.739	6.	0.	0.29986
1009	15.622	6.	0.	0.26912
1010	14.505	6.	0.	0.23889
1011	13.388	6.	0.	0.20932
1012	12.271	6.	0.	0.18058
1013	11.154	6.	0.	0.15285
1014	10.036	6.	0.	0.12633
1015	8.9194	6.	0.	0.10122
1016	7.8023	6.	0.	7.7599e-002
1017	6.6852	6.	0.	5.532e-002
1018	6.1267	5.75	0.	4.4968e-002
1019	5.96	1.25	0.	4.4208e-002
1020	5.96	1.75	0.	4.5377e-002
1021	5.96	0.75	0.	4.2943e-002
1022	6.0433	2.	0.	4.7177e-002
1023	6.1267	0.75	0.	4.657e-002
1024	6.1267	1.25	0.	4.738e-002
1025	6.1267	1.75	0.	4.813e-002
1026	5.96	4.75	0.	4.4074e-002
1027	5.96	4.25	0.	4.529e-002
1028	5.96	5.25	0.	4.284e-002
1029	6.0433	4.	0.	4.7101e-002
1030	6.1267	5.25	0.	4.5873e-002
1031	6.1267	4.75	0.	4.6899e-002
1032	6.1267	4.25	0.	4.7946e-002
