Node Number	X Location (in)	Y Location (in)	Z Location (in)	Total Deformation (in)
664	18.255	4.1805	0.1	0.35013
665	19.963	3.5937	0.1	0.39909
666	19.393	2.9901	0.1	0.38277
667	19.395	4.1951	0.1	0.38273
668	21.113	3.5982	0.1	0.43218
669	20.538	2.9982	0.1	0.41565
670	20.542	4.1972	0.1	0.41568
671	21.692	2.9954	0.1	0.4489
672	21.693	4.2034	0.1	0.44883
673	22.268	3.5996	0.1	0.46548
674	21.116	2.3954	0.1	0.43233
675	22.269	2.3931	0.1	0.46558
676	21.699	1.7925	0.1	0.44915
677	19.968	2.3945	0.1	0.39927
678	20.546	1.7972	0.1	0.41592
679	18.825	2.3826	0.1	0.36655
680	19.402	1.792	0.1	0.38306
681	17.682	2.3737	0.1	0.33402
682	18.257	1.7806	0.1	0.35033
683	16.536	2.3714	0.1	0.30173
684	17.111	1.779	0.1	0.31784
685	15.38	2.3707	0.1	0.26958
686	15.966	1.7776	0.1	0.28578
687	14.205	2.3704	0.1	0.23756
688	14.803	1.7778	0.1	0.25372
689	13.014	2.3702	0.1	0.20588
690	13.629	1.7809	0.1	0.22205
691	11.8	2.3755	0.1	0.17463
692	12.44	1.7788	0.1	0.19085
693	10.558	2.3818	0.1	0.14401
694	11.225	1.7873	0.1	0.16015
695	9.3188	2.4087	0.1	0.11507
696	9.971	1.7934	0.1	0.12994
697	8.6977	3.0022	0.1	0.10128
698	8.6557	1.8333	0.1	0.1002
699	8.6031	4.1787	0.1	9.8893e-002
700	8.0418	3.5089	0.1	8.7179e-002
701	2.4584	2.8891	0.1	8.4116e-003
702	1.8154	2.3425	0.1	4.5933e-003
703	2.3753	1.7249	0.1	7.6661e-003
704	2.9639	2.2723	0.1	1.2062e-002
705	1.8982	3.5355	0.1	5.0204e-003
706	2.6683	4.1026	0.1	9.6875e-003
707	3.1275	3.3688	0.1	1.3457e-002
708	8.0549	5.0193	0.1	8.6619e-002
709	7.0885	5.3557	0.1	6.6558e-002
710	7.167	5.0042	0.1	6.8498e-002
711	7.784	5.6255	0.1	8.0347e-002
712	9.2462	4.7803	0.1	0.11279
713	8.8191	5.3938	0.1	0.10276
714	10.613	4.7702	0.1	0.14477
715	10.12	5.3865	0.1	0.13253
716	11.857	4.7706	0.1	0.17556
717	11.331	5.3836	0.1	0.16195
718	13.053	4.7701	0.1	0.20646
719	12.508	5.387	0.1	0.19188
720	14.228	4.7683	0.1	0.23777
721	13.672	5.3831	0.1	0.22254
722	15.387	4.7462	0.1	0.26945
723	14.827	5.3852	0.1	0.25379
724	16.538	4.7351	0.1	0.30147
725	15.976	5.361	0.1	0.28556
726	17.684	4.7653	0.1	0.33379
727	17.122	5.3741	0.1	0.31773
728	18.828	4.7912	0.1	0.3664
729	18.267	5.3913	0.1	0.35022
730	19.975	4.7985	0.1	0.39927
731	19.411	5.4	0.1	0.38298
732	21.122	4.8025	0.1	0.4323
733	20.557	5.3986	0.1	0.41595
734	22.271	4.8074	0.1	0.46546
735	21.703	5.4039	0.1	0.44899
736	22.846	4.2035	0.1	0.48213
737	22.851	5.4035	0.1	0.48216
738	23.423	4.8035	0.1	0.49876
739	22.845	2.9973	0.1	0.48219
740	23.423	3.6001	0.1	0.49884
741	22.848	1.7951	0.1	0.48233
742	23.422	2.3972	0.1	0.4989
743	1.2553	2.9889	0.1	2.2196e-003
744	1.1915	1.7919	0.1	1.9425e-003
745	0.60977	2.3942	0.1	5.2229e-004
746	1.2995	4.1741	0.1	2.3035e-003
747	0.64548	3.5947	0.1	5.8386e-004
748	22.278	1.1945	0.1	0.46587
749	23.426	1.1979	0.1	0.49903
750	22.854	0.5979	0.1	0.48249
751	21.129	1.1942	0.1	0.4327
752	21.708	0.59659	0.1	0.4494
753	19.981	1.1946	0.1	0.39965
754	20.56	0.59765	0.1	0.41627
755	18.834	1.1899	0.1	0.36676
756	19.415	0.597	0.1	0.38336
757	17.686	1.1858	0.1	0.33404
758	18.268	0.59295	0.1	0.35053
759	16.541	1.1852	0.1	0.30173
760	17.122	0.59289	0.1	0.31798
761	15.39	1.1847	0.1	0.2697
762	15.979	0.59226	0.1	0.28588
763	14.228	1.1883	0.1	0.23794
764	14.827	0.59246	0.1	0.25405
765	13.055	1.1894	0.1	0.20669
766	13.672	0.59583	0.1	0.22278
767	11.865	1.1906	0.1	0.17595
768	12.51	0.5936	0.1	0.19218
769	10.638	1.1989	0.1	0.14555
770	11.337	0.59697	0.1	0.16236
771	9.308	1.218	0.1	0.11442
772	10.138	0.60197	0.1	0.13324
773	8.0217	0.9957	0.1	8.625e-002
774	7.9183	1.5259	0.1	8.4404e-002
775	8.8624	0.61603	0.1	0.10405
776	6.9753	0.67997	0.1	6.4874e-002
777	7.7074	0.37967	0.1	7.9232e-002
778	1.7514	1.1743	0.1	4.0049e-003
779	2.99	1.1152	0.1	1.172e-002
780	2.2737	0.57663	0.1	6.3636e-003
781	0.58171	1.1977	0.1	4.4702e-004
782	1.1337	0.59769	0.1	1.5119e-003
783	2.0695	4.7412	0.1	5.6155e-003
784	0.65398	4.7795	0.1	5.6257e-004
785	1.206	5.3795	0.1	1.7282e-003
786	3.3306	4.9599	0.1	1.4375e-002
787	2.5195	5.3617	0.1	7.8819e-003
788	4.2793	5.2987	0.1	2.2936e-002
789	4.2487	4.9615	0.1	2.3088e-002
790	3.5711	5.5982	0.1	1.569e-002
791	3.5786	1.6626	0.1	1.7166e-002
792	3.633	2.7519	0.1	1.8016e-002
793	4.1181	1.2758	0.1	2.2251e-002
794	4.0705	0.82322	0.1	2.1242e-002
795	3.4763	0.5386	0.1	1.5205e-002
796	6.4792	5.2663	0.1	5.4852e-002
797	6.1358	5.4802	0.1	4.8025e-002
798	6.7081	5.7302	0.1	5.8608e-002
799	5.1242	5.4506	0.1	3.1933e-002
800	4.5722	5.7006	0.1	2.5343e-002
801	5.0578	1.4872	0.1	3.3337e-002
802	6.1297	2.897	0.1	5.0809e-002
803	5.932	2.3293	0.1	4.7325e-002
804	6.5577	4.9149	0.1	5.6789e-002
805	6.0301	5.0362	0.1	4.677e-002
806	6.2143	4.6287	0.1	5.0764e-002
807	5.0937	4.6133	0.1	3.3206e-002
808	6.0991	0.5503	0.1	4.8124e-002
809	6.6714	0.3003	0.1	5.8596e-002
810	5.0102	0.53462	0.1	3.1057e-002
811	4.4582	0.28462	0.1	2.4467e-002
812	6.7386	3.2917	0.1	6.1454e-002
813	6.4594	1.9099	0.1	5.6128e-002
814	5.8843	3.5677	0.1	4.6395e-002
815	5.801	2.5677	0.1	4.5356e-002
816	5.6867	5.25	0.1	4.0027e-002
817	5.6867	5.75	0.1	3.9108e-002
818	5.6867	5.5	5.e-002	3.9545e-002
819	5.6867	4.75	0.1	4.1068e-002
820	5.6867	5.	5.e-002	4.0512e-002
821	5.6867	4.25	0.1	4.211e-002
822	5.6867	4.5	5.e-002	4.1572e-002
823	5.6033	4.	0.1	4.1271e-002
824	5.6867	4.	5.e-002	4.2559e-002
825	5.52	4.25	0.1	3.9492e-002
826	5.52	4.	5.e-002	3.9981e-002
827	5.52	4.75	0.1	3.8219e-002
828	5.52	4.5	5.e-002	3.8841e-002
829	5.52	5.25	0.1	3.696e-002
830	5.52	5.	5.e-002	3.7562e-002
831	5.52	5.75	0.1	3.5808e-002
832	5.52	5.5	5.e-002	3.6368e-002
833	5.6867	0.75	0.1	4.0826e-002
834	5.6867	0.25	0.1	4.0032e-002
835	5.6867	0.5	5.e-002	4.041e-002
836	5.6867	1.25	0.1	4.1709e-002
837	5.6867	1.	5.e-002	4.1238e-002
838	5.6867	1.75	0.1	4.2646e-002
839	5.6867	1.5	5.e-002	4.2151e-002
840	5.6033	2.	0.1	4.1681e-002
841	5.6867	2.	5.e-002	4.2983e-002
842	5.52	1.75	0.1	3.9921e-002
843	5.52	2.	5.e-002	4.0434e-002
844	5.52	1.25	0.1	3.8724e-002
845	5.52	1.5	5.e-002	3.9324e-002
846	5.52	0.75	0.1	3.7495e-002
847	5.52	1.	5.e-002	3.8087e-002
848	5.52	0.25	0.1	3.635e-002
849	5.52	0.5	5.e-002	3.6908e-002
850	6.259	6.	0.1	4.9521e-002
851	5.6867	6.	5.e-002	3.8649e-002
852	7.4035	6.	0.1	7.2056e-002
853	6.8313	6.	5.e-002	6.0616e-002
854	8.5481	6.	0.1	9.6148e-002
855	7.9758	6.	5.e-002	8.3888e-002
856	9.6927	6.	0.1	0.12192
857	9.1204	6.	5.e-002	0.10882
858	10.837	6.	0.1	0.14923
859	10.265	6.	5.e-002	0.13539
860	11.982	6.	0.1	0.17787
861	11.41	6.	5.e-002	0.16339
862	13.126	6.	0.1	0.20764
863	12.554	6.	5.e-002	0.19262
864	14.271	6.	0.1	0.23831
865	13.699	6.	5.e-002	0.22286
866	15.416	6.	0.1	0.2697
867	14.843	6.	5.e-002	0.25392
868	16.56	6.	0.1	0.30166
869	15.988	6.	5.e-002	0.28562
870	17.705	6.	0.1	0.33405
871	17.132	6.	5.e-002	0.31781
872	18.849	6.	0.1	0.36673
873	18.277	6.	5.e-002	0.35035
874	19.994	6.	0.1	0.39961
875	19.422	6.	5.e-002	0.38315
876	21.139	6.	0.1	0.43262
877	20.566	6.	5.e-002	0.4161
878	22.283	6.	0.1	0.46568
879	21.711	6.	5.e-002	0.44914
880	23.428	6.	0.1	0.49876
881	22.855	6.	5.e-002	0.48222
882	24.	5.4	0.1	0.51537
883	24.	6.	5.e-002	0.5153
884	24.	4.2	0.1	0.51548
885	24.	4.8	5.e-002	0.51542
886	24.	3.	0.1	0.51556
887	24.	3.6	5.e-002	0.51552
888	24.	1.8	0.1	0.51561
889	24.	2.4	5.e-002	0.51559
890	24.	0.6	0.1	0.51563
891	24.	1.2	5.e-002	0.51562
892	1.5735e-014	1.8	0.1	0.
893	5.2451e-015	0.6	0.1	0.
894	1.0632e-014	1.2	5.e-002	0.
895	2.6226e-014	3.	0.1	0.
896	2.1264e-014	2.4	5.e-002	0.
897	3.6716e-014	4.2	0.1	0.
898	3.1897e-014	3.6	5.e-002	0.
899	4.7206e-014	5.4	0.1	0.
900	4.2529e-014	4.8	5.e-002	0.
901	23.428	0.	0.1	0.49909
902	24.	0.	5.e-002	0.51563
903	22.283	0.	0.1	0.46601
904	22.855	0.	5.e-002	0.48254
905	21.139	0.	0.1	0.43294
906	21.711	0.	5.e-002	0.44947
907	19.994	0.	0.1	0.39994
908	20.566	0.	5.e-002	0.41643
909	18.849	0.	0.1	0.36706
910	19.422	0.	5.e-002	0.38347
911	17.705	0.	0.1	0.33437
912	18.277	0.	5.e-002	0.35068
913	16.56	0.	0.1	0.30199
914	17.132	0.	5.e-002	0.31813
915	15.416	0.	0.1	0.27003
916	15.988	0.	5.e-002	0.28594
917	14.271	0.	0.1	0.23863
918	14.843	0.	5.e-002	0.25425
919	13.126	0.	0.1	0.20797
920	13.699	0.	5.e-002	0.22319
921	11.982	0.	0.1	0.17821
922	12.554	0.	5.e-002	0.19296
923	10.837	0.	0.1	0.14958
924	11.41	0.	5.e-002	0.16373
925	9.6927	0.	0.1	0.12229
926	10.265	0.	5.e-002	0.13574
927	8.5481	0.	0.1	9.6583e-002
928	9.1204	0.	5.e-002	0.10922
929	7.4035	0.	0.1	7.2642e-002
930	7.9758	0.	5.e-002	8.4388e-002
931	6.259	0.	0.1	5.0339e-002
932	6.8313	0.	5.e-002	6.1304e-002
933	5.6867	0.	5.e-002	3.9629e-002
934	4.968	0.	0.1	2.9487e-002
935	5.52	0.	5.e-002	3.5788e-002
936	3.864	0.	0.1	1.7942e-002
937	4.416	0.	5.e-002	2.3486e-002
938	2.76	0.	0.1	8.7754e-003
939	3.312	0.	5.e-002	1.2992e-002
940	1.656	0.	0.1	2.813e-003
941	2.208	0.	5.e-002	5.3513e-003
942	0.552	0.	0.1	2.6263e-004
943	1.104	0.	5.e-002	1.1397e-003
944	0.	0.	5.e-002	0.
945	0.552	6.	0.1	2.7076e-004
946	5.2451e-014	6.	5.e-002	0.
947	1.656	6.	0.1	2.8178e-003
948	1.104	6.	5.e-002	1.1523e-003
949	2.76	6.	0.1	8.6674e-003
950	2.208	6.	5.e-002	5.3018e-003
951	3.864	6.	0.1	1.7703e-002
952	3.312	6.	5.e-002	1.2827e-002
953	4.968	6.	0.1	2.9031e-002
954	4.416	6.	5.e-002	2.3134e-002
955	5.52	6.	5.e-002	3.5235e-002
956	3.864	6.	0.	1.7703e-002
957	4.968	6.	0.	2.9031e-002
958	2.76	6.	0.	8.6674e-003
959	1.656	6.	0.	2.8178e-003
960	0.552	6.	0.	2.7076e-004
961	5.52	5.75	0.	3.5808e-002
962	4.7206e-014	5.4	0.	0.
963	1.656	0.	0.	2.813e-003
964	0.552	0.	0.	2.6263e-004
965	2.76	0.	0.	8.7754e-003
966	3.864	0.	0.	1.7942e-002
967	4.968	0.	0.	2.9487e-002
968	5.52	0.25	0.	3.635e-002
969	5.2451e-015	0.6	0.	0.
970	7.4035	0.	0.	7.2642e-002
971	6.259	0.	0.	5.0339e-002
972	8.5481	0.	0.	9.6583e-002
973	9.6927	0.	0.	0.12229
974	10.837	0.	0.	0.14958
975	11.982	0.	0.	0.17821
976	13.126	0.	0.	0.20797
977	14.271	0.	0.	0.23863
978	15.416	0.	0.	0.27003
979	16.56	0.	0.	0.30199
980	17.705	0.	0.	0.33437
981	18.849	0.	0.	0.36706
982	19.994	0.	0.	0.39994
983	21.139	0.	0.	0.43294
984	22.283	0.	0.	0.46601
985	23.428	0.	0.	0.49909
986	5.6867	0.25	0.	4.0032e-002
987	24.	0.6	0.	0.51563
988	3.6716e-014	4.2	0.	0.
989	2.6226e-014	3.	0.	0.
990	1.5735e-014	1.8	0.	0.
991	24.	1.8	0.	0.51561
992	24.	3.	0.	0.51556
993	24.	4.2	0.	0.51548
994	24.	5.4	0.	0.51537
995	23.428	6.	0.	0.49876
996	22.283	6.	0.	0.46568
997	21.139	6.	0.	0.43262
998	19.994	6.	0.	0.39961
999	18.849	6.	0.	0.36673
1000	17.705	6.	0.	0.33405
1001	16.56	6.	0.	0.30166
1002	15.416	6.	0.	0.2697
1003	14.271	6.	0.	0.23831
1004	13.126	6.	0.	0.20764
1005	11.982	6.	0.	0.17787
1006	10.837	6.	0.	0.14923
1007	9.6927	6.	0.	0.12192
1008	8.5481	6.	0.	9.6148e-002
1009	7.4035	6.	0.	7.2056e-002
1010	6.259	6.	0.	4.9521e-002
1011	5.6867	5.75	0.	3.9108e-002
1012	5.52	1.25	0.	3.8724e-002
1013	5.52	1.75	0.	3.9921e-002
1014	5.52	0.75	0.	3.7495e-002
1015	5.6033	2.	0.	4.1681e-002
1016	5.6867	0.75	0.	4.0826e-002
1017	5.6867	1.25	0.	4.1709e-002
1018	5.6867	1.75	0.	4.2646e-002
1019	5.52	4.75	0.	3.8219e-002
1020	5.52	4.25	0.	3.9492e-002
1021	5.52	5.25	0.	3.696e-002
1022	5.6033	4.	0.	4.1271e-002
1023	5.6867	5.25	0.	4.0027e-002
1024	5.6867	4.75	0.	4.1068e-002
1025	5.6867	4.25	0.	4.211e-002
