Node Number	X Location (in)	Y Location (in)	Z Location (in)	Middle Principal Stress (psi)
689	13.014	2.3702	0.1	0.95927
690	13.629	1.7809	0.1	1.1027
691	11.8	2.3755	0.1	8.1505
692	12.44	1.7788	0.1	1.7501
693	10.558	2.3818	0.1	17.948
694	11.225	1.7873	0.1	11.392
695	9.3188	2.4087	0.1	45.461
696	9.971	1.7934	0.1	22.646
697	8.6977	3.0022	0.1	67.044
698	8.6557	1.8333	0.1	60.377
699	8.6031	4.1787	0.1	52.067
700	8.0418	3.5089	0.1	83.914
701	2.4584	2.8891	0.1	336.29
702	1.8154	2.3425	0.1	330.42
703	2.3753	1.7249	0.1	279.84
704	2.9639	2.2723	0.1	259.7
705	1.8982	3.5355	0.1	314.29
706	2.6683	4.1026	0.1	249.5
707	3.1275	3.3688	0.1	269.62
708	8.0549	5.0193	0.1	26.243
709	7.0885	5.3557	0.1	5.1208
710	7.167	5.0042	0.1	25.903
711	7.784	5.6255	0.1	10.64
712	9.2462	4.7803	0.1	28.501
713	8.8191	5.3938	0.1	0.53321
714	10.613	4.7702	0.1	14.197
715	10.12	5.3865	0.1	13.228
716	11.857	4.7706	0.1	3.1216
717	11.331	5.3836	0.1	3.1594
718	13.053	4.7701	0.1	0.61484
719	12.508	5.387	0.1	0.5113
720	14.228	4.7683	0.1	0.77589
721	13.672	5.3831	0.1	0.44795
722	15.387	4.7462	0.1	0.65917
723	14.827	5.3852	0.1	0.27537
724	16.538	4.7351	0.1	0.58761
725	15.976	5.361	0.1	0.17485
726	17.684	4.7653	0.1	0.60914
727	17.122	5.3741	0.1	0.23573
728	18.828	4.7912	0.1	0.62227
729	18.267	5.3913	0.1	0.18348
730	19.975	4.7985	0.1	0.61343
731	19.411	5.4	0.1	0.13108
732	21.122	4.8025	0.1	0.62221
733	20.557	5.3986	0.1	0.12979
734	22.271	4.8074	0.1	0.64699
735	21.703	5.4039	0.1	0.19617
736	22.846	4.2035	0.1	0.96221
737	22.851	5.4035	0.1	0.1814
738	23.423	4.8035	0.1	0.64612
739	22.845	2.9973	0.1	1.272
740	23.423	3.6001	0.1	1.3114
741	22.848	1.7951	0.1	0.95107
742	23.422	2.3972	0.1	1.3068
743	1.2553	2.9889	0.1	309.49
744	1.1915	1.7919	0.1	269.58
745	0.60977	2.3942	0.1	665.75
746	1.2995	4.1741	0.1	271.41
747	0.64548	3.5947	0.1	664.29
748	22.278	1.1945	0.1	0.62684
749	23.426	1.1979	0.1	0.63885
750	22.854	0.5979	0.1	0.19011
751	21.129	1.1942	0.1	0.62149
752	21.708	0.59659	0.1	0.17399
753	19.981	1.1946	0.1	0.59552
754	20.56	0.59765	0.1	0.15552
755	18.834	1.1899	0.1	0.58679
756	19.415	0.597	0.1	0.14264
757	17.686	1.1858	0.1	0.66295
758	18.268	0.59295	0.1	0.16005
759	16.541	1.1852	0.1	0.66577
760	17.122	0.59289	0.1	0.2411
761	15.39	1.1847	0.1	0.67228
762	15.979	0.59226	0.1	0.23906
763	14.228	1.1883	0.1	0.7778
764	14.827	0.59246	0.1	0.38048
765	13.055	1.1894	0.1	0.72284
766	13.672	0.59583	0.1	0.46752
767	11.865	1.1906	0.1	4.6522
768	12.51	0.5936	0.1	0.60544
769	10.638	1.1989	0.1	15.925
770	11.337	0.59697	0.1	3.8875
771	9.308	1.218	0.1	36.95
772	10.138	0.60197	0.1	14.356
773	8.0217	0.9957	0.1	65.715
774	7.9183	1.5259	0.1	122.3
775	8.8624	0.61603	0.1	7.6169
776	6.9753	0.67997	0.1	-3.8862
777	7.7074	0.37967	0.1	41.947
778	1.7514	1.1743	0.1	216.06
779	2.99	1.1152	0.1	123.86
780	2.2737	0.57663	0.1	156.51
781	0.58171	1.1977	0.1	603.69
782	1.1337	0.59769	0.1	153.07
783	2.0695	4.7412	0.1	202.65
784	0.65398	4.7795	0.1	606.
785	1.206	5.3795	0.1	135.76
786	3.3306	4.9599	0.1	108.
787	2.5195	5.3617	0.1	66.536
788	4.2793	5.2987	0.1	-2.1473
789	4.2487	4.9615	0.1	30.811
790	3.5711	5.5982	0.1	26.454
791	3.5786	1.6626	0.1	107.94
792	3.633	2.7519	0.1	192.72
793	4.1181	1.2758	0.1	-0.80957
794	4.0705	0.82322	0.1	-15.769
795	3.4763	0.5386	0.1	1.7953
796	6.4792	5.2663	0.1	3.8883
797	6.1358	5.4802	0.1	50.888
798	6.7081	5.7302	0.1	3.2141
799	5.1242	5.4506	0.1	40.326
800	4.5722	5.7006	0.1	23.242
801	5.0578	1.4872	0.1	-23.338
802	6.1297	2.897	0.1	-216.07
803	5.932	2.3293	0.1	86.489
804	6.5577	4.9149	0.1	11.058
805	6.0301	5.0362	0.1	30.716
806	6.2143	4.6287	0.1	-25.845
807	5.0937	4.6133	0.1	-35.412
808	6.0991	0.5503	0.1	25.376
809	6.6714	0.3003	0.1	0.67006
810	5.0102	0.53462	0.1	59.34
811	4.4582	0.28462	0.1	29.556
812	6.7386	3.2917	0.1	-60.078
813	6.4594	1.9099	0.1	335.77
814	5.8843	3.5677	0.1	142.66
815	5.801	2.5677	0.1	217.55
816	5.6867	5.25	0.1	64.552
817	5.6867	5.75	0.1	161.49
818	5.6867	5.5	5.e-002	2.894e-006
819	5.6867	4.75	0.1	-0.60002
820	5.6867	5.	5.e-002	-3.1515e-014
821	5.6867	4.25	0.1	203.27
822	5.6867	4.5	5.e-002	-8.9739e-015
823	5.6033	4.	0.1	385.85
824	5.6867	4.	5.e-002	-8.7347e-007
825	5.52	4.25	0.1	156.69
826	5.52	4.	5.e-002	6.7519e-006
827	5.52	4.75	0.1	59.956
828	5.52	4.5	5.e-002	1.5188e-005
829	5.52	5.25	0.1	103.57
830	5.52	5.	5.e-002	3.8389e-008
831	5.52	5.75	0.1	195.48
832	5.52	5.5	5.e-002	-5.0814e-015
833	5.6867	0.75	0.1	94.455
834	5.6867	0.25	0.1	156.12
835	5.6867	0.5	5.e-002	-4.3622e-015
836	5.6867	1.25	0.1	38.059
837	5.6867	1.	5.e-002	-2.956e-014
838	5.6867	1.75	0.1	209.78
839	5.6867	1.5	5.e-002	-3.7366e-006
840	5.6033	2.	0.1	503.79
841	5.6867	2.	5.e-002	6.0044e-005
842	5.52	1.75	0.1	283.06
843	5.52	2.	5.e-002	5.1424e-005
844	5.52	1.25	0.1	31.842
845	5.52	1.5	5.e-002	-1.5657e-014
846	5.52	0.75	0.1	113.19
847	5.52	1.	5.e-002	-2.6339e-014
848	5.52	0.25	0.1	216.44
849	5.52	0.5	5.e-002	3.814e-006
850	6.259	6.	0.1	70.46
851	5.6867	6.	5.e-002	-5.0763e-015
852	7.4035	6.	0.1	6.1775
853	6.8313	6.	5.e-002	-1.0423e-015
854	8.5481	6.	0.1	-1.5389
855	7.9758	6.	5.e-002	1.1499e-007
856	9.6927	6.	0.1	-2.8565
857	9.1204	6.	5.e-002	-3.4679e-015
858	10.837	6.	0.1	0.46256
859	10.265	6.	5.e-002	4.7624e-007
860	11.982	6.	0.1	1.8184
861	11.41	6.	5.e-002	7.5755e-007
862	13.126	6.	0.1	0.33649
863	12.554	6.	5.e-002	1.4225e-006
864	14.271	6.	0.1	-5.2768e-002
865	13.699	6.	5.e-002	1.4291e-006
866	15.416	6.	0.1	-0.20772
867	14.843	6.	5.e-002	1.1979e-006
868	16.56	6.	0.1	-0.17627
869	15.988	6.	5.e-002	1.9084e-006
870	17.705	6.	0.1	-0.19001
871	17.132	6.	5.e-002	1.9056e-006
872	18.849	6.	0.1	-0.30616
873	18.277	6.	5.e-002	2.1178e-006
874	19.994	6.	0.1	-0.34877
875	19.422	6.	5.e-002	2.7377e-006
876	21.139	6.	0.1	-0.29177
877	20.566	6.	5.e-002	2.8402e-006
878	22.283	6.	0.1	-0.26079
879	21.711	6.	5.e-002	2.7688e-006
880	23.428	6.	0.1	-0.30819
881	22.855	6.	5.e-002	4.0328e-006
882	24.	5.4	0.1	0.13049
883	24.	6.	5.e-002	7.2581e-006
884	24.	4.2	0.1	0.97495
885	24.	4.8	5.e-002	2.9977e-006
886	24.	3.	0.1	1.3252
887	24.	3.6	5.e-002	2.9237e-006
888	24.	1.8	0.1	0.97565
889	24.	2.4	5.e-002	3.1124e-006
890	24.	0.6	0.1	0.1269
891	24.	1.2	5.e-002	3.1984e-006
892	1.5735e-014	1.8	0.1	998.24
893	5.2451e-015	0.6	0.1	819.65
894	1.0632e-014	1.2	5.e-002	-1.4169e-007
895	2.6226e-014	3.	0.1	1021.2
896	2.1264e-014	2.4	5.e-002	-3.5085e-015
897	3.6716e-014	4.2	0.1	999.08
898	3.1897e-014	3.6	5.e-002	1.0792e-008
899	4.7206e-014	5.4	0.1	831.
900	4.2529e-014	4.8	5.e-002	-6.4797e-015
901	23.428	0.	0.1	-0.29683
902	24.	0.	5.e-002	6.7508e-006
903	22.283	0.	0.1	-0.25322
904	22.855	0.	5.e-002	3.9137e-006
905	21.139	0.	0.1	-0.28672
906	21.711	0.	5.e-002	2.9089e-006
907	19.994	0.	0.1	-0.29154
908	20.566	0.	5.e-002	2.8969e-006
909	18.849	0.	0.1	-0.27958
910	19.422	0.	5.e-002	2.443e-006
911	17.705	0.	0.1	-0.25989
912	18.277	0.	5.e-002	2.6634e-006
913	16.56	0.	0.1	-0.18504
914	17.132	0.	5.e-002	1.8763e-006
915	15.416	0.	0.1	-5.364e-002
916	15.988	0.	5.e-002	1.9082e-006
917	14.271	0.	0.1	6.6617e-002
918	14.843	0.	5.e-002	1.6735e-006
919	13.126	0.	0.1	0.33891
920	13.699	0.	5.e-002	1.4327e-006
921	11.982	0.	0.1	1.3227
922	12.554	0.	5.e-002	1.4472e-006
923	10.837	0.	0.1	2.2929
924	11.41	0.	5.e-002	8.4678e-007
925	9.6927	0.	0.1	-4.6101
926	10.265	0.	5.e-002	9.3106e-007
927	8.5481	0.	0.1	-3.4653
928	9.1204	0.	5.e-002	5.9794e-007
929	7.4035	0.	0.1	22.499
930	7.9758	0.	5.e-002	9.6403e-008
931	6.259	0.	0.1	75.046
932	6.8313	0.	5.e-002	8.8141e-007
933	5.6867	0.	5.e-002	-6.0603e-015
934	4.968	0.	0.1	97.846
935	5.52	0.	5.e-002	-1.2737e-014
936	3.864	0.	0.1	26.978
937	4.416	0.	5.e-002	-4.2705e-015
938	2.76	0.	0.1	38.313
939	3.312	0.	5.e-002	1.5259e-005
940	1.656	0.	0.1	92.666
941	2.208	0.	5.e-002	-3.1685e-015
942	0.552	0.	0.1	370.7
943	1.104	0.	5.e-002	2.6542e-005
944	0.	0.	5.e-002	-1.2426e-007
945	0.552	6.	0.1	363.12
946	5.2451e-014	6.	5.e-002	-3.6092e-014
947	1.656	6.	0.1	-3.4751
948	1.104	6.	5.e-002	-2.6126e-015
949	2.76	6.	0.1	20.323
950	2.208	6.	5.e-002	-7.2644e-015
951	3.864	6.	0.1	44.447
952	3.312	6.	5.e-002	-1.5379e-005
953	4.968	6.	0.1	114.89
954	4.416	6.	5.e-002	3.8273e-007
955	5.52	6.	5.e-002	-8.4769e-015
956	3.864	6.	0.	-44.447
957	4.968	6.	0.	-114.89
958	2.76	6.	0.	-20.323
959	1.656	6.	0.	3.4751
960	0.552	6.	0.	-363.12
961	5.52	5.75	0.	-195.48
962	4.7206e-014	5.4	0.	-831.
963	1.656	0.	0.	-92.666
964	0.552	0.	0.	-370.7
965	2.76	0.	0.	-38.313
966	3.864	0.	0.	-26.978
967	4.968	0.	0.	-97.846
968	5.52	0.25	0.	-216.44
969	5.2451e-015	0.6	0.	-819.65
970	7.4035	0.	0.	-22.499
971	6.259	0.	0.	-75.046
972	8.5481	0.	0.	3.4653
973	9.6927	0.	0.	4.6101
974	10.837	0.	0.	-2.2929
975	11.982	0.	0.	-1.3227
976	13.126	0.	0.	-0.33891
977	14.271	0.	0.	-6.6618e-002
978	15.416	0.	0.	5.364e-002
979	16.56	0.	0.	0.18504
980	17.705	0.	0.	0.25989
981	18.849	0.	0.	0.27958
982	19.994	0.	0.	0.29154
983	21.139	0.	0.	0.28672
984	22.283	0.	0.	0.25322
985	23.428	0.	0.	0.29683
986	5.6867	0.25	0.	-156.12
987	24.	0.6	0.	-0.1269
988	3.6716e-014	4.2	0.	-999.08
989	2.6226e-014	3.	0.	-1021.2
990	1.5735e-014	1.8	0.	-998.24
991	24.	1.8	0.	-0.97565
992	24.	3.	0.	-1.3252
993	24.	4.2	0.	-0.97495
994	24.	5.4	0.	-0.13049
995	23.428	6.	0.	0.30819
996	22.283	6.	0.	0.26079
997	21.139	6.	0.	0.29177
998	19.994	6.	0.	0.34877
999	18.849	6.	0.	0.30616
1000	17.705	6.	0.	0.19001
1001	16.56	6.	0.	0.17627
1002	15.416	6.	0.	0.20772
1003	14.271	6.	0.	5.2768e-002
1004	13.126	6.	0.	-0.33649
1005	11.982	6.	0.	-1.8184
1006	10.837	6.	0.	-0.46256
1007	9.6927	6.	0.	2.8565
1008	8.5481	6.	0.	1.5389
1009	7.4035	6.	0.	-6.1775
1010	6.259	6.	0.	-70.46
1011	5.6867	5.75	0.	-161.49
1012	5.52	1.25	0.	-31.842
1013	5.52	1.75	0.	-283.06
1014	5.52	0.75	0.	-113.19
1015	5.6033	2.	0.	-503.79
1016	5.6867	0.75	0.	-94.455
1017	5.6867	1.25	0.	-38.059
1018	5.6867	1.75	0.	-209.78
1019	5.52	4.75	0.	-59.956
1020	5.52	4.25	0.	-156.69
1021	5.52	5.25	0.	-103.57
1022	5.6033	4.	0.	-385.85
1023	5.6867	5.25	0.	-64.552
1024	5.6867	4.75	0.	0.60002
1025	5.6867	4.25	0.	-203.27
