Node Number	X Location (in)	Y Location (in)	Z Location (in)	Maximum Principal Stress (psi)
3934	8.1748	0.36364	0.	42.472
3935	8.3588	0.36364	0.	32.185
3936	8.5429	0.36364	0.	23.367
3937	8.7269	0.36364	0.	15.979
3938	8.9109	0.36364	0.	9.9262
3939	9.0949	0.36364	0.	5.0998
3940	9.2789	0.36364	0.	1.5066
3941	9.4629	0.36364	0.	0.22964
3942	9.6469	0.36364	0.	0.10712
3943	9.831	0.36364	0.	7.6158e-002
3944	10.015	0.36364	0.	6.2915e-002
3945	10.199	0.36364	0.	5.5454e-002
3946	10.383	0.36364	0.	5.0406e-002
3947	10.567	0.36364	0.	4.6437e-002
3948	10.751	0.36364	0.	4.3022e-002
3949	10.935	0.36364	0.	3.9978e-002
3950	11.119	0.36364	0.	3.7137e-002
3951	11.303	0.36364	0.	3.4521e-002
3952	11.487	0.36364	0.	3.2193e-002
3953	11.671	0.36364	0.	3.0352e-002
3954	11.855	0.36364	0.	2.975e-002
3955	12.039	0.36364	0.	3.6211e-002
3956	12.223	0.36364	0.	0.47513
3957	12.407	0.36364	0.	1.388
3958	12.591	0.36364	0.	2.29
3959	12.775	0.36364	0.	3.1697
3960	12.959	0.36364	0.	4.0231
3961	13.143	0.36364	0.	4.8481
3962	13.327	0.36364	0.	5.6439
3963	13.511	0.36364	0.	6.4101
3964	13.695	0.36364	0.	7.1473
3965	13.879	0.36364	0.	7.8562
3966	14.063	0.36364	0.	8.538
3967	14.247	0.36364	0.	9.1943
3968	14.431	0.36364	0.	9.8267
3969	14.615	0.36364	0.	10.437
3970	14.799	0.36364	0.	11.027
3971	14.983	0.36364	0.	11.598
3972	15.167	0.36364	0.	12.153
3973	15.351	0.36364	0.	12.693
3974	15.535	0.36364	0.	13.22
3975	15.719	0.36364	0.	13.737
3976	15.903	0.36364	0.	14.244
3977	16.087	0.36364	0.	14.744
3978	16.271	0.36364	0.	15.238
3979	16.455	0.36364	0.	15.729
3980	16.639	0.36364	0.	16.217
3981	16.823	0.36364	0.	16.704
3982	17.007	0.36364	0.	17.193
3983	17.191	0.36364	0.	17.684
3984	17.376	0.36364	0.	18.179
3985	17.56	0.36364	0.	18.68
3986	17.744	0.36364	0.	19.188
3987	17.928	0.36364	0.	19.704
3988	18.112	0.36364	0.	20.23
3989	18.296	0.36364	0.	20.767
3990	18.48	0.36364	0.	21.316
3991	18.664	0.36364	0.	21.879
3992	18.848	0.36364	0.	22.457
3993	19.032	0.36364	0.	23.051
3994	19.216	0.36364	0.	23.662
3995	19.4	0.36364	0.	24.292
3996	19.584	0.36364	0.	24.94
3997	19.768	0.36364	0.	25.609
3998	19.952	0.36364	0.	26.299
3999	20.136	0.36364	0.	27.011
4000	20.32	0.36364	0.	27.746
4001	20.504	0.36364	0.	28.504
4002	20.688	0.36364	0.	29.287
4003	20.872	0.36364	0.	30.094
4004	21.056	0.36364	0.	30.926
4005	21.24	0.36364	0.	31.785
4006	21.424	0.36364	0.	32.671
4007	21.608	0.36364	0.	33.585
4008	21.792	0.36364	0.	34.53
4009	21.976	0.36364	0.	35.508
4010	22.16	0.36364	0.	36.526
4011	22.344	0.36364	0.	37.589
4012	22.528	0.36364	0.	38.713
4013	22.712	0.36364	0.	39.919
4014	22.896	0.36364	0.	41.247
4015	23.08	0.36364	0.	42.769
4016	23.264	0.36364	0.	44.628
4017	23.448	0.36364	0.	47.103
4018	23.632	0.36364	0.	50.895
4019	23.816	0.36364	0.	57.357
4020	6.1507	0.18182	0.	132.19
4021	6.3347	0.18182	0.	97.446
4022	6.5187	0.18182	0.	97.913
4023	6.7027	0.18182	0.	98.224
4024	6.8867	0.18182	0.	93.952
4025	7.0707	0.18182	0.	86.372
4026	7.2548	0.18182	0.	76.828
4027	7.4388	0.18182	0.	66.521
4028	7.6228	0.18182	0.	56.302
4029	7.8068	0.18182	0.	46.718
4030	7.9908	0.18182	0.	38.073
4031	8.1748	0.18182	0.	30.498
4032	8.3588	0.18182	0.	24.014
4033	8.5429	0.18182	0.	18.574
4034	8.7269	0.18182	0.	14.097
4035	8.9109	0.18182	0.	10.482
4036	9.0949	0.18182	0.	7.6257
4037	9.2789	0.18182	0.	5.4292
4038	9.4629	0.18182	0.	3.7997
4039	9.6469	0.18182	0.	2.6534
4040	9.831	0.18182	0.	1.9126
4041	10.015	0.18182	0.	1.4986
4042	10.199	0.18182	0.	1.333
4043	10.383	0.18182	0.	1.3541
4044	10.567	0.18182	0.	1.526
4045	10.751	0.18182	0.	1.8271
4046	10.935	0.18182	0.	2.2368
4047	11.119	0.18182	0.	2.7326
4048	11.303	0.18182	0.	3.2929
4049	11.487	0.18182	0.	3.8992
4050	11.671	0.18182	0.	4.5358
4051	11.855	0.18182	0.	5.1908
4052	12.039	0.18182	0.	5.8542
4053	12.223	0.18182	0.	6.5186
4054	12.407	0.18182	0.	7.1785
4055	12.591	0.18182	0.	7.8294
4056	12.775	0.18182	0.	8.4685
4057	12.959	0.18182	0.	9.0935
4058	13.143	0.18182	0.	9.7032
4059	13.327	0.18182	0.	10.297
4060	13.511	0.18182	0.	10.874
4061	13.695	0.18182	0.	11.435
4062	13.879	0.18182	0.	11.981
4063	14.063	0.18182	0.	12.511
4064	14.247	0.18182	0.	13.027
4065	14.431	0.18182	0.	13.53
4066	14.615	0.18182	0.	14.021
4067	14.799	0.18182	0.	14.501
4068	14.983	0.18182	0.	14.971
4069	15.167	0.18182	0.	15.432
4070	15.351	0.18182	0.	15.886
4071	15.535	0.18182	0.	16.332
4072	15.719	0.18182	0.	16.774
4073	15.903	0.18182	0.	17.212
4074	16.087	0.18182	0.	17.646
4075	16.271	0.18182	0.	18.078
4076	16.455	0.18182	0.	18.509
4077	16.639	0.18182	0.	18.94
4078	16.823	0.18182	0.	19.372
4079	17.007	0.18182	0.	19.805
4080	17.191	0.18182	0.	20.241
4081	17.376	0.18182	0.	20.68
4082	17.56	0.18182	0.	21.123
4083	17.744	0.18182	0.	21.571
4084	17.928	0.18182	0.	22.024
4085	18.112	0.18182	0.	22.483
4086	18.296	0.18182	0.	22.948
4087	18.48	0.18182	0.	23.419
4088	18.664	0.18182	0.	23.898
4089	18.848	0.18182	0.	24.383
4090	19.032	0.18182	0.	24.876
4091	19.216	0.18182	0.	25.376
4092	19.4	0.18182	0.	25.882
4093	19.584	0.18182	0.	26.395
4094	19.768	0.18182	0.	26.914
4095	19.952	0.18182	0.	27.437
4096	20.136	0.18182	0.	27.964
4097	20.32	0.18182	0.	28.494
4098	20.504	0.18182	0.	29.024
4099	20.688	0.18182	0.	29.553
4100	20.872	0.18182	0.	30.078
4101	21.056	0.18182	0.	30.596
4102	21.24	0.18182	0.	31.102
4103	21.424	0.18182	0.	31.594
4104	21.608	0.18182	0.	32.065
4105	21.792	0.18182	0.	32.51
4106	21.976	0.18182	0.	32.92
4107	22.16	0.18182	0.	33.287
4108	22.344	0.18182	0.	33.601
4109	22.528	0.18182	0.	33.847
4110	22.712	0.18182	0.	34.011
4111	22.896	0.18182	0.	34.073
4112	23.08	0.18182	0.	34.012
4113	23.264	0.18182	0.	33.812
4114	23.448	0.18182	0.	33.474
4115	23.632	0.18182	0.	33.147
4116	23.816	0.18182	0.	34.131
4117	23.816	0.18182	0.1	37.011
4118	23.632	0.18182	0.1	72.729
4119	23.448	0.18182	0.1	110.55
4120	23.264	0.18182	0.1	149.03
4121	23.08	0.18182	0.1	187.89
4122	22.896	0.18182	0.1	227.02
4123	22.712	0.18182	0.1	266.35
4124	22.528	0.18182	0.1	305.85
4125	22.344	0.18182	0.1	345.49
4126	22.16	0.18182	0.1	385.27
4127	21.976	0.18182	0.1	425.17
4128	21.792	0.18182	0.1	465.19
4129	21.608	0.18182	0.1	505.33
4130	21.424	0.18182	0.1	545.59
4131	21.24	0.18182	0.1	585.97
4132	21.056	0.18182	0.1	626.47
4133	20.872	0.18182	0.1	667.11
4134	20.688	0.18182	0.1	707.87
4135	20.504	0.18182	0.1	748.78
4136	20.32	0.18182	0.1	789.82
4137	20.136	0.18182	0.1	831.01
4138	19.952	0.18182	0.1	872.35
4139	19.768	0.18182	0.1	913.85
4140	19.584	0.18182	0.1	955.5
4141	19.4	0.18182	0.1	997.32
4142	19.216	0.18182	0.1	1039.3
4143	19.032	0.18182	0.1	1081.5
4144	18.848	0.18182	0.1	1123.8
4145	18.664	0.18182	0.1	1166.3
4146	18.48	0.18182	0.1	1209.
4147	18.296	0.18182	0.1	1251.8
4148	18.112	0.18182	0.1	1294.9
4149	17.928	0.18182	0.1	1338.1
4150	17.744	0.18182	0.1	1381.5
4151	17.56	0.18182	0.1	1425.1
4152	17.376	0.18182	0.1	1468.9
4153	17.191	0.18182	0.1	1512.9
4154	17.007	0.18182	0.1	1557.1
4155	16.823	0.18182	0.1	1601.5
4156	16.639	0.18182	0.1	1646.1
4157	16.455	0.18182	0.1	1690.8
4158	16.271	0.18182	0.1	1735.8
4159	16.087	0.18182	0.1	1781.
4160	15.903	0.18182	0.1	1826.4
4161	15.719	0.18182	0.1	1872.
4162	15.535	0.18182	0.1	1917.8
4163	15.351	0.18182	0.1	1963.8
4164	15.167	0.18182	0.1	2010.
4165	14.983	0.18182	0.1	2056.5
4166	14.799	0.18182	0.1	2103.1
4167	14.615	0.18182	0.1	2150.
4168	14.431	0.18182	0.1	2197.
4169	14.247	0.18182	0.1	2244.3
4170	14.063	0.18182	0.1	2291.8
4171	13.879	0.18182	0.1	2339.5
4172	13.695	0.18182	0.1	2387.5
4173	13.511	0.18182	0.1	2435.6
4174	13.327	0.18182	0.1	2484.
4175	13.143	0.18182	0.1	2532.5
4176	12.959	0.18182	0.1	2581.3
4177	12.775	0.18182	0.1	2630.3
4178	12.591	0.18182	0.1	2679.5
4179	12.407	0.18182	0.1	2728.8
4180	12.223	0.18182	0.1	2778.3
4181	12.039	0.18182	0.1	2828.
4182	11.855	0.18182	0.1	2877.7
4183	11.671	0.18182	0.1	2927.6
4184	11.487	0.18182	0.1	2977.4
4185	11.303	0.18182	0.1	3027.3
4186	11.119	0.18182	0.1	3077.
4187	10.935	0.18182	0.1	3126.4
4188	10.751	0.18182	0.1	3175.5
4189	10.567	0.18182	0.1	3224.1
4190	10.383	0.18182	0.1	3271.9
4191	10.199	0.18182	0.1	3318.5
4192	10.015	0.18182	0.1	3363.8
4193	9.831	0.18182	0.1	3407.1
4194	9.6469	0.18182	0.1	3447.9
4195	9.4629	0.18182	0.1	3485.4
4196	9.2789	0.18182	0.1	3518.7
4197	9.0949	0.18182	0.1	3546.5
4198	8.9109	0.18182	0.1	3567.5
4199	8.7269	0.18182	0.1	3579.7
4200	8.5429	0.18182	0.1	3580.9
4201	8.3588	0.18182	0.1	3568.3
4202	8.1748	0.18182	0.1	3538.7
4203	7.9908	0.18182	0.1	3487.9
4204	7.8068	0.18182	0.1	3411.5
4205	7.6228	0.18182	0.1	3304.1
4206	7.4388	0.18182	0.1	3159.8
4207	7.2548	0.18182	0.1	2972.5
4208	7.0707	0.18182	0.1	2736.3
4209	6.8867	0.18182	0.1	2446.4
4210	6.7027	0.18182	0.1	2099.8
4211	6.5187	0.18182	0.1	1697.7
4212	6.3347	0.18182	0.1	1247.1
4213	6.1507	0.18182	0.1	799.36
4214	23.816	0.36364	0.1	38.029
4215	23.632	0.36364	0.1	72.83
4216	23.448	0.36364	0.1	109.5
4217	23.264	0.36364	0.1	147.17
4218	23.08	0.36364	0.1	185.48
4219	22.896	0.36364	0.1	224.2
4220	22.712	0.36364	0.1	263.23
4221	22.528	0.36364	0.1	302.5
4222	22.344	0.36364	0.1	341.96
4223	22.16	0.36364	0.1	381.58
4224	21.976	0.36364	0.1	421.37
4225	21.792	0.36364	0.1	461.29
4226	21.608	0.36364	0.1	501.36
4227	21.424	0.36364	0.1	541.56
4228	21.24	0.36364	0.1	581.89
4229	21.056	0.36364	0.1	622.36
4230	20.872	0.36364	0.1	662.97
4231	20.688	0.36364	0.1	703.72
4232	20.504	0.36364	0.1	744.62
4233	20.32	0.36364	0.1	785.66
4234	20.136	0.36364	0.1	826.86
4235	19.952	0.36364	0.1	868.21
4236	19.768	0.36364	0.1	909.71
4237	19.584	0.36364	0.1	951.38
4238	19.4	0.36364	0.1	993.22
4239	19.216	0.36364	0.1	1035.2
4240	19.032	0.36364	0.1	1077.4
4241	18.848	0.36364	0.1	1119.8
4242	18.664	0.36364	0.1	1162.3
4243	18.48	0.36364	0.1	1205.
4244	18.296	0.36364	0.1	1247.9
4245	18.112	0.36364	0.1	1291.
4246	17.928	0.36364	0.1	1334.2
4247	17.744	0.36364	0.1	1377.7
4248	17.56	0.36364	0.1	1421.3
4249	17.376	0.36364	0.1	1465.1
4250	17.191	0.36364	0.1	1509.2
4251	17.007	0.36364	0.1	1553.4
4252	16.823	0.36364	0.1	1597.8
4253	16.639	0.36364	0.1	1642.4
4254	16.455	0.36364	0.1	1687.2
4255	16.271	0.36364	0.1	1732.2
4256	16.087	0.36364	0.1	1777.4
4257	15.903	0.36364	0.1	1822.9
4258	15.719	0.36364	0.1	1868.5
4259	15.535	0.36364	0.1	1914.3
4260	15.351	0.36364	0.1	1960.3
4261	15.167	0.36364	0.1	2006.6
4262	14.983	0.36364	0.1	2053.
4263	14.799	0.36364	0.1	2099.7
4264	14.615	0.36364	0.1	2146.5
4265	14.431	0.36364	0.1	2193.6
4266	14.247	0.36364	0.1	2240.9
4267	14.063	0.36364	0.1	2288.4
4268	13.879	0.36364	0.1	2336.1
4269	13.695	0.36364	0.1	2384.
4270	13.511	0.36364	0.1	2432.2
4271	13.327	0.36364	0.1	2480.5
4272	13.143	0.36364	0.1	2529.1
4273	12.959	0.36364	0.1	2577.8
4274	12.775	0.36364	0.1	2626.8
4275	12.591	0.36364	0.1	2675.9
4276	12.407	0.36364	0.1	2725.3
4277	12.223	0.36364	0.1	2774.8
4278	12.039	0.36364	0.1	2824.4
4279	11.855	0.36364	0.1	2874.2
4280	11.671	0.36364	0.1	2924.
4281	11.487	0.36364	0.1	2973.9
4282	11.303	0.36364	0.1	3023.8
4283	11.119	0.36364	0.1	3073.6
4284	10.935	0.36364	0.1	3123.2
4285	10.751	0.36364	0.1	3172.5
4286	10.567	0.36364	0.1	3221.3
4287	10.383	0.36364	0.1	3269.4
4288	10.199	0.36364	0.1	3316.6
4289	10.015	0.36364	0.1	3362.4
4290	9.831	0.36364	0.1	3406.5
4291	9.6469	0.36364	0.1	3448.3
4292	9.4629	0.36364	0.1	3487.2
4293	9.2789	0.36364	0.1	3522.1
4294	9.0949	0.36364	0.1	3552.
4295	8.9109	0.36364	0.1	3575.5
4296	8.7269	0.36364	0.1	3590.8
4297	8.5429	0.36364	0.1	3595.9
4298	8.3588	0.36364	0.1	3587.9
4299	8.1748	0.36364	0.1	3563.8
4300	7.9908	0.36364	0.1	3519.6
4301	7.8068	0.36364	0.1	3450.8
4302	7.6228	0.36364	0.1	3351.9
4303	7.4388	0.36364	0.1	3217.1
4304	7.2548	0.36364	0.1	3040.
4305	7.0707	0.36364	0.1	2814.6
4306	6.8867	0.36364	0.1	2536.1
4307	6.7027	0.36364	0.1	2203.5
4308	6.5187	0.36364	0.1	1823.5
4309	6.3347	0.36364	0.1	1421.9
4310	6.1507	0.36364	0.1	1107.8
4311	23.816	0.54545	0.1	38.883
4312	23.632	0.54545	0.1	74.379
4313	23.448	0.54545	0.1	110.91
4314	23.264	0.54545	0.1	148.23
4315	23.08	0.54545	0.1	186.16
4316	22.896	0.54545	0.1	224.57
4317	22.712	0.54545	0.1	263.33
4318	22.528	0.54545	0.1	302.38
4319	22.344	0.54545	0.1	341.65
4320	22.16	0.54545	0.1	381.12
4321	21.976	0.54545	0.1	420.77
4322	21.792	0.54545	0.1	460.58
4323	21.608	0.54545	0.1	500.54
4324	21.424	0.54545	0.1	540.65
4325	21.24	0.54545	0.1	580.9
4326	21.056	0.54545	0.1	621.3
4327	20.872	0.54545	0.1	661.85
4328	20.688	0.54545	0.1	702.54
4329	20.504	0.54545	0.1	743.39
4330	20.32	0.54545	0.1	784.39
4331	20.136	0.54545	0.1	825.55
4332	19.952	0.54545	0.1	866.86
4333	19.768	0.54545	0.1	908.34
4334	19.584	0.54545	0.1	949.98
4335	19.4	0.54545	0.1	991.8
4336	19.216	0.54545	0.1	1033.8
4337	19.032	0.54545	0.1	1075.9
4338	18.848	0.54545	0.1	1118.3
4339	18.664	0.54545	0.1	1160.8
4340	18.48	0.54545	0.1	1203.5
4341	18.296	0.54545	0.1	1246.4
4342	18.112	0.54545	0.1	1289.4
4343	17.928	0.54545	0.1	1332.7
4344	17.744	0.54545	0.1	1376.1
4345	17.56	0.54545	0.1	1419.8
4346	17.376	0.54545	0.1	1463.6
4347	17.191	0.54545	0.1	1507.6
4348	17.007	0.54545	0.1	1551.8
4349	16.823	0.54545	0.1	1596.2
4350	16.639	0.54545	0.1	1640.8
4351	16.455	0.54545	0.1	1685.6
4352	16.271	0.54545	0.1	1730.6
4353	16.087	0.54545	0.1	1775.8
4354	15.903	0.54545	0.1	1821.2
4355	15.719	0.54545	0.1	1866.9
4356	15.535	0.54545	0.1	1912.7
4357	15.351	0.54545	0.1	1958.7
4358	15.167	0.54545	0.1	2004.9
4359	14.983	0.54545	0.1	2051.3
4360	14.799	0.54545	0.1	2097.9
4361	14.615	0.54545	0.1	2144.8
4362	14.431	0.54545	0.1	2191.8
4363	14.247	0.54545	0.1	2239.1
4364	14.063	0.54545	0.1	2286.5
4365	13.879	0.54545	0.1	2334.2
4366	13.695	0.54545	0.1	2382.1
4367	13.511	0.54545	0.1	2430.2
4368	13.327	0.54545	0.1	2478.5
4369	13.143	0.54545	0.1	2527.
4370	12.959	0.54545	0.1	2575.7
4371	12.775	0.54545	0.1	2624.6
4372	12.591	0.54545	0.1	2673.7
4373	12.407	0.54545	0.1	2723.
4374	12.223	0.54545	0.1	2772.4
4375	12.039	0.54545	0.1	2822.
4376	11.855	0.54545	0.1	2871.7
4377	11.671	0.54545	0.1	2921.6
4378	11.487	0.54545	0.1	2971.5
4379	11.303	0.54545	0.1	3021.4
4380	11.119	0.54545	0.1	3071.3
4381	10.935	0.54545	0.1	3121.
4382	10.751	0.54545	0.1	3170.5
4383	10.567	0.54545	0.1	3219.6
4384	10.383	0.54545	0.1	3268.2
4385	10.199	0.54545	0.1	3315.9
4386	10.015	0.54545	0.1	3362.5
4387	9.831	0.54545	0.1	3407.6
4388	9.6469	0.54545	0.1	3450.7
4389	9.4629	0.54545	0.1	3491.1
4390	9.2789	0.54545	0.1	3528.1
4391	9.0949	0.54545	0.1	3560.7
4392	8.9109	0.54545	0.1	3587.5
4393	8.7269	0.54545	0.1	3607.1
4394	8.5429	0.54545	0.1	3617.3
4395	8.3588	0.54545	0.1	3615.8
4396	8.1748	0.54545	0.1	3599.5
4397	7.9908	0.54545	0.1	3564.8
4398	7.8068	0.54545	0.1	3507.3
4399	7.6228	0.54545	0.1	3421.8
4400	7.4388	0.54545	0.1	3302.7
4401	7.2548	0.54545	0.1	3143.6
4402	7.0707	0.54545	0.1	2938.6
4403	6.8867	0.54545	0.1	2683.7
4404	6.7027	0.54545	0.1	2379.6
4405	6.5187	0.54545	0.1	2038.6
4406	6.3347	0.54545	0.1	1696.4
4407	6.1507	0.54545	0.1	1469.6
4408	23.816	0.72727	0.1	39.399
4409	23.632	0.72727	0.1	75.621
4410	23.448	0.72727	0.1	112.42
4411	23.264	0.72727	0.1	149.67
4412	23.08	0.72727	0.1	187.41
4413	22.896	0.72727	0.1	225.58
4414	22.712	0.72727	0.1	264.1
4415	22.528	0.72727	0.1	302.93
4416	22.344	0.72727	0.1	342.
4417	22.16	0.72727	0.1	381.29
4418	21.976	0.72727	0.1	420.78
4419	21.792	0.72727	0.1	460.44
4420	21.608	0.72727	0.1	500.27
4421	21.424	0.72727	0.1	540.27
4422	21.24	0.72727	0.1	580.42
4423	21.056	0.72727	0.1	620.73
4424	20.872	0.72727	0.1	661.19
4425	20.688	0.72727	0.1	701.82
4426	20.504	0.72727	0.1	742.6
4427	20.32	0.72727	0.1	783.54
4428	20.136	0.72727	0.1	824.64
4429	19.952	0.72727	0.1	865.91
4430	19.768	0.72727	0.1	907.34
4431	19.584	0.72727	0.1	948.95
4432	19.4	0.72727	0.1	990.73
4433	19.216	0.72727	0.1	1032.7
4434	19.032	0.72727	0.1	1074.8
4435	18.848	0.72727	0.1	1117.1
4436	18.664	0.72727	0.1	1159.6
4437	18.48	0.72727	0.1	1202.3
4438	18.296	0.72727	0.1	1245.2
4439	18.112	0.72727	0.1	1288.2
4440	17.928	0.72727	0.1	1331.4
4441	17.744	0.72727	0.1	1374.9
4442	17.56	0.72727	0.1	1418.5
4443	17.376	0.72727	0.1	1462.3
4444	17.191	0.72727	0.1	1506.3
4445	17.007	0.72727	0.1	1550.5
4446	16.823	0.72727	0.1	1594.9
4447	16.639	0.72727	0.1	1639.5
4448	16.455	0.72727	0.1	1684.3
4449	16.271	0.72727	0.1	1729.3
4450	16.087	0.72727	0.1	1774.5
4451	15.903	0.72727	0.1	1819.9
4452	15.719	0.72727	0.1	1865.4
4453	15.535	0.72727	0.1	1911.2
4454	15.351	0.72727	0.1	1957.2
4455	15.167	0.72727	0.1	2003.4
4456	14.983	0.72727	0.1	2049.8
4457	14.799	0.72727	0.1	2096.4
4458	14.615	0.72727	0.1	2143.2
4459	14.431	0.72727	0.1	2190.2
4460	14.247	0.72727	0.1	2237.5
4461	14.063	0.72727	0.1	2284.9
4462	13.879	0.72727	0.1	2332.5
4463	13.695	0.72727	0.1	2380.3
4464	13.511	0.72727	0.1	2428.4
4465	13.327	0.72727	0.1	2476.6
4466	13.143	0.72727	0.1	2525.1
4467	12.959	0.72727	0.1	2573.7
4468	12.775	0.72727	0.1	2622.6
4469	12.591	0.72727	0.1	2671.6
4470	12.407	0.72727	0.1	2720.8
4471	12.223	0.72727	0.1	2770.2
4472	12.039	0.72727	0.1	2819.8
4473	11.855	0.72727	0.1	2869.5
4474	11.671	0.72727	0.1	2919.3
4475	11.487	0.72727	0.1	2969.3
4476	11.303	0.72727	0.1	3019.2
4477	11.119	0.72727	0.1	3069.2
4478	10.935	0.72727	0.1	3119.1
4479	10.751	0.72727	0.1	3168.9
4480	10.567	0.72727	0.1	3218.3
4481	10.383	0.72727	0.1	3267.3
4482	10.199	0.72727	0.1	3315.7
4483	10.015	0.72727	0.1	3363.2
4484	9.831	0.72727	0.1	3409.5
4485	9.6469	0.72727	0.1	3454.1
4486	9.4629	0.72727	0.1	3496.5
4487	9.2789	0.72727	0.1	3536.
4488	9.0949	0.72727	0.1	3571.8
4489	8.9109	0.72727	0.1	3602.7
4490	8.7269	0.72727	0.1	3627.4
4491	8.5429	0.72727	0.1	3644.1
4492	8.3588	0.72727	0.1	3650.6
4493	8.1748	0.72727	0.1	3644.2
4494	7.9908	0.72727	0.1	3621.8
4495	7.8068	0.72727	0.1	3579.3
4496	7.6228	0.72727	0.1	3512.
4497	7.4388	0.72727	0.1	3414.6
4498	7.2548	0.72727	0.1	3281.2
4499	7.0707	0.72727	0.1	3106.3
4500	6.8867	0.72727	0.1	2886.1
4501	6.7027	0.72727	0.1	2622.2
4502	6.5187	0.72727	0.1	2327.8
4503	6.3347	0.72727	0.1	2036.8
4504	6.1507	0.72727	0.1	1865.1
4505	23.816	0.90909	0.1	39.666
4506	23.632	0.90909	0.1	76.5
4507	23.448	0.90909	0.1	113.66
4508	23.264	0.90909	0.1	151.03
4509	23.08	0.90909	0.1	188.74
4510	22.896	0.90909	0.1	226.78
4511	22.712	0.90909	0.1	265.13
4512	22.528	0.90909	0.1	303.77
4513	22.344	0.90909	0.1	342.66
4514	22.16	0.90909	0.1	381.78
4515	21.976	0.90909	0.1	421.11
4516	21.792	0.90909	0.1	460.62
4517	21.608	0.90909	0.1	500.32
4518	21.424	0.90909	0.1	540.19
4519	21.24	0.90909	0.1	580.22
4520	21.056	0.90909	0.1	620.43
4521	20.872	0.90909	0.1	660.8
4522	20.688	0.90909	0.1	701.34
4523	20.504	0.90909	0.1	742.04
4524	20.32	0.90909	0.1	782.91
4525	20.136	0.90909	0.1	823.95
4526	19.952	0.90909	0.1	865.16
4527	19.768	0.90909	0.1	906.54
4528	19.584	0.90909	0.1	948.1
4529	19.4	0.90909	0.1	989.84
4530	19.216	0.90909	0.1	1031.8
4531	19.032	0.90909	0.1	1073.9
4532	18.848	0.90909	0.1	1116.1
4533	18.664	0.90909	0.1	1158.6
4534	18.48	0.90909	0.1	1201.3
4535	18.296	0.90909	0.1	1244.1
4536	18.112	0.90909	0.1	1287.1
4537	17.928	0.90909	0.1	1330.3
4538	17.744	0.90909	0.1	1373.8
4539	17.56	0.90909	0.1	1417.4
4540	17.376	0.90909	0.1	1461.2
4541	17.191	0.90909	0.1	1505.2
4542	17.007	0.90909	0.1	1549.3
4543	16.823	0.90909	0.1	1593.7
4544	16.639	0.90909	0.1	1638.3
4545	16.455	0.90909	0.1	1683.1
4546	16.271	0.90909	0.1	1728.
4547	16.087	0.90909	0.1	1773.2
4548	15.903	0.90909	0.1	1818.6
4549	15.719	0.90909	0.1	1864.2
4550	15.535	0.90909	0.1	1909.9
4551	15.351	0.90909	0.1	1955.9
4552	15.167	0.90909	0.1	2002.1
4553	14.983	0.90909	0.1	2048.4
4554	14.799	0.90909	0.1	2095.
4555	14.615	0.90909	0.1	2141.8
4556	14.431	0.90909	0.1	2188.8
4557	14.247	0.90909	0.1	2236.
4558	14.063	0.90909	0.1	2283.3
4559	13.879	0.90909	0.1	2330.9
4560	13.695	0.90909	0.1	2378.7
4561	13.511	0.90909	0.1	2426.7
4562	13.327	0.90909	0.1	2474.9
4563	13.143	0.90909	0.1	2523.3
4564	12.959	0.90909	0.1	2571.9
4565	12.775	0.90909	0.1	2620.7
4566	12.591	0.90909	0.1	2669.7
4567	12.407	0.90909	0.1	2718.8
4568	12.223	0.90909	0.1	2768.2
4569	12.039	0.90909	0.1	2817.7
4570	11.855	0.90909	0.1	2867.4
4571	11.671	0.90909	0.1	2917.2
4572	11.487	0.90909	0.1	2967.2
4573	11.303	0.90909	0.1	3017.2
4574	11.119	0.90909	0.1	3067.3
4575	10.935	0.90909	0.1	3117.4
4576	10.751	0.90909	0.1	3167.4
4577	10.567	0.90909	0.1	3217.3
4578	10.383	0.90909	0.1	3266.8
4579	10.199	0.90909	0.1	3315.9
4580	10.015	0.90909	0.1	3364.4
4581	9.831	0.90909	0.1	3412.
4582	9.6469	0.90909	0.1	3458.3
4583	9.4629	0.90909	0.1	3503.
4584	9.2789	0.90909	0.1	3545.4
4585	9.0949	0.90909	0.1	3584.8
4586	8.9109	0.90909	0.1	3620.5
4587	8.7269	0.90909	0.1	3651.1
4588	8.5429	0.90909	0.1	3675.3
4589	8.3588	0.90909	0.1	3691.4
4590	8.1748	0.90909	0.1	3697.
4591	7.9908	0.90909	0.1	3689.4
4592	7.8068	0.90909	0.1	3665.3
4593	7.6228	0.90909	0.1	3620.8
4594	7.4388	0.90909	0.1	3551.2
4595	7.2548	0.90909	0.1	3451.6
4596	7.0707	0.90909	0.1	3316.7
4597	6.8867	0.90909	0.1	3143.
4598	6.7027	0.90909	0.1	2930.7
4599	6.5187	0.90909	0.1	2689.
4600	6.3347	0.90909	0.1	2443.2
4601	6.1507	0.90909	0.1	2312.2
4602	23.816	1.0909	0.1	39.802
4603	23.632	1.0909	0.1	77.123
4604	23.448	1.0909	0.1	114.63
4605	23.264	1.0909	0.1	152.21
4606	23.08	1.0909	0.1	189.98
4607	22.896	1.0909	0.1	227.98
4608	22.712	1.0909	0.1	266.24
4609	22.528	1.0909	0.1	304.75
4610	22.344	1.0909	0.1	343.5
4611	22.16	1.0909	0.1	382.46
4612	21.976	1.0909	0.1	421.64
