Node Number	X Location (in)	Y Location (in)	Z Location (in)	Minimum Principal Elastic Strain (in/in)
22394	23.264	1.	0.1	-1.3935e-005
22395	22.988	0.90909	0.1	-1.434e-005
22396	23.08	1.	0.1	-1.4517e-005
22397	22.804	0.90909	0.1	-1.5097e-005
22398	22.896	1.	0.1	-1.5192e-005
22399	22.62	0.90909	0.1	-1.5925e-005
22400	22.712	1.	0.1	-1.5945e-005
22401	22.436	0.90909	0.1	-1.6812e-005
22402	22.528	1.	0.1	-1.6764e-005
22403	22.252	0.90909	0.1	-1.7748e-005
22404	22.344	1.	0.1	-1.7639e-005
22405	22.068	0.90909	0.1	-1.8725e-005
22406	22.16	1.	0.1	-1.8561e-005
22407	21.884	0.90909	0.1	-1.9736e-005
22408	21.976	1.	0.1	-1.9523e-005
22409	21.7	0.90909	0.1	-2.0778e-005
22410	21.792	1.	0.1	-2.052e-005
22411	21.516	0.90909	0.1	-2.1846e-005
22412	21.608	1.	0.1	-2.1548e-005
22413	21.332	0.90909	0.1	-2.2938e-005
22414	21.424	1.	0.1	-2.2603e-005
22415	21.148	0.90909	0.1	-2.4051e-005
22416	21.24	1.	0.1	-2.3683e-005
22417	20.964	0.90909	0.1	-2.5184e-005
22418	21.056	1.	0.1	-2.4785e-005
22419	20.78	0.90909	0.1	-2.6335e-005
22420	20.872	1.	0.1	-2.5909e-005
22421	20.596	0.90909	0.1	-2.7504e-005
22422	20.688	1.	0.1	-2.7051e-005
22423	20.412	0.90909	0.1	-2.8688e-005
22424	20.504	1.	0.1	-2.8212e-005
22425	20.228	0.90909	0.1	-2.9888e-005
22426	20.32	1.	0.1	-2.9389e-005
22427	20.044	0.90909	0.1	-3.1102e-005
22428	20.136	1.	0.1	-3.0583e-005
22429	19.86	0.90909	0.1	-3.233e-005
22430	19.952	1.	0.1	-3.1792e-005
22431	19.676	0.90909	0.1	-3.3571e-005
22432	19.768	1.	0.1	-3.3015e-005
22433	19.492	0.90909	0.1	-3.4825e-005
22434	19.584	1.	0.1	-3.4252e-005
22435	19.308	0.90909	0.1	-3.6091e-005
22436	19.4	1.	0.1	-3.5503e-005
22437	19.124	0.90909	0.1	-3.7368e-005
22438	19.216	1.	0.1	-3.6766e-005
22439	18.94	0.90909	0.1	-3.8657e-005
22440	19.032	1.	0.1	-3.8041e-005
22441	18.756	0.90909	0.1	-3.9957e-005
22442	18.848	1.	0.1	-3.9327e-005
22443	18.572	0.90909	0.1	-4.1266e-005
22444	18.664	1.	0.1	-4.0625e-005
22445	18.388	0.90909	0.1	-4.2586e-005
22446	18.48	1.	0.1	-4.1934e-005
22447	18.204	0.90909	0.1	-4.3916e-005
22448	18.296	1.	0.1	-4.3252e-005
22449	18.02	0.90909	0.1	-4.5254e-005
22450	18.112	1.	0.1	-4.458e-005
22451	17.836	0.90909	0.1	-4.6602e-005
22452	17.928	1.	0.1	-4.5918e-005
22453	17.652	0.90909	0.1	-4.7958e-005
22454	17.744	1.	0.1	-4.7265e-005
22455	17.468	0.90909	0.1	-4.9322e-005
22456	17.56	1.	0.1	-4.862e-005
22457	17.284	0.90909	0.1	-5.0694e-005
22458	17.376	1.	0.1	-4.9983e-005
22459	17.099	0.90909	0.1	-5.2073e-005
22460	17.191	1.	0.1	-5.1354e-005
22461	16.915	0.90909	0.1	-5.3459e-005
22462	17.007	1.	0.1	-5.2732e-005
22463	16.731	0.90909	0.1	-5.4852e-005
22464	16.823	1.	0.1	-5.4118e-005
22465	16.547	0.90909	0.1	-5.6252e-005
22466	16.639	1.	0.1	-5.5509e-005
22467	16.363	0.90909	0.1	-5.7657e-005
22468	16.455	1.	0.1	-5.6907e-005
22469	16.179	0.90909	0.1	-5.9069e-005
22470	16.271	1.	0.1	-5.8311e-005
22471	15.995	0.90909	0.1	-6.0485e-005
22472	16.087	1.	0.1	-5.972e-005
22473	15.811	0.90909	0.1	-6.1906e-005
22474	15.903	1.	0.1	-6.1135e-005
22475	15.627	0.90909	0.1	-6.3332e-005
22476	15.719	1.	0.1	-6.2553e-005
22477	15.443	0.90909	0.1	-6.4762e-005
22478	15.535	1.	0.1	-6.3976e-005
22479	15.259	0.90909	0.1	-6.6196e-005
22480	15.351	1.	0.1	-6.5403e-005
22481	15.075	0.90909	0.1	-6.7633e-005
22482	15.167	1.	0.1	-6.6832e-005
22483	14.891	0.90909	0.1	-6.9073e-005
22484	14.983	1.	0.1	-6.8265e-005
22485	14.707	0.90909	0.1	-7.0516e-005
22486	14.799	1.	0.1	-6.9699e-005
22487	14.523	0.90909	0.1	-7.196e-005
22488	14.615	1.	0.1	-7.1136e-005
22489	14.339	0.90909	0.1	-7.3407e-005
22490	14.431	1.	0.1	-7.2574e-005
22491	14.155	0.90909	0.1	-7.4854e-005
22492	14.247	1.	0.1	-7.4013e-005
22493	13.971	0.90909	0.1	-7.6303e-005
22494	14.063	1.	0.1	-7.5454e-005
22495	13.787	0.90909	0.1	-7.7779e-005
22496	13.879	1.	0.1	-7.6973e-005
22497	13.603	0.90909	0.1	-7.9395e-005
22498	13.695	1.	0.1	-7.8594e-005
22499	13.419	0.90909	0.1	-8.1029e-005
22500	13.511	1.	0.1	-8.0226e-005
22501	13.235	0.90909	0.1	-8.2672e-005
22502	13.327	1.	0.1	-8.1868e-005
22503	13.051	0.90909	0.1	-8.4325e-005
22504	13.143	1.	0.1	-8.3519e-005
22505	12.867	0.90909	0.1	-8.5988e-005
22506	12.959	1.	0.1	-8.5181e-005
22507	12.683	0.90909	0.1	-8.7659e-005
22508	12.775	1.	0.1	-8.6852e-005
22509	12.499	0.90909	0.1	-8.934e-005
22510	12.591	1.	0.1	-8.8532e-005
22511	12.315	0.90909	0.1	-9.103e-005
22512	12.407	1.	0.1	-9.0222e-005
22513	12.131	0.90909	0.1	-9.2728e-005
22514	12.223	1.	0.1	-9.1921e-005
22515	11.947	0.90909	0.1	-9.4433e-005
22516	12.039	1.	0.1	-9.3629e-005
22517	11.763	0.90909	0.1	-9.6146e-005
22518	11.855	1.	0.1	-9.5346e-005
22519	11.579	0.90909	0.1	-9.7864e-005
22520	11.671	1.	0.1	-9.707e-005
22521	11.395	0.90909	0.1	-9.9587e-005
22522	11.487	1.	0.1	-9.88e-005
22523	11.211	0.90909	0.1	-1.0131e-004
22524	11.303	1.	0.1	-1.0053e-004
22525	11.027	0.90909	0.1	-1.0304e-004
22526	11.119	1.	0.1	-1.0227e-004
22527	10.843	0.90909	0.1	-1.0476e-004
22528	10.935	1.	0.1	-1.0401e-004
22529	10.659	0.90909	0.1	-1.0647e-004
22530	10.751	1.	0.1	-1.0575e-004
22531	10.475	0.90909	0.1	-1.0817e-004
22532	10.567	1.	0.1	-1.0747e-004
22533	10.291	0.90909	0.1	-1.0985e-004
22534	10.383	1.	0.1	-1.0919e-004
22535	10.107	0.90909	0.1	-1.1149e-004
22536	10.199	1.	0.1	-1.1088e-004
22537	9.923	0.90909	0.1	-1.131e-004
22538	10.015	1.	0.1	-1.1255e-004
22539	9.7389	0.90909	0.1	-1.1465e-004
22540	9.831	1.	0.1	-1.1417e-004
22541	9.5549	0.90909	0.1	-1.1613e-004
22542	9.6469	1.	0.1	-1.1574e-004
22543	9.3709	0.90909	0.1	-1.1751e-004
22544	9.4629	1.	0.1	-1.1724e-004
22545	9.1869	0.90909	0.1	-1.1878e-004
22546	9.2789	1.	0.1	-1.1865e-004
22547	9.0029	0.90909	0.1	-1.1989e-004
22548	9.0949	1.	0.1	-1.1994e-004
22549	8.8189	0.90909	0.1	-1.2082e-004
22550	8.9109	1.	0.1	-1.2108e-004
22551	8.6349	0.90909	0.1	-1.2154e-004
22552	8.7269	1.	0.1	-1.2204e-004
22553	8.4509	0.90909	0.1	-1.2212e-004
22554	8.5429	1.	0.1	-1.2278e-004
22555	8.2668	0.90909	0.1	-1.2311e-004
22556	8.3588	1.	0.1	-1.233e-004
22557	8.0828	0.90909	0.1	-1.244e-004
22558	8.1748	1.	0.1	-1.2386e-004
22559	7.8988	0.90909	0.1	-1.2559e-004
22560	7.9908	1.	0.1	-1.2501e-004
22561	7.7148	0.90909	0.1	-1.2656e-004
22562	7.8068	1.	0.1	-1.2638e-004
22563	7.5308	0.90909	0.1	-1.2723e-004
22564	7.6228	1.	0.1	-1.2771e-004
22565	7.3468	0.90909	0.1	-1.2758e-004
22566	7.4388	1.	0.1	-1.2902e-004
22567	7.1628	0.90909	0.1	-1.2769e-004
22568	7.2548	1.	0.1	-1.3042e-004
22569	6.9787	0.90909	0.1	-1.2784e-004
22570	7.0707	1.	0.1	-1.3226e-004
22571	6.7947	0.90909	0.1	-1.2874e-004
22572	6.8867	1.	0.1	-1.3523e-004
22573	6.6107	0.90909	0.1	-1.3181e-004
22574	6.7027	1.	0.1	-1.4058e-004
22575	6.4267	0.90909	0.1	-1.3984e-004
22576	6.5187	1.	0.1	-1.5035e-004
22577	6.2427	0.90909	0.1	-1.6217e-004
22578	6.3347	1.	0.1	-1.6783e-004
22579	6.1507	1.	0.1	-2.0844e-004
22580	6.0587	0.90909	0.1	-1.4495e-004
22581	23.724	1.0909	0.1	-1.3615e-005
22582	23.816	1.1818	0.1	-1.405e-005
22583	23.908	1.0909	0.1	-1.3351e-005
22584	23.54	1.0909	0.1	-1.39e-005
22585	23.632	1.1818	0.1	-1.4277e-005
22586	23.356	1.0909	0.1	-1.4295e-005
22587	23.448	1.1818	0.1	-1.4608e-005
22588	23.172	1.0909	0.1	-1.4789e-005
22589	23.264	1.1818	0.1	-1.5032e-005
22590	22.988	1.0909	0.1	-1.5377e-005
22591	23.08	1.1818	0.1	-1.5548e-005
22592	22.804	1.0909	0.1	-1.6049e-005
22593	22.896	1.1818	0.1	-1.6148e-005
22594	22.62	1.0909	0.1	-1.6793e-005
22595	22.712	1.1818	0.1	-1.6824e-005
22596	22.436	1.0909	0.1	-1.76e-005
22597	22.528	1.1818	0.1	-1.7568e-005
22598	22.252	1.0909	0.1	-1.8461e-005
22599	22.344	1.1818	0.1	-1.837e-005
22600	22.068	1.0909	0.1	-1.9368e-005
22601	22.16	1.1818	0.1	-1.9224e-005
22602	21.884	1.0909	0.1	-2.0315e-005
22603	21.976	1.1818	0.1	-2.0123e-005
22604	21.7	1.0909	0.1	-2.1298e-005
22605	21.792	1.1818	0.1	-2.1061e-005
22606	21.516	1.0909	0.1	-2.2313e-005
22607	21.608	1.1818	0.1	-2.2035e-005
22608	21.332	1.0909	0.1	-2.3356e-005
22609	21.424	1.1818	0.1	-2.3041e-005
22610	21.148	1.0909	0.1	-2.4425e-005
22611	21.24	1.1818	0.1	-2.4075e-005
22612	20.964	1.0909	0.1	-2.5517e-005
22613	21.056	1.1818	0.1	-2.5136e-005
22614	20.78	1.0909	0.1	-2.6631e-005
22615	20.872	1.1818	0.1	-2.6221e-005
22616	20.596	1.0909	0.1	-2.7766e-005
22617	20.688	1.1818	0.1	-2.7329e-005
22618	20.412	1.0909	0.1	-2.8919e-005
22619	20.504	1.1818	0.1	-2.8458e-005
22620	20.228	1.0909	0.1	-3.0091e-005
22621	20.32	1.1818	0.1	-2.9606e-005
22622	20.044	1.0909	0.1	-3.1279e-005
22623	20.136	1.1818	0.1	-3.0773e-005
22624	19.86	1.0909	0.1	-3.2483e-005
22625	19.952	1.1818	0.1	-3.1957e-005
22626	19.676	1.0909	0.1	-3.3702e-005
22627	19.768	1.1818	0.1	-3.3158e-005
22628	19.492	1.0909	0.1	-3.4936e-005
22629	19.584	1.1818	0.1	-3.4374e-005
22630	19.308	1.0909	0.1	-3.6183e-005
22631	19.4	1.1818	0.1	-3.5606e-005
22632	19.124	1.0909	0.1	-3.7444e-005
22633	19.216	1.1818	0.1	-3.6851e-005
22634	18.94	1.0909	0.1	-3.8716e-005
22635	19.032	1.1818	0.1	-3.811e-005
22636	18.756	1.0909	0.1	-4.0001e-005
22637	18.848	1.1818	0.1	-3.9381e-005
22638	18.572	1.0909	0.1	-4.1297e-005
22639	18.664	1.1818	0.1	-4.0665e-005
22640	18.388	1.0909	0.1	-4.2604e-005
22641	18.48	1.1818	0.1	-4.1961e-005
22642	18.204	1.0909	0.1	-4.3922e-005
22643	18.296	1.1818	0.1	-4.3267e-005
22644	18.02	1.0909	0.1	-4.5249e-005
22645	18.112	1.1818	0.1	-4.4584e-005
22646	17.836	1.0909	0.1	-4.6586e-005
22647	17.928	1.1818	0.1	-4.591e-005
22648	17.652	1.0909	0.1	-4.7931e-005
22649	17.744	1.1818	0.1	-4.7247e-005
22650	17.468	1.0909	0.1	-4.9286e-005
22651	17.56	1.1818	0.1	-4.8592e-005
22652	17.284	1.0909	0.1	-5.0648e-005
22653	17.376	1.1818	0.1	-4.9946e-005
22654	17.099	1.0909	0.1	-5.2018e-005
22655	17.191	1.1818	0.1	-5.1307e-005
22656	16.915	1.0909	0.1	-5.3395e-005
22657	17.007	1.1818	0.1	-5.2677e-005
22658	16.731	1.0909	0.1	-5.4779e-005
22659	16.823	1.1818	0.1	-5.4053e-005
22660	16.547	1.0909	0.1	-5.6169e-005
22661	16.639	1.1818	0.1	-5.5436e-005
22662	16.363	1.0909	0.1	-5.7565e-005
22663	16.455	1.1818	0.1	-5.6825e-005
22664	16.179	1.0909	0.1	-5.8967e-005
22665	16.271	1.1818	0.1	-5.822e-005
22666	15.995	1.0909	0.1	-6.0374e-005
22667	16.087	1.1818	0.1	-5.9619e-005
22668	15.811	1.0909	0.1	-6.1785e-005
22669	15.903	1.1818	0.1	-6.1024e-005
22670	15.627	1.0909	0.1	-6.3201e-005
22671	15.719	1.1818	0.1	-6.2433e-005
22672	15.443	1.0909	0.1	-6.462e-005
22673	15.535	1.1818	0.1	-6.3845e-005
22674	15.259	1.0909	0.1	-6.6042e-005
22675	15.351	1.1818	0.1	-6.5261e-005
22676	15.075	1.0909	0.1	-6.7467e-005
22677	15.167	1.1818	0.1	-6.6679e-005
22678	14.891	1.0909	0.1	-6.8894e-005
22679	14.983	1.1818	0.1	-6.8099e-005
22680	14.707	1.0909	0.1	-7.0323e-005
22681	14.799	1.1818	0.1	-6.9521e-005
22682	14.523	1.0909	0.1	-7.1753e-005
22683	14.615	1.1818	0.1	-7.0944e-005
22684	14.339	1.0909	0.1	-7.3184e-005
22685	14.431	1.1818	0.1	-7.2367e-005
22686	14.155	1.0909	0.1	-7.4619e-005
22687	14.247	1.1818	0.1	-7.38e-005
22688	13.971	1.0909	0.1	-7.6175e-005
22689	14.063	1.1818	0.1	-7.5376e-005
22690	13.787	1.0909	0.1	-7.7795e-005
22691	13.879	1.1818	0.1	-7.6993e-005
22692	13.603	1.0909	0.1	-7.9425e-005
22693	13.695	1.1818	0.1	-7.8621e-005
22694	13.419	1.0909	0.1	-8.1065e-005
22695	13.511	1.1818	0.1	-8.0259e-005
22696	13.235	1.0909	0.1	-8.2715e-005
22697	13.327	1.1818	0.1	-8.1907e-005
22698	13.051	1.0909	0.1	-8.4375e-005
22699	13.143	1.1818	0.1	-8.3565e-005
22700	12.867	1.0909	0.1	-8.6044e-005
22701	12.959	1.1818	0.1	-8.5233e-005
22702	12.683	1.0909	0.1	-8.7724e-005
22703	12.775	1.1818	0.1	-8.6911e-005
22704	12.499	1.0909	0.1	-8.9414e-005
22705	12.591	1.1818	0.1	-8.86e-005
22706	12.315	1.0909	0.1	-9.1114e-005
22707	12.407	1.1818	0.1	-9.03e-005
22708	12.131	1.0909	0.1	-9.2823e-005
22709	12.223	1.1818	0.1	-9.201e-005
22710	11.947	1.0909	0.1	-9.4542e-005
22711	12.039	1.1818	0.1	-9.3731e-005
22712	11.763	1.0909	0.1	-9.6269e-005
22713	11.855	1.1818	0.1	-9.5461e-005
22714	11.579	1.0909	0.1	-9.8005e-005
22715	11.671	1.1818	0.1	-9.7201e-005
22716	11.395	1.0909	0.1	-9.9747e-005
22717	11.487	1.1818	0.1	-9.895e-005
22718	11.211	1.0909	0.1	-1.015e-004
22719	11.303	1.1818	0.1	-1.0071e-004
22720	11.027	1.0909	0.1	-1.0325e-004
22721	11.119	1.1818	0.1	-1.0247e-004
22722	10.843	1.0909	0.1	-1.05e-004
22723	10.935	1.1818	0.1	-1.0424e-004
22724	10.659	1.0909	0.1	-1.0675e-004
22725	10.751	1.1818	0.1	-1.0601e-004
22726	10.475	1.0909	0.1	-1.0849e-004
22727	10.567	1.1818	0.1	-1.0778e-004
22728	10.291	1.0909	0.1	-1.1022e-004
22729	10.383	1.1818	0.1	-1.0955e-004
22730	10.107	1.0909	0.1	-1.1193e-004
22731	10.199	1.1818	0.1	-1.113e-004
22732	9.923	1.0909	0.1	-1.1362e-004
22733	10.015	1.1818	0.1	-1.1304e-004
22734	9.7389	1.0909	0.1	-1.1526e-004
22735	9.831	1.1818	0.1	-1.1476e-004
22736	9.5549	1.0909	0.1	-1.1685e-004
22737	9.6469	1.1818	0.1	-1.1644e-004
22738	9.3709	1.0909	0.1	-1.1838e-004
22739	9.4629	1.1818	0.1	-1.1807e-004
22740	9.1869	1.0909	0.1	-1.1981e-004
22741	9.2789	1.1818	0.1	-1.1965e-004
22742	9.0029	1.0909	0.1	-1.2113e-004
22743	9.0949	1.1818	0.1	-1.2114e-004
22744	8.8189	1.0909	0.1	-1.223e-004
22745	8.9109	1.1818	0.1	-1.2252e-004
22746	8.6349	1.0909	0.1	-1.233e-004
22747	8.7269	1.1818	0.1	-1.2377e-004
22748	8.4509	1.0909	0.1	-1.2407e-004
22749	8.5429	1.1818	0.1	-1.2486e-004
22750	8.2668	1.0909	0.1	-1.2461e-004
22751	8.3588	1.1818	0.1	-1.2574e-004
22752	8.0828	1.0909	0.1	-1.2502e-004
22753	8.1748	1.1818	0.1	-1.2637e-004
22754	7.8988	1.0909	0.1	-1.2592e-004
22755	7.9908	1.1818	0.1	-1.2677e-004
22756	7.7148	1.0909	0.1	-1.2748e-004
22757	7.8068	1.1818	0.1	-1.273e-004
22758	7.5308	1.0909	0.1	-1.2933e-004
22759	7.6228	1.1818	0.1	-1.289e-004
22760	7.3468	1.0909	0.1	-1.3153e-004
22761	7.4388	1.1818	0.1	-1.3147e-004
22762	7.1628	1.0909	0.1	-1.3441e-004
22763	7.2548	1.1818	0.1	-1.3503e-004
22764	6.9787	1.0909	0.1	-1.3864e-004
22765	7.0707	1.1818	0.1	-1.4019e-004
22766	6.7947	1.0909	0.1	-1.4535e-004
22767	6.8867	1.1818	0.1	-1.4811e-004
22768	6.6107	1.0909	0.1	-1.5629e-004
22769	6.7027	1.1818	0.1	-1.6066e-004
22770	6.4267	1.0909	0.1	-1.7404e-004
22771	6.5187	1.1818	0.1	-1.803e-004
22772	6.2427	1.0909	0.1	-2.0823e-004
22773	6.3347	1.1818	0.1	-2.104e-004
22774	6.1507	1.1818	0.1	-2.6744e-004
22775	6.0587	1.0909	0.1	-1.8817e-004
22776	23.724	1.2727	0.1	-1.4715e-005
22777	23.816	1.3636	0.1	-1.5077e-005
22778	23.908	1.2727	0.1	-1.4465e-005
22779	23.54	1.2727	0.1	-1.4988e-005
22780	23.632	1.3636	0.1	-1.5304e-005
22781	23.356	1.2727	0.1	-1.5349e-005
22782	23.448	1.3636	0.1	-1.5615e-005
22783	23.172	1.2727	0.1	-1.5795e-005
22784	23.264	1.3636	0.1	-1.6005e-005
22785	22.988	1.2727	0.1	-1.6324e-005
22786	23.08	1.3636	0.1	-1.6474e-005
22787	22.804	1.2727	0.1	-1.693e-005
22788	22.896	1.3636	0.1	-1.7018e-005
22789	22.62	1.2727	0.1	-1.7606e-005
22790	22.712	1.3636	0.1	-1.7635e-005
22791	22.436	1.2727	0.1	-1.8346e-005
22792	22.528	1.3636	0.1	-1.8317e-005
22793	22.252	1.2727	0.1	-1.9141e-005
22794	22.344	1.3636	0.1	-1.9058e-005
22795	22.068	1.2727	0.1	-1.9986e-005
22796	22.16	1.3636	0.1	-1.9852e-005
22797	21.884	1.2727	0.1	-2.0876e-005
22798	21.976	1.3636	0.1	-2.0695e-005
22799	21.7	1.2727	0.1	-2.1805e-005
22800	21.792	1.3636	0.1	-2.158e-005
22801	21.516	1.2727	0.1	-2.277e-005
22802	21.608	1.3636	0.1	-2.2504e-005
22803	21.332	1.2727	0.1	-2.3767e-005
22804	21.424	1.3636	0.1	-2.3464e-005
22805	21.148	1.2727	0.1	-2.4793e-005
22806	21.24	1.3636	0.1	-2.4456e-005
22807	20.964	1.2727	0.1	-2.5847e-005
22808	21.056	1.3636	0.1	-2.5478e-005
22809	20.78	1.2727	0.1	-2.6925e-005
22810	20.872	1.3636	0.1	-2.6527e-005
22811	20.596	1.2727	0.1	-2.8027e-005
22812	20.688	1.3636	0.1	-2.7601e-005
22813	20.412	1.2727	0.1	-2.915e-005
22814	20.504	1.3636	0.1	-2.87e-005
22815	20.228	1.2727	0.1	-3.0294e-005
22816	20.32	1.3636	0.1	-2.982e-005
22817	20.044	1.2727	0.1	-3.1457e-005
22818	20.136	1.3636	0.1	-3.0961e-005
22819	19.86	1.2727	0.1	-3.2638e-005
22820	19.952	1.3636	0.1	-3.2122e-005
22821	19.676	1.2727	0.1	-3.3836e-005
22822	19.768	1.3636	0.1	-3.3301e-005
22823	19.492	1.2727	0.1	-3.505e-005
22824	19.584	1.3636	0.1	-3.4497e-005
22825	19.308	1.2727	0.1	-3.6279e-005
22826	19.4	1.3636	0.1	-3.571e-005
22827	19.124	1.2727	0.1	-3.7523e-005
22828	19.216	1.3636	0.1	-3.6939e-005
22829	18.94	1.2727	0.1	-3.878e-005
22830	19.032	1.3636	0.1	-3.8182e-005
22831	18.756	1.2727	0.1	-4.0051e-005
22832	18.848	1.3636	0.1	-3.9439e-005
22833	18.572	1.2727	0.1	-4.1333e-005
22834	18.664	1.3636	0.1	-4.0709e-005
22835	18.388	1.2727	0.1	-4.2628e-005
22836	18.48	1.3636	0.1	-4.1992e-005
22837	18.204	1.2727	0.1	-4.3934e-005
22838	18.296	1.3636	0.1	-4.3287e-005
22839	18.02	1.2727	0.1	-4.525e-005
22840	18.112	1.3636	0.1	-4.4592e-005
22841	17.836	1.2727	0.1	-4.6576e-005
22842	17.928	1.3636	0.1	-4.5909e-005
22843	17.652	1.2727	0.1	-4.7912e-005
22844	17.744	1.3636	0.1	-4.7235e-005
22845	17.468	1.2727	0.1	-4.9257e-005
22846	17.56	1.3636	0.1	-4.8571e-005
22847	17.284	1.2727	0.1	-5.061e-005
22848	17.376	1.3636	0.1	-4.9915e-005
22849	17.099	1.2727	0.1	-5.1971e-005
22850	17.191	1.3636	0.1	-5.1268e-005
22851	16.915	1.2727	0.1	-5.3339e-005
22852	17.007	1.3636	0.1	-5.2629e-005
22853	16.731	1.2727	0.1	-5.4714e-005
22854	16.823	1.3636	0.1	-5.3996e-005
22855	16.547	1.2727	0.1	-5.6096e-005
22856	16.639	1.3636	0.1	-5.5371e-005
22857	16.363	1.2727	0.1	-5.7483e-005
22858	16.455	1.3636	0.1	-5.6751e-005
22859	16.179	1.2727	0.1	-5.8876e-005
22860	16.271	1.3636	0.1	-5.8137e-005
22861	15.995	1.2727	0.1	-6.0273e-005
22862	16.087	1.3636	0.1	-5.9528e-005
22863	15.811	1.2727	0.1	-6.1675e-005
22864	15.903	1.3636	0.1	-6.0924e-005
22865	15.627	1.2727	0.1	-6.3081e-005
22866	15.719	1.3636	0.1	-6.2323e-005
22867	15.443	1.2727	0.1	-6.4489e-005
22868	15.535	1.3636	0.1	-6.3726e-005
22869	15.259	1.2727	0.1	-6.5901e-005
22870	15.351	1.3636	0.1	-6.5131e-005
22871	15.075	1.2727	0.1	-6.7314e-005
22872	15.167	1.3636	0.1	-6.6538e-005
22873	14.891	1.2727	0.1	-6.8729e-005
22874	14.983	1.3636	0.1	-6.7947e-005
22875	14.707	1.2727	0.1	-7.0145e-005
22876	14.799	1.3636	0.1	-6.9357e-005
22877	14.523	1.2727	0.1	-7.1561e-005
22878	14.615	1.3636	0.1	-7.0767e-005
22879	14.339	1.2727	0.1	-7.2993e-005
22880	14.431	1.3636	0.1	-7.2195e-005
22881	14.155	1.2727	0.1	-7.4579e-005
22882	14.247	1.3636	0.1	-7.3781e-005
22883	13.971	1.2727	0.1	-7.6194e-005
22884	14.063	1.3636	0.1	-7.5393e-005
22885	13.787	1.2727	0.1	-7.782e-005
22886	13.879	1.3636	0.1	-7.7016e-005
22887	13.603	1.2727	0.1	-7.9455e-005
22888	13.695	1.3636	0.1	-7.8648e-005
22889	13.419	1.2727	0.1	-8.1101e-005
22890	13.511	1.3636	0.1	-8.0291e-005
22891	13.235	1.2727	0.1	-8.2756e-005
22892	13.327	1.3636	0.1	-8.1944e-005
22893	13.051	1.2727	0.1	-8.4423e-005
22894	13.143	1.3636	0.1	-8.3608e-005
22895	12.867	1.2727	0.1	-8.61e-005
22896	12.959	1.3636	0.1	-8.5283e-005
22897	12.683	1.2727	0.1	-8.7788e-005
22898	12.775	1.3636	0.1	-8.6969e-005
22899	12.499	1.2727	0.1	-8.9487e-005
22900	12.591	1.3636	0.1	-8.8667e-005
22901	12.315	1.2727	0.1	-9.1197e-005
22902	12.407	1.3636	0.1	-9.0376e-005
22903	12.131	1.2727	0.1	-9.2918e-005
22904	12.223	1.3636	0.1	-9.2098e-005
22905	11.947	1.2727	0.1	-9.465e-005
22906	12.039	1.3636	0.1	-9.3831e-005
22907	11.763	1.2727	0.1	-9.6393e-005
22908	11.855	1.3636	0.1	-9.5576e-005
22909	11.579	1.2727	0.1	-9.8147e-005
22910	11.671	1.3636	0.1	-9.7333e-005
22911	11.395	1.2727	0.1	-9.991e-005
22912	11.487	1.3636	0.1	-9.9102e-005
22913	11.211	1.2727	0.1	-1.0168e-004
22914	11.303	1.3636	0.1	-1.0088e-004
22915	11.027	1.2727	0.1	-1.0346e-004
22916	11.119	1.3636	0.1	-1.0267e-004
22917	10.843	1.2727	0.1	-1.0525e-004
22918	10.935	1.3636	0.1	-1.0447e-004
22919	10.659	1.2727	0.1	-1.0704e-004
22920	10.751	1.3636	0.1	-1.0628e-004
22921	10.475	1.2727	0.1	-1.0883e-004
22922	10.567	1.3636	0.1	-1.081e-004
22923	10.291	1.2727	0.1	-1.1063e-004
22924	10.383	1.3636	0.1	-1.0992e-004
22925	10.107	1.2727	0.1	-1.1241e-004
22926	10.199	1.3636	0.1	-1.1175e-004
22927	9.923	1.2727	0.1	-1.1418e-004
22928	10.015	1.3636	0.1	-1.1357e-004
22929	9.7389	1.2727	0.1	-1.1593e-004
22930	9.831	1.3636	0.1	-1.1539e-004
22931	9.5549	1.2727	0.1	-1.1766e-004
22932	9.6469	1.3636	0.1	-1.1719e-004
22933	9.3709	1.2727	0.1	-1.1934e-004
22934	9.4629	1.3636	0.1	-1.1898e-004
22935	9.1869	1.2727	0.1	-1.2097e-004
22936	9.2789	1.3636	0.1	-1.2073e-004
22937	9.0029	1.2727	0.1	-1.2253e-004
22938	9.0949	1.3636	0.1	-1.2245e-004
22939	8.8189	1.2727	0.1	-1.2399e-004
22940	8.9109	1.3636	0.1	-1.2411e-004
22941	8.6349	1.2727	0.1	-1.2534e-004
22942	8.7269	1.3636	0.1	-1.257e-004
22943	8.4509	1.2727	0.1	-1.2653e-004
22944	8.5429	1.3636	0.1	-1.2719e-004
22945	8.2668	1.2727	0.1	-1.2753e-004
22946	8.3588	1.3636	0.1	-1.2856e-004
22947	8.0828	1.2727	0.1	-1.2831e-004
22948	8.1748	1.3636	0.1	-1.2977e-004
22949	7.8988	1.2727	0.1	-1.2883e-004
22950	7.9908	1.3636	0.1	-1.3078e-004
22951	7.7148	1.2727	0.1	-1.2933e-004
22952	7.8068	1.3636	0.1	-1.3157e-004
22953	7.5308	1.2727	0.1	-1.3102e-004
22954	7.6228	1.3636	0.1	-1.3222e-004
22955	7.3468	1.2727	0.1	-1.3465e-004
22956	7.4388	1.3636	0.1	-1.3382e-004
